"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Atlantic sharpnose shark"

timestep\group,"Atlantic sharpnose shark","Small coastal sharks","Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders","Coastal omnivores",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Detritus,
276,0.008016648,5.760605E-05,0.002532135,0.0002805341,0.0002042286,9.493435E-05,0.0003234626,3.935834E-05,0.001714893,0.002095575,2.368611E-05,2.743817E-05,0.0002990277,0.0002912107,0.0004132412,0.001013359,0.04356181,0.01414467,0.01901266,0.001025664,0.005404386,0.03336715,0.02998651,0.005239881,0.03336678,0.02248972,0.07403094,0.03006354,0.0634465,0.05822084,0.0002104116,0.05179148,0.06541821,0.004580944,0.06444164,0.001898753,0.006445064,0.02781433,0.01188816,0.02527015,0.06983371,0.02411901,0.0594753,0.01922789,0.02043627,0.07510138
277,0.008443763,5.84798E-05,0.002559008,0.0002821216,0.0002055272,0.0001042874,0.000327887,4.529323E-05,0.001728119,0.002125698,2.565905E-05,2.77625E-05,0.0003034357,0.0002914131,0.000419453,0.001026233,0.04422981,0.01430413,0.01841843,0.001038423,0.005195756,0.03362017,0.03038208,0.005259593,0.03361095,0.02276595,0.07128207,0.03045397,0.06228929,0.05502481,0.0002092361,0.05232361,0.0663689,0.00457307,0.05937206,0.001957486,0.006830174,0.02889566,0.01194121,0.02607066,0.06896817,0.02648544,0.06084109,0.02039142,0.02019839,0.07814483
278,0.007985334,5.521482E-05,0.002407567,0.000263573,0.0001921407,0.0001065469,0.000309223,4.804574E-05,0.001619896,0.002008729,2.588874E-05,2.630241E-05,0.0002871835,0.0002719558,0.0003966556,0.0009691213,0.04184606,0.01351988,0.01735067,0.0009805667,0.004881427,0.03183786,0.02896109,0.004928065,0.03190595,0.02163277,0.06741524,0.03054473,0.05900666,0.04987143,0.0002034296,0.05036606,0.0633729,0.004321872,0.05495765,0.001994926,0.007540191,0.02991874,0.01141801,0.02614948,0.06987439,0.03657211,0.06598798,0.02740091,0.02148373,0.08734983
279,0.007822092,5.398495E-05,0.002346792,0.0002550659,0.0001861423,0.0001141415,0.0003031544,5.341499E-05,0.001577489,0.001965557,2.749804E-05,2.607121E-05,0.0002826244,0.0002636712,0.0003883539,0.0009475898,0.04105363,0.01324159,0.01692195,0.000959953,0.004748542,0.03128365,0.02860702,0.004804361,0.03144573,0.02126692,0.06619594,0.03290544,0.05911633,0.0469158,0.0002051872,0.05024093,0.06240584,0.004258599,0.05482273,0.002068369,0.008102825,0.03100892,0.01147909,0.02665552,0.07118549,0.04300632,0.06720418,0.02619206,0.01889351,0.08720086
280,0.007435213,5.119917E-05,0.002222829,0.0002392921,0.0001748325,0.0001153433,0.0002882645,5.590359E-05,0.001490934,0.001867173,2.746645E-05,2.514034E-05,0.0002696108,0.0002490151,0.0003693305,0.0008999994,0.03911068,0.01262128,0.01600621,0.0009128139,0.004497474,0.03006565,0.0276467,0.004559243,0.03041115,0.02042628,0.06358283,0.03550688,0.0580318,0.04502865,0.0002031021,0.04944447,0.05997785,0.004138988,0.05576652,0.002135021,0.008806746,0.03209733,0.011346,0.02693927,0.07182693,0.05355568,0.06793498,0.02818933,0.01852151,0.08695681
281,0.007095646,4.871884E-05,0.002115825,0.0002252933,0.0001648195,0.0001149067,0.0002761407,5.768519E-05,0.001420239,0.001778814,2.720229E-05,2.448857E-05,0.0002586326,0.0002368131,0.0003526479,0.0008576655,0.03740716,0.01208476,0.01518834,0.0008709427,0.004277579,0.02908082,0.02689177,0.00435691,0.02967547,0.0197337,0.06150352,0.04014263,0.05725544,0.04542885,0.0002028206,0.04903672,0.05780542,0.004071097,0.05939,0.002187039,0.009303153,0.03279443,0.0112672,0.02716677,0.07174592,0.06130505,0.06643877,0.02870707,0.01765472,0.08492769
282,0.007048365,4.821651E-05,0.002097047,0.0002208156,0.0001618023,0.000115501,0.0002764644,5.995156E-05,0.001415782,0.00176036,2.728965E-05,2.483126E-05,0.0002584235,0.0002345137,0.0003501141,0.0008488276,0.03719905,0.01201901,0.01499049,0.0008631127,0.004225496,0.02915133,0.02710696,0.004339578,0.03004261,0.01974598,0.06168642,0.04732772,0.05723996,0.04819744,0.0002050413,0.04998784,0.05749494,0.004145847,0.0667153,0.002236,0.009421673,0.03319889,0.01153145,0.02764476,0.07159122,0.05955988,0.06290381,0.02388499,0.01559285,0.07799857
283,0.007179803,4.891211E-05,0.002131443,0.0002220375,0.0001629948,0.0001136479,0.0002840455,6.077981E-05,0.001451912,0.001783527,2.692391E-05,2.562041E-05,0.000264223,0.0002377333,0.0003560887,0.0008597604,0.03787963,0.01222755,0.01516909,0.0008751925,0.004271121,0.02977493,0.02784703,0.00442985,0.03098894,0.0201419,0.06303015,0.05367904,0.05595231,0.05274545,0.0002062131,0.05140696,0.05819676,0.004281332,0.07521868,0.002263034,0.009247216,0.03324277,0.0118971,0.02814755,0.07105063,0.05261885,0.05872861,0.01902611,0.01384586,0.06941701
284,0.007456278,5.058727E-05,0.002207361,0.0002278433,0.0001675825,0.0001105235,0.0002972868,6.083105E-05,0.001519975,0.001839997,2.647547E-05,2.672306E-05,0.0002748816,0.0002448048,0.0003689141,0.0008865191,0.03927381,0.01264886,0.01565547,0.0009031782,0.004389933,0.030751,0.02893676,0.004601171,0.03227478,0.0208092,0.06508206,0.05745365,0.05356299,0.05726603,0.0002043037,0.05286389,0.05965925,0.004437202,0.08241737,0.002261046,0.008827684,0.03288404,0.01224482,0.02859182,0.07015157,0.04335883,0.05464544,0.01564681,0.01294693,0.06196852
285,0.007911007,5.34818E-05,0.002332977,0.0002392243,0.0001763064,0.0001089285,0.0003171982,6.171176E-05,0.001624103,0.001938006,2.65553E-05,2.824915E-05,0.0002917823,0.0002564527,0.0003901898,0.0009330127,0.04156036,0.01333069,0.01652147,0.0009511221,0.004596018,0.03216469,0.03045213,0.004867763,0.033949,0.02181994,0.06801503,0.05904237,0.05083453,0.06029169,0.0001992071,0.0544483,0.06212718,0.004619207,0.08707183,0.002237653,0.00819832,0.0321904,0.01259346,0.02906806,0.0692125,0.03375922,0.05089087,0.0126598,0.01187675,0.05527312
286,0.008310348,5.603076E-05,0.002439674,0.0002489757,0.0001838168,0.0001074232,0.0003334848,6.264527E-05,0.001710733,0.002022314,2.667549E-05,2.938024E-05,0.0003060951,0.0002653049,0.0004087229,0.0009728599,0.04353433,0.01390105,0.0172806,0.0009920218,0.004763159,0.03319283,0.03162061,0.005084771,0.03516087,0.02263072,0.07010954,0.05840714,0.04747145,0.06063237,0.0001888839,0.05516337,0.06408963,0.004721925,0.08748433,0.002186205,0.007638598,0.03135626,0.01265197,0.02932964,0.06809404,0.02697299,0.04876651,0.01255145,0.01358491,0.05359829
287,0.008362614,5.628437E-05,0.002443266,0.0002483537,0.0001835944,0.0001047431,0.0003343245,6.279821E-05,0.001717437,0.002024106,2.647743E-05,2.922533E-05,0.000307346,0.0002625853,0.0004107271,0.0009738017,0.04371289,0.01391515,0.01732778,0.0009927249,0.004737353,0.03287959,0.03155095,0.005082366,0.03493266,0.02259373,0.06934229,0.05655914,0.04352051,0.05867497,0.0001739638,0.0539749,0.06384628,0.004628741,0.08212078,0.002107239,0.007338219,0.03047907,0.01213982,0.02913075,0.06676244,0.02583713,0.04975826,0.01751631,0.01935875,0.06202673
288,0.008252922,5.546938E-05,0.002400095,0.0002428962,0.0001797915,0.0001048233,0.0003281085,6.447625E-05,0.001685875,0.001989717,2.68893E-05,2.865466E-05,0.0003030643,0.0002551007,0.0004050488,0.0009575345,0.04310604,0.01369739,0.01704233,0.0009764673,0.004633074,0.03207766,0.03100558,0.004992511,0.03418935,0.02220119,0.06754439,0.0565959,0.04103307,0.05706121,0.0001605668,0.05237104,0.06272296,0.004475412,0.07584056,0.002062039,0.007410021,0.03027117,0.01158604,0.02907526,0.06625073,0.02764548,0.05280283,0.02167428,0.02123043,0.07185225
289,0.007326504,5.298471E-05,0.002289905,0.0002295958,0.00017088,0.0001050783,0.0003133291,6.592708E-05,0.001607968,0.001906398,2.709052E-05,2.710324E-05,0.0002893706,0.0002397743,0.0003867507,0.0009133495,0.04120286,0.0129783,0.01808872,0.0009300638,0.004845859,0.03064591,0.02952609,0.004728703,0.03257469,0.02126596,0.07142585,0.05558735,0.03836545,0.05312333,0.0001409257,0.04937194,0.0602419,0.004257355,0.07555167,0.001957858,0.007625609,0.02910213,0.01103202,0.0278342,0.07105301,0.02715106,0.06123462,0.02119186,0.01902648,0.08135975
290,0.00732399,5.249345E-05,0.00226577,0.0002250078,0.0001684223,0.000111281,0.0003075322,7.261541E-05,0.001577844,0.001895735,2.840167E-05,2.660001E-05,0.0002844607,0.000233994,0.0003830841,0.0009039972,0.0408702,0.01276912,0.01790242,0.000919612,0.004736735,0.03046778,0.02925721,0.004649415,0.03230268,0.02114987,0.07069193,0.05611637,0.0381805,0.05138208,0.0001285613,0.04866309,0.06014036,0.004221305,0.07114999,0.001969849,0.008266953,0.02951979,0.01110419,0.02792049,0.07185633,0.02930259,0.06541187,0.02149864,0.01795702,0.0831191
291,0.007391222,5.251777E-05,0.002263096,0.0002226866,0.0001676929,0.0001194886,0.0003052161,8.094257E-05,0.001564167,0.001903351,3.003948E-05,2.649681E-05,0.0002825305,0.0002307161,0.0003830477,0.0009031079,0.04093707,0.0126831,0.01788375,0.0009180738,0.004675102,0.03059383,0.02927153,0.004616896,0.03234346,0.02120989,0.07068593,0.05762852,0.03914469,0.05035211,0.0001201221,0.04848348,0.06051508,0.004230152,0.06829355,0.001995719,0.008791617,0.02988897,0.01138332,0.02811866,0.07262483,0.03047181,0.06744794,0.02023993,0.01649692,0.08143368
292,0.007403375,5.2163E-05,0.002244003,0.0002187774,0.0001657807,0.0001263167,0.0003006881,8.854886E-05,0.001539772,0.001897077,3.12392E-05,2.628486E-05,0.0002784653,0.000225935,0.0003802272,0.0008956053,0.04070143,0.01250924,0.01772793,0.0009097522,0.004583486,0.03053096,0.0291095,0.004550136,0.03219134,0.021125,0.07025078,0.05791962,0.04227494,0.04900381,0.000116899,0.04812893,0.06049472,0.004218611,0.06565266,0.002016718,0.009237001,0.03012094,0.01161863,0.02817779,0.07298914,0.03209452,0.06859981,0.02031941,0.01623623,0.08019786
293,0.007351101,5.136817E-05,0.002206384,0.0002130842,0.0001625088,0.0001309858,0.0002940491,9.486089E-05,0.001504433,0.001874307,3.202706E-05,2.595488E-05,0.0002721527,0.0002194388,0.0003742026,0.0008805137,0.04011704,0.01223698,0.01741512,0.000893593,0.004457073,0.03023651,0.02873735,0.004445957,0.0318096,0.02087681,0.06929248,0.05732054,0.04782555,0.04727292,0.0001182176,0.04753855,0.06002173,0.00418146,0.06307104,0.002029133,0.009600596,0.0301919,0.01175669,0.02808204,0.07292106,0.03430892,0.06918415,0.02139189,0.01636944,0.08034907
294,0.007351061,5.094512E-05,0.002185322,0.0002090377,0.0001604918,0.000134789,0.0002903439,0.000100802,0.001483422,0.001864271,3.281634E-05,2.590684E-05,0.000268051,0.00021471,0.0003707896,0.0008714237,0.03981357,0.01205437,0.01722157,0.0008835203,0.004364056,0.03014593,0.02856019,0.004375446,0.03164953,0.02076264,0.06882218,0.05631054,0.05629365,0.04559391,0.0001237043,0.04729332,0.05988507,0.004175741,0.06147891,0.00204382,0.009862038,0.03021255,0.01196424,0.02805008,0.07280081,0.03538205,0.06880962,0.02078365,0.01563425,0.07889348
295,0.00766724,5.271283E-05,0.002256501,0.0002141021,0.0001655325,0.0001411574,0.0003000351,0.0001087445,0.001530041,0.001932129,3.446161E-05,2.695514E-05,0.0002755519,0.000218964,0.0003828452,0.0008980818,0.04117405,0.01235687,0.0177636,0.0009097241,0.004445118,0.03117574,0.0294259,0.004484084,0.03263298,0.02141627,0.07096964,0.05610004,0.06545561,0.04392556,0.0001349141,0.04853001,0.06181953,0.00431148,0.06197822,0.002070228,0.009840611,0.03012808,0.01257152,0.02846567,0.07311838,0.03172548,0.0664435,0.01579521,0.0126664,0.07105944
296,0.008003432,5.461887E-05,0.002331832,0.0002196617,0.0001710084,0.000143068,0.000310225,0.0001133161,0.001579334,0.002004557,3.524951E-05,2.79457E-05,0.0002830734,0.0002234017,0.0003956293,0.0009262498,0.04259273,0.01266685,0.01834911,0.000937074,0.00453295,0.03219989,0.03028053,0.004587848,0.03359063,0.0220819,0.07313208,0.05497226,0.07040286,0.04124334,0.0001439025,0.04968977,0.06376527,0.004436938,0.06203194,0.002079003,0.009743704,0.02993392,0.01308169,0.02879834,0.07320344,0.02768131,0.06436073,0.01372888,0.01218828,0.06501532
297,0.008386607,5.686571E-05,0.002417679,0.0002265638,0.0001775645,0.0001437082,0.0003220293,0.0001171382,0.001636657,0.002087664,3.606679E-05,2.900444E-05,0.0002919827,0.0002285727,0.0004105088,0.0009589847,0.04421439,0.0130202,0.01904845,0.0009685242,0.004635425,0.03326146,0.03117563,0.004697455,0.03455045,0.02281483,0.07543336,0.05403839,0.071293,0.0383883,0.0001480607,0.0507965,0.06592309,0.004549484,0.06098939,0.002061832,0.009441951,0.02936424,0.01346412,0.02904033,0.07292808,0.02363622,0.06240578,0.01289546,0.01271351,0.06187117
298,0.008575425,5.78235E-05,0.002446045,0.0002282309,0.0001799887,0.0001408568,0.0003256599,0.0001183971,0.001652364,0.002123522,3.614161E-05,2.932754E-05,0.0002938786,0.0002281474,0.0004160609,0.0009701174,0.04480438,0.01307018,0.01931614,0.0009776027,0.004632804,0.0335509,0.03136762,0.004682878,0.03469619,0.02305707,0.07599861,0.05245811,0.06876891,0.03532167,0.0001455054,0.05087518,0.06679177,0.00455047,0.0578901,0.002018589,0.009184931,0.02867772,0.01343657,0.02892605,0.07228321,0.0219004,0.06250729,0.01536606,0.01589387,0.06585176
299,0.008513925,5.712483E-05,0.002403967,0.0002232904,0.0001771351,0.0001360649,0.0003194604,0.0001181346,0.001617636,0.002100136,3.570352E-05,2.886187E-05,0.0002875041,0.0002212283,0.0004099108,0.000954617,0.04413045,0.01276582,0.01903095,0.000959721,0.004509471,0.03298693,0.03078321,0.004531225,0.03396945,0.02271693,0.07460768,0.05140288,0.06504875,0.03247622,0.0001391852,0.04994785,0.06614316,0.004440979,0.05344205,0.001976467,0.009164563,0.02827721,0.01308695,0.0285747,0.07178376,0.0230405,0.06527909,0.02000213,0.01869454,0.07550451
300,0.008359917,5.58266E-05,0.002338168,0.0002160137,0.0001723753,0.0001323866,0.0003100495,0.0001186965,0.001566299,0.002056675,3.535083E-05,2.823339E-05,0.0002787016,0.0002124465,0.000399676,0.0009303414,0.04304261,0.01235757,0.01854513,0.000933444,0.004354048,0.03223123,0.03001942,0.004342325,0.03306051,0.02220557,0.0727491,0.05203533,0.06217014,0.03045984,0.0001327832,0.04897581,0.06507622,0.004319132,0.0495779,0.001970157,0.009442258,0.02846461,0.01280139,0.02836907,0.07204498,0.02674018,0.06917404,0.02313094,0.01841765,0.08312115
301,0.009209406,5.435176E-05,0.002251923,0.0002079828,0.0001670253,0.000131681,0.0002967673,0.0001275644,0.001500217,0.001985407,3.583835E-05,2.80175E-05,0.0002694416,0.0002047356,0.0003885837,0.0009011296,0.04177188,0.01209236,0.01544604,0.0009045512,0.003675865,0.03128152,0.02969672,0.004237471,0.032401,0.02161026,0.06126205,0.05683811,0.06287428,0.0313676,0.0001357933,0.04958225,0.0636352,0.004205071,0.04291099,0.002138813,0.0115277,0.03143989,0.01334233,0.03027788,0.06603901,0.04765563,0.06384405,0.03156091,0.01831907,0.08143617
302,0.008761579,5.140957E-05,0.00211247,0.0001946286,0.000157324,0.0001284144,0.0002806901,0.0001303745,0.001420404,0.001860883,3.499773E-05,2.746005E-05,0.0002571261,0.000193126,0.0003672893,0.0008482279,0.03945974,0.01152459,0.01437746,0.0008527628,0.003472238,0.02967473,0.02868504,0.004049502,0.03114803,0.02050781,0.05811512,0.06163775,0.06467832,0.03190443,0.0001320965,0.04917817,0.06032019,0.004051302,0.04563772,0.002200129,0.0126951,0.03252506,0.01349822,0.03078915,0.06571671,0.06186714,0.06108671,0.03093506,0.01618851,0.07865936
303,0.008361138,4.875283E-05,0.001993367,0.0001826793,0.0001485918,0.0001201206,0.0002670342,0.0001250132,0.001354919,0.001748211,3.296788E-05,2.696057E-05,0.0002459689,0.0001839541,0.0003486173,0.0008011035,0.03742323,0.01104629,0.01343007,0.0008067889,0.003300227,0.0284122,0.02796575,0.003902527,0.03037076,0.01962326,0.05575386,0.06344736,0.06836791,0.03279889,0.0001277336,0.04941381,0.05735615,0.003975555,0.05265192,0.002249083,0.01362434,0.03344053,0.01363106,0.03136599,0.06501577,0.07107838,0.05753909,0.02975786,0.01547144,0.07410464
304,0.008373338,4.848462E-05,0.00197633,0.0001801067,0.0001473984,0.0001131811,0.0002680162,0.0001194333,0.001364901,0.001719818,3.146723E-05,2.763101E-05,0.0002470318,0.0001839992,0.0003470875,0.0007923162,0.03723074,0.01108917,0.0131725,0.0007995847,0.003284718,0.02838316,0.02846364,0.003955145,0.03094029,0.01958475,0.05583077,0.06475011,0.0736941,0.03621931,0.0001263812,0.05107021,0.05665826,0.004057181,0.06409027,0.002283541,0.0140235,0.03389356,0.01416437,0.03215496,0.06413763,0.06616435,0.05276143,0.02415503,0.01397244,0.06662436
305,0.008593867,4.939013E-05,0.002009178,0.0001821265,0.000149936,0.0001045701,0.0002758349,0.000111427,0.001412466,0.001731336,2.940062E-05,2.866118E-05,0.0002534999,0.0001880873,0.0003539785,0.0008017462,0.037932,0.01138232,0.01325311,0.0008107519,0.003343854,0.02883584,0.02948023,0.004106655,0.03204436,0.019898,0.05678742,0.0637637,0.07805207,0.04199238,0.0001253622,0.05285441,0.05690405,0.00417895,0.07615025,0.00228819,0.01406255,0.03391093,0.0147604,0.03285791,0.06279818,0.0553093,0.04807416,0.01937111,0.01294635,0.05896048
306,0.009054989,5.16335E-05,0.002095043,0.0001892409,0.000156718,9.739413E-05,0.0002912862,0.000104729,0.001501689,0.001786529,2.756402E-05,3.01431E-05,0.0002664062,0.0001960496,0.0003701261,0.0008311095,0.03962413,0.01194534,0.01369682,0.0008420253,0.003478505,0.02972002,0.03098357,0.004364889,0.03355883,0.02054933,0.05843391,0.06144008,0.08139413,0.05064676,0.0001255329,0.05441314,0.05815696,0.004316749,0.08514544,0.002258814,0.01369969,0.03335514,0.01539427,0.0333779,0.06103138,0.04210067,0.04354592,0.01509663,0.0116503,0.05148399
307,0.009875885,5.587293E-05,0.002257077,0.0002037572,0.0001697758,9.422648E-05,0.0003177223,0.0001021298,0.0016498,0.001906003,2.666528E-05,3.241296E-05,0.0002891084,0.000209952,0.0003997711,0.0008897814,0.04277685,0.01290376,0.01465449,0.0009030025,0.003723089,0.03130305,0.03324043,0.004778865,0.03572028,0.02172811,0.06127787,0.05865612,0.08460516,0.05961955,0.0001269026,0.05611405,0.0609698,0.004505726,0.09017526,0.002207393,0.01298353,0.03233477,0.01620077,0.03387867,0.05916421,0.02866929,0.0389789,0.01008159,0.00849896,0.04230079
308,0.01062814,5.969958E-05,0.002396366,0.000216609,0.000181534,9.178797E-05,0.0003399187,9.996353E-05,0.00177746,0.002008332,2.584996E-05,3.404455E-05,0.0003084849,0.0002209587,0.0004259627,0.0009403673,0.04552744,0.013727,0.01547834,0.0009553915,0.00392729,0.03239442,0.03500362,0.00513956,0.0372202,0.02264721,0.063068,0.05391428,0.08487674,0.06502834,0.0001252788,0.05660027,0.06312094,0.00459647,0.08938008,0.002125318,0.01231459,0.03120978,0.01657822,0.03407866,0.05718865,0.01966974,0.03628241,0.009663843,0.0100699,0.03869427
309,0.01159562,6.472436E-05,0.002574011,0.0002337106,0.0001969908,9.503635E-05,0.0003675056,0.0001034311,0.001932495,0.002145991,2.671556E-05,3.60476E-05,0.0003336207,0.0002348009,0.0004597473,0.001007286,0.04908688,0.01475234,0.01657332,0.001024013,0.004181962,0.03377822,0.03709245,0.005578078,0.03887697,0.02384996,0.06533142,0.05002828,0.08432175,0.06757102,0.0001230561,0.05713788,0.0661713,0.004697883,0.08524092,0.002033215,0.01146896,0.02979901,0.01692302,0.03432184,0.05548281,0.01329943,0.03395765,0.008401645,0.0101204,0.03610233
310,0.01261701,7.005472E-05,0.002753584,0.0002516817,0.0002133017,0.0001028171,0.0003943153,0.0001110711,0.002082372,0.002290383,2.883174E-05,3.787392E-05,0.000359447,0.0002485588,0.0004948355,0.001076906,0.05276988,0.01578509,0.01770289,0.001095093,0.004436563,0.03508221,0.03908949,0.006016745,0.04030291,0.02506676,0.06743335,0.04669103,0.08138808,0.06780376,0.0001191642,0.0575038,0.0693149,0.004771896,0.07945011,0.001940162,0.01072615,0.02850888,0.01711975,0.03460667,0.05415883,0.008831302,0.03275715,0.00769993,0.01062195,0.0350565
311,0.01350028,7.464237E-05,0.002893641,0.0002666864,0.000227178,0.0001146568,0.0004142572,0.0001222096,0.002194375,0.002408189,3.210218E-05,3.901952E-05,0.0003806376,0.0002586857,0.0005240103,0.001133697,0.05579905,0.01660329,0.01860171,0.001152688,0.004628461,0.03587132,0.04050816,0.006366944,0.04101731,0.02598277,0.0685558,0.04397763,0.07609452,0.06668318,0.0001134374,0.0572513,0.07171661,0.004767857,0.07202266,0.001843861,0.01012022,0.02732811,0.01700288,0.03474846,0.05310784,0.006165569,0.03307454,0.008569196,0.01331187,0.03788211
312,0.01400765,7.719136E-05,0.002947172,0.0002740626,0.0002345733,0.0001294575,0.0004206718,0.0001357685,0.002232558,0.002460426,3.624445E-05,3.898465E-05,0.000390922,0.0002612264,0.0005386488,0.001159241,0.05723304,0.01695453,0.01896084,0.001177812,0.004689764,0.03571623,0.04084346,0.00652051,0.0405794,0.02624487,0.06789101,0.04221716,0.0699965,0.06528679,0.0001075036,0.05600772,0.0724754,0.004643048,0.06325646,0.001755159,0.009777891,0.02645107,0.0164771,0.03467794,0.05246813,0.005279785,0.03573692,0.01152792,0.01804253,0.04624029
313,0.01448563,7.525032E-05,0.002814548,0.0002666844,0.0002267933,0.0001427456,0.0003996571,0.0001533729,0.002120046,0.002362218,4.035724E-05,3.701961E-05,0.0003777547,0.0002492817,0.0005210458,0.00111628,0.0552229,0.01643679,0.01719583,0.001135552,0.004280551,0.03364988,0.03936592,0.006258564,0.03816977,0.0251313,0.06032752,0.04351762,0.06437978,0.06797022,0.0001052916,0.05347227,0.06964341,0.004302766,0.05009011,0.001761681,0.01033471,0.02741269,0.01511879,0.03547085,0.05113211,0.008267995,0.04163689,0.02206263,0.02479375,0.06263191
314,0.01380094,7.17437E-05,0.002632928,0.0002534441,0.0002143682,0.0001564774,0.0003741248,0.0001734165,0.001984277,0.002222431,4.467657E-05,3.491896E-05,0.0003601199,0.000233699,0.0004930573,0.001052693,0.05224038,0.01566484,0.01607267,0.001074078,0.004039479,0.03130679,0.03739992,0.005918846,0.03553372,0.02360827,0.05580607,0.0498775,0.06171718,0.07244691,0.0001059803,0.05098794,0.06573774,0.00396142,0.04267398,0.001818548,0.01118852,0.02886173,0.01411997,0.03650553,0.05253077,0.01654226,0.04735457,0.02614209,0.0218725,0.07063546
