163,0.004674365,0.02072126,0.005808556,0.02384597,0.006988219,5.731993E-05,0.0009069712,0.002688586,0.01078338,0.04064049,0.01416434,0.0372332,0.003070553,0.005576008,0.01002948,0.008372306,0.0003463215,0.007639346,4.239035E-05,0.005588049,0.006264275,0.02134538,0.008202285,0.01106413,0.01643539,0.006623253,0.003092209
164,0.004697144,0.02080583,0.005803183,0.02389848,0.007036217,5.762764E-05,0.0009285641,0.002668891,0.01084493,0.04066949,0.01421044,0.03737557,0.003116296,0.005589043,0.01013941,0.008425705,0.0003483647,0.007670915,4.369102E-05,0.00560263,0.006340744,0.02162657,0.008277101,0.0110805,0.01635736,0.0066549,0.003093918
165,0.004717194,0.02087779,0.005794465,0.02393265,0.00708416,5.791094E-05,0.0009490445,0.002647612,0.01089397,0.04068406,0.01424567,0.03750245,0.003160326,0.005600061,0.01025187,0.008476588,0.0003505894,0.00769862,4.49718E-05,0.005612475,0.006411848,0.02179512,0.008345829,0.0110929,0.01626012,0.006680932,0.003092273
166,0.004752588,0.02101427,0.005802978,0.02401832,0.007171199,5.839307E-05,0.0009710742,0.002633673,0.01096485,0.0408669,0.01431855,0.03775806,0.003226497,0.005631956,0.01043581,0.008561185,0.0003553503,0.007750028,4.636427E-05,0.005636636,0.006498576,0.02204875,0.008437636,0.0111442,0.01618226,0.006724026,0.003097434
167,0.004788189,0.02114894,0.005810037,0.02408483,0.0072711,5.888395E-05,0.0009917904,0.002618762,0.01102903,0.04107556,0.01438303,0.03801762,0.003301932,0.005665622,0.01065051,0.008650545,0.0003615222,0.007800296,4.772902E-05,0.005657194,0.006583436,0.02229244,0.008524347,0.01119698,0.01609055,0.00676747,0.003099904
168,0.004845687,0.02137593,0.00584149,0.024235,0.007420936,5.965306E-05,0.001015483,0.002614113,0.01113074,0.04150137,0.01450376,0.0384551,0.003406295,0.005727221,0.01095336,0.008785428,0.000371043,0.007884593,4.927809E-05,0.005699381,0.006693564,0.02263756,0.008646311,0.01130218,0.01603897,0.00683717,0.003113584
169,0.005649467,0.02504151,0.006965037,0.03072525,0.007495723,6.98501E-05,0.00128696,0.00315352,0.01324661,0.04535411,0.01748605,0.04490533,0.003871279,0.006529638,0.01234793,0.009889623,0.0004514483,0.009468919,6.393987E-05,0.006894334,0.008089135,0.0286362,0.0102391,0.01313968,0.02045988,0.008025665,0.003757504
170,0.005416234,0.02402471,0.006680891,0.02994397,0.007000131,6.704401E-05,0.001257213,0.003035609,0.01275132,0.04290326,0.01691257,0.04293479,0.003638981,0.006223341,0.01135483,0.009425363,0.0004136424,0.009111857,6.404908E-05,0.006666999,0.007874538,0.02694404,0.009874624,0.01257744,0.0200415,0.007713487,0.003612081
171,0.005242607,0.02326709,0.006460587,0.02933279,0.006645331,6.492842E-05,0.001236538,0.002944874,0.01240268,0.04111603,0.01649839,0.04142005,0.003444145,0.005992129,0.01065894,0.009081542,0.0003857589,0.008834634,6.452853E-05,0.006500972,0.007735058,0.0250856,0.009588857,0.01215174,0.01977416,0.007491017,0.003504014
172,0.005076864,0.0225465,0.006249645,0.0287377,0.00631567,6.287685E-05,0.001218984,0.002858437,0.01209441,0.03945136,0.0161129,0.03995673,0.003236827,0.005770524,0.01002061,0.008751841,0.0003593958,0.008564028,6.506245E-05,0.006346476,0.007607168,0.0228118,0.009298836,0.01174274,0.01956263,0.007286338,0.003406574
173,0.004936991,0.02194207,0.006072816,0.02828515,0.006027,6.113476E-05,0.001209482,0.00278729,0.01184945,0.03802449,0.0158161,0.03870263,0.003034972,0.005579984,0.00945437,0.008467598,0.0003352563,0.008336103,6.594096E-05,0.006227902,0.00751108,0.02045111,0.009046202,0.01139644,0.01943805,0.007112116,0.003330075
174,0.004790293,0.02130891,0.00588939,0.02778806,0.005740473,5.93066E-05,0.00119888,0.002712981,0.01158591,0.03657829,0.01549394,0.0374071,0.002825542,0.005384455,0.008899372,0.008174432,0.0003113836,0.008096595,6.668989E-05,0.006101024,0.007396802,0.01809024,0.008775736,0.01103857,0.01927274,0.006923796,0.003248866
175,0.004700098,0.02092155,0.005769949,0.02750052,0.005561067,5.81899E-05,0.0011967,0.002666337,0.01142553,0.03567593,0.01532271,0.03657105,0.002680458,0.005260799,0.008555152,0.007995172,0.000294908,0.00794463,6.790866E-05,0.006034144,0.007349288,0.01643901,0.00860516,0.01081772,0.01919237,0.006803413,0.003195494
176,0.004674814,0.02081572,0.005722307,0.02745027,0.005499365,5.789237E-05,0.001203215,0.002650863,0.01138618,0.03538182,0.01532318,0.03625542,0.002608051,0.005218377,0.008443113,0.007945891,0.0002869925,0.007892639,6.968271E-05,0.006035256,0.007383686,0.01558855,0.008552257,0.01075224,0.01921163,0.006764631,0.003173172
177,0.004725218,0.02103735,0.005756497,0.0276728,0.005572096,5.854894E-05,0.001219416,0.00267111,0.0114918,0.03578842,0.01552475,0.0365362,0.00262133,0.005269308,0.008597001,0.00804769,0.0002888797,0.007955813,7.214156E-05,0.006115564,0.007519498,0.0156557,0.008637115,0.01086579,0.0193606,0.006824692,0.003186839
178,0.004847024,0.02156611,0.005864985,0.0281347,0.005776481,6.01048E-05,0.001243686,0.00272383,0.0117341,0.03686666,0.01591177,0.03737004,0.00272126,0.005408028,0.009015136,0.008294388,0.0003007572,0.008124598,7.524765E-05,0.006268763,0.007754499,0.01671306,0.008851625,0.01114679,0.0196371,0.006980598,0.003232787
179,0.005014095,0.02228617,0.006016252,0.02871689,0.006075564,6.222729E-05,0.001271078,0.002795089,0.01206024,0.03839348,0.0164054,0.03854305,0.002888319,0.00560273,0.00962891,0.008637475,0.0003206402,0.008355429,7.872123E-05,0.006463957,0.008054147,0.01872555,0.009147133,0.01153234,0.01998906,0.007199703,0.00329609
180,0.005191147,0.02304308,0.006172976,0.02930823,0.006404022,6.447262E-05,0.001297262,0.002868433,0.01239835,0.04002424,0.01691054,0.03978008,0.003082269,0.005809543,0.01030284,0.009005196,0.0003441431,0.008596369,8.227217E-05,0.006664297,0.008369355,0.02144113,0.009460816,0.01193956,0.02034578,0.007432633,0.003360588
181,0.005744431,0.02557139,0.006930831,0.03431514,0.006599181,7.1404E-05,0.001556699,0.00324036,0.01386672,0.04295563,0.01913756,0.0440733,0.003431402,0.006357701,0.01138248,0.009765667,0.0004034152,0.009683345,9.786492E-05,0.007547555,0.009439937,0.02795564,0.01056122,0.01321974,0.02397265,0.008250576,0.003786107
182,0.00559597,0.02491375,0.006739055,0.03372841,0.006352949,6.947489E-05,0.00157101,0.00315585,0.01352175,0.04173407,0.01878475,0.04281265,0.003323763,0.006156339,0.01087083,0.009486521,0.000385633,0.009445719,9.840954E-05,0.007395884,0.009294598,0.02919327,0.01030836,0.01288094,0.02372456,0.008047315,0.003674641
183,0.005460076,0.0243139,0.006564644,0.03322586,0.006119929,6.768102E-05,0.001590005,0.00307962,0.01322876,0.04059491,0.01847904,0.04164235,0.003196244,0.005968593,0.01038352,0.009223966,0.0003675716,0.009226639,9.920057E-05,0.007265008,0.00916924,0.02957554,0.0100784,0.01256733,0.02357444,0.007866474,0.00358128
184,0.005269567,0.02348013,0.006331944,0.03247415,0.005812272,6.519477E-05,0.001598346,0.00297764,0.01284416,0.0390001,0.01800644,0.04005567,0.003005595,0.005719434,0.009754797,0.00885812,0.0003431497,0.008918526,9.919842E-05,0.007072249,0.008958184,0.02852337,0.009749623,0.01212418,0.02333281,0.007619291,0.003465745
185,0.00507516,0.022635,0.006096692,0.03169751,0.00550547,6.26395E-05,0.001607914,0.002875525,0.01248086,0.03738884,0.01752757,0.03843213,0.002803976,0.005466893,0.009135475,0.008483223,0.0003180901,0.008598703,9.912613E-05,0.006880511,0.008740431,0.02671555,0.00941203,0.01166704,0.02315029,0.007373956,0.003356835
186,0.004889491,0.02183387,0.005876082,0.03100215,0.005208892,6.017714E-05,0.0016244,0.002781409,0.01215956,0.03583507,0.01708886,0.03687341,0.002594272,0.005224388,0.008534073,0.008118745,0.0002932272,0.008291836,9.930398E-05,0.006709907,0.008533598,0.02430636,0.009089215,0.01122569,0.02307014,0.007140689,0.003262356
187,0.004696453,0.02100289,0.005652031,0.0303052,0.004904916,5.76297E-05,0.001641305,0.002686509,0.01181996,0.03420488,0.01662457,0.03527334,0.002370718,0.004976245,0.007917452,0.007739649,0.0002676142,0.007975178,9.937673E-05,0.006536152,0.00830412,0.02144313,0.008753413,0.0107668,0.02297899,0.006888761,0.003166576
188,0.004530122,0.02028739,0.00545923,0.02972355,0.004647473,5.543667E-05,0.001661498,0.002605691,0.0115126,0.0328026,0.01622604,0.03389737,0.002174397,0.004763203,0.007397473,0.007414899,0.0002453521,0.007702317,9.968792E-05,0.006393409,0.008102876,0.01888332,0.00846753,0.01037376,0.02287987,0.006659412,0.003080296
189,0.004429409,0.01985679,0.005335949,0.02939318,0.004490268,5.406122E-05,0.001691612,0.002556295,0.01133169,0.03197133,0.01601336,0.03302002,0.002043082,0.004626966,0.007088179,0.007216312,0.0002305862,0.007529114,0.0001007666,0.006325487,0.008000829,0.01722306,0.008299906,0.01013427,0.02288556,0.006515107,0.003023002
190,0.004442371,0.0199234,0.005332993,0.0295337,0.004491726,5.407993E-05,0.001744867,0.002562191,0.01139231,0.03211236,0.016151,0.03298423,0.002011671,0.004617645,0.007105042,0.007228793,0.0002273599,0.007529113,0.000103513,0.006394638,0.008088197,0.01691483,0.008339189,0.01015834,0.02317811,0.006528839,0.003021048
191,0.004564873,0.02046916,0.00544584,0.03015546,0.004639526,5.542808E-05,0.001824215,0.00262157,0.01169198,0.03317839,0.01663925,0.03374834,0.002070813,0.004727453,0.007416178,0.007440986,0.0002350319,0.007696472,0.0001081018,0.006601008,0.00836576,0.01794675,0.008579543,0.01043539,0.02377572,0.006695125,0.003075032
192,0.004731472,0.02120356,0.005600664,0.03092949,0.004852626,5.730032E-05,0.001911088,0.002700055,0.01207883,0.03464232,0.01725719,0.03482417,0.002175633,0.004884711,0.007863807,0.007737323,0.0002485351,0.007926582,0.0001133686,0.006857979,0.00872209,0.01998772,0.008900663,0.0108145,0.02447055,0.006923578,0.003146718
193,0.004312507,0.01917646,0.00481705,0.02460254,0.005113383,5.171778E-05,0.001586914,0.002319609,0.01072021,0.03418811,0.01519511,0.0311368,0.002013976,0.004485765,0.007499357,0.007387456,0.000215939,0.006857783,9.533486E-05,0.006022659,0.007927771,0.01775457,0.007997909,0.009830768,0.01934273,0.006260495,0.002668934
194,0.004767418,0.02113434,0.005213184,0.02626314,0.005901338,5.698389E-05,0.001743343,0.002526307,0.01175099,0.03857961,0.01659747,0.03424117,0.002391218,0.004977549,0.00903744,0.008291028,0.0002665051,0.007478208,0.0001046544,0.006600371,0.008789319,0.02248951,0.008852667,0.01086726,0.02057181,0.006895633,0.002887139
195,0.005048539,0.02232246,0.005429073,0.02719187,0.006429715,6.019109E-05,0.001852145,0.002649714,0.01236268,0.04135144,0.01741142,0.03613288,0.002672923,0.005285205,0.01009257,0.008874469,0.0003014596,0.007848937,0.0001110237,0.006951327,0.009341107,0.02709888,0.009409801,0.01150936,0.02123003,0.007280564,0.003011204
196,0.005212778,0.02299795,0.005529807,0.02767283,0.006758575,6.202223E-05,0.001930114,0.00271927,0.01270212,0.04296175,0.01784317,0.03722049,0.002877588,0.005467358,0.01076151,0.009232771,0.0003241246,0.008057545,0.0001154977,0.007153285,0.009685364,0.03139705,0.009768098,0.01188535,0.02155202,0.0075009,0.003076518
197,0.005298852,0.02333602,0.005557941,0.02788556,0.006937271,6.293764E-05,0.001988751,0.002754341,0.01286945,0.04375323,0.01803257,0.03777694,0.00301612,0.005564224,0.01113073,0.009433437,0.0003373017,0.008161222,0.0001187849,0.007258985,0.009891788,0.03502204,0.009993471,0.01208269,0.02168212,0.007613457,0.003106668
198,0.005337685,0.02347735,0.00554881,0.02799028,0.007004848,6.332035E-05,0.002038801,0.002771156,0.01293673,0.04399676,0.0180938,0.03803162,0.003094209,0.005609157,0.01126535,0.009531586,0.0003427833,0.008209267,0.0001215405,0.007312597,0.01001388,0.0374482,0.01014229,0.01217475,0.02172162,0.007657073,0.00312047
199,0.005327227,0.02341606,0.005500413,0.02795688,0.006967685,6.315666E-05,0.002077395,0.002768075,0.01289824,0.04371566,0.01801795,0.03797286,0.003109492,0.005601379,0.0111877,0.009527438,0.0003409886,0.008197539,0.0001236032,0.007309744,0.01004644,0.03819388,0.01020575,0.01215942,0.02164503,0.007629222,0.003114421
200,0.005324866,0.02339594,0.005463632,0.0279781,0.006942354,6.31232E-05,0.0021189,0.002769704,0.01286851,0.04350968,0.01797588,0.03799721,0.003124736,0.005604676,0.01112936,0.009541244,0.0003390873,0.008203709,0.000125914,0.007319099,0.01009142,0.0380639,0.01028508,0.01217002,0.02156785,0.00760408,0.003112946
201,0.005338752,0.02344684,0.005439785,0.0280279,0.006963193,6.32983E-05,0.002161786,0.002777017,0.01286357,0.04351344,0.01797519,0.03814396,0.00316165,0.005628453,0.0111719,0.009596957,0.0003400356,0.008231443,0.0001284176,0.007344363,0.01016501,0.03751689,0.01038653,0.01222363,0.02148785,0.007597488,0.003115139
202,0.005397586,0.02368787,0.005450723,0.02818565,0.007092572,6.400433E-05,0.002213137,0.002801528,0.01294467,0.04402923,0.01809464,0.03860016,0.003260269,0.005704048,0.01144131,0.009756776,0.000348023,0.008316006,0.0001315819,0.007418219,0.01032253,0.03729399,0.01055893,0.0123848,0.021477,0.007651061,0.003132804
203,0.005480784,0.02403026,0.005477516,0.0283835,0.007288955,6.498776E-05,0.002268148,0.002834266,0.01307576,0.04483673,0.01827211,0.03921476,0.003399112,0.005807546,0.01185392,0.00997634,0.000361167,0.008428152,0.0001350774,0.00751599,0.01052858,0.03721781,0.01075831,0.01260385,0.02150751,0.007740907,0.003158064
204,0.005560195,0.02435553,0.005500325,0.02857281,0.0074778,6.592436E-05,0.002322619,0.002865162,0.01320257,0.0455937,0.01843623,0.03979891,0.003532688,0.005906286,0.01224922,0.01018818,0.0003746903,0.008535343,0.000138579,0.007608749,0.01073018,0.03675058,0.01092837,0.01281546,0.02154181,0.007827912,0.003182851
205,0.005816904,0.0255204,0.005775009,0.03063784,0.007534528,6.911604E-05,0.002528897,0.003036436,0.01385858,0.04685118,0.01933235,0.04181542,0.003710403,0.006169425,0.01273632,0.01056447,0.0004021288,0.009027737,0.0001496845,0.008012426,0.01127577,0.03769162,0.01144721,0.01343869,0.02313906,0.008190301,0.003360527
206,0.005703097,0.02503006,0.005633211,0.03022298,0.007313277,6.778166E-05,0.002541746,0.002988981,0.01359616,0.04572025,0.0189079,0.04103701,0.003615125,0.006046884,0.01228627,0.01034458,0.0003883246,0.008870759,0.0001496625,0.007864328,0.01110884,0.03437016,0.01117302,0.01317492,0.02290415,0.008029758,0.003296066
207,0.005581465,0.02450928,0.005488968,0.02980165,0.007070234,6.633173E-05,0.002554849,0.002939246,0.01334564,0.04450342,0.01848586,0.04018182,0.0034842,0.005912303,0.01179304,0.01009962,0.0003722798,0.008701202,0.0001495865,0.00771381,0.01092929,0.03066922,0.01085935,0.01288959,0.02271392,0.007868602,0.003236155
208,0.00544234,0.02391721,0.005336097,0.02935506,0.006785498,6.466208E-05,0.002566092,0.002883751,0.01308129,0.04309791,0.01804062,0.03919105,0.003308719,0.005755467,0.01121349,0.009808648,0.0003525312,0.008508321,0.000149295,0.00755071,0.01071559,0.02674623,0.01049727,0.01256172,0.02254102,0.007689595,0.003176131
209,0.005283366,0.02324205,0.005169911,0.0288412,0.006469816,6.274647E-05,0.002571263,0.002819907,0.0127881,0.04151961,0.01755434,0.03804825,0.003102507,0.005575462,0.01057769,0.009474066,0.0003301158,0.008285609,0.0001485637,0.007368003,0.01046105,0.02296146,0.0100908,0.01218722,0.02234409,0.007486728,0.0031103
210,0.005143931,0.02265238,0.005023091,0.02840562,0.006194337,6.105378E-05,0.002583071,0.002765391,0.01253993,0.04014238,0.01713896,0.03703551,0.002912451,0.005416583,0.01002639,0.009179098,0.0003097868,0.008088686,0.0001482154,0.007213223,0.01024021,0.01982709,0.009722431,0.01185861,0.02219876,0.007307251,0.003054492
211,0.005044692,0.02223601,0.004913181,0.02813533,0.005991143,5.984457E-05,0.002608513,0.002729868,0.01236576,0.03914405,0.01684949,0.03631251,0.002759024,0.005303015,0.00961895,0.008967347,0.0002937871,0.00795027,0.0001487345,0.0071107,0.01009144,0.01747171,0.009436708,0.01162719,0.02211948,0.007171349,0.003015598
212,0.004986983,0.02199611,0.004837168,0.0279998,0.005869174,5.913501E-05,0.002644939,0.002712324,0.01226268,0.03855857,0.0166747,0.03588805,0.002654148,0.005237374,0.009380617,0.008846868,0.0002831419,0.007869558,0.0001500322,0.00705687,0.0100195,0.01592463,0.009236067,0.0114967,0.02207716,0.007082292,0.002990238
213,0.005016476,0.02212773,0.004829984,0.02815794,0.005904189,5.9458E-05,0.002709603,0.002733336,0.01232777,0.0388143,0.01674297,0.03607979,0.002645233,0.005269976,0.009462372,0.008912416,0.0002826088,0.007909471,0.0001532058,0.007107296,0.01011898,0.01548184,0.009199752,0.01157337,0.02218905,0.007102799,0.002998532
214,0.005140856,0.0226621,0.004894802,0.02862816,0.006110807,6.089876E-05,0.002806557,0.002796066,0.01257796,0.03999101,0.01707013,0.03693767,0.002741635,0.005409314,0.009894185,0.009181824,0.0002936393,0.008079285,0.0001585101,0.007270224,0.01040933,0.01622055,0.009335463,0.01187509,0.02248343,0.007244682,0.003043547
215,0.005338034,0.02350155,0.005010296,0.02931332,0.006460193,6.319286E-05,0.002927461,0.002889458,0.01296345,0.04190334,0.0175822,0.03830238,0.002929137,0.005631453,0.01062102,0.00961417,0.0003150832,0.008345785,0.0001654417,0.007515418,0.01084872,0.01813096,0.00959881,0.01235076,0.02290357,0.007478503,0.003113999
216,0.005546463,0.02437834,0.00512235,0.02994296,0.006864767,6.560441E-05,0.003044846,0.002983054,0.01335312,0.04401817,0.01808512,0.03973057,0.003163256,0.005868852,0.01147735,0.01008954,0.0003423696,0.008616855,0.0001723515,0.00776008,0.01131538,0.02101462,0.009877558,0.01285555,0.02329404,0.007727889,0.0031791
217,0.006104992,0.02687813,0.005685276,0.034079,0.007240008,7.238053E-05,0.003485934,0.003318951,0.0147556,0.04751269,0.02013116,0.04393176,0.003583065,0.006441725,0.01281793,0.01095985,0.00040431,0.009608634,0.0001958137,0.008622739,0.01248436,0.02752389,0.01086299,0.01417393,0.026517,0.008515484,0.003546652
218,0.006045066,0.02660136,0.005584373,0.03380692,0.007147209,7.160961E-05,0.003506805,0.003273851,0.01458529,0.04706831,0.01996518,0.04349384,0.003580982,0.006354504,0.01262914,0.01086581,0.000401615,0.009514483,0.0001965103,0.008538314,0.01241726,0.02980618,0.01069857,0.01408024,0.02635887,0.00842947,0.003503122
219,0.005921593,0.02605718,0.005441389,0.0333479,0.006932455,7.007988E-05,0.003506096,0.003202533,0.01431245,0.04597487,0.01963497,0.04260252,0.003487683,0.006194816,0.0121779,0.01062607,0.000389417,0.009333729,0.0001957407,0.00838205,0.01221882,0.03060021,0.0104366,0.013831,0.02614127,0.008271643,0.003442768
220,0.005733909,0.02524609,0.005257927,0.03270243,0.00660064,6.779053E-05,0.003484202,0.003105881,0.0139397,0.04424421,0.01914408,0.04125499,0.003306526,0.005963766,0.01147812,0.01024055,0.0003673417,0.009065431,0.0001934607,0.008156598,0.01188566,0.02962638,0.01007798,0.01342263,0.0258681,0.008039372,0.003366121
221,0.005524269,0.02434959,0.005067517,0.03203647,0.006226573,6.524284E-05,0.003459271,0.003003805,0.01354621,0.04227977,0.01861524,0.03975137,0.003079139,0.005709196,0.01068532,0.009799144,0.0003404243,0.008769557,0.0001907575,0.00791628,0.01150119,0.02731609,0.009694269,0.01295517,0.02562656,0.007780087,0.003290022
222,0.005288725,0.02334599,0.004859784,0.03125171,0.005827742,6.238334E-05,0.003420588,0.002891069,0.01310845,0.04011633,0.01801023,0.03805412,0.002821989,0.00542951,0.00985209,0.009307748,0.0003108429,0.008431847,0.0001871188,0.007646675,0.01105777,0.02415352,0.009273488,0.01241982,0.02533637,0.007486783,0.003203165
223,0.005104282,0.02256523,0.004695236,0.03067799,0.005514851,6.011943E-05,0.003404975,0.002803913,0.01277716,0.03842457,0.01755993,0.03671272,0.002606139,0.005207286,0.009196712,0.008920537,0.0002861559,0.008165615,0.0001848017,0.007447284,0.01071425,0.02125053,0.008946042,0.01200167,0.0251758,0.007252323,0.00313934
224,0.004967319,0.02198825,0.004568872,0.03028604,0.005282104,5.84252E-05,0.003407459,0.002739374,0.01252657,0.0371706,0.01724161,0.03571447,0.002432562,0.005039756,0.008708197,0.008633888,0.0002666349,0.007967977,0.0001836485,0.007308766,0.01046324,0.01884144,0.008706382,0.01169671,0.02506495,0.007067226,0.003091695
225,0.004887958,0.02165621,0.004482108,0.03005969,0.005148532,5.739528E-05,0.003429636,0.002699563,0.01238884,0.03647517,0.01707553,0.03511272,0.002323011,0.004935846,0.008437211,0.008471537,0.0002541502,0.00784611,0.0001838293,0.007238619,0.01033382,0.01728764,0.008564964,0.01152678,0.02504225,0.006956208,0.00306292
226,0.004932506,0.02185719,0.004485838,0.03029678,0.005199051,5.779448E-05,0.003511102,0.00271631,0.01251633,0.03690702,0.01727904,0.03537117,0.002327019,0.004962675,0.00854943,0.00856108,0.0002540473,0.007897027,0.0001876384,0.007328228,0.01047247,0.01710046,0.008632408,0.01165169,0.02534191,0.007010074,0.003087966
227,0.00504972,0.02236877,0.004540342,0.03080069,0.005357533,5.902084E-05,0.003628573,0.002765335,0.01280003,0.03800499,0.01769772,0.03612856,0.002400029,0.00506469,0.00888608,0.008799003,0.0002621928,0.008047711,0.0001936553,0.007510989,0.01077163,0.0179366,0.008821631,0.01194819,0.02583436,0.007161756,0.003144654
228,0.005176254,0.02291485,0.004596228,0.03129797,0.00553745,6.033825E-05,0.003747166,0.002816166,0.01309628,0.03921717,0.01812936,0.03693994,0.002495238,0.005175597,0.009273292,0.009061397,0.0002731758,0.008206168,0.0001998555,0.007700261,0.01109503,0.01942781,0.009025312,0.0122633,0.02633093,0.007328008,0.003201545
229,0.005357864,0.02373386,0.004741836,0.03274313,0.005666956,6.236031E-05,0.003954059,0.002924838,0.01359037,0.04041775,0.01879542,0.03822685,0.002623826,0.005334433,0.009707299,0.009345732,0.0002907032,0.008509249,0.0002103559,0.007991471,0.01152076,0.02206053,0.009356829,0.01269491,0.02773366,0.007594229,0.003320855
230,0.005361538,0.02374408,0.004700553,0.03274856,0.005665293,6.220425E-05,0.004006299,0.002921497,0.01361631,0.04051577,0.01879005,0.03817736,0.002641032,0.005329834,0.009720314,0.00933784,0.0002913865,0.008478994,0.0002129726,0.007997102,0.01157973,0.02391317,0.009364307,0.01270302,0.0279635,0.007607223,0.003316586
231,0.005290734,0.02343191,0.004611124,0.03249594,0.005548906,6.119607E-05,0.004020421,0.002886067,0.01348386,0.03989812,0.01856374,0.03761464,0.002587478,0.005247206,0.009491117,0.009173015,0.00028448,0.008346948,0.0002132232,0.007908216,0.01146841,0.02497816,0.009262101,0.01252104,0.02803832,0.00752399,0.003283687
232,0.005158347,0.02285574,0.004482401,0.03201344,0.005344454,5.949121E-05,0.004000658,0.002824111,0.01322155,0.03871133,0.01815582,0.03662925,0.002481107,0.00510091,0.009081178,0.008883409,0.0002713503,0.00812985,0.0002113666,0.007742194,0.01121573,0.02519927,0.009070269,0.01218332,0.02797779,0.007360581,0.003226343
233,0.005024804,0.02227892,0.004359432,0.03156964,0.005135226,5.778141E-05,0.003983278,0.002764339,0.01296296,0.0374907,0.01776068,0.03564245,0.002365603,0.004952749,0.008658361,0.008588264,0.000257218,0.007914468,0.000209488,0.007583037,0.01095438,0.02497689,0.008889799,0.011838,0.0279615,0.007193072,0.00317371
234,0.004885591,0.02168127,0.004235631,0.03110658,0.004922964,5.601693E-05,0.003960707,0.002702993,0.0126901,0.03622678,0.01735201,0.03462274,0.002242271,0.004799399,0.008232949,0.008285116,0.0002426349,0.007691703,0.0002072524,0.007419943,0.01067632,0.02431896,0.008709116,0.01147807,0.02792781,0.007014371,0.003118523
235,0.004795331,0.02130037,0.004151775,0.03088729,0.004775661,5.483021E-05,0.003967843,0.002666273,0.01251597,0.03537874,0.01710449,0.03396157,0.002150878,0.004697137,0.007936952,0.008077974,0.0002317758,0.007543515,0.0002067293,0.007328053,0.01050218,0.02380802,0.008623824,0.01123873,0.02800533,0.00689031,0.003086199
236,0.004752609,0.02112801,0.004102817,0.03086968,0.004694567,5.420088E-05,0.004001055,0.002651547,0.01243446,0.03495243,0.01700297,0.03364854,0.002095038,0.004645113,0.007779113,0.007967061,0.0002252253,0.007465383,0.0002078147,0.007300089,0.01043309,0.02363787,0.00862964,0.0111185,0.02814069,0.006820602,0.00307292
237,0.004808185,0.02138198,0.00412046,0.03124353,0.004746403,5.468215E-05,0.004092757,0.002681572,0.01256268,0.03540503,0.01720284,0.0340261,0.002117894,0.00469379,0.007901572,0.00804958,0.0002273836,0.00752453,0.0002124411,0.00740335,0.01058909,0.02462272,0.008813536,0.0112381,0.02850169,0.006877226,0.003101781
238,0.005002619,0.02223653,0.004230091,0.03218213,0.004982212,5.670371E-05,0.004273126,0.002774898,0.01299677,0.03709433,0.01783292,0.03536621,0.002251402,0.004882528,0.008408555,0.0084002,0.0002418714,0.007774131,0.0002223354,0.007694379,0.01106726,0.02747841,0.009250351,0.011692,0.02924342,0.007115111,0.003193858
239,0.005307859,0.02356578,0.004404668,0.03350534,0.005378542,5.992918E-05,0.004520556,0.002915258,0.01366308,0.03983744,0.01878641,0.03746758,0.002487424,0.005183574,0.009259407,0.008973189,0.0002682324,0.008167033,0.000236394,0.00812833,0.01181118,0.03247212,0.009893212,0.01241425,0.03024583,0.007495383,0.003330585
240,0.005703734,0.02528015,0.004626052,0.03510408,0.005921814,6.412403E-05,0.004820352,0.00309108,0.01450385,0.04351154,0.01998827,0.0401926,0.002823782,0.00557779,0.01042548,0.009737579,0.0003061364,0.008671367,0.0002538777,0.008673673,0.0127804,0.03997223,0.01070899,0.01335965,0.03140694,0.007984792,0.003499692
241,0.006730352,0.02997472,0.005719983,0.04522547,0.006471563,7.644895E-05,0.006018076,0.003776943,0.01719989,0.04889562,0.02405768,0.04817147,0.003503527,0.006582038,0.01247719,0.01115001,0.0004103245,0.01060035,0.0003104522,0.01044668,0.01490309,0.06069895,0.01288159,0.0157841,0.0403736,0.009420559,0.004279983
242,0.006680879,0.0297466,0.005645204,0.04486559,0.006426989,7.576519E-05,0.006015941,0.003729237,0.01689946,0.04858332,0.02380928,0.0478729,0.00356906,0.006524345,0.01237295,0.01107096,0.0004117603,0.01050211,0.0003096207,0.01036269,0.01484168,0.06816257,0.01287729,0.01568446,0.04002158,0.009293148,0.0042022
243,0.0067188,0.02989508,0.005621934,0.04480463,0.006493972,7.595683E-05,0.006070844,0.003717984,0.01682667,0.04903308,0.02383286,0.04812371,0.003685471,0.006547751,0.01251988,0.01115136,0.0004233902,0.01050689,0.0003120921,0.01039231,0.01498821,0.07600559,0.01300626,0.01578035,0.04002351,0.009294548,0.004172398
244,0.006677787,0.02971267,0.005562718,0.04460487,0.006435281,7.530798E-05,0.006084803,0.003676956,0.01661401,0.04866524,0.02364583,0.04784503,0.003692095,0.006490616,0.01236176,0.0110632,0.0004245937,0.01042054,0.0003118704,0.01032092,0.0149332,0.07951199,0.0129662,0.01568373,0.03997967,0.009200467,0.004124888
245,0.006440955,0.02869445,0.005385793,0.04367358,0.00612341,7.256738E-05,0.005965566,0.003551663,0.01601154,0.0465584,0.02287026,0.04623069,0.003513066,0.006241753,0.01163771,0.01060364,0.0004027744,0.01007963,0.0003038658,0.009983875,0.01440921,0.07564869,0.01253377,0.01512187,0.03941659,0.008862915,0.003999258
