339,0.001111146,0.00011907,0.002731643,8.773681E-06,0.0007919171,0.0007382207,0.0005764426,0.0001766612,0.0007880047,0.0003704628,0.0009825845,0.001309218,0.0006934102,0.002609411,0.0008508536,0.0005252398,0.008215518,0.0003500569
340,0.001108047,0.0001194793,0.002722366,8.677341E-06,0.0007917662,0.0007362178,0.0005678298,0.0001728508,0.0007824848,0.0003686999,0.0009793956,0.001309171,0.0006929901,0.00260369,0.0008484674,0.0005243912,0.008193972,0.0003514749
341,0.001106879,0.0001200865,0.002717286,8.598558E-06,0.0007931244,0.0007350664,0.0005610224,0.0001694705,0.0007803921,0.0003679532,0.0009790102,0.001310445,0.0006942334,0.002600981,0.0008470793,0.0005245171,0.008181931,0.0003532721
342,0.00110727,0.0001208589,0.002715729,8.535133E-06,0.0007956792,0.0007346108,0.0005557886,0.0001664773,0.0007810559,0.0003680957,0.0009809892,0.001312777,0.0006966283,0.002600686,0.0008464978,0.000525447,0.008177545,0.0003553366
343,0.001110476,0.0001219385,0.002721064,8.496043E-06,0.0008001984,0.0007359111,0.0005524749,0.0001640284,0.0007840007,0.0003693927,0.0009860938,0.001318101,0.0007002972,0.002606533,0.0008479459,0.0005277892,0.008192476,0.0003581652
344,0.001113244,0.0001229749,0.002725544,8.456266E-06,0.000804305,0.0007369191,0.0005492586,0.0001616313,0.0007866366,0.0003706448,0.0009909915,0.001322776,0.0007033971,0.002611247,0.000849049,0.0005299511,0.008203958,0.0003607478
345,0.001117034,0.0001241304,0.002732953,8.425546E-06,0.0008089648,0.000738838,0.0005465638,0.0001594533,0.0007886924,0.0003721587,0.000996614,0.001328983,0.000706287,0.002619099,0.0008511993,0.0005326481,0.008225343,0.0003636706
346,0.001121228,0.0001253376,0.002741941,8.398129E-06,0.0008137315,0.000741415,0.0005438865,0.0001573629,0.0007892037,0.0003736166,0.001002087,0.0013363,0.0007084837,0.002629225,0.0008541164,0.0005355935,0.008253875,0.0003668152
347,0.00112308,0.0001262858,0.002745804,8.353572E-06,0.0008166794,0.0007427771,0.0005398327,0.0001549783,0.0007869185,0.0003740978,0.0010047,0.001341355,0.0007089155,0.002634999,0.0008556366,0.0005374008,0.00826886,0.0003692536
348,0.001122137,0.0001269201,0.002743371,8.288636E-06,0.000817525,0.0007425735,0.0005342088,0.0001522531,0.0007818468,0.0003734724,0.001004035,0.001343505,0.0007074746,0.002635181,0.0008553461,0.0005378285,0.008266459,0.0003708081
349,0.001175242,0.000135222,0.002900682,9.10612E-06,0.0008478371,0.0007428166,0.0005677164,0.0001601401,0.0008297397,0.0004004682,0.001072712,0.001405679,0.0007452126,0.002702938,0.0009203089,0.0005678015,0.008253618,0.000386659
350,0.001173031,0.0001356771,0.002896169,9.005863E-06,0.0008464357,0.000741612,0.000555841,0.0001549878,0.0008243948,0.000398929,0.001074097,0.001405728,0.0007436692,0.002701889,0.0009187459,0.0005689818,0.00824131,0.0003876037
351,0.001169767,0.0001359986,0.002888906,8.900128E-06,0.000844343,0.0007395874,0.0005441065,0.0001498957,0.0008194792,0.0003971641,0.001074577,0.001404171,0.0007422447,0.002697819,0.0009161835,0.0005696401,0.008220032,0.0003881019
352,0.001166096,0.0001362592,0.00288021,8.794606E-06,0.0008420585,0.0007370083,0.0005330992,0.0001449777,0.0008160879,0.0003955402,0.001075155,0.001401515,0.0007414061,0.002691679,0.0009129419,0.000570102,0.008192702,0.0003883176
353,0.001164041,0.0001366935,0.002874823,8.704834E-06,0.0008410492,0.0007350571,0.0005239382,0.0001404987,0.0008158801,0.0003948791,0.001078043,0.001400013,0.0007421767,0.002687771,0.0009104891,0.0005713687,0.008172355,0.0003888989
354,0.001166245,0.0001376129,0.002879248,8.649203E-06,0.0008431291,0.0007354843,0.0005176062,0.0001367327,0.0008197081,0.0003960127,0.001085635,0.00140303,0.0007454666,0.002692481,0.0009110019,0.000574739,0.008178285,0.0003907878
355,0.001169696,0.000138668,0.002886259,8.60442E-06,0.0008460535,0.0007364935,0.0005124365,0.000133286,0.0008248917,0.0003977512,0.001094701,0.00140717,0.0007491853,0.002699233,0.0009122514,0.0005786734,0.008190498,0.000393031
356,0.001174284,0.0001398535,0.002895963,8.568074E-06,0.0008496634,0.0007382681,0.0005079333,0.000130096,0.0008299084,0.0003998133,0.001104613,0.001412796,0.0007526758,0.002708694,0.0009144627,0.0005831162,0.008210975,0.0003957115
357,0.001175121,0.0001405902,0.002896481,8.505701E-06,0.0008504889,0.0007376789,0.0005019556,0.0001266513,0.0008322081,0.00040055,0.001110485,0.001413899,0.0007536648,0.002709378,0.0009137346,0.0005855577,0.008205073,0.000397127
358,0.001174947,0.0001412014,0.002894505,8.437914E-06,0.0008505486,0.0007364008,0.0004958692,0.0001232683,0.0008340678,0.0004009636,0.00111516,0.001413648,0.0007540917,0.002707421,0.00091213,0.000587401,0.008191443,0.0003981557
359,0.001176128,0.000141971,0.002895717,8.382564E-06,0.000851604,0.0007358239,0.0004909484,0.0001202058,0.0008377284,0.0004020316,0.001121316,0.00141469,0.0007557003,0.002707948,0.0009113828,0.0005898951,0.008185565,0.0003995447
360,0.001177401,0.0001427512,0.002897027,8.331486E-06,0.0008527596,0.0007351225,0.0004867627,0.0001173508,0.0008425341,0.0004033996,0.001127897,0.001415423,0.0007577921,0.00270793,0.0009104763,0.0005924266,0.008178224,0.0004008364
361,0.001199278,0.0001465475,0.002961151,8.6318E-06,0.000865512,0.0007335016,0.0005005496,0.000121997,0.0008713877,0.0004176661,0.0011599,0.001438033,0.0007755447,0.002729572,0.0009358111,0.0006062802,0.008153947,0.0004069647
362,0.001203045,0.0001476188,0.002968926,8.595306E-06,0.0008688236,0.0007337937,0.0004995241,0.000122791,0.0008816033,0.000421658,0.00116858,0.001440773,0.0007797374,0.002734257,0.0009360402,0.0006107209,0.008157449,0.0004091022
363,0.001206371,0.0001486443,0.00297555,8.562597E-06,0.0008717558,0.0007335583,0.0004992165,0.0001237401,0.0008926013,0.0004258682,0.001177497,0.001442415,0.0007838997,0.0027368,0.0009355494,0.0006148994,0.008154796,0.00041086
364,0.001210639,0.000149794,0.002984532,8.543639E-06,0.0008752344,0.0007336729,0.0005000891,0.0001250014,0.0009048698,0.0004307143,0.001187866,0.001444704,0.000788621,0.002740459,0.0009354635,0.0006194982,0.008155649,0.0004127235
365,0.001216165,0.0001511041,0.002996712,8.540434E-06,0.0008794317,0.0007343383,0.0005021411,0.000126609,0.0009183235,0.0004362371,0.001199842,0.001448084,0.0007939787,0.002745996,0.0009360439,0.0006246494,0.008162226,0.0004148086
366,0.001222858,0.0001525621,0.003011999,8.551451E-06,0.0008842604,0.0007355601,0.0005051139,0.0001285315,0.0009324224,0.0004422903,0.001213136,0.001452638,0.0007997477,0.002753456,0.0009373049,0.0006302964,0.00817462,0.0004171231
367,0.001231057,0.0001542117,0.003031407,8.576765E-06,0.0008899716,0.000737694,0.0005087852,0.0001307385,0.0009465492,0.0004488116,0.001227813,0.001459142,0.0008058323,0.002764226,0.000939723,0.0006366432,0.008196855,0.0004198814
368,0.001240479,0.000156022,0.003054431,8.610334E-06,0.0008963963,0.0007408146,0.0005125305,0.0001330802,0.0009592839,0.0004554453,0.001243213,0.001467817,0.0008116596,0.002778671,0.0009434266,0.0006436123,0.00822991,0.0004231484
369,0.001248806,0.0001577007,0.003075445,8.633081E-06,0.0009019437,0.0007436521,0.0005150723,0.0001352042,0.0009687102,0.0004612091,0.001256695,0.001476185,0.0008160458,0.00279212,0.0009468181,0.0006500153,0.008259946,0.000426221
370,0.001256364,0.0001592936,0.003095271,8.643407E-06,0.0009068981,0.0007466016,0.0005161799,0.0001370373,0.0009742086,0.0004660544,0.001268308,0.001485056,0.0008188118,0.002806106,0.0009504158,0.0006560889,0.008291457,0.0004293412
371,0.001260751,0.0001604871,0.003107807,8.624776E-06,0.0009095799,0.0007481234,0.0005149349,0.0001382969,0.0009749471,0.000469165,0.001275547,0.001491372,0.0008192051,0.002814868,0.0009522497,0.000660509,0.008307531,0.0004316339
372,0.001264437,0.0001615926,0.003118942,8.593104E-06,0.0009117759,0.0007496977,0.000512401,0.0001392178,0.0009727337,0.0004714644,0.001281054,0.001498067,0.0008186086,0.002823976,0.0009542079,0.0006646148,0.008324584,0.0004339631
373,0.001279354,0.0001644835,0.003164453,8.791947E-06,0.0009199745,0.0007510701,0.0005135348,0.0001429513,0.0009805075,0.0004821947,0.001298084,0.001517794,0.000826136,0.002845911,0.0009717569,0.0006744115,0.008336158,0.0004389784
374,0.001276713,0.0001648682,0.003159403,8.738368E-06,0.0009178107,0.0007492516,0.0005021959,0.0001431365,0.0009712311,0.0004833627,0.001292887,0.001517697,0.0008218366,0.002840195,0.0009694475,0.0006750907,0.008316253,0.0004390183
375,0.001274672,0.0001652827,0.003155195,8.685181E-06,0.0009160292,0.0007475878,0.0004913156,0.0001432367,0.0009633186,0.0004844615,0.001288223,0.001518027,0.000818685,0.002835154,0.0009673466,0.0006759426,0.008298462,0.0004391344
376,0.001271923,0.0001655456,0.003148215,8.62593E-06,0.0009136805,0.0007450398,0.0004808688,0.0001431841,0.000957003,0.0004852258,0.001283284,0.001516615,0.0008161147,0.002826822,0.0009641052,0.0006762027,0.008271212,0.0004387124
377,0.001271158,0.000166005,0.003144887,8.580374E-06,0.0009127013,0.0007430825,0.000472328,0.0001433336,0.0009546048,0.0004869824,0.001281434,0.001516397,0.0008154181,0.00282075,0.000961645,0.0006773443,0.008250727,0.0004386158
378,0.001273771,0.0001668573,0.003148902,8.560687E-06,0.0009141283,0.0007425677,0.0004664458,0.0001439291,0.0009572137,0.000490544,0.001284293,0.001519088,0.0008171586,0.002820129,0.0009610796,0.0006801527,0.008246285,0.0004393483
379,0.001279786,0.0001681296,0.003160876,8.567468E-06,0.0009179653,0.0007437662,0.0004628775,0.0001449968,0.0009634784,0.0004957917,0.001291465,0.001525257,0.0008206932,0.002825961,0.0009627675,0.0006847053,0.008260705,0.0004410773
380,0.001287216,0.0001695864,0.003176502,8.586242E-06,0.0009227894,0.0007458313,0.0004603151,0.0001462867,0.0009703951,0.0005016661,0.001300231,0.001533196,0.000824346,0.002835036,0.0009656119,0.0006900029,0.00828453,0.0004433072
381,0.001294826,0.0001710834,0.003193165,8.606162E-06,0.0009277181,0.0007483296,0.0004576611,0.0001475902,0.0009755834,0.0005073386,0.00130863,0.001542029,0.0008270438,0.002845731,0.0009690507,0.00069544,0.008312972,0.000445786
382,0.001300168,0.0001723029,0.003205031,8.609974E-06,0.0009310474,0.0007499247,0.0004537576,0.0001485958,0.0009772324,0.0005117352,0.001313795,0.001548998,0.0008276632,0.002852995,0.0009713397,0.0006997017,0.008331328,0.0004477176
383,0.00129993,0.000172799,0.00320392,8.577099E-06,0.0009304704,0.0007485917,0.0004475761,0.00014896,0.0009740068,0.0005136477,0.001312369,0.001549869,0.0008248637,0.002849112,0.0009698193,0.0007009427,0.008317223,0.0004478797
384,0.001300452,0.0001733854,0.003204979,8.550437E-06,0.0009304913,0.0007477456,0.000441842,0.0001493929,0.0009717785,0.0005157405,0.001311529,0.001551676,0.0008231319,0.002847063,0.0009689054,0.0007025811,0.008308657,0.000448308
385,0.001383683,0.0001861415,0.003471308,1.020201E-05,0.0009721485,0.0007443586,0.0005033704,0.0001738771,0.001066151,0.0005735016,0.001429573,0.001641387,0.0008861211,0.002928704,0.001087648,0.0007445849,0.008246804,0.0004660072
386,0.001384156,0.0001866205,0.0034727,1.017818E-05,0.0009718075,0.000742816,0.00049689,0.0001758769,0.001068263,0.0005775739,0.001434048,0.001640226,0.0008858337,0.002921764,0.001085413,0.0007463328,0.008230815,0.0004658267
387,0.001386248,0.0001872961,0.003478236,1.018165E-05,0.0009726432,0.0007418388,0.0004929985,0.0001783549,0.001074087,0.0005829158,0.001441195,0.001640216,0.0008872696,0.002916948,0.001083993,0.00074889,0.008220919,0.0004659919
388,0.001392571,0.0001885335,0.00349463,1.022842E-05,0.0009764095,0.0007430037,0.0004920043,0.0001815978,0.001083679,0.0005903057,0.00145333,0.001644888,0.0008910997,0.002920438,0.00108571,0.0007536997,0.008234421,0.0004675068
389,0.001403256,0.0001903644,0.003522315,1.031079E-05,0.0009831379,0.0007466329,0.0004928227,0.0001854499,0.001094919,0.0005992711,0.001469857,0.001655068,0.0008966072,0.002933566,0.001091091,0.0007608858,0.008274933,0.000470604
390,0.001412763,0.0001920532,0.003547472,1.037927E-05,0.0009889903,0.0007499785,0.0004924315,0.0001890348,0.001102411,0.0006071064,0.001484116,0.001664772,0.0009001337,0.00294563,0.001096141,0.0007674514,0.008312196,0.0004735788
391,0.001420677,0.0001935536,0.003569032,1.042221E-05,0.0009937073,0.0007530075,0.0004898436,0.0001921289,0.001104739,0.0006133299,0.001495095,0.001673993,0.0009010817,0.002956576,0.001100814,0.0007732158,0.008345993,0.0004764208
392,0.001426317,0.0001947722,0.003585229,1.043272E-05,0.0009968751,0.0007553561,0.0004847646,0.0001945868,0.001102034,0.0006177403,0.001502028,0.001681943,0.000899595,0.002965023,0.001104565,0.0007778252,0.008372461,0.0004789001
393,0.00142954,0.0001956918,0.00359567,1.04098E-05,0.0009984383,0.0007569379,0.0004772833,0.0001963798,0.001094653,0.0006203983,0.00150486,0.001688402,0.0008958605,0.002970637,0.001107255,0.0007812342,0.008390698,0.0004809518
394,0.001430827,0.0001963715,0.003601478,1.035926E-05,0.0009987423,0.0007579269,0.0004678929,0.0001975961,0.001083712,0.0006216422,0.001504318,0.001693695,0.0008905945,0.002974089,0.00110913,0.0007836988,0.008402648,0.0004826766
395,0.001429951,0.0001967709,0.003601984,1.028267E-05,0.0009976317,0.0007580941,0.000456892,0.0001982532,0.001069885,0.0006215,0.001500391,0.001697237,0.0008840567,0.002974469,0.001109845,0.0007850602,0.008405769,0.0004839192
396,0.001422228,0.0001962224,0.003585248,1.015373E-05,0.00099185,0.0007546918,0.0004434504,0.0001978522,0.001051843,0.0006181771,0.001488467,0.001692787,0.0008744415,0.002960958,0.001105328,0.000782595,0.008369607,0.0004829008
397,0.001330243,0.0001834876,0.003296879,8.357989E-06,0.0009431504,0.0007520257,0.0003706135,0.0001720731,0.0009393382,0.0005574883,0.001358138,0.001598393,0.0008000198,0.002855105,0.0009777825,0.0007404583,0.008369051,0.0004647245
398,0.001325706,0.0001833388,0.003286218,8.266593E-06,0.0009399999,0.0007499981,0.0003624258,0.0001718281,0.000928157,0.0005541213,0.001348345,0.001598137,0.0007954506,0.00284716,0.0009756371,0.0007392413,0.008348147,0.0004645432
399,0.001321699,0.000183208,0.003276033,8.179938E-06,0.0009372504,0.0007479014,0.0003551412,0.0001716202,0.0009196124,0.0005511034,0.00133987,0.001597614,0.0007923092,0.002838996,0.0009734156,0.0007382122,0.008326652,0.0004643
400,0.001317474,0.0001829872,0.003264411,8.095121E-06,0.0009343938,0.0007452401,0.0003488516,0.00017141,0.0009137137,0.0005483094,0.001332262,0.001595722,0.0007900237,0.002828693,0.0009704657,0.0007369288,0.008298992,0.0004636797
401,0.001315251,0.0001829861,0.003256899,8.028185E-06,0.0009330464,0.0007432323,0.0003445315,0.0001715598,0.00091244,0.0005469997,0.001328153,0.001595029,0.0007896499,0.002820837,0.000968374,0.0007366416,0.008278601,0.0004634314
402,0.001315719,0.0001833084,0.003255498,7.985679E-06,0.0009336835,0.0007422994,0.0003425199,0.0001722315,0.000916161,0.0005475677,0.001328224,0.001596421,0.0007913724,0.002816986,0.0009676873,0.0007377318,0.008270033,0.0004638115
403,0.001320231,0.0001841676,0.003264009,7.974702E-06,0.0009371698,0.0007434404,0.0003427824,0.0001735811,0.0009237534,0.0005502881,0.001333324,0.001602068,0.0007951012,0.002820908,0.0009697206,0.0007410275,0.008284264,0.0004654437
404,0.00132725,0.0001853863,0.003279121,7.98213E-06,0.0009423299,0.0007461249,0.0003441358,0.0001753207,0.0009315839,0.0005540217,0.001341026,0.00161088,0.0007990676,0.002830608,0.0009738028,0.0007457713,0.008315362,0.0004680015
405,0.001333781,0.0001865691,0.003293699,7.987148E-06,0.0009470416,0.000748846,0.00034521,0.0001769904,0.0009368013,0.0005572761,0.001347661,0.001619642,0.0008017137,0.002840396,0.0009779597,0.0007503221,0.008346665,0.0004705415
406,0.001337791,0.0001874497,0.003302808,7.97445E-06,0.0009498784,0.0007506055,0.0003449794,0.0001782542,0.0009372329,0.0005590164,0.001350695,0.001626213,0.0008017412,0.002846525,0.000980877,0.0007535825,0.008367159,0.0004724381
407,0.001337723,0.0001878029,0.003302492,7.935135E-06,0.0009497969,0.0007504451,0.000343075,0.0001789095,0.0009329051,0.0005587446,0.001348624,0.001628517,0.0007989957,0.00284538,0.0009812785,0.0007546453,0.008366305,0.0004730868
408,0.001334826,0.0001877733,0.003295541,7.879022E-06,0.0009477092,0.0007488317,0.0003402128,0.0001791531,0.0009264641,0.0005571753,0.001343193,0.001627556,0.0007952576,0.002838733,0.0009797501,0.0007541364,0.008349396,0.0004727821
409,0.001335505,0.0001882716,0.003300842,7.897897E-06,0.0009475921,0.0007477094,0.000339049,0.0001796512,0.0009260774,0.0005580655,0.001342013,0.001630393,0.0007948211,0.002837058,0.0009825366,0.0007556232,0.008337165,0.0004732925
410,0.001333776,0.0001884222,0.003298416,7.87627E-06,0.0009462974,0.0007466632,0.0003366396,0.0001794559,0.0009237766,0.0005574885,0.001337734,0.0016304,0.0007934361,0.002833407,0.0009817318,0.0007560476,0.00832693,0.0004737107
411,0.00133102,0.0001884146,0.003293409,7.851746E-06,0.0009442997,0.0007449198,0.00033456,0.0001791791,0.0009218442,0.0005567073,0.001332988,0.001628849,0.0007922548,0.00282706,0.0009799968,0.0007558977,0.008308987,0.0004736625
412,0.001329612,0.0001885776,0.003291572,7.839144E-06,0.000943273,0.0007437559,0.0003336111,0.0001791588,0.0009220523,0.0005568058,0.001330383,0.001628553,0.0007924729,0.002822861,0.0009790205,0.0007564999,0.008297504,0.0004739598
413,0.001329278,0.0001888668,0.003292107,7.837219E-06,0.0009429996,0.000742975,0.0003338125,0.0001793697,0.0009242985,0.0005576911,0.001329672,0.001629109,0.0007937676,0.002820064,0.0009785541,0.0007576467,0.008290231,0.0004744822
414,0.001330584,0.0001893633,0.003296295,7.848283E-06,0.0009438396,0.000742914,0.0003352185,0.0001798645,0.0009284664,0.0005595235,0.001331283,0.001631288,0.0007960264,0.002819953,0.0009790543,0.0007596313,0.008290861,0.0004754505
415,0.001335415,0.0001903538,0.003308821,7.879453E-06,0.000947064,0.0007448212,0.0003378016,0.0001807965,0.0009339424,0.00056279,0.001336624,0.001637878,0.0007992442,0.002827293,0.0009821978,0.0007635932,0.008313277,0.0004776755
416,0.001339303,0.0001912045,0.003318814,7.904611E-06,0.0009495404,0.0007462022,0.0003401917,0.0001815731,0.0009383291,0.0005655687,0.00134086,0.001643402,0.0008015882,0.002832635,0.0009846841,0.0007669282,0.008329764,0.000479561
417,0.001341614,0.000191849,0.003324992,7.917949E-06,0.0009508506,0.0007468828,0.0003418091,0.0001820814,0.0009400694,0.0005674229,0.001342964,0.001647444,0.0008021372,0.00283532,0.0009862666,0.0007693639,0.008338388,0.0004809921
418,0.001344758,0.0001926398,0.003333452,7.932839E-06,0.0009527297,0.0007482759,0.0003431542,0.0001826118,0.0009406286,0.000569368,0.001345383,0.001653097,0.0008023604,0.002840724,0.0009888164,0.000772366,0.008354983,0.0004828783
419,0.001345541,0.0001931147,0.003336386,7.931838E-06,0.0009529588,0.0007485393,0.0003434325,0.0001827705,0.0009387465,0.0005701294,0.001344883,0.001656262,0.0008011538,0.002841854,0.0009898857,0.0007740592,0.008359076,0.0004840306
420,0.001344595,0.0001933589,0.003335289,7.918813E-06,0.0009520007,0.0007479909,0.0003428753,0.0001826477,0.0009351101,0.0005700091,0.001342226,0.00165761,0.0007989694,0.002839923,0.0009898866,0.0007748064,0.008354219,0.0004846517
421,0.001313995,0.0001895146,0.003240287,7.383677E-06,0.0009359904,0.000748448,0.0003221234,0.0001736681,0.0008977843,0.0005496264,0.001298495,0.001629123,0.0007733333,0.00280544,0.0009487118,0.0007627202,0.008373969,0.0004801981
422,0.001309692,0.0001892862,0.003231429,7.321641E-06,0.0009328725,0.0007461899,0.0003192027,0.0001728466,0.0008924083,0.0005471079,0.001292066,0.001626817,0.0007700241,0.002796869,0.0009466326,0.0007615658,0.008350141,0.0004796072
423,0.001305861,0.0001891001,0.003223473,7.263219E-06,0.0009301252,0.0007440512,0.0003166646,0.0001720919,0.0008885311,0.0005448564,0.001286389,0.00162471,0.0007676361,0.002788792,0.0009447196,0.0007606103,0.008327756,0.0004791005
424,0.001303329,0.0001890597,0.003218245,7.214491E-06,0.0009283354,0.000742369,0.000315067,0.0001715487,0.00088737,0.0005434055,0.001282685,0.00162354,0.0007667716,0.002782449,0.0009434037,0.0007602861,0.008310531,0.0004788964
425,0.001301531,0.0001890774,0.003214379,7.174098E-06,0.0009270989,0.0007407603,0.000314536,0.000171196,0.0008889457,0.0005426587,0.001280616,0.00162246,0.0007670948,0.002776353,0.0009421927,0.0007602334,0.008294095,0.0004787416
426,0.001300271,0.0001891248,0.003211534,7.142823E-06,0.0009262684,0.0007390943,0.0003152343,0.0001710674,0.0008932739,0.000542635,0.001280105,0.001621171,0.0007683483,0.002769943,0.0009408976,0.0007603196,0.008276863,0.0004785359
427,0.001302,0.0001895674,0.003215968,7.134774E-06,0.0009275439,0.0007388373,0.0003177788,0.0001715018,0.0009012413,0.0005443278,0.001283518,0.001622889,0.000771423,0.00276865,0.0009413756,0.000762013,0.008275115,0.0004792163
428,0.001309242,0.0001908127,0.003234292,7.160104E-06,0.0009326234,0.0007417605,0.0003221277,0.0001727266,0.0009116756,0.0005483436,0.001292686,0.001631549,0.0007763772,0.002779116,0.0009459214,0.0007669628,0.008308609,0.0004819374
429,0.001315645,0.0001919632,0.00325114,7.181941E-06,0.0009370398,0.0007444247,0.0003261153,0.0001738691,0.0009199146,0.0005518491,0.001300649,0.001639635,0.0007799407,0.002788493,0.0009501581,0.0007714967,0.008339012,0.0004844739
430,0.001318916,0.0001927029,0.003260939,7.184985E-06,0.0009391845,0.000745669,0.0003286014,0.0001745727,0.000923644,0.0005536467,0.001304552,0.001644591,0.0007807307,0.002792478,0.0009525815,0.0007743015,0.00835344,0.0004860691
431,0.001317674,0.0001928219,0.003260128,7.161879E-06,0.0009381452,0.0007446287,0.0003292665,0.0001746649,0.0009229322,0.0005532929,0.001303126,0.001644491,0.0007786606,0.002787873,0.0009520605,0.0007745331,0.008342341,0.0004861554
432,0.001314624,0.000192678,0.003255026,7.129961E-06,0.0009358657,0.0007425711,0.0003293758,0.0001745356,0.0009215761,0.000552178,0.001299786,0.001642097,0.0007764756,0.002779434,0.0009501923,0.0007736949,0.008319979,0.0004855526
433,0.001479504,0.000214961,0.003803242,1.062333E-05,0.001015915,0.0007360302,0.0004703722,0.0002329098,0.001128078,0.0006707098,0.001543212,0.001803135,0.0009133261,0.002952045,0.001211165,0.0008411358,0.00817548,0.0005103146
434,0.001474519,0.0002143203,0.00379332,1.072271E-05,0.001011616,0.0007319991,0.0004845016,0.0002351074,0.001134883,0.0006730487,0.001543901,0.001794326,0.0009128884,0.002934578,0.001204925,0.000838817,0.008131548,0.000508005
435,0.001474352,0.0002143159,0.003795869,1.091413E-05,0.001010627,0.0007297929,0.0005057859,0.0002389059,0.001150891,0.0006794228,0.001552312,0.001789693,0.0009169707,0.002924015,0.001201537,0.0008389461,0.008106961,0.000506875
436,0.001477047,0.000214671,0.00380637,1.12033E-05,0.001011508,0.0007283836,0.0005342167,0.000244241,0.001173965,0.0006888518,0.001566136,0.001786771,0.0009240537,0.00291628,0.001199336,0.0008403114,0.008090394,0.0005062214
437,0.001485353,0.0002158004,0.003832207,1.162266E-05,0.001016026,0.0007286299,0.0005701355,0.0002516069,0.001204169,0.0007020959,0.001587509,0.001789116,0.0009348229,0.002917117,0.00120073,0.0008444319,0.008097689,0.0005070465
438,0.001499448,0.0002177547,0.003873781,1.216319E-05,0.001024265,0.0007307722,0.0006113554,0.0002607178,0.001238645,0.0007183432,0.001615499,0.00179763,0.0009482334,0.002927904,0.001206349,0.0008514946,0.008132567,0.0005095979
439,0.001513,0.0002196231,0.003914351,1.275052E-05,0.001032018,0.0007319946,0.0006532755,0.0002700723,0.001271265,0.0007340778,0.001642655,0.001805272,0.0009605836,0.00293711,0.001211408,0.0008580249,0.008162981,0.000511871
440,0.001527447,0.0002216441,0.003957315,1.336379E-05,0.001040324,0.000733669,0.0006939166,0.0002794707,0.001300897,0.0007492825,0.001669748,0.001814572,0.0009717878,0.002948805,0.001217574,0.0008650359,0.00820016,0.0005145746
441,0.001546321,0.000224355,0.004011602,1.400034E-05,0.001051662,0.0007381202,0.0007331048,0.0002891517,0.001329436,0.0007654479,0.001700474,0.001830395,0.0009838342,0.002970862,0.001228129,0.0008747757,0.00826598,0.0005190857
442,0.001560604,0.0002264778,0.004054001,1.455153E-05,0.001060011,0.0007414499,0.0007647849,0.0002972982,0.001348932,0.0007779931,0.001724283,0.001842534,0.0009911471,0.002986716,0.001236199,0.0008822583,0.008314373,0.0005225106
443,0.001561719,0.0002267461,0.004062335,1.493932E-05,0.001059592,0.0007395994,0.0007849695,0.0003024598,0.001353923,0.0007828414,0.001731594,0.001840424,0.0009898002,0.002979327,0.001234577,0.0008824804,0.008298006,0.0005218555
444,0.001560796,0.0002267001,0.004064897,1.528887E-05,0.001057872,0.000737483,0.0008021251,0.0003068868,0.001356722,0.0007859303,0.001736137,0.001836154,0.0009882563,0.002968353,0.001231287,0.0008815638,0.008271693,0.0005205508
