261,0.04109291,0.0006678019,0.006204767,0.001026798,1.08331E-05,0.0008437546,0.0004888098,0.002142858,0.005413524,0.003372074,0.006631829,0.009367936,0.01264341,0.0005489935,5.376534E-05,0.0005604504
262,0.04108906,0.0006637461,0.006202154,0.001027321,1.082183E-05,0.0008320241,0.0004855163,0.002130675,0.005411017,0.003357684,0.00665052,0.009349639,0.0126554,0.0005491934,5.397173E-05,0.0005559979
263,0.04100909,0.0006584428,0.006188572,0.001026096,1.079235E-05,0.0008186643,0.0004813502,0.002114894,0.00539754,0.003335302,0.006657412,0.009315057,0.01264625,0.0005484641,5.406215E-05,0.0005500476
264,0.04094584,0.0006534014,0.006177207,0.00102522,1.076681E-05,0.0008058267,0.0004773191,0.002101137,0.005385396,0.003314174,0.006665912,0.00928305,0.0126417,0.0005479238,5.416863E-05,0.000544593
265,0.04208516,0.0006820731,0.006372512,0.001025952,1.106557E-05,0.0008308737,0.000492728,0.002168369,0.005545563,0.003426866,0.006880874,0.009518949,0.01263257,0.0005696798,5.623557E-05,0.0005640811
266,0.04203321,0.0006797606,0.00636296,0.001024759,1.100495E-05,0.0008203039,0.0004872459,0.002162986,0.005526816,0.003419589,0.006890604,0.009485778,0.01262143,0.0005687972,5.641621E-05,0.0005598626
267,0.04196123,0.0006771784,0.006348936,0.001022512,1.093379E-05,0.0008103666,0.00048172,0.002161621,0.005508834,0.003412921,0.006892043,0.009442545,0.01259702,0.0005673192,5.657678E-05,0.0005567452
268,0.04193026,0.0006753756,0.006339644,0.001020709,1.086804E-05,0.0008024601,0.0004769076,0.002166935,0.005500875,0.003412816,0.00689529,0.009403097,0.01257748,0.0005660699,5.680773E-05,0.0005556681
269,0.04193658,0.0006742977,0.006334585,0.001019189,1.080586E-05,0.0007965738,0.0004728505,0.00217907,0.005502725,0.00341899,0.006899312,0.009365987,0.01256054,0.0005649496,5.710152E-05,0.0005564675
270,0.0420475,0.00067506,0.006345033,0.00102008,1.0769E-05,0.0007933548,0.0004702187,0.002196239,0.005520717,0.003435764,0.006918868,0.009350933,0.01257231,0.000565147,5.755049E-05,0.0005589608
271,0.04218314,0.000676282,0.006359974,0.001021734,1.073967E-05,0.0007907008,0.0004680652,0.002212404,0.005541532,0.003454306,0.006943166,0.009343056,0.01259276,0.0005657601,5.803336E-05,0.0005611437
272,0.04231343,0.0006774169,0.006375768,0.00102374,1.07134E-05,0.0007874815,0.0004659706,0.002223835,0.005558926,0.003470152,0.006969669,0.00933867,0.01261726,0.0005665692,5.84994E-05,0.0005618095
273,0.04238293,0.0006775524,0.006384394,0.001024867,1.067754E-05,0.0007824847,0.0004632962,0.002227698,0.005565357,0.003477782,0.006990131,0.009326459,0.01263104,0.0005668956,5.88674E-05,0.0005600799
274,0.04241946,0.0006771497,0.006389698,0.001025712,1.06386E-05,0.0007763932,0.0004602775,0.002226576,0.005565268,0.003480098,0.007008679,0.009311707,0.01264171,0.0005670737,5.918085E-05,0.000556878
275,0.04242468,0.0006762434,0.006391378,0.001026117,1.059522E-05,0.0007694653,0.0004569155,0.002222325,0.005559786,0.003477998,0.007024199,0.009292707,0.01264739,0.0005670152,5.944422E-05,0.0005528156
276,0.04239665,0.0006748122,0.006388617,0.001025832,1.054506E-05,0.0007618825,0.0004532064,0.002216336,0.005549361,0.003472153,0.007034948,0.009266966,0.01264497,0.000566579,5.965625E-05,0.0005483424
277,0.044458,0.000732301,0.006744115,0.001029749,1.116806E-05,0.0008175623,0.000490238,0.002341795,0.005833325,0.003666309,0.007411404,0.009715358,0.01265641,0.0006061014,6.311981E-05,0.00059124
278,0.04438555,0.0007331416,0.006732461,0.001028038,1.115194E-05,0.0008112027,0.0004910999,0.002334214,0.005793254,0.003641003,0.007410112,0.009686981,0.01263492,0.0006038205,6.312421E-05,0.0005904211
279,0.0443856,0.0007353163,0.006731118,0.001027775,1.115184E-05,0.00080698,0.0004927745,0.002332212,0.005766097,0.003624961,0.00741925,0.00967158,0.01263113,0.0006024005,6.325111E-05,0.0005918877
280,0.04435536,0.0007370861,0.006723986,0.001026251,1.113862E-05,0.000803277,0.0004942844,0.002333467,0.005739298,0.003609683,0.007419208,0.009643914,0.01261154,0.0006002372,6.334065E-05,0.0005943497
281,0.04435833,0.0007395593,0.006720452,0.001024952,1.112815E-05,0.0008013673,0.0004963648,0.002340366,0.005721801,0.003600985,0.00742062,0.009618131,0.01259409,0.0005981958,6.34868E-05,0.0005985925
282,0.04444429,0.0007435714,0.006728009,0.001025115,1.113344E-05,0.0008018875,0.0004995299,0.002353584,0.005718862,0.003602372,0.007432572,0.009606099,0.01259376,0.0005969978,6.375583E-05,0.0006047543
283,0.04457314,0.0007483882,0.00674114,0.001026013,1.114634E-05,0.0008036132,0.0005032925,0.002369232,0.005722969,0.003608811,0.007449922,0.00960142,0.01260172,0.0005962255,6.408046E-05,0.0006114384
284,0.04472442,0.0007536141,0.00675777,0.001027524,1.11653E-05,0.0008055918,0.0005073589,0.002383733,0.00572915,0.003616748,0.007471874,0.00960305,0.01261671,0.0005958106,6.442727E-05,0.0006175099
285,0.04488111,0.0007589202,0.006776294,0.0010296,1.118976E-05,0.0008070405,0.0005114345,0.002394082,0.00573341,0.003623347,0.007498259,0.009610519,0.01263854,0.0005957364,6.477327E-05,0.0006221912
286,0.04499893,0.0007635084,0.006790295,0.001031241,1.120915E-05,0.0008070567,0.0005149775,0.002398812,0.005729973,0.00362434,0.007521877,0.009614348,0.01265535,0.0005954286,6.505184E-05,0.0006249476
287,0.04503762,0.0007666762,0.006793496,0.001031385,1.121231E-05,0.0008050258,0.0005175526,0.002397446,0.005714518,0.003616582,0.007534878,0.009604435,0.01265426,0.0005942712,6.520221E-05,0.0006255693
288,0.04505986,0.0007695099,0.006794441,0.001031174,1.121188E-05,0.000802537,0.0005198354,0.00239541,0.00569622,0.003606969,0.007545509,0.009591335,0.0126493,0.000592923,6.532199E-05,0.0006259195
289,0.04018524,0.0006407028,0.005953381,0.001022891,9.777857E-06,0.0006703226,0.0004353404,0.002079933,0.004922641,0.003096676,0.006701745,0.008467916,0.01262696,0.0005012536,5.752562E-05,0.0005203141
290,0.04018231,0.0006428154,0.005947928,0.001022913,9.789742E-06,0.0006751414,0.0004350402,0.00207683,0.004886874,0.003084141,0.006718306,0.008424405,0.0126229,0.000500564,5.764196E-05,0.0005185202
291,0.04019055,0.0006451385,0.005944021,0.001023188,9.804228E-06,0.0006801619,0.0004347931,0.002074222,0.004853518,0.003073786,0.006736864,0.008382875,0.01262222,0.0005000098,5.778093E-05,0.0005172708
292,0.04019189,0.0006473499,0.005938933,0.001023186,9.816291E-06,0.0006850665,0.0004344371,0.002071684,0.004820279,0.003063936,0.006753894,0.008339149,0.0126183,0.0004993362,5.791107E-05,0.0005161986
293,0.04018834,0.0006494636,0.005932939,0.001022916,9.826046E-06,0.0006898985,0.0004340188,0.00206952,0.004787386,0.003054689,0.006769454,0.008293375,0.01261121,0.0004985448,5.803281E-05,0.0005152742
294,0.04020168,0.0006518277,0.005929249,0.001022922,9.838672E-06,0.0006950456,0.0004337756,0.002068721,0.004757408,0.003047793,0.006787176,0.008250052,0.01260758,0.0004978987,5.817782E-05,0.0005147765
295,0.04025525,0.0006548595,0.005931784,0.001024079,9.862334E-06,0.0007007536,0.0004339114,0.002068194,0.00473229,0.003044541,0.006812994,0.008216301,0.01261824,0.0004978325,5.83855E-05,0.0005146546
296,0.04029993,0.0006577259,0.005933519,0.001025181,9.885425E-06,0.0007060673,0.0004339058,0.002065896,0.004705732,0.003040162,0.006838824,0.008182243,0.01262844,0.0004977566,5.85783E-05,0.0005140229
297,0.04032813,0.0006603317,0.005933837,0.001026301,9.908495E-06,0.0007106933,0.0004336595,0.00205984,0.004676271,0.003033358,0.006865017,0.008148318,0.01263919,0.0004977069,5.874853E-05,0.0005124605
298,0.04031607,0.0006622546,0.005929043,0.001026702,9.924552E-06,0.0007142468,0.0004329318,0.002050326,0.004641501,0.003022139,0.006886342,0.008108511,0.01264146,0.0004973192,5.88565E-05,0.0005098296
299,0.04027141,0.0006636003,0.005919802,0.001026365,9.93355E-06,0.0007170071,0.0004318102,0.002039324,0.004602893,0.003007717,0.006902358,0.008062568,0.01263499,0.0004965779,5.891231E-05,0.0005066385
300,0.04022333,0.0006648574,0.005909853,0.001025829,9.940813E-06,0.0007197201,0.0004306018,0.002029482,0.004564652,0.002993468,0.006916509,0.008014868,0.01262632,0.0004957439,5.896273E-05,0.0005037796
301,0.04688105,0.0008612474,0.007059525,0.001032941,1.19511E-05,0.0009294778,0.0005484507,0.00245774,0.005562977,0.003687583,0.00809407,0.009488412,0.0126114,0.0006206205,6.993771E-05,0.000645235
302,0.04689211,0.00086798,0.007057584,0.001031502,1.195006E-05,0.000937448,0.0005487283,0.002463617,0.005569641,0.003706109,0.00809541,0.009456088,0.01259136,0.0006193,7.005377E-05,0.0006467614
303,0.0469386,0.0008756449,0.007059384,0.001029982,1.194867E-05,0.0009482171,0.0005499357,0.002478842,0.005589474,0.003733144,0.008094843,0.009422679,0.01256953,0.0006179079,7.023587E-05,0.0006512191
304,0.04710188,0.0008857944,0.007077972,0.001030497,1.197071E-05,0.000962798,0.0005530096,0.002503221,0.005629533,0.003773589,0.008109073,0.009407728,0.01257135,0.0006177055,7.06023E-05,0.0006584922
305,0.04731339,0.0008970457,0.007103879,0.001031783,1.200123E-05,0.0009790219,0.0005571061,0.002530804,0.00567777,0.003819209,0.008128511,0.00940009,0.01258149,0.0006179409,7.103666E-05,0.0006664234
306,0.04756014,0.0009090119,0.007135894,0.001033963,1.204135E-05,0.0009955216,0.0005618502,0.002556866,0.005727735,0.003865995,0.008154601,0.009401422,0.01260183,0.0006187065,7.151093E-05,0.0006734483
307,0.04782984,0.0009213247,0.007172714,0.001037173,1.209254E-05,0.0010112,0.0005667813,0.002577738,0.005774258,0.003910799,0.008189114,0.00941334,0.01263466,0.0006201121,7.200729E-05,0.0006785938
308,0.0480423,0.0009323457,0.007202502,0.001039704,1.213535E-05,0.001024204,0.0005708555,0.002590463,0.005807585,0.003945956,0.008218952,0.009420334,0.01265977,0.000621144,7.240017E-05,0.0006808394
309,0.0482214,0.00094252,0.007229065,0.001042366,1.217911E-05,0.001034729,0.0005741552,0.002594146,0.005829484,0.003973103,0.008250782,0.009429605,0.01268731,0.0006222987,7.273703E-05,0.000680424
310,0.04834976,0.0009514901,0.007249482,0.001044671,1.22183E-05,0.001042625,0.000576432,0.002589659,0.005838996,0.003991217,0.008280815,0.00943656,0.01271152,0.0006232857,7.299196E-05,0.0006777118
311,0.04841662,0.0009590406,0.007261899,0.0010463,1.224929E-05,0.001047773,0.0005775739,0.002577421,0.005835604,0.003999734,0.008306489,0.009438131,0.0127285,0.0006239126,7.314813E-05,0.0006728864
312,0.04841927,0.0009651139,0.007265454,0.00104699,1.226913E-05,0.001050363,0.0005776108,0.002559101,0.005820184,0.003999208,0.008325608,0.00943171,0.01273496,0.0006240122,7.319913E-05,0.00066643
313,0.05142936,0.001081046,0.007815446,0.001048478,1.324479E-05,0.001165861,0.0006404885,0.002748968,0.006326911,0.004336442,0.008873364,0.01014818,0.01272213,0.0006886299,7.829068E-05,0.0007432944
314,0.05136302,0.001087825,0.007806692,0.001046865,1.323547E-05,0.001164989,0.0006388838,0.002729672,0.006330533,0.004327397,0.008872234,0.01008767,0.01270165,0.0006873519,7.821834E-05,0.0007438315
315,0.05130217,0.001094697,0.007796719,0.001044779,1.322087E-05,0.001165294,0.0006373749,0.002716326,0.006338069,0.004321986,0.00886783,0.01002403,0.01267564,0.0006857775,7.815885E-05,0.00074682
316,0.0512541,0.00110193,0.007786649,0.001042248,1.320146E-05,0.001167807,0.0006363068,0.002711137,0.006353989,0.004322341,0.008860039,0.009957442,0.01264413,0.0006839149,7.812805E-05,0.0007528279
317,0.05135317,0.00111246,0.007797543,0.00104239,1.321587E-05,0.00117482,0.0006372208,0.00271544,0.006392574,0.004338612,0.008875211,0.00991788,0.01264455,0.0006838224,7.833352E-05,0.0007623186
318,0.05150889,0.001124219,0.007816696,0.001043584,1.324331E-05,0.00118352,0.0006389475,0.002722646,0.006438704,0.004360474,0.008899649,0.00989017,0.01265737,0.0006844444,7.862438E-05,0.0007726648
319,0.05170044,0.001136621,0.007842023,0.001045821,1.328321E-05,0.001192173,0.0006410351,0.002727435,0.006484822,0.004383029,0.008933337,0.009874348,0.01268266,0.0006857762,7.896128E-05,0.0007818812
320,0.0518532,0.00114794,0.007862849,0.001047783,1.33189E-05,0.00119846,0.0006424824,0.002724985,0.006519667,0.004398047,0.00896505,0.009858005,0.01270477,0.0006869514,7.922548E-05,0.0007882163
321,0.05189104,0.00115648,0.007867699,0.001047863,1.333032E-05,0.001200764,0.000642433,0.002713376,0.006535152,0.004398953,0.008980883,0.009825835,0.01270439,0.0006869012,7.929916E-05,0.0007909114
322,0.05187131,0.001163561,0.00786449,0.001046893,1.332841E-05,0.001201295,0.0006416639,0.002699404,0.006541247,0.004393033,0.008987686,0.009785286,0.01269163,0.0006861544,7.927774E-05,0.00079239
323,0.05186762,0.001170956,0.007863642,0.00104615,1.332962E-05,0.001202585,0.0006411278,0.002688704,0.006550168,0.004389212,0.008996238,0.009747934,0.01268183,0.0006855488,7.928887E-05,0.0007951231
324,0.0517386,0.001175553,0.007843396,0.001042367,1.329298E-05,0.001202605,0.0006395022,0.002679516,0.006548452,0.004377625,0.008978056,0.009682966,0.01263517,0.0006829189,7.911505E-05,0.0007981592
325,0.04376782,0.0009003091,0.006416093,0.00103523,1.081417E-05,0.0009048791,0.0004824481,0.002138907,0.005289126,0.003483554,0.007587672,0.007762801,0.01262665,0.0005210507,6.576867E-05,0.0006027746
326,0.04379098,0.000905249,0.006416512,0.001035136,1.083674E-05,0.0008990066,0.0004830474,0.002139635,0.005307768,0.003472732,0.007608399,0.007733572,0.01262371,0.0005206356,6.573473E-05,0.0006064134
327,0.04381437,0.0009102827,0.006417108,0.001034942,1.085839E-05,0.0008936703,0.0004837772,0.002141037,0.005327908,0.003463984,0.007628403,0.007703589,0.01261929,0.0005201568,6.571266E-05,0.0006104783
328,0.04384607,0.0009155289,0.006418845,0.001034816,1.088082E-05,0.0008888796,0.0004846851,0.002143084,0.005349728,0.003457451,0.007649171,0.007674228,0.01261548,0.0005197094,6.570723E-05,0.0006147891
329,0.04391419,0.0009215659,0.006425758,0.001035547,1.091212E-05,0.0008849439,0.0004859732,0.002145392,0.005375506,0.003454747,0.007676908,0.007651513,0.01262197,0.0005196987,6.575864E-05,0.0006193757
330,0.0439642,0.0009271833,0.006429882,0.001035809,1.093845E-05,0.0008806681,0.0004870438,0.00214624,0.005398201,0.00345067,0.007701838,0.007625761,0.01262272,0.0005194576,6.577622E-05,0.0006232864
331,0.04404505,0.0009334834,0.006438846,0.001037128,1.097553E-05,0.0008767094,0.0004883154,0.002144565,0.005422501,0.003448401,0.007735289,0.007608437,0.01263644,0.0005197632,6.584223E-05,0.0006267719
332,0.04411015,0.0009394407,0.006446077,0.001038411,1.101196E-05,0.0008720956,0.0004892767,0.002139245,0.005442624,0.003443479,0.007768955,0.00759138,0.01264997,0.0005200668,6.588201E-05,0.0006291416
333,0.04416699,0.0009452727,0.006453242,0.001040165,1.105288E-05,0.0008667346,0.0004899392,0.002128191,0.005458604,0.003435736,0.007806462,0.007578181,0.01266962,0.0005206287,6.591419E-05,0.0006301565
334,0.04418301,0.0009502114,0.006455529,0.001041493,1.108894E-05,0.0008600109,0.0004899669,0.002111868,0.005466656,0.003422143,0.007840902,0.007562016,0.01268453,0.0005209942,6.588152E-05,0.0006294746
335,0.04414138,0.0009538789,0.006450384,0.001041945,1.111545E-05,0.0008516354,0.0004891998,0.002090179,0.005465107,0.003401404,0.007868728,0.00753946,0.01268924,0.0005209332,6.575758E-05,0.0006269916
336,0.04406406,0.0009566769,0.00644035,0.00104175,1.113499E-05,0.0008422601,0.0004878811,0.002066493,0.005457154,0.003376134,0.007891473,0.007512161,0.01268651,0.0005205555,6.557351E-05,0.0006235761
337,0.04330637,0.000937649,0.00631301,0.001039922,1.094167E-05,0.0008090881,0.0004665589,0.002000125,0.005333888,0.003295148,0.007795179,0.007335646,0.01267226,0.0005081021,6.443537E-05,0.0006041933
338,0.0431743,0.0009389006,0.006293009,0.001037969,1.093458E-05,0.0007956609,0.0004564133,0.001976377,0.0053061,0.003278896,0.007803527,0.007246358,0.01264932,0.0005070732,6.43149E-05,0.0005994897
339,0.04304032,0.0009399049,0.006271271,0.001035442,1.092191E-05,0.0007827883,0.000446406,0.001957006,0.005278702,0.003264165,0.007806517,0.007156147,0.01261951,0.0005057805,6.418701E-05,0.0005958317
340,0.0429365,0.0009414119,0.006252341,0.001033023,1.091097E-05,0.0007713845,0.0004369431,0.001944033,0.005257497,0.003254804,0.007809189,0.007069929,0.01259099,0.0005045529,6.410755E-05,0.0005940729
341,0.04287836,0.0009438182,0.0062388,0.001031098,1.090587E-05,0.0007619079,0.0004282695,0.001938252,0.005245724,0.003252547,0.007814442,0.006990121,0.01256829,0.0005035763,6.41037E-05,0.0005944442
342,0.04286398,0.0009471386,0.006230928,0.001029749,1.090736E-05,0.0007542798,0.0004204156,0.001938564,0.005243217,0.003256876,0.007822952,0.00691693,0.01255227,0.0005028839,6.41731E-05,0.0005965405
343,0.04291721,0.0009519893,0.006232881,0.001029872,1.092455E-05,0.0007485471,0.0004135484,0.001942666,0.005251385,0.003268427,0.007841734,0.006855884,0.01255381,0.000502914,6.435292E-05,0.0005999158
344,0.0429747,0.0009569713,0.006235958,0.001030096,1.094279E-05,0.000743333,0.000407036,0.001946955,0.005261216,0.003280881,0.00786049,0.006797167,0.01255624,0.0005029888,6.454217E-05,0.0006031417
345,0.04305647,0.0009626005,0.006243551,0.001031232,1.097034E-05,0.000738579,0.0004009501,0.001949121,0.005273367,0.003294557,0.007885558,0.006745717,0.01256958,0.0005035079,6.477352E-05,0.000605903
346,0.04314224,0.0009684477,0.006253088,0.001033013,1.100421E-05,0.0007336708,0.0003949992,0.001946961,0.005284266,0.003306835,0.007915055,0.006699373,0.01259072,0.0005043466,6.501739E-05,0.0006076247
347,0.04317969,0.000973261,0.006256997,0.001034101,1.10304E-05,0.0007276327,0.000388709,0.001939804,0.00528738,0.003312863,0.007938778,0.006649033,0.01260355,0.0005048488,6.51857E-05,0.0006075722
348,0.04315363,0.0009766609,0.006252926,0.001034061,1.104438E-05,0.000720222,0.0003819638,0.001927756,0.005281039,0.00331145,0.007953376,0.006591757,0.01260283,0.0005047963,6.525298E-05,0.000605705
349,0.04526336,0.001052819,0.006621361,0.001035944,1.170993E-05,0.0007665403,0.0004023505,0.002048899,0.005596852,0.003543242,0.008333871,0.006994705,0.01260387,0.0005439464,6.899239E-05,0.0006500309
350,0.04523655,0.001056809,0.006619594,0.0010356,1.172621E-05,0.000751475,0.0003899082,0.00203833,0.005584931,0.003552397,0.008344924,0.007034515,0.01260158,0.0005437239,6.92251E-05,0.0006461205
351,0.04518895,0.001060244,0.006614453,0.001034565,1.173495E-05,0.0007368871,0.0003777524,0.002029692,0.005571714,0.003560152,0.008350146,0.007068556,0.01259095,0.0005431485,6.942546E-05,0.0006427746
352,0.04513292,0.001063385,0.006607099,0.001032921,1.173719E-05,0.0007233547,0.0003660541,0.002025141,0.0055602,0.003568851,0.00835022,0.007097668,0.01257284,0.0005422573,6.961406E-05,0.0006406671
353,0.04511034,0.001067221,0.006603079,0.001031488,1.174223E-05,0.0007118229,0.0003551935,0.002027185,0.005556979,0.003582962,0.008351817,0.007127892,0.01255708,0.000541484,6.985693E-05,0.0006406748
354,0.04517785,0.001073143,0.006610626,0.001031679,1.176583E-05,0.000702942,0.000345536,0.00203589,0.005568394,0.003606765,0.008366505,0.007169137,0.01256072,0.0005415747,7.024121E-05,0.0006430596
355,0.04528155,0.001079867,0.006622332,0.001032411,1.17955E-05,0.00069546,0.0003366026,0.002047407,0.005586007,0.003634475,0.008385632,0.007213769,0.01257056,0.0005419581,7.067519E-05,0.0006462326
356,0.04541652,0.00108734,0.006638365,0.001033927,1.183371E-05,0.000688702,0.0003282384,0.002057927,0.00560679,0.003663944,0.008411258,0.007263187,0.01258969,0.0005427622,7.115098E-05,0.0006491363
357,0.04548256,0.001093099,0.006644474,0.001033868,1.185377E-05,0.0006811014,0.0003197841,0.002065159,0.005618482,0.003686151,0.008424067,0.007300309,0.01258949,0.0005427322,7.150185E-05,0.00065031
358,0.04553114,0.001098386,0.006648015,0.001033332,1.186827E-05,0.000673661,0.0003116208,0.002072291,0.005628165,0.003706172,0.008432814,0.007332631,0.01258332,0.0005424378,7.181418E-05,0.0006510417
359,0.04560675,0.001104312,0.006655154,0.001033198,1.188745E-05,0.0006674125,0.0003040778,0.002082749,0.005643142,0.003729071,0.008444551,0.007366657,0.01258186,0.0005423484,7.216631E-05,0.0006527572
360,0.04568569,0.001110335,0.00666248,0.001032882,1.190464E-05,0.0006621511,0.000297048,0.002096054,0.005661292,0.003753389,0.008454404,0.007398494,0.01257791,0.0005421601,7.252295E-05,0.0006553186
361,0.04662464,0.001147657,0.006823133,0.0010326,1.21876E-05,0.0006822238,0.0003094066,0.002172032,0.005829679,0.003867358,0.008606084,0.007623161,0.01256465,0.0005583249,7.436256E-05,0.0006824256
362,0.04676547,0.001155584,0.006840223,0.001032887,1.221665E-05,0.0006807444,0.0003113829,0.002197232,0.005874055,0.00389583,0.008621442,0.00769276,0.01256754,0.0005583943,7.489821E-05,0.0006907404
363,0.0469097,0.001163669,0.006857672,0.001032885,1.224228E-05,0.0006805419,0.0003138898,0.002225352,0.005922399,0.00392681,0.008634024,0.007758626,0.01256628,0.0005582796,7.543471E-05,0.0006999349
364,0.04707912,0.001172466,0.006878875,0.001033121,1.227063E-05,0.0006817814,0.0003171125,0.002256103,0.005976669,0.003961678,0.008648355,0.007824851,0.01256721,0.0005582692,7.600443E-05,0.0007100513
365,0.04727941,0.001182101,0.006904815,0.00103374,1.230337E-05,0.0006843677,0.0003210916,0.002288941,0.006036725,0.004000387,0.008665912,0.007892733,0.01257207,0.0005584432,7.661278E-05,0.0007209519
366,0.04750833,0.001192521,0.006935473,0.001034778,1.234097E-05,0.0006879662,0.0003257527,0.002322553,0.006101034,0.004042048,0.008687449,0.007962755,0.01258142,0.0005588273,7.72545E-05,0.0007322536
367,0.04777141,0.001203899,0.006972067,0.001036577,1.23874E-05,0.0006921631,0.000330962,0.002355007,0.006168501,0.004086204,0.008716222,0.008037845,0.01259962,0.0005596193,7.794194E-05,0.0007435104
368,0.04805659,0.001215985,0.007013284,0.001039222,1.244355E-05,0.0006960932,0.0003363271,0.002382703,0.006235261,0.004130546,0.008753394,0.008119009,0.01262809,0.0005608863,7.866348E-05,0.000753827
369,0.04831742,0.001227572,0.007052517,0.001041871,1.249946E-05,0.000698652,0.0003412587,0.002403044,0.006294181,0.004170006,0.008792055,0.008199805,0.012657,0.0005621838,7.934461E-05,0.0007621865
370,0.04854739,0.001238523,0.007088864,0.001044659,1.255662E-05,0.000699255,0.0003454411,0.002413579,0.006343126,0.004203135,0.00883353,0.008281277,0.01268831,0.000563595,7.998313E-05,0.0007680816
371,0.04870278,0.001247612,0.007115507,0.001046485,1.260201E-05,0.000697366,0.0003485152,0.002414708,0.006377127,0.004225897,0.008868523,0.008354483,0.0127088,0.0005645187,8.04986E-05,0.0007711614
372,0.04882396,0.001255874,0.007137902,0.001048232,1.264613E-05,0.0006936332,0.0003506837,0.00240818,0.006401642,0.004242301,0.00890447,0.008426408,0.01272921,0.000565434,8.096384E-05,0.0007723687
373,0.04939344,0.001281369,0.007241105,0.001050013,1.283593E-05,0.0006950765,0.0003600408,0.002427106,0.006516608,0.004298131,0.009020541,0.008609621,0.01274609,0.0005757574,8.214648E-05,0.0007842557
374,0.04938609,0.001285944,0.007243423,0.00104948,1.285067E-05,0.0006810334,0.0003611989,0.002408757,0.006538051,0.004289137,0.009037269,0.008701224,0.01273948,0.0005754911,8.238696E-05,0.0007814616
375,0.0493791,0.001290238,0.007244334,0.001048679,1.286236E-05,0.0006672515,0.0003619796,0.002392621,0.006556117,0.004279903,0.009052438,0.00878828,0.01273013,0.0005750823,8.261136E-05,0.0007792643
376,0.04935574,0.001293737,0.007240504,0.001046867,1.286227E-05,0.0006541652,0.000362457,0.002380945,0.006570465,0.004270688,0.009059272,0.008864751,0.01270888,0.0005741221,8.278259E-05,0.0007782197
377,0.04937123,0.001297954,0.007239475,0.001045073,1.286306E-05,0.000643135,0.0003631678,0.002377153,0.00659138,0.004268435,0.009066262,0.008939379,0.01268796,0.0005731817,8.29983E-05,0.0007799584
378,0.04946776,0.001304127,0.007247989,0.001044245,1.287635E-05,0.0006350621,0.00036464,0.002383411,0.006627371,0.004277532,0.009081441,0.009020541,0.01267862,0.0005727872,8.333405E-05,0.0007851836
379,0.04964921,0.001312505,0.007267918,0.001044832,1.29073E-05,0.0006295425,0.0003669595,0.002396493,0.006677945,0.004296903,0.009108754,0.009112598,0.01268619,0.000573191,8.380382E-05,0.0007928031
380,0.04987095,0.001322013,0.007294121,0.001046338,1.294935E-05,0.0006252237,0.000369731,0.002410483,0.006734568,0.004320311,0.009143976,0.009211519,0.01270462,0.000574119,8.433976E-05,0.0008007467
381,0.05009928,0.001331812,0.007322665,0.001048452,1.299831E-05,0.000620795,0.0003725311,0.002420158,0.006789656,0.004342454,0.009184464,0.009314729,0.01273033,0.0005753998,8.489167E-05,0.0008072851
382,0.05028096,0.001340464,0.007346218,0.001050164,1.304173E-05,0.0006151939,0.0003748829,0.002423043,0.006835074,0.004357422,0.009221379,0.009413159,0.01275127,0.0005764721,8.536939E-05,0.0008113034
383,0.05034915,0.001346105,0.007354981,0.001049912,1.306059E-05,0.0006077476,0.0003763805,0.002418765,0.006862646,0.004359398,0.009240777,0.009492189,0.01274856,0.0005764561,8.565251E-05,0.0008121617
384,0.05042747,0.001351962,0.007365898,0.001049934,1.308287E-05,0.0006006535,0.0003779095,0.002416014,0.006890456,0.004361634,0.00926222,0.009571578,0.01274937,0.0005765771,8.595174E-05,0.000813304
385,0.05395513,0.001498613,0.008022632,0.001051027,1.422889E-05,0.0006881258,0.0004423067,0.002665471,0.007496718,0.0047808,0.00985254,0.01049833,0.01273191,0.0006508598,9.160004E-05,0.0009163989
386,0.05403013,0.00150511,0.008034257,0.001049947,1.424589E-05,0.0006799788,0.0004478625,0.002673551,0.00754069,0.004800792,0.009855885,0.01055428,0.01271876,0.0006502033,9.191128E-05,0.0009223695
387,0.05414448,0.001512726,0.008051924,0.001049199,1.426783E-05,0.0006750608,0.0004544468,0.00268975,0.007594917,0.004827631,0.009861777,0.0106125,0.01270917,0.0006497443,9.228187E-05,0.0009310626
388,0.05434291,0.001522781,0.00808266,0.001049909,1.43095E-05,0.0006730985,0.000462297,0.002711349,0.007662814,0.004863937,0.009881048,0.01068474,0.01271667,0.0006501933,9.279172E-05,0.0009419358
389,0.0546214,0.001535162,0.008126091,0.00105237,1.437437E-05,0.0006725129,0.0004709096,0.002732544,0.007739186,0.00490681,0.009917058,0.01077481,0.01274502,0.0006517633,9.343952E-05,0.0009532602
390,0.05487282,0.001546797,0.008166471,0.001054805,1.443814E-05,0.0006705294,0.0004789769,0.002745306,0.007806191,0.004943721,0.009953681,0.01086526,0.01277312,0.0006533672,9.404248E-05,0.0009618569
391,0.05508278,0.001557244,0.008201597,0.001057195,1.450032E-05,0.0006658281,0.0004859574,0.002746246,0.007859648,0.004971502,0.009991143,0.01095612,0.01280109,0.0006549946,9.458158E-05,0.0009666384
392,0.05523825,0.00156611,0.008229406,0.001059281,1.45575E-05,0.0006581714,0.0004916118,0.002736392,0.007898802,0.004988848,0.01002712,0.01104471,0.012826,0.0006564755,9.503668E-05,0.0009678446
