"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Goliath grouper"

timestep\group,Seabird,"Blacktip shark","Dusky shark","Large coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)","Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Mutton snapper","Other snapper",Tilefish,
254,0.001794189,0.003635587,0.001358025,0.001214398,0.002006262,2.141764E-05,0.00180159,0.0009958525,0.004241894,0.0009497898,0.004133673,0.001276747,0.006456474,0.001864643,0.01342157,0.003320814,0.0004469834,0.0002551783,0.004191677,0.01174266,0.003316228,0.00463906,0.01157203,0.0008580821,0.001124366
255,0.001794401,0.003635099,0.001349309,0.001213697,0.002005484,2.1377E-05,0.001776398,0.0009893497,0.004229315,0.0009495909,0.004113103,0.001278984,0.006625338,0.001859099,0.01344512,0.003323896,0.000474978,0.0002561478,0.004198032,0.01216243,0.003291886,0.004642691,0.01156533,0.0008558512,0.001117703
256,0.001794988,0.003635358,0.001341103,0.001213144,0.002004676,2.133674E-05,0.001752912,0.0009831659,0.004221421,0.0009500491,0.004096356,0.00128122,0.006677837,0.001853533,0.01344739,0.003326948,0.0004846958,0.0002572445,0.004205401,0.01239188,0.00326817,0.004647539,0.01156835,0.0008541758,0.001113213
257,0.001796058,0.00363701,0.001333563,0.001212927,0.002004065,2.129928E-05,0.00173135,0.0009775476,0.00421979,0.0009513017,0.00408366,0.001283604,0.006657388,0.001848179,0.01344027,0.003330339,0.0004831803,0.0002584796,0.004214426,0.0124707,0.003246723,0.004654364,0.01158608,0.0008533875,0.001110563
258,0.001796865,0.003638422,0.001326133,0.001212563,0.002003265,2.12598E-05,0.001710432,0.0009719168,0.004217057,0.0009526784,0.004072799,0.001285918,0.006607992,0.001842709,0.0134289,0.003333438,0.0004773225,0.0002597421,0.004222623,0.01247319,0.00322823,0.004662395,0.0115947,0.000851745,0.001108299
259,0.001797363,0.003639626,0.001318709,0.001212103,0.002002556,2.122099E-05,0.001689623,0.0009661895,0.004211416,0.0009538499,0.004062292,0.001288375,0.006526584,0.001837423,0.01341639,0.003336751,0.0004689564,0.0002609859,0.004230021,0.0123734,0.003214146,0.00467234,0.01158929,0.000849043,0.001105358
260,0.001797291,0.003639817,0.001310952,0.001211392,0.002001988,2.118306E-05,0.00166802,0.0009600812,0.004199094,0.0009543041,0.004049763,0.001290995,0.006468885,0.001832369,0.01340918,0.003340379,0.0004630315,0.0002621268,0.004235851,0.01229118,0.003204143,0.004684116,0.01156165,0.0008448496,0.001100491
261,0.001796606,0.003638634,0.001302698,0.001210385,0.0020015,2.114556E-05,0.001645277,0.0009535374,0.004180141,0.0009538799,0.004033725,0.001293689,0.006478656,0.001827432,0.01341201,0.003344194,0.0004640695,0.000263113,0.004240084,0.01233947,0.003196884,0.004697108,0.01151747,0.0008396771,0.001093289
262,0.001795026,0.003635175,0.001293677,0.001208838,0.002000804,2.110545E-05,0.001621013,0.0009463006,0.004152811,0.0009523439,0.004013068,0.001296222,0.00657071,0.001822299,0.01342374,0.003347704,0.0004739635,0.0002638966,0.004241862,0.01257019,0.003190413,0.004710295,0.01145323,0.0008332971,0.001083674
263,0.001793307,0.003631133,0.001284414,0.001207199,0.002000088,2.106556E-05,0.001596318,0.0009389655,0.0041255,0.000950416,0.003989651,0.001298651,0.006708185,0.001817078,0.01343983,0.003351187,0.0004900692,0.0002645598,0.004243434,0.01291457,0.003183712,0.004723752,0.01139838,0.0008277949,0.001072973
264,0.001791804,0.003627142,0.001275145,0.001205517,0.001999268,2.102503E-05,0.001571984,0.0009315152,0.004100483,0.0009483246,0.003966139,0.001300886,0.006870862,0.001811638,0.01345624,0.003354471,0.0005099706,0.0002651985,0.00424524,0.01331405,0.003175953,0.00473699,0.01134669,0.0008228611,0.001062804
265,0.001842972,0.003735762,0.001333846,0.001246199,0.002004824,2.165304E-05,0.00162419,0.0009635712,0.004240423,0.0009853198,0.004109464,0.001345609,0.00711984,0.001861509,0.01348064,0.003419114,0.0005452584,0.000275886,0.004339974,0.01387594,0.003275855,0.004882504,0.0117686,0.0008492509,0.001103108
266,0.001842631,0.003734597,0.001330552,0.001245481,0.002004343,2.155432E-05,0.00160501,0.0009537308,0.004233806,0.0009823617,0.004104526,0.001348756,0.007096697,0.001856736,0.01347072,0.003422753,0.0005431685,0.000277028,0.004344488,0.01376418,0.003261144,0.004890695,0.01174994,0.0008477826,0.00109587
267,0.001843176,0.003735793,0.001328197,0.001245265,0.00200402,2.145853E-05,0.001588794,0.0009448341,0.004239747,0.000980885,0.004104862,0.001351784,0.006991322,0.001852036,0.01345533,0.0034265,0.0005334663,0.000278382,0.004351877,0.0133711,0.003243817,0.004898283,0.01176293,0.0008484367,0.001091986
268,0.001844445,0.003739015,0.001326783,0.001245435,0.002003691,2.136366E-05,0.001575813,0.0009368936,0.00425698,0.000981076,0.004111312,0.001354588,0.006834924,0.001847254,0.01343594,0.003430024,0.0005190495,0.0002799661,0.004361319,0.0127752,0.003224829,0.004904484,0.0117996,0.0008504631,0.00109162
269,0.001846633,0.003744765,0.001326503,0.001246167,0.002003482,2.127089E-05,0.001566424,0.0009302117,0.004286755,0.0009831531,0.004124462,0.001357258,0.006609839,0.001842515,0.01341172,0.003433489,0.0004996307,0.0002818044,0.004373283,0.0119647,0.003205317,0.004909348,0.01186326,0.0008540328,0.001094707
270,0.001848632,0.00375046,0.001326513,0.001246822,0.002002986,2.117456E-05,0.001558344,0.000923997,0.004315685,0.0009857914,0.004140049,0.001359579,0.006337709,0.001837491,0.01338127,0.003436196,0.0004771038,0.0002837015,0.004384313,0.01102314,0.003185828,0.004911861,0.01191582,0.0008563711,0.001098379
271,0.001850779,0.00375664,0.001326823,0.001247793,0.002003076,2.108367E-05,0.001550688,0.0009183184,0.004340611,0.0009884426,0.004155844,0.001362207,0.006049581,0.001833055,0.0133532,0.00343972,0.0004542366,0.0002856319,0.004395515,0.01006644,0.003168412,0.004914309,0.01195261,0.0008575203,0.001100933
272,0.001852469,0.003761794,0.001326776,0.001248751,0.002003575,2.099611E-05,0.001541732,0.0009126447,0.004355573,0.0009901293,0.004167764,0.001365067,0.005847185,0.001829059,0.01333882,0.003443817,0.0004387162,0.000287433,0.004405481,0.009352783,0.003153187,0.004916349,0.01196354,0.0008570053,0.001100353
273,0.001853144,0.003764539,0.001325831,0.0012493,0.002003952,2.090676E-05,0.001530552,0.0009065791,0.004359161,0.0009904009,0.00417312,0.001367826,0.005778227,0.001825002,0.01334194,0.003447633,0.0004350173,0.0002889774,0.004413023,0.009024148,0.003139304,0.004916822,0.01195356,0.0008552425,0.001095966
274,0.001852975,0.00376495,0.001324047,0.001249398,0.002004097,2.081485E-05,0.001517495,0.0008999949,0.004353689,0.0009894626,0.004172759,0.001370424,0.005830116,0.001820744,0.0133588,0.003451003,0.0004427915,0.0002902976,0.004418476,0.009091186,0.003126518,0.00491563,0.01192726,0.0008526298,0.001088881
275,0.001852502,0.003764002,0.00132178,0.001249258,0.002004137,2.07222E-05,0.001503391,0.0008930864,0.004343751,0.0009878124,0.004168678,0.001372944,0.005936289,0.001816349,0.01337961,0.00345414,0.000457096,0.0002914803,0.004423091,0.009439114,0.003114902,0.00491321,0.01189675,0.0008500586,0.001080532
276,0.001852149,0.003762504,0.001319329,0.001249047,0.002004107,2.062953E-05,0.001488967,0.0008860697,0.004333182,0.0009858586,0.004162766,0.001375407,0.006055336,0.001811794,0.01339816,0.003457085,0.0004732286,0.0002925969,0.004427774,0.009953976,0.003104886,0.004909745,0.01187213,0.0008482356,0.001072071
277,0.001940069,0.003949499,0.001433198,0.001319907,0.002013829,2.187079E-05,0.001599427,0.0009594565,0.004583179,0.001049687,0.004400062,0.001450499,0.006455978,0.001901414,0.01344531,0.003558798,0.0005229331,0.0003099033,0.004580948,0.01114629,0.003282016,0.005128266,0.01265047,0.000895649,0.00115713
278,0.00194126,0.003950287,0.001437473,0.001320041,0.002014166,2.187924E-05,0.001589893,0.0009629044,0.004576712,0.001043116,0.004377699,0.001452903,0.006424116,0.001899334,0.01343706,0.00356351,0.0005194885,0.0003104926,0.00458855,0.01161384,0.003278175,0.005128202,0.0126698,0.0008961958,0.001157644
279,0.001942953,0.003951546,0.001442195,0.001320197,0.002014292,2.188601E-05,0.00158212,0.0009664952,0.004574241,0.001037494,0.004359796,0.001455157,0.006369294,0.001896917,0.01342691,0.003567722,0.0005147129,0.0003112157,0.004596642,0.01201576,0.003278727,0.005127567,0.01269612,0.0008971912,0.001160889
280,0.001945654,0.003955419,0.001448069,0.00132099,0.002014648,2.18964E-05,0.001577478,0.0009710681,0.004584312,0.001033652,0.004348638,0.001457568,0.00623099,0.001894635,0.0134111,0.003572202,0.0005031636,0.0003121744,0.004607732,0.01217234,0.003284337,0.005127827,0.01275713,0.0009003501,0.001167655
281,0.00194904,0.003961425,0.001455037,0.001322213,0.002015019,2.190757E-05,0.001576012,0.0009765709,0.004604537,0.001031611,0.004344457,0.001459962,0.006060427,0.001892313,0.01339237,0.003576499,0.0004883133,0.0003133489,0.004620612,0.01217463,0.003294579,0.005128685,0.0128418,0.0009046494,0.001177698
282,0.001952705,0.00396897,0.001462882,0.001323656,0.002015272,2.191725E-05,0.001576983,0.0009827652,0.00463039,0.001030948,0.004345986,0.001462265,0.005843241,0.001889883,0.01336894,0.00358036,0.0004704216,0.0003146663,0.004633998,0.01198704,0.003308886,0.005130078,0.01293302,0.0009087712,0.001189781
283,0.001956683,0.003978076,0.00147147,0.001325439,0.002015822,2.192941E-05,0.001579423,0.0009895706,0.004658363,0.001031107,0.004351127,0.001464793,0.005592355,0.001887823,0.0133444,0.003584565,0.0004505778,0.0003160778,0.00464808,0.01164622,0.003326485,0.005133279,0.01302262,0.0009123328,0.001202206
284,0.001960543,0.003987305,0.00148016,0.001327286,0.002016629,2.194321E-05,0.001581618,0.0009964982,0.00468186,0.001031109,0.00435603,0.001467538,0.005373293,0.001886123,0.0133263,0.003589084,0.0004339287,0.0003174482,0.004661663,0.01132415,0.00334612,0.005137995,0.01309663,0.0009146456,0.001212844
285,0.001963628,0.003994732,0.001488144,0.001328748,0.0020174,2.195532E-05,0.001581871,0.00100286,0.004694497,0.001029969,0.004356843,0.001470312,0.005228396,0.001884503,0.01331907,0.003593462,0.0004242622,0.0003186312,0.004673122,0.01115303,0.003366529,0.005143109,0.01314048,0.0009149962,0.001220041
286,0.001966173,0.004000585,0.001495408,0.001329953,0.002018277,2.196792E-05,0.001580072,0.001008639,0.004698329,0.001027715,0.004352992,0.001473236,0.005170755,0.001883072,0.01332526,0.003598021,0.0004227906,0.0003196313,0.004683266,0.01119839,0.00338769,0.005148575,0.01316495,0.000914339,0.001224027
287,0.001968255,0.004004909,0.001501944,0.001330874,0.002019003,2.197896E-05,0.001576444,0.001013907,0.004696691,0.001024561,0.004344635,0.001476108,0.005206245,0.001881546,0.01334286,0.00360233,0.00042995,0.0003204409,0.004692274,0.01150292,0.00340901,0.005153356,0.01318613,0.0009137837,0.001225516
288,0.001970534,0.004008864,0.00150824,0.001331716,0.002019588,2.198898E-05,0.001572346,0.001018882,0.00469502,0.001021132,0.004335226,0.001478921,0.005295927,0.001879908,0.0133648,0.003606408,0.0004427891,0.000321188,0.004701319,0.01199971,0.003430347,0.005157255,0.01321107,0.0009139209,0.001226807
289,0.001764273,0.003565328,0.001252317,0.001163652,0.001997843,1.912368E-05,0.00130969,0.0008509189,0.004065447,0.0008526405,0.003711646,0.001309923,0.004655068,0.001655143,0.01327405,0.003374521,0.0003788722,0.0002820737,0.004357425,0.01100927,0.003013437,0.00462947,0.01133081,0.0007966466,0.001017009
290,0.001765936,0.003566233,0.001256857,0.001162966,0.001998539,1.915319E-05,0.001319536,0.0008506104,0.004060708,0.0008455848,0.00369783,0.001313589,0.004851097,0.001647176,0.01332451,0.003375404,0.0004111662,0.0002827366,0.004360721,0.01160646,0.00303806,0.004625679,0.01132456,0.0007958932,0.001013834
291,0.001767605,0.003567129,0.001261457,0.001162255,0.001999168,1.91824E-05,0.001329409,0.0008501661,0.004055794,0.0008387612,0.003685584,0.001317278,0.004962121,0.001639131,0.01334793,0.003376211,0.0004289798,0.0002834312,0.004364061,0.01208361,0.003063921,0.004620592,0.01131793,0.0007950623,0.001011438
292,0.001769325,0.003568449,0.001266208,0.001161652,0.001999838,1.921248E-05,0.001339447,0.0008497562,0.004052198,0.0008322612,0.00367501,0.001321053,0.005014721,0.001631131,0.01335809,0.003377134,0.0004377688,0.0002841653,0.004367864,0.0124414,0.003090755,0.004614711,0.01131512,0.0007944491,0.001009681
293,0.001771059,0.00357025,0.001271095,0.001161168,0.002000497,1.924298E-05,0.001349694,0.0008494418,0.004050366,0.000826094,0.003666092,0.001324882,0.005042812,0.001623139,0.01336288,0.00337807,0.0004421686,0.0002849316,0.004372029,0.01271459,0.003118436,0.004608117,0.01131649,0.0007940663,0.001008471
294,0.001772741,0.003572478,0.001276095,0.001160784,0.002001092,1.927333E-05,0.001360161,0.0008492136,0.004049982,0.000820242,0.003658884,0.001328738,0.00504899,0.001615132,0.01336429,0.003378926,0.0004438699,0.0002857269,0.004376292,0.01288416,0.00314661,0.004600965,0.01131855,0.0007936371,0.001007791
295,0.001773828,0.003573913,0.001280838,0.001160201,0.002001493,1.930172E-05,0.001370056,0.0008486895,0.004045187,0.0008142251,0.003651582,0.001332552,0.005027608,0.001607029,0.01336159,0.003379495,0.0004429424,0.0002864803,0.004379217,0.01291808,0.003174214,0.004593221,0.01130413,0.0007918659,0.001006615
296,0.001774687,0.003575256,0.001285501,0.001159689,0.002002177,1.933273E-05,0.001379433,0.0008480562,0.004037731,0.0008081035,0.003643657,0.001336624,0.004998057,0.001599194,0.01336031,0.003380572,0.0004409827,0.0002872156,0.004382146,0.01285025,0.003200816,0.004586067,0.01128206,0.0007895785,0.001004643
297,0.00177474,0.003574874,0.001289555,0.001158817,0.002002751,1.936223E-05,0.001387352,0.0008468919,0.004022649,0.0008013519,0.003632573,0.001340662,0.005023685,0.00159128,0.01336607,0.003381489,0.0004433822,0.0002878181,0.004383373,0.01283118,0.003224747,0.004578649,0.01124286,0.0007861019,0.001000782
298,0.00177436,0.003573356,0.001293147,0.001157735,0.002003281,1.939116E-05,0.001394113,0.0008453642,0.004003565,0.000794192,0.003618682,0.001344657,0.005098729,0.001583307,0.01337863,0.003382344,0.0004510377,0.0002883108,0.004383784,0.01288283,0.003244973,0.004571142,0.01119896,0.0007824624,0.0009955185
299,0.001773927,0.003571365,0.001296489,0.001156568,0.002003727,1.941945E-05,0.001400273,0.0008436394,0.003984279,0.0007869108,0.003603399,0.001348528,0.005209594,0.001575204,0.01339499,0.003383048,0.0004629816,0.0002887434,0.004384134,0.01299423,0.003260695,0.004563449,0.01115942,0.0007794035,0.0009898334
300,0.001773765,0.003569609,0.001299858,0.001155435,0.002004087,1.94473E-05,0.001406559,0.0008418693,0.003967836,0.0007798573,0.003588848,0.001352242,0.005306657,0.001566986,0.01340854,0.003383595,0.0004749334,0.0002891935,0.004385068,0.01306323,0.00327178,0.004555739,0.01112842,0.0007772205,0.0009849392
301,0.002062996,0.004190832,0.001696116,0.001390289,0.002032721,2.35508E-05,0.001829758,0.001080107,0.004840219,0.000997661,0.004453307,0.001594024,0.006337748,0.001868626,0.01351641,0.003703844,0.0006020696,0.0003455276,0.004867904,0.01497012,0.003894525,0.00528621,0.01382459,0.0009421065,0.001270712
302,0.002066268,0.004198387,0.001712053,0.001392083,0.002033067,2.358565E-05,0.001848338,0.001082347,0.004859391,0.001001065,0.004482689,0.001596785,0.006092774,0.001865177,0.01348031,0.003706029,0.0005637361,0.0003466432,0.004883072,0.01455758,0.003892254,0.005289485,0.01394235,0.000947259,0.001275713
303,0.002070969,0.00420982,0.001730159,0.001394847,0.002033585,2.36237E-05,0.001872806,0.001086605,0.004897879,0.001007595,0.0045232,0.001599435,0.005784957,0.001861803,0.01344354,0.003708261,0.0005254004,0.0003481454,0.004901586,0.01388788,0.00388597,0.005293936,0.01410599,0.0009547692,0.001286728
304,0.002076352,0.004223315,0.001749737,0.00139814,0.002034048,2.366082E-05,0.001901087,0.001092381,0.004944704,0.001016187,0.004570961,0.001601811,0.005455091,0.001858343,0.01340528,0.003710071,0.0004887792,0.0003498666,0.004920977,0.01307345,0.003876569,0.005299037,0.01428256,0.0009622438,0.001300745
305,0.002082583,0.004238958,0.001770575,0.001402159,0.002034992,2.370259E-05,0.001931609,0.001099612,0.004995278,0.001025943,0.0046226,0.001604393,0.005130982,0.001855381,0.01337074,0.003712494,0.0004556498,0.0003517434,0.004941725,0.01221794,0.003866584,0.005306285,0.01446285,0.0009693644,0.001315381
306,0.002088669,0.004254332,0.001791359,0.001406252,0.002036069,2.374425E-05,0.001961059,0.001107223,0.005038742,0.001035082,0.004671835,0.001607,0.00487472,0.001852711,0.01334468,0.003715028,0.0004300305,0.0003535323,0.00496135,0.01150566,0.003857072,0.005314915,0.01461833,0.0009745907,0.001327147
307,0.002093785,0.004267411,0.001810936,0.001409858,0.002037117,2.378361E-05,0.001986801,0.001114057,0.00506676,0.001042158,0.004713775,0.001609635,0.004714507,0.001850271,0.0133313,0.003717548,0.0004142149,0.0003550671,0.004978216,0.0110546,0.003849527,0.005324459,0.01472495,0.0009767859,0.001333834
308,0.002098314,0.004278863,0.00182939,0.001413235,0.002038513,2.382603E-05,0.002008827,0.001120101,0.005082857,0.001047287,0.004747823,0.001612672,0.004666646,0.001848404,0.01333618,0.003720868,0.0004095079,0.0003563794,0.004993932,0.01095355,0.003845681,0.005335666,0.01480267,0.0009775836,0.001335905
309,0.002100966,0.004285705,0.001845431,0.001415438,0.002039399,2.386124E-05,0.002025166,0.001124186,0.005079287,0.001049416,0.004770349,0.001615483,0.004752542,0.001846298,0.0133562,0.00372348,0.0004177121,0.0003572782,0.005005318,0.01129242,0.00384453,0.005346093,0.01482983,0.0009756194,0.001332258
310,0.002102392,0.004289218,0.001859571,0.001416828,0.002040151,2.389404E-05,0.002036871,0.00112657,0.005061186,0.001049139,0.004783292,0.001618384,0.004919974,0.001844265,0.01338419,0.003726106,0.0004353194,0.0003578715,0.005014123,0.01199196,0.003846843,0.005356607,0.01482246,0.0009720057,0.00132451
311,0.002102768,0.004289717,0.001871957,0.00141746,0.002040749,2.392435E-05,0.00204434,0.001127374,0.0050309,0.001046735,0.004787438,0.001621349,0.005157995,0.00184224,0.01341603,0.00372869,0.0004604472,0.0003581837,0.005020605,0.01300388,0.003852512,0.005367038,0.01478984,0.000967273,0.001313416
312,0.002102325,0.004288042,0.001882973,0.001417522,0.002041185,2.395243E-05,0.002048481,0.001126944,0.004992917,0.001042732,0.004784677,0.001624357,0.005446753,0.001840167,0.01344776,0.003731188,0.0004912725,0.0003582739,0.005025436,0.01423166,0.003861439,0.005377281,0.01474569,0.000962145,0.001300235
313,0.002231791,0.004569463,0.002116035,0.001529798,0.002050749,2.594144E-05,0.002281143,0.001253695,0.005380834,0.001162193,0.005205056,0.00173687,0.006222453,0.001986407,0.01351915,0.003864761,0.0005823225,0.0003844434,0.005219133,0.01638937,0.004163841,0.005719833,0.01604514,0.001036999,0.001454927
314,0.002232983,0.00457098,0.002132762,0.001530567,0.00205092,2.596528E-05,0.002283138,0.001252585,0.005351742,0.001165417,0.005202635,0.001739469,0.00635701,0.001977768,0.01351953,0.00386401,0.0005920322,0.000384712,0.005228655,0.01738994,0.004179493,0.005729893,0.01604631,0.001035453,0.001458343
315,0.002234767,0.004574673,0.002150518,0.001531661,0.002050915,2.598839E-05,0.002288292,0.001252119,0.0053362,0.001170135,0.005206495,0.001742074,0.006382016,0.001969212,0.01351157,0.003863013,0.0005917844,0.0003851864,0.005239635,0.01804044,0.004199488,0.005739711,0.01608111,0.00103567,0.001467123
316,0.002237461,0.0045817,0.002170085,0.001533469,0.002051013,2.601446E-05,0.002298904,0.001253115,0.005339189,0.001177546,0.005219812,0.001744851,0.00631406,0.001960973,0.01349614,0.003862184,0.0005790656,0.0003859876,0.005253156,0.01834267,0.004222419,0.005749884,0.01616035,0.001037969,0.001482586
317,0.002239615,0.004588646,0.002189911,0.001534976,0.002050438,2.603202E-05,0.002311748,0.001254393,0.00534544,0.00118612,0.005237283,0.001747112,0.006174024,0.00195237,0.01347084,0.003860007,0.0005581594,0.0003868417,0.005264954,0.01832552,0.004243978,0.005758322,0.01623447,0.00103905,0.001500652
318,0.00224235,0.004597439,0.002210597,0.001537034,0.002050503,2.605704E-05,0.002326274,0.001256392,0.005353661,0.001195347,0.005257814,0.001749974,0.005971405,0.001944749,0.01344556,0.003858997,0.0005322436,0.000387846,0.005278129,0.01800812,0.004264588,0.005768737,0.01630236,0.001039387,0.001519327
319,0.00224486,0.004605872,0.002230787,0.001539119,0.002051039,2.608647E-05,0.002338884,0.001258131,0.005353007,0.001203335,0.005275088,0.001753299,0.005813792,0.001937992,0.0134297,0.003858893,0.0005112716,0.0003887767,0.005290823,0.01758235,0.004282688,0.005780531,0.01633859,0.001037778,0.001534563
320,0.002246508,0.00461226,0.002249479,0.001540794,0.002051675,2.611568E-05,0.002347542,0.001259,0.005339841,0.001209107,0.005284889,0.001756773,0.005759759,0.001931759,0.01342792,0.003859066,0.000501611,0.0003894677,0.005301737,0.01719914,0.004296615,0.005792444,0.01634253,0.001034459,0.001544578
321,0.002247176,0.004616189,0.002266492,0.001541933,0.002052083,2.614127E-05,0.002352342,0.001259057,0.005317742,0.001212927,0.005286624,0.001760091,0.005828753,0.001925692,0.01343926,0.00385893,0.0005055847,0.0003898776,0.005310623,0.01696627,0.004305453,0.005803279,0.0163358,0.00103083,0.001550049
322,0.002247728,0.004619331,0.002282789,0.001542939,0.002052359,2.616526E-05,0.002355879,0.001258884,0.005295971,0.001215994,0.005285112,0.001763293,0.005987614,0.001919779,0.01345834,0.003858637,0.0005207,0.0003901859,0.005319324,0.01690911,0.004309217,0.005813003,0.01633876,0.001028232,0.001554594
323,0.002248672,0.004622557,0.002299065,0.001543961,0.002052481,2.618777E-05,0.002360226,0.001258801,0.005279041,0.001219309,0.005284579,0.00176633,0.006134727,0.001913923,0.01347288,0.003858092,0.0005372284,0.000390541,0.005328448,0.01691825,0.00430776,0.005821376,0.01635704,0.001026866,0.001561157
324,0.002250999,0.004628269,0.002316705,0.001545733,0.002052692,2.621325E-05,0.002369072,0.001260295,0.005280636,0.001224702,0.0052903,0.001769339,0.006199634,0.001908263,0.01347709,0.003857671,0.0005451092,0.0003911392,0.005340549,0.0168708,0.004301669,0.005828892,0.01643526,0.001029509,0.001572968
325,0.001911304,0.003892167,0.001763815,0.001256995,0.002026622,2.119945E-05,0.001772061,0.0009451777,0.004190389,0.0009321689,0.004185014,0.001486517,0.004972791,0.001520831,0.01331736,0.003491195,0.000404783,0.0003232392,0.004866866,0.01446346,0.00353964,0.00496421,0.01305699,0.0008296393,0.001180913
326,0.001913421,0.003895323,0.001773992,0.001257431,0.002027009,2.124969E-05,0.001761057,0.0009466185,0.004192996,0.0009364792,0.004173189,0.001490998,0.005139257,0.001515531,0.01336034,0.003494817,0.0004363979,0.0003231633,0.004874104,0.01436465,0.003533543,0.004973305,0.01305901,0.0008314668,0.001188377
327,0.001915783,0.00389912,0.001784642,0.001258102,0.00202752,2.130151E-05,0.001751375,0.0009484665,0.004197592,0.0009412929,0.004164509,0.001495576,0.005221918,0.001510321,0.01337573,0.003498527,0.0004493494,0.0003231973,0.004882069,0.01428076,0.003528618,0.004981785,0.01306855,0.0008334865,0.001196869
328,0.001918231,0.003903412,0.001795604,0.001258917,0.002028037,2.135355E-05,0.001742643,0.0009506043,0.004203189,0.0009464106,0.004158221,0.001500213,0.005267361,0.001505131,0.01338099,0.003502135,0.0004541902,0.0003232922,0.004890304,0.01426499,0.00352669,0.004989728,0.01308119,0.0008354486,0.001205775
329,0.001920356,0.003907483,0.001806522,0.00125963,0.002028436,2.140407E-05,0.001734042,0.0009526445,0.004205569,0.0009513819,0.004152851,0.001504885,0.005283985,0.001499911,0.01338094,0.00350546,0.0004550048,0.0003233803,0.004897836,0.01430325,0.003529487,0.004997261,0.01308248,0.0008363373,0.001214151
330,0.001922502,0.00391218,0.001817649,0.001260518,0.002029078,2.145706E-05,0.001725772,0.0009548035,0.004207498,0.0009563352,0.004148211,0.001509868,0.005281114,0.001494957,0.01338067,0.003509164,0.0004540257,0.0003234871,0.004905895,0.01438701,0.003538052,0.005005643,0.01308369,0.0008371141,0.001221894
331,0.001923747,0.003915119,0.001828013,0.001260905,0.002029456,2.150643E-05,0.00171615,0.0009562573,0.004199649,0.0009603244,0.004140984,0.00151478,0.005303517,0.001489942,0.01338271,0.003512415,0.0004554633,0.0003234602,0.00491192,0.01458496,0.003550797,0.005014015,0.01305785,0.0008358982,0.001227393
332,0.001924591,0.003917134,0.001837909,0.001261106,0.00203001,2.155705E-05,0.001705476,0.0009572178,0.004185201,0.0009635302,0.004131093,0.001519908,0.005337973,0.001485171,0.01338856,0.003515994,0.0004593924,0.0003233442,0.004917405,0.01486609,0.003566988,0.005023601,0.01301672,0.0008337562,0.001230848
333,0.001924297,0.00391624,0.001846518,0.001260596,0.00203036,2.160438E-05,0.001692424,0.0009570619,0.004157269,0.0009652015,0.004115563,0.001524933,0.005425815,0.001480343,0.01339989,0.003519255,0.0004688297,0.0003230121,0.004920344,0.01529086,0.003584516,0.00503356,0.01294217,0.0008294364,0.001230967
334,0.001923424,0.003913548,0.001854217,0.001259719,0.002030818,2.165212E-05,0.001677532,0.0009561115,0.004121053,0.0009656869,0.004094977,0.001530052,0.005562394,0.001475635,0.01341745,0.00352274,0.0004843093,0.0003225131,0.00492216,0.01583413,0.003603074,0.005044645,0.01285013,0.000824214,0.001228344
335,0.00192178,0.003908759,0.001860849,0.00125836,0.002031126,2.169776E-05,0.001660727,0.0009543455,0.004077579,0.0009650151,0.004069012,0.00153505,0.005766283,0.001470819,0.01344052,0.003525995,0.0005076919,0.0003218157,0.004922299,0.01648892,0.00362179,0.005056206,0.01274654,0.0008183914,0.001223154
336,0.001919821,0.003903056,0.001866854,0.001256771,0.002031342,2.174228E-05,0.001642927,0.000952052,0.004032555,0.0009636428,0.004039967,0.001539938,0.005999144,0.001465923,0.01346419,0.003529117,0.0005366302,0.0003210091,0.004921811,0.01665968,0.003639845,0.005068398,0.0126426,0.0008128165,0.001216847
337,0.001890243,0.00383822,0.001830809,0.001232653,0.002028981,2.137748E-05,0.001579158,0.0009109845,0.003905361,0.0009379055,0.003945397,0.00152205,0.006105473,0.001432327,0.01347299,0.003500995,0.0005535253,0.0003156246,0.004880647,0.01634656,0.003599236,0.005011049,0.01229562,0.0007924593,0.001179724
338,0.001888613,0.003833597,0.001836646,0.001231022,0.002028919,2.140317E-05,0.001555825,0.0008928238,0.003866133,0.0009340722,0.003933204,0.0015265,0.006255892,0.001417512,0.0134864,0.003502534,0.0005789337,0.0003156174,0.004881187,0.0162237,0.003614621,0.005043844,0.01221654,0.000788733,0.001172706
339,0.001887551,0.003830872,0.001843023,0.001229714,0.002028837,2.142967E-05,0.001534328,0.0008753437,0.003837429,0.0009309287,0.003924932,0.00153075,0.006311717,0.001403225,0.0134888,0.003504149,0.0005926085,0.0003157458,0.004883137,0.01609259,0.003626195,0.005077591,0.01215939,0.0007865872,0.001168348
