47,0.0007961431,0.0008515863,0.006205129,0.0001576167,0.0006613175,0.00992218,0.0005510669,0.000359471,7.064731E-05,0.00324692,0.0004022,0.01026521,0.03153901,0.0003003172,0.003093507,0.0002127864,0.003552836,2.554024E-05,1.983269E-05,0.0007507792,0.03412492,0.0009059596,0.003159943,0.002966295,0.06348852,0.05304738,0.04172013,0.05959926,0.01152514,0.1720688,0.03010462,0.04833392,0.0396234,0.01127066,0.0345642,0.06309347,0.0007137771,0.01045622,0.0157,0.02324092,0.02834392,0.04654626,0.01835782,0.03557402,0.07848626
48,0.0008006608,0.000851323,0.006304736,0.0001584454,0.0006489014,0.009906163,0.0005543802,0.0003596663,7.740076E-05,0.003262053,0.0004415294,0.01028766,0.03155564,0.0003060431,0.003105847,0.0002205072,0.003575132,2.599587E-05,1.998401E-05,0.0007551054,0.03402528,0.000905587,0.003172285,0.002978576,0.06289217,0.05269509,0.04145093,0.05944375,0.01133849,0.1701822,0.02862255,0.04756141,0.03605716,0.01167073,0.03442763,0.05711488,0.0006988965,0.01055233,0.01568151,0.02259959,0.02839032,0.04648967,0.01683294,0.03865721,0.09234153
49,0.000795626,0.0008382048,0.007005853,0.0001730296,0.0005518628,0.009773532,0.0005507457,0.0003537645,8.532102E-05,0.003230859,0.0004720365,0.01017526,0.03129064,0.0003035802,0.003107887,0.0002225117,0.003897401,2.622848E-05,1.956665E-05,0.0007583346,0.03652922,0.0008900645,0.00314565,0.002952286,0.06202174,0.05150089,0.04073944,0.05877882,0.01108192,0.183527,0.02712367,0.04520997,0.0313522,0.01135799,0.03411865,0.05112524,0.000677888,0.01013069,0.01550577,0.02184577,0.02791804,0.04627987,0.01534711,0.04209141,0.0951165
50,0.0007968299,0.0008322505,0.007500536,0.0001729774,0.0005366729,0.009712175,0.0005514122,0.0003507509,9.639211E-05,0.003195168,0.0005324231,0.01004726,0.03132124,0.0003132896,0.003126242,0.0002361874,0.003879423,2.754943E-05,1.931038E-05,0.0007677787,0.03592991,0.0008823964,0.003147959,0.00295387,0.0618863,0.05093834,0.04051555,0.0586794,0.01097579,0.1819269,0.02692685,0.04359972,0.02766482,0.01121442,0.03427509,0.04643947,0.0006838578,0.01027859,0.0158888,0.02162391,0.02811653,0.04744329,0.01594025,0.04666908,0.1013831
51,0.0007906715,0.0008190929,0.007938128,0.0001713555,0.0005172144,0.009556562,0.0005469521,0.0003446823,0.0001078255,0.003132104,0.000600457,0.009821506,0.03109428,0.0003189055,0.003115696,0.000242876,0.003828768,2.823808E-05,1.888453E-05,0.0007702864,0.0350549,0.0008671616,0.003124049,0.002931986,0.06137224,0.05007856,0.04004587,0.05809518,0.01081672,0.1793215,0.02836324,0.0425281,0.02456685,0.01113967,0.03424034,0.04219359,0.0006974635,0.01056886,0.01633463,0.02148908,0.02831663,0.04864554,0.0176884,0.0506403,0.1071146
52,0.0007792439,0.0008009959,0.00831724,0.000168553,0.0004951985,0.009337651,0.0005387571,0.0003365697,0.0001183223,0.003051467,0.0006696944,0.009538978,0.03068799,0.0003201545,0.003084133,0.0002444741,0.003755525,2.840535E-05,1.834366E-05,0.0007675894,0.03402054,0.0008468319,0.003081377,0.002892909,0.06065438,0.049065,0.03945822,0.05719648,0.0106396,0.1762561,0.03192874,0.04202991,0.02172066,0.01129138,0.03407912,0.03869861,0.0007180722,0.01097717,0.01683558,0.02146704,0.02853899,0.04984624,0.02085305,0.05374153,0.1101032
53,0.0007690291,0.0007846206,0.008691573,0.0001659584,0.0004749402,0.009134614,0.0005313605,0.000329306,0.0001269101,0.002982131,0.0007336462,0.009293699,0.03033704,0.0003191607,0.003057474,0.0002436368,0.003690524,2.828337E-05,1.784466E-05,0.0007658237,0.03310987,0.0008282252,0.003042757,0.002857268,0.06013019,0.04821797,0.03900892,0.05638934,0.01050376,0.1739043,0.03878662,0.04155986,0.01937594,0.01154254,0.03395122,0.03621127,0.0007397775,0.01129135,0.01723534,0.02162997,0.02872122,0.05075701,0.0242611,0.05509105,0.1083755
54,0.0007686046,0.0007785312,0.00889683,0.0001654609,0.0004615487,0.009048046,0.000530781,0.0003265619,0.0001330896,0.002957719,0.0007870489,0.009196723,0.0303499,0.0003191397,0.003070141,0.0002434273,0.003672765,2.819359E-05,1.758506E-05,0.0007734926,0.03265519,0.0008198773,0.00303819,0.002852498,0.06027439,0.04791104,0.03898679,0.05617273,0.01047314,0.1736126,0.04969307,0.04064476,0.0182284,0.01166689,0.03407144,0.03474415,0.0007546417,0.01125312,0.0173531,0.02205219,0.02879718,0.05109151,0.02564084,0.05412546,0.1005613
55,0.0007866683,0.0007912038,0.009243613,0.0001690456,0.0004596936,0.009171283,0.0005431791,0.0003319299,0.0001367861,0.003008409,0.0008254554,0.009346518,0.0310421,0.0003238381,0.003157179,0.0002471367,0.003740255,2.850945E-05,1.775737E-05,0.0007997624,0.03296126,0.0008301017,0.003099118,0.002908077,0.06155913,0.04850349,0.03966529,0.05704853,0.01060962,0.1766573,0.06046778,0.03904847,0.01855873,0.01154602,0.03470286,0.03404854,0.0007587579,0.01074765,0.01712887,0.02279598,0.02884097,0.05086698,0.02387867,0.05123445,0.08736312
56,0.0008230085,0.0008220408,0.00982259,0.0001767948,0.0004684404,0.00949106,0.0005685572,0.0003451095,0.0001377723,0.003125929,0.0008463003,0.009718939,0.03239402,0.000334775,0.003317683,0.0002560006,0.003888482,2.936235E-05,1.834454E-05,0.0008451523,0.0339576,0.000857849,0.003224028,0.003022672,0.06385788,0.04987096,0.04093413,0.05895998,0.0108832,0.1825833,0.0671674,0.03671279,0.01988569,0.01117557,0.03582221,0.03360951,0.0007507416,0.009878949,0.0166113,0.02371895,0.02888728,0.05019856,0.02000818,0.04739158,0.07259937
57,0.0008564476,0.0008497552,0.01038668,0.0001841821,0.00047512,0.0097621,0.0005922391,0.0003569254,0.0001345184,0.003222064,0.0008422462,0.01003589,0.03359933,0.0003467999,0.003465205,0.0002658659,0.004016024,3.025468E-05,1.88595E-05,0.0008884168,0.03474933,0.0008814163,0.003334094,0.003121249,0.06568959,0.0508645,0.04185518,0.06059447,0.01106463,0.1871037,0.06850695,0.03393644,0.02116071,0.0105665,0.03675718,0.03251552,0.0007314039,0.009036062,0.01599621,0.02422617,0.02877169,0.04932415,0.01689108,0.0447587,0.06723416
58,0.0008717257,0.0008594237,0.01074434,0.0001879054,0.0004715146,0.009816036,0.0006035903,0.000360954,0.0001286407,0.003241765,0.0008247759,0.01011333,0.03407954,0.0003576994,0.003538676,0.0002748196,0.004056108,3.09787E-05,1.896814E-05,0.0009135318,0.03474206,0.0008861209,0.003374095,0.00315175,0.06607588,0.05076585,0.04183063,0.06106062,0.01101314,0.1874442,0.06703217,0.03139834,0.02173652,0.009815971,0.03708512,0.03036899,0.0007037355,0.008346858,0.01535023,0.02400206,0.02838895,0.0483819,0.0158633,0.04439921,0.07528783
59,0.0008751244,0.0008574314,0.01095663,0.0001891657,0.000461591,0.009736586,0.0006067044,0.0003599025,0.0001237552,0.003215244,0.0008170246,0.01003631,0.03412303,0.0003687502,0.003564619,0.0002837765,0.004044367,3.172424E-05,1.881443E-05,0.0009264752,0.03426297,0.0008789107,0.003370553,0.003140966,0.06567435,0.05006259,0.04129524,0.06080194,0.01083726,0.1855392,0.06608375,0.02951518,0.02196311,0.009067711,0.03704544,0.02804343,0.0006808391,0.007958264,0.01494843,0.02352631,0.02796551,0.04782058,0.01587637,0.04565924,0.08638475
60,0.0008660192,0.0008433794,0.01100319,0.0001876893,0.0004454201,0.009526667,0.0006009708,0.0003535942,0.000119255,0.003142863,0.0008136271,0.009808001,0.03372357,0.0003743051,0.00353889,0.0002886632,0.003977678,3.208221E-05,1.838975E-05,0.000926117,0.03333771,0.0008600279,0.00332336,0.003088571,0.06462076,0.04887434,0.04036414,0.05987427,0.01057457,0.181815,0.06598961,0.02849099,0.02169746,0.008352905,0.03671979,0.0258582,0.0006701808,0.007953859,0.01490305,0.02295754,0.0276318,0.04792451,0.01801658,0.04852071,0.0969897
61,0.0008569786,0.0008325902,0.01069709,0.0001804411,0.0004520597,0.009350165,0.0005934637,0.0003479079,0.0001176931,0.003086129,0.0008367761,0.00963953,0.03342953,0.0003811017,0.003491721,0.0002945729,0.003807631,3.246392E-05,1.726109E-05,0.0009242496,0.03158895,0.0008533625,0.003285377,0.003041993,0.06381999,0.04807656,0.03971517,0.05913506,0.01038215,0.1736238,0.06814509,0.02869441,0.02179313,0.007855557,0.03659093,0.0244542,0.0006786942,0.008641822,0.01519043,0.02299401,0.02769244,0.04871983,0.02209119,0.05082217,0.1027444
62,0.0008231167,0.000797887,0.010406,0.0001741882,0.0004245054,0.008921856,0.0005685191,0.0003321917,0.0001132419,0.002950932,0.0008268193,0.00922063,0.03220897,0.000368592,0.003344641,0.0002835162,0.003668249,3.118463E-05,1.572467E-05,0.0008950463,0.0301592,0.0008227861,0.003157548,0.002911151,0.06159592,0.04621136,0.03823557,0.0569872,0.01000112,0.1678949,0.06898452,0.02994153,0.02148574,0.007299867,0.03568837,0.02318152,0.0006908822,0.009587611,0.01560731,0.02259076,0.02749667,0.04943108,0.03003425,0.0535946,0.1100326
63,0.0007905385,0.0007645677,0.01010847,0.0001679156,0.0003986739,0.008525362,0.000544421,0.0003172597,0.0001098917,0.002829637,0.0008155002,0.008842069,0.03104751,0.0003558224,0.003205836,0.000273162,0.003538864,2.988244E-05,1.432793E-05,0.0008663454,0.02887585,0.0007936221,0.003036447,0.00278739,0.05971509,0.04458852,0.03701457,0.05506101,0.009697033,0.1632206,0.06980446,0.03268005,0.02138683,0.006844098,0.03486727,0.02284912,0.000708309,0.01055012,0.01604342,0.02237483,0.02731784,0.05005586,0.03890748,0.0548592,0.1124149
64,0.0007690269,0.0007420216,0.009935582,0.0001637369,0.0003794087,0.00826315,0.0005279867,0.000307058,0.0001073207,0.002756713,0.0008014279,0.008611743,0.03031529,0.0003442918,0.003113653,0.0002647058,0.003460502,2.873041E-05,1.322983E-05,0.0008489798,0.02807876,0.0007755493,0.002958111,0.002703784,0.05879179,0.04366851,0.03642887,0.05395429,0.009556122,0.1613006,0.06938103,0.0372133,0.02150774,0.006457973,0.03445736,0.0236525,0.0007289189,0.01137402,0.01644821,0.02252527,0.02725508,0.05064966,0.04501984,0.05451973,0.1088384
65,0.0007632927,0.0007346498,0.009961229,0.0001627916,0.000368663,0.008177732,0.0005224805,0.0003034245,0.0001048625,0.00274606,0.0007813812,0.008576195,0.03017883,0.0003358964,0.003086063,0.0002593754,0.003452171,2.787421E-05,1.247425E-05,0.0008485428,0.0278867,0.0007729898,0.002938328,0.002674524,0.05898125,0.04357277,0.03655308,0.05385403,0.009584688,0.1625254,0.0666493,0.04499155,0.02159813,0.006189531,0.0345626,0.02532183,0.0007459801,0.01185773,0.01668524,0.02303986,0.02726739,0.05102175,0.04562661,0.05273782,0.1009568
66,0.0007764024,0.0007451885,0.01024118,0.0001659216,0.0003673989,0.00829134,0.0005299786,0.0003074854,0.0001026552,0.002805636,0.0007591418,0.008761786,0.03073654,0.0003332087,0.003134607,0.0002591886,0.003525856,2.751831E-05,1.206722E-05,0.00086893,0.02834123,0.0007885438,0.002986045,0.002707517,0.06028334,0.0443027,0.03734919,0.05480589,0.009761171,0.166813,0.06067456,0.05760945,0.02151599,0.006156884,0.03521473,0.02726577,0.0007527529,0.01183176,0.01661521,0.02386881,0.02728794,0.05094798,0.04032191,0.04969772,0.08934783
67,0.0008049096,0.0007702259,0.01074359,0.000172565,0.000373442,0.008559006,0.0005480936,0.0003177346,0.0001007224,0.002919171,0.0007368602,0.00911656,0.03184913,0.0003366682,0.003244013,0.0002644765,0.003664294,2.767012E-05,1.191209E-05,0.0009068727,0.02926918,0.0008185818,0.003087328,0.002789383,0.06233394,0.04558508,0.03856207,0.05652391,0.0100196,0.1730866,0.05315507,0.07028989,0.02109385,0.006373084,0.03626458,0.02881157,0.0007474436,0.01138845,0.01626828,0.02482703,0.0272858,0.05045957,0.03222013,0.04617839,0.0770933
68,0.0008394064,0.0008008135,0.0113511,0.0001808345,0.000382048,0.008876055,0.0005704256,0.0003303164,9.93494E-05,0.003049019,0.0007178401,0.009520007,0.03315784,0.0003456898,0.003375541,0.0002745239,0.003825022,2.822927E-05,1.184154E-05,0.0009522612,0.03031077,0.0008538436,0.003207607,0.00288793,0.06444608,0.0469185,0.03975486,0.05842968,0.01025717,0.1794057,0.04600578,0.07807737,0.02021468,0.006712679,0.03739706,0.02941042,0.000731044,0.01074958,0.01575335,0.02561467,0.0272114,0.04970732,0.02478561,0.04319743,0.06927122
69,0.0008706399,0.0008282631,0.0119397,0.0001887974,0.0003888934,0.009143361,0.0005907356,0.0003414978,9.918395E-05,0.003159918,0.0007074506,0.009857577,0.03431384,0.0003595253,0.003492128,0.0002883555,0.003968062,2.912195E-05,1.171837E-05,0.0009948091,0.03114117,0.0008853977,0.003313889,0.002972834,0.06603307,0.04788292,0.04056792,0.06001168,0.01039449,0.1841337,0.04038595,0.07946233,0.01902449,0.006992713,0.03834563,0.02887507,0.0007066112,0.01008313,0.01516275,0.02600844,0.02703608,0.04886814,0.01963172,0.04150011,0.06900623
70,0.0008791485,0.0008342896,0.01222779,0.0001920749,0.000385397,0.009166715,0.000595681,0.0003435378,9.915412E-05,0.003180606,0.0006992085,0.009903578,0.03459984,0.0003706634,0.003515726,0.0002994315,0.004007391,2.976878E-05,1.129377E-05,0.001012029,0.03111628,0.0008945126,0.003337747,0.002982167,0.06597771,0.04769159,0.04035951,0.060205,0.01028776,0.1841811,0.03674093,0.07554835,0.01765103,0.007070237,0.03854815,0.02721129,0.0006816561,0.009738282,0.01475109,0.02566388,0.0266964,0.0483312,0.01776207,0.04262248,0.08159609
71,0.0008611611,0.0008154537,0.01213748,0.0001895306,0.0003704257,0.008921794,0.0005825011,0.0003350509,9.949467E-05,0.003103417,0.0006966089,0.009632629,0.03391229,0.0003758332,0.003433926,0.000304822,0.003930946,2.994328E-05,1.055863E-05,0.0009988763,0.03018051,0.0008777022,0.003268325,0.002908044,0.06431451,0.04636355,0.03919446,0.05886777,0.009961889,0.1796764,0.03575339,0.06982081,0.01633309,0.007046905,0.03795669,0.02506028,0.0006693809,0.009970928,0.01479048,0.02481967,0.02635133,0.04850927,0.01914822,0.0466898,0.1007237
72,0.0008616556,0.0008142093,0.01230012,0.0001910471,0.0003638041,0.008868819,0.0005818859,0.0003338926,0.0001045386,0.00309842,0.000729825,0.009577774,0.03397364,0.0003890735,0.003429306,0.0003164977,0.00394582,3.085584E-05,1.00908E-05,0.001007012,0.0299333,0.0008793923,0.003269196,0.002899418,0.06409764,0.04603862,0.03888626,0.05868396,0.009845901,0.1792263,0.03685785,0.06624807,0.01547061,0.00697022,0.03805003,0.02384233,0.0006712591,0.0102375,0.01497984,0.02480387,0.02634924,0.04908993,0.01957105,0.04883809,0.1033319
73,0.0008451153,0.0007980178,0.0122455,0.000188599,0.0003479866,0.008691308,0.000565038,0.0003256643,0.0001069674,0.003039014,0.0007181074,0.009212425,0.03355139,0.0003905998,0.003373222,0.000317814,0.003869745,3.083121E-05,9.664296E-06,0.0009689225,0.02911215,0.0008643945,0.003222958,0.002843309,0.0632133,0.0450938,0.0382416,0.05779562,0.009661662,0.1761968,0.03775069,0.06300757,0.01478384,0.006781372,0.03773112,0.02282959,0.0006875646,0.01082666,0.01546785,0.02473478,0.02648045,0.05028679,0.0232074,0.05211856,0.1074642
74,0.0008269336,0.0007803653,0.01219769,0.0001864128,0.0003303706,0.008499721,0.0005473996,0.0003170109,0.0001091117,0.002977159,0.0007048079,0.008854963,0.0330638,0.000390048,0.003312023,0.0003160234,0.003806025,3.044099E-05,9.23717E-06,0.0009291334,0.02839611,0.0008478389,0.003170344,0.002782335,0.06233963,0.04415134,0.03761335,0.05683044,0.009486215,0.1739548,0.03990553,0.06013018,0.01486393,0.006564822,0.03735426,0.02215887,0.0007042194,0.01132191,0.01585274,0.0247505,0.02651886,0.05116763,0.02721332,0.05398062,0.1097516
75,0.0008100382,0.0007639701,0.0121513,0.000184304,0.0003142301,0.008326234,0.0005308833,0.000309051,0.0001103578,0.002924132,0.0006860274,0.008542308,0.03262476,0.0003875251,0.003256101,0.0003127287,0.003749368,2.983788E-05,8.841446E-06,0.0008909657,0.02776188,0.0008326649,0.003122134,0.002725705,0.06168179,0.04335447,0.03713241,0.05599273,0.009350509,0.1723457,0.04315663,0.05768164,0.01575314,0.006364497,0.03703234,0.02194827,0.0007217818,0.01175338,0.01618903,0.02489234,0.02653024,0.05187547,0.03115862,0.05473386,0.1089958
76,0.0007960249,0.0007502738,0.01213309,0.000182652,0.0003000914,0.008186514,0.0005165079,0.0003023824,0.0001101319,0.002884887,0.0006579765,0.008291787,0.03228744,0.0003833442,0.003211717,0.0003083703,0.003705838,2.907925E-05,8.492641E-06,0.0008560625,0.02725134,0.0008203337,0.003083501,0.002677646,0.06128778,0.0427366,0.03682571,0.0553586,0.009257462,0.1715073,0.04688409,0.05558147,0.01778367,0.006209887,0.03679638,0.02214603,0.0007368142,0.01204689,0.01641899,0.02512336,0.02648365,0.05231585,0.03421456,0.0544591,0.1060902
77,0.0007755957,0.0007304564,0.0119991,0.0001792759,0.0002843612,0.007987401,0.0004981449,0.0002933853,0.0001069792,0.00282492,0.0006133997,0.00800378,0.03167707,0.0003736074,0.003140601,0.0002998922,0.00363085,2.788203E-05,8.088768E-06,0.000814457,0.02653967,0.0008014673,0.003019599,0.002607316,0.06048841,0.04185087,0.03630845,0.05436172,0.009117246,0.1695606,0.04970666,0.05343074,0.02178403,0.006061339,0.03631623,0.02247935,0.0007474736,0.01231382,0.01658078,0.02511556,0.02628459,0.05247916,0.03797621,0.05410042,0.1056989
78,0.0007699704,0.0007242954,0.01208493,0.0001791804,0.0002748223,0.007939896,0.0004895286,0.0002901681,0.0001046333,0.002826172,0.0005747129,0.007906782,0.03162473,0.000369953,0.00313098,0.0002968175,0.003625657,2.714315E-05,7.853204E-06,0.0007883454,0.02632479,0.0007970425,0.003008629,0.002583724,0.06065642,0.04162009,0.03636574,0.05422961,0.00910558,0.1703465,0.05168136,0.05146727,0.02886935,0.005999824,0.03630203,0.02328036,0.0007526153,0.01224157,0.01652994,0.02545133,0.02610148,0.05231532,0.03775606,0.05225323,0.09992353
79,0.000788243,0.0007402539,0.01255529,0.0001847395,0.0002742075,0.008130855,0.0004962353,0.0002961013,0.0001032051,0.002918902,0.0005407297,0.008080264,0.03249528,0.0003743921,0.003218794,0.0003010335,0.003729548,2.707145E-05,7.868359E-06,0.0007858217,0.02687855,0.0008160175,0.003084664,0.002635595,0.0623428,0.04239418,0.03729125,0.05547545,0.00928572,0.17536,0.05193119,0.04967797,0.03669257,0.00599889,0.03707894,0.02440242,0.0007519445,0.01175557,0.01624842,0.02632343,0.02607392,0.05195514,0.03327532,0.04914848,0.0870727
80,0.0008196227,0.0007682437,0.01325782,0.0001936493,0.0002781627,0.008447542,0.0005111593,0.0003069739,0.0001013967,0.003056537,0.0005051378,0.008387655,0.03386876,0.0003836031,0.003358784,0.0003094263,0.003889925,2.735175E-05,8.012606E-06,0.0007946604,0.02781506,0.0008473928,0.003207536,0.002727263,0.06472627,0.04359672,0.03858005,0.05740406,0.009535685,0.1822571,0.05026395,0.04770007,0.04256355,0.005972111,0.03821642,0.02534445,0.0007426375,0.01106373,0.01581936,0.02732775,0.02607048,0.05137096,0.02718171,0.04587939,0.07451183
81,0.0008200413,0.0007672818,0.01347165,0.0001954167,0.0002715823,0.008443299,0.0005066864,0.0003060212,9.611264E-05,0.003069089,0.0004557993,0.008355342,0.03396889,0.0003825114,0.00336849,0.0003093239,0.003897986,2.683602E-05,7.84955E-06,0.0007722877,0.02764624,0.0008474329,0.003212974,0.002716444,0.06472169,0.04324955,0.03845517,0.05738261,0.009454843,0.1823093,0.04700769,0.04482318,0.04524696,0.005800187,0.03821067,0.0248379,0.0007212039,0.01061794,0.01538152,0.02708689,0.02563722,0.05057476,0.02629728,0.04564693,0.08262106
82,0.0008045544,0.0007514598,0.01341812,0.0001933704,0.0002600902,0.008277998,0.0004924656,0.0002990487,9.278033E-05,0.00302374,0.000421322,0.008158327,0.03343039,0.0003827033,0.003314609,0.0003097341,0.003835943,2.636288E-05,7.539528E-06,0.0007349395,0.02693772,0.0008312927,0.003158516,0.002655262,0.06358453,0.04217056,0.03766533,0.05636121,0.009218869,0.1791095,0.04544747,0.04287219,0.0462439,0.005599793,0.0376234,0.0238247,0.0007016027,0.01043779,0.0151088,0.02637841,0.02507721,0.04991386,0.0277082,0.04700546,0.09612896
83,0.0007791333,0.0007264223,0.01317578,0.0001886806,0.0002459121,0.008020499,0.0004722835,0.0002883364,9.091962E-05,0.002942211,0.0003979232,0.007862009,0.03251499,0.0003778943,0.003219267,0.0003061761,0.003729172,2.570504E-05,7.145256E-06,0.0006892505,0.0259449,0.0008056559,0.00306918,0.002565381,0.06199366,0.04082038,0.03664653,0.05486785,0.008942148,0.1746532,0.04506,0.04192607,0.04609612,0.005349268,0.03681616,0.02305148,0.0006969885,0.01072398,0.01522898,0.02561564,0.02467106,0.04997467,0.03236755,0.04966165,0.1063918
84,0.0007664803,0.0007132763,0.01313268,0.0001868842,0.0002363747,0.007898802,0.0004601193,0.0002825038,9.191276E-05,0.002913381,0.000389431,0.007707911,0.03213521,0.0003763534,0.003177645,0.0003049259,0.00368682,2.531243E-05,6.881034E-06,0.0006555255,0.02542431,0.0007931878,0.003029704,0.002519024,0.06151161,0.04018175,0.03629175,0.05424944,0.008821935,0.1733951,0.04588617,0.04180189,0.04580334,0.005150371,0.03653701,0.0231377,0.0007030884,0.0110345,0.0154575,0.02547839,0.02450349,0.05034837,0.03548848,0.05082835,0.1064751
85,0.0007495999,0.0007037771,0.01305654,0.0001838876,0.0002278902,0.007842452,0.000444952,0.0002801618,9.304362E-05,0.002900557,0.0003852591,0.007679658,0.03193272,0.0003719775,0.003166075,0.0003014049,0.003643579,2.473068E-05,6.404821E-06,0.0006409798,0.02485109,0.0007814483,0.003010821,0.002496507,0.06149561,0.03994127,0.03624428,0.05400205,0.008774865,0.1719383,0.04606501,0.0418432,0.04504045,0.004976732,0.03653728,0.02384138,0.0007182311,0.01098349,0.01583273,0.02465018,0.02453499,0.05109453,0.0389054,0.0516264,0.105178
86,0.0007181455,0.000679942,0.01278375,0.0001782605,0.0002133352,0.007633475,0.0004214311,0.0002719443,9.172792E-05,0.002830682,0.0003705549,0.007496874,0.0310913,0.0003573732,0.003088429,0.0002887709,0.003551842,2.345276E-05,5.840315E-06,0.0006135806,0.02399163,0.0007547299,0.002933316,0.002424832,0.06043804,0.03905978,0.03563994,0.0528531,0.008607578,0.1688884,0.04538663,0.04281751,0.04343579,0.004965939,0.03597365,0.0245108,0.0007310506,0.01112209,0.01619617,0.02352384,0.02435759,0.05159403,0.04493976,0.0527202,0.1094229
