"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Oceanic piscivores"

timestep\group,"Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas","Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders",Tilefish,"Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Large oceanic planktivores","Oceanic planktivores",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Detritus,
40,6.164623E-05,0.0004936244,8.944102E-06,9.028525E-05,0.0006370528,0.0003167945,8.623301E-05,4.307914E-05,0.001149356,2.782195E-06,0.003583163,0.0001179301,0.0002670516,0.01157078,0.01324821,0.0008322714,0.0009777535,0.01849077,0.02252525,0.03105536,0.0004409859,0.001842432,0.002553515,0.001261976,0.02795356,0.0001300055,0.01110007,0.05419303,0.00975168,0.003934146,0.0004931563,3.20932E-05,0.05689722,0.01590195,0.01468677,0.05374539,0.0005918166,0.01039883,0.01352284,0.009463119,0.02795754,0.05560943,0.07634494,0.03859733,0.02548674,0.01301178,0.09806763
41,5.772883E-05,0.0004727473,8.353673E-06,8.255947E-05,0.0006001642,0.0002980741,8.067523E-05,3.947282E-05,0.001108473,2.502669E-06,0.003451765,0.00011146,0.0002534063,0.01101987,0.01243008,0.0007830204,0.0009216208,0.01803521,0.02186936,0.03086527,0.0004146289,0.001769133,0.002467745,0.001255605,0.02851572,0.0001231985,0.01107981,0.05376322,0.01012863,0.003774001,0.0005303303,3.290495E-05,0.05842271,0.0154402,0.01493583,0.06806828,0.0006143539,0.01114173,0.01398284,0.009300248,0.0280702,0.05622368,0.08366819,0.03728012,0.02534502,0.01233275,0.09523108
42,5.635025E-05,0.0004719229,8.12254E-06,7.884391E-05,0.0005905947,0.0002926301,7.881393E-05,3.665147E-05,0.001120801,2.274138E-06,0.003491224,0.0001097201,0.0002508049,0.01094642,0.01216287,0.0007679302,0.0009066103,0.01822052,0.02204581,0.03190605,0.0004065857,0.001769614,0.002470803,0.001288678,0.03018684,0.0001216954,0.01148841,0.05540188,0.01031541,0.003784805,0.0005637645,3.405322E-05,0.061331,0.01542317,0.01560118,0.089646,0.0006283562,0.01131165,0.01415776,0.009431919,0.0282994,0.0564226,0.07644134,0.03481425,0.02002567,0.01075918,0.08639587
43,5.736792E-05,0.0004902407,8.246143E-06,7.868298E-05,0.0006060642,0.0002999446,8.044818E-05,3.417092E-05,0.001181751,2.071492E-06,0.003690656,0.0001123808,0.0002583402,0.01130174,0.01242511,0.0007845811,0.0009283884,0.01892488,0.0229062,0.03386801,0.0004158044,0.001836693,0.002548372,0.001346125,0.03250193,0.0001250079,0.01218192,0.05854585,0.01001192,0.00397693,0.00057536,3.541653E-05,0.06462809,0.01578823,0.01648438,0.1124845,0.0006287759,0.0108411,0.01394868,0.009775754,0.02845827,0.05583625,0.06051287,0.0315606,0.0133827,0.008089887,0.07237224
44,5.98411E-05,0.0005202962,8.596687E-06,8.056596E-05,0.0006363877,0.000315235,8.422376E-05,3.213891E-05,0.001269321,1.907382E-06,0.003980716,0.0001176633,0.000271772,0.01189777,0.0130187,0.0008203,0.0009711636,0.01985521,0.02406799,0.03616875,0.0004354535,0.001942078,0.002662435,0.001405778,0.03486834,0.0001311322,0.01295452,0.06221227,0.00920293,0.004275224,0.0005604901,3.688032E-05,0.06728543,0.0163104,0.01733938,0.1306975,0.0006138809,0.009984541,0.01344339,0.01016474,0.02838111,0.05431225,0.0415302,0.02805459,0.008636191,0.005788696,0.05762326
45,6.298268E-05,0.0005563326,9.071553E-06,8.329444E-05,0.0006723269,0.0003344177,8.898724E-05,3.11379E-05,0.001364847,1.816054E-06,0.00429914,0.0001240374,0.000287283,0.01256576,0.01377348,0.000864063,0.001020699,0.02074257,0.0252012,0.03821725,0.0004596543,0.002057833,0.002782736,0.001450944,0.0366972,0.0001383141,0.01358597,0.06541458,0.008091574,0.004494082,0.0005234639,3.827897E-05,0.06852923,0.01684397,0.01793331,0.1381558,0.0005848559,0.008900525,0.01267625,0.01042605,0.02803764,0.05205534,0.0270602,0.02486806,0.006344941,0.005021654,0.0463305
46,6.515E-05,0.0005852045,9.431252E-06,8.462517E-05,0.0006961867,0.0003486312,9.232729E-05,3.107921E-05,0.001430122,1.78907E-06,0.004518748,0.0001284435,0.0002976012,0.01300138,0.01432526,0.0008939881,0.001051236,0.02116056,0.02578205,0.03923344,0.00047626,0.002134075,0.002854572,0.001460384,0.0373687,0.0001430675,0.01378096,0.06685919,0.006924941,0.004493954,0.0004711911,3.92865E-05,0.06780674,0.01710966,0.01799406,0.1338193,0.0005473412,0.007939731,0.01184777,0.01035084,0.02743618,0.04963497,0.01926435,0.02309835,0.007392613,0.00787872,0.04579365
47,6.439538E-05,0.0005899973,9.375402E-06,8.207361E-05,0.0006877361,0.0003469741,9.137391E-05,3.150639E-05,0.001422242,1.800744E-06,0.00449645,0.0001273349,0.0002945951,0.01287821,0.01423337,0.0008849276,0.001034305,0.02067756,0.02528881,0.03852516,0.0004708256,0.002115649,0.002815766,0.00141641,0.03635659,0.000141156,0.01323701,0.06534932,0.005947404,0.004342554,0.0004154448,3.992746E-05,0.06491294,0.0168277,0.01728611,0.1198854,0.0005141388,0.007531687,0.01130882,0.00980592,0.02676513,0.04811675,0.01776515,0.02443978,0.01339163,0.01449886,0.06311434
48,6.45127E-05,0.0006053027,9.448218E-06,8.066159E-05,0.0006880895,0.0003498045,9.161845E-05,3.448672E-05,0.001431917,1.975953E-06,0.004515888,0.0001281047,0.0002963963,0.01295679,0.01433122,0.0008904857,0.001031461,0.02052699,0.02517442,0.03841134,0.000471878,0.002129036,0.002814407,0.001396442,0.035879,0.0001411147,0.0128853,0.06488944,0.005666665,0.004282257,0.0003788593,4.14329E-05,0.0633824,0.01679694,0.01686699,0.1089237,0.0005044932,0.007617117,0.01131958,0.009555655,0.02686609,0.0482359,0.01634973,0.02665616,0.01447344,0.0139576,0.07453057
49,6.526858E-05,0.0005683732,9.670748E-06,7.952857E-05,0.0006975803,0.0003570852,9.259778E-05,3.894732E-05,0.001457296,2.166203E-06,0.004589605,0.0001305289,0.0003012491,0.01207313,0.01642673,0.0009069429,0.001036541,0.0208006,0.02528175,0.03499463,0.0004781412,0.001943906,0.002859596,0.001402447,0.03605028,0.000143019,0.01285755,0.0588149,0.005517862,0.004182688,0.0003384991,4.143355E-05,0.05616731,0.01710481,0.01687311,0.0894339,0.0005028096,0.007514236,0.01150109,0.009491405,0.02714702,0.04396611,0.01364786,0.0265736,0.01396909,0.01298568,0.07028679
50,6.474902E-05,0.0005941835,9.702268E-06,7.686896E-05,0.0006926028,0.0003572089,9.172976E-05,4.371712E-05,0.001439954,2.429894E-06,0.004527958,0.000130512,0.0003005925,0.01199183,0.01642924,0.0009066464,0.001021978,0.02073727,0.02498402,0.03478662,0.0004750657,0.001947368,0.002852296,0.001387816,0.03564118,0.0001420556,0.01258135,0.05853523,0.005473095,0.004030231,0.0002984301,4.08745E-05,0.05518159,0.01716841,0.01662523,0.08120363,0.0005068,0.007617355,0.01177503,0.009386905,0.02731645,0.04505314,0.01416958,0.02945172,0.01552492,0.01321146,0.07488729
51,6.390797E-05,0.0006162587,9.680075E-06,7.391543E-05,0.0006834585,0.0003553349,9.040097E-05,4.876598E-05,0.001415578,2.737213E-06,0.004438903,0.0001298918,0.0002987987,0.01186283,0.01633852,0.000902508,0.001002838,0.02062394,0.0246327,0.03449183,0.0004696904,0.00194247,0.002831989,0.001371623,0.03516056,0.0001403413,0.01226812,0.0581275,0.005781572,0.003942439,0.0002657705,4.071842E-05,0.05436751,0.01720015,0.01636877,0.07401416,0.0005183641,0.007854917,0.01214011,0.009355105,0.02758969,0.04634207,0.01577368,0.03205973,0.01729489,0.01287917,0.07937308
52,6.28959E-05,0.0006353568,9.622341E-06,7.086749E-05,0.000672076,0.0003522508,8.883814E-05,5.357503E-05,0.001387959,3.062281E-06,0.004338801,0.0001289374,0.0002964715,0.01171378,0.01618974,0.0008961779,0.0009817375,0.02051314,0.02428859,0.03421579,0.0004631177,0.001933956,0.002806023,0.001357796,0.03473054,0.0001382286,0.01197223,0.0577599,0.006550013,0.003921188,0.0002364834,4.153705E-05,0.05385512,0.01722871,0.0161637,0.06834547,0.0005370961,0.008210586,0.01259249,0.009405317,0.02798428,0.04780944,0.01872246,0.03425489,0.01852301,0.01205207,0.08214355
53,6.216121E-05,0.0006557301,9.597399E-06,6.82417E-05,0.0006633438,0.0003505225,8.769843E-05,5.774276E-05,0.001368555,3.377198E-06,0.004265051,0.0001284604,0.0002953833,0.01161341,0.01609792,0.0008930552,0.0009652713,0.02051778,0.02408281,0.03414422,0.0004586643,0.001934137,0.002791172,0.001352452,0.03455877,0.0001367474,0.01178963,0.05775772,0.008028051,0.00391202,0.0002128424,4.284082E-05,0.05380556,0.01731759,0.01609864,0.0645567,0.0005582807,0.008521132,0.01300683,0.009561476,0.0284149,0.04914321,0.02198822,0.03544703,0.01818717,0.01102047,0.08161894
54,6.230149E-05,0.0006769117,9.703275E-06,6.666417E-05,0.000663691,0.0003536752,8.784566E-05,6.103105E-05,0.001371056,3.656515E-06,0.004263156,0.0001295626,0.0002979062,0.0116501,0.01622264,0.0009005653,0.0009617212,0.02077462,0.0241711,0.03448108,0.0004607255,0.001959205,0.002808522,0.001362124,0.03485342,0.0001372416,0.01181767,0.05849315,0.01038931,0.003864507,0.0002022584,4.373955E-05,0.05436055,0.01755437,0.01625321,0.06258979,0.0005752477,0.008578018,0.0132279,0.009846534,0.02877768,0.04998537,0.02348219,0.03519065,0.01564577,0.009804938,0.07652748
55,6.370956E-05,0.0007099864,1.001393E-05,6.648873E-05,0.0006769163,0.0003641884,8.984522E-05,6.311179E-05,0.00140323,3.86116E-06,0.004359551,0.0001329832,0.0003055735,0.01187546,0.0166757,0.0009238246,0.0009758272,0.02134945,0.02462224,0.03529096,0.0004721991,0.002018849,0.002870057,0.001388459,0.0356573,0.0001405907,0.0120787,0.06010671,0.01272063,0.003735833,0.0002072049,4.35557E-05,0.05547801,0.01799093,0.01663173,0.06170211,0.0005819841,0.008243684,0.01313822,0.01024198,0.02900076,0.05006198,0.02199856,0.03350931,0.01173289,0.008065869,0.06687947
56,6.605469E-05,0.0007545528,1.049137E-05,6.728834E-05,0.0006990588,0.0003804094,9.321795E-05,6.351918E-05,0.001455007,3.95593E-06,0.004523815,0.0001380548,0.0003166977,0.01221811,0.01738147,0.000958228,0.001001602,0.02210053,0.02526368,0.03630029,0.0004906091,0.002101421,0.00296004,0.001421294,0.03667482,0.0001460824,0.01245834,0.0621532,0.01410059,0.003505055,0.0002215576,4.207039E-05,0.05671944,0.01853254,0.01709077,0.06069947,0.0005746354,0.007561583,0.01271468,0.01063445,0.0289868,0.04923523,0.01836979,0.03088994,0.00828256,0.006315366,0.05538724
57,6.759826E-05,0.0007909542,1.086152E-05,6.724158E-05,0.0007118254,0.0003922885,9.54446E-05,6.14851E-05,0.001484744,3.901745E-06,0.004624588,0.0001413389,0.0003232471,0.01237866,0.01788622,0.0009795744,0.001013498,0.02250692,0.02550907,0.03667232,0.000502836,0.002154494,0.003011648,0.001430525,0.03705829,0.0001498286,0.01260463,0.06316131,0.01423785,0.003207562,0.0002334035,3.937941E-05,0.05702144,0.01882591,0.01724443,0.05800888,0.0005542306,0.006847191,0.01212133,0.01075314,0.02858185,0.04778718,0.01531865,0.02881774,0.008058589,0.007440079,0.05066794
58,6.763088E-05,0.0008099088,1.100269E-05,6.56996E-05,0.0007080476,0.0003955003,9.548209E-05,5.817963E-05,0.00147773,3.77884E-06,0.00461007,0.0001414937,0.0003222372,0.01225463,0.01799742,0.0009784914,0.00100209,0.02239539,0.02518534,0.03616258,0.0005034996,0.00215743,0.003002125,0.001408529,0.03656111,0.0001502051,0.0123961,0.06265786,0.01378127,0.0029357,0.0002371719,3.618825E-05,0.05619647,0.01878926,0.01699173,0.05344441,0.0005275198,0.006256802,0.01150653,0.0105389,0.02789783,0.04623644,0.01419076,0.02819726,0.01076335,0.01105568,0.05596508
59,6.723609E-05,0.0008233465,1.107781E-05,6.379015E-05,0.0006998394,0.0003961385,9.486813E-05,5.570963E-05,0.001460471,3.724277E-06,0.004558824,0.0001408466,0.0003193464,0.01206411,0.01799621,0.0009717036,0.0009849662,0.02218078,0.02474884,0.03547667,0.0005008526,0.00214818,0.002978861,0.001381147,0.03589902,0.0001496215,0.01210217,0.06184978,0.01353836,0.002749892,0.000238799,3.331174E-05,0.05531001,0.01870295,0.01667146,0.0490306,0.0005085565,0.005944469,0.01116581,0.01029357,0.02738478,0.04540055,0.01410937,0.02880743,0.01263686,0.01255114,0.06379306
60,6.619845E-05,0.0008281113,1.104125E-05,6.133186E-05,0.0006854162,0.000392776,9.329582E-05,5.364532E-05,0.00142898,3.704639E-06,0.004459447,0.0001390094,0.0003138058,0.01178433,0.01781871,0.0009564224,0.0009598822,0.02184614,0.02418489,0.0346228,0.0004933359,0.002122048,0.002936262,0.001348977,0.03508798,0.0001475833,0.01173028,0.06072139,0.01353221,0.002657048,0.0002361398,3.071558E-05,0.05443642,0.01855655,0.01630717,0.0451287,0.0005010816,0.005946951,0.01114273,0.01005447,0.02708429,0.04541555,0.01598192,0.03055648,0.01478695,0.01337029,0.07149272
61,6.547823E-05,0.000861293,1.101374E-05,5.948275E-05,0.0006740213,0.0003886214,9.197341E-05,5.296E-05,0.001405904,3.810021E-06,0.004391342,0.0001376871,0.0003108297,0.01188244,0.01696819,0.0009438249,0.0009393308,0.02161725,0.02383623,0.03523607,0.0004881962,0.002188035,0.002905631,0.001326998,0.03457105,0.0001461604,0.01143796,0.06222015,0.01400131,0.002681206,0.0002376407,2.894271E-05,0.05631855,0.01852727,0.01607256,0.04428075,0.0005084304,0.00647385,0.01137961,0.01008996,0.02719633,0.04792787,0.02034316,0.03322547,0.0155639,0.01302969,0.0786211
62,6.320562E-05,0.0008422418,1.070594E-05,5.628949E-05,0.0006478258,0.0003749956,8.845765E-05,5.137321E-05,0.001354096,3.79359E-06,0.004231074,0.0001332927,0.0003010155,0.01141314,0.01643891,0.0009098013,0.0008988942,0.02101571,0.02307818,0.03411447,0.0004714306,0.002128558,0.002820469,0.001287597,0.03358242,0.0001412896,0.01098315,0.0604808,0.01427691,0.002818093,0.0002359936,2.709105E-05,0.05560109,0.01820176,0.01566679,0.04220591,0.0005213267,0.00723463,0.01177698,0.009985143,0.02720055,0.0488923,0.02780825,0.03522871,0.01872235,0.01347571,0.08465637
63,6.116036E-05,0.00082513,1.041709E-05,5.341583E-05,0.0006251088,0.0003626234,8.531028E-05,5.042414E-05,0.001311175,3.782009E-06,0.004097167,0.000129438,0.000292678,0.01101233,0.0159567,0.0008796692,0.0008635061,0.02057387,0.02248617,0.0333214,0.0004565453,0.002079636,0.002751871,0.001260695,0.03299757,0.0001370676,0.01071222,0.0592958,0.01458833,0.003106017,0.0002372117,2.564879E-05,0.05549428,0.01795743,0.01548457,0.04197058,0.00053972,0.008039021,0.01222482,0.00998672,0.02728877,0.04994974,0.0363436,0.03638002,0.02000348,0.01275316,0.08725695
64,5.986701E-05,0.000817558,1.023975E-05,5.130972E-05,0.0006110902,0.0003546997,8.327676E-05,4.981157E-05,0.001288363,3.756546E-06,0.00402474,0.0001271826,0.0002881625,0.01076392,0.01566095,0.0008606182,0.0008400969,0.02042988,0.0222115,0.03307461,0.0004474668,0.002057891,0.002719737,0.001253054,0.03303782,0.0001346913,0.01069881,0.0590681,0.01462447,0.003567273,0.0002406031,2.440977E-05,0.0562522,0.01789886,0.01560931,0.04381768,0.0005601986,0.008741312,0.012641,0.01014029,0.02746008,0.05097432,0.04241263,0.03646394,0.01888648,0.01184715,0.08520299
65,5.962998E-05,0.0008244674,1.023592E-05,5.019989E-05,0.0006084233,0.0003531191,8.278796E-05,4.915643E-05,0.001291131,3.695953E-06,0.004032317,0.0001270945,0.00028865,0.01070453,0.01563722,0.0008564423,0.0008318026,0.02061941,0.02229656,0.03339933,0.00044642,0.002071241,0.002731067,0.001264385,0.03369077,0.0001347895,0.01092595,0.05986181,0.01413345,0.004338926,0.0002430725,2.353632E-05,0.05777269,0.01806188,0.01600619,0.04721143,0.0005767707,0.009168065,0.01290055,0.01043453,0.02763829,0.0516788,0.04326052,0.03549886,0.01625494,0.01090113,0.07954093
66,6.073411E-05,0.000850676,1.046874E-05,5.027988E-05,0.0006194125,0.0003596596,8.424099E-05,4.851756E-05,0.001324567,3.617454E-06,0.004136518,0.0001296896,0.0002952098,0.0108641,0.01596807,0.0008705733,0.0008410442,0.02116127,0.0227633,0.03426944,0.0004554738,0.002126307,0.002790767,0.001292962,0.03486893,0.0001379188,0.01135275,0.06165762,0.01291938,0.005578629,0.000243144,2.350846E-05,0.05985881,0.01847835,0.01661106,0.05104869,0.0005844006,0.009185603,0.01289923,0.01085442,0.02777287,0.05182024,0.03839105,0.03359263,0.01269655,0.009464241,0.07068942
67,6.272354E-05,0.0008904593,1.087139E-05,5.111552E-05,0.0006388875,0.0003716499,8.697798E-05,4.772796E-05,0.001377044,3.518419E-06,0.004300502,0.0001339792,0.000305455,0.01114863,0.01654067,0.0008961652,0.0008604986,0.02186326,0.02340311,0.03532914,0.0004711088,0.002205859,0.002875904,0.001326111,0.03616983,0.0001429862,0.01182876,0.06383306,0.01130903,0.006800994,0.0002381791,2.431412E-05,0.06189433,0.01901373,0.01722982,0.05385813,0.0005798058,0.008834232,0.0126196,0.01128097,0.02774805,0.05124229,0.0306287,0.03116441,0.009662494,0.008113549,0.06089748
68,6.471675E-05,0.0009314218,1.129697E-05,5.194869E-05,0.0006574971,0.0003838408,8.973207E-05,4.680768E-05,0.00142732,3.407124E-06,0.004456544,0.0001381366,0.0003150727,0.01140093,0.01712638,0.000920745,0.0008778874,0.02243157,0.02390384,0.03608646,0.0004865792,0.002279408,0.00295018,0.001347193,0.03708368,0.0001479544,0.01215852,0.06549926,0.009713281,0.007496827,0.0002265101,2.541428E-05,0.06317014,0.01945786,0.01762719,0.05446266,0.0005627563,0.008275011,0.0121269,0.01155003,0.0274612,0.05000425,0.02334006,0.0288788,0.008276064,0.008072115,0.05420466
69,6.610114E-05,0.0009643182,1.163823E-05,5.227871E-05,0.0006688596,0.000392555,9.161379E-05,4.614258E-05,0.001460805,3.316032E-06,0.004557079,0.0001409356,0.0003212044,0.01152164,0.01756292,0.0009360061,0.000885341,0.0226976,0.02409127,0.03627723,0.0004972184,0.002326722,0.002992307,0.001348221,0.03735899,0.000151432,0.01223868,0.06616469,0.008420528,0.007534754,0.000210518,2.614465E-05,0.06342915,0.01970284,0.017698,0.05266402,0.0005371713,0.007665277,0.01152684,0.01158148,0.02694435,0.04841591,0.0182069,0.02732409,0.008558412,0.009667044,0.05317985
70,6.573664E-05,0.0009714926,1.167992E-05,5.121188E-05,0.0006620533,0.0003908151,9.09908E-05,4.54428E-05,0.001451698,3.230229E-06,0.004520209,0.0001401478,0.0003188308,0.01134634,0.01754013,0.0009270221,0.0008696271,0.02239061,0.02369032,0.03553627,0.0004943562,0.002313178,0.002963828,0.001317433,0.03664866,0.0001507862,0.01192049,0.06509915,0.007563262,0.007072661,0.0001928396,2.609884E-05,0.0623398,0.01955539,0.01730214,0.04885395,0.0005116201,0.007309114,0.0110715,0.01128293,0.02626798,0.0471335,0.01621476,0.02762323,0.01176047,0.0135414,0.06189666
71,6.399435E-05,0.000957244,1.146828E-05,4.908792E-05,0.0006417756,0.0003806326,8.83864E-05,4.52381E-05,0.001410777,3.195262E-06,0.004378879,0.0001366815,0.0003103806,0.01097122,0.01714655,0.0009003487,0.0008377515,0.02173848,0.02293811,0.03429107,0.000480947,0.002256888,0.002886355,0.001270578,0.03539268,0.0001468605,0.01136599,0.06303655,0.007330403,0.0065102,0.000177724,2.59082E-05,0.06074634,0.01917798,0.01667414,0.04469585,0.0005003885,0.00745366,0.01105646,0.01086794,0.02582428,0.0469938,0.01736435,0.03005876,0.01630777,0.01561904,0.07590017
72,6.407533E-05,0.0009695187,1.15809E-05,4.841159E-05,0.0006397486,0.0003812936,8.832709E-05,4.745709E-05,0.001412443,3.345537E-06,0.004366115,0.0001371002,0.0003110936,0.01091341,0.01723939,0.000900188,0.0008300883,0.02172575,0.02284102,0.03403745,0.0004815771,0.002265544,0.002885387,0.001259295,0.03518031,0.0001471669,0.01120171,0.06283801,0.007577974,0.006194342,0.0001688098,2.569791E-05,0.06085887,0.01927889,0.01654279,0.04253399,0.0005031955,0.007674328,0.01122932,0.01089139,0.02589442,0.04756614,0.01775142,0.03144827,0.01478527,0.0133628,0.07788148
73,6.280272E-05,0.0009718454,1.147385E-05,4.607739E-05,0.0006269598,0.0003702631,8.615261E-05,4.840413E-05,0.001385397,3.284187E-06,0.004199674,0.0001351645,0.0003061692,0.01066417,0.01690726,0.0008827901,0.0008097468,0.02142655,0.02237284,0.03358644,0.0004727982,0.002246679,0.002841781,0.001235762,0.03459238,0.000144777,0.01089556,0.06221911,0.007761739,0.0058915,0.0001613202,2.50023E-05,0.06095648,0.0191178,0.01625459,0.04087846,0.0005154316,0.008116185,0.01159545,0.01086133,0.02602403,0.04890942,0.02112902,0.03368716,0.01608147,0.01357485,0.08130137
74,6.15858E-05,0.0009687226,1.136593E-05,4.390391E-05,0.0006148597,0.0003597113,8.409866E-05,4.939446E-05,0.001361007,3.227551E-06,0.004048043,0.000133331,0.000301596,0.01039032,0.01668845,0.0008662825,0.0007906327,0.0211897,0.02196671,0.03307839,0.000464531,0.002218206,0.002802163,0.001216726,0.03415849,0.000142537,0.01066956,0.06146722,0.008227805,0.005638224,0.0001626491,2.427181E-05,0.0609688,0.01897995,0.01605884,0.03972426,0.000529398,0.008511266,0.01191732,0.01089873,0.02613491,0.04982359,0.02480477,0.03493098,0.01689028,0.01331657,0.08312768
75,6.056316E-05,0.0009677741,1.128143E-05,4.198046E-05,0.0006050196,0.0003504274,8.235587E-05,5.012535E-05,0.00134278,3.155222E-06,0.003922683,0.0001318943,0.0002980127,0.01015961,0.01651294,0.0008524687,0.0007746305,0.02106042,0.02166728,0.03276726,0.0004577837,0.002197842,0.002773278,0.001204716,0.03396779,0.0001407844,0.01055123,0.06106843,0.008938158,0.005432966,0.0001731549,2.363703E-05,0.06136382,0.01890103,0.01599517,0.03947735,0.0005450418,0.008875374,0.01222488,0.0110105,0.02626375,0.05067963,0.02849465,0.03553533,0.01678647,0.01280495,0.08282774
76,5.97774E-05,0.0009699873,1.123071E-05,4.032373E-05,0.0005978675,0.0003426581,8.098526E-05,5.029417E-05,0.001331441,3.045242E-06,0.003826847,0.0001309193,0.0002955136,0.009973739,0.01639414,0.0008416623,0.0007620252,0.02103144,0.02146623,0.03263708,0.0004528441,0.002186267,0.002755702,0.001198744,0.03400265,0.0001396265,0.01053232,0.06099909,0.00975913,0.00526156,0.00019646,2.317915E-05,0.06206498,0.01887533,0.01604727,0.04000244,0.0005591998,0.009142894,0.01246107,0.01116874,0.02634987,0.05132659,0.03142199,0.03550687,0.01616445,0.01237865,0.08096159
77,5.851312E-05,0.0009638054,1.107749E-05,3.844185E-05,0.0005864799,0.0003322626,7.900045E-05,4.920696E-05,0.001310814,2.860966E-06,0.003713897,0.0001288993,0.000290645,0.009721836,0.01613559,0.0008239865,0.0007440399,0.02086935,0.02113499,0.032345,0.0004441676,0.002158329,0.002720708,0.00118697,0.03389774,0.0001373609,0.01047341,0.06058908,0.0104026,0.005085309,0.000241954,2.2747E-05,0.06250289,0.01872975,0.01604427,0.04081347,0.0005703566,0.009396007,0.01265189,0.01122564,0.02629321,0.05175157,0.03505595,0.03545438,0.01695445,0.01287083,0.08107771
78,5.845149E-05,0.0009773638,1.114971E-05,3.744893E-05,0.0005873315,0.0003289461,7.87158E-05,4.862199E-05,0.001321157,2.708697E-06,0.003696199,0.000129387,0.0002914995,0.009663152,0.01620563,0.0008226088,0.0007408804,0.02108311,0.02117489,0.0326303,0.0004446925,0.002171922,0.0027343,0.001194276,0.03441768,0.0001379707,0.01064551,0.06128574,0.01089638,0.004934898,0.0003230371,2.268375E-05,0.06381559,0.0188618,0.01632086,0.04257256,0.0005785548,0.009410411,0.01270699,0.01146039,0.0263044,0.05196182,0.03510392,0.03449063,0.01492532,0.01183099,0.07720003
79,5.993506E-05,0.001017667,1.152987E-05,3.750301E-05,0.0006034274,0.0003345451,8.058846E-05,4.829774E-05,0.001368975,2.56654E-06,0.003789671,0.0001330915,0.0002995516,0.009834819,0.01671088,0.0008418727,0.000755798,0.02174024,0.02163939,0.03354588,0.0004570885,0.002237306,0.002806279,0.001221892,0.03558645,0.0001422817,0.01105681,0.06322864,0.01098492,0.004778937,0.000411921,2.275452E-05,0.06599229,0.01932857,0.01687512,0.04473481,0.0005799328,0.009066416,0.01253149,0.01189192,0.0263627,0.05173107,0.03101406,0.03252112,0.01094236,0.009412801,0.06743713
80,6.187404E-05,0.001067125,1.201956E-05,3.785607E-05,0.000623632,0.0003427934,8.310806E-05,4.737879E-05,0.001425985,2.393717E-06,0.003913144,0.0001376648,0.0003093286,0.01005354,0.01735693,0.0008665704,0.0007749262,0.02245267,0.02213614,0.03447371,0.0004729488,0.002314569,0.002888563,0.001248183,0.03673788,0.0001477139,0.01147181,0.06525676,0.01057631,0.004564526,0.0004753164,2.253377E-05,0.0679204,0.01981672,0.01739147,0.04614547,0.0005697416,0.008487945,0.0121364,0.01228068,0.02622055,0.05080001,0.02516146,0.0301506,0.008225795,0.007871133,0.05731456
81,6.108775E-05,0.001069862,1.198752E-05,3.654761E-05,0.0006161695,0.0003358964,8.189985E-05,4.449319E-05,0.001415417,2.140024E-06,0.003853357,0.0001363166,0.0003053453,0.009839976,0.01724384,0.0008532327,0.0007600891,0.02219356,0.02170797,0.03391344,0.0004674673,0.002289898,0.002854363,0.001223406,0.03627084,0.0001465041,0.01128345,0.06440331,0.009777693,0.004240031,0.000499487,2.163404E-05,0.06717032,0.01958647,0.0171362,0.04462569,0.0005469516,0.008052505,0.01166514,0.01203282,0.02548904,0.0493506,0.0240205,0.02960071,0.01216011,0.0129841,0.06271083
