"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Sardine-herring-scad"

timestep\group,"Coastal dolphins","Offshore dolphins","Baleen whales",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders",Tilefish,"Coastal omnivores","Surface pelagics",Sardine-herring-scad,Cephalopod,Crab,
280,0.05143811,0.04059866,0.0009874722,0.08435978,0.001624038,0.03744984,0.0006971836,0.000121944,0.004024473,0.0001729627,0.01251209,0.0004885093,0.01708421,3.28594E-05,0.001922959,0.0001983053,0.001598839,0.04718273,0.02903791,0.004640553,0.001145727,0.0920333,0.0009251746,0.04059991,0.008410558,0.00250152,0.01908349,0.006996691,0.01379629,0.0003354125,0.009294786,0.0002660947,0.001887192,0.02393842,0.003303138,0.01104068,0.02197872,0.001994117,0.001351018,0.01196929,0.08077026,0.09134056,0.03093805,0.0093563,0.008355123,0.003361891,0.001865171,0.001177998,0.0003179748,0.002506303,0.05984553,0.0001539906,0.03916134,0.01228104
281,0.05148777,0.04067149,0.0009895286,0.08463664,0.001624608,0.03755385,0.00070019,0.0001232208,0.004026193,0.0001710619,0.01250959,0.0004907637,0.01715465,3.284435E-05,0.001919614,0.0001997848,0.001598048,0.04718053,0.02896111,0.004637691,0.001138041,0.09227946,0.0009444495,0.04032081,0.008442889,0.002431835,0.01906969,0.006642956,0.01379034,0.0003253514,0.009262494,0.000266963,0.00188814,0.02414888,0.003302117,0.0110696,0.02197147,0.002005574,0.001359308,0.01202046,0.08153334,0.091446,0.03116788,0.009448246,0.008431403,0.003401031,0.001897078,0.001198514,0.00032055,0.002535871,0.05991838,0.0001559241,0.04406341,0.01272632
282,0.05145013,0.04069986,0.0009902307,0.08476423,0.001621606,0.03761117,0.0007020499,0.0001243276,0.004019621,0.0001689244,0.01247843,0.0004922903,0.01721234,3.275239E-05,0.001916066,0.0002010316,0.001593508,0.04707394,0.02886246,0.004624682,0.00110699,0.09232008,0.0009408864,0.03996233,0.008455619,0.002338307,0.01901135,0.006258341,0.01375201,0.0003125778,0.009209272,0.0002673561,0.001887202,0.02432382,0.003242394,0.01108743,0.02191764,0.002016958,0.00136524,0.01204238,0.08216982,0.09133499,0.03138473,0.009518234,0.008492483,0.003428326,0.001922076,0.001215468,0.0003229579,0.002555678,0.05984798,0.0001574025,0.05019608,0.01307841
283,0.05155845,0.04086505,0.0009936435,0.08511122,0.001622626,0.03778475,0.0007058934,0.0001258019,0.004023453,0.0001673093,0.01247766,0.0004950628,0.01733731,3.273983E-05,0.00191933,0.0002029212,0.00159283,0.04708279,0.02885607,0.004623253,0.001061859,0.09259639,0.0009214542,0.03972273,0.008484563,0.002237028,0.01899943,0.005894375,0.01374699,0.0002992745,0.009179286,0.0002684496,0.001892425,0.02456557,0.003148963,0.01114201,0.02192269,0.002031392,0.001374157,0.01208482,0.08295764,0.09142343,0.03169769,0.009596862,0.008564101,0.003454052,0.001945586,0.001231618,0.000326202,0.002574515,0.05990238,0.0001588335,0.05616736,0.01331446
284,0.05173566,0.04110176,0.0009979601,0.08554691,0.001625753,0.03800549,0.0007106745,0.0001274362,0.004032536,0.0001659419,0.01249316,0.00049808,0.01750363,3.277127E-05,0.001924549,0.0002051061,0.001594294,0.04714958,0.02888092,0.00462797,0.001017964,0.09300884,0.0009030743,0.03956182,0.008514331,0.002151254,0.0190134,0.005644796,0.01376046,0.0002884647,0.009162317,0.0002698461,0.001900423,0.02482771,0.003064523,0.01121745,0.02196175,0.002039672,0.001383158,0.01212591,0.08369276,0.09159148,0.03201367,0.009659464,0.00861309,0.003468176,0.001961469,0.001242337,0.0003293725,0.002586102,0.0600025,0.0001597006,0.06002098,0.01335532
285,0.05185558,0.04130355,0.001000666,0.08585969,0.001627595,0.03816743,0.0007146781,0.0001288976,0.004037941,0.000164398,0.01249942,0.000499925,0.01766364,3.278133E-05,0.001925413,0.0002070131,0.001594727,0.04717454,0.028853,0.004629225,0.0009883632,0.0933705,0.0008990103,0.03940205,0.008522697,0.002093742,0.01901529,0.005550503,0.01376502,0.0002821059,0.009139896,0.0002709162,0.001906055,0.02504059,0.003018935,0.01128855,0.02198885,0.002033241,0.00138812,0.01213345,0.08411142,0.09163697,0.03220959,0.009674492,0.008600521,0.003459869,0.001962747,0.001242795,0.0003314058,0.002582821,0.06002071,0.0001594759,0.06045273,0.01315268
286,0.05202657,0.04154357,0.001003949,0.08624085,0.001631714,0.03835024,0.000719397,0.0001304508,0.004048525,0.0001630263,0.01252408,0.0005018728,0.01784232,3.284217E-05,0.001925701,0.0002090598,0.001597637,0.04726331,0.02883331,0.004637088,0.0009836665,0.09388322,0.0009186649,0.03932982,0.008534789,0.002074206,0.0190468,0.005624188,0.01379096,0.0002816089,0.009131813,0.0002722321,0.001912851,0.02526403,0.003036403,0.01137897,0.02204992,0.002019972,0.001393088,0.0121455,0.08445806,0.09178677,0.03237,0.009679534,0.008569517,0.003445868,0.00195988,0.001239679,0.0003330582,0.002578154,0.06010663,0.0001589366,0.05849817,0.01282155
287,0.05218064,0.0417566,0.001006529,0.08659847,0.001635919,0.03851061,0.000723913,0.0001319444,0.004059018,0.0001616193,0.01255004,0.0005036116,0.01800817,3.2908E-05,0.001923368,0.0002110111,0.001600793,0.0473539,0.02879139,0.00464515,0.001006462,0.09441264,0.0009645318,0.03928859,0.008545861,0.002092408,0.0190812,0.005862609,0.013819,0.0002869212,0.00912491,0.0002734397,0.001918124,0.02547553,0.003124895,0.01147231,0.0221123,0.00200149,0.001397978,0.01216116,0.08474387,0.09195333,0.032487,0.009683659,0.008535423,0.003432592,0.00195868,0.001236423,0.0003340962,0.002577873,0.06019618,0.000158361,0.05515965,0.01245304
288,0.05221456,0.04185499,0.001006603,0.08679341,0.00163652,0.03858237,0.000726765,0.0001331222,0.004060567,0.0001598555,0.01254864,0.0005043378,0.01811955,3.290213E-05,0.00191616,0.0002124347,0.001600463,0.0473415,0.02867927,0.004642985,0.001048761,0.09473663,0.001027745,0.0391867,0.008543734,0.002127916,0.01907394,0.006180603,0.01381693,0.0002954151,0.00909789,0.0002740084,0.001918446,0.02563681,0.003259038,0.01154122,0.02212347,0.001980047,0.00140027,0.01215994,0.08492737,0.09194671,0.03253292,0.009686965,0.008502168,0.003418822,0.001957815,0.001233269,0.0003343643,0.00257665,0.06016303,0.0001577341,0.05203321,0.01218639
289,0.04116263,0.03297272,0.0008830282,0.06899837,0.00144691,0.03031915,0.0006025722,0.0001122002,0.003542985,0.0001230273,0.01240196,0.0004245301,0.01427978,3.235737E-05,0.00150773,0.0001654592,0.001595598,0.04652678,0.02356987,0.004551056,0.0009659478,0.07560434,0.0009167708,0.03073763,0.007512814,0.001867712,0.01860236,0.005020751,0.01373462,0.0002524061,0.007083685,0.0002402916,0.001656551,0.02012009,0.002985714,0.01012388,0.01983067,0.001554842,0.00119924,0.01058424,0.06973626,0.08879212,0.02553914,0.00753077,0.006657824,0.002991266,0.001678259,0.001070349,0.0002767833,0.002241981,0.05943248,0.000138967,0.0385898,0.01006995
290,0.04118469,0.0330293,0.0008827701,0.06911717,0.00144763,0.03033044,0.0006046788,0.0001130827,0.003540441,0.0001215021,0.0124039,0.0004242808,0.01437995,3.23586E-05,0.001521956,0.0001653586,0.001595396,0.04651386,0.02335783,0.004548249,0.001043559,0.075968,0.001034476,0.03078095,0.007524314,0.001946113,0.01858227,0.005608992,0.01373293,0.0002738851,0.007072382,0.0002408252,0.001653787,0.02016263,0.003147268,0.01020529,0.01981188,0.001532374,0.001198424,0.01057287,0.06975858,0.088682,0.02556524,0.007510115,0.006587144,0.002995591,0.00167751,0.001070378,0.0002758836,0.002245881,0.05941816,0.0001390347,0.03682147,0.01018636
291,0.04118676,0.03306291,0.0008821271,0.06920531,0.001447691,0.03032788,0.000606532,0.0001139093,0.003536179,0.0001199329,0.0123999,0.0004239223,0.01446888,3.234432E-05,0.001535569,0.0001651469,0.00159443,0.04647853,0.02314222,0.004543513,0.001100907,0.07630087,0.001121694,0.03082509,0.007532912,0.001989471,0.01855304,0.005930438,0.01372467,0.0002855816,0.007057744,0.0002412737,0.001650339,0.02019706,0.00327471,0.01028606,0.01977834,0.001510635,0.001197012,0.01055557,0.06976347,0.08852946,0.02557504,0.007487206,0.006515382,0.002999348,0.001676165,0.001070018,0.0002750682,0.002247207,0.05937779,0.0001390941,0.03544129,0.01036923
292,0.04123523,0.03312602,0.0008824622,0.06936619,0.001449336,0.03036236,0.0006090782,0.0001148627,0.003535866,0.0001185172,0.01240913,0.0004241721,0.01456995,3.236434E-05,0.001551039,0.0001651113,0.001595153,0.04649402,0.02296008,0.004543824,0.001139842,0.07672019,0.001185091,0.03091921,0.007551385,0.002011426,0.0185433,0.006081668,0.01373094,0.0002915581,0.007050758,0.0002420028,0.001648746,0.02025722,0.003373125,0.01038062,0.01976168,0.001492047,0.001197231,0.01055197,0.06986293,0.08847967,0.02561563,0.007474828,0.006458206,0.00300894,0.001678429,0.001071918,0.0002747088,0.002252123,0.05940683,0.0001394305,0.03445898,0.01059317
293,0.0412854,0.03318342,0.0008828006,0.06952242,0.001450929,0.03040211,0.0006116419,0.0001158196,0.003535621,0.000117124,0.01241755,0.0004245617,0.01466829,3.238187E-05,0.001566765,0.0001650864,0.001595752,0.04650824,0.02278591,0.004544032,0.001162176,0.07714043,0.001230052,0.03103146,0.007570813,0.002023397,0.01853197,0.006154669,0.01373614,0.0002945908,0.007043357,0.0002427397,0.001647188,0.02032069,0.003448391,0.01047722,0.0197403,0.001474787,0.001197792,0.01055055,0.06998286,0.08843476,0.02566004,0.007464338,0.006407585,0.003020843,0.001682505,0.001074946,0.0002744748,0.002258623,0.05943799,0.0001398826,0.03378014,0.01082379
294,0.04130452,0.0332104,0.0008824632,0.06961576,0.001451261,0.030423,0.0006137221,0.0001166828,0.003532578,0.0001156602,0.01241488,0.0004246905,0.0147531,3.237016E-05,0.001581515,0.0001649406,0.001594907,0.04648245,0.0226013,0.004540412,0.001166831,0.07749918,0.001256224,0.0311407,0.007583527,0.002024802,0.01850378,0.006176297,0.01372891,0.0002955676,0.007029763,0.0002432882,0.001644398,0.02036897,0.003492529,0.01056628,0.01969922,0.001457349,0.001197375,0.01053926,0.07005041,0.08831345,0.02568304,0.007446466,0.006353538,0.003030062,0.001685085,0.001077142,0.0002741445,0.002262654,0.05941773,0.0001402363,0.03334146,0.01103974
295,0.04125677,0.0331838,0.0008806781,0.06957172,0.001449369,0.03039074,0.0006148141,0.0001173364,0.003523988,0.0001140245,0.01239318,0.0004239091,0.0148145,3.231017E-05,0.001593267,0.0001644924,0.001591686,0.046382,0.02238093,0.004530067,0.001152409,0.07775127,0.001260963,0.03123284,0.007576074,0.002012334,0.01844806,0.006143188,0.01370125,0.0002943805,0.007006044,0.0002434588,0.001638921,0.02037395,0.003494964,0.01063839,0.0196281,0.001435489,0.00119354,0.01049543,0.06989548,0.08801506,0.02562877,0.007397539,0.006265854,0.003023573,0.001677499,0.001072949,0.000273296,0.0022544,0.05928713,0.0001399297,0.03254249,0.01114792
296,0.04133857,0.03325847,0.0008815564,0.06972194,0.001452242,0.03044965,0.0006178322,0.0001183384,0.003526884,0.0001127682,0.01241249,0.0004243305,0.01492101,3.235855E-05,0.001609314,0.0001645334,0.001593808,0.04643276,0.02222911,0.004534735,0.001129946,0.07827073,0.001256964,0.03146102,0.007589565,0.002003034,0.01845417,0.006120197,0.01371957,0.0002934484,0.007006045,0.0002443921,0.00163829,0.02043786,0.003481005,0.0107411,0.01962229,0.001416485,0.001192715,0.01047834,0.06987028,0.08798282,0.02563159,0.007360843,0.006191729,0.003021493,0.00167195,0.001069957,0.0002731051,0.002250354,0.05934303,0.0001398491,0.03156794,0.01119513
297,0.04136781,0.03329062,0.0008811624,0.06976077,0.001453828,0.03045857,0.0006201055,0.0001191703,0.003526081,0.0001113849,0.01242123,0.000423947,0.0150088,3.2382E-05,0.001622069,0.000164317,0.001594709,0.04643772,0.02204231,0.004535434,0.001110345,0.0787334,0.001259478,0.03169562,0.007586693,0.002014362,0.01844591,0.006207315,0.01372739,0.0002952,0.007000763,0.0002450334,0.00163513,0.02046442,0.003477665,0.0108271,0.01960083,0.00139204,0.001189195,0.01043768,0.06962861,0.08783267,0.02555837,0.007296915,0.00608813,0.003006543,0.001658874,0.001061661,0.0002721984,0.002238836,0.05932888,0.0001391988,0.02986293,0.0110891
298,0.04140483,0.03332415,0.0008807829,0.06980575,0.001456134,0.030466,0.0006225178,0.0001200105,0.003526668,0.0001100453,0.01243655,0.0004235759,0.01509615,3.242432E-05,0.001634059,0.0001641007,0.001596545,0.0464642,0.02185612,0.004538317,0.001101678,0.07923894,0.00127659,0.03197466,0.007585039,0.002046704,0.01844813,0.006410247,0.01374325,0.0003006278,0.006999493,0.0002457231,0.001631753,0.02049108,0.003495508,0.010907,0.01959025,0.001366332,0.001185857,0.0104008,0.06935582,0.08771976,0.02547114,0.007231543,0.005985846,0.002991708,0.001646581,0.001053264,0.000271065,0.002229544,0.05934287,0.0001385353,0.02790975,0.01092348
299,0.04141312,0.03332614,0.0008796653,0.06981251,0.001457643,0.03045083,0.0006245023,0.000120761,0.003525234,0.0001086528,0.01244531,0.0004230138,0.0151672,3.245E-05,0.001644372,0.0001637521,0.001597565,0.04646646,0.02165539,0.004538643,0.001104394,0.07969524,0.001306744,0.03225735,0.007582857,0.002092465,0.01844049,0.006693923,0.01375206,0.0003087741,0.006994429,0.0002462398,0.001626858,0.02050719,0.003527855,0.01096644,0.01956904,0.001340353,0.00118238,0.01036637,0.06907743,0.08758044,0.02537006,0.007171189,0.00589508,0.00298086,0.001637645,0.001046549,0.0002696791,0.002223694,0.05933451,0.0001380067,0.02609139,0.01079098
300,0.04138035,0.03328633,0.0008776775,0.06977019,0.001457667,0.03040894,0.0006258602,0.0001213914,0.003520292,0.0001071746,0.01244128,0.0004222393,0.01521609,3.244174E-05,0.001653229,0.0001632259,0.001596914,0.04642403,0.02143941,0.004534338,0.001110588,0.08005647,0.001337404,0.03252149,0.007579945,0.002130549,0.0184132,0.006945759,0.01374646,0.0003166112,0.006981901,0.0002465194,0.001620292,0.02051126,0.003545088,0.01099907,0.01952772,0.001315727,0.001178597,0.01033297,0.06882718,0.08738444,0.02526245,0.007120074,0.005819695,0.002975892,0.001632569,0.001042267,0.0002682323,0.002220375,0.05928137,0.0001377025,0.02476172,0.01077698
301,0.05766567,0.04649397,0.001049601,0.09633963,0.001723537,0.04265134,0.0008181603,0.0001553959,0.004243647,0.0001507872,0.01263718,0.0005385877,0.02154203,3.316336E-05,0.002364418,0.0002313986,0.001603258,0.047541,0.02799292,0.004661846,0.001286324,0.1103522,0.001631787,0.04585148,0.00904191,0.002549217,0.01907467,0.009927311,0.01385604,0.000402107,0.009841759,0.0002950846,0.00198518,0.02909804,0.004070078,0.01311679,0.02270065,0.001812541,0.001466848,0.01254821,0.09093969,0.09200219,0.03544725,0.01012813,0.008160702,0.003584808,0.002047112,0.001277795,0.000346697,0.002706582,0.06032188,0.0001643787,0.03605432,0.01463851
302,0.05759581,0.04641391,0.001048709,0.09645328,0.001720552,0.04272138,0.0008237096,0.0001567006,0.004238124,0.0001496546,0.01261003,0.0005425834,0.02163404,3.308021E-05,0.002392544,0.0002315095,0.001599007,0.0474339,0.02802409,0.004652812,0.001231655,0.1104764,0.001575996,0.04607797,0.009045724,0.002444337,0.01901804,0.008687403,0.01381982,0.0003755304,0.009808007,0.0002952709,0.00198699,0.02937309,0.003947674,0.01307521,0.02265592,0.00182902,0.001475515,0.01258418,0.09169199,0.0920052,0.03554906,0.01022787,0.008293119,0.003607151,0.002083489,0.001295169,0.0003471605,0.002725416,0.06024553,0.000165733,0.04109518,0.01542416
303,0.05772261,0.04651854,0.001052205,0.09692302,0.001721797,0.04297176,0.0008320067,0.000158583,0.004244426,0.0001491341,0.0126108,0.0005491772,0.02181545,3.306742E-05,0.002436842,0.0002327385,0.001598145,0.04744558,0.02820884,0.004654796,0.001162681,0.1108142,0.001504544,0.04642725,0.009084694,0.00231969,0.01900174,0.007707866,0.01381285,0.000349819,0.009795415,0.000296403,0.001997668,0.02979166,0.003764191,0.0130476,0.02266369,0.001868521,0.001492089,0.01267764,0.09302627,0.09227284,0.03594457,0.01040357,0.008515237,0.003655419,0.002136709,0.001325455,0.0003499836,0.002763408,0.06034002,0.0001684466,0.05082614,0.01625917
304,0.05775301,0.04659135,0.001054222,0.09723963,0.001718868,0.04317036,0.0008388743,0.0001602219,0.004241565,0.0001484601,0.0125786,0.0005548654,0.02200364,3.296722E-05,0.002482662,0.0002338718,0.001593051,0.04733931,0.02838469,0.0046452,0.001083958,0.1108467,0.0014201,0.04668255,0.009099883,0.002180796,0.01893533,0.0069064,0.01376928,0.0003244508,0.009757564,0.0002969666,0.002007269,0.03017453,0.003532722,0.01297663,0.02261685,0.001908942,0.001506192,0.01273821,0.09425168,0.09229048,0.03636361,0.01055925,0.008724799,0.00368791,0.002180987,0.001350765,0.000352725,0.002788846,0.06026642,0.0001705079,0.06304614,0.01688564
305,0.05802471,0.04689768,0.001060253,0.09795731,0.001722117,0.04355777,0.0008491167,0.0001625234,0.004255021,0.0001484917,0.01259021,0.0005625426,0.02233166,3.2982E-05,0.00254145,0.0002362344,0.001593511,0.04739987,0.02868992,0.004652011,0.001012169,0.1112607,0.001341632,0.04713482,0.009143108,0.002051837,0.0189353,0.006298436,0.01377369,0.0003025495,0.009754454,0.0002986483,0.002026747,0.0306879,0.003302523,0.01294705,0.02265452,0.00195327,0.001525659,0.01283628,0.09581053,0.09260493,0.03697235,0.01074317,0.008959568,0.003721202,0.002225469,0.001375881,0.0003568,0.002815696,0.06037687,0.0001725566,0.074847,0.01735745
306,0.05829942,0.04723369,0.001065415,0.09865604,0.001725171,0.04393872,0.0008592743,0.0001647982,0.004268389,0.0001485668,0.01260032,0.0005694416,0.02270669,3.299455E-05,0.002598826,0.0002387157,0.001593866,0.04744994,0.02897476,0.004658157,0.000957737,0.1116704,0.001281964,0.04762484,0.009171611,0.001949791,0.01893451,0.005903757,0.01377722,0.0002856017,0.009751454,0.0003002337,0.002046839,0.03118283,0.003110682,0.01291806,0.02269639,0.001983062,0.001542401,0.01290835,0.09715383,0.09285,0.03751868,0.01088428,0.009140057,0.003731065,0.002254433,0.001389921,0.0003600711,0.002826362,0.06043695,0.0001733645,0.08166339,0.01754328
307,0.05850019,0.04752178,0.001068376,0.0991834,0.001726613,0.04423691,0.0008682382,0.0001668,0.004277234,0.0001484289,0.01259997,0.000574505,0.02308021,3.298271E-05,0.002647866,0.0002407943,0.001593055,0.04745086,0.02917642,0.004660063,0.0009272502,0.1120082,0.001248546,0.04812638,0.009171887,0.001884782,0.01892033,0.005719878,0.01377068,0.0002749627,0.009742026,0.000301389,0.002063833,0.0315981,0.002987266,0.01288646,0.02272598,0.001991154,0.001552888,0.01293107,0.09802935,0.09293167,0.03785803,0.01094775,0.009221894,0.003709735,0.002261134,0.001388557,0.0003617077,0.002814584,0.06039992,0.00017256,0.08162227,0.01740414
308,0.05889798,0.04795727,0.001074375,0.1000078,0.001734792,0.04465834,0.000880084,0.0001693117,0.004302132,0.0001487555,0.01265053,0.0005808739,0.0235289,3.310668E-05,0.002700338,0.0002435516,0.001598815,0.04763567,0.02943281,0.004680243,0.0009294324,0.112819,0.001252474,0.04887586,0.009198084,0.001872026,0.01898452,0.005772857,0.01382096,0.0002727673,0.00977294,0.0003035369,0.002086393,0.0320957,0.002970077,0.01291759,0.02285165,0.00199339,0.00156642,0.01298587,0.09897985,0.09334117,0.03819751,0.0110134,0.009291396,0.003689871,0.002266694,0.001385307,0.0003635076,0.00280772,0.0605842,0.000171726,0.07765996,0.01714187
309,0.05897895,0.04812358,0.001074397,0.1002509,0.001735276,0.04480177,0.0008872983,0.0001708709,0.004306401,0.0001482098,0.01264714,0.0005833208,0.0238397,3.309278E-05,0.002731466,0.0002447404,0.001597931,0.04760576,0.02948135,0.004679886,0.0009619347,0.113174,0.001291409,0.04947165,0.009165878,0.001905403,0.01897002,0.006055523,0.01381383,0.0002780745,0.009763328,0.0003041301,0.002096304,0.03237706,0.00306023,0.01290641,0.02288335,0.001970909,0.001568406,0.01295244,0.09909383,0.09328089,0.03813689,0.01096846,0.009231023,0.00363526,0.002248329,0.001365603,0.0003623101,0.002777417,0.0604791,0.0001691717,0.06964017,0.01658739
310,0.05904189,0.04825617,0.001074214,0.1004369,0.001736791,0.04489957,0.0008943391,0.0001723393,0.004311796,0.0001475544,0.01265341,0.0005851116,0.02411483,3.310675E-05,0.002755739,0.0002455811,0.001598408,0.04760326,0.02948077,0.004682544,0.001023564,0.1136365,0.001364591,0.05015496,0.009130019,0.001973065,0.0189718,0.006502969,0.01381849,0.0002898742,0.00976198,0.0003047177,0.00210405,0.03261854,0.003250683,0.01291767,0.02293456,0.001940808,0.001568051,0.01290795,0.09896609,0.09324374,0.03792149,0.01089123,0.009125109,0.00357418,0.0022237,0.001341111,0.0003603004,0.002744556,0.06040428,0.0001662914,0.06095779,0.01594539
311,0.05906736,0.0483389,0.001073558,0.1005473,0.00173868,0.04494223,0.0009009369,0.0001736737,0.004316788,0.0001467496,0.01266436,0.0005862374,0.02434238,3.313513E-05,0.002772781,0.0002460151,0.001599595,0.04761066,0.02942797,0.004686407,0.001109125,0.1141603,0.001467447,0.05090468,0.009090362,0.00206999,0.01898201,0.007099009,0.0138293,0.0003068248,0.009764823,0.0003052005,0.002109053,0.03281369,0.003527493,0.01294591,0.02299557,0.001905188,0.001565714,0.01285425,0.09863418,0.09320888,0.03757014,0.01078958,0.008986384,0.00351012,0.002195765,0.001313656,0.0003575369,0.002711748,0.06034165,0.0001632462,0.05253466,0.01526737
312,0.0590487,0.04836334,0.001072255,0.1005736,0.001740408,0.04493493,0.0009069567,0.0001748614,0.0043204,0.0001457951,0.01267562,0.0005868599,0.02451699,3.31657E-05,0.002783363,0.000246067,0.001600897,0.04761411,0.02932847,0.004689933,0.001209965,0.1147033,0.001591959,0.05170245,0.009049561,0.002187606,0.01899356,0.007810407,0.01384112,0.000327625,0.009768104,0.0003055193,0.00211122,0.03296884,0.003863607,0.01298619,0.02305772,0.001867111,0.001562276,0.01279623,0.09815691,0.09316712,0.03712771,0.01067486,0.008837907,0.003449026,0.002168962,0.001286215,0.0003542291,0.00268237,0.06027944,0.0001602973,0.04505298,0.01463988
