145,0.09534915,0.1114483,0.0001268237,0.007545495,0.003266431,4.024664E-06,0.01129778,0.002723599,0.03422086,0.001074911,4.397037E-07,1.545448E-05,0.001232187,0.04563441,0.0002054363,0.003289817,0.0004408172,0.008036385,0.0003084251,0.005804371,0.0003972355,7.298574E-05,0.03031976,0.007137754,0.0009805756,0.0005127779,0.001217644,0.01210773,0.005212026
146,0.09539422,0.1115063,0.0001268899,0.007549361,0.003257651,4.001954E-06,0.01129763,0.002703267,0.03432474,0.001073878,4.397905E-07,1.532821E-05,0.001221853,0.04565872,0.00020596,0.003283188,0.0004411986,0.007981472,0.0003088997,0.005787709,0.0003922892,7.207628E-05,0.03046212,0.007166014,0.0009817318,0.0005141333,0.001219028,0.01216548,0.005236269
147,0.09535545,0.1114675,0.0001268574,0.007549027,0.003246813,3.978515E-06,0.01128912,0.002681131,0.03442977,0.001072795,4.394987E-07,1.522104E-05,0.001210832,0.04564926,0.0002064821,0.003273712,0.0004372356,0.007918165,0.0003093429,0.005745248,0.0003869154,7.081276E-05,0.030615,0.007196413,0.000982844,0.0005155128,0.001221792,0.01224147,0.005270483
148,0.09532388,0.1114372,0.0001268471,0.007552136,0.00323709,3.958389E-06,0.01128341,0.002659893,0.03456847,0.001072667,4.392487E-07,1.515135E-05,0.001200367,0.04564966,0.0002072118,0.003264582,0.0004246891,0.007854563,0.0003099983,0.005660991,0.0003802448,6.901249E-05,0.03079492,0.007233186,0.0009848585,0.000517217,0.001226336,0.01233705,0.005315894
149,0.09531622,0.1114336,0.0001268765,0.007559286,0.003228849,3.941528E-06,0.01128192,0.002639866,0.03473207,0.001073243,4.391156E-07,1.511478E-05,0.001190584,0.04566471,0.0002081272,0.003256448,0.0004052323,0.007792622,0.0003107364,0.005551053,0.0003731637,6.689724E-05,0.03098164,0.007270633,0.0009875554,0.0005189503,0.001231042,0.01242926,0.005362866
150,0.09533575,0.1114603,0.0001269452,0.007569928,0.003221941,3.927228E-06,0.01128461,0.002621001,0.03490963,0.001074208,4.391132E-07,1.51012E-05,0.001181447,0.04569346,0.000209155,0.00324948,0.0003840013,0.007733162,0.0003114633,0.005439769,0.0003672392,6.489946E-05,0.03116186,0.007306277,0.0009906569,0.0005205474,0.001234955,0.01250782,0.005405643
151,0.09538484,0.1115206,0.0001270554,0.007584165,0.003216359,3.915447E-06,0.01129203,0.00260342,0.03510341,0.001075678,4.392529E-07,1.510528E-05,0.001173029,0.04573771,0.0002102585,0.003243717,0.0003657693,0.007676564,0.0003122669,0.005347417,0.0003635776,6.334248E-05,0.03134585,0.00734567,0.000994296,0.0005222295,0.001238951,0.01259167,0.005449497
152,0.0953007,0.1114234,0.000126981,0.007586056,0.003206149,3.897374E-06,0.01128232,0.002582031,0.03521724,0.001074612,4.387784E-07,1.508612E-05,0.001162894,0.04571057,0.000210993,0.003233683,0.0003524736,0.007609959,0.0003121831,0.005272676,0.0003616764,6.221374E-05,0.03143243,0.007355357,0.00099563,0.0005222969,0.001236726,0.01258414,0.005458621
153,0.09533522,0.1114637,0.0001270554,0.007595547,0.003199636,3.882918E-06,0.01128558,0.002563789,0.03534694,0.001074106,4.38849E-07,1.507297E-05,0.001154157,0.04573514,0.0002118429,0.003227874,0.0003444077,0.007553369,0.0003122817,0.005213389,0.0003610768,6.140918E-05,0.03152074,0.007363058,0.0009975758,0.000522532,0.001233725,0.01255525,0.005459923
154,0.0954006,0.1115392,0.0001271606,0.00760477,0.003193641,3.867836E-06,0.01129083,0.002546105,0.03545292,0.001073093,4.390613E-07,1.504053E-05,0.001145667,0.04576794,0.0002125434,0.003223232,0.0003456876,0.007499212,0.0003122433,0.005207052,0.0003637077,6.131798E-05,0.03158237,0.007364613,0.0009990686,0.0005224798,0.001229296,0.01250807,0.005450951
155,0.09547542,0.1116265,0.0001272763,0.007614123,0.003187812,3.852862E-06,0.01129737,0.002528843,0.03555674,0.001072323,4.393214E-07,1.49951E-05,0.001137456,0.04580557,0.0002131214,0.003218915,0.0003570685,0.007445172,0.0003123796,0.005256319,0.0003695333,6.206622E-05,0.03165985,0.007377147,0.001000783,0.0005228254,0.00122705,0.01250637,0.005453976
156,0.09547572,0.1116293,0.0001272994,0.007619579,0.003179988,3.836824E-06,0.01129712,0.002510265,0.03566067,0.001071677,4.392446E-07,1.495064E-05,0.001128761,0.04581447,0.0002136004,0.003212037,0.0003743771,0.00738434,0.0003127278,0.00532355,0.000375928,6.317011E-05,0.03177027,0.00740295,0.001002676,0.000523736,0.001228018,0.01255933,0.005477171
157,0.0934132,0.1092131,0.0001038425,0.00619059,0.002497273,2.84023E-06,0.009050971,0.001866631,0.02862912,0.0008192639,3.573707E-07,1.082025E-05,0.0008721835,0.04439714,0.0001663545,0.002616455,0.0002909871,0.005539258,0.0002540146,0.004480624,0.0003188997,4.862004E-05,0.02574589,0.005792185,0.0008120532,0.0004143672,0.001013594,0.009809624,0.004453726
158,0.09343658,0.1092371,0.0001038932,0.00618827,0.00248474,2.822955E-06,0.009042629,0.001842631,0.02875975,0.0008159837,3.575884E-07,1.107747E-05,0.0008626195,0.04442216,0.000166028,0.002613702,0.0003386527,0.005520744,0.0002548462,0.004658071,0.00034159,5.353666E-05,0.02577024,0.005786327,0.0008139951,0.0004147849,0.001019348,0.009825918,0.004471759
159,0.09345428,0.1092547,0.0001039402,0.006185467,0.002472238,2.805972E-06,0.009033924,0.001818808,0.0288875,0.0008128254,3.577905E-07,1.133363E-05,0.0008531589,0.04444351,0.000165736,0.002610933,0.0003704046,0.005502385,0.0002556611,0.004786339,0.000354077,5.619379E-05,0.02579447,0.005780206,0.0008159149,0.00041519,0.001025063,0.009843375,0.004490081
160,0.09346014,0.1092585,0.000103977,0.006182218,0.002459643,2.789199E-06,0.009024531,0.001795091,0.02901352,0.0008097845,3.57953E-07,1.158901E-05,0.0008437766,0.04445943,0.0001654772,0.002607984,0.0003918525,0.005484073,0.0002564608,0.004882101,0.0003612296,5.764798E-05,0.02581947,0.005774516,0.000817807,0.0004155961,0.001030739,0.009862728,0.004509064
161,0.09344634,0.1092389,0.0001039936,0.006177847,0.002446712,2.772223E-06,0.009013513,0.001771291,0.02913213,0.0008066666,3.580448E-07,1.184194E-05,0.0008343689,0.04446495,0.0001652338,0.002604648,0.0004044808,0.005465666,0.0002571548,0.004948879,0.0003651135,5.833284E-05,0.02583469,0.00576615,0.000819472,0.000415829,0.001035505,0.009870247,0.004524081
162,0.09345227,0.1092417,0.0001040325,0.006174832,0.002434415,2.756016E-06,0.009004551,0.001748132,0.02925291,0.0008037466,3.582161E-07,1.209532E-05,0.0008252714,0.0444784,0.0001650537,0.002602009,0.0004097126,0.005449743,0.0002578316,0.004993788,0.0003670895,5.85259E-05,0.02584659,0.005757044,0.0008212002,0.0004160084,0.00103965,0.009869969,0.004536481
163,0.09347292,0.1092607,0.0001040876,0.006172651,0.002422559,2.740273E-06,0.008996992,0.001725481,0.02937191,0.0008009449,3.584475E-07,1.234668E-05,0.000816416,0.04449706,0.0001649063,0.002599899,0.0004107143,0.005436179,0.0002584722,0.005033852,0.0003686218,5.855966E-05,0.02585267,0.005747168,0.0008229255,0.0004161095,0.001043206,0.009864915,0.00454666
164,0.09345741,0.1092364,0.0001040998,0.006167143,0.002409725,2.723097E-06,0.008985213,0.001702268,0.02946378,0.0007975841,3.585415E-07,1.258634E-05,0.0008072493,0.04449363,0.0001646792,0.002596909,0.0004100495,0.005422227,0.0002588284,0.005074945,0.0003703233,5.862403E-05,0.0258261,0.005728742,0.0008239598,0.0004157069,0.001044518,0.009830991,0.004545758
165,0.09347638,0.1092515,0.0001041477,0.006163014,0.00239771,2.706522E-06,0.008976083,0.001679819,0.02955209,0.0007943524,3.587692E-07,1.282181E-05,0.0007983985,0.04450299,0.0001644751,0.002594944,0.0004091008,0.005411914,0.0002591748,0.005116303,0.0003723153,5.87654E-05,0.02579331,0.005708859,0.0008250342,0.0004152565,0.001045248,0.009791066,0.004541969
166,0.09347225,0.1092389,0.0001041655,0.006155682,0.002384931,2.688502E-06,0.008963468,0.001656985,0.02961067,0.0007905538,3.589087E-07,1.304208E-05,0.0007892815,0.04449517,0.0001641683,0.002592362,0.0004103103,0.005401721,0.0002592629,0.005169131,0.0003751194,5.91176E-05,0.02572953,0.005680698,0.000825442,0.0004143606,0.001043977,0.009726058,0.004527904
167,0.09350287,0.1092667,0.0001042192,0.006149631,0.002372923,2.670986E-06,0.008953508,0.001634909,0.0296667,0.0007869298,3.59183E-07,1.325554E-05,0.000780469,0.04450122,0.0001638599,0.0025907,0.0004143754,0.00539469,0.0002594083,0.005232653,0.0003787276,5.970984E-05,0.02566787,0.005653675,0.0008259682,0.0004135622,0.001042953,0.009668722,0.004515146
168,0.09347509,0.109226,0.0001042033,0.006138172,0.002359271,2.651067E-06,0.008936768,0.001611858,0.02968475,0.0007824738,3.592329E-07,1.344808E-05,0.0007710909,0.04447411,0.0001633899,0.002587392,0.000421188,0.005385386,0.0002592395,0.005306022,0.0003828992,6.051823E-05,0.02557127,0.005617012,0.0008255572,0.0004122329,0.00103989,0.009585002,0.004491613
169,0.09504001,0.1110686,0.0001213622,0.007172278,0.002816621,3.278095E-06,0.0105461,0.001981446,0.03492543,0.0009551357,4.194139E-07,1.731444E-05,0.000933138,0.04553783,0.0001972377,0.003013088,0.0005170116,0.006627069,0.0003026762,0.005984768,0.0004285487,7.36287E-05,0.02995201,0.006759874,0.0009662018,0.0004913767,0.001198039,0.01156031,0.005244734
170,0.09503881,0.111068,0.0001213906,0.007173024,0.002804867,3.250659E-06,0.01054271,0.001958565,0.03493681,0.0009559035,4.197564E-07,1.735597E-05,0.000930499,0.04553637,0.0001978073,0.003005394,0.0005015809,0.006595045,0.0003030029,0.00592509,0.0004167461,7.028034E-05,0.02999992,0.006782163,0.0009672365,0.0004922554,0.001199056,0.01162803,0.00526298
171,0.09502002,0.1110488,0.0001214113,0.00717611,0.00279357,3.226088E-06,0.01054032,0.001936238,0.03498764,0.0009577901,4.200297E-07,1.742892E-05,0.0009281921,0.04553781,0.000198547,0.002996913,0.0004921063,0.006563426,0.0003036892,0.005840229,0.0004079326,6.762987E-05,0.03010378,0.006820566,0.0009693724,0.0004939212,0.001203972,0.01174956,0.005305193
172,0.09501753,0.11105,0.0001214712,0.007184799,0.002783971,3.206322E-06,0.0105434,0.001915345,0.03509818,0.0009613425,4.203867E-07,1.755282E-05,0.0009267211,0.04555989,0.0001995945,0.002988741,0.0004806452,0.00653483,0.0003048451,0.00571689,0.0003994661,6.498985E-05,0.0302763,0.006878162,0.0009732062,0.0004965663,0.001213138,0.01192806,0.005373937
173,0.09492235,0.1109429,0.0001214221,0.00718849,0.002772569,3.186185E-06,0.01053784,0.001893274,0.03519402,0.0009643282,4.203405E-07,1.769816E-05,0.0009247343,0.04554047,0.0002006555,0.002977623,0.0004648282,0.006502386,0.0003056161,0.005553961,0.0003903276,6.217111E-05,0.03042098,0.006925146,0.0009765529,0.0004986371,0.001219614,0.0120616,0.00543071
174,0.09495739,0.1109873,0.0001215434,0.007203314,0.00276551,3.172161E-06,0.01054811,0.001874418,0.03534556,0.000968731,4.208754E-07,1.788952E-05,0.0009243526,0.04558459,0.0002020715,0.002970636,0.0004465791,0.006481866,0.0003067233,0.005372562,0.0003815503,5.938285E-05,0.03059741,0.006978689,0.0009815125,0.0005012486,0.001226182,0.01218756,0.005487659
175,0.09495395,0.1109845,0.0001216064,0.007212983,0.002757093,3.155926E-06,0.01055263,0.001854747,0.03544597,0.0009715273,4.212384E-07,1.806319E-05,0.0009234801,0.04560049,0.00020329,0.002962625,0.0004336307,0.006462262,0.0003071521,0.005220328,0.0003755215,5.72032E-05,0.03069445,0.007008813,0.0009850481,0.0005026249,0.00122656,0.01222396,0.005509712
176,0.09497654,0.1110096,0.000121687,0.007221002,0.002748748,3.138173E-06,0.01055751,0.001835275,0.03550534,0.0009730246,4.217119E-07,1.820879E-05,0.0009225194,0.04561726,0.000204322,0.002955684,0.0004298241,0.006448351,0.0003071081,0.005120881,0.0003734488,5.594721E-05,0.03072548,0.00701846,0.0009874809,0.0005030402,0.001221859,0.01218238,0.005500737
177,0.09502047,0.1110576,0.000121776,0.007226141,0.002740047,3.117832E-06,0.01056143,0.001815716,0.03551575,0.0009730876,4.222731E-07,1.830956E-05,0.0009212708,0.04563211,0.0002050744,0.00294969,0.0004376413,0.006439993,0.0003066253,0.00509547,0.0003761435,5.582442E-05,0.03069221,0.007008967,0.0009886328,0.0005025421,0.001212992,0.01207813,0.005465167
178,0.09506733,0.1111077,0.000121852,0.007227299,0.002730465,3.094392E-06,0.01056253,0.001795737,0.03547848,0.0009718659,4.228414E-07,1.835807E-05,0.0009195647,0.0456386,0.0002054949,0.002944051,0.0004577715,0.006435925,0.0003058096,0.005148595,0.0003833953,5.689353E-05,0.03060991,0.006986656,0.000988574,0.0005013628,0.001201786,0.0119437,0.00541357
179,0.09510373,0.1111461,0.0001219032,0.00722528,0.002719949,3.068574E-06,0.0105607,0.001775366,0.03541261,0.0009699501,4.23359E-07,1.836224E-05,0.0009174401,0.04563582,0.0002056327,0.002938286,0.0004881523,0.006435014,0.00030494,0.005261976,0.0003935952,5.893716E-05,0.03051362,0.006963056,0.000987839,0.0005000508,0.001190892,0.01182187,0.005361653
180,0.09508689,0.111124,0.0001218793,0.007218335,0.002707628,3.040109E-06,0.01055214,0.00175401,0.03532096,0.0009673189,4.236355E-07,1.832979E-05,0.0009145744,0.04560669,0.0002055151,0.002931043,0.0005228698,0.006434175,0.0003040559,0.005392391,0.0004036932,6.135076E-05,0.03041442,0.006939261,0.0009863764,0.0004987204,0.001180747,0.01171473,0.005312551
181,0.09587792,0.1120597,0.0001328353,0.007885491,0.00300496,3.464406E-06,0.01160916,0.001978255,0.03881065,0.00108809,4.617766E-07,2.197489E-05,0.001022673,0.04614268,0.0002296208,0.003198039,0.0006157453,0.00729931,0.000331432,0.005879335,0.0004364183,7.104556E-05,0.03329593,0.007736781,0.001076472,0.0005517568,0.001274633,0.01304596,0.005775699
182,0.09587632,0.112064,0.0001328419,0.007889294,0.002993407,3.448167E-06,0.01161247,0.001948457,0.03891177,0.00108974,4.615221E-07,2.25749E-05,0.001019432,0.04613978,0.0002308433,0.003190463,0.000619618,0.007309916,0.0003314293,0.005866239,0.0004304145,6.959069E-05,0.0334188,0.007784498,0.001077079,0.0005531982,0.001272615,0.01312682,0.005784994
183,0.09581786,0.1120036,0.0001327851,0.007891942,0.002981237,3.433561E-06,0.01161151,0.001918567,0.03903201,0.001092006,4.610019E-07,2.320425E-05,0.00101607,0.04611793,0.0002321392,0.003181104,0.0006160963,0.007318953,0.0003315941,0.005805561,0.0004237261,6.782462E-05,0.03357759,0.007841325,0.001078267,0.0005550552,0.001273431,0.01324444,0.005812958
184,0.09586907,0.1120726,0.0001329034,0.007909311,0.002974063,3.428455E-06,0.0116287,0.001892482,0.03926156,0.001097678,4.610232E-07,2.392876E-05,0.00101481,0.04616285,0.0002339899,0.003175434,0.0006011714,0.007339204,0.0003327522,0.005695392,0.000415708,6.548004E-05,0.03385429,0.007934542,0.00108283,0.0005587144,0.001281962,0.01347161,0.00588714
185,0.09588989,0.1121071,0.0001330079,0.007930957,0.002967932,3.429284E-06,0.0116481,0.001867657,0.03955125,0.001105358,4.609172E-07,2.474509E-05,0.001014442,0.046208,0.0002361587,0.003168785,0.0005782513,0.007360225,0.000334326,0.005553868,0.0004072255,6.287238E-05,0.03420272,0.008051586,0.001089467,0.0005633303,0.001295459,0.01377562,0.005995461
186,0.09582479,0.1120421,0.0001330192,0.007952153,0.002961344,3.434432E-06,0.01166302,0.001843151,0.03986735,0.00111389,4.604159E-07,2.565345E-05,0.001014448,0.04622298,0.0002385342,0.003159391,0.0005466006,0.007378093,0.0003358737,0.005364877,0.000397448,5.991632E-05,0.03457739,0.008175106,0.001097257,0.0005681356,0.001309474,0.01409133,0.006113516
187,0.09576583,0.1119845,0.0001330523,0.007978035,0.002956589,3.44516E-06,0.01168312,0.001820464,0.04020963,0.001123025,4.599554E-07,2.664519E-05,0.001015547,0.04624368,0.0002411601,0.003150431,0.0005084419,0.007400358,0.0003373574,0.005130239,0.0003862759,5.661003E-05,0.03495733,0.008295225,0.001106181,0.0005728925,0.001320673,0.01436587,0.006218437
188,0.09572395,0.1119449,0.0001331011,0.008004127,0.002952612,3.457008E-06,0.01170536,0.001798744,0.0405186,0.001130713,4.595752E-07,2.764478E-05,0.001017084,0.04626264,0.0002437221,0.00314241,0.0004733689,0.007428108,0.0003382188,0.004893776,0.0003759221,5.347724E-05,0.03526698,0.008386148,0.00111427,0.0005764387,0.001323868,0.01451583,0.006275427
189,0.09583937,0.1120878,0.0001333505,0.008040429,0.002952973,3.472355E-06,0.01174551,0.001780138,0.04084189,0.001138466,4.599419E-07,2.864245E-05,0.001020169,0.0463473,0.0002463973,0.003139892,0.0004517769,0.007471733,0.0003391622,0.00471839,0.0003701221,5.128466E-05,0.03555891,0.008464738,0.001122886,0.0005798798,0.001323031,0.0145909,0.006304237
190,0.09592943,0.112199,0.0001335428,0.008069043,0.002951262,3.48215E-06,0.01177888,0.001760487,0.04108283,0.001143701,4.601779E-07,2.953595E-05,0.001022466,0.04640622,0.0002485471,0.003136866,0.0004496847,0.007516331,0.000339391,0.004645796,0.0003711022,5.055357E-05,0.03575524,0.008516583,0.001129092,0.0005819481,0.00131635,0.01458383,0.006295149
191,0.09594564,0.1122227,0.0001336105,0.008085656,0.002945913,3.483992E-06,0.01179866,0.001738671,0.04122623,0.001146036,4.60048E-07,3.030328E-05,0.001023206,0.04641768,0.0002500793,0.003131751,0.0004659917,0.007557243,0.0003388793,0.004665935,0.0003775033,5.119072E-05,0.0358547,0.00853948,0.001132355,0.0005826023,0.001304761,0.0145035,0.006254005
192,0.0959847,0.1122736,0.0001336949,0.008100336,0.002940248,3.48259E-06,0.01181805,0.001716722,0.04133964,0.001147641,4.600188E-07,3.098793E-05,0.001023574,0.04643376,0.0002513314,0.003127681,0.0004953551,0.007601408,0.0003383516,0.004742425,0.000386454,5.268763E-05,0.03593593,0.008559247,0.001134638,0.0005831847,0.001293198,0.01442361,0.006209043
193,0.09466759,0.1107485,0.0001151964,0.006971729,0.002415661,2.726455E-06,0.01003687,0.00131985,0.03555194,0.000938922,3.951968E-07,2.469697E-05,0.0008405414,0.04556599,0.000211055,0.002663645,0.0004363702,0.006179089,0.0002907554,0.004176851,0.000349733,4.382415E-05,0.03109125,0.007200653,0.0009814628,0.0004926908,0.001113775,0.0119934,0.005341172
194,0.09465183,0.1107332,0.0001151883,0.006967739,0.002399242,2.693746E-06,0.01003375,0.001290362,0.03557583,0.0009354416,3.950823E-07,2.529461E-05,0.0008418062,0.04555281,0.0002104799,0.002663402,0.0005073748,0.006250358,0.0002903164,0.004477982,0.0003771022,4.983173E-05,0.03105021,0.007184641,0.0009811547,0.0004920913,0.001106039,0.01188147,0.005294484
195,0.09465963,0.1107471,0.000115206,0.006964788,0.00238332,2.661229E-06,0.01003216,0.00126153,0.03560301,0.0009322295,3.950635E-07,2.586873E-05,0.0008429436,0.04554898,0.0002098968,0.002664229,0.000559101,0.00632343,0.000290084,0.004706805,0.0003936612,5.374599E-05,0.03102969,0.00717334,0.0009807666,0.000491822,0.001100132,0.01179491,0.005255019
196,0.09467661,0.110773,0.0001152361,0.006962787,0.002367724,2.629212E-06,0.01003136,0.001233279,0.0356381,0.0009294159,3.950821E-07,2.642632E-05,0.0008439639,0.04554994,0.0002093304,0.002665667,0.0005955448,0.006397254,0.0002900691,0.004886112,0.000403606,5.627339E-05,0.03103203,0.007168715,0.000980408,0.0004918732,0.001096594,0.01174213,0.005226282
197,0.09467493,0.1107776,0.0001152482,0.006960657,0.002351974,2.597621E-06,0.01002913,0.00120536,0.03568026,0.0009269401,3.950237E-07,2.697245E-05,0.00084474,0.04554441,0.0002087876,0.002666885,0.0006176311,0.006470003,0.0002902118,0.005020198,0.0004089776,5.778477E-05,0.03105207,0.007169505,0.0009800011,0.0004921064,0.001095306,0.01171983,0.005208252
198,0.09462114,0.1107199,0.0001152004,0.006955414,0.002335267,2.565435E-06,0.01002127,0.001177281,0.03570848,0.0009241693,3.947474E-07,2.750007E-05,0.0008449033,0.04551364,0.0002082164,0.002666967,0.0006234592,0.00653983,0.0002901916,0.005100836,0.0004103713,5.834319E-05,0.0310506,0.007161895,0.0009788881,0.000491836,0.001093479,0.01168357,0.005186358
199,0.09461597,0.1107164,0.0001152133,0.006954106,0.002319991,2.535119E-06,0.01001822,0.001150295,0.03575443,0.0009219635,3.946726E-07,2.803459E-05,0.0008453503,0.04550562,0.0002078006,0.002668718,0.0006138947,0.006614128,0.0002902662,0.005136021,0.0004090916,5.814789E-05,0.03104547,0.007150737,0.000978048,0.000491369,0.001091884,0.01164269,0.005164539
200,0.09459408,0.1106896,0.0001152008,0.006949598,0.002304115,2.503604E-06,0.01001118,0.001123335,0.03576731,0.0009189256,3.945233E-07,2.854015E-05,0.0008452722,0.04548287,0.0002072978,0.002670249,0.0005965707,0.006688526,0.000289905,0.005161424,0.0004076478,5.780545E-05,0.03098204,0.007119534,0.0009761131,0.0004898299,0.001086894,0.01154831,0.005123773
201,0.09464105,0.1107407,0.0001152657,0.006948177,0.002289596,2.472932E-06,0.01000953,0.00109748,0.03578119,0.0009160225,3.946562E-07,2.903634E-05,0.000845489,0.04548845,0.0002068353,0.002673808,0.0005792294,0.006768513,0.0002895306,0.005204011,0.0004081331,5.782878E-05,0.03090306,0.007082704,0.0009742114,0.0004880134,0.001081142,0.01144046,0.005077724
202,0.09467865,0.1107793,0.0001153134,0.006943923,0.002274473,2.441001E-06,0.01000505,0.001071811,0.03576774,0.0009125616,3.947462E-07,2.949695E-05,0.0008453387,0.04548528,0.0002062151,0.002677032,0.0005688953,0.006847591,0.0002889506,0.005288476,0.0004118652,5.860719E-05,0.03079474,0.007039561,0.0009716382,0.0004857233,0.001074631,0.01132718,0.005027039
203,0.09469833,0.1107969,0.0001153376,0.006937946,0.002258848,2.408565E-06,0.009998286,0.001046444,0.03574409,0.0009090204,3.947594E-07,2.993299E-05,0.0008449185,0.04547435,0.0002054876,0.002679534,0.0005659742,0.006923954,0.0002884336,0.005398617,0.0004175362,5.9982E-05,0.03068708,0.006999746,0.0009689119,0.000483479,0.001069635,0.01123974,0.004983724
204,0.09466933,0.1107583,0.0001153034,0.006928726,0.002242227,2.375488E-06,0.009986479,0.001021124,0.03570773,0.0009052735,3.945681E-07,3.034752E-05,0.0008440051,0.04544234,0.0002046645,0.002680362,0.0005655098,0.006994327,0.000287942,0.005496109,0.0004224322,6.136397E-05,0.03057974,0.006960844,0.0009658995,0.0004812482,0.001065859,0.01116774,0.004945972
205,0.09508913,0.1112425,0.000120469,0.007239233,0.002354805,2.533168E-06,0.01047024,0.001077552,0.03731107,0.0009553868,4.124911E-07,3.311629E-05,0.0008941354,0.04570843,0.0002143689,0.002808738,0.0005910575,0.007488009,0.0003009308,0.005736719,0.0004367065,6.574153E-05,0.03188882,0.007290224,0.001006631,0.0005041034,0.001112815,0.01175378,0.005158453
206,0.09509751,0.111252,0.0001205024,0.007239826,0.002337167,2.525259E-06,0.01046735,0.001059382,0.0373311,0.0009529233,4.124627E-07,3.374204E-05,0.0008949231,0.04570757,0.0002135424,0.002809353,0.0005611713,0.007552499,0.0003012645,0.005718373,0.0004321321,6.466449E-05,0.03191427,0.007274832,0.001005808,0.0005033935,0.001116837,0.01179319,0.00516979
207,0.09507982,0.1112324,0.0001205203,0.007241969,0.002320025,2.519629E-06,0.01046464,0.001041708,0.03738473,0.0009516308,4.123309E-07,3.44135E-05,0.0008959725,0.04570508,0.0002129404,0.002808735,0.0005265452,0.00760915,0.000301907,0.005658109,0.0004265975,6.32458E-05,0.03198893,0.007274429,0.001006079,0.0005034238,0.001124778,0.01188164,0.005204141
208,0.09505079,0.1112007,0.0001205405,0.007246606,0.002303807,2.516744E-06,0.01046372,0.0010247,0.03747332,0.0009514653,4.121602E-07,3.51419E-05,0.0008974628,0.04570642,0.0002126093,0.002807421,0.0004863686,0.00765937,0.0003027782,0.005547593,0.0004193677,6.129124E-05,0.03210376,0.007285136,0.001007478,0.0005040587,0.001135032,0.01199696,0.005253795
209,0.09506002,0.1112143,0.0001206237,0.007257306,0.002289612,2.51768E-06,0.01047011,0.001008881,0.03761055,0.000952706,4.121658E-07,3.594135E-05,0.0008998985,0.04573381,0.0002126196,0.002806959,0.0004442672,0.007707397,0.0003039536,0.005401177,0.0004111978,5.898437E-05,0.03226311,0.007309096,0.001010392,0.000505408,0.001146998,0.01213582,0.005316072
210,0.09504717,0.1112018,0.0001206856,0.007268079,0.002275654,2.519782E-06,0.01047618,0.0009934242,0.03775243,0.0009540151,4.120827E-07,3.676903E-05,0.000902549,0.04575266,0.0002127478,0.002805705,0.0004053616,0.007748786,0.0003049677,0.005243564,0.0004034194,5.669887E-05,0.03241342,0.007331109,0.001013503,0.0005066179,0.001156709,0.01224758,0.005369796
211,0.09499383,0.1111401,0.0001206901,0.007274501,0.002260813,2.520362E-06,0.01047745,0.0009777748,0.03785463,0.0009539768,4.118238E-07,3.757406E-05,0.0009048188,0.04574511,0.000212782,0.002803296,0.0003724463,0.007782558,0.0003053506,0.005089589,0.0003967823,5.465662E-05,0.032497,0.007332189,0.001015422,0.0005067472,0.001159753,0.01226896,0.005389253
212,0.09502895,0.1111798,0.0001207933,0.007284825,0.002247634,2.521296E-06,0.01048684,0.0009630622,0.03795204,0.0009535024,4.119428E-07,3.83738E-05,0.0009076842,0.04577091,0.0002128624,0.002803615,0.0003490589,0.007819518,0.0003055183,0.004971636,0.0003929973,5.32083E-05,0.03254667,0.007320592,0.00101716,0.0005064022,0.001158071,0.01222198,0.005382135
213,0.09507649,0.1112316,0.0001208932,0.00729123,0.002233799,2.5191E-06,0.01049412,0.0009482289,0.03799557,0.0009513872,4.121057E-07,3.910661E-05,0.0009101279,0.04578987,0.0002126832,0.002804453,0.0003394131,0.007853519,0.0003051201,0.004932581,0.00039429,5.286013E-05,0.03252274,0.007287087,0.001017406,0.0005049759,0.001150593,0.01209684,0.005341974
214,0.09511235,0.1112682,0.0001209591,0.00729142,0.002218614,2.512753E-06,0.01049599,0.0009329623,0.03797563,0.0009475211,4.122067E-07,3.975248E-05,0.0009118077,0.04579111,0.0002121472,0.00280508,0.000344368,0.007882467,0.0003041783,0.004982111,0.000400863,5.380499E-05,0.03242857,0.007233957,0.001015965,0.0005025317,0.001138779,0.01191563,0.005276113
215,0.09513378,0.1112874,0.0001209903,0.007286033,0.00220217,2.502614E-06,0.01049259,0.0009173135,0.03790352,0.0009423125,4.122342E-07,4.031578E-05,0.0009127301,0.0457763,0.0002112786,0.002805383,0.0003622675,0.007905977,0.0003029006,0.0051046,0.0004112328,5.590427E-05,0.03228705,0.007168429,0.001013197,0.0004994434,0.0011248,0.01170875,0.005196114
216,0.09518117,0.1113383,0.0001210467,0.007280895,0.002185894,2.491359E-06,0.01049062,0.000901956,0.0378268,0.000937217,4.123677E-07,4.0837E-05,0.0009135935,0.04577224,0.0002102647,0.002806464,0.0003897992,0.007927196,0.0003018532,0.005270928,0.0004232239,5.879767E-05,0.03216161,0.007112551,0.001010514,0.0004967629,0.001113444,0.01154928,0.005128273
217,0.09576862,0.1120203,0.0001293288,0.007780662,0.002374664,2.770879E-06,0.01128679,0.0009946494,0.04027512,0.001022456,4.411072E-07,4.596071E-05,0.0009932965,0.04615381,0.000227894,0.003011622,0.0004625115,0.008672393,0.000322127,0.005734216,0.0004526457,6.762688E-05,0.03426625,0.007686444,0.001076445,0.0005351438,0.001181809,0.0124697,0.005446521
