243,0.002422094,0.000203028,7.562965E-05,9.961142E-05,0.002380776,0.0008290106,0.006660564,0.03168606,0.0001863669,0.001806867,0.002835526,0.003310002,9.180171E-06,0.0009841827,1.434483E-05,0.0002127477,0.007055535,3.532322E-05,3.113782E-05,0.0003058006,0.0004128567,0.001323496,0.006947807,0.0215151,0.05542849,0.03293941,0.04403883,0.003172514,0.02314451,0.0006335987,0.005526436,0.01437129,0.2983721,0.01830198,0.004280285,0.002875547,3.606991E-05,0.1271355,0.05607183,0.001364504,0.04132769,0.0005938456,0.008027807,0.01369943,0.00632196,0.01276285,0.02018544,0.02128356,0.04228131,0.03032771,0.02415231
244,0.002320958,0.000197614,7.312086E-05,0.000104984,0.002289153,0.0009013428,0.006394891,0.03047094,0.0001852118,0.001742245,0.002778995,0.003193136,9.128985E-06,0.0009567441,1.403623E-05,0.0002060723,0.006897082,3.705696E-05,3.047901E-05,0.0002980729,0.000397301,0.001287843,0.006673166,0.020711,0.05306343,0.03199274,0.04212961,0.003087764,0.02229171,0.0006136145,0.005258654,0.0134194,0.2855586,0.02175273,0.004837358,0.003174537,3.60102E-05,0.1251632,0.05446679,0.001301207,0.03789698,0.0006410927,0.009395166,0.01486421,0.006328455,0.01344625,0.02138411,0.04416177,0.04613808,0.02484325,0.02458278
245,0.002184219,0.0001881893,6.919364E-05,0.0001042974,0.00216464,0.0008882798,0.006044958,0.02867644,0.0001753876,0.001644017,0.002558168,0.003012615,8.615272E-06,0.000908973,1.342748E-05,0.000195215,0.006584369,3.669962E-05,2.936467E-05,0.0002844318,0.0003770236,0.001228394,0.006268648,0.01948304,0.05026788,0.03073117,0.04001099,0.002950507,0.02115386,0.0005935578,0.005005888,0.01262645,0.2710343,0.02339899,0.005513194,0.003412355,3.51849E-05,0.1228995,0.05198937,0.001244737,0.03725203,0.0006846276,0.01064472,0.01585396,0.006385772,0.0139591,0.02220859,0.07331268,0.04721293,0.02286915,0.02362012
246,0.002041099,0.0001774185,6.481002E-05,9.875894E-05,0.00203844,0.0008123375,0.005692235,0.0266616,0.0001622814,0.001535739,0.002289232,0.002812101,7.909833E-06,0.0008538937,1.270034E-05,0.0001830048,0.006204328,3.521418E-05,2.818935E-05,0.0002689245,0.0003567616,0.001161513,0.00582131,0.01809711,0.04754092,0.0294616,0.03804734,0.002794187,0.02000668,0.0005779829,0.00481848,0.01210365,0.2574688,0.02370891,0.00633225,0.003639096,3.476678E-05,0.1209825,0.04927111,0.001205521,0.03971525,0.0007140588,0.01150621,0.01644484,0.006383482,0.01427629,0.02258838,0.1007801,0.04615606,0.02324438,0.02278026
247,0.002062346,0.0001809884,6.571801E-05,9.696039E-05,0.002093962,0.0007585815,0.005844367,0.02670193,0.0001604576,0.001554336,0.00220292,0.002840789,7.79196E-06,0.0008685514,1.299777E-05,0.000185816,0.006314177,3.562397E-05,2.920242E-05,0.0002754236,0.0003642916,0.001184261,0.00582249,0.01810576,0.04807828,0.03018275,0.03861557,0.002844242,0.02021302,0.0005954305,0.004950481,0.01252352,0.2614284,0.02380051,0.007795066,0.003913887,3.578094E-05,0.1244844,0.04971148,0.001240088,0.04535268,0.0007300531,0.01115661,0.01640245,0.006676666,0.01462109,0.02270058,0.09465363,0.04231038,0.01758794,0.0196253
248,0.002157171,0.0001910321,6.897379E-05,9.219543E-05,0.002222017,0.0006832561,0.006206232,0.02765846,0.0001601545,0.001625806,0.002159121,0.002962837,7.814088E-06,0.000911472,1.376658E-05,0.0001954138,0.006650072,3.514544E-05,3.092459E-05,0.0002904895,0.0003844757,0.001246787,0.006015602,0.01871453,0.05000931,0.03172912,0.04026153,0.002989506,0.02098044,0.0006255412,0.00522138,0.01336392,0.2730716,0.02249099,0.00933744,0.004051392,3.677123E-05,0.1298589,0.05136316,0.001305324,0.05277276,0.0007384709,0.01061438,0.01632421,0.007062747,0.01498581,0.0226786,0.07133055,0.0382877,0.01209194,0.01573272
249,0.002263119,0.0002025804,7.274582E-05,8.527153E-05,0.002359463,0.000605777,0.006599961,0.02879362,0.0001610592,0.001707561,0.002171604,0.003100961,7.936402E-06,0.0009606557,1.466429E-05,0.0002067017,0.007050827,3.377814E-05,3.24857E-05,0.0003065447,0.0004048908,0.001316708,0.006246998,0.01943362,0.05176159,0.03317916,0.04163869,0.003146065,0.02175495,0.0006498509,0.005425563,0.01398941,0.2829983,0.02035849,0.01018866,0.00399743,3.688644E-05,0.1333454,0.05308004,0.001352012,0.05686507,0.0007271021,0.009760324,0.01586599,0.007243441,0.01515696,0.02234619,0.05105885,0.03482575,0.01188035,0.01322797
250,0.002338686,0.0002119136,7.567836E-05,7.87422E-05,0.002459588,0.0005453316,0.006887213,0.02961892,0.000163334,0.001768926,0.002241083,0.003202681,8.157448E-06,0.0009990884,1.542316E-05,0.0002158119,0.007391256,3.2133E-05,3.341189E-05,0.0003184219,0.0004184408,0.001371284,0.006411642,0.019933,0.05259122,0.03405339,0.04216036,0.003261853,0.02223868,0.0006608818,0.005491879,0.01417513,0.2871875,0.01815935,0.01029653,0.003818938,3.621948E-05,0.1340583,0.05417044,0.001364428,0.05664358,0.0007028627,0.008958417,0.01526126,0.007158767,0.01518008,0.02190408,0.04059774,0.03300393,0.0168952,0.01322903
251,0.002362309,0.0002167559,7.695924E-05,7.420859E-05,0.002497511,0.0005076603,0.006990764,0.02986856,0.0001661137,0.001792051,0.002342209,0.003238559,8.43446E-06,0.001016644,1.586925E-05,0.0002203373,0.007589364,3.077013E-05,3.353418E-05,0.0003233584,0.0004222282,0.001398085,0.006453051,0.0200374,0.05235772,0.03424347,0.04178117,0.00331172,0.02233586,0.0006596375,0.005433053,0.01393725,0.2852015,0.01645189,0.009926519,0.003608481,3.538267E-05,0.1328356,0.05441412,0.001347403,0.05374116,0.0006815248,0.008596042,0.01490382,0.00689332,0.01523009,0.02172692,0.03849104,0.03378887,0.02462842,0.01575544
252,0.002350578,0.0002182583,7.703737E-05,7.267531E-05,0.002492802,0.0004946805,0.006963569,0.02973657,0.0001691341,0.001788322,0.002451673,0.00323038,8.748678E-06,0.001019649,1.607894E-05,0.0002214506,0.007680345,3.021054E-05,3.322328E-05,0.0003238167,0.0004200756,0.001405449,0.006411179,0.0198838,0.05162519,0.03408368,0.04101166,0.00331992,0.02220607,0.0006541839,0.005325699,0.01352251,0.2803974,0.01557565,0.009406135,0.003432616,3.501431E-05,0.1313753,0.05417733,0.00132057,0.05048663,0.0006758703,0.008781641,0.01501764,0.006646159,0.01546068,0.02198943,0.04151973,0.03655184,0.02902469,0.01887695
253,0.002282839,0.0002136007,7.473198E-05,7.256522E-05,0.002425954,0.0005894637,0.006736003,0.03642703,0.0001664443,0.001814398,0.002945747,0.00344719,8.970143E-06,0.001006931,1.584345E-05,0.0002158598,0.009109864,2.943774E-05,3.166318E-05,0.0003151263,0.0004029156,0.001370553,0.00745256,0.02411524,0.0482412,0.0310766,0.03952038,0.003239372,0.0216817,0.000640192,0.005131372,0.01359594,0.2659411,0.01460168,0.008812011,0.003175111,3.357733E-05,0.1595379,0.05003907,0.001285969,0.04084029,0.0006555874,0.008756632,0.01488654,0.006535681,0.01518109,0.01950082,0.03845326,0.03629911,0.02976158,0.0213054
254,0.002211904,0.0002081824,7.221615E-05,7.529213E-05,0.002328067,0.0006293452,0.006427565,0.0355544,0.0001689787,0.001747679,0.003234907,0.003352524,9.625838E-06,0.0009754751,1.554517E-05,0.0002095204,0.008925763,2.94776E-05,3.009282E-05,0.0003034206,0.0003860938,0.001334018,0.007229078,0.0233072,0.04728552,0.03021542,0.03832593,0.003160513,0.02121934,0.0006319311,0.004979805,0.01321248,0.2590661,0.01374158,0.008542115,0.003090662,3.321686E-05,0.1568107,0.04940178,0.001265908,0.0381131,0.0006697405,0.009489239,0.01551794,0.006622728,0.01532373,0.02022834,0.04862769,0.0418664,0.02966007,0.02413167
255,0.00214975,0.0002032914,6.995753E-05,7.989358E-05,0.002249292,0.000678255,0.006163908,0.03478941,0.0001697405,0.001688636,0.003362778,0.003271854,9.930468E-06,0.0009498388,1.528053E-05,0.0002037694,0.008757049,3.024321E-05,2.891051E-05,0.0002937677,0.0003717584,0.001301913,0.007028975,0.02259439,0.04668439,0.02956076,0.03743704,0.003094697,0.02083967,0.0006286428,0.004877588,0.01306338,0.2541987,0.01320649,0.008571377,0.003153076,3.354469E-05,0.1555035,0.04891271,0.001261064,0.03678831,0.0006942256,0.01024643,0.01616873,0.006896349,0.01550753,0.02089661,0.05912295,0.04520217,0.02623463,0.02475294
256,0.002105144,0.0001998431,6.825947E-05,8.494733E-05,0.002194204,0.0007186427,0.005970838,0.03425772,0.0001686325,0.001643231,0.003368929,0.003215191,1.001055E-05,0.000931163,1.511806E-05,0.0001995082,0.008641506,3.105047E-05,2.808658E-05,0.0002868554,0.0003611115,0.00127946,0.00687752,0.02204806,0.04651773,0.02917121,0.03692288,0.003052348,0.0206084,0.0006312942,0.004833681,0.01315797,0.2518466,0.01287137,0.008695319,0.003325971,3.430514E-05,0.155563,0.04867463,0.001272012,0.03672547,0.0007202055,0.01081173,0.01667681,0.007295646,0.01567256,0.02139738,0.06560817,0.04630102,0.0231894,0.02371775
257,0.002045974,0.0001947268,6.604368E-05,8.765716E-05,0.002126422,0.0007256566,0.005751971,0.03342841,0.000163962,0.001585111,0.003256039,0.003130517,9.804659E-06,0.0009043153,1.482065E-05,0.000193606,0.008445706,3.111461E-05,2.712634E-05,0.0002778999,0.0003483296,0.001247321,0.006670789,0.02132225,0.04609322,0.02863579,0.0362583,0.002986893,0.02025584,0.0006317647,0.004776857,0.01323625,0.248226,0.01255761,0.008794139,0.003624073,3.538301E-05,0.1550368,0.04811643,0.001280352,0.03715278,0.0007434076,0.01133139,0.01708861,0.007634227,0.01575884,0.02175146,0.07298326,0.04671868,0.02306226,0.02317405
258,0.002049595,0.000195694,6.594286E-05,9.138668E-05,0.002134091,0.0007320338,0.005743371,0.03357257,0.000163739,0.001578444,0.003220878,0.003144382,9.830311E-06,0.0009062167,1.498495E-05,0.0001938108,0.008506822,3.187383E-05,2.706428E-05,0.0002781296,0.0003461934,0.001252335,0.006658719,0.02122588,0.04681984,0.02882319,0.03651015,0.003006599,0.0204114,0.0006465023,0.004841319,0.01369822,0.251071,0.01266668,0.009011478,0.004070059,3.73132E-05,0.1574011,0.04860511,0.001316239,0.03858792,0.0007588587,0.01129502,0.01715526,0.008106162,0.01587055,0.0218887,0.06886671,0.04504769,0.02008064,0.02126233
259,0.002093882,0.0002007354,6.723499E-05,9.349794E-05,0.002188053,0.0007199468,0.005870214,0.03436386,0.0001650574,0.001604084,0.003217505,0.003219373,9.964252E-06,0.0009263817,1.546729E-05,0.0001980708,0.008745232,3.236214E-05,2.742641E-05,0.0002838532,0.0003504456,0.001281323,0.006772046,0.02152875,0.04819505,0.02941297,0.03725625,0.003080791,0.02086571,0.0006684328,0.00496509,0.01433643,0.2575346,0.01286762,0.009031387,0.004701758,3.906057E-05,0.1610429,0.04970451,0.001363437,0.04009628,0.0007629824,0.01083902,0.01692436,0.008596786,0.01594935,0.02179854,0.05863912,0.04236274,0.01653603,0.01845408
260,0.00216763,0.0002089876,6.959597E-05,9.388496E-05,0.002274739,0.0006961689,0.006096255,0.03565928,0.0001684987,0.001654086,0.003271085,0.003341133,1.023499E-05,0.0009608749,1.62106E-05,0.0002054942,0.009130451,3.265475E-05,2.802395E-05,0.0002935634,0.0003588845,0.001328028,0.006979881,0.02212926,0.0499126,0.03021216,0.03822915,0.003194169,0.02150732,0.0006928487,0.00510801,0.01501096,0.2659119,0.01291415,0.008746593,0.005355559,3.980931E-05,0.1649589,0.0511754,0.001410598,0.04087896,0.0007518266,0.01001267,0.01636575,0.00901577,0.01594244,0.02143414,0.045631,0.03910311,0.01371016,0.01559916
261,0.002227508,0.0002162731,7.159933E-05,9.201329E-05,0.002343902,0.0006636693,0.006284632,0.03678055,0.0001722396,0.001694568,0.003358051,0.003443233,1.053716E-05,0.0009902975,1.6893E-05,0.0002119109,0.009484597,3.256254E-05,2.830185E-05,0.0003012801,0.0003643032,0.001366943,0.007150755,0.02260376,0.05110918,0.03071013,0.03877189,0.003286546,0.02198569,0.0007089046,0.0051834,0.01540912,0.2715042,0.01262388,0.008154786,0.005772309,3.914927E-05,0.1670498,0.05227653,0.001435468,0.04016005,0.0007275948,0.009149415,0.01565425,0.009198743,0.01580695,0.02091084,0.03603105,0.03668922,0.01533917,0.01440129
262,0.002288687,0.0002241539,7.375894E-05,9.053278E-05,0.002412666,0.0006451849,0.006474803,0.0379951,0.0001788133,0.001738612,0.003533044,0.003553737,1.103693E-05,0.001022614,1.763809E-05,0.0002188553,0.00987758,3.28957E-05,2.852423E-05,0.0003095131,0.000369459,0.001407685,0.007336615,0.02312041,0.05215175,0.0311205,0.03915458,0.003381172,0.02245682,0.0007213544,0.00522968,0.01566681,0.2762972,0.01227177,0.007468881,0.005969545,3.763595E-05,0.1686358,0.05336796,0.001449265,0.0384415,0.0006959009,0.008230385,0.01482927,0.009243806,0.01563272,0.02031746,0.02869853,0.03482873,0.01673201,0.01400717
263,0.002262,0.0002233412,7.300558E-05,8.659313E-05,0.002379382,0.0006191239,0.00639109,0.03780986,0.0001800504,0.001714051,0.003617693,0.003526068,1.123562E-05,0.001014746,1.77008E-05,0.000217184,0.00989682,3.234503E-05,2.763469E-05,0.0003055738,0.0003602091,0.001396263,0.007256899,0.02278242,0.05143689,0.03053113,0.03824695,0.003352142,0.02222009,0.0007115094,0.005102404,0.0152485,0.2715902,0.0119456,0.006707835,0.006077894,3.550644E-05,0.1661268,0.05302086,0.001417161,0.03526557,0.0006694035,0.007909022,0.01439612,0.008930908,0.01540483,0.02005136,0.02967861,0.03681531,0.02712013,0.01778582
264,0.002236743,0.0002223808,7.222583E-05,8.558091E-05,0.00234904,0.0006233922,0.006309234,0.03767984,0.0001835767,0.00169154,0.003754176,0.003505412,1.157826E-05,0.001007723,1.775362E-05,0.0002153752,0.00991497,3.27999E-05,2.698206E-05,0.0003024804,0.0003514813,0.001384916,0.007184536,0.02248248,0.05093233,0.03005239,0.0374946,0.003328813,0.0220214,0.0007046652,0.004996237,0.01489852,0.2678983,0.01248682,0.006242814,0.006284583,3.409423E-05,0.1648742,0.05282178,0.001392996,0.03276752,0.0006632679,0.008032276,0.01447677,0.008774892,0.0153958,0.02021285,0.03336589,0.03992936,0.02731992,0.02095088
265,0.002167285,0.0002153755,7.011384E-05,8.383919E-05,0.002271313,0.0005817023,0.006101159,0.03532798,0.0001821078,0.001621002,0.003646147,0.003359986,1.158241E-05,0.0009758983,1.740355E-05,0.0002082818,0.009390927,3.245869E-05,2.598011E-05,0.0002925362,0.0003362458,0.001343157,0.006764825,0.02095301,0.05003094,0.02942202,0.03628945,0.00323538,0.02147686,0.0006908464,0.004835831,0.01425165,0.2611221,0.01330472,0.005785792,0.006475056,3.292834E-05,0.1568835,0.05245573,0.001358461,0.03136134,0.0006802789,0.008716806,0.01512204,0.008475083,0.01559001,0.02120123,0.04859122,0.04513094,0.02776427,0.02373506
266,0.002093478,0.0002076676,6.776938E-05,8.316501E-05,0.002197636,0.0005570374,0.00590494,0.03434703,0.0001775422,0.00156107,0.003514638,0.00326042,1.132955E-05,0.0009442457,1.697779E-05,0.0002004927,0.009145029,3.222969E-05,2.515868E-05,0.0002829463,0.0003212945,0.00129759,0.006546032,0.02025383,0.04885129,0.02852582,0.03516418,0.003135005,0.02090412,0.0006788889,0.004702004,0.01391137,0.2539322,0.01428819,0.005403223,0.006653306,3.254762E-05,0.1557756,0.05138246,0.001335085,0.03058891,0.0006987194,0.009319818,0.01563327,0.008333556,0.01566307,0.02156324,0.06427293,0.04695582,0.02508697,0.02415895
267,0.001972646,0.0001947821,6.371258E-05,7.977768E-05,0.002074423,0.0005054886,0.00557547,0.03249248,0.0001663624,0.001462486,0.003236056,0.003077443,1.064118E-05,0.0008873917,1.60967E-05,0.0001876648,0.008650052,3.082726E-05,2.388299E-05,0.0002665685,0.0003001186,0.001221935,0.006169278,0.01905712,0.04688325,0.02718152,0.03356742,0.002964652,0.01997245,0.0006595143,0.004522616,0.0134927,0.2428322,0.01481987,0.00511476,0.006787607,3.312445E-05,0.1530177,0.04937505,0.001304447,0.03076078,0.0007208731,0.01017876,0.0162326,0.008125307,0.01563178,0.0218562,0.08854526,0.04840956,0.02458016,0.02470725
268,0.001870161,0.0001834411,6.014142E-05,7.671255E-05,0.001977502,0.0004529817,0.005314444,0.03080525,0.0001557957,0.001376921,0.002968212,0.00291859,9.95994E-06,0.0008370354,1.530746E-05,0.0001763304,0.008195443,2.957011E-05,2.300167E-05,0.0002528562,0.0002827409,0.001156169,0.005832702,0.01798279,0.04540944,0.02612488,0.03240669,0.002817284,0.0192422,0.0006487402,0.00442388,0.01341511,0.2347068,0.01514536,0.005185107,0.006942671,3.534306E-05,0.1517376,0.04765591,0.001298028,0.03293657,0.0007413652,0.01085931,0.01666397,0.008015723,0.01556509,0.0219764,0.1080057,0.04789816,0.02291344,0.02427509
269,0.00178713,0.0001737587,5.709145E-05,7.274593E-05,0.001905795,0.0003945828,0.005119662,0.02930931,0.0001448443,0.001303958,0.002698612,0.002782388,9.261447E-06,0.0007928844,1.462288E-05,0.0001666148,0.007789287,2.79472E-05,2.23986E-05,0.0002414808,0.0002689588,0.00110113,0.005540782,0.01704348,0.0444065,0.02535853,0.03167709,0.002694202,0.01871343,0.0006463608,0.004401577,0.01359755,0.2294184,0.01499069,0.0054762,0.00704969,3.903343E-05,0.1517485,0.04626363,0.001311268,0.03727,0.0007597743,0.01140171,0.01700354,0.007963238,0.01551413,0.02201969,0.1199677,0.0464389,0.02180269,0.02329735
270,0.001811449,0.0001747816,5.756472E-05,7.111731E-05,0.001960663,0.0003518807,0.005262353,0.02949225,0.0001410041,0.00131181,0.002576816,0.002814436,9.046864E-06,0.0007973799,1.482821E-05,0.0001672807,0.00784831,2.719332E-05,2.307579E-05,0.0002448809,0.0002710432,0.001111037,0.00556692,0.01709009,0.04561078,0.02586174,0.03253238,0.002722974,0.01911062,0.0006723435,0.004596589,0.01448407,0.2358032,0.01475785,0.006048785,0.007159371,4.47028E-05,0.1569678,0.04696762,0.001378897,0.04400522,0.0007729239,0.01119722,0.01701347,0.008245707,0.01564683,0.02200359,0.1065918,0.04315523,0.01717156,0.02027962
271,0.001888175,0.0001811036,5.979136E-05,6.849309E-05,0.002073802,0.0003104261,0.005564654,0.0305009,0.0001387318,0.001357338,0.002503802,0.002923584,8.983511E-06,0.0008247895,1.549094E-05,0.0001731258,0.008145634,2.586425E-05,2.415805E-05,0.0002546244,0.0002801644,0.001152279,0.005747382,0.0176132,0.04771722,0.02688255,0.03401695,0.00282332,0.01990367,0.0007081361,0.004865394,0.01558942,0.2468496,0.01372057,0.006769575,0.007011178,5.27381E-05,0.1633027,0.04855895,0.001461264,0.0507683,0.0007736881,0.01055282,0.01674051,0.008583029,0.01577672,0.02179428,0.08386988,0.03937577,0.01300355,0.01669172
272,0.00198748,0.000189986,6.286598E-05,6.572941E-05,0.002212081,0.0002779525,0.005932886,0.03190689,0.0001385763,0.001420298,0.002499542,0.003068559,9.064639E-06,0.0008632754,1.639358E-05,0.0001815108,0.00857012,2.434352E-05,2.52984E-05,0.0002669012,0.0002914449,0.001207451,0.005999851,0.01835801,0.04994959,0.02798773,0.03554649,0.002952536,0.02079844,0.0007421424,0.005115259,0.01657212,0.2583617,0.01223719,0.007334718,0.00660354,6.079561E-05,0.1683497,0.05038825,0.001531482,0.0552876,0.0007576457,0.009637203,0.01618438,0.008804273,0.01579598,0.0213324,0.06074476,0.03577215,0.01164678,0.01392855
273,0.002056708,0.0001964107,6.510465E-05,6.307897E-05,0.002313347,0.0002549456,0.006195097,0.03289881,0.0001390154,0.001463085,0.002538505,0.003170055,9.182003E-06,0.0008903019,1.710553E-05,0.0001875655,0.008900253,2.282958E-05,2.587564E-05,0.0002748152,0.0002972561,0.001246091,0.006175925,0.01886097,0.05116996,0.02856586,0.03631962,0.003036513,0.02135917,0.000759923,0.005231712,0.01699748,0.2643594,0.01068211,0.007450221,0.006025509,6.532714E-05,0.1695816,0.05151668,0.001558701,0.05575591,0.000726897,0.008742309,0.0154448,0.008710565,0.01563964,0.02071378,0.04810923,0.03360043,0.01603659,0.01357768
274,0.002112613,0.0002019084,6.701089E-05,6.254412E-05,0.002395753,0.000247439,0.006394849,0.03376059,0.0001420464,0.001498386,0.002648246,0.00325774,9.472325E-06,0.0009135312,1.775526E-05,0.0001927221,0.009203924,2.215753E-05,2.622833E-05,0.0002811236,0.0003006361,0.00127826,0.006327051,0.01928644,0.05195235,0.02891538,0.03674379,0.003103318,0.02179181,0.0007699974,0.005283548,0.01713447,0.267924,0.009563271,0.007277671,0.005469364,6.698555E-05,0.1694704,0.05241401,0.001565727,0.05396869,0.0006954562,0.00802764,0.01479562,0.008490258,0.01549359,0.02021038,0.04054378,0.0328721,0.02013442,0.01467367
275,0.002145668,0.000205374,6.821715E-05,6.383391E-05,0.002445166,0.0002518856,0.006496544,0.034339,0.0001454823,0.001518034,0.002774642,0.003314392,9.818942E-06,0.0009278861,1.823929E-05,0.0001958917,0.009427764,2.215734E-05,2.62817E-05,0.0002844811,0.0003006864,0.001298109,0.006424553,0.01955154,0.0522612,0.02901256,0.03681822,0.003142053,0.0220453,0.0007731656,0.005279685,0.01702091,0.2689475,0.008832612,0.006947508,0.004970242,6.656552E-05,0.1685637,0.05297383,0.001556922,0.05110358,0.0006726504,0.007679004,0.01445552,0.008224458,0.01542982,0.01999234,0.03688538,0.03384754,0.02364885,0.01659327
276,0.002142525,0.0002053365,6.824146E-05,6.629399E-05,0.002445875,0.0002648172,0.006461983,0.03440443,0.0001474194,0.001511762,0.002867761,0.003317323,1.007612E-05,0.000926959,1.841767E-05,0.000195663,0.009499464,2.257178E-05,2.594665E-05,0.000283167,0.0002958565,0.001297412,0.006427093,0.01953449,0.05192049,0.02876783,0.03644704,0.00313472,0.02201315,0.0007682776,0.005209901,0.01662807,0.2665415,0.008442102,0.006603149,0.004566501,6.485803E-05,0.1667225,0.05298242,0.001530761,0.04768065,0.0006635869,0.007775348,0.01451332,0.007950854,0.01546852,0.02012169,0.03813086,0.03661113,0.02699262,0.01930731
277,0.002147017,0.0002047583,6.809669E-05,7.168837E-05,0.002458439,0.0002889788,0.006456944,0.03256022,0.0001504433,0.001502112,0.002842509,0.003272619,1.040676E-05,0.0009284923,1.862156E-05,0.0001962971,0.009143301,2.409667E-05,2.603213E-05,0.00028492,0.0002935673,0.001305818,0.006151823,0.0184521,0.05242928,0.02933476,0.03640437,0.003147832,0.02209575,0.0007698279,0.005187675,0.01616567,0.2676201,0.008479676,0.006428086,0.004279456,6.395223E-05,0.1571478,0.05412709,0.001515253,0.04695044,0.0006783485,0.008170513,0.0149505,0.007919034,0.01582406,0.02124669,0.04284128,0.0400758,0.02645361,0.02083385
278,0.002050273,0.0001941671,6.461681E-05,7.400421E-05,0.002353295,0.0003138057,0.006143422,0.03142283,0.0001432488,0.001438871,0.002699504,0.003152657,9.97909E-06,0.000887175,1.78928E-05,0.0001871657,0.008846042,2.457287E-05,2.503318E-05,0.0002737065,0.0002780778,0.001253379,0.005925409,0.01779455,0.05033905,0.02833839,0.03507631,0.003019894,0.02131103,0.0007486976,0.004989367,0.0152785,0.2569585,0.008632587,0.006180716,0.003936871,6.311065E-05,0.1544852,0.05237504,0.001453512,0.04400738,0.0007016984,0.009155231,0.01571215,0.007685707,0.0161101,0.02179632,0.05984709,0.0440082,0.02855929,0.02365628
279,0.00199674,0.0001877331,6.254386E-05,7.886745E-05,0.002305059,0.0003515131,0.005977271,0.03087984,0.0001394764,0.001406863,0.002624203,0.0031012,9.777667E-06,0.0008660333,1.75212E-05,0.00018194,0.008712321,2.597132E-05,2.479106E-05,0.0002691217,0.0002693669,0.001226055,0.005812386,0.01749545,0.04937283,0.02793068,0.0345396,0.002953747,0.02093199,0.0007441937,0.004922071,0.01494376,0.2522829,0.009291504,0.006186695,0.003700259,6.359931E-05,0.1547647,0.05146053,0.001430959,0.04379933,0.0007268841,0.009829625,0.01627018,0.007719946,0.01640725,0.02215398,0.07011994,0.04471239,0.02509366,0.02362463
280,0.001897323,0.0001766872,5.893187E-05,7.987134E-05,0.002198861,0.0003702734,0.005667394,0.02953511,0.0001299177,0.001337518,0.002431324,0.00296558,9.181037E-06,0.0008213577,1.668174E-05,0.0001720854,0.008337115,2.600572E-05,2.398246E-05,0.000257552,0.0002552088,0.001169731,0.005554054,0.01675028,0.04757163,0.02705499,0.0335102,0.002820746,0.02016897,0.000731922,0.00480231,0.01445297,0.24358,0.01005818,0.006092643,0.00356279,6.315456E-05,0.1533546,0.04957023,0.001395221,0.04471681,0.0007527102,0.01071777,0.01689519,0.007654878,0.016635,0.0224351,0.08743206,0.04536102,0.02467834,0.02368855
281,0.00181081,0.000166795,5.570505E-05,7.992402E-05,0.002112004,0.0003827538,0.005413077,0.02826635,0.000120779,0.001275596,0.002244255,0.002843861,8.578273E-06,0.0007809267,1.591028E-05,0.0001632309,0.0079811,2.585613E-05,2.342306E-05,0.0002477243,0.0002433512,0.001119876,0.00531492,0.01605516,0.04612056,0.02637398,0.03278685,0.002702137,0.01953713,0.0007269856,0.004745085,0.01419905,0.2369726,0.01140172,0.006027181,0.003604051,6.323541E-05,0.1527867,0.04787881,0.001375998,0.04785911,0.0007731075,0.01135212,0.01730821,0.007622005,0.01682027,0.02252096,0.1002499,0.04458084,0.02358621,0.02327322
282,0.001786839,0.0001627602,5.444454E-05,8.040237E-05,0.002105171,0.0003939393,0.005372337,0.02786358,0.0001146866,0.001257427,0.002119593,0.002816005,8.202003E-06,0.0007667097,1.566887E-05,0.0001600866,0.007877693,2.59283E-05,2.364629E-05,0.0002464344,0.0002399275,0.001106935,0.005239016,0.01584852,0.04602487,0.02646478,0.03304636,0.002668641,0.01946323,0.0007413352,0.004839037,0.01445375,0.237538,0.01338333,0.005999027,0.003806863,6.364636E-05,0.1551403,0.04740604,0.001395095,0.05371981,0.0007869356,0.01144613,0.01744454,0.007766423,0.01704087,0.02245463,0.09694247,0.04217518,0.02073991,0.02136282
283,0.001803383,0.0001625107,5.446036E-05,7.920496E-05,0.002147698,0.0003932896,0.005470715,0.02802626,0.0001095617,0.001266898,0.002022006,0.002846096,7.91916E-06,0.0007688264,1.577914E-05,0.0001607228,0.007945362,2.556663E-05,2.422631E-05,0.000250194,0.000241512,0.001117912,0.005268368,0.0159542,0.0466807,0.02699759,0.03384774,0.00268859,0.01971395,0.0007650789,0.00500747,0.01493832,0.2419869,0.01507267,0.005822861,0.004136806,6.356024E-05,0.1583917,0.04764992,0.001430561,0.06039079,0.0007908525,0.01115523,0.01734484,0.007956372,0.01722885,0.02222033,0.08505197,0.03926155,0.01828682,0.01895527
284,0.001851411,0.000165313,5.55074E-05,7.700861E-05,0.002228313,0.000387435,0.005677478,0.02866375,0.0001062166,0.001299244,0.001972114,0.002924953,7.770926E-06,0.0007846284,1.618806E-05,0.0001644904,0.008163871,2.508044E-05,2.504972E-05,0.0002580283,0.000246538,0.001148128,0.00538535,0.01632206,0.04779236,0.02781042,0.03494633,0.002749711,0.02019036,0.0007925895,0.005202423,0.01548791,0.2485914,0.01599258,0.005525845,0.004452384,6.242532E-05,0.1614729,0.04842312,0.001469779,0.06583226,0.0007833017,0.01055674,0.01700879,0.008117866,0.01734895,0.02182705,0.06947495,0.03634514,0.01695121,0.01683518
