291,0.001144704,3.076803E-05,4.001429E-05,0.0004805289,0.0004794752,0.0002557209,0.0001000441,0.01649212,4.826431E-05,0.0009080817,9.251232E-05,0.0001056703,0.0001419247,0.002056591,0.0008510071,1.518443E-05,0.000149322,0.000553114,1.272655E-05,1.133024E-05,0.0001206407,4.770019E-05,0.0002535602,9.492852E-05,0.015219,0.006459249,0.007996951,7.266753E-05,0.0002384375,0.01051339,0.003385549,0.0003613587,0.009552917,0.001203264,0.007928139,0.0004974433,0.04480415,9.325978E-05,0.0009842494,0.08879557,0.0515117,0.03617622,0.0342444,5.791524E-05,0.0581515,0.01285075,0.01475274,0.09957152,0.0004117654,0.006261569,0.009207266,0.004197301,0.01823375,0.02952606,0.04585401,0.0386178,0.0125912,0.008800651,0.01676276,0.1063183
292,0.001145238,3.089148E-05,3.976497E-05,0.0004771441,0.0004717197,0.00025316,0.0001055417,0.01628312,5.275829E-05,0.0008951744,9.230177E-05,0.0001040977,0.0001431492,0.002041951,0.0008438618,1.516958E-05,0.0001481486,0.0005514533,1.321016E-05,1.125539E-05,0.0001190718,4.677731E-05,0.0002520466,9.427209E-05,0.01516462,0.006379653,0.007957986,7.210997E-05,0.0002347798,0.01050651,0.003371536,0.0003566335,0.009521337,0.00119336,0.007907497,0.0004996537,0.04458052,9.258983E-05,0.0009806468,0.08870213,0.0518446,0.03912393,0.03337422,5.644039E-05,0.05785298,0.01286447,0.01473315,0.09621269,0.0004166824,0.006588019,0.009291755,0.004290082,0.01829775,0.02980301,0.04836367,0.03944784,0.0126584,0.00867374,0.01686852,0.1052426
293,0.001134265,3.070505E-05,3.912184E-05,0.0004693121,0.000459608,0.0002482521,0.000109202,0.01593581,5.646035E-05,0.0008749412,9.09662E-05,0.0001015969,0.0001422537,0.002008208,0.0008283129,1.500381E-05,0.0001455169,0.0005443476,1.350764E-05,1.111805E-05,0.0001164141,4.544855E-05,0.0002481415,9.271658E-05,0.01495835,0.006243024,0.00784243,7.08544E-05,0.0002290861,0.0104089,0.00332962,0.0003485924,0.009411783,0.00117245,0.007817381,0.0004979786,0.04402413,9.103712E-05,0.0009697783,0.08782767,0.05132666,0.04427662,0.03220687,5.709738E-05,0.05718716,0.01276844,0.01460861,0.09278382,0.0004193969,0.006849784,0.009316965,0.004342608,0.01824207,0.02987712,0.05171902,0.03992004,0.01333127,0.00874802,0.01767457,0.1058454
294,0.001131436,3.073834E-05,3.876421E-05,0.0004651226,0.0004511616,0.0002453241,0.0001122784,0.01574595,5.999501E-05,0.000863261,9.01261E-05,9.996283E-05,0.0001420588,0.00199046,0.0008188738,1.494675E-05,0.0001439654,0.0005411626,1.381429E-05,1.11044E-05,0.0001147312,4.449695E-05,0.000246032,9.181679E-05,0.01485552,0.006153704,0.007784539,7.009951E-05,0.0002251611,0.0103842,0.003311162,0.0003432784,0.009370276,0.001160145,0.007779488,0.0004996808,0.04382386,9.018352E-05,0.0009682904,0.08757062,0.0504538,0.05214891,0.03108239,5.978474E-05,0.05693173,0.01274733,0.01459775,0.09079318,0.0004226967,0.007040716,0.009329164,0.004422031,0.0182327,0.02994169,0.05337004,0.03985546,0.01296032,0.008360351,0.01702574,0.1043319
295,0.001178545,3.21411E-05,4.012435E-05,0.0004809057,0.0004627014,0.0002533628,0.000117732,0.01630853,6.482566E-05,0.0008915644,9.269843E-05,0.000102791,0.0001474713,0.002059361,0.0008466997,1.555819E-05,0.0001488021,0.0005618363,1.450235E-05,1.156897E-05,0.0001180973,4.543838E-05,0.0002543662,9.475034E-05,0.01539808,0.006316448,0.008057944,7.22737E-05,0.0002302838,0.0107531,0.003416028,0.0003522654,0.009674178,0.001196004,0.008034978,0.0005184647,0.0452063,9.331053E-05,0.001006587,0.09075978,0.05033145,0.06071625,0.02998451,6.528824E-05,0.05855329,0.01317646,0.01509214,0.09199346,0.000428723,0.007034682,0.00931535,0.004652612,0.01852723,0.03019558,0.04791761,0.03864275,0.0098626,0.006782237,0.01296739,0.09444707
296,0.001227063,3.359629E-05,4.153265E-05,0.0004967456,0.0004745113,0.0002616312,0.0001193961,0.01688339,6.757777E-05,0.0009198897,9.46762E-05,0.0001055936,0.0001520094,0.002126355,0.0008752074,1.619441E-05,0.0001537598,0.0005832527,1.481495E-05,1.198893E-05,0.0001212684,4.633925E-05,0.0002627465,9.767995E-05,0.01594847,0.006472101,0.008331052,7.441436E-05,0.0002352774,0.01110154,0.003513722,0.0003602614,0.009953775,0.001231744,0.008281129,0.0005355253,0.04642446,9.650905E-05,0.001041068,0.09385898,0.04929834,0.06527708,0.02814141,6.960787E-05,0.0600272,0.01358531,0.01552459,0.09240181,0.0004303541,0.006962396,0.009251316,0.004839333,0.01873566,0.03028779,0.0417913,0.0375021,0.008568672,0.006523403,0.01146111,0.08672205
297,0.001280625,3.5212E-05,4.313057E-05,0.0005136133,0.0004880718,0.0002709124,0.000119665,0.01753569,6.9671E-05,0.0009506497,9.795531E-05,0.0001087389,0.0001583294,0.002198619,0.0009089879,1.691176E-05,0.0001593256,0.0006072851,1.509177E-05,1.240883E-05,0.0001247403,4.728113E-05,0.0002718767,0.0001008533,0.016565,0.006634302,0.008620624,7.669984E-05,0.0002402855,0.01143592,0.003607615,0.0003678513,0.01020996,0.001269674,0.008532401,0.0005508573,0.04741569,0.0001000515,0.001069719,0.09700943,0.04832724,0.06592017,0.02612113,7.142178E-05,0.06139873,0.01400631,0.01587449,0.09103362,0.0004256229,0.006728176,0.009050233,0.004967073,0.018841,0.0301349,0.03558591,0.03631603,0.008026314,0.006785759,0.01108278,0.08269602
298,0.001302647,3.59753E-05,4.368427E-05,0.0005173957,0.0004895401,0.0002734254,0.0001167151,0.01773158,7.003705E-05,0.0009556293,9.987927E-05,0.0001091246,0.0001622276,0.002214856,0.0009212168,1.722282E-05,0.0001609241,0.0006166976,1.501782E-05,1.249289E-05,0.0001250082,4.698938E-05,0.0002743641,0.0001015835,0.01678433,0.006631017,0.008690573,7.70845E-05,0.0002393308,0.01148563,0.003614159,0.0003651264,0.01020877,0.00127641,0.008585764,0.0005526692,0.04714164,0.0001011071,0.001065327,0.09781547,0.04671141,0.06331175,0.02393068,6.988608E-05,0.06148756,0.0141296,0.01580938,0.08647749,0.0004148971,0.00651677,0.008800481,0.004935504,0.01868583,0.02976658,0.03283016,0.03625107,0.009522754,0.008446628,0.01372055,0.08808762
299,0.001286128,3.56779E-05,4.295961E-05,0.000506187,0.000476769,0.000267869,0.0001120115,0.01738927,6.939569E-05,0.0009312975,0.0001000653,0.0001063508,0.0001630615,0.002167967,0.000906846,1.702915E-05,0.0001577579,0.0006082436,1.47157E-05,1.223871E-05,0.0001217414,4.535749E-05,0.0002690813,9.950666E-05,0.01652734,0.006447203,0.008508652,7.533099E-05,0.0002320734,0.0112413,0.003530722,0.0003516981,0.009949565,0.00124812,0.008420705,0.0005412358,0.04565981,9.919588E-05,0.001029079,0.09606996,0.045564,0.05961493,0.02190299,6.654707E-05,0.06035027,0.01392887,0.01535894,0.0798701,0.0004043952,0.006472799,0.00863818,0.004785262,0.01837507,0.02944849,0.03438246,0.03771458,0.01233958,0.009889914,0.01815666,0.1010469
300,0.001257765,3.505137E-05,4.184372E-05,0.0004911065,0.0004600836,0.0002600221,0.0001084266,0.01689645,6.934431E-05,0.0008994976,9.968985E-05,0.0001027786,0.0001630653,0.002106057,0.0008845387,1.668037E-05,0.0001531906,0.0005944865,1.448579E-05,1.19424E-05,0.0001177203,4.344857E-05,0.0002617097,9.673482E-05,0.01613851,0.006225485,0.008261087,7.308605E-05,0.000223722,0.01095643,0.003434548,0.0003361973,0.00965923,0.001211938,0.008210665,0.0005286846,0.04408448,9.645733E-05,0.0009904573,0.09387077,0.04600979,0.05683495,0.02049193,6.332808E-05,0.059244,0.01367007,0.01490035,0.07424853,0.0004021008,0.00665233,0.008673781,0.004669194,0.01819742,0.02950911,0.039804,0.03990196,0.01423426,0.009719176,0.02075432,0.1114705
301,0.001443222,3.513784E-05,4.155353E-05,0.0004878207,0.000456867,0.0002598509,0.0001110038,0.01397657,7.669113E-05,0.0008885583,0.0001025098,0.0001021412,0.0001694924,0.002271889,0.0007350253,1.662317E-05,0.0001524035,0.0005957364,1.510548E-05,1.222263E-05,0.0001173771,4.318429E-05,0.0002624237,9.663502E-05,0.01353533,0.006282865,0.00922304,7.304427E-05,0.0002251425,0.01096697,0.003504149,0.000338365,0.009763333,0.001214635,0.008241059,0.0005400358,0.05015196,9.571174E-05,0.0009760074,0.07895683,0.05183205,0.05928071,0.02176423,6.679415E-05,0.05183331,0.01378646,0.01496167,0.06418947,0.0004502083,0.008376204,0.009880776,0.005019071,0.02003074,0.032243,0.07316165,0.04389892,0.02003078,0.009970236,0.0261362,0.1090841
302,0.001353897,3.309956E-05,3.869975E-05,0.0004563851,0.0004263861,0.0002441018,0.0001085261,0.01313636,7.858888E-05,0.0008390305,9.420237E-05,9.592731E-05,0.0001539885,0.002138921,0.0006896257,1.554376E-05,0.0001424533,0.0005599958,1.476837E-05,1.194733E-05,0.0001117118,4.062632E-05,0.0002473778,9.071809E-05,0.01270582,0.005971815,0.008636144,6.867763E-05,0.0002133424,0.01037576,0.003375697,0.0003224886,0.009360614,0.001144386,0.007799675,0.0005245671,0.04859846,8.950513E-05,0.0009300059,0.07486634,0.05605825,0.06081816,0.02207736,6.480154E-05,0.05108795,0.01303323,0.01437592,0.06823677,0.0004618735,0.009199725,0.01019441,0.005064096,0.02031437,0.032187,0.09472471,0.04213568,0.01958094,0.008787049,0.02278559,0.1053158
303,0.001275059,3.127111E-05,3.608618E-05,0.0004295475,0.00039918,0.0002299609,0.0001020672,0.01237641,7.566108E-05,0.0007982933,8.478207E-05,9.028798E-05,0.0001381439,0.002021413,0.0006422197,1.45474E-05,0.000133547,0.0005270421,1.3989E-05,1.169989E-05,0.0001065899,3.859749E-05,0.0002341987,8.545806E-05,0.01193354,0.005709268,0.008148183,6.480821E-05,0.0002036768,0.0099088,0.003282597,0.0003099858,0.009103588,0.001082575,0.007444085,0.0005184917,0.04828528,8.409232E-05,0.0009075425,0.0716307,0.05755584,0.0641224,0.02263802,6.250032E-05,0.05083635,0.01236096,0.0140709,0.07851191,0.0004709377,0.009847758,0.01045443,0.005100799,0.02064181,0.03198552,0.1085485,0.03986541,0.01878743,0.008376255,0.02001053,0.09894992
304,0.001268928,3.116793E-05,3.547372E-05,0.0004267258,0.0003943437,0.0002285691,9.72372E-05,0.01233858,7.293035E-05,0.0008057791,7.910723E-05,8.963478E-05,0.0001294691,0.002015631,0.0006290845,1.434457E-05,0.0001322239,0.0005224487,1.35185E-05,1.201476E-05,0.0001072641,3.868399E-05,0.0002336363,8.468932E-05,0.01179252,0.005742867,0.008124048,6.435767E-05,0.0002046569,0.009918424,0.003347705,0.0003147922,0.009292806,0.001076185,0.0074443,0.000534909,0.05051289,8.326612E-05,0.0009335456,0.0717859,0.05885482,0.06925578,0.0250487,6.196198E-05,0.05218793,0.01223493,0.01438845,0.09564333,0.0004791069,0.0101565,0.0106172,0.005310941,0.02120325,0.03185504,0.1012456,0.03690458,0.01528054,0.007579787,0.01546778,0.08903164
305,0.001299646,3.190315E-05,3.582769E-05,0.0004352876,0.0004001168,0.0002332917,9.093084E-05,0.01262493,6.871299E-05,0.0008366835,7.447403E-05,9.124281E-05,0.000123401,0.002059844,0.0006310681,1.451666E-05,0.0001346399,0.0005315228,1.281388E-05,1.250492E-05,0.0001104455,3.967742E-05,0.0002390819,8.598757E-05,0.01194499,0.005914646,0.008324999,6.547754E-05,0.0002106372,0.01011074,0.003479015,0.000327958,0.009657009,0.001094586,0.007588985,0.0005586215,0.05363736,8.44438E-05,0.0009732526,0.07314488,0.05815453,0.07359973,0.02913963,6.16706E-05,0.05369813,0.01232962,0.01487049,0.1138414,0.0004817084,0.01021927,0.01065862,0.005553171,0.02174016,0.03153346,0.0849217,0.03399656,0.01229573,0.007046945,0.01214804,0.07892934
306,0.001372053,3.35996E-05,3.728624E-05,0.0004560325,0.0004177086,0.000244995,8.568583E-05,0.01329058,6.521747E-05,0.0008937335,7.219501E-05,9.547248E-05,0.0001215727,0.00216086,0.0006517903,1.512213E-05,0.000141298,0.0005564946,1.218434E-05,1.321355E-05,0.0001166163,4.155226E-05,0.000251168,8.955744E-05,0.01243897,0.006236509,0.008760674,6.832416E-05,0.0002216981,0.01046994,0.003673683,0.0003502257,0.01016114,0.001139695,0.007874388,0.0005864959,0.05715342,8.777767E-05,0.001019922,0.07555759,0.05629977,0.07711336,0.03531099,6.204602E-05,0.05510947,0.01266057,0.01543334,0.1277826,0.0004777685,0.01000257,0.01053341,0.005818979,0.02218844,0.03100698,0.06494629,0.03115676,0.009627746,0.006371404,0.009508429,0.06918807
307,0.001502483,3.668224E-05,4.029989E-05,0.000493731,0.0004519732,0.0002667196,8.372271E-05,0.01449528,6.414453E-05,0.0009867349,7.348934E-05,0.000103464,0.0001259105,0.002343174,0.0006998167,1.635193E-05,0.0001539224,0.0006044686,1.192699E-05,1.427879E-05,0.0001271794,4.471877E-05,0.000272626,9.635359E-05,0.01342728,0.006770181,0.009514368,7.363415E-05,0.0002398623,0.01108212,0.003960754,0.000385337,0.01086906,0.001223634,0.008367242,0.0006210788,0.06125165,9.431715E-05,0.001082495,0.07969292,0.05401437,0.08055169,0.04177228,6.303298E-05,0.05682622,0.01333851,0.01618859,0.1361133,0.0004691998,0.00952653,0.01026165,0.006154097,0.02263263,0.03038468,0.04444505,0.02819186,0.006461225,0.004670949,0.006482846,0.05717555
308,0.00162125,3.947516E-05,4.301136E-05,0.0005259237,0.0004820608,0.0002861296,8.205612E-05,0.01551702,6.311999E-05,0.001066583,7.535245E-05,0.0001103585,0.0001310319,0.002498207,0.0007418864,1.745206E-05,0.0001653326,0.0006481185,1.164467E-05,1.504687E-05,0.0001361494,4.721789E-05,0.0002914426,0.0001021663,0.01429905,0.007225789,0.01015405,7.816229E-05,0.0002550852,0.01150621,0.004184562,0.0004157838,0.01136269,0.001294053,0.008749853,0.0006422297,0.06375332,9.981789E-05,0.001115586,0.0824684,0.04981102,0.08107596,0.04571174,6.243103E-05,0.0573522,0.01385453,0.01656893,0.1356489,0.0004532395,0.009065415,0.009937191,0.006318185,0.0228411,0.02961005,0.03059362,0.02645598,0.006213857,0.005552521,0.006614298,0.05258611
309,0.001769236,4.302126E-05,4.656597E-05,0.0005654829,0.0005206465,0.0003108066,8.508337E-05,0.01680409,6.539281E-05,0.001160787,8.113086E-05,0.0001191848,0.0001424665,0.002693196,0.0008005336,1.889765E-05,0.0001798834,0.0007046023,1.204688E-05,1.594829E-05,0.000147392,5.022669E-05,0.0003148763,0.0001095474,0.01544247,0.007773382,0.01091596,8.386112E-05,0.0002728607,0.01200986,0.004438761,0.000451716,0.01188049,0.001382558,0.009223866,0.0006629348,0.0659043,0.0001069896,0.001147989,0.08587125,0.04626757,0.08062733,0.04754719,6.138544E-05,0.0579927,0.01453875,0.01695163,0.1300382,0.0004340366,0.008451448,0.009497606,0.006456123,0.02302737,0.02885735,0.0207064,0.02487335,0.00540773,0.005586013,0.006179779,0.04931812
310,0.001921431,4.673973E-05,5.031638E-05,0.0006047846,0.0005605438,0.000336459,9.185999E-05,0.01808416,7.010792E-05,0.001250507,8.902102E-05,0.000128216,0.0001570416,0.002890314,0.0008639668,2.043031E-05,0.0001950556,0.0007645819,1.295339E-05,1.675218E-05,0.000158763,5.315664E-05,0.0003388248,0.0001170903,0.01665103,0.008315527,0.01165413,8.96602E-05,0.0002901078,0.01247044,0.004676593,0.0004871201,0.01231322,0.001472794,0.009692081,0.0006784794,0.06733383,0.0001144772,0.001169867,0.08911734,0.04317059,0.07780312,0.04769926,5.942943E-05,0.05853955,0.01522572,0.01721447,0.121865,0.0004140709,0.007902134,0.009084186,0.006529571,0.02321278,0.02823052,0.01374642,0.02404664,0.004954854,0.005861409,0.006144993,0.0481506
311,0.002047749,4.991214E-05,5.349493E-05,0.0006347495,0.0005932177,0.0003578981,0.0001018623,0.01907854,7.679132E-05,0.001316115,9.795999E-05,0.0001355118,0.0001724304,0.0030467,0.0009195324,2.173955E-05,0.0002078254,0.0008164459,1.429874E-05,1.723727E-05,0.0001679119,5.525301E-05,0.0003583517,0.0001231105,0.01768081,0.008735585,0.01219442,9.425748E-05,0.0003027375,0.01273495,0.004840248,0.0005148264,0.01251578,0.001543986,0.01003366,0.0006823071,0.06736493,0.0001205938,0.001166877,0.09112001,0.04061079,0.07265154,0.04685214,5.650246E-05,0.05852731,0.01573353,0.01717834,0.1111055,0.0003930248,0.007446385,0.008697023,0.006476867,0.02327867,0.02769015,0.009585028,0.02428618,0.00550731,0.007336556,0.007581628,0.05232984
312,0.002111977,5.164621E-05,5.515419E-05,0.0006451884,0.000608396,0.0003688035,0.0001139353,0.01946797,8.46835E-05,0.001336316,0.000106169,0.000138787,0.0001851903,0.003112923,0.0009509085,2.243881E-05,0.0002144814,0.000845688,1.592048E-05,1.718714E-05,0.0001721009,5.568318E-05,0.0003676196,0.0001256306,0.01822319,0.008902393,0.0123471,9.611771E-05,0.000306409,0.01265433,0.00487047,0.0005261804,0.01235719,0.001572463,0.01011444,0.0006688498,0.06544852,0.0001232893,0.001126485,0.09075727,0.03890649,0.06669465,0.04577852,5.343889E-05,0.05753383,0.01586793,0.01669492,0.09814566,0.0003733634,0.007179998,0.008400938,0.006263926,0.02318457,0.02732644,0.008191432,0.02621218,0.007393902,0.009923704,0.01132875,0.06424443
313,0.002243581,5.094093E-05,5.429565E-05,0.0006268526,0.0006022959,0.0003627625,0.0001264414,0.01758484,9.653858E-05,0.001291003,0.000110893,0.0001350346,0.0001917635,0.003163618,0.0008736401,2.214006E-05,0.000211823,0.0008401688,1.77494E-05,1.660418E-05,0.0001691916,5.405963E-05,0.0003617801,0.0001230752,0.01671747,0.008780388,0.01274015,9.427797E-05,0.0003001897,0.01212922,0.004775781,0.0005138111,0.01182523,0.001546114,0.009853448,0.0006401887,0.06569723,0.0001204548,0.001036074,0.0808962,0.0408013,0.06240797,0.04848763,5.324809E-05,0.05222492,0.01551263,0.01574,0.07795818,0.0003812573,0.007720635,0.008857511,0.005847341,0.02412644,0.02858424,0.01305027,0.03278007,0.01439647,0.01387376,0.02248286,0.08728791
314,0.002117954,4.831165E-05,5.134898E-05,0.0005870005,0.0005729771,0.0003432379,0.0001375929,0.01655995,0.0001087868,0.001209559,0.000109256,0.0001268411,0.0001843728,0.002977415,0.0008361769,2.100441E-05,0.0002010249,0.0008028235,1.933451E-05,1.567797E-05,0.0001614577,5.073203E-05,0.0003426959,0.0001161828,0.01590924,0.00837656,0.01188454,8.926507E-05,0.0002840039,0.01129615,0.0045419,0.0004864168,0.01101979,0.001467827,0.009265742,0.0006006606,0.06025269,0.0001132371,0.0009299657,0.07539561,0.04681189,0.05988795,0.05173386,5.365101E-05,0.05009662,0.0146576,0.0145061,0.06691519,0.0003939658,0.008367008,0.009335236,0.005466609,0.02485553,0.02944079,0.02613708,0.03737629,0.01707582,0.01225161,0.02537493,0.09918204
315,0.001978022,4.534279E-05,4.799171E-05,0.0005456788,0.0005393728,0.000321484,0.0001452647,0.01545573,0.0001195659,0.001127671,0.0001042229,0.0001180447,0.0001727816,0.002779435,0.0007894818,1.97045E-05,0.0001886755,0.0007587674,2.034754E-05,1.479942E-05,0.0001528225,4.747371E-05,0.0003219112,0.0001087097,0.01497363,0.007947355,0.0110136,8.379747E-05,0.0002672866,0.01054051,0.004324466,0.0004580407,0.01032713,0.001384169,0.008685627,0.0005711721,0.05601359,0.0001055244,0.0008483166,0.07038697,0.05243999,0.05946195,0.05477194,5.451278E-05,0.04864964,0.01378083,0.01355835,0.06138339,0.0004135809,0.009046159,0.009858148,0.005235459,0.02574895,0.03030367,0.05021624,0.03964005,0.01727989,0.01070114,0.02364695,0.1003579
316,0.001818807,4.18928E-05,4.406879E-05,0.0005010651,0.0004997943,0.0002963719,0.0001455425,0.01422982,0.0001246332,0.001041791,9.590886E-05,0.000108207,0.0001561776,0.002559363,0.0007307777,1.816559E-05,0.0001742108,0.0007049348,2.042629E-05,1.389939E-05,0.0001425765,4.414687E-05,0.0002982074,0.0001001943,0.01384133,0.007445041,0.01009478,7.746857E-05,0.0002489538,0.009798246,0.00409746,0.0004262808,0.009687543,0.001288346,0.008079326,0.000547521,0.05279427,9.705528E-05,0.0007888782,0.06549515,0.0557777,0.06043907,0.05677557,5.783662E-05,0.04743661,0.01279931,0.01282605,0.06155078,0.0004294146,0.009545564,0.01022843,0.005032079,0.02639633,0.03063423,0.07823808,0.03942474,0.01771536,0.01003233,0.02156954,0.09708373
317,0.001814353,4.197265E-05,4.383093E-05,0.0004988709,0.0005022296,0.0002963536,0.0001511024,0.014312,0.0001341773,0.001053301,9.407922E-05,0.0001076938,0.0001510104,0.002557775,0.0007330151,1.814474E-05,0.0001745379,0.0007089099,2.153052E-05,1.419942E-05,0.0001444215,4.457114E-05,0.0002989415,9.974228E-05,0.01383929,0.007521973,0.01003166,7.736654E-05,0.0002502283,0.009812327,0.004186588,0.0004303697,0.009792224,0.001294387,0.008082724,0.000561963,0.05392154,9.688362E-05,0.0008048865,0.06568465,0.05965943,0.06528278,0.05963781,6.712695E-05,0.04903833,0.01272607,0.01308393,0.06931275,0.00044466,0.009578995,0.01041331,0.005169387,0.02737413,0.03100168,0.08054567,0.0368448,0.01333244,0.008223653,0.01517566,0.08620439
