375,0.01042971,0.02953088,0.03017534,0.01613078,0.005956112,0.01642721,0.003094179,0.009882295,0.007741041,0.002076107,0.009907412,0.05890623,0.03625478,0.02240662,0.01862089,0.001009974,0.0140137,0.008991906
376,0.01043019,0.02956104,0.03021126,0.01620144,0.005985593,0.01644585,0.003083376,0.009890013,0.007760529,0.002079547,0.009908026,0.05887721,0.0366311,0.02241569,0.01862073,0.001013751,0.01397432,0.008994795
377,0.01043325,0.02959548,0.03026544,0.0162783,0.006016589,0.01646783,0.003074443,0.009903091,0.007789038,0.002082751,0.009907141,0.05893321,0.03699413,0.02242115,0.01861773,0.001017897,0.01395584,0.009028228
378,0.0104404,0.02963782,0.03033989,0.01636395,0.006049916,0.0164955,0.003068625,0.009922568,0.007826716,0.002085952,0.009905849,0.05908852,0.03734879,0.02242524,0.01861428,0.001022529,0.01396119,0.009093285
379,0.01044983,0.02968402,0.03042368,0.01645421,0.006084153,0.01652593,0.003065064,0.009944779,0.007867122,0.002089079,0.009904019,0.05930253,0.03769589,0.02242778,0.01861059,0.001027365,0.01397531,0.009173238
380,0.01046272,0.02973943,0.03051451,0.01654897,0.006119665,0.01656106,0.003063168,0.009969013,0.007906464,0.002092796,0.00990509,0.05953772,0.03804893,0.02243672,0.01861325,0.001032411,0.0139863,0.009251497
381,0.0104749,0.02979466,0.03059612,0.01664004,0.006153815,0.01659435,0.003060392,0.00999,0.007937801,0.002096725,0.009907546,0.05972942,0.03840231,0.02244888,0.01861941,0.001037197,0.0139755,0.009309355
382,0.0104868,0.02985172,0.03066907,0.01672742,0.006186931,0.01662713,0.003056438,0.01000846,0.007962383,0.002101127,0.009912657,0.05986113,0.03876009,0.02246714,0.01863102,0.001041743,0.01394539,0.009344118
383,0.01049725,0.0299069,0.03073252,0.01680976,0.006218723,0.01665881,0.003051627,0.01002479,0.007983816,0.002105662,0.009918602,0.05993089,0.03911332,0.02248711,0.01864376,0.001045941,0.01390741,0.009360659
384,0.01050089,0.0299419,0.03077417,0.01687953,0.006245775,0.0166802,0.003045041,0.01003457,0.007999938,0.002108833,0.009918211,0.05994966,0.03943257,0.02249236,0.01864395,0.001049386,0.01386389,0.009371952
385,0.01134576,0.03233079,0.03305303,0.01878212,0.006768608,0.01823693,0.003667526,0.01058283,0.008779723,0.00230234,0.01007561,0.06596253,0.04341613,0.02335585,0.02112649,0.001122627,0.01518742,0.01060037
386,0.01135531,0.03237695,0.03312401,0.01887781,0.006798276,0.01827717,0.003665563,0.01059821,0.008817496,0.002306835,0.01007348,0.06628848,0.0436805,0.02334258,0.02112114,0.001127294,0.01521201,0.01067751
387,0.01137056,0.03243602,0.03321316,0.01898422,0.006830925,0.01832787,0.003671131,0.01061982,0.008864075,0.002311712,0.0100726,0.06669732,0.04394666,0.02333155,0.02111835,0.001132488,0.01527384,0.01078432
388,0.01138517,0.03249184,0.0332996,0.01909018,0.006862649,0.01837836,0.003680806,0.01064016,0.008908742,0.002316009,0.01006903,0.06712778,0.04419899,0.02331392,0.02111057,0.00113754,0.01534308,0.01089872
389,0.01139941,0.03254723,0.03338091,0.01919403,0.00689332,0.01842779,0.003691186,0.01065786,0.008945392,0.002320299,0.01006572,0.06753871,0.0444526,0.02329714,0.02110506,0.001142424,0.01539332,0.0110003
390,0.01141858,0.03262002,0.03347123,0.01930298,0.006926365,0.01848438,0.003700683,0.01067797,0.008977051,0.002326191,0.01006992,0.06791826,0.04474111,0.0232984,0.02111703,0.001147624,0.01541843,0.01107855
391,0.01143025,0.03267726,0.03353306,0.01939504,0.006954415,0.0185273,0.003702119,0.01068885,0.008991838,0.002331604,0.01007282,0.06816527,0.04502631,0.02329768,0.0211279,0.001151927,0.01538698,0.01111167
392,0.01143549,0.032722,0.03356999,0.01947198,0.006978205,0.01855821,0.003695264,0.01069228,0.008992956,0.002336781,0.01007553,0.06828571,0.04531251,0.02329749,0.02113933,0.001155484,0.01530781,0.01110644
393,0.01143279,0.0327506,0.03357798,0.01953182,0.006997007,0.0185747,0.003679704,0.01068744,0.008980845,0.002341407,0.01007663,0.0682764,0.04559221,0.0232945,0.02114805,0.001158206,0.01518428,0.01106745
394,0.01142395,0.03276715,0.03356312,0.01957806,0.007011889,0.01857974,0.00365693,0.01067636,0.008958738,0.002345671,0.01007688,0.06816024,0.04586794,0.02329028,0.02115543,0.001160301,0.015028,0.01100396
395,0.01141134,0.03277709,0.0335337,0.01961526,0.007024295,0.01857745,0.003628931,0.01066167,0.00893066,0.002349841,0.01007729,0.06796433,0.04614384,0.0232871,0.02116348,0.00116201,0.01485208,0.01092471
396,0.01140133,0.0327956,0.03351226,0.01965525,0.00703825,0.01857965,0.003600585,0.01065062,0.008907862,0.002354778,0.01008122,0.067747,0.04643375,0.02329231,0.02117826,0.001163907,0.01468953,0.01084545
397,0.01055498,0.03048322,0.03129203,0.01785675,0.006570391,0.01705649,0.002958812,0.01011063,0.008136327,0.002173482,0.009924562,0.06171107,0.04312385,0.02242181,0.01870293,0.001099386,0.01321647,0.009583986
398,0.01054147,0.03048606,0.03125671,0.01786895,0.006580093,0.01704026,0.002933157,0.01009993,0.008113382,0.002178513,0.009923116,0.0614064,0.04339479,0.02241062,0.01870462,0.001100092,0.01308917,0.009529423
399,0.01053352,0.03050225,0.03124306,0.0178902,0.006592452,0.0170315,0.002909937,0.01009651,0.00810016,0.002184051,0.009923816,0.06117866,0.0436726,0.0224043,0.01871043,0.001101409,0.01298737,0.009502149
400,0.01053064,0.03052999,0.03125011,0.01791984,0.006607116,0.01702935,0.002889653,0.01010029,0.008097255,0.00218984,0.009925356,0.06104016,0.04395055,0.02239965,0.01871777,0.00110327,0.01291441,0.009505576
401,0.01053136,0.03056421,0.03127291,0.01795571,0.00662307,0.0170313,0.002872696,0.01011014,0.008103897,0.002195427,0.009925575,0.06099921,0.04421821,0.02239151,0.01872265,0.001105509,0.01287177,0.009543391
402,0.01053681,0.03060701,0.03131326,0.01799949,0.00664093,0.01703986,0.002860154,0.01012649,0.00811995,0.002201017,0.009925376,0.06105938,0.04447929,0.02238182,0.01872683,0.001108179,0.012861,0.009612646
403,0.01054325,0.03064944,0.03135687,0.01804472,0.006658519,0.01704975,0.002850427,0.01014368,0.008137299,0.002206231,0.009923298,0.06116949,0.04472781,0.0223675,0.0187281,0.001110871,0.01286013,0.009692646
404,0.01055015,0.03069362,0.03139843,0.01809012,0.006675974,0.01706069,0.002841756,0.01015904,0.008149795,0.002211615,0.009922154,0.06127859,0.04497717,0.02235531,0.01873229,0.001113544,0.01284637,0.009760736
405,0.01056126,0.03075232,0.03144769,0.01814192,0.006696152,0.01707937,0.002834057,0.01017578,0.00815965,0.002218356,0.009927461,0.06137637,0.04525205,0.02235779,0.01874949,0.001116602,0.01281992,0.009810629
406,0.01056734,0.03080165,0.03147674,0.01818463,0.006713792,0.01709105,0.002823677,0.01018507,0.008159334,0.002224893,0.009932331,0.06138684,0.04552063,0.02235951,0.01876638,0.001119126,0.0127638,0.009827388
407,0.01056878,0.03084262,0.03148861,0.01821943,0.00672932,0.01709672,0.002810957,0.01018855,0.008152739,0.002231224,0.00993666,0.06131896,0.04578091,0.02236008,0.01878209,0.001121184,0.01268992,0.009819494
408,0.01056668,0.03087538,0.03148936,0.01824826,0.006743024,0.01709818,0.002797204,0.01018847,0.008144641,0.002237143,0.009939349,0.06120599,0.0460264,0.0223568,0.01879399,0.001122886,0.01261605,0.00980278
409,0.0105854,0.03096695,0.03154562,0.01832169,0.006769551,0.01714754,0.002807486,0.01020021,0.008162258,0.002247405,0.009944146,0.0612303,0.04635249,0.02237213,0.01887151,0.001126537,0.01258165,0.009821034
410,0.01058186,0.03099857,0.03154607,0.01834715,0.00678385,0.01715742,0.002803469,0.01019964,0.008163525,0.002252654,0.009947011,0.06111512,0.04663133,0.02237265,0.01888078,0.001128648,0.01252508,0.009817107
411,0.01057908,0.03103328,0.03155088,0.01837518,0.006798658,0.01716945,0.002800953,0.01020073,0.00816936,0.002257881,0.009949667,0.06103369,0.04690351,0.02237215,0.01888931,0.001130932,0.01248469,0.009827836
412,0.01057654,0.03106885,0.0315589,0.01840499,0.006813473,0.01718241,0.00280013,0.01020302,0.008179221,0.002262841,0.009951009,0.06099441,0.0471644,0.02236826,0.01889527,0.00113332,0.01246028,0.009855054
413,0.01057674,0.03111134,0.03157813,0.01844075,0.006829799,0.0172,0.002801853,0.01020885,0.008194924,0.002267963,0.00995293,0.06101429,0.04742382,0.02236533,0.01890253,0.001136015,0.0124553,0.009899421
414,0.01057869,0.03115727,0.03160553,0.01848048,0.006846964,0.0172199,0.002805485,0.01021676,0.008214089,0.002273056,0.009954683,0.06108116,0.04767947,0.02236187,0.01891001,0.001138859,0.01246286,0.009954164
415,0.01057665,0.03119151,0.03162179,0.01851377,0.00686141,0.01723167,0.002807882,0.01021984,0.008226918,0.002277262,0.00995279,0.06113582,0.04791625,0.02235048,0.01891184,0.001141245,0.0124548,0.009999353
416,0.01058367,0.03125065,0.03166554,0.01856243,0.00688157,0.01725738,0.002812556,0.01023095,0.008245492,0.002283385,0.009959511,0.06123614,0.04819306,0.02235859,0.01893082,0.001144483,0.01245472,0.01004455
417,0.01058653,0.03129894,0.0316952,0.01860347,0.006899334,0.01727589,0.002815084,0.010237,0.008257473,0.002288962,0.00996414,0.06128397,0.0484582,0.02236217,0.01894632,0.001147214,0.01243598,0.01006895
418,0.01058287,0.03133034,0.03170235,0.01863277,0.006913136,0.01728325,0.00281442,0.01023556,0.008260002,0.002293594,0.009965002,0.06126461,0.04870273,0.02235745,0.01895517,0.001149257,0.01239229,0.01007289
419,0.01058135,0.0313694,0.03171358,0.01866539,0.006928597,0.01729453,0.002813423,0.01023569,0.00826274,0.002299048,0.009969682,0.06122791,0.04896259,0.02236125,0.01897134,0.001151514,0.01234501,0.01006835
420,0.01057687,0.03140125,0.03171427,0.01869258,0.006942387,0.01730137,0.002810839,0.01023281,0.008262365,0.002304172,0.009973127,0.06115121,0.04921282,0.02236225,0.01898511,0.001153461,0.01229004,0.01005398
421,0.01026308,0.03058295,0.03089466,0.01806351,0.006782877,0.01675548,0.002612613,0.01002895,0.007986221,0.002242013,0.009914493,0.05897206,0.0482321,0.02202097,0.01813796,0.001131883,0.01175134,0.009606779
422,0.01026023,0.03061969,0.03089507,0.01809119,0.006797055,0.01676481,0.002599209,0.01002852,0.007985619,0.002247761,0.009921421,0.0588737,0.0485111,0.02202612,0.01815792,0.001133898,0.01169848,0.009584205
423,0.01025397,0.03064382,0.03088698,0.01811222,0.006808507,0.0167682,0.002585357,0.01002569,0.007984912,0.002252476,0.009923729,0.0587716,0.04876536,0.02202117,0.01816962,0.0011355,0.0116516,0.009567092
424,0.0102493,0.0306688,0.03088697,0.01813574,0.00682027,0.01677351,0.002572998,0.01002583,0.007989579,0.002256968,0.009924908,0.05871614,0.04901155,0.02201375,0.01817955,0.001137221,0.01162282,0.009567683
425,0.0102496,0.0307037,0.03090559,0.01816776,0.006834449,0.01678662,0.002563671,0.01003235,0.008003043,0.002261828,0.009927467,0.05873781,0.04926125,0.02200913,0.01819226,0.001139399,0.01162035,0.009591806
426,0.01025476,0.03074742,0.03094224,0.01820811,0.006850903,0.01680793,0.002557999,0.01004499,0.008025309,0.002266947,0.009930849,0.05884097,0.04951026,0.02200566,0.01820643,0.001141986,0.01164631,0.009639406
427,0.01026117,0.03078975,0.03098499,0.01825075,0.006867295,0.01683201,0.00255525,0.01005934,0.008051253,0.002271633,0.009932081,0.05900094,0.04974278,0.02199654,0.01821662,0.001144589,0.01168981,0.009702378
428,0.01026238,0.03081561,0.03101022,0.01828434,0.006879767,0.01684798,0.002552212,0.01006666,0.008068058,0.00227511,0.009928123,0.05914174,0.04994401,0.02197542,0.01821815,0.001146584,0.01171422,0.009754739
429,0.01027317,0.03087106,0.03106047,0.01833454,0.006898723,0.01688063,0.002551665,0.01008142,0.008087632,0.002281018,0.009934993,0.05931241,0.05019447,0.02197782,0.0182402,0.001149608,0.01173547,0.009801117
430,0.01028245,0.03092526,0.03110168,0.01838165,0.006917301,0.01691194,0.002549796,0.01009281,0.008100822,0.002287257,0.009943615,0.05942162,0.05044867,0.02198378,0.01826558,0.001152454,0.01173555,0.009821731
431,0.01028656,0.03096713,0.03112436,0.0184195,0.006933147,0.016936,0.002545846,0.0100985,0.008108249,0.002292906,0.009949886,0.05945595,0.05068551,0.02198422,0.01828611,0.001154726,0.01172104,0.009820606
432,0.01028781,0.03100001,0.03113816,0.01845217,0.006947125,0.01695625,0.002541507,0.01010182,0.008115849,0.002297919,0.009953446,0.05946752,0.05090272,0.02197828,0.01830069,0.001156666,0.01171291,0.009818866
433,0.01207769,0.03584331,0.03576217,0.02241317,0.007909497,0.02021834,0.003864391,0.01119076,0.009735429,0.002685238,0.01025467,0.07205258,0.05762955,0.0238219,0.0238054,0.001283277,0.0146823,0.01253322
434,0.01209106,0.03589723,0.03583375,0.02249935,0.007928421,0.02027426,0.00392156,0.01120345,0.009782407,0.002688228,0.01025567,0.07247321,0.05775561,0.02380856,0.02381038,0.001286636,0.01486334,0.01267414
435,0.01211247,0.03596541,0.03593031,0.02260274,0.007950524,0.02034487,0.004002778,0.01122394,0.009846777,0.002690892,0.01025479,0.07307271,0.05786534,0.0237895,0.02381012,0.001290448,0.01514932,0.01287786
436,0.01214886,0.03606445,0.03607002,0.02273572,0.007980073,0.0204431,0.00411728,0.01125682,0.009931379,0.002694453,0.01025672,0.07387504,0.05798535,0.02377535,0.02381536,0.001295206,0.01555567,0.01313971
437,0.01219539,0.03617825,0.03623581,0.02288816,0.008013867,0.02056085,0.004267039,0.01129556,0.01002561,0.002697914,0.0102579,0.07480677,0.05809674,0.02375788,0.02381869,0.001300228,0.01605633,0.01343023
438,0.01224747,0.03629619,0.03641214,0.02304975,0.008049408,0.02068871,0.004445032,0.011335,0.0101184,0.002701046,0.01025782,0.07577702,0.05819907,0.02373653,0.02382056,0.001305098,0.01659267,0.01371359
439,0.01231428,0.03645073,0.03662753,0.02323689,0.00809335,0.0208407,0.004645253,0.01138546,0.01021856,0.002706714,0.01026752,0.07681243,0.05835732,0.02373749,0.02384644,0.001311038,0.01714375,0.0139908
440,0.01237268,0.03658187,0.03681441,0.02340657,0.008131846,0.02097663,0.004847231,0.01142653,0.01030332,0.002710941,0.01027212,0.07773539,0.05848916,0.02372702,0.02386224,0.001315928,0.01762723,0.01421931
441,0.01241929,0.03668704,0.03696325,0.02355334,0.008163718,0.02108979,0.005036419,0.01145622,0.01036763,0.002713931,0.01027269,0.0785158,0.05860196,0.02370821,0.02387147,0.001319818,0.01800616,0.01439559
442,0.0124639,0.03679971,0.03710442,0.02369624,0.008196724,0.02119829,0.005206603,0.01148518,0.01042138,0.002718577,0.01028028,0.07918774,0.05875909,0.02370678,0.02389934,0.001323962,0.01828412,0.01452613
443,0.01250792,0.03692084,0.03724547,0.02383858,0.008231749,0.02130739,0.005361847,0.01151606,0.01047388,0.002724819,0.01029438,0.07976881,0.05895614,0.02372109,0.02394161,0.00132838,0.01850227,0.01462231
444,0.01253716,0.037002,0.03734621,0.02395223,0.008257219,0.02139114,0.005505397,0.01153528,0.01051737,0.002728232,0.01029794,0.08024184,0.05909456,0.02371165,0.02395655,0.001331376,0.0186835,0.01470184
