340,0.02110457,0.001193104,0.01239697,0.0001817235,8.839618E-05,7.49331E-06,0.0001619876,0.0003411289,0.001884557,0.01743294,0.005825651,0.0260627,0.01484718,0.01597212,0.001201594,0.003839808,0.007890888,0.0455458,0.01950946,0.01635294,0.01039493,0.04925565,0.05001542,0.01469327,0.00141956,0.0001628815,0.04305356,0.02234626,0.01633617,0.01309499,0.0007341324,0.007277327,0.02381706,0.1082037,0.03780961,0.09265765,0.03722116,0.07438845,0.03135699,0.02399712,0.0982565
341,0.02031154,0.001147839,0.01181034,0.0001733144,8.452019E-05,7.272176E-06,0.000155516,0.0003396674,0.001819872,0.01674231,0.005582142,0.02487077,0.01420546,0.01518768,0.001145294,0.003657008,0.007716118,0.04423141,0.01888455,0.01583323,0.01024592,0.0479086,0.04918916,0.01779297,0.001502117,0.0001666671,0.04286724,0.02177594,0.01627308,0.01339925,0.000769006,0.007607356,0.02467777,0.1113212,0.03785977,0.09415401,0.04995648,0.07405305,0.02960873,0.02137365,0.09327891
342,0.01985341,0.001121635,0.0114566,0.0001679732,8.214576E-05,6.934837E-06,0.0001524877,0.0003297547,0.001795058,0.01632711,0.005429306,0.02412284,0.01381636,0.01467972,0.001108916,0.0035423,0.007679787,0.04371532,0.01864189,0.01560558,0.01029633,0.04750115,0.04665525,0.02112712,0.001557519,0.0001720384,0.04345475,0.0215084,0.01661369,0.01452913,0.0008006833,0.007838627,0.02533387,0.1154974,0.03799824,0.0953052,0.05729805,0.07180203,0.02743652,0.02066697,0.08752833
343,0.02020733,0.001141201,0.01157914,0.0001696592,8.322203E-05,6.644641E-06,0.0001563428,0.000319157,0.00185149,0.01655787,0.005498386,0.02435169,0.01397146,0.01477771,0.001116749,0.003564592,0.007914179,0.04481714,0.01907329,0.01594588,0.01068973,0.04882671,0.04442534,0.02416912,0.001591227,0.0001804178,0.04532313,0.02193293,0.0175104,0.0164121,0.0008293625,0.007950262,0.02576836,0.1224989,0.03855107,0.09661473,0.05508692,0.06815516,0.02226807,0.01896499,0.07937367
344,0.02058015,0.001162011,0.01171337,0.0001715815,8.441181E-05,6.165191E-06,0.0001603046,0.0002964713,0.001910669,0.01679363,0.00557381,0.0245888,0.0141301,0.01489313,0.001125077,0.003587588,0.008126189,0.04586846,0.01946998,0.01627131,0.01104987,0.05003146,0.0416594,0.02558086,0.001564299,0.0001849051,0.0469376,0.02231451,0.01830176,0.01821132,0.000843095,0.007950388,0.02586976,0.1276818,0.03879206,0.09698411,0.05036467,0.06464452,0.02027484,0.02016848,0.07394261
345,0.02150363,0.001213827,0.01213562,0.0001781445,8.789195E-05,5.836701E-06,0.0001684319,0.0002775512,0.002020467,0.01744858,0.005800792,0.02543635,0.01462165,0.01539358,0.001161054,0.003688775,0.008478409,0.04783159,0.02018974,0.01691302,0.01156131,0.05209391,0.03976778,0.02609916,0.001521013,0.000187958,0.04899838,0.02310904,0.01925055,0.01981399,0.0008480264,0.007829019,0.02566857,0.1336914,0.03917346,0.09708758,0.04249,0.06089034,0.01684179,0.01925764,0.06794699
346,0.0230481,0.00130046,0.01286509,0.0001898284,9.390564E-05,5.720833E-06,0.0001808242,0.0002651608,0.002182991,0.01856795,0.00619791,0.02694526,0.01546774,0.01630902,0.001226806,0.003871155,0.008984378,0.05076465,0.02123648,0.01790107,0.01222757,0.05507584,0.03789114,0.02623405,0.001463256,0.0001890366,0.05155254,0.02435456,0.02038054,0.02108376,0.0008449049,0.007596173,0.02518618,0.1407163,0.03974288,0.0969279,0.03309856,0.05679713,0.01242839,0.01591958,0.05925903
347,0.0240658,0.001357513,0.01326798,0.0001970991,9.77033E-05,5.594558E-06,0.0001879607,0.0002491297,0.002283289,0.01924959,0.006456237,0.02778629,0.01592821,0.01683076,0.001262809,0.003955808,0.009240963,0.05234737,0.02167122,0.01844206,0.01253495,0.05648977,0.03440945,0.02560544,0.001358387,0.0001840733,0.05261678,0.02502047,0.02083808,0.02117247,0.0008201773,0.007287127,0.0243613,0.1424313,0.0395144,0.09524222,0.02628063,0.05414147,0.01279319,0.01969085,0.0575306
348,0.02422274,0.001366298,0.01317713,0.000197281,9.792906E-05,5.509089E-06,0.0001875979,0.0002328826,0.002290568,0.01924257,0.006486338,0.02762149,0.01582272,0.01674243,0.00125383,0.00389765,0.009157894,0.05205315,0.02130757,0.01835383,0.01238968,0.05579237,0.03045239,0.02454747,0.00123685,0.0001765458,0.05191771,0.02491514,0.02047122,0.01997354,0.0007809791,0.006958412,0.02333152,0.138049,0.03853663,0.09264015,0.02349737,0.05411093,0.01727739,0.02826304,0.06602176
349,0.02429213,0.001375775,0.01309901,0.0001972541,9.878556E-05,5.686567E-06,0.0001870775,0.0002242526,0.002292713,0.01925348,0.00653086,0.02751373,0.01581723,0.01665857,0.001251076,0.003878413,0.009085656,0.05199904,0.02100988,0.01828456,0.01225627,0.05512604,0.02700681,0.02488645,0.001157056,0.0001741462,0.05167973,0.02486611,0.02010045,0.01893801,0.0007681998,0.006919376,0.02321878,0.1309193,0.03840378,0.09242409,0.02281412,0.05596281,0.01996767,0.03081632,0.07567091
350,0.02386166,0.001357013,0.01276757,0.0001931549,9.753608E-05,5.881994E-06,0.0001831,0.0002160653,0.002249759,0.018899,0.006441652,0.02689394,0.0155347,0.01624755,0.001226006,0.00379522,0.008880298,0.05111836,0.02042398,0.01792154,0.01198138,0.05365417,0.02460493,0.02462389,0.001090704,0.0001764084,0.05097125,0.0244656,0.01949534,0.01781977,0.0007659605,0.007046419,0.02353432,0.1237933,0.0383228,0.0930533,0.02506712,0.05950714,0.02317711,0.03216907,0.08401815
351,0.02299892,0.001313621,0.01223314,0.0001855854,9.446165E-05,6.060689E-06,0.0001760609,0.0002089631,0.002166694,0.01823412,0.006234501,0.02585261,0.01502488,0.01556698,0.00118234,0.003661177,0.008579664,0.04960416,0.01965333,0.01732592,0.01162744,0.05163434,0.02346884,0.02380414,0.001099468,0.0001812912,0.0500109,0.02377229,0.01877799,0.01688543,0.0007758073,0.007312402,0.02422374,0.1174163,0.03835736,0.09430538,0.03088836,0.06357373,0.02721358,0.03186873,0.09127363
352,0.02184742,0.001253478,0.01158367,0.0001757607,9.016046E-05,6.192273E-06,0.0001673884,0.0002022916,0.002061998,0.01736628,0.005945469,0.0245533,0.01437817,0.01472127,0.001126965,0.003498374,0.008240118,0.04777041,0.01884084,0.01660952,0.01127796,0.04943743,0.02391126,0.02270827,0.001215597,0.0001878586,0.04910328,0.02290037,0.01811422,0.01645933,0.0007970814,0.00767011,0.02518136,0.112298,0.03855703,0.09589238,0.04080308,0.06693913,0.03109546,0.02951834,0.09580987
353,0.02088183,0.001203439,0.0110701,0.0001675531,8.661496E-05,6.332526E-06,0.0001609597,0.0001976353,0.001984705,0.01665392,0.005701572,0.02350832,0.01388192,0.01402723,0.001082641,0.003374759,0.00801379,0.04653393,0.01833218,0.01608878,0.01112276,0.04800291,0.02615697,0.02174705,0.001451083,0.0001943063,0.04898226,0.02222856,0.01783627,0.01701084,0.0008265233,0.008022368,0.02619676,0.1098558,0.03903373,0.09760012,0.05067654,0.06803043,0.03185117,0.02646328,0.09539274
354,0.02083166,0.001205392,0.01105808,0.0001668178,8.690322E-05,6.590729E-06,0.0001624452,0.0001972517,0.002006287,0.01665222,0.005703297,0.02349125,0.01397572,0.01395696,0.001084419,0.003393161,0.008117463,0.04725312,0.0185938,0.0162134,0.01140638,0.04860954,0.03033613,0.02121212,0.001736253,0.0002008974,0.05059663,0.02234885,0.01831917,0.01881199,0.0008603774,0.008269827,0.02706612,0.112186,0.04002159,0.09960344,0.05186559,0.06625887,0.02640552,0.02304033,0.08843625
355,0.02111548,0.001226254,0.01123169,0.0001688259,8.861958E-05,6.649815E-06,0.0001667813,0.0001911262,0.002066572,0.01689929,0.005794974,0.02383041,0.01427339,0.0141139,0.001101814,0.003461139,0.008321374,0.04861743,0.01909701,0.01654427,0.01181437,0.04984153,0.03462847,0.0205359,0.001967232,0.0002029213,0.05258346,0.02269967,0.01900375,0.02104592,0.0008839019,0.008378281,0.02757271,0.1152676,0.04089114,0.1007537,0.04831229,0.06326769,0.02188679,0.02138612,0.08017829
356,0.02188274,0.001274732,0.01164676,0.0001747346,9.240567E-05,6.618905E-06,0.0001749567,0.0001829348,0.002177878,0.01749751,0.006020173,0.02466809,0.0148515,0.01458173,0.001141298,0.003590774,0.008641552,0.05078105,0.01984689,0.01713691,0.0123387,0.05174423,0.03835782,0.0198852,0.002109018,0.0002011825,0.05483745,0.02338436,0.01983438,0.02311975,0.000893454,0.008305012,0.02758095,0.1187111,0.04161269,0.1010223,0.04096429,0.05948076,0.01783393,0.01991848,0.07192721
357,0.02165621,0.001265548,0.01153413,0.000172707,9.195397E-05,6.16714E-06,0.0001745501,0.0001644451,0.002184821,0.01730075,0.005973282,0.02437651,0.01476838,0.014393,0.001128986,0.003561048,0.008565221,0.05066808,0.01970436,0.01699507,0.01232799,0.05124867,0.03977428,0.01847216,0.002115286,0.0001904781,0.0546943,0.02311357,0.01971631,0.02363257,0.0008748421,0.008117217,0.0270576,0.1155513,0.04116113,0.09912186,0.0392039,0.05759111,0.0214777,0.02659628,0.07406333
358,0.02108126,0.001235962,0.01124202,0.0001679202,8.997333E-05,5.737823E-06,0.0001711641,0.0001482014,0.002153154,0.01683136,0.005830308,0.02370623,0.01446483,0.01398311,0.001099408,0.003479188,0.008359287,0.04978666,0.01928079,0.01661652,0.01215436,0.04997477,0.04118814,0.01711461,0.002111489,0.0001789022,0.05383148,0.02255408,0.01928832,0.0235408,0.0008561764,0.008003463,0.02667903,0.1105823,0.04064783,0.09746101,0.04148192,0.05759972,0.02572678,0.03005439,0.08084705
359,0.02072493,0.001219094,0.01108057,0.00016494,8.890773E-05,5.506151E-06,0.0001695648,0.0001381738,0.002142304,0.01654668,0.005746961,0.02331102,0.01432979,0.01373304,0.001082733,0.003440918,0.00826036,0.04951025,0.01912389,0.01643755,0.01214805,0.0493764,0.04308245,0.01603105,0.002147671,0.0001683889,0.05371873,0.02224876,0.01914736,0.02410259,0.000853334,0.008038742,0.02677873,0.107792,0.04073209,0.09720041,0.04411724,0.05804196,0.02630127,0.02903662,0.08382465
360,0.0203399,0.001200582,0.01092088,0.0001618135,8.771264E-05,5.335161E-06,0.0001676212,0.0001303236,0.002126668,0.01625163,0.005655087,0.02291701,0.01420079,0.01348227,0.001066373,0.003407611,0.008176561,0.04930376,0.01903284,0.01627695,0.01218734,0.04891098,0.04428834,0.01494201,0.002189779,0.0001572768,0.05380566,0.02195094,0.0190894,0.02515667,0.0008573419,0.008141467,0.02708802,0.1058352,0.0410284,0.09738391,0.04716858,0.05846997,0.0264334,0.0281839,0.08454982
361,0.01959982,0.001162037,0.01060125,0.0001563006,8.463558E-05,5.129516E-06,0.0001624989,0.0001234247,0.002069958,0.01566212,0.005464164,0.02218693,0.01391606,0.01300841,0.001034044,0.003335282,0.007972485,0.04854796,0.01873844,0.01587283,0.01210667,0.0477888,0.04463339,0.01336093,0.002276087,0.0001446772,0.05345152,0.02129853,0.01879151,0.02658925,0.000859482,0.008419662,0.02738942,0.1060991,0.04127077,0.09701043,0.0524368,0.05827344,0.02862808,0.02822909,0.08571421
362,0.01928905,0.001148775,0.0105241,0.0001543245,8.3482E-05,5.092174E-06,0.0001613863,0.0001204952,0.002064366,0.01541267,0.005392005,0.0219669,0.01393785,0.01283716,0.001025084,0.003336378,0.007936661,0.04884733,0.01886603,0.01579612,0.01227862,0.04772012,0.04594782,0.01239734,0.002345269,0.0001384615,0.05402733,0.02103984,0.0188972,0.02915249,0.0008669559,0.008647799,0.02772057,0.1081886,0.04190029,0.09701017,0.05319209,0.05705399,0.02725681,0.02649794,0.083794
363,0.01889389,0.001130695,0.0104163,0.0001517843,8.201437E-05,5.012629E-06,0.0001595525,0.000116956,0.002050285,0.01510322,0.005296734,0.02168026,0.01391821,0.01263424,0.001013047,0.003330829,0.007875829,0.04902055,0.01897835,0.01567413,0.01244174,0.04754383,0.04652755,0.01185375,0.002315831,0.0001413825,0.05441314,0.02069846,0.01895091,0.03208081,0.0008713497,0.008827032,0.02799083,0.1094173,0.04250111,0.09666616,0.05365732,0.05585791,0.0270466,0.02621184,0.08204965
364,0.01861019,0.001119381,0.01037731,0.0001502515,8.108657E-05,4.965205E-06,0.0001588955,0.0001148827,0.002050787,0.01488169,0.005233647,0.02154183,0.0139852,0.0125255,0.001007644,0.003347062,0.007849275,0.04946873,0.0192041,0.01562946,0.01266525,0.04759293,0.04701459,0.01207335,0.002212429,0.0001571912,0.05484623,0.02043987,0.01905392,0.035281,0.0008732709,0.008940241,0.02815388,0.110562,0.04316067,0.09609279,0.05235984,0.05442102,0.02660824,0.02584198,0.08037819
365,0.01850658,0.001119028,0.01044322,0.0001502819,8.099916E-05,4.951576E-06,0.0001601061,0.0001144757,0.002074038,0.01480094,0.005222892,0.02162861,0.0141874,0.01255525,0.001012411,0.003396826,0.007878168,0.05034335,0.01958922,0.0157051,0.01297052,0.04798177,0.04741576,0.01310973,0.002050931,0.0001842842,0.05541224,0.02032173,0.01924163,0.03859192,0.0008740693,0.009008388,0.0282562,0.1120124,0.04394475,0.09545129,0.04910165,0.05284015,0.02530589,0.02515808,0.07810517
366,0.01861488,0.001131605,0.01062795,0.0001521264,8.189092E-05,4.955886E-06,0.0001634783,0.0001154307,0.002123351,0.01488213,0.005274338,0.02197246,0.01454507,0.01274042,0.001028788,0.00348424,0.00796517,0.05168543,0.02012983,0.01590999,0.0133462,0.04870514,0.04752275,0.01489536,0.001865733,0.0002111865,0.05606041,0.02035978,0.01950308,0.0415972,0.000873024,0.009030218,0.02827523,0.1138419,0.04481662,0.09472132,0.04397415,0.05114413,0.02335469,0.02437015,0.07517847
367,0.01912045,0.001168338,0.01102701,0.0001572925,8.458364E-05,5.023298E-06,0.0001705188,0.0001187942,0.002218664,0.01526284,0.005441849,0.02278022,0.01518862,0.01319703,0.001066344,0.003637904,0.008165383,0.05389205,0.02094011,0.01635885,0.01384667,0.05006244,0.04726198,0.01710248,0.001699563,0.0002306872,0.05700039,0.02070326,0.01994237,0.04394778,0.000870723,0.008999399,0.02818564,0.1168009,0.04581629,0.09402764,0.03640723,0.0491313,0.02015973,0.02277521,0.07076339
368,0.02021343,0.001240901,0.01173341,0.000167351,8.993388E-05,5.206241E-06,0.0001826108,0.0001258436,0.002378942,0.01607875,0.005782078,0.02426112,0.01624706,0.01403975,0.001134788,0.003884516,0.008526677,0.05732899,0.0221063,0.01715802,0.01450725,0.05230071,0.04676688,0.01911777,0.001563932,0.0002396459,0.05836214,0.0214891,0.0206413,0.04523746,0.0008653712,0.008881193,0.02787915,0.1213259,0.04689837,0.09329695,0.02694724,0.04649728,0.01567015,0.01953735,0.06372654
369,0.02141964,0.001320692,0.01246792,0.0001783669,9.581559E-05,5.418088E-06,0.0001948307,0.0001347051,0.002541193,0.01695972,0.006162409,0.02584762,0.0173562,0.01493397,0.001208509,0.004138292,0.008859747,0.060707,0.02313667,0.01794266,0.01503895,0.05427892,0.04513285,0.02037631,0.001433027,0.0002367308,0.05912996,0.0222675,0.02116448,0.04465459,0.0008497172,0.008686187,0.02732817,0.1246364,0.04763166,0.09199078,0.01838205,0.04419794,0.0132676,0.01866742,0.05801493
370,0.02300457,0.001423864,0.01335946,0.0001925197,0.0001034064,5.817949E-06,0.000209371,0.000149712,0.00273362,0.01809428,0.006659872,0.02784182,0.01870115,0.01603753,0.00130126,0.004433526,0.009245396,0.06459988,0.02419487,0.01889195,0.01555296,0.05645857,0.04378787,0.02087454,0.00130717,0.0002298246,0.05979363,0.02327207,0.02169232,0.04258481,0.0008251857,0.008363928,0.02640963,0.127531,0.04813746,0.09031624,0.01137043,0.04160511,0.01072622,0.01687495,0.05211424
371,0.02402885,0.001492958,0.01387436,0.0002019101,0.0001084274,6.212152E-06,0.0002172416,0.0001665253,0.002838541,0.01877323,0.007003346,0.02913083,0.01957044,0.01670474,0.001362296,0.004607284,0.009363453,0.06667869,0.02447938,0.01935826,0.01560615,0.05695899,0.04264601,0.01999489,0.001154939,0.0002191877,0.05892815,0.02372421,0.02155095,0.03858612,0.0007880636,0.00800917,0.02531612,0.1260178,0.04789589,0.08802415,0.007356647,0.04076834,0.01191668,0.02127921,0.05301395
372,0.0252033,0.001571563,0.01441712,0.0002124638,0.000114082,6.86388E-06,0.0002253611,0.0001930528,0.002944553,0.01954466,0.00739696,0.03056984,0.02051578,0.01741767,0.001430711,0.004785697,0.009489892,0.0688498,0.0246922,0.01987777,0.01563106,0.05747,0.04337019,0.01878506,0.001017025,0.0002117142,0.05820226,0.02427193,0.02139792,0.03454226,0.0007522033,0.007654671,0.02422049,0.1243686,0.04767439,0.08610119,0.004716112,0.04021741,0.0116583,0.02233664,0.05415197
373,0.02624349,0.001638236,0.01480869,0.0002231696,0.0001185189,7.644946E-06,0.0002308335,0.0002246542,0.003018435,0.02018084,0.007753508,0.03173558,0.02122699,0.01797308,0.001487533,0.004922793,0.009529388,0.0703318,0.02464235,0.02025094,0.01551895,0.05747786,0.044825,0.01753136,0.0008686773,0.0002122034,0.05736246,0.02464689,0.02106418,0.0305907,0.0007223848,0.007254504,0.02343593,0.1199039,0.04754187,0.08488775,0.003343492,0.04080057,0.01201714,0.02417153,0.05659283
374,0.02546151,0.001591975,0.01417648,0.000218187,0.0001145888,8.000817E-06,0.0002198439,0.0002476104,0.002874097,0.01945364,0.007573053,0.03070699,0.02054445,0.01727341,0.001443006,0.004735927,0.008995746,0.06738981,0.02312458,0.01940725,0.01461181,0.05405034,0.04687419,0.0159974,0.0007429022,0.0002059103,0.05405626,0.02365905,0.01957151,0.02543109,0.0006920664,0.007041363,0.02292035,0.1094261,0.04654349,0.08381997,0.003590501,0.04582675,0.02077347,0.03445065,0.0724275
375,0.02446117,0.001532285,0.01345886,0.0002109772,0.0001096779,8.446018E-06,0.0002076406,0.0002778266,0.002712873,0.01860602,0.007324491,0.02949421,0.01978926,0.01643819,0.001390305,0.004527838,0.008479481,0.06425962,0.02168196,0.01848263,0.01382234,0.05076039,0.05470815,0.01547163,0.0006912947,0.0002042535,0.0514264,0.02264873,0.01821017,0.02131009,0.0006948651,0.007192177,0.0234284,0.10222,0.04680093,0.08516944,0.005269504,0.0525976,0.02669257,0.03172245,0.08500968
376,0.02294558,0.001440763,0.01251733,0.000198992,0.0001025062,8.655206E-06,0.0001920475,0.0003035421,0.002508949,0.01741556,0.006914996,0.0277286,0.01873307,0.01529006,0.001311303,0.004250433,0.007904377,0.06037917,0.02015663,0.01730934,0.01307235,0.04717076,0.06483158,0.01559657,0.0006928886,0.0002013709,0.04911859,0.02139575,0.0168674,0.01805989,0.0007258367,0.007606665,0.02469669,0.09719029,0.04814244,0.08820367,0.01169429,0.05977398,0.03218934,0.02492968,0.09162743
377,0.02156807,0.00135786,0.0117079,0.0001880253,9.607876E-05,8.74616E-06,0.0001789613,0.0003255971,0.002340888,0.01634973,0.006537075,0.0261531,0.01782286,0.01426557,0.001239472,0.004009752,0.00745297,0.05727921,0.01900201,0.01630565,0.01259708,0.04441123,0.07476801,0.01660526,0.0007462101,0.0001962226,0.04781236,0.02028834,0.01596408,0.01637462,0.0007638616,0.007939718,0.02582224,0.09537458,0.04980499,0.09070162,0.02559525,0.06238062,0.03266747,0.01854216,0.08960354
378,0.02078067,0.001311845,0.01126568,0.0001822128,9.240612E-05,8.74571E-06,0.0001720086,0.0003418756,0.002255467,0.01573176,0.006328716,0.02528556,0.01738106,0.01365903,0.001199022,0.003883644,0.007242704,0.05600467,0.01850846,0.01577772,0.01254697,0.0432055,0.08126944,0.01845694,0.000846972,0.0001875816,0.0480287,0.01964294,0.01574904,0.01653201,0.0007966052,0.008099918,0.02653006,0.09659915,0.05137072,0.09221733,0.03763944,0.06054681,0.02844431,0.01595931,0.08210744
379,0.02090036,0.001322492,0.01133325,0.0001844467,9.285706E-05,8.642241E-06,0.0001733608,0.0003509033,0.002281624,0.01577809,0.00639182,0.02548646,0.01763555,0.01365487,0.001207066,0.003919472,0.007326253,0.05711452,0.01877908,0.01588334,0.01295979,0.04381404,0.08441034,0.0206176,0.0009809372,0.0001792254,0.04986154,0.01967883,0.01622406,0.01810385,0.0008209673,0.008103337,0.02684748,0.1005368,0.05297569,0.09318351,0.04023046,0.05647532,0.02195239,0.01436213,0.07198055
380,0.02172795,0.001377228,0.01177663,0.0001930497,9.648641E-05,8.330612E-06,0.0001807047,0.0003485621,0.002390467,0.01632366,0.006671436,0.02649784,0.01840685,0.0140987,0.001251773,0.004071952,0.007599586,0.05987377,0.01951578,0.01642988,0.01363591,0.04555463,0.08444019,0.02242051,0.00110935,0.0001708299,0.05252718,0.02019767,0.01708293,0.02022704,0.000832009,0.007959969,0.02674163,0.1053021,0.05435421,0.09342249,0.03545811,0.05171256,0.01649513,0.01294247,0.06176027
381,0.02313146,0.001467583,0.01249652,0.0002068717,0.0001026511,7.925113E-06,0.0001924234,0.0003393729,0.00256113,0.01725462,0.007131776,0.02813531,0.01956265,0.01487893,0.00132472,0.004305567,0.007980779,0.0636971,0.02046826,0.01726973,0.01440621,0.04786943,0.08216541,0.02351281,0.001212459,0.0001622019,0.05535208,0.02105054,0.01806244,0.02194479,0.0008273603,0.007674201,0.02618985,0.1096492,0.05533923,0.09283041,0.02714144,0.04695577,0.0124387,0.01167997,0.05255893
382,0.02434534,0.001545321,0.01307461,0.0002190484,0.000107884,7.390516E-06,0.0002016048,0.0003214178,0.002700588,0.01801175,0.007539432,0.02947156,0.02048599,0.01549951,0.001383209,0.004484292,0.00822817,0.06658498,0.02101618,0.01789788,0.01488373,0.04929933,0.07689179,0.02377802,0.001262316,0.0001508085,0.05699785,0.021658,0.01863222,0.02239614,0.000804228,0.0073144,0.02528951,0.1105393,0.05548476,0.09116024,0.02064896,0.04362727,0.012085,0.01475263,0.04932979
383,0.02407534,0.00152901,0.01284118,0.0002178002,0.0001064048,6.629691E-06,0.0001976027,0.0002902038,0.00266181,0.01767696,0.007490426,0.0289952,0.02018962,0.01516684,0.001357749,0.004392773,0.007989133,0.06549474,0.02030994,0.01754331,0.01454902,0.04775904,0.06899919,0.02321021,0.001252016,0.0001359896,0.05571922,0.02116819,0.01808028,0.02083699,0.0007633611,0.006980379,0.02419103,0.1040184,0.05425361,0.08845325,0.0206852,0.04420589,0.01952872,0.02655936,0.0606112
384,0.02381877,0.001513533,0.01262672,0.0002165536,0.000104953,6.262967E-06,0.0001937991,0.0002736523,0.002620416,0.01738176,0.007446971,0.02856924,0.01994582,0.01485593,0.001335805,0.004317303,0.007791774,0.06456674,0.01971517,0.01724434,0.01430392,0.04647255,0.06501622,0.02358755,0.001260651,0.0001257242,0.05492768,0.02076782,0.01763368,0.0195514,0.0007460268,0.00693807,0.02396362,0.0993495,0.05406947,0.08782926,0.02199467,0.0466295,0.02250607,0.02782805,0.07080861
385,0.02259788,0.001441037,0.01195319,0.0002075004,0.0001000022,5.885085E-06,0.000182153,0.000259105,0.002468466,0.01642973,0.007130235,0.02717062,0.01914946,0.01401879,0.001270642,0.004141904,0.007358031,0.0622726,0.01878722,0.01643462,0.01385422,0.04398737,0.06199789,0.02387599,0.001299108,0.0001179311,0.05415198,0.01975989,0.01680759,0.01880863,0.0007530602,0.007225715,0.02459059,0.09426347,0.05548989,0.08876097,0.03150397,0.04913694,0.02761951,0.02841485,0.07891349
386,0.02167946,0.001387484,0.01148262,0.0002011778,9.639973E-05,5.7853E-06,0.0001746554,0.0002525744,0.0023709,0.01572174,0.006902999,0.02620254,0.01866793,0.01341268,0.001225731,0.004034596,0.007083957,0.06117485,0.01832222,0.01590673,0.01375716,0.04254908,0.06049221,0.02532843,0.001354796,0.0001121319,0.05460939,0.01902747,0.01644878,0.01955606,0.0007680249,0.007495787,0.02529114,0.0918669,0.05737875,0.08991086,0.03900432,0.04959943,0.02810396,0.02643011,0.08037056
387,0.02102977,0.00135089,0.01119351,0.0001973832,9.401865E-05,5.725562E-06,0.0001698561,0.0002463703,0.002311391,0.01522719,0.006758527,0.02560576,0.01845361,0.01301797,0.001197936,0.003991541,0.006939194,0.06114293,0.01825986,0.01562265,0.01395802,0.04197668,0.05754024,0.02755451,0.00140529,0.0001083821,0.05607746,0.01852356,0.01644814,0.02162489,0.0007864966,0.007743297,0.02602577,0.09130115,0.05970176,0.0911262,0.04276731,0.0488404,0.02670998,0.02506507,0.07842883
388,0.02131115,0.001373271,0.01140599,0.0002024185,9.586086E-05,5.829741E-06,0.0001731903,0.0002465094,0.002363773,0.01538964,0.006913798,0.02614427,0.01900323,0.01321288,0.00122175,0.004117731,0.007061341,0.0636633,0.01890919,0.01592738,0.01459896,0.04299266,0.05491418,0.03039639,0.001465416,0.0001102413,0.05898301,0.01866196,0.01701593,0.02461883,0.0008031488,0.007858783,0.02649484,0.09377163,0.06224853,0.09217147,0.03817768,0.04636911,0.02151789,0.02214309,0.07221466
389,0.02287656,0.001477145,0.01227806,0.0002198157,0.0001035727,6.123608E-06,0.0001870909,0.0002544139,0.002563356,0.01643358,0.007493855,0.02821386,0.02056243,0.01417999,0.00131488,0.004466932,0.007501035,0.0693723,0.0203471,0.01695512,0.01566529,0.04580634,0.05303623,0.03350028,0.001533055,0.0001193847,0.06324447,0.01960617,0.01819883,0.0277121,0.0008148993,0.007821019,0.02661314,0.09958135,0.06483676,0.09282775,0.02689264,0.04238517,0.01348466,0.01475294,0.05935203
390,0.02484674,0.00160613,0.01331591,0.000241283,0.0001131516,6.361863E-06,0.0002035577,0.0002602189,0.002801957,0.01771139,0.00821833,0.03070607,0.022346,0.0153468,0.001426094,0.004863384,0.00796038,0.07558455,0.02173567,0.01809629,0.01660425,0.04856668,0.05030498,0.03528662,0.001575006,0.0001332627,0.06676172,0.02067416,0.019297,0.02936366,0.0008055156,0.007572879,0.02606105,0.1039717,0.06625038,0.09187783,0.01596136,0.03804948,0.008659385,0.01025468,0.04703935
391,0.02716688,0.001756195,0.01445411,0.0002662277,0.0001242982,6.669235E-06,0.0002219498,0.0002692542,0.003067993,0.01915824,0.009069931,0.03351017,0.02425632,0.01663729,0.001550037,0.005274731,0.008385997,0.08179393,0.02285673,0.01927193,0.01728274,0.05088559,0.0472021,0.03576341,0.001582934,0.000149737,0.06908829,0.02179959,0.02015321,0.02894093,0.0007724837,0.007082286,0.02473168,0.1058314,0.06634489,0.08930586,0.008530998,0.03357524,0.006269163,0.008474285,0.03706531
392,0.02949042,0.001905176,0.01550413,0.0002912556,0.0001353666,7.060885E-06,0.000239055,0.0002822337,0.003313703,0.02054214,0.009934681,0.03619091,0.02600221,0.01783291,0.001667442,0.005639082,0.008702349,0.08710761,0.02351216,0.02031337,0.01761901,0.05239039,0.04364643,0.03492146,0.001561103,0.0001631472,0.07021353,0.02278213,0.02064901,0.0271516,0.000724478,0.006514259,0.02307541,0.104702,0.06558072,0.08589862,0.004191916,0.03011671,0.005549808,0.009449986,0.03186118
393,0.0316789,0.002044238,0.01639144,0.0003149688,0.0001456681,7.590469E-06,0.0002536572,0.0003013278,0.003519464,0.02177455,0.01076357,0.03856725,0.02747167,0.0188483,0.001770049,0.005931454,0.008898888,0.09130569,0.02369151,0.02118913,0.01765529,0.05307369,0.03999394,0.03298589,0.00151687,0.0001719462,0.07047043,0.02359268,0.02081305,0.02468624,0.0006693388,0.005932491,0.02128998,0.1010149,0.06432848,0.08229763,0.002191406,0.02791979,0.005735285,0.01249924,0.03123599
