129,0.005206286,0.0002516178,0.0003493493,0.0002906303,8.577226E-07,0.0001247693,0.0009520369,0.01200543,0.0006535914,0.0001911114,0.002207029,0.01999491,0.008762968,0.0009325719,0.09114833,0.03462182,0.064157,0.02646283,0.001494123,0.001466627,0.05628845,0.05807846,0.03139321,0.02625298,0.001175332,0.006905701,0.002461054,0.04062032,0.02987782,0.2141856,0.05104503,0.08833956,0.01745931,0.05294578
130,0.005434894,0.0002641595,0.0003662289,0.0003028422,9.366199E-07,0.0001293661,0.0009519262,0.01245182,0.0006705041,0.00019822,0.002303525,0.02085822,0.009131659,0.0009658849,0.09491575,0.03575022,0.06642777,0.02740024,0.00153212,0.001523042,0.05844753,0.05977371,0.03240504,0.02631468,0.001156844,0.006240363,0.002388314,0.04213351,0.02985855,0.2118107,0.04357933,0.08435701,0.01619906,0.05023598
131,0.005537656,0.0002709021,0.0003784565,0.0003111571,9.980271E-07,0.0001309598,0.0009417824,0.01257229,0.000671207,0.0002008698,0.002349337,0.02124939,0.0092958,0.000977161,0.09644648,0.03606956,0.06711453,0.02774443,0.001533717,0.001534333,0.0592208,0.06013729,0.03259351,0.02542937,0.00111925,0.005661367,0.002301782,0.04238798,0.02940758,0.2079257,0.03917532,0.08293074,0.01899722,0.0534174
132,0.005392523,0.0002653018,0.0003774617,0.0003082814,1.014335E-06,0.0001266832,0.0009136602,0.01214355,0.0006418332,0.0001946952,0.002292783,0.02068105,0.00905238,0.0009466235,0.09392267,0.03497132,0.06504992,0.02696255,0.001475088,0.001473036,0.05751175,0.05831933,0.03147449,0.02351717,0.001072534,0.005395647,0.002233519,0.04083024,0.02835954,0.2034709,0.04040303,0.08612485,0.027511,0.06449614
133,0.005148052,0.0002486788,0.0003723655,0.0003045597,1.013902E-06,0.0001212127,0.0008947969,0.01165677,0.0006050517,0.0001854522,0.002196686,0.02063041,0.008647153,0.0009023016,0.09415741,0.03347324,0.06540234,0.02578719,0.001403221,0.001389865,0.05511495,0.05944058,0.03000554,0.02200701,0.001070294,0.006390814,0.00227059,0.03860541,0.02772733,0.1889774,0.04982446,0.0908702,0.03407214,0.07412218
134,0.004844475,0.0002293227,0.0003538355,0.0002856628,9.960145E-07,0.0001142397,0.0008699892,0.01110553,0.0005627532,0.0001740082,0.002073984,0.01936369,0.008143021,0.0008488632,0.08907887,0.03174974,0.06204693,0.0243836,0.001326507,0.001308493,0.05233473,0.05708585,0.02853097,0.02107508,0.001082135,0.00781484,0.002332261,0.0365006,0.02703435,0.1898561,0.06447209,0.09435285,0.03707625,0.07762219
135,0.004559016,0.000211055,0.0003326433,0.0002653704,9.759731E-07,0.000107581,0.0008378361,0.01061954,0.0005241487,0.0001631115,0.001956139,0.01814068,0.00766193,0.0007991817,0.08454394,0.03023529,0.05917187,0.02311584,0.001263376,0.001251027,0.04993965,0.05524659,0.02746244,0.02112054,0.001107898,0.009557226,0.002408935,0.03490206,0.02646008,0.1912855,0.08136849,0.09553143,0.03824399,0.07736745
136,0.004307968,0.0001946446,0.0003096767,0.000244506,9.580797E-07,0.0001016227,0.000795407,0.01022078,0.000490819,0.0001533263,0.001849486,0.01703154,0.007226732,0.0007555775,0.08073028,0.02898649,0.05691103,0.02204867,0.001215657,0.001218454,0.04803496,0.05397784,0.02682136,0.02223874,0.001139324,0.01143008,0.00248375,0.03369098,0.02597495,0.1925989,0.09704264,0.09453941,0.03887156,0.07549526
137,0.004190927,0.0001846188,0.0002929585,0.0002295045,9.67259E-07,9.873279E-05,0.0007596182,0.01013213,0.0004735192,0.0001481824,0.001796544,0.01644146,0.007003584,0.0007347991,0.0792741,0.02857047,0.05638992,0.02162501,0.001204511,0.001231781,0.04758329,0.05415049,0.02703609,0.02483518,0.00117892,0.01310462,0.002558243,0.03343654,0.02585438,0.1950436,0.1039815,0.09179679,0.03608095,0.071842
138,0.004315424,0.0001855727,0.0002894232,0.0002260724,1.034933E-06,0.0001015041,0.0007426234,0.01057949,0.000483189,0.0001514352,0.001843587,0.01680474,0.007172477,0.0007547168,0.08190094,0.02958356,0.05877288,0.02229748,0.001250217,0.001311628,0.04959264,0.0565769,0.02851915,0.02899986,0.001228091,0.01410581,0.002628344,0.03479704,0.02635435,0.1996236,0.09598368,0.08763784,0.0277894,0.06464697
139,0.004622317,0.0001945826,0.0002942015,0.0002305039,1.154667E-06,0.0001086148,0.0007269859,0.01137221,0.0005118934,0.0001609458,0.001966209,0.01789564,0.007635324,0.0008043008,0.08734562,0.03156396,0.06311572,0.02372862,0.001330677,0.00143157,0.05327137,0.0602345,0.03073805,0.03352061,0.001266222,0.01421142,0.002657478,0.03709153,0.02711182,0.2036365,0.07891708,0.08216494,0.01926607,0.05472304
140,0.004987948,0.0002061295,0.0003023148,0.000238606,1.299902E-06,0.0001171725,0.0007070087,0.01219823,0.0005451826,0.0001723954,0.002113279,0.01923789,0.008191397,0.0008624671,0.09330716,0.03368827,0.06774844,0.02531372,0.001410802,0.001548635,0.05720543,0.06362421,0.0328637,0.03702201,0.001275859,0.01373182,0.002637935,0.03923786,0.0276865,0.2049748,0.05948698,0.07647398,0.01475336,0.04645978
141,0.005383983,0.0002192248,0.0003170315,0.0002526693,1.466602E-06,0.0001266183,0.0007024043,0.01299509,0.0005797725,0.0001849417,0.002274946,0.02073813,0.008799843,0.0009235971,0.099228,0.03575017,0.0721896,0.02693381,0.001481675,0.001648477,0.06101565,0.06640122,0.03464976,0.0385675,0.001252798,0.01262421,0.002551069,0.04087867,0.02801776,0.2031734,0.04385685,0.07081552,0.01206972,0.04034853
142,0.005601592,0.0002251718,0.0003274026,0.000263202,1.594023E-06,0.0001319899,0.0006984352,0.01327715,0.0005937256,0.0001915581,0.0023653,0.02158347,0.009125656,0.00095383,0.1017271,0.03659167,0.07405881,0.02770256,0.001499296,0.001673977,0.06265077,0.06690397,0.03507941,0.03747262,0.001196109,0.011563,0.002427479,0.04070276,0.02773212,0.1983963,0.035362,0.06841514,0.01577399,0.04343085
143,0.005540764,0.0002199095,0.0003286634,0.0002655523,1.643143E-06,0.0001308326,0.0006986312,0.01290209,0.0005777418,0.0001889119,0.002342803,0.02136938,0.009012838,0.0009385642,0.09951098,0.03580624,0.0725076,0.02723191,0.001451009,0.001607464,0.06134043,0.06478029,0.03387939,0.03422011,0.001129029,0.01105819,0.002325568,0.03861825,0.02690093,0.1932926,0.03349326,0.07177186,0.02471806,0.05699219
144,0.005403152,0.0002115613,0.0003285185,0.0002660112,1.665477E-06,0.0001278363,0.000726326,0.01242438,0.0005545425,0.0001837069,0.002290028,0.02085495,0.008790744,0.0009125507,0.09635659,0.03471393,0.07029898,0.02645353,0.001392513,0.001525115,0.05944956,0.06244441,0.0324382,0.03113299,0.001093449,0.0112858,0.002305791,0.03665593,0.02627317,0.1918293,0.03542618,0.07801453,0.02927899,0.06759353
145,0.00531069,0.0002069411,0.0003299465,0.0002673792,1.724356E-06,0.0001269775,0.0007711861,0.01218825,0.0005370129,0.0001797307,0.002257985,0.02118023,0.008661303,0.0008970285,0.09745844,0.0340765,0.07150649,0.02590508,0.001352288,0.001462288,0.05823131,0.06374983,0.03140295,0.02925579,0.00110364,0.01251435,0.002361198,0.03511876,0.02624029,0.1843363,0.0412807,0.08265627,0.02905123,0.07087483
146,0.005038088,0.0001950384,0.0003120833,0.0002509815,1.717519E-06,0.0001216862,0.0007835708,0.01160235,0.0005025535,0.0001697633,0.002149347,0.02009637,0.008238292,0.0008527758,0.09248089,0.03251392,0.06828301,0.02459564,0.001281515,0.001365816,0.05539661,0.06127471,0.0296941,0.02740419,0.001114796,0.01407937,0.002422404,0.03300491,0.02585102,0.1852032,0.05416991,0.08703979,0.03338494,0.07423498
147,0.004854871,0.0001865927,0.0002993395,0.000239423,1.734935E-06,0.000118407,0.0008081318,0.01129444,0.0004786257,0.0001628046,0.002076381,0.01936666,0.007954886,0.0008235145,0.08936235,0.03156096,0.06646501,0.02373414,0.001238376,0.001312164,0.05369408,0.06007468,0.02873821,0.02700152,0.001138717,0.01551841,0.002485071,0.03183127,0.02567969,0.1864017,0.06598927,0.08817568,0.03333373,0.07392592
148,0.004768618,0.0001818457,0.0002894276,0.0002309531,1.783723E-06,0.0001173654,0.0008289417,0.01122906,0.0004652487,0.0001590415,0.002041939,0.01902137,0.007819395,0.0008104085,0.08811758,0.03123107,0.06608465,0.02333958,0.00122184,0.001297827,0.05313463,0.06010439,0.02849278,0.02793383,0.001170542,0.0167246,0.002548546,0.03143359,0.02572753,0.188054,0.0735234,0.08724593,0.03055681,0.07073475
149,0.00477233,0.0001805628,0.0002823712,0.000225404,1.8669E-06,0.0001184677,0.000840178,0.01136555,0.000460959,0.0001581994,0.002043239,0.0190392,0.00781947,0.0008118735,0.08845836,0.03142321,0.06691409,0.02334746,0.001225889,0.001313074,0.05352422,0.06104605,0.02878054,0.0297833,0.001200157,0.01752882,0.002596888,0.03154511,0.02589039,0.1893716,0.07532482,0.08492042,0.02734435,0.0665668
150,0.00482017,0.0001809968,0.0002766903,0.0002216256,1.970615E-06,0.0001206369,0.000837416,0.01158322,0.0004606709,0.0001587536,0.002061395,0.0192416,0.007881658,0.0008200613,0.089471,0.03182636,0.06825987,0.02353052,0.001237346,0.001338493,0.05428979,0.06224924,0.02924551,0.03188397,0.001219319,0.01794692,0.002621823,0.03174432,0.02601839,0.1896799,0.07351339,0.08216099,0.0253545,0.06328297
151,0.00481177,0.0001793037,0.0002681034,0.0002160957,2.05316E-06,0.0001213633,0.0008132664,0.01164359,0.0004545822,0.0001574616,0.002054656,0.01922463,0.007845415,0.0008184752,0.08938555,0.03184663,0.06879874,0.02344473,0.001234134,0.001343399,0.054359,0.06264969,0.02931996,0.03342678,0.001221677,0.01819779,0.002622917,0.03139976,0.02589204,0.188327,0.07328787,0.08019488,0.02666688,0.06326507
152,0.00502078,0.0001860197,0.0002733089,0.0002223441,2.238473E-06,0.0001276847,0.0008264403,0.01221952,0.0004684947,0.0001631822,0.002139137,0.02009379,0.008158851,0.000852004,0.09287591,0.03307576,0.07197722,0.02427935,0.001272653,0.001401207,0.05654981,0.06492522,0.03040077,0.03571858,0.001231543,0.01788984,0.002616481,0.03219799,0.02621474,0.1884175,0.06479634,0.07685713,0.02127153,0.05877721
153,0.005248469,0.0001935377,0.0002783249,0.0002290499,2.444461E-06,0.0001346294,0.0008289119,0.01276323,0.0004833827,0.0001694369,0.002231626,0.02105123,0.008501892,0.0008882854,0.09646598,0.03431415,0.07518142,0.02514912,0.001308509,0.001455991,0.05877332,0.06698558,0.03140797,0.0374943,0.001230838,0.01746398,0.002600607,0.03288632,0.02646381,0.1878226,0.05552558,0.07402869,0.01796843,0.05410848
154,0.005381844,0.0001977541,0.0002811637,0.0002339993,2.617903E-06,0.0001393378,0.0008229568,0.01302589,0.0004887818,0.000172752,0.002286285,0.02164584,0.008697378,0.0009084707,0.09818382,0.03490172,0.07686296,0.02557649,0.001317705,0.001472986,0.05981756,0.0676575,0.0317101,0.03762807,0.001208709,0.01692107,0.002554458,0.03275231,0.02635391,0.1854575,0.04973571,0.07263488,0.01931859,0.05448495
155,0.005237261,0.0001916894,0.0002737355,0.0002300535,2.655315E-06,0.0001368806,0.0007969651,0.01261967,0.0004687875,0.0001674092,0.00222646,0.02112055,0.008453226,0.0008832972,0.09514014,0.03388127,0.07485425,0.02482348,0.001269136,0.001408866,0.05795619,0.065531,0.03052863,0.03553528,0.001168647,0.01678354,0.00250058,0.03102072,0.02566108,0.1814943,0.05320612,0.07510745,0.02808177,0.06376773
156,0.004978235,0.0001811999,0.000263296,0.0002231657,2.623435E-06,0.0001312877,0.0007828494,0.01202649,0.0004396385,0.0001584824,0.002118627,0.02011389,0.0080315,0.0008406405,0.09044932,0.03231466,0.07163147,0.02362451,0.001205096,0.001324384,0.05514177,0.06274211,0.02897549,0.03354092,0.001148122,0.01738248,0.002500277,0.02911074,0.025011,0.1790203,0.06340189,0.07932831,0.0347293,0.07201985
157,0.004891259,0.0001747978,0.0002564255,0.000220235,2.646041E-06,0.0001298915,0.0008075823,0.01161474,0.0004224845,0.0001538675,0.002078283,0.01766204,0.007867741,0.0008194005,0.07920807,0.03162052,0.06221955,0.0232607,0.001179769,0.001314885,0.0542783,0.05330373,0.0287591,0.03218495,0.001110894,0.01633347,0.002447503,0.02841285,0.02417372,0.2152818,0.06046124,0.08294019,0.0297944,0.0701694
158,0.004869943,0.0001708568,0.0002614956,0.000232249,2.70209E-06,0.0001302513,0.0008222886,0.01130247,0.0004116798,0.0001514484,0.002066378,0.01759679,0.007813294,0.0008105114,0.07939329,0.03142876,0.0621665,0.02322056,0.001173164,0.001325611,0.05427014,0.05288972,0.02898956,0.03156616,0.001109331,0.01601742,0.002464299,0.0284626,0.02386639,0.2170883,0.06102848,0.08711345,0.02839506,0.06852224
159,0.0048436,0.0001669384,0.0002645908,0.0002386269,2.756623E-06,0.0001305354,0.0008372507,0.01104449,0.0004009014,0.0001489843,0.00205277,0.01752215,0.007753063,0.0008011304,0.07953382,0.03122002,0.06209028,0.02314775,0.001165238,0.001335164,0.05423293,0.05249421,0.02917674,0.03095915,0.001109424,0.01567927,0.002468564,0.02861822,0.02353076,0.2177999,0.06157525,0.08960807,0.02868882,0.06783798
160,0.004819313,0.000163242,0.0002669109,0.0002426129,2.812979E-06,0.0001309022,0.0008534819,0.01084756,0.0003906515,0.0001466551,0.002040125,0.01746041,0.007697151,0.0007923999,0.07973289,0.03103621,0.06207865,0.02307811,0.001157842,0.001345315,0.05423566,0.05219061,0.0293673,0.03043735,0.001112405,0.01538939,0.002470233,0.02885787,0.02321214,0.218069,0.06228229,0.09116494,0.02898441,0.06750809
161,0.004852607,0.0001616413,0.0002715527,0.0002480097,2.905286E-06,0.0001328617,0.00087752,0.01081887,0.0003852934,0.000146097,0.002051394,0.01761283,0.007732374,0.0007930381,0.08082785,0.03118522,0.06276792,0.02325236,0.001162331,0.001371197,0.05485201,0.05244873,0.02985205,0.03029208,0.001121227,0.01508352,0.002474289,0.029451,0.02305085,0.2187451,0.06129939,0.09158455,0.02720667,0.06577316
162,0.004910235,0.0001609459,0.0002764318,0.0002532946,3.015708E-06,0.0001355288,0.0008978565,0.01085599,0.0003818711,0.000146268,0.002072553,0.01785815,0.007804606,0.0007974961,0.08225998,0.03145486,0.06372287,0.02351819,0.001170738,0.001401954,0.05570059,0.05290617,0.03042294,0.03022793,0.001129099,0.01473537,0.002472676,0.03013415,0.02292532,0.2191138,0.05943346,0.09135532,0.02559539,0.06368478
163,0.004951691,0.0001598085,0.000280186,0.0002572433,3.119832E-06,0.0001377999,0.0009095089,0.01086453,0.0003771395,0.0001459734,0.002086901,0.01804882,0.007850099,0.0007992806,0.0833644,0.03160423,0.06443324,0.02369676,0.00117412,0.001424647,0.05633121,0.05316615,0.0308375,0.02993619,0.001130543,0.01435056,0.00245913,0.03062058,0.02271829,0.2185479,0.05790308,0.09102969,0.02557504,0.06290982
164,0.005061676,0.0001610362,0.0002884417,0.0002652226,3.273878E-06,0.0001420715,0.0009317873,0.01103238,0.0003775806,0.0001476923,0.002129974,0.01849927,0.008003626,0.0008116606,0.08547107,0.03211099,0.06589557,0.02415839,0.001189824,0.001463268,0.05764718,0.05397073,0.03155217,0.02983689,0.001132628,0.01384564,0.002441108,0.03140501,0.02265222,0.2183102,0.05435923,0.08997671,0.0233361,0.06090843
165,0.005152096,0.0001617219,0.0002954628,0.0002721264,3.42172E-06,0.0001458991,0.0009435074,0.01114541,0.0003764145,0.0001488531,0.00216542,0.01888552,0.008127195,0.0008209158,0.087184,0.03247239,0.06704581,0.02452045,0.001199371,0.001492051,0.05870443,0.0545271,0.03208027,0.02944709,0.001127664,0.01333233,0.00241435,0.03195126,0.0225022,0.217402,0.0514289,0.08923279,0.02269214,0.05979124
166,0.005276661,0.0001636312,0.000305697,0.0002819352,3.601147E-06,0.0001508406,0.000961739,0.01132851,0.0003776554,0.0001510158,0.002215947,0.01940807,0.008307002,0.0008353056,0.08933777,0.03298584,0.06850157,0.02501681,0.001213511,0.00152607,0.06007386,0.05529008,0.03270518,0.02900113,0.001119345,0.01272106,0.002379223,0.03257236,0.02239735,0.216422,0.04757086,0.08819713,0.02127596,0.05844649
167,0.005315042,0.0001629222,0.0003117026,0.0002878255,3.726881E-06,0.0001534222,0.0009626396,0.01131843,0.0003726477,0.0001507686,0.002231778,0.01961723,0.008355073,0.0008365291,0.09005181,0.03299753,0.06885367,0.02513373,0.001208571,0.001531147,0.06048568,0.05525568,0.03279277,0.02798993,0.001101593,0.0122089,0.002337739,0.03259509,0.02207904,0.2145064,0.04597417,0.08843993,0.02305499,0.06001871
168,0.005418999,0.0001643714,0.0003234497,0.0002989919,3.906241E-06,0.0001580166,0.0009800373,0.01146375,0.000372319,0.00015239,0.002275765,0.02007735,0.008509376,0.0008478606,0.09176715,0.03335755,0.06992731,0.02552949,0.001215548,0.001552812,0.06158576,0.05577306,0.03319342,0.02721602,0.001088614,0.01166143,0.002301412,0.03298208,0.02192093,0.2135467,0.0430489,0.08817678,0.02154446,0.05970815
169,0.005304255,0.000160534,0.0003283988,0.0003040895,3.949684E-06,0.0001571974,0.0009663096,0.011427,0.000359535,0.0001498255,0.00223393,0.02144249,0.008354122,0.0008317267,0.09812389,0.03282607,0.0752771,0.02497061,0.001180431,0.001498522,0.06035699,0.06093019,0.03224673,0.02612236,0.001099225,0.01244431,0.002333933,0.03222429,0.02175657,0.1852805,0.05133242,0.08934827,0.02876891,0.06610171
170,0.005047793,0.0001522136,0.0003134748,0.0002859003,3.874684E-06,0.0001519006,0.000937221,0.01117157,0.0003378034,0.0001431365,0.002131374,0.02048207,0.007972323,0.0007939292,0.09372316,0.03151554,0.07224592,0.02381575,0.001122268,0.001416271,0.05771475,0.05900927,0.03070462,0.02502415,0.001099369,0.01334753,0.002353931,0.03077239,0.02124614,0.1831624,0.06368999,0.09015712,0.03405827,0.07126307
171,0.004796469,0.0001438458,0.0002969922,0.0002688331,3.785671E-06,0.0001463551,0.000903316,0.01092419,0.0003173637,0.0001364296,0.002028706,0.01949716,0.007590738,0.0007573117,0.08960781,0.03032135,0.06953099,0.02274685,0.001073399,0.001353067,0.05535025,0.05748332,0.02950162,0.02495778,0.00111294,0.01451248,0.002400263,0.0295936,0.02085027,0.1823039,0.07879799,0.09044036,0.03601683,0.07262887
172,0.00456567,0.0001359334,0.0002785661,0.0002515509,3.695565E-06,0.0001410287,0.0008575477,0.01070457,0.0002991621,0.0001301442,0.001931887,0.01855676,0.007230919,0.0007240323,0.08599015,0.02930674,0.067311,0.021819,0.001035423,0.001311738,0.05339215,0.05641637,0.02867844,0.02608506,0.001133883,0.01574947,0.002456154,0.02867341,0.02053425,0.1819352,0.09344798,0.08956636,0.03679846,0.07181924
173,0.004613319,0.0001364344,0.0002743591,0.0002483027,3.829746E-06,0.0001441475,0.0008463048,0.01110577,0.0002995316,0.0001316267,0.001949282,0.01873443,0.007300999,0.0007334113,0.0872267,0.02989808,0.06888767,0.02210834,0.001052964,0.001356224,0.05451071,0.05806292,0.02947732,0.02934001,0.001172792,0.01646854,0.002519613,0.02936438,0.02078345,0.1844626,0.09247213,0.08646389,0.02949451,0.06610958
174,0.004727996,0.0001389417,0.0002696024,0.0002457266,4.024358E-06,0.0001493606,0.0008137311,0.01156987,0.0003039555,0.0001349406,0.001992935,0.01917729,0.007469207,0.00075283,0.08942839,0.03082103,0.07126094,0.02265436,0.001080856,0.001417279,0.05626684,0.06005072,0.03056479,0.03312933,0.001202289,0.01681931,0.002563728,0.03023927,0.02105031,0.1864167,0.08540407,0.08288983,0.02476268,0.06020167
175,0.004987196,0.0001459632,0.000273001,0.0002514578,4.36108E-06,0.000159424,0.0007945423,0.01230354,0.0003168079,0.0001423601,0.002096409,0.02022349,0.007861667,0.0007933729,0.09373651,0.03244367,0.07522145,0.02374538,0.001128201,0.001505538,0.05930978,0.06276642,0.03215269,0.03676077,0.001218073,0.01642696,0.002564596,0.03156046,0.02141327,0.1876334,0.07182706,0.07832859,0.01949155,0.0535704
176,0.005327974,0.0001556407,0.0002818702,0.0002631021,4.795385E-06,0.000172543,0.0007841818,0.01313469,0.0003337848,0.0001521196,0.00223417,0.02162679,0.00838234,0.0008452411,0.09899013,0.03436026,0.07981448,0.02509742,0.001180423,0.001599703,0.06289213,0.06550153,0.03382844,0.03940645,0.001214166,0.01551652,0.002524256,0.03287987,0.02173391,0.1873554,0.05672733,0.07349218,0.01520101,0.04695698
177,0.005670731,0.0001656601,0.0002943165,0.0002785155,5.26135E-06,0.0001862835,0.0007840533,0.01387072,0.0003498414,0.0001620179,0.002374356,0.02307273,0.008910436,0.0008961101,0.1038145,0.0360974,0.08390941,0.02638054,0.001221868,0.001674787,0.06613014,0.06752681,0.03513237,0.04036454,0.001186596,0.01431728,0.002445198,0.03370664,0.02187599,0.1851246,0.0439164,0.06927624,0.01328361,0.04275371
178,0.005904078,0.000172709,0.0003065508,0.0002935954,5.650952E-06,0.0001969479,0.000792644,0.0142658,0.0003583755,0.0001689716,0.002472082,0.02410825,0.009275489,0.0009292031,0.1064622,0.03707386,0.08611479,0.02716773,0.001235091,0.001701144,0.06791121,0.06807743,0.03555073,0.03925595,0.00113755,0.01313666,0.002341124,0.03353726,0.02172275,0.1812536,0.03592909,0.0672953,0.01508534,0.04442608
179,0.005939778,0.0001740023,0.0003140674,0.0003034876,5.861074E-06,0.0002012797,0.0008079097,0.01416614,0.0003546281,0.0001704653,0.002490955,0.02435599,0.009341827,0.0009321847,0.1057598,0.03691427,0.0855553,0.02713767,0.001210679,0.001662456,0.0675064,0.06681385,0.03482152,0.03643717,0.00108176,0.01238343,0.002251595,0.03228014,0.02128612,0.1773166,0.03291809,0.0693279,0.02061261,0.0532364
180,0.005908298,0.000173235,0.0003212242,0.0003123572,6.004295E-06,0.0002033758,0.0008471665,0.01394556,0.0003470987,0.0001700751,0.002483782,0.02433177,0.009313599,0.0009258914,0.1041718,0.03645137,0.08425033,0.0268515,0.001177455,0.001607126,0.06651516,0.06529176,0.03382899,0.03353264,0.001045189,0.01216387,0.002214955,0.03105583,0.02093146,0.1756655,0.03234645,0.07366121,0.02367671,0.0612214
181,0.005659865,0.00016846,0.0003176526,0.000310564,5.93742E-06,0.0001985001,0.0008730026,0.01340447,0.0003280526,0.0001642387,0.00238765,0.02480369,0.008964919,0.0008910559,0.1054473,0.03506454,0.08590063,0.02566425,0.001112719,0.001491977,0.06336097,0.06742655,0.0317821,0.03051854,0.001039153,0.012969,0.002267385,0.0284595,0.02069519,0.1618704,0.0412278,0.07928733,0.02996419,0.06960536
182,0.005318148,0.0001602913,0.0002998853,0.0002903879,5.742316E-06,0.0001897494,0.0008904279,0.01275581,0.0003047156,0.0001555133,0.002250843,0.02336455,0.008465771,0.0008424027,0.09889612,0.03329699,0.08110332,0.02415668,0.001043822,0.00137461,0.05959006,0.06445186,0.02966409,0.02839341,0.001049964,0.01422898,0.00234699,0.02617323,0.02045606,0.1625546,0.05757096,0.08407182,0.03528919,0.07493241
183,0.005107071,0.0001556252,0.0002866562,0.0002764681,5.664344E-06,0.0001850792,0.0009199931,0.0124742,0.0002900646,0.0001503545,0.002165755,0.02247961,0.008163372,0.0008140813,0.09509081,0.03238757,0.07863764,0.02325829,0.001006715,0.001315626,0.05753069,0.06333577,0.02858757,0.02842516,0.001080277,0.01544478,0.002439607,0.02503235,0.02048685,0.164279,0.07205263,0.08522155,0.03396012,0.07394519
184,0.004780576,0.00014686,0.0002622718,0.0002527327,5.426322E-06,0.0001755325,0.0008960577,0.01191067,0.0002698453,0.0001416198,0.002028554,0.0210612,0.007660354,0.0007680761,0.08962196,0.03090147,0.07498468,0.02194312,0.0009594045,0.001246882,0.05453611,0.06156214,0.02726767,0.02941913,0.001106467,0.01681271,0.002522909,0.02363604,0.02032094,0.1643303,0.09158666,0.08525155,0.03715453,0.07350672
185,0.004453161,0.0001375551,0.0002367104,0.0002284505,5.1545E-06,0.0001651981,0.0008532321,0.01138066,0.0002505151,0.0001326114,0.001886757,0.01961729,0.007136628,0.0007215348,0.0843612,0.02945384,0.07166517,0.02067482,0.0009198182,0.001194557,0.05173979,0.06010429,0.02620183,0.03222451,0.001129265,0.01804915,0.002587955,0.02233216,0.02013069,0.1631625,0.1108355,0.08349244,0.0406094,0.07289445
186,0.004346714,0.0001348227,0.0002208869,0.0002146036,5.118683E-06,0.0001625045,0.0008305212,0.01142321,0.0002441375,0.0001299288,0.001833459,0.01913759,0.006948139,0.0007096385,0.08307573,0.0293517,0.07183459,0.02035777,0.0009233578,0.001210189,0.05144669,0.06109944,0.02640615,0.03864243,0.001165789,0.0189107,0.002663948,0.02207069,0.0203903,0.1637308,0.1153897,0.08011825,0.03672067,0.06910736
187,0.004461661,0.0001389829,0.0002123191,0.0002090463,5.342887E-06,0.0001679214,0.0008112944,0.01197456,0.0002498726,0.0001337191,0.001869063,0.01964258,0.007098503,0.0007326428,0.08548329,0.03053788,0.07525606,0.02092336,0.0009633094,0.001281373,0.05343179,0.06399229,0.02764055,0.04790941,0.001205967,0.01918263,0.002734771,0.02267846,0.02099554,0.1652413,0.1048597,0.07587328,0.02882285,0.06250955
188,0.004800418,0.0001505311,0.0002115457,0.000212276,5.860333E-06,0.000182131,0.0007978785,0.01300787,0.0002669098,0.0001441709,0.001995071,0.02116559,0.007595068,0.0007901014,0.09123797,0.03289792,0.08151519,0.02229539,0.001030395,0.001395144,0.05737091,0.06799288,0.02962955,0.05744436,0.00123348,0.0184816,0.002758705,0.02389174,0.02174223,0.1660426,0.08400209,0.07042247,0.01993646,0.05324695
189,0.005196843,0.0001643111,0.0002129644,0.0002184653,6.479409E-06,0.0001990859,0.0007760422,0.01406438,0.0002858383,0.0001564033,0.002143614,0.02298073,0.008180721,0.0008562872,0.0973366,0.03537202,0.08798897,0.02376719,0.001092724,0.001502811,0.06141237,0.07120769,0.0314469,0.06472944,0.001235653,0.01747454,0.00274799,0.02489601,0.02230562,0.1648471,0.06071172,0.06542636,0.01568855,0.04587658
190,0.005503607,0.0001758211,0.0002152631,0.0002258476,7.024715E-06,0.0002134156,0.0007555151,0.01476677,0.0002983533,0.0001662413,0.002258035,0.02444435,0.008633946,0.0009066979,0.1011985,0.03705972,0.09223596,0.02477025,0.00112505,0.001555527,0.06384924,0.07215443,0.03226566,0.06628509,0.001203981,0.01621608,0.002675856,0.02496301,0.0224584,0.1613028,0.04730058,0.06218713,0.01641289,0.04455078
191,0.005798349,0.0001874874,0.0002230161,0.0002386858,7.592583E-06,0.0002281165,0.0007666813,0.01537792,0.0003093884,0.0001759609,0.00237105,0.02589222,0.009082641,0.0009545014,0.1044961,0.03853055,0.09573886,0.0256843,0.001146227,0.001586632,0.06580785,0.07234934,0.03272514,0.06468396,0.001163128,0.01497661,0.002590548,0.02471241,0.02253601,0.1578005,0.03742247,0.0604791,0.01667559,0.04577343
192,0.005948243,0.0001947526,0.0002290163,0.0002489573,7.994967E-06,0.0002377411,0.0007892079,0.01555786,0.0003124088,0.0001815843,0.002429787,0.02671654,0.009324138,0.0009794928,0.105313,0.03910571,0.09685547,0.02603338,0.001141126,0.001569024,0.06615818,0.07115506,0.03237059,0.06040338,0.001121287,0.01426735,0.002525134,0.02390165,0.02248139,0.1550497,0.03244473,0.06197069,0.01976474,0.05130072
193,0.006030052,0.0001961408,0.0002350171,0.0002569901,8.293371E-06,0.0002433347,0.0008378471,0.01531592,0.0003100896,0.0001835585,0.002457869,0.02454673,0.009427985,0.0009841328,0.09472528,0.03901779,0.08651559,0.02616426,0.001128798,0.001543902,0.06597863,0.06114326,0.03195004,0.05483039,0.001066657,0.01391647,0.002454348,0.02278712,0.02216241,0.176677,0.02854335,0.06750693,0.02292851,0.05821685
