"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Mullet"

timestep\group,"Coastal dolphins",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (3+yr)","Goliath grouper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Demersal coastal invertebrate feeders","Red drum",Crab,
334,0.05450596,0.02684739,0.003140747,0.02147652,0.001282515,1.464677E-05,0.005006511,0.0001115591,0.02499679,0.0004173007,0.0001784972,1.179697E-05,0.0005896845,0.0003467539,0.01315995,0.01022823,0.001961869,0.0005705158,0.007695186,0.0002045671,0.01744382,0.001088043,0.006210744,0.0006112154,0.005119775,0.002042242,0.02266372,0.01119945,0.01632039,0.009268493,0.01236627,0.004584542,0.02243781,0.0008234404
335,0.05453239,0.02686144,0.003146449,0.02147982,0.001288877,1.472606E-05,0.005008009,0.0001105213,0.02503198,0.0004176798,0.0001787706,1.183815E-05,0.0005823904,0.0003465909,0.01303909,0.0102335,0.001952119,0.000587276,0.007730969,0.0002103305,0.01773582,0.001085179,0.006199013,0.000610735,0.005085507,0.002030611,0.02257401,0.01110358,0.01622987,0.009199517,0.01231753,0.004539819,0.02238358,0.0007890784
336,0.05449132,0.02684272,0.003148435,0.02145541,0.001293455,1.478419E-05,0.005003299,0.0001093302,0.02503379,0.0004174909,0.0001788473,1.186627E-05,0.0005740568,0.0003458695,0.01289927,0.01021886,0.00193881,0.0006069671,0.007758093,0.0002170706,0.01800101,0.001081427,0.006180373,0.0006094006,0.005045668,0.00201743,0.0224562,0.01099957,0.01611537,0.009121582,0.01225811,0.004495128,0.02229003,0.0007590743
337,0.0535725,0.02642536,0.003098644,0.02109596,0.001268298,1.456868E-05,0.004906578,0.0001048749,0.02473057,0.0004090625,0.0001786137,1.166549E-05,0.0005440082,0.0003309025,0.01249061,0.009883875,0.001893153,0.0006159055,0.00766687,0.0002202005,0.01795718,0.001059548,0.006037865,0.0005990926,0.004906481,0.00196662,0.02201627,0.01069086,0.01571089,0.008854839,0.01211742,0.004379728,0.02193668,0.0007315743
338,0.05353092,0.02640831,0.003100305,0.02107512,0.001272618,1.464985E-05,0.004901147,0.0001039185,0.02476391,0.0004096247,0.000178647,1.168205E-05,0.0005333662,0.0003243762,0.01236782,0.009836675,0.001887712,0.0006268171,0.007690954,0.0002261917,0.01819374,0.001058372,0.005976708,0.0005992091,0.004875982,0.001957797,0.02192247,0.01062568,0.0156136,0.008797432,0.01207432,0.00436696,0.02182527,0.0007389081
339,0.05347953,0.02638731,0.003101014,0.02105523,0.001276739,1.472949E-05,0.0048948,0.0001029662,0.02480104,0.0004104848,0.0001785981,1.169379E-05,0.0005234269,0.0003179514,0.01227314,0.009793986,0.001883303,0.0006254209,0.00771057,0.0002287106,0.01841246,0.001058639,0.005915091,0.0005993132,0.004852042,0.001952016,0.02185106,0.01058805,0.01552974,0.008755639,0.01204174,0.004374331,0.02173463,0.000763684
340,0.05339198,0.02634824,0.003099159,0.02102611,0.001280105,1.480096E-05,0.004885056,0.0001019791,0.02483129,0.0004114746,0.0001783647,1.169412E-05,0.0005142328,0.0003115323,0.01220435,0.009756627,0.001879838,0.0006099288,0.007721163,0.0002269505,0.01860237,0.00105949,0.005849851,0.0005991888,0.004832131,0.001947636,0.02179111,0.01056755,0.01545367,0.008722484,0.01201,0.004396495,0.02165975,0.0008018439
341,0.05334301,0.02632689,0.003099023,0.02101647,0.001284528,1.488505E-05,0.004878849,0.0001011135,0.02488872,0.0004131473,0.000178192,1.169914E-05,0.0005066392,0.0003056221,0.01217897,0.00974163,0.001880219,0.0005813547,0.007733289,0.0002208958,0.01878913,0.001062024,0.005789005,0.0005996901,0.004822614,0.001946832,0.0217694,0.01057351,0.01540753,0.008707006,0.01199343,0.004435427,0.02162935,0.0008465513
342,0.05335131,0.026332,0.00310175,0.02103232,0.001290452,1.49868E-05,0.004878004,0.0001004078,0.02497888,0.0004155493,0.0001781528,1.171349E-05,0.0005007085,0.0003003444,0.01219421,0.009751457,0.001884773,0.0005439331,0.007750147,0.0002113355,0.018981,0.001066114,0.005734633,0.0006009936,0.004823558,0.001949529,0.02178598,0.01060299,0.01539344,0.008707945,0.01199308,0.004486656,0.02164385,0.0008899526
343,0.0533169,0.02631358,0.003101779,0.02103168,0.001295413,1.507657E-05,0.004873333,9.965647E-05,0.02504748,0.0004176077,0.0001779476,1.171704E-05,0.00049506,0.000295063,0.01220449,0.009761092,0.001889055,0.0005035222,0.007758882,0.0001994319,0.01914685,0.001068603,0.005676798,0.0006019119,0.004819558,0.001949239,0.02177973,0.01061449,0.01536872,0.008695691,0.01197612,0.004524902,0.02164402,0.0009219783
344,0.05341867,0.02636053,0.003109657,0.02108418,0.001303695,1.520475E-05,0.004881368,9.919018E-05,0.02517609,0.000420694,0.0001781918,1.175016E-05,0.0004910766,0.0002907519,0.01224555,0.009798682,0.001898443,0.0004686455,0.007786422,0.0001875902,0.01935324,0.001073336,0.005634678,0.000604379,0.004827541,0.001953445,0.02182207,0.01064781,0.01538466,0.008702478,0.01198731,0.004568118,0.02169434,0.0009449474
345,0.05341398,0.02635266,0.003111578,0.02109155,0.001309332,1.530089E-05,0.004879739,9.852899E-05,0.02524488,0.0004226346,0.000178112,1.176148E-05,0.0004860543,0.0002859608,0.01224018,0.009812111,0.001903402,0.0004445374,0.007799147,0.000177304,0.01951699,0.001074465,0.005583363,0.0006056057,0.004819511,0.001950653,0.02179741,0.01063544,0.01535715,0.008676506,0.01196226,0.00458236,0.02167913,0.000951581
346,0.05340965,0.0263425,0.003113933,0.02109411,0.001314826,1.539378E-05,0.004878068,9.785294E-05,0.02530172,0.0004241384,0.0001780864,1.177578E-05,0.000480692,0.0002811906,0.01220379,0.009815988,0.001906928,0.0004342733,0.007813705,0.0001699931,0.01967871,0.001073906,0.00553465,0.0006067506,0.004802552,0.001944023,0.02174351,0.01059176,0.01531028,0.008631362,0.01192284,0.004573361,0.02163135,0.0009438258
347,0.05349884,0.02637773,0.00312209,0.02112968,0.001322441,1.551078E-05,0.004885107,9.733711E-05,0.02539425,0.0004261162,0.0001784197,1.181345E-05,0.0004757856,0.000276939,0.01216887,0.009827911,0.001911966,0.000439749,0.00784353,0.0001667325,0.01987225,0.001074597,0.005497553,0.0006088187,0.00479011,0.001939727,0.02171063,0.01055403,0.01527914,0.008594368,0.01190169,0.004562763,0.02159349,0.0009284481
348,0.05356922,0.02640451,0.003129521,0.02115475,0.001329437,1.562028E-05,0.004890672,9.677622E-05,0.02547207,0.0004277753,0.0001787323,1.184961E-05,0.0004703477,0.0002726207,0.01211495,0.009828429,0.001914574,0.0004605361,0.007872026,0.0001677631,0.02005574,0.001074587,0.005459957,0.0006105385,0.004775097,0.001934954,0.02166288,0.01051129,0.01523477,0.008552692,0.01187597,0.004549211,0.02152899,0.0009079197
349,0.05632662,0.02764738,0.003295432,0.02220633,0.001434225,1.667991E-05,0.00518289,0.0001065631,0.02647668,0.0004574508,0.0001791979,1.257351E-05,0.0005110821,0.0002873959,0.01288634,0.01074268,0.00205019,0.0005166139,0.00825508,0.0001809041,0.02113014,0.001134485,0.005798251,0.0006460311,0.005099678,0.002054455,0.0226246,0.01118572,0.01610619,0.009140576,0.01212251,0.00481031,0.02221814,0.0009421296
350,0.05631068,0.02764487,0.003297922,0.02220227,0.001440251,1.676452E-05,0.005183631,0.0001055692,0.02647789,0.000458544,0.0001792118,1.259614E-05,0.0004981086,0.0002786226,0.01282511,0.01071364,0.00205633,0.000539416,0.008269418,0.000181344,0.02125073,0.001134062,0.00583364,0.0006484757,0.005101029,0.002052444,0.02257843,0.0111842,0.01604392,0.009126301,0.0121141,0.004812145,0.02221687,0.0009171513
351,0.05630534,0.027653,0.003300913,0.02220429,0.001446585,1.685267E-05,0.005185532,0.0001046304,0.02648854,0.0004599365,0.0001792376,1.261996E-05,0.000486154,0.0002702451,0.01278538,0.0106924,0.002063178,0.0005607734,0.008284061,0.0001819458,0.02136229,0.001135151,0.005868579,0.0006510969,0.005109688,0.00205421,0.02256273,0.01121204,0.01599988,0.009134237,0.01212006,0.004831327,0.02224922,0.0009072253
352,0.05629556,0.02766362,0.00330334,0.02220798,0.001452913,1.694093E-05,0.005187059,0.0001037325,0.02650444,0.00046163,0.0001792046,1.264014E-05,0.0004754235,0.0002622448,0.01277467,0.01068223,0.002071131,0.0005756894,0.008295799,0.0001812728,0.02145755,0.001137627,0.005901045,0.0006537847,0.005126346,0.002059672,0.02257726,0.01127142,0.01597666,0.009164329,0.01213805,0.004870183,0.02231787,0.0009127153
353,0.05625176,0.02766032,0.003303284,0.02220253,0.001458526,1.702074E-05,0.005185226,0.0001028297,0.02651289,0.0004633986,0.0001790017,1.264879E-05,0.0004659073,0.0002545291,0.01279083,0.01068294,0.002079849,0.0005796326,0.008299499,0.0001778437,0.02152404,0.00114054,0.005927683,0.0006562328,0.005147832,0.002066805,0.02260684,0.01135052,0.01596754,0.009206865,0.01215722,0.004922637,0.02241063,0.0009293237
354,0.05616117,0.02763341,0.003300016,0.02218189,0.001463067,1.708696E-05,0.005178576,0.0001018847,0.02650359,0.0004648879,0.0001786012,1.264351E-05,0.0004572632,0.0002470087,0.01281464,0.01068923,0.002088595,0.0005701983,0.008293956,0.0001707262,0.02155934,0.001142368,0.00594754,0.0006582444,0.005166489,0.002071594,0.02262343,0.01141977,0.01595628,0.009241083,0.01216236,0.004969861,0.022501,0.0009461067
355,0.05622543,0.02767947,0.003305438,0.02222456,0.001471688,1.720017E-05,0.005185822,0.0001012524,0.02656803,0.0004676409,0.0001786615,1.267069E-05,0.00045074,0.0002405334,0.01288235,0.01073285,0.00210386,0.0005516221,0.008309833,0.0001612076,0.02164404,0.001146881,0.005982348,0.0006620656,0.00519862,0.002080805,0.02269597,0.01151242,0.015994,0.009293379,0.01219626,0.005024418,0.0226505,0.000959461
356,0.05628148,0.02771746,0.003310317,0.02226333,0.001480046,1.730959E-05,0.005191969,0.000100606,0.0266235,0.0004700305,0.0001787034,1.269607E-05,0.0004443887,0.0002342673,0.01293258,0.01077236,0.002118305,0.0005304522,0.008324954,0.0001514909,0.02172115,0.001149724,0.006015907,0.0006657013,0.005223233,0.00208613,0.02274165,0.01157688,0.01601803,0.009324462,0.01221461,0.005059096,0.02277545,0.0009592219
357,0.05649927,0.02783338,0.003324626,0.0223665,0.001492609,1.746896E-05,0.005213249,0.000100265,0.02675381,0.000473751,0.0001792606,1.275797E-05,0.0004395193,0.0002289581,0.01301924,0.01084153,0.002137911,0.0005147643,0.008364107,0.0001440636,0.02185594,0.001155747,0.006065852,0.0006711082,0.005264398,0.002098182,0.02284751,0.01167836,0.01609044,0.009381354,0.01226983,0.005108558,0.02295365,0.0009547148
358,0.05655417,0.02786985,0.003329211,0.02240603,0.001500876,1.757852E-05,0.005219672,9.965648E-05,0.02680694,0.000476148,0.0001792928,1.27825E-05,0.0004337678,0.0002232693,0.01307332,0.01088096,0.002151025,0.0005063114,0.00837864,0.0001394397,0.02192137,0.001158617,0.006096967,0.0006745105,0.005292646,0.002105328,0.02289229,0.01175539,0.01612249,0.009416156,0.01229288,0.005146365,0.02306557,0.0009471358
359,0.0565252,0.0278679,0.003328602,0.02241372,0.001506989,1.766262E-05,0.005218402,9.893726E-05,0.02682244,0.0004779709,0.0001790338,1.278632E-05,0.0004281081,0.0002175782,0.01312201,0.01091206,0.002161468,0.0005027979,0.008379266,0.0001366619,0.02194479,0.00116032,0.006117199,0.0006769263,0.005316657,0.002110917,0.02291748,0.0118279,0.0161429,0.009447881,0.01230282,0.005182834,0.02315469,0.0009441027
360,0.05658299,0.02791212,0.003332809,0.02245731,0.001515531,1.777499E-05,0.005225262,9.84191E-05,0.02688198,0.0004807212,0.0001790172,1.280753E-05,0.0004239587,0.0002125935,0.01320866,0.01097057,0.002176027,0.0005020226,0.00839083,0.0001348438,0.02199087,0.001164534,0.006144949,0.0006804169,0.005354188,0.002121904,0.02299563,0.01193576,0.01620445,0.00950803,0.01233815,0.005236243,0.02329264,0.0009488399
361,0.05788601,0.02852293,0.003409867,0.02297812,0.001570525,1.833031E-05,0.005365097,0.0001024283,0.02740749,0.0004974912,0.0001794311,1.314587E-05,0.0004417677,0.0002220111,0.01372284,0.01152159,0.002247899,0.0005147443,0.008563459,0.0001378,0.02243312,0.001197211,0.006347923,0.0006994804,0.005555797,0.002195543,0.02358027,0.01242539,0.01671893,0.009883209,0.01251021,0.005435068,0.02371311,0.001013811
362,0.05790974,0.02856031,0.003411315,0.02301362,0.001579045,1.843492E-05,0.005370623,0.0001018329,0.02746858,0.0005010365,0.0001792169,1.315781E-05,0.0004398769,0.0002231004,0.01386163,0.01164124,0.002261117,0.000513844,0.00856612,0.0001366784,0.02243857,0.001201767,0.006396454,0.0007034825,0.005608406,0.002212379,0.02370586,0.01259737,0.01681672,0.00997853,0.01255339,0.005510454,0.02383172,0.001044464
363,0.05805691,0.02866209,0.00341967,0.02310067,0.001591201,1.858184E-05,0.005388072,0.0001015484,0.02758926,0.0005058891,0.0001793413,1.31946E-05,0.0004400393,0.0002250532,0.01404881,0.01180189,0.002280684,0.0005141312,0.008584594,0.0001364158,0.02248133,0.00120941,0.006455714,0.0007090147,0.005679586,0.002235822,0.02389851,0.01281133,0.01697269,0.01010858,0.01262669,0.005603557,0.0240153,0.00107581
364,0.05818509,0.02875754,0.003426624,0.02318284,0.001603143,1.872591E-05,0.005404436,0.0001013254,0.02769987,0.0005107163,0.0001793727,1.322443E-05,0.0004410432,0.0002273513,0.01424216,0.01197289,0.00230081,0.000515281,0.008598372,0.0001371191,0.02250796,0.001216716,0.006510462,0.0007143306,0.005753193,0.002259232,0.02409377,0.01302723,0.01714031,0.01024297,0.01269487,0.005694852,0.02420155,0.00110288
365,0.0583114,0.02885447,0.003433221,0.02326722,0.001615328,1.88723E-05,0.005421497,0.0001011942,0.02780709,0.0005156,0.0001793701,1.32516E-05,0.0004428791,0.0002300633,0.01444062,0.01215524,0.002321869,0.0005165312,0.008610557,0.0001386176,0.02252723,0.001223855,0.006562923,0.0007196077,0.005829244,0.002282593,0.02429419,0.0132431,0.01732062,0.01038124,0.01276007,0.005782662,0.02439386,0.001125328
366,0.05845034,0.0289589,0.003440396,0.0233589,0.001628105,1.902479E-05,0.005440685,0.0001011673,0.02791631,0.0005205637,0.0001793893,1.328018E-05,0.0004453851,0.0002331937,0.01463953,0.01234713,0.002343945,0.0005172669,0.008624213,0.0001407044,0.02254817,0.001230831,0.006615208,0.0007249843,0.005906524,0.002305518,0.02449881,0.01345458,0.01751024,0.01052065,0.01282325,0.005864129,0.02459088,0.001142137
367,0.05857504,0.02905621,0.003446767,0.02344504,0.001640615,1.917284E-05,0.005459328,0.0001011626,0.0280124,0.0005251713,0.0001793704,1.330561E-05,0.000447878,0.0002364869,0.01481678,0.01253411,0.002365191,0.0005182345,0.008636856,0.0001435244,0.02256528,0.001236478,0.006665304,0.0007300896,0.005977215,0.002325176,0.02468461,0.01364133,0.01768633,0.01064698,0.0128743,0.005928827,0.02477103,0.001149952
368,0.0586946,0.02914919,0.003453239,0.02352603,0.001652942,1.931709E-05,0.005477873,0.0001011354,0.02809706,0.0005292519,0.0001793787,1.333252E-05,0.0004497429,0.0002397197,0.01495356,0.01270545,0.00238488,0.0005216633,0.008652005,0.0001476408,0.02258866,0.00124023,0.006715778,0.0007350062,0.006035618,0.002339807,0.02484034,0.01378726,0.01783128,0.0107499,0.01291063,0.005968637,0.02492679,0.001144802
369,0.05885394,0.02926045,0.003462646,0.02361864,0.001666218,1.947108E-05,0.005500347,0.0001011229,0.02819297,0.0005332367,0.0001795691,1.337256E-05,0.0004509162,0.000242874,0.01505885,0.01286441,0.002404093,0.0005313145,0.00867733,0.0001541788,0.02263902,0.001243493,0.006772552,0.0007402712,0.006086712,0.002352274,0.02498497,0.01390927,0.01795455,0.01084167,0.01294709,0.00599271,0.02507659,0.001129653
370,0.0589364,0.02933259,0.003468509,0.02367409,0.001677046,1.959532E-05,0.005515421,0.000100871,0.02824344,0.0005359072,0.0001796174,1.340146E-05,0.0004500254,0.0002452603,0.01508856,0.01297725,0.002417375,0.0005495156,0.008697334,0.0001639838,0.02267653,0.001243114,0.006823421,0.0007444368,0.006114554,0.002356668,0.02506372,0.0139702,0.01800565,0.01089342,0.01295362,0.0059848,0.02517157,0.001099326
371,0.05906857,0.02943127,0.003478156,0.02374529,0.001689028,1.973263E-05,0.005535088,0.0001006051,0.0283133,0.0005386985,0.0001798967,1.344732E-05,0.0004481814,0.0002473953,0.01509271,0.01307607,0.002429998,0.0005769783,0.008730108,0.0001773417,0.02274936,0.001243111,0.006882415,0.0007490904,0.006139525,0.002361482,0.02514568,0.01402617,0.01803805,0.01094472,0.01296841,0.005973051,0.02527688,0.001064281
372,0.05904884,0.02945658,0.003479784,0.0237513,0.001696423,1.981564E-05,0.005540128,9.996872E-05,0.02830608,0.0005397135,0.0001797953,1.346431E-05,0.000443921,0.0002483796,0.01501835,0.01311649,0.002433991,0.0006101682,0.008745951,0.0001932585,0.02278117,0.001238898,0.006926192,0.0007517399,0.006138675,0.002357545,0.02514566,0.01402266,0.0179865,0.0109539,0.01294358,0.00593438,0.02531069,0.001022362
373,0.0597022,0.02977983,0.003521715,0.0240111,0.00172962,2.015303E-05,0.005616198,0.0001021952,0.02853637,0.0005473582,0.0001799716,1.365658E-05,0.000444673,0.0002548241,0.01512553,0.01349004,0.002464256,0.0006506348,0.008853601,0.000212405,0.02304719,0.001249229,0.00707171,0.0007621737,0.006221374,0.002381939,0.02535721,0.01415794,0.01814227,0.0111084,0.01297312,0.005953175,0.02544748,0.0009881149
374,0.05989469,0.02991118,0.003536932,0.02410402,0.001742771,2.032026E-05,0.005640574,0.0001021763,0.02863852,0.0005497969,0.0001806033,1.372722E-05,0.0004350237,0.0002566713,0.0150715,0.01362336,0.002468983,0.0006833632,0.00890567,0.0002280021,0.02319136,0.001250116,0.007175673,0.0007674773,0.006246782,0.002386704,0.0254245,0.01419296,0.01812521,0.01114816,0.01300261,0.005944044,0.02553771,0.0009507574
375,0.05978336,0.02989834,0.003534136,0.02407899,0.001747022,2.03828E-05,0.005636225,0.0001016114,0.02859899,0.0005496508,0.0001803034,1.372739E-05,0.0004235649,0.0002569953,0.01495712,0.01368082,0.002461457,0.0007077152,0.008912615,0.0002409169,0.02322246,0.001246022,0.007240965,0.0007688773,0.00624284,0.002382114,0.02538829,0.01419237,0.01802006,0.0111527,0.01297343,0.005918009,0.02552185,0.0009312212
376,0.05977885,0.02994135,0.003537315,0.02410472,0.001754461,2.04812E-05,0.005641932,0.0001012444,0.02861785,0.0005509678,0.0001802696,1.374846E-05,0.0004139039,0.0002577311,0.01490708,0.01376771,0.002459946,0.0007204091,0.008933101,0.0002497109,0.02329412,0.001246124,0.007315238,0.0007716592,0.006258484,0.002385908,0.02542791,0.01426803,0.01796724,0.01120115,0.01297795,0.005927685,0.02557253,0.0009415367
377,0.05971415,0.02995051,0.003536565,0.02411473,0.001760359,2.055893E-05,0.005641703,0.0001008122,0.02861627,0.000552231,0.000179979,1.37507E-05,0.0004053478,0.0002582628,0.01488485,0.01385829,0.002458897,0.0007174722,0.008940903,0.0002529972,0.02333857,0.001246328,0.007377571,0.0007737483,0.006275142,0.002389176,0.02546288,0.01435903,0.0179188,0.01124927,0.01297413,0.005953114,0.02561046,0.000971851
378,0.05967437,0.02996452,0.003536842,0.02414139,0.001767233,2.06449E-05,0.005643549,0.0001004855,0.02863384,0.0005541529,0.0001796838,1.375324E-05,0.0003987093,0.0002590899,0.01491138,0.01398121,0.002462049,0.0006993103,0.008948279,0.0002510646,0.02338798,0.001247804,0.007438241,0.0007762199,0.006301092,0.002393866,0.02551831,0.01446528,0.01790146,0.01130239,0.01297735,0.005997368,0.02566153,0.001009072
379,0.05967671,0.02999114,0.003539297,0.02418717,0.001775446,2.074381E-05,0.005649077,0.0001002822,0.02867316,0.0005565329,0.0001794676,1.376196E-05,0.0003936225,0.0002602777,0.01496676,0.01413139,0.002468833,0.0006686614,0.008959348,0.0002448892,0.02345284,0.001249676,0.007500887,0.0007792177,0.006331598,0.002398062,0.02558341,0.01456369,0.01790409,0.01134891,0.01298471,0.006044891,0.02572149,0.001037446
380,0.05977617,0.03005905,0.00354744,0.02426989,0.001786445,2.087392E-05,0.00566354,0.0001002636,0.02875548,0.0005595583,0.0001795391,1.379242E-05,0.0003897068,0.0002619704,0.01503846,0.01430625,0.002479698,0.0006321343,0.008984624,0.0002364075,0.02355995,0.001252262,0.007574416,0.0007833844,0.006366786,0.002402541,0.02566848,0.01465186,0.01792593,0.011391,0.01300442,0.006087966,0.02580626,0.001049086
381,0.05988324,0.03012476,0.003556253,0.02435004,0.0017974,2.100356E-05,0.005678479,0.0001002355,0.02883406,0.000562128,0.0001796731,1.382697E-05,0.000385588,0.000263619,0.01507963,0.01446762,0.00248924,0.000597653,0.009012941,0.0002276727,0.02367855,0.0012531,0.00764955,0.0007875087,0.006392046,0.002402584,0.0257248,0.01469741,0.01792332,0.01140567,0.01301422,0.00610758,0.02587266,0.001039448
382,0.06001981,0.03020147,0.003567137,0.02443601,0.001808903,2.114073E-05,0.005696198,0.0001002204,0.02892038,0.0005645134,0.0001799493,1.387184E-05,0.0003810794,0.0002652578,0.01509616,0.01461549,0.002497581,0.0005733366,0.009048301,0.0002209735,0.02381733,0.001253295,0.007729646,0.0007918646,0.006412576,0.002401027,0.02576733,0.0147206,0.01790515,0.01140575,0.01302415,0.006112923,0.02593292,0.001014999
383,0.06026297,0.03033108,0.003584637,0.02456128,0.001823356,2.13142E-05,0.005724467,0.000100368,0.02905595,0.0005677602,0.0001805835,1.39442E-05,0.0003768019,0.0002673202,0.01512625,0.01477486,0.002508122,0.0005648902,0.009101477,0.0002181743,0.02400272,0.00125569,0.007823888,0.0007974823,0.006445857,0.002405135,0.02584851,0.01477631,0.01791086,0.01142491,0.01305985,0.006131185,0.02603019,0.0009875192
384,0.0601554,0.03028767,0.003581182,0.02454215,0.001827021,2.136129E-05,0.005719603,9.993797E-05,0.02902232,0.0005676942,0.0001801665,1.393544E-05,0.0003705008,0.0002677807,0.01507384,0.0148431,0.00250356,0.0005673079,0.009101336,0.0002176605,0.02404514,0.001251575,0.00787094,0.0007984032,0.006442674,0.0023967,0.02578808,0.01475874,0.01781677,0.01138856,0.01302486,0.006118021,0.0259805,0.0009642583
385,0.06502946,0.03241481,0.003868935,0.02637336,0.002034023,2.31616E-05,0.006256685,0.0001204311,0.03062407,0.0006233567,0.0001811394,1.522214E-05,0.0004418663,0.0003147765,0.01670266,0.01737933,0.002756111,0.000620781,0.009723562,0.0002340343,0.02559952,0.001360789,0.008670628,0.0008545755,0.007093573,0.002629051,0.02749809,0.01613452,0.01952791,0.01264653,0.01339899,0.006627282,0.02688103,0.001102428
386,0.06498633,0.03241901,0.003868632,0.02639026,0.002041312,2.322814E-05,0.006261062,0.0001201856,0.03062248,0.0006250973,0.0001808181,1.522893E-05,0.0004349877,0.0003184919,0.01674075,0.01757093,0.002765565,0.0006194679,0.009719589,0.0002318841,0.02560759,0.001360754,0.008710309,0.0008568378,0.007125034,0.002632708,0.02754692,0.01625078,0.01953011,0.012701,0.0134105,0.006684583,0.02691463,0.001116602
387,0.06504082,0.03247347,0.00387374,0.02644797,0.002051785,2.332795E-05,0.006275272,0.0001203076,0.03066947,0.0006280831,0.0001807019,1.525345E-05,0.0004310975,0.0003231969,0.01684337,0.01782008,0.002781222,0.0006157927,0.00972608,0.0002289696,0.02564115,0.001363879,0.008758974,0.000860353,0.007176105,0.002642949,0.02765899,0.01641476,0.01959962,0.01279427,0.01344615,0.006766719,0.02699393,0.001139731
388,0.06505968,0.03250911,0.003876548,0.02649043,0.002061185,2.341299E-05,0.006286301,0.0001205047,0.03069765,0.0006306205,0.0001804531,1.526661E-05,0.0004285499,0.0003281052,0.01694378,0.01807382,0.002796388,0.0006090736,0.009725091,0.0002250689,0.02565306,0.001365737,0.008800504,0.0008633313,0.00722172,0.00264986,0.02775551,0.01655201,0.0196689,0.01287539,0.01346867,0.00683796,0.02705362,0.001154883
389,0.06506727,0.03253498,0.003878761,0.02652504,0.002070051,2.3491E-05,0.006296072,0.0001207077,0.03071391,0.0006324978,0.000180189,1.527756E-05,0.0004261893,0.0003329483,0.01701137,0.01830963,0.00281032,0.0006011497,0.009723455,0.0002208782,0.02566201,0.001365496,0.008840981,0.0008660561,0.007252583,0.002650235,0.02782214,0.01662999,0.01971096,0.01292498,0.01347643,0.006878961,0.02709463,0.001151705
390,0.06527942,0.03265767,0.003893564,0.02663875,0.002085084,2.364082E-05,0.006325366,0.0001212091,0.03082038,0.0006357372,0.000180549,1.534051E-05,0.0004242039,0.0003385456,0.01708544,0.01856958,0.00283057,0.0005979373,0.00975629,0.0002184835,0.02576198,0.001367478,0.008912391,0.0008713702,0.007291908,0.002653452,0.0279423,0.01670614,0.01977424,0.01298135,0.01351547,0.006913224,0.02720527,0.001130249
391,0.06540419,0.03273174,0.003903859,0.02671166,0.002096889,2.375764E-05,0.006345681,0.0001213638,0.03087916,0.0006373496,0.0001807618,1.538986E-05,0.0004197307,0.0003431067,0.01707274,0.01875556,0.002843387,0.0006018327,0.009782384,0.0002186455,0.02584537,0.001365019,0.008977164,0.0008754143,0.007303754,0.002646781,0.02798506,0.01670111,0.01975143,0.01298,0.0135237,0.006906034,0.02726515,0.001083011
392,0.06544349,0.03276004,0.003909761,0.02674489,0.002105508,2.384231E-05,0.006357174,0.0001211564,0.0308935,0.0006375199,0.0001808333,1.542623E-05,0.0004127719,0.0003465526,0.0169847,0.01887158,0.002848816,0.0006142728,0.009802159,0.0002219307,0.02591407,0.001359067,0.009035515,0.0008782422,0.007293073,0.002632457,0.02795888,0.01663219,0.01965261,0.01293142,0.0135068,0.006868027,0.02727955,0.001019195
393,0.06544311,0.03276544,0.003914078,0.0267574,0.002112463,2.391204E-05,0.006364284,0.0001206739,0.03088661,0.0006368075,0.000180888,1.546032E-05,0.0004038184,0.0003491203,0.01684077,0.01893628,0.002849082,0.0006350388,0.009822202,0.000228307,0.02598561,0.001351005,0.009093379,0.0008805137,0.00726855,0.002613396,0.02788749,0.01652004,0.01949849,0.01284804,0.01347615,0.006811546,0.02726869,0.0009458012
394,0.06540041,0.03274711,0.003916531,0.0267488,0.002117721,2.396581E-05,0.006366785,0.0001199416,0.03085831,0.0006353172,0.0001809033,1.549036E-05,0.000393268,0.0003508541,0.0166521,0.01895597,0.00284458,0.0006618229,0.009840967,0.0002370014,0.02605534,0.001341424,0.009149482,0.0008822135,0.007233097,0.002590562,0.02777518,0.01637457,0.01930015,0.01273581,0.01343374,0.006742338,0.02723195,0.000870992
395,0.06536303,0.03273122,0.003919807,0.0267396,0.002122876,2.402101E-05,0.006369391,0.0001190867,0.03083227,0.0006336634,0.0001809917,1.552616E-05,0.0003818495,0.0003521153,0.01644406,0.01895197,0.002837916,0.0006917492,0.009864199,0.0002470706,0.02613762,0.001331934,0.009209424,0.0008839834,0.007195836,0.002567495,0.02765194,0.01622362,0.01908438,0.01261435,0.01339206,0.006672448,0.02719271,0.0008026069
