"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Spanish mackerel (1+yr)"

timestep\group,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Surface pelagics",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Mobile epifauna",Zooplankton,Infauna,Detritus,
193,0.0006565535,0.0003470614,0.0005177004,5.566991E-05,0.01200139,1.454185E-06,0.002508486,0.001275277,0.001296408,0.0002980451,0.01176503,0.00401823,0.09536561,0.002807547,0.0007814222,0.03763694,0.07837051,0.1074293,0.03822703,0.09425344,0.06296776,0.2453423,0.01190606,0.01663119,0.08264565,0.009001495,0.0007214797,0.02980154,0.004257399,0.01425876,0.005343424,0.0151429,0.01236687
194,0.0006824806,0.0003585978,0.0005365679,6.241827E-05,0.01212987,1.627502E-06,0.002604866,0.001322774,0.001348721,0.0003096339,0.0120891,0.004122551,0.09673718,0.002895929,0.0007946824,0.03833238,0.08062519,0.1073493,0.03776341,0.09288613,0.06238368,0.2437805,0.01234032,0.01686896,0.07707284,0.008988458,0.0007428111,0.03031744,0.004244944,0.01471463,0.005011017,0.0169091,0.01367182
195,0.0006999823,0.0003656216,0.0005488687,6.940788E-05,0.01213299,1.818035E-06,0.002672909,0.001355626,0.00138462,0.0003178358,0.01229748,0.004188252,0.09709773,0.002951991,0.0008006288,0.03862605,0.08210163,0.1089171,0.038314,0.09094475,0.06284712,0.2411363,0.0126728,0.01694984,0.07131121,0.009091806,0.0007799777,0.031146,0.004257163,0.0152506,0.00513648,0.01881756,0.01481382
196,0.0007058132,0.0003663654,0.000551914,7.581933E-05,0.01193911,2.00637E-06,0.002699437,0.00136755,0.001397199,0.0003210097,0.01234435,0.004200608,0.09615877,0.002964661,0.0007973423,0.03840774,0.08248913,0.1116365,0.04023009,0.08950294,0.06437834,0.236862,0.01285599,0.01683972,0.06551762,0.009302075,0.0008342093,0.03224107,0.004275343,0.01583267,0.005888749,0.02085904,0.01615481
197,0.0007002893,0.0003609955,0.0005459175,8.086605E-05,0.01158103,2.17215E-06,0.002684267,0.001358449,0.001386585,0.0003190601,0.01223397,0.004159926,0.09402169,0.002934285,0.0007854388,0.03773301,0.08182625,0.1159888,0.04378054,0.08874401,0.06674017,0.2309715,0.01287279,0.01656871,0.06020114,0.009571461,0.0008964366,0.03334874,0.004299751,0.01633819,0.007272396,0.02258207,0.0171091
198,0.0006957637,0.0003562776,0.0005410874,8.479301E-05,0.0112897,2.316383E-06,0.00267212,0.001349911,0.001377536,0.0003173134,0.01214223,0.004121058,0.09202305,0.002902995,0.0007741995,0.03716403,0.08132493,0.1239684,0.04708285,0.08745126,0.06882242,0.2255446,0.01285913,0.01635332,0.05627906,0.009730003,0.0009241065,0.0336781,0.004370565,0.01651013,0.008120566,0.02285382,0.01631217
199,0.0006960887,0.0003541771,0.0005403436,8.644004E-05,0.01110324,2.397482E-06,0.002675923,0.001348876,0.001377774,0.0003173676,0.01213066,0.00410603,0.09062304,0.002888972,0.0007677153,0.03687939,0.08139534,0.1324432,0.04910801,0.08535725,0.06998623,0.2217109,0.01289999,0.01626897,0.05359016,0.00982474,0.0009301672,0.03363657,0.004470511,0.01654374,0.008531987,0.0224671,0.01493669
200,0.0007094314,0.0003592283,0.000550654,8.68249E-05,0.01115053,2.442456E-06,0.002726964,0.001370246,0.001404335,0.0003229962,0.012305,0.004148182,0.09052071,0.002920001,0.0007709689,0.03714125,0.08275747,0.1393151,0.04949665,0.08291069,0.07072975,0.2204809,0.01310641,0.01640487,0.05180302,0.009751766,0.0008925019,0.03282167,0.004598722,0.01635234,0.007897655,0.02125445,0.01293626
201,0.0007296929,0.0003680265,0.0005667562,8.544919E-05,0.0112946,2.441181E-06,0.002802646,0.001403659,0.001445049,0.0003315902,0.012584,0.004223851,0.09110752,0.002979665,0.000780107,0.03769866,0.08484361,0.1419247,0.04854104,0.08074099,0.0703494,0.2211517,0.01343649,0.01666584,0.05033148,0.009672643,0.0008582036,0.03218453,0.00471278,0.01627955,0.007358086,0.0205113,0.0120338
202,0.0007490069,0.0003765199,0.0005823587,8.304782E-05,0.01141266,2.420446E-06,0.002874146,0.00143522,0.001484407,0.0003397282,0.0128475,0.004295718,0.09152069,0.00304113,0.0007884195,0.03818442,0.08682233,0.1423984,0.0470129,0.07930323,0.06893109,0.2220687,0.01379349,0.0169007,0.04848434,0.009608628,0.0008356639,0.03180764,0.004771578,0.01636625,0.007416585,0.02062593,0.01283512
203,0.0007577713,0.0003794877,0.0005893507,7.998123E-05,0.01136167,2.39086E-06,0.002905645,0.001447579,0.001502669,0.0003431445,0.01296301,0.004320996,0.09088582,0.003069652,0.0007887291,0.0382397,0.087777,0.1437182,0.04578956,0.07809045,0.06709909,0.2215158,0.01403186,0.01697346,0.04630115,0.009638163,0.0008437402,0.03204579,0.00477091,0.01666075,0.008369101,0.02176492,0.01497252
204,0.000760774,0.0003793344,0.0005914969,7.754873E-05,0.01123796,2.382568E-06,0.002915817,0.001449291,0.001509071,0.0003439993,0.01300925,0.004322139,0.0897913,0.00307883,0.0007851711,0.03812142,0.08824957,0.1460925,0.04528417,0.07622838,0.06580978,0.2204182,0.01418646,0.01699725,0.04453199,0.009739144,0.0008660838,0.03257027,0.004782119,0.01699573,0.009626147,0.02290351,0.01634293
205,0.000769567,0.0003850759,0.0005963431,7.668384E-05,0.01068197,2.3595E-06,0.002957175,0.001461831,0.001527367,0.0003477148,0.01320439,0.004379072,0.0857539,0.003125187,0.0007942194,0.03932407,0.09163763,0.1446786,0.04672861,0.07180128,0.06454778,0.2136471,0.01451997,0.01731371,0.04458211,0.01037189,0.0009636893,0.03479288,0.005017904,0.0179883,0.01283496,0.02491963,0.01826703
206,0.0007452128,0.0003735072,0.0005746164,7.364727E-05,0.01025202,2.232243E-06,0.002871281,0.001412486,0.001478422,0.0003363275,0.0128886,0.004267533,0.08287673,0.003048691,0.0007755079,0.03845496,0.08974165,0.1459697,0.04831972,0.07055799,0.06431457,0.2104653,0.01427707,0.01709433,0.04434631,0.01080749,0.001056714,0.03633837,0.005082846,0.0184803,0.01701358,0.0261459,0.01955635
207,0.000716637,0.0003591304,0.0005489867,7.077833E-05,0.009795615,2.086736E-06,0.00276805,0.001355431,0.001419592,0.0003228008,0.01253612,0.004142833,0.07998777,0.002961558,0.0007569834,0.03767478,0.08762314,0.1453864,0.05099856,0.07111765,0.06371608,0.2074551,0.01394629,0.0169576,0.04581022,0.01124589,0.001147695,0.03771682,0.005144521,0.01881489,0.02107844,0.02657182,0.01984958
208,0.0006924272,0.0003465282,0.0005264579,6.799217E-05,0.009432519,1.924763E-06,0.002679633,0.001306071,0.001368393,0.0003109609,0.01226178,0.004042345,0.07779703,0.00289154,0.0007441805,0.0372996,0.08610119,0.1424077,0.05360216,0.07370631,0.06302293,0.2057199,0.01364643,0.01699934,0.04926451,0.01159471,0.001211932,0.03858202,0.005226922,0.01892738,0.02315128,0.02602343,0.01904248
209,0.00067159,0.0003353235,0.000506356,6.447291E-05,0.009132753,1.734839E-06,0.002601732,0.001262706,0.001323215,0.0003003751,0.01203134,0.003957715,0.07606952,0.002832666,0.000734896,0.03716685,0.08491779,0.1359823,0.05636793,0.07919428,0.06247431,0.2044677,0.01336632,0.0171158,0.05408091,0.01182782,0.001252845,0.03902401,0.00529216,0.01887567,0.02367465,0.02504514,0.01804697
210,0.0006610395,0.0003293215,0.0004943918,6.119403E-05,0.008996283,1.55602E-06,0.002560881,0.001237624,0.001298338,0.000294151,0.01192877,0.003915961,0.0752556,0.002804382,0.0007321881,0.03741856,0.08463679,0.1268313,0.06108098,0.0851588,0.06204266,0.2041282,0.01320361,0.01733635,0.05962069,0.01187802,0.00125116,0.0387738,0.005367634,0.01861919,0.02189017,0.02356319,0.01662732
211,0.0006713354,0.0003342713,0.0004990968,5.912711E-05,0.00916543,1.416666E-06,0.002598017,0.001249326,0.001315338,0.0002969999,0.0121024,0.003962508,0.07615474,0.002840715,0.0007422269,0.03835298,0.0862652,0.1156558,0.06697483,0.08955667,0.06160991,0.20604,0.01332421,0.01778917,0.06492858,0.01171831,0.001188571,0.03762837,0.005511575,0.01816015,0.01769187,0.02148679,0.01412398
212,0.0006984756,0.0003481839,0.0005171779,5.787989E-05,0.009551237,1.308602E-06,0.002698108,0.001290451,0.001366485,0.0003072129,0.01249555,0.00407855,0.07835827,0.002930768,0.0007619839,0.0397655,0.08938909,0.1032091,0.07199413,0.09109309,0.06130515,0.2097553,0.01368911,0.01840873,0.06903667,0.01146735,0.001107553,0.03630811,0.005687809,0.01772103,0.01328288,0.01957596,0.01174174
213,0.0007393311,0.0003697857,0.0005464766,5.823325E-05,0.01010653,1.248884E-06,0.002850111,0.001355321,0.001446287,0.000323528,0.01305348,0.004246301,0.08146252,0.003064924,0.0007881948,0.04143645,0.09359953,0.09231396,0.07415468,0.08996785,0.06100161,0.214654,0.01426498,0.01910771,0.07089233,0.0111419,0.001017569,0.03488543,0.005858597,0.01735143,0.00974714,0.01806235,0.01013016
214,0.0007872379,0.0003958322,0.0005819372,6.048206E-05,0.01073096,1.241095E-06,0.003029632,0.001432187,0.001541957,0.0003431452,0.01368029,0.004434869,0.08485466,0.003223127,0.0008159087,0.04309893,0.09822004,0.08427061,0.07318167,0.08700061,0.06058442,0.2199593,0.01496497,0.01978234,0.07042097,0.01077925,0.0009328587,0.03352981,0.005982887,0.01710254,0.007387929,0.01718955,0.009697796
215,0.0008342637,0.0004222113,0.0006173751,6.453815E-05,0.01131201,1.282464E-06,0.003207472,0.001507341,0.001637857,0.000362728,0.01426788,0.004609883,0.08788382,0.003379451,0.0008395576,0.04447691,0.10249,0.07932157,0.07020105,0.08352782,0.05975376,0.224731,0.01567467,0.02031917,0.06807616,0.01042751,0.0008667386,0.03246952,0.006038624,0.01701684,0.005898708,0.01715635,0.01060584
216,0.0008597578,0.0004377522,0.0006364224,6.890514E-05,0.01156229,1.346806E-06,0.003306146,0.001546489,0.001692421,0.000373472,0.01453832,0.004689784,0.08895855,0.00346639,0.000846206,0.04481584,0.1043906,0.0783643,0.06621061,0.08148715,0.05882823,0.2263519,0.01612622,0.02040775,0.06369175,0.01025854,0.0008599334,0.03252444,0.005957976,0.01735449,0.005831695,0.01914553,0.01440879
217,0.0008819783,0.0004546792,0.0006575507,7.593266E-05,0.01090488,1.495164E-06,0.00340322,0.001591354,0.001737641,0.0003838621,0.0148035,0.004795954,0.08365618,0.003549241,0.0008558664,0.04669149,0.11003,0.0805907,0.06524973,0.07973073,0.05615122,0.2144535,0.01662468,0.02050636,0.06043204,0.01078142,0.0009153205,0.03527865,0.005963102,0.01863457,0.007941578,0.02298992,0.01928158
218,0.0008468588,0.0004409165,0.0006344309,7.914517E-05,0.01043574,1.565823E-06,0.00328326,0.001536309,0.001668353,0.0003695593,0.01421522,0.004628633,0.08018571,0.003417639,0.0008212427,0.044536,0.1055352,0.0905893,0.0622584,0.08294424,0.05617813,0.2088849,0.01614625,0.01957924,0.05590844,0.0111812,0.0009897477,0.03753087,0.005760654,0.01933658,0.0122653,0.02601367,0.02179715
219,0.0007962537,0.0004175997,0.000597972,8.031085E-05,0.009796628,1.592198E-06,0.003102777,0.00145376,0.001566665,0.0003481888,0.01345956,0.004404223,0.07597324,0.003236815,0.0007819177,0.04219585,0.09991349,0.1018144,0.0596208,0.08706473,0.05663256,0.2023767,0.015401,0.01863985,0.05399742,0.0116726,0.001078336,0.03965344,0.00559616,0.01980253,0.018568,0.02760669,0.02234796
220,0.0007404558,0.000390189,0.0005560189,7.905893E-05,0.009123421,1.56017E-06,0.002898335,0.001360216,0.001452997,0.0003238924,0.01267269,0.004165177,0.07179738,0.003044514,0.0007448988,0.04016306,0.09424258,0.1121386,0.05748088,0.09072925,0.0580254,0.1962504,0.01453277,0.01787056,0.05568026,0.01209066,0.001151035,0.04109985,0.005451574,0.01990513,0.02466855,0.02755843,0.02161012
221,0.0006960323,0.0003680832,0.0005219431,7.61652E-05,0.008630567,1.483791E-06,0.002733207,0.001284108,0.001360912,0.0003038635,0.01205854,0.003977245,0.06873201,0.002891948,0.0007182419,0.03895603,0.09001997,0.1199716,0.05575466,0.09447571,0.06112722,0.1918871,0.01377668,0.01742219,0.06125981,0.01221371,0.001158802,0.04115006,0.005355211,0.0195086,0.02632372,0.02578297,0.01950157
222,0.0006574927,0.0003484261,0.0004915185,7.014734E-05,0.008218108,1.343567E-06,0.00258627,0.001216938,0.00127995,0.00028586,0.01151904,0.003814781,0.066223,0.002759937,0.0006971582,0.03815031,0.0864393,0.1227242,0.05405265,0.1009247,0.06403469,0.1880127,0.0130821,0.0170857,0.06931201,0.01216579,0.001146445,0.04069465,0.005234053,0.01894632,0.02622322,0.02382227,0.01777902
223,0.0006404842,0.0003403997,0.0004777461,6.434124E-05,0.008107285,1.212859E-06,0.002519931,0.001186318,0.001241757,0.000276832,0.01125086,0.003740387,0.06523895,0.002693402,0.0006880739,0.03810833,0.08485058,0.1228566,0.05248065,0.1094647,0.06599203,0.1856231,0.01267506,0.01699039,0.07838853,0.01183321,0.001068951,0.0391247,0.005174735,0.01810544,0.02220391,0.02125601,0.01533523
224,0.0006510464,0.0003477846,0.0004857559,5.956916E-05,0.008355376,1.10826E-06,0.002559274,0.001203442,0.001258405,0.0002795053,0.01134461,0.003782866,0.06620155,0.002714852,0.0006947059,0.03894663,0.08583379,0.119525,0.05080394,0.1171629,0.0666671,0.1857657,0.01268119,0.01723113,0.08617496,0.01135822,0.0009467255,0.03695464,0.005211075,0.01722324,0.01672443,0.01860067,0.01224876
225,0.0006727676,0.0003614865,0.0005023932,5.534723E-05,0.008708222,1.022708E-06,0.002641025,0.001240699,0.001297593,0.0002870325,0.01158172,0.003874494,0.06793974,0.002776172,0.0007079658,0.04008083,0.08780177,0.1133006,0.04907259,0.1213111,0.06604757,0.1870697,0.01288095,0.01757524,0.09173078,0.0110071,0.0008696402,0.03575403,0.005253652,0.01672045,0.01267893,0.01715286,0.01104454
226,0.000702737,0.0003805,0.0005261578,5.347682E-05,0.009155476,9.873677E-07,0.002755934,0.001293525,0.001354171,0.0002983025,0.01190773,0.003999581,0.07007545,0.002867439,0.0007248157,0.04121673,0.09025706,0.1075498,0.04783641,0.1221896,0.06489055,0.1888311,0.01325296,0.01792395,0.09289493,0.01072829,0.0008075797,0.03488424,0.005273866,0.01650846,0.01080968,0.01663104,0.01141748
227,0.000733312,0.0004003972,0.0005508509,5.385175E-05,0.009588244,9.975663E-07,0.002875014,0.001348358,0.001412823,0.0003101532,0.01223181,0.004125508,0.07213621,0.002962599,0.0007406918,0.04220463,0.09261876,0.103004,0.04727464,0.1208145,0.06346471,0.1905636,0.0136605,0.01821848,0.0918196,0.01055435,0.0007728231,0.0345747,0.005277805,0.01653627,0.009766659,0.0168648,0.01253836
228,0.000754915,0.0004155625,0.000568752,5.574339E-05,0.009874905,1.037901E-06,0.002962232,0.001389315,0.001454666,0.0003186808,0.01243636,0.004215165,0.07349906,0.003031365,0.0007508704,0.04273745,0.09402977,0.09945416,0.04755381,0.1178955,0.06250127,0.1915145,0.01397434,0.01833954,0.08906884,0.01056928,0.00078136,0.03513783,0.005248921,0.01687604,0.009935673,0.01809108,0.01456204
229,0.0007613979,0.0004231306,0.0005719753,5.895208E-05,0.009706149,1.146069E-06,0.002996496,0.001413535,0.001466615,0.0003217823,0.01246577,0.004272736,0.07225487,0.003058482,0.0007564052,0.04326876,0.09526847,0.09732738,0.04847159,0.1131822,0.06137686,0.1880006,0.01411042,0.01827167,0.08627592,0.0111431,0.0009127026,0.03743551,0.005083511,0.01779244,0.01285614,0.02071579,0.01797745
230,0.0007464137,0.0004181968,0.0005585661,6.248529E-05,0.009529974,1.267585E-06,0.002951373,0.001400227,0.001436677,0.0003162311,0.01219972,0.004227566,0.07122734,0.003005258,0.0007469585,0.04246421,0.09316154,0.1004065,0.04966798,0.1089247,0.06230806,0.1858053,0.01386458,0.01787687,0.08459608,0.01161034,0.00103651,0.03910689,0.004904381,0.0182889,0.01578582,0.02215529,0.01920775
231,0.0007265482,0.0004098291,0.0005409936,6.571387E-05,0.009297836,1.384314E-06,0.002888747,0.001378626,0.001396854,0.0003086713,0.01190044,0.004169771,0.07012022,0.002938169,0.0007384007,0.04179075,0.09093735,0.1042996,0.05113335,0.1027532,0.06401478,0.1838734,0.01353291,0.01753942,0.08607369,0.01207567,0.001148172,0.04053836,0.004786219,0.01862308,0.01824111,0.0227054,0.01905131
232,0.0007015444,0.0003978538,0.0005191306,6.736997E-05,0.009001559,1.467195E-06,0.002804893,0.001346945,0.001346761,0.0002986969,0.01154601,0.004092451,0.06879864,0.002855215,0.0007294731,0.04115209,0.08841829,0.1085114,0.05292651,0.09613869,0.06585269,0.1815983,0.01310701,0.01720126,0.09011279,0.01246067,0.001241957,0.04160742,0.004674314,0.01877048,0.02038302,0.02267491,0.01866034
233,0.0006830607,0.0003893838,0.0005023562,6.830542E-05,0.008811123,1.534921E-06,0.002745158,0.00132518,0.00130932,0.0002911296,0.01126689,0.004039909,0.06793558,0.002788897,0.0007242365,0.04086953,0.08654584,0.1138081,0.05489226,0.08991257,0.06864467,0.1793406,0.01272936,0.01696316,0.09624024,0.01257257,0.001269987,0.0415453,0.004590933,0.01852067,0.01974145,0.02158477,0.01734602
234,0.0006700066,0.000383871,0.0004897809,6.759397E-05,0.008693257,1.566209E-06,0.002704806,0.001311748,0.001282597,0.0002855341,0.01104255,0.004006939,0.06738116,0.00273668,0.0007214958,0.04078145,0.08511046,0.1181598,0.05638177,0.08407877,0.07351624,0.176853,0.01240525,0.01676394,0.1026276,0.0125134,0.001263977,0.04096994,0.00451022,0.0180994,0.01798094,0.02026722,0.01593699
235,0.0006779992,0.0003912853,0.0004940648,6.731634E-05,0.008876781,1.609091E-06,0.002747418,0.001334806,0.00129715,0.0002885835,0.0110551,0.004056221,0.06804015,0.002743034,0.0007267649,0.04124235,0.08536569,0.1250211,0.05713964,0.07868074,0.07943095,0.1748819,0.0123431,0.01676093,0.1068041,0.01214074,0.00117228,0.03905642,0.004481568,0.01733098,0.01385044,0.01814423,0.01335475
236,0.0007070437,0.0004118804,0.0005150113,6.726241E-05,0.009324226,1.660386E-06,0.002873731,0.001395109,0.001352863,0.0003004386,0.01131923,0.004191475,0.06998615,0.002812664,0.0007414931,0.04233032,0.0874784,0.1306843,0.05624202,0.07372544,0.08430377,0.1743456,0.01255866,0.01700376,0.109104,0.01166539,0.001056525,0.0369252,0.004505085,0.01653119,0.00917566,0.01599845,0.01036596
237,0.0007565076,0.0004460499,0.0005524958,6.854789E-05,0.01001537,1.748603E-06,0.003083921,0.001493475,0.001448827,0.0003211282,0.01182474,0.004413683,0.07309739,0.002950846,0.0007667881,0.04394454,0.09131941,0.132345,0.05409223,0.06970926,0.08677623,0.1757641,0.01309185,0.01747225,0.108036,0.01121338,0.0009427007,0.03498478,0.004543813,0.0159599,0.005841883,0.01439384,0.008327468
238,0.0008231802,0.0004925512,0.0006044863,7.237727E-05,0.01089948,1.908889E-06,0.003367418,0.001624227,0.001578986,0.0003495204,0.01251618,0.004702045,0.07698695,0.003146021,0.0007989313,0.04590025,0.09650228,0.1316103,0.05121967,0.06677736,0.08660816,0.1786116,0.01388263,0.01808773,0.1041099,0.01074935,0.0008307268,0.03310953,0.004573909,0.01554709,0.00356127,0.01320858,0.007145473
239,0.0008931013,0.0005431646,0.0006603796,7.839252E-05,0.01176701,2.136041E-06,0.003668666,0.001762093,0.001716422,0.0003798436,0.01321718,0.004994269,0.08060847,0.003357598,0.0008295429,0.04768899,0.1017332,0.130065,0.04784337,0.06485856,0.08454975,0.1816958,0.01475738,0.01864695,0.09786319,0.01033974,0.0007479772,0.03170646,0.004544455,0.01540662,0.002368943,0.01297576,0.00772946
240,0.0009614991,0.0005949672,0.0007166257,8.717934E-05,0.01256354,2.451382E-06,0.003967542,0.001897263,0.001851799,0.0004099803,0.01386666,0.005264396,0.08359357,0.003564978,0.0008542638,0.04914793,0.1065905,0.1300285,0.04443118,0.06404962,0.08115234,0.1842484,0.01561822,0.01907657,0.09055991,0.009937912,0.0006809614,0.03053336,0.004477209,0.01537525,0.001711652,0.01325924,0.008924395
241,0.001075428,0.000682582,0.0008152148,0.0001042032,0.01215869,3.03377E-06,0.004492921,0.002121027,0.002080442,0.000461308,0.01509447,0.005805532,0.0785684,0.00394626,0.0009123089,0.05661602,0.1254259,0.1236762,0.04490285,0.06006654,0.07287408,0.1714088,0.01730505,0.02025603,0.08708917,0.01035463,0.0006882468,0.03210495,0.004588852,0.01652768,0.00151948,0.0148983,0.01137546
242,0.001063148,0.0006903177,0.0008173375,0.0001104747,0.01199716,3.294703E-06,0.004499909,0.002108389,0.002063995,0.0004592871,0.01467979,0.005729467,0.07593691,0.003907763,0.0008817093,0.05431666,0.121885,0.135526,0.0444866,0.06301425,0.07152499,0.1676951,0.01722788,0.01933875,0.07491905,0.01049334,0.0007545947,0.03363121,0.004266089,0.01736807,0.00215942,0.01875827,0.01768577
243,0.0009863046,0.0006522614,0.0007664618,0.0001127385,0.01109831,3.468498E-06,0.004236274,0.001978043,0.001918701,0.0004296698,0.01353356,0.005358485,0.06976423,0.003646888,0.0008178924,0.04951099,0.1123371,0.161103,0.04704374,0.06829847,0.07080516,0.1584159,0.01622838,0.01761395,0.06254656,0.01098668,0.000912421,0.03646774,0.003946348,0.0182588,0.004761419,0.02315461,0.02230528
244,0.0009132347,0.000613449,0.0007160361,0.0001148248,0.01029486,3.631881E-06,0.003980248,0.001854697,0.001777049,0.0004007487,0.01251207,0.005024976,0.06438602,0.00339401,0.000765372,0.04556479,0.1039604,0.1847253,0.05137271,0.0727408,0.06819499,0.1508691,0.01521969,0.01623018,0.05532882,0.01146064,0.001031806,0.03823342,0.003817126,0.01865952,0.009529989,0.02437263,0.0219369
245,0.0008453187,0.0005745991,0.0006664521,0.0001121803,0.009557017,3.58717E-06,0.003729501,0.001737803,0.001642493,0.0003723901,0.01164807,0.004741724,0.06003088,0.003167877,0.0007281974,0.04270963,0.09712507,0.1950747,0.05758863,0.07676144,0.06541458,0.1460582,0.01427063,0.01527088,0.05335594,0.01203793,0.001149839,0.04010959,0.003788448,0.01901084,0.01551896,0.02446478,0.02073172
246,0.0007819757,0.000536258,0.0006179453,0.000105124,0.008889762,3.351221E-06,0.003483669,0.001624885,0.001514666,0.0003445411,0.01089144,0.004492022,0.05638649,0.002965916,0.0007019498,0.04074926,0.0914029,0.195241,0.06547815,0.08086076,0.06384663,0.1429023,0.0133635,0.01464084,0.05609979,0.012429,0.001230382,0.04118557,0.003748958,0.01906843,0.02103578,0.02358355,0.01979325
247,0.0007640984,0.0005290345,0.0006059693,9.97924E-05,0.008808775,3.137773E-06,0.003430581,0.00159525,0.001473962,0.0003355532,0.01063738,0.004441919,0.05520366,0.002897834,0.0006993276,0.04054795,0.08983615,0.1890602,0.07795011,0.08388942,0.06338406,0.1427713,0.01301307,0.01456473,0.06170364,0.01228896,0.001153714,0.03972672,0.003792024,0.01845642,0.01902604,0.02081876,0.01649047
248,0.0007784571,0.0005438786,0.0006194593,9.241886E-05,0.009078319,2.855038E-06,0.003515066,0.001625589,0.001494987,0.0003399883,0.01076268,0.004539577,0.05589938,0.002929674,0.000715596,0.04172659,0.09150513,0.1735137,0.09094674,0.0843363,0.06326272,0.1455749,0.01307042,0.01493243,0.06965535,0.01210756,0.001069112,0.03850956,0.003907037,0.01788712,0.01390747,0.01827378,0.01287606
249,0.0008170721,0.0005770267,0.0006536414,8.551875E-05,0.009614187,2.599358E-06,0.003708831,0.001702883,0.001563038,0.0003548937,0.01113392,0.0047426,0.05765743,0.003039245,0.0007437526,0.04345986,0.09501974,0.1566434,0.099284,0.08299129,0.06329183,0.149793,0.01349397,0.01547374,0.07486925,0.01192673,0.000983548,0.03744609,0.004008866,0.01758019,0.009928879,0.01657778,0.01083117
250,0.0008636769,0.0006174247,0.000695552,8.077053E-05,0.01021818,2.423647E-06,0.003941589,0.001796183,0.001647082,0.000373469,0.01156389,0.004974481,0.05952154,0.003177921,0.0007736867,0.04508587,0.09880956,0.1424553,0.1026313,0.08083623,0.06336288,0.1540031,0.01407319,0.01597321,0.07613922,0.01179297,0.0009233985,0.03684308,0.004052671,0.01759276,0.008059245,0.01603817,0.01107991
251,0.0008998667,0.0006514152,0.0007295929,7.850338E-05,0.01066768,2.329095E-06,0.004130735,0.001870548,0.001712006,0.000387976,0.01187026,0.005156824,0.06064597,0.003292293,0.0007965417,0.04609741,0.1014095,0.1326922,0.1020581,0.07853069,0.06364068,0.1571887,0.01457302,0.0162705,0.07442305,0.01179495,0.0009139412,0.03711293,0.004025257,0.01797806,0.007871764,0.01691541,0.01361134
252,0.0009171261,0.0006718479,0.0007480563,7.87348E-05,0.01087183,2.308632E-06,0.004237217,0.001909579,0.001741612,0.0003948936,0.01198467,0.005255128,0.06078283,0.003352592,0.000809126,0.04637114,0.1023153,0.128271,0.09905465,0.07627678,0.06430459,0.1589561,0.01485529,0.01633345,0.07154945,0.01198094,0.0009563316,0.03830384,0.003975107,0.01862014,0.008689191,0.01872538,0.0167038
253,0.0008478469,0.000625879,0.00069076,7.481893E-05,0.012274,2.107327E-06,0.003923964,0.001751216,0.001610646,0.0003634103,0.0111188,0.004838088,0.06794901,0.003115948,0.0007537274,0.0383449,0.08443571,0.1394997,0.08833372,0.08184922,0.07153706,0.178506,0.013884,0.0151403,0.06219975,0.01106231,0.0009077322,0.03614283,0.003720975,0.01777297,0.008691874,0.02008512,0.01794572
254,0.0008380769,0.0006223109,0.0006809739,7.920492E-05,0.01196787,2.198159E-06,0.003888325,0.001721366,0.001592431,0.0003580405,0.01111983,0.004799773,0.06695344,0.003111029,0.000759013,0.03803249,0.08408251,0.1333906,0.0873559,0.08095154,0.07190541,0.1781326,0.01398629,0.01520483,0.05923819,0.01152915,0.001003523,0.03843597,0.00384661,0.01881469,0.01121754,0.02364164,0.02073644
255,0.0008188431,0.0006109099,0.0006631712,8.451413E-05,0.01158046,2.311317E-06,0.003810606,0.001673663,0.001555608,0.0003488699,0.01103694,0.004720839,0.0654998,0.003071552,0.000759064,0.03751329,0.08309327,0.1283909,0.08811959,0.08271161,0.07272522,0.1768855,0.01392175,0.0152269,0.05748644,0.01201396,0.00108934,0.04026008,0.004026758,0.01954074,0.01371196,0.0256626,0.021383
256,0.0007989113,0.0005983448,0.0006447007,8.955455E-05,0.01121556,2.405887E-06,0.00372837,0.001624702,0.001516859,0.000339363,0.01095628,0.004640995,0.06413548,0.003026325,0.0007594695,0.03709921,0.08216124,0.1242327,0.08906589,0.08661931,0.07383882,0.1757722,0.01380149,0.01530277,0.05716433,0.01241784,0.001145223,0.04137288,0.004244282,0.0199309,0.01515652,0.02618366,0.02041358
