"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Large coastal sharks"

timestep\group,"Coastal dolphins",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Large oceanic planktivores","Oceanic planktivores",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Detritus,
225,0.01505624,0.01013235,0.002859298,0.0304786,0.0002340853,6.5821E-05,0.01019649,0.001040371,0.005080605,0.0001141599,0.01649139,0.0001601712,0.0003257379,9.195735E-05,0.007893258,0.01373387,0.0005723363,5.327328E-05,8.241901E-05,0.002766325,6.05754E-05,0.0148192,0.02607217,0.0001241817,0.001223976,0.001287043,0.002188481,6.380874E-06,0.0007156437,7.637248E-06,0.0001427133,0.001551652,9.350291E-06,1.263754E-05,0.00115102,0.0001858568,0.000485266,0.002315687,0.01095471,0.008065285,0.0100275,0.001115261,0.004857428,0.03826546,0.01716614,0.0001558569,0.02232598,0.001245483,0.0169381,0.003712169,0.0133683,0.001425778,0.008828288,0.0293978,0.01731389,0.0408306,0.007163931,0.0004525898,0.03590025,0.01717635,0.01199431,0.09748772,0.000396152,0.005094757,0.008943368,0.005469713,0.008087049,0.02717674,0.007632058,0.01740551,0.006836354,0.005873254,0.04160673
226,0.01528303,0.01029057,0.002898168,0.03096698,0.0002351884,6.701005E-05,0.01035022,0.001037891,0.005148639,0.0001157399,0.01673183,0.0001620422,0.0003367833,9.30483E-05,0.007996698,0.01397986,0.000587078,5.437056E-05,7.743138E-05,0.002831335,5.693273E-05,0.01523915,0.02636531,0.0001231123,0.001238482,0.001289668,0.002227452,6.328672E-06,0.0007256455,7.887995E-06,0.0001457622,0.00159098,8.834605E-06,1.271249E-05,0.001175319,0.0001868997,0.0004946879,0.002345959,0.01113984,0.008194264,0.01019788,0.001129496,0.004932309,0.03833934,0.01726848,0.0001595601,0.02241759,0.00126167,0.01704883,0.003703609,0.01340297,0.001444682,0.008823596,0.02946428,0.01599958,0.03878712,0.0070246,0.0004328786,0.03527803,0.01722179,0.01192037,0.09620748,0.0003762717,0.004610535,0.008503296,0.005350747,0.00791937,0.02614797,0.006340945,0.01644567,0.007356682,0.007433226,0.04191488
227,0.0154817,0.01042988,0.002932415,0.03138881,0.0002358357,6.803425E-05,0.01048628,0.001033329,0.005201472,0.0001170103,0.01694098,0.0001636727,0.0003470464,9.395671E-05,0.008088742,0.01417308,0.0006002026,5.530284E-05,7.577985E-05,0.002877324,5.593038E-05,0.01553865,0.02659519,0.0001240922,0.00124939,0.001304027,0.002260735,6.384863E-06,0.0007338965,8.123465E-06,0.0001484281,0.001627027,8.666721E-06,1.272564E-05,0.001195176,0.0001870769,0.0005027248,0.002370578,0.01129057,0.008298624,0.01033688,0.001140958,0.00499066,0.0382624,0.01730545,0.0001626021,0.02239318,0.001274452,0.0171135,0.003677058,0.01334123,0.001458748,0.008730834,0.02939272,0.01486937,0.03724112,0.006739781,0.0004108244,0.03454698,0.01724637,0.01177156,0.09238848,0.0003596402,0.004286587,0.008188083,0.005202407,0.007800197,0.02544689,0.005566123,0.01620238,0.007916281,0.008531492,0.04472025
228,0.01551509,0.01046046,0.002935884,0.03147255,0.0002339781,6.830899E-05,0.01051201,0.001017865,0.005197408,0.0001170399,0.01696161,0.0001635914,0.0003534583,9.386197E-05,0.008095937,0.01420697,0.000606556,5.559861E-05,7.653845E-05,0.002881333,5.677071E-05,0.01559054,0.0265669,0.0001250191,0.001246202,0.001311426,0.00226953,6.437816E-06,0.0007342102,8.271457E-06,0.000149411,0.001646074,8.725478E-06,1.26044E-05,0.001200915,0.0001852053,0.0005056745,0.002372365,0.0113272,0.008325865,0.01036318,0.001141502,0.005001127,0.03787936,0.01721661,0.0001639121,0.02218478,0.001275564,0.01705029,0.003629574,0.01316305,0.001456466,0.008527987,0.02907627,0.01395958,0.03647603,0.006394915,0.0003933903,0.03375847,0.01717868,0.01153819,0.08726418,0.0003506789,0.00421998,0.008102638,0.005037889,0.007768077,0.02528687,0.005513556,0.01692349,0.009514251,0.009902867,0.0505724
229,0.01531217,0.01033988,0.002894458,0.03110604,0.0002283094,6.767618E-05,0.01038327,0.001005725,0.005118657,0.0001158623,0.01645935,0.000160893,0.0003480474,9.253594E-05,0.007854257,0.01405329,0.0006057206,5.4838E-05,7.962826E-05,0.002840453,6.161554E-05,0.01533983,0.02620638,0.0001251582,0.00123281,0.001326691,0.002234853,6.414457E-06,0.0007228628,8.314079E-06,0.0001476299,0.001644234,9.064383E-06,1.240414E-05,0.0011924,0.00018071,0.0005029657,0.002346518,0.01123778,0.008308038,0.01024729,0.001130437,0.00496389,0.03723843,0.017116,0.0001627456,0.02187362,0.001264224,0.01687186,0.003585986,0.0129342,0.001433122,0.008234257,0.02856983,0.01370139,0.03646471,0.00615738,0.0003874536,0.0332369,0.01701225,0.01127433,0.08290163,0.0003626047,0.004834505,0.008466393,0.004785261,0.007977483,0.0261471,0.006996945,0.01900598,0.01350871,0.01117416,0.06123262
230,0.01504688,0.01018507,0.002840896,0.03062103,0.0002218827,6.680215E-05,0.01021206,0.0009768049,0.005026329,0.0001143335,0.0161543,0.0001575067,0.0003476545,9.085344E-05,0.007707934,0.01386822,0.0006026332,5.390804E-05,8.518698E-05,0.002799604,6.868629E-05,0.01506999,0.02579325,0.0001244798,0.00121726,0.001314557,0.002197969,6.329475E-06,0.0007099936,8.325014E-06,0.0001453668,0.001636689,9.678531E-06,1.23197E-05,0.001184685,0.0001764433,0.0004989333,0.002315614,0.01114206,0.008284469,0.01010477,0.001118313,0.004921465,0.0366857,0.01704752,0.000161854,0.02164534,0.001251594,0.01668834,0.003564717,0.0127949,0.00140729,0.008032093,0.02816346,0.01418912,0.03761287,0.005948513,0.000394842,0.0329749,0.01682686,0.01110398,0.08182731,0.0003803181,0.00552676,0.008903125,0.004647301,0.008228784,0.02705516,0.008648474,0.02046166,0.01477873,0.01021394,0.06585755
231,0.01477195,0.01002885,0.002784994,0.03012789,0.0002155093,6.594117E-05,0.01003443,0.0009481371,0.004939276,0.0001128874,0.01583523,0.0001539708,0.0003472091,8.915547E-05,0.007552895,0.01370679,0.0005996604,5.301531E-05,9.109618E-05,0.002765977,7.618235E-05,0.01482586,0.02541468,0.0001221312,0.001202058,0.001293993,0.002163345,6.171933E-06,0.0006981895,8.333534E-06,0.0001431945,0.001629208,1.023636E-05,1.232177E-05,0.001177879,0.0001730564,0.0004956295,0.002287677,0.0110734,0.008282154,0.009975824,0.001108371,0.004893133,0.03633626,0.01707313,0.0001616392,0.02157858,0.001241819,0.0165668,0.003578087,0.01280197,0.001384206,0.007948661,0.02795213,0.01492582,0.03931827,0.005682497,0.0004107913,0.03304502,0.01667699,0.01106197,0.08453735,0.000401646,0.006216335,0.009370993,0.004605104,0.008520684,0.02797333,0.01014738,0.02129231,0.01470149,0.009412664,0.06632606
232,0.01439472,0.009805216,0.002709157,0.02943795,0.0002078483,6.468576E-05,0.009787539,0.0009139297,0.004826086,0.0001108047,0.01540882,0.0001493151,0.0003445078,8.68983E-05,0.007341512,0.01348309,0.0005930469,5.182612E-05,9.512086E-05,0.002721209,8.21748E-05,0.01452251,0.02489794,0.0001177012,0.001179375,0.001256042,0.002116333,5.903086E-06,0.0006819181,8.285578E-06,0.0001402394,0.001611317,1.055361E-05,1.231152E-05,0.001163865,0.0001693288,0.0004899375,0.002247466,0.01095345,0.008243459,0.009798308,0.001092654,0.004846642,0.03591469,0.01707055,0.0001608691,0.02151478,0.001226235,0.01640074,0.003601065,0.01285768,0.001354577,0.007906144,0.0277221,0.01578005,0.04145972,0.005402809,0.0004294297,0.03316473,0.01645482,0.01105199,0.09016284,0.0004222179,0.0068501,0.009798356,0.00458171,0.008805601,0.02872308,0.01155138,0.02166218,0.01519065,0.009163972,0.06618229
233,0.01416099,0.009679543,0.002659778,0.02904915,0.0002024561,6.41248E-05,0.009638243,0.0008897452,0.004764827,0.0001098575,0.01514842,0.0001461147,0.0003453037,8.555779E-05,0.007200999,0.01340505,0.0005926771,5.121046E-05,9.83261E-05,0.002713962,8.76275E-05,0.01442109,0.02461788,0.0001138669,0.001169414,0.001227171,0.002092511,5.666045E-06,0.0006728925,8.320389E-06,0.0001388929,0.001609237,1.081258E-05,1.24669E-05,0.001162425,0.0001675729,0.0004892455,0.002228325,0.01094654,0.008281504,0.009727052,0.00108746,0.004848045,0.03578646,0.01720721,0.0001619717,0.02164624,0.00122161,0.01635807,0.003650706,0.01305237,0.001339498,0.007971727,0.02773842,0.01686299,0.04390755,0.005148374,0.0004560932,0.03337119,0.01631815,0.01112915,0.09832698,0.0004350049,0.007152608,0.009990314,0.004595,0.009005567,0.02893925,0.01142403,0.02105614,0.01371069,0.008501404,0.06281985
234,0.01399264,0.009597386,0.002622118,0.02880241,0.0001981423,6.389991E-05,0.009534038,0.0008704183,0.004727631,0.0001094255,0.01497078,0.0001435591,0.000347686,8.466034E-05,0.007091713,0.01339442,0.0005951979,5.086095E-05,9.884069E-05,0.002722968,9.08606E-05,0.0144191,0.02443818,0.0001096042,0.00116448,0.001197183,0.002077067,5.423789E-06,0.0006664835,8.392723E-06,0.0001383469,0.00161441,1.081881E-05,1.265466E-05,0.001164695,0.0001665742,0.000490872,0.002217936,0.01098706,0.008350655,0.00970647,0.001086477,0.004871119,0.03572893,0.01738551,0.0001639024,0.02183289,0.001221217,0.01635156,0.003704812,0.01327817,0.001329988,0.008054241,0.02781186,0.01780405,0.0459412,0.004895797,0.0004967268,0.03346515,0.01619965,0.01120384,0.106811,0.0004410433,0.0072517,0.01003594,0.004598517,0.009143215,0.02880915,0.01059957,0.02014009,0.01226013,0.0081786,0.05879481
235,0.01424674,0.009800642,0.002663716,0.02942221,0.0001998731,6.560162E-05,0.009717861,0.0008774393,0.004825779,0.000112085,0.01526689,0.0001453646,0.0003604206,8.63233E-05,0.007198902,0.01374603,0.0006152803,5.203193E-05,9.950461E-05,0.002816696,9.444192E-05,0.01487641,0.02489833,0.0001083896,0.001193752,0.001200895,0.002120649,5.345272E-06,0.0006798987,8.718589E-06,0.0001420417,0.001666605,1.092103E-05,1.313178E-05,0.001199392,0.0001694937,0.0005054867,0.002264592,0.01131809,0.008617707,0.009955537,0.001113621,0.005008601,0.03627578,0.01784841,0.0001702699,0.02233379,0.001249659,0.01662149,0.003784684,0.0136253,0.001356336,0.008247673,0.0283057,0.01908343,0.04721769,0.004641196,0.0005436864,0.03352353,0.01634661,0.01136037,0.1127309,0.0004339644,0.006820806,0.009702615,0.004633976,0.009136504,0.02797646,0.00828024,0.01828559,0.008569774,0.006304132,0.04996572
236,0.01479795,0.01020347,0.002761156,0.03065027,0.0002057074,6.864213E-05,0.01010496,0.0009021668,0.005014386,0.0001168535,0.01589397,0.0001502366,0.000380631,8.975912E-05,0.00745979,0.014335,0.00064767,5.423829E-05,9.912023E-05,0.00295765,9.726445E-05,0.01560611,0.02579414,0.0001090352,0.001245122,0.001224326,0.002200882,5.375779E-06,0.0007058327,9.230804E-06,0.0001486554,0.001752698,1.096854E-05,1.372561E-05,0.001252833,0.0001747988,0.0005285395,0.002348656,0.01183853,0.009007096,0.01038321,0.001159377,0.005220316,0.03714275,0.0184437,0.0001794363,0.0229646,0.001297471,0.01704353,0.003861411,0.01398714,0.001407067,0.008482272,0.02901157,0.01994097,0.04647626,0.00434739,0.00057684,0.03340915,0.01663221,0.01152504,0.1151593,0.0004169766,0.00614734,0.009173234,0.004658326,0.009023745,0.0266856,0.005485547,0.0161232,0.005210466,0.004080611,0.03878366
237,0.01548903,0.01069678,0.002885998,0.03215129,0.0002133432,7.226194E-05,0.01058878,0.0009343379,0.005234937,0.0001224277,0.0166802,0.0001566231,0.0004042879,9.399731E-05,0.0077986,0.014985,0.0006852643,5.684734E-05,9.855589E-05,0.003105183,0.0001000499,0.01639203,0.02682406,0.0001120778,0.001304264,0.001265996,0.002292211,5.524738E-06,0.0007366563,9.834463E-06,0.0001564639,0.001854032,1.109562E-05,1.426153E-05,0.001310514,0.0001802115,0.0005542159,0.002444768,0.01241215,0.009420343,0.01086391,0.001210708,0.005440247,0.03790887,0.01897467,0.0001892003,0.02344416,0.001349727,0.0174695,0.003901273,0.01418351,0.001466115,0.008621628,0.02958206,0.01973859,0.04367141,0.004017792,0.0005803567,0.03292082,0.01693946,0.01157013,0.1114086,0.0003915985,0.005358868,0.008491231,0.004590281,0.008827435,0.02517068,0.003412144,0.01417237,0.003754551,0.003387819,0.03043998
238,0.01628763,0.01125943,0.003032733,0.03385101,0.0002222717,7.627859E-05,0.01114726,0.0009715782,0.005473803,0.0001285094,0.01758427,0.0001642269,0.0004305589,9.881504E-05,0.008201358,0.01565367,0.0007264473,5.97098E-05,0.0001000565,0.003248217,0.0001050975,0.01716224,0.02792907,0.0001188547,0.001368485,0.001334387,0.002391054,5.851688E-06,0.0007710705,1.051101E-05,0.0001650442,0.001966677,1.155839E-05,1.472963E-05,0.00137059,0.0001853854,0.0005810601,0.002547465,0.01301124,0.009835433,0.01136648,0.001265061,0.005653664,0.03852112,0.01940609,0.0001990879,0.02373391,0.001403783,0.01788024,0.00390228,0.01421409,0.001531206,0.008663367,0.0299923,0.01886766,0.03969877,0.003699523,0.0005567658,0.03215654,0.01724442,0.01149878,0.1030672,0.0003603831,0.004533521,0.007714763,0.004435927,0.008575467,0.02353921,0.001996906,0.01248533,0.00300171,0.003249377,0.02507497
239,0.01694651,0.01172193,0.003155453,0.03523751,0.000229107,7.953028E-05,0.01161165,0.0009991324,0.005650654,0.0001332338,0.01832895,0.0001705541,0.0004529083,0.0001027129,0.008543405,0.0161183,0.0007602936,6.190847E-05,0.0001033438,0.003334868,0.0001121723,0.01763406,0.02872618,0.0001277701,0.001417009,0.001408626,0.002462276,6.286039E-06,0.0007973682,1.110059E-05,0.000171837,0.002061295,1.228027E-05,1.493669E-05,0.001412959,0.0001879526,0.00060118,0.002622162,0.01345325,0.01012681,0.01172652,0.001304791,0.005788601,0.03860676,0.01956232,0.0002062325,0.0236323,0.001441787,0.0181108,0.003845431,0.01400262,0.00158077,0.008527583,0.02997726,0.01773217,0.03519325,0.003417094,0.0005168912,0.03110842,0.01739736,0.01125052,0.09194855,0.0003289949,0.00387403,0.007011557,0.004182884,0.008318692,0.02213847,0.001260679,0.01164056,0.003624687,0.005071466,0.0257428
240,0.01756623,0.01215328,0.003272687,0.03652145,0.0002352484,8.248311E-05,0.01205003,0.001023121,0.00580164,0.0001374191,0.01901695,0.0001766097,0.0004739541,0.0001062861,0.008874605,0.01648637,0.0007912258,6.382728E-05,0.000110052,0.003392164,0.000123219,0.01793819,0.02941233,0.0001396351,0.001459564,0.001495173,0.00252409,6.863827E-06,0.0008211254,1.166707E-05,0.0001778717,0.002149919,1.34297E-05,1.503172E-05,0.00144858,0.0001894173,0.0006182075,0.002684757,0.01382286,0.01035927,0.01201978,0.001338002,0.005886082,0.03848165,0.0195909,0.0002118401,0.02334805,0.001473853,0.01826936,0.003762319,0.01369281,0.001625435,0.008318167,0.02979908,0.01688855,0.03105152,0.003214834,0.0004726507,0.0300531,0.01749295,0.01093509,0.08083864,0.0003004223,0.003350848,0.006415033,0.003915246,0.008086381,0.02099035,0.0008654117,0.01130101,0.003800457,0.006018583,0.02823859
241,0.01879392,0.01301785,0.003504298,0.03910468,0.0002502105,8.996035E-05,0.01291059,0.001180982,0.006168293,0.0001465129,0.01862216,0.000188628,0.0004652621,0.0001130191,0.008702545,0.01730096,0.0008516769,6.812374E-05,0.0001246265,0.003544632,0.0001442799,0.01872399,0.03103056,0.0001586968,0.001544376,0.001821966,0.002671017,7.748808E-06,0.0008730968,1.261584E-05,0.0001907325,0.002323911,1.552983E-05,1.579457E-05,0.001534957,0.0001986299,0.000659854,0.002829243,0.01468648,0.01086576,0.01266982,0.001412529,0.00617491,0.03930178,0.02027032,0.0002206607,0.02369438,0.001561411,0.01897426,0.003769798,0.0137484,0.001725593,0.008281196,0.03039205,0.01734442,0.02944297,0.003255324,0.000458281,0.03018826,0.01818514,0.01089405,0.072939,0.0002936867,0.003177524,0.006328619,0.003765028,0.00829319,0.02117006,0.0007208001,0.01191373,0.004522533,0.007575948,0.03377113
242,0.01849316,0.01282873,0.003451605,0.0385174,0.0002447355,9.017133E-05,0.01272368,0.001154229,0.006036022,0.0001438415,0.0183143,0.0001853169,0.0004634559,0.0001105192,0.008587921,0.0167245,0.0008422473,6.678804E-05,0.0001300545,0.003423683,0.0001538687,0.0180284,0.03020639,0.0001613503,0.001504682,0.00179071,0.002604176,7.697698E-06,0.0008577913,1.253552E-05,0.0001877603,0.002310708,1.648467E-05,1.533311E-05,0.001504052,0.0001919466,0.0006498179,0.002752663,0.01438346,0.01056174,0.01229121,0.001375186,0.005984132,0.03737533,0.01956156,0.0002117231,0.02241718,0.001529603,0.01837291,0.003562642,0.01288986,0.001684931,0.007593379,0.02886051,0.01860488,0.02852381,0.003342959,0.0004402986,0.02891054,0.01770299,0.0101703,0.06135622,0.0002910275,0.003406663,0.006482612,0.003422668,0.00840992,0.02175367,0.001001677,0.01466812,0.009755638,0.01243886,0.05134184
243,0.01791496,0.01245955,0.003345608,0.03737991,0.0002356434,8.898303E-05,0.01234367,0.001110416,0.005827026,0.0001392954,0.0176916,0.0001791317,0.0004543638,0.0001063604,0.00833588,0.01597673,0.0008194642,6.449194E-05,0.0001376519,0.003265569,0.0001676315,0.01715728,0.02907565,0.000163839,0.001447592,0.001766965,0.002509108,7.722846E-06,0.0008311223,1.226146E-05,0.0001818484,0.00226415,1.764956E-05,1.485319E-05,0.001459072,0.0001836095,0.0006314815,0.002646636,0.01394317,0.01020324,0.01176551,0.001324737,0.005743612,0.03548093,0.01883861,0.0002016288,0.02123476,0.001485013,0.0176559,0.003402991,0.01208931,0.001620049,0.006930582,0.02736753,0.02280311,0.03105975,0.003735854,0.0004494082,0.02815925,0.01717147,0.009538499,0.05274573,0.000313765,0.004241586,0.007238257,0.003260227,0.008941511,0.02354891,0.002274284,0.0186439,0.01466908,0.01179514,0.0666765
244,0.01760197,0.01227916,0.003288083,0.03682426,0.0002301814,8.910939E-05,0.0121429,0.001083263,0.005718376,0.0001370687,0.01730572,0.0001755098,0.0004520251,0.0001037895,0.008200045,0.01553342,0.0008092718,6.326411E-05,0.0001476793,0.003185795,0.0001845973,0.01671373,0.02844685,0.0001656998,0.001417051,0.001766852,0.002458638,7.799975E-06,0.000819849,1.217307E-05,0.0001787175,0.002250811,1.895933E-05,1.475146E-05,0.001442991,0.0001792744,0.0006234527,0.002584861,0.01375609,0.01004576,0.01144222,0.001297402,0.005606224,0.03444448,0.01855019,0.0001959629,0.02061113,0.001466471,0.01725393,0.003343834,0.01167169,0.001583701,0.006569562,0.02656761,0.02749873,0.03561526,0.004184587,0.000455223,0.02820447,0.01691009,0.009228989,0.048994,0.0003436802,0.005036613,0.007968489,0.003311285,0.009558002,0.02527007,0.004779784,0.02060674,0.01399812,0.009803354,0.06885697
245,0.01712928,0.0119833,0.003199065,0.03596343,0.0002227543,8.846478E-05,0.01182971,0.001046929,0.005574423,0.0001339452,0.01674427,0.000170163,0.0004459232,0.0001003401,0.007980456,0.01503843,0.0007928263,6.158694E-05,0.0001504309,0.003099095,0.0001900031,0.01625323,0.02765929,0.0001611623,0.001376855,0.001718711,0.002390498,7.556767E-06,0.0008014347,1.197982E-05,0.0001741674,0.002218501,1.935572E-05,1.462061E-05,0.00141653,0.0001750142,0.0006117654,0.002506624,0.01348133,0.009844817,0.01106144,0.00126095,0.005454427,0.03353835,0.01830829,0.0001893609,0.02013724,0.001441559,0.01684382,0.003327503,0.01143001,0.001539475,0.006364255,0.0259295,0.03043002,0.04175779,0.004627354,0.0004575741,0.02861272,0.01658365,0.009082217,0.04941644,0.0003775673,0.005870496,0.008743355,0.003437309,0.01020775,0.02692804,0.008140962,0.02163443,0.01384724,0.009283732,0.06806207
246,0.01648046,0.01155946,0.003075777,0.03474965,0.0002131856,8.692074E-05,0.01139281,0.001000786,0.00538682,0.0001297101,0.01600968,0.000162965,0.0004355946,9.597029E-05,0.007671017,0.01446882,0.0007695639,5.939193E-05,0.0001455675,0.003004761,0.0001834276,0.01575767,0.02664098,0.0001529158,0.001325992,0.001639379,0.002303245,7.11878E-06,0.0007753347,1.166633E-05,0.0001681043,0.002163534,1.905824E-05,1.445068E-05,0.001378925,0.0001705084,0.0005955718,0.002408631,0.01309715,0.00957387,0.01060921,0.001213384,0.005274061,0.03261599,0.01803895,0.0001816001,0.0197155,0.001405575,0.0164017,0.003336055,0.01132761,0.001486785,0.006288724,0.02534406,0.03174531,0.04938046,0.005080832,0.0004655135,0.02917962,0.01615158,0.009056323,0.05403907,0.0004054496,0.006533343,0.009337548,0.003537738,0.01074857,0.02809158,0.01147703,0.02169057,0.01475161,0.009715239,0.06758413
247,0.01649584,0.01159391,0.003075908,0.03493193,0.0002122893,8.884171E-05,0.01141284,0.0009952825,0.005414197,0.0001304905,0.01594422,0.000162325,0.0004427204,9.550893E-05,0.007669825,0.01447612,0.0007773532,5.963367E-05,0.0001401531,0.003056348,0.0001745054,0.01602023,0.02659397,0.0001488665,0.001330788,0.001618265,0.002310179,6.917608E-06,0.0007811165,1.182251E-05,0.0001690136,0.002192364,1.894142E-05,1.482328E-05,0.001398406,0.0001724006,0.0006012837,0.002398233,0.01320599,0.009624035,0.01057099,0.001209991,0.00527403,0.03261697,0.01826432,0.0001809627,0.01981381,0.00141673,0.01640843,0.003403073,0.01152385,0.001494035,0.006451293,0.02546392,0.03155558,0.060192,0.005410925,0.0004743966,0.02992599,0.01610416,0.009224689,0.06085844,0.0004104679,0.006272741,0.009222187,0.003663951,0.01090027,0.02784018,0.01062876,0.0196056,0.01007761,0.00727901,0.0576533
248,0.01676938,0.01180501,0.003123265,0.03565764,0.0002146772,9.216622E-05,0.01161172,0.001005501,0.00552403,0.0001331631,0.01613767,0.000164185,0.0004568131,9.655127E-05,0.007787317,0.01470992,0.0007970926,6.080314E-05,0.0001281179,0.003150765,0.0001571139,0.016527,0.02693276,0.0001433328,0.001354166,0.001596157,0.002346914,6.712722E-06,0.0007965424,1.21647E-05,0.0001726746,0.002255277,1.794493E-05,1.524979E-05,0.001432839,0.0001767638,0.0006149772,0.002419625,0.01349613,0.009781636,0.01069398,0.001222804,0.005346017,0.03291558,0.01861747,0.0001827366,0.02006922,0.001446621,0.0165457,0.003473209,0.01180784,0.001524501,0.006696214,0.02582194,0.02896898,0.07004572,0.005441295,0.0004736229,0.03052233,0.01613319,0.009433049,0.06852308,0.0004033601,0.005797687,0.008916454,0.003765289,0.01085356,0.02691147,0.00774916,0.0171643,0.006230879,0.004861702,0.04490002
