224,0.0001075322,0.0007802973,1.349903E-06,0.01852828,2.92069E-06,4.868088E-07,0.0001539432,3.989085E-06,4.302295E-05,1.600955E-06,1.270808E-05,1.734448E-07,1.25484E-06,3.965765E-06,3.243959E-05,7.006615E-05,7.034756E-06,8.08536E-06,0.002354906,0.2189853,0.003000754,0.07078043,9.242398E-06,0.001936381,7.673076E-06,9.347807E-05,9.972398E-05,3.040165E-05,2.035596E-05,3.962467E-06,0.0676999,2.853993E-06
225,0.0001109116,0.0008051399,1.391148E-06,0.01912619,2.992714E-06,5.043038E-07,0.0001588077,4.052323E-06,4.43854E-05,1.653038E-06,1.30882E-05,1.785525E-07,1.317429E-06,4.084184E-06,3.341361E-05,7.255112E-05,7.32789E-06,8.378958E-06,0.002309274,0.225507,0.002956924,0.07287621,9.262304E-06,0.001989662,7.915198E-06,9.66449E-05,0.0001031465,3.142402E-05,2.100543E-05,4.08294E-06,0.07005907,2.942044E-06
226,0.0001127086,0.0008183825,1.412734E-06,0.01944637,3.020847E-06,5.142197E-07,0.0001614115,4.055158E-06,4.507015E-05,1.679379E-06,1.328498E-05,1.811481E-07,1.360208E-06,4.14363E-06,3.391907E-05,7.385801E-05,7.508974E-06,8.544652E-06,0.002329794,0.2288711,0.003014278,0.07394902,9.348407E-06,0.002015035,8.036016E-06,9.829128E-05,0.0001049034,3.196305E-05,2.132338E-05,4.12803E-06,0.07133411,2.973871E-06
227,0.0001127638,0.0008189754,1.412659E-06,0.01946273,3.001875E-06,5.158296E-07,0.0001615271,3.994794E-06,4.503321E-05,1.678653E-06,1.327914E-05,1.809776E-07,1.38079E-06,4.138414E-06,3.390733E-05,7.39403E-05,7.567257E-06,8.571473E-06,0.002403744,0.2287507,0.003146207,0.07389358,9.425321E-06,0.002009758,8.030285E-06,9.83607E-05,0.0001049619,3.198866E-05,2.130352E-05,4.104309E-06,0.07146185,2.954813E-06
228,0.0001118878,0.0008128943,1.401053E-06,0.01931716,2.958374E-06,5.129547E-07,0.0001603189,3.902743E-06,4.461926E-05,1.664071E-06,1.316523E-05,1.793373E-07,1.388818E-06,4.098963E-06,3.362013E-05,7.338584E-05,7.557774E-06,8.522521E-06,0.002518623,0.2267762,0.003329991,0.07323704,9.485422E-06,0.001988269,7.962526E-06,9.76426E-05,0.0001042328,3.174629E-05,2.112104E-05,4.055266E-06,0.07099925,2.915123E-06
229,0.0001108174,0.0008055035,1.38822E-06,0.01916372,2.937431E-06,5.175147E-07,0.0001593588,3.894032E-06,4.419808E-05,1.66682E-06,1.279894E-05,1.776187E-07,1.410789E-06,4.092663E-06,3.280466E-05,7.302361E-05,7.630518E-06,8.478212E-06,0.002669722,0.2209886,0.003588396,0.07132412,9.541503E-06,0.001961672,7.904828E-06,9.688779E-05,0.0001043554,3.148105E-05,2.104687E-05,4.056528E-06,0.06984824,2.888639E-06
230,0.000107841,0.0007847107,1.35022E-06,0.01866601,2.837699E-06,5.058976E-07,0.0001551781,3.74982E-06,4.299834E-05,1.62749E-06,1.244251E-05,1.725361E-07,1.392263E-06,3.982425E-06,3.189725E-05,7.12385E-05,7.495682E-06,8.254494E-06,0.002739338,0.2148329,0.003790679,0.06929979,9.346454E-06,0.001908184,7.708993E-06,9.466148E-05,0.00010242,3.068635E-05,2.056293E-05,3.980284E-06,0.06816033,2.820728E-06
231,0.0001065131,0.00077609,1.332757E-06,0.01845709,2.78342E-06,5.024351E-07,0.0001533753,3.666337E-06,4.249264E-05,1.614679E-06,1.227385E-05,1.700679E-07,1.39574E-06,3.934704E-06,3.147123E-05,7.063433E-05,7.479894E-06,8.163689E-06,0.002801677,0.2119182,0.003987633,0.06832243,9.181377E-06,0.001883325,7.638322E-06,9.400615E-05,0.0001022248,3.038904E-05,2.042343E-05,3.979059E-06,0.06759065,2.806942E-06
232,0.0001040817,0.0007595043,1.301344E-06,0.01806075,2.702298E-06,4.942734E-07,0.0001499921,3.548358E-06,4.158166E-05,1.586761E-06,1.197534E-05,1.658083E-07,1.385721E-06,3.848385E-06,3.071198E-05,6.939188E-05,7.392151E-06,7.995112E-06,0.002780261,0.2067571,0.004063263,0.06662281,8.843229E-06,0.001838363,7.494453E-06,9.24669E-05,0.0001011087,2.98061E-05,2.00927E-05,3.948509E-06,0.06636792,2.773287E-06
233,0.0001004466,0.0007341143,1.254789E-06,0.01745732,2.592185E-06,4.807127E-07,0.0001448761,3.393219E-06,4.020485E-05,1.540737E-06,1.153719E-05,1.596206E-07,1.359679E-06,3.719262E-06,2.95936E-05,6.736926E-05,7.220391E-06,7.738952E-06,0.002683857,0.1991789,0.004027587,0.06414787,8.370139E-06,0.001771785,7.2611E-06,8.984908E-05,9.874724E-05,2.888712E-05,1.952294E-05,3.866224E-06,0.06438123,2.705161E-06
234,9.969122E-05,0.0007297026,1.244107E-06,0.01735614,2.558095E-06,4.811815E-07,0.0001439192,3.338505E-06,3.998789E-05,1.538886E-06,1.142893E-05,1.579994E-07,1.372413E-06,3.698329E-06,2.932044E-05,6.728341E-05,7.255459E-06,7.707036E-06,0.002627862,0.1972916,0.004048664,0.06350977,8.110563E-06,0.001755758,7.232805E-06,8.977221E-05,9.913134E-05,2.880051E-05,1.950192E-05,3.88807E-06,0.06422262,2.710794E-06
235,0.0001021802,0.000748893,1.273912E-06,0.0178189,2.607457E-06,4.973131E-07,0.0001476455,3.39217E-06,4.104199E-05,1.585141E-06,1.169387E-05,1.615251E-07,1.429352E-06,3.79778E-06,3.000352E-05,6.927425E-05,7.523136E-06,7.924571E-06,0.002640456,0.2018459,0.004181534,0.06494866,8.130739E-06,0.001797061,7.42437E-06,9.246689E-05,0.000102387,2.961873E-05,2.006965E-05,4.005924E-06,0.06609514,2.784664E-06
236,0.0001075276,0.0007888799,1.339378E-06,0.01877875,2.728502E-06,5.271909E-07,0.0001555037,3.537688E-06,4.320207E-05,1.673573E-06,1.228766E-05,1.695739E-07,1.526156E-06,4.002452E-06,3.152998E-05,7.307258E-05,7.997153E-06,8.359451E-06,0.002722868,0.2120861,0.004434973,0.06822053,8.412379E-06,0.001889043,7.808067E-06,9.758671E-05,0.000108142,3.122645E-05,2.115364E-05,4.205386E-06,0.06974477,2.916929E-06
237,0.000112901,0.0008288629,1.405417E-06,0.01973822,2.847859E-06,5.566599E-07,0.0001634003,3.678968E-06,4.5307E-05,1.75932E-06,1.288881E-05,1.777014E-07,1.622376E-06,4.206056E-06,3.307539E-05,7.668631E-05,8.46439E-06,8.786224E-06,0.002844618,0.2224715,0.004771437,0.07154372,8.833173E-06,0.001982387,8.177034E-06,0.0001025278,0.000113525,3.278036E-05,2.218803E-05,4.374242E-06,0.07331866,3.027455E-06
238,0.0001166761,0.0008569397,1.451955E-06,0.02041052,2.92437E-06,5.773416E-07,0.0001689771,3.762772E-06,4.669528E-05,1.816501E-06,1.331372E-05,1.833797E-07,1.693698E-06,4.346938E-06,3.416907E-05,7.89829E-05,8.798643E-06,9.075342E-06,0.003003906,0.2298404,0.005190679,0.07390313,9.340051E-06,0.002048895,8.413635E-06,0.0001058101,0.0001168873,3.379802E-05,2.285358E-05,4.450386E-06,0.07576087,3.07311E-06
239,0.0001189887,0.0008741517,1.480723E-06,0.02081975,2.962169E-06,5.898221E-07,0.0001724304,3.795221E-06,4.743915E-05,1.848192E-06,1.357779E-05,1.868319E-07,1.741478E-06,4.430275E-06,3.485109E-05,8.010834E-05,9.009424E-06,9.237087E-06,0.003211335,0.2344606,0.005705039,0.07538627,9.92483E-06,0.002090917,8.535761E-06,0.0001076194,0.0001185386,3.43344E-05,2.319618E-05,4.456694E-06,0.07717852,3.068231E-06
240,0.000119936,0.0008812026,1.492866E-06,0.0209838,2.964497E-06,5.946077E-07,0.0001738948,3.781068E-06,4.759293E-05,1.856402E-06,1.369128E-05,1.882062E-07,1.76693E-06,4.459583E-06,3.514778E-05,8.017184E-05,9.103968E-06,9.281419E-06,0.00345325,0.2365065,0.006286851,0.07604963,1.054496E-05,0.002109993,8.551913E-06,0.0001080701,0.0001186247,3.442967E-05,2.324158E-05,4.402138E-06,0.07763664,3.019993E-06
241,0.0001334718,0.0009783448,1.67193E-06,0.02344502,3.513351E-06,7.32502E-07,0.0001969222,4.698035E-06,5.32091E-05,2.168216E-06,1.384811E-05,2.119005E-07,2.109277E-06,5.197636E-06,3.619928E-05,8.997451E-05,1.073602E-05,1.058513E-05,0.004071048,0.2423633,0.007805647,0.07786887,1.223955E-05,0.002341849,9.522181E-06,0.0001191011,0.0001333608,3.809792E-05,2.625046E-05,4.965838E-06,0.08172008,3.315227E-06
242,0.0001315888,0.0009651156,1.648951E-06,0.02312309,3.447864E-06,7.319158E-07,0.0001942599,4.599832E-06,5.232951E-05,2.133791E-06,1.366177E-05,2.08743E-07,2.095038E-06,5.102921E-06,3.571816E-05,8.794095E-05,1.061328E-05,1.041446E-05,0.004130291,0.2391601,0.007931102,0.07683815,1.235469E-05,0.002307228,9.341035E-06,0.0001172179,0.0001306689,3.734358E-05,2.573974E-05,4.842967E-06,0.08017197,3.20963E-06
243,0.0001305615,0.0009585359,1.636442E-06,0.02295909,3.405546E-06,7.361315E-07,0.0001928591,4.532532E-06,5.184044E-05,2.116072E-06,1.356042E-05,2.069008E-07,2.094338E-06,5.04151E-06,3.546038E-05,8.66573E-05,1.055614E-05,1.031502E-05,0.004201322,0.2374543,0.008112725,0.07629133,1.255099E-05,0.002287148,9.237096E-06,0.000116333,0.0001294493,3.687077E-05,2.546426E-05,4.788494E-06,0.07927408,3.150966E-06
244,0.0001281298,0.0009417993,1.606148E-06,0.02255599,3.328269E-06,7.327328E-07,0.0001893711,4.417565E-06,5.084738E-05,2.0783E-06,1.330917E-05,2.027889E-07,2.072015E-06,4.926419E-06,3.48115E-05,8.460482E-05,1.039116E-05,1.011409E-05,0.004129323,0.2331277,0.007986781,0.07490522,1.242089E-05,0.002241967,9.041112E-06,0.0001143432,0.0001271577,3.60316E-05,2.494861E-05,4.704384E-06,0.07762301,3.074376E-06
245,0.0001246053,0.0009169041,1.561843E-06,0.02196805,3.224775E-06,7.234564E-07,0.0001842642,4.268396E-06,4.948633E-05,2.026448E-06,1.293898E-05,1.968886E-07,2.03378E-06,4.772144E-06,3.38519E-05,8.20728E-05,1.01482E-05,9.838133E-06,0.003899439,0.2267141,0.007500918,0.07285139,1.196928E-05,0.002176921,8.779078E-06,0.0001114891,0.000124089,3.494487E-05,2.424834E-05,4.610198E-06,0.07536641,2.99541E-06
246,0.0001225043,0.0009023453,1.53513E-06,0.02163628,3.160265E-06,7.228829E-07,0.0001812615,4.171955E-06,4.874667E-05,2.000764E-06,1.271187E-05,1.931864E-07,2.02097E-06,4.676239E-06,3.326651E-05,8.069872E-05,1.003479E-05,9.685289E-06,0.003638361,0.222798,0.006941951,0.07160274,1.15473E-05,0.002136049,8.626819E-06,0.0001099995,0.0001226483,3.431216E-05,2.384518E-05,4.591514E-06,0.07402328,2.969313E-06
247,0.0001224163,0.0009023939,1.533531E-06,0.02165947,3.148509E-06,7.34157E-07,0.0001812243,4.145137E-06,4.880189E-05,2.006288E-06,1.269262E-05,1.926425E-07,2.041455E-06,4.65823E-06,3.322393E-05,8.06376E-05,1.008814E-05,9.695619E-06,0.003387675,0.2225142,0.006409756,0.07152412,1.123278E-05,0.002130125,8.601652E-06,0.0001102136,0.0001228395,3.422423E-05,2.378899E-05,4.617776E-06,0.0738749,2.973288E-06
248,0.0001248355,0.0009207742,1.563146E-06,0.02212524,3.201024E-06,7.605212E-07,0.0001849013,4.203836E-06,4.984785E-05,2.051615E-06,1.293229E-05,1.960189E-07,2.103916E-06,4.736001E-06,3.385864E-05,8.223041E-05,1.034676E-05,9.904279E-06,0.003173738,0.2267658,0.00595449,0.07290623,1.105776E-05,0.002167593,8.743493E-06,0.0001126042,0.0001252831,3.483122E-05,2.419367E-05,4.717484E-06,0.07519884,3.027559E-06
249,0.0001271807,0.0009383878,1.592004E-06,0.02257214,3.250133E-06,7.860592E-07,0.0001884728,4.258204E-06,5.081451E-05,2.092377E-06,1.316751E-05,1.993083E-07,2.163073E-06,4.809753E-06,3.448123E-05,8.361538E-05,1.058667E-05,1.009745E-05,0.003007141,0.2309408,0.005609109,0.07426643,1.096841E-05,0.002204197,8.866917E-06,0.0001147601,0.0001272771,3.53667E-05,2.453319E-05,4.784749E-06,0.0763825,3.058311E-06
250,0.0001282935,0.0009467609,1.605718E-06,0.02279393,3.266215E-06,8.03365E-07,0.0001902233,4.269324E-06,5.123988E-05,2.110015E-06,1.32793E-05,2.007146E-07,2.198748E-06,4.835429E-06,3.478065E-05,8.403692E-05,1.071026E-05,1.018143E-05,0.002920652,0.2329565,0.005428118,0.07493394,1.096526E-05,0.002220043,8.896935E-06,0.0001156684,0.000127791,3.551587E-05,2.45998E-05,4.787625E-06,0.07673641,3.044586E-06
251,0.0001278257,0.0009434454,1.599909E-06,0.02273032,3.241227E-06,8.101689E-07,0.0001896369,4.226968E-06,5.100732E-05,2.100532E-06,1.32306E-05,1.996914E-07,2.205381E-06,4.800832E-06,3.466018E-05,8.33516E-05,1.069261E-05,1.013154E-05,0.002919653,0.232163,0.005404461,0.07469814,1.100586E-05,0.002209006,8.819553E-06,0.0001151049,0.0001267223,3.521304E-05,2.435996E-05,4.733597E-06,0.07609853,2.992469E-06
252,0.0001278647,0.0009439704,1.600597E-06,0.02275491,3.228969E-06,8.1984E-07,0.0001898077,4.201408E-06,5.097294E-05,2.099653E-06,1.323562E-05,1.994812E-07,2.219923E-06,4.78508E-06,3.46811E-05,8.300094E-05,1.071322E-05,1.011845E-05,0.003023058,0.2323174,0.005558601,0.07476663,1.117804E-05,0.002206885,8.784283E-06,0.0001150311,0.0001262938,3.505992E-05,2.423783E-05,4.71114E-06,0.07576699,2.960316E-06
253,0.0001080889,0.0008025796,1.341383E-06,0.01918465,2.447038E-06,6.220031E-07,0.0001566467,2.962831E-06,4.261937E-05,1.642902E-06,1.292962E-05,1.646956E-07,1.711215E-06,3.712647E-06,3.301357E-05,6.74243E-05,8.406102E-06,8.181008E-06,0.00260311,0.2229276,0.004535303,0.07192553,9.655388E-06,0.001867356,7.246224E-06,9.80992E-05,0.0001022822,2.920511E-05,1.954229E-05,3.754275E-06,0.06789117,2.398508E-06
254,0.0001061824,0.0007884886,1.318154E-06,0.01884551,2.388394E-06,6.138148E-07,0.0001538193,2.879538E-06,4.190896E-05,1.608602E-06,1.270038E-05,1.615252E-07,1.656771E-06,3.623517E-06,3.245522E-05,6.597799E-05,8.253308E-06,7.992164E-06,0.00286609,0.2191287,0.004995674,0.07072275,9.915461E-06,0.001829547,7.094754E-06,9.619122E-05,9.976012E-05,2.859574E-05,1.908311E-05,3.680856E-06,0.0663885,2.34823E-06
255,0.0001041808,0.0007738391,1.293707E-06,0.01849071,2.3287E-06,6.051669E-07,0.0001508564,2.795462E-06,4.11811E-05,1.574368E-06,1.245811E-05,1.582046E-07,1.603063E-06,3.532556E-06,3.186292E-05,6.455251E-05,8.097311E-06,7.803716E-06,0.003038589,0.2150993,0.005219372,0.06944154,9.98457E-06,0.001790006,6.944013E-06,9.430449E-05,9.732415E-05,2.798498E-05,1.863857E-05,3.615583E-06,0.06491157,2.304261E-06
256,0.0001024306,0.0007611078,1.272327E-06,0.01818184,2.275714E-06,5.980788E-07,0.0001482584,2.719867E-06,4.056902E-05,1.5452E-06,1.22442E-05,1.552579E-07,1.555334E-06,3.451592E-06,3.134234E-05,6.335126E-05,7.965331E-06,7.641578E-06,0.003115157,0.2115531,0.005231741,0.06831277,9.89488E-06,0.001754711,6.814171E-06,9.270673E-05,9.522912E-05,2.746169E-05,1.825787E-05,3.564864E-06,0.06364774,2.270857E-06
257,0.0001011142,0.0007515886,1.256248E-06,0.01795189,2.233285E-06,5.936604E-07,0.0001462907,2.657426E-06,4.014657E-05,1.523912E-06,1.208018E-05,1.529558E-07,1.516086E-06,3.386926E-06,3.094865E-05,6.249749E-05,7.871386E-06,7.518137E-06,0.003117236,0.2088621,0.005099149,0.06745709,9.735401E-06,0.001726731,6.718731E-06,9.155363E-05,9.367031E-05,2.707637E-05,1.797127E-05,3.538231E-06,0.06269543,2.253782E-06
258,0.0001016318,0.0007556308,1.262936E-06,0.01804735,2.231784E-06,6.0001E-07,0.0001469673,2.643602E-06,4.044792E-05,1.53006E-06,1.213485E-05,1.534245E-07,1.505148E-06,3.384008E-06,3.111462E-05,6.276474E-05,7.921616E-06,7.535083E-06,0.003114742,0.2099493,0.004961831,0.06781919,9.710778E-06,0.001730102,6.738838E-06,9.201469E-05,9.369922E-05,2.717692E-05,1.799534E-05,3.563207E-06,0.06287549,2.270267E-06
259,0.0001042748,0.0007753397,1.296039E-06,0.01851906,2.276544E-06,6.188499E-07,0.0001507017,2.684113E-06,4.158219E-05,1.567298E-06,1.24435E-05,1.570952E-07,1.525194E-06,3.450854E-06,3.193207E-05,6.429784E-05,8.135974E-06,7.709536E-06,0.003118916,0.215436,0.004844374,0.06960072,9.83858E-06,0.001769645,6.89076E-06,9.430708E-05,9.550525E-05,2.782944E-05,1.836755E-05,3.646908E-06,0.06431739,2.324308E-06
260,0.0001075301,0.0007994305,1.336853E-06,0.01909625,2.333566E-06,6.411133E-07,0.0001552993,2.738303E-06,4.293166E-05,1.611904E-06,1.282701E-05,1.616934E-07,1.55254E-06,3.535725E-06,3.294257E-05,6.610435E-05,8.3931E-06,7.924883E-06,0.003112865,0.2222305,0.004732276,0.07180346,1.0055E-05,0.001819684,7.070059E-06,9.700896E-05,9.759371E-05,2.861368E-05,1.880511E-05,3.730215E-06,0.06603393,2.377538E-06
261,0.0001103834,0.0008203954,1.372839E-06,0.01959814,2.380593E-06,6.606907E-07,0.0001593001,2.780154E-06,4.408846E-05,1.648748E-06,1.316521E-05,1.657031E-07,1.57213E-06,3.605089E-06,3.383801E-05,6.755746E-05,8.612657E-06,8.10359E-06,0.00310641,0.2282534,0.00465192,0.07375547,1.033821E-05,0.001863083,7.213796E-06,9.922105E-05,9.910753E-05,2.926163E-05,1.913812E-05,3.785148E-06,0.06738723,2.411288E-06
262,0.00011247,0.0008355504,1.399531E-06,0.01995875,2.409898E-06,6.752767E-07,0.0001621781,2.800774E-06,4.489986E-05,1.672184E-06,1.341554E-05,1.685924E-07,1.578947E-06,3.647028E-06,3.450886E-05,6.841575E-05,8.765343E-06,8.21825E-06,0.003123223,0.2327655,0.004642795,0.07521737,1.06882E-05,0.001893836,7.29765E-06,0.0001006183,9.97075E-05,2.967334E-05,1.930366E-05,3.798665E-06,0.06814722,2.417148E-06
263,0.0001129202,0.000838573,1.405996E-06,0.02002785,2.403599E-06,6.798645E-07,0.0001627,2.780175E-06,4.505082E-05,1.671431E-06,1.347216E-05,1.690443E-07,1.562013E-06,3.63533E-06,3.468265E-05,6.827705E-05,8.78766E-06,8.20771E-06,0.003141686,0.2339235,0.004662756,0.07559294,1.096179E-05,0.001897057,7.282661E-06,0.0001005672,9.898733E-05,2.965626E-05,1.919929E-05,3.772004E-06,0.06786267,2.395278E-06
264,0.0001124536,0.0008349026,1.401014E-06,0.01993498,2.377802E-06,6.788348E-07,0.0001618978,2.737224E-06,4.484213E-05,1.657549E-06,1.341894E-05,1.681214E-07,1.532754E-06,3.593712E-06,3.457422E-05,6.762267E-05,8.737264E-06,8.13044E-06,0.003174773,0.2331749,0.004723003,0.07534955,1.118785E-05,0.001884679,7.213616E-06,9.976244E-05,9.758458E-05,2.940796E-05,1.896057E-05,3.724078E-06,0.06704377,2.35984E-06
265,0.0001122633,0.0008326382,1.40136E-06,0.01990778,2.411651E-06,6.938368E-07,0.0001622734,2.774846E-06,4.490762E-05,1.669125E-06,1.304715E-05,1.678795E-07,1.535513E-06,3.604371E-06,3.379601E-05,6.780456E-05,8.802137E-06,8.168148E-06,0.003196152,0.2275371,0.00481103,0.07348465,1.124082E-05,0.001877688,7.218632E-06,9.930946E-05,9.787016E-05,2.934775E-05,1.901781E-05,3.748253E-06,0.06607788,2.365118E-06
266,0.0001074458,0.0007969908,1.341817E-06,0.01905306,2.303127E-06,6.67987E-07,0.0001552652,2.622094E-06,4.307021E-05,1.591898E-06,1.248788E-05,1.599891E-07,1.452686E-06,3.415457E-06,3.236951E-05,6.481239E-05,8.401552E-06,7.810499E-06,0.003024795,0.2179246,0.00439219,0.07036897,1.072659E-05,0.001793023,6.898912E-06,9.498327E-05,9.347701E-05,2.801993E-05,1.815304E-05,3.592334E-06,0.06307522,2.264898E-06
267,0.0001022781,0.0007588057,1.277667E-06,0.01814065,2.188251E-06,6.400619E-07,0.000147757,2.465244E-06,4.112409E-05,1.512405E-06,1.188414E-05,1.51602E-07,1.368707E-06,3.220531E-06,3.082579E-05,6.177543E-05,7.984634E-06,7.434697E-06,0.002806752,0.2075127,0.003902169,0.06699204,1.005804E-05,0.001702292,6.571499E-06,9.049431E-05,8.908491E-05,2.664918E-05,1.727243E-05,3.449316E-06,0.05998207,2.175322E-06
268,9.805436E-05,0.0007276621,1.225081E-06,0.01739912,2.094763E-06,6.181627E-07,0.0001416144,2.335281E-06,3.958161E-05,1.44909E-06,1.138666E-05,1.446375E-07,1.300912E-06,3.060289E-06,2.955545E-05,5.943986E-05,7.653145E-06,7.135844E-06,0.002593039,0.1989314,0.003437926,0.06420358,9.422972E-06,0.001627089,6.312488E-06,8.694179E-05,8.568011E-05,2.556185E-05,1.65773E-05,3.348453E-06,0.05755033,2.115401E-06
269,9.5774E-05,0.0007109774,1.196515E-06,0.01700615,2.043875E-06,6.087795E-07,0.0001382846,2.255072E-06,3.884872E-05,1.416512E-06,1.111124E-05,1.405407E-07,1.262012E-06,2.965276E-06,2.885937E-05,5.841387E-05,7.484618E-06,6.986239E-06,0.002403472,0.1942053,0.003029393,0.06265687,8.893167E-06,0.001583824,6.1863E-06,8.520466E-05,8.41423E-05,2.501888E-05,1.623573E-05,3.32343E-06,0.05636124,2.106125E-06
270,9.257474E-05,0.000687418,1.156349E-06,0.01644981,1.974026E-06,5.934758E-07,0.000133628,2.155611E-06,3.772728E-05,1.369808E-06,1.072877E-05,1.35122E-07,1.212587E-06,2.844782E-06,2.788264E-05,5.67979E-05,7.248175E-06,6.772932E-06,0.002181019,0.1875868,0.00261613,0.06049722,8.235556E-06,0.001525515,5.991198E-06,8.258102E-05,8.161444E-05,2.423141E-05,1.571615E-05,3.244051E-06,0.05463506,2.063107E-06
271,9.447552E-05,0.0007016275,1.179851E-06,0.016798,2.012965E-06,6.10712E-07,0.000136338,2.175875E-06,3.865629E-05,1.397207E-06,1.093834E-05,1.371638E-07,1.230143E-06,2.882394E-06,2.844281E-05,5.823914E-05,7.409292E-06,6.93126E-06,0.002084667,0.1913073,0.002392381,0.06166867,8.014336E-06,0.001551487,6.116143E-06,8.440152E-05,8.336914E-05,2.476343E-05,1.603477E-05,3.320885E-06,0.05587227,2.119084E-06
272,0.0001007458,0.0007481608,1.258007E-06,0.01792029,2.144432E-06,6.562446E-07,0.000145359,2.294864E-06,4.134058E-05,1.48692E-06,1.165605E-05,1.455204E-07,1.302962E-06,3.051782E-06,3.032445E-05,6.225887E-05,7.90695E-06,7.405387E-06,0.002126785,0.2039145,0.002364103,0.06569855,8.252411E-06,0.001649272,6.511912E-06,8.998329E-05,8.871051E-05,2.641276E-05,1.705761E-05,3.526399E-06,0.05960354,2.255999E-06
273,0.0001062838,0.0007891376,1.327236E-06,0.01890868,2.25945E-06,6.971142E-07,0.0001533319,2.394131E-06,4.369159E-05,1.563494E-06,1.229228E-05,1.527817E-07,1.363863E-06,3.196371E-06,3.199543E-05,6.569894E-05,8.339263E-06,7.818172E-06,0.002227956,0.2151041,0.002433486,0.06926364,8.59861E-06,0.001735112,6.851946E-06,9.478008E-05,9.319936E-05,2.784011E-05,1.792308E-05,3.689835E-06,0.0627942,2.363554E-06
274,0.0001102792,0.0008186111,1.377442E-06,0.01961884,2.340897E-06,7.278354E-07,0.0001590856,2.456085E-06,4.537842E-05,1.615457E-06,1.275347E-05,1.578057E-07,1.40286E-06,3.291972E-06,3.321229E-05,6.807342E-05,8.643323E-06,8.110213E-06,0.002386322,0.2232411,0.002592663,0.07183787,9.000682E-06,0.001795882,7.086793E-06,9.810663E-05,9.617426E-05,2.883804E-05,1.850674E-05,3.788682E-06,0.06498072,2.427859E-06
275,0.0001132664,0.0008406523,1.415254E-06,0.02014715,2.400423E-06,7.518683E-07,0.0001633926,2.493851E-06,4.663337E-05,1.651763E-06,1.310047E-05,1.613745E-07,1.427608E-06,3.355516E-06,3.413335E-05,6.976456E-05,8.863505E-06,8.322562E-06,0.002595274,0.2293903,0.002826057,0.073765,9.413758E-06,0.001840255,7.257515E-06,0.0001005138,9.824373E-05,2.95617E-05,1.892216E-05,3.853518E-06,0.06652786,2.468943E-06
276,0.0001140829,0.0008467303,1.426073E-06,0.02028861,2.413755E-06,7.614952E-07,0.0001645774,2.483144E-06,4.699178E-05,1.65659E-06,1.31975E-05,1.618451E-07,1.424404E-06,3.353861E-06,3.440437E-05,7.01113E-05,8.911627E-06,8.372438E-06,0.002799202,0.2311713,0.003069455,0.07428108,9.67381E-06,0.001849263,7.295697E-06,0.0001010461,9.854673E-05,2.972284E-05,1.899678E-05,3.855826E-06,0.06681476,2.468747E-06
277,0.0001181405,0.0008756608,1.480921E-06,0.02102649,2.588785E-06,8.185979E-07,0.0001717056,2.672371E-06,4.873727E-05,1.754971E-06,1.309312E-05,1.694043E-07,1.510644E-06,3.585519E-06,3.436745E-05,7.321459E-05,9.368102E-06,8.737324E-06,0.003115478,0.2304155,0.003545754,0.07395507,1.018289E-05,0.001916091,7.605676E-06,0.0001043929,0.0001032404,3.089796E-05,1.993904E-05,4.05286E-06,0.06793908,2.573525E-06
278,0.0001158304,0.0008591167,1.452589E-06,0.02062069,2.545887E-06,8.094307E-07,0.0001683752,2.588964E-06,4.783108E-05,1.721895E-06,1.284002E-05,1.661659E-07,1.472365E-06,3.528253E-06,3.370744E-05,7.168597E-05,9.127969E-06,8.523446E-06,0.003176082,0.2259977,0.003704062,0.07247816,9.935096E-06,0.001876682,7.461955E-06,0.0001024906,0.0001013463,3.0289E-05,1.956301E-05,3.998987E-06,0.06647588,2.532208E-06
279,0.0001148347,0.0008525039,1.440706E-06,0.02045066,2.532381E-06,8.095702E-07,0.0001669533,2.536729E-06,4.748396E-05,1.709541E-06,1.273088E-05,1.647941E-07,1.452622E-06,3.511089E-06,3.342537E-05,7.103382E-05,9.001049E-06,8.415909E-06,0.003248621,0.2241116,0.003913279,0.07181355,9.765975E-06,0.001858246,7.406284E-06,0.0001018468,0.0001007001,3.004208E-05,1.943403E-05,3.994112E-06,0.06588531,2.524508E-06
280,0.0001135136,0.0008435497,1.424563E-06,0.02022757,2.512496E-06,8.078926E-07,0.0001650696,2.479673E-06,4.704011E-05,1.695169E-06,1.25819E-05,1.629142E-07,1.431158E-06,3.485803E-06,3.303861E-05,7.034467E-05,8.861201E-06,8.294672E-06,0.003242893,0.2215188,0.004022115,0.07092318,9.440442E-06,0.001833967,7.344085E-06,0.0001010525,0.0001000974,2.975777E-05,1.929322E-05,4.003682E-06,0.06522087,2.528632E-06
281,0.0001130963,0.0008413427,1.419571E-06,0.02017018,2.513606E-06,8.13205E-07,0.0001645037,2.444474E-06,4.700231E-05,1.696429E-06,1.252948E-05,1.622884E-07,1.423609E-06,3.49031E-06,3.290471E-05,7.034775E-05,8.805244E-06,8.250655E-06,0.003208727,0.2206158,0.004090089,0.07057497,9.142091E-06,0.001823752,7.34706E-06,0.0001011524,0.0001004628,2.974723E-05,1.932725E-05,4.05648E-06,0.06517466,2.562756E-06
