193,0.0005216206,2.387394E-05,3.717751E-05,5.446177E-05,0.0002947479,9.591529E-05,0.0001250659,0.0008486737,0.0001219704,8.937761E-05,0.0007375235,0.0007939777,0.0003428803,0.0009842264,0.0004257312,0.001597598,0.0008372811,0.003090086,0.001444838,0.06221393,0.002066548,0.0009742397,0.002535006,0.007936521,0.08129725,0.1566229,0.08256028,0.1733473,0.03441739,0.0438786,0.08767588,0.1595786
194,0.0005143841,2.34012E-05,3.963253E-05,5.217108E-05,0.0002849521,9.439146E-05,0.0001232042,0.0008350923,0.000120378,8.808619E-05,0.0007189345,0.0007727736,0.0003331133,0.0009630937,0.0004107296,0.001538957,0.0008021313,0.003006153,0.00137497,0.05504041,0.001957622,0.0009515525,0.002446502,0.007507071,0.07878351,0.1542662,0.07344972,0.1847467,0.03484284,0.04177548,0.09304654,0.1683795
195,0.0004969387,2.247403E-05,4.169618E-05,4.919602E-05,0.0002701642,9.106684E-05,0.0001190811,0.000806134,0.0001164058,8.51688E-05,0.0006888585,0.0007394989,0.0003179305,0.0009247282,0.0003897733,0.001456287,0.000754376,0.002874169,0.001293248,0.04796855,0.001865143,0.0009411417,0.002367412,0.007091487,0.07571999,0.1513329,0.07091668,0.1946007,0.03608973,0.04004358,0.09945441,0.1726851
196,0.0004645173,2.087661E-05,4.25857E-05,4.515705E-05,0.000248065,8.50513E-05,0.000111488,0.0007538882,0.0001088926,7.974296E-05,0.0006410301,0.0006875642,0.0002946334,0.0008609354,0.0003598505,0.00133833,0.0006888622,0.002668389,0.001188733,0.04085576,0.001769042,0.0009331346,0.002271838,0.006602135,0.07141731,0.1460866,0.07537064,0.2005788,0.03919451,0.03806115,0.109472,0.1751054
197,0.0004340487,1.937296E-05,4.337387E-05,4.173672E-05,0.0002279071,7.940452E-05,0.000104407,0.0007052707,0.0001017737,7.46441E-05,0.0005983104,0.0006412621,0.0002738526,0.0008025031,0.0003338401,0.001234493,0.0006326429,0.002484738,0.001101902,0.03535484,0.001714295,0.0009443604,0.002213076,0.006253248,0.06797861,0.142117,0.08766081,0.2047106,0.04127827,0.03429634,0.1144742,0.1748279
198,0.0004409584,1.955049E-05,4.728356E-05,4.220272E-05,0.0002279079,8.056233E-05,0.0001062759,0.0007166261,0.0001033872,7.59078E-05,0.0006072011,0.0006495814,0.0002766361,0.0008118308,0.0003364759,0.001239429,0.0006364306,0.002516835,0.001110556,0.03379603,0.001781948,0.0009954399,0.002285279,0.006499421,0.06940637,0.1469877,0.1000896,0.212043,0.03690978,0.02989954,0.1012022,0.1706018
199,0.0004589855,2.022033E-05,5.104463E-05,4.379518E-05,0.00023367,8.371216E-05,0.0001107263,0.0007450031,0.0001075822,7.898764E-05,0.0006311273,0.0006733572,0.0002861035,0.0008405452,0.0003471361,0.001275594,0.0006590596,0.002611982,0.001146483,0.03348132,0.001871982,0.001042444,0.002374662,0.006916604,0.07189287,0.1534247,0.1094086,0.2171416,0.03246556,0.02751404,0.08871581,0.1627262
200,0.0005059766,2.218319E-05,5.682624E-05,4.812649E-05,0.0002538458,9.209607E-05,0.0001220513,0.0008185972,0.0001186093,8.695202E-05,0.0006924684,0.0007358122,0.0003120452,0.0009189384,0.0003770701,0.001385084,0.0007229762,0.002862704,0.001244905,0.03500728,0.002009785,0.001081898,0.002506321,0.007695884,0.07721667,0.1646692,0.1095432,0.2230576,0.02651297,0.02446199,0.07299004,0.1530322
201,0.0005340023,2.331929E-05,5.919044E-05,5.050124E-05,0.0002640217,9.701499E-05,0.0001287105,0.0008604316,0.0001252314,9.159395E-05,0.0007266412,0.0007687776,0.0003253107,0.0009621746,0.0003914915,0.001437867,0.0007574952,0.003001012,0.001293392,0.03490003,0.002045476,0.001067457,0.002521773,0.008092477,0.07925601,0.1690888,0.1047213,0.2220241,0.02551595,0.02653969,0.07173423,0.1468306
202,0.0005229439,2.276096E-05,5.705193E-05,4.913609E-05,0.0002547748,9.48869E-05,0.0001259276,0.0008393429,0.0001227299,8.952885E-05,0.0007077601,0.0007459233,0.0003146734,0.0009368879,0.0003774782,0.001384966,0.0007339364,0.002919754,0.001250616,0.03207406,0.00193855,0.0009916495,0.002377697,0.007816865,0.07605039,0.1631165,0.1007025,0.2142382,0.0294147,0.03282837,0.08470418,0.1502762
203,0.0004813012,2.086939E-05,5.206708E-05,4.501518E-05,0.0002310698,8.725594E-05,0.0001158148,0.0007701456,0.0001130238,8.226552E-05,0.0006496549,0.0006825769,0.0002868538,0.0008603027,0.0003435356,0.001257749,0.0006684252,0.002676269,0.001145157,0.02786465,0.001768965,0.0009108455,0.002179242,0.007110192,0.06971684,0.151724,0.1033772,0.2065623,0.03518163,0.0366987,0.1013742,0.1601754
204,0.0004579174,1.976911E-05,4.952926E-05,4.27835E-05,0.0002167689,8.293225E-05,0.0001101373,0.0007306994,0.0001075646,7.815401E-05,0.0006178487,0.0006470223,0.0002708979,0.0008177124,0.0003240865,0.001184567,0.0006323864,0.002541453,0.001089217,0.02539725,0.001693942,0.0008860303,0.002098982,0.006753878,0.06642674,0.1471011,0.1126811,0.2065916,0.03613397,0.03484382,0.1023039,0.1661681
205,0.0004251229,1.841822E-05,4.569702E-05,3.99385E-05,0.0001986689,7.734152E-05,0.0001025151,0.0006764208,9.991702E-05,7.250256E-05,0.0005755522,0.0006016435,0.0002513514,0.0007617763,0.0003008664,0.001097843,0.0005875168,0.002367585,0.001025699,0.02333521,0.001655664,0.0009048203,0.002057852,0.006504169,0.0632445,0.137498,0.1378891,0.1985099,0.03999995,0.03433563,0.1085172,0.1640272
206,0.0003796357,1.647476E-05,4.054825E-05,3.604741E-05,0.0001753716,6.934687E-05,9.179208E-05,0.0006027296,8.918939E-05,6.467124E-05,0.0005180725,0.0005406953,0.0002256252,0.0006853044,0.0002709182,0.0009872748,0.0005316731,0.002131796,0.0009384934,0.02140559,0.001590955,0.0009149582,0.001982019,0.006075681,0.0585588,0.1298539,0.168558,0.1914627,0.04324565,0.03155288,0.1102213,0.1614266
207,0.0003503824,1.520297E-05,3.709926E-05,3.375869E-05,0.0001602787,6.420789E-05,8.492977E-05,0.0005551012,8.219294E-05,5.957167E-05,0.0004836202,0.0005037668,0.0002103563,0.0006389203,0.0002538018,0.000925934,0.0005049403,0.001992219,0.0008936177,0.02122211,0.001588851,0.0009537329,0.001974395,0.005901865,0.05605572,0.1260516,0.2004235,0.185525,0.04372572,0.02837046,0.1041277,0.156221
208,0.0003423991,1.483647E-05,3.533875E-05,3.350122E-05,0.0001553095,6.288448E-05,8.315279E-05,0.0005409748,8.01304E-05,5.803987E-05,0.000478421,0.0004971426,0.0002081426,0.0006309153,0.0002523493,0.000924983,0.0005133513,0.001974956,0.0009015088,0.02308212,0.00165678,0.001018577,0.002042675,0.006064652,0.05621957,0.1271623,0.2226386,0.1822078,0.04138317,0.02648478,0.09315498,0.1502909
209,0.0003413385,1.475633E-05,3.34077E-05,3.381669E-05,0.0001535716,6.277933E-05,8.298246E-05,0.0005375696,7.964148E-05,5.762449E-05,0.0004824952,0.0005002816,0.0002102941,0.0006352719,0.0002561369,0.0009453375,0.0005339379,0.00199749,0.0009258419,0.02604402,0.001737128,0.001082269,0.00212358,0.006311248,0.0570628,0.1291185,0.2340084,0.1785435,0.03989268,0.02644895,0.0860344,0.1450213
210,0.0003591823,1.549319E-05,3.263919E-05,3.58863E-05,0.000160118,6.610413E-05,8.73212E-05,0.0005632847,8.354169E-05,6.032814E-05,0.0005114241,0.000529194,0.0002234722,0.0006723696,0.0002728195,0.001015528,0.0005826525,0.00212403,0.0009928498,0.03069499,0.001864996,0.001155467,0.002255701,0.006843396,0.06003122,0.1350989,0.2313149,0.1781802,0.03680296,0.02650916,0.0774653,0.1417276
211,0.000415759,1.792398E-05,3.440703E-05,4.157099E-05,0.0001832069,7.65107E-05,0.0001009687,0.0006480814,9.646447E-05,6.942573E-05,0.0005913868,0.0006103251,0.0002588485,0.0007762704,0.0003152129,0.001184314,0.0006894057,0.002462904,0.001147086,0.03809965,0.002097072,0.001251078,0.002495016,0.008009015,0.06738254,0.1497367,0.2130801,0.1846354,0.02962555,0.02367096,0.06231693,0.1368067
212,0.0004920001,2.123518E-05,3.65555E-05,4.874002E-05,0.0002137991,9.050767E-05,0.0001192659,0.0007613899,0.0001139848,8.167994E-05,0.0006944925,0.0007145106,0.0003040819,0.0009109169,0.0003680653,0.001394484,0.0008213251,0.002897935,0.001333259,0.04607621,0.002334121,0.001325975,0.002738253,0.009400699,0.07602625,0.1664494,0.1819588,0.1916244,0.02415684,0.02171875,0.05160517,0.1295589
213,0.0005722039,2.477966E-05,3.878348E-05,5.572724E-05,0.000244676,0.0001052699,0.0001384256,0.0008786293,0.0001325545,9.451178E-05,0.0007971433,0.0008173567,0.000348498,0.001046682,0.000418322,0.001594397,0.0009466093,0.003329227,0.001504102,0.05198693,0.002491824,0.001338545,0.002890759,0.01063915,0.0835259,0.1801906,0.1467088,0.1954816,0.02139448,0.02247023,0.0475805,0.1235818
214,0.0006315316,2.749373E-05,4.05541E-05,6.013669E-05,0.0002654137,0.0001163013,0.0001525183,0.0009623668,0.0001464837,0.0001039033,0.0008659299,0.0008848282,0.0003773309,0.001140906,0.0004488445,0.001716926,0.00102341,0.003616642,0.001602081,0.05352716,0.002498758,0.001271927,0.002879892,0.01126163,0.08717197,0.1858701,0.1152601,0.194692,0.02173832,0.02744656,0.05229035,0.1238122
215,0.0006525173,2.859248E-05,4.160995E-05,6.05763E-05,0.0002694442,0.0001204092,0.0001574325,0.0009875331,0.0001517025,0.0001070858,0.0008805344,0.0008967421,0.0003819145,0.001166321,0.0004503024,0.001725839,0.001028573,0.003675682,0.001599617,0.05045065,0.00235676,0.001152216,0.002719069,0.01108225,0.08595193,0.1823669,0.08972481,0.1916136,0.02457568,0.0355737,0.06527652,0.1335222
216,0.0005746481,2.533305E-05,3.801539E-05,5.200742E-05,0.0002331241,0.0001064064,0.0001386727,0.0008658139,0.000133956,9.422063E-05,0.0007667228,0.0007795927,0.0003309606,0.001022319,0.0003878531,0.001484926,0.0008779986,0.003196703,0.001379331,0.04033593,0.001981334,0.000976895,0.00232751,0.009343853,0.07459656,0.160466,0.07580323,0.18449,0.03522703,0.04759317,0.1017097,0.1565092
217,0.0005053072,2.255465E-05,3.626341E-05,4.521258E-05,0.0002024539,9.406433E-05,0.0001223575,0.0007636881,0.0001178924,8.30109E-05,0.0006692066,0.000683379,0.0002880493,0.0008972563,0.000336255,0.001282157,0.0007462818,0.002785701,0.001209477,0.0328056,0.001784925,0.0008913081,0.002164041,0.008016248,0.06754913,0.1399856,0.08848536,0.1799849,0.04467176,0.04599276,0.1275463,0.1701563
218,0.0004329434,1.951685E-05,3.412382E-05,3.868234E-05,0.0001716549,8.101329E-05,0.0001053339,0.0006578858,0.0001010034,7.131263E-05,0.0005734188,0.0005885208,0.0002464891,0.0007709563,0.0002879101,0.001091038,0.0006257899,0.002383631,0.001051729,0.02708199,0.00165179,0.0008600067,0.002054303,0.006910243,0.06116364,0.1297824,0.1219454,0.1819585,0.04848476,0.03767758,0.1313837,0.171861
219,0.0003792757,1.722254E-05,3.251055E-05,3.41266E-05,0.0001492969,7.129485E-05,9.274638E-05,0.0005800267,8.837058E-05,6.260089E-05,0.0005058628,0.0005217494,0.0002176306,0.000680307,0.0002554053,0.0009630464,0.0005479032,0.002102383,0.0009495453,0.02437023,0.001606636,0.0008730009,0.002022276,0.006254535,0.05723777,0.1233417,0.1720029,0.1792,0.04891967,0.03044812,0.1223582,0.1635191
220,0.0003420264,1.560518E-05,3.108584E-05,3.122975E-05,0.0001341821,6.452001E-05,8.401403E-05,0.0005262838,7.947913E-05,5.647072E-05,0.0004618782,0.000478501,0.0001994257,0.0006205284,0.0002359515,0.0008889581,0.0005059231,0.001923151,0.0008928509,0.02436939,0.001613825,0.0009036622,0.002032621,0.005908586,0.05507883,0.1191626,0.2216006,0.1719349,0.04809573,0.02618031,0.109692,0.1519756
221,0.0003390864,1.552603E-05,3.152286E-05,3.153672E-05,0.0001329223,6.410792E-05,8.355959E-05,0.0005240037,7.851254E-05,5.587553E-05,0.0004635258,0.0004818949,0.0002012847,0.0006216625,0.0002399478,0.0009095268,0.0005215671,0.001937742,0.0009204352,0.02827741,0.001719392,0.0009595054,0.002146383,0.006121513,0.05682385,0.1218731,0.2493993,0.1678608,0.04359413,0.02446135,0.09255096,0.1431175
222,0.0003380281,1.550979E-05,3.053549E-05,3.192843E-05,0.000132493,6.399168E-05,8.344085E-05,0.0005240615,7.792612E-05,5.547245E-05,0.0004672791,0.0004877761,0.0002045595,0.0006261012,0.0002457868,0.0009402054,0.0005426408,0.001964083,0.0009512483,0.03376397,0.001807376,0.00100178,0.002240036,0.006313952,0.0584095,0.1234338,0.2621893,0.1617436,0.04207029,0.02551342,0.08448849,0.1360688
223,0.0003742767,1.722292E-05,3.1839E-05,3.576671E-05,0.0001463466,7.087785E-05,9.240935E-05,0.0005806807,8.593078E-05,6.106086E-05,0.000518762,0.0005436131,0.0002289069,0.0006944948,0.0002757304,0.001067819,0.0006199797,0.002192129,0.001066792,0.04340302,0.001998173,0.001061694,0.002447887,0.007095349,0.06429218,0.1329974,0.252337,0.1627236,0.03625205,0.02491075,0.07093477,0.1323323
224,0.0004526796,2.09374E-05,3.502829E-05,4.331021E-05,0.0001758735,8.57005E-05,0.0001116705,0.0007008995,0.0001036161,7.335523E-05,0.0006223959,0.0006541674,0.0002761784,0.0008329301,0.0003312418,0.001298951,0.0007591326,0.002639525,0.001269354,0.05677317,0.002282106,0.00111882,0.002751083,0.008501736,0.07451718,0.1502606,0.2261504,0.1691193,0.02756641,0.02089818,0.05398392,0.1255347
225,0.0005091663,2.368754E-05,3.533518E-05,4.832023E-05,0.0001960087,9.640296E-05,0.0001254324,0.0007865255,0.000116295,8.199508E-05,0.0006916176,0.000729287,0.0003082356,0.0009270955,0.0003674279,0.001455628,0.000851921,0.002940183,0.001390138,0.06577984,0.00240721,0.001118643,0.002897179,0.009329474,0.08039527,0.1589325,0.186614,0.1699166,0.02780625,0.02620364,0.05566305,0.1233258
226,0.0005341176,2.503987E-05,3.439756E-05,5.009154E-05,0.0002031294,0.0001012766,0.0001314485,0.0008235131,0.0001218836,8.557821E-05,0.0007141201,0.000756045,0.0003189546,0.0009616603,0.0003777782,0.001503982,0.0008774772,0.003036845,0.001407771,0.06689894,0.002356248,0.001043246,0.002838763,0.00940534,0.08113319,0.1583019,0.1597806,0.1662009,0.03083666,0.03417649,0.06548024,0.1286149
227,0.0005429433,2.566789E-05,3.386832E-05,5.027703E-05,0.000203864,0.0001031963,0.0001335822,0.0008362239,0.0001238743,8.667705E-05,0.0007145865,0.0007596826,0.0003194563,0.0009678809,0.0003760697,0.001501045,0.0008705666,0.003037544,0.001382273,0.06441457,0.002258103,0.0009725298,0.002740817,0.009168966,0.08012524,0.1553403,0.1406303,0.1651057,0.03327075,0.03933065,0.07478292,0.1383657
228,0.0005169368,2.463821E-05,3.243694E-05,4.729969E-05,0.0001916989,9.859411E-05,0.0001272921,0.0007968781,0.0001179589,8.236778E-05,0.0006719408,0.0007178654,0.0003006055,0.0009159273,0.0003525896,0.001406696,0.0008076789,0.002854089,0.001282958,0.05778942,0.002091371,0.0009093847,0.002576144,0.008433557,0.07579201,0.1472967,0.1323134,0.164559,0.03798062,0.04336239,0.08928513,0.1493091
229,0.0004490775,2.160814E-05,2.963922E-05,4.087989E-05,0.0001642689,8.61242E-05,0.0001109088,0.0006983417,0.0001024362,7.163644E-05,0.000580132,0.000626765,0.0002602971,0.000795974,0.0003059351,0.00121392,0.0006848943,0.00246288,0.001109321,0.04821501,0.001899162,0.0009149475,0.002364009,0.00703517,0.06835695,0.1314579,0.1474645,0.1595097,0.04735962,0.04297086,0.1114215,0.1560346
230,0.0004146036,2.011257E-05,2.964129E-05,3.798502E-05,0.0001500541,7.992796E-05,0.0001028775,0.0006514836,9.450193E-05,6.630101E-05,0.0005346895,0.0005840269,0.0002409808,0.0007365778,0.0002845215,0.001123458,0.0006250247,0.002271387,0.00102965,0.04452325,0.001863566,0.0009785526,0.002325747,0.006392034,0.06596625,0.1269875,0.1705249,0.1603191,0.0484731,0.036747,0.1092141,0.156672
231,0.0003964099,1.936048E-05,3.033662E-05,3.675204E-05,0.0001423726,7.680857E-05,9.890825E-05,0.0006300548,9.025248E-05,6.356798E-05,0.00051232,0.0005658239,0.0002324005,0.0007073596,0.0002762722,0.00108741,0.0005983547,0.002180803,0.0009981791,0.04449728,0.001903871,0.001064742,0.00236811,0.006127367,0.06607801,0.1263639,0.1935523,0.1605593,0.04664676,0.03275952,0.100373,0.1518581
232,0.0003775085,1.853653E-05,3.026644E-05,3.555076E-05,0.0001348647,7.350581E-05,9.471758E-05,0.000607118,8.582029E-05,6.066866E-05,0.000490232,0.0005477016,0.0002243261,0.0006779438,0.000269182,0.001057322,0.0005761799,0.0020939,0.0009698564,0.04594529,0.001937578,0.001135887,0.002397166,0.005901886,0.06611042,0.1246516,0.2133079,0.1569287,0.04666215,0.03087714,0.09596358,0.1455739
233,0.0003869561,1.909913E-05,3.19442E-05,3.711518E-05,0.0001376028,7.567699E-05,9.759161E-05,0.0006288236,8.783674E-05,6.225166E-05,0.0005036218,0.0005691975,0.0002326921,0.0006971371,0.0002813507,0.001106599,0.0005989656,0.00216007,0.001006141,0.05165855,0.00205813,0.001222809,0.002519881,0.006102457,0.06970727,0.1285415,0.2174946,0.1561237,0.04342141,0.02953249,0.08625367,0.1414256
234,0.000405236,2.010238E-05,3.34605E-05,3.948519E-05,0.0001433581,7.957858E-05,0.0001026616,0.000664555,9.186437E-05,6.51852E-05,0.0005269828,0.0006027409,0.0002459807,0.0007303588,0.0002992457,0.001179859,0.0006342563,0.0022699,0.001057476,0.0588134,0.002187009,0.001299347,0.002653078,0.006400706,0.07417487,0.1332583,0.211499,0.1555101,0.04069402,0.02977688,0.07932704,0.1378408
235,0.0004748789,2.372906E-05,3.854211E-05,4.67874E-05,0.0001665671,9.357483E-05,0.0001207595,0.0007831114,0.00010759,7.629346E-05,0.0006109627,0.0007065849,0.0002873251,0.000847751,0.0003490702,0.001382481,0.0007416398,0.002637983,0.00120962,0.07088014,0.002457225,0.00139554,0.002928882,0.007365209,0.08463681,0.1476539,0.1886619,0.1610997,0.03248075,0.02620878,0.06340653,0.1336593
236,0.0005908637,2.9802E-05,4.618721E-05,5.834735E-05,0.0002049549,0.0001167376,0.0001507058,0.0009765642,0.0001338822,9.476738E-05,0.0007463734,0.000871158,0.000352496,0.001037151,0.0004249261,0.00169327,0.0009100348,0.00322592,0.001438298,0.08639026,0.002816999,0.001500645,0.003303845,0.008833758,0.0997356,0.1687755,0.1491233,0.1702227,0.02356229,0.02024095,0.04648704,0.1243243
237,0.0007134337,3.642143E-05,5.404391E-05,7.002657E-05,0.0002440672,0.0001413903,0.0001825098,0.00117975,0.0001618023,0.0001143091,0.0008798935,0.001035215,0.0004156588,0.00122792,0.0004958849,0.0019833,0.00106842,0.003799426,0.001637047,0.09653652,0.003055788,0.001511023,0.003532443,0.01005454,0.1126951,0.1856466,0.1071421,0.174489,0.01961129,0.01941034,0.03989253,0.1137919
238,0.0008376137,4.339439E-05,6.344823E-05,8.128662E-05,0.0002821845,0.0001666067,0.0002150249,0.001384354,0.0001902633,0.0001342405,0.001004891,0.001189939,0.000472936,0.001412518,0.0005574726,0.002233851,0.001206619,0.004329421,0.001797176,0.1003747,0.003160656,0.001436694,0.003607096,0.01092038,0.1230436,0.1979168,0.07047268,0.1752364,0.01762169,0.02092395,0.03807873,0.1068578
239,0.0008833493,4.651538E-05,6.92669E-05,8.442429E-05,0.0002930163,0.0001765475,0.0002277104,0.001459864,0.0002010407,0.0001418073,0.001031499,0.00122855,0.0004823085,0.001465359,0.0005626469,0.002253877,0.001216453,0.00443198,0.001780676,0.0917137,0.002955206,0.001257411,0.003357649,0.01054666,0.1222481,0.193797,0.04556732,0.1701009,0.0217939,0.03344744,0.05311892,0.1142168
240,0.0009106298,4.878871E-05,7.656623E-05,8.56299E-05,0.0002976231,0.0001829763,0.0002358074,0.001505124,0.0002076897,0.0001465609,0.001036246,0.001240026,0.0004802564,0.001489818,0.0005548177,0.002221351,0.001195916,0.004440301,0.001733804,0.0812666,0.002719784,0.001096157,0.003096161,0.009949512,0.1197691,0.1885437,0.03152648,0.1694506,0.02303054,0.04000619,0.06214208,0.1285612
241,0.0009501269,5.221415E-05,8.814708E-05,8.945796E-05,0.0003103032,0.0001941793,0.0002490989,0.001569633,0.0002176625,0.0001538343,0.001052243,0.001275649,0.0004845763,0.001538399,0.0005527226,0.002217539,0.001183752,0.004502606,0.001731582,0.07290332,0.002643511,0.001033478,0.003036882,0.009512736,0.1221256,0.1737062,0.0261073,0.163183,0.02724861,0.05006848,0.07786763,0.1404474
242,0.0007189185,4.041737E-05,7.32085E-05,6.797613E-05,0.0002347129,0.0001496794,0.0001909555,0.001194231,0.0001652809,0.0001172282,0.0007832561,0.0009635827,0.0003588501,0.001165997,0.0004088617,0.001627355,0.0008496061,0.003346749,0.001298005,0.0480022,0.002050434,0.0008672748,0.002434916,0.006768883,0.09693755,0.1418231,0.02839814,0.159633,0.04600801,0.06434622,0.134798,0.1696527
243,0.0005625449,3.221077E-05,6.414449E-05,5.393722E-05,0.0001839053,0.0001191444,0.0001516258,0.0009450038,0.000129593,9.250029E-05,0.0006090549,0.0007601113,0.0002784338,0.0009178083,0.000319895,0.001250197,0.0006351772,0.002599545,0.001035581,0.03380124,0.001810752,0.0008845014,0.002226951,0.005281324,0.08442163,0.126909,0.05281405,0.1677228,0.05666608,0.0499791,0.1582296,0.1821249
244,0.0005119311,2.977425E-05,6.442603E-05,5.01394E-05,0.000168071,0.0001101011,0.0001400174,0.0008708706,0.0001179659,8.479364E-05,0.000553422,0.0007005709,0.0002529599,0.0008395092,0.0002942164,0.001129759,0.0005635558,0.002362053,0.000970859,0.02938756,0.001856454,0.0009830692,0.002294711,0.00502073,0.08446664,0.1281576,0.1038935,0.1744539,0.05061337,0.0388808,0.1324999,0.1769948
245,0.0004599279,2.706871E-05,6.103227E-05,4.611612E-05,0.0001522618,0.0001002573,0.0001273394,0.0007919932,0.0001058281,7.647678E-05,0.0005000592,0.0006416446,0.000229347,0.0007605382,0.0002716962,0.001026696,0.0005066303,0.002139312,0.0009139875,0.02750649,0.001892637,0.001063318,0.00233654,0.004836509,0.08371268,0.1266818,0.1642098,0.1698982,0.04646244,0.03416852,0.1111964,0.1622893
246,0.0004116987,2.444518E-05,5.596109E-05,4.24067E-05,0.0001380138,9.080805E-05,0.0001150975,0.000716573,9.443462E-05,6.846827E-05,0.0004524488,0.0005881892,0.0002089103,0.0006890146,0.0002534296,0.000946657,0.0004657632,0.001945429,0.0008672014,0.02798534,0.0018909,0.00110099,0.002321598,0.004631248,0.08201076,0.1223234,0.2153831,0.157666,0.0460508,0.03326718,0.09872421,0.1491602
247,0.0004609963,2.763538E-05,6.223327E-05,4.868431E-05,0.0001561759,0.000102605,0.0001298849,0.0008061738,0.0001053083,7.641378E-05,0.0005063853,0.0006665117,0.0002349734,0.0007714451,0.0002893304,0.00107783,0.0005347465,0.002187575,0.0009953764,0.03527298,0.002142444,0.001183052,0.002566177,0.005368101,0.09307992,0.1356174,0.2232357,0.1594253,0.03520902,0.02789546,0.07225774,0.1423451
248,0.0005586945,3.379675E-05,7.027833E-05,5.973487E-05,0.0001909799,0.0001251604,0.0001583127,0.0009772419,0.0001270589,9.210127E-05,0.000609478,0.0008102965,0.0002838574,0.0009277743,0.0003521865,0.001317171,0.0006619872,0.002645731,0.001210809,0.04736714,0.002510975,0.001304127,0.002959129,0.006579432,0.1105376,0.1566905,0.194113,0.1668265,0.02596359,0.02222125,0.05266114,0.1325033
249,0.0006502169,3.975824E-05,7.409111E-05,6.961091E-05,0.0002231094,0.0001466308,0.0001852157,0.001135101,0.0001472975,0.0001066003,0.000699108,0.0009386495,0.0003256628,0.001067203,0.0004058744,0.001518318,0.0007694467,0.003040144,0.001385799,0.05645267,0.00274262,0.001330303,0.00319051,0.0074855,0.1240233,0.1720158,0.1536616,0.1690463,0.02353737,0.02421936,0.04791494,0.1244978
250,0.0006822009,4.222583E-05,7.101998E-05,7.269017E-05,0.000234101,0.0001550431,0.0001953778,0.001188401,0.0001540651,0.0001113468,0.0007207144,0.0009772321,0.0003347842,0.001107611,0.0004190745,0.001560373,0.0007920496,0.003131302,0.001418783,0.05698394,0.002691722,0.001239673,0.003115821,0.007511102,0.1261115,0.1726853,0.1238005,0.164063,0.02712406,0.03496926,0.05830973,0.1277613
251,0.0006410138,4.017727E-05,6.303024E-05,6.786604E-05,0.0002197388,0.0001470446,0.0001846543,0.001116117,0.0001444184,0.0001043173,0.0006671872,0.0009136095,0.0003086252,0.001034835,0.0003891015,0.001435958,0.0007246924,0.002892099,0.001310227,0.05023193,0.002427904,0.001106534,0.002830546,0.006727971,0.1176991,0.1608383,0.1090507,0.1577116,0.034162,0.04741872,0.07916486,0.1430504
252,0.0005829726,3.697629E-05,5.65049E-05,6.1454E-05,0.0001998158,0.0001351056,0.0001690218,0.001016736,0.0001310987,9.474608E-05,0.0006010955,0.0008307902,0.000276886,0.0009403361,0.0003526959,0.001286522,0.0006428291,0.002598442,0.001186023,0.04309316,0.002200677,0.001033201,0.002606857,0.005928833,0.1092049,0.1498972,0.1074151,0.1570998,0.03914574,0.0510768,0.09377495,0.1579674
253,0.0004815111,3.077602E-05,4.680302E-05,4.981038E-05,0.0001629949,0.0001120499,0.0001398481,0.0008330673,0.000108322,7.790193E-05,0.0004982472,0.0006833633,0.0002269198,0.0007808404,0.0002935407,0.001054221,0.0005277322,0.002141824,0.0009764223,0.03347037,0.001815436,0.000876201,0.002197691,0.004958461,0.09119563,0.1521436,0.09599958,0.1791855,0.03833891,0.044542,0.09680714,0.1804663
254,0.0004194451,2.696696E-05,4.227396E-05,4.256043E-05,0.0001404206,9.805183E-05,0.0001221228,0.0007216327,9.437996E-05,6.763718E-05,0.0004391246,0.0005974491,0.0001978435,0.0006870346,0.0002604988,0.0009197893,0.0004610111,0.001875925,0.0008621608,0.02809157,0.001667381,0.0008536423,0.002059609,0.004517216,0.08275869,0.1416067,0.1091832,0.185438,0.04276133,0.03990835,0.1092781,0.1833421
255,0.0003924049,2.534804E-05,4.18685E-05,3.935831E-05,0.0001301476,9.21114E-05,0.0001145964,0.0006718211,8.827991E-05,6.310437E-05,0.0004173312,0.0005626549,0.0001860237,0.0006494942,0.0002494465,0.0008671987,0.0004387408,0.00177183,0.0008228417,0.02610252,0.001663667,0.0008872676,0.002065686,0.004527837,0.08061745,0.1400532,0.127791,0.1916847,0.04177437,0.0339785,0.1040872,0.1800372
256,0.0003877179,2.514213E-05,4.343384E-05,3.858042E-05,0.000127557,9.133678E-05,0.0001135479,0.0006604541,8.717468E-05,6.216471E-05,0.0004195448,0.0005601668,0.0001851185,0.0006480615,0.0002527509,0.0008671195,0.0004459292,0.001771141,0.0008309928,0.02628606,0.001741445,0.0009446361,0.002149754,0.004833066,0.08220802,0.1436199,0.1430487,0.1966313,0.03819958,0.03030442,0.09267105,0.1728019
257,0.0003726961,2.423033E-05,4.306202E-05,3.685361E-05,0.0001216954,8.806796E-05,0.0001093777,0.0006317232,8.369846E-05,5.953486E-05,0.0004110829,0.0005437139,0.000179797,0.0006300035,0.0002501711,0.0008475475,0.0004437635,0.001726391,0.0008201444,0.02628609,0.001777875,0.0009792045,0.002178731,0.005002014,0.08175593,0.1429756,0.1572955,0.1942968,0.0385711,0.02980843,0.09099525,0.1654412
