27,0.0002450066,1.399329E-05,0.0004665114,0.0002691248,5.646156E-06,1.237081E-06,5.411464E-05,3.240063E-05,8.457945E-05,5.052602E-06,3.46348E-06,1.963573E-08,5.592271E-06,3.514556E-06,8.395572E-06,0.000332715,1.997044E-05,9.063568E-06,4.838692E-06,0.0003953162,7.437802E-06,6.389878E-05,0.000441034,2.982218E-05,6.201187E-05,1.968828E-05,0.0001740139,3.099825E-06,3.956521E-05,5.792057E-07,7.977048E-06,5.383592E-05,5.081068E-05,7.796842E-05,0.0001211724,0.0003697748,5.208946E-05,9.871362E-05,0.0006129737,0.0008277819,0.0001817911,0.0001439313,0.0001284195,0.001475997,0.001477885,0.000325791,0.00109453,1.127866E-05,0.0008147334,0.001187587,0.0001342083,0.001194678,0.00718708,0.1613153,0.1957088,0.06412449,0.01299631,0.00329272,0.01006139,0.002226896,0.0004008128,0.01454282,0.004173808,0.006144896,0.05516865,0.002264584,0.4461491,1.291397,1.973032,2.077289
28,0.000244224,1.392986E-05,0.0004647221,0.0002684168,5.626599E-06,1.228723E-06,5.391031E-05,3.215657E-05,8.437298E-05,5.012569E-06,3.460745E-06,1.964938E-08,5.379733E-06,3.509422E-06,8.376564E-06,0.0003317037,1.980761E-05,8.946035E-06,5.013196E-06,0.0003947183,7.515922E-06,6.349543E-05,0.0004399063,3.023063E-05,6.199349E-05,2.018557E-05,0.0001741607,3.124591E-06,3.925097E-05,5.678083E-07,7.890151E-06,5.398602E-05,5.064762E-05,7.6733E-05,0.0001210543,0.0003659734,5.155704E-05,9.843944E-05,0.0006111264,0.0008218166,0.0001803041,0.0001435142,0.0001279756,0.001473382,0.001473467,0.0003246455,0.001088427,1.121226E-05,0.0008118909,0.001186574,0.0001335275,0.001197134,0.007209075,0.1615317,0.1939769,0.06401518,0.01297542,0.00328767,0.01016884,0.002222978,0.0004048483,0.01451282,0.004217776,0.006231603,0.05550887,0.002308585,0.4457205,1.289845,2.050521,2.075166
29,0.0002445843,1.393141E-05,0.0004651403,0.000268935,5.633101E-06,1.226149E-06,5.39579E-05,3.206512E-05,8.455324E-05,4.997823E-06,3.472694E-06,1.975315E-08,5.202962E-06,3.520549E-06,8.395644E-06,0.0003322243,1.974134E-05,8.874781E-06,5.142017E-06,0.0003958991,7.507352E-06,6.336153E-05,0.0004408486,3.055851E-05,6.225427E-05,2.024413E-05,0.0001750865,3.132997E-06,3.911592E-05,5.593527E-07,7.840574E-06,5.442056E-05,5.071141E-05,7.5874E-05,0.0001215023,0.0003644146,5.130289E-05,9.862263E-05,0.0006121178,0.000820482,0.0001798462,0.0001437616,0.0001281264,0.001477758,0.001476089,0.0003250336,0.001091117,1.120167E-05,0.0008134476,0.00119389,0.0001340429,0.001211104,0.007289854,0.1620624,0.1928575,0.0642092,0.01301448,0.003297462,0.01038159,0.002229715,0.0004119335,0.01456684,0.004310626,0.006416018,0.05637966,0.002374617,0.4506071,1.294812,2.221129,2.083386
30,0.0002440366,1.388202E-05,0.0004638316,0.0002684423,5.618628E-06,1.21903E-06,5.380368E-05,3.185434E-05,8.441578E-05,4.964852E-06,3.470796E-06,1.978311E-08,5.015589E-06,3.518172E-06,8.383117E-06,0.0003314921,1.960431E-05,8.77478E-06,5.207494E-06,0.0003955874,7.41244E-06,6.297252E-05,0.0004401122,3.070276E-05,6.227798E-05,2.007326E-05,0.0001753421,3.115188E-06,3.883437E-05,5.490868E-07,7.762218E-06,5.465127E-05,5.060548E-05,7.48225E-05,0.0001215163,0.0003615416,5.085442E-05,9.843267E-05,0.0006108053,0.0008158851,0.0001787309,0.0001434681,0.0001277927,0.001476371,0.001473035,0.000324218,0.001088319,1.115117E-05,0.0008116579,0.001194242,0.0001336757,0.00121877,0.007333572,0.1620409,0.1912449,0.06414372,0.01300622,0.003294759,0.01051555,0.002227372,0.0004165679,0.01456499,0.00434695,0.006446206,0.05650317,0.0024287,0.4485505,1.293399,2.19014,2.079313
31,0.0002433518,1.382574E-05,0.0004622288,0.0002678032,5.601066E-06,1.211235E-06,5.361778E-05,3.162523E-05,8.423124E-05,4.928636E-06,3.465968E-06,1.980232E-08,4.833242E-06,3.513208E-06,8.366048E-06,0.0003305633,1.945735E-05,8.673055E-06,5.211901E-06,0.0003950703,7.25084E-06,6.25375E-05,0.000439079,3.07243E-05,6.2265E-05,1.977951E-05,0.0001754907,3.083943E-06,3.853373E-05,5.387488E-07,7.679375E-06,5.482762E-05,5.047502E-05,7.386663E-05,0.0001214951,0.0003581208,5.035456E-05,9.818224E-05,0.0006091221,0.0008101368,0.0001774324,0.0001430897,0.0001273803,0.001473771,0.001468849,0.0003232018,0.001081121,1.10937E-05,0.0008087006,0.001189421,0.0001324561,0.001219578,0.007344739,0.1612449,0.1903747,0.06400584,0.01299273,0.003290193,0.01056156,0.002222805,0.0004189839,0.01454039,0.004321624,0.006311378,0.05593758,0.002466444,0.439424,1.289488,1.952465,2.06957
32,0.0002436002,1.382301E-05,0.0004623422,0.0002682137,5.605127E-06,1.208071E-06,5.363648E-05,3.151661E-05,8.437508E-05,4.910367E-06,3.472999E-06,1.989932E-08,4.675248E-06,3.521166E-06,8.381881E-06,0.0003309087,1.938404E-05,8.605567E-06,5.197952E-06,0.0003961206,7.093774E-06,6.23384E-05,0.0004396982,3.08534E-05,6.249417E-05,1.962209E-05,0.0001763194,3.062466E-06,3.838584E-05,5.305885E-07,7.624583E-06,5.517924E-05,5.056047E-05,7.335447E-05,0.0001219892,0.0003554345,5.001859E-05,9.830941E-05,0.0006097691,0.000806711,0.0001766878,0.0001432632,0.000127455,0.001476522,0.00147006,0.000323393,0.001073895,1.107532E-05,0.0008080655,0.001185272,0.0001310077,0.001217649,0.007350832,0.1609637,0.1911217,0.06407736,0.01303178,0.003298495,0.0105707,0.002226207,0.0004208257,0.01454879,0.004267182,0.006103743,0.05516874,0.002489923,0.4279035,1.289502,1.667321,2.065852
33,0.0002431139,1.377933E-05,0.0004609796,0.0002678649,5.592622E-06,1.201219E-06,5.349232E-05,3.131076E-05,8.427738E-05,4.875086E-06,3.470275E-06,1.994026E-08,4.507144E-06,3.517711E-06,8.374279E-06,0.0003302772,1.924914E-05,8.511058E-06,5.172121E-06,0.0003960737,6.958065E-06,6.195735E-05,0.0004389515,3.10181E-05,6.254613E-05,1.969164E-05,0.0001766464,3.045999E-06,3.813163E-05,5.208457E-07,7.544335E-06,5.530098E-05,5.05541E-05,7.27898E-05,0.0001221854,0.0003506445,4.947743E-05,9.814593E-05,0.0006085971,0.0007995331,0.0001751447,0.0001430158,0.0001271472,0.001474471,0.001466518,0.0003225697,0.001056702,1.101759E-05,0.0008037084,0.001171739,0.0001280574,0.001200436,0.007283351,0.1607814,0.1916618,0.06393201,0.01303485,0.003297521,0.01043416,0.002222242,0.0004182944,0.01447706,0.004133224,0.005719204,0.0535381,0.002472454,0.409377,1.284024,1.324617,2.052333
34,0.0002435617,1.378871E-05,0.0004613237,0.0002685982,5.601889E-06,1.198924E-06,5.355334E-05,3.122401E-05,8.451774E-05,4.856694E-06,3.48164E-06,2.006206E-08,4.359981E-06,3.527059E-06,8.400791E-06,0.0003309443,1.918482E-05,8.446763E-06,5.190805E-06,0.0003976397,6.917918E-06,6.18202E-05,0.0004398923,3.145819E-05,6.285009E-05,2.015587E-05,0.0001776845,3.063137E-06,3.803328E-05,5.130545E-07,7.489817E-06,5.557788E-05,5.080731E-05,7.264605E-05,0.0001229258,0.0003463524,4.908753E-05,9.837107E-05,0.0006098073,0.0007945456,0.0001740626,0.0001433347,0.0001273354,0.001477963,0.001468485,0.0003229504,0.001039206,1.099588E-05,0.0008015945,0.001159874,0.000124972,0.001180236,0.007209386,0.1616995,0.192875,0.06401064,0.01308993,0.003309929,0.01027844,0.002226785,0.0004152709,0.01443064,0.003985646,0.005323406,0.05189911,0.002436972,0.3916286,1.283113,1.056253,2.047236
35,0.0002410286,1.362816E-05,0.0004560215,0.000266073,5.542696E-06,1.182005E-06,5.296107E-05,3.075808E-05,8.373194E-05,4.779559E-06,3.450743E-06,1.994017E-08,4.165319E-06,3.493038E-06,8.325454E-06,0.0003275928,1.888545E-05,8.277265E-06,5.186967E-06,0.0003943659,6.8816E-06,6.092663E-05,0.0004355155,3.12896E-05,6.238733E-05,2.073145E-05,0.0001765528,3.069857E-06,3.747542E-05,4.989999E-07,7.340764E-06,5.516028E-05,5.049712E-05,7.171315E-05,0.0001222165,0.0003375481,4.812948E-05,9.741116E-05,0.000603625,0.0007806071,0.0001708854,0.000141918,0.0001259823,0.001463748,0.001452973,0.0003193766,0.001012165,1.083527E-05,0.0007901003,0.00113914,0.0001210845,0.001149552,0.007063479,0.1610946,0.1915947,0.0632787,0.01298356,0.003282122,0.01008594,0.002205843,0.0004079456,0.01419441,0.003862656,0.005116395,0.05068538,0.002364028,0.3793736,1.270046,1.049693,2.032369
36,0.000243673,1.375821E-05,0.0004605727,0.0002692511,5.602214E-06,1.190452E-06,5.35053E-05,3.095415E-05,8.47416E-05,4.806516E-06,3.493712E-06,2.024573E-08,4.066592E-06,3.533745E-06,8.428408E-06,0.0003312831,1.899193E-05,8.286445E-06,5.326798E-06,0.0003995098,7.063444E-06,6.132641E-05,0.0004405761,3.162727E-05,6.325629E-05,2.200572E-05,0.0001791895,3.165831E-06,3.771942E-05,4.957529E-07,7.347493E-06,5.595183E-05,5.129571E-05,7.236247E-05,0.0001241678,0.0003364467,4.823839E-05,9.854975E-05,0.0006104427,0.0007845339,0.0001715456,0.0001435549,0.000127341,0.001481382,0.001469074,0.0003226938,0.001011979,1.090877E-05,0.0007966356,0.001147146,0.0001206681,0.001150466,0.00710593,0.1636672,0.1941837,0.06387388,0.01315112,0.003324549,0.01021201,0.002233316,0.0004111811,0.01428058,0.003914939,0.005276587,0.05172984,0.002367657,0.3837528,1.287215,1.242509,2.06932
37,0.0002757871,1.556825E-05,0.0005209818,0.00027263,6.331923E-06,1.33851E-06,6.054732E-05,3.907744E-05,8.564076E-05,5.497615E-06,3.508339E-06,2.302194E-08,4.991951E-06,4.237511E-06,8.458465E-06,0.0003360696,2.145261E-05,9.486133E-06,6.001972E-06,0.000450696,8.24305E-06,6.921704E-05,0.0004521386,3.402794E-05,7.060669E-05,2.867529E-05,0.0002005013,3.530048E-06,4.285399E-05,5.861389E-07,8.338609E-06,7.0787E-05,5.193962E-05,8.321594E-05,0.0001581597,0.0004250684,5.530741E-05,9.996297E-05,0.0006187799,0.0008937159,0.0002162555,0.0001455692,0.0001293182,0.001502611,0.001492943,0.0003351549,0.001237685,1.237561E-05,0.0009013422,0.001457994,0.0001533783,0.001467702,0.00905936,0.1638916,0.1968703,0.06416018,0.01320962,0.003344529,0.01337358,0.002266702,0.0004718695,0.0146707,0.004689618,0.006768705,0.05938544,0.003046307,0.5127786,1.310999,2.518213,2.106785
38,0.0002745857,1.5477E-05,0.0005186522,0.000271553,6.30393E-06,1.319278E-06,6.025022E-05,3.874673E-05,8.531314E-05,5.463487E-06,3.495251E-06,2.295566E-08,4.822961E-06,4.214369E-06,8.426236E-06,0.0003345966,2.137223E-05,9.412142E-06,5.731565E-06,0.0004489399,7.790755E-06,6.864347E-05,0.0004504292,3.377022E-05,7.033594E-05,2.600913E-05,0.0002000661,3.459334E-06,4.249172E-05,5.847735E-07,8.302641E-06,7.045586E-05,5.169674E-05,8.24274E-05,0.0001569481,0.0004248156,5.491487E-05,9.956932E-05,0.0006163267,0.0008897674,0.000214799,0.0001449687,0.0001287411,0.001497841,0.001487945,0.000333502,0.001247456,1.231576E-05,0.0009014108,0.00146567,0.0001553021,0.001498237,0.009177916,0.1596103,0.1960562,0.06369966,0.01315794,0.003332688,0.01396567,0.002260227,0.0004773855,0.01472006,0.004915447,0.007396269,0.06142651,0.003127139,0.5408546,1.310552,3.708174,2.105329
39,0.0002748205,1.547009E-05,0.0005191527,0.0002717754,6.308045E-06,1.307366E-06,6.026166E-05,3.862739E-05,8.539738E-05,5.464215E-06,3.498663E-06,2.299947E-08,4.697681E-06,4.214147E-06,8.433727E-06,0.0003348125,2.142132E-05,9.399842E-06,5.423626E-06,0.0004492594,7.321195E-06,6.83828E-05,0.0004510306,3.341823E-05,7.039483E-05,2.374143E-05,0.0002005715,3.366761E-06,4.233154E-05,5.870639E-07,8.317008E-06,7.066168E-05,5.160639E-05,8.202328E-05,0.0001564959,0.0004306085,5.494021E-05,9.967092E-05,0.0006169751,0.0008930076,0.0002154192,0.0001450854,0.0001288222,0.001501031,0.001490961,0.0003336317,0.001280318,1.233611E-05,0.0009082492,0.001496057,0.0001610611,0.001574091,0.009483948,0.1551224,0.1961281,0.06350837,0.01316842,0.003336558,0.01494844,0.002265411,0.0004915426,0.01492823,0.005203753,0.008088462,0.06395797,0.003268042,0.5809097,1.316604,5.223985,2.112745
40,0.000275076,1.547071E-05,0.0005198133,0.000271873,6.31164E-06,1.29601E-06,6.026966E-05,3.852198E-05,8.544609E-05,5.471686E-06,3.500245E-06,2.303324E-08,4.591869E-06,4.215362E-06,8.436678E-06,0.0003349696,2.149295E-05,9.402724E-06,5.077492E-06,0.0004493021,6.815611E-06,6.807469E-05,0.0004515574,3.27246E-05,7.041628E-05,2.168009E-05,0.000200976,3.240523E-06,4.214867E-05,5.901177E-07,8.341199E-06,7.10579E-05,5.140095E-05,8.158742E-05,0.0001559661,0.0004406335,5.5104E-05,9.974406E-05,0.0006174873,0.0008987242,0.0002171116,0.0001451581,0.0001288879,0.001504123,0.001494033,0.0003338156,0.001329704,1.237363E-05,0.0009169021,0.001541195,0.0001698659,0.001691798,0.009931973,0.150183,0.1961028,0.06322541,0.01317533,0.003338679,0.01624479,0.002270019,0.000510681,0.01518038,0.005489792,0.008711962,0.06630855,0.003438859,0.6272792,1.321559,6.770972,2.117336
41,0.0002751133,1.546882E-05,0.0005201952,0.0002715859,6.309074E-06,1.284183E-06,6.022173E-05,3.840287E-05,8.537688E-05,5.480566E-06,3.496656E-06,2.303495E-08,4.501912E-06,4.214563E-06,8.426959E-06,0.0003347458,2.156891E-05,9.41352E-06,4.712405E-06,0.000448644,6.285443E-06,6.765607E-05,0.0004515506,3.166008E-05,7.03348E-05,1.974586E-05,0.0002010913,3.081512E-06,4.190316E-05,5.934652E-07,8.370132E-06,7.159264E-05,5.102369E-05,8.106768E-05,0.0001551878,0.0004544352,5.535401E-05,9.968993E-05,0.0006172532,0.0009058687,0.0002197737,0.0001450455,0.0001288127,0.001505368,0.001495466,0.0003337427,0.001392556,1.241601E-05,0.0009260608,0.001596809,0.0001811931,0.001850176,0.01049855,0.1452579,0.1957388,0.06282251,0.01316387,0.003335904,0.01776982,0.00227138,0.0005319064,0.01540909,0.005734477,0.009195049,0.06818137,0.003623671,0.6752734,1.323661,7.905006,2.116747
42,0.0002742803,1.543179E-05,0.0005190191,0.0002703026,6.285777E-06,1.268865E-06,5.997774E-05,3.818333E-05,8.499427E-05,5.473336E-06,3.479658E-06,2.295256E-08,4.412072E-06,4.201326E-06,8.385829E-06,0.0003333339,2.158902E-05,9.40624E-06,4.346331E-06,0.0004463077,5.750312E-06,6.698167E-05,0.00044986,3.018997E-05,6.999638E-05,1.788596E-05,0.0002004736,2.889013E-06,4.150404E-05,5.954947E-07,8.384218E-06,7.200563E-05,5.035956E-05,8.032621E-05,0.0001537948,0.0004682687,5.546675E-05,9.926571E-05,0.0006147652,0.0009099896,0.000222441,0.0001444015,0.0001282755,0.001500531,0.001490992,0.000332569,0.001449576,1.242458E-05,0.000931332,0.00164089,0.0001908654,0.002010138,0.01101612,0.1413646,0.1945308,0.06231167,0.01310115,0.003320918,0.01899141,0.002262948,0.0005476729,0.01551848,0.005827717,0.009307851,0.06862402,0.003771778,0.6988218,1.318261,7.351822,2.102777
43,0.0002736122,1.541725E-05,0.0005181205,0.00026913,6.266027E-06,1.254753E-06,5.977059E-05,3.800728E-05,8.464268E-05,5.465241E-06,3.463437E-06,2.287984E-08,4.329754E-06,4.19096E-06,8.34808E-06,0.00033203,2.161745E-05,9.406708E-06,4.034268E-06,0.0004441662,5.287526E-06,6.633635E-05,0.0004481955,2.854587E-05,6.969247E-05,1.6243E-05,0.0001999517,2.687557E-06,4.112569E-05,5.979315E-07,8.410505E-06,7.243786E-05,4.963905E-05,7.972982E-05,0.0001524073,0.0004797266,5.554159E-05,9.886305E-05,0.000612417,0.0009123423,0.0002252087,0.0001437982,0.0001277659,0.001495208,0.001486038,0.0003314982,0.001489372,1.243136E-05,0.0009342903,0.001664601,0.0001961027,0.002128784,0.01135981,0.1413383,0.1932397,0.06206357,0.01303914,0.003307527,0.01952477,0.002253537,0.0005556924,0.01554822,0.005775252,0.009078321,0.06782664,0.003844857,0.6913033,1.310653,5.676857,2.083747
44,0.0002748537,1.551873E-05,0.0005207455,0.0002698556,6.290154E-06,1.249556E-06,5.998607E-05,3.811129E-05,8.488324E-05,5.489193E-06,3.471212E-06,2.296884E-08,4.275531E-06,4.209895E-06,8.369462E-06,0.0003330119,2.178347E-05,9.467542E-06,3.872553E-06,0.0004451906,5.036318E-06,6.616384E-05,0.0004495247,2.721669E-05,6.988764E-05,1.517572E-05,0.0002008575,2.522662E-06,4.1041E-05,6.042276E-07,8.497213E-06,7.328553E-05,4.929684E-05,7.982466E-05,0.0001520156,0.0004903216,5.588698E-05,9.913754E-05,0.0006142425,0.0009181728,0.0002291054,0.0001441876,0.0001281217,0.001499407,0.001490432,0.0003326372,0.001517436,1.250895E-05,0.0009409085,0.001677573,0.0001975495,0.002203082,0.01156425,0.1480054,0.1931429,0.06241267,0.01306428,0.003317786,0.01947025,0.002258386,0.0005600104,0.01563025,0.005646874,0.008677091,0.06660738,0.003856231,0.6650781,1.310108,3.730738,2.074194
45,0.0002762662,1.563239E-05,0.0005235363,0.0002708506,6.318948E-06,1.245051E-06,6.024788E-05,3.824201E-05,8.520348E-05,5.509209E-06,3.482501E-06,2.308135E-08,4.215574E-06,4.231153E-06,8.399777E-06,0.0003342417,2.194379E-05,9.52244E-06,3.897524E-06,0.0004467117,5.051511E-06,6.606448E-05,0.0004510983,2.636186E-05,7.01618E-05,1.481545E-05,0.0002019862,2.410887E-06,4.100045E-05,6.10265E-07,8.585082E-06,7.401301E-05,4.919609E-05,8.01341E-05,0.0001516843,0.0004956164,5.612367E-05,9.949147E-05,0.0006165116,0.0009215108,0.0002322183,0.0001446967,0.0001285585,0.001504169,0.001495255,0.0003339066,0.001522596,1.25731E-05,0.0009451715,0.001672426,0.000194484,0.002211697,0.01154384,0.1580329,0.1931502,0.06283015,0.01309856,0.003331691,0.01882338,0.002264393,0.0005577855,0.01568455,0.005436302,0.008109901,0.06473918,0.003772725,0.6266972,1.309288,2.306953,2.063008
46,0.000277803,1.575024E-05,0.000526457,0.0002720932,6.351582E-06,1.240967E-06,6.054718E-05,3.838635E-05,8.559809E-05,5.526818E-06,3.497454E-06,2.321553E-08,4.149279E-06,4.254151E-06,8.438353E-06,0.0003357079,2.20985E-05,9.568735E-06,4.127313E-06,0.0004486901,5.359393E-06,6.603217E-05,0.0004529534,2.612495E-05,7.050745E-05,1.516868E-05,0.0002033159,2.369995E-06,4.099937E-05,6.158966E-07,8.66959E-06,7.462944E-05,4.944089E-05,8.06417E-05,0.0001513955,0.000496938,5.629706E-05,9.992834E-05,0.0006192332,0.000923694,0.000234595,0.0001453255,0.0001290808,0.001509827,0.001500908,0.0003353093,0.001514621,1.262546E-05,0.0009483261,0.001662145,0.0001896495,0.002182089,0.01140055,0.1663094,0.1933204,0.06323144,0.01314089,0.00334875,0.01799432,0.002272399,0.0005521986,0.01572451,0.00521843,0.007592424,0.06294373,0.003628918,0.5940971,1.309939,1.586383,2.058744
47,0.0002761436,1.567956E-05,0.0005233809,0.0002702993,6.311976E-06,1.222692E-06,6.016124E-05,3.808719E-05,8.503613E-05,5.480682E-06,3.474061E-06,2.30908E-08,4.031795E-06,4.228656E-06,8.383073E-06,0.0003334001,2.199035E-05,9.495455E-06,4.492444E-06,0.0004456908,5.87766E-06,6.526954E-05,0.0004497645,2.615053E-05,7.006856E-05,1.593931E-05,0.0002023746,2.371115E-06,4.054221E-05,6.138964E-07,8.646737E-06,7.433887E-05,4.942168E-05,8.035386E-05,0.0001493289,0.0004907587,5.584003E-05,9.925993E-05,0.0006150497,0.0009164077,0.0002339429,0.0001443424,0.0001281603,0.001498795,0.00149006,0.0003329293,0.00149107,1.252325E-05,0.0009411333,0.001642493,0.0001842668,0.002126912,0.01114284,0.1688417,0.1912727,0.06286812,0.01303233,0.003328178,0.01722393,0.002256375,0.0005407311,0.01557238,0.005055443,0.007378529,0.06174086,0.003444202,0.5804699,1.299642,1.462183,2.052566
48,0.0002788452,1.584915E-05,0.0005288764,0.0002728184,6.372495E-06,1.223711E-06,6.072922E-05,3.838441E-05,8.583036E-05,5.521268E-06,3.506751E-06,2.33344E-08,3.978562E-06,4.269634E-06,8.461641E-06,0.0003363992,2.222475E-05,9.570095E-06,5.04533E-06,0.0004498327,6.685437E-06,6.555155E-05,0.0004538159,2.688195E-05,7.074709E-05,1.722756E-05,0.000204656,2.454065E-06,4.073164E-05,6.214489E-07,8.75654E-06,7.523088E-05,5.033534E-05,8.145379E-05,0.000149565,0.0004925358,5.624783E-05,0.0001001819,0.0006207626,0.0009247798,0.0002368393,0.0001456849,0.0001292845,0.001511825,0.001503087,0.0003360032,0.001493616,1.262063E-05,0.0009496702,0.001648301,0.0001823959,0.002107445,0.01109255,0.1714971,0.1924047,0.06344247,0.01312794,0.003360134,0.01685947,0.002276507,0.0005383256,0.0156644,0.005044208,0.007468774,0.06222041,0.003369556,0.584909,1.311378,1.34875,2.080702
49,0.0002452233,1.394117E-05,0.0004657145,0.0002690456,5.603433E-06,1.053144E-06,5.327908E-05,2.988657E-05,8.48639E-05,4.759611E-06,3.489909E-06,2.050655E-08,3.004988E-06,3.521985E-06,8.425236E-06,0.0003307388,1.965307E-05,8.224163E-06,4.859323E-06,0.0003969385,6.305248E-06,5.675784E-05,0.0004415773,2.42499E-05,6.322622E-05,1.406362E-05,0.0001834317,2.171774E-06,3.507218E-05,5.197163E-07,7.730255E-06,5.947316E-05,4.98341E-05,7.049771E-05,0.0001159099,0.0003796959,4.827933E-05,9.863578E-05,0.0006116084,0.0008037774,0.0001852914,0.0001433925,0.0001268195,0.001490441,0.001477815,0.0003222541,0.001213758,1.102001E-05,0.0008423437,0.001282975,0.0001403312,0.001622153,0.008589095,0.1707231,0.187955,0.06263611,0.01300004,0.003342935,0.01280405,0.002243961,0.0004713179,0.01541947,0.004393971,0.006431483,0.0567487,0.002563656,0.4528016,1.291869,0.9680791,2.059109
50,0.0002456816,1.397569E-05,0.0004669935,0.0002695178,5.608914E-06,1.049667E-06,5.332711E-05,2.98342E-05,8.502095E-05,4.746012E-06,3.500209E-06,2.058496E-08,2.910788E-06,3.520498E-06,8.441735E-06,0.0003311822,1.969599E-05,8.192799E-06,5.51726E-06,0.0003978099,7.280947E-06,5.671916E-05,0.0004423979,2.520056E-05,6.368127E-05,1.586677E-05,0.0001842643,2.309154E-06,3.498151E-05,5.155977E-07,7.762956E-06,6.029238E-05,5.042624E-05,7.192544E-05,0.0001152901,0.0003756061,4.809075E-05,9.881524E-05,0.000612646,0.0008020942,0.0001858183,0.0001436516,0.0001269147,0.001492905,0.001479354,0.0003228546,0.001209893,1.100195E-05,0.0008445891,0.001282438,0.0001391636,0.001607189,0.008562787,0.1711427,0.1884612,0.06263155,0.01297797,0.003348769,0.01260049,0.002248532,0.0004685534,0.01537339,0.00442145,0.006493885,0.05738112,0.002540655,0.4565819,1.296106,1.006705,2.075255
51,0.0002457282,1.398199E-05,0.0004676121,0.0002695583,5.60547E-06,1.044508E-06,5.32876E-05,2.972966E-05,8.504213E-05,4.726124E-06,3.504529E-06,2.063062E-08,2.81608E-06,3.51274E-06,8.444696E-06,0.0003310815,1.970671E-05,8.150183E-06,6.033063E-06,0.0003981012,8.040033E-06,5.658715E-05,0.0004425632,2.593033E-05,6.402509E-05,1.7035E-05,0.0001847854,2.402287E-06,3.483437E-05,5.107249E-07,7.781611E-06,6.103397E-05,5.082853E-05,7.328048E-05,0.00011447,0.0003713315,4.784014E-05,9.884238E-05,0.0006127672,0.0007998541,0.0001859911,0.000143693,0.0001268128,0.001493243,0.001478835,0.0003230245,0.001207202,1.097003E-05,0.0008460776,0.001281054,0.0001383756,0.001595175,0.008552241,0.1712057,0.1895914,0.06251945,0.01292809,0.003349315,0.01248606,0.00224998,0.0004662288,0.01530412,0.004490173,0.006628891,0.05819584,0.002547297,0.4639288,1.298953,1.127038,2.085719
52,0.0002454706,1.396688E-05,0.0004677312,0.0002692634,5.595413E-06,1.038198E-06,5.318289E-05,2.95867E-05,8.495794E-05,4.702724E-06,3.504057E-06,2.065057E-08,2.723156E-06,3.500353E-06,8.43699E-06,0.0003305681,1.969525E-05,8.101813E-06,6.385416E-06,0.0003979463,8.580983E-06,5.638454E-05,0.0004422409,2.640565E-05,6.427867E-05,1.765728E-05,0.0001850585,2.457705E-06,3.464388E-05,5.054123E-07,7.790392E-06,6.17355E-05,5.105021E-05,7.456974E-05,0.0001135084,0.0003672985,4.755778E-05,9.875207E-05,0.0006121861,0.000797458,0.0001859674,0.0001435653,0.0001265636,0.00149202,0.00147683,0.0003228655,0.001207102,1.093051E-05,0.0008472598,0.00128017,0.0001381521,0.001589154,0.008567513,0.1708238,0.1914337,0.06234702,0.01284982,0.003346619,0.01246914,0.002249042,0.0004649777,0.01522523,0.004593239,0.006819667,0.05914245,0.00258277,0.4745777,1.30057,1.348579,2.09129
53,0.0002449919,1.393642E-05,0.000467411,0.0002687149,5.580626E-06,1.031134E-06,5.302962E-05,2.941501E-05,8.479381E-05,4.677343E-06,3.499833E-06,2.065086E-08,2.633375E-06,3.48447E-06,8.421112E-06,0.0003297438,1.966931E-05,8.051726E-06,6.556655E-06,0.0003974584,8.882561E-06,5.613219E-05,0.000441534,2.66263E-05,6.446146E-05,1.783052E-05,0.0001851412,2.478523E-06,3.442122E-05,4.998878E-07,7.792506E-06,6.240838E-05,5.110899E-05,7.578968E-05,0.0001124615,0.0003636391,4.725112E-05,9.856851E-05,0.0006110437,0.0007945929,0.0001858026,0.0001433009,0.0001262016,0.001489545,0.001473624,0.0003224169,0.001208352,1.088721E-05,0.0008480753,0.001278779,0.0001381899,0.001587969,0.008599257,0.170046,0.1938783,0.06211812,0.01275398,0.003341133,0.01250418,0.00224594,0.0004645826,0.01514639,0.004691472,0.006965578,0.05985595,0.002636689,0.4839312,1.300324,1.589787,2.090971
