170,0.0140473,0.01350172,0.005814319,0.0001502937,0.002668292,0.005676702,1.6457E-05,0.004982406,0.0009283366,0.001683856,5.697493E-05,0.003719029,2.006359E-06,0.0009639232,0.0004484225,0.0007307252,0.01225041,0.000586021,0.001274344,0.003720978,0.008165326,0.001639029,0.001216472,0.005065808,3.410034E-05,2.772272E-07,0.0003869772,0.001985106,0.0007823643,0.002314968,0.002397465,0.002005902,0.002999615,0.002966355,0.001706355,0.001355666,0.002048263,0.009810559,0.0002112577
171,0.01405568,0.01350601,0.005819161,0.0001503532,0.002670042,0.005655114,1.633629E-05,0.0049824,0.0009179608,0.001686687,5.710025E-05,0.003718297,2.008118E-06,0.0009681937,0.0004474118,0.0007306706,0.01227933,0.0005852489,0.001279398,0.003711314,0.008128015,0.001643112,0.00121465,0.005071698,3.40426E-05,2.85265E-07,0.0003881144,0.002007375,0.0007584087,0.00231962,0.00238305,0.0020133,0.003017281,0.002973576,0.001712516,0.001363783,0.002057124,0.009899945,0.0002106643
172,0.01406944,0.01351812,0.005827019,0.0001504432,0.002673557,0.005636277,1.623791E-05,0.004984382,0.0009081515,0.001692194,5.731807E-05,0.003717751,2.010037E-06,0.0009751791,0.0004467499,0.0007306575,0.01234085,0.0005856227,0.001286284,0.003701586,0.008093455,0.00164954,0.001212913,0.005077865,3.398553E-05,2.939433E-07,0.000389812,0.002033079,0.0007240723,0.002321857,0.002379746,0.002025052,0.003043081,0.002985652,0.001721868,0.001377062,0.002073006,0.01002892,0.0002105621
173,0.01408261,0.01353464,0.005834657,0.0001505091,0.002677184,0.00561792,1.614952E-05,0.004985947,0.0008984426,0.001698244,5.754453E-05,0.00371641,2.011509E-06,0.0009840816,0.0004461676,0.0007304787,0.01240856,0.0005866622,0.00129421,0.003690922,0.008060056,0.001655105,0.001210965,0.005083044,3.392049E-05,3.031166E-07,0.0003918581,0.002058966,0.000681814,0.002321685,0.002379367,0.002036443,0.003066449,0.002998442,0.001730505,0.001389373,0.002085826,0.01013122,0.0002106806
174,0.01410232,0.01356102,0.005844614,0.0001506298,0.002682178,0.005602516,1.607528E-05,0.004989825,0.0008893199,0.001705221,5.779589E-05,0.00371641,2.013673E-06,0.0009945269,0.0004458957,0.0007305501,0.01248489,0.0005883318,0.001303087,0.003681537,0.00803304,0.001660775,0.001209532,0.005090194,3.386721E-05,3.12731E-07,0.0003942756,0.002085711,0.0006359676,0.00232104,0.002379538,0.00204785,0.003089551,0.003013079,0.001739227,0.001401861,0.002096648,0.01021937,0.000210919
175,0.01411892,0.01358742,0.005852104,0.0001507231,0.002686049,0.005586029,1.599462E-05,0.004992473,0.0008800761,0.001710238,5.796859E-05,0.003716162,2.015614E-06,0.001004283,0.0004455199,0.00073055,0.01253712,0.0005896086,0.001311077,0.003671981,0.008009556,0.001663265,0.001208104,0.005097146,3.381153E-05,3.222884E-07,0.0003965363,0.002109618,0.0005998229,0.002319676,0.002369981,0.002054553,0.003103201,0.003024238,0.001744178,0.001408304,0.002097506,0.01024606,0.0002108272
176,0.01413336,0.01361296,0.005857417,0.0001508083,0.002688773,0.005568577,1.590309E-05,0.00499429,0.0008707514,0.001712935,5.805226E-05,0.003716301,2.017683E-06,0.001012279,0.000445013,0.000730609,0.01256139,0.000590182,0.001317604,0.003663019,0.007991533,0.001662863,0.001206886,0.00510474,3.375967E-05,3.315628E-07,0.0003984864,0.002130396,0.0005786985,0.002318755,0.002349918,0.002056429,0.003107168,0.003031411,0.001745448,0.001408737,0.002089263,0.01021569,0.0002103114
177,0.01414399,0.01363448,0.005860004,0.0001508766,0.002689936,0.005549404,1.579561E-05,0.004994753,0.0008612314,0.001712959,5.803983E-05,0.003716655,2.019804E-06,0.001017598,0.0004442867,0.0007307018,0.01255507,0.0005897922,0.001322087,0.00365457,0.00797895,0.001659787,0.00120581,0.005112702,3.371044E-05,3.403308E-07,0.0003999542,0.002147768,0.0005772547,0.002318646,0.002319778,0.00205363,0.003102101,0.003034101,0.001743234,0.001403569,0.002073522,0.01013917,0.0002093105
178,0.01414967,0.01364963,0.005859877,0.0001509192,0.00268945,0.00552811,1.567151E-05,0.00499357,0.0008514646,0.001710579,5.794718E-05,0.003716893,2.021833E-06,0.001019946,0.0004433127,0.0007307725,0.01252271,0.0005884317,0.001324347,0.003646341,0.00797119,0.001654807,0.001204742,0.005120523,3.366078E-05,3.484853E-07,0.0004008733,0.002162182,0.0005974793,0.002319389,0.002282081,0.002047425,0.003091172,0.003032885,0.001738551,0.001394559,0.002053665,0.01004035,0.0002078674
179,0.01415134,0.01365812,0.005858336,0.0001509375,0.002687896,0.005505174,1.553611E-05,0.004991211,0.0008415539,0.001706893,5.781569E-05,0.00371682,2.023703E-06,0.001019872,0.0004421564,0.0007307919,0.01247787,0.000586368,0.001324839,0.003638115,0.007967683,0.001649608,0.0012036,0.005127905,3.360876E-05,3.561119E-07,0.000401348,0.002175018,0.0006370584,0.002320756,0.002241314,0.002040375,0.003079809,0.003029725,0.001733483,0.001385162,0.002034442,0.009950588,0.0002061618
180,0.0141496,0.01366027,0.005856327,0.0001509262,0.002685637,0.005480901,1.539386E-05,0.004987771,0.0008315312,0.001702681,5.766581E-05,0.003716137,2.025269E-06,0.001018193,0.0004408285,0.0007307036,0.01242874,0.0005838203,0.001324241,0.003629585,0.007967605,0.001645025,0.001202287,0.005134477,3.355167E-05,3.633932E-07,0.0004015341,0.002187067,0.0006875012,0.002322313,0.00220085,0.002033987,0.003069656,0.003025606,0.00172908,0.00137671,0.002017355,0.00987452,0.0002043966
181,0.01538834,0.01489734,0.006373641,0.0001644504,0.002933091,0.006081185,1.753774E-05,0.005485967,0.0009375955,0.001870417,6.484857E-05,0.003743957,2.207034E-06,0.001220355,0.000492804,0.0007462077,0.01371404,0.0006718416,0.001479181,0.003959178,0.009036564,0.001792669,0.001292043,0.005457226,3.734685E-05,4.306194E-07,0.0004493082,0.002429679,0.0008119008,0.002554101,0.002483418,0.002226109,0.003421555,0.003301101,0.001912459,0.001566634,0.002177195,0.01081491,0.000228148
182,0.01539222,0.01489847,0.006379106,0.0001644643,0.00293461,0.00605802,1.745616E-05,0.005487729,0.0009235055,0.001875356,6.494918E-05,0.003743605,2.205896E-06,0.00125372,0.0004912596,0.0007459313,0.0137112,0.0006781494,0.001487109,0.003949941,0.009050017,0.001792718,0.001287922,0.005464259,3.731377E-05,4.411843E-07,0.000450787,0.002452223,0.000841194,0.002557733,0.002460172,0.002234403,0.003442779,0.003303081,0.001917524,0.001573364,0.002173824,0.01087149,0.000226576
183,0.01539852,0.01490328,0.006386665,0.0001644847,0.002937214,0.006036717,1.73918E-05,0.005490298,0.00090984,0.001882189,6.512015E-05,0.003742919,2.204624E-06,0.001289382,0.0004899095,0.0007455977,0.01373253,0.0006852646,0.001496281,0.003940526,0.009066202,0.001794598,0.001283747,0.005470787,3.727711E-05,4.523644E-07,0.0004527095,0.002476732,0.000855088,0.002562219,0.002448354,0.002246259,0.003469825,0.003308548,0.001925022,0.001583996,0.002176418,0.01095799,0.0002255506
184,0.01541409,0.01491908,0.006398765,0.0001645713,0.002942608,0.00602,1.735962E-05,0.005496428,0.0008971432,0.001892569,6.543456E-05,0.003743067,2.203925E-06,0.001329158,0.0004891242,0.0007454373,0.01379913,0.0006938844,0.001507662,0.003932071,0.00908798,0.001800211,0.001279902,0.005478423,3.724756E-05,4.64522E-07,0.0004554004,0.00250567,0.0008494443,0.002568436,0.002452381,0.002263945,0.003509796,0.003321341,0.001937007,0.001603252,0.002190202,0.01111183,0.0002252162
185,0.01543656,0.01494688,0.006414435,0.0001646902,0.002950473,0.006007209,1.736271E-05,0.005505244,0.0008853185,0.001906413,6.588816E-05,0.003743208,2.203277E-06,0.001374414,0.0004889151,0.0007452724,0.01391219,0.0007043119,0.001521539,0.003923588,0.009113429,0.00180861,0.001276071,0.005485779,3.721549E-05,4.778606E-07,0.0004590054,0.002538711,0.0008306464,0.002576037,0.002473226,0.0022871,0.003561343,0.003341484,0.001952886,0.001630354,0.00221312,0.01132007,0.0002255992
186,0.01546384,0.01498864,0.006432828,0.0001648121,0.002960295,0.005997797,1.740016E-05,0.005515907,0.000874274,0.001922907,6.644023E-05,0.003742865,2.202322E-06,0.0014258,0.0004892385,0.0007449908,0.01406165,0.0007165963,0.00153785,0.003914518,0.009141536,0.001818172,0.001272064,0.005491987,3.717538E-05,4.924536E-07,0.0004636268,0.002574492,0.00079726,0.002584407,0.002506946,0.002313668,0.003618345,0.003367579,0.001970835,0.001662351,0.002238526,0.01154112,0.0002266121
187,0.01549523,0.01504499,0.006453061,0.0001649371,0.002971443,0.005991217,1.74634E-05,0.005528226,0.0008639523,0.001940403,6.701922E-05,0.003742507,2.20124E-06,0.001481674,0.0004900176,0.0007446686,0.01422501,0.0007300542,0.001555571,0.003905403,0.009173791,0.001827134,0.001268041,0.005497668,3.713199E-05,5.07944E-07,0.0004690846,0.002611115,0.0007501926,0.002593566,0.002542146,0.002340281,0.00367338,0.003396696,0.001988348,0.00169474,0.002258821,0.01173126,0.0002278771
188,0.01552677,0.01511047,0.006472255,0.0001650521,0.002982145,0.005985134,1.752925E-05,0.005540578,0.0008539269,0.001955959,6.75003E-05,0.003742476,2.200147E-06,0.001537767,0.0004909214,0.0007443646,0.01436287,0.000743188,0.001572617,0.003896746,0.009211233,0.001832404,0.00126417,0.005503472,3.709005E-05,5.234951E-07,0.0004747861,0.002645183,0.0007018023,0.002603355,0.002562743,0.002361792,0.00371487,0.003422666,0.002001317,0.001719179,0.002265035,0.01183485,0.0002287825
189,0.01556733,0.0151883,0.00649425,0.0001652643,0.002993914,0.005982358,1.759675E-05,0.005556324,0.0008445981,0.001970409,6.79233E-05,0.003745345,2.200611E-06,0.001592329,0.0004921219,0.0007446113,0.01448107,0.0007558095,0.001588947,0.003891341,0.009259899,0.001836439,0.001261366,0.00551338,3.707623E-05,5.389421E-07,0.0004806212,0.002678236,0.0006672432,0.002615306,0.0025705,0.002379946,0.003747486,0.003447109,0.002012083,0.001738785,0.002262276,0.01188042,0.0002293105
190,0.01559959,0.01525721,0.006511504,0.0001654201,0.003003069,0.005975905,1.763758E-05,0.00556933,0.0008348578,0.001981044,6.820159E-05,0.003747636,2.200641E-06,0.001641182,0.0004929838,0.0007447309,0.01455322,0.0007665557,0.00160201,0.003885651,0.00931052,0.00183676,0.001258485,0.005522443,3.705691E-05,5.53264E-07,0.0004856835,0.002706848,0.0006588512,0.002626804,0.002559429,0.002391891,0.003768556,0.003464431,0.002018252,0.001749747,0.002249727,0.01187138,0.0002290235
191,0.01562115,0.01531259,0.006523618,0.0001654993,0.003009168,0.005964907,1.764641E-05,0.005578526,0.000824489,0.001987904,6.833892E-05,0.003748785,2.199959E-06,0.001683772,0.0004933269,0.0007446278,0.01458148,0.0007753428,0.001611841,0.003879206,0.009360936,0.001833939,0.001255371,0.005529995,3.702751E-05,5.664095E-07,0.0004898525,0.002731093,0.0006774467,0.002637354,0.002535031,0.002398478,0.003778582,0.003474346,0.002020464,0.001753168,0.002229859,0.01181717,0.0002280791
192,0.01563862,0.0153584,0.006534359,0.0001655657,0.003013937,0.005952066,1.763524E-05,0.005586409,0.0008138932,0.001992913,6.841883E-05,0.00374995,2.199312E-06,0.001721417,0.0004933908,0.0007445464,0.01458721,0.0007828191,0.001619538,0.003873274,0.009413474,0.001830662,0.001252444,0.005537895,3.699991E-05,5.787259E-07,0.0004933607,0.002753397,0.0007162907,0.002647755,0.002505223,0.002403358,0.003786456,0.003480548,0.002022018,0.001754406,0.002209587,0.01176133,0.0002267885
193,0.01354514,0.01329105,0.005664112,0.0001426545,0.002593957,0.004890022,1.380603E-05,0.004744345,0.0006257244,0.001713863,5.597452E-05,0.003701972,1.889365E-06,0.001371918,0.0004051555,0.0007159556,0.01234058,0.0006279054,0.001359975,0.00329855,0.007651938,0.001573108,0.001092832,0.005007046,3.057432E-05,4.664713E-07,0.0004134398,0.0023815,0.0006452263,0.00226608,0.001954538,0.002079308,0.003185373,0.003010617,0.001708223,0.001408174,0.001902983,0.01007466,0.0001839846
194,0.01355068,0.01331591,0.005667985,0.000142668,0.0025929,0.004857587,1.364264E-05,0.004743653,0.0006118456,0.001715298,5.577624E-05,0.003702078,1.889129E-06,0.00140535,0.0004058322,0.0007157568,0.01233228,0.0006244419,0.001356493,0.003298794,0.007741469,0.001570992,0.001094454,0.005020826,3.058773E-05,4.7527E-07,0.0004144577,0.002394001,0.0007223039,0.002280456,0.001920817,0.002076906,0.003178814,0.003010168,0.001706426,0.001398935,0.001890077,0.009995861,0.0001834624
195,0.01355527,0.01333425,0.005672334,0.0001426837,0.002591689,0.004825141,1.347738E-05,0.004742695,0.0005981483,0.001716533,5.558228E-05,0.003702199,1.888957E-06,0.001437185,0.0004063628,0.000715575,0.01231889,0.0006207059,0.001352676,0.003299675,0.007831634,0.001569667,0.001096078,0.005034663,3.060202E-05,4.838965E-07,0.0004152609,0.002406328,0.0007931992,0.002296308,0.001888105,0.002075443,0.003173677,0.003008846,0.001705418,0.001390572,0.0018799,0.009933369,0.000182961
196,0.01355954,0.0133472,0.00567715,0.0001427027,0.002590613,0.004792953,1.331352E-05,0.00474171,0.0005846784,0.001718006,5.540745E-05,0.003702232,1.888804E-06,0.001467975,0.0004068026,0.0007153905,0.01230618,0.0006168641,0.001348854,0.003301033,0.007922052,0.001569385,0.001097659,0.005048363,3.061639E-05,4.924773E-07,0.0004159342,0.002418967,0.0008552649,0.002313226,0.001857392,0.002075334,0.003171225,0.003007361,0.001705377,0.001383766,0.001873615,0.00989438,0.0001825412
197,0.01356409,0.01335608,0.005682372,0.0001427239,0.002589932,0.004761275,1.315412E-05,0.004740859,0.000571467,0.001720111,5.526221E-05,0.003702044,1.888606E-06,0.001498376,0.0004071941,0.0007151772,0.01229912,0.0006130903,0.001345414,0.003302682,0.008012484,0.001570225,0.001099145,0.00506168,3.062941E-05,5.011619E-07,0.0004165787,0.002432228,0.0009045406,0.002330902,0.001829711,0.002076763,0.00317171,0.003006242,0.001706259,0.001378751,0.001871495,0.009878682,0.0001822783
198,0.01356778,0.01336173,0.00568663,0.0001427367,0.002589288,0.004729842,1.29977E-05,0.004739537,0.0005584365,0.001722342,5.512487E-05,0.003701443,1.888239E-06,0.001528459,0.0004074786,0.0007148944,0.01229091,0.0006093828,0.001342411,0.003304452,0.00810305,0.001570908,0.001100471,0.00507432,3.063965E-05,5.099883E-07,0.0004172083,0.002445146,0.0009352749,0.002349103,0.001803911,0.002077714,0.003169944,0.003004345,0.001706182,0.001373034,0.001869318,0.009856669,0.0001821502
199,0.01357244,0.01336669,0.005689858,0.0001427619,0.002588967,0.004699202,1.284492E-05,0.004738396,0.0005456712,0.001724668,5.499681E-05,0.003701051,1.888002E-06,0.001558267,0.0004077203,0.0007146593,0.0122821,0.0006057778,0.001339816,0.003306833,0.008195632,0.001571413,0.001101816,0.005087097,3.065226E-05,5.189588E-07,0.0004178422,0.0024579,0.0009453957,0.002367563,0.0017793,0.002077504,0.003165208,0.003001958,0.001704671,0.001366696,0.001866711,0.009827691,0.0001820947
200,0.01357427,0.01336876,0.005690034,0.000142772,0.002587755,0.004667886,1.268753E-05,0.004735922,0.0005329779,0.001725601,5.482548E-05,0.003700426,1.887627E-06,0.001586655,0.0004077561,0.0007143785,0.01225634,0.0006018741,0.001336815,0.003309328,0.008289315,0.001569741,0.001103054,0.005099422,3.06638E-05,5.27788E-07,0.0004182745,0.002468757,0.0009429707,0.002384847,0.001752373,0.002073633,0.003151964,0.00299656,0.001699638,0.001356198,0.001858514,0.009760932,0.0001819028
201,0.01357626,0.01337034,0.005688926,0.0001427991,0.002586258,0.004636738,1.252741E-05,0.004733368,0.000520516,0.001725625,5.463184E-05,0.003700423,1.887558E-06,0.001613636,0.0004077082,0.0007142193,0.01222063,0.0005977494,0.001333334,0.003312499,0.008385309,0.001567127,0.001104432,0.005112452,3.068109E-05,5.364504E-07,0.0004185315,0.00247867,0.0009345781,0.002400046,0.001723815,0.002067574,0.003134487,0.002989603,0.001692702,0.001343934,0.001847988,0.00967989,0.0001815503
202,0.01357526,0.01336815,0.005685755,0.0001428124,0.002583847,0.004604638,1.236169E-05,0.004729734,0.0005081789,0.001724423,5.440799E-05,0.003700229,1.887383E-06,0.001638708,0.0004075051,0.0007140251,0.01217362,0.0005932603,0.001328909,0.003315431,0.008480557,0.001563487,0.001105699,0.005125042,3.069709E-05,5.44764E-07,0.0004184953,0.002487294,0.0009282244,0.002411511,0.001693315,0.002059666,0.003114395,0.002980751,0.001684219,0.001330235,0.001836269,0.00959513,0.0001809825
203,0.01357263,0.01336279,0.005681919,0.000142815,0.002581128,0.004572129,1.219509E-05,0.004725632,0.0004960564,0.001722953,5.418648E-05,0.003699758,1.887085E-06,0.001662613,0.0004072245,0.0007137849,0.01212746,0.0005886367,0.001323968,0.003317894,0.008573487,0.00156039,0.00110681,0.005137026,3.071062E-05,5.528754E-07,0.0004182887,0.002495713,0.0009229869,0.002418568,0.001663487,0.002052072,0.003096187,0.002971819,0.001676116,0.001318001,0.001827382,0.00952999,0.0001803458
204,0.01356879,0.01335515,0.005677952,0.0001428053,0.002578287,0.004539521,1.203036E-05,0.004721128,0.000484164,0.001721593,5.397544E-05,0.003698881,1.886601E-06,0.001686023,0.0004068771,0.0007134741,0.01208546,0.0005840361,0.001318966,0.003319678,0.008662602,0.001558087,0.001107714,0.0051482,3.07206E-05,5.609643E-07,0.0004180325,0.002504174,0.0009126889,0.00242082,0.001635732,0.002045361,0.003079682,0.002963255,0.001668763,0.001307334,0.001821347,0.009479283,0.0001797723
205,0.01415294,0.01393296,0.005920068,0.0001491797,0.002693411,0.004766698,1.282691E-05,0.004949056,0.0005108399,0.001798616,5.695449E-05,0.003713386,1.971991E-06,0.001839562,0.0004309767,0.0007220903,0.0126625,0.0006215915,0.00138129,0.00347813,0.009272591,0.001628117,0.00115249,0.005310693,3.245768E-05,6.061869E-07,0.0004395413,0.002621179,0.0009278621,0.002528265,0.001725535,0.002132588,0.003224907,0.003087734,0.001747742,0.001384713,0.001901289,0.009902618,0.0001899062
206,0.01415508,0.0139298,0.005920772,0.0001492121,0.00269347,0.004730709,1.278609E-05,0.004947391,0.0005021957,0.001799473,5.680421E-05,0.003712886,1.971737E-06,0.001874208,0.0004313304,0.0007220408,0.01265272,0.0006217816,0.001375882,0.003478683,0.009351891,0.001629824,0.001153042,0.005319346,3.244598E-05,6.149609E-07,0.0004391827,0.002632704,0.0008892799,0.002517414,0.001706673,0.002134162,0.003217905,0.003085022,0.001745176,0.001382456,0.001908047,0.009930451,0.0001893231
207,0.01416081,0.01393183,0.005923802,0.0001492634,0.002694795,0.004696934,1.276009E-05,0.004947081,0.0004939139,0.001802411,5.673827E-05,0.003712304,1.971493E-06,0.001911879,0.0004319209,0.0007219851,0.01267092,0.0006228656,0.001372272,0.003478599,0.009423885,0.00163362,0.001153536,0.005327709,3.243262E-05,6.245028E-07,0.0004392855,0.002646509,0.0008408696,0.002501744,0.001695789,0.002139573,0.003218357,0.003086457,0.001745624,0.001384749,0.00192199,0.009995544,0.0001891837
208,0.0141702,0.01394055,0.005928986,0.0001493327,0.002697317,0.004665477,1.274924E-05,0.00494811,0.0004859936,0.001807217,5.674518E-05,0.003711688,1.971259E-06,0.001952923,0.0004327672,0.0007219259,0.01271366,0.0006249166,0.001370544,0.003477999,0.009488886,0.001638818,0.001153996,0.005335844,3.241788E-05,6.348692E-07,0.0004399001,0.002662248,0.0007829113,0.00248232,0.001691569,0.002147889,0.003224047,0.003091664,0.001748341,0.001390409,0.001940085,0.01008051,0.0001894539
209,0.01418483,0.01395768,0.005936689,0.0001494345,0.002701279,0.004636697,1.275389E-05,0.004951091,0.0004784873,0.001813821,5.681874E-05,0.00371152,1.971271E-06,0.001997335,0.0004339383,0.0007219504,0.01277888,0.0006279094,0.001370599,0.003477401,0.009548309,0.001645167,0.001154586,0.005344449,3.240575E-05,6.460301E-07,0.0004410317,0.002679908,0.000720498,0.002460568,0.001691969,0.002158533,0.003234626,0.003100582,0.001753008,0.001398988,0.001960522,0.01017954,0.0001900382
