292,0.003239629,0.0009723064,0.00183867,0.008669574,0.002705308,0.02581768,0.03758359,0.205898,0.1014943,0.1508164,0.07780796,0.1350775,0.002103277,0.03720214,0.01301442,0.005927254,0.0005117981,0.09355535,0.003668049,0.0002114127,0.05046072,0.0006093472,0.04081534
293,0.003160438,0.0009414107,0.001802303,0.008471156,0.002645872,0.02525326,0.03680402,0.2016832,0.1136453,0.1440004,0.07788041,0.13501,0.002065477,0.03649716,0.01241266,0.005902714,0.0005265005,0.09281612,0.003673653,0.0002096949,0.05339031,0.0006101134,0.0405979
294,0.003084872,0.0009120883,0.001767308,0.008280269,0.002589198,0.0247015,0.03606683,0.1948663,0.1315644,0.1365984,0.08015279,0.1339084,0.002026833,0.03584696,0.01193799,0.005847515,0.0005319304,0.09134986,0.003676931,0.0002065577,0.05415341,0.0005987198,0.03933093
295,0.003123333,0.0009153553,0.001789325,0.008352219,0.002613626,0.02494442,0.03651281,0.1900635,0.1497665,0.1288383,0.08558146,0.1350291,0.002048396,0.03623547,0.0118151,0.005798767,0.0005196356,0.08918273,0.003782483,0.0002036691,0.04753789,0.0005675709,0.03477829
296,0.003223088,0.0009360342,0.001843608,0.008573882,0.002683779,0.02565713,0.03762092,0.1857895,0.1606941,0.1206767,0.09106105,0.1375211,0.002107726,0.03719912,0.01182395,0.005809177,0.0005132664,0.08839237,0.003926406,0.000203882,0.04137712,0.0005497148,0.03181639
297,0.003377471,0.0009712523,0.001922413,0.008910882,0.002786594,0.02675963,0.03922964,0.1843619,0.1642661,0.1133861,0.09457914,0.1420465,0.002199677,0.03850374,0.01175251,0.005815727,0.0005020788,0.08753089,0.004079442,0.000205339,0.03566506,0.0005388534,0.03060926
298,0.00350363,0.0009980814,0.001985088,0.009178187,0.00286465,0.02768451,0.04049693,0.1832109,0.1622045,0.1068002,0.09514904,0.146811,0.002281466,0.03942455,0.01143,0.005828657,0.0004999838,0.08750986,0.004167548,0.0002085353,0.03382881,0.0005530214,0.03338084
299,0.003534755,0.0009985189,0.001999128,0.009225976,0.002872775,0.02793866,0.04075156,0.1838863,0.1571567,0.1005818,0.09322702,0.1498966,0.002314192,0.03941055,0.01081607,0.005845657,0.0005109929,0.08838367,0.004157708,0.0002122819,0.0364544,0.000592011,0.03923262
300,0.003479983,0.0009756592,0.001971665,0.009081518,0.002822151,0.02756611,0.04014618,0.1878961,0.151612,0.0952224,0.08977374,0.1508151,0.002298234,0.03868902,0.01013749,0.005881691,0.0005314184,0.08980454,0.004105162,0.0002152515,0.04270511,0.0006338037,0.04363568
301,0.003070499,0.0008680054,0.001739764,0.00816791,0.002514638,0.02439045,0.03552467,0.1865974,0.1394026,0.08915365,0.08347013,0.1641833,0.002043223,0.03424609,0.009220039,0.005805243,0.000589861,0.09018214,0.003890016,0.0002073314,0.06919522,0.0006146869,0.04492309
302,0.002813245,0.0008023526,0.001600729,0.007652199,0.002344639,0.02244955,0.03287698,0.1962642,0.1390865,0.08795028,0.07875392,0.1530004,0.001878492,0.03200079,0.009566482,0.005791941,0.0006300448,0.09048694,0.003817018,0.0002012818,0.08712649,0.0005737786,0.04233181
303,0.002616326,0.0007541431,0.001502911,0.007315679,0.002241808,0.02106477,0.03114741,0.1981095,0.1441704,0.08866309,0.07467642,0.1445432,0.001751556,0.03079366,0.010899,0.005806025,0.0006630531,0.09123015,0.003779853,0.000196649,0.09815788,0.0005337095,0.03938275
304,0.002560927,0.000744871,0.001477182,0.007325939,0.002247046,0.02068466,0.03091934,0.1989193,0.1528978,0.09633155,0.07269516,0.1404343,0.001702363,0.03091951,0.01315147,0.005799988,0.0006714814,0.0909761,0.003864445,0.0001923071,0.08989934,0.0004851412,0.03509969
305,0.002592983,0.0007598207,0.001491434,0.00754054,0.002312797,0.02088517,0.03149185,0.1946742,0.1609354,0.1109935,0.07166191,0.1383389,0.001699145,0.03165001,0.01564743,0.005775755,0.0006691754,0.09045824,0.004002088,0.0001885467,0.07468426,0.0004426421,0.03110431
306,0.002695301,0.0007934738,0.001529587,0.007885996,0.002410162,0.02146249,0.03247142,0.1866552,0.1669989,0.1332086,0.07140572,0.1373088,0.001727996,0.03253247,0.01753167,0.005673496,0.0006486946,0.08853699,0.004153376,0.0001836181,0.05656835,0.0004017712,0.02721587
307,0.002893205,0.0008522619,0.001601898,0.008412295,0.002550806,0.02256458,0.03405738,0.1771841,0.1725999,0.1559165,0.07177425,0.138442,0.001801269,0.03376354,0.01857037,0.005512808,0.0006112873,0.08534043,0.004346109,0.0001780297,0.03830225,0.000359693,0.02236504
308,0.003118878,0.0009183055,0.001679086,0.008972545,0.002692129,0.02382181,0.03567626,0.1649567,0.1753827,0.1722506,0.07176793,0.1413978,0.001888826,0.0348869,0.01873426,0.005376156,0.0005872558,0.08343157,0.004504614,0.0001751483,0.0266171,0.0003407699,0.02082239
309,0.003408548,0.001000349,0.001774674,0.009637562,0.002850287,0.02542885,0.03759246,0.1551532,0.1766106,0.1814252,0.07145537,0.1476635,0.002007091,0.03614257,0.01817408,0.005213269,0.0005543835,0.08074591,0.004660974,0.0001728475,0.01824207,0.0003244227,0.01976184
310,0.003733903,0.001090713,0.001878198,0.01034938,0.003010962,0.0272339,0.0396355,0.1475541,0.1737044,0.1855084,0.07050995,0.1573787,0.002142382,0.03740938,0.01730333,0.00506918,0.0005283271,0.07871756,0.004804728,0.0001723474,0.0123435,0.0003196764,0.01960161
311,0.004039939,0.001173894,0.001965047,0.01097408,0.003135504,0.02888474,0.04129398,0.142207,0.1661784,0.1866798,0.06868028,0.1696387,0.002268096,0.03824582,0.01607449,0.004929455,0.0005100585,0.07720977,0.004882757,0.0001731916,0.008817757,0.0003307739,0.02170652
312,0.00422738,0.001222916,0.001996033,0.01128819,0.003164625,0.02976486,0.04175694,0.139269,0.1559459,0.1864587,0.06640109,0.1820987,0.002338344,0.03799622,0.01441607,0.004787004,0.0005027498,0.07623992,0.004827251,0.0001747181,0.007703316,0.0003649459,0.02705519
313,0.003955065,0.001149576,0.001823458,0.01054951,0.002886331,0.02763658,0.03795871,0.1392004,0.1390776,0.1882288,0.06306029,0.2005975,0.002178752,0.03414246,0.01167814,0.004658912,0.0005152462,0.07661267,0.004294829,0.0001741869,0.01169692,0.0004349801,0.03748913
314,0.0035833,0.001049276,0.001624775,0.009598983,0.002573414,0.02486429,0.03368063,0.1527997,0.1276898,0.1921453,0.06078966,0.1981347,0.001969632,0.03010513,0.009543054,0.004606007,0.0005342342,0.07725275,0.003841539,0.0001716478,0.02241346,0.000474521,0.04055413
315,0.003197771,0.0009463737,0.001441255,0.008688332,0.002292621,0.02215712,0.0298135,0.1627216,0.1205236,0.1933879,0.05871733,0.1926148,0.00176041,0.02674934,0.008300422,0.004596666,0.0005490881,0.07755331,0.003497503,0.0001679578,0.04093665,0.0004784205,0.0389081
316,0.002843212,0.0008523061,0.001287999,0.007914198,0.002067544,0.01981416,0.02668338,0.1663917,0.1177712,0.1927175,0.05989068,0.1839873,0.001571859,0.02432695,0.0080056,0.004588256,0.0005570161,0.07735749,0.003231762,0.0001632302,0.06131612,0.0004574385,0.03620313
317,0.002723422,0.000823801,0.001233961,0.007735968,0.00199933,0.01896358,0.02563687,0.1702598,0.1216976,0.1936615,0.06649905,0.1795405,0.001495145,0.02374078,0.008636603,0.004545282,0.0005347468,0.07534322,0.003176091,0.0001580304,0.0603894,0.0004089801,0.0307963
318,0.002757483,0.0008387794,0.001243028,0.007946381,0.002030774,0.01907696,0.02589906,0.1688305,0.1276302,0.1935888,0.07901379,0.1766003,0.001491447,0.02426358,0.009734752,0.004531669,0.0005116478,0.07395313,0.00324315,0.0001548639,0.05081438,0.0003656067,0.02547961
319,0.002917744,0.0008887437,0.001295913,0.008445046,0.002126752,0.01990411,0.02701739,0.1633803,0.1344108,0.1937848,0.09320729,0.1763511,0.00154333,0.02540198,0.01077092,0.004500091,0.0004835255,0.07244556,0.003375967,0.0001525505,0.03647316,0.000327659,0.02079517
320,0.003136221,0.0009544495,0.001363499,0.009054873,0.002238762,0.02104459,0.02836451,0.1544781,0.1378964,0.1941903,0.1040483,0.178873,0.001621205,0.02660538,0.01131426,0.004458274,0.0004595039,0.07129865,0.003496374,0.0001518053,0.02613863,0.000304964,0.01850791
321,0.003274239,0.0009968942,0.001394722,0.009439334,0.002285922,0.02174167,0.02888816,0.1439397,0.1354642,0.1950849,0.1094165,0.1817648,0.001669096,0.0270209,0.01103604,0.0044052,0.0004498029,0.07084646,0.003480906,0.0001530468,0.02475067,0.0003132136,0.02218366
322,0.003259365,0.0009956355,0.001369137,0.009429665,0.002240432,0.02156549,0.02822232,0.1367035,0.1294865,0.1959777,0.110538,0.1836788,0.001653472,0.02640061,0.01026196,0.0043738,0.0004607567,0.0716536,0.003341171,0.0001552683,0.02894896,0.0003477184,0.02893621
323,0.00318037,0.0009765779,0.001325758,0.009277317,0.002168909,0.02103308,0.02721397,0.1337699,0.1242755,0.1950168,0.1089094,0.1863242,0.001610635,0.02557928,0.009665588,0.004398983,0.0004811635,0.0732173,0.003214435,0.0001576043,0.03520435,0.0003771694,0.03262158
324,0.002899207,0.0009008416,0.001220092,0.008651501,0.002006927,0.01943465,0.02498741,0.128626,0.1167928,0.1920727,0.1043441,0.1824296,0.001487914,0.02389528,0.009142967,0.004517066,0.000529893,0.07678984,0.002984413,0.0001612644,0.05831956,0.0004230689,0.03738286
325,0.002972454,0.0009256068,0.001275941,0.008977666,0.002073528,0.02020671,0.02590523,0.1358612,0.1245276,0.1963404,0.1056991,0.1504546,0.001549785,0.02546199,0.009676754,0.004793966,0.000596187,0.08119859,0.003093137,0.0001711488,0.05981024,0.0004678784,0.03796019
326,0.002946881,0.0009204635,0.001294194,0.009032451,0.002082241,0.02032537,0.0260816,0.128518,0.1287642,0.1889542,0.1034491,0.1600391,0.001560129,0.02630851,0.01008567,0.004984625,0.0006482915,0.08385172,0.0031585,0.0001760491,0.06017756,0.000487251,0.03615396
327,0.002915279,0.0009131976,0.001307594,0.009067117,0.0020859,0.02036564,0.02617677,0.1235916,0.132938,0.1819374,0.1039812,0.1671774,0.001563909,0.02699024,0.01044803,0.005120111,0.0006838874,0.08517416,0.003219452,0.0001786486,0.05877351,0.0004915452,0.03489927
328,0.002873768,0.0009025679,0.001312753,0.009060634,0.002079156,0.02028972,0.02612322,0.1236937,0.1363194,0.1759845,0.1054128,0.1717975,0.001558318,0.02740729,0.01067659,0.005180552,0.0007024864,0.08510862,0.003255616,0.000178769,0.05581561,0.0004847442,0.03378171
329,0.002882618,0.0009064685,0.001332763,0.009175627,0.002096579,0.02045827,0.02638122,0.1303357,0.138595,0.1713597,0.1081624,0.1757933,0.001569005,0.0279713,0.01088028,0.005173869,0.0007010649,0.0836116,0.0033194,0.0001768734,0.04781726,0.0004618904,0.03083787
330,0.002888862,0.000909619,0.00134932,0.009277909,0.002109881,0.02060093,0.02657415,0.1367585,0.1371881,0.1674971,0.1116391,0.1775543,0.001578835,0.02837932,0.01091742,0.005158402,0.0007015193,0.08253264,0.003356436,0.0001755905,0.04284443,0.0004491758,0.02955846
331,0.002979399,0.0009373207,0.001394305,0.009595583,0.002165128,0.02121218,0.02733074,0.1434664,0.1345958,0.1659446,0.1163283,0.1813202,0.001622576,0.02918215,0.01090742,0.005101094,0.0006850669,0.08028792,0.003442723,0.0001734701,0.03427232,0.0004240653,0.02663131
332,0.003120259,0.0009799827,0.001457827,0.01004947,0.002246504,0.02214039,0.02844329,0.1467345,0.1296839,0.1640716,0.1204921,0.1869565,0.001690697,0.03024502,0.0108473,0.005076407,0.0006759856,0.07904634,0.003550351,0.0001734758,0.02726083,0.000410047,0.02464719
333,0.003348601,0.001047591,0.001550696,0.01072168,0.002367002,0.02357513,0.03011955,0.1481782,0.1242312,0.1618443,0.1234988,0.196978,0.001796075,0.03170997,0.01071186,0.005018551,0.0006544853,0.07688989,0.003692195,0.0001732311,0.01978882,0.000389033,0.02171516
334,0.003590085,0.001118095,0.001644314,0.01140488,0.002483008,0.02508486,0.03179291,0.1475047,0.1173048,0.1588428,0.1233374,0.2097238,0.001908114,0.03304933,0.01039971,0.004954593,0.0006396542,0.07538901,0.003800501,0.0001742362,0.01440245,0.0003829557,0.02106776
335,0.003761409,0.001166331,0.001703852,0.01185842,0.002542962,0.02615028,0.03278789,0.147984,0.1087387,0.1556133,0.1199586,0.222837,0.001990987,0.03362802,0.009740219,0.004836861,0.0006246476,0.07359924,0.003800675,0.0001749032,0.0118379,0.0003955457,0.02426823
336,0.003797944,0.001173621,0.001707019,0.0119106,0.002516463,0.02635256,0.03267673,0.1526475,0.09985242,0.1524957,0.1151064,0.2328457,0.002014254,0.03310274,0.008807517,0.004693858,0.0006169858,0.07218298,0.003691816,0.0001749851,0.01139178,0.0004287741,0.02981183
337,0.003693502,0.001139109,0.00165784,0.01157947,0.002412255,0.02567596,0.03154608,0.1654363,0.09318417,0.1508766,0.1113047,0.231154,0.001976062,0.03165788,0.007767834,0.004564751,0.0006180973,0.07157555,0.003581948,0.0001746545,0.01298308,0.0004767523,0.03496337
338,0.003437294,0.001059845,0.001551722,0.01082827,0.002228859,0.02402062,0.02932846,0.1765164,0.08793677,0.1527207,0.1069232,0.2280983,0.001868541,0.02930069,0.006696986,0.004469158,0.0006278715,0.07147756,0.003411925,0.0001729695,0.01818085,0.0005255007,0.03861766
339,0.003111599,0.0009608037,0.00142402,0.009904419,0.002020366,0.0219384,0.02672282,0.1833122,0.08897693,0.1563025,0.1037435,0.2163976,0.001728676,0.026786,0.005818175,0.004445393,0.0006447074,0.07196553,0.003249828,0.000170605,0.02990766,0.0005600571,0.03990825
340,0.002810515,0.0008698073,0.001312303,0.009077646,0.001840503,0.02005157,0.02446406,0.1824583,0.09767363,0.1605136,0.1013526,0.2001036,0.001597248,0.02486109,0.005316454,0.004461734,0.0006559318,0.07211363,0.003149153,0.0001670822,0.04650859,0.0005609944,0.03807984
341,0.002593382,0.0008047205,0.001240846,0.00852445,0.001722696,0.01877296,0.02300895,0.1735162,0.1143716,0.1642376,0.1002822,0.1836255,0.001505064,0.02394696,0.00526027,0.004519285,0.0006630271,0.07225133,0.003132855,0.0001641717,0.06035952,0.0005400162,0.03495651
342,0.002465406,0.0007671254,0.001210461,0.008257561,0.001666765,0.01813534,0.02235991,0.1613072,0.1331044,0.166911,0.101457,0.1695023,0.001457031,0.02396234,0.00559049,0.004611936,0.0006696074,0.0726983,0.003185792,0.0001628766,0.06785415,0.000513196,0.03214962
343,0.002458056,0.0007661558,0.001231999,0.008361135,0.001684275,0.01830193,0.02270001,0.1517004,0.1503889,0.168417,0.1050846,0.1606311,0.001467439,0.02494376,0.006237018,0.004718127,0.0006707556,0.07303182,0.003337185,0.0001630753,0.06442994,0.0004811139,0.02879429
344,0.002511809,0.0007841646,0.0012802,0.008660075,0.001739961,0.01889982,0.02353957,0.1439646,0.1610856,0.1675562,0.1089921,0.1554456,0.001510906,0.02638429,0.007003917,0.004853874,0.0006788251,0.07420007,0.003520169,0.0001656656,0.05961451,0.0004618144,0.02714634
345,0.002642546,0.0008252339,0.001358388,0.009184192,0.001834945,0.01997905,0.02492647,0.1397631,0.1671425,0.1656885,0.1126745,0.1550196,0.001591294,0.02822372,0.00774979,0.004965236,0.0006798223,0.07487421,0.003748492,0.0001686607,0.0511483,0.0004423873,0.02536912
346,0.00285677,0.000890907,0.001469003,0.009947469,0.0019697,0.02158032,0.02689428,0.1359014,0.1714552,0.1626689,0.1156473,0.1595409,0.001711488,0.03049381,0.008415715,0.005048511,0.0006731439,0.07497524,0.004026452,0.0001718399,0.04066106,0.0004211199,0.02257952
347,0.003069521,0.0009559161,0.001574342,0.01068792,0.002094345,0.02316517,0.02874193,0.1285912,0.1743672,0.1573458,0.117335,0.1662857,0.001832046,0.03248636,0.008805661,0.005106349,0.0006728476,0.07556198,0.004246497,0.0001759349,0.03363973,0.00041827,0.02284053
348,0.003204714,0.000997323,0.001638625,0.01116214,0.002162722,0.02421334,0.02981419,0.1195245,0.1755663,0.1504702,0.1181943,0.1730444,0.001916048,0.03351885,0.008724634,0.005106745,0.0006747961,0.07600602,0.004322757,0.0001797313,0.03158917,0.0004390497,0.02752939
349,0.003219444,0.001005483,0.001639568,0.01124566,0.002150699,0.02432774,0.02970942,0.106905,0.1795092,0.1419637,0.1175824,0.1877234,0.00192859,0.03319253,0.008342878,0.005066036,0.000676735,0.076284,0.004134476,0.0001808418,0.03093227,0.0004579493,0.03182201
350,0.003197761,0.001003476,0.001628398,0.0112338,0.002124498,0.02422996,0.02938332,0.09897073,0.1804847,0.1359846,0.121034,0.1886116,0.001928182,0.03271338,0.007977074,0.005132873,0.0007002937,0.07856982,0.00397259,0.0001850144,0.03453603,0.0004948197,0.03590308
351,0.003073709,0.0009704691,0.001573151,0.0109002,0.00204418,0.02342289,0.02827501,0.09439374,0.1744629,0.1370668,0.1243746,0.1856757,0.001873398,0.03150725,0.007558239,0.005198461,0.0007266721,0.08086529,0.003767662,0.0001874895,0.04255296,0.0005285942,0.03900056
352,0.002853076,0.0009076527,0.001476654,0.01025937,0.001915263,0.02194555,0.02645851,0.09399381,0.1626597,0.14811,0.1259596,0.1774685,0.001763789,0.02970478,0.007200554,0.00521998,0.0007449471,0.08215714,0.003521769,0.0001863245,0.05493802,0.0005439639,0.04001114
353,0.002612835,0.0008382098,0.001373631,0.009559132,0.001782498,0.02033291,0.02457333,0.09834926,0.1489989,0.1691119,0.1246161,0.16607,0.00163758,0.02797678,0.007118139,0.005177357,0.0007452692,0.08175245,0.003295327,0.0001813941,0.06526405,0.0005287862,0.03810421
354,0.002481153,0.000801926,0.001322237,0.009224357,0.001718067,0.01947186,0.02364693,0.1083929,0.1381095,0.1922878,0.1224386,0.1567273,0.0015646,0.02730589,0.007480525,0.005121522,0.0007300692,0.0802668,0.003197946,0.0001759155,0.0634751,0.0004894157,0.0335695
355,0.002436596,0.0007928514,0.001312166,0.009187602,0.001708213,0.0192347,0.02347196,0.1197784,0.1294369,0.2109109,0.1197227,0.1494712,0.00153841,0.0274217,0.008101584,0.005093527,0.0007160233,0.07915787,0.003180858,0.0001722642,0.05723824,0.0004523977,0.02946293
356,0.002486905,0.0008134047,0.00134356,0.009462018,0.001750414,0.01964455,0.02402657,0.130819,0.1235793,0.2229438,0.1170336,0.1459585,0.001562607,0.02821925,0.008775202,0.005076431,0.0006998166,0.07807204,0.003229984,0.0001703034,0.04785264,0.0004193597,0.02606059
357,0.002505186,0.0008245443,0.001357528,0.009624124,0.001771559,0.01985991,0.02425811,0.1382815,0.1170249,0.2279443,0.1129562,0.1426083,0.001574477,0.02859548,0.009143862,0.005067116,0.0006972617,0.0780765,0.003205005,0.0001703414,0.04668469,0.0004139143,0.02735514
358,0.002472285,0.0008195245,0.001344458,0.009596379,0.00175908,0.01970434,0.02400451,0.145312,0.110026,0.2308959,0.1076585,0.1392348,0.001559056,0.02838793,0.009242883,0.005032246,0.0006976447,0.07812116,0.003112484,0.000169961,0.05012699,0.0004200905,0.03030173
359,0.002432987,0.0008125142,0.001329594,0.009550625,0.001746141,0.01950749,0.02373579,0.152115,0.1031413,0.2350377,0.1014118,0.1373449,0.001539164,0.02820269,0.009470922,0.005019495,0.0007012723,0.07847493,0.003036336,0.0001696402,0.05335356,0.0004236496,0.03144252
360,0.002394613,0.000806125,0.001317618,0.009521725,0.001739825,0.01933911,0.02353909,0.1565525,0.0962451,0.2399215,0.09482848,0.136553,0.001520306,0.02814965,0.009896478,0.005048869,0.0007110502,0.07947256,0.002984645,0.0001701558,0.05710929,0.0004272644,0.03175098
361,0.0023175,0.0007896809,0.001284275,0.009372421,0.001712303,0.01885223,0.02299083,0.1577159,0.08603031,0.2492888,0.08720057,0.1374626,0.001474595,0.02770049,0.01045632,0.005059667,0.0007350848,0.08032823,0.00299102,0.0001694428,0.06346518,0.0004256764,0.03217678
362,0.002282034,0.0007866144,0.001271548,0.009378913,0.001714583,0.01865906,0.02283289,0.1614773,0.07939155,0.2554685,0.08300023,0.1375672,0.00144876,0.02770474,0.01140195,0.0050759,0.0007508949,0.08085711,0.003033332,0.0001685206,0.06402905,0.0004145012,0.03128481
363,0.002253154,0.0007858184,0.001262305,0.009415921,0.001725477,0.01852233,0.0227576,0.1635798,0.07594065,0.2523623,0.08478497,0.1383852,0.001425821,0.02779455,0.01255225,0.005103656,0.0007667629,0.08167791,0.003069005,0.0001679898,0.06461478,0.0004059732,0.03064575
364,0.002232765,0.0007874836,0.001254676,0.009476531,0.001741321,0.01842003,0.02272002,0.164849,0.07714013,0.2404479,0.09401243,0.1395883,0.001404233,0.0278707,0.01376738,0.005101195,0.0007745149,0.08193344,0.003092798,0.0001665457,0.06288329,0.0003944696,0.02994096
365,0.002226599,0.0007934669,0.001250778,0.009578858,0.001764229,0.01838399,0.02275074,0.1651313,0.08319542,0.2213889,0.1094708,0.1411184,0.001386675,0.02795494,0.01495753,0.00507133,0.0007751411,0.08167512,0.00311218,0.0001643151,0.05857148,0.0003804204,0.02889751
366,0.002248025,0.0008084463,0.001256781,0.009773479,0.00180172,0.01850881,0.0229511,0.1644817,0.09394332,0.2001537,0.1246768,0.143356,0.001380691,0.02815977,0.01602275,0.00503398,0.0007722202,0.08122531,0.003143476,0.0001620514,0.05213109,0.0003659358,0.02764288
367,0.002321948,0.0008410568,0.00128355,0.01015261,0.001867231,0.01895978,0.02350241,0.162967,0.1074597,0.1816448,0.1356797,0.147292,0.00139873,0.02868629,0.01686482,0.005001925,0.0007667049,0.08066499,0.003213112,0.0001602627,0.04299904,0.0003502186,0.02592211
368,0.002476831,0.0009011004,0.001342478,0.01081728,0.00197436,0.01991768,0.02459231,0.1615167,0.1203138,0.1674152,0.1411732,0.1542341,0.001454135,0.02973897,0.01738738,0.004979099,0.0007578393,0.0799149,0.003342907,0.0001592705,0.03187694,0.0003319706,0.02338154
369,0.002683297,0.0009788487,0.001418441,0.01164784,0.00210123,0.02117976,0.02595287,0.1585018,0.1303965,0.155989,0.1418076,0.1642402,0.001532217,0.03100695,0.01745277,0.004971475,0.0007536983,0.07965653,0.003492034,0.0001596889,0.02211153,0.0003208756,0.02164488
370,0.002945086,0.001074685,0.00150823,0.01262962,0.00223897,0.02272287,0.02750655,0.1566922,0.1361161,0.1449852,0.1402793,0.1783745,0.001631684,0.03238244,0.0169592,0.004919429,0.0007394876,0.07843778,0.003640838,0.0001597528,0.01393651,0.0003077751,0.01981181
371,0.003178522,0.001160073,0.001575615,0.01344676,0.00233667,0.02401732,0.02862467,0.1574142,0.134488,0.1321365,0.1380019,0.1954599,0.001715793,0.03318502,0.01585088,0.004846144,0.0007304325,0.07755899,0.003710987,0.000160604,0.009300984,0.000311087,0.02078881
372,0.003385861,0.001234459,0.001620985,0.01409409,0.002392547,0.02503397,0.02931724,0.1625027,0.1282569,0.1181133,0.1353077,0.2165853,0.001781891,0.03344651,0.01440379,0.004695414,0.0007086352,0.07532196,0.00371768,0.0001594657,0.006052528,0.0003115133,0.02155547
373,0.003505651,0.001273865,0.001623413,0.01435927,0.002381382,0.02543627,0.02924346,0.1675081,0.1193796,0.1006172,0.1352606,0.2433974,0.001804617,0.0328375,0.01272219,0.004497318,0.0006698078,0.07268874,0.00357471,0.0001568013,0.004279561,0.0003151917,0.0224673
374,0.003428267,0.001246076,0.001548875,0.01390561,0.002258582,0.02463696,0.02779341,0.1770371,0.1100979,0.08696817,0.1326515,0.260773,0.001750795,0.0308365,0.01068938,0.004354595,0.000657074,0.07184909,0.003297185,0.000156483,0.004644822,0.000357802,0.02906083
375,0.003171571,0.001156059,0.001406205,0.01277127,0.002039674,0.02259891,0.02514019,0.1990137,0.1025572,0.07794573,0.1267372,0.2690582,0.001614293,0.02763472,0.008627267,0.004211152,0.0006464254,0.07073642,0.0029666,0.0001531453,0.006565747,0.0003955397,0.03285287
376,0.002828759,0.00103822,0.00124359,0.01138449,0.001798915,0.02007865,0.02216393,0.2237422,0.09808201,0.07411785,0.1185391,0.2660823,0.001446759,0.02428395,0.006936388,0.004173204,0.0006486084,0.07074072,0.002675938,0.0001504655,0.01382352,0.0004264485,0.03359393
377,0.002516587,0.0009317053,0.001106012,0.01018694,0.001599605,0.01784073,0.01968282,0.2433872,0.09849779,0.07529067,0.1089518,0.2539883,0.001294005,0.02167882,0.005932121,0.004142532,0.0006385779,0.06976622,0.002476889,0.0001459439,0.02853807,0.000419783,0.03098711
378,0.002326771,0.0008689006,0.001027835,0.009524971,0.001489965,0.01650864,0.01831159,0.252989,0.1046967,0.08172248,0.09960198,0.2400361,0.001198087,0.02045211,0.005727392,0.004131301,0.0006229911,0.068546,0.002399051,0.0001418979,0.04013293,0.0003896358,0.02715381
379,0.002283035,0.0008582318,0.001012107,0.009456006,0.001471641,0.01617822,0.01807682,0.2557948,0.1138501,0.09213731,0.09264013,0.2283261,0.001168431,0.02051,0.006105542,0.004144683,0.0006067183,0.06752568,0.002430599,0.0001395803,0.04175751,0.0003537921,0.02317316
380,0.002358578,0.0008900853,0.001043209,0.009849963,0.001519673,0.01662876,0.01867575,0.2542624,0.1230205,0.103538,0.08774054,0.2201271,0.001191631,0.02145878,0.006778322,0.004173787,0.0005922039,0.06683289,0.002529659,0.0001390508,0.03657059,0.0003219009,0.01975677
381,0.002528753,0.0009552013,0.00110622,0.01058114,0.001609386,0.01764924,0.01981613,0.2498256,0.1302721,0.114265,0.08412156,0.2164819,0.001254061,0.02291048,0.007425684,0.004190946,0.0005765117,0.06609224,0.002659779,0.000139517,0.02826599,0.0002951414,0.01697729
382,0.002728756,0.00103046,0.001174915,0.01139453,0.001702315,0.01884296,0.02102367,0.2408434,0.1357155,0.1225521,0.08057203,0.2166749,0.001329171,0.0243461,0.007807013,0.004196657,0.0005660575,0.06574529,0.002762254,0.0001411398,0.02215319,0.000282492,0.0164149
383,0.002825213,0.001068725,0.001200511,0.01179478,0.001731244,0.01943669,0.02143318,0.2274376,0.1394108,0.1279164,0.07645883,0.2167109,0.001367129,0.02486184,0.007643816,0.004191965,0.0005684918,0.06618233,0.002735398,0.0001441189,0.02335401,0.0003012253,0.02122487
384,0.002831716,0.001074028,0.001191048,0.01182819,0.001709528,0.01943495,0.02121552,0.2180048,0.1441206,0.1310199,0.07190627,0.2172934,0.001364404,0.02466591,0.007295903,0.004167429,0.0005747909,0.06669084,0.002657676,0.0001455702,0.02526069,0.0003232201,0.02522345
385,0.002614015,0.00100087,0.001091721,0.01107296,0.001581232,0.01797852,0.01949137,0.2017802,0.1415996,0.1310524,0.06546868,0.2379591,0.001260067,0.02282008,0.006812644,0.0040832,0.0005810446,0.06642629,0.002447581,0.0001427949,0.03511966,0.0003306001,0.02728518
386,0.002487564,0.0009628076,0.001037166,0.01073401,0.001521716,0.01717108,0.01860488,0.1942779,0.1482284,0.1348641,0.06142662,0.233185,0.001197326,0.02203777,0.006989762,0.004109309,0.0005947965,0.06741583,0.00235383,0.0001427333,0.04290622,0.0003293016,0.02742174
387,0.00240041,0.0009398138,0.001003225,0.01059381,0.001497511,0.01665283,0.01812432,0.1824789,0.1592329,0.1381354,0.05862761,0.2308519,0.001150993,0.02176044,0.007632237,0.004155347,0.0006067278,0.06850368,0.002309985,0.0001428477,0.04645542,0.0003201942,0.02642353
388,0.002409416,0.0009514267,0.001003608,0.01084383,0.001524518,0.01669035,0.01824886,0.1712037,0.172683,0.1416079,0.05862415,0.2316022,0.00113997,0.02213066,0.008541871,0.004171518,0.000605356,0.06855816,0.002332341,0.0001420411,0.0407682,0.0002988481,0.02391817
