390,0.01721884,0.001353319,0.007144985,0.0009228652,1.263213E-05,0.0005866581,0.0004190654,0.02454933,0.006833136,0.004325348,0.008708646,0.008298703,0.01117543,0.0008924145,7.676642E-05,0.0008415446
391,0.01728197,0.001362242,0.007174572,0.000924809,1.26845E-05,0.0005824518,0.0004251047,0.02452919,0.006869944,0.00434896,0.008740027,0.008323746,0.01119811,0.0008944946,7.719416E-05,0.0008455931
392,0.01732629,0.001369645,0.007197047,0.000926395,1.273125E-05,0.0005756058,0.0004299405,0.02436226,0.006896565,0.00436301,0.008769244,0.008345927,0.01121701,0.0008962863,7.754566E-05,0.0008464303
393,0.01734894,0.001375322,0.007211143,0.0009274523,1.277009E-05,0.0005661836,0.0004334895,0.02406287,0.006912668,0.004367078,0.008794549,0.008363713,0.01123011,0.0008976145,7.781146E-05,0.0008443605
394,0.01735471,0.001379648,0.007218693,0.0009281373,1.280327E-05,0.0005547293,0.0004359271,0.02366704,0.006920641,0.004363029,0.008817112,0.008378466,0.01123929,0.0008986242,7.801266E-05,0.0008401682
395,0.01734345,0.001382584,0.007219446,0.0009283082,1.282895E-05,0.0005416669,0.0004373609,0.02320677,0.006920712,0.00435148,0.008835233,0.008388853,0.01124277,0.0008991711,7.814533E-05,0.000834307
396,0.01729024,0.001382036,0.007202757,0.0009263098,1.282466E-05,0.0005269647,0.0004375002,0.02272363,0.006903214,0.004327026,0.00883274,0.008379783,0.0112204,0.0008976124,7.808268E-05,0.000826241
397,0.01615005,0.001255989,0.006614452,0.000921787,1.184118E-05,0.0004398138,0.0003799805,0.01923023,0.006520208,0.003942805,0.008328903,0.008282527,0.01119473,0.0007929595,7.377843E-05,0.0007303792
398,0.01611687,0.001255682,0.006602034,0.0009205526,1.185759E-05,0.0004306825,0.0003799559,0.01895198,0.006499821,0.003919704,0.008338903,0.008281795,0.01118169,0.0007922963,7.375741E-05,0.0007255478
399,0.01608689,0.001255385,0.00658924,0.0009190486,1.18708E-05,0.0004225178,0.0003799383,0.01874774,0.006480123,0.003899604,0.008345888,0.008278529,0.01116549,0.0007914133,7.374056E-05,0.0007224408
400,0.01605473,0.001254669,0.006573759,0.0009168793,1.18758E-05,0.0004155339,0.0003799291,0.01862636,0.006459909,0.003882124,0.008346024,0.008269052,0.01114121,0.0007899635,7.370084E-05,0.0007210943
401,0.0160363,0.001254822,0.006562173,0.0009149028,1.188376E-05,0.0004106096,0.0003804665,0.01861894,0.006447625,0.003872239,0.008346904,0.008260966,0.0111191,0.0007886864,7.37119E-05,0.0007226046
402,0.01604332,0.00125681,0.006559887,0.0009138291,1.190387E-05,0.0004082455,0.0003819873,0.01873625,0.006448782,0.003872761,0.008354872,0.008260563,0.01110761,0.0007881914,7.382703E-05,0.0007272288
403,0.01608376,0.001261387,0.006571081,0.0009144051,1.194551E-05,0.0004081885,0.000384632,0.01892625,0.006465529,0.003884113,0.008376834,0.008274555,0.01111571,0.0007891326,7.408969E-05,0.0007341066
404,0.01614026,0.001267324,0.006589662,0.000916061,1.200082E-05,0.0004090651,0.0003877899,0.01909045,0.006488902,0.003899541,0.008407803,0.008297891,0.01113655,0.0007910331,7.443023E-05,0.0007408787
405,0.01619455,0.00127323,0.006608702,0.000917977,1.205897E-05,0.0004097061,0.0003908764,0.01918278,0.006510706,0.003912763,0.008440433,0.008323298,0.01116039,0.0007931789,7.476841E-05,0.0007460007
406,0.01622568,0.001277501,0.006619818,0.0009191397,1.210657E-05,0.00040899,0.0003932422,0.01915512,0.006521955,0.003917336,0.008465518,0.008341713,0.01117512,0.0007946852,7.501213E-05,0.0007480205
407,0.01622467,0.001279384,0.006619108,0.0009189327,1.213569E-05,0.0004067275,0.0003946832,0.01903055,0.006519741,0.003911285,0.008477416,0.008347586,0.01117336,0.0007950014,7.511707E-05,0.0007470914
408,0.01620657,0.001279947,0.006612123,0.0009179213,1.215401E-05,0.0004037584,0.0003956363,0.01888066,0.006510465,0.003899628,0.008481323,0.008346009,0.01116201,0.0007945978,7.514533E-05,0.0007449693
409,0.01623337,0.001284928,0.006630336,0.0009175944,1.220815E-05,0.0004028378,0.0003971902,0.0189032,0.00651927,0.00390066,0.008505827,0.008352146,0.01115824,0.0007977695,7.537966E-05,0.0007462577
410,0.01621959,0.001285602,0.006628428,0.0009167201,1.22261E-05,0.0004001538,0.0003969359,0.01885509,0.006514778,0.003889962,0.008509669,0.008352963,0.01114911,0.0007974725,7.545572E-05,0.0007453155
411,0.01620196,0.001285971,0.006624858,0.0009154771,1.223927E-05,0.0003980721,0.0003967125,0.01883494,0.006509726,0.003879966,0.008509916,0.008350183,0.01113549,0.0007968443,7.551477E-05,0.0007452055
412,0.01619395,0.001287094,0.006624899,0.0009145624,1.225699E-05,0.0003971671,0.0003968913,0.01886282,0.0065099,0.003874569,0.008513168,0.008350124,0.01112576,0.0007964995,7.561759E-05,0.0007467105
413,0.01619468,0.001288866,0.006627936,0.0009138724,1.22778E-05,0.0003975244,0.0003974761,0.01894094,0.006514869,0.003873641,0.008518594,0.008351807,0.01111859,0.0007963557,7.575461E-05,0.0007496484
414,0.0162088,0.001291649,0.006635633,0.0009136963,1.230543E-05,0.0003991545,0.0003985283,0.01906004,0.006526057,0.003877905,0.008529046,0.008357883,0.01111745,0.0007966745,7.594463E-05,0.0007537973
415,0.01624567,0.001296253,0.006651852,0.0009148048,1.234989E-05,0.0004016871,0.0004000524,0.01917271,0.006546011,0.003888205,0.008551933,0.00837548,0.01113177,0.0007981533,7.623764E-05,0.0007585518
416,0.01628102,0.001300687,0.006667045,0.000915828,1.239289E-05,0.0004042323,0.0004014758,0.01927112,0.006564704,0.003897665,0.008574477,0.00839217,0.01114499,0.0007995861,7.651441E-05,0.0007625828
417,0.01630234,0.001304049,0.006676684,0.0009162832,1.242778E-05,0.0004059857,0.0004024328,0.01930595,0.00657677,0.003902162,0.008592,0.008403577,0.01115134,0.0008005389,7.672556E-05,0.0007647202
418,0.01632714,0.001307795,0.006688185,0.0009172397,1.246907E-05,0.0004072491,0.0004032742,0.01929051,0.006589564,0.003905986,0.008614414,0.008419559,0.01116392,0.0008019507,7.696181E-05,0.0007660112
419,0.01633471,0.001310227,0.006693279,0.0009174538,1.250008E-05,0.0004075311,0.0004035768,0.01922962,0.006594996,0.00390407,0.008629883,0.008428732,0.01116765,0.0008027226,7.712137E-05,0.0007657491
420,0.0163293,0.001311673,0.006693566,0.0009171225,1.252352E-05,0.0004070213,0.0004034555,0.01913587,0.00659488,0.003897805,0.008640121,0.008432896,0.01116495,0.0008030217,7.722453E-05,0.0007643863
421,0.01593,0.001269339,0.006491622,0.0009160909,1.220307E-05,0.0003817236,0.000382955,0.01801727,0.006459437,0.003764269,0.008476904,0.008417677,0.01116688,0.0007682844,7.588802E-05,0.000731429
422,0.01590181,0.001269018,0.006483654,0.0009147063,1.221254E-05,0.0003788337,0.0003817188,0.01791424,0.00644442,0.003751291,0.008477686,0.008412933,0.0111516,0.0007677585,7.588757E-05,0.0007284093
423,0.01587658,0.00126881,0.006476374,0.000913309,1.222194E-05,0.0003763259,0.0003805624,0.01784879,0.006430501,0.003739823,0.008478073,0.008408011,0.01113626,0.0007672354,7.58941E-05,0.0007261451
424,0.01586005,0.001269135,0.006471683,0.0009120634,1.223357E-05,0.0003747641,0.0003797022,0.01784705,0.006420732,0.003732405,0.008479583,0.008404343,0.01112275,0.0007668556,7.592996E-05,0.0007254341
425,0.01585019,0.00126982,0.006468813,0.0009107775,1.224491E-05,0.0003744163,0.000379209,0.01791908,0.006414966,0.003729214,0.008480374,0.008400053,0.01110861,0.0007664526,7.598232E-05,0.0007263731
426,0.01584699,0.001270876,0.006468049,0.0009094267,1.225562E-05,0.0003755356,0.0003792151,0.0180702,0.006413751,0.003730586,0.008480143,0.008394766,0.01109336,0.0007659864,7.604928E-05,0.0007289662
427,0.01586965,0.001273914,0.006477629,0.0009092016,1.228154E-05,0.0003786047,0.0003802162,0.01830028,0.006424868,0.003740908,0.008489979,0.008399339,0.01109135,0.0007664523,7.622628E-05,0.0007337639
428,0.01593101,0.001280151,0.006503548,0.0009112593,1.233785E-05,0.0003831387,0.0003822855,0.0185375,0.006451812,0.003761272,0.008520887,0.008424505,0.01111673,0.0007688544,7.6592E-05,0.0007399734
429,0.01598626,0.001286033,0.00652817,0.0009132374,1.239271E-05,0.0003873324,0.0003842695,0.01871985,0.006475981,0.003779083,0.008550991,0.008448647,0.01114093,0.0007712047,7.693571E-05,0.0007448631
430,0.01601613,0.001290036,0.006543817,0.0009142009,1.243333E-05,0.000390045,0.0003855871,0.01880239,0.006488625,0.003788091,0.008571561,0.008463255,0.01115277,0.0007726959,7.71679E-05,0.0007468338
431,0.01600994,0.00129125,0.006545819,0.000913432,1.245013E-05,0.0003910514,0.0003860047,0.01880287,0.006486024,0.003786053,0.008575791,0.008461759,0.01114362,0.0007727015,7.723381E-05,0.0007459153
432,0.01599356,0.001291645,0.006544038,0.0009120874,1.245907E-05,0.0003916876,0.0003862183,0.01880923,0.006479342,0.003781238,0.0085744,0.008454841,0.01112757,0.0007721839,7.725011E-05,0.0007446897
433,0.01823571,0.001557563,0.007746548,0.0009159186,1.445374E-05,0.0005666993,0.0005221551,0.02600532,0.007212279,0.004548314,0.00953885,0.008536979,0.01110375,0.0009971841,8.508606E-05,0.0009436774
434,0.01819906,0.001557292,0.007736877,0.0009121447,1.441191E-05,0.0005845183,0.0005278006,0.0263737,0.007215161,0.004556551,0.009505195,0.008504328,0.01105775,0.0009934,8.496723E-05,0.0009504671
435,0.01820262,0.001560549,0.007744472,0.0009096771,1.439024E-05,0.0006103852,0.0005364942,0.02702855,0.007240234,0.004582792,0.009483588,0.008482612,0.01102606,0.0009909135,8.50066E-05,0.0009633375
436,0.01823055,0.00156605,0.007763617,0.0009076541,1.437549E-05,0.0006445066,0.0005483138,0.02793794,0.007279967,0.004622248,0.009465326,0.008463927,0.01099838,0.0009888076,8.511996E-05,0.0009806212
437,0.01830643,0.001575869,0.00780496,0.0009066418,1.438774E-05,0.0006868416,0.0005640293,0.02906876,0.007340835,0.004678522,0.009463976,0.008460232,0.01099021,0.0009885186,8.541306E-05,0.00100187
438,0.01842973,0.001589947,0.007868108,0.0009068269,1.443123E-05,0.0007344899,0.0005828592,0.03030037,0.007418855,0.00474802,0.009483074,0.008474458,0.01100531,0.0009904351,8.589251E-05,0.001024911
439,0.01855754,0.001604479,0.007933944,0.0009064507,1.447618E-05,0.0007832175,0.0006025136,0.03151774,0.00749532,0.004817773,0.00950354,0.008489427,0.01102133,0.0009925159,8.637085E-05,0.001046688
440,0.0186921,0.001619652,0.008002769,0.0009064564,1.452979E-05,0.000830049,0.0006220619,0.03261093,0.00756953,0.004886088,0.009530757,0.008509823,0.01104436,0.0009952975,8.687842E-05,0.001066058
441,0.01885465,0.00163736,0.008083224,0.000908659,1.461321E-05,0.000873755,0.0006412835,0.03354553,0.007650702,0.004958011,0.009579107,0.008548443,0.01109098,0.001000296,8.753897E-05,0.001084275
442,0.01897603,0.001651592,0.008146003,0.0009102269,1.467642E-05,0.0009089854,0.0006575224,0.03416866,0.007711668,0.005013487,0.009615897,0.008576197,0.01112346,0.001004077,8.804294E-05,0.001096962
443,0.01901036,0.001658213,0.008171677,0.000908948,1.468091E-05,0.0009339958,0.0006696698,0.0344831,0.007734285,0.005040249,0.009615384,0.008570354,0.01111235,0.001003856,8.816137E-05,0.001102033
444,0.01903912,0.001664139,0.008194044,0.0009082549,1.468184E-05,0.0009564177,0.0006809018,0.03476926,0.007751429,0.005064113,0.009613273,0.008562804,0.01109905,0.001003289,8.82552E-05,0.001106711
