56,0.0001204673,0.01156472,5.735192E-05,0.0001800604,0.01312668,0.0002241366,6.411574E-05,4.081989E-05,0.0009009148,0.0002408278,0.002801068,0.00766443,0.01356615,0.03462355,0.006409733,0.009096225,0.009117871,0.00135215,0.0106388,0.02116428,0.005756905,0.00907828,0.01025325,0.00645822,0.0006378166,0.0001211116,0.008373773,0.006703718,0.05822704,0.0002383594,0.003136553,0.005274065,0.005535968,0.008157216,0.009973425,0.006894369,0.003501015,0.006325044
57,0.000120192,0.01192629,5.778246E-05,0.000175108,0.01300781,0.0002253418,6.400167E-05,3.825918E-05,0.0008962827,0.0002307466,0.002791688,0.007672764,0.01355169,0.03433023,0.006352474,0.008938178,0.0089821,0.001354434,0.0105339,0.02092128,0.005661037,0.008938474,0.01016139,0.005751519,0.0006550757,0.0001105231,0.008210247,0.006582526,0.05427177,0.0002241327,0.002769028,0.004901909,0.005457438,0.007722025,0.008111754,0.006284589,0.004021127,0.005643408
58,0.0001193068,0.01223114,5.797392E-05,0.0001694569,0.0128151,0.0002254048,6.352458E-05,3.584786E-05,0.0008850512,0.00022205,0.002761095,0.007638198,0.01346182,0.03384248,0.006260571,0.008740385,0.008795241,0.001349355,0.01040021,0.02058385,0.005531698,0.008706559,0.01001124,0.005213719,0.0006604309,0.00010077,0.008036549,0.006424061,0.04966362,0.0002116575,0.002510424,0.00461678,0.005306753,0.007421283,0.007464068,0.006118583,0.005928373,0.006191571
59,0.0001182394,0.01251244,5.80901E-05,0.0001637438,0.01260586,0.0002250624,6.291871E-05,3.433226E-05,0.0008719786,0.0002195304,0.002721862,0.007597133,0.01335015,0.03331784,0.006170875,0.008547758,0.008610599,0.001343285,0.01027019,0.02026027,0.005405506,0.008459397,0.009863189,0.004860337,0.0006628821,9.247001E-05,0.007895242,0.006272784,0.04547986,0.0002034106,0.002377648,0.004466061,0.005167008,0.007274295,0.007408211,0.006250421,0.006709237,0.007045199
60,0.0001168249,0.01274442,5.800801E-05,0.0001577315,0.01236943,0.0002239384,6.209397E-05,3.334996E-05,0.0008561832,0.0002208457,0.002671911,0.007541975,0.01320091,0.03273572,0.00608928,0.008368787,0.008440573,0.001335221,0.01014247,0.01999362,0.005293381,0.008214961,0.009727475,0.004705125,0.0006578103,8.55638E-05,0.007806598,0.006147329,0.04205611,0.0002011271,0.002387022,0.004472532,0.005064773,0.007310996,0.008430965,0.006672017,0.007172299,0.007932763
61,0.0001166215,0.01378202,5.750277E-05,0.0001520224,0.01208796,0.0002236168,6.177938E-05,3.335276E-05,0.0008501396,0.0002307892,0.002655414,0.007559917,0.01299229,0.03384255,0.005987917,0.008196727,0.008269094,0.001342978,0.009974103,0.02123775,0.005182888,0.007960317,0.009578216,0.004718307,0.0006681076,8.137006E-05,0.00775384,0.00602112,0.03960131,0.0002059622,0.00262252,0.004609817,0.00512961,0.007400311,0.01029317,0.007066724,0.007054166,0.008367246
62,0.0001146252,0.01382103,5.684268E-05,0.0001462985,0.011815,0.0002197084,6.050057E-05,3.284041E-05,0.0008337328,0.0002336666,0.002605124,0.007470589,0.0127754,0.03310306,0.005919916,0.008070498,0.008154805,0.001332604,0.009845793,0.02110398,0.005119967,0.007773286,0.009484524,0.005043214,0.0006755671,7.755216E-05,0.007798556,0.005968545,0.03845408,0.0002150349,0.002984113,0.004857724,0.005168826,0.007691107,0.0143348,0.007643239,0.007428588,0.009178885
63,0.0001125506,0.01382765,5.605278E-05,0.0001406965,0.01155398,0.0002155904,5.920777E-05,3.252855E-05,0.0008192027,0.0002356177,0.002559851,0.007379005,0.01255494,0.03239487,0.005873381,0.007969206,0.008079031,0.001322335,0.009735498,0.02109088,0.005098447,0.007683476,0.009431986,0.005633219,0.0006890611,7.450549E-05,0.007895341,0.005978446,0.03878918,0.0002259023,0.00336477,0.005116757,0.005245824,0.007970475,0.01900415,0.00801676,0.007133874,0.00959695
64,0.0001106796,0.01384247,5.528148E-05,0.0001355978,0.01133238,0.0002118541,5.806352E-05,3.196609E-05,0.0008086699,0.000233449,0.00252622,0.00730049,0.01236254,0.03178926,0.005851639,0.007897999,0.008046163,0.001314614,0.009653763,0.02118698,0.005121614,0.007699343,0.009427384,0.006491257,0.0007021421,7.1234E-05,0.008030115,0.006046615,0.04063262,0.0002355572,0.003675624,0.005315397,0.005351102,0.008161358,0.02225235,0.008072762,0.006657695,0.009402603
65,0.0001092831,0.01391274,5.470862E-05,0.0001313393,0.01117019,0.0002090767,5.722097E-05,3.085569E-05,0.0008033627,0.0002253234,0.002508976,0.007247939,0.01222557,0.03132923,0.005846915,0.007849029,0.008041168,0.001311153,0.009597118,0.02132321,0.005170651,0.007784233,0.009455118,0.007816521,0.0007031829,6.808802E-05,0.008161672,0.006138404,0.04332564,0.0002404175,0.003821559,0.005377387,0.005458517,0.008188291,0.02246167,0.007787759,0.006072816,0.008686677
66,0.0001085369,0.01407776,5.448939E-05,0.0001281075,0.01107447,0.0002076503,5.677641E-05,2.928186E-05,0.0008036588,0.0002126237,0.002509766,0.007227794,0.01215867,0.03101545,0.005843607,0.007803721,0.008034286,0.001312421,0.00955038,0.02139397,0.005211485,0.007876741,0.009483334,0.009786949,0.0006858865,6.631514E-05,0.008234572,0.006203735,0.04561822,0.0002375363,0.003733593,0.005243042,0.005536873,0.007995318,0.01941046,0.00718564,0.005141155,0.007517489
67,0.000108274,0.01432567,5.45879E-05,0.0001256397,0.01101949,0.0002072638,5.662426E-05,2.749833E-05,0.0008070387,0.0001978165,0.00252038,0.007228412,0.01214012,0.03077517,0.005824354,0.007739875,0.007995873,0.001316114,0.00949435,0.02132403,0.005215106,0.007917319,0.009478277,0.01151028,0.0006489947,6.625152E-05,0.008220193,0.006207697,0.04646512,0.000227641,0.003468461,0.004954659,0.005558441,0.007632941,0.0149507,0.006444102,0.004257302,0.006252375
68,0.0001081331,0.01460892,5.483874E-05,0.000123442,0.0109634,0.0002071996,5.654434E-05,2.593226E-05,0.000809685,0.0001843698,0.002528096,0.007228575,0.01212888,0.03050866,0.005777059,0.007642621,0.007908297,0.001318639,0.009415724,0.0210922,0.005169086,0.00786745,0.009418129,0.01226607,0.0005974112,6.702908E-05,0.008124714,0.006139699,0.0455039,0.0002138635,0.003144741,0.004608572,0.005508561,0.007213662,0.0110337,0.005790321,0.004099768,0.005389745
69,0.0001078663,0.0148883,5.51109E-05,0.000121182,0.01087956,0.0002069538,5.638158E-05,2.497695E-05,0.0008093234,0.0001752553,0.00252474,0.007214829,0.01209769,0.03016109,0.005702328,0.007513796,0.007774203,0.001318,0.009316148,0.0207321,0.005079851,0.00772526,0.009304584,0.01202602,0.0005422628,6.734469E-05,0.007979187,0.006013306,0.04303788,0.000199372,0.002844979,0.004278205,0.005394536,0.006831904,0.008418992,0.005365179,0.004795131,0.005172306
70,0.0001070918,0.01509399,5.51534E-05,0.0001183767,0.01073868,0.0002056914,5.590441E-05,2.474359E-05,0.000802931,0.0001714404,0.00250012,0.007170558,0.01200873,0.02968272,0.005609446,0.00736805,0.007614668,0.001311925,0.009201637,0.02033571,0.004969309,0.007503341,0.009155226,0.01125687,0.0004958941,6.71141E-05,0.007843189,0.005862339,0.03993089,0.0001895706,0.002708245,0.004102322,0.005246674,0.006652356,0.007499417,0.0054312,0.006705674,0.006021397
71,0.0001059266,0.01522513,5.496267E-05,0.0001151614,0.01056522,0.0002035473,5.517578E-05,2.536662E-05,0.0007928201,0.0001741407,0.002460819,0.00711217,0.01188049,0.02915607,0.005527396,0.007240628,0.007475127,0.001303817,0.009094923,0.0200344,0.004870667,0.00726114,0.009019895,0.01051638,0.0004643585,6.769309E-05,0.007776649,0.005733918,0.0371736,0.0001883845,0.002806127,0.004162499,0.005134804,0.006749342,0.00817243,0.006020678,0.007858647,0.00751361
72,0.0001052156,0.01541085,5.50012E-05,0.0001125491,0.01043674,0.0002022764,5.469947E-05,2.680052E-05,0.0007874327,0.0001829882,0.002434099,0.007088033,0.01180337,0.02875828,0.005474272,0.007144875,0.007369922,0.001301617,0.009009766,0.01980235,0.004797721,0.007091566,0.008932143,0.009915794,0.0004375536,6.660872E-05,0.007740159,0.005637379,0.03514551,0.000187932,0.002866186,0.004193897,0.005104887,0.006787376,0.008300601,0.006264993,0.006669866,0.007659912
73,0.0001040268,0.01570655,5.483299E-05,0.0001077912,0.01029196,0.0001981406,5.381892E-05,2.788595E-05,0.000779102,0.0001826659,0.002361761,0.007061269,0.01169608,0.02852647,0.005432585,0.007042112,0.007293174,0.001297395,0.008929003,0.01984429,0.004746993,0.006940808,0.008867944,0.009489883,0.0004217931,6.537183E-05,0.007772652,0.005573747,0.03386361,0.0001941835,0.003057689,0.004368466,0.005135268,0.006996442,0.009904573,0.006744393,0.006834899,0.008016176
74,0.0001027134,0.01583242,5.465877E-05,0.0001033524,0.01015679,0.0001938191,5.28975E-05,2.889381E-05,0.0007706549,0.0001816846,0.00229216,0.00702621,0.01159636,0.02809915,0.005406312,0.006957749,0.007238712,0.001291812,0.008859879,0.01973164,0.004716923,0.006839574,0.008829634,0.009139013,0.0004281955,6.389874E-05,0.007835662,0.005541244,0.03316817,0.0002008183,0.003228606,0.004520635,0.005188421,0.007183851,0.01172005,0.007053174,0.006751012,0.008261388
75,0.00010144,0.01594707,5.445209E-05,9.918834E-05,0.01003103,0.0001896247,5.202295E-05,2.956787E-05,0.0007635871,0.0001784617,0.00223068,0.006993902,0.01150157,0.0277021,0.00539311,0.006888174,0.00720473,0.001286901,0.008800831,0.01967925,0.004707858,0.006788619,0.008814593,0.008838728,0.000457804,6.249385E-05,0.007924657,0.005539591,0.03312223,0.0002076371,0.00338113,0.004657147,0.00526406,0.00734293,0.01352918,0.007214506,0.006519415,0.008271745
76,0.0001002531,0.01606158,5.424471E-05,9.533972E-05,0.009919297,0.0001856598,5.122317E-05,2.966773E-05,0.000758116,0.0001717307,0.002178991,0.006965479,0.01141664,0.02734014,0.005389407,0.006828969,0.007186221,0.00128276,0.008751091,0.01966633,0.004715943,0.006781133,0.008817346,0.008565784,0.0005200903,6.136235E-05,0.008026992,0.005561477,0.03361244,0.0002133056,0.003487538,0.00475325,0.005346603,0.007447759,0.01494133,0.007223807,0.006310504,0.00809744
77,9.89179E-05,0.01613715,5.39E-05,9.156181E-05,0.009802257,0.0001814676,5.036755E-05,2.907641E-05,0.0007523425,0.0001613266,0.002131595,0.006925717,0.01131634,0.02696223,0.005387384,0.006773268,0.007176224,0.001276822,0.0087038,0.01968945,0.004736128,0.006793027,0.008824986,0.008340017,0.0006456515,6.070009E-05,0.008145439,0.005601519,0.03455625,0.000219302,0.003612763,0.004864651,0.005416837,0.007566897,0.01679687,0.007272752,0.006613908,0.008171118
78,9.805554E-05,0.01628917,5.380239E-05,8.845861E-05,0.009735243,0.0001782779,4.9801E-05,2.823255E-05,0.0007524608,0.0001499974,0.002105161,0.0069123,0.01126846,0.02669526,0.005397518,0.006729894,0.007181116,0.001275292,0.008674882,0.01971957,0.004768971,0.006847499,0.008854548,0.008026353,0.000855407,6.00669E-05,0.008249565,0.005650923,0.03575559,0.0002207474,0.00359054,0.004848347,0.005487684,0.007536527,0.01668457,0.007022425,0.006032923,0.007717743
79,9.777564E-05,0.01655326,5.407267E-05,8.609583E-05,0.009720841,0.0001763195,4.958179E-05,2.69135E-05,0.0007582253,0.0001364567,0.002098962,0.006929623,0.01128298,0.02653487,0.005409277,0.006684166,0.007180295,0.001278507,0.008652939,0.01967951,0.004792291,0.006912116,0.008885271,0.007554169,0.001060737,5.859507E-05,0.008297676,0.005678563,0.03654456,0.00021518,0.003364031,0.004649723,0.005537512,0.007298047,0.01433793,0.006444328,0.004667653,0.006557529
80,9.765106E-05,0.0168631,5.450228E-05,8.402808E-05,0.0097136,0.0001747821,4.946653E-05,2.521245E-05,0.0007640758,0.0001216401,0.002096755,0.006950509,0.01131127,0.02636969,0.005401517,0.00661115,0.007144638,0.001281519,0.008611674,0.01950461,0.004783498,0.006934036,0.008879845,0.006976283,0.001184119,5.613659E-05,0.008269982,0.005658496,0.03650523,0.000204513,0.003046812,0.004356452,0.005532281,0.006940297,0.01126479,0.005789129,0.003776033,0.005397162
81,9.667236E-05,0.01702557,5.447517E-05,8.130012E-05,0.009618229,0.0001717313,4.887997E-05,2.356239E-05,0.0007604763,0.0001082417,0.002070336,0.00690984,0.01123964,0.02598209,0.00535079,0.006497371,0.007055133,0.001273494,0.008528217,0.01922313,0.004732952,0.00683501,0.008797677,0.006494423,0.001247718,5.404178E-05,0.008210732,0.005587562,0.03544213,0.0001968664,0.002898369,0.004198681,0.005435366,0.006769039,0.01079668,0.005709218,0.006245829,0.005928761
82,9.558257E-05,0.01715961,5.437718E-05,7.858782E-05,0.00951488,0.0001685046,4.822217E-05,2.296566E-05,0.0007563908,0.0001009405,0.002040813,0.006865208,0.01115629,0.02558871,0.005304137,0.006392352,0.006972483,0.001264923,0.008451885,0.01897404,0.004683897,0.006715963,0.00871902,0.006267711,0.00128738,5.267264E-05,0.008177534,0.00552074,0.03430267,0.0001933438,0.00287639,0.0041636,0.00534372,0.006740771,0.01147844,0.005935247,0.007232556,0.006960216
83,9.427891E-05,0.01723235,5.409386E-05,7.580677E-05,0.009401567,0.0001648888,4.744133E-05,2.300783E-05,0.0007509796,9.733644E-05,0.002006726,0.006813158,0.01105242,0.02519462,0.005273894,0.006310287,0.0069183,0.001255655,0.008390965,0.01883105,0.004659727,0.006623248,0.008668005,0.006250837,0.001309391,5.13405E-05,0.008210915,0.005492996,0.03384698,0.0001959825,0.003015417,0.004282155,0.005294842,0.006882707,0.0136743,0.006398296,0.007506181,0.007855931
84,9.323665E-05,0.01733896,5.391567E-05,7.338414E-05,0.009320285,0.0001617939,4.681501E-05,2.345408E-05,0.0007489538,9.592808E-05,0.001981503,0.006781869,0.01098112,0.02489077,0.00526757,0.006252734,0.006896733,0.001250269,0.008351381,0.01876359,0.004665288,0.006602047,0.008659671,0.006273632,0.001310405,4.978604E-05,0.008277118,0.005503716,0.03419876,0.0001991155,0.003124984,0.00437758,0.005304239,0.006980134,0.01509217,0.006595573,0.006795183,0.007914191
85,9.250164E-05,0.01777968,5.360073E-05,7.005089E-05,0.009271093,0.0001573223,4.668263E-05,2.385166E-05,0.000749764,9.52882E-05,0.001985113,0.006776253,0.01091406,0.02494715,0.005276045,0.006226934,0.006900591,0.001252021,0.008328839,0.01912723,0.004693757,0.006615938,0.008675873,0.006291572,0.001295676,4.837254E-05,0.00838255,0.005543819,0.03530473,0.0002045242,0.003127669,0.004508543,0.005160084,0.007096821,0.01657622,0.006736028,0.006641511,0.007832394
86,9.115101E-05,0.01779964,5.305503E-05,6.673958E-05,0.009201665,0.0001519775,4.621698E-05,2.392082E-05,0.0007462933,9.31909E-05,0.00197651,0.006729268,0.0108179,0.02460163,0.005287372,0.006209366,0.006919087,0.001246748,0.008312082,0.0191626,0.004739623,0.006644864,0.008701485,0.006564789,0.001274432,4.923016E-05,0.008527,0.00560889,0.03701042,0.000212326,0.003230294,0.00470401,0.005022503,0.007307251,0.01952411,0.007015917,0.00736194,0.008308883
87,8.993366E-05,0.01783875,5.25394E-05,6.379207E-05,0.009153917,0.000147083,4.582457E-05,2.418328E-05,0.0007453591,9.221013E-05,0.001973752,0.00669209,0.01074251,0.02432098,0.005313108,0.006208245,0.006964061,0.001243449,0.0083132,0.01926815,0.004812472,0.006727,0.008757878,0.007133953,0.001247709,5.286269E-05,0.00869464,0.005703938,0.03961999,0.0002197085,0.003313248,0.004869295,0.004924279,0.007473674,0.02168451,0.007131851,0.007241866,0.008508815
88,8.914573E-05,0.01796878,5.225731E-05,6.139966E-05,0.009152963,0.0001431305,4.567308E-05,2.429925E-05,0.000749586,9.096477E-05,0.001983189,0.006683526,0.01072149,0.02416084,0.005354968,0.006223503,0.007033262,0.001245099,0.008334897,0.01940269,0.004906284,0.006859409,0.008846325,0.007801028,0.001192155,5.957064E-05,0.00885384,0.005814201,0.04289726,0.0002233338,0.003280351,0.004919755,0.004859894,0.007503897,0.02126871,0.006941311,0.006424336,0.007998839
89,8.858102E-05,0.01815751,5.211525E-05,5.936542E-05,0.009173088,0.0001397389,4.564991E-05,2.394177E-05,0.0007557929,8.828771E-05,0.001997251,0.006687819,0.01072912,0.02405534,0.005394587,0.006236254,0.007100485,0.001248618,0.00835598,0.01949649,0.004994956,0.006986997,0.008932223,0.008306151,0.00110847,7.150024E-05,0.008969805,0.00590696,0.04604595,0.0002232213,0.003169419,0.004882749,0.004794733,0.007432564,0.01944562,0.006618523,0.005880449,0.007300962
90,8.833106E-05,0.01843762,5.221659E-05,5.771199E-05,0.009214047,0.0001370433,4.580465E-05,2.342382E-05,0.0007649106,8.553109E-05,0.00201782,0.006708139,0.01077276,0.02399494,0.005423099,0.006235983,0.007146991,0.001254229,0.008368976,0.01948755,0.005056473,0.007075665,0.008995669,0.00845232,0.0009973135,9.071917E-05,0.00900689,0.005955207,0.04808538,0.0002178614,0.002946029,0.004721096,0.004708285,0.007229963,0.01650843,0.006161571,0.005329648,0.00651423
91,8.856992E-05,0.01886284,5.272885E-05,5.651583E-05,0.009284323,0.0001353166,4.623756E-05,2.297924E-05,0.0007783942,8.353885E-05,0.002048015,0.006753522,0.0108693,0.02398464,0.005436316,0.006213015,0.007157229,0.00126326,0.008370644,0.01931805,0.00507325,0.007115286,0.00902544,0.008134224,0.0008761024,0.0001081442,0.008935147,0.005941546,0.04826812,0.0002052498,0.002558116,0.004375239,0.004588217,0.006831056,0.01252567,0.005473347,0.003949565,0.005315353
92,8.876071E-05,0.01930981,5.33204E-05,5.536171E-05,0.009333165,0.0001336498,4.66359E-05,2.259769E-05,0.0007891142,8.222676E-05,0.002069583,0.006791368,0.01095568,0.02391652,0.005419974,0.006152708,0.007115731,0.001270097,0.008342092,0.01898194,0.005040316,0.007077757,0.008999458,0.007492092,0.0007647352,0.0001167053,0.008778158,0.00586481,0.04688762,0.0001899988,0.002189013,0.004010132,0.004423969,0.006395109,0.009062523,0.004869862,0.003402727,0.004389476
93,8.896006E-05,0.01979776,5.406461E-05,5.42694E-05,0.009359611,0.0001321509,4.703028E-05,2.270427E-05,0.0007973784,8.302963E-05,0.002082943,0.006820729,0.01103447,0.02377257,0.00537259,0.006053081,0.00701645,0.001274641,0.008287365,0.01847838,0.004954113,0.00696406,0.008914327,0.006696229,0.0006640217,0.0001150936,0.008540259,0.005724302,0.04384682,0.000171523,0.001790233,0.00357441,0.004209689,0.005888895,0.006281584,0.004260814,0.002857207,0.003589337
94,8.879842E-05,0.0202257,5.469594E-05,5.297638E-05,0.009333298,0.0001302115,4.719367E-05,2.330175E-05,0.0007985187,8.606537E-05,0.002076156,0.00682097,0.01106309,0.02350081,0.005294526,0.005919466,0.006867645,0.001273613,0.00820572,0.01786239,0.004829419,0.006773389,0.008773935,0.005927047,0.0005820316,0.0001072322,0.008270738,0.005539762,0.03998275,0.0001542297,0.001480637,0.003201574,0.003959388,0.005459588,0.004513935,0.003899855,0.003586662,0.003442094
95,8.817557E-05,0.02055011,5.510289E-05,5.141607E-05,0.009250882,0.0001276545,4.705396E-05,2.452175E-05,0.0007924422,9.212337E-05,0.00204841,0.006789042,0.01103085,0.0231099,0.005197835,0.005770725,0.006691775,0.001266884,0.008108574,0.01721119,0.004686314,0.006521991,0.008599469,0.005353705,0.0005290545,9.845396E-05,0.008018288,0.005337708,0.03590373,0.0001409499,0.001286878,0.002952545,0.003702099,0.005197354,0.003730714,0.003928442,0.005543413,0.00420871
96,8.702827E-05,0.02072099,5.514601E-05,4.955333E-05,0.009121899,0.0001243164,4.655644E-05,2.635414E-05,0.0007800456,0.0001017581,0.002001759,0.006731178,0.01093529,0.02265583,0.005110252,0.005644295,0.006535513,0.001256245,0.008017832,0.01666632,0.004557875,0.006241855,0.008436981,0.005197713,0.0005147427,9.460951E-05,0.007865111,0.005164762,0.03239332,0.0001371821,0.001290183,0.002970407,0.003495604,0.005277635,0.004290188,0.004673964,0.007720857,0.006100612
97,8.738724E-05,0.02556853,5.378439E-05,4.843975E-05,0.008845435,0.000123702,4.659811E-05,2.997895E-05,0.000779274,0.0001237507,0.001985966,0.006781396,0.01063216,0.02572959,0.004964766,0.005526955,0.006377805,0.001268033,0.007832337,0.020532,0.004420614,0.005857124,0.008215827,0.00547372,0.0005881258,0.0001039102,0.007890679,0.004971857,0.0302381,0.0001580672,0.001772323,0.003568973,0.003442569,0.005800834,0.009259372,0.006124465,0.007991043,0.008226702
98,8.55161E-05,0.02536957,5.2706E-05,4.777294E-05,0.008676776,0.0001199366,4.546432E-05,3.256731E-05,0.0007682053,0.000139514,0.00194651,0.006670015,0.01043522,0.02522232,0.004920726,0.005520073,0.006375864,0.001251164,0.007763781,0.02049428,0.004428204,0.005721888,0.008184297,0.006032952,0.0006775645,0.0001090695,0.008151854,0.004958448,0.03147928,0.0001823041,0.0023686,0.004181948,0.003434299,0.006420724,0.01879846,0.007038906,0.006985025,0.009126305
99,8.323442E-05,0.02495521,5.113302E-05,4.695724E-05,0.00850697,0.0001156739,4.413856E-05,3.354089E-05,0.0007583249,0.0001459881,0.001909415,0.006534006,0.01021078,0.02474615,0.004916002,0.005557706,0.006465485,0.001231759,0.007730828,0.02086217,0.004556485,0.005785918,0.008256889,0.006650324,0.0007939158,0.0001111113,0.008585289,0.005081777,0.03722541,0.0002107346,0.003045358,0.004842795,0.003499031,0.007046728,0.02956491,0.007562827,0.006698002,0.009448553
