259,0.05219444,0.00420437,0.002093556,0.0009296409,0.0001239607,0.01581071,0.0005552084,0.0180368,3.512639E-05,0.01138227,5.403452E-05,0.001128995,0.002087653,0.004834856,0.04814243,0.007763863,0.0004382541,0.1123759,0.03285033,0.01498612,0.01011751,0.008778739,0.0001037401,0.01967138,0.002148017
260,0.05203668,0.00418983,0.002087371,0.0009258521,0.0001247794,0.01577029,0.0005518594,0.01801164,3.50495E-05,0.01125986,5.383247E-05,0.001115717,0.002076165,0.004793104,0.04793772,0.007769862,0.0004364378,0.1123426,0.03296999,0.01493518,0.01005906,0.008733659,0.0001040546,0.0195673,0.002122494
261,0.05179128,0.004167985,0.002077194,0.0009189494,0.0001251063,0.01569682,0.0005461808,0.01793918,3.484542E-05,0.0111481,5.353262E-05,0.001098707,0.002058218,0.004753544,0.04756221,0.007748825,0.0004333351,0.1121133,0.03300202,0.01484003,0.009986469,0.008684209,0.0001040859,0.01941142,0.002085326
262,0.0521745,0.004197174,0.002091534,0.0009194927,0.0001263772,0.01579894,0.0005437401,0.01806269,3.493504E-05,0.01123749,5.384801E-05,0.001090854,0.002058244,0.004794912,0.04762116,0.00779541,0.0004344725,0.1132048,0.03335485,0.01489881,0.01003709,0.008763197,0.0001051978,0.01946304,0.002059484
263,0.05245982,0.004219512,0.002101642,0.000914756,0.0001269043,0.01585809,0.0005371437,0.01814353,3.487095E-05,0.01136882,5.402002E-05,0.001077105,0.00204808,0.00484967,0.04752521,0.007804981,0.0004338284,0.1140279,0.03355982,0.01492837,0.01006816,0.008847428,0.0001059453,0.01946978,0.00202618
264,0.05333209,0.004290428,0.002135095,0.0009169879,0.0001284042,0.01608093,0.000533717,0.01842375,3.511605E-05,0.01168794,5.474786E-05,0.001072074,0.002054529,0.004980181,0.04791579,0.007881721,0.0004373105,0.1160625,0.03405431,0.01512801,0.01020888,0.009050894,0.000107753,0.01968691,0.002012518
265,0.05427008,0.004362832,0.002173027,0.0009425239,0.0001330174,0.01640744,0.0005465581,0.01879763,3.589498E-05,0.01168026,5.564608E-05,0.001089165,0.002090505,0.004996378,0.04886315,0.008061448,0.0004467034,0.1185538,0.03499991,0.01542707,0.01036529,0.009150507,0.0001105734,0.0200072,0.00205721
266,0.0535259,0.004303439,0.002143183,0.0009276303,0.0001319818,0.01617803,0.0005322797,0.01857905,3.52797E-05,0.01151943,5.464742E-05,0.001061854,0.002041379,0.004931112,0.04813265,0.007929583,0.0004401864,0.1172397,0.03460388,0.01522767,0.01019967,0.009037005,0.0001095471,0.01968453,0.002016857
267,0.05155146,0.004144357,0.002064849,0.0008961729,0.000128575,0.01559494,0.0005102448,0.01795588,3.403363E-05,0.01101286,5.245707E-05,0.001016719,0.001955498,0.004723262,0.04650678,0.007650891,0.0004248519,0.1132345,0.03347494,0.01471505,0.009799444,0.008685359,0.0001061835,0.01895756,0.001951231
268,0.04926416,0.003959603,0.00197453,0.0008625762,0.0001248147,0.0149286,0.0004883485,0.01723757,3.270707E-05,0.01039067,4.999998E-05,0.0009708241,0.001865724,0.004468503,0.0447515,0.007353398,0.00040798,0.1085112,0.03217102,0.01412981,0.009340406,0.00826053,0.000102281,0.01815175,0.001886614
269,0.04644458,0.003731506,0.001863352,0.0008229511,0.000120115,0.01411247,0.0004645397,0.01634181,3.114645E-05,0.009614994,4.705962E-05,0.0009198359,0.001764194,0.004149551,0.04264859,0.007002968,0.0003876405,0.1025823,0.03055022,0.01340433,0.008782305,0.007727689,9.734793E-05,0.01718339,0.00181433
270,0.04398387,0.003531708,0.00176645,0.0007908956,0.0001164006,0.01340831,0.0004458874,0.01555877,2.98357E-05,0.008912787,4.452368E-05,0.0008783118,0.001680386,0.003861222,0.0408458,0.006714191,0.000370537,0.09741876,0.02916651,0.01276023,0.008296262,0.007250999,9.313301E-05,0.01634363,0.001752078
271,0.04134802,0.003317622,0.001662101,0.0007547053,0.0001119487,0.01264649,0.0004251968,0.0146919,2.834725E-05,0.008206049,4.182678E-05,0.0008328219,0.001589902,0.003567872,0.03878058,0.006389051,0.0003514992,0.09183286,0.02763307,0.01204031,0.00778171,0.006754554,8.841266E-05,0.01542094,0.001674148
272,0.03934328,0.003154712,0.001582467,0.0007256113,0.00010844,0.01206164,0.0004075908,0.01402268,2.713758E-05,0.007695642,3.973753E-05,0.000795592,0.001517199,0.003354537,0.03712735,0.006129786,0.0003365781,0.08758815,0.02642374,0.01147309,0.007388887,0.006387121,8.479567E-05,0.01470099,0.001604568
273,0.03834763,0.003073591,0.001542801,0.0007097229,0.0001068501,0.0117674,0.0003959293,0.01369218,2.645723E-05,0.007456382,3.861453E-05,0.0007730801,0.001474723,0.003254338,0.03625369,0.005991792,0.0003288937,0.08552993,0.02577673,0.01117456,0.007186432,0.006212047,8.31109E-05,0.01432758,0.001558927
274,0.03862932,0.003095868,0.001554026,0.0007124474,0.0001080623,0.01184772,0.0003930682,0.01380373,2.650848E-05,0.007529441,3.871528E-05,0.0007709008,0.001472577,0.003286332,0.0364483,0.006021389,0.0003309675,0.08627327,0.02587781,0.01123026,0.00722215,0.006269423,8.401148E-05,0.01440658,0.001551047
275,0.03989362,0.003197935,0.001604444,0.0007294479,0.0001114861,0.01221614,0.0003967794,0.01425907,2.712365E-05,0.007843557,3.974029E-05,0.0007839847,0.001500607,0.003420494,0.03747601,0.006180094,0.0003405605,0.08918276,0.02654512,0.01156351,0.007438897,0.006506262,8.693758E-05,0.01483592,0.001574063
276,0.04173676,0.003347611,0.001677935,0.0007539801,0.0001161423,0.01275116,0.0004035223,0.01491894,2.805E-05,0.008314323,4.128067E-05,0.0008048453,0.001544199,0.003620383,0.03898587,0.006409581,0.0003543961,0.09336853,0.0275149,0.01206373,0.007759582,0.006854561,9.106058E-05,0.01547103,0.001615384
277,0.04553983,0.003650106,0.001831763,0.0008421987,0.0001301356,0.01397793,0.0004497481,0.01629571,3.104368E-05,0.008849154,4.535198E-05,0.0008897535,0.001721434,0.003868164,0.04271944,0.007044679,0.0003878653,0.102281,0.03030623,0.01319586,0.008463444,0.00739785,0.0001000193,0.01691305,0.001787377
278,0.04667331,0.003744823,0.001877542,0.0008593091,0.0001335858,0.01430451,0.0004500028,0.01671276,3.166837E-05,0.009152904,4.639566E-05,0.0009002559,0.001759032,0.00399613,0.04361333,0.007140676,0.0003944047,0.1049183,0.03079708,0.01352069,0.008659986,0.007623957,0.0001025216,0.0173109,0.001812912
279,0.04838749,0.003887199,0.0019469,0.0008876546,0.0001388375,0.01480942,0.0004559715,0.01734532,3.271452E-05,0.009570248,4.801478E-05,0.0009227718,0.001819363,0.004173637,0.04508406,0.00732961,0.0004061165,0.1088629,0.03165773,0.01402133,0.008961855,0.007944663,0.0001063585,0.01793462,0.001863196
280,0.04865344,0.003912771,0.00195867,0.0008941704,0.000140683,0.01488807,0.0004520766,0.0174764,3.295226E-05,0.0096425,4.825669E-05,0.000923224,0.001834285,0.004204277,0.04538321,0.007331361,0.0004068735,0.109577,0.03165058,0.01413557,0.008995892,0.008003435,0.0001071781,0.01806394,0.001877982
281,0.04817144,0.003877413,0.001940915,0.0008910077,0.0001409851,0.01475193,0.0004446153,0.01735218,3.282299E-05,0.009514536,4.780574E-05,0.0009147421,0.001828756,0.004150731,0.0451334,0.007252038,0.0004026141,0.1086169,0.03123326,0.01405,0.0088925,0.007917,0.0001064892,0.01794908,0.001877782
282,0.04711449,0.003794323,0.001900438,0.0008817013,0.0001402364,0.01445496,0.0004357065,0.01702618,3.242697E-05,0.009216409,4.684311E-05,0.0009008452,0.00180961,0.004026271,0.04445593,0.007119183,0.0003948327,0.1063793,0.03054243,0.01380069,0.008685924,0.007711672,0.0001046542,0.017641,0.001864725
283,0.04515594,0.003637025,0.001823692,0.0008586622,0.0001371898,0.01389203,0.0004215207,0.01637016,3.148E-05,0.008705194,4.502933E-05,0.0008734742,0.001761428,0.00381074,0.0429703,0.006872333,0.000380314,0.1021215,0.02935388,0.01328146,0.008317232,0.007342126,0.0001008671,0.01699948,0.001820427
284,0.04304158,0.003466541,0.001740287,0.0008317005,0.000133434,0.01327765,0.000405808,0.01564451,3.036796E-05,0.008178837,4.305071E-05,0.000842266,0.001705182,0.003587403,0.04126068,0.006597212,0.0003642959,0.09750096,0.02807458,0.01269609,0.007922073,0.006951998,9.66542E-05,0.01627897,0.001761915
285,0.04155646,0.003346886,0.001681721,0.000813226,0.0001310065,0.0128449,0.0003936281,0.01513124,2.956454E-05,0.007815485,4.16577E-05,0.0008194125,0.001666851,0.003432782,0.04000944,0.006395811,0.0003527609,0.09428564,0.02716151,0.01226937,0.007643106,0.00668119,9.371356E-05,0.0157626,0.001712928
286,0.04087987,0.00329307,0.001655391,0.0008060929,0.0001304302,0.01264755,0.0003857969,0.01490111,2.919782E-05,0.007652995,4.101898E-05,0.0008076118,0.00165266,0.003363415,0.03940672,0.006291245,0.0003470537,0.09288046,0.02670871,0.01206405,0.007511426,0.006561139,9.245158E-05,0.01552567,0.001683553
287,0.04100274,0.003304925,0.001661162,0.0008099797,0.000131724,0.01268241,0.0003817543,0.01495737,2.927625E-05,0.007691002,4.111836E-05,0.0008064179,0.001662325,0.003379115,0.03947072,0.006280836,0.0003470451,0.09326343,0.02669435,0.01208515,0.007523471,0.006591458,9.286345E-05,0.0155737,0.001676505
288,0.04199001,0.003388191,0.001701931,0.0008270401,0.0001352749,0.01297145,0.0003825111,0.01532992,2.987841E-05,0.007935162,4.202407E-05,0.0008180861,0.001700017,0.003482682,0.0403061,0.006378868,0.0003535296,0.09558337,0.02716484,0.01236014,0.007689723,0.006779686,9.514213E-05,0.01594128,0.001698819
289,0.04051682,0.003290526,0.001641158,0.0007370235,0.0001227974,0.01227023,0.0003169229,0.01483359,2.713423E-05,0.008520516,3.952909E-05,0.0007311638,0.001526832,0.003679611,0.03774979,0.005738231,0.0003270575,0.09173167,0.02471008,0.0117896,0.007335524,0.006893917,9.045724E-05,0.01521421,0.001478626
290,0.04342772,0.003533139,0.001758739,0.0007804661,0.0001309255,0.01309189,0.000327241,0.01594373,2.873769E-05,0.009338007,4.220296E-05,0.00077712,0.001613793,0.004018098,0.0401856,0.00602799,0.0003466412,0.0984205,0.02621859,0.01262326,0.007808311,0.007465943,9.683609E-05,0.01627716,0.001543538
291,0.0460341,0.003751167,0.001863999,0.0008197911,0.0001383916,0.01382297,0.0003357792,0.01694942,3.016821E-05,0.01008516,4.460304E-05,0.00081931,0.001690798,0.004326168,0.04234441,0.006276115,0.0003639315,0.1044696,0.02757785,0.01337412,0.008220659,0.00798216,0.0001025986,0.01722749,0.001598662
292,0.04812995,0.003927168,0.001948689,0.0008521067,0.000144675,0.01440628,0.00034164,0.01777408,3.132004E-05,0.01069541,4.654393E-05,0.0008547945,0.001752033,0.004576905,0.04406801,0.006461659,0.0003775454,0.1094102,0.02868671,0.01398605,0.008538338,0.008399443,0.0001072999,0.01799281,0.001640268
293,0.04974831,0.004063559,0.002014207,0.0008780021,0.0001498592,0.01485323,0.0003451745,0.01842847,3.221985E-05,0.01116868,4.805748E-05,0.0008841077,0.001799072,0.004770961,0.04539881,0.006591895,0.0003878413,0.1133063,0.02956922,0.01446764,0.008769091,0.008721338,0.000111008,0.01858635,0.001670082
294,0.05092602,0.004162878,0.002062068,0.0008986187,0.0001541017,0.01517806,0.0003470543,0.01892341,3.290442E-05,0.01149728,4.918791E-05,0.0009083351,0.001834359,0.00490632,0.0463829,0.006677028,0.0003953101,0.1162365,0.03026389,0.01482747,0.008922201,0.008949045,0.0001138131,0.01902175,0.001689889
295,0.05187916,0.004241926,0.002100758,0.0009184256,0.0001581035,0.01544844,0.0003492112,0.01932802,3.350886E-05,0.01171255,5.016295E-05,0.0009316523,0.001866706,0.00499781,0.04717635,0.006749055,0.0004017395,0.1187098,0.03092558,0.01511375,0.009040078,0.0091155,0.000116206,0.01936771,0.001702689
296,0.05214543,0.004263137,0.002111523,0.0009283822,0.0001603182,0.01552446,0.0003481184,0.01946826,3.371987E-05,0.0117256,5.052232E-05,0.0009447299,0.001878203,0.005006479,0.04735573,0.006743666,0.0004032729,0.1196545,0.03126208,0.01519843,0.009042767,0.009145182,0.0001171105,0.0194542,0.001695864
297,0.0524822,0.004289867,0.002124724,0.0009383811,0.0001625441,0.01561636,0.0003467341,0.01962299,3.391731E-05,0.01177975,5.094159E-05,0.0009573472,0.001889633,0.005031093,0.04750139,0.006736915,0.0004048643,0.1207861,0.03164556,0.0152839,0.009057512,0.009197358,0.0001181286,0.01954484,0.001683163
298,0.05291707,0.004325395,0.002141587,0.0009475774,0.0001646996,0.01572681,0.0003444461,0.01980927,3.409851E-05,0.01190798,5.142149E-05,0.0009687628,0.001899688,0.00508383,0.04764684,0.006724829,0.0004064012,0.1221508,0.03205613,0.01538853,0.009085078,0.009286086,0.0001192909,0.01965537,0.001667757
299,0.05354856,0.004378483,0.002166281,0.0009573897,0.0001670675,0.01588317,0.000341703,0.020071,3.433161E-05,0.01214151,5.204659E-05,0.0009806681,0.001911292,0.005177249,0.04790879,0.006718561,0.0004086354,0.1239634,0.03253755,0.01555122,0.009139414,0.00943113,0.0001208224,0.01982973,0.001655771
300,0.0542565,0.004439025,0.002194136,0.0009673485,0.0001695249,0.01605618,0.0003387239,0.02036729,3.45942E-05,0.01242203,5.272372E-05,0.0009928611,0.001923066,0.005288529,0.04823916,0.006714261,0.0004111763,0.1259454,0.03304924,0.01574713,0.009201427,0.009599519,0.0001225103,0.02003434,0.001648331
301,0.05920454,0.004809008,0.002398603,0.001169655,0.0002009984,0.01797062,0.0004320185,0.02223106,4.08725E-05,0.0117693,5.937531E-05,0.001197001,0.00228735,0.005124502,0.05470096,0.007964353,0.0004740029,0.1382288,0.03869262,0.01744937,0.01020665,0.009805116,0.0001362079,0.02219398,0.002042046
302,0.05606643,0.004554369,0.00227446,0.001130547,0.0001940513,0.01708047,0.0004156099,0.02115908,3.941523E-05,0.01097045,5.648243E-05,0.001157542,0.002192441,0.004786974,0.05221468,0.007641593,0.0004543505,0.1311073,0.03708789,0.01659168,0.009667656,0.009216157,0.0001295834,0.02109664,0.001992237
303,0.05164233,0.004193371,0.002098323,0.001069441,0.0001831116,0.01581407,0.0003937186,0.01958663,3.71899E-05,0.009871825,5.232748E-05,0.001097344,0.002057391,0.004321205,0.0487368,0.007185244,0.0004255126,0.1208876,0.03469817,0.01537206,0.008914718,0.008391168,0.0001200623,0.01956286,0.001915724
304,0.04724795,0.003834085,0.001922924,0.001007413,0.0001719374,0.01455154,0.0003728486,0.01799901,3.491187E-05,0.008802471,4.816907E-05,0.001036834,0.001923819,0.003866156,0.04526171,0.006734763,0.0003965728,0.1106699,0.03228774,0.01414151,0.008168411,0.00757691,0.000110539,0.01803631,0.001834375
305,0.04283618,0.003473629,0.001746082,0.0009397796,0.0001598606,0.01326645,0.000350195,0.01637955,3.243519E-05,0.007789161,4.392084E-05,0.0009703109,0.001783092,0.0034316,0.04163111,0.006254675,0.0003660498,0.1003675,0.0297599,0.01287939,0.007416123,0.006782774,0.0001008117,0.01647584,0.001736349
306,0.0392402,0.003180335,0.001601662,0.0008820485,0.000149642,0.01220829,0.0003302253,0.01505192,3.030837E-05,0.007001005,4.041432E-05,0.0009130389,0.001664234,0.00309136,0.0385664,0.005844288,0.0003403857,0.09195857,0.02765111,0.01182821,0.00679872,0.006150803,9.279869E-05,0.01518164,0.001643553
307,0.03687676,0.002987872,0.001506802,0.0008445934,0.0001430433,0.01151034,0.0003163466,0.01418267,2.888529E-05,0.006495893,3.80993E-05,0.0008755599,0.001585514,0.002872331,0.03649109,0.005568338,0.0003234709,0.08644395,0.02628609,0.01111751,0.006389298,0.005740773,8.752754E-05,0.0143153,0.001573727
308,0.0356337,0.002887196,0.001457271,0.0008267435,0.0001399476,0.01114406,0.000308188,0.01373929,2.816145E-05,0.006236027,3.688034E-05,0.0008574972,0.001544813,0.002758995,0.03536996,0.005421501,0.000314836,0.08356588,0.02562324,0.01072985,0.006168608,0.005527657,8.478549E-05,0.01385239,0.001533321
309,0.03600306,0.002918313,0.001473315,0.0008407507,0.0001424487,0.01126466,0.0003097994,0.01391706,2.853948E-05,0.00630334,3.727537E-05,0.000871535,0.001563815,0.002787828,0.03568158,0.005480395,0.0003190801,0.08449384,0.02603957,0.01080569,0.006220943,0.005586421,8.577839E-05,0.01397966,0.00153968
310,0.03778407,0.003065152,0.001546936,0.0008832444,0.000149978,0.01181214,0.0003197399,0.01464568,2.990046E-05,0.006658224,3.908541E-05,0.0009142709,0.001635138,0.00294145,0.0372488,0.005719514,0.0003347106,0.08876684,0.02742192,0.01128817,0.00651055,0.005883887,9.005855E-05,0.01462436,0.001589033
311,0.04099039,0.00332953,0.001678829,0.0009540754,0.0001625857,0.01278753,0.0003372342,0.01593866,3.223959E-05,0.007316554,4.23132E-05,0.000985374,0.001757559,0.003225855,0.0400513,0.006133662,0.0003617041,0.09643374,0.02978292,0.01217527,0.007036184,0.006428325,9.765574E-05,0.01578456,0.00167907
312,0.04553269,0.003705143,0.001865508,0.001049798,0.0001798004,0.01415649,0.0003601957,0.01777258,3.545034E-05,0.008288607,4.684211E-05,0.001081063,0.001923814,0.003643626,0.04395202,0.006696374,0.0003989194,0.1073043,0.03304634,0.01343415,0.007776886,0.007217219,0.0001083378,0.01741543,0.001802571
313,0.05274815,0.004283644,0.002161154,0.001257201,0.0002130203,0.01651745,0.0004393851,0.02053592,4.1961E-05,0.009312532,5.477405E-05,0.001284177,0.00228289,0.004112447,0.05109773,0.00796533,0.0004672773,0.1246236,0.03924409,0.01557736,0.009069986,0.008237151,0.000126004,0.02015592,0.002152486
314,0.05711006,0.004649095,0.002342064,0.00135167,0.0002295959,0.01783072,0.0004589692,0.0223345,4.515369E-05,0.01027611,5.909427E-05,0.001371848,0.002434267,0.004525621,0.05472194,0.008529512,0.0005023245,0.1351402,0.04240486,0.01678941,0.009738779,0.009005121,0.0001363073,0.02168936,0.002281273
315,0.05977447,0.004875343,0.002454066,0.00141348,0.0002402439,0.0186343,0.0004696385,0.02347357,4.723202E-05,0.01088551,6.173032E-05,0.001426265,0.002523989,0.004785659,0.05689805,0.008886761,0.0005239084,0.1416583,0.04447948,0.0175348,0.01012181,0.009481189,0.0001426942,0.02260746,0.0023683
316,0.05984239,0.004885625,0.002459847,0.001426135,0.0002419171,0.01866678,0.0004685211,0.02357605,4.76153E-05,0.01090803,6.182319E-05,0.001432705,0.002525681,0.004794834,0.05695313,0.008942257,0.000525433,0.1419962,0.04487414,0.01756856,0.01008473,0.009492626,0.0001430884,0.0226121,0.002393986
317,0.05890283,0.004808647,0.002423904,0.001425984,0.0002407884,0.01842058,0.0004679057,0.02324483,4.745157E-05,0.01063397,6.101819E-05,0.001427507,0.002505565,0.004680771,0.05627973,0.008921876,0.0005205123,0.1399212,0.04474588,0.01731983,0.009904474,0.009293418,0.0001412378,0.02227174,0.002400256
318,0.05589893,0.004559058,0.002302286,0.001382974,0.0002319676,0.01755297,0.0004573884,0.02206016,4.575822E-05,0.009914389,5.817647E-05,0.001380217,0.00241248,0.004375029,0.05376254,0.008633167,0.000498671,0.1329209,0.04319682,0.01647181,0.009401676,0.008735625,0.0001344971,0.0211717,0.002336349
319,0.05241353,0.004269792,0.002160134,0.0013249,0.0002207011,0.01652625,0.0004423868,0.02067054,4.353545E-05,0.009134036,5.481451E-05,0.001317705,0.00229553,0.004040663,0.05066843,0.008246073,0.0004717301,0.1247756,0.04122869,0.01545975,0.008824076,0.008113991,0.0001265056,0.01986388,0.002235876
320,0.04943682,0.004023619,0.002038521,0.001271751,0.000210626,0.01563788,0.0004270938,0.01948585,4.15081E-05,0.008505253,5.19073E-05,0.001259504,0.002188944,0.003769298,0.04787824,0.007885324,0.000447667,0.1178515,0.03952567,0.01457284,0.008326644,0.0076007,0.0001196002,0.01871274,0.00213159
321,0.04730998,0.003849103,0.001951888,0.001231801,0.0002031968,0.01499452,0.0004132164,0.01865191,3.998714E-05,0.008088418,4.980108E-05,0.001213892,0.002106308,0.003587792,0.04575259,0.007605202,0.0004295724,0.1129633,0.03835481,0.013921,0.007961396,0.007249328,0.0001146228,0.01785705,0.002043129
322,0.04627578,0.003766111,0.001910568,0.001213277,0.0001997012,0.01467792,0.0004036487,0.01826816,3.924612E-05,0.00791104,4.876201E-05,0.001189437,0.002060784,0.003509262,0.04459848,0.007458852,0.0004201731,0.110683,0.03794986,0.01358946,0.007767665,0.007090149,0.0001122116,0.01740492,0.001991701
323,0.04607378,0.003752667,0.001903849,0.001213265,0.0001994502,0.01461568,0.000398788,0.01822564,3.915598E-05,0.007901591,4.855566E-05,0.001183566,0.002046732,0.003503625,0.04423294,0.007429129,0.0004178863,0.1103866,0.03817167,0.01350833,0.007706424,0.007070232,0.0001118002,0.01726908,0.001974397
324,0.04483245,0.003655198,0.001854416,0.001186297,0.0001947928,0.0142263,0.0003857122,0.01777758,3.825157E-05,0.007708702,4.724761E-05,0.001152984,0.00198889,0.003416874,0.04300188,0.00724259,0.0004065402,0.1075598,0.03751637,0.0131533,0.007471036,0.006887394,0.0001088934,0.01678416,0.001931763
325,0.04075291,0.00337241,0.001695155,0.0009801886,0.00016698,0.01258317,0.0002722325,0.01666163,3.254563E-05,0.008152287,4.155347E-05,0.0009363479,0.001618116,0.00353125,0.037113,0.005983664,0.0003498505,0.09822148,0.03293259,0.01171356,0.006477667,0.006745969,9.786877E-05,0.01487768,0.001495127
326,0.04246054,0.00351946,0.001767437,0.001019534,0.0001743099,0.01308402,0.0002770035,0.0174499,3.390315E-05,0.008592029,4.326711E-05,0.0009624304,0.00167504,0.003714449,0.03853744,0.006217576,0.0003620855,0.1026017,0.03481507,0.01222587,0.006703374,0.00707151,0.0001018271,0.01547176,0.001537489
327,0.04385514,0.003640014,0.001826669,0.001053405,0.0001806329,0.01349442,0.0002807038,0.01810746,3.506648E-05,0.008948022,4.468893E-05,0.0009830865,0.001723028,0.003862678,0.0397209,0.006419159,0.0003720586,0.106238,0.03650758,0.012656,0.006881547,0.007336658,0.000105066,0.01596277,0.001572572
328,0.04518903,0.003755172,0.001883445,0.001087172,0.0001868998,0.01388992,0.0002845676,0.01873918,3.621783E-05,0.009278825,4.60655E-05,0.001003392,0.001770826,0.004000774,0.04087501,0.006620657,0.000381804,0.1097405,0.0382013,0.01307171,0.007050646,0.007586426,0.0001081782,0.01643824,0.001607331
329,0.04651247,0.003868619,0.001939756,0.001122305,0.0001933276,0.01428668,0.0002890313,0.01936007,3.738818E-05,0.00958921,4.745527E-05,0.001024544,0.001820575,0.004131269,0.04201816,0.006829294,0.00039176,0.1132403,0.03994633,0.01347885,0.007220553,0.007827512,0.0001112831,0.01690805,0.001640339
330,0.04717979,0.003926316,0.001968665,0.001143436,0.0001972481,0.01448819,0.0002903061,0.01969846,3.807312E-05,0.009739539,4.820335E-05,0.001032711,0.001847683,0.004194541,0.04259147,0.006951534,0.0003964946,0.1151569,0.0411802,0.01369853,0.007292893,0.007948748,0.0001128299,0.0171437,0.001653604
331,0.04805376,0.004000734,0.002006016,0.001169778,0.0002020399,0.01475274,0.0002927703,0.0201164,3.889787E-05,0.009932847,4.917498E-05,0.001044871,0.001882427,0.004276381,0.04327039,0.007101208,0.0004028523,0.1176203,0.04262705,0.01395778,0.00739868,0.008105935,0.0001148628,0.01743365,0.001665539
332,0.04882162,0.004066102,0.002038763,0.001193486,0.0002063675,0.01498396,0.0002943914,0.02048559,3.961448E-05,0.01010788,5.00485E-05,0.001053904,0.001912166,0.004350217,0.04378703,0.007230627,0.0004080654,0.1198674,0.04400741,0.01417618,0.007488905,0.008247754,0.0001166222,0.017669,0.001669622
333,0.05030167,0.004191695,0.002101019,0.00123248,0.0002134569,0.01542431,0.0002988171,0.02115939,4.08151E-05,0.01046949,5.164188E-05,0.001074792,0.001964563,0.00450175,0.04477021,0.007445506,0.0004183806,0.1239504,0.04605236,0.0145708,0.007683088,0.008527092,0.0001200313,0.01812109,0.00168225
334,0.05248274,0.004377584,0.002192536,0.00128553,0.0002231949,0.01606625,0.0003052846,0.02214572,4.248114E-05,0.0110371,5.393134E-05,0.001105736,0.002037109,0.004737678,0.04620464,0.007737988,0.0004333126,0.1298725,0.04877583,0.01514756,0.007973728,0.008950614,0.0001250317,0.01878578,0.001705722
335,0.0555058,0.004636854,0.002319427,0.001354359,0.000236034,0.01694483,0.0003135061,0.02352191,4.468615E-05,0.01188209,5.704157E-05,0.001147178,0.00213156,0.005085391,0.04815422,0.008117133,0.0004534391,0.1380409,0.05234102,0.01594018,0.008373874,0.00955854,0.0001319196,0.01969924,0.00173977
336,0.05926797,0.004961508,0.002477613,0.001436504,0.0002515767,0.01802696,0.0003228937,0.02525381,4.73575E-05,0.01300105,6.086634E-05,0.001196581,0.002243511,0.005541473,0.05054397,0.008567592,0.0004777994,0.148233,0.05669658,0.01692876,0.008864455,0.01033903,0.0001404385,0.0208254,0.001785029
337,0.06143998,0.00516141,0.002570762,0.001468593,0.0002596979,0.01857197,0.0003181505,0.02643989,4.853157E-05,0.0140514,6.284831E-05,0.001195073,0.002231855,0.005947303,0.05120116,0.008688828,0.0004882096,0.154733,0.05960882,0.01743753,0.00906958,0.01094438,0.0001453399,0.02131891,0.001759602
338,0.06340779,0.00533754,0.002654365,0.001507459,0.000268269,0.01909897,0.0003183674,0.02747012,4.984758E-05,0.01485351,6.479186E-05,0.001200764,0.002231436,0.006262109,0.05198841,0.008848445,0.0004994478,0.1605955,0.06239839,0.0179442,0.009213631,0.01143206,0.000149936,0.02179829,0.001759769
339,0.06363102,0.005362456,0.002664705,0.001512029,0.0002702811,0.01912824,0.0003133191,0.02770456,5.000851E-05,0.01509577,6.504662E-05,0.001181086,0.002181965,0.006352057,0.0516215,0.008809867,0.0004988078,0.161907,0.06349204,0.01800772,0.009126204,0.01154984,0.0001505408,0.02173141,0.001734594
340,0.06231684,0.005251289,0.00261015,0.001489321,0.0002667213,0.01873395,0.0003052745,0.02720143,4.923053E-05,0.01474411,6.384479E-05,0.001144255,0.002099014,0.006209458,0.05038863,0.008623784,0.0004888234,0.1590494,0.06298749,0.01768794,0.00885573,0.01130622,0.0001476861,0.02121859,0.001693508
341,0.05965696,0.005020076,0.002498548,0.001443191,0.0002582101,0.01797375,0.0002952233,0.02603434,4.763493E-05,0.01385397,6.136686E-05,0.001094724,0.001991846,0.00585619,0.04845048,0.008318557,0.0004709874,0.1524545,0.06098704,0.01702555,0.008436361,0.01073718,0.0001417977,0.02033016,0.00164007
342,0.05595977,0.004697738,0.002343001,0.001376588,0.0002455063,0.01692373,0.0002830486,0.02436195,4.533306E-05,0.01261946,5.786668E-05,0.001034522,0.001865761,0.005363557,0.04591202,0.007910947,0.0004465809,0.1429778,0.05775625,0.01607984,0.007902273,0.00993819,0.0001335083,0.01914301,0.001572836
343,0.05208426,0.004360256,0.002179771,0.001304899,0.0002317269,0.0158205,0.0002706272,0.02259549,4.284329E-05,0.01137433,5.416181E-05,0.0009735592,0.001740129,0.004862213,0.04323686,0.007483157,0.000420859,0.1329577,0.05419061,0.01506042,0.007357416,0.009112116,0.0001247563,0.01789996,0.00149884
344,0.04809628,0.004015806,0.002011998,0.001225925,0.0002168033,0.01466921,0.0002564207,0.02079488,4.013025E-05,0.01020458,5.027499E-05,0.0009086942,0.001610077,0.004384131,0.04036642,0.0070178,0.00039325,0.1226617,0.05039164,0.01398267,0.006796039,0.008299424,0.0001156321,0.01660209,0.001414415
345,0.04509302,0.003757423,0.001885735,0.001165188,0.0002054886,0.01379408,0.0002447103,0.01945399,3.80386E-05,0.009372959,4.73308E-05,0.0008571208,0.001506155,0.004041113,0.03809944,0.00665511,0.0003720364,0.1149713,0.04755957,0.0131516,0.006361737,0.007705059,0.0001087495,0.01560045,0.00134101
