127,0.003766397,0.0004310227,0.0003078376,0.0005586212,0.0004758385,3.738678E-05,1.277502E-06,0.0005876283,4.163375E-05,3.839425E-05,0.005871173,0.00272153,0.001752745,0.001280074,0.007425996,0.01589486,0.08414853,0.07895081,0.05157749,0.06129254,0.000954061,0.05866206,0.1166224,0.02021576,0.0007591749,0.005016116,0.00164785,0.1134098,0.03010097,0.0492182,0.06791242,0.1130774,0.05865376,0.04658824
128,0.003914795,0.0004488307,0.0003214935,0.0005746482,0.0004854667,3.792009E-05,1.384529E-06,0.000605739,4.172797E-05,3.995532E-05,0.00611001,0.002780459,0.001807048,0.001328618,0.007698436,0.01645474,0.08759712,0.08191887,0.05344303,0.06351341,0.0009829538,0.06095694,0.1210276,0.02105706,0.0007731405,0.004872359,0.001646879,0.1204509,0.03029361,0.04948318,0.06228044,0.1082577,0.04752681,0.04126695
129,0.004064334,0.0004677404,0.0003359437,0.0005929372,0.00049745,3.865848E-05,1.5016E-06,0.0006241737,4.134043E-05,4.135863E-05,0.006359477,0.002837057,0.001862322,0.001378042,0.007973478,0.01702461,0.0907241,0.08470068,0.05506705,0.06572124,0.001006581,0.06301616,0.1248268,0.02144885,0.000768905,0.004517731,0.001610028,0.1261942,0.03017766,0.04900113,0.05436416,0.1028211,0.04248642,0.03740683
130,0.004207249,0.0004869402,0.0003505244,0.0006155652,0.0005134961,3.976373E-05,1.625986E-06,0.000641747,4.101233E-05,4.253702E-05,0.006611553,0.002886084,0.001915409,0.001426241,0.008239333,0.01758148,0.09338454,0.08720689,0.05635342,0.06785142,0.00102353,0.06473125,0.1279583,0.02131912,0.0007504692,0.004048257,0.00154935,0.1305146,0.02983369,0.04801448,0.04627805,0.09790018,0.04057151,0.03511038
131,0.004234825,0.0004933147,0.0003556848,0.0006267707,0.0005200805,4.022391E-05,1.711583E-06,0.0006417764,4.005162E-05,4.242784E-05,0.006687226,0.002854082,0.001917481,0.00143697,0.008285743,0.01768319,0.09343427,0.08747369,0.05605711,0.06830383,0.001012174,0.06461646,0.1278845,0.0203521,0.0007172779,0.003628123,0.001475111,0.1305385,0.02894695,0.0464902,0.04135916,0.09568471,0.04938432,0.0367797
132,0.004064259,0.0004761371,0.0003436494,0.000613882,0.0005063581,3.918293E-05,1.714419E-06,0.0006118499,3.821403E-05,4.038891E-05,0.006446342,0.00268975,0.001831688,0.001382119,0.007952201,0.01698792,0.0894218,0.08410409,0.05339257,0.06582616,0.0009594185,0.06168306,0.1229366,0.01854977,0.0006774094,0.003407878,0.001410685,0.1246942,0.02743898,0.0447447,0.04230011,0.09854258,0.07223434,0.04364999
133,0.004012281,0.0004615188,0.0003427823,0.0006233836,0.0005152179,3.970375E-05,1.77211E-06,0.0006053869,3.859805E-05,4.009165E-05,0.005893889,0.002622052,0.001804211,0.001369334,0.007855193,0.01541774,0.09168743,0.07664939,0.05485984,0.05994424,0.0009437897,0.06343116,0.1132002,0.01795037,0.0006990408,0.004174031,0.00148299,0.1122583,0.02880172,0.04803893,0.04966793,0.09899718,0.08171285,0.05385745
134,0.003806747,0.000429098,0.0003278098,0.000597648,0.000488632,3.760206E-05,1.75517E-06,0.0005752555,3.783532E-05,3.851002E-05,0.00564743,0.002458814,0.001706805,0.001303484,0.007458098,0.0146122,0.08767978,0.07324199,0.05261285,0.05710186,0.0008995343,0.06075032,0.1097989,0.01733167,0.0007125897,0.005146103,0.001535803,0.106925,0.02832395,0.04851576,0.06474618,0.1035536,0.08470956,0.05688674
135,0.003623195,0.0003994094,0.0003137502,0.0005696444,0.0004607388,3.531839E-05,1.73942E-06,0.0005478888,3.692311E-05,3.724372E-05,0.005417019,0.002316196,0.001618125,0.001243406,0.007097311,0.01387347,0.0844984,0.07033893,0.05095513,0.05459135,0.0008664706,0.05871029,0.1074922,0.01756668,0.000737855,0.006365074,0.001604341,0.1031079,0.0280768,0.04930281,0.08240628,0.1057349,0.08262821,0.05742515
136,0.003465596,0.0003728636,0.0003010899,0.0005390621,0.0004315302,3.287451E-05,1.728436E-06,0.0005238807,3.560815E-05,3.628413E-05,0.005208234,0.002195469,0.001539675,0.001190006,0.006776142,0.01320917,0.0821121,0.06791011,0.04988277,0.0524389,0.0008439508,0.05730341,0.1061335,0.01872318,0.0007680749,0.007705586,0.00167442,0.1002332,0.02796921,0.05014013,0.09897461,0.1053761,0.07908806,0.05686343
137,0.003415623,0.0003582927,0.0002973391,0.0005194039,0.0004121827,3.115098E-05,1.767864E-06,0.0005156532,3.460554E-05,3.64408E-05,0.005150659,0.002145842,0.001507521,0.001171091,0.006652968,0.01292611,0.08219528,0.06735329,0.05039501,0.05175238,0.0008471719,0.05769806,0.1075194,0.02118318,0.000805184,0.008950253,0.00174724,0.1000972,0.02829849,0.05136574,0.1067137,0.1029578,0.06993967,0.05500421
138,0.00355641,0.0003641704,0.0003105116,0.0005218899,0.0004122983,3.089841E-05,1.912699E-06,0.0005360535,3.437362E-05,3.847513E-05,0.005379897,0.002214143,0.001557837,0.001215192,0.006889578,0.01333346,0.08638468,0.07004082,0.05344151,0.05359066,0.0008891482,0.06101053,0.1131887,0.02501198,0.0008481441,0.009741759,0.001815188,0.104617,0.02926728,0.05310248,0.09892829,0.09871493,0.05279087,0.0502189
139,0.003826653,0.0003835884,0.0003358825,0.0005357915,0.0004237817,3.150869E-05,2.143691E-06,0.0005762151,3.395092E-05,4.15462E-05,0.005804688,0.002356347,0.001663205,0.001301913,0.007367532,0.01419656,0.09300283,0.07466176,0.0579449,0.0569786,0.0009506763,0.06601157,0.1207274,0.02904258,0.000878456,0.009859339,0.001843656,0.1114143,0.030328,0.05435951,0.08126436,0.09246632,0.03656466,0.04281979
140,0.004120501,0.000405481,0.0003643008,0.0005514644,0.0004386154,3.235139E-05,2.408158E-06,0.0006202838,3.304478E-05,4.446848E-05,0.006264713,0.002504208,0.001777709,0.001396298,0.007887174,0.01513707,0.09948752,0.07923557,0.06229104,0.06044072,0.001005761,0.07085897,0.1270719,0.03200753,0.0008832456,0.009506206,0.001826179,0.1171942,0.03095959,0.05453469,0.06090959,0.0855747,0.02829162,0.03634075
141,0.004418958,0.0004284579,0.0003945359,0.0005754065,0.0004614631,3.379033E-05,2.699447E-06,0.0006659614,3.264918E-05,4.706767E-05,0.006748643,0.002645905,0.001894777,0.001493414,0.008418338,0.01608992,0.1053122,0.08346253,0.06607237,0.06383277,0.001049469,0.07512672,0.1318475,0.0331285,0.0008616843,0.008683035,0.001754646,0.1211907,0.0311429,0.05361291,0.04457314,0.07865605,0.02396888,0.03137206
142,0.004545949,0.0004351402,0.0004100683,0.0005872039,0.0004745144,3.461746E-05,2.901041E-06,0.0006864207,3.206783E-05,4.754942E-05,0.006976292,0.002679164,0.001940531,0.001535297,0.008632022,0.01644124,0.1068297,0.08452552,0.06707276,0.0649618,0.001050029,0.07624814,0.1316008,0.03182667,0.000813457,0.007863842,0.001650897,0.1193957,0.03046886,0.05166072,0.03556027,0.07518794,0.03444378,0.03337806
143,0.004441281,0.0004197442,0.0004042783,0.0005808833,0.0004714939,3.440144E-05,2.953657E-06,0.0006720336,3.158818E-05,4.563793E-05,0.006849946,0.002574973,0.001890187,0.00150199,0.008420452,0.01599717,0.1032489,0.08178619,0.06488131,0.06314398,0.001003713,0.07369377,0.1261193,0.02870675,0.0007583929,0.007428033,0.001562136,0.1120142,0.0291755,0.0496178,0.03330436,0.07799483,0.05798471,0.04323702
144,0.004322177,0.0004029896,0.0003964358,0.0005778964,0.0004699689,3.443118E-05,2.987722E-06,0.0006553087,3.264213E-05,4.385884E-05,0.006706091,0.002466553,0.001834373,0.001465173,0.008196269,0.01553377,0.09981535,0.07918917,0.06280515,0.06126016,0.000961292,0.07125057,0.1215229,0.02606395,0.0007330014,0.007565523,0.001545704,0.1061856,0.02842606,0.04906261,0.03518105,0.08466967,0.06946508,0.05115629
145,0.004367507,0.0004052579,0.0004023132,0.0005955752,0.0004847673,3.552139E-05,3.180209E-06,0.0006691841,3.550853E-05,4.423349E-05,0.006368471,0.002455658,0.001845065,0.00148524,0.008302351,0.0147236,0.1035608,0.07495574,0.06550347,0.05784519,0.0009597379,0.07419196,0.1150909,0.02518016,0.0007606082,0.008624658,0.001627294,0.09809534,0.03019539,0.05281174,0.03952932,0.08649997,0.06529383,0.05705042
146,0.004172638,0.0003846515,0.0003852115,0.0005678154,0.0004591187,3.367826E-05,3.190015E-06,0.0006458366,3.626257E-05,4.240507E-05,0.006066958,0.002314343,0.001755075,0.001423785,0.007952752,0.01400541,0.09931304,0.07156038,0.06321973,0.0549533,0.0009159448,0.07133342,0.1107059,0.0237534,0.0007737334,0.009771907,0.00168129,0.09224461,0.03006642,0.0536174,0.05190196,0.09114049,0.07240193,0.06039599
147,0.00406759,0.0003722686,0.0003760574,0.0005516758,0.00044389,3.248102E-05,3.259784E-06,0.0006357306,3.77876E-05,4.175913E-05,0.005901816,0.002229749,0.00170268,0.001391424,0.007768349,0.01358025,0.09742408,0.06974751,0.06247868,0.05324568,0.0008953911,0.07023514,0.1089393,0.02367618,0.0007995138,0.01089577,0.001744814,0.08932885,0.0303416,0.05484938,0.06348545,0.09270807,0.06896783,0.06110004
148,0.004041782,0.0003670165,0.0003739317,0.0005407524,0.0004341083,3.162232E-05,3.390423E-06,0.0006374655,3.920894E-05,4.200016E-05,0.005844832,0.002192633,0.001682665,0.001384255,0.007724828,0.01340698,0.09752802,0.06923982,0.0630715,0.05252844,0.0008937073,0.07064366,0.1092312,0.02477849,0.0008314156,0.0118792,0.001810189,0.08849572,0.03089898,0.05632088,0.07096057,0.09202473,0.0606903,0.05942589
149,0.004079872,0.0003675754,0.0003776494,0.0005334555,0.0004282744,3.099802E-05,3.579178E-06,0.0006490118,4.011462E-05,4.287791E-05,0.005872735,0.002191183,0.001688216,0.001397102,0.007791635,0.01342953,0.09906493,0.06965707,0.06462432,0.05253958,0.0009044151,0.07213515,0.1107371,0.02664728,0.0008598148,0.01255798,0.001860459,0.08879853,0.03152227,0.05762247,0.07269006,0.08956061,0.05260041,0.05669362
150,0.004142548,0.0003704062,0.0003836541,0.0005267341,0.0004240843,3.044704E-05,3.797984E-06,0.0006643881,4.023703E-05,4.393004E-05,0.005928513,0.002201387,0.001703083,0.001416966,0.007895106,0.01351874,0.1009914,0.07031034,0.06644877,0.05277112,0.0009176922,0.07392452,0.112262,0.02867752,0.0008781592,0.01292547,0.00188825,0.08905483,0.03200851,0.05849839,0.07070027,0.08635513,0.04763466,0.05445909
151,0.004147029,0.0003679795,0.0003840733,0.0005128266,0.0004151731,2.951691E-05,3.96827E-06,0.0006702793,3.922399E-05,4.428395E-05,0.005892045,0.002178438,0.001694001,0.001416329,0.007881036,0.01341301,0.1014106,0.06994007,0.06731809,0.05226852,0.0009178994,0.07461022,0.1119896,0.03015024,0.0008823472,0.01314322,0.001894383,0.08756857,0.03211004,0.05876628,0.07006758,0.08379143,0.0491987,0.05488303
152,0.004342717,0.0003831347,0.0004029307,0.0005253961,0.0004289805,3.01715E-05,4.341984E-06,0.0007077268,4.003028E-05,4.664141E-05,0.006142015,0.002253177,0.001761855,0.001479864,0.008225353,0.01390592,0.1059116,0.07234525,0.07079091,0.05391004,0.0009499504,0.07825135,0.1152245,0.03233319,0.0008926695,0.01296725,0.001896526,0.089431,0.03277809,0.05951283,0.06169827,0.07997873,0.03903763,0.05140994
153,0.004540964,0.0003987338,0.000422358,0.0005358391,0.0004422363,3.080103E-05,4.742908E-06,0.0007464345,4.018838E-05,4.873075E-05,0.006384985,0.002325449,0.001829913,0.001544293,0.00857366,0.01440355,0.1101676,0.07456457,0.07405159,0.0554772,0.0009769964,0.08168668,0.1177435,0.03395037,0.0008924156,0.01266222,0.001885564,0.0907473,0.03323743,0.05981861,0.05252605,0.07653316,0.03326777,0.04753804
154,0.004642627,0.000406219,0.0004331396,0.0005398967,0.0004503397,3.102856E-05,5.064449E-06,0.0007702612,3.978153E-05,4.958693E-05,0.006490103,0.002344488,0.001860213,0.001577451,0.008744926,0.01460114,0.1119034,0.07517355,0.07555527,0.05592313,0.0009809606,0.08319029,0.1175489,0.03397102,0.0008737864,0.01223239,0.001846641,0.08958168,0.033122,0.05930993,0.04663466,0.07443096,0.03683363,0.04790154
155,0.004495995,0.0003918517,0.0004202831,0.0005228202,0.0004401847,2.998925E-05,5.111917E-06,0.0007530084,3.830238E-05,4.780758E-05,0.006243598,0.002237681,0.001793939,0.001528725,0.008458227,0.01404377,0.1080512,0.07219028,0.07332188,0.05369257,0.0009402221,0.08050472,0.1123561,0.03192606,0.0008407281,0.01207414,0.001798926,0.08393251,0.03221425,0.05814918,0.04935181,0.07613641,0.05506936,0.05599847
156,0.004285549,0.0003714421,0.000400654,0.0005038953,0.0004277479,2.880809E-05,5.064626E-06,0.000724255,3.767285E-05,4.568745E-05,0.005911551,0.002104394,0.001703017,0.001458742,0.008058663,0.01330903,0.1032383,0.06856106,0.07051956,0.05088307,0.000895269,0.07714437,0.1068887,0.03021829,0.0008282663,0.0125399,0.001803724,0.07843151,0.03162531,0.05792401,0.05856021,0.08007492,0.06678451,0.06370286
157,0.003999468,0.0003403453,0.000371466,0.0004665466,0.0004011668,2.71675E-05,4.852041E-06,0.0006806107,3.686225E-05,4.191007E-05,0.006750993,0.001920848,0.001570491,0.001359187,0.007498374,0.01517485,0.0871502,0.07847646,0.05914,0.05860377,0.0008324904,0.06455541,0.1217097,0.0275422,0.0007612113,0.01119209,0.001677089,0.08954562,0.02594402,0.04860679,0.06532355,0.09793224,0.06768439,0.05267764
158,0.003993955,0.0003336674,0.0003684433,0.0004762478,0.0004227017,2.869913E-05,4.969645E-06,0.000684538,3.759417E-05,4.090532E-05,0.006573089,0.001877324,0.001550426,0.001355445,0.007468764,0.01495593,0.08777995,0.07771839,0.05938013,0.05829103,0.0008303069,0.06493417,0.1201964,0.02709349,0.0007624148,0.01100837,0.00169365,0.08937793,0.02576939,0.04940309,0.0656979,0.1024878,0.06564994,0.05175285
159,0.003976965,0.0003263938,0.0003646073,0.000481815,0.0004340115,2.932862E-05,5.075829E-06,0.0006868283,3.828117E-05,4.001809E-05,0.006387886,0.001830296,0.001526972,0.001348083,0.007419799,0.0147004,0.08818799,0.07677173,0.05947973,0.05778425,0.0008256559,0.06516718,0.1184685,0.02660337,0.0007633647,0.01078848,0.001698552,0.0893655,0.02551675,0.04989571,0.06591688,0.1048348,0.06687729,0.05145743
160,0.003963656,0.0003197017,0.0003612733,0.0004864251,0.0004416238,2.961248E-05,5.188281E-06,0.0006899126,3.905212E-05,3.93704E-05,0.0062178,0.001786491,0.001505619,0.001342025,0.007378636,0.01446393,0.08869318,0.07591937,0.05966154,0.05730818,0.0008217904,0.06549039,0.1169666,0.02619882,0.0007666982,0.01060677,0.001702549,0.0896412,0.02529591,0.05034876,0.06632404,0.1060968,0.06762619,0.05146089
161,0.004005622,0.0003177236,0.0003632018,0.0004964238,0.0004529648,3.009355E-05,5.378112E-06,0.0007027987,4.026891E-05,3.940977E-05,0.006143161,0.001768425,0.001505369,0.001354368,0.007439485,0.01442872,0.09035873,0.07603697,0.06062542,0.057554,0.0008279906,0.06669199,0.1169352,0.02616906,0.0007756025,0.01043394,0.001711576,0.09118751,0.02529473,0.05102336,0.06506606,0.1062401,0.06348764,0.0504869
162,0.004063692,0.0003171762,0.000366757,0.0005065145,0.0004638333,3.05159E-05,5.596983E-06,0.0007187642,4.128757E-05,3.964744E-05,0.00609612,0.001757259,0.001511036,0.001371883,0.007528436,0.01444963,0.09230462,0.07637621,0.06177946,0.05797045,0.0008361397,0.06811672,0.1172184,0.02618129,0.0007830713,0.01021952,0.001714892,0.09291558,0.02530407,0.05158916,0.06282374,0.1055345,0.05989426,0.04916976
163,0.004099847,0.0003150766,0.0003684773,0.0005135131,0.0004713248,3.070259E-05,5.792839E-06,0.0007311382,4.182314E-05,3.96965E-05,0.006019616,0.001736267,0.001508672,0.001382002,0.00757573,0.01439372,0.09368635,0.07627127,0.06256404,0.05805468,0.0008389329,0.06913588,0.116826,0.02594028,0.0007844259,0.009957126,0.001706266,0.09384011,0.02516691,0.05182726,0.06083307,0.1045176,0.06006793,0.04874843
164,0.004199406,0.0003181407,0.0003762571,0.0005295592,0.0004869292,3.141774E-05,6.09119E-06,0.0007553299,4.291344E-05,4.039147E-05,0.006045528,0.001741821,0.001529531,0.001413386,0.007739546,0.01455829,0.0963316,0.07718477,0.06416934,0.05894927,0.000851877,0.0711012,0.1178685,0.02590664,0.0007874654,0.009626259,0.001697194,0.09585969,0.02521895,0.05221273,0.05688183,0.1028959,0.05520901,0.04743315
165,0.004273118,0.0003193979,0.0003819075,0.0005421336,0.0004994358,3.19528E-05,6.364313E-06,0.0007754428,4.342077E-05,4.079287E-05,0.006035148,0.001735912,0.001541082,0.001436468,0.007856639,0.01463698,0.09831554,0.07759062,0.06532536,0.05947794,0.0008584507,0.07258251,0.1181435,0.02556038,0.0007837752,0.009266549,0.001678078,0.09694874,0.02511426,0.05229421,0.05349641,0.1014401,0.05428839,0.04667898
166,0.004375946,0.000323133,0.0003905403,0.0005606046,0.0005172797,3.28428E-05,6.697302E-06,0.0008016177,4.423105E-05,4.145841E-05,0.006073727,0.001741441,0.001563299,0.001469823,0.008029574,0.0148178,0.1008153,0.07841659,0.06679142,0.06037328,0.0008684745,0.07444971,0.1189857,0.0251705,0.0007779069,0.008840712,0.00165348,0.09833064,0.02505666,0.05232674,0.04923158,0.09975284,0.05163093,0.04573766
167,0.004393673,0.0003207033,0.0003916369,0.0005695033,0.0005262559,3.320117E-05,6.908959E-06,0.0008127285,4.410489E-05,4.128899E-05,0.005994963,0.001712852,0.001555746,0.001475587,0.008050195,0.01472245,0.1013979,0.0778256,0.06698839,0.06017697,0.0008621718,0.07489482,0.1178143,0.02421513,0.0007631205,0.008457624,0.001619452,0.09762304,0.02467985,0.05193411,0.04720383,0.09923843,0.05672478,0.0469287
168,0.004482779,0.0003237849,0.000399436,0.0005909913,0.0005468348,3.431067E-05,7.246586E-06,0.000837659,4.490299E-05,4.184872E-05,0.006025139,0.001712552,0.00157359,0.001505735,0.008204672,0.01487106,0.1035023,0.0784068,0.06814796,0.06091639,0.0008677626,0.07646772,0.1183824,0.02356226,0.0007546627,0.008084091,0.001595415,0.09844573,0.02457155,0.05193849,0.04404981,0.09860617,0.05368176,0.04681629
169,0.004550477,0.0003279456,0.0004078436,0.0006212813,0.0005760494,3.544712E-05,7.598731E-06,0.0008642004,4.588336E-05,4.326053E-05,0.00517618,0.00171504,0.001604447,0.001532834,0.008353504,0.01286097,0.114414,0.06802272,0.07577208,0.05252871,0.0008739243,0.08523132,0.1028965,0.02345358,0.0007902603,0.008946528,0.001677923,0.08479647,0.02777328,0.05942022,0.04630727,0.08808695,0.06125769,0.05902752
170,0.004357361,0.00031288,0.0003921879,0.0005975261,0.0005465181,3.321968E-05,7.500747E-06,0.0008402682,4.480734E-05,4.255625E-05,0.004937861,0.001621387,0.001542337,0.001471549,0.008021253,0.01224719,0.1103113,0.06515109,0.07341083,0.04997969,0.0008360253,0.08246479,0.09918179,0.02260713,0.0007952734,0.009655488,0.001702813,0.0807825,0.02744507,0.05961692,0.05731791,0.08867212,0.06865748,0.06439541
171,0.004187153,0.0002990175,0.0003776898,0.0005735799,0.0005209154,3.128083E-05,7.411159E-06,0.0008187308,4.372191E-05,4.208367E-05,0.004721796,0.001540475,0.001486664,0.001416475,0.00772354,0.01169904,0.1071688,0.06277206,0.0718011,0.0478048,0.000808647,0.08049728,0.0966152,0.02280169,0.0008141783,0.01061671,0.00175593,0.07779916,0.02741697,0.06051192,0.07101586,0.08907802,0.06842474,0.06680735
172,0.004034726,0.0002860474,0.000363968,0.0005459681,0.0004945534,2.932061E-05,7.3238E-06,0.0007986443,4.208363E-05,4.174513E-05,0.004519491,0.001469997,0.001435626,0.001365476,0.007447975,0.01119681,0.1047756,0.06073598,0.07082845,0.04590351,0.0007896381,0.07919663,0.09485622,0.02412489,0.0008397083,0.01166344,0.001818931,0.07546007,0.02754262,0.06165389,0.0843084,0.08831078,0.0657245,0.06738693
173,0.004120422,0.0002901713,0.0003718824,0.0005449172,0.0004944272,2.892981E-05,7.670866E-06,0.0008250339,4.204673E-05,4.377279E-05,0.004589444,0.001487549,0.001467503,0.001392502,0.007600564,0.01133368,0.108186,0.06191684,0.07380161,0.04647871,0.0008116013,0.08235727,0.09754,0.02742536,0.0008778088,0.01232635,0.001885876,0.07722281,0.02839803,0.06369078,0.08336788,0.08519039,0.05069266,0.06318945
174,0.004241776,0.0002968283,0.000383034,0.00053924,0.0004923951,2.84585E-05,8.096798E-06,0.0008587033,4.066866E-05,4.580641E-05,0.004685622,0.001516286,0.001511194,0.001430068,0.007810527,0.01155442,0.1122585,0.06339286,0.07728554,0.04730179,0.000836834,0.08606771,0.1002138,0.03110623,0.0009039205,0.01264532,0.001927497,0.07898122,0.02912401,0.06515597,0.07647055,0.08111198,0.0415075,0.05826561
175,0.004472871,0.0003117279,0.0004049549,0.000546863,0.0005043209,2.878745E-05,8.771427E-06,0.0009162631,3.972704E-05,4.869534E-05,0.004905871,0.001579889,0.001593768,0.001503831,0.008218262,0.01205056,0.118455,0.06603919,0.08214538,0.04906631,0.0008732072,0.09134461,0.1037001,0.03450473,0.0009154911,0.01234634,0.001927525,0.08157825,0.02983283,0.0660076,0.06364763,0.07585468,0.03241658,0.0522094
176,0.004759619,0.000331082,0.000432868,0.0005630425,0.000525925,2.968178E-05,9.606822E-06,0.0009877429,3.905965E-05,5.17794E-05,0.005185998,0.001657972,0.001696298,0.001596317,0.008727918,0.01267809,0.1253563,0.06906717,0.08736036,0.0512126,0.0009100148,0.09707963,0.1069012,0.03684186,0.0009089479,0.01161598,0.001889708,0.08392757,0.03035065,0.06603882,0.04963979,0.07028244,0.02547239,0.04587158
177,0.00503333,0.0003501357,0.0004605587,0.0005844495,0.0005532673,3.091972E-05,1.047273E-05,0.001059564,3.879003E-05,5.433033E-05,0.005451747,0.001726585,0.001795089,0.001685602,0.009218293,0.01326093,0.1312659,0.0715864,0.09171692,0.0531093,0.0009359255,0.1019482,0.1087423,0.03749561,0.0008826121,0.01064947,0.001818785,0.08488467,0.03051283,0.06516543,0.03791435,0.06536258,0.02297857,0.04171604
178,0.005198612,0.0003621199,0.0004789586,0.0006039419,0.0005784937,3.209387E-05,1.115843E-05,0.001111279,3.887678E-05,5.543176E-05,0.005601197,0.001754584,0.001857189,0.00174097,0.009519352,0.01356199,0.1340572,0.07251415,0.09374949,0.0539437,0.0009385016,0.1043044,0.10811,0.03617469,0.0008393764,0.009693297,0.001727472,0.08329938,0.03018846,0.06358095,0.0305931,0.06262244,0.02796763,0.04318962
179,0.005188875,0.0003619595,0.0004811337,0.0006137953,0.0005931266,3.276876E-05,1.148223E-05,0.001126781,3.928057E-05,5.461117E-05,0.005563681,0.001722569,0.001858856,0.001740451,0.009511961,0.0134289,0.1325575,0.07126479,0.09271934,0.05318457,0.0009127103,0.1032635,0.1046882,0.03331284,0.0007919261,0.009065567,0.001648331,0.07913622,0.02946394,0.06198047,0.02766545,0.06367649,0.04078906,0.05154885
180,0.00515028,0.0003595889,0.0004802791,0.0006263431,0.0006090377,3.360624E-05,1.173753E-05,0.001136067,4.106546E-05,5.364527E-05,0.005501618,0.001682371,0.001850615,0.001731708,0.009462834,0.01324411,0.1306795,0.06987451,0.09139189,0.05225237,0.0008857551,0.1019061,0.1015293,0.03059146,0.000763509,0.008885694,0.001618022,0.07559747,0.02902005,0.06154237,0.02699317,0.06717908,0.04793779,0.05937705
181,0.004974105,0.0003525396,0.0004693056,0.0006246134,0.0006106695,3.333174E-05,1.170181E-05,0.001117908,4.263297E-05,5.198591E-05,0.004860823,0.001603071,0.001801737,0.001678311,0.009183126,0.0117021,0.1344345,0.06171191,0.0946753,0.04585237,0.0008439084,0.1057113,0.08942895,0.02806962,0.0007653133,0.009551386,0.00166988,0.06360443,0.03128685,0.06731742,0.03158735,0.06638881,0.05436768,0.07361501
182,0.004721332,0.0003388568,0.0004495574,0.0005961162,0.0005773258,3.132891E-05,1.14324E-05,0.001079496,4.391192E-05,4.997344E-05,0.004624053,0.001504178,0.00172337,0.001598241,0.008760035,0.01108356,0.1281174,0.05870924,0.09084797,0.04323855,0.000799708,0.1011855,0.08553835,0.02638067,0.0007811406,0.01058593,0.001746089,0.05860276,0.03147875,0.06889997,0.04419033,0.07052486,0.06051257,0.0806674
183,0.00459453,0.000333389,0.0004407699,0.0005779095,0.0005574368,3.003871E-05,1.142786E-05,0.001066997,4.597128E-05,4.952322E-05,0.004510779,0.00145099,0.001688467,0.001558373,0.008560007,0.01075669,0.1256239,0.05734975,0.08984642,0.04180837,0.0007815852,0.09981739,0.08428361,0.02676309,0.0008144326,0.011644,0.001839247,0.05628776,0.03221792,0.07127778,0.05554247,0.07179476,0.05472236,0.08135176
184,0.004354859,0.000318566,0.0004195356,0.0005358382,0.0005163384,2.7584E-05,1.108525E-05,0.001024679,4.533655E-05,4.788033E-05,0.004269744,0.001366813,0.001610367,0.001477996,0.008133512,0.01017056,0.1207598,0.05483552,0.08740159,0.03952881,0.0007542171,0.09674414,0.08193611,0.02804708,0.0008446625,0.01283461,0.001925957,0.05326192,0.03267957,0.07306553,0.07075182,0.07197399,0.05562574,0.08269826
185,0.004107451,0.0003021223,0.0003961237,0.0004899953,0.0004728101,2.496557E-05,1.066195E-05,0.0009764396,4.370357E-05,4.632319E-05,0.004014593,0.001284808,0.001526834,0.001391915,0.007672418,0.009561016,0.116048,0.05230351,0.08530193,0.03727031,0.0007321611,0.09398509,0.079852,0.03110672,0.0008728724,0.0139512,0.002000376,0.05035921,0.03315699,0.07449789,0.08568208,0.07053852,0.0560247,0.0839943
186,0.004039418,0.000298348,0.000389238,0.0004608097,0.0004475814,2.331572E-05,1.066749E-05,0.0009677417,4.283831E-05,4.684606E-05,0.003932566,0.001261515,0.001507198,0.001362768,0.007525953,0.009353802,0.1161819,0.05184732,0.08695275,0.03650529,0.0007405059,0.0953423,0.08050739,0.03758255,0.00090788,0.01472707,0.002074601,0.04950717,0.03427166,0.07652365,0.08873243,0.06733094,0.0473339,0.08126009
187,0.00414214,0.00030725,0.0003987304,0.0004423677,0.000435472,2.237412E-05,1.112373E-05,0.0009990121,4.176103E-05,4.905857E-05,0.004008413,0.001289874,0.001549631,0.001387858,0.007681221,0.009522698,0.1205355,0.05319228,0.09187425,0.0369976,0.0007717822,0.100227,0.08286944,0.0465493,0.0009382414,0.01492407,0.00212765,0.05016289,0.0357275,0.07846116,0.07951347,0.06287657,0.03554626,0.07441598
188,0.004417893,0.0003298866,0.0004258921,0.0004365727,0.0004381265,2.219947E-05,1.209496E-05,0.001074129,4.065338E-05,5.282864E-05,0.004248074,0.001365844,0.00165623,0.001468545,0.008147098,0.01005894,0.1285985,0.05612805,0.09950362,0.03861527,0.0008183526,0.1080076,0.08593806,0.05532834,0.0009513031,0.01425367,0.002127612,0.05176289,0.03714154,0.07943897,0.0623913,0.05716276,0.02400194,0.0636352
189,0.004723436,0.0003556212,0.000456784,0.0004336438,0.0004450807,2.221883E-05,1.320687E-05,0.001159566,3.89912E-05,5.641132E-05,0.004505001,0.001444572,0.001774481,0.001558325,0.00866653,0.01065033,0.1365001,0.0589584,0.106889,0.04021574,0.0008570962,0.1154972,0.08760669,0.06157216,0.0009411648,0.01330991,0.002093075,0.05269565,0.03807319,0.07909897,0.04405353,0.05188347,0.01866752,0.05478294
