222,6.258865E-06,8.118332E-05,0.0009021654,0.0005682231,8.422395E-07,5.995562E-07,0.0008655138,0.0005273853,0.0008145573,0.0006769428,0.0002677546,0.001016553,0.0005867052,0.00100927,0.0005071838,0.0003434275,0.000141089,1.046687E-05,8.035359E-07,0.001028493,0.001023872,0.0009078439,0.03330447,0.01809672,0.01743436,0.02227089,0.004293732,0.05511042,0.1211514,0.1665858,0.1918841,0.07077356,0.05181209,0.08038328,0.1326798
223,6.892115E-06,8.946084E-05,0.000993666,0.0006260822,9.236732E-07,6.563454E-07,0.0009556147,0.0005845402,0.0009065208,0.0007467814,0.0002986217,0.001148212,0.0006666562,0.001120291,0.0004049167,0.000388384,0.0001548513,1.282483E-05,9.354909E-07,0.001147108,0.001121392,0.001020519,0.04207584,0.01977073,0.01815921,0.02420421,0.004798708,0.06076339,0.1319305,0.16082,0.1951462,0.05993658,0.05075179,0.06632712,0.1278421
224,8.317542E-06,0.0001084383,0.001198139,0.0007540058,1.111325E-06,7.86765E-07,0.001143999,0.0007018716,0.001091322,0.0008936704,0.0003579104,0.001393675,0.0008144913,0.001345968,0.0003586426,0.0004482657,0.0001779721,1.628477E-05,1.121175E-06,0.00136192,0.001332007,0.00122877,0.05470542,0.0224836,0.01902095,0.02714237,0.005737233,0.07043806,0.1493952,0.144219,0.2032929,0.04530165,0.04260504,0.0501731,0.120766
225,9.198496E-06,0.0001206114,0.001323219,0.0008319208,1.226388E-06,8.646788E-07,0.001249908,0.0007693436,0.001197565,0.0009780166,0.0003903433,0.001535579,0.0008987131,0.001474131,0.000331935,0.0004543591,0.0001839764,1.802944E-05,1.187706E-06,0.001466492,0.001447981,0.001341302,0.06228622,0.02331129,0.01868854,0.02810428,0.006190205,0.0747451,0.1552761,0.1170575,0.2007102,0.04490433,0.05254691,0.05083763,0.1164736
226,9.535716E-06,0.0001260755,0.001370367,0.0008608271,1.270199E-06,8.91845E-07,0.001275388,0.0007881859,0.001224628,0.001002543,0.0003966579,0.00156792,0.0009147807,0.001504679,0.0003833127,0.0004276024,0.0001779879,1.800443E-05,1.156903E-06,0.001467619,0.001478553,0.001357588,0.06281077,0.02259027,0.01728169,0.02721357,0.006167111,0.07439038,0.1517995,0.0988033,0.1926785,0.04937748,0.06755951,0.0592986,0.119899
227,9.628544E-06,0.0001284839,0.00138331,0.0008683225,1.282323E-06,8.972639E-07,0.001267698,0.0007866891,0.001218363,0.001002289,0.0003922828,0.001554407,0.0009015148,0.001494974,0.0005243236,0.0003957945,0.0001702047,1.720479E-05,1.093536E-06,0.001431412,0.001474695,0.001335235,0.06035122,0.02155823,0.01607643,0.02609914,0.005971967,0.07277136,0.1466724,0.08609203,0.1884547,0.05316319,0.07696638,0.06758084,0.1279954
228,9.114774E-06,0.000122689,0.001310613,0.0008227488,1.214085E-06,8.477654E-07,0.001185207,0.000739122,0.001139894,0.0009430489,0.0003657143,0.001448349,0.000831595,0.001396628,0.0007217464,0.0003509116,0.0001574362,1.541653E-05,9.888917E-07,0.001320948,0.001387211,0.001235976,0.05399177,0.0198834,0.01499035,0.02439038,0.005461475,0.06831945,0.1373699,0.08036527,0.1855147,0.06051847,0.0841874,0.08045956,0.1370968
229,7.840464E-06,0.0001060106,0.00113071,0.0007137053,1.043961E-06,7.300697E-07,0.001013216,0.000638984,0.0009773474,0.0008114917,0.0003139424,0.001237586,0.0006982465,0.001193352,0.0009412369,0.0002995085,0.0001368639,1.290823E-05,8.469617E-07,0.001130948,0.00119463,0.001050224,0.04342215,0.01762006,0.01453818,0.02216204,0.004511137,0.06203224,0.1258399,0.09046312,0.1846659,0.07274177,0.08429107,0.09678707,0.1405249
230,7.298288E-06,9.933086E-05,0.001057482,0.0006712419,9.710431E-07,6.812679E-07,0.0009415522,0.0006003238,0.0009122828,0.0007571313,0.000294299,0.001154808,0.0006424657,0.001109645,0.00123489,0.0002925746,0.0001331648,1.176295E-05,8.141496E-07,0.001058382,0.001114581,0.0009756784,0.04009394,0.01735349,0.01554751,0.02198318,0.004132548,0.06067561,0.1235533,0.1061409,0.188675,0.07444567,0.07314584,0.09486152,0.1413866
231,7.014056E-06,9.589148E-05,0.001021932,0.0006524216,9.321672E-07,6.56558E-07,0.0009068198,0.000584616,0.0008843435,0.0007308524,0.000287132,0.001123525,0.0006182275,0.001070893,0.0013422,0.0002992628,0.0001353569,1.092647E-05,8.23636E-07,0.001031331,0.001074136,0.0009451348,0.0397995,0.01770388,0.01680247,0.02249918,0.003981892,0.06156525,0.1252989,0.1222213,0.1926171,0.07115611,0.06616563,0.08659245,0.1368155
232,6.685116E-06,9.161745E-05,0.0009794397,0.000629072,8.871195E-07,6.271285E-07,0.0008684383,0.0005663579,0.0008543211,0.0007010368,0.0002798555,0.001093338,0.0005958064,0.001029066,0.001287117,0.0003065553,0.0001382925,1.006576E-05,8.342424E-07,0.001002893,0.001026883,0.0009149297,0.0405092,0.01788159,0.01766984,0.022794,0.003838521,0.0622672,0.1260723,0.1364404,0.1920839,0.07016554,0.06318533,0.08160905,0.1302837
233,6.823877E-06,9.373661E-05,0.001004955,0.0006487311,9.041814E-07,6.408115E-07,0.0008884415,0.0005861343,0.0008824905,0.000717881,0.0002911479,0.001139527,0.0006167882,0.001057163,0.001253323,0.0003363398,0.0001503677,9.847819E-06,9.096972E-07,0.001036079,0.001045543,0.0009459156,0.04469787,0.01876166,0.01866759,0.02386105,0.003952437,0.06603266,0.1318772,0.1402017,0.1939068,0.06407595,0.06091792,0.07198491,0.1251218
234,7.085951E-06,9.756402E-05,0.001048245,0.0006796931,9.376637E-07,6.653482E-07,0.0009218101,0.0006154398,0.0009250181,0.0007457463,0.0003069133,0.001204717,0.0006476191,0.001101544,0.001160521,0.0003690404,0.0001635043,9.732064E-06,1.029609E-06,0.001079755,0.001078669,0.0009896208,0.04977347,0.01961744,0.01940133,0.02491036,0.004110634,0.07033654,0.1379038,0.1367436,0.1948795,0.05873526,0.06161864,0.06475333,0.1200447
235,8.254518E-06,0.0001143351,0.00122573,0.0007961381,1.091668E-06,7.74116E-07,0.001062376,0.0007171961,0.001074092,0.0008604822,0.0003558149,0.001403242,0.0007527775,0.001272582,0.001142303,0.0004490055,0.000190753,1.047253E-05,1.279214E-06,0.001227785,0.001235521,0.001139028,0.05924388,0.02183075,0.02058003,0.02733699,0.004702023,0.08014806,0.1528013,0.1219289,0.201913,0.04630114,0.05421873,0.05111781,0.1150521
236,1.022193E-05,0.0001429317,0.00152244,0.0009881101,1.352005E-06,9.570049E-07,0.001291684,0.0008800496,0.001311471,0.001047737,0.0004310914,0.001710552,0.0009193228,0.001548831,0.001131191,0.0005571374,0.0002229558,1.164853E-05,1.611651E-06,0.001452978,0.001492771,0.001372161,0.07190489,0.02491616,0.0220372,0.03069058,0.005612827,0.09396189,0.1729981,0.09587391,0.2113156,0.03344704,0.04165452,0.03732026,0.1061036
237,1.230267E-05,0.0001743681,0.001837794,0.001189967,1.628698E-06,1.150633E-06,0.001517858,0.001042416,0.001541495,0.001236463,0.0005015838,0.001997097,0.001075853,0.001818314,0.001185013,0.0006349506,0.0002412084,1.239474E-05,1.866888E-06,0.001648435,0.001750454,0.00158602,0.0806741,0.02705128,0.02227914,0.03270854,0.006367939,0.1052905,0.1867937,0.06823961,0.2125967,0.02795087,0.03956714,0.03215535,0.09657885
238,1.449308E-05,0.0002090064,0.002172553,0.001401315,1.921683E-06,1.355845E-06,0.001739364,0.001202282,0.001759861,0.001427169,0.0005660446,0.002257023,0.001219135,0.002078986,0.001402968,0.0006844524,0.0002472714,1.287056E-05,2.019749E-06,0.001815818,0.00200956,0.001777557,0.08529793,0.02828517,0.02154088,0.0335131,0.006939776,0.1142872,0.1949529,0.04453736,0.2089587,0.02553928,0.04231368,0.03121161,0.09092443
239,1.526552E-05,0.0002244662,0.002297876,0.001476215,2.028023E-06,1.430499E-06,0.001783212,0.001239757,0.001792516,0.001478726,0.000570894,0.002274438,0.00122755,0.002125601,0.001537541,0.0006580138,0.0002242354,1.216064E-05,1.918103E-06,0.00179692,0.002073881,0.001779067,0.07910698,0.02665171,0.01913562,0.03115691,0.006693986,0.1121793,0.1852694,0.02838745,0.1967924,0.03205989,0.06665962,0.04419254,0.09703932
240,1.586435E-05,0.0002381799,0.002398846,0.001534643,2.112054E-06,1.490419E-06,0.001805919,0.001261466,0.001799337,0.001515578,0.0005678433,0.002259759,0.001216594,0.00214683,0.001596661,0.0006367523,0.000201017,1.16242E-05,1.782042E-06,0.001763782,0.002118695,0.001756901,0.07196961,0.02497823,0.01712753,0.02896302,0.006366092,0.1094703,0.1760786,0.01951554,0.191437,0.03478466,0.07920341,0.05308136,0.1101527
241,1.539407E-05,0.0002321537,0.002356721,0.001486435,2.058568E-06,1.454905E-06,0.001705464,0.00120689,0.001688469,0.001455478,0.0005242485,0.002098011,0.001119946,0.002024606,0.00171128,0.0006046773,0.0001762451,1.08839E-05,1.597701E-06,0.001638248,0.002036611,0.001618452,0.05405687,0.02128348,0.01352041,0.02642041,0.005660672,0.1118187,0.1785842,0.01644191,0.2034227,0.03445836,0.1010213,0.05569033,0.1096627
242,1.164589E-05,0.0001800573,0.0018063,0.001130882,1.562879E-06,1.108498E-06,0.001269263,0.0009114791,0.001250158,0.001102948,0.0003878707,0.001539359,0.0008036655,0.0015046,0.001658351,0.0005076063,0.0001336224,8.746971E-06,1.201288E-06,0.001227818,0.00155158,0.001182445,0.03595847,0.01660429,0.01146256,0.02117956,0.004027178,0.08803611,0.1423194,0.01770885,0.1941886,0.05877872,0.128528,0.0973964,0.1318367
243,9.295967E-06,0.00014649,0.001463104,0.0009129096,1.250054E-06,8.92258E-07,0.001006813,0.000733465,0.0009895066,0.0008856338,0.0003096115,0.00120637,0.0006129105,0.001192174,0.001898136,0.0005198544,0.0001215785,8.167774E-06,1.024538E-06,0.0009992777,0.001257541,0.0009266465,0.02592216,0.01498881,0.01196801,0.01976006,0.003205318,0.07799934,0.1283382,0.03348611,0.2055899,0.0741154,0.1014961,0.1170431,0.143575
244,8.619574E-06,0.0001379489,0.001376642,0.0008571969,1.15942E-06,8.333886E-07,0.0009321498,0.0006887969,0.0009159784,0.0008254002,0.0002901363,0.001110772,0.0005540845,0.001103745,0.001842325,0.0005978775,0.0001329558,8.725264E-06,9.897453E-07,0.0009545425,0.001181062,0.0008550678,0.02294646,0.01565109,0.0135432,0.02074638,0.003104789,0.07956158,0.1314258,0.06716412,0.2168558,0.06740067,0.08050742,0.09979002,0.1413002
245,7.854102E-06,0.000127013,0.001269797,0.00079057,1.054915E-06,7.623355E-07,0.0008542464,0.0006398321,0.0008422848,0.0007583898,0.0002716714,0.001023796,0.0005051992,0.001013878,0.001318609,0.0006226978,0.0001467183,9.081009E-06,9.363453E-07,0.0009114059,0.001090141,0.000791979,0.02163056,0.01611801,0.01475302,0.02142496,0.003033399,0.08040108,0.1326128,0.1083681,0.21562,0.06231337,0.07223315,0.08434177,0.130534
246,7.08726E-06,0.0001153375,0.00115699,0.0007209433,9.489426E-07,6.880153E-07,0.0007791539,0.0005912629,0.0007734243,0.0006926152,0.0002553423,0.000951604,0.0004681971,0.0009294352,0.0008707668,0.0006092645,0.0001627245,9.351634E-06,8.93425E-07,0.0008717331,0.0009957922,0.0007406702,0.021917,0.01612023,0.01521313,0.02145981,0.002928112,0.08015148,0.1311407,0.1449352,0.2049882,0.06150838,0.07172745,0.07457502,0.1200991
247,7.943478E-06,0.0001303388,0.001306883,0.0008117945,1.059219E-06,7.685902E-07,0.0008728692,0.0006706344,0.000870745,0.0007762166,0.0002917251,0.001084497,0.000538054,0.001046119,0.0006746553,0.0006784461,0.0002222028,1.115673E-05,1.019954E-06,0.001001533,0.001112255,0.0008451572,0.02747369,0.01821442,0.01625786,0.02374324,0.003397228,0.09151749,0.1464327,0.1512918,0.2087927,0.04677087,0.06058245,0.05428483,0.1140361
248,9.544343E-06,0.0001579527,0.001579255,0.0009755827,1.267029E-06,9.184321E-07,0.001041561,0.0008083147,0.001042872,0.0009255048,0.0003520256,0.001313949,0.0006603678,0.00125436,0.0005169298,0.0007364613,0.0003057524,1.326616E-05,1.204062E-06,0.001207847,0.001317542,0.001021917,0.03649137,0.02113569,0.01772629,0.02714411,0.004128107,0.1079506,0.1677258,0.130723,0.2166131,0.03411334,0.04795647,0.03913114,0.1047663
249,1.099425E-05,0.0001840497,0.001828731,0.001121638,1.453827E-06,1.052145E-06,0.001182514,0.0009267774,0.001184226,0.001053705,0.0004015906,0.001499114,0.0007597145,0.001426613,0.0004289786,0.0007319536,0.000366316,1.437205E-05,1.326185E-06,0.001368271,0.001492823,0.001162183,0.04319746,0.02289587,0.01796012,0.02896726,0.004648565,0.1195492,0.1803453,0.1020762,0.2149633,0.03071696,0.05155531,0.03536421,0.09705845
250,1.145543E-05,0.000194412,0.00191575,0.001166311,1.510125E-06,1.091406E-06,0.001210646,0.0009582115,0.001208991,0.001086053,0.0004118938,0.001530003,0.0007766334,0.001459247,0.0004193826,0.0006582937,0.0003732597,1.3844E-05,1.312989E-06,0.001391168,0.001534674,0.001182567,0.04361195,0.02240761,0.0167396,0.02809387,0.004632265,0.120052,0.1767746,0.08111872,0.2036656,0.03540416,0.07341369,0.04304407,0.09856817
251,1.073786E-05,0.0001848017,0.001806236,0.001092832,1.412156E-06,1.020038E-06,0.001118029,0.0008936671,0.001111837,0.001012247,0.0003816067,0.001404614,0.0007088737,0.001344524,0.0004935594,0.000553448,0.0003339324,1.213906E-05,1.190285E-06,0.001281627,0.001429726,0.001083713,0.03862,0.02024373,0.01501004,0.02546014,0.004139286,0.111172,0.1615278,0.0708146,0.192038,0.04479427,0.09864594,0.05870622,0.1097006
252,9.809602E-06,0.0001710114,0.001660774,0.001000073,1.28769E-06,9.30624E-07,0.001011816,0.0008163179,0.00100199,0.0009239555,0.0003475189,0.001264111,0.0006316309,0.001213448,0.0006699808,0.0004810641,0.000290515,1.060185E-05,1.081438E-06,0.001165363,0.001306372,0.0009751553,0.0334381,0.01848176,0.01414499,0.02355377,0.003664065,0.1032399,0.1493446,0.06975943,0.1897518,0.05180413,0.1062571,0.07018419,0.1212422
253,9.034437E-06,0.0001646805,0.001532202,0.000915812,1.186374E-06,8.53204E-07,0.0009351785,0.0007487057,0.0009156432,0.0008555035,0.0003245134,0.001155024,0.0005781933,0.001115279,0.000839858,0.0004276698,0.0002580961,9.299603E-06,9.83448E-07,0.001069787,0.001216359,0.0009005168,0.0351272,0.0189037,0.01622451,0.02214121,0.003416901,0.0847744,0.1232778,0.05977516,0.1753506,0.06862294,0.08859488,0.0979963,0.1574052
254,7.88631E-06,0.0001446485,0.001340788,0.0007949787,1.03583E-06,7.423249E-07,0.0008259264,0.0006559403,0.0007999809,0.0007542965,0.0002886014,0.001009838,0.0005061449,0.0009788567,0.0009599997,0.0003625972,0.0002253999,8.155279E-06,8.764873E-07,0.0009465679,0.001082071,0.0007986295,0.02960083,0.01741592,0.01587042,0.02079331,0.003119323,0.07700917,0.1151087,0.06803913,0.1820471,0.07684676,0.07944104,0.1110658,0.1609309
255,7.44138E-06,0.000137113,0.001268979,0.0007464641,9.772165E-07,6.985352E-07,0.0007916891,0.0006230542,0.0007586585,0.0007192153,0.0002787272,0.00096029,0.0004858382,0.0009324935,0.001107445,0.0003383241,0.000219582,8.077551E-06,8.593474E-07,0.0009111711,0.001040184,0.0007723926,0.02771693,0.01751846,0.01662272,0.02103407,0.003153556,0.07569924,0.1155189,0.08036675,0.1909474,0.07565181,0.06825945,0.1066054,0.1601222
256,7.402247E-06,0.0001368592,0.001265877,0.0007387796,9.715116E-07,6.9279E-07,0.0008012739,0.0006244963,0.0007600754,0.0007224846,0.0002843098,0.0009666994,0.0004971396,0.0009384386,0.001132839,0.0003349549,0.0002262809,8.655255E-06,8.927304E-07,0.0009264239,0.001051367,0.000791423,0.02803077,0.01843738,0.01777292,0.02203822,0.00338892,0.07782262,0.1203155,0.09071956,0.1989494,0.0694728,0.06139285,0.09531755,0.1554649
257,7.105617E-06,0.000131598,0.0012177,0.0007056259,9.314816E-07,6.625644E-07,0.0007840273,0.0006053159,0.0007372053,0.0007013818,0.0002809779,0.0009435734,0.0004940412,0.0009134632,0.001014993,0.0003227665,0.000226035,9.314901E-06,9.094437E-07,0.0009130656,0.001026215,0.0007868045,0.02785367,0.01874806,0.0183069,0.0223044,0.003502535,0.0775017,0.1211054,0.09994427,0.198785,0.06970517,0.06050621,0.09300247,0.1492892
258,7.57402E-06,0.0001406722,0.001299749,0.0007471105,9.917001E-07,7.028503E-07,0.0008471808,0.0006480762,0.0007898621,0.0007520277,0.0003059278,0.001017546,0.0005441579,0.0009829756,0.0009740143,0.0003464185,0.0002464535,1.113112E-05,1.02047E-06,0.0009878188,0.001102638,0.0008606543,0.03070213,0.02034247,0.01937918,0.02382526,0.003957214,0.08313942,0.1297432,0.1004057,0.2040612,0.06086999,0.05613085,0.07985787,0.1454635
259,8.507405E-06,0.0001587048,0.001460483,0.0008321099,1.112753E-06,7.847688E-07,0.0009586223,0.0007269216,0.0008861829,0.0008452412,0.0003477905,0.001147371,0.0006262915,0.001108467,0.0008741284,0.0003869218,0.0002715689,1.41379E-05,1.174527E-06,0.001112594,0.001239388,0.000980202,0.03512387,0.02251052,0.02048623,0.02584278,0.004614205,0.09176449,0.1418103,0.09382378,0.2106046,0.05027611,0.05075448,0.06615134,0.1390784
260,9.78114E-06,0.0001837342,0.001678637,0.0009471325,1.278775E-06,8.962684E-07,0.001102513,0.0008291767,0.001009899,0.0009675937,0.0004004494,0.001310955,0.0007283399,0.001271066,0.0007832461,0.0004312707,0.0002920948,1.788499E-05,1.329438E-06,0.001266249,0.001417057,0.001126271,0.04004462,0.02472664,0.02116672,0.02775377,0.005374312,0.1014691,0.1541514,0.08069094,0.2148851,0.04179621,0.04651351,0.05601561,0.1314922
261,1.052718E-05,0.0001995005,0.001805718,0.001008913,1.376687E-06,9.58331E-07,0.00118249,0.0008828486,0.001072726,0.001035942,0.0004292548,0.001393283,0.0007829884,0.001359298,0.0007067932,0.0004415354,0.0002852239,2.018933E-05,1.369291E-06,0.001342311,0.001516262,0.001200388,0.04163774,0.0251978,0.02046652,0.02780397,0.005742976,0.1047767,0.1565554,0.06630248,0.2098573,0.04210553,0.05413422,0.05919418,0.1284539
262,1.119546E-05,0.0002145274,0.001919851,0.001061771,1.465812E-06,1.012996E-06,0.001249228,0.0009263367,0.001121289,0.001095233,0.000452282,0.001454999,0.0008237754,0.001431974,0.000721663,0.0004442658,0.0002703907,2.161108E-05,1.362505E-06,0.001400342,0.00160277,0.001254409,0.04184993,0.02512314,0.01931806,0.02726198,0.00597341,0.1064666,0.1562688,0.05422596,0.2046211,0.04252572,0.06057981,0.06341279,0.1310958
263,9.556561E-06,0.0001849349,0.001638951,0.0008990091,1.252918E-06,8.603901E-07,0.001064492,0.0007852627,0.0009459873,0.0009359606,0.0003854074,0.001226072,0.0006922554,0.001215905,0.0006710596,0.0003735054,0.0002097356,1.900387E-05,1.110186E-06,0.001189069,0.001375923,0.001059409,0.03352753,0.02098235,0.01619687,0.02285792,0.004984487,0.09012632,0.1325229,0.04817106,0.1858369,0.06275797,0.08425854,0.1000947,0.145237
264,8.781255E-06,0.0001713473,0.001506776,0.0008201919,1.152432E-06,7.872944E-07,0.0009798144,0.0007186084,0.0008617642,0.000861962,0.0003547742,0.001115618,0.0006282919,0.001114719,0.00078542,0.0003628042,0.0001813851,1.825983E-05,9.906056E-07,0.001094253,0.001274409,0.0009676671,0.02921076,0.01939955,0.01540909,0.02135965,0.004550909,0.08334893,0.1236781,0.0501246,0.1865847,0.06899892,0.07847594,0.110073,0.1602639
265,7.713407E-06,0.0001495972,0.001324462,0.0007193481,1.010412E-06,6.902861E-07,0.0008672008,0.0006323801,0.0007561185,0.0007620852,0.0003150198,0.0009788884,0.0005482007,0.0009818602,0.000763696,0.0003504419,0.000152396,1.705506E-05,8.673201E-07,0.0009795628,0.001137233,0.0008554863,0.02411828,0.01773548,0.01467405,0.02022658,0.003984649,0.07785058,0.1178465,0.06636048,0.1915808,0.07509989,0.0738224,0.1156657,0.1593228
266,7.284479E-06,0.0001410008,0.001251488,0.0006785081,9.517563E-07,6.504863E-07,0.000828262,0.0005998426,0.0007163247,0.0007252114,0.0003026514,0.0009305611,0.0005229184,0.0009337547,0.0007372198,0.0003679488,0.0001391437,1.713355E-05,8.381635E-07,0.0009482059,0.001089872,0.0008220056,0.02300812,0.01780068,0.01532412,0.02044381,0.003830683,0.07651098,0.1174155,0.08599389,0.1952744,0.07369189,0.06525733,0.1074258,0.1583948
267,6.479218E-06,0.0001246698,0.001112876,0.0006032838,8.432613E-07,5.768833E-07,0.0007505177,0.0005397179,0.000645462,0.0006540449,0.0002774694,0.0008448799,0.0004786284,0.0008429869,0.0005934047,0.000360245,0.000124331,1.649946E-05,8.05196E-07,0.0008778988,0.0009889344,0.000758116,0.021689,0.01726613,0.01567782,0.0200375,0.003525568,0.07238117,0.1129469,0.1124678,0.1910882,0.07862815,0.06066128,0.1064293,0.1517435
268,6.062274E-06,0.0001156431,0.001039932,0.0005638744,7.849495E-07,5.37357E-07,0.0007173929,0.0005119281,0.0006149935,0.0006218905,0.0002692777,0.0008156272,0.0004696694,0.0008041097,0.0004857752,0.0003633423,0.0001243927,1.66557E-05,8.478914E-07,0.0008593527,0.0009419709,0.0007445201,0.0226588,0.01742042,0.01632121,0.02030098,0.003432536,0.07158139,0.1128666,0.1363985,0.1879342,0.07823129,0.05623641,0.09777607,0.1454809
269,5.836553E-06,0.0001100675,0.0009986035,0.000541957,7.509286E-07,5.141767E-07,0.0007065599,0.0005003925,0.0006056543,0.0006093351,0.0002701821,0.0008175992,0.0004797934,0.0007917401,0.0003833555,0.000362328,0.000132361,1.703923E-05,9.434445E-07,0.0008676621,0.0009208412,0.0007577529,0.02542676,0.01784594,0.01701056,0.02086996,0.003435625,0.07249234,0.1149048,0.1540256,0.1851734,0.07540552,0.05446535,0.08810116,0.1385958
270,6.591814E-06,0.0001231506,0.001123723,0.000609272,8.429226E-07,5.761213E-07,0.0008082395,0.0005682409,0.000693065,0.000693356,0.0003130595,0.0009513632,0.000569732,0.0009065142,0.000335792,0.0003974495,0.0001629024,1.928117E-05,1.203907E-06,0.001002888,0.00104093,0.0008878639,0.03308905,0.02012613,0.01843703,0.02326771,0.003963898,0.08191771,0.1285591,0.1532814,0.1926924,0.05947766,0.04811872,0.06758069,0.1331483
271,7.819488E-06,0.0001451236,0.001327227,0.0007178875,9.946764E-07,6.774928E-07,0.0009618604,0.0006717907,0.0008247276,0.0008218106,0.0003751989,0.001146003,0.0006981664,0.001079729,0.0002949712,0.0004205214,0.0002074808,2.148853E-05,1.616366E-06,0.001190507,0.001223971,0.00107078,0.04323268,0.02288249,0.01970284,0.02605473,0.004695613,0.09420009,0.1450771,0.1374264,0.2003174,0.04586042,0.04157626,0.05191635,0.1242672
272,9.192395E-06,0.0001701219,0.001553401,0.0008372494,1.165019E-06,7.898275E-07,0.001124213,0.0007808501,0.0009625028,0.00095909,0.0004391994,0.001345629,0.0008291002,0.001261953,0.000287943,0.0004188782,0.0002510672,2.260385E-05,2.081026E-06,0.001372749,0.001417954,0.001253353,0.05270281,0.02506637,0.02015611,0.02813222,0.005379418,0.1051489,0.1581668,0.1108483,0.2026859,0.03921422,0.04150026,0.04503775,0.11616
273,9.708391E-06,0.0001797171,0.001634413,0.0008777886,1.22789E-06,8.283002E-07,0.001175354,0.0008133542,0.001003679,0.001005221,0.0004590731,0.001404592,0.0008679079,0.001317809,0.0003190929,0.0003731743,0.0002602701,2.104979E-05,2.282168E-06,0.00141148,0.001479491,0.001301886,0.05461073,0.02463363,0.01878864,0.02739925,0.005431711,0.1058293,0.1560333,0.08916758,0.1933997,0.04410726,0.05803812,0.05406888,0.1163563
274,9.844164E-06,0.0001826727,0.001652492,0.0008842383,1.244091E-06,8.353135E-07,0.001178183,0.00081291,0.001002356,0.001012406,0.0004593079,0.001400284,0.0008635245,0.001318529,0.0004415517,0.0003297959,0.0002509758,1.886146E-05,2.310039E-06,0.001391117,0.001486267,0.001290953,0.05268126,0.02337801,0.01718656,0.02591039,0.005226314,0.1029542,0.1494769,0.07375458,0.1857469,0.04922743,0.07147875,0.06514861,0.1252665
275,9.57658E-06,0.0001782484,0.001604693,0.0008558474,1.210322E-06,8.097647E-07,0.001135523,0.0007815486,0.0009620331,0.0009809945,0.0004418631,0.001340256,0.0008214032,0.001267934,0.0006465816,0.0002917542,0.0002294867,1.641743E-05,2.198754E-06,0.001323165,0.001439372,0.001229562,0.04823372,0.02175735,0.01588382,0.02424731,0.00484921,0.09772563,0.1409642,0.06394748,0.1823124,0.05494599,0.07993903,0.07726236,0.1368602
276,8.815802E-06,0.0001644731,0.001476527,0.0007856559,1.114673E-06,7.444375E-07,0.001040364,0.0007147641,0.0008779655,0.0009030686,0.0004048532,0.001219263,0.0007395407,0.00115866,0.0008980387,0.0002570789,0.0002010794,1.39059E-05,1.975055E-06,0.001204184,0.001327811,0.001114497,0.0417752,0.0198504,0.01491589,0.02244318,0.004321809,0.09001834,0.1304296,0.06076054,0.1812756,0.06335104,0.08377741,0.09217996,0.1476883
277,8.516326E-06,0.0001565365,0.001433032,0.0007589906,1.079526E-06,7.204488E-07,0.001002009,0.0006922451,0.0008453752,0.0008738321,0.0003904208,0.001170365,0.0007004219,0.001115318,0.001237892,0.0002489292,0.0001887031,1.256276E-05,1.877378E-06,0.001162887,0.001287679,0.0010635,0.03641615,0.01899526,0.01430025,0.02228713,0.004149585,0.09167061,0.1334889,0.06626426,0.1923449,0.06077982,0.0822889,0.08751777,0.1453981
278,7.2111E-06,0.0001314852,0.00122022,0.0006455986,9.159781E-07,6.122778E-07,0.0008540007,0.0005938816,0.0007222427,0.0007473035,0.0003366236,0.0009980841,0.000586339,0.0009500902,0.001309275,0.000224704,0.0001608827,1.024757E-05,1.642752E-06,0.001007443,0.001106597,0.0009045743,0.03019455,0.01737071,0.01412983,0.02076861,0.003570997,0.08303331,0.1222784,0.08268347,0.1886367,0.07310035,0.07909741,0.1016738,0.1455824
279,7.015001E-06,0.000126831,0.001194718,0.0006309958,8.926799E-07,5.982068E-07,0.000837456,0.0005854469,0.0007104002,0.000733195,0.0003341577,0.0009835265,0.0005723331,0.000932212,0.001514755,0.0002415863,0.0001608591,9.620954E-06,1.653629E-06,0.001002929,0.001087529,0.0008895475,0.0299007,0.01791015,0.01505445,0.0214823,0.003582914,0.08481476,0.1250489,0.09750809,0.1928705,0.06927843,0.0697658,0.09113667,0.144274
280,6.410341E-06,0.0001145218,0.001098072,0.0005801583,8.165026E-07,5.48789E-07,0.0007764919,0.0005458587,0.0006628209,0.0006794009,0.0003159297,0.0009228303,0.0005319901,0.0008658588,0.00134793,0.0002515006,0.0001523443,8.908606E-06,1.579152E-06,0.0009522528,0.00100839,0.0008341006,0.0290415,0.01771325,0.01558714,0.02145285,0.003416598,0.08335732,0.1231048,0.1182677,0.190267,0.07102901,0.06662436,0.08830124,0.1373712
281,6.041715E-06,0.000106447,0.00103991,0.0005499279,7.69661E-07,5.184635E-07,0.0007436668,0.0005257286,0.000640422,0.0006499063,0.0003097306,0.0009004575,0.0005159515,0.0008320073,0.001172714,0.0002815385,0.0001488272,8.899342E-06,1.561447E-06,0.000935107,0.0009623026,0.0008123459,0.03025191,0.01781432,0.01605316,0.02170308,0.003359483,0.08406617,0.1235265,0.1356566,0.18698,0.07052115,0.06364962,0.08245689,0.1312306
