"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Surface pelagics"

timestep\group,"Coastal dolphins","Offshore dolphins",Seabird,"Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,"King mackerel (1+yr)","Spanish mackerel (1+yr)",Skates-rays,"Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Surface pelagics",Sardine-herring-scad,
216,0.1327604,0.1430866,0.09244417,0.01930542,0.001051201,0.0001412681,0.007531321,0.001026594,0.004600371,3.541203E-05,0.003545592,0.0008403766,0.004407644,0.1054552,0.001786846,0.09605837,0.06850941,0.0005165609,0.01972974,0.01022722,0.01217169,0.07453595,0.02592042,0.01392282,0.007601576,0.007884792,0.00584859,0.07114685,0.06645742,0.0748557
217,0.1414734,0.1525871,0.09849021,0.02062799,0.001141838,0.0001570983,0.008101892,0.001144079,0.004601636,3.787531E-05,0.004096192,0.0009135784,0.004412033,0.1179997,0.001979956,0.1030676,0.07750983,0.0005511869,0.02108295,0.01089512,0.01315215,0.07938918,0.02791961,0.01555473,0.008067304,0.008512105,0.006210765,0.07613521,0.06992158,0.07905278
218,0.1413938,0.1524646,0.09847257,0.02061317,0.001132101,0.0001568966,0.008099073,0.001122006,0.004599111,3.783501E-05,0.004166423,0.0009094795,0.004409664,0.1176357,0.001989558,0.1030115,0.07752895,0.0005505625,0.02107052,0.01089961,0.0131659,0.07923516,0.0279024,0.01556238,0.008051677,0.008519669,0.00619404,0.07622062,0.06955954,0.07885534
219,0.1413707,0.1523976,0.09851423,0.02061284,0.001123162,0.0001569285,0.008099476,0.00110115,0.004596896,3.779904E-05,0.004245888,0.0009060057,0.004407596,0.1177728,0.002002221,0.102961,0.07751413,0.0005510671,0.02109989,0.01093096,0.0132247,0.07921929,0.02795196,0.0156563,0.008083439,0.008589172,0.006222254,0.07654051,0.06983595,0.07913373
220,0.1414019,0.152416,0.09860592,0.02062757,0.001115097,0.000157252,0.008102958,0.001081609,0.004594449,3.776378E-05,0.004338562,0.0009033225,0.004405313,0.1184969,0.002019239,0.1029043,0.07746088,0.0005525605,0.02116898,0.01098776,0.01332474,0.07936028,0.02806142,0.01583875,0.008159217,0.008714907,0.00629474,0.07707419,0.07081632,0.07988779
221,0.141201,0.152242,0.09854053,0.02061434,0.001105686,0.0001575411,0.008092971,0.001061184,0.004582592,3.765365E-05,0.004435986,0.0008996294,0.004394005,0.1194353,0.002036607,0.1026375,0.07722039,0.0005533905,0.02121416,0.01103716,0.01341605,0.07946466,0.02814393,0.01603807,0.008234268,0.008839895,0.006374029,0.0775372,0.07205781,0.08070073
222,0.1415583,0.1527272,0.09886646,0.02068873,0.001101045,0.0001586704,0.008115156,0.001045891,0.004586884,3.767869E-05,0.004562239,0.0009000853,0.004398178,0.1212534,0.002065226,0.1027335,0.0772286,0.0005566364,0.02135721,0.0111388,0.01357882,0.0799777,0.02835667,0.01635141,0.008350601,0.009016538,0.006493345,0.07835723,0.07383918,0.08195983
223,0.1413962,0.1527199,0.09882233,0.02068874,0.001092636,0.000159324,0.00810736,0.001027396,0.00457336,3.755825E-05,0.004677305,0.0008975869,0.00438526,0.1226308,0.00208742,0.1024346,0.07691945,0.0005572002,0.02139718,0.01118966,0.01366981,0.08019353,0.02843187,0.01656684,0.008400187,0.009111681,0.006559507,0.07872573,0.07497013,0.08258392
224,0.1412867,0.1528211,0.09879491,0.02069242,0.001084696,0.0001599865,0.008102125,0.001009624,0.004561888,3.745371E-05,0.004791312,0.0008954651,0.004374296,0.1236894,0.002108759,0.1021875,0.07663264,0.0005568274,0.02139854,0.01122123,0.01371712,0.08034858,0.02844901,0.01668774,0.008396045,0.00912843,0.006574809,0.07884601,0.07537064,0.08266128
225,0.1424056,0.1542632,0.09961693,0.02087335,0.001086113,0.0001619587,0.008167651,0.00100087,0.004590599,3.767789E-05,0.004942887,0.0009011855,0.004401858,0.1255954,0.002146566,0.1028433,0.07700519,0.0005609533,0.02157068,0.01133697,0.01386452,0.08115772,0.0286876,0.01692229,0.008439847,0.009191588,0.006623183,0.0795554,0.0760496,0.08318938
226,0.1427517,0.1548664,0.09988319,0.02093516,0.001081465,0.0001629052,0.008189064,0.000986605,0.004595853,3.770757E-05,0.00505957,0.0009019118,0.004406923,0.126372,0.002169802,0.1029745,0.07696435,0.0005612897,0.02160315,0.01137385,0.01390958,0.08143117,0.02872717,0.0169872,0.008407419,0.009167157,0.006604103,0.07967267,0.07581979,0.08291743
227,0.1428907,0.1552261,0.1000038,0.0209629,0.001075192,0.0001634942,0.008198892,0.0009710046,0.004595563,3.769027E-05,0.005162564,0.0009012116,0.004406671,0.1267086,0.0021877,0.1029811,0.07680763,0.0005606655,0.02159817,0.01138738,0.01392407,0.08153578,0.02871428,0.01700118,0.008354814,0.009118883,0.006564952,0.07964022,0.07530943,0.08242662
228,0.1431111,0.1556422,0.1001928,0.02100136,0.001069555,0.0001641087,0.008213932,0.0009561756,0.004598563,3.769917E-05,0.005264487,0.0009009971,0.004409576,0.1270335,0.002205463,0.1030602,0.07668034,0.0005606373,0.0216169,0.01141032,0.0139571,0.08167739,0.02873549,0.01703892,0.008317824,0.009094474,0.00653755,0.07971351,0.07490422,0.08206873
229,0.1462706,0.1592228,0.1024539,0.02150021,0.001095914,0.0001708575,0.008425601,0.0009872058,0.004605297,3.853084E-05,0.005599271,0.0009283551,0.004416991,0.1326093,0.002297833,0.1055051,0.07963636,0.0005735231,0.02214592,0.01168386,0.01441997,0.08358273,0.02954944,0.01781422,0.008490165,0.009387963,0.006685134,0.08172668,0.07629053,0.08361536
230,0.1461578,0.1592246,0.1024847,0.02150318,0.001087086,0.0001714994,0.008424498,0.0009752249,0.004596609,3.843161E-05,0.005702249,0.000927565,0.004408709,0.1331563,0.002317738,0.1053592,0.07912447,0.0005735537,0.02217622,0.01172139,0.01453193,0.08365681,0.02964391,0.01795699,0.008493933,0.009458442,0.00670296,0.0819631,0.07644085,0.08365852
231,0.1461888,0.1593941,0.1026443,0.02153217,0.001079815,0.0001724857,0.008432223,0.0009647811,0.004591262,3.836223E-05,0.005820789,0.0009280724,0.004403634,0.1341767,0.002342187,0.1052982,0.07868543,0.0005747472,0.02225158,0.01178787,0.01468816,0.08389694,0.0298162,0.01818299,0.008532053,0.009575444,0.006754791,0.08240788,0.07706793,0.08406757
232,0.1465002,0.1598979,0.1030163,0.02160793,0.001075119,0.0001740176,0.008456836,0.0009568496,0.004593282,3.835666E-05,0.005962624,0.0009308963,0.004405624,0.1358345,0.002373832,0.1054177,0.078399,0.0005775277,0.02239009,0.011891,0.01489886,0.08438928,0.03008258,0.01851087,0.00860827,0.009744614,0.006844257,0.08311714,0.07820284,0.08488002
233,0.1464964,0.1601094,0.1031732,0.02164127,0.001068605,0.0001753636,0.008463772,0.0009474487,0.004584247,3.826055E-05,0.006101934,0.000932196,0.004397009,0.1373944,0.002402523,0.1052997,0.07796627,0.0005790032,0.0224774,0.01197218,0.01507707,0.08474501,0.03028654,0.01881363,0.008660373,0.009886585,0.006917551,0.083623,0.0791999,0.08548367
234,0.146825,0.1607275,0.1035621,0.02172751,0.001064926,0.0001772614,0.008490587,0.0009407556,0.004584642,3.824452E-05,0.006262709,0.0009360683,0.004397431,0.1393914,0.002437941,0.1054172,0.07775318,0.0005816803,0.02261007,0.01207962,0.01528462,0.08532209,0.03055155,0.01916859,0.00872218,0.01004026,0.007000151,0.08428054,0.08029304,0.08619201
235,0.1464966,0.1606686,0.1034647,0.02171475,0.001056665,0.0001783415,0.008479229,0.000929923,0.004564967,3.806019E-05,0.006392178,0.0009357271,0.004378593,0.1403605,0.002460791,0.1050961,0.07727918,0.0005806401,0.02259291,0.01211197,0.0153676,0.08541719,0.03060646,0.01932585,0.008691913,0.01007003,0.007000046,0.08429857,0.0803435,0.08597349
236,0.1469573,0.1614813,0.1038948,0.0218148,0.001054035,0.0001802192,0.008513098,0.0009238593,0.004571149,3.808911E-05,0.006546598,0.0009400611,0.004384554,0.1415587,0.002493571,0.1053937,0.07733801,0.0005818031,0.02264992,0.01218512,0.0154727,0.08584439,0.03075168,0.01947657,0.008661897,0.01007731,0.006989798,0.08455417,0.08020629,0.08575353
237,0.1476051,0.1624821,0.1044234,0.02193435,0.001052402,0.0001820352,0.008557207,0.0009183488,0.004585522,3.818255E-05,0.006692718,0.0009450118,0.004398367,0.1421921,0.002524726,0.1059005,0.0776365,0.0005825892,0.02269087,0.01224653,0.01553801,0.08620556,0.03085565,0.01951115,0.008598178,0.01002706,0.006939829,0.08468653,0.0795323,0.08517484
238,0.1478657,0.1630256,0.104652,0.02198634,0.001047556,0.0001830124,0.008578056,0.0009096667,0.004590698,3.819506E-05,0.006801708,0.0009467333,0.004403359,0.1416835,0.002543995,0.1062111,0.07788137,0.0005808503,0.0226319,0.01225126,0.01550792,0.08615785,0.0308072,0.01935838,0.008474313,0.009888962,0.006828592,0.08439999,0.07811172,0.08398951
239,0.1480749,0.1634688,0.1048272,0.0220224,0.001041946,0.0001835941,0.00859538,0.0009000525,0.004596835,3.821177E-05,0.00689015,0.0009474691,0.004409279,0.1405669,0.002557925,0.1065553,0.07824187,0.0005784194,0.02254601,0.01223585,0.01544315,0.08594553,0.03070469,0.01911866,0.008333591,0.009724248,0.006694702,0.0840025,0.07643636,0.0826316
240,0.1479417,0.1634911,0.1047439,0.02200082,0.001033598,0.0001834568,0.008592181,0.0008878498,0.004594486,3.815449E-05,0.006946773,0.0009453535,0.004407063,0.1387036,0.002562047,0.1067108,0.07855356,0.0005744018,0.02239011,0.01217909,0.01531852,0.08542643,0.03049436,0.01877814,0.008166015,0.009520779,0.006531524,0.08336914,0.07445029,0.08101188
241,0.1642496,0.1813169,0.1160162,0.0245233,0.00122207,0.0002254684,0.009707005,0.00112461,0.004598423,4.285656E-05,0.00896665,0.001099207,0.004415446,0.169446,0.003014209,0.1205212,0.0994032,0.0006387988,0.02487157,0.01339056,0.0171808,0.0943049,0.03436089,0.02274313,0.008967564,0.01071458,0.007153122,0.09260807,0.08032793,0.0881684
242,0.1647332,0.1818939,0.1164269,0.02460491,0.001220034,0.0002291846,0.009741398,0.00111918,0.004615352,4.294819E-05,0.009092173,0.001097843,0.004431742,0.1671438,0.003031288,0.1210829,0.09995154,0.0006376083,0.02482042,0.01340677,0.01712517,0.0940365,0.03427514,0.02249838,0.008853964,0.0106302,0.007045062,0.09269849,0.07899404,0.08713149
243,0.1644457,0.1815315,0.1163396,0.02457965,0.001212423,0.0002319129,0.009730237,0.001108624,0.004609648,4.282923E-05,0.009178734,0.001091257,0.004426313,0.1646914,0.003033386,0.1210501,0.100054,0.000634659,0.0246942,0.01338686,0.01706899,0.09341314,0.03411547,0.02226978,0.008754901,0.01057485,0.006958551,0.09261454,0.07779629,0.08619478
244,0.1638226,0.1807503,0.1160362,0.02451314,0.001202822,0.0002343317,0.009698686,0.001095969,0.004593284,4.261261E-05,0.009257131,0.001082464,0.004410654,0.1624926,0.003031117,0.1207372,0.09997203,0.0006310524,0.02453563,0.01335678,0.01702028,0.09266704,0.03392989,0.02205569,0.008672385,0.01054615,0.006892043,0.09245808,0.07692611,0.08542646
245,0.1639376,0.1807548,0.1162459,0.02456672,0.001199226,0.0002380765,0.009710885,0.001088924,0.004595715,4.25729E-05,0.009398123,0.001078983,0.004413048,0.1618931,0.003046116,0.1209176,0.100351,0.0006312673,0.02451563,0.01340117,0.01709133,0.09247915,0.03393415,0.0220709,0.008680796,0.0106348,0.006909809,0.09291592,0.07718304,0.08559057
246,0.1641549,0.1808841,0.1165164,0.02464329,0.001196976,0.0002422884,0.009729348,0.001083385,0.004599106,4.25451E-05,0.009571277,0.001076857,0.004416367,0.1622204,0.003067792,0.1211227,0.1008053,0.0006324498,0.02453608,0.0134667,0.01720538,0.09248445,0.03398723,0.02220794,0.008736523,0.01078763,0.006976314,0.09355959,0.07824901,0.08627819
247,0.162287,0.1787628,0.1152796,0.02440652,0.001179802,0.0002434421,0.00962358,0.001064358,0.004543466,4.197273E-05,0.009627581,0.001061267,0.004362992,0.1604585,0.0030512,0.119777,0.1000243,0.0006245779,0.02420351,0.01334898,0.01704838,0.09126338,0.03354543,0.02195695,0.008634971,0.01073359,0.006911132,0.09276874,0.07788457,0.08543947
248,0.1629972,0.1795088,0.1158529,0.02455521,0.001181383,0.0002483794,0.009670697,0.001062605,0.004559602,4.2064E-05,0.009836587,0.001062705,0.004378539,0.1612663,0.003082204,0.1203281,0.1008811,0.0006263437,0.02423142,0.01343275,0.01712518,0.0914806,0.03360134,0.02202114,0.008645021,0.01079991,0.006931102,0.09335243,0.07848684,0.08573396
249,0.1640137,0.1806114,0.1166147,0.0247426,0.001184731,0.0002535575,0.009736067,0.001062492,0.004585512,4.224303E-05,0.01004515,0.001065959,0.004403467,0.1617818,0.003114824,0.1211416,0.1020069,0.0006283087,0.02427078,0.01352129,0.01718343,0.09174278,0.03365316,0.02199208,0.008624392,0.01081897,0.006915257,0.09389715,0.07853699,0.08566181
250,0.1645609,0.1812055,0.1170238,0.02485164,0.001184204,0.0002577492,0.009773758,0.001058882,0.004599873,4.231281E-05,0.01020335,0.001065899,0.004417304,0.1612655,0.003134276,0.1216505,0.1029065,0.0006278557,0.02422226,0.01355517,0.01716023,0.09163532,0.03356344,0.02180238,0.008550936,0.01076738,0.00684728,0.09404358,0.07788008,0.08499769
251,0.1647788,0.1814331,0.1171957,0.02490591,0.001181007,0.0002612287,0.009792234,0.001052892,0.004606253,4.23071E-05,0.01032592,0.001063552,0.004423479,0.1601495,0.00314472,0.1219451,0.1036326,0.0006261651,0.02413136,0.01355642,0.0171016,0.09130721,0.03340201,0.02155147,0.008463616,0.01069898,0.00676364,0.09400789,0.07699998,0.08414073
252,0.1646952,0.1813161,0.1171656,0.02491258,0.001175583,0.0002641321,0.009793089,0.001044951,0.004604777,4.222821E-05,0.0104238,0.001059201,0.004422115,0.1587432,0.003148222,0.1220268,0.1041664,0.0006238265,0.02401531,0.01353672,0.01702992,0.09083625,0.03320752,0.02130011,0.008383287,0.01063956,0.006685528,0.09389456,0.07616851,0.08331369
253,0.1403595,0.1548156,0.1004294,0.02117524,0.0008981758,0.0002020299,0.008148128,0.0007210753,0.004596281,3.514902E-05,0.007136996,0.0008285208,0.004407296,0.1136201,0.002490409,0.1021633,0.07473917,0.0005211589,0.01997214,0.01163843,0.01390468,0.07628479,0.02699288,0.01526741,0.006898606,0.008547804,0.005460967,0.07942089,0.06357708,0.06949347
254,0.1403886,0.1548053,0.1004585,0.02117878,0.0008925755,0.000202992,0.008146402,0.0007129699,0.004598336,3.509863E-05,0.006992629,0.00082332,0.004409468,0.1129345,0.002489561,0.1023948,0.07526504,0.0005212389,0.01990989,0.01161938,0.0138082,0.07604995,0.02683746,0.01505885,0.00691988,0.008532886,0.005443617,0.07944988,0.06342164,0.06946283
255,0.1401541,0.1544972,0.1003184,0.0211439,0.0008855055,0.0002036364,0.008129385,0.0007037335,0.004591139,3.497903E-05,0.006845424,0.0008167064,0.00440277,0.1122417,0.002485273,0.1024189,0.07560866,0.0005208708,0.01982808,0.01159094,0.0137069,0.07572883,0.02667124,0.01486431,0.006951808,0.008528329,0.005435223,0.07942434,0.06341458,0.06952264
256,0.1399847,0.1542614,0.1002325,0.02112039,0.0008790789,0.0002044425,0.008116066,0.0006950487,0.004585362,3.487185E-05,0.006711559,0.0008106415,0.004397435,0.111785,0.002483531,0.1024766,0.07595018,0.0005210695,0.01976585,0.01157524,0.01362451,0.07549115,0.02654077,0.01470693,0.006999927,0.00854203,0.005441366,0.07949006,0.06363029,0.06975286
257,0.1401892,0.1544369,0.100414,0.02115564,0.0008751974,0.0002058744,0.008124464,0.0006884546,0.004590963,3.485289E-05,0.006605062,0.0008069876,0.004403012,0.1118514,0.002489825,0.1027919,0.07646007,0.0005229955,0.01977158,0.01159701,0.0135958,0.07551114,0.02650292,0.01462691,0.007082372,0.008601142,0.005478753,0.07983369,0.06424206,0.07032958
258,0.1398729,0.1540525,0.1002132,0.02111206,0.0008681915,0.0002065496,0.008102146,0.0006793769,0.004579248,3.470315E-05,0.006479271,0.0008003758,0.004391979,0.1114702,0.002487325,0.1027252,0.07666621,0.0005225359,0.01968524,0.01156988,0.0135002,0.07523539,0.02634368,0.01446263,0.007115332,0.008598295,0.00547833,0.07978625,0.06443621,0.07046945
259,0.1398012,0.1539437,0.1001695,0.02110397,0.0008627149,0.0002075291,0.008093295,0.0006714918,0.004575669,3.461507E-05,0.006366576,0.0007950913,0.004388744,0.1111609,0.002488606,0.102848,0.07699858,0.0005224205,0.01960878,0.01155165,0.01340477,0.07505062,0.02619362,0.0142847,0.007130947,0.008572824,0.005463775,0.07975969,0.06444511,0.07048294
260,0.139927,0.1540567,0.1002453,0.0211219,0.000858324,0.0002086741,0.008095001,0.0006644288,0.004579362,3.458075E-05,0.006260225,0.0007906947,0.004392481,0.1107397,0.002491777,0.1031393,0.07744341,0.0005222515,0.01952749,0.01153324,0.01329517,0.07489682,0.02602915,0.01406808,0.007118397,0.008510851,0.005424585,0.07968863,0.06412597,0.0702603
261,0.1402124,0.1543433,0.1004193,0.02115976,0.0008547264,0.0002099146,0.008105393,0.0006579945,0.004589392,3.459264E-05,0.006156938,0.0007869685,0.004402294,0.1101888,0.002495944,0.1035734,0.07797848,0.0005221213,0.01944904,0.01151474,0.01317921,0.07476512,0.02585797,0.01382886,0.007089094,0.008430106,0.005370304,0.07960477,0.06358851,0.06989054
262,0.1401608,0.1542604,0.1003401,0.02114155,0.0008488839,0.0002104912,0.008095767,0.0006498318,0.004589803,3.453014E-05,0.00603459,0.0007810665,0.004402881,0.1090798,0.00249215,0.1037857,0.07832189,0.0005201475,0.01930301,0.01145605,0.01300823,0.07438315,0.02558835,0.01351282,0.007019062,0.008300201,0.005281543,0.07922342,0.06262057,0.06913798
263,0.1404519,0.1545361,0.1005098,0.02117405,0.0008450407,0.0002115146,0.008106234,0.0006433128,0.004602073,3.455629E-05,0.005926463,0.0007770674,0.004414848,0.1082547,0.002493701,0.1042558,0.07882751,0.000519777,0.0192264,0.01142827,0.0128895,0.07419772,0.02540118,0.01326695,0.006986244,0.008226133,0.005223713,0.07911465,0.06198644,0.06871384
264,0.1401379,0.1541241,0.1002605,0.021116,0.0008375632,0.0002115964,0.008081627,0.0006340895,0.004594481,3.443309E-05,0.005795944,0.0007696341,0.004407762,0.1070661,0.002484121,0.1042636,0.07894455,0.0005176494,0.01908039,0.01135841,0.01273104,0.07371659,0.02513311,0.01300174,0.006940948,0.008137082,0.005156231,0.07874765,0.06122068,0.06813984
265,0.1443843,0.1586596,0.103193,0.021763,0.0008767109,0.0002232039,0.008359979,0.0006653389,0.00459831,3.548547E-05,0.006060595,0.0007966557,0.00441282,0.1128764,0.002582769,0.1079206,0.08393826,0.0005350403,0.01970557,0.0116692,0.0131775,0.07592335,0.0260169,0.01361948,0.00720209,0.008452375,0.005333383,0.08118065,0.06310465,0.07038002
266,0.1441288,0.1582832,0.1030211,0.02172398,0.00087325,0.0002241254,0.008342783,0.0006551718,0.004591289,3.527135E-05,0.005955335,0.0007873516,0.00440625,0.1124355,0.0025712,0.1080128,0.08406506,0.0005345086,0.01964235,0.01164062,0.01312703,0.07560425,0.02590139,0.01350031,0.00722591,0.008449001,0.005326934,0.08107813,0.0631402,0.07043432
267,0.1443353,0.1584139,0.1031887,0.02175985,0.0008728638,0.0002259299,0.008352441,0.0006475073,0.004597466,3.516132E-05,0.005882266,0.0007810449,0.004412346,0.1128315,0.002570751,0.1083994,0.08435216,0.0005365845,0.01968367,0.01166753,0.01316116,0.07564699,0.02592721,0.01350875,0.007319891,0.00853474,0.00538246,0.08142394,0.06398783,0.07116809
268,0.1442491,0.1582497,0.1031544,0.02175641,0.0008710452,0.0002274632,0.008345054,0.0006389341,0.004592632,3.497016E-05,0.00581199,0.0007736908,0.004407873,0.1134387,0.002568629,0.1085133,0.08436096,0.0005380512,0.01971055,0.01168538,0.01319552,0.07564089,0.02594016,0.01354253,0.007426602,0.008636903,0.005456402,0.08171092,0.06519609,0.07206853
269,0.1442694,0.1582386,0.1032034,0.0217744,0.0008702429,0.0002293764,0.008344033,0.0006313424,0.004589204,3.47936E-05,0.005761658,0.0007676275,0.004404742,0.1146127,0.00257224,0.1086501,0.0843249,0.000540386,0.01977923,0.01172622,0.0132691,0.07580757,0.02601423,0.01364632,0.007561634,0.008777702,0.005562605,0.08215843,0.06689554,0.0732949
270,0.1435394,0.1574624,0.1027096,0.02167969,0.0008651489,0.0002301673,0.008299493,0.0006207975,0.004561135,3.443303E-05,0.005688945,0.00075803,0.004377949,0.1151777,0.002564026,0.108198,0.08377436,0.0005392087,0.01971715,0.01169841,0.01324787,0.07557451,0.02592014,0.01363379,0.007615672,0.008819293,0.005608772,0.08201974,0.06787881,0.07380017
271,0.1437841,0.1577984,0.1028987,0.02173015,0.0008659389,0.0002324824,0.008311586,0.0006146904,0.004564151,3.430848E-05,0.005655569,0.0007538826,0.00438098,0.1163165,0.002572666,0.1084807,0.08373857,0.0005409089,0.019757,0.01173572,0.01328303,0.07580893,0.02595774,0.0136582,0.00767451,0.008861614,0.005654668,0.08226264,0.0687692,0.07437336
272,0.1444277,0.1585979,0.1033547,0.02183645,0.0008689514,0.0002353159,0.008347206,0.0006102903,0.004580953,3.42861E-05,0.00563155,0.0007518583,0.004397234,0.1173557,0.002586115,0.1090906,0.08389936,0.0005431861,0.01981454,0.01178565,0.01331371,0.076165,0.02601085,0.01364569,0.007702648,0.008863855,0.005670613,0.08253442,0.06917582,0.07464577
273,0.144921,0.1592397,0.103688,0.02191488,0.0008708162,0.0002377553,0.008374761,0.0006051775,0.004594584,3.423783E-05,0.005593111,0.0007489973,0.004410442,0.1178382,0.002594222,0.1096237,0.08394314,0.0005441725,0.01983033,0.01180727,0.01330386,0.0763578,0.02599498,0.01355884,0.007689461,0.008821426,0.005650634,0.08258201,0.06903194,0.07449356
274,0.1449591,0.1593795,0.103691,0.0219199,0.0008697486,0.0002393024,0.00837642,0.0005980951,0.00459527,3.409141E-05,0.005530593,0.0007436469,0.004411225,0.1176147,0.002592075,0.1098451,0.08368971,0.0005430824,0.01977213,0.01178198,0.01323461,0.07624926,0.02587583,0.01339616,0.007634813,0.008731875,0.00559555,0.08230254,0.06840052,0.07392418
275,0.1449576,0.1594623,0.1036736,0.02191629,0.0008683351,0.0002406821,0.008376217,0.0005908599,0.004595736,3.394263E-05,0.005463236,0.000738003,0.004411798,0.1171966,0.002587978,0.1100567,0.08337083,0.000541958,0.01971423,0.01175259,0.01316271,0.0761005,0.02575866,0.01323599,0.00758141,0.008646988,0.005540111,0.08202568,0.06772957,0.07335108
276,0.1449873,0.1595571,0.103697,0.02191669,0.0008670856,0.0002420686,0.008378283,0.0005838273,0.004597705,3.380487E-05,0.005396522,0.0007325091,0.004413819,0.116791,0.002583934,0.1103,0.08301896,0.0005413897,0.01968013,0.01173267,0.01311148,0.07598323,0.0256804,0.01311144,0.007547968,0.008591999,0.005501149,0.0818549,0.06721909,0.07294888
277,0.1518887,0.1671143,0.1084862,0.02297772,0.0009407676,0.0002632446,0.008842739,0.0006389999,0.004593156,3.579495E-05,0.005928389,0.000792205,0.004411218,0.1277223,0.002747853,0.1161793,0.09102351,0.0005696972,0.0207547,0.01226212,0.01389558,0.07990514,0.0272674,0.01425743,0.007929018,0.009135997,0.005801263,0.08578201,0.0702313,0.07641216
278,0.1522514,0.1675296,0.1088185,0.02303857,0.000945883,0.0002661218,0.008865282,0.000632422,0.004604644,3.589644E-05,0.005895202,0.0007969982,0.004422283,0.1277341,0.002737336,0.1166567,0.09069163,0.0005716098,0.02081821,0.0123081,0.01394592,0.08008328,0.02735187,0.01425072,0.007964395,0.009216296,0.00583587,0.08607282,0.0705541,0.07672614
279,0.1517524,0.1670099,0.1085602,0.02297117,0.0009459125,0.0002675956,0.008837577,0.0006225255,0.004589443,3.579108E-05,0.005837669,0.0007973758,0.004407719,0.1272122,0.002713755,0.1164588,0.08982327,0.0005705563,0.02077373,0.0122964,0.01393133,0.07985654,0.02731731,0.01418249,0.007967057,0.009254443,0.005849335,0.08592445,0.07071976,0.07675789
280,0.1520513,0.1673701,0.1088841,0.02303028,0.0009512773,0.0002706811,0.008856962,0.0006164014,0.00459691,3.586507E-05,0.005823915,0.0008024237,0.004414926,0.127874,0.002708008,0.1168374,0.08939975,0.0005734087,0.02088006,0.01236679,0.01403671,0.080179,0.02748903,0.01428453,0.008055166,0.009403063,0.005938753,0.08641721,0.07184371,0.07763273
281,0.1520604,0.1674408,0.1090065,0.02305106,0.0009552664,0.0002734827,0.008859701,0.000609557,0.004594062,3.586128E-05,0.005813112,0.0008064742,0.004412221,0.1287271,0.002700998,0.1169572,0.08878797,0.0005755447,0.02096685,0.01242544,0.01414078,0.08045117,0.02764079,0.01441049,0.008147982,0.009562789,0.006041469,0.08682693,0.073214,0.07859821
282,0.1516293,0.1670711,0.1088087,0.02300979,0.0009568747,0.0002756717,0.00883666,0.0006013578,0.004576545,3.574482E-05,0.00579673,0.0008085966,0.00439542,0.129457,0.002689308,0.1167097,0.08792567,0.0005758534,0.02098471,0.01244897,0.01419964,0.08054128,0.02770301,0.01449788,0.008205407,0.009679401,0.006120985,0.08694141,0.07436337,0.0792665
283,0.1517117,0.1673054,0.1089658,0.02304892,0.0009619223,0.000278885,0.008843324,0.000595491,0.004573673,3.574346E-05,0.00580542,0.0008137135,0.004392674,0.1306848,0.002688128,0.1168423,0.08739241,0.0005777097,0.02105447,0.01250768,0.01428858,0.08091035,0.02782753,0.01461463,0.008265338,0.009795846,0.006201084,0.0872551,0.0755011,0.07997119
284,0.1520872,0.1678931,0.1093179,0.02313142,0.0009688184,0.0002826194,0.00886678,0.0005908579,0.004579675,3.58109E-05,0.005823474,0.0008204396,0.004398444,0.1319471,0.002691511,0.1172083,0.0870826,0.0005799647,0.02113437,0.01257689,0.01437284,0.08138172,0.02795575,0.01470258,0.0083024,0.009879701,0.006257514,0.08758113,0.0762907,0.08043942
285,0.1522925,0.1683122,0.1095311,0.02318323,0.0009744111,0.0002858998,0.008879889,0.0005854433,0.004581551,3.584415E-05,0.005826893,0.0008259886,0.004400245,0.1325913,0.002689548,0.1174741,0.0867515,0.0005806149,0.02115043,0.01261354,0.01439573,0.08165137,0.02798812,0.01468366,0.008283662,0.009887507,0.006260689,0.08761195,0.07636714,0.08033735
286,0.152771,0.1690286,0.1099314,0.02327188,0.0009814738,0.0002895304,0.008908872,0.0005809321,0.004592853,3.594919E-05,0.005831521,0.0008327048,0.0044111,0.1330765,0.002689982,0.1179849,0.08665518,0.0005818115,0.02118501,0.01265994,0.01441881,0.08198028,0.02803545,0.01464172,0.008255429,0.009879391,0.006248994,0.08770419,0.07621485,0.08011705
287,0.1532119,0.1696792,0.1103075,0.02335202,0.0009880902,0.0002929802,0.008936081,0.0005761851,0.004604044,3.605214E-05,0.005827181,0.0008390291,0.004421853,0.1333074,0.002688056,0.118494,0.08661018,0.0005828348,0.02122212,0.01270016,0.0144435,0.0822462,0.02807799,0.01459194,0.008227413,0.009877899,0.006235452,0.08778618,0.07597847,0.07986364
