334,0.000400623,0.0002740783,0.0004170693,2.512301E-06,1.743535E-05,0.0004618795,6.007431E-06,4.741097E-05,0.004574057,0.0001153816,0.0001102314,0.0004361778,0.0004549552,2.730557E-05,0.0002656209,3.250472E-05,0.002519134,8.96676E-06,6.515065E-06,0.000704127,6.786493E-05,0.003520253,0.0008005452,0.000523842,0.0001884195,0.01156449,0.02164337,0.006097448,0.02350352,0.00394843,0.05754465,0.02546927,0.0009247075,0.02185977,0.01987839,0.0006188084,0.1861036,0.4160018,0.1671206,0.02173828
335,0.0004187589,0.0002862552,0.0004374871,2.636132E-06,1.797388E-05,0.0004743219,6.272664E-06,4.903542E-05,0.004744162,0.0001235834,0.0001133864,0.0004644362,0.00047197,2.946985E-05,0.0002754068,3.390377E-05,0.002633193,9.363294E-06,6.617695E-06,0.0007262746,6.911138E-05,0.003633611,0.0008259998,0.0005398666,0.0001914215,0.01180244,0.02216458,0.006150469,0.02413215,0.004001631,0.05843962,0.0234943,0.0008891158,0.0210249,0.01911371,0.000609501,0.1857334,0.4112177,0.1699791,0.02466286
336,0.0004210646,0.0002876659,0.0004412958,2.662455E-06,1.782043E-05,0.0004685856,6.298262E-06,4.875883E-05,0.004739146,0.0001285669,0.0001122211,0.0004796934,0.0004713125,3.096502E-05,0.0002748017,3.399796E-05,0.002648301,9.100482E-06,6.478865E-06,0.0007212706,6.771353E-05,0.00361245,0.0008197948,0.0005356622,0.0001875033,0.01162855,0.02189341,0.005985576,0.02391605,0.003917546,0.0572659,0.02089268,0.000848539,0.02042307,0.01843544,0.0005822386,0.1821545,0.4045173,0.1811712,0.02979484
337,0.0004130762,0.0002818099,0.000430698,2.612301E-06,1.709154E-05,0.0004500854,6.127866E-06,4.747104E-05,0.004615283,0.0001298712,0.0001068367,0.000481576,0.0004575609,3.174965E-05,0.0002669997,3.312515E-05,0.002592128,8.524225E-06,6.197035E-06,0.0007039363,6.461115E-05,0.003498038,0.0007921918,0.0005175489,0.0001791872,0.01122537,0.02115627,0.005703083,0.02316138,0.003764538,0.05441105,0.0183152,0.0008202191,0.02033638,0.01816998,0.0005615018,0.1760038,0.3972894,0.198215,0.03473255
338,0.0003885683,0.0002648181,0.0004035314,2.455537E-06,1.571386E-05,0.000415378,5.713826E-06,4.430334E-05,0.004318424,0.000125301,9.762149E-05,0.0004633943,0.0004262691,3.109481E-05,0.000248709,3.092325E-05,0.00243232,7.833657E-06,5.715693E-06,0.0006600366,5.922668E-05,0.003254661,0.0007344838,0.000480417,0.000165008,0.01048121,0.01973555,0.005256641,0.02161531,0.003508727,0.05045884,0.01575181,0.0008010836,0.02060758,0.01810084,0.0005335445,0.1693988,0.3924662,0.2179328,0.03826914
339,0.0003590555,0.0002445338,0.0003707204,2.264009E-06,1.418971E-05,0.0003776192,5.231052E-06,4.061896E-05,0.003976605,0.0001175739,8.781175E-05,0.000434148,0.0003906502,2.95108E-05,0.0002276934,2.8338E-05,0.002241089,7.238023E-06,5.227781E-06,0.0006094099,5.349305E-05,0.002980312,0.0006694751,0.0004388907,0.0001500121,0.009707754,0.01821899,0.004809069,0.0199245,0.003256543,0.04639877,0.01381157,0.0008042066,0.02135621,0.01839327,0.0005129048,0.163969,0.3906613,0.2343998,0.0399145
340,0.0003365969,0.0002291239,0.0003448726,2.113777E-06,1.300145E-05,0.0003493276,4.858039E-06,3.780104E-05,0.003718687,0.0001105808,8.033963E-05,0.0004084834,0.000363719,2.800138E-05,0.0002115464,2.63358E-05,0.002093338,6.935285E-06,4.903748E-06,0.0005725244,4.922349E-05,0.002771509,0.0006195498,0.0004072321,0.0001388243,0.009195031,0.01716267,0.004502811,0.01871746,0.003101334,0.04365608,0.01297163,0.0008296163,0.02233245,0.01894384,0.0005108418,0.1614768,0.3932151,0.2413097,0.03914527
341,0.0003232108,0.0002199289,0.0003281208,2.017696E-06,1.220844E-05,0.0003320389,4.62268E-06,3.606119E-05,0.003563228,0.0001048729,7.546422E-05,0.0003882788,0.0003472189,2.674929E-05,0.0002012526,2.506884E-05,0.002001268,6.887362E-06,4.751571E-06,0.0005520195,4.6609E-05,0.002641432,0.0005877795,0.0003872671,0.0001319142,0.008970893,0.0166294,0.00434865,0.01808132,0.003049914,0.04236371,0.01324278,0.0008670457,0.02329204,0.01958372,0.0005243625,0.1613159,0.3986382,0.2396644,0.03707754
342,0.0003168631,0.0002155493,0.0003184786,1.963579E-06,1.171377E-05,0.0003230547,4.49358E-06,3.515267E-05,0.003485227,9.998814E-05,7.250593E-05,0.000371932,0.0003385713,2.570179E-05,0.0001953608,2.437056E-05,0.001952281,6.974506E-06,4.720536E-06,0.0005438623,4.521573E-05,0.002570933,0.0005698152,0.0003760848,0.0001281576,0.008955284,0.01648439,0.004305576,0.0178745,0.003074061,0.04212755,0.0144023,0.0009054542,0.02407173,0.02016435,0.0005456568,0.1623843,0.4047045,0.2330659,0.03489551
343,0.0003231419,0.000219738,0.0003217557,1.987428E-06,1.170443E-05,0.0003271481,4.547555E-06,3.568284E-05,0.003541393,9.800732E-05,7.258378E-05,0.0003677645,0.0003434832,2.546088E-05,0.0001972982,2.466613E-05,0.001980984,7.186859E-06,4.87274E-06,0.0005574876,4.563529E-05,0.002599644,0.0005747399,0.0003794816,0.0001292161,0.00924664,0.0169329,0.004413822,0.01829997,0.003197752,0.04338728,0.01630062,0.0009397189,0.02446227,0.02055026,0.000579866,0.1650668,0.4110622,0.221658,0.03170628
344,0.0003313082,0.0002252437,0.0003271251,2.022942E-06,1.176971E-05,0.0003331572,4.629887E-06,3.64354E-05,0.003615877,9.566103E-05,7.305677E-05,0.0003636838,0.0003499743,2.520644E-05,0.0002002066,2.511711E-05,0.002021609,7.251158E-06,5.029983E-06,0.0005734373,4.626323E-05,0.002642554,0.0005831088,0.0003848724,0.0001309208,0.009557941,0.01744619,0.004535801,0.01879852,0.003327625,0.04475538,0.01820878,0.0009616775,0.02462651,0.02076932,0.0006084482,0.1672103,0.4153957,0.2116477,0.02973466
345,0.0003486108,0.0002369433,0.0003419786,2.116168E-06,1.215932E-05,0.000347596,4.840807E-06,3.820453E-05,0.003783332,9.625916E-05,7.550381E-05,0.0003716264,0.0003659035,2.574752E-05,0.0002086707,2.627528E-05,0.00211874,7.441492E-06,5.301341E-06,0.000604846,4.796666E-05,0.002752389,0.0006069439,0.0003999747,0.0001355607,0.01004239,0.01832089,0.004736576,0.0196774,0.003506142,0.04692828,0.01995063,0.0009741093,0.02442122,0.02075281,0.0006415691,0.1700427,0.4187652,0.2007594,0.0275159
346,0.0003767431,0.0002559562,0.0003679496,2.278055E-06,1.291368E-05,0.0003715408,5.201008E-06,4.115651E-05,0.004059377,9.989918E-05,8.010551E-05,0.0003924143,0.0003925707,2.719636E-05,0.0002234941,2.825672E-05,0.002282532,7.7755E-06,5.692377E-06,0.0006539159,5.088595E-05,0.002938834,0.0006483626,0.000426125,0.000143441,0.01072981,0.01960534,0.005023398,0.02099939,0.003738901,0.05002561,0.02140493,0.0009785595,0.02389108,0.0205314,0.0006808718,0.1739438,0.4215406,0.1888154,0.02419631
347,0.0003997371,0.0002715042,0.0003891953,2.411449E-06,1.347125E-05,0.0003893699,5.487505E-06,4.351308E-05,0.004276426,0.0001027274,8.333546E-05,0.0004100211,0.0004130451,2.846987E-05,0.0002349343,2.984235E-05,0.0024161,7.960964E-06,5.961427E-06,0.000692191,5.287345E-05,0.003081628,0.0006799198,0.0004457205,0.000148947,0.01121463,0.02054337,0.005209096,0.02198371,0.003894845,0.05213939,0.02184245,0.0009652748,0.02328956,0.02017998,0.00070031,0.1757397,0.4209059,0.1828967,0.02387027
348,0.000409197,0.0002779158,0.0003974788,2.465742E-06,1.355998E-05,0.0003932906,5.586125E-06,4.435651E-05,0.00434768,0.0001039624,8.360956E-05,0.0004202049,0.0004193086,2.927919E-05,0.0002383623,3.040431E-05,0.00246871,8.007341E-06,6.014568E-06,0.0007063476,5.290695E-05,0.003120983,0.0006878721,0.0004500893,0.0001492569,0.01130312,0.02077585,0.005208922,0.02225119,0.003915279,0.05237239,0.02095654,0.0009347979,0.02261779,0.01965615,0.0006903245,0.1743089,0.4163764,0.1859055,0.02785997
349,0.0003963731,0.000270299,0.0003878473,2.397397E-06,1.279899E-05,0.0003776249,5.394867E-06,4.321839E-05,0.004201777,0.0001018775,8.172786E-05,0.0004159672,0.0004064715,2.901554E-05,0.0002300003,2.942885E-05,0.00240088,7.869043E-06,5.814783E-06,0.0006867922,5.024898E-05,0.003011489,0.0006610833,0.0004337834,0.0001434548,0.0108315,0.02004641,0.004960973,0.02141117,0.003741023,0.0516681,0.01919237,0.0008881412,0.02172383,0.01889401,0.0006323438,0.1735724,0.4150746,0.1921269,0.03084266
350,0.0003837511,0.0002627796,0.0003747099,2.329178E-06,1.207855E-05,0.0003627778,5.206801E-06,4.205823E-05,0.004065117,9.808969E-05,7.997159E-05,0.0004027514,0.0003944348,2.828338E-05,0.0002224509,2.846062E-05,0.002334037,7.780184E-06,5.63808E-06,0.0006698896,4.776884E-05,0.002910738,0.000635502,0.0004189791,0.0001383593,0.01043447,0.01942355,0.004753288,0.02068435,0.003604538,0.04956205,0.01779945,0.0008728199,0.02180461,0.01887543,0.0005893278,0.1707039,0.4118625,0.2013433,0.03375254
351,0.0003631638,0.0002497606,0.0003535061,2.2102E-06,1.114786E-05,0.0003412847,4.911964E-06,3.999331E-05,0.003850927,9.228131E-05,7.648922E-05,0.000381542,0.0003744082,2.69349E-05,0.0002102369,2.689813E-05,0.002217983,7.593722E-06,5.366388E-06,0.000639852,4.450818E-05,0.002756434,0.0005978322,0.0003967239,0.0001310504,0.009898268,0.01850615,0.004490929,0.019634,0.003434573,0.04682767,0.0165601,0.0008679972,0.02221703,0.01907579,0.0005488257,0.1677461,0.4098025,0.2111851,0.03600186
352,0.0003391109,0.0002342701,0.0003286083,2.066405E-06,1.016002E-05,0.0003176664,4.572772E-06,3.752271E-05,0.003605235,8.536144E-05,7.222504E-05,0.0003557016,0.0003510837,2.518014E-05,0.0001961316,2.508003E-05,0.002079166,7.366419E-06,5.072322E-06,0.0006046281,4.109006E-05,0.00258145,0.0005557335,0.0003717088,0.0001230921,0.009344771,0.01751875,0.004232009,0.01850189,0.003274656,0.04406976,0.01586753,0.0008766241,0.0229073,0.01949247,0.0005159701,0.16574,0.4095833,0.2185676,0.03714805
353,0.000320325,0.0002222822,0.0003085728,1.950715E-06,9.377358E-06,0.0003000251,4.308151E-06,3.562474E-05,0.003416835,7.924082E-05,6.905953E-05,0.0003333112,0.0003334086,2.357999E-05,0.0001851437,2.365884E-05,0.001970508,7.232471E-06,4.88041E-06,0.0005796238,3.855673E-05,0.002448497,0.0005233281,0.0003529048,0.0001173512,0.008981604,0.01686532,0.004069501,0.01771181,0.003191747,0.04228764,0.01620704,0.000898352,0.02367858,0.02004085,0.0004988338,0.1658152,0.4119734,0.2195177,0.03655291
354,0.0003168326,0.0002207461,0.0003032822,1.925798E-06,9.074261E-06,0.0002971456,4.252698E-06,3.543876E-05,0.003387376,7.596843E-05,6.919755E-05,0.000323572,0.0003316325,2.281093E-05,0.0001830297,2.338262E-05,0.00195431,7.344967E-06,4.91828E-06,0.0005826714,3.795237E-05,0.002428391,0.0005162698,0.0003504725,0.0001169858,0.009020281,0.01698006,0.00409241,0.01769692,0.003245245,0.04245625,0.01777036,0.0009271806,0.024201,0.02052949,0.0005050745,0.1685593,0.4168379,0.2119749,0.03359857
355,0.0003207754,0.0002243051,0.0003051853,1.944836E-06,8.998362E-06,0.0003014594,4.29888E-06,3.609661E-05,0.003433632,7.333761E-05,7.090625E-05,0.0003173643,0.0003371197,2.225963E-05,0.0001850063,2.366646E-05,0.001983412,7.405109E-06,5.040983E-06,0.0005984737,3.822693E-05,0.002461733,0.0005214673,0.0003556797,0.0001191905,0.009236102,0.01744997,0.004198269,0.01803703,0.003357408,0.04348155,0.01985745,0.0009514224,0.02448983,0.02088939,0.0005183439,0.1720209,0.4211601,0.2021696,0.03042575
356,0.0003341408,0.0002343718,0.0003163736,2.02196E-06,9.189095E-06,0.0003142075,4.472218E-06,3.783235E-05,0.003573463,7.27276E-05,7.468114E-05,0.0003201762,0.0003521062,2.229616E-05,0.0001923534,2.465989E-05,0.002071087,7.529206E-06,5.276409E-06,0.0006312328,3.946852E-05,0.002561039,0.0005415227,0.0003703207,0.0001242907,0.009640805,0.01832029,0.004385561,0.01877923,0.003524445,0.04537433,0.02192637,0.0009666501,0.02440052,0.02100309,0.0005365747,0.1759594,0.4244616,0.1910491,0.02743504
357,0.0003362362,0.0002365915,0.0003169811,2.031063E-06,9.069444E-06,0.0003163955,4.49457E-06,3.827974E-05,0.003592626,7.015259E-05,7.584175E-05,0.0003141829,0.0003547051,2.168865E-05,0.0001929384,2.481896E-05,0.002089471,7.314262E-06,5.30836E-06,0.0006415565,3.929528E-05,0.002576056,0.0005434917,0.0003724786,0.0001253321,0.009716149,0.01858656,0.004427199,0.01893661,0.003580533,0.04569523,0.02278917,0.0009624116,0.02424934,0.02095065,0.0005310651,0.176976,0.423478,0.1880894,0.0287243
358,0.0003306095,0.00023339,0.0003103739,1.993253E-06,8.752262E-06,0.0003114919,4.414056E-06,3.783286E-05,0.003530394,6.742972E-05,7.526651E-05,0.0003067826,0.0003494535,2.094924E-05,0.0001891708,2.440845E-05,0.002060021,7.073478E-06,5.232328E-06,0.0006379108,3.821751E-05,0.002534325,0.0005333378,0.0003663773,0.0001236856,0.009578149,0.01844737,0.004375708,0.01870149,0.003565695,0.04500897,0.02292955,0.0009513738,0.02415057,0.02086579,0.0005133521,0.1765324,0.4205836,0.1900156,0.0316714
359,0.0003245644,0.0002298812,0.0003033458,1.951748E-06,8.441067E-06,0.0003065867,4.32962E-06,3.733222E-05,0.003465801,6.49611E-05,7.460191E-05,0.0003008542,0.0003440764,2.033379E-05,0.0001852465,2.397366E-05,0.002027717,6.95275E-06,5.166273E-06,0.0006343621,3.718526E-05,0.002491615,0.0005230633,0.000360313,0.0001221531,0.00945149,0.01831916,0.004333999,0.01847405,0.003558835,0.04440788,0.02344375,0.0009468822,0.02422293,0.02091432,0.0004996948,0.176651,0.4188727,0.1912069,0.03279169
360,0.0003171468,0.0002254041,0.0002950146,1.900552E-06,8.112233E-06,0.0003008519,4.229048E-06,3.666996E-05,0.003389173,6.182568E-05,7.357599E-05,0.0002919666,0.0003372669,1.95283E-05,0.0001805207,2.344687E-05,0.001986608,6.846712E-06,5.082618E-06,0.0006281944,3.610429E-05,0.002441389,0.000511275,0.0003533225,0.0001204437,0.00931485,0.01816328,0.004294572,0.01821387,0.003554792,0.04379832,0.02436242,0.0009471851,0.02442559,0.02106371,0.0004884865,0.1771636,0.4178415,0.1917807,0.03293128
361,0.0003020675,0.0002156406,0.000280134,1.800202E-06,7.606388E-06,0.000288664,4.037649E-06,3.49737E-05,0.003228405,5.717319E-05,7.121665E-05,0.0002745331,0.0003226175,1.808863E-05,0.0001711937,2.243185E-05,0.001897305,6.640525E-06,4.892019E-06,0.0006083385,3.449625E-05,0.002338923,0.0004875915,0.0003386428,0.0001165217,0.008977168,0.0176777,0.004179171,0.01755592,0.003490358,0.04292003,0.02545152,0.0009385513,0.02496764,0.0210514,0.0004840323,0.1787973,0.4176073,0.1917698,0.03299812
362,0.0002969135,0.0002129181,0.0002736095,1.758078E-06,7.373119E-06,0.0002862119,3.981716E-06,3.445472E-05,0.00317309,5.421416E-05,7.12303E-05,0.0002641885,0.0003189866,1.716556E-05,0.0001678842,2.217515E-05,0.001869954,6.700448E-06,4.883751E-06,0.0006099197,3.408964E-05,0.002312804,0.0004805825,0.0003352968,0.0001164171,0.008925872,0.0177649,0.004202468,0.01744967,0.003535593,0.04280555,0.02787086,0.000945552,0.02561271,0.0212798,0.0004929596,0.1813008,0.4170917,0.1875254,0.03221933
363,0.0002909336,0.0002096411,0.0002665575,1.709903E-06,7.13708E-06,0.0002833802,3.917558E-06,3.386095E-05,0.00311048,5.089779E-05,7.095964E-05,0.0002519428,0.0003142736,1.616331E-05,0.0001639374,2.187986E-05,0.001837562,6.695266E-06,4.862286E-06,0.0006090325,3.366081E-05,0.00228232,0.000473153,0.0003314766,0.0001162645,0.008860585,0.01783419,0.004228979,0.01732102,0.003583828,0.04266218,0.03068128,0.0009506795,0.02615278,0.02149484,0.0004987346,0.1839643,0.4157566,0.1836577,0.03155976
364,0.0002869466,0.0002078198,0.000261711,1.672955E-06,6.966371E-06,0.0002826955,3.883161E-06,3.352247E-05,0.003068936,4.810824E-05,7.11386E-05,0.0002416607,0.0003117697,1.5298E-05,0.0001611599,2.176428E-05,0.001818094,6.727777E-06,4.880475E-06,0.0006121873,3.348766E-05,0.002267799,0.0004697051,0.0003301476,0.0001169867,0.008842471,0.01802121,0.004284982,0.01729465,0.003653068,0.04276307,0.03378679,0.0009540445,0.02652347,0.02164885,0.0005046233,0.1870677,0.4138405,0.1791714,0.03095801
365,0.0002856458,0.0002079703,0.0002597328,1.651439E-06,6.874437E-06,0.0002847867,3.887984E-06,3.352115E-05,0.003055457,4.587881E-05,7.19595E-05,0.0002338406,0.0003121951,1.460508E-05,0.0001599085,2.188643E-05,0.001816244,6.79641E-06,4.947159E-06,0.0006208539,3.362968E-05,0.002274236,0.0004713101,0.0003320547,0.0001188495,0.008884247,0.01835889,0.004375458,0.01739642,0.003745007,0.04315758,0.03699591,0.0009559096,0.02675344,0.02175012,0.0005117744,0.1906656,0.4115082,0.1741488,0.03011383
366,0.0002876925,0.0002105822,0.0002612356,1.649377E-06,6.872694E-06,0.0002902029,3.940842E-06,3.393446E-05,0.00307623,4.425855E-05,7.360578E-05,0.0002288586,0.0003162075,1.410673E-05,0.0001605304,2.230108E-05,0.001836529,6.900297E-06,5.069239E-06,0.0006363806,3.412971E-05,0.002306125,0.0004788858,0.0003378663,0.0001220672,0.008994088,0.01887293,0.00450208,0.01764639,0.003858509,0.04386612,0.03992897,0.0009560131,0.02685329,0.02179318,0.0005208126,0.1947054,0.4089009,0.1687819,0.02902327
367,0.0002959392,0.0002177365,0.0002688534,1.683644E-06,7.023521E-06,0.0003015407,4.080643E-06,3.510164E-05,0.003159549,4.368681E-05,7.683971E-05,0.000229053,0.0003269174,1.394304E-05,0.0001646238,2.323636E-05,0.001897634,7.11225E-06,5.289094E-06,0.0006651454,3.526248E-05,0.002384396,0.000496776,0.0003507135,0.0001276375,0.009233674,0.01970751,0.004690165,0.01817083,0.004009068,0.0451559,0.04224711,0.0009548907,0.02680086,0.02175597,0.0005351325,0.1993459,0.4065129,0.1623816,0.02735882
368,0.0003139532,0.0002320708,0.0002859041,1.775424E-06,7.403624E-06,0.0003219827,4.356816E-06,3.745284E-05,0.003340123,4.465901E-05,8.262146E-05,0.0002371401,0.0003481812,1.427631E-05,0.0001741513,2.498559E-05,0.002023346,7.518213E-06,5.655285E-06,0.0007151396,3.736831E-05,0.002535227,0.0005303518,0.0003745333,0.0001367679,0.009676055,0.02103787,0.004968732,0.01912535,0.004215056,0.04734233,0.04363939,0.0009523498,0.02654159,0.02159486,0.0005578136,0.2047788,0.4047865,0.1542219,0.02472462
369,0.000335525,0.0002490993,0.000306592,1.889741E-06,7.857871E-06,0.0003450564,4.683204E-06,4.024254E-05,0.003553173,4.642197E-05,8.931023E-05,0.0002489008,0.0003729851,1.484763E-05,0.0001855043,2.705577E-05,0.002174826,7.992856E-06,6.046931E-06,0.0007718496,3.970402E-05,0.002710468,0.0005689415,0.0004022658,0.0001469454,0.01013976,0.02246747,0.005244668,0.02017051,0.004406802,0.04955455,0.04344445,0.0009430969,0.02618017,0.02134859,0.0005779208,0.2097654,0.4025444,0.1478535,0.02270057
370,0.0003652812,0.0002722326,0.0003352338,2.054478E-06,8.48748E-06,0.000374788,5.123947E-06,4.40248E-05,0.003842729,5.013388E-05,9.818134E-05,0.0002702569,0.0004066062,1.600768E-05,0.0002013997,2.982378E-05,0.002382542,8.743733E-06,6.542241E-06,0.0008463997,4.272947E-05,0.002944409,0.000619342,0.0004390643,0.0001595824,0.01072587,0.02423526,0.005559569,0.02152819,0.004619763,0.05225258,0.04199752,0.0009283979,0.02555373,0.02091325,0.0005994317,0.2149055,0.4006466,0.141092,0.02067064
371,0.0003881568,0.0002903893,0.0003576703,2.184475E-06,8.936572E-06,0.0003959779,5.466994E-06,4.696236E-05,0.004056007,5.378303E-05,0.0001051281,0.0002901895,0.0004321595,1.71333E-05,0.0002133195,3.204075E-05,0.002548833,9.414111E-06,6.872741E-06,0.0009033883,4.475766E-05,0.003121552,0.0006562874,0.0004676238,0.0001687104,0.01105106,0.02544861,0.005722419,0.02244182,0.004715889,0.05363193,0.03871338,0.0009019969,0.02489389,0.02039472,0.0006025833,0.2175436,0.3972659,0.1406574,0.02139188
372,0.0004130615,0.0003101329,0.0003820429,2.330759E-06,9.412047E-06,0.0004174644,5.836581E-06,5.013157E-05,0.004284208,5.899008E-05,0.0001126243,0.000317091,0.0004599876,1.873181E-05,0.0002264869,3.442996E-05,0.002731316,1.028389E-05,7.21163E-06,0.0009648811,4.68345E-05,0.003310432,0.0006942682,0.0004982646,0.0001777973,0.01136351,0.02666016,0.005856282,0.0233799,0.004792247,0.05490416,0.0351612,0.000873498,0.02413874,0.01979642,0.0006033635,0.2197033,0.3942683,0.1407852,0.02216951
373,0.0004303624,0.0003234804,0.0004000321,2.435484E-06,9.565028E-06,0.0004290552,6.134285E-06,5.211191E-05,0.004426262,6.355038E-05,0.0001189585,0.0003400524,0.0004771058,2.018678E-05,0.0002352971,3.61699E-05,0.002864656,1.077422E-05,7.389991E-06,0.001004775,4.75962E-05,0.003428663,0.0007168281,0.0005183583,0.0001829982,0.01141751,0.02725005,0.005847897,0.02383282,0.004760677,0.05540457,0.03115715,0.0008393647,0.02289029,0.01916643,0.0005820455,0.2211021,0.3922755,0.1441384,0.02318241
374,0.0004171034,0.0003140178,0.0003881457,2.36805E-06,9.034257E-06,0.0004103094,5.991072E-06,5.033132E-05,0.004262315,6.393761E-05,0.0001167512,0.000338645,0.0004601261,2.024814E-05,0.0002274514,3.528171E-05,0.002795065,9.817978E-06,7.050806E-06,0.0009729507,4.504173E-05,0.003312088,0.0006882044,0.0005023179,0.0001758681,0.01076689,0.02608294,0.005481988,0.02281607,0.004477723,0.05204853,0.025875,0.0008032978,0.02219459,0.01872523,0.0005306291,0.2162424,0.3869537,0.1617327,0.0296379
375,0.0003906081,0.0002946199,0.0003631077,2.223358E-06,8.24326E-06,0.0003797135,5.646972E-06,4.695909E-05,0.003973769,6.297917E-05,0.0001107914,0.0003292156,0.0004295681,1.982E-05,0.0002127352,3.32075E-05,0.002635135,8.87158E-06,6.554955E-06,0.000913216,4.128011E-05,0.003097299,0.0006384074,0.000471764,0.0001638994,0.009892976,0.02424403,0.00501034,0.02118094,0.004128945,0.04764862,0.02113514,0.0007862013,0.02209811,0.01865747,0.0004831822,0.2119591,0.3832754,0.1809507,0.03390914
376,0.0003530513,0.0002669253,0.0003269059,2.011179E-06,7.261676E-06,0.0003402781,5.132044E-06,4.228881E-05,0.003583945,5.910915E-05,0.0001015035,0.0003059437,0.0003872253,1.852781E-05,0.0001921824,3.012344E-05,0.002397133,7.922286E-06,5.931855E-06,0.0008289995,3.666571E-05,0.002801861,0.0005721736,0.0004287387,0.0001482499,0.008885872,0.0219497,0.00448809,0.01911335,0.003762582,0.04266569,0.01725876,0.0007913104,0.02251977,0.01895064,0.0004426622,0.2100905,0.3824675,0.1981469,0.0352167
377,0.0003254041,0.000246675,0.0002992935,1.850913E-06,6.531262E-06,0.0003120861,4.754932E-06,3.886653E-05,0.003299193,5.58394E-05,9.493255E-05,0.0002862213,0.0003562016,1.735268E-05,0.0001772641,2.784383E-05,0.002222064,7.395368E-06,5.531447E-06,0.0007693642,3.340654E-05,0.002584701,0.0005234568,0.0003973739,0.0001371361,0.008215518,0.02041792,0.004148738,0.01765499,0.003555291,0.0393894,0.015344,0.0008165743,0.02304877,0.01942907,0.0004259468,0.2131238,0.3856591,0.2027709,0.03376924
378,0.0003126833,0.0002376764,0.0002851005,1.771836E-06,6.136502E-06,0.0002994928,4.595579E-06,3.728057E-05,0.003165977,5.403518E-05,9.2637E-05,0.0002743692,0.000341755,1.657369E-05,0.0001704493,2.682932E-05,0.002145469,7.301365E-06,5.416518E-06,0.000745215,3.194293E-05,0.002482962,0.0004998563,0.0003833744,0.0001324668,0.007962319,0.01991005,0.004030142,0.01703754,0.00353165,0.03821863,0.01544993,0.0008492931,0.02345074,0.01990809,0.0004302584,0.2192424,0.3910669,0.1962895,0.03086115
379,0.0003153894,0.0002402951,0.000284994,1.778435E-06,6.064477E-06,0.000302156,4.665306E-06,3.757032E-05,0.003184438,5.392241E-05,9.488661E-05,0.000271317,0.0003440742,1.629804E-05,0.0001719188,2.715135E-05,0.002173097,7.550345E-06,5.562947E-06,0.0007571051,3.213698E-05,0.002497471,0.0005011417,0.0003870571,0.0001340736,0.00807735,0.02036304,0.004100836,0.01720095,0.003658346,0.03887108,0.01696758,0.0008777852,0.02352816,0.02020425,0.0004490858,0.2267584,0.3963287,0.1836295,0.02713269
380,0.0003300578,0.0002519043,0.0002958986,1.852552E-06,6.227602E-06,0.0003160646,4.915373E-06,3.929833E-05,0.003316455,5.523041E-05,0.0001007255,0.0002754598,0.0003589725,1.645807E-05,0.0001797166,2.852966E-05,0.002283242,7.972581E-06,5.885328E-06,0.000796068,3.348442E-05,0.002599128,0.0005208711,0.0004040617,0.0001402156,0.008434413,0.02148872,0.004290045,0.01791113,0.003874797,0.04068789,0.01908355,0.0008955061,0.02326556,0.02025841,0.0004734992,0.2342288,0.400026,0.1692779,0.02343499
381,0.000355259,0.000271396,0.0003165953,1.987834E-06,6.581673E-06,0.0003390898,5.325488E-06,4.2271E-05,0.003544317,5.846648E-05,0.0001098101,0.0002885931,0.0003847381,1.715027E-05,0.0001930935,3.085242E-05,0.002467751,8.49995E-06,6.344194E-06,0.0008585243,3.568633E-05,0.002774024,0.0005557684,0.0004323317,0.0001498977,0.008955318,0.02311344,0.004549125,0.01903466,0.004138904,0.04323266,0.0209329,0.0009003389,0.02267807,0.02005956,0.0004984924,0.2411363,0.401929,0.1554231,0.02016383
382,0.0003799433,0.0002903889,0.0003370859,2.123029E-06,6.910781E-06,0.0003605083,5.730059E-06,4.514366E-05,0.003759622,6.254027E-05,0.0001187253,0.0003045227,0.0004092779,1.800524E-05,0.0002059582,3.315349E-05,0.002650959,8.863727E-06,6.739489E-06,0.0009174493,3.760544E-05,0.002938458,0.0005883028,0.0004587133,0.0001586424,0.009382095,0.02455172,0.004746368,0.02004573,0.004345185,0.0452489,0.02170859,0.0008893063,0.02196405,0.01968292,0.0005106585,0.2457071,0.4011242,0.1467571,0.01923077
383,0.0003823555,0.0002923909,0.0003378416,2.135647E-06,6.824792E-06,0.0003603159,5.797883E-06,4.530986E-05,0.003754807,6.456791E-05,0.0001205901,0.0003087218,0.00040954,1.817684E-05,0.0002065841,3.350146E-05,0.002680173,8.671422E-06,6.716502E-06,0.000921416,3.720374E-05,0.002934421,0.0005858277,0.0004582107,0.0001581452,0.009270182,0.0245756,0.004667758,0.01999511,0.004322372,0.04461282,0.02055349,0.0008590019,0.02133068,0.01916,0.0004890081,0.2445179,0.3961186,0.151342,0.02404541
