239,0.08512147,0.1113263,0.0002704348,0.06364253,0.005024132,9.958366E-06,0.0004305509,2.21012E-05,0.002463641,4.339269E-05,8.726517E-05,1.126707E-06,0.0001260057,2.66724E-05,0.0002847704,0.001780324,0.0005304845,0.0006115868,0.0001138579,0.06183854,0.00130826,0.03616681,0.002104035,0.0008000469,0.0005831623,0.001009612,0.005628217,7.958185E-05,0.0009679267,9.820789E-05,0.000375761,0.0008428737,0.0006474715,0.001908796,0.001691433,0.002161921,0.0005837742,0.001117803,0.08618085,0.01490331,0.001947051,0.001300129,0.001191683,0.02329536,0.2429331,0.01063666,0.01780254,0.0003949518,0.005719736,0.01793499,0.001184908,0.02828249,0.007994642,0.1007781,0.2020832,0.01081102,0.01053192
240,0.085019,0.1112039,0.0002701735,0.0635608,0.004982363,9.947886E-06,0.0004302595,2.181857E-05,0.002449154,4.318916E-05,8.719444E-05,1.124675E-06,0.0001266848,2.660472E-05,0.0002845833,0.001765535,0.0005311773,0.0006089346,0.0001213218,0.06190993,0.001428571,0.03625293,0.002088784,0.0008423074,0.0005831316,0.001048399,0.005624612,8.561872E-05,0.0009658596,9.891154E-05,0.0003749907,0.0008438242,0.0007030659,0.001926105,0.001691928,0.002098499,0.0005801206,0.001109735,0.08575497,0.01477854,0.0019347,0.001290829,0.001173698,0.02281995,0.2401924,0.01060251,0.01736333,0.0003912013,0.00567488,0.0176508,0.001132577,0.02753923,0.007703194,0.09877256,0.1948948,0.01045679,0.009741931
241,0.09463637,0.1234919,0.000302651,0.07103262,0.005906198,1.225776E-05,0.0004873497,2.711629E-05,0.002738809,5.045539E-05,8.821398E-05,1.266564E-06,0.0001512658,3.101505E-05,0.000293166,0.001981874,0.0006265478,0.0006946315,0.0001430602,0.07010415,0.001774107,0.04272864,0.002329004,0.0009778969,0.0006473613,0.00116962,0.006013223,0.0001094878,0.001124857,0.0001149013,0.0004276928,0.0009218368,0.0008390805,0.002185584,0.001880971,0.002628695,0.0006704708,0.001235932,0.09453037,0.0166183,0.002141333,0.001458284,0.001374681,0.02512509,0.2554661,0.0111628,0.01906525,0.000457734,0.006320169,0.01976341,0.001296229,0.02979068,0.008525509,0.1077777,0.2131946,0.01139739,0.0108152
242,0.09678268,0.1263676,0.0003096293,0.07267138,0.006012383,1.270497E-05,0.0004987,2.754013E-05,0.00279404,5.150708E-05,9.027428E-05,1.294248E-06,0.0001558509,3.158607E-05,0.0003000633,0.00200936,0.0006424963,0.0007089332,0.0001505579,0.07181673,0.001869883,0.04378268,0.002370406,0.001023928,0.0006615892,0.001195668,0.006153826,0.0001132151,0.001149192,0.0001181045,0.0004374168,0.0009459413,0.0009002442,0.00225086,0.001926573,0.00263711,0.0006857543,0.00125766,0.09650717,0.01689043,0.002177253,0.001483267,0.001390726,0.02529492,0.2599884,0.01135996,0.01914671,0.0004637011,0.006450822,0.02004712,0.001286023,0.02987244,0.008375801,0.108606,0.2152556,0.01136872,0.01042105
243,0.09638735,0.125977,0.0003084332,0.07242664,0.00596087,1.282608E-05,0.0004969612,2.723901E-05,0.002778311,5.127099E-05,8.994072E-05,1.287638E-06,0.0001563833,3.132302E-05,0.0002990154,0.001987458,0.0006414345,0.0007047984,0.0001537217,0.07162902,0.001919879,0.04369136,0.002353912,0.0010441,0.0006582918,0.001196522,0.006131488,0.0001156102,0.001143026,0.0001182228,0.000435538,0.0009454993,0.000932612,0.002253921,0.001921323,0.002591123,0.0006839985,0.001248332,0.096138,0.01679557,0.002157752,0.001472898,0.001375847,0.0249533,0.2585574,0.01127488,0.01886728,0.0004582868,0.006429877,0.0198817,0.001266766,0.02935055,0.0080556,0.1071866,0.21488,0.01114514,0.01023991
244,0.09373589,0.1226568,0.000299983,0.07051089,0.00577287,1.265129E-05,0.0004835557,2.630776E-05,0.002700419,4.989994E-05,8.747518E-05,1.250623E-06,0.0001533158,3.033087E-05,0.0002908864,0.001922819,0.0006256939,0.0006848132,0.0001497196,0.06974282,0.001872964,0.04257661,0.002284809,0.001023923,0.0006394461,0.001158885,0.005963961,0.0001134019,0.001109858,0.0001156116,0.0004235904,0.0009228408,0.0009226737,0.002200139,0.001870667,0.0025029,0.0006669201,0.001210785,0.09363816,0.01634888,0.002089553,0.001430008,0.001331801,0.02412959,0.2516091,0.01094011,0.01824203,0.0004435354,0.006266181,0.01928129,0.00123167,0.02833126,0.007667119,0.1037019,0.2108301,0.01075654,0.01020445
245,0.09398415,0.1231175,0.0003007538,0.07080247,0.005766805,1.287846E-05,0.0004851057,2.620765E-05,0.002709633,5.016373E-05,8.767917E-05,1.251888E-06,0.0001551532,3.029211E-05,0.0002916394,0.001923115,0.0006300131,0.0006867848,0.0001457687,0.06998289,0.001813571,0.04277375,0.002290033,0.001017291,0.0006401473,0.001142312,0.005978427,0.0001112656,0.001110624,0.0001166297,0.0004250298,0.0009288312,0.000917119,0.002210108,0.001877152,0.002517725,0.0006718319,0.001212151,0.09413211,0.01644906,0.002089372,0.001432969,0.001335271,0.02419997,0.2531963,0.01095145,0.01832462,0.0004440196,0.00630946,0.01936309,0.001255528,0.02848117,0.007665552,0.1041032,0.2154435,0.01084373,0.01073328
246,0.09445208,0.1238542,0.0003021765,0.07128226,0.005776986,1.315412E-05,0.0004878014,2.618455E-05,0.002728426,5.062816E-05,8.805377E-05,1.255634E-06,0.0001576009,3.034273E-05,0.0002929627,0.001932923,0.0006368112,0.0006911343,0.0001390305,0.07035735,0.00171571,0.04306858,0.002302693,0.001003227,0.0006420817,0.001122862,0.006004358,0.0001077558,0.001113523,0.0001179992,0.0004278742,0.0009371146,0.0008964379,0.002221236,0.001887331,0.002563912,0.0006797591,0.001217588,0.09493751,0.01661924,0.002097115,0.001440447,0.001347,0.02444418,0.2559775,0.01099523,0.0185685,0.0004468687,0.006376346,0.01957775,0.001300866,0.02897987,0.007827397,0.1053225,0.2221983,0.01108775,0.01133444
247,0.09254083,0.1214418,0.0002959661,0.06996495,0.005643088,1.309835E-05,0.0004781761,2.550812E-05,0.002678169,4.977644E-05,8.620328E-05,1.227645E-06,0.0001560891,2.963555E-05,0.0002868734,0.001893737,0.0006276931,0.0006783588,0.0001269229,0.06895237,0.001553237,0.04228843,0.002253661,0.0009568421,0.0006277958,0.00107473,0.005878312,0.0001010735,0.001088317,0.0001164069,0.0004202065,0.0009213398,0.0008388433,0.002173417,0.001849803,0.002540356,0.0006693933,0.001190325,0.09326454,0.01632006,0.002050889,0.001408986,0.001319634,0.02394361,0.2514789,0.01075887,0.01823021,0.0004385977,0.00626581,0.01918138,0.001293088,0.0285865,0.007783445,0.1033643,0.2200426,0.01095621,0.01138844
248,0.09277491,0.1218213,0.0002965837,0.07026177,0.005640259,1.333943E-05,0.0004796337,2.543217E-05,0.002689342,5.004084E-05,8.634681E-05,1.228053E-06,0.0001581464,2.962117E-05,0.0002874133,0.001898509,0.0006329055,0.0006812476,0.0001168981,0.0691423,0.001418532,0.0424994,0.002255877,0.0009260159,0.0006280429,0.001051601,0.00588805,9.654996E-05,0.001088333,0.0001174848,0.0004223787,0.0009266856,0.0007887046,0.002173339,0.001854984,0.002572216,0.0006735725,0.001189507,0.09367725,0.01636344,0.00205199,0.00140874,0.001321224,0.02392741,0.2522245,0.01076661,0.01824928,0.0004403674,0.00629364,0.01915852,0.001301127,0.02875459,0.007902574,0.1035298,0.2209473,0.01101734,0.01151536
249,0.09368195,0.1230538,0.000299388,0.07104709,0.005676151,1.366545E-05,0.0004845749,2.553329E-05,0.002717251,5.058376E-05,8.713988E-05,1.237619E-06,0.0001611553,2.981643E-05,0.0002901101,0.001913414,0.0006418543,0.0006883928,0.0001097824,0.06985466,0.001324436,0.04304421,0.002270917,0.0009104115,0.0006330012,0.001048976,0.005941945,9.449173E-05,0.001096527,0.0001193476,0.0004274014,0.0009384296,0.0007487463,0.002187281,0.00187405,0.002598898,0.0006812232,0.001195631,0.09462651,0.01647688,0.002065113,0.001415877,0.00132597,0.02395431,0.2540742,0.01083938,0.01827163,0.0004441081,0.006352639,0.01919737,0.001301315,0.02887421,0.007957895,0.1038067,0.2211273,0.01103805,0.01141405
250,0.09458596,0.1242625,0.0003022364,0.07180919,0.005709324,1.397876E-05,0.0004895116,2.56228E-05,0.002742441,5.105567E-05,8.795809E-05,1.247464E-06,0.0001639594,3.000234E-05,0.0002928902,0.001924776,0.0006499267,0.0006947372,0.00010672,0.07058951,0.001282843,0.04361168,0.002283558,0.0009109617,0.0006381205,0.001064023,0.005997489,9.523718E-05,0.001105012,0.0001211397,0.0004321062,0.0009499499,0.0007244365,0.002199699,0.001893573,0.002605267,0.0006879002,0.001200749,0.09546054,0.01655817,0.002075673,0.001420987,0.001325895,0.02389972,0.2554999,0.01089932,0.01820585,0.0004466583,0.006402581,0.01920499,0.001291741,0.02881286,0.007912056,0.10365,0.2201491,0.01097948,0.01110108
251,0.09533082,0.1252592,0.0003046254,0.07243682,0.005731159,1.426016E-05,0.0004936457,2.566194E-05,0.002761562,5.141392E-05,8.864883E-05,1.255455E-06,0.0001663556,3.013212E-05,0.0002952509,0.001931154,0.0006563584,0.0006993268,0.0001079172,0.07122337,0.001292021,0.0441202,0.002292309,0.0009249072,0.0006422902,0.001090638,0.006044329,9.845023E-05,0.001111868,0.0001226833,0.000435825,0.0009598585,0.0007181855,0.002206921,0.001910244,0.002598855,0.0006933286,0.001204069,0.09609394,0.01660956,0.002081771,0.001423404,0.001322566,0.02381043,0.2565649,0.0109337,0.01810112,0.000447808,0.006442023,0.01921012,0.001281835,0.02867362,0.007807462,0.1032762,0.2192701,0.01089576,0.01073044
252,0.09534659,0.1253114,0.0003047136,0.07250503,0.005708683,1.442836E-05,0.0004940211,2.550319E-05,0.002759314,5.138519E-05,8.867007E-05,1.253958E-06,0.000167429,3.002905E-05,0.0002953876,0.001922761,0.0006575318,0.0006983261,0.0001117236,0.0713191,0.001328685,0.04429305,0.002285286,0.000939245,0.0006415835,0.001112425,0.006045497,0.0001023306,0.001110309,0.0001232749,0.000436085,0.0009625329,0.0007221326,0.002195728,0.001912361,0.0025747,0.000693825,0.001199086,0.0960189,0.01655107,0.002072428,0.001416069,0.001310922,0.02360032,0.2560039,0.01088454,0.01790412,0.0004455422,0.006438589,0.01911484,0.001270152,0.02838309,0.007650261,0.10233,0.2179385,0.01076735,0.01041129
253,0.08108903,0.1071882,0.0002569151,0.06149979,0.00435251,1.101304E-05,0.000410185,1.809394E-05,0.002321108,4.0451E-05,8.714556E-05,1.041573E-06,0.0001298448,2.344028E-05,0.0002828908,0.001571395,0.0005190605,0.0005680383,9.678716E-05,0.05958562,0.00109066,0.03517522,0.00190521,0.0008162248,0.0005461695,0.0009963592,0.005464779,8.205406E-05,0.0008791637,0.0001007643,0.0003581534,0.0008557621,0.0006147102,0.001826773,0.001639276,0.001756462,0.0005577297,0.0009951363,0.08238226,0.01348561,0.001736818,0.001148665,0.0009917866,0.01938032,0.2282236,0.009812282,0.01459429,0.000342662,0.005434769,0.01558639,0.0009604022,0.02364182,0.005988601,0.08517782,0.1806189,0.008808131,0.007876538
254,0.08133553,0.1075229,0.0002577801,0.06168427,0.00433762,1.109683E-05,0.0004112594,1.795544E-05,0.002330461,4.044015E-05,8.740229E-05,1.043025E-06,0.0001283598,2.335911E-05,0.0002839602,0.001570055,0.000520353,0.000566607,0.0001088082,0.05988973,0.00122666,0.03545823,0.001910898,0.0008558541,0.0005463748,0.001060174,0.005488055,9.287802E-05,0.0008814755,0.000101434,0.0003582377,0.0008596576,0.000644465,0.001820025,0.001645687,0.001730531,0.0005586677,0.0009948435,0.08248032,0.01342996,0.001736375,0.001145285,0.0009830433,0.01949514,0.2287029,0.009797072,0.01458912,0.0003410255,0.005452146,0.0156646,0.0009724069,0.0236508,0.005990241,0.08538135,0.1818452,0.008882146,0.008144353
255,0.08054583,0.1065084,0.0002553565,0.06108682,0.004268611,1.104242E-05,0.0004070958,1.759358E-05,0.002311322,3.994825E-05,8.65338E-05,1.031101E-06,0.0001253558,2.298489E-05,0.0002813753,0.001550445,0.0005152742,0.0005584015,0.0001164318,0.05942152,0.001293528,0.03527292,0.001894173,0.0008698486,0.0005395465,0.001076031,0.005440672,9.775218E-05,0.0008724442,0.0001008467,0.0003539173,0.0008527362,0.0006611266,0.001789407,0.001631241,0.001689501,0.0005530107,0.0009827783,0.08161589,0.01322408,0.00171512,0.001129027,0.0009641203,0.01942738,0.2266346,0.009668365,0.01444933,0.000335766,0.005406509,0.0155647,0.0009771751,0.02345775,0.005981826,0.08476679,0.1815619,0.008897954,0.008486501
256,0.08007826,0.1059275,0.0002539447,0.06073811,0.004218133,1.103511E-05,0.0004045585,1.730923E-05,0.00230243,3.96466E-05,8.599905E-05,1.023211E-06,0.0001229836,2.270922E-05,0.0002798732,0.001538608,0.0005125436,0.0005529139,0.0001207004,0.0591814,0.001311092,0.03521219,0.001886176,0.0008716742,0.0005348224,0.001073114,0.005414197,9.917565E-05,0.0008667966,0.0001006931,0.0003511895,0.0008492962,0.0006697063,0.001766248,0.001623508,0.001660957,0.0005499584,0.0009751859,0.0811303,0.01308411,0.00170187,0.001118334,0.0009507991,0.01947184,0.2256584,0.00958613,0.0143991,0.0003324846,0.005386082,0.01553612,0.0009886381,0.02342924,0.006049784,0.08465612,0.1823333,0.008982297,0.008941974
257,0.08055124,0.1065904,0.0002554999,0.06110953,0.004218148,1.116173E-05,0.0004067748,1.723322E-05,0.002321751,3.984337E-05,8.645927E-05,1.027194E-06,0.0001221581,2.270721E-05,0.0002816092,0.001546716,0.0005161234,0.0005543193,0.0001230761,0.05962701,0.001302146,0.03555113,0.001901552,0.0008739223,0.0005362951,0.001070968,0.005450381,9.942497E-05,0.0008711824,0.0001017491,0.0003527302,0.0008559348,0.0006777795,0.001764586,0.001635092,0.001656685,0.0005539178,0.0009797986,0.08164368,0.0131145,0.001709877,0.001121696,0.0009507259,0.01978863,0.2276338,0.009622137,0.01456238,0.0003335701,0.005433379,0.01572255,0.001016881,0.02375949,0.006225461,0.08573497,0.1858861,0.009211522,0.009515185
258,0.07980574,0.1056311,0.0002531868,0.06055591,0.004155031,1.111979E-05,0.0004028119,1.68984E-05,0.002305726,3.943201E-05,8.560853E-05,1.015607E-06,0.0001195424,2.236319E-05,0.0002790705,0.001531115,0.0005119886,0.0005476236,0.000121219,0.05917034,0.00124896,0.03534446,0.001886554,0.0008592454,0.0005296577,0.001049782,0.005403929,9.729197E-05,0.0008623745,0.0001012804,0.0003490284,0.0008495001,0.0006715125,0.001737965,0.001622444,0.001626444,0.0005490946,0.000968677,0.08088136,0.01293094,0.001691682,0.001107136,0.0009346064,0.01974127,0.2257318,0.009511769,0.01445912,0.000329746,0.00539206,0.01561876,0.001023422,0.02366413,0.006299329,0.0853029,0.1854718,0.009252706,0.00984424
259,0.07963652,0.1054151,0.0002527008,0.06043531,0.004122179,1.115455E-05,0.0004017246,1.668703E-05,0.002305406,3.928448E-05,8.537956E-05,1.011399E-06,0.000117814,2.21798E-05,0.0002785512,0.001525518,0.0005114284,0.0005449429,0.000118054,0.05914579,0.001185968,0.03538924,0.001883103,0.0008466897,0.0005269123,0.001034834,0.005396744,9.536483E-05,0.0008598572,0.0001015291,0.0003478283,0.000849013,0.0006645936,0.001726366,0.00162213,0.001604373,0.0005475644,0.0009633625,0.08062401,0.01281888,0.001684813,0.001099058,0.0009231193,0.01975277,0.2249297,0.00946318,0.01439751,0.0003281077,0.005381593,0.01556829,0.00102891,0.02362933,0.006378312,0.08518197,0.1850942,0.00929157,0.01008513
260,0.07976363,0.1055683,0.0002531711,0.06052876,0.004104052,1.122389E-05,0.0004020888,1.653492E-05,0.002311851,3.924194E-05,8.548283E-05,1.0111E-06,0.0001164814,2.20725E-05,0.0002791114,0.001523326,0.0005124361,0.0005440736,0.0001144404,0.05935457,0.001125246,0.03556824,0.001883804,0.0008404581,0.0005262477,0.001028576,0.00541068,9.430058E-05,0.0008607188,0.0001021253,0.0003477806,0.0008514529,0.0006611635,0.001723563,0.001628648,0.001581719,0.0005470744,0.0009600364,0.08055156,0.01272292,0.001682531,0.001092918,0.0009117779,0.01973172,0.2242926,0.009436648,0.01430419,0.0003271508,0.005380541,0.01550669,0.001027527,0.02352867,0.006416013,0.08497199,0.1839107,0.009277256,0.01016197
261,0.08034953,0.1063115,0.0002551259,0.06095831,0.00410849,1.13504E-05,0.0004047368,1.647379E-05,0.002329762,3.938856E-05,8.609652E-05,1.016803E-06,0.0001157462,2.20848E-05,0.0002813386,0.001527709,0.0005160109,0.0005459422,0.0001120682,0.05991999,0.00108546,0.03595535,0.001893306,0.0008479764,0.0005287262,0.001037993,0.005457074,9.521365E-05,0.0008667443,0.0001032705,0.0003495179,0.0008586312,0.0006686889,0.001732425,0.00164529,0.001562085,0.0005490298,0.0009612424,0.08084819,0.01267873,0.001688465,0.001091479,0.0009033934,0.01975455,0.2245461,0.00945002,0.01423603,0.0003274227,0.005403337,0.01550265,0.001025499,0.02345501,0.006426742,0.08497234,0.1830506,0.00925593,0.0101255
262,0.08037382,0.1062988,0.0002553382,0.06094666,0.004083141,1.13892E-05,0.000404527,1.629301E-05,0.002329325,3.921915E-05,8.6132E-05,1.015646E-06,0.0001141259,2.193386E-05,0.0002816785,0.001518875,0.0005155718,0.0005435594,0.0001106178,0.06008301,0.001063554,0.03609338,0.001887412,0.0008606791,0.0005276421,0.00105088,0.005466956,9.731758E-05,0.0008669755,0.0001036569,0.0003485838,0.0008596447,0.0006817101,0.001730233,0.001651164,0.001526165,0.0005463827,0.0009546642,0.08048997,0.01252263,0.001680965,0.001080822,0.0008860813,0.0195725,0.2228141,0.009382138,0.01401012,0.0003247899,0.005381056,0.01535803,0.00100973,0.02311346,0.006339498,0.08411372,0.1802362,0.009114887,0.009883564
263,0.08153773,0.1077968,0.000259195,0.06179597,0.004114971,1.158625E-05,0.0004100641,1.634198E-05,0.002361548,3.961063E-05,8.739819E-05,1.028997E-06,0.0001140803,2.209169E-05,0.0002860516,0.001531615,0.0005222789,0.000548528,0.000112433,0.06110232,0.001079274,0.03673638,0.001909416,0.0008919231,0.0005340557,0.001083754,0.005555084,0.0001021403,0.0008796018,0.0001054827,0.0003523957,0.0008729175,0.0007109369,0.001752608,0.001680825,0.001511407,0.0005519571,0.0009626464,0.08128873,0.01256193,0.001697531,0.001086197,0.0008831592,0.01972214,0.2247393,0.00944047,0.01402825,0.0003264269,0.005440189,0.0154958,0.001014387,0.02316262,0.006320924,0.08463258,0.1813299,0.009137829,0.009778624
264,0.0808974,0.1069239,0.0002573114,0.06127958,0.004055596,1.152548E-05,0.0004065177,1.602938E-05,0.002341826,3.913487E-05,8.672766E-05,1.019556E-06,0.000111525,2.175718E-05,0.0002840918,0.001511268,0.0005173435,0.0005413336,0.0001131926,0.06076282,0.001089135,0.03655089,0.001890894,0.0009069155,0.0005285885,0.001094036,0.00552013,0.000105516,0.0008727383,0.0001049692,0.0003483491,0.0008669445,0.0007276032,0.001735635,0.001673289,0.001465667,0.000545462,0.0009499569,0.08033695,0.01233764,0.001677028,0.001068684,0.0008626899,0.01948395,0.2219755,0.009291701,0.01376907,0.0003209842,0.005384465,0.0153095,0.001000179,0.02274768,0.006180222,0.08345309,0.1791605,0.008987394,0.009585042
265,0.08361309,0.1104004,0.0002664661,0.06335752,0.004258619,1.219628E-05,0.000421853,1.682367E-05,0.002428085,4.080015E-05,8.730329E-05,1.054049E-06,0.0001156721,2.259249E-05,0.0002875061,0.001568857,0.0005395938,0.0005630539,0.0001179799,0.06309358,0.001148621,0.03829321,0.001960619,0.0009433952,0.0005452294,0.001126574,0.005648153,0.0001132513,0.0009127626,0.0001096196,0.0003609656,0.0008897005,0.0007612276,0.001797118,0.001731326,0.001536814,0.0005679212,0.0009841948,0.08279692,0.01281081,0.001732709,0.001109772,0.0009011621,0.02028113,0.2274332,0.009481309,0.0142873,0.0003344386,0.005568431,0.01595743,0.001059144,0.02352208,0.006414571,0.08647009,0.1872879,0.009350815,0.01001745
266,0.08279288,0.1093287,0.0002639685,0.06273456,0.004207645,1.214801E-05,0.0004175947,1.644739E-05,0.002409281,4.025825E-05,8.64511E-05,1.039251E-06,0.0001132176,2.21488E-05,0.0002848948,0.001551491,0.0005328503,0.0005570214,0.0001155163,0.06263889,0.001084892,0.03800737,0.001942895,0.0009313733,0.0005386521,0.001104683,0.005600317,0.0001117427,0.0009035032,0.0001090251,0.0003562709,0.0008821441,0.0007479053,0.00177201,0.001717714,0.001501738,0.0005616208,0.0009731362,0.08192898,0.01265896,0.001711531,0.001095946,0.0008869362,0.02018433,0.2253962,0.009363492,0.01415509,0.00032908,0.005516606,0.01585138,0.001060961,0.02334577,0.006383768,0.08583985,0.1876615,0.009337592,0.01003511
267,0.08336484,0.1101054,0.0002658724,0.06318173,0.00422878,1.231277E-05,0.000420364,1.635706E-05,0.002433344,4.045802E-05,8.702542E-05,1.041674E-06,0.0001128364,2.209152E-05,0.0002869852,0.001564241,0.0005356702,0.0005608583,0.0001133831,0.06320678,0.00101955,0.03832184,0.001961106,0.0009237883,0.0005409453,0.00109408,0.005644604,0.0001104937,0.0009091352,0.0001103035,0.0003578122,0.000889658,0.0007314908,0.001774591,0.001732088,0.001502244,0.0005660678,0.000980515,0.08256736,0.01276127,0.001721861,0.001103037,0.0008924288,0.02055864,0.2280125,0.009418836,0.01438084,0.0003301454,0.005570427,0.01611146,0.001095636,0.02378854,0.006559464,0.08720835,0.1931367,0.009603787,0.01038277
268,0.08296695,0.1096088,0.0002646417,0.06290776,0.004202336,1.234453E-05,0.0004182373,1.608505E-05,0.0024313,4.024108E-05,8.655914E-05,1.031681E-06,0.0001113332,2.179207E-05,0.0002856412,0.001562441,0.0005329915,0.0005588217,0.0001087405,0.06300884,0.0009324742,0.03815239,0.001958249,0.0008984315,0.0005367456,0.001067193,0.005621057,0.0001069492,0.0009038669,0.000110355,0.0003555363,0.0008869569,0.0006952608,0.001755038,0.001725271,0.00149525,0.0005648831,0.0009777511,0.08234812,0.01274112,0.001714528,0.001098976,0.0008905053,0.02077119,0.2284099,0.009381268,0.01451748,0.0003283203,0.005566702,0.01624365,0.001127143,0.02413645,0.006760796,0.08794272,0.1972611,0.009844515,0.01069214
269,0.08284039,0.1094783,0.0002642215,0.06285491,0.004191473,1.242763E-05,0.0004174896,1.587817E-05,0.002439375,4.021158E-05,8.634462E-05,1.024763E-06,0.000110407,2.158528E-05,0.0002851192,0.001569634,0.0005328519,0.000559278,0.0001030333,0.06298316,0.0008399479,0.03806892,0.001963471,0.0008667821,0.0005340978,0.001039321,0.005613376,0.0001027035,0.0009011845,0.0001108159,0.0003548266,0.0008872784,0.0006496052,0.001740278,0.001722882,0.001502644,0.0005665824,0.0009795243,0.08249829,0.01279083,0.001715444,0.001100279,0.0008948393,0.02111363,0.2299316,0.00939184,0.0147754,0.000328467,0.005587867,0.0164825,0.001171153,0.02472436,0.007057801,0.08929026,0.2026394,0.01017669,0.01107054
270,0.08170953,0.1080137,0.0002605701,0.06204116,0.004130958,1.23628E-05,0.0004116753,1.548802E-05,0.002417368,3.968041E-05,8.507628E-05,1.005386E-06,0.000108251,2.113135E-05,0.0002810989,0.0015574,0.000526564,0.0005532821,9.540779E-05,0.0621795,0.0007401871,0.03749852,0.001942276,0.0008190908,0.0005249472,0.0009970246,0.005536652,9.665625E-05,0.0008874808,0.0001099504,0.0003501039,0.000876667,0.0005898396,0.001704711,0.001698864,0.001489827,0.0005608721,0.0009680181,0.08159199,0.01266009,0.001695404,0.001086833,0.0008856809,0.0210809,0.2278638,0.009290245,0.01476939,0.0003248079,0.005530266,0.01642297,0.001187297,0.02487115,0.007229104,0.08912946,0.2030742,0.01028184,0.01117493
271,0.08188936,0.1082661,0.0002610903,0.06221635,0.004136777,1.249333E-05,0.0004124794,1.535279E-05,0.002432403,3.974707E-05,8.518005E-05,1.002246E-06,0.0001078456,2.102614E-05,0.0002815955,0.001568234,0.0005286,0.0005560452,8.955483E-05,0.06237284,0.0006647228,0.03751341,0.001949365,0.0007827708,0.0005242948,0.0009716754,0.005548839,9.213165E-05,0.0008880875,0.0001108285,0.0003510732,0.0008799388,0.0005392798,0.001697382,0.001701707,0.001494095,0.0005632644,0.000970455,0.08189275,0.01269998,0.001701504,0.001088948,0.0008875714,0.02125429,0.2286263,0.009329965,0.01489762,0.0003259457,0.005549391,0.01652893,0.001206938,0.02520987,0.007428993,0.0898662,0.2043572,0.01043303,0.01125848
272,0.0824146,0.1089557,0.0002627337,0.06264132,0.004159176,1.267E-05,0.0004150462,1.528197E-05,0.002455054,3.992097E-05,8.566566E-05,1.003524E-06,0.0001078072,2.101013E-05,0.0002833449,0.001582218,0.0005323884,0.0005606796,8.622732E-05,0.06284448,0.0006199345,0.03767793,0.001961348,0.0007607063,0.0005260035,0.0009619005,0.005585731,8.946873E-05,0.0008926752,0.0001121352,0.0003533875,0.0008867413,0.0005037787,0.001698434,0.001711693,0.001493533,0.0005668522,0.0009751589,0.08239979,0.01275387,0.001712794,0.001093282,0.0008890142,0.02137337,0.2294938,0.009393446,0.01496845,0.0003275498,0.005578466,0.01660769,0.001214998,0.02540786,0.00754366,0.09036936,0.2041874,0.01049954,0.01116018
273,0.08323339,0.1100173,0.0002653592,0.06327476,0.004195184,1.288451E-05,0.0004191219,1.526243E-05,0.002483908,4.01849E-05,8.64851E-05,1.008622E-06,0.0001080289,2.106618E-05,0.000286196,0.001598368,0.0005375273,0.0005666639,8.647313E-05,0.06356194,0.000610888,0.0379706,0.001977677,0.0007587832,0.0005297575,0.0009725243,0.005644348,8.954616E-05,0.0009007419,0.0001137948,0.0003566991,0.0008965873,0.0004906345,0.00170681,0.001727908,0.00148797,0.0005716897,0.0009822772,0.08308729,0.01282724,0.001728287,0.001099714,0.0008902017,0.02147541,0.2307179,0.009473832,0.01501262,0.0003293025,0.005617949,0.01670475,0.001218076,0.02551974,0.007581152,0.09077103,0.2036141,0.010518,0.01091498
274,0.0834154,0.1102321,0.0002659999,0.063411,0.0041981,1.29933E-05,0.0004200113,1.512312E-05,0.002491777,4.010369E-05,8.666814E-05,1.006241E-06,0.0001073262,2.095592E-05,0.0002869436,0.001599625,0.0005381156,0.0005677728,8.945934E-05,0.06381281,0.0006286382,0.03796512,0.001977512,0.000767162,0.000529602,0.0009899567,0.005661411,9.133271E-05,0.0009021874,0.0001145483,0.0003570422,0.0008995304,0.0004952894,0.001703333,0.00173102,0.001464913,0.0005715974,0.0009812779,0.08306883,0.01278501,0.00172915,0.001096779,0.0008826317,0.02136381,0.2299231,0.009469191,0.01489487,0.0003278423,0.005609706,0.01665386,0.001206237,0.02533497,0.007500475,0.09025052,0.201012,0.01040963,0.01050666
275,0.08354974,0.1103921,0.0002665223,0.06350331,0.004198069,1.308939E-05,0.0004206817,1.497476E-05,0.002497168,3.998784E-05,8.68179E-05,1.003473E-06,0.0001065102,2.083058E-05,0.0002875861,0.001598699,0.0005381356,0.0005681863,9.487926E-05,0.06403935,0.0006682317,0.03792648,0.001976615,0.0007824667,0.0005292258,0.001011626,0.005676236,9.444429E-05,0.0009032964,0.0001152114,0.0003569993,0.0009020075,0.0005151228,0.001699902,0.001733122,0.001439365,0.000571109,0.0009799898,0.08299588,0.01273616,0.001728573,0.001093581,0.0008748737,0.02124875,0.2291041,0.009454163,0.0147712,0.0003258843,0.005599895,0.01660676,0.001194445,0.0251271,0.007393117,0.08969596,0.1987345,0.01029388,0.01012919
