149,0.006489547,0.0004493241,0.01744054,0.0004840739,0.007568446,0.004756994,0.0009638409,0.001738448,0.002788384,0.03388979,0.01036101,0.00454541,0.04122206,0.01917631,0.006123676,0.01464267,0.001097794,0.02762206,0.0003745916,0.005478105,0.005781299,0.01965679,0.02179218,0.02005002,0.02436024,0.004516098,0.01193122,0.002858524,0.002654298,0.009446476
150,0.006498656,0.0004476921,0.01744463,0.0004806126,0.007607105,0.004757972,0.0009629708,0.001725099,0.002800567,0.0338894,0.01033879,0.004556024,0.04039551,0.01918085,0.006026429,0.01465896,0.001065006,0.0275898,0.0003931603,0.00549484,0.005840353,0.01922626,0.02187072,0.02005057,0.02437149,0.004542349,0.01198967,0.00286749,0.002662456,0.00949812
151,0.00651081,0.0004463444,0.01745591,0.0004773838,0.007649251,0.004760445,0.0009632208,0.00171279,0.00281459,0.03390269,0.01032035,0.004567732,0.03970928,0.01919191,0.005966278,0.01467949,0.001039444,0.02756576,0.0004124357,0.005514442,0.00590206,0.01880964,0.021971,0.02005781,0.02440039,0.00456912,0.01205418,0.002877994,0.002671031,0.009555077
152,0.006512681,0.0004443012,0.01744158,0.0004734798,0.007674348,0.004756608,0.0009620364,0.001698056,0.002820805,0.03386708,0.01028882,0.004566681,0.03915577,0.01917803,0.005935306,0.01468016,0.001020961,0.02750524,0.0004315023,0.005525864,0.005948831,0.01846492,0.02204826,0.02003829,0.02435016,0.004581917,0.01207054,0.002881965,0.002671479,0.009566554
153,0.006520656,0.0004426414,0.01744614,0.0004701221,0.007702405,0.004758432,0.0009611714,0.001685253,0.002827407,0.03386649,0.01027006,0.004568,0.03871445,0.01918742,0.005925308,0.01469786,0.001007731,0.02747769,0.0004511021,0.005541538,0.005997415,0.01818541,0.02214931,0.02004172,0.02430113,0.004594665,0.01208286,0.00288752,0.002672609,0.009574829
154,0.006528522,0.0004409186,0.01745412,0.0004668759,0.00772544,0.004761924,0.0009590954,0.001672844,0.002831124,0.03387016,0.01025521,0.004567402,0.03866709,0.01920384,0.005968435,0.01472017,0.001006226,0.0274599,0.0004706011,0.005555001,0.006042005,0.01821265,0.0222494,0.02005058,0.02423925,0.004603614,0.01208531,0.002891818,0.002672321,0.009570062
155,0.006536911,0.0004392356,0.01746519,0.000463736,0.007748487,0.004766153,0.0009562509,0.001660946,0.002835304,0.03387683,0.01024204,0.004569647,0.03903509,0.01922319,0.006064366,0.01474404,0.001018561,0.02744597,0.0004900402,0.005566771,0.006088394,0.01862064,0.02234196,0.02006005,0.02420665,0.004615162,0.01210655,0.002896938,0.002674236,0.009579333
156,0.006540865,0.0004373587,0.01746286,0.000460278,0.007770272,0.00476579,0.0009533096,0.001648065,0.002840798,0.0338563,0.01021902,0.004574232,0.03952997,0.01922346,0.006168621,0.01475269,0.001036561,0.0274048,0.0005095269,0.005575443,0.006136713,0.01922996,0.0224046,0.02004698,0.02419239,0.004630742,0.01214754,0.002902096,0.002678595,0.009611604
157,0.005314176,0.0003237569,0.0139908,0.0003422619,0.006238128,0.004671926,0.0006899399,0.001273444,0.002246121,0.03073385,0.00832418,0.003715438,0.0332708,0.01627811,0.005232838,0.01269872,0.000797808,0.02135724,0.0003714302,0.004312956,0.004807057,0.01549951,0.01790696,0.01647309,0.01837839,0.003752643,0.009504421,0.002350365,0.002119237,0.007175208
158,0.005312296,0.0003217945,0.0139782,0.0003378685,0.006266725,0.004673057,0.0007063561,0.001259506,0.002252424,0.03061016,0.008315596,0.00372768,0.03458916,0.01623809,0.005605281,0.01271093,0.0008785034,0.0213547,0.0003818877,0.004306315,0.004845999,0.01614821,0.01794911,0.01642644,0.01827399,0.003756271,0.009495007,0.002356035,0.002121418,0.007160601
159,0.005309912,0.0003198599,0.0139648,0.0003335017,0.006294588,0.004673852,0.0007226932,0.001245698,0.00225823,0.03048719,0.008306821,0.003739615,0.03554178,0.01619688,0.005810209,0.01272228,0.0009221093,0.0213502,0.0003925345,0.004299853,0.004885649,0.01668019,0.0180001,0.01637614,0.01817244,0.003759818,0.009485004,0.002361601,0.0021235,0.007146038
160,0.005307114,0.0003179474,0.01395026,0.0003291523,0.006322036,0.004674037,0.0007389761,0.001231997,0.002263874,0.03036383,0.008297428,0.003751305,0.03625281,0.0161538,0.00592757,0.01273213,0.0009459701,0.02134275,0.0004033856,0.004293452,0.004925961,0.01712888,0.01805966,0.01632231,0.01807355,0.003763456,0.009475647,0.002367074,0.002125572,0.007132714
161,0.005303379,0.0003160132,0.01393327,0.0003247893,0.0063479,0.004673274,0.0007551066,0.001218265,0.002268749,0.03023735,0.008286839,0.003761469,0.0367488,0.01610798,0.005991321,0.01273971,0.0009572114,0.02133092,0.0004144079,0.004286636,0.004965253,0.01745979,0.01812448,0.01626496,0.01796912,0.003765686,0.009461951,0.002371901,0.002126771,0.007115954
162,0.005300815,0.0003141673,0.01391948,0.0003205444,0.006374248,0.004673515,0.0007712676,0.001204987,0.002273623,0.03011944,0.008278482,0.003771387,0.03708245,0.01606649,0.006023775,0.01275051,0.0009603836,0.02132369,0.0004257142,0.00428072,0.005005012,0.01766247,0.01819807,0.01621203,0.01786545,0.003767438,0.009447053,0.002376914,0.002127698,0.007098224
163,0.005298947,0.0003123728,0.0139078,0.0003163912,0.006400185,0.004674484,0.0007872959,0.001192058,0.0022782,0.03000737,0.008271774,0.003780761,0.03737999,0.01602842,0.006048925,0.01276374,0.0009609385,0.02131978,0.0004372213,0.004275022,0.005044736,0.01780336,0.0182756,0.01616317,0.01776201,0.003768328,0.009430855,0.00238191,0.002128217,0.007079316
164,0.005294206,0.000310414,0.01388956,0.0003121339,0.006420186,0.004673651,0.0008025763,0.001178671,0.002280014,0.02988289,0.00826224,0.003785959,0.03768504,0.01598503,0.00607683,0.01277243,0.0009619924,0.02130772,0.000448623,0.004266739,0.005079574,0.01790866,0.01834569,0.01610982,0.01763779,0.003764446,0.009400592,0.002384897,0.002126152,0.007048238
165,0.005290672,0.0003085254,0.01387548,0.0003080183,0.006439445,0.004674575,0.0008175926,0.00116575,0.002281243,0.02976853,0.008256004,0.003791037,0.03799223,0.0159482,0.006109532,0.01278606,0.0009643142,0.02130371,0.0004601749,0.004258809,0.005114262,0.01796581,0.01841723,0.016064,0.01751327,0.003759674,0.009367988,0.002388013,0.002123854,0.007015855
166,0.005284359,0.0003064701,0.01385593,0.0003038303,0.006452185,0.004674339,0.0008316353,0.001152434,0.00227942,0.02964363,0.008247763,0.003792311,0.03838437,0.01590772,0.006155523,0.0127965,0.0009700902,0.0212945,0.000471513,0.00424808,0.005143977,0.01803575,0.01847447,0.01601526,0.01736894,0.003750363,0.009321743,0.002389184,0.002119264,0.006971821
167,0.005279201,0.0003044755,0.01384063,0.0002997844,0.006464438,0.004675881,0.0008452524,0.001139575,0.002277334,0.02952811,0.008242532,0.003794463,0.03885634,0.01587329,0.006214773,0.01281163,0.0009798153,0.02129332,0.0004829008,0.004237352,0.005174217,0.01811416,0.01852708,0.01597304,0.01722988,0.003741402,0.009277464,0.002390724,0.002115195,0.006930589
168,0.005269299,0.000302201,0.01381458,0.0002955541,0.006468291,0.004674412,0.0008575195,0.001125868,0.002271642,0.02939032,0.008231903,0.003791947,0.03940067,0.01582857,0.00628315,0.01281836,0.0009930683,0.02127853,0.000493844,0.004222279,0.005197701,0.01818963,0.01855924,0.01592081,0.01706502,0.003727275,0.009217187,0.002389505,0.002108369,0.006876523
169,0.006157203,0.0003736882,0.01630278,0.000363333,0.007610454,0.004744898,0.001104091,0.001362512,0.002703667,0.03176273,0.009586552,0.004427434,0.04444209,0.01796708,0.007032436,0.01435011,0.001208239,0.02559097,0.0006498502,0.005119394,0.00627934,0.0213343,0.02194352,0.01845863,0.02096643,0.00436594,0.01109288,0.00279667,0.002513224,0.008533733
170,0.00615751,0.0003705406,0.01629665,0.0003591178,0.007612518,0.004743573,0.001106679,0.001358585,0.002703705,0.03173031,0.009561555,0.004431971,0.04399654,0.01793848,0.006838385,0.01436554,0.00115323,0.0255459,0.0006680367,0.00512875,0.00634066,0.02088067,0.0220143,0.01843642,0.02102681,0.004372685,0.01112885,0.002799512,0.002517582,0.008554294
171,0.006160098,0.0003677361,0.0162928,0.0003550205,0.007623521,0.004741523,0.00111132,0.001355203,0.00270945,0.03170813,0.009534476,0.004441967,0.04336599,0.01790741,0.006693698,0.01437886,0.001109727,0.02549664,0.0006872438,0.00514261,0.006410279,0.02023656,0.02205336,0.01841463,0.02112817,0.00438778,0.01119175,0.002805666,0.002526077,0.008603486
172,0.006167663,0.0003654893,0.01629784,0.0003511957,0.007647739,0.004740409,0.001119239,0.001353079,0.002722783,0.03171169,0.009508645,0.004458951,0.04245088,0.01788022,0.006554887,0.01439508,0.001066426,0.02545165,0.0007080885,0.005164647,0.00649179,0.01931866,0.02207268,0.01839985,0.02128468,0.004413002,0.01128646,0.002816812,0.002539649,0.008686491
173,0.006171464,0.0003632311,0.01629091,0.0003471844,0.007669409,0.004735196,0.001128622,0.001350317,0.002735699,0.03170111,0.009474244,0.004470685,0.04124527,0.01783831,0.006405587,0.01439911,0.001020277,0.02538417,0.0007296465,0.005187918,0.006569589,0.01817773,0.02205473,0.01837323,0.02142288,0.004434545,0.01136472,0.002826787,0.002550501,0.008757667
174,0.006184117,0.0003616281,0.01630659,0.0003437226,0.007702339,0.004736071,0.001140812,0.001349743,0.002753034,0.03173784,0.009451899,0.004486829,0.03989767,0.01782048,0.006261472,0.01442203,0.0009745084,0.02534898,0.0007529289,0.005220888,0.006656156,0.01695856,0.02205267,0.01837423,0.02158753,0.00446021,0.01145245,0.002841111,0.002563828,0.008838019
175,0.006192437,0.0003597784,0.01631365,0.0003401164,0.007724244,0.004735291,0.00115189,0.001348473,0.00276428,0.03175643,0.009426439,0.004493116,0.03876728,0.01779771,0.006162553,0.01444031,0.0009387419,0.02530481,0.0007758629,0.00525031,0.006731789,0.01599317,0.02203754,0.01837208,0.02169513,0.004474369,0.01150192,0.002851353,0.002570876,0.008877766
176,0.006199169,0.0003577456,0.01632077,0.0003365374,0.007736991,0.004735812,0.001161146,0.001347037,0.002769835,0.03176995,0.009404122,0.00449236,0.03802782,0.01778107,0.006128388,0.01446287,0.0009181075,0.02526785,0.000798248,0.005276516,0.006798587,0.01543105,0.02203041,0.01837686,0.02174984,0.004478782,0.01151747,0.002858325,0.002572936,0.00888115
177,0.006203361,0.0003554143,0.01632627,0.0003329392,0.007738985,0.004737418,0.001167531,0.001345166,0.002769116,0.03177328,0.009384716,0.00448514,0.0378378,0.01776954,0.006172391,0.01448896,0.0009160605,0.02523715,0.0008195569,0.005297242,0.006855696,0.0153963,0.02203473,0.0183864,0.02175278,0.004473777,0.01150149,0.002861558,0.002570298,0.008850722
178,0.006204456,0.000352748,0.01632823,0.0003292811,0.007730992,0.004739414,0.001170643,0.001342697,0.002762965,0.03176285,0.009366927,0.004473281,0.03823289,0.01776014,0.006291492,0.01451631,0.000933619,0.02520897,0.0008394936,0.005311311,0.006904173,0.01594142,0.02204967,0.01839698,0.02172041,0.004461852,0.01146506,0.002861434,0.002564308,0.008797044
179,0.006202867,0.000349813,0.01632577,0.0003255532,0.007716816,0.004740847,0.001170936,0.001339626,0.002753958,0.03173754,0.009348805,0.004460664,0.03907577,0.01774902,0.006459023,0.01454192,0.0009671773,0.02517813,0.0008581424,0.005319313,0.006947395,0.0170029,0.02206978,0.01840451,0.0216785,0.004447919,0.01142659,0.002859373,0.002557656,0.008740583
180,0.006196507,0.0003465458,0.0163115,0.0003216164,0.007696349,0.004739101,0.001168792,0.001335356,0.002742608,0.03168446,0.009325163,0.004447448,0.04004166,0.01772637,0.006624309,0.01455786,0.001006721,0.0251307,0.0008755266,0.005320796,0.00698459,0.01834582,0.0220805,0.0183994,0.02162134,0.004433174,0.01138682,0.002854957,0.002550689,0.008685644
181,0.006769185,0.0003949099,0.01794534,0.0003627323,0.008456702,0.0047758,0.001401213,0.001493182,0.003027004,0.03314903,0.01017456,0.004847854,0.04365729,0.01905461,0.007161268,0.01547692,0.001165799,0.02798051,0.001037761,0.00595538,0.00776138,0.02167094,0.02429054,0.02004673,0.02444497,0.004853155,0.01269543,0.003115711,0.002821927,0.009886402
182,0.006772197,0.0003930442,0.0179498,0.0003572551,0.008478416,0.004775002,0.001439419,0.001488394,0.003026157,0.03324065,0.01015008,0.004847632,0.04355841,0.01899245,0.007062483,0.01549573,0.001141883,0.02795368,0.001063144,0.005974547,0.007832821,0.02245118,0.02432331,0.02006324,0.0245667,0.004870882,0.01277325,0.003117353,0.002829193,0.009928149
183,0.006774601,0.0003913869,0.01794865,0.0003517815,0.008504782,0.004771588,0.001479576,0.001483514,0.003029254,0.0333252,0.0101205,0.004850137,0.04310869,0.0189208,0.006952873,0.01550599,0.001112926,0.02791137,0.001089506,0.005996835,0.007906899,0.02280987,0.02435301,0.02007166,0.02471447,0.004894122,0.01286675,0.003120851,0.002838745,0.009989921
184,0.006789638,0.000390812,0.01797556,0.0003470052,0.00855496,0.004773602,0.001525802,0.001481703,0.003045109,0.03346481,0.01010265,0.004867168,0.04229143,0.01887137,0.006821432,0.01553358,0.001074474,0.02789992,0.001119215,0.006034788,0.008002346,0.02266799,0.02442145,0.02010562,0.02497234,0.004934545,0.01301994,0.003134117,0.002857513,0.01011523
185,0.006808132,0.0003909016,0.01800531,0.0003424489,0.008617973,0.004774026,0.001577834,0.001481145,0.003070215,0.03361522,0.01008137,0.004890125,0.04124001,0.01881584,0.006682154,0.01555523,0.001031672,0.02787731,0.001151411,0.00608287,0.008108281,0.02216749,0.02449497,0.02013487,0.02530709,0.004985267,0.01321183,0.003153286,0.002881084,0.01028675
186,0.006826593,0.0003915037,0.01802908,0.0003379688,0.008687187,0.004770651,0.001635819,0.001481213,0.003101288,0.03376018,0.01005187,0.004912954,0.03983822,0.0187452,0.006521972,0.01556325,0.0009832041,0.02783013,0.001185843,0.006140334,0.008217499,0.02126341,0.02455943,0.02014927,0.02568187,0.005040074,0.01341504,0.003175955,0.002905773,0.01048218
187,0.006849403,0.0003927604,0.01806171,0.0003338374,0.008762525,0.004768177,0.001699204,0.001482944,0.003135992,0.03392017,0.01002423,0.004935083,0.03809914,0.01867802,0.006339189,0.01557276,0.000929029,0.0277859,0.001222627,0.006209991,0.008330874,0.01999963,0.02463605,0.02016799,0.02607548,0.005095894,0.01361332,0.003202062,0.002930355,0.01068189
188,0.006872699,0.0003941625,0.01809845,0.0003298975,0.008831007,0.004767184,0.001763179,0.001485382,0.003165749,0.0340785,0.01000001,0.004948328,0.03634781,0.01861727,0.006170075,0.01558608,0.0008777312,0.02774896,0.001259807,0.006284212,0.008437879,0.01870584,0.02472409,0.02019368,0.02641107,0.005141704,0.01376433,0.003225897,0.002948878,0.01083376
189,0.006902832,0.0003958529,0.0181578,0.0003264359,0.00890013,0.00477292,0.001826536,0.001489664,0.003193196,0.03426586,0.009990495,0.004961385,0.03503989,0.01858408,0.006073966,0.01562095,0.0008416176,0.02775072,0.001297546,0.00636422,0.008547044,0.01779246,0.02484843,0.02024805,0.02671791,0.005183486,0.01389124,0.003250353,0.002966036,0.0109621
190,0.006927321,0.0003969652,0.01820919,0.0003228289,0.008952535,0.004778173,0.001883494,0.001493002,0.003210673,0.03442465,0.00998076,0.004964677,0.03450041,0.0185507,0.006089982,0.01565427,0.0008296106,0.02774981,0.001332678,0.006434397,0.008642571,0.01757726,0.02496985,0.02030013,0.02695363,0.005212047,0.01397616,0.003268282,0.002976583,0.01103659
191,0.006941322,0.0003971601,0.01823908,0.0003188163,0.008983446,0.00477959,0.001932353,0.001494026,0.003216876,0.03453328,0.009964106,0.004957004,0.03464866,0.01850461,0.006194792,0.01567553,0.0008400347,0.02772752,0.001364329,0.006489563,0.008719897,0.01807319,0.0250699,0.02033573,0.0270986,0.005226349,0.01401321,0.003277603,0.002979816,0.01105807
192,0.006954108,0.0003970107,0.01826955,0.0003147999,0.009008397,0.004782304,0.001976063,0.001494603,0.003218967,0.03463522,0.009951422,0.004949417,0.0352176,0.0184662,0.006341842,0.01570195,0.000864622,0.02771397,0.001394354,0.006537719,0.008793366,0.01911439,0.02517523,0.02037742,0.02722339,0.005238328,0.01404602,0.003284297,0.002982873,0.01106872
193,0.005984996,0.0003108016,0.01551547,0.000242016,0.007746918,0.004721051,0.001574842,0.001227299,0.002723163,0.0324477,0.008474692,0.00425303,0.03101653,0.01611263,0.005739039,0.0141966,0.0007191442,0.02290069,0.001123877,0.005478577,0.007605553,0.01721777,0.02154591,0.01762221,0.02232537,0.004531969,0.01181611,0.002840822,0.002519928,0.008884178
194,0.00598135,0.0003070615,0.01551009,0.0002366002,0.00775184,0.004720232,0.001612892,0.001229101,0.002720782,0.03238278,0.008473609,0.004246451,0.03325144,0.01613329,0.006187933,0.0142328,0.0008176971,0.02290611,0.001144845,0.005490957,0.007643933,0.01927069,0.02167821,0.01764705,0.02227095,0.004525819,0.0117894,0.002839826,0.002516769,0.008824108
195,0.005978844,0.0003033565,0.0155077,0.0002313146,0.007757798,0.004720613,0.001649508,0.001230767,0.002717958,0.03232215,0.008476279,0.004243073,0.03495073,0.016158,0.006459683,0.01427271,0.0008819309,0.02291792,0.001165681,0.005501864,0.007683662,0.02116316,0.02182996,0.01767373,0.02222225,0.00452285,0.01177091,0.002838715,0.002515404,0.008771777
196,0.005977157,0.0002997082,0.01550654,0.0002261357,0.007765484,0.004721285,0.001685071,0.001232263,0.002715516,0.03226231,0.008480895,0.004242876,0.03628238,0.01618347,0.006622902,0.01431345,0.0009234083,0.02293173,0.001186509,0.005511517,0.007725048,0.02282216,0.02199371,0.01769953,0.02218452,0.004523213,0.01176338,0.002837693,0.002515679,0.008730006
197,0.005975242,0.0002961029,0.01550286,0.0002210131,0.007774557,0.004720773,0.001719869,0.001233378,0.002713802,0.03219625,0.008484647,0.004244902,0.03727751,0.01620445,0.006710948,0.01435038,0.0009481951,0.02294016,0.001207364,0.00551974,0.007766952,0.02413566,0.02216049,0.01771974,0.02215478,0.004526069,0.0117645,0.002836473,0.002516835,0.008697865
198,0.005970715,0.0002924327,0.01549065,0.0002158637,0.007780673,0.004717604,0.001753505,0.001233612,0.002710609,0.03211431,0.008484872,0.004244587,0.03787612,0.01621574,0.006733791,0.0143789,0.0009573544,0.02293615,0.001228002,0.005525269,0.007804228,0.02494303,0.02232217,0.01772971,0.02210591,0.004525835,0.01175197,0.00283324,0.00251544,0.008657391
199,0.005969692,0.0002889819,0.01548619,0.0002109194,0.007790816,0.004716882,0.001787619,0.001234285,0.002708538,0.0320501,0.008490586,0.004245752,0.03813803,0.0162348,0.006712905,0.01441443,0.0009541656,0.02294451,0.001249543,0.005533403,0.007844565,0.02521175,0.02249653,0.01774934,0.02205952,0.004525164,0.01173386,0.002830856,0.002513094,0.008617027
200,0.005965867,0.0002853915,0.01547542,0.0002059773,0.00779368,0.004715268,0.001819869,0.00123418,0.002702389,0.03197521,0.008495517,0.004240497,0.03832694,0.01625022,0.00668926,0.01444684,0.0009485535,0.02294917,0.001270582,0.005538168,0.007877852,0.02514273,0.02265684,0.01776697,0.02197048,0.00451595,0.01168274,0.002825276,0.00250524,0.008549354
201,0.005964697,0.0002818974,0.015473,0.0002012382,0.007796769,0.004717069,0.001851524,0.001234507,0.002695547,0.03191772,0.008506912,0.004235059,0.03864351,0.01627675,0.006697281,0.0144893,0.0009489442,0.0229709,0.00129193,0.00554369,0.007912511,0.02492849,0.02280996,0.01779907,0.0218746,0.004504477,0.0116224,0.002819795,0.002495972,0.008475285
202,0.005961277,0.0002782684,0.01546667,0.0001965391,0.00779414,0.004718516,0.001880968,0.001234335,0.002686144,0.03185172,0.0085175,0.004226739,0.03927224,0.01630127,0.006758787,0.0145302,0.0009617548,0.02299113,0.001312423,0.005545203,0.007942892,0.02476791,0.02292716,0.01783155,0.02176462,0.004488862,0.01155205,0.002812456,0.002484355,0.008391905
203,0.005956184,0.0002745725,0.01545632,0.0001918887,0.00778904,0.004718852,0.001908787,0.00123373,0.002676489,0.03177615,0.008525517,0.004219203,0.04009041,0.01632088,0.006851893,0.01456706,0.0009843224,0.02300583,0.001332228,0.005543564,0.007971356,0.02463304,0.0229988,0.01786121,0.02165936,0.004473198,0.01148679,0.002804584,0.002472893,0.008316375
204,0.005947948,0.0002707872,0.01543724,0.0001872356,0.007780695,0.004716403,0.001935116,0.00123233,0.002666466,0.03168288,0.008527696,0.004211786,0.0408122,0.01632962,0.006931867,0.01459463,0.001006947,0.02300682,0.001351338,0.005538607,0.007996126,0.02435133,0.02301373,0.01788158,0.02155051,0.004457312,0.01142234,0.002795713,0.00246135,0.008246743
205,0.006214602,0.0002887661,0.0161853,0.0001975857,0.008130196,0.004735711,0.002111701,0.001305546,0.002794261,0.0323437,0.00893627,0.004401845,0.04259956,0.0169926,0.007166211,0.01505787,0.001078797,0.02431191,0.001460529,0.005824581,0.008371177,0.02476042,0.02403929,0.01868804,0.02282925,0.004648198,0.01196302,0.002913655,0.002578284,0.008736354
206,0.006215053,0.0002878619,0.01618067,0.0001942521,0.008134482,0.004735315,0.002151582,0.001306684,0.002792244,0.03234884,0.008938142,0.004406685,0.04246293,0.01700161,0.007091082,0.01508317,0.001061113,0.02430437,0.001481744,0.005820124,0.008408409,0.02373204,0.02393733,0.01868852,0.02287542,0.004651865,0.01193765,0.002911243,0.002574629,0.008722558
207,0.006216805,0.0002872161,0.01617626,0.0001910085,0.008146052,0.004733578,0.002194367,0.001308198,0.002795674,0.0323594,0.008936052,0.004416021,0.04201484,0.01700532,0.007000163,0.01510371,0.001037818,0.02428926,0.001504419,0.005820266,0.008450725,0.02243541,0.02378334,0.01868657,0.02296098,0.00466268,0.01193682,0.002911986,0.002574748,0.008735193
208,0.006220858,0.0002868905,0.01617504,0.0001878922,0.008165453,0.004731448,0.002240839,0.001310389,0.002804308,0.03238248,0.008931975,0.004428816,0.04119467,0.01700727,0.006881606,0.01512248,0.001005757,0.02427133,0.001528957,0.005826754,0.008498572,0.02088309,0.02359198,0.01868611,0.0230813,0.004679473,0.01195453,0.002916071,0.002578025,0.008768409
209,0.006230148,0.0002870021,0.01618518,0.0001849946,0.008195493,0.004731349,0.002291855,0.001313967,0.002818763,0.03243244,0.008930654,0.004446084,0.04010811,0.01701638,0.006747655,0.01514724,0.0009679192,0.02426285,0.001555874,0.005841885,0.008555153,0.01921876,0.02338582,0.01869696,0.02324339,0.004702779,0.01199405,0.002924554,0.002584969,0.008822721
210,0.006239373,0.0002872406,0.0161945,0.0001821597,0.008226377,0.004730217,0.002344625,0.001317833,0.002834151,0.03248198,0.008926631,0.0044609,0.03893755,0.01702161,0.00661999,0.01516808,0.0009304112,0.02424804,0.001583549,0.005859878,0.008610797,0.01764894,0.02316207,0.01870638,0.02340323,0.00472467,0.01203013,0.002933547,0.002591147,0.008872675
211,0.006244965,0.0002873104,0.01619667,0.0001792924,0.008248753,0.004727352,0.002395989,0.001321163,0.002844811,0.03251472,0.00891908,0.004466558,0.03779465,0.01702065,0.006511158,0.01518288,0.0008969099,0.0242239,0.001610548,0.005875754,0.008657773,0.01630138,0.02292786,0.01871126,0.02350772,0.004736914,0.01203205,0.00293914,0.002591842,0.008885818
212,0.00625369,0.0002874104,0.01621083,0.0001765907,0.008269793,0.004728864,0.002446932,0.001325318,0.002852791,0.03256573,0.008919897,0.004468911,0.03691793,0.01703557,0.006448905,0.01521139,0.0008731236,0.02422214,0.001637951,0.005893624,0.008705433,0.01533848,0.02272112,0.01873509,0.023578,0.004744049,0.01201276,0.002944106,0.002590019,0.008873482
213,0.006259055,0.000287154,0.01622174,0.0001738671,0.008279105,0.004731094,0.002493608,0.001328858,0.002853551,0.03260383,0.008922373,0.004462993,0.03662714,0.01705318,0.00646998,0.01524201,0.000867392,0.02422438,0.00166362,0.005905608,0.008744603,0.01498347,0.02252903,0.01876288,0.02358519,0.00474046,0.01195752,0.002944756,0.00258267,0.008820719
214,0.00625934,0.0002864362,0.01622495,0.0001710712,0.00827492,0.004732955,0.00253484,0.001331336,0.002846731,0.0326213,0.008924546,0.004449304,0.03699565,0.01706943,0.006577966,0.01527134,0.0008829135,0.02422521,0.001686887,0.005909285,0.008773794,0.01531573,0.02234949,0.01878999,0.02353459,0.004726826,0.01187057,0.002940641,0.00257022,0.008732629
215,0.006254911,0.0002852893,0.01622021,0.000168207,0.008259469,0.004734108,0.00257084,0.001332725,0.00283395,0.03261872,0.008925786,0.004430753,0.0379064,0.01708295,0.006748342,0.01529835,0.0009173904,0.02422301,0.001707807,0.005904884,0.0087945,0.01628873,0.02218311,0.01881502,0.02344359,0.004706345,0.01176341,0.002932721,0.002554505,0.008623458
216,0.006251167,0.0002840365,0.01621888,0.0001654085,0.008243624,0.004736785,0.002604354,0.001334128,0.002820918,0.03261854,0.008930176,0.004415902,0.0391457,0.01710161,0.006945855,0.01533024,0.0009649738,0.02422887,0.001727788,0.005897363,0.008816321,0.01774965,0.02204175,0.01884707,0.02337197,0.00468856,0.01167296,0.002925268,0.002541065,0.008528797
217,0.006679632,0.0003158749,0.01744817,0.0001823905,0.008776374,0.004763966,0.002930843,0.001450384,0.003031354,0.03365547,0.0095821,0.004712056,0.04258246,0.01813695,0.007428029,0.01600489,0.001109774,0.02635798,0.00192117,0.006379385,0.009400398,0.02095525,0.02355461,0.02011478,0.02551441,0.004994913,0.01261364,0.003115838,0.002737139,0.00937997
218,0.006676843,0.0003155643,0.01744735,0.0001792724,0.008747769,0.004761914,0.002971846,0.001444311,0.003025788,0.03370059,0.009579764,0.004708135,0.04294278,0.01808289,0.00740315,0.01603468,0.00111227,0.02634353,0.001943704,0.00637708,0.009439253,0.02206722,0.02343725,0.0201741,0.02554979,0.004998475,0.01263063,0.003110728,0.002736274,0.009385962
219,0.006678277,0.0003157014,0.01745224,0.0001763049,0.008732882,0.00475987,0.00301768,0.001439126,0.003028166,0.03375963,0.009577285,0.004713537,0.04281737,0.0180291,0.00732823,0.01606411,0.001099206,0.02632906,0.00196849,0.00638187,0.009487082,0.02258524,0.02333847,0.02023622,0.02565306,0.005014007,0.01268997,0.003110823,0.002741767,0.009435642
220,0.006685461,0.0003164665,0.01746605,0.0001735371,0.008734733,0.004758358,0.003071011,0.001435383,0.003040318,0.03384239,0.009575468,0.004728018,0.0421866,0.01797732,0.007199466,0.0160946,0.001068091,0.0263168,0.001996566,0.006397655,0.009545977,0.02243585,0.02326106,0.02030247,0.02583557,0.00504188,0.01279058,0.003117486,0.002753498,0.009531654
221,0.006694365,0.0003176742,0.01747896,0.0001708706,0.008745556,0.004755031,0.003130281,0.001432337,0.003058393,0.03393076,0.009569488,0.00474447,0.04108457,0.01791879,0.007028634,0.01611802,0.001023029,0.02629342,0.002026831,0.006421784,0.009607842,0.02167101,0.02319216,0.02036247,0.02605719,0.005074549,0.01290366,0.003127749,0.002767047,0.009648466
222,0.006713878,0.0003197302,0.01751476,0.0001685419,0.008775978,0.004756131,0.003198997,0.001432072,0.003086202,0.03406567,0.009571821,0.004768998,0.03966215,0.01787742,0.006843414,0.01615548,0.0009713448,0.02629303,0.002061363,0.00646182,0.009684979,0.02046463,0.02316071,0.02044246,0.02635697,0.005117741,0.01305118,0.003145766,0.002786035,0.009802252
223,0.006728978,0.0003217692,0.01753729,0.000166168,0.008800304,0.004753105,0.003267593,0.001431308,0.003111299,0.03417334,0.009565433,0.004784565,0.03816673,0.01782147,0.006670456,0.016178,0.0009214953,0.02626843,0.002095034,0.006502307,0.009752152,0.01912747,0.0231247,0.02050468,0.02661818,0.005152668,0.01316818,0.003161349,0.002799706,0.009928734
