374,0.001983102,0.01105008,0.004356022,0.0001467567,0.00268346,0.0001027448,0.0009930354,8.186353E-06,0.002363881,0.0001428743,0.002303667,0.00804333,0.0041848,0.0113782,0.01953706,0.0008876741,0.01056383
375,0.001982177,0.011054,0.004372739,0.0001474137,0.00268513,0.0001023193,0.0009927695,8.197872E-06,0.002305089,0.0001432542,0.002303288,0.007993418,0.004202524,0.01135934,0.01957957,0.0008872027,0.01047329
376,0.001982285,0.01106726,0.004391932,0.0001481447,0.002688201,0.000101963,0.0009927129,8.211528E-06,0.002253037,0.0001436831,0.002303451,0.007967716,0.004223306,0.01135385,0.01962713,0.0008887316,0.01041501
377,0.001981792,0.01108109,0.004410371,0.000148831,0.002690333,0.0001016124,0.0009919391,8.219717E-06,0.002208489,0.0001440996,0.002301995,0.007962473,0.004246448,0.01135848,0.01966066,0.0008906914,0.01038394
378,0.001981827,0.01110094,0.004430623,0.0001495556,0.002693056,0.0001013525,0.0009909902,8.226863E-06,0.002173946,0.0001446601,0.00230016,0.007982126,0.004276375,0.01138082,0.01969035,0.0008930507,0.01038765
379,0.001982398,0.01112475,0.004452321,0.0001503094,0.002696364,0.0001011726,0.0009900435,8.234125E-06,0.002146849,0.0001453594,0.00229832,0.008013759,0.004311037,0.01141501,0.0197196,0.0008948383,0.0104057
380,0.001984804,0.01115775,0.004477878,0.0001511839,0.002702045,0.0001011081,0.0009899904,8.248619E-06,0.002124625,0.0001462386,0.002298525,0.008048508,0.004349805,0.01146007,0.0197663,0.0008961043,0.01042239
381,0.001987543,0.01119001,0.00450349,0.0001520604,0.002708061,0.0001010383,0.000990323,8.265891E-06,0.002101406,0.0001470985,0.002299592,0.008067234,0.004385776,0.01149945,0.01982046,0.0008957525,0.01040757
382,0.001991236,0.01122477,0.004530399,0.0001529889,0.002715365,0.0001009805,0.0009914268,8.289211E-06,0.002076071,0.0001479505,0.002302436,0.00807267,0.004419294,0.01153311,0.01988982,0.0008947946,0.01036644
383,0.001994934,0.01125767,0.004556616,0.0001539072,0.002722878,0.0001009082,0.0009927468,8.314248E-06,0.002048405,0.000148775,0.002305798,0.008071084,0.004449625,0.01155648,0.019963,0.0008943672,0.01031437
384,0.001995173,0.01127036,0.004574489,0.0001545416,0.002725756,0.0001006676,0.0009923447,8.324874E-06,0.00201811,0.0001493157,0.002305183,0.008058463,0.004470997,0.01155747,0.02000078,0.0008929312,0.01024975
385,0.002156372,0.01210872,0.005091695,0.0001675306,0.002981074,0.0001212844,0.0009974906,9.091603E-06,0.002404503,0.0001754834,0.002342496,0.008927329,0.005020256,0.01272064,0.02136362,0.0009792886,0.01238944
386,0.002156919,0.0121276,0.00511463,0.000168166,0.002985898,0.0001211483,0.0009966345,9.104E-06,0.002369398,0.0001777175,0.002340625,0.0089559,0.005062054,0.01277599,0.02137448,0.0009815504,0.01242986
387,0.002159085,0.01215613,0.005141724,0.0001689166,0.00299317,0.0001212914,0.0009961597,9.120172E-06,0.002348688,0.0001803729,0.002339631,0.009012291,0.005113163,0.01285045,0.0213923,0.0009855323,0.01253922
388,0.002159994,0.01217724,0.005165957,0.0001695545,0.002998823,0.000121506,0.0009949183,9.129231E-06,0.002335161,0.0001831361,0.002336782,0.009067207,0.005163428,0.01292221,0.02139292,0.0009882385,0.01266098
389,0.002161282,0.012199,0.005190666,0.000170201,0.003004924,0.0001217691,0.0009939384,9.140167E-06,0.002323454,0.0001859284,0.002334488,0.009107742,0.005211229,0.01299282,0.02139959,0.0009888523,0.01275149
390,0.002166252,0.01223956,0.005223352,0.0001711225,0.003016015,0.0001221577,0.0009949706,9.169036E-06,0.002310484,0.0001888731,0.002336903,0.009138638,0.005261273,0.01307391,0.02145129,0.0009891044,0.01280056
391,0.002169279,0.01226677,0.005250229,0.0001718799,0.003024148,0.0001222509,0.0009956323,9.193812E-06,0.002285069,0.0001913194,0.002338453,0.00912716,0.005297347,0.01312637,0.02149762,0.0009861116,0.01274375
392,0.002171231,0.0122857,0.005273386,0.000172544,0.003030531,0.0001220784,0.0009963235,9.218293E-06,0.002248026,0.0001932987,0.002340113,0.009082806,0.005322544,0.01315536,0.02154752,0.0009810682,0.01260092
393,0.002171117,0.01229087,0.005290559,0.0001730406,0.003033779,0.0001215866,0.000996578,9.238235E-06,0.002199375,0.0001947218,0.002340798,0.009005421,0.005335636,0.01315598,0.02159057,0.0009739189,0.01237927
394,0.002169648,0.01228662,0.005303598,0.0001734254,0.003034897,0.0001208458,0.000996638,9.255957E-06,0.002142103,0.000195684,0.002341083,0.008904308,0.005339679,0.01313487,0.02163129,0.0009653857,0.0121046
395,0.002167641,0.01227805,0.005314626,0.0001737634,0.003035065,0.0001199421,0.0009967729,9.27407E-06,0.00207943,0.0001963181,0.002341598,0.008789957,0.005338003,0.01309946,0.02167469,0.0009564515,0.01180365
396,0.00216756,0.01228051,0.005329937,0.0001742549,0.003037977,0.0001191052,0.0009978882,9.30137E-06,0.002017551,0.0001970244,0.002344479,0.008690394,0.005339367,0.01306855,0.02173961,0.0009503146,0.01153581
397,0.002006007,0.01146321,0.004840669,0.0001626189,0.002788022,9.784404E-05,0.000992368,8.582472E-06,0.001621144,0.0001710093,0.0023073,0.007745303,0.00480552,0.01190036,0.02048617,0.0008586922,0.009345251
398,0.002002401,0.01144433,0.004841464,0.0001627746,0.002783925,9.694539E-05,0.0009914443,8.597877E-06,0.001582392,0.0001710681,0.002305768,0.007666654,0.004784953,0.01183546,0.02051915,0.0008529507,0.009173268
399,0.002000876,0.01143925,0.004847187,0.0001630792,0.002782473,9.617723E-05,0.0009912291,8.619671E-06,0.001549686,0.000171303,0.002305914,0.007615718,0.004771198,0.01179148,0.02056548,0.000849186,0.009040187
400,0.002000631,0.01144355,0.00485595,0.0001634666,0.002782542,9.55212E-05,0.0009912428,8.643822E-06,0.001523817,0.0001717065,0.00230662,0.007593996,0.004764026,0.01176656,0.02061476,0.0008471595,0.008946768
401,0.002000101,0.01144809,0.00486405,0.0001638066,0.002781932,9.492906E-05,0.0009906354,8.662988E-06,0.001505496,0.0001722152,0.002305902,0.007599235,0.004762564,0.01175475,0.02064881,0.0008460804,0.008889823
402,0.002000332,0.01145825,0.004873948,0.0001641824,0.002782214,9.447661E-05,0.0009899175,8.681555E-06,0.001496281,0.0001729814,0.002304929,0.00763428,0.004770043,0.01176162,0.02067782,0.0008462695,0.008873749
403,0.002000132,0.01146606,0.004882725,0.0001645002,0.002781849,9.408841E-05,0.0009887243,8.695937E-06,0.001493102,0.0001738594,0.002302809,0.007676468,0.004780613,0.01177445,0.02069414,0.0008458483,0.008869201
404,0.002000447,0.01147555,0.004892578,0.0001648496,0.002782251,9.375562E-05,0.0009878648,8.712827E-06,0.00149237,0.0001748179,0.0023014,0.007706981,0.004791564,0.0117896,0.02071507,0.0008439035,0.008849462
405,0.00200407,0.01150225,0.004910302,0.000165473,0.002787406,9.357236E-05,0.0009889079,8.745999E-06,0.001493014,0.0001760272,0.002304374,0.007730134,0.004807267,0.01181735,0.02077398,0.0008418949,0.00881978
406,0.002006543,0.01152045,0.004925098,0.000166018,0.002791147,9.329097E-05,0.0009898241,8.777541E-06,0.001489116,0.0001770325,0.002307021,0.007722717,0.004815434,0.01182714,0.02082864,0.0008381272,0.008752076
407,0.002007898,0.011531,0.004937182,0.0001664916,0.002793577,9.292076E-05,0.0009905691,8.807261E-06,0.001480969,0.000177855,0.00230927,0.007694487,0.004817744,0.01182042,0.02087831,0.0008339253,0.008661925
408,0.002008187,0.01153524,0.004946692,0.000166888,0.002794775,9.24979E-05,0.0009909489,8.833659E-06,0.001470775,0.0001785493,0.002310688,0.007660761,0.00481641,0.0118027,0.02091897,0.0008305575,0.008572098
409,0.002010659,0.0115496,0.004963917,0.000167454,0.00280133,9.278771E-05,0.0009901917,8.869387E-06,0.001466359,0.0001791775,0.002310554,0.007663201,0.004827655,0.01180101,0.02097084,0.0008311732,0.008526892
410,0.002010215,0.01155109,0.004971379,0.0001678268,0.002803262,9.266553E-05,0.0009902158,8.891116E-06,0.001456589,0.0001792379,0.002311483,0.007655058,0.004829539,0.01178015,0.02100084,0.0008315259,0.008458176
411,0.002009792,0.01155346,0.004979239,0.000168202,0.002805376,9.258724E-05,0.0009901522,8.91221E-06,0.001449924,0.0001793687,0.002312222,0.007656429,0.004833745,0.01176508,0.02102861,0.0008331254,0.008409253
412,0.002008714,0.01155297,0.00498584,0.0001685187,0.002806663,9.253264E-05,0.0009896106,8.929146E-06,0.001446946,0.0001795307,0.00231185,0.007665946,0.004839518,0.01175402,0.02104616,0.000835317,0.008377969
413,0.0020084,0.01155798,0.004994647,0.0001688928,0.002809041,9.257327E-05,0.0009892484,8.947784E-06,0.00144918,0.0001798652,0.002311889,0.007689885,0.004850533,0.01175578,0.02106777,0.0008384089,0.00837098
414,0.002008335,0.0115655,0.005004324,0.0001692806,0.002811682,9.26732E-05,0.0009888391,8.965936E-06,0.001455812,0.0001803015,0.002311795,0.007721997,0.004864855,0.01176612,0.02108896,0.0008415184,0.008379016
415,0.002006024,0.01156037,0.005008539,0.0001694752,0.002810909,9.266357E-05,0.0009873532,8.973924E-06,0.001462303,0.0001805001,0.002309142,0.00773601,0.004873393,0.01176537,0.02108818,0.0008418487,0.008364381
416,0.002009096,0.0115864,0.005026057,0.0001701206,0.002817543,9.289828E-05,0.0009885329,9.005854E-06,0.001472946,0.0001811561,0.002312705,0.00776723,0.004894233,0.01179489,0.02114539,0.0008437926,0.008368854
417,0.002010439,0.01160187,0.005039174,0.0001706276,0.00282169,9.301883E-05,0.0009890496,9.031445E-06,0.00148031,0.0001815926,0.002314702,0.007778606,0.004908366,0.01180881,0.02118914,0.0008440898,0.008348188
418,0.002009064,0.01160057,0.005045405,0.0001709112,0.002821938,9.296543E-05,0.0009884665,9.046662E-06,0.00148299,0.0001816752,0.002314119,0.007764164,0.004913124,0.01180109,0.02120976,0.0008420532,0.00829385
419,0.002009702,0.01161003,0.005056568,0.0001713724,0.002825081,9.297537E-05,0.0009890454,9.072352E-06,0.001484629,0.0001818756,0.002316274,0.007750438,0.004920844,0.01179946,0.02125532,0.0008409011,0.008239551
420,0.002009328,0.01161303,0.005065131,0.0001717541,0.002826868,9.291193E-05,0.0009892706,9.094727E-06,0.00148339,0.0001819281,0.002317622,0.007727838,0.004924534,0.01178746,0.02129308,0.0008395826,0.008175352
421,0.001948482,0.01130574,0.004891573,0.0001677016,0.002735942,8.630496E-05,0.0009861252,8.843781E-06,0.001373638,0.0001723286,0.002302538,0.007391264,0.004730451,0.01136022,0.02084786,0.0008064759,0.00755473
422,0.001949719,0.01131622,0.004903543,0.0001682056,0.002739965,8.594058E-05,0.0009872941,8.874552E-06,0.001365589,0.0001722364,0.002306252,0.007377976,0.004728626,0.01135163,0.02090611,0.000806756,0.007500905
423,0.001948486,0.011313,0.004909136,0.0001684853,0.002740458,8.548063E-05,0.0009870721,8.892965E-06,0.001357206,0.0001719386,0.002306736,0.007365376,0.004721636,0.01133169,0.02093433,0.0008069615,0.007449461
424,0.001946839,0.01130859,0.004913591,0.0001687105,0.002740257,8.503885E-05,0.000986368,8.907226E-06,0.001351836,0.0001716617,0.002306111,0.007367162,0.004716369,0.01131658,0.0209517,0.0008080046,0.00741596
425,0.001946685,0.01131417,0.004921732,0.0001690428,0.002742099,8.472134E-05,0.0009860768,8.925435E-06,0.001352159,0.0001716301,0.002306454,0.007394089,0.004718722,0.01131952,0.02097704,0.0008106643,0.007412658
426,0.001947741,0.01132804,0.004932859,0.0001694566,0.002745691,8.453731E-05,0.0009860202,8.945993E-06,0.001359051,0.0001718779,0.002307332,0.007446412,0.004728881,0.01133986,0.02100642,0.0008148029,0.007441181
427,0.001948024,0.01133825,0.004942038,0.0001697805,0.002748305,8.44059E-05,0.0009852555,8.960184E-06,0.001371209,0.0001722406,0.00230651,0.007509613,0.004741603,0.01136523,0.02101968,0.0008187639,0.007486464
428,0.001945458,0.01133119,0.004944029,0.0001698448,0.002746964,8.418458E-05,0.0009830699,8.961018E-06,0.001383516,0.0001724037,0.002302282,0.007549833,0.004747204,0.011376,0.02100188,0.0008192775,0.007506595
429,0.00194889,0.01135764,0.004961131,0.000170434,0.002754247,8.422646E-05,0.0009840904,8.990684E-06,0.001399013,0.0001731025,0.002305517,0.007598677,0.004765396,0.01141695,0.02105225,0.0008209221,0.007533521
430,0.001952748,0.01138494,0.004979229,0.0001710768,0.002762322,8.425526E-05,0.0009856545,9.024972E-06,0.001410898,0.0001737888,0.002309998,0.007628859,0.004780529,0.01145027,0.02111416,0.0008216716,0.007538792
431,0.001954706,0.01140011,0.004992491,0.0001715721,0.002767922,8.417548E-05,0.00098652,9.052718E-06,0.001417745,0.0001742764,0.00231285,0.007640332,0.004788349,0.0114638,0.02116093,0.0008218905,0.007525593
432,0.001955337,0.01140745,0.005002351,0.0001719525,0.002771787,8.404892E-05,0.0009867117,9.074333E-06,0.001423124,0.0001746638,0.002314141,0.007651734,0.004792873,0.01146833,0.0211928,0.0008229765,0.007517879
433,0.00229631,0.01310592,0.00607824,0.0001958395,0.003306157,0.0001278409,0.0009984171,1.060744E-05,0.002240873,0.000237942,0.002384987,0.009561627,0.005943135,0.0139001,0.02375647,0.001013405,0.01152538
434,0.002298048,0.01312756,0.006099474,0.0001962393,0.003314141,0.0001296867,0.0009979502,1.061553E-05,0.002341156,0.0002413967,0.002384384,0.009667756,0.005993898,0.01397635,0.02375948,0.001023865,0.01182552
435,0.002300203,0.01315199,0.00612241,0.0001966228,0.003322918,0.0001322625,0.0009969077,1.061722E-05,0.002480089,0.0002457814,0.002382199,0.009823493,0.006062616,0.01408025,0.02374495,0.001037058,0.01231591
436,0.002306559,0.01319996,0.006156952,0.0001973062,0.00333816,0.0001360134,0.0009967893,1.062872E-05,0.00266846,0.0002517262,0.002382075,0.01003864,0.006157912,0.01423143,0.02374921,0.001053939,0.01305838
437,0.002314324,0.01325451,0.006195374,0.0001980503,0.003355839,0.0001408955,0.0009956483,1.063746E-05,0.002902414,0.0002589335,0.002381249,0.01028165,0.006267005,0.01440427,0.02374514,0.001071504,0.01404279
438,0.002322524,0.01330935,0.006234587,0.0001987843,0.003374259,0.0001466663,0.0009932815,1.064208E-05,0.003167041,0.0002668873,0.002379505,0.01051995,0.006378036,0.01458052,0.02373165,0.001087362,0.01519411
439,0.002337545,0.01340157,0.00629154,0.000200071,0.003402473,0.0001534272,0.0009928639,1.067517E-05,0.003458271,0.0002758854,0.002384153,0.01077443,0.00650412,0.01479464,0.02378273,0.001104923,0.01650196
440,0.002348415,0.01346872,0.006336902,0.0002010042,0.003424352,0.0001600837,0.0009906607,1.069086E-05,0.003741974,0.0002842025,0.002385003,0.010976,0.006608988,0.01497103,0.02379777,0.001117983,0.01775829
441,0.002355946,0.01351561,0.006373071,0.0002016793,0.003440901,0.0001662388,0.0009879349,1.069667E-05,0.004001091,0.00029147,0.002383803,0.01111848,0.006692394,0.01511288,0.02379486,0.001125988,0.01883137
442,0.002365491,0.01357344,0.006414673,0.0002025874,0.003460185,0.0001719348,0.0009875164,1.071988E-05,0.004225513,0.0002982095,0.002386657,0.0112261,0.006768661,0.0152492,0.023835,0.001132492,0.01966684
443,0.00237705,0.01364344,0.006461917,0.0002037277,0.003482691,0.0001773003,0.0009894245,1.0759E-05,0.004417099,0.0003047338,0.002393157,0.01131765,0.006841077,0.01538183,0.02391339,0.001140576,0.0203466
444,0.002383806,0.01368722,0.006495991,0.0002044608,0.003498137,0.0001821387,0.0009903443,1.07779E-05,0.004589038,0.0003103696,0.002395188,0.01138417,0.006894183,0.01548083,0.02394862,0.001148224,0.02095484
