"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Butterfish"

timestep\group,"Coastal dolphins","Offshore dolphins","Baleen whales",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Deep-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Mutton snapper","Other snapper","Oceanic piscivores","Benthic piscivores","Demersal coastal invertebrate feeders",Tilefish,
185,0.1357653,0.1271251,0.07969089,0.1434467,0.001020228,0.06099547,0.00256685,0.0003484649,0.01470008,0.002319825,0.006438088,0.001412567,0.003944805,8.339579E-05,0.001240796,0.00137896,0.008724747,0.07609923,0.001085868,0.008110652,0.003999148,0.2395086,0.0104286,0.05645601,0.0004451557,0.02096218,0.01749166,0.0542459,0.009412094,0.002127257,0.003650898,0.06355339,0.04202209,0.01609521,0.001397547
186,0.1355469,0.1270507,0.07988624,0.1433733,0.001017542,0.06099231,0.002554192,0.0003480398,0.01467893,0.002283165,0.006471909,0.001419602,0.003931151,8.307875E-05,0.001288491,0.001375222,0.008693489,0.07665753,0.001101084,0.008169977,0.003765509,0.2381497,0.009831003,0.0564393,0.0004460011,0.02091331,0.01673204,0.05423874,0.009392869,0.002152811,0.00366453,0.06383386,0.04226539,0.01641934,0.001399091
187,0.1354413,0.1271709,0.08020175,0.1434211,0.001015459,0.06105038,0.002544238,0.0003483256,0.01467047,0.002249886,0.006512491,0.00142796,0.003919757,8.280516E-05,0.001341664,0.001373551,0.008666298,0.07733078,0.001118619,0.008240958,0.003493507,0.2369292,0.009123705,0.05647969,0.0004469432,0.02087829,0.0157001,0.05427843,0.009379206,0.002180601,0.003678798,0.06420533,0.04252144,0.01670082,0.001402958
188,0.1355641,0.1275804,0.08060776,0.1436855,0.001015022,0.0612012,0.00253879,0.0003492448,0.01468667,0.00222127,0.006557298,0.001436588,0.003915306,8.267073E-05,0.001397652,0.001374533,0.008653712,0.07799215,0.001137459,0.008321864,0.003248756,0.2361375,0.008487565,0.05664628,0.000447727,0.02087896,0.01467083,0.05442186,0.009382443,0.002206615,0.003691379,0.06462327,0.04275053,0.01686169,0.001406944
189,0.1365175,0.128803,0.08143573,0.1448096,0.001020809,0.06171369,0.002548802,0.0003521356,0.01479336,0.002206693,0.006634874,0.001451966,0.003935586,8.305282E-05,0.001460393,0.00138397,0.008695485,0.07898078,0.001161878,0.008445358,0.003109843,0.2368499,0.00813137,0.05719667,0.0004506914,0.02100909,0.0140099,0.05491279,0.009445074,0.002241119,0.003720979,0.0653718,0.04317006,0.01701365,0.00141641
190,0.1371312,0.1297003,0.081949,0.1455454,0.001024242,0.06205206,0.00255221,0.0003538061,0.01486385,0.002186517,0.006686812,0.00146144,0.003947516,8.325477E-05,0.00151517,0.001389747,0.008718877,0.07956622,0.001181247,0.008535379,0.003098267,0.2370754,0.008109231,0.0576484,0.0004518603,0.0210909,0.01386714,0.05528754,0.009487624,0.002265251,0.003736705,0.06585915,0.04340711,0.01703802,0.001418058
191,0.1372769,0.1301295,0.08210324,0.1457696,0.001024405,0.06215824,0.002546699,0.0003538703,0.01488363,0.002158672,0.006707826,0.001463915,0.003947465,8.320238E-05,0.001559749,0.00139027,0.008716175,0.0796953,0.001194406,0.008585014,0.003210624,0.2366066,0.008400382,0.05794207,0.0004510224,0.02110541,0.01425398,0.05549189,0.009501329,0.00227673,0.003735835,0.06602655,0.04344083,0.01693829,0.001411759
192,0.1375325,0.1306158,0.08226496,0.1461181,0.001025578,0.06230299,0.002543105,0.0003539091,0.01491574,0.002132513,0.006729722,0.001466716,0.003951625,8.323972E-05,0.00160103,0.001391483,0.008723283,0.07978582,0.001206819,0.00863242,0.003423044,0.2364203,0.008934287,0.05831054,0.0004505508,0.02114003,0.01508249,0.05575211,0.009525428,0.002288326,0.003737975,0.06619355,0.04350653,0.01685361,0.001404813
193,0.1190914,0.1130053,0.07018279,0.126626,0.0008834332,0.05360775,0.002088803,0.0002769932,0.01266422,0.00163907,0.005785953,0.00119964,0.00390008,7.149074E-05,0.001237889,0.001142349,0.00870127,0.06748063,0.0009677542,0.007247071,0.00314579,0.2012888,0.007868277,0.04738694,0.0003870655,0.02067526,0.01358269,0.04770336,0.008235539,0.001876163,0.003215553,0.05724183,0.03674549,0.01401015,0.001139382
194,0.1190446,0.1131259,0.07006826,0.126611,0.0008828077,0.05354293,0.002073283,0.0002734956,0.01265221,0.001601429,0.005786153,0.001194431,0.003897063,7.142447E-05,0.001270643,0.001143339,0.008693752,0.06738115,0.0009616442,0.007222718,0.003608438,0.2011423,0.009142742,0.04790293,0.0003862347,0.0206646,0.01519305,0.04796746,0.008242195,0.001870466,0.003209438,0.0571874,0.03667739,0.01387055,0.001135236
195,0.1191015,0.1132976,0.06998792,0.1267259,0.0008830286,0.0535254,0.002059723,0.0002702203,0.01265143,0.001565797,0.00579113,0.001190444,0.003897735,7.142794E-05,0.001303131,0.001144994,0.008694876,0.06731737,0.0009560242,0.007203401,0.003971756,0.2012241,0.0100758,0.04846764,0.0003859628,0.02067293,0.01668661,0.04830766,0.008255411,0.001866547,0.003207049,0.05717029,0.03666085,0.01377082,0.001132292
196,0.1191942,0.11346,0.06991021,0.1268921,0.0008835547,0.05352791,0.002046929,0.0002670585,0.01265465,0.001531244,0.005798777,0.001187248,0.003899572,7.145519E-05,0.001335163,0.001146763,0.008698939,0.06727906,0.0009505464,0.007186365,0.004236886,0.2014,0.01073616,0.04904987,0.000386072,0.02068734,0.01800061,0.04868605,0.008270188,0.001863991,0.003207083,0.05716849,0.03667692,0.01371379,0.001130216
197,0.1192128,0.1135151,0.06978422,0.126986,0.0008835274,0.05350425,0.002033036,0.0002638138,0.01265011,0.001496376,0.005804845,0.001183924,0.003898675,7.143488E-05,0.001366119,0.001147661,0.008697145,0.0672284,0.0009445619,0.007166756,0.004395356,0.2014645,0.0111328,0.0496009,0.0003862092,0.02068772,0.0190343,0.04904928,0.008278622,0.001861266,0.00320647,0.05713696,0.0366893,0.01368588,0.001128386
198,0.1190102,0.1133393,0.06953859,0.1268307,0.0008818655,0.05338553,0.002015634,0.0002601628,0.01262166,0.001459374,0.005800917,0.001178654,0.00389036,7.128024E-05,0.00139441,0.001146199,0.008678973,0.06705111,0.0009369997,0.007136666,0.004428369,0.2011752,0.01122138,0.05006269,0.0003856159,0.02064928,0.01964226,0.04933489,0.008271166,0.001854444,0.003198393,0.05698838,0.03661536,0.01362352,0.001125371
199,0.119019,0.1133508,0.06942403,0.1268685,0.0008817824,0.05336449,0.002002036,0.0002570355,0.01261521,0.001425629,0.005807184,0.001175598,0.003888898,7.125203E-05,0.001424873,0.001146569,0.008676228,0.06698494,0.0009312051,0.007120944,0.004352313,0.2012658,0.01104695,0.050621,0.0003856356,0.02064735,0.01984944,0.04970914,0.008278481,0.00185014,0.003194178,0.05692774,0.03657306,0.01357305,0.001124724
200,0.1189487,0.1132862,0.06926253,0.1267804,0.0008812062,0.05330086,0.001987252,0.000253702,0.01259948,0.001391457,0.005806114,0.001171086,0.003885423,7.118628E-05,0.001453344,0.001145839,0.00866915,0.06679598,0.0009245336,0.007099848,0.004201592,0.2012716,0.01072936,0.05116253,0.000384946,0.02063393,0.01978418,0.05003575,0.00828213,0.001841656,0.00318334,0.05678418,0.03643865,0.0134557,0.001122725
201,0.1191754,0.1134989,0.06926337,0.1269786,0.0008829233,0.05336373,0.001977464,0.0002509405,0.01261484,0.001361313,0.005816404,0.001169003,0.003892253,7.130885E-05,0.001484089,0.001147719,0.008685263,0.06671855,0.0009198124,0.007093814,0.004036265,0.2018189,0.0104319,0.05184603,0.000384981,0.02067405,0.01964258,0.05044319,0.008308505,0.001836141,0.003178335,0.05675197,0.03635376,0.01334849,0.00112252
202,0.1193339,0.1136396,0.06920818,0.127086,0.0008842447,0.05338878,0.001966529,0.0002479686,0.01262284,0.001330912,0.005820512,0.001165847,0.003897511,7.140231E-05,0.001512523,0.001148757,0.008698081,0.06655518,0.0009141861,0.007080197,0.003896838,0.2022809,0.01025687,0.05250856,0.0003846258,0.02070451,0.01953642,0.05075529,0.008332353,0.001828816,0.003170721,0.05666336,0.03622235,0.01323062,0.001120579
203,0.1193879,0.1136675,0.06908444,0.1270824,0.000884833,0.05336712,0.001953909,0.0002447849,0.01262006,0.001300005,0.005819313,0.001161852,0.003899537,7.143722E-05,0.00153876,0.001148709,0.008703869,0.06634571,0.000907648,0.007058433,0.003796634,0.2025622,0.01020885,0.05311828,0.0003841124,0.02071727,0.01943876,0.05093677,0.00834996,0.001820789,0.003162008,0.0565301,0.03607139,0.01313447,0.00111736
204,0.1192181,0.1134729,0.06883968,0.1268489,0.0008837644,0.05324759,0.001937763,0.0002412031,0.01259366,0.001267392,0.00580809,0.001156007,0.003894168,7.133748E-05,0.001561834,0.001146421,0.008693275,0.06604052,0.0008995276,0.007023748,0.003714705,0.2024401,0.01019117,0.05360923,0.000383108,0.02069099,0.01919996,0.05092607,0.008352308,0.001810083,0.003148766,0.05630294,0.03587221,0.01303843,0.001112537
205,0.1244439,0.1184712,0.07207221,0.1323572,0.0009239061,0.05566693,0.002036264,0.0002573666,0.01321157,0.001338225,0.006072495,0.001220726,0.003912373,7.462229E-05,0.001728426,0.001215236,0.00870623,0.0692457,0.0009580887,0.007361162,0.003790611,0.212262,0.0106579,0.05742727,0.0004006277,0.02084267,0.01953381,0.05322626,0.008734051,0.001918597,0.003287903,0.05871213,0.03759818,0.0137308,0.001176134
206,0.1244984,0.1184783,0.07203577,0.1324109,0.0009243713,0.0556841,0.002021469,0.0002566212,0.0132109,0.001315957,0.006077128,0.001217854,0.003912969,7.463404E-05,0.00176688,0.001216582,0.008708809,0.06921201,0.0009586564,0.00733444,0.003658818,0.2123565,0.01012129,0.05793498,0.0004011628,0.02084674,0.01872692,0.05301302,0.008736331,0.00192293,0.003287494,0.05867736,0.03755373,0.01377994,0.001172858
207,0.1244363,0.1183885,0.0720061,0.1323589,0.000923854,0.05566116,0.002005223,0.0002558679,0.01319814,0.001293086,0.006081551,0.001215341,0.00390882,7.455739E-05,0.001806797,0.001217146,0.008700631,0.06924898,0.0009594601,0.00730859,0.003518886,0.2121596,0.009490055,0.05832824,0.0004017339,0.02082793,0.01769147,0.05263544,0.008729362,0.001928784,0.003288013,0.05865164,0.03752941,0.01387347,0.001170936
208,0.1243222,0.1182756,0.07202242,0.1322657,0.0009228236,0.05562531,0.00198865,0.0002552468,0.01318005,0.001270342,0.006088141,0.00121357,0.003902001,7.443086E-05,0.001849437,0.001217606,0.008686172,0.06937287,0.0009610999,0.007287859,0.003359622,0.2117881,0.008754688,0.05863785,0.0004023761,0.02079723,0.01644606,0.05214432,0.00871784,0.00193638,0.003289757,0.05865782,0.03752851,0.01399014,0.001170757
209,0.1244614,0.1184312,0.07223992,0.132449,0.0009235332,0.05571187,0.001976554,0.0002553621,0.01318914,0.00125083,0.006110921,0.001215249,0.003902164,7.44378E-05,0.00189918,0.001221007,0.008686835,0.06973486,0.0009657867,0.007288789,0.003198195,0.2117701,0.007997494,0.0590102,0.0004039701,0.02080558,0.0151363,0.0516919,0.00872345,0.001950101,0.003300172,0.05883215,0.03763196,0.0141532,0.001174471
210,0.1244984,0.1185181,0.07241613,0.13252,0.0009233681,0.055756,0.001963146,0.0002553985,0.01318766,0.001230815,0.006129732,0.001216078,0.003898547,7.437134E-05,0.001949686,0.001223757,0.008678636,0.07006732,0.000970304,0.007288142,0.003049648,0.2115292,0.007292088,0.05928607,0.0004050376,0.02079462,0.01389038,0.05116212,0.008721843,0.00196216,0.003306823,0.05897249,0.03769596,0.01427367,0.001177595
211,0.1243505,0.1184538,0.07245309,0.1323722,0.0009218021,0.05570852,0.001946962,0.0002550146,0.0131664,0.001209326,0.006135671,0.001213921,0.003889384,7.419577E-05,0.001997204,0.001224708,0.008657733,0.07020804,0.0009730904,0.007276679,0.002926713,0.2109812,0.006688358,0.05944125,0.0004048433,0.02075326,0.0128074,0.05055633,0.008708882,0.00196748,0.003303065,0.05898175,0.03764023,0.0142738,0.001177684
212,0.12471,0.1188827,0.07273034,0.1327379,0.0009240326,0.05587479,0.001938638,0.0002555077,0.0131988,0.001192991,0.006161075,0.001215214,0.003896795,7.433321E-05,0.002051027,0.001230507,0.008673607,0.07051659,0.0009789617,0.007290807,0.002865814,0.211335,0.006278166,0.05981689,0.0004056986,0.02079853,0.01206999,0.0501799,0.008733799,0.00197649,0.003307598,0.05917506,0.0376734,0.01424137,0.001180335
213,0.1250242,0.1192686,0.07290682,0.1330268,0.0009260739,0.05600114,0.001929366,0.0002556377,0.0132262,0.001176238,0.006176659,0.001214192,0.003904099,7.446528E-05,0.002100656,0.001235523,0.008689349,0.07063426,0.0009830998,0.007294727,0.002890017,0.21169,0.006113109,0.06015996,0.0004057294,0.02084047,0.01180716,0.04982541,0.00875902,0.001979865,0.003305494,0.05927111,0.03761916,0.01411502,0.001179533
214,0.1251967,0.1195117,0.07293689,0.1331444,0.0009272646,0.05604405,0.001917668,0.0002551824,0.01323835,0.001158157,0.006177986,0.001210153,0.00390845,7.453866E-05,0.002143774,0.00123872,0.008698803,0.07051623,0.0009846952,0.007281728,0.003009058,0.2118942,0.00620694,0.06042639,0.0004047764,0.02086383,0.01207768,0.04946395,0.008777996,0.001977041,0.003295751,0.05923092,0.03746478,0.01391386,0.001174567
215,0.1252574,0.119634,0.07285551,0.1331369,0.0009278154,0.05602146,0.001904094,0.0002542381,0.01323851,0.001139113,0.006168328,0.001203905,0.003910591,7.456868E-05,0.002181003,0.001240389,0.008703733,0.07022101,0.0009841808,0.007254349,0.003211408,0.2119882,0.006531757,0.06062697,0.0004032115,0.02087307,0.01284888,0.0491107,0.008792366,0.001969996,0.003281202,0.0590894,0.03724706,0.01367688,0.001166463
216,0.1254334,0.1198388,0.07280611,0.1332682,0.0009293336,0.05604743,0.001892232,0.0002533908,0.0132515,0.001121353,0.006163041,0.001198796,0.003916962,7.468008E-05,0.002217413,0.001243015,0.008718462,0.06997243,0.0009838578,0.007227981,0.003471464,0.2123179,0.007036379,0.0608608,0.0004022872,0.02090348,0.01401617,0.0488496,0.008816706,0.001966065,0.003272476,0.05900189,0.03709048,0.01350639,0.00115845
217,0.1336455,0.1277767,0.07799505,0.1419629,0.0009926469,0.05987815,0.002055078,0.0002817429,0.0142533,0.001236255,0.006560141,0.001307467,0.003938725,7.986293E-05,0.002561689,0.001351086,0.008725834,0.0751786,0.001090023,0.007831853,0.003984257,0.2277763,0.00834664,0.06656376,0.0004291889,0.02110037,0.0165445,0.05219298,0.009408034,0.0021459,0.003496402,0.06283425,0.03994523,0.01457877,0.001265666
218,0.1335703,0.127674,0.07782048,0.1419374,0.0009921617,0.05983514,0.002037552,0.0002813812,0.01424833,0.001214754,0.006536791,0.001304054,0.003935844,7.977793E-05,0.002605653,0.001345025,0.008721149,0.075018,0.001095309,0.007837626,0.004100086,0.2276523,0.008494723,0.06656524,0.0004287028,0.0210887,0.01741718,0.05191731,0.009432941,0.00214823,0.00349434,0.06271233,0.03992058,0.01459172,0.001261255
219,0.133534,0.1276042,0.07774783,0.1419822,0.0009918284,0.05982772,0.002021246,0.0002814081,0.0142475,0.001194241,0.006523457,0.00130316,0.003932822,7.969349E-05,0.002655111,0.001339742,0.008716118,0.07505154,0.001102161,0.007853296,0.004123162,0.2275163,0.008464593,0.06654,0.0004290493,0.02107893,0.01781999,0.05168097,0.009458785,0.002156182,0.003498833,0.06269301,0.03998718,0.01470917,0.001260864
220,0.1335355,0.1275928,0.07782057,0.1420846,0.0009915926,0.0598579,0.002006311,0.000281929,0.01425064,0.001174822,0.006521117,0.00130506,0.003929329,7.960245E-05,0.002712552,0.001335495,0.008709772,0.0753097,0.001111296,0.007881766,0.004033742,0.2273433,0.008188265,0.06648344,0.0004301219,0.02106997,0.01769203,0.05148018,0.009484338,0.002170283,0.003509555,0.06279142,0.04013535,0.01492137,0.001264985
221,0.1332801,0.1273843,0.0778642,0.1419203,0.0009892626,0.05979003,0.001988397,0.000282308,0.01422606,0.001153922,0.006513118,0.001306128,0.003916912,7.933118E-05,0.002772164,0.001329379,0.008683134,0.07557088,0.001120302,0.007905378,0.003834013,0.2266418,0.007686801,0.06625438,0.0004305555,0.02101605,0.01704683,0.05120128,0.009488938,0.00218351,0.003515311,0.06284301,0.04023351,0.01512791,0.00126996
222,0.1336518,0.1278233,0.07835849,0.1424265,0.0009913584,0.06002128,0.001980563,0.0002844051,0.01426874,0.001139277,0.006541985,0.001314848,0.003921541,7.940442E-05,0.002851876,0.001330396,0.008693627,0.07633047,0.001136338,0.007973916,0.003580888,0.2269125,0.007101289,0.06629425,0.0004331927,0.02105579,0.01611315,0.05118044,0.009535269,0.002210729,0.003539929,0.06326506,0.0405481,0.01543418,0.001283008
223,0.1335042,0.1278224,0.07856084,0.1423688,0.0009894437,0.06002376,0.001965517,0.0002855884,0.01425562,0.001120756,0.006545666,0.001318021,0.003910412,7.915385E-05,0.002924009,0.001326758,0.008668446,0.07678167,0.001148597,0.008014416,0.003307418,0.2262615,0.006523043,0.06605143,0.0004336494,0.02101138,0.01502714,0.05098831,0.009543221,0.00222772,0.003546699,0.0634384,0.04065731,0.01559769,0.001290859
224,0.1334933,0.1279958,0.07878897,0.1424279,0.0009885193,0.06007607,0.001952587,0.0002869746,0.01425629,0.001103673,0.006550565,0.001320493,0.003903801,7.898825E-05,0.002997442,0.001324539,0.008652769,0.07716735,0.001161144,0.008058976,0.003071016,0.2258724,0.006053323,0.06587362,0.0004336596,0.02098974,0.01400816,0.05088534,0.009561245,0.002241209,0.003549384,0.06360511,0.04071,0.01563719,0.00129746
225,0.1345315,0.1291854,0.07957561,0.1435927,0.0009953637,0.06059279,0.001954861,0.0002904714,0.01436956,0.001095462,0.00660305,0.001332189,0.00392838,7.944983E-05,0.003091914,0.001332812,0.00870606,0.078072,0.001181794,0.008160118,0.002942455,0.2272898,0.005828137,0.06621122,0.0004368112,0.02113411,0.01339216,0.05121513,0.009653711,0.002269829,0.00357743,0.06423657,0.04104564,0.01574316,0.001311632
226,0.1348437,0.1296763,0.07984241,0.1439608,0.0009970014,0.06076559,0.001946284,0.000292137,0.01440565,0.001081254,0.00661333,0.00133493,0.003932976,7.950371E-05,0.003164636,0.001333741,0.008715123,0.07839271,0.001194456,0.008207814,0.002928051,0.2275548,0.005860024,0.06620025,0.0004370254,0.02116845,0.0132594,0.05130607,0.009694302,0.002282592,0.003582423,0.06444596,0.04109776,0.0156996,0.001315281
227,0.1349643,0.1299672,0.07994803,0.1441232,0.0009973508,0.06084128,0.001934842,0.00029317,0.0144218,0.001065589,0.006610578,0.001334892,0.003932834,7.946095E-05,0.003228874,0.0013326,0.008713936,0.07851172,0.001204213,0.008236904,0.00302221,0.2275513,0.006118977,0.06609718,0.0004365048,0.02117573,0.01356664,0.05135035,0.009719831,0.002290298,0.003581315,0.06452364,0.04107607,0.01561569,0.001315265
228,0.1351738,0.1303169,0.08007561,0.1443969,0.0009984488,0.06095348,0.001924715,0.0002942746,0.01444839,0.001050814,0.006611343,0.001335727,0.003935725,7.948046E-05,0.003292724,0.001332295,0.00871976,0.07865499,0.001214002,0.008266797,0.003196394,0.2277283,0.006537253,0.06603144,0.000436487,0.02119852,0.01419231,0.05144487,0.0097491,0.002300122,0.003584455,0.06463631,0.04110679,0.01557404,0.001315455
229,0.1381691,0.1333254,0.08203173,0.1476673,0.001020993,0.06240628,0.001972306,0.0003064007,0.01482189,0.001082053,0.006758709,0.00138079,0.003948784,8.124029E-05,0.003502653,0.001372858,0.008735118,0.08077378,0.001264948,0.008487243,0.003496684,0.2331492,0.00727019,0.06786826,0.0004465547,0.02129031,0.01539942,0.05278628,0.009969653,0.002380974,0.003672466,0.06614938,0.04227453,0.01607791,0.001354778
230,0.1380338,0.1332993,0.08200205,0.1476812,0.001019454,0.06240197,0.001956012,0.000307488,0.01481688,0.001069691,0.006750108,0.001384063,0.003940905,8.101428E-05,0.003566422,0.001371405,0.008716931,0.08089478,0.001275641,0.008483038,0.003683278,0.2327786,0.00788426,0.06750724,0.000446486,0.02125157,0.01618858,0.05281042,0.009969973,0.002394012,0.003676728,0.06619428,0.04240088,0.01619525,0.00135328
231,0.1380472,0.1334257,0.08212823,0.1478939,0.001018912,0.06247885,0.001942704,0.0003092206,0.01482875,0.001059017,0.006754535,0.001390421,0.003936331,8.085868E-05,0.003640243,0.001371996,0.00870589,0.08121651,0.001288948,0.008495133,0.003814431,0.2326168,0.008398116,0.06721033,0.0004473632,0.0212327,0.0167142,0.05295769,0.009974237,0.002413522,0.003688796,0.06637659,0.04264237,0.01639369,0.001356353
232,0.1383475,0.1338536,0.08249693,0.1484367,0.001020354,0.06270155,0.001934345,0.0003119812,0.01487272,0.001051164,0.006778856,0.001401344,0.003938869,8.085062E-05,0.003729231,0.001376234,0.008710221,0.08182951,0.001306422,0.008532595,0.00388213,0.2328914,0.008776362,0.06704759,0.000449548,0.02125427,0.01700226,0.0532866,0.009992832,0.002442293,0.003711927,0.06676918,0.04302531,0.01668408,0.001365098
233,0.1383333,0.1340203,0.08273225,0.1486515,0.001019351,0.06279347,0.001922477,0.0003143701,0.01488377,0.001041477,0.006790902,0.001409795,0.003931679,8.064183E-05,0.003816196,0.001378049,0.008692521,0.08231093,0.001322111,0.008557229,0.003882739,0.232613,0.009013197,0.06674062,0.0004506619,0.02122489,0.01706478,0.05357544,0.009983975,0.002466869,0.003726116,0.06704547,0.04331369,0.01692585,0.001372544
234,0.1386626,0.134556,0.08319496,0.1492321,0.001020755,0.0630523,0.00191612,0.0003178157,0.01493297,0.001034905,0.006821631,0.001422148,0.003933639,8.061906E-05,0.003917422,0.001383963,0.008694544,0.0830261,0.001341785,0.008606948,0.003839656,0.2329042,0.009150747,0.066621,0.0004528075,0.02124576,0.0169987,0.05407267,0.009996537,0.002498382,0.003748621,0.06751125,0.04369866,0.01719129,0.001384084
235,0.1384375,0.1345896,0.08328095,0.1491835,0.001018094,0.06305409,0.001902427,0.0003199492,0.01492217,0.001024261,0.00681982,0.001426891,0.003920412,8.02799E-05,0.00400101,0.00138431,0.008662629,0.08326513,0.001355195,0.008620298,0.003757971,0.2323378,0.009205876,0.06628976,0.000452276,0.02118366,0.01684244,0.05443635,0.009969697,0.002513836,0.003748081,0.06762812,0.04380416,0.01725288,0.001388077
236,0.1388918,0.1352887,0.08371398,0.149824,0.001020519,0.0633532,0.001897949,0.0003233617,0.0149838,0.001018409,0.006844136,0.001436273,0.003927465,8.035179E-05,0.004098355,0.001390911,0.008675596,0.08373659,0.001373434,0.008669495,0.003694626,0.2330274,0.009308719,0.06636017,0.0004532434,0.02122939,0.01684512,0.05513694,0.009994552,0.0025341,0.00375805,0.06797557,0.04401796,0.01726769,0.001395844
237,0.1394827,0.1361064,0.08413641,0.1505633,0.00102421,0.06369068,0.001894719,0.0003265702,0.01505915,0.001012966,0.006865075,0.00144412,0.003940233,8.053664E-05,0.004189309,0.001398023,0.0087016,0.08405135,0.001390381,0.008715341,0.003691764,0.2341122,0.009578867,0.06659227,0.0004537867,0.02130307,0.01722417,0.05594479,0.01003462,0.002548856,0.00376427,0.06825115,0.04416005,0.01717898,0.00140041
238,0.1396973,0.1365307,0.08424903,0.1508587,0.001025465,0.06382716,0.001885568,0.0003282488,0.01509242,0.001004061,0.006857038,0.001445033,0.0039445,8.054473E-05,0.004256663,0.001400252,0.008709503,0.08389641,0.001400676,0.00872426,0.003778156,0.2347456,0.01009887,0.06674827,0.0004523297,0.02132775,0.01808802,0.05663378,0.01005406,0.002548702,0.003753636,0.06819793,0.04408072,0.01693853,0.00139674
239,0.1398725,0.13688,0.0842777,0.151087,0.001026743,0.06392156,0.001875168,0.0003292393,0.01512047,0.0009942824,0.006839445,0.001443476,0.003949501,8.056704E-05,0.004311396,0.001401115,0.008719809,0.0835427,0.001408119,0.008718083,0.003965514,0.2354686,0.01089752,0.06698318,0.0004503641,0.02135382,0.01944078,0.05731292,0.01007656,0.002543141,0.003738791,0.06801893,0.04392699,0.01665372,0.001389221
240,0.1397282,0.1368805,0.08407345,0.150947,0.001025928,0.06385048,0.001859899,0.0003289496,0.01511284,0.0009817373,0.006800402,0.001436953,0.003946981,8.043564E-05,0.004346311,0.001397801,0.008714276,0.08286302,0.001410201,0.008681773,0.004226201,0.235781,0.01190174,0.06715427,0.0004471769,0.02133729,0.02111369,0.05784265,0.01008125,0.002527661,0.003712447,0.06759916,0.0436203,0.01630311,0.001376267
241,0.1551044,0.1517792,0.09426768,0.1671632,0.001146078,0.07115915,0.00219867,0.0004042106,0.01707082,0.001216739,0.007583649,0.001674069,0.003982096,9.033304E-05,0.005611646,0.001625015,0.008729377,0.09275953,0.001658799,0.009876211,0.004969679,0.2662504,0.01473962,0.07893099,0.0004972264,0.02161807,0.02512868,0.06545363,0.01117668,0.002913255,0.004123193,0.07461219,0.04914283,0.01834423,0.001605881
242,0.1556181,0.152318,0.09441128,0.1678165,0.001150299,0.07142214,0.002195812,0.0004110233,0.01713758,0.001212354,0.007590065,0.001676599,0.003997927,9.055934E-05,0.005692405,0.001623592,0.008764802,0.09226496,0.001668809,0.009888662,0.005131087,0.2675893,0.01524114,0.0793464,0.0004964815,0.02170429,0.02644983,0.06613193,0.01123085,0.002923234,0.004116221,0.07442709,0.04903814,0.01820644,0.001596007
243,0.1553373,0.1520054,0.09404888,0.1676807,0.001148479,0.07134455,0.002181983,0.0004158916,0.01711693,0.001201843,0.007564615,0.001672735,0.003992273,9.030313E-05,0.005746382,0.001613756,0.008753544,0.09146821,0.001669865,0.009853494,0.005250904,0.2675009,0.01568447,0.07936218,0.0004941555,0.02167483,0.02746355,0.06637347,0.01122589,0.002922424,0.004095044,0.07392932,0.04880679,0.01811055,0.001580983
244,0.1547006,0.1513043,0.09351044,0.1671914,0.001143902,0.07112938,0.002164033,0.0004200987,0.01705612,0.001188696,0.007529528,0.001667193,0.0039763,8.98185E-05,0.005793808,0.001600257,0.008719867,0.09062354,0.001668098,0.009804557,0.005237306,0.2667265,0.01566953,0.07919898,0.0004911948,0.021591,0.02782494,0.0663493,0.01119302,0.002918048,0.004067486,0.07331605,0.04852622,0.01805579,0.001566926
245,0.1547904,0.1512896,0.09349318,0.1674732,0.001144475,0.07127617,0.0021573,0.0004267601,0.0170755,0.00118173,0.007539632,0.001672549,0.003977352,8.972386E-05,0.005881512,0.001594915,0.008723535,0.0904505,0.001676148,0.009812498,0.005088583,0.2670925,0.01514134,0.07940158,0.0004913023,0.02160182,0.02760038,0.06651243,0.01120865,0.002933475,0.004063673,0.07315848,0.04852639,0.01820535,0.001565401
246,0.1549877,0.1513902,0.09365986,0.1678543,0.001145651,0.0714947,0.002153143,0.0004342879,0.01710709,0.001176336,0.007563941,0.001681812,0.003979621,8.966069E-05,0.005989793,0.001591692,0.008729652,0.09057672,0.001687989,0.009838247,0.004835472,0.2675318,0.0142715,0.0796542,0.0004921976,0.02162144,0.02687855,0.06660092,0.01122789,0.002957148,0.004066856,0.07315894,0.04859983,0.01846603,0.001569639
