238,0.04227638,0.02408133,0.0008718577,0.06126642,0.001453339,0.02167564,0.0004460998,0.0001916362,0.004275715,0.0008707123,0.007425181,0.0002997177,0.0006390467,7.232993E-06,0.004608357,0.0002077415,0.00110703,0.02650877,0.01480589,0.002526009,0.001575998,0.05392447,0.003388966,0.06677249,0.007824883,0.001919225,0.0009038991,0.0001127176,0.0002385523,0.00124612,0.006327294,0.003188655,0.01125411,0.01110862,0.002431875,0.006828993,0.07389466,0.100978,0.02799518,0.007738516,0.005503705,0.00150214,0.001752898,0.06515319,0.001210422,0.00228677,0.07046716,0.01488781,0.001686905,0.7110908,0.008944462
239,0.04236469,0.02416305,0.000872882,0.06141035,0.001456364,0.02171973,0.0004440093,0.00019215,0.004287234,0.0008687875,0.007412308,0.0002996444,0.0006403905,7.24103E-06,0.004623489,0.0002079841,0.001109264,0.02654761,0.01483747,0.002530565,0.001735144,0.05405201,0.00382091,0.06692824,0.007797379,0.002003929,0.0009365147,0.0001195208,0.0002392979,0.001249496,0.006341328,0.003217496,0.0115145,0.01115725,0.002428624,0.006807657,0.07361463,0.1008003,0.0278228,0.007688073,0.005430697,0.00147819,0.001724861,0.06521831,0.001187488,0.002258992,0.07047296,0.01465697,0.001632549,0.6526454,0.008342222
240,0.04231349,0.02415887,0.0008706124,0.06134254,0.001454951,0.02170098,0.000440316,0.0001919758,0.004284312,0.0008640283,0.007368688,0.0002982376,0.0006398687,7.227939E-06,0.004624074,0.0002072732,0.001108364,0.02650573,0.01482626,0.002527527,0.001986426,0.05402766,0.004422264,0.06690297,0.007740825,0.002109772,0.0009724891,0.0001285868,0.0002393287,0.001246244,0.00633707,0.003239562,0.01172925,0.01117558,0.002413465,0.006758493,0.07287849,0.1001959,0.02747158,0.007593151,0.005321939,0.001448018,0.001688248,0.06500863,0.001158186,0.002223187,0.07026008,0.01436523,0.00157447,0.5894773,0.007716448
241,0.04698995,0.0267999,0.0009765951,0.06796166,0.001626041,0.0219199,0.0005207401,0.0002061179,0.004841448,0.0009347723,0.008220905,0.0003475994,0.0006458376,8.120795E-06,0.004742972,0.0002627817,0.00111076,0.02681188,0.01490434,0.002562612,0.002957232,0.05524921,0.006584939,0.0683594,0.008610887,0.002443666,0.001082398,0.0001640504,0.0002434432,0.00151008,0.006381373,0.003288213,0.01521586,0.01428748,0.002781202,0.007509468,0.09121145,0.1082739,0.03437355,0.00954558,0.006601053,0.001590562,0.001900427,0.06828401,0.001268737,0.002483462,0.07075213,0.01563828,0.001718281,0.6170034,0.008546548
242,0.04730411,0.02698547,0.0009813716,0.06845669,0.001637517,0.0220821,0.0005218119,0.0002084872,0.004876726,0.0009392673,0.00825553,0.0003492954,0.0006505854,8.168515E-06,0.004782403,0.0002626029,0.001119018,0.02698785,0.01501584,0.002580959,0.00322582,0.05566888,0.007052822,0.06887726,0.008626901,0.002518679,0.001089199,0.0001669822,0.0002453626,0.001519702,0.006429987,0.003324215,0.01554808,0.0144228,0.002800122,0.00752198,0.09131764,0.1085808,0.0340886,0.009497108,0.006541471,0.001576271,0.001892495,0.06840336,0.001254232,0.002479716,0.07115939,0.01551201,0.00170776,0.5623516,0.00810629
243,0.04716909,0.02690179,0.0009765768,0.06832936,0.001633207,0.02203082,0.0005179803,0.0002088575,0.004865727,0.0009346959,0.008219197,0.000348124,0.0006489824,8.136839E-06,0.004775561,0.0002599433,0.001116405,0.02690637,0.01498146,0.002574358,0.003462011,0.05554771,0.007505018,0.06872845,0.008577456,0.00257147,0.001091324,0.0001707254,0.000244905,0.001514451,0.006416356,0.003325611,0.01568743,0.0144204,0.00279639,0.007475412,0.09104522,0.1081796,0.03357134,0.009409546,0.006460025,0.001556903,0.001880549,0.0679749,0.001237454,0.002462293,0.07091054,0.0153282,0.001706886,0.5178329,0.007975224
244,0.04680477,0.02668023,0.0009674514,0.06788202,0.001620777,0.02186759,0.0005118493,0.0002081988,0.004830795,0.0009254335,0.008151293,0.0003457076,0.000644033,8.063711E-06,0.004744661,0.0002560937,0.001108062,0.02669174,0.01487052,0.002554831,0.00344952,0.05514133,0.007496533,0.06822927,0.008495032,0.002573082,0.001078499,0.0001708713,0.0002432071,0.001502736,0.006369896,0.003304612,0.01569551,0.01434669,0.00278201,0.007398077,0.09066118,0.1074197,0.03296875,0.009303526,0.006367479,0.001536138,0.001868037,0.06729845,0.001220787,0.002436515,0.07033506,0.01513158,0.001708787,0.494342,0.008109299
245,0.04684386,0.02668444,0.0009675195,0.06801375,0.001622003,0.02188521,0.0005103869,0.0002093269,0.004837514,0.0009240442,0.008164315,0.0003469067,0.0006443675,8.05727E-06,0.004753596,0.0002547017,0.001108811,0.02670383,0.01488218,0.00255664,0.003163141,0.05518722,0.006961331,0.06829248,0.008499053,0.002551792,0.001061153,0.0001673492,0.0002435274,0.001505854,0.006375946,0.003304886,0.01578002,0.01439259,0.002797371,0.007393028,0.09136307,0.1077499,0.03279155,0.009302087,0.006372847,0.001537832,0.001883991,0.06724638,0.001224096,0.002442426,0.07039866,0.01516266,0.001743021,0.5069861,0.00851412
246,0.04693159,0.02671813,0.0009698232,0.06820923,0.001624639,0.02191773,0.0005097078,0.0002106757,0.004849361,0.0009235502,0.00819553,0.0003490364,0.0006451204,8.056406E-06,0.004766565,0.0002539074,0.001110252,0.02674006,0.01490383,0.002560418,0.002744261,0.05526738,0.006167131,0.06840099,0.008519629,0.002508737,0.001039861,0.0001615693,0.0002440235,0.001513106,0.006386182,0.003302854,0.01582361,0.01444918,0.002821537,0.007403239,0.0924487,0.1083106,0.03278082,0.009329407,0.006420568,0.001548551,0.00191211,0.06730652,0.001236553,0.002461871,0.0705656,0.01529283,0.001792114,0.5532966,0.008963206
247,0.04639895,0.02640558,0.0009597047,0.06748725,0.001605682,0.02165776,0.0005024095,0.0002092004,0.004796788,0.0009108214,0.00811753,0.0003462768,0.0006372908,7.948262E-06,0.004715904,0.000249863,0.001096866,0.02641914,0.01472656,0.002530139,0.002274507,0.05460979,0.005245244,0.06759901,0.008413839,0.002414444,0.001004313,0.0001529244,0.0002412649,0.00150197,0.006310974,0.003252327,0.01561122,0.0143148,0.002803637,0.007303113,0.092129,0.1072157,0.03229988,0.009199935,0.006348873,0.001530596,0.001902588,0.066457,0.001225036,0.002433904,0.06975728,0.01514462,0.001790823,0.5900601,0.009087588
248,0.04658357,0.02650529,0.0009646165,0.06779605,0.001611358,0.02173062,0.0005028836,0.0002108991,0.004818365,0.000912204,0.00816318,0.0003486195,0.0006392748,7.962395E-06,0.004737517,0.0002497629,0.001100339,0.02650453,0.01477551,0.002538747,0.001887458,0.05479185,0.004463691,0.0678388,0.008434288,0.002340037,0.0009841206,0.0001462915,0.0002422098,0.001514753,0.006332685,0.003246885,0.01559775,0.01440053,0.002825162,0.007308645,0.09306597,0.1076213,0.0323129,0.009194267,0.006364379,0.001531772,0.001913587,0.06660099,0.00122809,0.002434517,0.0700013,0.01519081,0.001800786,0.6310459,0.009202144
249,0.04689912,0.02668234,0.0009714424,0.06827829,0.001621757,0.02186927,0.0005045785,0.0002131511,0.004853527,0.0009162069,0.008223367,0.0003513537,0.0006432278,8.000557E-06,0.004772692,0.0002502577,0.001107195,0.02666605,0.01486926,0.002554849,0.001637116,0.05514272,0.003943213,0.06828967,0.008465271,0.002293763,0.0009787448,0.0001427471,0.0002438767,0.001530411,0.006373586,0.003250999,0.01559465,0.0145294,0.002848726,0.007324424,0.09386303,0.1081288,0.03230084,0.009175565,0.006353474,0.001528933,0.001917988,0.0668517,0.001225937,0.0024322,0.07040782,0.01518613,0.001796893,0.6430796,0.009094063
250,0.04709116,0.02679034,0.0009749474,0.06856962,0.001628178,0.02195667,0.0005047351,0.0002148123,0.004875998,0.0009178693,0.008253936,0.0003526804,0.0006456951,8.019826E-06,0.004795888,0.0002499425,0.001111513,0.02676116,0.01492831,0.002564739,0.001526948,0.05536731,0.003703866,0.06858549,0.008465556,0.002282521,0.0009873223,0.0001430816,0.0002449603,0.001540049,0.006399631,0.003251964,0.01552198,0.01462235,0.002860817,0.007315307,0.09407605,0.1082294,0.03210291,0.009105777,0.006293669,0.001517056,0.001910284,0.06685149,0.001214803,0.002419777,0.07061468,0.01507979,0.001779101,0.6281434,0.008796042
251,0.04719489,0.02684753,0.0009762128,0.06873061,0.001631813,0.02200794,0.000503814,0.0002160511,0.004889504,0.0009178848,0.008264709,0.0003531564,0.0006471035,8.025782E-06,0.004810643,0.0002490629,0.001114044,0.02681036,0.01496293,0.002570234,0.001539974,0.05550264,0.003707664,0.06877103,0.008450176,0.002304421,0.001006324,0.0001470764,0.0002456321,0.001545119,0.006415248,0.003254654,0.01539409,0.01468813,0.002867166,0.007294251,0.0939748,0.1081308,0.03180674,0.009015186,0.006216242,0.001502882,0.001899815,0.06668498,0.001201018,0.002406802,0.07069969,0.01494085,0.001762026,0.6018924,0.008454514
252,0.04715788,0.02682279,0.0009744681,0.06869394,0.001630735,0.02199598,0.0005013619,0.0002166299,0.004888577,0.0009152134,0.008250142,0.000352624,0.000646644,8.0086E-06,0.004811342,0.0002474053,0.001113393,0.02678263,0.01495463,0.002568274,0.001645772,0.05547906,0.003873165,0.0687591,0.008416284,0.002337923,0.001025452,0.0001527282,0.000245595,0.001544773,0.006412523,0.003254187,0.01519683,0.01470808,0.00286649,0.007257164,0.09364431,0.1077894,0.03143438,0.008912639,0.006133083,0.001488206,0.001888742,0.06632211,0.001186819,0.002392591,0.07059512,0.0147899,0.001749662,0.5762877,0.008195269
253,0.04017603,0.02289467,0.0008138483,0.05886144,0.001377327,0.02165546,0.0003829225,0.0001989013,0.004066048,0.0007990796,0.006952026,0.000278073,0.0006366334,6.663757E-06,0.004644135,0.0001709822,0.001109283,0.02620082,0.01483528,0.002510087,0.001264853,0.05365297,0.002872597,0.0666635,0.007028759,0.002035246,0.0009200603,0.0001226789,0.0002400461,0.00115886,0.006350539,0.003201731,0.01049169,0.01031367,0.002310269,0.006033304,0.06604908,0.09376544,0.02187626,0.006145429,0.004242354,0.001224227,0.001516894,0.05989277,0.0009691038,0.001954337,0.06933646,0.01233232,0.001452578,0.4287175,0.006210831
254,0.04020046,0.02290231,0.000813133,0.05890207,0.001378614,0.0216736,0.0003806873,0.0001993665,0.004066815,0.0007959428,0.006963117,0.0002773246,0.0006369607,6.656867E-06,0.004637772,0.0001694978,0.001110274,0.02621123,0.01484775,0.002510571,0.001561378,0.05371823,0.003411779,0.06676619,0.007032651,0.002128886,0.0009766147,0.0001385251,0.000240348,0.001154867,0.006356642,0.003218432,0.01036502,0.010336,0.002308557,0.006016905,0.06581403,0.0933555,0.0217481,0.006087434,0.004180883,0.001228494,0.001514853,0.05965492,0.0009664117,0.00195938,0.06937633,0.01233182,0.001458894,0.4153243,0.006406439
255,0.04008343,0.02282832,0.0008099116,0.05874683,0.001375027,0.02161298,0.0003772026,0.0001991319,0.004053276,0.0007899884,0.00695334,0.0002758318,0.0006349605,6.625939E-06,0.004614912,0.0001674754,0.00110721,0.02612948,0.01480628,0.00250213,0.001819272,0.05358705,0.003754341,0.06662166,0.007018953,0.00217855,0.0009980261,0.0001467956,0.0002397853,0.001147594,0.006339669,0.003220215,0.01019691,0.0103251,0.002300873,0.005984735,0.06550609,0.09271292,0.0215775,0.006023854,0.004117677,0.001232629,0.001512163,0.05927535,0.0009637222,0.00196025,0.06919288,0.0123271,0.001466621,0.4105324,0.006721403
256,0.04001078,0.0227797,0.0008079713,0.05866105,0.001372917,0.02157339,0.0003742388,0.000199117,0.00404419,0.0007848977,0.006954405,0.0002748483,0.0006335708,6.601646E-06,0.004596963,0.0001657089,0.0011052,0.02607594,0.01477923,0.002496344,0.001986471,0.05350697,0.003865819,0.06653774,0.007017388,0.00219189,0.0009993181,0.0001495313,0.0002394642,0.001142442,0.006328851,0.003219879,0.0100448,0.01033028,0.002297359,0.005962351,0.06536965,0.09222845,0.02146039,0.005976565,0.004068361,0.001240411,0.001513677,0.05900721,0.0009642285,0.001964508,0.06909723,0.01236044,0.001478766,0.4146185,0.007110584
257,0.0400944,0.02281994,0.000809501,0.0588042,0.001376084,0.02161456,0.0003728203,0.0001998785,0.004050918,0.0007828484,0.006986156,0.0002751645,0.0006345447,6.602198E-06,0.004596618,0.0001646799,0.001107297,0.02612342,0.01480743,0.00250009,0.002052081,0.05362595,0.003795712,0.0666988,0.007047749,0.002189205,0.0009935352,0.0001493385,0.0002400443,0.001142499,0.006341686,0.003227762,0.009942762,0.01038148,0.002305107,0.005967824,0.06558,0.09218146,0.02146099,0.005961541,0.004046481,0.001255809,0.001525109,0.05900412,0.0009714633,0.001980539,0.06928346,0.01247047,0.001501861,0.4273984,0.00753769
258,0.03996891,0.02274321,0.0008069376,0.05863525,0.001372056,0.02154185,0.0003695122,0.0001995894,0.004036253,0.0007766822,0.006980829,0.0002740071,0.0006321853,6.56808E-06,0.004572217,0.0001628139,0.001103555,0.02603271,0.01475767,0.002490815,0.002019625,0.05346268,0.003594373,0.06650649,0.00703539,0.002165746,0.0009799018,0.0001470381,0.0002393633,0.001137047,0.006321039,0.003216845,0.009808067,0.01038626,0.002299155,0.00593656,0.06538354,0.09157285,0.02134269,0.005907307,0.0039946,0.001260548,0.001523269,0.05868794,0.0009705379,0.001979628,0.06908509,0.01248433,0.001507777,0.436782,0.00784657
259,0.03995379,0.0227302,0.0008064558,0.0586175,0.001371812,0.02152901,0.0003672304,0.0001998335,0.004032385,0.0007726334,0.006992046,0.0002734585,0.000631595,6.552285E-06,0.004560441,0.0001613821,0.00110289,0.02601246,0.01474894,0.0024885,0.001914794,0.05344914,0.003326828,0.06649842,0.00703478,0.002137824,0.0009676348,0.0001443772,0.0002393453,0.001134623,0.006317905,0.003212456,0.009725484,0.01042835,0.002296754,0.005914296,0.06523091,0.09110386,0.02126129,0.005855965,0.003942193,0.001263484,0.00151896,0.05849006,0.000968089,0.001976676,0.06904756,0.01248839,0.001507334,0.4410464,0.008052607
260,0.03999864,0.02275196,0.0008068066,0.05867493,0.001373716,0.0215516,0.0003654427,0.0002003574,0.004034132,0.000769714,0.007008277,0.0002730332,0.0006320601,6.547247E-06,0.004555721,0.0001601207,0.001104075,0.02603091,0.01476458,0.002490189,0.001788937,0.05352576,0.003068915,0.06660083,0.007034072,0.002121087,0.000961329,0.0001426985,0.0002397149,0.00113317,0.00632516,0.003213828,0.00968057,0.01049529,0.002293634,0.00589109,0.06496872,0.0906136,0.02116881,0.005794411,0.003878181,0.001261541,0.001508316,0.0582985,0.0009613595,0.001967923,0.06908046,0.01245172,0.001496988,0.4350487,0.008110125
261,0.0400976,0.02280416,0.0008077961,0.05880229,0.001377628,0.0216077,0.0003640688,0.0002011376,0.004041062,0.0007678262,0.00702842,0.0002727281,0.0006335191,6.552338E-06,0.004557466,0.0001590018,0.001107022,0.02608592,0.01480334,0.00249557,0.001692185,0.05368779,0.00288579,0.06680788,0.007035365,0.002129712,0.0009654385,0.0001433834,0.0002404491,0.001132175,0.006342305,0.003223464,0.009665011,0.01058396,0.002290734,0.005869967,0.06462332,0.09014333,0.02106755,0.005727326,0.003807988,0.001256893,0.001494654,0.05809879,0.0009521525,0.001957897,0.06919007,0.01239156,0.001482783,0.4197925,0.008041943
262,0.04008309,0.02279204,0.0008061212,0.05875621,0.00137786,0.02160819,0.0003615823,0.0002013379,0.004036286,0.0007637695,0.007022436,0.0002713749,0.0006333595,6.540538E-06,0.004546798,0.0001573424,0.001107175,0.02606918,0.01480428,0.002494328,0.001646196,0.05371393,0.002798681,0.06684388,0.00700881,0.00216018,0.0009767761,0.0001464545,0.0002405576,0.00112683,0.006343221,0.003229305,0.009630641,0.01064909,0.002278222,0.005825925,0.06393255,0.08930578,0.02086517,0.005630974,0.00371423,0.001244483,0.00147163,0.05764314,0.0009364203,0.001938344,0.06909081,0.0122582,0.001459015,0.3952577,0.007844579
263,0.04023639,0.0228726,0.0008075386,0.05895829,0.001383979,0.02170184,0.0003605731,0.0002023784,0.004048555,0.0007629331,0.007044796,0.0002712045,0.0006359192,6.556907E-06,0.004555255,0.0001563385,0.001112121,0.02616494,0.0148691,0.002503649,0.00165774,0.05397156,0.002809811,0.06716572,0.007016034,0.002215082,0.0009967498,0.0001520975,0.0002416943,0.001125326,0.006371565,0.003251523,0.009636254,0.0107618,0.002277329,0.005812926,0.06353989,0.0889397,0.02075678,0.005565775,0.003647145,0.001240825,0.001461042,0.05739225,0.0009277826,0.001935188,0.06930714,0.01220425,0.001452449,0.3722834,0.007679758
264,0.0401013,0.02278598,0.0008031005,0.05874591,0.001380148,0.02163989,0.0003569807,0.0002019576,0.004031728,0.0007565965,0.007017617,0.0002691613,0.0006338999,6.526185E-06,0.004530906,0.0001541998,0.001109088,0.02607449,0.01482718,0.002494988,0.001700319,0.05384072,0.00286947,0.06700152,0.006979461,0.002262522,0.001010766,0.0001578363,0.0002410952,0.001115543,0.00635424,0.003251228,0.009567543,0.01079735,0.002260767,0.005762293,0.06278038,0.08800953,0.0205137,0.005471597,0.00356527,0.001231394,0.0014436,0.0567438,0.0009147676,0.001920585,0.06903993,0.0120887,0.001441576,0.3512952,0.007561839
265,0.0413356,0.0234674,0.0008292265,0.06049221,0.001425392,0.02172447,0.0003738393,0.0002057105,0.004172524,0.0007731373,0.007256462,0.0002798572,0.0006363847,6.728766E-06,0.00456112,0.0001617938,0.001110876,0.02620531,0.01486184,0.002508387,0.001839362,0.05424786,0.003089427,0.06746868,0.007217287,0.002347176,0.001038018,0.0001689498,0.0002424373,0.001167781,0.006372008,0.00326638,0.01013144,0.01156027,0.002347185,0.005953861,0.06639358,0.09028058,0.02167418,0.005784087,0.003749375,0.001278316,0.001500232,0.05774542,0.0009466349,0.001996465,0.06932833,0.01249192,0.001502902,0.359147,0.007881641
266,0.04121175,0.02338296,0.0008257482,0.06031721,0.001421748,0.02166434,0.0003719061,0.000205518,0.004158827,0.000766453,0.007249811,0.0002780403,0.000634509,6.679947E-06,0.004539634,0.0001590656,0.001107859,0.02612892,0.01481974,0.002501168,0.001790753,0.05412297,0.002872618,0.06730255,0.007201258,0.002333211,0.001024852,0.0001678464,0.0002418825,0.001158847,0.006355035,0.003255236,0.0100213,0.01157329,0.002337131,0.005927469,0.06608088,0.0898833,0.02150484,0.005740869,0.003709914,0.001280969,0.001497791,0.05742026,0.0009443288,0.001996843,0.06915263,0.0124862,0.001516263,0.3604769,0.007949865
267,0.04130283,0.02342043,0.0008273128,0.06046224,0.001425321,0.02171112,0.0003720301,0.0002063954,0.004166873,0.0007637559,0.007288053,0.0002781161,0.0006357437,6.664279E-06,0.004541524,0.0001573387,0.001110253,0.02618872,0.01485064,0.002506517,0.001703375,0.05426072,0.002607405,0.0674589,0.007234837,0.002303411,0.001010279,0.0001651958,0.0002425262,0.00115724,0.006369368,0.003254166,0.009945062,0.01163818,0.002344636,0.005944547,0.06635551,0.09015528,0.0215186,0.00574978,0.003714904,0.001298636,0.001514165,0.05749014,0.0009549127,0.002020136,0.06938297,0.01262607,0.00155322,0.3805647,0.008186898
268,0.04124857,0.02337936,0.0008270032,0.06039878,0.001423654,0.02167466,0.0003709887,0.0002065444,0.004160201,0.0007583563,0.007307244,0.0002775864,0.0006345354,6.623291E-06,0.004527242,0.0001552433,0.001108332,0.02615466,0.0148246,0.002502569,0.001581235,0.05418623,0.00231552,0.06734728,0.007249408,0.002247972,0.0009888769,0.0001604523,0.0002422486,0.001153331,0.006359176,0.003235477,0.00982266,0.01165177,0.002347834,0.005948395,0.06660041,0.09023235,0.02151986,0.005754027,0.003722541,0.001316623,0.001531191,0.05745987,0.0009673362,0.002043789,0.06939547,0.01277665,0.001591902,0.4182447,0.00846015
269,0.04124402,0.02337187,0.0008287123,0.06041233,0.001423408,0.02165625,0.0003705541,0.0002069351,0.004158648,0.0007539006,0.007341899,0.0002777759,0.0006338596,6.588198E-06,0.00451816,0.0001535722,0.001107267,0.02614925,0.01481083,0.002501022,0.001432012,0.05415247,0.002016439,0.06728231,0.007279038,0.002171854,0.0009644145,0.000154301,0.0002421794,0.001152855,0.006354147,0.003212781,0.009706402,0.01166736,0.002358186,0.005967624,0.06713516,0.0905502,0.02161858,0.005781934,0.003752569,0.001340225,0.001555761,0.05760613,0.0009859169,0.002076781,0.06950355,0.0129908,0.001637622,0.4755355,0.008771971
270,0.04100225,0.02323847,0.0008259788,0.06007482,0.001414823,0.02150993,0.000368088,0.000206123,0.004133115,0.0007451685,0.007333119,0.0002762713,0.0006294808,6.514666E-06,0.004483126,0.000151163,0.001099644,0.02598862,0.01470968,0.002484881,0.001270568,0.05379738,0.00173208,0.0668143,0.007257325,0.002068564,0.0009324724,0.0001463624,0.0002406834,0.001147158,0.006311468,0.003164944,0.009538469,0.01160697,0.002352811,0.005944097,0.06720808,0.09021556,0.02159389,0.005765426,0.003747632,0.001348715,0.001561873,0.05743297,0.0009932984,0.002085621,0.06915772,0.01306981,0.001654096,0.5280102,0.008924609
271,0.04110245,0.02330524,0.0008298855,0.06022981,0.001417991,0.02154326,0.000368696,0.0002070143,0.004142192,0.0007427371,0.007380516,0.0002768025,0.0006304012,6.495894E-06,0.004485598,0.0001501026,0.001101217,0.02604162,0.01473143,0.002489452,0.001138187,0.05389192,0.001512491,0.06690087,0.007285579,0.001977319,0.0009089849,0.0001395448,0.000241194,0.001151379,0.006321464,0.00313885,0.009458811,0.01163693,0.002363392,0.005960506,0.06766714,0.09047013,0.0217246,0.005780921,0.003757446,0.001360138,0.001570526,0.05769252,0.001002165,0.002099586,0.06933393,0.01318104,0.001664951,0.5682954,0.008993514
272,0.04129127,0.02342606,0.0008348225,0.06050382,0.001424336,0.02162739,0.000370022,0.000208345,0.004160431,0.0007419633,0.007435773,0.0002775108,0.0006328488,6.492416E-06,0.004497986,0.0001493657,0.001105432,0.02614991,0.01478801,0.002499677,0.001062773,0.05411569,0.001383643,0.06714383,0.007317109,0.001918108,0.0008982132,0.0001352664,0.0002422661,0.00115734,0.006346419,0.003124248,0.009410765,0.01168786,0.002374139,0.005978566,0.0680078,0.09072509,0.02184928,0.005787529,0.003753094,0.001365285,0.001571107,0.05798,0.001005109,0.002105775,0.06961129,0.01323087,0.001660558,0.5848644,0.008898865
273,0.04146275,0.02353815,0.000838555,0.06074357,0.001430333,0.02170883,0.0003710887,0.0002095924,0.004177233,0.0007409306,0.007480095,0.0002777462,0.0006352446,6.488041E-06,0.004508874,0.0001485373,0.001109568,0.02624897,0.01484293,0.002509287,0.001055254,0.05433547,0.001348527,0.06737755,0.007335787,0.001902306,0.0009029346,0.0001346084,0.0002432989,0.001161441,0.006370697,0.003122326,0.009370024,0.0117308,0.0023807,0.00598773,0.06809409,0.09082077,0.02191197,0.00577534,0.003729236,0.001363949,0.001564736,0.0581414,0.001002304,0.002105956,0.0698369,0.0132136,0.001646416,0.5779859,0.008653522
274,0.04147723,0.02356086,0.0008385635,0.06075056,0.001431157,0.02171406,0.0003706657,0.0002100499,0.004178422,0.0007371341,0.007490033,0.0002766766,0.0006354217,6.460853E-06,0.004503149,0.000147098,0.001109861,0.02625138,0.01484596,0.002509841,0.001112545,0.05436683,0.001393229,0.06737341,0.007321724,0.001919785,0.0009174343,0.0001370423,0.0002434714,0.001159895,0.006372741,0.003125863,0.009304258,0.01172633,0.002375971,0.00597067,0.06777674,0.09049403,0.0218517,0.005732491,0.00368135,0.001354373,0.001548985,0.05800635,0.0009926192,0.00209569,0.06979259,0.01311374,0.001622395,0.5558136,0.008314531
275,0.04148159,0.02357581,0.0008380559,0.06074734,0.001431814,0.02171823,0.0003701059,0.0002104585,0.004178801,0.0007332008,0.007494957,0.0002754628,0.0006355631,6.433396E-06,0.004496704,0.0001455942,0.001110133,0.02625037,0.01484841,0.002510095,0.001226332,0.05439677,0.001499101,0.06736333,0.007307404,0.001955142,0.000936107,0.0001414981,0.0002436269,0.001157134,0.006374593,0.003140591,0.009245076,0.01171533,0.002370396,0.005953871,0.06741636,0.09015459,0.02177127,0.005690922,0.003634406,0.001345054,0.001534103,0.05782726,0.0009828977,0.002086622,0.06974247,0.01301357,0.001601603,0.5297219,0.008003766
276,0.04150568,0.0235987,0.0008377549,0.0607839,0.001433265,0.02173492,0.0003697124,0.0002109696,0.004181403,0.0007296478,0.007502863,0.0002744498,0.0006360569,6.409698E-06,0.004492617,0.0001441594,0.001111059,0.0262644,0.01485949,0.002511705,0.001386072,0.05445836,0.001648238,0.06738823,0.007302488,0.001995931,0.0009539007,0.0001466081,0.00024392,0.001154364,0.006380215,0.003162337,0.009199965,0.01170557,0.002367384,0.005945809,0.06716594,0.08994754,0.02170746,0.00566373,0.003598891,0.001339625,0.001524921,0.05769446,0.0009763523,0.002083184,0.06974596,0.01294708,0.001590334,0.5052615,0.007791451
277,0.04344171,0.02469387,0.000881288,0.06353317,0.001504313,0.02178238,0.0004007634,0.0002158721,0.004409178,0.0007584759,0.007864798,0.000293859,0.0006377767,6.780842E-06,0.004538863,0.0001604637,0.001109391,0.02636752,0.01485489,0.002521982,0.00174385,0.05486098,0.002014217,0.06781019,0.007677302,0.002123441,0.0009984827,0.0001616606,0.0002448148,0.001249105,0.006381901,0.00319383,0.01014345,0.01293611,0.002516579,0.006264742,0.0740037,0.09362423,0.02394171,0.006248659,0.003935941,0.00140597,0.001619992,0.0592929,0.001028678,0.002199321,0.06988813,0.01354938,0.001665331,0.5220183,0.00833403
278,0.04362628,0.0248012,0.0008845477,0.06384612,0.001511355,0.02187755,0.0004036907,0.0002173319,0.004428626,0.0007575163,0.007905953,0.0002953204,0.0006406322,6.812693E-06,0.004554008,0.0001619608,0.001114239,0.0264783,0.01491689,0.002531535,0.00189998,0.05511547,0.002201458,0.06806938,0.007717378,0.002122066,0.0009937382,0.0001612878,0.0002459261,0.001250392,0.006410422,0.003220865,0.01016486,0.0129906,0.00253127,0.006295578,0.07453518,0.09410664,0.02403335,0.006282205,0.003940441,0.001414866,0.001637265,0.0594244,0.001036736,0.002217621,0.07020594,0.01363031,0.001688616,0.5178951,0.008453669
279,0.0433746,0.02466245,0.0008795963,0.06353531,0.001503265,0.02175141,0.000402694,0.0002166141,0.004403747,0.0007490035,0.007870955,0.0002940375,0.0006369979,6.775716E-06,0.004523891,0.0001618758,0.001107793,0.02632342,0.01482811,0.002515732,0.002021918,0.05481132,0.002387244,0.0676375,0.007683898,0.00209189,0.0009786843,0.0001588886,0.0002445574,0.001240434,0.006374058,0.003212699,0.01011024,0.01291342,0.00252196,0.006266424,0.07449788,0.09371056,0.02391669,0.006267251,0.003911298,0.0014118,0.001639931,0.05906438,0.00103653,0.002213948,0.06983463,0.01360186,0.001696387,0.5230585,0.008591633
280,0.04350028,0.02473854,0.0008829843,0.06378394,0.001508078,0.02180862,0.000405353,0.0002177696,0.004417496,0.0007470925,0.007910985,0.0002958135,0.0006387156,6.796013E-06,0.00453313,0.0001633575,0.001110632,0.02639652,0.01486427,0.002521416,0.002073533,0.05496654,0.002528078,0.06777214,0.007729464,0.002051622,0.0009653144,0.0001557147,0.0002452536,0.001242896,0.006391354,0.003224801,0.01016739,0.01294703,0.002540414,0.006304331,0.07538129,0.09434155,0.02409313,0.006332464,0.003944873,0.001428736,0.00166781,0.0593206,0.00105335,0.002241102,0.0701016,0.01376963,0.001734066,0.551964,0.008909556
