127,0.00107425,6.904882E-05,6.199519E-07,0.0002381908,0.0008875011,0.0006085163,7.067016E-05,0.003362254,0.001277129,0.001563977,0.001907225,0.0004618739,0.00276506,0.1133357,0.03567631,0.04924921,0.04622319,0.02823891,3.536725E-05,0.1335237,0.005127528,0.06535541,0.001838497,0.0004433465,0.004928288,0.02058958,0.03083791,0.1159804,0.03603219,0.05144871,0.02771972,0.0249847,0.04172475,0.1238667
128,0.001144838,7.372155E-05,6.281273E-07,0.0002534814,0.0009409417,0.000647789,7.511724E-05,0.003592901,0.001354767,0.001663588,0.002020514,0.0004879059,0.002944176,0.1207498,0.0292371,0.053091,0.04667109,0.02919359,3.620011E-05,0.1416073,0.005435224,0.06969608,0.001919708,0.0004415409,0.005050047,0.02234823,0.03186146,0.1195336,0.03380902,0.05039588,0.02292869,0.02321806,0.03459214,0.1126396
129,0.001212337,7.836383E-05,6.230758E-07,0.0002681681,0.0009908158,0.0006848352,7.935675E-05,0.003801957,0.001422925,0.001751437,0.002123817,0.0005096245,0.003098775,0.1276084,0.02574237,0.05487885,0.04523316,0.02861579,3.582325E-05,0.1483834,0.005707751,0.07244936,0.001947369,0.0004175907,0.005035774,0.02378729,0.03243279,0.1210163,0.02997031,0.04860905,0.02047107,0.02379815,0.03140407,0.1043336
130,0.001274873,8.287451E-05,6.168873E-07,0.0002819501,0.001035958,0.0007188027,8.330338E-05,0.003984426,0.001480101,0.001824964,0.002215213,0.0005264259,0.003223403,0.133753,0.02519763,0.05502338,0.04290796,0.02678337,3.477527E-05,0.1537733,0.005942887,0.07332872,0.001930826,0.0003801309,0.004922855,0.02487027,0.03265011,0.12104,0.02574239,0.04669987,0.01913303,0.02538751,0.03025867,0.09972131
131,0.001281352,8.383661E-05,5.933035E-07,0.0002836555,0.001035641,0.0007215346,8.36501E-05,0.003990938,0.001473059,0.001817486,0.002212603,0.0005198238,0.003201783,0.1340347,0.02648486,0.05247334,0.03950997,0.02361295,3.253444E-05,0.1526159,0.00593587,0.07011304,0.001842731,0.000340182,0.004680115,0.02470048,0.03172063,0.1177064,0.02279039,0.04521516,0.02213352,0.03223372,0.03648557,0.1045978
132,0.001200563,7.899732E-05,5.46509E-07,0.0002663542,0.0009660695,0.0006762145,7.837779E-05,0.003738156,0.001374174,0.001694314,0.002068898,0.0004810381,0.002975236,0.1254461,0.03027978,0.04801118,0.03593066,0.01987355,2.935288E-05,0.1424206,0.005577255,0.0625056,0.001699012,0.0003119493,0.004369508,0.02290382,0.02943285,0.111103,0.02259297,0.04513558,0.03084022,0.04072972,0.05172799,0.1215134
133,0.001126301,7.276611E-05,5.16195E-07,0.0002507744,0.0009092785,0.0006336754,7.35736E-05,0.003517622,0.001292546,0.001596246,0.001944468,0.0004496826,0.002792527,0.1105222,0.0400498,0.04788847,0.03692116,0.01773384,2.77816E-05,0.1324113,0.0052893,0.05322513,0.001666124,0.0003630908,0.004365159,0.02084904,0.02827871,0.1011009,0.02857632,0.04883544,0.03753437,0.04202883,0.06304538,0.1372326
134,0.001051868,6.65948E-05,4.854273E-07,0.0002349759,0.0008528555,0.0005918236,6.876021E-05,0.003309986,0.001216722,0.001506331,0.001824725,0.0004218837,0.002631827,0.1041621,0.04610825,0.04714323,0.03722546,0.01718846,2.675977E-05,0.1265267,0.005014205,0.05059062,0.001671815,0.0004406381,0.004449809,0.01956377,0.02736343,0.1004759,0.03669555,0.05032068,0.04053483,0.03812269,0.06438193,0.1426256
135,0.0009940714,6.1549E-05,4.571981E-07,0.0002225613,0.0008096285,0.0005595109,6.497134E-05,0.003163241,0.001163583,0.001446633,0.001737166,0.0004035038,0.002533844,0.09959301,0.04632455,0.04692553,0.03911382,0.01831637,2.712412E-05,0.1232551,0.004817567,0.05078394,0.001718852,0.0005411602,0.004615528,0.01877286,0.02689538,0.100984,0.04657874,0.05124184,0.04198824,0.0348356,0.06263125,0.1427585
136,0.0009455818,5.714103E-05,4.247762E-07,0.0002118269,0.0007731705,0.0005322633,6.168873E-05,0.003049861,0.001122947,0.001405024,0.001667993,0.0003908465,0.002477755,0.09600308,0.04211149,0.04688912,0.04196377,0.02112665,2.87463E-05,0.1214647,0.004658399,0.0535538,0.001779371,0.0006515135,0.004790538,0.01821637,0.02657795,0.1013575,0.0560915,0.05120218,0.04296123,0.03272693,0.06010709,0.1402309
137,0.0009293098,5.475266E-05,3.96655E-07,0.0002078699,0.0007619378,0.0005225636,6.039599E-05,0.003034901,0.001118161,0.001410943,0.001652692,0.000391228,0.002513695,0.09552158,0.03665652,0.04798101,0.04558102,0.02528499,3.122882E-05,0.1232984,0.004630561,0.06002051,0.001860061,0.0007546095,0.004984733,0.01823054,0.02672543,0.1025162,0.06095936,0.05042489,0.04028528,0.03097941,0.05357883,0.1348113
138,0.0009768095,5.617972E-05,3.814234E-07,0.0002177477,0.0008016762,0.0005475703,6.313829E-05,0.003209785,0.001181881,0.001505587,0.001739512,0.0004145149,0.002708467,0.1011258,0.03148708,0.0506894,0.05108013,0.02936903,3.457459E-05,0.1317115,0.004867114,0.07114004,0.001977923,0.0008291478,0.005227793,0.01933643,0.02780858,0.1060274,0.05763747,0.04930896,0.03167259,0.02702893,0.04124765,0.1238317
139,0.001073428,6.043606E-05,3.693015E-07,0.0002382574,0.0008803765,0.0005986847,6.895694E-05,0.003520408,0.001293723,0.001662917,0.001899201,0.0004526416,0.003007964,0.1111669,0.0267351,0.05290967,0.05746447,0.03207907,3.777422E-05,0.1441371,0.005291182,0.08412193,0.002092259,0.0008570342,0.005422913,0.02112944,0.02935026,0.1102308,0.04870437,0.04751236,0.02252809,0.02132607,0.02938928,0.1075426
140,0.001177339,6.507273E-05,3.53559E-07,0.0002602797,0.0009638941,0.000652625,7.51926E-05,0.003829537,0.001403445,0.001817785,0.002059306,0.0004877695,0.003290856,0.1213285,0.02356202,0.05303004,0.06142484,0.03267638,3.910409E-05,0.1550757,0.005705581,0.09442738,0.002142766,0.0008416962,0.005471341,0.02271841,0.03046407,0.1124342,0.03731656,0.04494863,0.01753432,0.01924476,0.02324521,0.09280137
141,0.001286821,7.007825E-05,3.45961E-07,0.0002837196,0.001051263,0.0007086656,8.1795E-05,0.004129601,0.001508098,0.001964189,0.002218696,0.0005187237,0.003541352,0.1314312,0.02340347,0.05159901,0.06267489,0.03181452,3.860596E-05,0.1643125,0.00611354,0.09994923,0.002130532,0.0007835493,0.005357801,0.0239893,0.03121679,0.1129839,0.02779997,0.04205934,0.01452546,0.01883398,0.02004815,0.08160929
142,0.001312524,7.056489E-05,3.295555E-07,0.0002891916,0.00107041,0.0007188987,8.315666E-05,0.004154742,0.001513264,0.001977589,0.00223718,0.0005145786,0.003542963,0.1328609,0.02501732,0.0470014,0.05876482,0.02883945,3.492355E-05,0.1627305,0.006145547,0.09566482,0.001994154,0.0007035805,0.004998057,0.02344816,0.03029137,0.1085026,0.02191043,0.03971907,0.01861039,0.0301351,0.02846075,0.0861175
143,0.001236171,6.561932E-05,3.067952E-07,0.0002727396,0.001007698,0.0006749365,7.820016E-05,0.003873065,0.001409952,0.001845155,0.002093978,0.0004741848,0.003281585,0.1243038,0.03124328,0.04173806,0.05173723,0.02504976,2.962306E-05,0.1503544,0.005761123,0.08352451,0.001792282,0.0006406792,0.004559191,0.02120721,0.02797798,0.1009332,0.01971111,0.03957725,0.02776779,0.04332276,0.04602229,0.1076023
144,0.001173954,6.147793E-05,3.047519E-07,0.0002596261,0.0009583455,0.0006401453,7.427915E-05,0.003655078,0.001331204,0.001743582,0.001980947,0.0004431716,0.003077984,0.1175879,0.04310695,0.04017049,0.04685659,0.0229151,2.59239E-05,0.1413771,0.005474181,0.07419487,0.001690422,0.0006367721,0.00440224,0.01961738,0.02661071,0.09768193,0.02027209,0.04183026,0.03203157,0.04273126,0.05367821,0.1242815
145,0.00115902,6.0404E-05,3.230726E-07,0.0002571371,0.0009517962,0.0006338821,7.351239E-05,0.00359048,0.001312598,0.001720272,0.001948544,0.0004322928,0.003015116,0.1100693,0.0548622,0.04278066,0.0449036,0.02307042,2.400111E-05,0.1371111,0.005415014,0.06615578,0.0017138,0.0007092442,0.004528165,0.01857841,0.02669616,0.09380513,0.02458975,0.04612674,0.03192439,0.04096754,0.05447791,0.1308969
146,0.001090787,5.647722E-05,3.204421E-07,0.0002428199,0.0009018168,0.0005992757,6.936631E-05,0.003380518,0.001242454,0.001629916,0.001835344,0.0004064118,0.002842398,0.1036006,0.0564256,0.04331122,0.04125454,0.02268782,2.302008E-05,0.1306399,0.005140509,0.06128874,0.001717363,0.0007915984,0.004608618,0.01730615,0.02609107,0.09319172,0.03207538,0.04828334,0.03639509,0.0408769,0.06001444,0.1360129
147,0.001058093,5.439011E-05,3.255831E-07,0.0002361331,0.0008808034,0.0005837933,6.742446E-05,0.003287071,0.001214041,0.001596478,0.001782809,0.0003953369,0.002779353,0.1007207,0.05631985,0.04577289,0.04016542,0.02380766,2.462043E-05,0.1287183,0.005023096,0.06054097,0.001765852,0.0008782963,0.004759209,0.01678171,0.02609013,0.09407969,0.03943969,0.04937069,0.03658038,0.03817338,0.05746838,0.1363453
148,0.001055855,5.385102E-05,3.319297E-07,0.0002359165,0.0008843411,0.000584491,6.733213E-05,0.003290015,0.001220494,0.001611151,0.001781108,0.0003962732,0.002808801,0.1008333,0.05140544,0.04923702,0.04090646,0.02592718,2.872158E-05,0.1305071,0.005036142,0.06332482,0.001844129,0.0009616457,0.004958545,0.01681277,0.02655523,0.09608996,0.04478581,0.04978675,0.03406732,0.03588739,0.05137743,0.1325385
149,0.001073889,5.434209E-05,3.334552E-07,0.000239912,0.000903841,0.0005955781,6.842957E-05,0.003351506,0.001248006,0.001655364,0.001810731,0.0004040627,0.002894595,0.1028055,0.0431837,0.05304998,0.04281123,0.02824561,3.414772E-05,0.1342846,0.005126112,0.06829872,0.001921586,0.001024305,0.005134901,0.0171241,0.02715862,0.09809871,0.04677654,0.04940258,0.03098238,0.03462087,0.04540237,0.1267605
150,0.0010952,5.500229E-05,3.260822E-07,0.000244397,0.0009250833,0.0006077769,6.964434E-05,0.003415622,0.001276306,0.001701343,0.001842671,0.0004118041,0.002984342,0.1049036,0.03424785,0.05588371,0.04503881,0.03055926,3.799926E-05,0.1377484,0.005215742,0.07351919,0.001971246,0.001058933,0.005234608,0.01737864,0.02755825,0.09910543,0.04622596,0.04839793,0.02900709,0.03500361,0.04177631,0.1216789
151,0.001088751,5.426154E-05,3.058292E-07,0.0002425865,0.0009220837,0.0006044271,6.903623E-05,0.003389577,0.001271815,0.001703156,0.001828328,0.0004090294,0.002995881,0.1042021,0.02684948,0.05613125,0.04608653,0.03228815,3.864025E-05,0.1374695,0.005175629,0.0764241,0.001966857,0.001069276,0.005215047,0.01709693,0.02731053,0.09792621,0.04602882,0.0471824,0.03038184,0.03851474,0.04335254,0.1211393
152,0.001157142,5.733946E-05,3.068897E-07,0.0002572514,0.0009817721,0.0006414094,7.312771E-05,0.003577581,0.001345433,0.001809801,0.001928581,0.0004296296,0.003185599,0.1102206,0.02422111,0.05818782,0.0488649,0.03484949,3.924245E-05,0.1445629,0.005447044,0.08301435,0.002019564,0.001070705,0.005298867,0.01784671,0.02816445,0.09998639,0.04150835,0.04612133,0.02468496,0.03362525,0.03522873,0.1146362
153,0.001228168,6.057167E-05,3.05358E-07,0.0002724896,0.001043377,0.0006792577,7.737096E-05,0.003762812,0.001417213,0.001914047,0.002028305,0.0004485083,0.003365874,0.1162435,0.02271686,0.05780874,0.05003776,0.03603148,3.808594E-05,0.1509418,0.005712076,0.08841924,0.002049361,0.001061246,0.005347486,0.01850419,0.02886806,0.10152,0.03613138,0.04512564,0.02117158,0.0317192,0.03069627,0.1071489
154,0.001251906,6.152404E-05,2.961855E-07,0.0002775073,0.001064977,0.000691131,7.868031E-05,0.0037979,0.001432927,0.001940363,0.002050532,0.0004489803,0.003402407,0.1176455,0.02344959,0.05450207,0.04840472,0.03510001,3.502453E-05,0.1511466,0.005765473,0.08824112,0.002000574,0.001022153,0.005221425,0.01832144,0.02857759,0.1000285,0.03216353,0.04400206,0.02262737,0.0370338,0.03407618,0.1072542
155,0.001172688,5.740573E-05,2.730938E-07,0.0002601337,0.0009997048,0.0006476906,7.361019E-05,0.003535021,0.001338982,0.001814975,0.001915694,0.0004162507,0.003171793,0.1096383,0.02642975,0.04921538,0.04384806,0.03188583,3.043359E-05,0.1405396,0.005399519,0.08014777,0.001861889,0.0009759091,0.004920042,0.01669938,0.02678509,0.09443009,0.03313949,0.04382262,0.03166071,0.0475647,0.04960271,0.1208305
156,0.00108815,5.297246E-05,2.612159E-07,0.0002416414,0.000930646,0.0006023586,6.827273E-05,0.003274599,0.001246665,0.001692195,0.00177976,0.0003858368,0.002950906,0.1015519,0.03336153,0.04743155,0.04079287,0.0292318,2.737544E-05,0.1309445,0.00503866,0.07361913,0.00178564,0.0009866717,0.004802322,0.01528412,0.02548498,0.09088214,0.03863255,0.04527996,0.03822323,0.04668365,0.05909947,0.133218
157,0.0010623,5.0774E-05,2.640054E-07,0.0002355237,0.0009058269,0.0005844863,6.645289E-05,0.003208969,0.001212083,0.001652139,0.001741143,0.0003753115,0.002882573,0.1193401,0.03465043,0.04268673,0.03592655,0.02642847,2.628379E-05,0.1346832,0.004940461,0.08668955,0.001716689,0.0009211967,0.00467089,0.01570012,0.02447429,0.1102642,0.03234769,0.04159088,0.03258211,0.03358947,0.04493408,0.1289649
158,0.001069037,5.016263E-05,2.856503E-07,0.0002366913,0.0009092462,0.0005849689,6.670225E-05,0.00324792,0.00121768,0.001666813,0.001756819,0.0003772213,0.002910364,0.1207103,0.03521958,0.04252686,0.03582253,0.02447986,2.642364E-05,0.1349633,0.005002287,0.08602456,0.001732698,0.0009130808,0.004753486,0.01590074,0.02442282,0.112708,0.03298539,0.04413083,0.03138556,0.03176471,0.04418932,0.127291
159,0.001066798,4.917552E-05,3.079057E-07,0.0002359161,0.0009053047,0.0005806859,6.640861E-05,0.003260539,0.001213623,0.001668213,0.001757146,0.0003759215,0.00291454,0.1211345,0.03548552,0.04205625,0.03613675,0.02297166,2.771828E-05,0.1342514,0.005023004,0.08473716,0.001738617,0.0008967827,0.004777581,0.01604503,0.02415961,0.113835,0.03337514,0.04552321,0.03181592,0.03130385,0.04539595,0.1264399
160,0.001063098,4.816142E-05,3.310483E-07,0.0002348274,0.0009002929,0.0005757574,6.603219E-05,0.003268888,0.001208353,0.001667908,0.001754582,0.0003741161,0.002915464,0.1214162,0.03539594,0.04143389,0.03745017,0.02231149,3.011069E-05,0.1334857,0.005036887,0.08350847,0.001745998,0.0008815711,0.004788242,0.01620797,0.02386952,0.114576,0.03379688,0.04636706,0.0321937,0.03064816,0.04619891,0.1260206
161,0.001076917,4.797762E-05,3.576901E-07,0.0002375527,0.0009100311,0.0005802067,6.673559E-05,0.003328072,0.001221499,0.001693599,0.001778524,0.0003778381,0.002961639,0.1236501,0.03469388,0.04113954,0.0400954,0.02268571,3.302663E-05,0.1347311,0.005122761,0.08370054,0.00177049,0.0008692757,0.004825115,0.01664555,0.02384704,0.1161292,0.03344741,0.04683806,0.03040191,0.02900022,0.04375295,0.1235246
162,0.001095656,4.803203E-05,3.801287E-07,0.0002413133,0.0009236492,0.0005871308,6.772677E-05,0.003399224,0.001238787,0.001725437,0.001808678,0.0003826488,0.003017728,0.1263936,0.03265869,0.04064498,0.0428351,0.02358975,3.563726E-05,0.1364098,0.005224414,0.08409189,0.001792654,0.0008538482,0.004848297,0.01713041,0.02384666,0.1175291,0.03258488,0.04694513,0.02875755,0.02818334,0.04164727,0.1202556
163,0.001105415,4.771452E-05,3.929646E-07,0.0002430956,0.0009294585,0.0005891827,6.815288E-05,0.003439954,0.001245242,0.001742069,0.001823249,0.0003839307,0.003045775,0.1280576,0.03027927,0.0400271,0.04426991,0.02436527,3.744691E-05,0.136908,0.005282154,0.08345114,0.001795772,0.0008319327,0.004823954,0.01742188,0.02364218,0.1178842,0.03173567,0.046763,0.0287479,0.02879247,0.04201053,0.1188468
164,0.001137906,4.841888E-05,4.091126E-07,0.0002498562,0.0009540876,0.0006030292,6.997392E-05,0.003544997,0.001274097,0.001790637,0.001871826,0.0003917991,0.003127877,0.1322568,0.02863723,0.04078509,0.04486966,0.02526386,3.861697E-05,0.1397529,0.005432305,0.08397134,0.001811723,0.0008083003,0.004822242,0.01800515,0.02373903,0.1193035,0.02996549,0.04648935,0.02641548,0.02755971,0.03899089,0.1158742
165,0.001161828,4.877593E-05,4.167123E-07,0.0002548024,0.0009713424,0.0006122063,7.127475E-05,0.003620959,0.001292435,0.001824258,0.001905775,0.0003961686,0.003181942,0.1354572,0.02716034,0.04113698,0.04373955,0.0254613,3.829139E-05,0.1414685,0.00554116,0.08338799,0.001809381,0.0007807487,0.004784184,0.01838933,0.023655,0.1199319,0.02839551,0.04617904,0.02576626,0.02813015,0.03863088,0.1141018
166,0.001195827,4.959687E-05,4.261346E-07,0.0002620427,0.0009969322,0.000626464,7.321342E-05,0.003723286,0.00131939,0.001870236,0.001954008,0.0004028295,0.003255252,0.1397983,0.02742776,0.04152552,0.04202105,0.02528743,3.731384E-05,0.1440751,0.005688072,0.08287433,0.001804952,0.0007486519,0.004737987,0.01885928,0.02366169,0.120814,0.02634309,0.04577854,0.02427819,0.02780214,0.03703666,0.1120895
167,0.001197421,4.909073E-05,4.235489E-07,0.0002623582,0.0009956914,0.0006239566,7.320279E-05,0.00372648,0.001312074,0.001866464,0.001951562,0.0003988236,0.003240213,0.1404419,0.02792287,0.04073767,0.03941635,0.02414683,3.50048E-05,0.1431067,0.005695159,0.0798556,0.00176585,0.0007142728,0.004627922,0.01878119,0.02318785,0.1198143,0.02525644,0.04553991,0.0261531,0.03037515,0.04068767,0.1144258
168,0.001226446,4.975474E-05,4.340965E-07,0.0002687573,0.001017385,0.0006355663,7.489698E-05,0.003811215,0.001332479,0.001902367,0.001991392,0.0004029675,0.0032928,0.1442987,0.02945865,0.0410626,0.0382431,0.02327655,3.305846E-05,0.1451525,0.00582042,0.07841475,0.001753055,0.0006853758,0.004576923,0.01911625,0.02312749,0.1206712,0.02369844,0.045499,0.02455179,0.02907749,0.03871623,0.1143564
169,0.001205191,4.878401E-05,4.569291E-07,0.0002648528,0.001002213,0.0006272185,7.381925E-05,0.003740473,0.001316398,0.001873392,0.001955447,0.0003928626,0.003227854,0.1238591,0.03208581,0.04474795,0.03975276,0.02251905,3.101079E-05,0.1374389,0.005748803,0.06451311,0.001777095,0.0007342601,0.004659827,0.01798937,0.02304422,0.1039058,0.03088664,0.05037268,0.03291343,0.03880564,0.05479419,0.1270989
170,0.001129442,4.555069E-05,4.511487E-07,0.0002488432,0.0009418577,0.0005907139,6.937207E-05,0.003511125,0.001244584,0.00176682,0.001836589,0.0003678135,0.003036239,0.1163373,0.03380537,0.04529342,0.03877275,0.02168174,2.865362E-05,0.1306581,0.005431784,0.06068301,0.001750244,0.0007755522,0.004628135,0.01690344,0.02216065,0.1011578,0.03780478,0.05014205,0.038371,0.03819889,0.06072958,0.1349349
171,0.001073105,4.304245E-05,4.444985E-07,0.0002368336,0.0008974627,0.0005641883,6.60453E-05,0.003352416,0.001197308,0.001698042,0.00175399,0.0003517632,0.002921169,0.1110615,0.03381298,0.04663974,0.03930777,0.02176214,2.773974E-05,0.1268889,0.005213026,0.06020648,0.001771678,0.0008431596,0.004718777,0.01623112,0.02174565,0.1003404,0.04691518,0.0504523,0.04057366,0.03550156,0.06062244,0.1375078
172,0.001026225,4.086424E-05,4.334756E-07,0.0002265809,0.0008604195,0.0005422762,6.320754E-05,0.003230091,0.001162632,0.00165044,0.001690278,0.0003408981,0.00285475,0.1069354,0.0313671,0.04782245,0.04045431,0.02270192,2.800407E-05,0.1247488,0.005038364,0.06275141,0.001813421,0.0009192881,0.004851138,0.01576686,0.02151578,0.09994718,0.05615381,0.05042727,0.0416472,0.03351769,0.05870932,0.136608
173,0.001059097,4.189144E-05,4.46956E-07,0.0002335072,0.0008892451,0.0005612915,6.518412E-05,0.00334614,0.001211441,0.001724971,0.001749297,0.0003540826,0.00300594,0.1108375,0.02908172,0.05086188,0.04376177,0.02552631,3.034653E-05,0.1308426,0.005205534,0.07159416,0.001915736,0.0009818043,0.005082834,0.01645989,0.02224232,0.1028082,0.05700073,0.04993523,0.03409428,0.02938158,0.04648435,0.1284352
174,0.001101036,4.32749E-05,4.470558E-07,0.0002421705,0.0009246931,0.0005845011,6.764511E-05,0.003480625,0.001266801,0.001810432,0.001818284,0.0003686898,0.003177041,0.1153945,0.02506428,0.05172146,0.04644706,0.02832465,3.282895E-05,0.1370298,0.005391862,0.08147164,0.001992167,0.001017139,0.00524622,0.0171625,0.02285195,0.1046788,0.05362142,0.04875909,0.02903623,0.02822248,0.03903545,0.1186398
175,0.001180807,4.622162E-05,4.54488E-07,0.0002590015,0.0009908945,0.0006268744,7.238936E-05,0.003710488,0.001355781,0.001943651,0.001937702,0.0003912711,0.003421268,0.1232467,0.02276783,0.05203675,0.04934876,0.03084757,3.567869E-05,0.1455036,0.005718826,0.09155568,0.002052052,0.001010014,0.005335701,0.01819159,0.02363447,0.1066562,0.04596476,0.04696203,0.02323738,0.02562757,0.03139811,0.1073359
176,0.001283264,5.013674E-05,4.675359E-07,0.0002807849,0.001075252,0.0006804615,7.85157E-05,0.003987157,0.001460653,0.002098515,0.002083379,0.0004164474,0.003690001,0.132821,0.02173048,0.0510988,0.05214044,0.03218765,3.797401E-05,0.1544625,0.006116451,0.09973136,0.002080772,0.000970501,0.005342412,0.01927328,0.02440237,0.1081772,0.03695387,0.04485358,0.01843506,0.02310782,0.02543282,0.0957087
177,0.001379368,5.389371E-05,4.825503E-07,0.0003013634,0.001153784,0.0007301559,8.429027E-05,0.004223393,0.001549722,0.002228308,0.002211617,0.0004353455,0.003900794,0.1412341,0.02220254,0.04881767,0.0529455,0.03187229,3.882407E-05,0.1609121,0.006460342,0.1033275,0.002053697,0.0009043767,0.005226429,0.01996261,0.02480556,0.1080987,0.02886398,0.04265834,0.01626955,0.02379637,0.02346219,0.088006
178,0.001421578,5.561763E-05,4.903432E-07,0.0003105883,0.001187448,0.0007515378,8.685458E-05,0.004286712,0.001575517,0.002263421,0.002254536,0.0004355983,0.003936581,0.1439698,0.02424524,0.04518541,0.05064964,0.02975684,3.751144E-05,0.1607135,0.006562578,0.09978902,0.001948865,0.0008213937,0.004953281,0.01967884,0.02438224,0.1051186,0.02332761,0.04093578,0.01828908,0.03113009,0.02860166,0.09052196
179,0.00138371,5.421365E-05,4.864704E-07,0.000302792,0.001155251,0.0007316211,8.463383E-05,0.004118787,0.00151777,0.002174949,0.002178876,0.0004131166,0.003755447,0.1388605,0.02890472,0.04106465,0.04631044,0.0267001,3.436461E-05,0.1527023,0.006338011,0.08990891,0.001793074,0.0007491406,0.004609089,0.01834285,0.02311594,0.09986644,0.02063531,0.04071767,0.02417831,0.04143196,0.04080389,0.1049496
180,0.001347042,5.282424E-05,4.985125E-07,0.0002954852,0.001125427,0.0007131594,8.257975E-05,0.003968717,0.001466795,0.002095161,0.002109952,0.0003932165,0.003591253,0.1342382,0.0372053,0.03891088,0.04370275,0.02476618,3.165706E-05,0.1460934,0.006145092,0.08120836,0.001695532,0.0007201752,0.00443745,0.01728488,0.02224633,0.09716482,0.01980932,0.04226528,0.02718055,0.04290409,0.04718183,0.1181189
181,0.001270307,5.056832E-05,5.158142E-07,0.0002796256,0.001068448,0.0006785865,7.825036E-05,0.003711298,0.001389018,0.001968383,0.001985256,0.0003658112,0.003349456,0.1157682,0.04802801,0.03979308,0.04457565,0.02389847,2.964412E-05,0.1339467,0.005820948,0.06615592,0.00165949,0.0007558866,0.004471754,0.01516597,0.02165271,0.08724349,0.02652253,0.0477746,0.03386284,0.04809268,0.06124331,0.1322034
182,0.001168992,4.712377E-05,5.170497E-07,0.0002581665,0.0009909078,0.0006311573,7.236939E-05,0.003405411,0.001291793,0.001818164,0.001830095,0.0003360828,0.003080742,0.1061176,0.05424851,0.04038655,0.04346376,0.02341831,2.817038E-05,0.125025,0.005406753,0.05995113,0.001642169,0.0008122181,0.004533276,0.01363737,0.02096106,0.08544675,0.03641999,0.04981345,0.03905808,0.04516583,0.06690878,0.1393857
183,0.001130664,4.608085E-05,5.360124E-07,0.0002501927,0.0009660162,0.0006168116,7.028595E-05,0.003293467,0.001265542,0.001773064,0.001774698,0.000326465,0.003006471,0.1025477,0.05582748,0.04384782,0.04436448,0.02423687,2.861219E-05,0.1232685,0.005269057,0.06002733,0.001701724,0.0008879548,0.004746039,0.01310872,0.0211435,0.08651054,0.04615116,0.05112471,0.03785724,0.0407578,0.06100404,0.138538
184,0.001058079,4.347306E-05,5.18307E-07,0.0002342761,0.0009106369,0.0005834936,6.593622E-05,0.003097886,0.001207129,0.00168722,0.001673869,0.0003110342,0.002879687,0.09631889,0.04857924,0.04646641,0.04432325,0.0246148,2.941496E-05,0.1191538,0.004988012,0.06148709,0.001742484,0.0009663245,0.004906696,0.01233601,0.02096629,0.085827,0.05909778,0.0515197,0.04140642,0.04042798,0.06233938,0.1376773
185,0.0009836715,4.063848E-05,4.866075E-07,0.000217471,0.0008519934,0.0005481506,6.130729E-05,0.002904058,0.001148314,0.001605756,0.001574014,0.0002976133,0.00277752,0.0901612,0.03959203,0.05031239,0.04479713,0.02525762,3.124108E-05,0.1153235,0.00469388,0.0663563,0.001774885,0.001035347,0.005023291,0.01158641,0.0207291,0.08418065,0.07209743,0.0508626,0.04516754,0.03898129,0.06325349,0.1362616
186,0.0009692941,4.021024E-05,4.704434E-07,0.0002133385,0.0008436714,0.0005446622,6.0256E-05,0.002879698,0.00115522,0.001620573,0.001564624,0.0003016013,0.002856373,0.08936134,0.03212188,0.05643545,0.04719935,0.02701187,3.461749E-05,0.1174418,0.004646534,0.07919049,0.001849724,0.00109509,0.005219996,0.0115085,0.02119621,0.08432963,0.07664128,0.04983249,0.04123094,0.03625504,0.05485968,0.1304116
187,0.001012862,4.219826E-05,4.588647E-07,0.0002214021,0.0008845028,0.0005723205,6.266977E-05,0.003007961,0.001223572,0.001723224,0.001637083,0.0003203232,0.003093001,0.09333559,0.0256319,0.0626724,0.05038264,0.02936003,3.828642E-05,0.1242321,0.004825686,0.09859071,0.001947969,0.001130862,0.005455378,0.0119869,0.02221883,0.08575912,0.07170186,0.04858154,0.03294649,0.03256019,0.04301396,0.1200875
188,0.001120068,4.69754E-05,4.545352E-07,0.0002428997,0.0009800843,0.0006343531,6.891822E-05,0.003289677,0.001354785,0.001912357,0.001792939,0.0003521578,0.0034692,0.1020621,0.02170222,0.067763,0.05401905,0.03246,4.168503E-05,0.1347188,0.005241137,0.1202557,0.00204781,0.00111983,0.005656142,0.01293712,0.02364881,0.08798745,0.05954652,0.04674325,0.02342239,0.02585654,0.03074142,0.1051374
189,0.001233696,5.216922E-05,4.430689E-07,0.0002655331,0.001080902,0.0006991279,7.552614E-05,0.003559585,0.001482057,0.002093371,0.001944605,0.0003799683,0.003813693,0.1104219,0.0204238,0.06854631,0.05598228,0.03440132,4.298612E-05,0.1426649,0.005636459,0.1368491,0.002087167,0.001077263,0.00573236,0.01368349,0.02468441,0.08855011,0.04406343,0.04446166,0.01875294,0.02439902,0.02505786,0.09216302
190,0.001303863,5.571022E-05,4.254664E-07,0.0002791381,0.001144182,0.0007395784,7.95484E-05,0.003681826,0.001549615,0.002182861,0.002022555,0.0003904137,0.003964982,0.1140844,0.02283626,0.06461165,0.05506952,0.03411136,4.15282E-05,0.143512,0.005829059,0.1391899,0.002029537,0.0009976504,0.005570542,0.01367163,0.02480297,0.08637873,0.0344003,0.04234615,0.01957888,0.03146386,0.02788926,0.08931768
