275,0.003135709,0.0001599229,0.01155125,0.0002818656,0.000179675,0.007220594,0.0007989396,0.0004821947,4.094847E-05,0.00339899,0.0001218622,0.004487556,0.006590437,0.0002877539,0.002104137,0.0003779551,0.004224014,1.630229E-05,3.886184E-05,0.002207612,8.609351E-05,0.0001047731,0.001134228,0.001769225,0.0005175566,0.001811955,0.0141604,0.002315342,0.108385,0.08700719,0.08017198,0.0115316,0.005372474,0.0816108,0.08826017,0.004323226,0.00182888,0.02453567,0.03724738,0.05407124,0.05712819,0.04644226,0.05240779,0.1900701
276,0.003065236,0.0001550448,0.01127891,0.0002726558,0.0001729686,0.0070161,0.00077731,0.000469393,4.191829E-05,0.003308533,0.0001237676,0.00434363,0.00641299,0.0002864317,0.00203675,0.0003784406,0.00410788,1.641094E-05,3.818647E-05,0.002164951,8.621225E-05,0.0001006554,0.001098624,0.001696705,0.0005033668,0.001761254,0.01374667,0.002238288,0.1047347,0.08408836,0.07734662,0.01120509,0.005202436,0.07865731,0.08014446,0.004150265,0.001802021,0.02397123,0.03510092,0.05274894,0.05595954,0.04676367,0.05521469,0.2152103
277,0.003144941,0.0001518277,0.01161202,0.0002603776,0.0001635515,0.006839692,0.0007540513,0.0004556648,4.478733E-05,0.003235129,0.0001382508,0.004222261,0.006275019,0.000286778,0.001938915,0.0003819845,0.003926526,1.660802E-05,3.755968E-05,0.002271747,9.06632E-05,9.824183E-05,0.001075377,0.001735737,0.0004928561,0.001720522,0.01362497,0.002289879,0.09907717,0.08566903,0.07939849,0.0109414,0.005342741,0.0743667,0.07250391,0.004127262,0.00184213,0.02402208,0.03623136,0.05249451,0.05426629,0.04953502,0.05698248,0.2259133
278,0.00290855,0.0001399902,0.01074899,0.0002397078,0.0001492569,0.006284055,0.0006879586,0.0004159992,4.488335E-05,0.002979449,0.0001433518,0.003865056,0.005790706,0.0002626232,0.001782623,0.000348075,0.003626374,1.528469E-05,3.472255E-05,0.002110114,8.969774E-05,9.089295E-05,0.000993917,0.001586104,0.0004551425,0.001586681,0.01257257,0.002107743,0.09151591,0.07989908,0.07378984,0.01015304,0.005011231,0.06865638,0.06551372,0.004107589,0.001985947,0.02428946,0.03393068,0.05141878,0.05366909,0.06679622,0.06040205,0.2468005
279,0.002823628,0.0001355155,0.01043467,0.0002314207,0.0001430643,0.006064718,0.000659156,0.0003990178,4.780586E-05,0.002892026,0.0001580156,0.003726569,0.005610095,0.0002528281,0.001723458,0.0003346251,0.003523853,1.479476E-05,3.369441E-05,0.002056579,9.469606E-05,8.920107E-05,0.0009684442,0.001526541,0.0004412003,0.001536052,0.0121942,0.002037486,0.08892815,0.07828528,0.07218303,0.00988241,0.004947701,0.06675284,0.06471131,0.004216601,0.002112983,0.02492502,0.03387096,0.05189435,0.05413936,0.07776936,0.06098234,0.2442449
280,0.002661273,0.0001274234,0.009814421,0.0002163909,0.0001331335,0.005695243,0.0006131043,0.0003715692,4.795094E-05,0.002726465,0.0001639273,0.003491977,0.005283712,0.0002306447,0.001616304,0.0003064193,0.003321842,1.363871E-05,3.170423E-05,0.00194468,9.383383E-05,8.528066E-05,0.0009159516,0.001433068,0.0004160001,0.001446432,0.01150362,0.001922232,0.0846379,0.07514807,0.06938067,0.009410612,0.004820266,0.06364331,0.06533829,0.004315259,0.002276907,0.02557926,0.03328612,0.05199829,0.054223,0.09601788,0.06125949,0.2420365
281,0.002532499,0.0001209908,0.009309491,0.0002038505,0.0001251465,0.005409474,0.000576001,0.0003495387,4.760174E-05,0.002606203,0.0001685699,0.003319277,0.005022896,0.0002109274,0.001531764,0.000281891,0.003164313,1.257866E-05,3.009295E-05,0.001855062,9.261431E-05,8.28918E-05,0.0008767736,0.001363439,0.0003963589,0.001375444,0.01095941,0.001834612,0.0815974,0.0730727,0.06772188,0.009072065,0.004775787,0.06156061,0.06958207,0.00441093,0.002400098,0.02607884,0.03307727,0.05232512,0.05416059,0.109676,0.05997704,0.2366519
282,0.002542097,0.0001211519,0.009315837,0.0002022805,0.0001241781,0.005424538,0.0005711942,0.0003471764,4.820362E-05,0.002639953,0.0001767779,0.003347785,0.005029261,0.0002005041,0.001532573,0.0002712675,0.003179982,1.210587E-05,3.011756E-05,0.001865332,9.365278E-05,8.504056E-05,0.0008863705,0.001369629,0.0003981402,0.001377284,0.01099568,0.001845076,0.08266338,0.07466058,0.06953605,0.009184498,0.004960615,0.06264097,0.0793004,0.004562729,0.002459269,0.02671104,0.03434847,0.05387215,0.0548292,0.1078074,0.05767671,0.2207534
283,0.002634211,0.0001251935,0.00963359,0.0002071242,0.0001272831,0.005616412,0.0005850745,0.0003562624,4.79969E-05,0.002762966,0.0001818773,0.003497294,0.005190548,0.0001931363,0.001582316,0.0002663071,0.003293595,1.186694E-05,3.111424E-05,0.001935935,9.357832E-05,8.938077E-05,0.0009231763,0.001418053,0.0004124918,0.001421059,0.01136498,0.001912076,0.085909,0.07827508,0.07324576,0.009543505,0.005264262,0.06538913,0.09134064,0.004704079,0.002458781,0.02724552,0.03620253,0.05587566,0.0555915,0.09702122,0.05507559,0.2009428
284,0.002781745,0.0001317989,0.01017281,0.00021635,0.0001330476,0.005920574,0.0006111197,0.0003728468,4.720361E-05,0.00294353,0.0001846689,0.003726778,0.005450747,0.0001894397,0.001664306,0.0002672765,0.003471584,1.185328E-05,3.277636E-05,0.002048366,9.316534E-05,9.489638E-05,0.0009776086,0.001490274,0.0004349985,0.001491516,0.01194602,0.002012499,0.09021035,0.0829475,0.07784276,0.01003618,0.005612899,0.06889612,0.1021253,0.004784077,0.002389246,0.02743396,0.03803657,0.05777359,0.05600853,0.08137824,0.05235229,0.1832526
285,0.002992695,0.0001413258,0.01097214,0.000230764,0.0001417953,0.006346666,0.0006507889,0.0003978454,4.69645E-05,0.003185432,0.0001896439,0.00403883,0.005822892,0.0001919254,0.001783094,0.0002776788,0.003724692,1.222065E-05,3.522E-05,0.002210007,9.446464E-05,0.0001017451,0.001052502,0.001587541,0.0004666411,0.001592107,0.01276754,0.00214774,0.09559433,0.08869735,0.08325094,0.0106736,0.005997929,0.0731376,0.109596,0.004802046,0.002250524,0.02723794,0.0397898,0.05957282,0.05613111,0.06426399,0.04958074,0.1662204
286,0.0031593,0.0001487266,0.01163073,0.0002420438,0.0001483441,0.006666746,0.0006803598,0.0004166568,4.642782E-05,0.003364034,0.0001933526,0.004273375,0.006103502,0.0001946214,0.00187302,0.0002885837,0.003917805,1.259179E-05,3.717085E-05,0.002341883,9.526653E-05,0.0001062944,0.001109091,0.001653907,0.0004910018,0.001667561,0.0133847,0.002244974,0.09898457,0.09268004,0.08681748,0.01111995,0.00624394,0.07577839,0.1106827,0.004712716,0.002106295,0.02665135,0.04026588,0.06037898,0.05550864,0.05157644,0.04780835,0.1621923
287,0.003144875,0.0001476628,0.01162917,0.0002397087,0.0001463252,0.006598936,0.0006707697,0.0004113142,4.47893E-05,0.003333295,0.0001919414,0.00424024,0.006037885,0.0001911814,0.001854027,0.0002896082,0.003885039,1.252098E-05,3.700126E-05,0.002341418,9.373192E-05,0.0001045046,0.001100676,0.001621911,0.0004876725,0.001649768,0.01324642,0.002214509,0.09680761,0.09155937,0.08544938,0.0109727,0.00615445,0.07408877,0.1027043,0.004489677,0.001999941,0.02560457,0.03828984,0.05927229,0.05379844,0.04883008,0.0482719,0.1857399
288,0.003053792,0.0001430694,0.01133294,0.0002316057,0.0001407677,0.006372969,0.0006449615,0.0003959986,4.423231E-05,0.003216128,0.0001944443,0.004092094,0.005835163,0.0001871962,0.001791142,0.0002886546,0.003763168,1.238161E-05,3.592305E-05,0.002284082,9.412663E-05,0.0001007353,0.001067031,0.001552817,0.0004728166,0.00159484,0.01281715,0.002136404,0.09275743,0.08860817,0.08240626,0.01060015,0.005959426,0.07096041,0.09326303,0.004319253,0.001985439,0.02500088,0.03602113,0.05816128,0.05249292,0.05136623,0.05042041,0.2117808
289,0.002751518,0.0001416369,0.01021685,0.000244929,0.0001498874,0.00630178,0.0006318433,0.000390075,4.606603E-05,0.00318309,0.0002060517,0.004045107,0.005794391,0.0001862965,0.001873629,0.0002919996,0.003967126,1.262766E-05,3.575685E-05,0.001964691,9.889098E-05,9.875064E-05,0.001055915,0.001326842,0.0004678954,0.001576639,0.01223524,0.001851442,0.09771188,0.07960866,0.0718837,0.01052332,0.00527095,0.07461558,0.09238456,0.004250356,0.0021176,0.02491055,0.03082003,0.05770608,0.0559809,0.05228447,0.05465087,0.2241336
290,0.002726729,0.0001393365,0.01013405,0.0002416669,0.0001489212,0.006191495,0.0006148606,0.0003817599,4.894916E-05,0.003102219,0.0002275525,0.003941398,0.005721441,0.000190534,0.001824489,0.0003082548,0.003896734,1.339978E-05,3.534641E-05,0.001939478,0.0001038071,9.623528E-05,0.001030697,0.001286378,0.000460199,0.001549516,0.01201422,0.001802964,0.09643581,0.07835689,0.07081503,0.01039225,0.005235222,0.0735198,0.08661447,0.004246301,0.002279547,0.02509029,0.03081981,0.05747771,0.05636153,0.05603067,0.0581337,0.2280182
291,0.002746381,0.0001393604,0.01021278,0.0002423523,0.0001503837,0.006182383,0.0006083403,0.0003799956,5.299614E-05,0.003077959,0.0002553163,0.003906095,0.005742755,0.0001944751,0.001807014,0.0003202297,0.003892547,1.395759E-05,3.552062E-05,0.001946038,0.0001105277,9.583397E-05,0.001023404,0.001268592,0.000460021,0.00154754,0.01199216,0.001784841,0.09678256,0.07839964,0.07091582,0.0104187,0.005282172,0.07368328,0.0833291,0.004300813,0.002423512,0.02539666,0.03160163,0.0578688,0.05709582,0.05824938,0.06009649,0.2239658
292,0.002750213,0.0001386251,0.01022791,0.0002415912,0.0001509627,0.006139356,0.0005985512,0.0003762222,5.646927E-05,0.003036812,0.0002810021,0.003850902,0.005732346,0.0001947318,0.001779834,0.000324283,0.003865462,1.415472E-05,3.548888E-05,0.001941367,0.0001157562,9.520895E-05,0.001010181,0.001244746,0.0004573139,0.00153697,0.01190268,0.001758383,0.09670366,0.07810888,0.07071931,0.01039246,0.005308378,0.07353573,0.08044159,0.00435254,0.00255008,0.02563188,0.03231956,0.05807686,0.05762205,0.0614427,0.06139342,0.2215435
293,0.002728497,0.0001366497,0.01014317,0.0002385285,0.0001501116,0.006042484,0.0005835597,0.0003691668,5.888355E-05,0.002972738,0.0003022513,0.003766293,0.005669224,0.0001924559,0.00173777,0.0003229751,0.003803744,1.409282E-05,3.512373E-05,0.001918581,0.0001193723,9.410797E-05,0.0009882711,0.001210742,0.0004505191,0.001512586,0.01170447,0.0017176,0.09584346,0.07721433,0.06998225,0.01028066,0.005296269,0.07280997,0.07757395,0.004383724,0.002653115,0.02571803,0.03275321,0.05793754,0.05778843,0.06574787,0.06216843,0.2228648
294,0.002735062,0.0001361149,0.01016,0.0002378847,0.0001507974,0.006010884,0.0005749725,0.0003661737,6.101067E-05,0.002948072,0.0003231263,0.003729877,0.005663442,0.0001915707,0.001715771,0.0003238149,0.003783355,1.410707E-05,3.512069E-05,0.001915477,0.0001233167,9.434314E-05,0.0009776183,0.001190387,0.0004483557,0.001503494,0.01162447,0.001695224,0.09594883,0.07709982,0.06996549,0.01026899,0.005336521,0.07284441,0.07616843,0.004434697,0.002737242,0.02584778,0.03349412,0.0581238,0.05811485,0.06809983,0.06229941,0.220482
295,0.00288781,0.0001428061,0.01072807,0.0002501151,0.0001596318,0.00629341,0.0005971328,0.0003829525,6.479017E-05,0.003089049,0.000353511,0.00390086,0.005951618,0.0001994058,0.001786164,0.0003400438,0.003964338,1.478961E-05,3.701951E-05,0.002014864,0.0001315823,9.953253E-05,0.00101902,0.001231539,0.0004694028,0.001571143,0.0121381,0.0017565,0.1005878,0.08057574,0.07318164,0.01074031,0.005609601,0.0763594,0.0780567,0.004554777,0.002769466,0.02613574,0.03570496,0.05980931,0.05933346,0.06191543,0.06116729,0.201923
296,0.003044028,0.0001496217,0.01131669,0.0002628002,0.0001687534,0.006576109,0.0006194777,0.0004000373,6.628841E-05,0.003229616,0.0003722169,0.00407148,0.006243649,0.0002057761,0.001855693,0.000354081,0.004142602,1.538232E-05,3.898034E-05,0.002117025,0.0001361837,0.0001043421,0.001058522,0.001271127,0.0004904922,0.001638511,0.01264419,0.001816201,0.1050262,0.08387052,0.07620439,0.01119775,0.005863917,0.07972959,0.07916043,0.004625144,0.002772805,0.02625719,0.03758797,0.06118375,0.06019028,0.0546259,0.0600504,0.1872439
297,0.003203626,0.0001565695,0.01193511,0.0002762098,0.0001782205,0.006852911,0.0006421944,0.0004174876,6.686708E-05,0.003369568,0.0003868963,0.004240732,0.006535599,0.0002149893,0.001925568,0.0003724892,0.004321947,1.613429E-05,4.102732E-05,0.002222657,0.0001403276,0.0001088464,0.001097393,0.001307739,0.0005115297,0.001705052,0.01313661,0.00187021,0.1090162,0.08681686,0.07881343,0.01162829,0.00608166,0.08275984,0.0783234,0.004610288,0.002700609,0.02588857,0.03890209,0.06201187,0.06034401,0.04688075,0.05860874,0.1793589
298,0.003253128,0.0001581655,0.01215216,0.0002804521,0.0001816414,0.006887976,0.0006426895,0.0004204203,6.51732E-05,0.003385275,0.0003893534,0.004253434,0.006604385,0.0002197806,0.001927704,0.0003829092,0.004350707,1.654023E-05,4.168871E-05,0.00225302,0.0001402024,0.0001093392,0.001097297,0.00129727,0.0005150581,0.001713566,0.0131744,0.001859285,0.1092241,0.08680474,0.07865714,0.01167491,0.006090173,0.08289377,0.07390971,0.004484083,0.002609917,0.02511798,0.03858472,0.06136396,0.05946163,0.04315384,0.05837337,0.1898229
299,0.00317524,0.0001536597,0.01189029,0.0002738239,0.0001779262,0.006657076,0.0006183359,0.0004068842,6.209702E-05,0.003265686,0.0003835759,0.004094892,0.006423188,0.0002190769,0.001855619,0.0003832469,0.004213501,1.651603E-05,4.072029E-05,0.002195982,0.0001368873,0.0001058162,0.001055669,0.001237443,0.0004990179,0.001658187,0.01271976,0.001781589,0.105587,0.08379282,0.07575429,0.01131167,0.005893631,0.080071,0.06713608,0.004317604,0.002560886,0.0243559,0.03696977,0.05961198,0.05810335,0.04464646,0.05999389,0.2141919
300,0.003065255,0.0001477042,0.01149677,0.0002643266,0.0001723382,0.006368649,0.0005883725,0.0003894555,5.965924E-05,0.003117489,0.0003808598,0.003899896,0.006187079,0.0002166276,0.001768018,0.0003806336,0.00404137,1.638939E-05,3.932989E-05,0.002117026,0.0001339123,0.000101814,0.00100656,0.001169159,0.0004785768,0.00158951,0.01216947,0.00169396,0.1014609,0.08038988,0.07253728,0.01087567,0.0056781,0.07685477,0.06130734,0.004233219,0.0025952,0.02411513,0.03558074,0.05821215,0.05740242,0.05096547,0.06258798,0.2321435
301,0.003160066,0.0001317894,0.01178844,0.0002147073,0.0001411018,0.005621344,0.0005191749,0.0003458439,5.447953E-05,0.002734671,0.000376912,0.003423319,0.005473745,0.0001981886,0.001435046,0.0003514292,0.003286288,1.481957E-05,3.482886E-05,0.002315931,0.0001240265,9.259527E-05,0.0008918259,0.001244749,0.0004264254,0.001410988,0.01132405,0.001797838,0.08294641,0.08322531,0.07772378,0.009699936,0.006092969,0.06300836,0.05166023,0.004211703,0.002903707,0.02441071,0.04167971,0.05693889,0.05122601,0.08324171,0.06118697,0.240909
302,0.002977652,0.0001240221,0.01100832,0.0001993342,0.0001325156,0.005246452,0.0004833718,0.0003241015,5.249819E-05,0.002573384,0.0003809076,0.003224731,0.005104374,0.0001791759,0.001343676,0.0003108222,0.003078854,1.312259E-05,3.248896E-05,0.002175535,0.0001196917,9.029199E-05,0.0008467399,0.00117003,0.00040101,0.001321408,0.01062535,0.001701932,0.07823805,0.08006814,0.07444789,0.009158338,0.005912405,0.0597796,0.05495016,0.004310439,0.00318152,0.02512499,0.04202484,0.05760626,0.05098271,0.1075165,0.0585881,0.2328683
303,0.00282616,0.0001176513,0.01034006,0.0001858153,0.0001254823,0.004952269,0.0004538433,0.0003062125,4.865503E-05,0.002448985,0.0003627533,0.003077067,0.004796881,0.0001590311,0.001267583,0.0002736623,0.002905546,1.153761E-05,3.049467E-05,0.002057004,0.0001114854,8.867861E-05,0.0008102626,0.001116558,0.000380748,0.001248403,0.01005942,0.001631842,0.0748882,0.07816957,0.07271974,0.008766178,0.005868961,0.05773818,0.06382392,0.004407788,0.003415513,0.02584061,0.04252495,0.05870469,0.0507797,0.1235647,0.05559228,0.2210009
304,0.002848785,0.0001185191,0.01032897,0.0001836899,0.0001263576,0.004973516,0.0004532457,0.0003076862,4.597393E-05,0.002489818,0.0003486084,0.003139873,0.004780079,0.0001475164,0.001271385,0.0002545343,0.002913672,1.068076E-05,3.039818E-05,0.002064976,0.0001063503,9.206058E-05,0.000824301,0.001133073,0.0003839857,0.001250697,0.01010237,0.001659989,0.07573369,0.08067892,0.07515354,0.008862258,0.006129517,0.05897208,0.07924028,0.004533267,0.003561099,0.02652981,0.04483853,0.06096058,0.05109389,0.1165114,0.05202597,0.2027841
305,0.002956926,0.0001228958,0.0106499,0.0001869186,0.0001311287,0.005146774,0.0004665409,0.0003185913,4.285471E-05,0.002608367,0.0003291012,0.003307512,0.004898312,0.0001387589,0.00131211,0.0002424093,0.003004005,1.010221E-05,3.120835E-05,0.00213509,9.983213E-05,9.720395E-05,0.0008610404,0.001180903,0.0003986261,0.001288259,0.0104309,0.001735778,0.07827087,0.0851522,0.07934991,0.009165337,0.006503219,0.06148303,0.09650627,0.004623888,0.003635,0.027019,0.04764711,0.06340942,0.05127827,0.09914146,0.04862044,0.1840625
306,0.003163232,0.0001312238,0.01135594,0.0001962997,0.0001402996,0.00548143,0.0004951258,0.0003401192,4.05075E-05,0.002813346,0.0003146447,0.003591597,0.005162492,0.0001352039,0.001394786,0.0002402687,0.003187941,9.907745E-06,3.304887E-05,0.002276658,9.461808E-05,0.0001044148,0.0009242176,0.001259291,0.0004257186,0.001363982,0.01106904,0.001860014,0.08234166,0.09151199,0.08500867,0.009667649,0.006951116,0.06502908,0.1109137,0.004662081,0.003616889,0.02714416,0.05084841,0.06578955,0.05122466,0.07707794,0.04529763,0.1653094
307,0.003516257,0.0001454302,0.01262606,0.0002148313,0.0001559989,0.006048107,0.0005459914,0.0003773636,3.998299E-05,0.003142847,0.0003135381,0.004041206,0.005640859,0.0001392707,0.001539439,0.000252223,0.003511042,1.027089E-05,3.642031E-05,0.002525016,9.310766E-05,0.0001149912,0.001027218,0.001383538,0.0004709301,0.001495567,0.01216232,0.002054086,0.08876507,0.1006686,0.09281903,0.01046929,0.007513142,0.07020684,0.1209329,0.004666069,0.003510665,0.02694981,0.05490863,0.06839059,0.05112322,0.0537564,0.0417713,0.1399246
308,0.003818309,0.0001574013,0.01373561,0.0002302836,0.0001693795,0.00650444,0.0005879399,0.00040872,3.939252E-05,0.003405917,0.000310671,0.004410251,0.006020611,0.0001437669,0.001656724,0.000264847,0.003771265,1.065076E-05,3.924453E-05,0.002738582,9.112964E-05,0.0001223425,0.001110247,0.001477423,0.0005082769,0.001601046,0.01303956,0.002208876,0.09298709,0.1075061,0.09812467,0.01105335,0.007855576,0.07350042,0.1219278,0.00455071,0.003372876,0.02634876,0.05702191,0.06968451,0.05026596,0.03735903,0.03957639,0.1302819
309,0.004177096,0.0001715359,0.01508104,0.0002495824,0.0001852458,0.007022916,0.000637654,0.0004458249,4.103284E-05,0.003701464,0.0003234828,0.004819835,0.00646671,0.0001557431,0.001795534,0.0002906198,0.004081388,1.154494E-05,4.267281E-05,0.002995301,9.472828E-05,0.0001302136,0.001206949,0.001580792,0.00055144,0.001723889,0.01405418,0.002376304,0.09739946,0.114646,0.1031878,0.01170084,0.008154863,0.07675377,0.1172214,0.004376115,0.003157583,0.02528842,0.05861901,0.07054637,0.04916085,0.02539103,0.03736436,0.1226174
310,0.004533827,0.0001854599,0.01643865,0.0002691791,0.0002009584,0.007504656,0.0006859361,0.000482212,4.446834E-05,0.003967149,0.0003478798,0.005187971,0.006894281,0.0001715979,0.001928721,0.0003228121,0.004381412,1.274806E-05,4.609462E-05,0.00325351,0.0001025069,0.0001366613,0.001298961,0.001674356,0.0005928778,0.001841025,0.01501903,0.002528159,0.1009845,0.1208238,0.1070216,0.01228437,0.008351224,0.07927909,0.1093351,0.004171276,0.00294985,0.02416715,0.05934382,0.07105412,0.04802158,0.01684214,0.03609188,0.1192255
311,0.004809691,0.0001959976,0.01751487,0.0002844608,0.0002129869,0.007822216,0.0007209174,0.0005094043,4.942614E-05,0.004133877,0.0003811716,0.005422539,0.007189921,0.0001890469,0.002023165,0.0003561374,0.004597442,1.405036E-05,4.871059E-05,0.003456491,0.000114021,0.0001396497,0.00136435,0.001731194,0.0006227259,0.001922345,0.01568616,0.002623894,0.1023522,0.1243284,0.1081966,0.01262969,0.008352422,0.0800151,0.09839612,0.003931982,0.002760568,0.02297775,0.05856365,0.07076488,0.04674871,0.01166268,0.03620026,0.1279821
