264,0.004678762,0.009344784,0.005129783,0.001274963,0.0003195831,0.01217619,0.0008201318,0.0173463,0.0005974548,0.06115872,3.674456E-05,0.002161668,0.0009313911,0.006590385,0.02028037,0.01073248,0.00704128,0.002418396,0.006185964,0.003354641,0.006458037,0.001840667,0.007276356,0.02313251,0.009178599,0.009320206,0.0003470178,0.01349501,0.0009120605,0.02096288,0.0101104,0.02411749,0.03550749,0.009527284,0.001929419,0.003466463,0.008304216,0.00481375,0.01767059,0.003169477,0.005256743,0.006162638,0.01073304,0.003905084,0.005160585,0.002040349,0.00360346,0.145474,0.2261558
265,0.004820056,0.009617152,0.005286434,0.001334422,0.0003370807,0.01259431,0.0008579637,0.01792658,0.0006208466,0.0645308,3.786382E-05,0.002260301,0.0009639958,0.006597288,0.02098454,0.01115757,0.007299918,0.002512458,0.006402302,0.003526327,0.006743817,0.001902317,0.007544355,0.02378295,0.009420765,0.009505262,0.0003712428,0.01406788,0.0009493611,0.02100966,0.01054313,0.0248904,0.03661923,0.00988722,0.001992439,0.003560959,0.008594578,0.004957358,0.01829014,0.003300025,0.005453976,0.006400787,0.01091635,0.004038847,0.005329715,0.002078031,0.003753742,0.1604526,0.2501177
266,0.004812701,0.009603471,0.005278245,0.001329479,0.0003385551,0.01257148,0.0008457912,0.01793656,0.0006177254,0.06418838,3.764454E-05,0.002221532,0.00095297,0.006589076,0.02092585,0.0111103,0.007282123,0.002480574,0.006409334,0.00335854,0.006749474,0.00190089,0.007510525,0.02369261,0.009314986,0.009503603,0.0003693622,0.01404166,0.000952111,0.0209846,0.01044527,0.02474795,0.03663526,0.009859325,0.001986532,0.003553106,0.008563747,0.00493773,0.01821338,0.0032751,0.005473351,0.006399796,0.01087089,0.004034949,0.005335132,0.002086697,0.003791818,0.1669267,0.2588524
267,0.004818472,0.009616853,0.005285728,0.001328581,0.0003412014,0.0125831,0.0008363771,0.01801299,0.0006172709,0.06402685,3.751836E-05,0.002193717,0.0009451165,0.006596653,0.02097821,0.01110577,0.007290712,0.00242096,0.006430773,0.003138361,0.006766732,0.001907828,0.007407123,0.02365857,0.009173268,0.009524445,0.0003631626,0.01404908,0.0009578144,0.02101072,0.0101581,0.02464348,0.03673236,0.00988105,0.001990247,0.00356049,0.008584017,0.004939369,0.01822729,0.003276699,0.005543246,0.006463233,0.01087314,0.004076058,0.005389454,0.002182442,0.003900936,0.177596,0.2706195
268,0.004816565,0.00961559,0.005285953,0.00132608,0.000343586,0.0125745,0.000826086,0.01807702,0.0006166612,0.06379747,3.732189E-05,0.002167908,0.0009364057,0.00659129,0.02104622,0.01109883,0.007296184,0.002332043,0.006438829,0.00288295,0.006766441,0.001913427,0.007235491,0.02357814,0.008987193,0.009526431,0.0003530588,0.0140291,0.0009624755,0.02099638,0.009697446,0.02447915,0.03674873,0.009903738,0.001993366,0.003566654,0.008608158,0.004939963,0.01824005,0.003284017,0.005625187,0.006541914,0.0108774,0.004132883,0.005458742,0.002361647,0.004034841,0.1868948,0.2764762
269,0.00481847,0.009622613,0.005291673,0.001325196,0.0003465642,0.01257617,0.0008170293,0.01817194,0.0006173945,0.06367764,3.714292E-05,0.002149656,0.0009293042,0.006588288,0.02118378,0.01111727,0.00731619,0.002213898,0.006448586,0.00260188,0.006764624,0.00192222,0.006994031,0.02350696,0.008769307,0.009531713,0.0003396953,0.01401437,0.0009683541,0.02099039,0.009078071,0.02431996,0.03676843,0.009952638,0.002000821,0.003580031,0.008658362,0.004952111,0.01829681,0.003306347,0.005728925,0.006650256,0.01091061,0.004214399,0.005553046,0.002622201,0.004185671,0.1955033,0.2794561
270,0.004806499,0.009601368,0.005282298,0.00132085,0.0003486596,0.01254142,0.0008059768,0.01821188,0.0006161368,0.0634641,3.685316E-05,0.002128001,0.000920061,0.006565165,0.02125664,0.01111046,0.007319698,0.002073256,0.006438378,0.002318813,0.006738706,0.001922998,0.006684037,0.02336579,0.008507671,0.00950787,0.0003233131,0.01395752,0.0009716689,0.02092024,0.008336185,0.02409263,0.03666633,0.009963874,0.001999705,0.003580788,0.008666889,0.004949668,0.01827782,0.003309557,0.005784804,0.006699065,0.01091477,0.004260379,0.005605801,0.002854958,0.004272976,0.1943028,0.2692015
271,0.004814886,0.009619425,0.005294805,0.001322109,0.0003521805,0.0125602,0.0007985761,0.01831681,0.000616891,0.06359028,3.672134E-05,0.002115581,0.0009150638,0.006569975,0.02139477,0.01114834,0.007352905,0.001945184,0.00645546,0.002081456,0.006738314,0.001929139,0.006384749,0.02332614,0.008287591,0.009524463,0.0003080382,0.0139607,0.0009789832,0.02093876,0.007618156,0.02397814,0.03671097,0.01000182,0.002003827,0.003592352,0.008690243,0.00496522,0.01830507,0.003315113,0.005829731,0.006731482,0.01095645,0.004295414,0.005649568,0.003021927,0.004302965,0.1881701,0.2541078
272,0.004827257,0.00964371,0.005310606,0.001324189,0.0003557962,0.01259008,0.0007918558,0.01841676,0.0006172229,0.0638124,3.662771E-05,0.002102572,0.000910874,0.00658183,0.02150308,0.01118535,0.007385864,0.001865753,0.006479426,0.001933794,0.006742011,0.001933583,0.006181074,0.02331276,0.008172877,0.00955116,0.000297992,0.01397921,0.0009867423,0.02097905,0.007089462,0.02390134,0.03678534,0.01002708,0.002005847,0.003600786,0.008693775,0.004979071,0.0183077,0.003307816,0.005839996,0.0067204,0.01098886,0.004299347,0.005659495,0.003085992,0.004249098,0.1787308,0.2369774
273,0.004838275,0.00966389,0.00532366,0.001325533,0.0003590787,0.01261738,0.000784851,0.01849202,0.0006165959,0.0640256,3.653485E-05,0.002085834,0.0009063835,0.006594148,0.02155798,0.01120774,0.007408134,0.001856895,0.006503742,0.001891135,0.0067429,0.001934907,0.006118731,0.02330123,0.008200532,0.009578258,0.0002959901,0.01399866,0.0009937582,0.02102008,0.006852173,0.02383721,0.03685243,0.01003602,0.00200518,0.003603318,0.008677532,0.004986038,0.01827587,0.003287138,0.005823416,0.00668068,0.01099892,0.004279363,0.005641578,0.003054959,0.004124253,0.170342,0.2255988
274,0.004839325,0.009663723,0.005324636,0.001323847,0.0003613986,0.0126193,0.0007761584,0.01851414,0.0006141402,0.06408907,3.637694E-05,0.00206239,0.0008998675,0.006595014,0.02153251,0.01119796,0.007408042,0.001917244,0.006516577,0.00194226,0.006728673,0.001930942,0.006174137,0.0232486,0.008331119,0.009588333,0.0003013021,0.01399356,0.0009983722,0.02102405,0.006903588,0.02374189,0.03684624,0.01001468,0.001999203,0.003595435,0.008631967,0.004978723,0.01819127,0.003252779,0.005781765,0.006612558,0.01097192,0.004237453,0.005598202,0.002963635,0.003962166,0.1631881,0.2194138
275,0.004839277,0.009662102,0.005323762,0.001321696,0.0003634823,0.01261899,0.0007673007,0.01852418,0.0006113756,0.06410373,3.621819E-05,0.002037237,0.0008930381,0.006595872,0.02148524,0.01118026,0.007401444,0.002030111,0.006529133,0.002061249,0.006710952,0.001926945,0.006287124,0.02319451,0.008499704,0.009597888,0.000311063,0.0139881,0.001002527,0.02102774,0.00716842,0.02365575,0.03683131,0.009989936,0.001993348,0.003586468,0.008585074,0.00496901,0.0181089,0.003218972,0.005741323,0.006548275,0.01093679,0.004195469,0.005554802,0.00285416,0.003813637,0.15931,0.2207066
276,0.004840088,0.009663923,0.005323659,0.001319745,0.0003655627,0.01262163,0.0007586651,0.01853606,0.0006088757,0.06409191,3.606986E-05,0.002012248,0.0008863572,0.006598649,0.02144108,0.01116237,0.007393747,0.002174322,0.006543321,0.002223125,0.006691735,0.001924853,0.006415638,0.0231451,0.008657694,0.009609709,0.0003221635,0.01398631,0.001006749,0.02103759,0.007562292,0.02358862,0.03681927,0.009973045,0.001989827,0.003580255,0.008551346,0.004961169,0.01805321,0.003192633,0.005715786,0.006506391,0.01090717,0.004165809,0.005524138,0.00274892,0.00371094,0.1599522,0.2301977
277,0.005071563,0.01011241,0.005582586,0.001432199,0.000397627,0.01332418,0.0008261435,0.01945214,0.0006526706,0.07074249,3.820146E-05,0.002211352,0.0009587964,0.006596173,0.02265514,0.01187303,0.007807311,0.002448639,0.006893575,0.002598495,0.007129522,0.00202593,0.006833193,0.02426538,0.009072538,0.009882431,0.000355641,0.01496217,0.001065216,0.02106687,0.008459548,0.02490908,0.03841909,0.01061612,0.002098924,0.003742621,0.00906468,0.005218359,0.01917297,0.003433264,0.006005627,0.006919822,0.01122199,0.004394015,0.005787639,0.002822659,0.003973837,0.1761178,0.2492494
278,0.005081371,0.0101388,0.005594833,0.001439334,0.000401791,0.0133521,0.0008178999,0.01950885,0.0006544042,0.07107202,3.829242E-05,0.00219795,0.0009641607,0.006609724,0.02266828,0.01182223,0.00778312,0.002550981,0.00691877,0.002774002,0.007114241,0.002031812,0.006813027,0.02428717,0.009008612,0.009915247,0.0003540027,0.01496296,0.00106937,0.02111224,0.008831976,0.02492954,0.03849521,0.01065354,0.002104393,0.003754954,0.009093394,0.005227625,0.01922366,0.003431499,0.00602969,0.006977481,0.01122094,0.004418226,0.005808788,0.002801163,0.00402159,0.1868171,0.2671238
279,0.005068214,0.01012171,0.005582319,0.001440373,0.000404295,0.01331956,0.0008062535,0.01948461,0.0006536454,0.07108106,3.820638E-05,0.002177981,0.0009652834,0.006592506,0.02259815,0.01172848,0.007731484,0.002625051,0.006911799,0.002948443,0.007065133,0.002029467,0.006737627,0.02419428,0.00890052,0.009901603,0.0003498522,0.01489436,0.001069122,0.02105962,0.009114276,0.02487003,0.0383921,0.0106484,0.002101348,0.003753972,0.009090158,0.005216422,0.01921262,0.003418128,0.00603587,0.007011198,0.01118864,0.004431477,0.005815203,0.002828707,0.004100295,0.1929263,0.2718671
280,0.005076182,0.01014789,0.005594462,0.001447968,0.0004087945,0.01334348,0.0007985447,0.01955782,0.0006567244,0.07139906,3.827018E-05,0.002171974,0.0009710088,0.006600664,0.02267495,0.011699,0.007720909,0.002655088,0.006931519,0.003070534,0.007043152,0.002038803,0.006599197,0.02419404,0.008767326,0.009925874,0.0003424106,0.0148833,0.001073696,0.02108885,0.00924407,0.02494234,0.0384399,0.01071235,0.002111265,0.003773966,0.009155281,0.005235409,0.01932573,0.003438716,0.006100201,0.007120967,0.01122232,0.004497435,0.005879149,0.002948092,0.004246401,0.2037819,0.2809209
281,0.005077392,0.0101611,0.005600508,0.001454299,0.0004130993,0.01334999,0.0007903025,0.01961889,0.0006597948,0.07167538,3.827296E-05,0.002168329,0.0009760844,0.006597797,0.02276504,0.0116708,0.00771011,0.002637437,0.006939866,0.003134694,0.00700996,0.002046764,0.006415749,0.02415382,0.008603609,0.009933472,0.0003321594,0.01484772,0.001077264,0.02108345,0.009241768,0.02500919,0.03842952,0.01077873,0.002120419,0.00379254,0.009224806,0.005254118,0.01943588,0.003465122,0.006171593,0.007243222,0.01125843,0.004576038,0.005953327,0.003131667,0.004400629,0.2130961,0.2854502
282,0.005070804,0.01015831,0.005599102,0.001458994,0.0004170479,0.0133358,0.000781311,0.01965712,0.0006622245,0.07192709,3.820749E-05,0.002165555,0.0009801621,0.006582808,0.0228436,0.0116382,0.00769623,0.002566939,0.006935855,0.003124649,0.006965516,0.00205102,0.006172517,0.0240709,0.008405122,0.009922795,0.0003193007,0.01478561,0.001079466,0.02103957,0.009079793,0.02506373,0.03835725,0.01083194,0.002125497,0.003805581,0.009277489,0.005268112,0.01950967,0.003486678,0.00622467,0.007342852,0.01128552,0.004643415,0.006013202,0.003331784,0.004524958,0.2160228,0.2810085
283,0.005075724,0.01017731,0.005611015,0.001467315,0.000422089,0.01335155,0.0007744233,0.01974,0.0006661057,0.07242776,3.822233E-05,0.002169733,0.0009867854,0.0065815,0.02297778,0.01163806,0.007704053,0.002462847,0.006946698,0.003060811,0.006938003,0.002058508,0.005906513,0.02404067,0.008213387,0.009932798,0.0003057807,0.01475512,0.001084127,0.02103947,0.008820162,0.02519285,0.0383748,0.01090517,0.002133472,0.003825157,0.009339577,0.00529451,0.01960572,0.00351195,0.006272809,0.007434355,0.01133601,0.004706184,0.006069249,0.00350527,0.004607675,0.214593,0.2724631
284,0.005085174,0.01020396,0.005627657,0.001476931,0.0004274796,0.01337878,0.0007683241,0.01983164,0.0006700195,0.07306315,3.827103E-05,0.002175156,0.0009943339,0.006586118,0.02310857,0.01164558,0.007717707,0.002360523,0.006964197,0.002999105,0.00691961,0.002065281,0.005678804,0.02403449,0.008076254,0.009951733,0.0002946718,0.01473857,0.00108953,0.02105799,0.008581779,0.0253579,0.03843482,0.01097421,0.00214026,0.003843975,0.009388912,0.0053221,0.01968402,0.003528564,0.006297085,0.007493413,0.01138529,0.004746108,0.006101052,0.003607741,0.00462081,0.2091661,0.2610765
285,0.005091114,0.010222,0.005639235,0.001485187,0.0004323627,0.01339612,0.0007615545,0.01989317,0.0006724718,0.07368259,3.82996E-05,0.002176038,0.001000877,0.006587615,0.02317545,0.01163497,0.007720648,0.002291783,0.006978719,0.002985478,0.006901035,0.002067219,0.005526743,0.02401853,0.008022329,0.009965812,0.0002881635,0.01471549,0.001093803,0.02106591,0.008453744,0.02551752,0.03848056,0.01101309,0.002141497,0.003854475,0.009402151,0.005338764,0.01970322,0.003524225,0.00628173,0.007497969,0.0114081,0.004747653,0.006092202,0.003619011,0.004550498,0.1996687,0.2464419
286,0.005101368,0.01024782,0.005654435,0.00149427,0.000437361,0.01342474,0.000755264,0.01995775,0.0006747653,0.07434896,3.836866E-05,0.002175313,0.001007881,0.006596444,0.02322285,0.01162377,0.007723301,0.002279789,0.00700119,0.003049272,0.006893211,0.002069151,0.005472527,0.02402978,0.008070027,0.009990713,0.0002875167,0.01470892,0.001098584,0.02109677,0.008498548,0.02570946,0.03856877,0.01104716,0.002142587,0.003864303,0.009406645,0.005354243,0.01971436,0.003512851,0.006253281,0.007483393,0.01142425,0.004733457,0.006068667,0.003570875,0.004433791,0.1911684,0.2363348
287,0.005113525,0.01027773,0.005671061,0.001503589,0.0004423502,0.01345898,0.0007491544,0.02002255,0.0006770754,0.07499838,3.845923E-05,0.002172593,0.001015026,0.006609207,0.02325787,0.01160962,0.007722788,0.002332525,0.007027869,0.003201384,0.006892424,0.002071751,0.005520323,0.02405489,0.008214014,0.01002125,0.0002929285,0.01471084,0.001103412,0.02113993,0.008745871,0.02591931,0.03867628,0.01108549,0.002145262,0.003874635,0.009418023,0.005368916,0.01973436,0.003502031,0.006228934,0.007478509,0.01143704,0.00472083,0.006046436,0.003484248,0.004306179,0.1884314,0.2391285
288,0.005113021,0.01028415,0.005673642,0.001509088,0.0004461737,0.01346034,0.0007412061,0.02003819,0.0006778613,0.07540692,3.84563E-05,0.002163848,0.001019464,0.006605988,0.02323723,0.01156461,0.007701963,0.002429873,0.007037513,0.003410239,0.006877908,0.002070653,0.005612426,0.02402117,0.008380402,0.01002726,0.0003015155,0.0146769,0.001105396,0.02113204,0.009118741,0.02606766,0.03868495,0.01110054,0.002144443,0.003877585,0.009420216,0.005370574,0.01973099,0.003489435,0.006202205,0.007473105,0.01142863,0.004707466,0.006020811,0.003392452,0.00421279,0.1898765,0.2486118
289,0.004544278,0.009195829,0.005039419,0.001251408,0.0003761112,0.01174648,0.0005777421,0.0178624,0.0005706856,0.06034107,3.340214E-05,0.001703134,0.0008503092,0.006586951,0.02009535,0.009643962,0.00658562,0.002238359,0.006225301,0.00304249,0.005798373,0.001821089,0.004926917,0.02112192,0.007696725,0.009370442,0.0002576594,0.01235764,0.000969531,0.0209908,0.008355315,0.02287002,0.0346813,0.009508402,0.001866862,0.003474825,0.008063375,0.004725413,0.01687634,0.002829157,0.005427422,0.006407038,0.0104926,0.004086241,0.005305303,0.002924198,0.003481699,0.1568712,0.2286394
290,0.004545601,0.009204042,0.005040447,0.001255882,0.0003790994,0.01173897,0.000570922,0.0179176,0.0005703956,0.06074439,3.345202E-05,0.001719331,0.0008499586,0.006586639,0.02007094,0.009563681,0.006560782,0.002418397,0.006242415,0.003433389,0.005804543,0.001824022,0.005134139,0.02101921,0.00806104,0.009372427,0.0002796076,0.01234406,0.0009717612,0.02099066,0.008808109,0.02305575,0.03465118,0.009502684,0.001865004,0.003475533,0.008024512,0.004728175,0.0168468,0.002803102,0.0054357,0.006404686,0.01046117,0.004086673,0.005308306,0.002851379,0.003522225,0.1598048,0.2381948
291,0.004544774,0.009208082,0.005039166,0.001259842,0.000381904,0.01172587,0.0005638896,0.01796443,0.0005699637,0.06110153,3.348612E-05,0.001734853,0.0008490855,0.006583231,0.02003651,0.009481714,0.00653575,0.002551521,0.006256783,0.003723189,0.00581011,0.001826266,0.005248986,0.02090598,0.00823913,0.00936993,0.000291574,0.01232473,0.0009736565,0.0209807,0.00916558,0.02324026,0.03459557,0.009492319,0.001862115,0.003475069,0.007982149,0.004728295,0.01681124,0.002776428,0.005442996,0.006400112,0.01042643,0.004085659,0.00531104,0.002791729,0.003585773,0.161385,0.2421219
292,0.004548496,0.009220961,0.005043175,0.001265124,0.0003850986,0.01172477,0.0005575131,0.01803045,0.0005702967,0.06150478,3.355289E-05,0.001752313,0.0008490371,0.006586183,0.02002726,0.009412237,0.006519771,0.002641746,0.006277381,0.003933602,0.00582365,0.001830735,0.005306883,0.02081279,0.008322127,0.009376479,0.0002976743,0.01231751,0.0009765936,0.02099112,0.009440984,0.02345377,0.03456624,0.009494007,0.00186147,0.003478555,0.007951234,0.004733361,0.01679567,0.002755238,0.005460375,0.006408725,0.01040257,0.00409289,0.00532386,0.002748918,0.003663194,0.1634253,0.2455546
293,0.004552046,0.009232957,0.005047339,0.001270415,0.0003882961,0.01172364,0.0005512185,0.0180975,0.0005708051,0.06189525,3.361692E-05,0.001770022,0.0008489948,0.006588477,0.02002463,0.009345486,0.006506036,0.002693434,0.006297594,0.004082728,0.005839393,0.001835396,0.005338322,0.02071746,0.008361906,0.009382086,0.0003007625,0.01230922,0.0009795409,0.02099956,0.009651387,0.02367141,0.03452791,0.0094982,0.00186117,0.003482438,0.007924292,0.004738549,0.01678201,0.002736365,0.005481827,0.006424116,0.01037962,0.004104344,0.005340978,0.002718677,0.003742843,0.1659131,0.2490642
294,0.004552017,0.009236944,0.005047874,0.001274751,0.000391195,0.0117137,0.0005446,0.01815154,0.0005709852,0.06223089,3.365251E-05,0.001786698,0.0008483273,0.006585067,0.02001237,0.009274477,0.006489882,0.002704256,0.006312655,0.004169649,0.005853471,0.001838501,0.005342095,0.02060458,0.008370385,0.009379604,0.0003017635,0.01229049,0.0009817666,0.0209899,0.009775038,0.02387291,0.03445648,0.00949501,0.001859201,0.003483617,0.007892044,0.004739814,0.01675287,0.002715971,0.005498625,0.006434046,0.01034952,0.004112778,0.005354549,0.002698012,0.003817567,0.1673059,0.2498286
295,0.004546574,0.009228283,0.005042072,0.001277506,0.0003935363,0.01168966,0.0005373638,0.01817705,0.0005701517,0.06249087,3.364984E-05,0.001800651,0.0008464896,0.006574273,0.01995769,0.009192172,0.006466889,0.002671849,0.006320961,0.004186971,0.005864929,0.001837394,0.005311225,0.02046943,0.008345908,0.009366641,0.0003006661,0.0122584,0.0009828289,0.02095637,0.009785583,0.024045,0.03434516,0.009468208,0.001852176,0.003477499,0.00783378,0.004731768,0.01667562,0.002683399,0.005488939,0.006407522,0.01029755,0.00409833,0.005344878,0.002659603,0.003856446,0.1634796,0.2412706
296,0.004553063,0.009242217,0.005049141,0.001283472,0.0003968025,0.01169649,0.0005315762,0.0182433,0.000570583,0.0629034,3.373847E-05,0.001818346,0.0008467255,0.006581472,0.01994133,0.009132419,0.006459473,0.002619148,0.006346777,0.004172702,0.005896608,0.001840228,0.005285423,0.02039053,0.008338757,0.009379238,0.0002996429,0.01226011,0.0009863623,0.02097996,0.009744183,0.02427138,0.03432683,0.009459418,0.00184872,0.003477888,0.007786339,0.004733709,0.01662527,0.002655265,0.00548386,0.006384809,0.01025951,0.004085929,0.005340527,0.002614151,0.003871856,0.1593996,0.2334488
