"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Reef invertebrate feeders"

timestep\group,"Coastal dolphins",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders",Tilefish,Sardine-herring-scad,Cephalopod,Crab,
135,0.01719102,0.01250958,0.00441424,0.01874995,0.003347259,0.0003277285,0.01851025,0.001416474,0.01678258,0.0002509132,0.003098997,3.553128E-05,0.0003106307,0.001300894,0.003341761,0.01924246,0.01630857,0.004927566,8.138362E-05,0.03705643,0.0001976412,0.01678638,0.002627479,0.009678592,0.02397525,0.01542664,0.06934395,0.0002039544,0.006339435,4.606473E-05,0.00529286,0.02043325,0.01289238,0.05465634,0.04275477,0.01416497,0.01783761,0.005925176,0.009282312,0.02766223,0.01504452,0.01673186,0.003130696,0.005265007,0.01163928,0.00371011,0.0006012743,0.04832487,0.02417209,0.005575806
136,0.01719753,0.0125196,0.004415366,0.01875403,0.00333616,0.0003255439,0.0184967,0.001408353,0.01674285,0.0002512258,0.003098747,3.547434E-05,0.0003099799,0.001290727,0.003341268,0.01934977,0.01609764,0.004968361,7.886056E-05,0.0369737,0.0001834562,0.01674351,0.002639874,0.009492961,0.02394781,0.01539276,0.06933932,0.0001963707,0.006336781,4.827336E-05,0.005285732,0.02060162,0.01230778,0.0541952,0.04290498,0.01419922,0.01793153,0.005968628,0.009335728,0.02774218,0.01510897,0.01686,0.003166564,0.005346361,0.01165274,0.00377407,0.0006037834,0.04899314,0.02615343,0.005683482
137,0.01719762,0.01252538,0.004413861,0.01875587,0.003323857,0.0003234897,0.01847551,0.001399726,0.01672029,0.0002516615,0.003096196,3.539186E-05,0.0003103363,0.001280898,0.003338123,0.01948877,0.01591233,0.00501377,7.517362E-05,0.03686087,0.0001669414,0.01668235,0.00265226,0.009227502,0.02390421,0.01534133,0.06927999,0.0001873133,0.006329217,5.068368E-05,0.005282795,0.02081173,0.01154743,0.05368175,0.04302666,0.01424634,0.01802857,0.006016284,0.00939813,0.02784064,0.01517834,0.01701595,0.003204322,0.00543263,0.01166279,0.003845162,0.0006070295,0.0497275,0.02879217,0.005796269
138,0.01718371,0.01251957,0.004408156,0.01874375,0.003309025,0.0003213169,0.01843852,0.001389985,0.01668958,0.0002518588,0.003090626,3.527449E-05,0.0003112245,0.001270463,0.003331543,0.01961247,0.01573327,0.005058662,7.077403E-05,0.03671097,0.0001499001,0.01660027,0.002659737,0.008896186,0.0238384,0.01527044,0.06914952,0.0001774734,0.006315311,5.324666E-05,0.005279611,0.0210041,0.01068402,0.05315252,0.04310437,0.0142728,0.0180911,0.006053054,0.009440552,0.02791668,0.01522013,0.01712986,0.003229188,0.005488424,0.0116611,0.003899129,0.0006099677,0.05026732,0.03127961,0.005871017
139,0.01719499,0.01252878,0.004408874,0.01875624,0.003299211,0.0003196061,0.01842819,0.001382321,0.01666985,0.0002521597,0.003089882,3.521101E-05,0.0003127164,0.001261918,0.003330042,0.01972985,0.01557857,0.00510944,6.67987E-05,0.03661889,0.0001353847,0.01654062,0.00266579,0.008568097,0.02381062,0.01522469,0.06912452,0.0001685073,0.006311188,5.599868E-05,0.005284244,0.02118259,0.00988263,0.0527744,0.04324341,0.01428956,0.01814234,0.00608315,0.009467353,0.02800727,0.01525057,0.01719349,0.003241044,0.005508458,0.01167152,0.003930785,0.0006130457,0.0505752,0.03288463,0.005887834
140,0.01724048,0.01255977,0.004418669,0.01880174,0.003296054,0.0003184193,0.01845491,0.001377475,0.01666282,0.0002526446,0.003096016,3.52246E-05,0.0003144542,0.001255701,0.003335921,0.01984243,0.01544534,0.005165079,6.461192E-05,0.0366094,0.0001263192,0.01651445,0.002672602,0.008340609,0.02383636,0.01522769,0.06925265,0.0001625373,0.00632109,5.888917E-05,0.005296418,0.02134304,0.009363699,0.05259018,0.04347069,0.01430267,0.01819693,0.006109383,0.009484525,0.02812205,0.01528089,0.01722258,0.003243519,0.005501213,0.01169983,0.00394408,0.0006161263,0.05069944,0.0335034,0.005848503
141,0.01726065,0.01256869,0.004422878,0.01881221,0.003288177,0.0003165561,0.01845478,0.001370633,0.01660101,0.0002523373,0.003098894,3.519974E-05,0.0003148764,0.001247166,0.003338342,0.01986259,0.01527064,0.005204649,6.490406E-05,0.03656313,0.0001237226,0.0164675,0.002669568,0.008258529,0.02383753,0.01524074,0.06930889,0.0001606439,0.006324404,6.163068E-05,0.005295101,0.02139179,0.009258577,0.05242102,0.04364387,0.01425594,0.0181872,0.006107953,0.009453941,0.02814915,0.015251,0.0171297,0.003224736,0.005446208,0.01170578,0.003922809,0.0006167255,0.05044558,0.03286661,0.005725811
142,0.0172885,0.01258176,0.00442986,0.0188262,0.003281859,0.0003146681,0.01846399,0.001364503,0.01652766,0.0002519081,0.003104186,3.520199E-05,0.0003145512,0.001238962,0.003343473,0.01985414,0.01508961,0.005237937,6.777917E-05,0.03654703,0.0001273007,0.01642941,0.002665484,0.00833184,0.02385763,0.015288,0.06942118,0.0001630607,0.006332697,6.428906E-05,0.005290384,0.02140039,0.009599756,0.05234703,0.04384263,0.01420189,0.0181762,0.006100493,0.009415747,0.02816354,0.01521375,0.01700802,0.003202315,0.005385236,0.01171422,0.003893459,0.0006163852,0.05010852,0.03157322,0.005565333
143,0.01730469,0.01258783,0.004434265,0.01882644,0.003273388,0.0003124927,0.01846231,0.001357582,0.01643941,0.0002512759,0.003107883,3.518665E-05,0.0003133706,0.001229954,0.003347006,0.01982431,0.01489315,0.005261379,7.279413E-05,0.03651328,0.0001360254,0.01637808,0.002661044,0.008526245,0.02386562,0.01534222,0.06950004,0.0001689892,0.006337712,6.680613E-05,0.005277883,0.02138297,0.01036027,0.05227813,0.04401118,0.01414636,0.01816752,0.006091222,0.009381096,0.02815662,0.01517674,0.01689605,0.003182313,0.005338121,0.01171567,0.003867979,0.0006150302,0.04979698,0.03004937,0.005408529
144,0.01728899,0.01257463,0.004430433,0.01879332,0.003258926,0.0003097529,0.01842734,0.001348239,0.01632865,0.0002502508,0.003105799,3.510684E-05,0.0003113881,0.001218746,0.00334441,0.01976797,0.01467129,0.005272734,7.860527E-05,0.0364127,0.000147164,0.01629105,0.002654995,0.008730175,0.0238296,0.01536581,0.06945145,0.000175851,0.006330926,6.91654E-05,0.005254301,0.02133993,0.01132416,0.05212282,0.04409307,0.01407501,0.01814397,0.006079984,0.009345718,0.02810708,0.01513566,0.01679602,0.003164232,0.005301669,0.01169979,0.003846813,0.0006127324,0.04951731,0.02870124,0.005297658
145,0.01818618,0.01323372,0.004663899,0.01980048,0.003445777,0.0003319248,0.01947176,0.001436279,0.01733853,0.0002671959,0.003116935,3.696662E-05,0.0003401463,0.001325055,0.003343421,0.02099905,0.01585812,0.005635462,8.788394E-05,0.03819211,0.0001689886,0.01738871,0.002799529,0.009209636,0.02481198,0.01541977,0.0695954,0.0001928442,0.006741404,8.029816E-05,0.005612181,0.02370978,0.01298008,0.0571036,0.04642205,0.01501029,0.01917215,0.006439664,0.009967004,0.02967252,0.01608653,0.01818886,0.003312702,0.005643061,0.01189277,0.004057921,0.0006554915,0.05188015,0.0296404,0.005548854
146,0.01820718,0.01325564,0.004668929,0.01982165,0.003438429,0.0003302357,0.01948233,0.00142635,0.01740084,0.0002670876,0.00312014,3.699451E-05,0.0003373515,0.001306863,0.003346835,0.02103329,0.01580082,0.005652972,8.991623E-05,0.03813638,0.000169229,0.0172795,0.002805398,0.00918831,0.02483823,0.01541927,0.06967187,0.0001905472,0.006739226,8.448027E-05,0.005618331,0.02399301,0.01348565,0.05713913,0.04645593,0.01499066,0.01923705,0.0064735,0.01001204,0.02972404,0.01613802,0.01825307,0.003318312,0.005673134,0.01189059,0.004079065,0.0006563978,0.05202811,0.02945486,0.005524226
147,0.01819543,0.01325513,0.004665257,0.01981025,0.003425169,0.0003281271,0.01945733,0.001413919,0.01744482,0.0002666767,0.003117178,3.695033E-05,0.0003346629,0.001287028,0.003343614,0.02105336,0.01573158,0.005664295,9.064587E-05,0.03800611,0.0001676199,0.01713335,0.002807931,0.009116059,0.02481492,0.01538755,0.06960993,0.0001871074,0.006723727,8.875129E-05,0.005618114,0.02427258,0.01378322,0.057136,0.04639839,0.01495887,0.01927703,0.006502536,0.01004917,0.02974192,0.01617274,0.01831348,0.003324072,0.00570554,0.0118694,0.004103538,0.0006570739,0.05220508,0.02988815,0.005532861
148,0.01819061,0.01325971,0.0046629,0.01981002,0.003413466,0.0003263289,0.01943924,0.001402125,0.01750767,0.0002665319,0.003114779,3.691366E-05,0.0003328933,0.001268481,0.003340941,0.02110559,0.01568619,0.005681903,8.959844E-05,0.03788406,0.000162741,0.01698853,0.002812688,0.00897856,0.02479599,0.01535349,0.06955917,0.0001822733,0.006709432,9.332256E-05,0.005624047,0.02459762,0.01380206,0.05722474,0.04635103,0.01494593,0.0193298,0.006537978,0.01009624,0.02979025,0.01621932,0.0184068,0.003335021,0.00574765,0.01185365,0.004137141,0.0006588008,0.05248876,0.03091801,0.005566665
149,0.01819857,0.01327224,0.004663414,0.01982636,0.003404361,0.0003248994,0.01943432,0.001391399,0.0175884,0.0002666426,0.003114124,3.689798E-05,0.000331998,0.001251504,0.003340066,0.02118477,0.01566494,0.005706307,8.698757E-05,0.03778507,0.0001552663,0.0168525,0.002819042,0.008803125,0.02479113,0.01532526,0.06954572,0.0001766651,0.006698877,9.821627E-05,0.005636942,0.02495707,0.01360421,0.05743766,0.04633148,0.01494705,0.01939161,0.00657682,0.01014728,0.02986819,0.0162717,0.01851579,0.003347411,0.005789904,0.01184564,0.004173189,0.0006613679,0.05280798,0.03221449,0.005598727
150,0.01821943,0.01329228,0.004666896,0.01985834,0.003397775,0.000323787,0.01944293,0.001381739,0.01768193,0.000266937,0.003115416,3.690535E-05,0.0003317444,0.001235991,0.003341205,0.02128178,0.01566191,0.005735663,8.355995E-05,0.03771195,0.0001471617,0.01672734,0.002826215,0.008628412,0.0248022,0.01530921,0.06957413,0.0001714245,0.006692454,0.0001033965,0.005655345,0.02533644,0.01330903,0.0577784,0.04634243,0.01495706,0.01945881,0.006616434,0.01019911,0.02996814,0.01632512,0.01862765,0.003358738,0.005827698,0.01184454,0.004207339,0.0006643624,0.05311039,0.0334562,0.005612538
151,0.01825363,0.0133208,0.00467345,0.01990634,0.003393704,0.0003229886,0.01946614,0.001373205,0.01778961,0.0002674454,0.003118737,3.693685E-05,0.0003320081,0.001222021,0.003344455,0.02140003,0.01567548,0.005769012,8.020509E-05,0.03766522,0.0001402497,0.0166138,0.002835025,0.008486468,0.02483005,0.0153101,0.06964643,0.0001674014,0.006690273,0.0001088407,0.005678618,0.02574162,0.01302774,0.05822256,0.04638449,0.01498294,0.01954014,0.006659063,0.01025959,0.03009433,0.01638664,0.0187567,0.003371411,0.005869907,0.01185085,0.004243743,0.0006676578,0.05343024,0.03456693,0.005612245
152,0.01823127,0.0133059,0.004665615,0.01988956,0.003379237,0.0003211467,0.01942817,0.001360436,0.0178278,0.0002668886,0.003112702,3.685667E-05,0.0003312182,0.00120437,0.003337623,0.02142304,0.01563552,0.005782844,7.730808E-05,0.03750771,0.000135004,0.01645168,0.00283117,0.008358718,0.02478404,0.01527299,0.06950869,0.0001642389,0.006668039,0.0001140817,0.00568395,0.02602695,0.01277453,0.05852056,0.04628697,0.01493524,0.01953078,0.006670166,0.01026191,0.03010181,0.01637087,0.01876074,0.003361682,0.005859988,0.01181785,0.004246206,0.0006683965,0.05337652,0.035051,0.005557072
153,0.01825714,0.01332475,0.004670259,0.01992261,0.003373754,0.0003200865,0.01944174,0.001351378,0.01790079,0.0002668724,0.003115254,3.68777E-05,0.0003310386,0.001190094,0.003340001,0.02148256,0.0156292,0.005808517,7.546088E-05,0.03745567,0.0001319687,0.01633603,0.002833224,0.008268116,0.024807,0.01528113,0.06956264,0.0001621813,0.006664267,0.0001196718,0.00570256,0.02635219,0.01258665,0.05897139,0.04631511,0.01491179,0.01955919,0.006691644,0.01027686,0.030173,0.01638494,0.01878593,0.003354899,0.005848931,0.01181356,0.004248959,0.0006703128,0.05335527,0.03522297,0.005490687
154,0.01829162,0.01334875,0.004677573,0.0199615,0.003369916,0.0003190784,0.01946512,0.001343047,0.0179677,0.0002668173,0.003119863,3.692275E-05,0.0003305069,0.001176499,0.003344619,0.02152683,0.01561901,0.005832022,7.537448E-05,0.03742938,0.0001325568,0.01623086,0.002834963,0.008264155,0.02484674,0.01531098,0.069663,0.0001620598,0.006664918,0.0001253065,0.005720674,0.02665714,0.0126149,0.05942553,0.0463701,0.01488505,0.01958844,0.006709673,0.01028661,0.03024043,0.01639538,0.01878912,0.00334532,0.005831252,0.01181274,0.004245106,0.0006717582,0.05326752,0.03488155,0.00539895
155,0.01832972,0.01337638,0.004686062,0.02000413,0.003366807,0.0003181306,0.01949401,0.001335148,0.01803662,0.000266867,0.003125288,3.697804E-05,0.0003297224,0.001163605,0.003350156,0.02157692,0.01560828,0.005853171,7.721916E-05,0.03741306,0.0001370448,0.01612847,0.002838767,0.008349894,0.0248929,0.01535629,0.06978222,0.0001641858,0.006667195,0.0001309766,0.005737664,0.02697683,0.01290845,0.05984916,0.04643144,0.01487775,0.01963956,0.006732218,0.01031344,0.0303197,0.01642107,0.01882352,0.003342228,0.00583573,0.01181489,0.004251303,0.0006729704,0.0532713,0.03438586,0.00531634
156,0.01833491,0.01338326,0.004685804,0.02001372,0.003357749,0.0003167312,0.01948896,0.001325025,0.01808505,0.0002666429,0.003124656,3.69628E-05,0.0003286021,0.001149265,0.003349215,0.02161601,0.01557694,0.005864934,8.012994E-05,0.03732426,0.0001436538,0.0159929,0.002841257,0.008454686,0.02489012,0.01537436,0.06976608,0.0001670663,0.006656357,0.0001365792,0.005745879,0.02729857,0.01332918,0.06012149,0.04639535,0.01486714,0.01968113,0.006754096,0.01034706,0.03036986,0.01644577,0.01888914,0.00334407,0.005859053,0.01179968,0.004268371,0.000673545,0.05336693,0.0343063,0.005281787
157,0.0149907,0.01093823,0.003817311,0.01623879,0.00263338,0.0002341518,0.0155934,0.0009839834,0.01449983,0.0002035705,0.003059063,3.003325E-05,0.0002331729,0.0007830501,0.003330744,0.01706843,0.0111848,0.004561635,6.706832E-05,0.03036329,0.0001115081,0.01198097,0.00230477,0.007106562,0.02104866,0.01511071,0.0687523,0.0001284155,0.005180602,9.736043E-05,0.00443892,0.01924382,0.01072922,0.04260979,0.03807376,0.01128762,0.01592907,0.005466118,0.008084986,0.02456357,0.01299427,0.01384149,0.002756509,0.004570231,0.01083542,0.003466204,0.0005153736,0.04410421,0.02710358,0.00406733
158,0.01500542,0.01094604,0.003820256,0.0162373,0.002620904,0.0002327934,0.01558344,0.0009716068,0.01457012,0.0002028128,0.003060606,3.006005E-05,0.0002390538,0.0007712428,0.003332325,0.01712081,0.01104574,0.004553969,7.342758E-05,0.03033993,0.0001298106,0.0119443,0.002312971,0.007390095,0.02100242,0.01521666,0.06878952,0.0001414413,0.005181344,0.0001002853,0.004433246,0.01945992,0.0111812,0.04276234,0.03797588,0.0112266,0.01596028,0.005472838,0.008079096,0.02462928,0.01301105,0.01381536,0.002772944,0.004579118,0.01082224,0.003481223,0.0005137701,0.04432499,0.02691821,0.00409887
159,0.01501746,0.01095203,0.003822636,0.01623272,0.002608164,0.0002314325,0.0155711,0.0009592091,0.01463734,0.0002020624,0.003061637,3.008217E-05,0.0002449003,0.0007595966,0.003333333,0.01716781,0.01091053,0.004546738,7.772022E-05,0.03031297,0.0001420058,0.01190662,0.002320763,0.00759489,0.0209526,0.01527068,0.06881496,0.0001484867,0.005181115,0.0001032642,0.004427333,0.01967991,0.01155147,0.04294321,0.03786589,0.01116622,0.01598854,0.005478919,0.008071929,0.02469159,0.01302599,0.01378805,0.002788966,0.004588038,0.01080788,0.003496085,0.0005122286,0.04454615,0.0267434,0.004143765
160,0.01502541,0.01095513,0.00382397,0.0162241,0.002594862,0.0002300478,0.01555483,0.0009466957,0.01470111,0.0002013053,0.003061746,3.009568E-05,0.0002507016,0.0007480506,0.003333319,0.01721065,0.01077828,0.004539614,8.034127E-05,0.03027857,0.0001502277,0.01186693,0.002328009,0.007746804,0.0208968,0.01529763,0.06881942,0.0001523285,0.005179289,0.0001062936,0.004420725,0.0199025,0.01186215,0.04314964,0.03774128,0.01110556,0.01601312,0.005484199,0.008063938,0.02474871,0.01303865,0.013761,0.002804394,0.004597034,0.0107915,0.003510846,0.0005106783,0.04476472,0.02659775,0.004195652
161,0.0150268,0.01095315,0.003823601,0.01620848,0.00258056,0.0002285892,0.01553186,0.0009339051,0.01475743,0.0002004789,0.003060454,3.009569E-05,0.0002563988,0.0007364462,0.003331758,0.01724323,0.01064655,0.004531776,8.13532E-05,0.0302321,0.0001550294,0.01182407,0.002333711,0.007850755,0.02083213,0.01530501,0.06879209,0.0001540987,0.005175076,0.0001093543,0.004412563,0.0201172,0.01208818,0.0433681,0.03759894,0.01103867,0.0160262,0.005486028,0.008050194,0.02479275,0.01304262,0.01372363,0.00281664,0.004599361,0.01077051,0.003521638,0.0005089804,0.04494141,0.02644221,0.004245725
162,0.01503569,0.01095591,0.0038251,0.01620086,0.002567634,0.0002272567,0.01551669,0.0009217109,0.01481888,0.0001997566,0.00306065,3.011062E-05,0.0002621855,0.0007254564,0.003331808,0.0172805,0.01052421,0.004526914,8.101584E-05,0.03020199,0.0001570374,0.01178983,0.002339894,0.007922134,0.02077873,0.01531238,0.06879825,0.0001546114,0.005173387,0.0001125331,0.00440653,0.02033968,0.01222866,0.04362557,0.03747706,0.01097527,0.01604228,0.005488649,0.008037621,0.02484548,0.01304848,0.01368789,0.002827964,0.004599311,0.01075399,0.003531351,0.0005075014,0.04511034,0.02625549,0.004290045
163,0.0150495,0.01096145,0.003827871,0.01619829,0.002555629,0.0002260027,0.01550668,0.0009099454,0.01488206,0.0001990992,0.003061879,3.013595E-05,0.0002679843,0.0007149306,0.003332976,0.01731866,0.01040844,0.004523756,7.984709E-05,0.03018339,0.0001574521,0.01176278,0.002346166,0.007987252,0.02073353,0.01532306,0.06882777,0.0001547307,0.005173444,0.0001157995,0.004401519,0.02056582,0.0123286,0.04390264,0.03737137,0.01091399,0.01605992,0.005491014,0.0080254,0.02490253,0.0130542,0.01365216,0.002838192,0.004597853,0.01073973,0.003539966,0.0005060735,0.0452664,0.02599872,0.004323794
164,0.01504961,0.01095605,0.003827312,0.01617959,0.002541421,0.000224527,0.01548231,0.0008974679,0.01492469,0.0001982117,0.003060538,3.013593E-05,0.0002734103,0.0007038912,0.003331357,0.01732794,0.0102848,0.00451634,7.823622E-05,0.03014075,0.0001571559,0.01172951,0.002348781,0.008050339,0.02067201,0.01532198,0.06879986,0.0001548601,0.005169174,0.0001189976,0.004391849,0.02075927,0.0123983,0.04414238,0.03723834,0.01083501,0.01605178,0.00548393,0.007997567,0.02492728,0.01303814,0.01358587,0.002841013,0.004580838,0.01071356,0.003538334,0.0005040084,0.04531072,0.02557757,0.004336854
165,0.01506106,0.01095818,0.003829828,0.01617194,0.002529248,0.0002232044,0.01546963,0.0008858069,0.01497237,0.0001974474,0.003061739,3.016101E-05,0.0002788709,0.0006935397,0.003332528,0.01734065,0.01017025,0.004511629,7.66025E-05,0.03012387,0.0001568232,0.0117095,0.002352388,0.008117541,0.0206284,0.01533421,0.06882966,0.0001552641,0.005169205,0.0001223005,0.004384539,0.02095927,0.01244028,0.04440032,0.03713964,0.01076079,0.01605109,0.005478045,0.007971377,0.0249647,0.01302658,0.01352289,0.002843558,0.004563132,0.01069328,0.003536081,0.0005021151,0.04535271,0.0250708,0.004338752
166,0.01506253,0.01095236,0.003830149,0.01615129,0.002515548,0.0002216989,0.01544654,0.0008736899,0.01500074,0.0001964861,0.003061328,3.017011E-05,0.000283918,0.0006828186,0.003331981,0.01732535,0.01004881,0.004502822,7.536422E-05,0.03009129,0.0001572732,0.01168643,0.002352983,0.008200644,0.02057433,0.0153416,0.06882396,0.0001561811,0.005166539,0.0001255223,0.004373129,0.02112794,0.01248767,0.04460097,0.03702385,0.01067141,0.01602987,0.005464021,0.007931367,0.02497486,0.01299734,0.01343278,0.002839854,0.004532441,0.01066328,0.003524823,0.0004996298,0.04529805,0.02439069,0.004320303
167,0.01507488,0.01095432,0.0038335,0.0161412,0.002503781,0.0002203336,0.01543491,0.0008623591,0.01503452,0.0001956556,0.003063416,3.0204E-05,0.0002889392,0.0006727475,0.003334198,0.01731559,0.009935298,0.004495975,7.47718E-05,0.03008279,0.0001588883,0.01167541,0.002355147,0.008304399,0.02053702,0.01536385,0.06887524,0.0001578023,0.005168071,0.0001288216,0.00436362,0.02130632,0.01254637,0.0447969,0.03693927,0.01058989,0.01602136,0.005452883,0.00789647,0.02499975,0.01297695,0.01335395,0.002838086,0.004507338,0.01063937,0.003516153,0.0004972948,0.04527225,0.02366898,0.004297141
168,0.01506502,0.01093986,0.003831509,0.01610521,0.002488462,0.0002186101,0.0154004,0.0008498884,0.01503814,0.0001944762,0.003061367,3.01971E-05,0.0002932868,0.0006617584,0.003331962,0.01726618,0.009806884,0.004481434,7.471542E-05,0.03003334,0.0001614412,0.01165099,0.00235275,0.008417744,0.0204719,0.01536804,0.06883441,0.00015988,0.00516265,0.0001319194,0.004346556,0.02143676,0.01259418,0.04490208,0.0368054,0.01048506,0.01598039,0.005430367,0.007842381,0.02497814,0.01293049,0.01324024,0.002828712,0.004466669,0.01059775,0.003496542,0.0004940571,0.04512755,0.02283035,0.004260827
169,0.01751488,0.01272554,0.004466568,0.01883592,0.00297361,0.0002705661,0.01819055,0.00104573,0.01770944,0.0002376097,0.00311032,3.528859E-05,0.0003846036,0.0008625095,0.003345672,0.02056834,0.01240629,0.00541482,8.645519E-05,0.03500705,0.000198354,0.01435059,0.00274951,0.009503342,0.02325861,0.0155308,0.0695954,0.0001946961,0.006214517,0.0001780168,0.005274806,0.02826282,0.01478475,0.05812046,0.04271059,0.01288732,0.01872929,0.006366564,0.009446775,0.02926058,0.01542727,0.016639,0.003261931,0.005392167,0.01132299,0.004086601,0.0005992522,0.05198327,0.02702281,0.005132477
170,0.01751739,0.0127283,0.004466953,0.0188351,0.002960763,0.000268262,0.01818202,0.001033501,0.01771259,0.0002377655,0.00310916,3.531219E-05,0.0003855434,0.000858893,0.003345009,0.02056671,0.01236639,0.005429654,8.339623E-05,0.0349125,0.0001924055,0.01427913,0.002752071,0.009407186,0.02321942,0.015495,0.06958833,0.0001858147,0.006202992,0.0001835104,0.005283952,0.02868519,0.01446904,0.05842119,0.04265523,0.01292312,0.01875395,0.006375806,0.00947652,0.02928759,0.01545258,0.01668007,0.003264216,0.005422952,0.01130852,0.004100212,0.0005962987,0.05209894,0.02713532,0.005143904
