160,0.0007406313,0.0006314787,0.0005586491,2.969972E-05,0.000652066,0.0002000191,0.0002191369,0.006606562,0.002532857,0.001617348,0.01740172,0.02251578,0.01654238,0.02183407,0.01713023,0.1135515,0.06686864,0.02407221,0.004446696,0.001326945,0.02859469,0.02675188,7.122194E-05,0.5262498,0.0007355745,0.002069543,0.09604863
161,0.0007504025,0.0006430625,0.0005635383,3.05623E-05,0.00065941,0.0001965554,0.0002175057,0.006618795,0.002535568,0.001618816,0.01754596,0.02254127,0.01663522,0.02191859,0.01713384,0.1144225,0.06682282,0.02386983,0.004465595,0.001295822,0.02853706,0.02720203,7.046881E-05,0.5276735,0.0007213224,0.002071476,0.09323852
162,0.0007605116,0.0006540937,0.0005678139,3.160525E-05,0.0006701317,0.0001940809,0.0002169461,0.006662056,0.002549965,0.001627828,0.01775711,0.02265114,0.01679288,0.02208627,0.01719322,0.1157582,0.06701224,0.02373021,0.00448013,0.001261179,0.0284118,0.02772893,6.982295E-05,0.5284361,0.0006967502,0.002058564,0.08994049
163,0.0007688991,0.0006628663,0.0005700355,3.264073E-05,0.0006801995,0.0001913493,0.0002161398,0.006696735,0.002560449,0.001634524,0.01793098,0.02271989,0.01691806,0.02221601,0.01721348,0.1168691,0.06708277,0.02346109,0.004478207,0.001226148,0.02820796,0.02812848,6.907439E-05,0.5280449,0.0006776514,0.002047728,0.08869449
164,0.000787357,0.0006800531,0.0005795016,3.409916E-05,0.0006981468,0.000190716,0.0002177066,0.006804376,0.002598283,0.001659035,0.01826752,0.02298092,0.01719115,0.02254747,0.01736567,0.1190642,0.06764872,0.02327865,0.004466394,0.001177714,0.02787596,0.02871999,6.856536E-05,0.5269608,0.0006333309,0.002014985,0.08548858
165,0.0008042759,0.0006960359,0.0005883128,3.556621E-05,0.0007154911,0.0001897386,0.0002189694,0.006903477,0.002631703,0.001681207,0.01856323,0.02319209,0.01742408,0.02283864,0.01746926,0.1210001,0.06807171,0.0229276,0.004437737,0.001131735,0.02751408,0.02915985,6.797216E-05,0.5253958,0.0005979661,0.001994243,0.08374911
166,0.0008293751,0.000718964,0.0006030972,3.733105E-05,0.0007377449,0.0001898546,0.0002215563,0.007045656,0.002680496,0.001713804,0.01894267,0.02349575,0.0177274,0.0232386,0.0176279,0.1234914,0.06872299,0.02251995,0.00439321,0.001076957,0.0270412,0.02964713,6.747437E-05,0.5230656,0.0005516283,0.001965823,0.08164643
167,0.0008466485,0.0007350527,0.0006125506,3.869595E-05,0.0007515656,0.0001876353,0.0002215456,0.007107284,0.002697329,0.001726465,0.01910175,0.02354149,0.01782493,0.02338435,0.01758409,0.1245359,0.06869664,0.02176932,0.004330419,0.001035242,0.02661201,0.02971504,6.662127E-05,0.520393,0.0005339616,0.001974372,0.08397619
168,0.0008767706,0.0007622384,0.000631371,4.048398E-05,0.0007726548,0.0001871266,0.0002235183,0.007234095,0.002738479,0.00175513,0.01941122,0.02375477,0.01805167,0.02370908,0.01765322,0.1265687,0.06913695,0.02112866,0.004271561,0.0009870102,0.02615051,0.03001279,6.602311E-05,0.5180232,0.0004990711,0.001964893,0.08338872
169,0.0008846805,0.0007707712,0.0006262308,4.076184E-05,0.0007654126,0.0001799404,0.0002188314,0.007071209,0.002675771,0.001715851,0.01889648,0.02327784,0.01763262,0.02309241,0.01707103,0.123521,0.06787589,0.02019422,0.004295035,0.001048837,0.02640836,0.02919974,6.525212E-05,0.5179674,0.0005925968,0.001982614,0.09192923
170,0.0008507403,0.0007322624,0.0005903275,4.046337E-05,0.0007484176,0.0001710748,0.0002115478,0.006826817,0.002583913,0.001656907,0.01822654,0.0226143,0.01708771,0.02228634,0.01642291,0.1195183,0.06636201,0.01957529,0.004346684,0.001138341,0.02695139,0.02821573,6.447903E-05,0.5197232,0.0007440004,0.002024353,0.1002859
171,0.000813362,0.00069626,0.0005565612,3.998445E-05,0.0007293143,0.0001625555,0.0002039339,0.006572037,0.002490424,0.001595584,0.01760273,0.0220054,0.01661133,0.02152872,0.01588683,0.1159284,0.06528818,0.01974591,0.004450497,0.001251802,0.02779513,0.02744418,6.399894E-05,0.5241791,0.0009309785,0.002053862,0.103373
172,0.0007703044,0.0006585841,0.0005217029,3.943345E-05,0.0007099865,0.0001548056,0.0001965356,0.006322638,0.002400962,0.001535553,0.01705514,0.0214874,0.01623581,0.02086255,0.01548209,0.1129752,0.06468891,0.02084965,0.004580793,0.001372447,0.02873434,0.0268638,6.367596E-05,0.5289972,0.001115399,0.002054894,0.10327
173,0.0007525003,0.0006449898,0.0005061814,4.048689E-05,0.0007189692,0.0001535619,0.0001969341,0.006320504,0.002406983,0.001536081,0.01713803,0.02171801,0.01646009,0.0209435,0.01559861,0.1142742,0.06595083,0.0232342,0.004694118,0.001421822,0.02920384,0.02725646,6.385207E-05,0.5315264,0.001093532,0.001965349,0.09417996
174,0.0007340799,0.0006332803,0.000492798,4.211336E-05,0.0007374254,0.0001542515,0.0001998473,0.006396599,0.002442449,0.001555554,0.01739605,0.02216168,0.01685813,0.02124339,0.01584962,0.116761,0.06753301,0.02596923,0.00476344,0.001437398,0.02941419,0.02778425,6.401689E-05,0.5316167,0.0009997191,0.001865027,0.08489484
175,0.000736617,0.000641338,0.0004945544,4.50753E-05,0.0007774223,0.000158795,0.0002082405,0.006645893,0.002542603,0.001617137,0.01801555,0.02304131,0.01758201,0.02199238,0.01634026,0.1215606,0.06974459,0.02846114,0.004766576,0.001386588,0.02906197,0.02864126,6.431917E-05,0.5282888,0.000830441,0.001740706,0.07461377
176,0.0007558056,0.0006656348,0.00050884,4.912285E-05,0.0008339043,0.0001658146,0.0002205351,0.007019544,0.002688102,0.001708885,0.01886097,0.02418516,0.01849467,0.02303762,0.01694437,0.1277551,0.07215826,0.03023782,0.004708978,0.001298076,0.02835014,0.02957292,6.470095E-05,0.5226262,0.0006500226,0.001618683,0.06482011
177,0.0007878766,0.0007021512,0.000532439,5.375437E-05,0.0008979447,0.0001733341,0.0002342674,0.007440378,0.002848584,0.001811769,0.0197302,0.02534107,0.01939451,0.02415175,0.01749317,0.1339794,0.0742026,0.03089155,0.004589949,0.001194601,0.02739,0.03023682,6.495268E-05,0.5149707,0.0005019025,0.001521813,0.05886265
178,0.0008226875,0.0007408951,0.0005580647,5.7939E-05,0.0009527073,0.0001781903,0.000245186,0.00777401,0.002972176,0.001892664,0.02030251,0.02611859,0.01997213,0.02496039,0.017745,0.1380743,0.07506177,0.03014935,0.004415792,0.001099968,0.02631695,0.03019125,6.472575E-05,0.5060558,0.0004120708,0.001483525,0.06138143
179,0.0008460493,0.000768035,0.0005757383,6.04588E-05,0.0009795828,0.0001773993,0.0002488575,0.007880994,0.003006858,0.001917793,0.02028483,0.0261643,0.01995653,0.02508438,0.01750005,0.1380859,0.07408973,0.02815466,0.004224759,0.001043203,0.02546445,0.02923627,6.381043E-05,0.4982664,0.0003798334,0.001537627,0.0740015
180,0.0008656001,0.0007904629,0.0005908931,6.209392E-05,0.0009923043,0.0001740749,0.0002489202,0.007878313,0.003000648,0.001916867,0.02002226,0.025902,0.0196931,0.02488308,0.01706315,0.1364048,0.07254914,0.02597634,0.004092329,0.001027317,0.02511387,0.02819903,6.290705E-05,0.4951606,0.000374188,0.001637897,0.08531784
181,0.0008586346,0.0007884693,0.0005831051,6.175146E-05,0.0009740223,0.0001654585,0.0002417449,0.007616452,0.002910245,0.001855595,0.01912789,0.02505821,0.018901,0.02391809,0.01621671,0.1306752,0.06999796,0.02377586,0.00409183,0.001101543,0.02585451,0.02598848,6.255064E-05,0.4993688,0.0004796403,0.00177302,0.09755322
182,0.0008175185,0.0007455699,0.0005491824,6.032242E-05,0.0009404391,0.0001552325,0.0002312021,0.007252198,0.002783576,0.001769887,0.01810109,0.02403417,0.01800537,0.02273932,0.01536548,0.1241331,0.06750093,0.02234253,0.004175943,0.001220707,0.02703115,0.02414089,6.244917E-05,0.5071919,0.0006765054,0.001898903,0.1060745
183,0.0007844678,0.0007138517,0.0005233194,5.97507E-05,0.0009211061,0.000148383,0.0002244617,0.007007054,0.002705487,0.001713762,0.01745338,0.02347492,0.01750591,0.02198465,0.01488084,0.1203413,0.06650311,0.0224605,0.004314367,0.001330518,0.02821466,0.02318457,6.280313E-05,0.5155916,0.0008501964,0.001932873,0.1051121
184,0.0007278341,0.0006624204,0.0004828783,5.79661E-05,0.0008846769,0.0001397911,0.0002141041,0.006646419,0.00258348,0.001628564,0.01662994,0.02268193,0.01687449,0.02100464,0.01436144,0.1155246,0.065331,0.02354081,0.004475027,0.001466735,0.02954824,0.02216906,6.308482E-05,0.523434,0.001094402,0.001958084,0.1058145
185,0.0006683607,0.0006093276,0.0004405721,5.586122E-05,0.000844671,0.00013166,0.0002033936,0.006271516,0.002457013,0.001539233,0.01584681,0.02193301,0.01632487,0.0200777,0.01396862,0.1111912,0.06454748,0.02615972,0.004633491,0.001597446,0.03074979,0.02124999,6.340087E-05,0.5286903,0.001343627,0.001945501,0.1064554
186,0.0006249332,0.0005729404,0.0004102695,5.528987E-05,0.0008281543,0.0001278845,0.000198621,0.00607423,0.002402123,0.001493631,0.01551438,0.02178477,0.01626633,0.01970453,0.01397607,0.1101962,0.06520618,0.03126619,0.004767557,0.001668171,0.03154821,0.02093183,6.400645E-05,0.5304711,0.001394217,0.001860713,0.1005915
187,0.0005958779,0.0005523273,0.0003916517,5.677065E-05,0.0008418072,0.0001287545,0.0002010821,0.006091224,0.002433449,0.001501073,0.01565888,0.0222956,0.01671336,0.01992176,0.01434304,0.1125821,0.06695622,0.03813219,0.004851454,0.001664568,0.03185886,0.02115756,6.483174E-05,0.5285217,0.001246329,0.001733394,0.08950426
188,0.0005882998,0.0005538884,0.000388825,6.108283E-05,0.0008956523,0.0001349141,0.0002126703,0.006378048,0.002573501,0.001575491,0.0163448,0.02356121,0.01770227,0.02082382,0.01504971,0.1185797,0.06953914,0.04485051,0.004867629,0.001573193,0.03152562,0.02186496,6.585878E-05,0.5229419,0.0009794066,0.001578224,0.07478957
189,0.0005900443,0.0005657004,0.0003927031,6.669023E-05,0.0009667765,0.0001426735,0.000227827,0.006767157,0.002754699,0.001675737,0.01716534,0.02501607,0.01880758,0.02192064,0.01576032,0.1253443,0.07165342,0.04990591,0.004815173,0.001468853,0.03101014,0.02249887,6.671969E-05,0.514639,0.0006989973,0.001447906,0.0636308
190,0.0005993404,0.0005853984,0.0004013361,7.234366E-05,0.001036947,0.0001490043,0.0002422941,0.007132391,0.002923555,0.001769573,0.01780101,0.02622445,0.01966262,0.02285865,0.01623571,0.1303915,0.07238347,0.05113411,0.004694398,0.00136384,0.03021315,0.02257214,6.721454E-05,0.5057369,0.0005448969,0.001376996,0.06182677
191,0.0006220522,0.0006177652,0.0004188985,7.836745E-05,0.001110866,0.0001548625,0.0002570364,0.00750619,0.003094346,0.001865717,0.01836639,0.02732649,0.02039039,0.02375541,0.01657848,0.1346933,0.0724837,0.05001104,0.004545297,0.001262424,0.02931564,0.02239574,6.759834E-05,0.4976415,0.0004320706,0.001342184,0.06366624
192,0.0006391187,0.0006431778,0.0004328467,8.282813E-05,0.001162048,0.000156957,0.0002662391,0.007720793,0.003197784,0.001922459,0.01852405,0.02783772,0.02064127,0.02416796,0.01656617,0.1359147,0.07130563,0.04687544,0.004398115,0.001207119,0.02868184,0.02174167,6.768572E-05,0.4924698,0.0003759945,0.001380409,0.07161997
193,0.0006544249,0.0006626094,0.000448723,8.618589E-05,0.001193075,0.0001562746,0.0002699678,0.007834237,0.003242239,0.001949896,0.01856899,0.02786123,0.02063707,0.02436477,0.01643801,0.135966,0.0694482,0.04268247,0.004196804,0.001181082,0.02796422,0.02079212,6.693217E-05,0.4899669,0.0003318075,0.001508391,0.08152736
194,0.0006927372,0.0007140724,0.0004880008,8.911159E-05,0.001217797,0.0001547495,0.0002721301,0.007906378,0.003271532,0.001968386,0.0185405,0.02777563,0.02053606,0.02442055,0.01624386,0.1354848,0.06769473,0.03867794,0.004072131,0.00118159,0.02764324,0.0201446,6.643761E-05,0.4912246,0.0003023604,0.001636658,0.08757947
195,0.0007168367,0.0007427671,0.0005088967,9.105179E-05,0.001229098,0.000151601,0.0002712822,0.007893896,0.003267274,0.001966528,0.01835606,0.02746415,0.02025231,0.02422803,0.01592805,0.1338471,0.06579006,0.03483015,0.004008872,0.001207553,0.02763976,0.01966268,6.597911E-05,0.495447,0.0003016479,0.001772705,0.09235885
196,0.0007259979,0.0007513057,0.0005144213,9.155514E-05,0.001221547,0.0001463629,0.0002663992,0.007765311,0.003216339,0.001935989,0.01796051,0.02684928,0.01973399,0.02371731,0.01546192,0.1306582,0.06358484,0.03119198,0.003997966,0.001258885,0.02788873,0.01924778,6.543202E-05,0.5013205,0.0003370893,0.001915379,0.09817498
197,0.0007264024,0.0007487454,0.0005114687,9.130065E-05,0.001204625,0.0001403839,0.0002596517,0.007582044,0.00314454,0.001891907,0.01750091,0.02614261,0.01914891,0.02307998,0.01497524,0.127017,0.06153277,0.02817944,0.004044645,0.001330067,0.02836231,0.0190325,6.502089E-05,0.5086117,0.0004093004,0.002038763,0.1022278
198,0.0007379542,0.0007574604,0.0005157839,9.308903E-05,0.001214246,0.0001377986,0.0002585854,0.007561614,0.003141871,0.0018885,0.01743383,0.025994,0.01898725,0.0229182,0.01481547,0.1262881,0.06087375,0.02644085,0.004126826,0.001376186,0.0287482,0.0194174,6.516377E-05,0.5158523,0.0004587246,0.002070918,0.097826
199,0.0007511104,0.0007677263,0.0005212161,9.612586E-05,0.001239309,0.0001370621,0.0002606691,0.007630014,0.003175658,0.00190642,0.01757949,0.02614052,0.01905046,0.02301999,0.01482826,0.1271472,0.06096577,0.02541214,0.004205831,0.001398117,0.02898027,0.02004649,6.548195E-05,0.5217218,0.0004864559,0.002054843,0.09041172
200,0.0007826801,0.000796358,0.0005392112,0.0001019877,0.001298612,0.0001399118,0.000269471,0.007892521,0.003289236,0.00197201,0.01812422,0.02684142,0.01952404,0.02364832,0.015135,0.1309432,0.06220493,0.02496703,0.004242966,0.001363476,0.02874134,0.02095915,6.608712E-05,0.5241377,0.0004576643,0.001975774,0.07958566
201,0.0008128127,0.0008231968,0.0005563601,0.0001078277,0.001355754,0.000142224,0.0002774333,0.008130603,0.003390125,0.002030229,0.01858781,0.02740868,0.01989296,0.02420007,0.01535789,0.13416,0.06316373,0.0243267,0.004220494,0.001314802,0.02826346,0.02154,6.629592E-05,0.523287,0.0004276078,0.001912108,0.07424385
202,0.0008381121,0.0008447742,0.0005698845,0.0001120933,0.001391846,0.0001420756,0.0002809027,0.008237796,0.00343362,0.002054334,0.01874234,0.02753032,0.01992007,0.02439384,0.0153296,0.1351236,0.06322534,0.02314414,0.004140717,0.001264438,0.02758707,0.02153904,6.585453E-05,0.5195552,0.0004256775,0.001899016,0.07820845
203,0.0008499819,0.0008529341,0.0005744887,0.000113471,0.001392183,0.000138322,0.000277287,0.008139281,0.00338985,0.002026333,0.0184674,0.02704293,0.0194929,0.02404523,0.014976,0.1329535,0.06214655,0.02158369,0.004056046,0.001246721,0.02714186,0.02103101,6.480479E-05,0.5164784,0.0004690834,0.001956891,0.0890929
204,0.0008619153,0.0008621804,0.0005800548,0.0001144435,0.001387863,0.0001343627,0.0002728925,0.008019682,0.003337986,0.001993324,0.01818606,0.02654331,0.01906141,0.02366529,0.01462913,0.1307331,0.06120691,0.02037007,0.004021756,0.00125576,0.02706926,0.02068548,6.393607E-05,0.5169681,0.0005294319,0.002020682,0.09542552
205,0.0008518546,0.000852419,0.0005704828,0.0001126444,0.001352098,0.0001277613,0.0002640394,0.007731207,0.003223485,0.001918526,0.01757636,0.02560724,0.01834925,0.02287317,0.01409026,0.1263563,0.05979896,0.01941804,0.004078281,0.00133048,0.02753402,0.02066769,6.315584E-05,0.5209255,0.0006721661,0.002093446,0.101561
206,0.0008188419,0.0008157598,0.0005439352,0.0001093613,0.001300031,0.0001202463,0.0002524212,0.007364951,0.003077416,0.001824604,0.01686856,0.02453688,0.01756176,0.02193944,0.01352778,0.1213055,0.05833752,0.01899171,0.004178362,0.001434466,0.02827526,0.0205844,6.234851E-05,0.5262253,0.000876071,0.002159661,0.1069075
207,0.0007839098,0.0007794913,0.0005173894,0.0001062759,0.001251583,0.0001137388,0.0002418842,0.007032082,0.002946869,0.001739472,0.01629716,0.02366009,0.01694556,0.02116942,0.01311606,0.1173253,0.0574895,0.01948702,0.004318683,0.001547519,0.02915095,0.02069439,6.176948E-05,0.532183,0.001078099,0.002180117,0.1077825
208,0.0007526724,0.0007489365,0.0004946025,0.0001046489,0.001220951,0.0001093497,0.0002350444,0.006806669,0.002862628,0.001681478,0.01599576,0.02316621,0.01663599,0.02074056,0.01293891,0.1153983,0.05754321,0.02102906,0.004468072,0.001639798,0.02992301,0.02109874,6.146513E-05,0.5372549,0.001188222,0.002142525,0.1037584
209,0.0007195045,0.0007180993,0.0004717252,0.0001037706,0.001199481,0.0001060629,0.0002301736,0.006637393,0.00280225,0.001637587,0.01582415,0.02286763,0.01648722,0.02048526,0.01288251,0.1144878,0.05796869,0.02327473,0.004595362,0.001709087,0.03051456,0.02153765,6.119653E-05,0.5402319,0.001225071,0.002078929,0.09914231
210,0.0006976835,0.0007002224,0.0004572939,0.0001050443,0.001202508,0.0001049372,0.0002299875,0.006601155,0.002798189,0.001626874,0.01591641,0.02295399,0.01662572,0.02057438,0.01302088,0.1155239,0.05898979,0.0260304,0.004681688,0.001731502,0.03075791,0.02216112,6.109245E-05,0.540648,0.001149132,0.001984237,0.09266595
211,0.000700269,0.00070926,0.0004605941,0.000110739,0.001254374,0.000107674,0.000238714,0.006817846,0.002901511,0.001678938,0.016505,0.0237402,0.01726961,0.02130157,0.01349115,0.1201265,0.06111801,0.02897439,0.004720826,0.00168124,0.03050904,0.02325835,6.149471E-05,0.5390096,0.0009492692,0.001849377,0.08045439
212,0.0007157786,0.0007332877,0.0004738492,0.0001192548,0.001335918,0.0001123701,0.0002525322,0.00717834,0.003064991,0.001766466,0.01733354,0.02485465,0.01814275,0.02235389,0.01408788,0.1264025,0.06352774,0.03133616,0.004698981,0.001593517,0.02994362,0.02441382,6.204828E-05,0.5350255,0.0007249286,0.001713817,0.06803187
213,0.0007475886,0.0007748031,0.0004982516,0.0001298664,0.001438072,0.0001180177,0.0002695546,0.007628987,0.003264681,0.001875801,0.01825859,0.02609286,0.01908201,0.02357222,0.01469409,0.1332666,0.06577142,0.03244698,0.00460372,0.001476268,0.0290104,0.02535675,6.256023E-05,0.5282449,0.0005364008,0.001594501,0.05918415
214,0.0007919271,0.0008292981,0.0005314769,0.0001410586,0.001543768,0.0001232008,0.0002865902,0.008080242,0.003461627,0.001984561,0.01908744,0.02718336,0.01988292,0.02472689,0.01517267,0.1393213,0.06741846,0.03215056,0.004442729,0.001349985,0.02781328,0.02582987,6.283307E-05,0.5193484,0.000405552,0.001513654,0.0565163
215,0.0008410311,0.0008878852,0.0005686141,0.0001510443,0.001633911,0.000126565,0.0003002556,0.008438285,0.003615826,0.002069768,0.01964111,0.02787832,0.02036474,0.02557953,0.0154037,0.1432864,0.06811852,0.0306645,0.004240293,0.001237529,0.02657365,0.02572194,6.269341E-05,0.5098021,0.0003194735,0.001490532,0.06098178
216,0.0008609914,0.0009139162,0.0005864602,0.000153857,0.00164647,0.0001237493,0.0002998542,0.00840447,0.003599273,0.002058006,0.0193272,0.02738909,0.01994342,0.02533797,0.01499336,0.1408251,0.06637864,0.02770589,0.004028552,0.001185715,0.02570593,0.02450826,6.148878E-05,0.5020435,0.0003050147,0.001606319,0.08000743
217,0.000862413,0.0009173874,0.0005858362,0.0001504849,0.001597876,0.0001169529,0.0002884673,0.008062096,0.00345608,0.001973173,0.01835777,0.02612768,0.01888946,0.02420087,0.01414587,0.1335493,0.06334129,0.02452208,0.003949485,0.001177306,0.02600977,0.02288163,6.059351E-05,0.5027166,0.0003874662,0.001799297,0.09987266
218,0.0008288343,0.0008768608,0.0005602771,0.0001443928,0.001522721,0.0001089367,0.000272936,0.007609013,0.003268545,0.001862213,0.01728084,0.02471917,0.01775757,0.02284426,0.0133061,0.1255391,0.06050982,0.02223939,0.004015212,0.001247947,0.02712493,0.02166916,6.027436E-05,0.5113716,0.0005866253,0.001995825,0.1106775
219,0.0007847174,0.0008272601,0.0005281057,0.000137758,0.001443719,0.0001015315,0.0002573918,0.007156044,0.003084007,0.001751764,0.01633645,0.02348368,0.0168011,0.02160153,0.01264899,0.1186544,0.05854231,0.02144539,0.004185074,0.001357504,0.02861385,0.02101725,6.044413E-05,0.5228828,0.0008866727,0.00211471,0.1132956
220,0.0007351256,0.0007723064,0.0004918452,0.000131588,0.001370971,9.543228E-05,0.0002436025,0.006749344,0.002921601,0.001652605,0.01559923,0.0225236,0.01610089,0.02060592,0.0122208,0.1135105,0.05756837,0.02242692,0.004396356,0.001469547,0.0300776,0.0207642,6.082847E-05,0.5330687,0.001194674,0.002140909,0.1111066
221,0.0006976566,0.0007312752,0.0004640064,0.0001289791,0.00133556,9.247952E-05,0.0002367805,0.006530789,0.002842577,0.001599611,0.01531428,0.02218984,0.0158974,0.02019444,0.01215739,0.1118834,0.05805573,0.02545726,0.004582033,0.001526412,0.03106998,0.02104443,6.139028E-05,0.539077,0.001315286,0.002066543,0.1034474
222,0.0006545791,0.0006864312,0.0004336155,0.000126926,0.001306456,9.026309E-05,0.0002314341,0.006348244,0.002779484,0.001555033,0.0151171,0.02199337,0.01581994,0.0199155,0.01219415,0.111045,0.058751,0.02976425,0.004716297,0.001560508,0.03175106,0.02125443,6.179055E-05,0.5410601,0.001353972,0.001973081,0.09745594
223,0.0006350655,0.0006685074,0.0004196665,0.0001299707,0.00132894,9.142036E-05,0.0002350484,0.006405754,0.002822569,0.001569525,0.01538875,0.02247524,0.01623256,0.02025624,0.01254356,0.1136445,0.06041493,0.03508363,0.004781113,0.001516478,0.03181542,0.02190105,6.236484E-05,0.5389374,0.001194865,0.001834887,0.08761056
224,0.0006388206,0.0006781612,0.00042297,0.000139237,0.001413115,9.62335E-05,0.0002489407,0.006738243,0.002987671,0.001651589,0.01617214,0.02369021,0.01715471,0.02127963,0.01319918,0.1198599,0.062967,0.04019696,0.004782965,0.001399789,0.03131957,0.02298605,6.331457E-05,0.5343701,0.0009379954,0.001673463,0.07293206
225,0.0006389467,0.0006848659,0.00042401,0.0001479975,0.001491224,0.0001001318,0.000261441,0.00703056,0.003133105,0.001723572,0.0167779,0.02465752,0.01787505,0.02211315,0.01366925,0.1246502,0.06438117,0.04348241,0.004710275,0.001306666,0.03079344,0.02354966,6.377473E-05,0.5272145,0.0007226337,0.001568233,0.06682829
226,0.0006493249,0.0007021272,0.0004308554,0.0001564367,0.001564833,0.0001030521,0.0002727593,0.007289285,0.003260677,0.001786454,0.01720402,0.02538549,0.01836878,0.02277902,0.01395715,0.1278582,0.06474706,0.04391645,0.004578681,0.001210172,0.02996394,0.02357703,6.391513E-05,0.5191434,0.000614448,0.001516456,0.06890004
227,0.0006634261,0.0007222065,0.0004401836,0.0001635068,0.001624128,0.0001046865,0.0002813202,0.007475517,0.003354031,0.001831468,0.01742528,0.02581883,0.01862214,0.02320608,0.01406354,0.1294479,0.06434996,0.04280147,0.004441499,0.001141904,0.02928304,0.02326491,6.389119E-05,0.5127386,0.0005474021,0.001516281,0.07460672
228,0.0006670879,0.0007291142,0.0004424744,0.0001665724,0.001643998,0.0001036932,0.0002831185,0.007485054,0.003366668,0.001833298,0.01725983,0.02569969,0.01845846,0.02313243,0.01388917,0.128121,0.06291403,0.04044858,0.004333086,0.001124747,0.02899259,0.02254096,6.36613E-05,0.5097598,0.0005425152,0.001584592,0.08441387
229,0.00064688,0.0007076245,0.0004268764,0.0001626429,0.001595202,9.828318E-05,0.0002735493,0.007191796,0.003244579,0.001763611,0.01648259,0.02481891,0.01767913,0.02223577,0.01332997,0.1222895,0.06017073,0.03732762,0.004352326,0.001251689,0.02942789,0.02079837,6.350793E-05,0.5119787,0.0006687882,0.001728692,0.09928489
230,0.0006280878,0.0006848344,0.0004114461,0.0001591703,0.001551938,9.379039E-05,0.0002652136,0.006936429,0.003144121,0.001705201,0.01587037,0.02416003,0.01709861,0.02149605,0.01295095,0.1178213,0.05834511,0.03600987,0.004461604,0.001398528,0.03024539,0.01974152,6.402561E-05,0.5177627,0.0008079336,0.001818965,0.1043667
231,0.0006046719,0.0006581484,0.0003939294,0.0001561525,0.001514005,9.015368E-05,0.0002581981,0.006715943,0.003062369,0.001656305,0.0154054,0.02371331,0.01670559,0.0209135,0.01274002,0.1146028,0.05730196,0.03645983,0.004617746,0.001541621,0.0311993,0.01917174,6.497333E-05,0.5246574,0.0009290359,0.001855021,0.1030109
232,0.0005749012,0.0006244056,0.0003720808,0.0001526858,0.001472611,8.675267E-05,0.0002510111,0.006488757,0.002979089,0.001605809,0.0149748,0.02331754,0.01638069,0.02036141,0.01260975,0.1117796,0.05655828,0.03824281,0.004773967,0.001670692,0.03208254,0.01875885,6.603527E-05,0.5298314,0.001040085,0.001856028,0.1010874
233,0.0005565239,0.0006035497,0.0003577062,0.0001527409,0.001465085,8.552473E-05,0.0002496978,0.006408891,0.002965822,0.001592063,0.01486427,0.02341432,0.01641775,0.02023075,0.01273468,0.1114177,0.05669271,0.04154615,0.004899735,0.0017378,0.03258596,0.01874131,6.727656E-05,0.5318055,0.001024685,0.001797202,0.09558459
234,0.0005409042,0.0005869432,0.0003459124,0.0001546664,0.001475496,8.534475E-05,0.0002514997,0.00640375,0.002988346,0.001596793,0.01489793,0.02374868,0.01662354,0.02030114,0.01297354,0.112146,0.05707284,0.04530595,0.004987018,0.001768709,0.03286175,0.0188284,6.85698E-05,0.5314988,0.0009544221,0.001725681,0.08980723
235,0.0005509981,0.0005994276,0.00035119,0.0001645456,0.001559925,8.893441E-05,0.0002652321,0.006696108,0.003152608,0.00167615,0.01549066,0.02496888,0.01741493,0.02113383,0.01357279,0.1168893,0.05855091,0.0489699,0.005025289,0.001703724,0.03253632,0.01943105,7.017155E-05,0.5286077,0.0007635581,0.001604558,0.07816123
236,0.0005786922,0.0006322215,0.0003686115,0.000180998,0.001704404,9.529032E-05,0.0002881296,0.007215161,0.00342601,0.001812985,0.01647864,0.02680659,0.01860426,0.02251449,0.01438731,0.1244704,0.06062384,0.0519732,0.005016638,0.001595309,0.03195922,0.02029395,7.20049E-05,0.523874,0.000525549,0.001469914,0.06303217
237,0.0006229017,0.0006831001,0.0003965504,0.0002017233,0.001886053,0.0001027695,0.0003160536,0.007856615,0.003757587,0.001980525,0.0175938,0.02884955,0.01986824,0.02414095,0.01520587,0.1327684,0.06249134,0.05259814,0.004928483,0.001454796,0.0309468,0.02091931,7.368533E-05,0.5169109,0.0003419732,0.001351619,0.05175225
238,0.0006908691,0.000758586,0.0004391544,0.0002264838,0.002101633,0.0001110566,0.0003480888,0.008599903,0.004137788,0.0021739,0.0187804,0.03099488,0.02112912,0.02595581,0.01597757,0.1414044,0.06412183,0.05111632,0.004764572,0.001292861,0.02953622,0.02123634,7.519544E-05,0.5077829,0.0002102371,0.001250832,0.04478293
239,0.0007673234,0.0008405706,0.0004870909,0.0002492586,0.00229549,0.0001173353,0.0003753054,0.009224784,0.004458492,0.00233658,0.01961465,0.03255995,0.02192449,0.02739746,0.01640774,0.1472844,0.06464364,0.04752207,0.004532733,0.001151306,0.02797423,0.02086808,7.601516E-05,0.497626,0.0001383145,0.001215302,0.04791144
240,0.0008588403,0.0009346391,0.0005441202,0.0002712241,0.002478676,0.0001224228,0.0003995555,0.009778316,0.004742651,0.002480611,0.02024107,0.03375829,0.02242521,0.02861267,0.01661965,0.1515759,0.06465464,0.04325456,0.004285146,0.001030967,0.02649751,0.02022219,7.650006E-05,0.4884036,9.829885E-05,0.001221491,0.05441127
