203,0.0004133733,0.0004534542,1.58348E-05,0.0004265925,0.0003795431,0.0001024338,0.0002154786,0.0004319587,0.002249999,0.01603531,0.001383915,0.001368498,0.07330499,0.03197851,0.1207377,0.03696303,0.002543678,0.002295324,0.1192962,0.05377235,0.005473998,0.04029566,0.0009663319,0.01377005,0.02233007,0.02037781,0.03543355,0.09073497,0.03569093,0.08108889,0.03694012,0.1039188
204,0.0004181165,0.0004566297,1.588642E-05,0.0004199699,0.0003763731,9.999598E-05,0.0002082086,0.0004228746,0.002205265,0.01571873,0.001354203,0.001334697,0.07180813,0.03122243,0.1175702,0.03618743,0.00247168,0.002236735,0.1166863,0.05274553,0.005350649,0.03782964,0.0009531176,0.01379686,0.02215308,0.01993748,0.03477449,0.09045967,0.04007054,0.0833953,0.03907859,0.1108573
205,0.0004044104,0.0004413056,1.526018E-05,0.0003955666,0.0003578454,9.355043E-05,0.0001932121,0.0003993041,0.002074751,0.01478396,0.001272004,0.001252169,0.06772968,0.02939609,0.1142022,0.03413403,0.002323313,0.002104046,0.1100642,0.05225434,0.005064743,0.03519332,0.0009432416,0.01426583,0.02199087,0.0194407,0.03352305,0.09247928,0.04964857,0.0876447,0.04380114,0.1196879
206,0.00038429,0.0004163843,1.462808E-05,0.0003718601,0.0003397144,8.777152E-05,0.0001795479,0.000376907,0.00195147,0.01389251,0.001194436,0.001176198,0.06418025,0.02781118,0.1079154,0.03232659,0.002202361,0.002004454,0.1043284,0.05033084,0.004854609,0.03398538,0.0009541686,0.01518631,0.02229732,0.01911752,0.03267603,0.09223215,0.06389145,0.08927024,0.04985227,0.124391
207,0.0003651267,0.0003942273,1.411043E-05,0.0003518741,0.00032464,8.313873E-05,0.0001685772,0.0003585071,0.001849515,0.01315237,0.001130299,0.001114955,0.06154847,0.0266194,0.1033715,0.03096172,0.002119567,0.001955661,0.1001604,0.04923926,0.004748157,0.03461429,0.0009789314,0.01626222,0.02281816,0.01907778,0.03213358,0.09259526,0.07804481,0.08946192,0.0517823,0.1244991
208,0.0003510872,0.0003790752,1.394184E-05,0.0003411863,0.0003177758,8.084637E-05,0.0001626254,0.0003495589,0.001796341,0.0127654,0.001096346,0.001084372,0.06061646,0.02615274,0.1018571,0.03043807,0.00209808,0.001979409,0.09885167,0.04946892,0.004792649,0.0374809,0.001016252,0.01729077,0.02350247,0.01951695,0.03208441,0.09382041,0.08631045,0.08824725,0.04879054,0.1202979
209,0.0003362372,0.0003642565,1.390343E-05,0.0003340627,0.0003139628,7.941907E-05,0.000158634,0.0003442613,0.001761626,0.01251616,0.001073799,0.001065865,0.06030703,0.02596243,0.1015659,0.03023432,0.002100809,0.002030982,0.09862924,0.050144,0.004892807,0.0417193,0.001051146,0.01812385,0.02410335,0.02003622,0.03212582,0.09491909,0.08949299,0.08615979,0.04639805,0.1156601
210,0.0003287733,0.0003586133,1.42639E-05,0.0003366625,0.000319,8.029099E-05,0.0001590669,0.000348622,0.001775636,0.01262669,0.001081161,0.001076701,0.06147672,0.02641195,0.1038634,0.03077537,0.002152012,0.002131473,0.1008641,0.05175153,0.005095413,0.04728802,0.001085335,0.01860918,0.02462323,0.02089426,0.03250372,0.09633391,0.08507769,0.08340316,0.0411665,0.1096399
211,0.0003361387,0.0003707804,1.540477E-05,0.0003572891,0.0003408935,8.532024E-05,0.0001672055,0.0003706956,0.001878756,0.01339438,0.001143036,0.001139713,0.06530859,0.02798438,0.1106048,0.03264204,0.002284243,0.002316936,0.1074465,0.05497598,0.00547471,0.05392295,0.001121162,0.01851071,0.02502106,0.02246484,0.03351755,0.09846766,0.0719986,0.07970323,0.03044364,0.09760225
212,0.000348414,0.0003897113,1.69078E-05,0.0003854341,0.0003700223,9.181455E-05,0.000177847,0.0003996801,0.002016061,0.01442561,0.001225708,0.001221436,0.06990338,0.02986037,0.118524,0.03491202,0.002431057,0.002515859,0.11523,0.05829514,0.005873177,0.05943763,0.001137392,0.0178816,0.02502868,0.02403346,0.03446835,0.09970569,0.05603847,0.07535021,0.02262572,0.08419612
213,0.0003663355,0.0004155235,1.857131E-05,0.0004161052,0.0004017572,9.857019E-05,0.0001883988,0.000430306,0.002161132,0.01552844,0.001312814,0.001304423,0.07426993,0.03161871,0.1258441,0.03713276,0.002557566,0.002684033,0.1225367,0.06093514,0.006200145,0.06207616,0.001123959,0.01670897,0.02445807,0.0251773,0.0350529,0.09938974,0.04182301,0.07078011,0.01854856,0.07395226
214,0.0003880087,0.000445498,2.013036E-05,0.0004432601,0.000430399,0.0001041965,0.0001962685,0.0004565605,0.002284258,0.01648023,0.001386076,0.001370464,0.07748183,0.03287244,0.1309689,0.03887161,0.002635437,0.002786809,0.1278406,0.06239425,0.00638982,0.06138261,0.001082424,0.01524823,0.0234006,0.02559434,0.03513341,0.09761535,0.03155575,0.06712013,0.01809984,0.07054394
215,0.0004104269,0.0004755081,2.136579E-05,0.0004622866,0.0004515232,0.0001077322,0.0001998543,0.0004741225,0.002364489,0.01711921,0.001432871,0.001408151,0.07902795,0.03341626,0.133076,0.03985824,0.002652029,0.002809379,0.1303222,0.06254885,0.006418503,0.05803034,0.001024015,0.01385507,0.02216096,0.02526318,0.03474692,0.09507883,0.02463936,0.06557834,0.02052446,0.075523
216,0.0004140621,0.0004822892,2.131977E-05,0.0004532422,0.000445714,0.0001047627,0.0001914226,0.0004638318,0.002306983,0.01673458,0.00139567,0.001364297,0.07617886,0.03216027,0.1277742,0.0386766,0.002528733,0.002654791,0.1254713,0.05976696,0.006098482,0.05136203,0.0009530376,0.01300421,0.02100011,0.02358021,0.03338421,0.09182227,0.02304444,0.06930017,0.03256894,0.09716123
217,0.0003999154,0.0004664741,1.99712E-05,0.0004174927,0.0004142773,9.639999E-05,0.0001732636,0.0004273588,0.002119472,0.01535018,0.001281583,0.001252481,0.06929967,0.02938249,0.1225136,0.03537962,0.002284964,0.002351876,0.1139598,0.05823597,0.00547472,0.04353845,0.0008948438,0.01236628,0.02035027,0.02108472,0.03150772,0.09397932,0.02803658,0.07932148,0.04304628,0.1239368
218,0.0003795079,0.0004386662,1.886532E-05,0.0003878558,0.0003886653,9.015457E-05,0.0001588831,0.0003980743,0.001969316,0.01422342,0.001190744,0.001165222,0.06422191,0.02736711,0.1137128,0.03287809,0.002115962,0.002132949,0.1054621,0.05495329,0.005044662,0.03887281,0.0008956176,0.01290486,0.02089342,0.01965759,0.03085537,0.0944339,0.04178874,0.0869142,0.05052986,0.135673
219,0.0003547102,0.0004074026,1.775176E-05,0.0003590589,0.0003634497,8.431633E-05,0.000146053,0.0003702579,0.001826696,0.01315267,0.001104767,0.001084831,0.05988007,0.02564291,0.106435,0.03066338,0.001983897,0.001973758,0.09831221,0.05262246,0.004729339,0.03697118,0.0009207111,0.01384537,0.02173821,0.01880487,0.03051818,0.095573,0.06229712,0.09115287,0.05388461,0.1374671
220,0.0003281033,0.0003747556,1.676793E-05,0.0003338936,0.000341294,7.944769E-05,0.0001357512,0.0003465213,0.001703701,0.01223345,0.001030631,0.001018149,0.05654138,0.02432079,0.1011823,0.02892453,0.001895403,0.001884795,0.09300334,0.05135887,0.004547182,0.03823294,0.0009564271,0.01482127,0.02259587,0.01837165,0.03037036,0.09670199,0.08300276,0.09159397,0.05478695,0.1338059
221,0.000311801,0.0003550102,1.65322E-05,0.0003243865,0.000334435,7.834249E-05,0.000132325,0.0003387989,0.001658232,0.0118913,0.001003451,0.0009987573,0.05583515,0.02410138,0.1008227,0.02851373,0.001896664,0.001911985,0.09220958,0.05229817,0.004600683,0.04365435,0.001002686,0.01548537,0.02347874,0.01872915,0.03083122,0.09873997,0.09192031,0.08927757,0.04886449,0.1258012
222,0.0002912556,0.000332034,1.6325E-05,0.0003159982,0.0003282723,7.736979E-05,0.0001295978,0.0003322881,0.001617427,0.0115967,0.0009788426,0.0009834403,0.05530584,0.02397017,0.1010218,0.0282166,0.001908942,0.001954554,0.09183342,0.05331853,0.004678365,0.05121559,0.001035618,0.01588573,0.02407595,0.01898111,0.03113898,0.09983515,0.09494936,0.08587861,0.04633421,0.1194031
223,0.0002851652,0.0003270962,1.703206E-05,0.0003256116,0.0003402233,8.071334E-05,0.0001337364,0.000343846,0.001662878,0.01194709,0.001006608,0.001019862,0.0573621,0.02495759,0.105985,0.02924095,0.002000697,0.002086291,0.09575669,0.05609249,0.004940255,0.06150789,0.001069661,0.01572883,0.02458001,0.01992766,0.03202147,0.1017306,0.08537296,0.08170865,0.03730104,0.1098204
224,0.0002907844,0.0003376001,1.868982E-05,0.0003531739,0.0003705655,8.821014E-05,0.0001441989,0.0003730193,0.001791702,0.01292514,0.001084984,0.001105459,0.0617473,0.02694611,0.1151312,0.03146483,0.002156434,0.002291973,0.1034483,0.06012804,0.005348707,0.07218524,0.001096083,0.0148714,0.024785,0.02142321,0.03329921,0.1037389,0.06864852,0.0766478,0.02544855,0.09403081
225,0.0002903426,0.0003417454,1.999377E-05,0.0003736143,0.0003935682,9.351942E-05,0.0001510071,0.0003942745,0.001881476,0.01363106,0.001139568,0.001166954,0.064473,0.0282271,0.1211416,0.03290803,0.002247623,0.002416861,0.108276,0.06211528,0.00557972,0.07858843,0.001086381,0.01397151,0.02452568,0.02208994,0.03375737,0.1034085,0.0532278,0.07257545,0.02412048,0.0870579
226,0.0002925128,0.0003486546,2.099888E-05,0.0003880391,0.0004103575,9.710608E-05,0.0001544184,0.0004087162,0.001938255,0.01409672,0.0011736,0.00120495,0.06568819,0.02887484,0.1240686,0.03368242,0.002280303,0.002456362,0.1103532,0.0622894,0.005638954,0.07886589,0.001049285,0.0128571,0.02371259,0.02197436,0.0336156,0.1015369,0.04496996,0.06998131,0.02639459,0.08950363
227,0.0002970459,0.0003575202,2.177576E-05,0.0003978774,0.0004225663,9.943178E-05,0.0001556372,0.0004182379,0.001972184,0.01438801,0.001193734,0.001227664,0.06601117,0.0291374,0.1251278,0.03404476,0.002279663,0.002447402,0.1108489,0.06161391,0.005607191,0.07626071,0.001009864,0.01203666,0.02299199,0.02151338,0.03333944,0.09981488,0.0397488,0.06964418,0.0285994,0.0964611
228,0.0002962058,0.0003586382,2.192144E-05,0.0003959779,0.0004226732,9.877815E-05,0.0001523357,0.0004159291,0.001951325,0.0142613,0.001180783,0.001216311,0.06461047,0.02865964,0.1228389,0.03353501,0.002224749,0.002363476,0.108414,0.05968424,0.005433809,0.07121544,0.000973552,0.01171547,0.02249448,0.0205972,0.03282627,0.09832802,0.03892764,0.07211374,0.03398329,0.1081394
229,0.000279361,0.0003388356,2.073102E-05,0.0003681138,0.0003972264,9.227618E-05,0.0001398459,0.0003892297,0.001815898,0.01326767,0.001100168,0.001135843,0.05976007,0.02680679,0.1163397,0.03122115,0.002068013,0.00214708,0.1002245,0.05664341,0.004995475,0.06365324,0.0009471147,0.01262759,0.022114,0.01840706,0.03171708,0.09803545,0.04647872,0.07809071,0.04539667,0.1262515
230,0.0002691431,0.0003250786,2.009726E-05,0.0003509281,0.0003828123,8.875971E-05,0.0001321959,0.0003738138,0.001734919,0.01266653,0.00105371,0.001090274,0.05699828,0.02584931,0.1117008,0.02989815,0.001990283,0.002027673,0.09565277,0.05454543,0.004763322,0.06082763,0.000961748,0.01397605,0.0225142,0.01730712,0.03167439,0.09846206,0.05561993,0.08160366,0.0480831,0.1318012
231,0.0002582906,0.0003112181,1.969005E-05,0.0003383337,0.0003729602,8.637335E-05,0.0001269014,0.0003634428,0.001677543,0.01223899,0.001022137,0.001060949,0.05525494,0.02533768,0.1091788,0.0290493,0.00195527,0.001963944,0.0929164,0.05360864,0.004644402,0.06150598,0.0009940853,0.0153856,0.02319347,0.01678531,0.03210059,0.09984531,0.06387201,0.08328306,0.04681477,0.1301857
232,0.0002436424,0.0002927945,1.918966E-05,0.0003247997,0.000361571,8.365817E-05,0.0001217128,0.0003521651,0.001615469,0.01178351,0.0009877186,0.001030089,0.05353399,0.02483292,0.1068548,0.0281895,0.001928917,0.001914814,0.09032963,0.05282659,0.004548461,0.06430177,0.001024339,0.01661895,0.02377168,0.01636984,0.03251803,0.1006632,0.07127175,0.08319407,0.04741593,0.1275491
233,0.0002362421,0.0002834985,1.935049E-05,0.0003230199,0.0003626072,8.390236E-05,0.0001209521,0.0003531313,0.001608377,0.01174651,0.0009871146,0.001034676,0.05356488,0.02513591,0.1080846,0.02823316,0.001963647,0.001938734,0.09075899,0.05345178,0.004599278,0.07041609,0.001059753,0.01742508,0.02433826,0.01648565,0.0333949,0.1019879,0.07077938,0.08131882,0.04297454,0.121746
234,0.000229746,0.0002761275,1.976331E-05,0.0003257822,0.0003683315,8.511975E-05,0.0001217379,0.0003587454,0.00162094,0.01186854,0.0009985812,0.001052628,0.05414894,0.02571462,0.1105018,0.0285756,0.002017721,0.001983348,0.09213964,0.05434263,0.004688169,0.07745042,0.001087929,0.01788788,0.02475582,0.01670502,0.03433022,0.1029333,0.06649429,0.07885655,0.0389095,0.1155211
235,0.0002369531,0.0002859776,2.145391E-05,0.0003495243,0.000397339,9.159728E-05,0.000129442,0.0003860391,0.001729463,0.0127205,0.001069557,0.00113101,0.05745004,0.02758646,0.1182434,0.03035356,0.002153913,0.002122312,0.09799274,0.0569551,0.004967436,0.08541895,0.001118605,0.01758159,0.02500987,0.01759083,0.03584769,0.1045826,0.05428032,0.07490781,0.02842061,0.1027155
236,0.0002521511,0.0003062591,2.406462E-05,0.0003875442,0.0004427053,0.0001013664,0.0001414292,0.0004276397,0.00190029,0.01405563,0.001179697,0.001248894,0.06231989,0.03020114,0.128946,0.03297451,0.002328218,0.002312433,0.1064071,0.06020905,0.005339018,0.09244627,0.001138711,0.01678761,0.02505094,0.01873448,0.03751,0.105819,0.03809768,0.07006314,0.0183071,0.08457323
237,0.0002728008,0.0003333078,2.699304E-05,0.0004294537,0.0004930451,0.0001116359,0.0001535129,0.000472108,0.002082571,0.01548341,0.00129702,0.00137028,0.06696614,0.03271233,0.1387415,0.03558451,0.002476542,0.002474617,0.1142324,0.06254171,0.005643114,0.09416093,0.001125913,0.01540765,0.02441373,0.01943627,0.03863283,0.1052183,0.02494983,0.06492177,0.01388874,0.06997427
238,0.0003035005,0.0003718649,3.022574E-05,0.0004746069,0.000547941,0.0001223211,0.0001654509,0.0005185787,0.002273536,0.01697218,0.001419875,0.001491942,0.07129262,0.03505148,0.1473131,0.03815797,0.002595309,0.002605174,0.1213394,0.06408411,0.005875753,0.09126495,0.001085574,0.01365621,0.023239,0.01967837,0.03931979,0.103223,0.0152978,0.05999796,0.01163335,0.06046768
239,0.0003364472,0.000411484,3.282199E-05,0.0005080855,0.0005905099,0.0001296611,0.0001724759,0.0005516766,0.002406243,0.01800392,0.001505796,0.00157066,0.07346753,0.03633082,0.1509888,0.03974075,0.002629675,0.00263671,0.1247012,0.06382766,0.005911135,0.08371722,0.001018991,0.01199897,0.02171679,0.0190795,0.03921885,0.0999515,0.009930305,0.05759272,0.01444419,0.063914
240,0.0003773676,0.000457998,3.525215E-05,0.0005374424,0.0006293816,0.00013584,0.0001776252,0.0005797214,0.002517618,0.01885816,0.001577926,0.001632073,0.07483257,0.03718041,0.1526141,0.04096628,0.002629164,0.002628263,0.1266737,0.06309762,0.005871183,0.07521315,0.0009508641,0.01060573,0.02030416,0.01824967,0.0389582,0.09697532,0.006966036,0.05721515,0.01547616,0.07174361
241,0.000396255,0.0004793913,3.504359E-05,0.0005298076,0.0006254315,0.0001323274,0.0001712372,0.0005688546,0.002439066,0.01827435,0.001531425,0.001574028,0.07026154,0.03536623,0.1604826,0.03911437,0.002421857,0.002405486,0.1187714,0.06716324,0.005377258,0.06238828,0.0008545531,0.009245775,0.01841465,0.01613365,0.03673117,0.1038356,0.005333917,0.06403979,0.01693081,0.09109812
242,0.0003842875,0.0004482763,3.310474E-05,0.0004958528,0.0005912362,0.0001232741,0.0001573219,0.0005325995,0.002256119,0.01685472,0.001417474,0.001450235,0.0635252,0.03244794,0.1444993,0.03600852,0.002175997,0.002097009,0.1072288,0.06122678,0.004772667,0.04989504,0.00080509,0.009424084,0.0179333,0.01394392,0.03541282,0.1015678,0.007047167,0.07505437,0.0347222,0.1318363
243,0.0003657614,0.0004158396,3.02386E-05,0.0004484667,0.0005409943,0.0001116754,0.0001405321,0.0004833272,0.002025698,0.01506639,0.001275132,0.001299852,0.05631545,0.02918128,0.1279627,0.03231385,0.001940967,0.001787337,0.09495432,0.05576409,0.004180023,0.04005509,0.0008105622,0.01095746,0.01869888,0.01240337,0.03516019,0.1028136,0.01494181,0.0892062,0.04875575,0.1601007
244,0.0003596632,0.0004026174,2.913485E-05,0.0004277411,0.000521939,0.0001071859,0.0001331656,0.0004631028,0.001920043,0.01422009,0.001211974,0.001231325,0.05305735,0.02788669,0.120686,0.03064645,0.001850954,0.001644245,0.08945918,0.05428458,0.00392506,0.03610826,0.0008616476,0.01262738,0.01997795,0.01222592,0.03647545,0.107231,0.03047615,0.09583003,0.04515293,0.1606951
245,0.0003390663,0.0003739889,2.781122E-05,0.0004043317,0.0004989964,0.0001020602,0.0001260968,0.0004407738,0.001806009,0.013334,0.001142545,0.001162006,0.05011001,0.02669645,0.114517,0.02901948,0.001786595,0.001545022,0.08468831,0.05349891,0.003746631,0.03532581,0.0009181774,0.01427601,0.02126229,0.01231007,0.03778509,0.1110083,0.05034827,0.09774062,0.04332481,0.1543111
246,0.0003118531,0.000339606,2.630803E-05,0.000379083,0.0004727003,9.650637E-05,0.0001193331,0.0004168208,0.001685721,0.01242271,0.001067969,0.001091412,0.04733669,0.02555062,0.1090547,0.02744874,0.001739905,0.001482976,0.08040628,0.05308233,0.003628988,0.03752434,0.0009577529,0.01543305,0.02205714,0.012307,0.03864787,0.1126734,0.06894816,0.09534447,0.04483294,0.1490843
247,0.0003161255,0.0003430192,2.784605E-05,0.0003980858,0.0005003049,0.000102223,0.0001260242,0.0004395361,0.001753099,0.01292852,0.001112352,0.001139951,0.04944367,0.0270205,0.1146364,0.0286814,0.001853802,0.001588979,0.08437986,0.05695896,0.003860868,0.04413933,0.001012734,0.01547653,0.0227536,0.013313,0.04093661,0.1168345,0.06669231,0.09016929,0.03199007,0.1330655
248,0.0003239096,0.0003540251,3.061084E-05,0.0004345138,0.0005498472,0.0001119006,0.0001380474,0.0004802796,0.001889658,0.01397308,0.001200983,0.001234508,0.05330752,0.02942595,0.1242308,0.03089857,0.002021356,0.00176206,0.09141604,0.06217305,0.004217988,0.053096,0.001063235,0.01528237,0.02350327,0.01461654,0.04354786,0.1208698,0.05194788,0.08448637,0.02113133,0.1109098
249,0.0003317599,0.0003684946,3.346361E-05,0.0004716879,0.000600696,0.0001211877,0.0001491969,0.0005205395,0.002021655,0.01498594,0.001285971,0.00132188,0.05656868,0.03153488,0.1320379,0.03288095,0.002155079,0.001894745,0.09717895,0.06594013,0.004483633,0.05854237,0.00107437,0.01442191,0.02344368,0.01538432,0.04520239,0.1220655,0.03804343,0.07875472,0.01772235,0.09586379
250,0.0003376621,0.0003828494,3.540054E-05,0.0004953485,0.0006349871,0.0001266171,0.0001550889,0.0005452759,0.002092156,0.01552845,0.001330717,0.001364701,0.05777372,0.03252526,0.1346428,0.03380805,0.002204439,0.001932236,0.0991604,0.06698322,0.004551191,0.05854282,0.001044609,0.01331419,0.0226816,0.01529313,0.0455353,0.120303,0.03036491,0.07503754,0.02023268,0.09658045
251,0.0003378396,0.0003907841,3.574325E-05,0.0004962775,0.0006408341,0.0001261753,0.0001535659,0.0005455362,0.002069459,0.01535525,0.001315149,0.001344821,0.05641901,0.03207704,0.1310851,0.03332074,0.002159138,0.001864971,0.09661335,0.06534322,0.004410348,0.05443919,0.000993953,0.01253669,0.02173612,0.01445066,0.04483089,0.1171186,0.02821556,0.07539583,0.02688146,0.1130303
252,0.0003354515,0.0003941906,3.514057E-05,0.0004839799,0.0006300075,0.0001226037,0.0001482481,0.0005321315,0.00199726,0.01479804,0.001268093,0.001293495,0.05396255,0.0309668,0.124976,0.03214384,0.002077729,0.001756245,0.09215275,0.06286937,0.004194215,0.04958056,0.0009564484,0.01242722,0.02125201,0.01351898,0.04415883,0.1150523,0.02950509,0.07916345,0.0327013,0.1315646
253,0.0003583694,0.0004255261,3.744018E-05,0.0005101042,0.0006694435,0.0001290106,0.000153749,0.0005610947,0.002096462,0.01554539,0.001325614,0.001342249,0.05686865,0.03238438,0.1097533,0.03393564,0.002198548,0.001833083,0.09657354,0.05373807,0.004416275,0.04896013,0.001003149,0.01339899,0.02277868,0.01437476,0.04688439,0.1016007,0.03352586,0.07855196,0.04071921,0.1307529
254,0.000354283,0.000437467,3.534049E-05,0.0004763239,0.0006306096,0.000119502,0.0001417359,0.0005254017,0.001955197,0.01449358,0.001231588,0.00124022,0.05363236,0.03029674,0.1024552,0.03195092,0.002087779,0.001713528,0.0905109,0.05080919,0.004182316,0.04397129,0.0009858945,0.01396868,0.02284325,0.01401315,0.04552804,0.101496,0.04080163,0.08725212,0.04859839,0.142574
255,0.0003527505,0.0004412548,3.415635E-05,0.0004554817,0.0006082312,0.00011376,0.000134185,0.0005041588,0.001868951,0.01384765,0.001173702,0.001175994,0.05206408,0.02914442,0.0984785,0.03085306,0.002042088,0.001665735,0.08732239,0.04957792,0.004096449,0.04173437,0.001004801,0.01483038,0.02340214,0.01434742,0.04530152,0.1031949,0.04877983,0.09271809,0.04849522,0.1439264
256,0.0003521836,0.0004420199,3.38502E-05,0.0004467091,0.0006014745,0.0001112708,0.000130562,0.0004963002,0.00183251,0.01357529,0.001147855,0.001145031,0.05196136,0.0288055,0.09739374,0.03056215,0.002054162,0.001680771,0.08665659,0.04976853,0.004138988,0.04172359,0.001044163,0.01567498,0.02417824,0.01520374,0.04586091,0.1059545,0.05420864,0.09522907,0.04402429,0.1383141
257,0.0003413639,0.0004278306,3.30787E-05,0.0004321145,0.0005865732,0.0001074539,0.0001255399,0.000482294,0.001773494,0.01313625,0.001107923,0.001101843,0.05131293,0.02817888,0.0954701,0.02994373,0.002049152,0.001685736,0.08513004,0.04958536,0.00415287,0.04205111,0.001074372,0.01637612,0.02469647,0.01585871,0.04596666,0.1074818,0.06007532,0.09588503,0.04480134,0.1349367
258,0.0003466286,0.0004334736,3.404635E-05,0.0004403442,0.0006021612,0.000109475,0.0001270119,0.0004929331,0.001804173,0.01337997,0.001124402,0.001113778,0.05304557,0.02886324,0.09803353,0.03071585,0.002134632,0.00177635,0.08764192,0.05142825,0.00434598,0.04443049,0.001116408,0.01661687,0.02523826,0.01714164,0.04712426,0.1102587,0.05766529,0.09424786,0.03750134,0.1262932
259,0.0003585423,0.0004484086,3.615128E-05,0.0004629444,0.0006374549,0.0001149359,0.0001322635,0.0005188245,0.001889382,0.01404692,0.001174649,0.001158003,0.05616012,0.03029104,0.1031292,0.03230107,0.002270412,0.00191288,0.09246971,0.0543315,0.004631077,0.04746625,0.001154703,0.01640386,0.02561347,0.0187011,0.04871803,0.1131786,0.05048173,0.09135262,0.02892512,0.1130452
260,0.0003770857,0.0004720873,3.909152E-05,0.0004955438,0.0006869077,0.0001226417,0.0001397489,0.0005548088,0.002009875,0.01499654,0.001246291,0.001221017,0.06000385,0.03209878,0.1094496,0.03435138,0.002428061,0.002066618,0.09850533,0.05760914,0.004943384,0.0499194,0.001173945,0.01563436,0.02555443,0.02023522,0.050243,0.1151298,0.04052214,0.08723509,0.02218161,0.09887645
261,0.0003932623,0.0004928947,4.149663E-05,0.0005205453,0.000726549,0.0001282123,0.0001445038,0.0005817133,0.002096627,0.01570242,0.001296078,0.001260819,0.0625932,0.03324006,0.1133728,0.03577016,0.002530648,0.002160806,0.1024567,0.05958043,0.005124332,0.04996753,0.001157291,0.01455279,0.02489919,0.02103082,0.05074483,0.1147991,0.03260148,0.08365789,0.02151152,0.09327743
262,0.0004160619,0.0005216767,4.39113E-05,0.0005448547,0.0007658736,0.0001334924,0.0001485254,0.000607131,0.002177465,0.01637062,0.001341463,0.001293906,0.06474809,0.03415073,0.1163575,0.03702947,0.002609823,0.002225997,0.1056857,0.06105838,0.005243366,0.0485089,0.001121808,0.01326757,0.02390513,0.02141889,0.05086236,0.1134983,0.02633658,0.08081052,0.02098502,0.09225003
263,0.0004100785,0.0005133146,4.279187E-05,0.0005250433,0.0007439402,0.0001279786,0.0001406155,0.0005847738,0.002088213,0.01573257,0.001281022,0.001226937,0.06203227,0.03254889,0.1106806,0.03557859,0.002499693,0.00210316,0.1008954,0.05848369,0.004978806,0.04325207,0.001047859,0.01238049,0.02253516,0.02009488,0.04867013,0.1092312,0.02647241,0.08330148,0.03446714,0.1141243
264,0.000410028,0.0005112165,4.168102E-05,0.0005056456,0.0007225327,0.0001230273,0.0001332489,0.0005632838,0.002004386,0.01512322,0.001225039,0.00116626,0.05967204,0.03112902,0.105667,0.03424293,0.002404207,0.001994891,0.09666932,0.05643097,0.004752684,0.03906621,0.001008294,0.0122106,0.02200747,0.0191741,0.04723796,0.1073926,0.02893147,0.0881196,0.03928545,0.1309869
265,0.0003876216,0.0004814505,3.865602E-05,0.0004626253,0.0006673239,0.0001125671,0.0001205997,0.0005168428,0.001837821,0.01383774,0.001120934,0.001062682,0.05511689,0.02858836,0.09984353,0.03159543,0.002229967,0.0018165,0.08886096,0.05469994,0.004384944,0.0347759,0.0009783917,0.0125367,0.02174885,0.01752043,0.04525463,0.1087321,0.03916168,0.09609681,0.04610013,0.1457358
266,0.000373854,0.0004596276,3.726493E-05,0.0004400648,0.0006406619,0.000107591,0.0001138761,0.0004934113,0.001753422,0.01317445,0.001067651,0.001008898,0.05320749,0.0274087,0.09578054,0.03038963,0.002165487,0.001751337,0.08541498,0.05363347,0.004258589,0.0335643,0.000993044,0.01324565,0.02221855,0.01702437,0.04492968,0.1096726,0.05126072,0.09915805,0.04576643,0.1469077
267,0.0003426841,0.0004181403,3.467783E-05,0.0004042935,0.0005940623,9.948936E-05,0.0001044042,0.0004560533,0.001620077,0.01213729,0.0009845357,0.0009301725,0.05013241,0.02564309,0.08988848,0.02849843,0.002064795,0.001666813,0.08018159,0.05173337,0.004083938,0.03315197,0.001005589,0.01419897,0.02264384,0.01629208,0.04401097,0.1093986,0.06936372,0.1006077,0.05116569,0.1477538
268,0.0003174855,0.0003852982,3.282874E-05,0.0003781614,0.0005603986,9.39458E-05,9.791512E-05,0.0004295611,0.001525032,0.01139604,0.0009250372,0.0008752017,0.04833565,0.02453383,0.08650897,0.02733255,0.002021899,0.001649808,0.07714752,0.0511638,0.004045506,0.03533319,0.001029508,0.01507995,0.02314068,0.01599983,0.04362544,0.1096749,0.08421797,0.09925019,0.05193467,0.1447546
269,0.0002932917,0.0003558118,3.147143E-05,0.0003585881,0.00053542,9.00365E-05,9.347151E-05,0.0004105578,0.001456194,0.01085924,0.0008816525,0.000837004,0.04741855,0.0238867,0.08495438,0.02667541,0.002021604,0.001678743,0.07566204,0.05152267,0.004101217,0.04008401,0.001058802,0.01588913,0.0236957,0.01595125,0.04363633,0.110316,0.09378056,0.09659614,0.05060741,0.1396
270,0.0002915234,0.000355805,3.298267E-05,0.0003720847,0.0005588549,9.436366E-05,9.735217E-05,0.0004281323,0.001515458,0.01130638,0.0009162925,0.0008713293,0.05031233,0.02516013,0.09024691,0.0281544,0.002173332,0.001848995,0.08035358,0.05529199,0.004457247,0.04884791,0.001113219,0.01612702,0.02450398,0.01707051,0.04548422,0.1138875,0.08599614,0.0927365,0.03738061,0.1257145
271,0.0002941756,0.0003636525,3.57947E-05,0.0004000383,0.0006038443,0.000101928,0.0001045355,0.0004612654,0.001628675,0.0121788,0.0009835842,0.0009352508,0.05465539,0.02715195,0.09808449,0.03046131,0.002377909,0.002068286,0.08736391,0.05995383,0.004906901,0.0584707,0.001157586,0.01578906,0.02504704,0.01845878,0.04764254,0.1171155,0.07020107,0.0878458,0.02640554,0.107563
