"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of King mackerel (1+yr)"

timestep\group,"Coastal dolphins","Offshore dolphins","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"Spanish mackerel (1+yr)","Gag grouper (3+yr)","Red grouper (3+yr)","Goliath grouper","Oceanic piscivores","Reef piscivores",
254,0.03286382,0.03321877,0.000255531,0.0001168187,1.473074E-05,0.001935858,7.125795E-05,0.0001953032,4.321738E-06,0.001400855,6.666705E-06,0.0001465739,0.0002625049,0.0005921406,0.03312035,0.00094351,5.445478E-05,0.01919978,0.001255149,0.002152236,1.242094E-05,0.002425672,8.36472E-05
255,0.03275155,0.03309468,0.0002546641,0.0001156908,1.475166E-05,0.001928436,7.026557E-05,0.0001949302,4.296299E-06,0.001395749,6.63237E-06,0.0001440533,0.0002599409,0.0005904789,0.03300032,0.0009402383,5.400722E-05,0.01914851,0.001247339,0.002147213,1.242749E-05,0.002411206,8.255836E-05
256,0.0326689,0.03300067,0.0002540461,0.0001147,1.479056E-05,0.001922742,6.935811E-05,0.0001948211,4.27793E-06,0.001391702,6.603344E-06,0.0001417937,0.000257671,0.0005892651,0.03290923,0.0009383424,5.365297E-05,0.01911076,0.001240499,0.002143817,1.244953E-05,0.002400475,8.168637E-05
257,0.03254776,0.03286767,0.0002531566,0.0001136041,1.481728E-05,0.001914797,6.839351E-05,0.0001945782,4.25807E-06,0.001385776,6.565686E-06,0.0001394958,0.0002551855,0.000587253,0.03277839,0.0009358645,5.327521E-05,0.01904618,0.001232025,0.002137516,1.245984E-05,0.002388717,8.089936E-05
258,0.03253766,0.03284981,0.000253128,0.0001129145,1.489487E-05,0.001913261,6.76702E-05,0.0001949798,4.252154E-06,0.001384529,6.550233E-06,0.0001377413,0.0002535883,0.0005872129,0.03275697,0.0009367488,5.310686E-05,0.01904498,0.001227762,0.002138432,1.251442E-05,0.002384636,8.024571E-05
259,0.03259747,0.03290382,0.000253626,0.0001124661,1.50007E-05,0.001915665,6.708883E-05,0.0001957261,4.253049E-06,0.001386303,6.54897E-06,0.0001362882,0.0002525065,0.0005884455,0.03280406,0.0009394354,5.305653E-05,0.01908489,0.001226244,0.002144061,1.259492E-05,0.002384373,7.957384E-05
260,0.03271487,0.03301686,0.0002545268,0.0001121957,1.512417E-05,0.001921242,6.661036E-05,0.0001966662,4.25695E-06,0.001390759,6.560138E-06,0.0001350164,0.000251788,0.0005908095,0.03290861,0.0009431713,5.307796E-05,0.01916162,0.001227149,0.002153901,1.269424E-05,0.002385911,7.875356E-05
261,0.03281623,0.03311323,0.0002552523,0.0001118435,1.523016E-05,0.001925741,6.608434E-05,0.0001973542,4.254839E-06,0.001394837,6.569327E-06,0.0001335986,0.0002508662,0.0005930131,0.03299869,0.0009457465,5.30357E-05,0.01923315,0.00122773,0.002163211,1.278247E-05,0.002384232,7.770037E-05
262,0.03291868,0.03321097,0.0002559229,0.0001114668,1.532531E-05,0.001930168,6.554336E-05,0.0001978735,4.248483E-06,0.001399346,6.58035E-06,0.0001320997,0.000249854,0.000595403,0.03309246,0.0009476056,5.295307E-05,0.01931058,0.001228667,0.002173238,1.286646E-05,0.002380331,7.642619E-05
263,0.03285668,0.03313884,0.0002553033,0.0001105236,1.533896E-05,0.001925026,6.467988E-05,0.0001973747,4.221673E-06,0.001397012,6.559306E-06,0.0001299168,0.0002475923,0.0005948929,0.03302514,0.0009444479,5.257509E-05,0.01929322,0.001223541,0.002172648,1.288189E-05,0.002365013,7.494538E-05
264,0.03278577,0.03305306,0.0002546232,0.0001095541,1.534609E-05,0.001919331,6.380684E-05,0.0001968499,4.194908E-06,0.001394251,6.53643E-06,0.0001277359,0.000245243,0.0005942086,0.03295058,0.0009408931,5.218336E-05,0.01926921,0.001217966,0.00217137,1.289276E-05,0.002349861,7.362857E-05
265,0.03356867,0.03381364,0.0002607891,0.0001139598,1.608701E-05,0.001973062,6.634071E-05,0.000202187,4.332409E-06,0.001390347,6.694215E-06,0.0001312437,0.000252271,0.0005957121,0.03289422,0.0009721592,5.376828E-05,0.01927367,0.001244532,0.002200899,1.333771E-05,0.002405119,7.6191E-05
266,0.03343171,0.03365535,0.0002597191,0.0001132473,1.611605E-05,0.001964447,6.523221E-05,0.0002017821,4.299603E-06,0.001384742,6.638421E-06,0.000129202,0.0002487478,0.0005937172,0.03276268,0.0009655646,5.35E-05,0.01920532,0.001236633,0.002194886,1.334213E-05,0.002389468,7.542214E-05
267,0.03320738,0.03340925,0.0002580327,0.0001122768,1.611371E-05,0.001950729,6.399655E-05,0.0002010411,4.262497E-06,0.001375088,6.563905E-06,0.0001270255,0.0002447489,0.0005899847,0.03254539,0.0009575463,5.313995E-05,0.0190786,0.001225101,0.002182322,1.331602E-05,0.002371378,7.486281E-05
268,0.03300866,0.03319471,0.0002566011,0.0001114389,1.613561E-05,0.001938498,6.285575E-05,0.0002006278,4.234482E-06,0.001366056,6.493027E-06,0.0001251807,0.0002411375,0.000586507,0.03235106,0.0009515985,5.288254E-05,0.01895796,0.00121411,0.002170574,1.330601E-05,0.002358406,7.461056E-05
269,0.03284467,0.03302285,0.0002555014,0.0001107675,1.618821E-05,0.00192836,6.183333E-05,0.0002006,4.216787E-06,0.001357971,6.427245E-06,0.0001237113,0.0002380257,0.0005834164,0.03218723,0.0009480687,5.274323E-05,0.01884766,0.001203955,0.002160134,1.331551E-05,0.002351528,7.471515E-05
270,0.03293849,0.03312233,0.0002564144,0.0001109954,1.637328E-05,0.001933328,6.132344E-05,0.0002021173,4.230727E-06,0.001360417,6.411249E-06,0.0001233254,0.0002369199,0.0005848166,0.03227006,0.0009525607,5.305104E-05,0.0188807,0.001203133,0.002166266,1.343262E-05,0.002362953,7.51881E-05
271,0.03312544,0.03332459,0.0002580299,0.0001115371,1.660353E-05,0.00194382,6.099877E-05,0.0002040795,4.252527E-06,0.001366799,6.413384E-06,0.0001232896,0.0002365577,0.0005878811,0.03244012,0.0009595594,5.350084E-05,0.01896611,0.001205804,0.002178562,1.358685E-05,0.002379678,7.560985E-05
272,0.03335069,0.03357092,0.0002598921,0.0001121841,1.684478E-05,0.001956667,6.07407E-05,0.0002060589,4.272771E-06,0.001375119,6.424027E-06,0.0001232929,0.0002364683,0.00059176,0.03264655,0.000966807,5.396744E-05,0.01907678,0.001210197,0.002193888,1.375232E-05,0.002396387,7.57618E-05
273,0.03352191,0.03376449,0.0002612721,0.0001126174,1.704854E-05,0.001966488,6.037465E-05,0.0002074896,4.280573E-06,0.001381673,6.425968E-06,0.0001229592,0.0002359719,0.0005948731,0.03280222,0.0009714987,5.428414E-05,0.01916189,0.00121304,0.002206372,1.38895E-05,0.002406567,7.550236E-05
274,0.03366594,0.03393042,0.0002623858,0.0001129329,1.722867E-05,0.001974809,5.994948E-05,0.0002085851,4.280913E-06,0.001387511,6.424289E-06,0.0001224165,0.000235231,0.0005976824,0.03293467,0.0009746093,5.450488E-05,0.01923632,0.001215237,0.0022177,1.40109E-05,0.002412837,7.501789E-05
275,0.03375942,0.03404266,0.0002630738,0.0001130636,1.737629E-05,0.001980265,5.943049E-05,0.0002092798,4.273519E-06,0.001391528,6.414078E-06,0.0001216273,0.0002340963,0.0005997183,0.03302139,0.0009757806,5.460809E-05,0.01928482,0.001215788,0.002226097,1.410842E-05,0.002414841,7.44451E-05
276,0.03377713,0.0340738,0.0002631627,0.000112937,1.748199E-05,0.001981387,5.878261E-05,0.0002094888,4.257566E-06,0.001392531,6.390093E-06,0.0001205491,0.0002324281,0.0006004687,0.03303719,0.0009745677,5.457078E-05,0.01929087,0.001213631,0.002229635,1.41729E-05,0.002411892,7.386234E-05
277,0.03534796,0.03565034,0.0002756147,0.0001224059,1.899143E-05,0.002089041,6.393036E-05,0.0002195653,4.558055E-06,0.00139611,6.759202E-06,0.0001291981,0.0002511071,0.0006061603,0.03316249,0.001035309,5.755062E-05,0.01940908,0.001270772,0.002290024,1.49771E-05,0.002533732,7.932937E-05
278,0.03518902,0.03549351,0.0002744467,0.0001222263,1.906715E-05,0.002079984,6.288625E-05,0.0002187921,4.540832E-06,0.001390149,6.731814E-06,0.0001278582,0.0002508914,0.0006036498,0.03301181,0.001024264,5.700409E-05,0.0193136,0.00126375,0.002282883,1.493902E-05,0.00252194,7.877975E-05
279,0.03511988,0.03543,0.0002740042,0.0001223911,1.9198E-05,0.002076213,6.202958E-05,0.0002186571,4.538407E-06,0.001387552,6.720894E-06,0.0001269875,0.0002513408,0.0006026021,0.03294429,0.001016777,5.666135E-05,0.01926449,0.001259705,0.002281169,1.49449E-05,0.002518112,7.852191E-05
280,0.0349455,0.03526066,0.0002728079,0.0001222333,1.928495E-05,0.002066367,6.103549E-05,0.0002180461,4.530022E-06,0.001380385,6.688176E-06,0.0001259387,0.0002511813,0.0005995696,0.03277677,0.001007601,5.621452E-05,0.0191515,0.001251471,0.002271835,1.491087E-05,0.002510781,7.847923E-05
281,0.03478524,0.03511169,0.0002717855,0.0001221757,1.939404E-05,0.002057403,6.011417E-05,0.000217672,4.52925E-06,0.001373379,6.656402E-06,0.0001251601,0.0002512764,0.0005965945,0.03261913,0.001000324,5.586516E-05,0.01904007,0.001243364,0.002262608,1.488827E-05,0.0025076,7.870046E-05
282,0.03477614,0.03512458,0.0002719991,0.0001226972,1.959972E-05,0.002057348,5.949189E-05,0.0002183224,4.550645E-06,0.001372018,6.651908E-06,0.0001250973,0.0002525879,0.0005960483,0.03259777,0.0009985651,5.582242E-05,0.01900619,0.001240381,0.002262521,1.493418E-05,0.002516888,7.927218E-05
283,0.03487116,0.03525077,0.0002730577,0.0001236143,1.987156E-05,0.002063403,5.907122E-05,0.0002196288,4.585372E-06,0.00137458,6.666206E-06,0.0001254906,0.0002547424,0.0005971813,0.03266872,0.00100031,5.597754E-05,0.01902629,0.001241004,0.002268788,1.502507E-05,0.002533952,7.998733E-05
284,0.03505477,0.03547307,0.0002747979,0.0001248471,2.019371E-05,0.002074636,5.880509E-05,0.000221398,4.627984E-06,0.001380691,6.697374E-06,0.0001261731,0.0002575631,0.0005998347,0.03281906,0.001004358,5.626724E-05,0.01909567,0.0012449,0.002280835,1.515124E-05,0.002555809,8.063873E-05
285,0.03531465,0.03577695,0.0002770811,0.0001263281,2.055179E-05,0.002090284,5.865057E-05,0.0002234703,4.673898E-06,0.001390105,6.744185E-06,0.0001270053,0.0002608752,0.0006039105,0.03303983,0.001009702,5.663983E-05,0.01921155,0.001251834,0.00229831,1.530555E-05,0.002579805,8.104199E-05
286,0.03553281,0.03603799,0.0002789824,0.0001276288,2.087577E-05,0.002103453,5.84078E-05,0.0002251275,4.709325E-06,0.001398204,6.784419E-06,0.0001275444,0.0002637924,0.0006074177,0.03322347,0.001012921,5.689471E-05,0.0193107,0.001257624,0.002313626,1.543633E-05,0.002598036,8.111612E-05
287,0.03560954,0.03615047,0.0002797402,0.0001283961,2.11092E-05,0.002108349,5.79224E-05,0.000225808,4.724395E-06,0.001400993,6.798919E-06,0.0001274595,0.0002656033,0.0006086306,0.03327835,0.001011463,5.687825E-05,0.01933829,0.001258658,0.002320182,1.550071E-05,0.002604575,8.084823E-05
288,0.03561565,0.03618396,0.0002799431,0.0001289005,2.12974E-05,0.00210913,5.732334E-05,0.0002260453,4.731156E-06,0.001401031,6.800235E-06,0.0001270949,0.0002668365,0.0006086641,0.03326928,0.001007814,5.674021E-05,0.01932973,0.001257232,0.0023222,1.553277E-05,0.002606083,8.057918E-05
289,0.03195865,0.03256612,0.0002510433,0.0001079193,1.812589E-05,0.001858298,4.511145E-05,0.0002034403,4.021458E-06,0.001397485,5.96336E-06,0.0001067453,0.0002247039,0.000596902,0.0330167,0.0008485256,4.89831E-05,0.01902977,0.001116131,0.002190976,1.375476E-05,0.002315089,6.596066E-05
290,0.03191907,0.03254497,0.0002507105,0.0001081395,1.824195E-05,0.00185427,4.451073E-05,0.000203757,4.013268E-06,0.001395764,5.963129E-06,0.000107378,0.0002242677,0.000596115,0.03295966,0.0008401752,4.872373E-05,0.01900271,0.001109005,0.002188088,1.376532E-05,0.002312899,6.525326E-05
291,0.03192475,0.03256645,0.000250737,0.0001085195,1.838353E-05,0.001852868,4.397831E-05,0.0002043631,4.011672E-06,0.001396001,5.97136E-06,0.0001081657,0.000224118,0.0005961712,0.03294939,0.0008332742,4.855531E-05,0.01900371,0.001103428,0.002188293,1.379713E-05,0.00231379,6.46556E-05
292,0.03189423,0.03254703,0.0002504915,0.0001087813,1.850443E-05,0.001849408,4.340388E-05,0.0002047503,4.006898E-06,0.001394584,5.972654E-06,0.0001088354,0.0002237078,0.0005955287,0.03290174,0.0008257013,4.835069E-05,0.01898366,0.001096561,0.002185939,1.381421E-05,0.002312161,6.404835E-05
293,0.03183107,0.03249067,0.0002500066,0.0001089348,1.86066E-05,0.001844128,4.279544E-05,0.0002049449,3.999406E-06,0.001391642,5.967545E-06,0.0001094006,0.0002230795,0.0005942402,0.03282011,0.0008175839,4.811572E-05,0.01894436,0.001088527,0.002181212,1.381767E-05,0.00230831,6.343412E-05
294,0.03177966,0.03244346,0.000249631,0.0001091308,1.871536E-05,0.001839601,4.221358E-05,0.0002052261,3.994233E-06,0.001389097,5.964253E-06,0.0001100147,0.0002225456,0.0005931255,0.03274956,0.0008100666,4.791905E-05,0.01891218,0.001080855,0.002177127,1.382679E-05,0.002305212,6.286008E-05
295,0.03183405,0.03250441,0.0002500698,0.000109685,1.888216E-05,0.001841169,4.177391E-05,0.0002061128,4.000011E-06,0.001391259,5.981137E-06,0.0001109653,0.0002227098,0.0005940204,0.03278638,0.0008052145,4.788826E-05,0.01894611,0.00107689,0.002180446,1.388204E-05,0.002307997,6.228697E-05
296,0.0319025,0.03257838,0.0002506012,0.0001102768,1.905262E-05,0.001843575,4.135383E-05,0.0002070133,4.005926E-06,0.001394167,6.001219E-06,0.00011192,0.0002229327,0.0005952366,0.03283816,0.0008005578,4.786787E-05,0.01899251,0.001073514,0.002184955,1.394201E-05,0.00231061,6.167844E-05
297,0.03199219,0.03267418,0.0002512516,0.0001109235,1.922832E-05,0.001847167,4.095599E-05,0.0002079152,4.011016E-06,0.001398336,6.026622E-06,0.0001128667,0.0002232283,0.000596993,0.03291315,0.0007960149,4.785123E-05,0.01905845,0.001071088,0.002191453,1.400902E-05,0.00231253,6.090495E-05
298,0.0320291,0.03271386,0.000251457,0.0001113707,1.936663E-05,0.001847736,4.048971E-05,0.0002083909,4.008072E-06,0.001400444,6.043128E-06,0.0001135578,0.0002231026,0.0005978768,0.03293657,0.0007898833,4.772748E-05,0.0190984,0.001067046,0.002194732,1.405043E-05,0.002309627,6.001754E-05
299,0.03199866,0.03268065,0.0002511274,0.0001115744,1.946134E-05,0.001844481,3.994343E-05,0.0002084091,3.997329E-06,0.0013997,6.04738E-06,0.0001139735,0.0002224795,0.0005975522,0.03289355,0.0007820514,4.749007E-05,0.01910104,0.001060785,0.002193533,1.40609E-05,0.002302027,5.913614E-05
300,0.03193738,0.03261159,0.0002505708,0.0001116713,1.953743E-05,0.001839496,3.936821E-05,0.0002082611,3.984812E-06,0.001397536,6.045604E-06,0.0001142876,0.0002216296,0.0005966307,0.03282068,0.0007737043,4.72167E-05,0.01908538,0.001053429,0.002190103,1.405853E-05,0.00229315,5.838688E-05
301,0.03672737,0.03735409,0.0002886794,0.0001429904,2.449761E-05,0.002172019,5.344951E-05,0.0002394822,4.978632E-06,0.001391009,7.18442E-06,0.000145895,0.000279033,0.0006074508,0.03292134,0.0009712887,5.749484E-05,0.01931542,0.001232732,0.00235258,1.648313E-05,0.002678845,7.671146E-05
302,0.03653923,0.03715386,0.0002875547,0.0001435129,2.462651E-05,0.002162451,5.289642E-05,0.00023962,4.99998E-06,0.001383332,7.15412E-06,0.0001465382,0.000278021,0.0006040005,0.03274509,0.0009690586,5.754496E-05,0.0192154,0.001223457,0.002340577,1.644228E-05,0.002670424,7.74907E-05
303,0.03634377,0.03695438,0.0002864639,0.0001440881,2.477271E-05,0.002152663,5.240385E-05,0.0002398729,5.030357E-06,0.001374691,7.119094E-06,0.0001475131,0.0002773009,0.000600119,0.0325565,0.0009690411,5.768765E-05,0.01910134,0.001213306,0.002326767,1.640621E-05,0.002667536,7.875555E-05
304,0.03636537,0.03699044,0.0002871324,0.000145592,2.508291E-05,0.00215587,5.22835E-05,0.0002415877,5.093463E-06,0.00137381,7.124085E-06,0.0001496105,0.0002785327,0.0005995948,0.0325539,0.000976455,5.824613E-05,0.019094,0.001209999,0.00232588,1.6473E-05,0.002683325,8.051324E-05
305,0.03650028,0.03715419,0.0002887131,0.0001475902,2.548129E-05,0.002165946,5.237305E-05,0.0002440146,5.171665E-06,0.001376913,7.149465E-06,0.0001522853,0.0002808794,0.0006007777,0.03264433,0.0009875986,5.900983E-05,0.01914128,0.001210238,0.002331575,1.659108E-05,0.002708585,8.244821E-05
306,0.0367489,0.03744247,0.0002911636,0.0001500458,2.595734E-05,0.00218279,5.264088E-05,0.0002470605,5.259281E-06,0.001384314,7.196717E-06,0.0001553559,0.0002841935,0.0006038078,0.03282981,0.001001221,5.992718E-05,0.01924823,0.00121435,0.002344466,1.675622E-05,0.002739897,8.422011E-05
307,0.03711733,0.03785713,0.0002944879,0.0001529473,2.650418E-05,0.00220659,5.305662E-05,0.0002506976,5.352807E-06,0.001396547,7.268607E-06,0.0001587043,0.0002883259,0.0006089308,0.03311978,0.00101645,6.096808E-05,0.01942343,0.001222837,0.00236557,1.696894E-05,0.002774699,8.558662E-05
308,0.03741876,0.03819977,0.0002972102,0.0001555168,2.698708E-05,0.002226348,5.334279E-05,0.000253716,5.429004E-06,0.001406647,7.329217E-06,0.0001615137,0.0002917869,0.0006131327,0.03335233,0.001028137,6.181026E-05,0.01957102,0.001229597,0.002383174,1.71431E-05,0.002800183,8.644285E-05
309,0.03773627,0.03855599,0.000299958,0.0001580781,2.745907E-05,0.002246842,5.359164E-05,0.0002566313,5.496605E-06,0.001418002,7.396079E-06,0.0001640704,0.0002950866,0.0006178954,0.03360487,0.001038092,6.257762E-05,0.01973849,0.001237572,0.002403053,1.731753E-05,0.002820254,8.667336E-05
310,0.03800103,0.03885308,0.0003022019,0.0001603495,2.787182E-05,0.002264016,5.370809E-05,0.0002590279,5.548673E-06,0.001427967,7.455541E-06,0.0001661169,0.0002976806,0.0006220757,0.0338176,0.001044725,6.316503E-05,0.01988924,0.001244437,0.002420753,1.746174E-05,0.00283137,8.63978E-05
311,0.03817898,0.03905598,0.0003036844,0.0001621905,2.820206E-05,0.002275872,5.364955E-05,0.0002607052,5.581999E-06,0.001435225,7.500745E-06,0.0001675245,0.0002993196,0.0006251018,0.03396066,0.001047323,6.352252E-05,0.02000476,0.001249023,0.002434032,1.756067E-05,0.002831917,8.565962E-05
312,0.03824012,0.03913268,0.0003041944,0.0001634828,2.843118E-05,0.002280685,5.338827E-05,0.0002615093,5.595062E-06,0.001438504,7.525097E-06,0.0001682115,0.000299825,0.0006264197,0.03400649,0.001045478,6.361734E-05,0.02006701,0.001250201,0.002440706,1.760146E-05,0.002821297,8.459414E-05
313,0.04043157,0.04128237,0.0003215194,0.0001822219,3.116356E-05,0.00244129,6.172138E-05,0.0002748485,6.130248E-06,0.001433478,8.083632E-06,0.0001857915,0.0003308316,0.0006299627,0.03397074,0.001155767,6.86433E-05,0.02012242,0.001338569,0.002507499,1.873337E-05,0.002987674,9.45611E-05
314,0.04022359,0.04105623,0.0003200794,0.0001827791,3.118003E-05,0.00243077,6.123065E-05,0.0002739822,6.126869E-06,0.001426703,8.052151E-06,0.0001850597,0.000328949,0.0006269831,0.03379138,0.001153399,6.828141E-05,0.02004088,0.001326338,0.002494956,1.86563E-05,0.00296036,9.402655E-05
315,0.03993622,0.04074024,0.0003180865,0.0001830054,3.114251E-05,0.002415411,6.064845E-05,0.0002727048,6.119635E-06,0.001416673,8.002672E-06,0.0001841738,0.0003265157,0.0006225874,0.03354358,0.001149929,6.78518E-05,0.01991502,0.001311318,0.00247678,1.854801E-05,0.002931322,9.379879E-05
316,0.03958222,0.04035439,0.0003156454,0.0001829723,3.106592E-05,0.002396024,6.002156E-05,0.0002711156,6.111798E-06,0.001403712,7.937033E-06,0.0001833264,0.0003237703,0.0006169102,0.03323668,0.00114657,6.739977E-05,0.0197489,0.001293824,0.002453478,1.841567E-05,0.002903075,9.399236E-05
317,0.03952822,0.04028304,0.0003156315,0.0001843563,3.123031E-05,0.002394642,5.988118E-05,0.0002715936,6.15018E-06,0.001401132,7.930018E-06,0.0001840635,0.0003235956,0.0006157836,0.03317731,0.00115312,6.752001E-05,0.01972942,0.00128614,0.002448275,1.842767E-05,0.002897568,9.468956E-05
318,0.03961746,0.04036519,0.000316768,0.0001864106,3.150793E-05,0.002401883,5.997951E-05,0.0002730078,6.208018E-06,0.001403532,7.950984E-06,0.0001855315,0.0003246563,0.0006168329,0.03323507,0.001164044,6.789868E-05,0.01978096,0.001283274,0.002451749,1.850657E-05,0.002902324,9.554609E-05
319,0.03984149,0.04059158,0.0003189438,0.0001890585,3.188312E-05,0.002417228,6.026747E-05,0.0002752211,6.278502E-06,0.001410954,7.999967E-06,0.0001874746,0.0003267393,0.0006200772,0.03340554,0.001177711,6.846408E-05,0.01990451,0.001285242,0.002464003,1.864421E-05,0.002913243,9.618336E-05
320,0.04007269,0.04082877,0.0003211184,0.0001916766,3.225058E-05,0.002432984,6.053214E-05,0.0002773482,6.341426E-06,0.001419046,8.05236E-06,0.0001891891,0.0003287383,0.0006236133,0.03358478,0.001189778,6.896329E-05,0.02003899,0.001288056,0.002477478,1.877864E-05,0.002920214,9.63166E-05
321,0.04014144,0.04090016,0.0003219443,0.0001934582,3.247681E-05,0.002438967,6.052292E-05,0.0002782715,6.374305E-06,0.001421768,8.074103E-06,0.0001899018,0.0003293184,0.0006247963,0.03363274,0.001195589,6.910451E-05,0.02009896,0.001286218,0.002481649,1.883072E-05,0.002912706,9.586088E-05
322,0.04007433,0.04082876,0.0003216695,0.0001945505,3.258794E-05,0.002436817,6.030454E-05,0.0002782455,6.386425E-06,0.001419779,8.069123E-06,0.0001898957,0.0003287682,0.0006239212,0.0335704,0.001196775,6.897881E-05,0.0200931,0.001280303,0.002477656,1.881671E-05,0.002896067,9.532106E-05
323,0.04000128,0.04074766,0.0003213561,0.0001956101,3.269393E-05,0.002434354,6.008832E-05,0.0002782111,6.400619E-06,0.00141749,8.062565E-06,0.0001899281,0.0003281969,0.000622924,0.03350449,0.001198031,6.885656E-05,0.02008304,0.001274263,0.002473164,1.880236E-05,0.002881187,9.507413E-05
324,0.03963991,0.04036643,0.0003187792,0.0001952891,3.257625E-05,0.002414622,5.950256E-05,0.0002762986,6.38008E-06,0.001404532,7.995818E-06,0.0001888779,0.0003255495,0.0006172477,0.03319722,0.001192207,6.829397E-05,0.01992105,0.001258752,0.002450038,1.86571E-05,0.002852892,9.50836E-05
325,0.03357212,0.0343614,0.0002715512,0.0001506083,2.603023E-05,0.00198901,3.979913E-05,0.0002416159,5.05996E-06,0.001404654,6.55021E-06,0.0001431101,0.000247313,0.0006009997,0.03282843,0.0009191887,5.472526E-05,0.01974441,0.001016182,0.002246004,1.5618E-05,0.002354906,6.893151E-05
326,0.03351989,0.03430668,0.0002712232,0.0001511718,2.616405E-05,0.001985687,3.940584E-05,0.0002420672,5.076663E-06,0.001402088,6.552488E-06,0.0001419345,0.0002471903,0.0005998674,0.03276389,0.0009215762,5.446055E-05,0.01974646,0.001010598,0.002243798,1.558284E-05,0.002350753,6.861671E-05
327,0.03350226,0.03428986,0.0002711857,0.0001519102,2.632773E-05,0.001984537,3.906725E-05,0.0002427632,5.099751E-06,0.001400883,6.561164E-06,0.0001409972,0.0002473974,0.0005993129,0.03273213,0.0009252834,5.428684E-05,0.01976536,0.001006004,0.002243683,1.556715E-05,0.00234991,6.840972E-05
328,0.0334866,0.03427631,0.0002711806,0.0001526724,2.649505E-05,0.001983602,3.874225E-05,0.0002434587,5.123723E-06,0.001399673,6.569841E-06,0.0001401373,0.0002476778,0.0005987521,0.03270067,0.0009292735,5.414426E-05,0.01978228,0.001001426,0.002243486,1.555431E-05,0.002349658,6.820667E-05
329,0.03354812,0.03434348,0.0002718064,0.0001537948,2.67227E-05,0.001987233,3.850898E-05,0.0002446632,5.157757E-06,0.001401717,6.593703E-06,0.0001396219,0.0002485231,0.0005995766,0.03274225,0.0009353353,5.414267E-05,0.0198438,0.000999214,0.002248454,1.557821E-05,0.002353803,6.799306E-05
330,0.03357817,0.03437701,0.0002721911,0.000154775,2.692482E-05,0.001989058,3.824264E-05,0.0002456039,5.186688E-06,0.00140246,6.611436E-06,0.0001389857,0.0002491394,0.0005998421,0.03275254,0.0009404056,5.409371E-05,0.01988586,0.0009961262,0.002251309,1.558668E-05,0.002355486,6.772051E-05
331,0.0337067,0.03451316,0.0002733452,0.0001562002,2.720032E-05,0.001996605,3.807742E-05,0.0002471615,5.226063E-06,0.001407611,6.649751E-06,0.0001386925,0.0002503886,0.0006019878,0.03285779,0.0009476204,5.418772E-05,0.01998958,0.0009962455,0.00226125,1.563971E-05,0.002361088,6.729351E-05
332,0.03383832,0.03465169,0.0002744945,0.0001576249,2.747262E-05,0.002004288,3.790519E-05,0.000248658,5.262652E-06,0.001413188,6.689982E-06,0.0001383382,0.0002515644,0.0006043154,0.03296721,0.0009542902,5.425764E-05,0.02009864,0.0009967178,0.002271902,1.569176E-05,0.002364816,6.672995E-05
333,0.03401701,0.03484039,0.0002759553,0.0001592423,2.777354E-05,0.002014598,3.776436E-05,0.0002503692,5.300013E-06,0.001421278,6.741889E-06,0.0001380416,0.0002529196,0.0006077159,0.03312392,0.0009612516,5.435371E-05,0.02024273,0.0009989924,0.002286632,1.576265E-05,0.002367708,6.585217E-05
334,0.03414556,0.03497662,0.000276954,0.0001605954,2.802489E-05,0.002021873,3.755147E-05,0.0002516188,5.325415E-06,0.001427725,6.785905E-06,0.0001374166,0.0002537574,0.0006104182,0.03323492,0.0009658799,5.431492E-05,0.02036272,0.001000107,0.00229876,1.580614E-05,0.002364486,6.474436E-05
335,0.03418729,0.03502227,0.0002772007,0.000161511,2.819738E-05,0.002023969,3.722954E-05,0.0002521587,5.334182E-06,0.001430965,6.814607E-06,0.000136328,0.000253825,0.0006117565,0.03326501,0.0009672516,5.40848E-05,0.02043619,0.0009989534,0.002305757,1.580535E-05,0.002353105,6.338103E-05
336,0.03414595,0.03497806,0.0002767593,0.0001620106,2.829574E-05,0.002021142,3.68115E-05,0.0002520618,5.329333E-06,0.001430925,6.827676E-06,0.0001348487,0.000253181,0.0006117018,0.03321768,0.0009657468,5.369154E-05,0.02046191,0.0009954948,0.002307489,1.576362E-05,0.002335436,6.197926E-05
337,0.03351834,0.03434091,0.0002717023,0.0001586143,2.784022E-05,0.001979009,3.525685E-05,0.0002486242,5.213679E-06,0.001426849,6.701786E-06,0.0001293959,0.0002418509,0.0006085387,0.03303454,0.0009383665,5.234617E-05,0.0204231,0.0009710384,0.002285236,1.547304E-05,0.002273303,5.899163E-05
338,0.03333077,0.03413106,0.0002701246,0.0001583868,2.786031E-05,0.001967283,3.476684E-05,0.0002477583,5.195662E-06,0.001420231,6.678922E-06,0.0001268966,0.0002359374,0.0006058568,0.03284201,0.0009302255,5.194397E-05,0.02035365,0.0009565664,0.002275707,1.54014E-05,0.002248329,5.781886E-05
