55,0.0002442267,0.00034195,0.0002781634,8.52114E-05,2.026254E-06,0.001832132,2.450351E-05,1.912088E-05,0.000176585,0.001767525,0.0001066192,0.0003577537,0.0001626683,0.000162729,0.001376878,0.003409068,0.004042846,0.01005737,0.001930195,0.001639386,0.0004403906,0.0001507014,0.03155859,0.03448661,0.00200863,0.0002020885,0.04571244,0.001154136,0.001634808,0.01815356,0.02860668,0.08552752,0.2356811,0.02856104,0.1301701,0.01547151,0.01228251,0.2806825
56,0.0002710687,0.0003838798,0.0003101788,9.218836E-05,2.231422E-06,0.00205056,2.688326E-05,2.147512E-05,0.0001957461,0.001960508,0.0001181725,0.0003991595,0.0001811922,0.0001801132,0.001534907,0.003792793,0.004458241,0.01113169,0.002139517,0.001803597,0.0004868161,0.0001670569,0.03511697,0.03794333,0.002223763,0.0002231892,0.04839491,0.001224745,0.001611631,0.01888158,0.03192318,0.09187645,0.2497141,0.02566688,0.1291373,0.01173815,0.01033575,0.250428
57,0.0002874302,0.0004122331,0.0003307175,9.294072E-05,2.292016E-06,0.002192616,2.783755E-05,2.28998E-05,0.000207169,0.002076116,0.0001251731,0.0004255494,0.0001925851,0.0001903288,0.00163397,0.00402222,0.004687649,0.01173409,0.002266814,0.00189036,0.0005122427,0.0001760062,0.03724021,0.03980836,0.002352356,0.0002345059,0.04826728,0.001230091,0.001519703,0.01874462,0.03361398,0.09433818,0.2534788,0.02233816,0.125734,0.01189289,0.01267985,0.2395908
58,0.0002810192,0.0004085062,0.0003251938,8.644621E-05,2.181791E-06,0.002162401,2.68527E-05,2.244748E-05,0.0002022388,0.002025779,0.0001223584,0.0004187358,0.0001887027,0.0001855862,0.001604272,0.003933897,0.00454907,0.01140264,0.002221032,0.001829487,0.0004967345,0.0001701364,0.03641102,0.03866995,0.002307657,0.0002271208,0.0438332,0.001150801,0.001364939,0.01748981,0.03238132,0.090507,0.2424207,0.02039831,0.1212722,0.01561315,0.0185198,0.2615832
59,0.0002682237,0.0003951156,0.0003120082,7.993068E-05,2.076134E-06,0.002083439,2.577398E-05,2.149607E-05,0.0001929149,0.00192947,0.0001167821,0.0004025082,0.0001805883,0.0001768156,0.001538439,0.003762412,0.004316731,0.01083182,0.002128147,0.001732322,0.0004709912,0.0001603986,0.03480753,0.03686211,0.002218181,0.0002151881,0.03894886,0.001071336,0.001252274,0.01638914,0.0305415,0.0857919,0.2311564,0.01964458,0.1200066,0.01770139,0.02030298,0.289552
60,0.0002512046,0.0003746249,0.0002934151,7.359867E-05,1.97451E-06,0.001970893,2.44549E-05,2.022298E-05,0.0001805954,0.001803396,0.0001093806,0.0003798805,0.0001696927,0.0001654961,0.001448007,0.003543553,0.00403384,0.01013429,0.002005953,0.001617961,0.0004402132,0.0001486689,0.03276494,0.03478804,0.002104547,0.0002012787,0.0343762,0.001009414,0.001197995,0.01563983,0.02852713,0.08113886,0.2221551,0.02133831,0.1220675,0.01980712,0.02068196,0.3117615
61,0.0002441269,0.0003663087,0.0002858586,7.180403E-05,2.006567E-06,0.001934504,2.432694E-05,2.008243E-05,0.0001752762,0.001752184,0.000107466,0.0003718474,0.0001661091,0.0001607579,0.001412151,0.00346524,0.003928992,0.009873337,0.001961712,0.001572905,0.0004286336,0.0001432615,0.03208324,0.03436129,0.002076547,0.0001960528,0.03219015,0.001012188,0.00128882,0.01578472,0.02829158,0.08051758,0.2155589,0.02590696,0.1266005,0.02060299,0.01991837,0.3152221
62,0.0002238472,0.000337208,0.0002622863,6.645876E-05,1.90607E-06,0.001791084,2.26482E-05,1.887738E-05,0.0001607204,0.001607024,9.956901E-05,0.0003434229,0.0001534656,0.0001474992,0.001298637,0.00321387,0.003629078,0.009134294,0.001816634,0.001456007,0.0003972253,0.0001312379,0.02980331,0.03242068,0.001946233,0.0001823138,0.02932318,0.0009901274,0.001374033,0.01558455,0.02670996,0.07682619,0.2101964,0.03384652,0.1282931,0.02364413,0.01965273,0.3244476
63,0.0002099045,0.000316884,0.0002458184,6.340116E-05,1.846725E-06,0.001694254,2.159121E-05,1.821936E-05,0.0001508584,0.001509244,9.424615E-05,0.000324084,0.0001450058,0.0001383964,0.001220206,0.003057547,0.003436237,0.008677462,0.001722451,0.001385372,0.0003792972,0.0001243897,0.02842001,0.03147392,0.001865944,0.0001751102,0.02836295,0.0009961447,0.001483737,0.01572085,0.02596059,0.07490111,0.2087185,0.0430272,0.1288678,0.02454943,0.0180743,0.3250337
64,0.0002045253,0.0003089448,0.0002391732,6.243665E-05,1.828412E-06,0.001663053,2.107482E-05,1.828279E-05,0.0001471598,0.001474572,9.258738E-05,0.0003173942,0.0001423011,0.0001348361,0.001189871,0.003026205,0.003383148,0.008585354,0.001696763,0.001372467,0.0003785162,0.0001238272,0.02821943,0.03180077,0.001853767,0.0001759428,0.02951559,0.001030556,0.001608073,0.01620281,0.02627348,0.07512454,0.2120007,0.05005027,0.1287482,0.02310268,0.0167353,0.3158939
65,0.0002079441,0.0003140801,0.0002428035,6.292972E-05,1.837147E-06,0.001700823,2.092766E-05,1.907858E-05,0.0001497441,0.001503612,9.480442E-05,0.0003238897,0.0001455598,0.0001368931,0.001209168,0.003118946,0.003468009,0.008850113,0.001739906,0.001414199,0.0003941697,0.0001291335,0.02919338,0.03333922,0.001910258,0.0001842362,0.0324625,0.001083507,0.001722289,0.0168856,0.0276083,0.07721299,0.2190608,0.05211143,0.1279446,0.02030467,0.01572498,0.3005683
66,0.0002217358,0.0003350625,0.0002587773,6.506404E-05,1.883503E-06,0.001821834,2.122651E-05,2.073626E-05,0.0001597476,0.001606087,0.0001017133,0.0003461708,0.000155925,0.000145512,0.001287386,0.003352652,0.003708449,0.0095105,0.001862225,0.001514717,0.000427293,0.0001405386,0.03149233,0.03617792,0.002046949,0.0002002622,0.03676222,0.001149885,0.001807386,0.01768426,0.0300807,0.08126711,0.2298934,0.04843431,0.1268042,0.01661159,0.01429945,0.2795644
67,0.0002430054,0.000367878,0.0002838885,6.801254E-05,1.946596E-06,0.002004163,2.170672E-05,2.29598E-05,0.0001750324,0.001759696,0.0001120974,0.000379978,0.0001714225,0.0001587455,0.00140808,0.003680418,0.004051039,0.01042471,0.002039006,0.001650675,0.0004709442,0.0001555856,0.03466689,0.0397765,0.002237933,0.0002207081,0.04124131,0.001212165,0.001846918,0.0183825,0.03321723,0.08627049,0.2418642,0.04108854,0.1250885,0.0134323,0.01302507,0.2562377
68,0.0002632687,0.0003999766,0.0003083187,7.022152E-05,1.984503E-06,0.002179758,2.192772E-05,2.493079E-05,0.0001895027,0.001902331,0.0001221514,0.0004124234,0.0001861422,0.0001711145,0.001522973,0.003975171,0.004355865,0.01122743,0.002201945,0.001765327,0.0005082993,0.0001683545,0.03751023,0.04281068,0.002410951,0.0002377028,0.04397981,0.00123855,0.001821215,0.01859612,0.03580255,0.08987998,0.2493595,0.03302019,0.1222427,0.01211152,0.01364176,0.2409666
69,0.0002739784,0.000418466,0.0003220246,7.081615E-05,1.975895E-06,0.002278887,2.170996E-05,2.585735E-05,0.0001971558,0.001972923,0.0001279646,0.0004304588,0.0001941296,0.000177249,0.001583827,0.004114833,0.004490994,0.01157456,0.002284758,0.001807309,0.0005238511,0.0001733624,0.03886271,0.04409138,0.002497458,0.0002441471,0.04362211,0.001209433,0.001725824,0.01808251,0.03672578,0.0902168,0.2483713,0.02642225,0.118644,0.0128128,0.01671294,0.2431992
70,0.0002612708,0.0004013724,0.0003081359,6.718691E-05,1.854264E-06,0.002185718,2.033034E-05,2.450919E-05,0.0001880145,0.001873518,0.0001229716,0.0004123952,0.0001856467,0.0001685322,0.001511248,0.003910701,0.004254712,0.01095303,0.002180236,0.00170144,0.0004950938,0.0001626788,0.03694365,0.04187188,0.0023881,0.0002299555,0.03910204,0.001109771,0.001585441,0.01673291,0.03447034,0.08473502,0.2343339,0.02273902,0.1159049,0.01696259,0.02255481,0.2743313
71,0.0002352213,0.0003630593,0.0002779878,6.211156E-05,1.703297E-06,0.001981638,1.86746E-05,2.198138E-05,0.0001694459,0.001679352,0.0001116124,0.0003735362,0.0001678483,0.0001516337,0.001363175,0.003526253,0.003826064,0.009839207,0.001971949,0.001523999,0.0004440564,0.0001440587,0.03330662,0.03799098,0.002175126,0.0002058177,0.03331066,0.001008065,0.001501586,0.01551946,0.03083659,0.07736773,0.2179856,0.02267534,0.1174444,0.02184528,0.02416158,0.3138581
72,0.0002314267,0.0003589567,0.0002741858,6.430468E-05,1.760006E-06,0.001964864,1.924115E-05,2.162863E-05,0.0001674216,0.001646887,0.0001106805,0.0003698042,0.0001660444,0.0001491488,0.001345194,0.003478322,0.003760289,0.00966173,0.001945633,0.001490808,0.0004356476,0.0001401288,0.03284999,0.0376607,0.002158114,0.0002015389,0.03136674,0.001000527,0.001525921,0.01555697,0.03050094,0.07656825,0.2186956,0.02293837,0.1215884,0.01954803,0.02040231,0.3192128
73,0.0002206158,0.0003390671,0.0002601431,6.379821E-05,1.680508E-06,0.001887578,1.874807E-05,2.063088E-05,0.0001601198,0.001563667,0.000105829,0.0003546412,0.0001589599,0.0001413879,0.001283223,0.003336876,0.003582774,0.009242694,0.001863976,0.001423056,0.0004166859,0.0001325822,0.03152771,0.03655928,0.002081723,0.0001926278,0.02921613,0.0009969096,0.001569771,0.01562614,0.02958732,0.07485311,0.2168496,0.02645933,0.1262205,0.02068198,0.02016089,0.3213415
74,0.0002117402,0.0003223738,0.0002485212,6.371584E-05,1.616229E-06,0.001825552,1.847343E-05,1.987679E-05,0.0001544986,0.001495955,0.0001018716,0.000342364,0.0001532435,0.0001349768,0.001232352,0.003229558,0.003442657,0.008921785,0.001798761,0.00137123,0.0004026777,0.0001270612,0.03052957,0.0358437,0.002022603,0.0001862462,0.0278304,0.001002069,0.00161105,0.01571713,0.02905552,0.07356761,0.2166109,0.03044958,0.1282988,0.02125856,0.0193552,0.3221768
75,0.0002063122,0.0003109795,0.0002409889,6.402957E-05,1.564527E-06,0.001791705,1.835184E-05,1.946976E-05,0.000151471,0.001453907,9.951473E-05,0.0003353596,0.0001499406,0.0001308,0.00120083,0.003178435,0.003362492,0.00876073,0.001762794,0.001344405,0.0003965101,0.000124422,0.03006856,0.0357643,0.001994477,0.000183692,0.02741887,0.001021581,0.001663525,0.01596494,0.02906618,0.07320664,0.2184038,0.0346781,0.1293952,0.02092109,0.01842939,0.3182045
76,0.0002039506,0.0003042001,0.000237068,6.427336E-05,1.510541E-06,0.001782799,1.823151E-05,1.935333E-05,0.0001507316,0.001434147,9.857285E-05,0.0003330067,0.0001487395,0.0001285297,0.001186057,0.003175264,0.003332553,0.008735504,0.001752286,0.001338247,0.0003970674,0.0001242461,0.03006858,0.03621486,0.00199252,0.0001843602,0.027816,0.001048515,0.001714317,0.01627956,0.02949508,0.0734745,0.2213596,0.03828581,0.1294442,0.0201535,0.0178226,0.3112711
77,0.0001984173,0.0002925408,0.0002293522,6.236792E-05,1.407382E-06,0.001744062,1.753658E-05,1.892369E-05,0.000147557,0.001392017,9.602866E-05,0.000325167,0.0001450836,0.0001242746,0.00115158,0.003124829,0.003254092,0.008588017,0.001715778,0.001314185,0.0003925804,0.0001225331,0.02962775,0.03617912,0.001960859,0.0001828069,0.02815341,0.001060622,0.001747259,0.01639266,0.02940107,0.07271237,0.2212259,0.04237275,0.1282215,0.02096428,0.01837853,0.3089712
78,0.0002023646,0.0002949541,0.0002327341,6.276067E-05,1.356927E-06,0.001786444,1.752869E-05,1.939667E-05,0.0001516122,0.001416095,9.798107E-05,0.0003324079,0.0001481897,0.0001258204,0.001170826,0.003214968,0.003320274,0.008825172,0.001756103,0.001346623,0.0004059422,0.00012684,0.03052708,0.0376278,0.002011048,0.0001893827,0.02991455,0.00109568,0.001782162,0.01676722,0.03056865,0.07408287,0.2261506,0.04322225,0.1270629,0.0187951,0.01720482,0.2995264
79,0.0002194877,0.0003166782,0.0002515388,6.581008E-05,1.357207E-06,0.001944183,1.82497E-05,2.103887E-05,0.0001656854,0.001530942,0.0001062464,0.0003609648,0.0001607629,0.0001352653,0.001264967,0.003499777,0.003582048,0.009584997,0.001902693,0.001454481,0.0004430994,0.0001390766,0.03327423,0.0411105,0.00217557,0.0002067178,0.03321084,0.001159446,0.001812626,0.01745642,0.03348595,0.07838143,0.2379971,0.0403457,0.1265815,0.01454674,0.01445046,0.2765817
80,0.0002417801,0.0003458622,0.0002764919,6.880664E-05,1.349126E-06,0.002148486,1.897179E-05,2.301965E-05,0.0001836537,0.001679376,0.0001169812,0.0003979649,0.0001769462,0.0001475504,0.001387854,0.003852574,0.003905668,0.01051391,0.002087501,0.001583656,0.0004875709,0.0001538024,0.03665867,0.04516843,0.002377454,0.0002270777,0.03657179,0.00121411,0.001808765,0.01801977,0.03685872,0.08309451,0.249894,0.03494363,0.1252835,0.01165573,0.01287974,0.25134
81,0.0002336868,0.0003315261,0.0002665411,6.320725E-05,1.179848E-06,0.002083753,1.741661E-05,2.200301E-05,0.0001782119,0.001613768,0.0001131275,0.0003854893,0.0001708654,0.0001414547,0.001336747,0.00372522,0.003746751,0.01013416,0.002017883,0.001518431,0.000470894,0.0001479841,0.03545179,0.04377348,0.002298679,0.0002188743,0.03465851,0.001140173,0.001678621,0.01694304,0.03532866,0.07901797,0.2383335,0.03269143,0.1205368,0.01685549,0.02078374,0.2699854
82,0.0002186458,0.0003075023,0.0002485698,5.822625E-05,1.041155E-06,0.001957042,1.615487E-05,2.044228E-05,0.0001675548,0.001500218,0.0001059036,0.0003616446,0.000159768,0.0001314142,0.001246952,0.003492589,0.003486394,0.009472589,0.001891429,0.001412902,0.0004407547,0.0001375253,0.03323048,0.0412335,0.00215996,0.0002045353,0.03172609,0.001058517,0.001574763,0.0158824,0.032833,0.07376121,0.2248138,0.03287193,0.1184541,0.02007012,0.02275064,0.3002303
83,0.0002032209,0.0002828957,0.0002299096,5.469211E-05,9.430207E-07,0.00182597,1.522685E-05,1.894155E-05,0.0001564313,0.001385701,9.845947E-05,0.0003371105,0.000148488,0.000121437,0.001155701,0.003266588,0.003237392,0.008841195,0.001766358,0.001314702,0.0004124585,0.000127578,0.03107551,0.03894481,0.002027577,0.0001914303,0.02944684,0.00100875,0.001552077,0.01535706,0.03058569,0.0696126,0.2160292,0.03683645,0.1200533,0.02220759,0.0221983,0.3189107
84,0.0001994452,0.0002746562,0.0002244798,5.50707E-05,9.196867E-07,0.001798401,1.527705E-05,1.861294E-05,0.000154325,0.001352741,9.66005E-05,0.0003316238,0.0001457514,0.0001184774,0.001130892,0.003229979,0.003175722,0.00872532,0.00174041,0.001292543,0.0004088129,0.0001258954,0.03073455,0.03886545,0.002005244,0.000189882,0.02945476,0.001014059,0.001591496,0.01553359,0.0303166,0.06890067,0.2168854,0.0402486,0.1224488,0.0205907,0.01988354,0.3180472
85,0.0001983641,0.0002660609,0.0002230031,5.58655E-05,9.11991E-07,0.001790153,1.53161E-05,1.854517E-05,0.0001539926,0.001335748,9.533503E-05,0.0003301257,0.0001447633,0.0001177598,0.001122717,0.003234711,0.003162164,0.008728949,0.001735463,0.001287865,0.0004112487,0.0001261421,0.03078764,0.03935486,0.00200872,0.0001912381,0.03040295,0.001037687,0.001586872,0.01593812,0.02938174,0.06910832,0.2179677,0.04419998,0.124586,0.02007849,0.01936078,0.3111295
86,0.0001881715,0.0002455923,0.000210961,5.373359E-05,8.560758E-07,0.001698686,1.453148E-05,1.767557E-05,0.0001464803,0.001258484,8.973546E-05,0.0003134537,0.0001371543,0.0001117174,0.001062771,0.003098291,0.003013788,0.008365265,0.001655373,0.001231207,0.0003969017,0.0001210905,0.0295129,0.03826253,0.001927471,0.0001849258,0.03046226,0.001029366,0.00156606,0.01588965,0.02732662,0.066865,0.2141869,0.04975805,0.1239923,0.0227494,0.02050658,0.3149922
87,0.0001829801,0.0002322666,0.0002044031,5.325879E-05,8.306021E-07,0.001650805,1.419439E-05,1.735509E-05,0.0001429292,0.001216326,8.653585E-05,0.0003048565,0.0001331896,0.0001086119,0.001030652,0.003043269,0.002945395,0.008230058,0.001618317,0.001207985,0.0003939279,0.0001198271,0.02903533,0.0381363,0.001892662,0.0001838251,0.03187587,0.001040883,0.001569671,0.01607314,0.02618164,0.06595598,0.2137201,0.05401957,0.1231689,0.02296806,0.01971243,0.3147013
88,0.0001877722,0.0002318991,0.000209022,5.519719E-05,8.44483E-07,0.00169154,1.443098E-05,1.798645E-05,0.0001471874,0.001241115,8.80224E-05,0.0003125964,0.0001364321,0.0001113228,0.00105416,0.003147903,0.003030278,0.008530409,0.001665208,0.001246039,0.0004121677,0.0001253987,0.03009979,0.03985577,0.001950407,0.000192306,0.0354201,0.001085556,0.001594475,0.01666175,0.02651085,0.06752896,0.2198066,0.05437701,0.1229938,0.02008407,0.01794157,0.3030395
89,0.0001964706,0.0002362989,0.0002180466,5.716517E-05,8.600917E-07,0.001766602,1.46095E-05,1.89318E-05,0.0001543576,0.001290843,9.12892E-05,0.000326695,0.0001424233,0.0001162535,0.001099146,0.003310816,0.003170179,0.008991113,0.001742922,0.001304615,0.0004380921,0.000133355,0.03173018,0.04215558,0.002040823,0.0002039761,0.03969394,0.001132429,0.001607884,0.01725914,0.02729851,0.06969461,0.2269365,0.05190492,0.1223997,0.01773959,0.01714038,0.2883129
90,0.0002097686,0.0002462512,0.0002324851,5.978675E-05,8.891051E-07,0.001882923,1.495363E-05,2.025522E-05,0.000165195,0.001368879,9.66644E-05,0.0003484504,0.0001516479,0.0001237817,0.001169865,0.003537793,0.003369558,0.009619594,0.0018555,0.001383417,0.0004713998,0.0001435469,0.03396679,0.04499404,0.002168544,0.0002185849,0.04406094,0.001174443,0.001588138,0.01773266,0.02848483,0.07233071,0.2344967,0.04683822,0.121084,0.01552418,0.01650762,0.2732637
91,0.0002353841,0.000270701,0.0002612756,6.553013E-05,9.688036E-07,0.002110469,1.609772E-05,2.266226E-05,0.0001859997,0.001524521,0.0001076645,0.0003907678,0.0001696389,0.0001383415,0.001309622,0.003949357,0.003738585,0.01072791,0.002066733,0.001524547,0.0005267018,0.0001607518,0.03795126,0.04970711,0.002405164,0.0002428619,0.04925358,0.001231835,0.001535288,0.01829579,0.03090388,0.07720377,0.2470196,0.03957602,0.1197476,0.011775,0.01361926,0.2485959
92,0.0002617437,0.0002956822,0.0002914354,7.126177E-05,1.05375E-06,0.002347059,1.726731E-05,2.496766E-05,0.0002073453,0.001681585,0.0001189317,0.0004346902,0.0001880315,0.0001531509,0.001454418,0.004355513,0.004095355,0.01179805,0.002278353,0.001654572,0.0005788376,0.0001768804,0.04185956,0.05401826,0.002637255,0.0002651761,0.05292444,0.001261069,0.001452901,0.01854497,0.03295332,0.0812953,0.2563963,0.03167386,0.117828,0.009912738,0.01297626,0.2276118
93,0.0002927133,0.0003259749,0.000327685,7.933108E-05,1.180067E-06,0.002628177,1.914227E-05,2.7537E-05,0.0002326534,0.001864995,0.0001322946,0.0004869203,0.0002096491,0.0001704542,0.001626506,0.004814634,0.004493029,0.01297315,0.002524061,0.001794041,0.0006344571,0.0001940814,0.04623857,0.05860649,0.002903104,0.0002886294,0.05519167,0.001269309,0.001324812,0.01843014,0.03496182,0.0854719,0.2643667,0.02448264,0.1149427,0.00821482,0.01214845,0.2084038
94,0.0003090898,0.000340069,0.00034815,8.5058E-05,1.281796E-06,0.002782747,2.060999E-05,2.856146E-05,0.0002463977,0.001952933,0.0001391235,0.0005157964,0.0002208336,0.0001792373,0.001719729,0.005024254,0.004652754,0.01344624,0.002646458,0.001834774,0.000654932,0.0001998905,0.04819201,0.06010129,0.003026675,0.0002957835,0.05329335,0.001208417,0.001160104,0.017478,0.03481576,0.08557789,0.2608422,0.01862985,0.1113887,0.00913608,0.01614632,0.2126959
95,0.0002969426,0.0003231083,0.0003364132,8.491563E-05,1.308871E-06,0.002684295,2.088506E-05,2.692774E-05,0.0002374135,0.001860354,0.000133277,0.0004978961,0.0002118148,0.0001717096,0.001656189,0.004780868,0.004396406,0.01269914,0.002534735,0.001712386,0.0006159882,0.0001865547,0.04578171,0.05647562,0.002891284,0.0002762341,0.04638522,0.001070305,0.000977192,0.01562136,0.03154932,0.07947254,0.2419612,0.01492402,0.1087444,0.01296787,0.02418546,0.2534142
96,0.0002538742,0.0002728009,0.0002885773,7.696947E-05,1.228882E-06,0.002307376,1.940483E-05,2.267123E-05,0.0002034937,0.001576321,0.0001137032,0.0004283225,0.0001810425,0.0001467773,0.00142069,0.004075402,0.003728387,0.01075366,0.002173146,0.001436908,0.0005194544,0.0001548045,0.03894497,0.04803172,0.002490469,0.0002317485,0.03628604,0.0009031208,0.0008493747,0.01362523,0.02582676,0.06842049,0.2139147,0.01488039,0.1121702,0.02020641,0.0292044,0.3198108
97,0.0002200916,0.0002346347,0.0002496599,7.395213E-05,1.264999E-06,0.002009299,1.896961E-05,1.977846E-05,0.0001769446,0.001361647,9.915099E-05,0.0003738904,0.0001582594,0.0001279627,0.001236392,0.003539794,0.003263985,0.009382077,0.001897905,0.001246563,0.000450421,0.000129869,0.03390523,0.04308129,0.00219898,0.0001994509,0.03028235,0.0008994729,0.00100853,0.01415042,0.02198509,0.06536448,0.1871949,0.02871246,0.1270453,0.03006184,0.02612669,0.3433584
98,0.0001930788,0.000203452,0.0002178442,7.184796E-05,1.284039E-06,0.00176745,1.872561E-05,1.781311E-05,0.0001573455,0.00119576,8.733639E-05,0.000329744,0.0001402309,0.0001130622,0.001088131,0.003137619,0.002915405,0.008388003,0.001682473,0.001112836,0.0004035111,0.0001134624,0.03020568,0.03980362,0.001968689,0.0001778914,0.02819368,0.0009277646,0.001205404,0.01482857,0.01961456,0.06335646,0.1852852,0.05213182,0.1305841,0.03134998,0.02042414,0.3406199
99,0.0001743245,0.0001806884,0.0001947503,6.910951E-05,1.254159E-06,0.001594353,1.821221E-05,1.665735E-05,0.0001437788,0.001087065,7.899971E-05,0.0002984073,0.0001278321,0.0001028333,0.0009826769,0.002886625,0.002703069,0.007832998,0.001542795,0.001042765,0.0003823536,0.0001056556,0.0280628,0.03860366,0.00181597,0.0001678929,0.0307025,0.0009875563,0.001427132,0.01581253,0.01840233,0.06320184,0.186783,0.07550309,0.1291974,0.031456,0.01803456,0.3239169
