370,0.001501565,0.001306267,4.615871E-05,1.878271E-05,0.004860593,1.734775E-05,6.560784E-06,2.556462E-05,0.0009267775,0.0002001821,0.00317506,0.002701465,4.697227E-05,0.0001086362,0.0001097577,0.0002881876,4.774792E-05,7.315409E-05,2.311675E-05,2.199067E-05,0.0009118358,3.128413E-05,0.00175383,0.001633199,0.001270831,0.0004496002,0.003513536,0.005307185,0.02130748,0.0002954818,0.003300698,0.0001415106,0.003312925,0.001234583,0.01024498,0.006014731,0.0003766435,6.622075E-05,0.004118534,0.002285394,0.00345102,0.007586463,6.107166E-05,0.001680971,0.001375712,0.0009330034,0.005496683,0.002947767,0.0008150201,0.002127388,0.001017516,0.001064364,0.0008207533
371,0.001516152,0.001319798,4.645769E-05,1.872013E-05,0.00486108,1.752047E-05,6.624706E-06,2.631106E-05,0.0009260221,0.0002146301,0.003174888,0.002699085,4.781414E-05,0.0001101089,0.0001119943,0.000289937,4.847522E-05,7.334468E-05,2.345904E-05,2.236334E-05,0.0009233701,3.152092E-05,0.001767418,0.001638178,0.001281193,0.0004499266,0.003426687,0.005275201,0.02072098,0.0002956277,0.003256977,0.0001367387,0.003187536,0.001177264,0.009934464,0.005548018,0.0003204624,6.081814E-05,0.003908679,0.002243559,0.003301623,0.006619653,5.616539E-05,0.001550091,0.001269937,0.0008878075,0.005266659,0.002766614,0.0005077977,0.00200744,0.001088602,0.001292477,0.0008040182
372,0.001528402,0.001331184,4.678811E-05,1.861014E-05,0.004837366,1.765563E-05,6.675067E-06,2.787366E-05,0.0009199579,0.0002385552,0.003154011,0.002691015,4.971133E-05,0.0001113431,0.0001162299,0.0002912952,5.021234E-05,7.350363E-05,2.37884E-05,2.268288E-05,0.0009339725,3.167742E-05,0.001774342,0.001635768,0.001288562,0.0004475612,0.003325908,0.005216334,0.01998036,0.0002950922,0.003202778,0.0001311579,0.003041989,0.001114601,0.009582023,0.004991626,0.0002702465,5.625713E-05,0.00369707,0.002198167,0.003139375,0.005674994,5.133971E-05,0.001418752,0.001163532,0.0008390897,0.005020335,0.002591591,0.0003117494,0.001896463,0.001019905,0.001299259,0.0007865034
373,0.001552854,0.001358832,4.762294E-05,1.842233E-05,0.004842788,1.807513E-05,6.758868E-06,3.030053E-05,0.0009184089,0.0002709088,0.003151184,0.002708167,5.241711E-05,0.0001145564,0.0001222655,0.0002943031,5.29498E-05,7.438324E-05,2.43691E-05,2.321142E-05,0.0009541732,3.205171E-05,0.001789312,0.001645138,0.001305775,0.0004487113,0.003255083,0.005193529,0.01918905,0.0002968705,0.003180185,0.0001269161,0.002926355,0.001062052,0.009222409,0.004540389,0.0002249755,5.495765E-05,0.003551353,0.002175538,0.003012066,0.004898378,4.80546E-05,0.001310497,0.001097301,0.0007884591,0.004879463,0.002490294,0.000215412,0.001875187,0.001024646,0.001370346,0.0008011169
374,0.001554222,0.001359859,4.774171E-05,1.794018E-05,0.004774962,1.820112E-05,6.730564E-06,3.271377E-05,0.0009008957,0.0003079941,0.003090411,0.002688809,5.463748E-05,0.0001159209,0.0001263448,0.0002926396,5.500637E-05,7.413496E-05,2.45686E-05,2.334426E-05,0.0009598929,3.194221E-05,0.001783672,0.001628474,0.001304647,0.0004446142,0.00316488,0.005125402,0.01851819,0.0002950473,0.003139019,0.0001230783,0.002800913,0.0009964361,0.008918581,0.004267268,0.0001981669,5.492585E-05,0.003446949,0.002150922,0.002882486,0.004194216,4.741732E-05,0.00131011,0.001105319,0.0007411215,0.004920142,0.002532654,0.0002382581,0.002169303,0.001824335,0.002011622,0.001055992
375,0.001555624,0.001357596,4.781899E-05,1.746293E-05,0.004714094,1.830177E-05,6.699103E-06,3.597634E-05,0.0008848315,0.0003599779,0.00303342,0.002674243,5.772023E-05,0.0001173519,0.000131908,0.0002914554,5.77282E-05,7.397036E-05,2.475193E-05,2.343962E-05,0.0009654229,3.190456E-05,0.001786645,0.001611556,0.001307142,0.0004420359,0.003102256,0.005082298,0.01802816,0.0002940444,0.003108724,0.0001210729,0.002701984,0.0009401718,0.008696618,0.004291654,0.000191757,5.665739E-05,0.00341007,0.002141211,0.002788978,0.003654764,4.95083E-05,0.001391553,0.001174891,0.0007199346,0.005144717,0.00267609,0.0003636223,0.002589139,0.002437666,0.001926212,0.001288885
376,0.001556914,0.001350658,4.778303E-05,1.699367E-05,0.004666683,1.837384E-05,6.6643E-06,3.92937E-05,0.0008710916,0.0004192072,0.002986083,0.002664353,6.001356E-05,0.0001187674,0.0001358838,0.0002902257,5.980402E-05,7.381832E-05,2.489776E-05,2.348828E-05,0.0009701502,3.192647E-05,0.001800215,0.001595538,0.001312269,0.0004416789,0.003078101,0.005082953,0.01781189,0.0002939893,0.003098887,0.0001218782,0.002644125,0.0008982465,0.008588891,0.004604948,0.0002045777,5.945531E-05,0.003466809,0.00215303,0.002749704,0.003296828,5.504568E-05,0.001566537,0.001318259,0.000728596,0.005633029,0.00294992,0.0008589376,0.003131905,0.00312898,0.001611242,0.001478693
377,0.001560183,0.001341391,4.768531E-05,1.657385E-05,0.004641138,1.845991E-05,6.641721E-06,4.223738E-05,0.0008631039,0.0004784468,0.00296237,0.002659585,6.148645E-05,0.0001204501,0.0001377801,0.0002894968,6.075608E-05,7.383241E-05,2.504625E-05,2.354242E-05,0.0009751676,3.201804E-05,0.001821133,0.001582836,0.00131888,0.0004430367,0.003085982,0.005127133,0.01782602,0.0002947935,0.003103931,0.0001248794,0.002631918,0.0008823658,0.008584601,0.005213028,0.0002342636,6.160157E-05,0.00358817,0.00217079,0.002767135,0.003178344,6.159532E-05,0.001738602,0.001465563,0.0007602306,0.006196344,0.003225429,0.001998922,0.003475321,0.003376408,0.001274246,0.00153754
378,0.001567409,0.001332801,4.759573E-05,1.623651E-05,0.004643892,1.860249E-05,6.642525E-06,4.389485E-05,0.0008626473,0.0005223245,0.002968072,0.00266109,6.187872E-05,0.0001225525,0.0001371485,0.0002896065,6.034802E-05,7.40231E-05,2.523477E-05,2.365253E-05,0.0009817265,3.219018E-05,0.0018468,0.001575963,0.001326706,0.0004462116,0.003118486,0.00521292,0.01802579,0.0002964679,0.003123182,0.0001293419,0.002669123,0.0008972135,0.00867033,0.006025363,0.0002764979,6.123671E-05,0.003748114,0.002185531,0.002838701,0.003336833,6.679675E-05,0.001844398,0.00156577,0.0008006911,0.006645954,0.003410076,0.003056742,0.003507645,0.00305713,0.001140476,0.001465085
379,0.00157944,0.001328401,4.761509E-05,1.59929E-05,0.004669701,1.882232E-05,6.672022E-06,4.330669E-05,0.0008690489,0.0005355189,0.003001181,0.00266776,6.12763E-05,0.0001251137,0.0001343433,0.0002906081,5.888652E-05,7.44145E-05,2.550072E-05,2.385731E-05,0.0009910819,3.243176E-05,0.001873021,0.001574793,0.001335023,0.0004501311,0.003153081,0.005313902,0.01825091,0.0002986095,0.003142716,0.0001335391,0.002723895,0.0009273764,0.008773964,0.006727781,0.0003200914,5.848324E-05,0.003889446,0.002188567,0.002923044,0.003652499,6.880947E-05,0.001844371,0.00158381,0.0008329659,0.006850599,0.003444298,0.003265733,0.003270342,0.002358363,0.001025891,0.001283825
380,0.001593895,0.001328198,4.774664E-05,1.580959E-05,0.004702182,1.909041E-05,6.718194E-06,4.040271E-05,0.0008778218,0.0005150563,0.003047015,0.002674568,6.014191E-05,0.0001278513,0.0001305046,0.0002918654,5.697653E-05,7.488384E-05,2.582514E-05,2.413195E-05,0.001002416,3.267498E-05,0.001894422,0.001575647,0.001341613,0.0004531668,0.003169473,0.00539818,0.0183492,0.0003004905,0.003150223,0.0001361565,0.002762387,0.000954973,0.008825436,0.007089619,0.0003507884,5.401814E-05,0.003970543,0.002176736,0.00298251,0.003954532,6.757626E-05,0.001755656,0.001528732,0.0008454401,0.006811281,0.003346239,0.002789235,0.002901846,0.001717229,0.0008958664,0.00106744
381,0.001608287,0.001331419,4.798315E-05,1.564848E-05,0.004724704,1.937111E-05,6.767951E-06,3.635868E-05,0.0008851195,0.0004745218,0.003091224,0.002677001,5.945084E-05,0.0001305402,0.0001275671,0.0002929698,5.541623E-05,7.535356E-05,2.618473E-05,2.444114E-05,0.001014691,3.285212E-05,0.001906479,0.001574559,0.001344413,0.000453725,0.003151733,0.005437978,0.01819348,0.0003014759,0.003135449,0.0001362106,0.002754669,0.0009646702,0.008767294,0.007040266,0.000363037,4.856672E-05,0.003961931,0.0021482,0.002986092,0.004062576,6.363088E-05,0.00160276,0.001417698,0.0008336014,0.006566529,0.003148494,0.002021666,0.002495021,0.001226182,0.0007655522,0.0008601773
382,0.001618967,0.001334127,4.821276E-05,1.545826E-05,0.004725772,1.960883E-05,6.800001E-06,3.239222E-05,0.0008865504,0.0004294401,0.00311613,0.002671516,5.980752E-05,0.0001327831,0.0001265873,0.0002932065,5.466214E-05,7.561583E-05,2.651051E-05,2.470921E-05,0.001025494,3.289829E-05,0.001908622,0.001568063,0.001342007,0.0004517673,0.00310646,0.005434412,0.01783066,0.0003013461,0.003106519,0.0001345338,0.002707969,0.0009543757,0.008618409,0.006806418,0.000361335,4.316852E-05,0.003900226,0.002112945,0.002944759,0.003963706,5.913041E-05,0.001460402,0.001308728,0.0008033928,0.006294119,0.00295581,0.001470392,0.002216163,0.001138898,0.000924402,0.0007718077
383,0.001622779,0.00133154,4.828065E-05,1.519709E-05,0.004701954,1.975148E-05,6.794265E-06,2.94282E-05,0.0008802885,0.0003927289,0.003111457,0.002656065,6.162756E-05,0.0001342606,0.0001281685,0.0002920715,5.499517E-05,7.550367E-05,2.672058E-05,2.485598E-05,0.00103212,3.278882E-05,0.001905551,0.001554426,0.001334493,0.0004483211,0.003055566,0.00541517,0.01742956,0.0003002281,0.003084704,0.0001332242,0.002651564,0.0009285234,0.008445119,0.006730566,0.0003630627,3.943452E-05,0.003862476,0.002092103,0.002894808,0.003735879,5.685794E-05,0.001411894,0.001268215,0.0007658628,0.006234753,0.002905455,0.001492191,0.002274853,0.001864409,0.001685926,0.0009606878
384,0.001626596,0.00132829,4.834927E-05,1.494479E-05,0.004681691,1.988591E-05,6.786015E-06,2.815286E-05,0.0008742237,0.0003750432,0.003101671,0.002644622,6.514112E-05,0.0001358073,0.0001327168,0.0002914954,5.665343E-05,7.547244E-05,2.692814E-05,2.499442E-05,0.001039064,3.271426E-05,0.001906264,0.001541748,0.001329469,0.0004461713,0.003017638,0.005405717,0.01710639,0.0002996764,0.003070346,0.0001326304,0.002607209,0.0009057336,0.008308578,0.006926184,0.0003701733,3.691716E-05,0.00385559,0.0020784,0.002858883,0.003549558,5.626708E-05,0.001421021,0.001272125,0.0007407048,0.006291897,0.002921315,0.001606648,0.002429812,0.002175735,0.00178872,0.00113646
385,0.001761114,0.001452894,5.21707E-05,1.574371E-05,0.005039887,2.166825E-05,7.352829E-06,3.009513E-05,0.0009343987,0.000403967,0.003322597,0.002842662,7.344868E-05,0.0001479782,0.000147849,0.0003128767,6.234449E-05,8.139697E-05,2.929704E-05,2.708461E-05,0.001131336,3.538042E-05,0.002081194,0.001654432,0.001438081,0.0004867592,0.00324054,0.005928794,0.01711014,0.0003251597,0.003327556,0.0001460814,0.002823964,0.0009610377,0.008254515,0.007972554,0.0004337911,3.937882E-05,0.004322539,0.002248783,0.003098731,0.003883099,6.458839E-05,0.001682936,0.001484469,0.0007991858,0.007342911,0.00335727,0.002616938,0.002911689,0.003036317,0.002076969,0.001440271
386,0.001766015,0.001441536,5.20406E-05,1.540574E-05,0.005042342,2.187958E-05,7.382014E-06,3.081511E-05,0.0009331079,0.0004101256,0.003323669,0.00283302,7.441749E-05,0.0001497694,0.0001454148,0.000311904,6.119174E-05,8.193158E-05,2.950018E-05,2.719493E-05,0.001140721,3.553536E-05,0.002113032,0.001648572,0.001444806,0.0004938194,0.003249269,0.006065914,0.01734374,0.0003272862,0.003354291,0.0001510761,0.002881752,0.000966022,0.008299031,0.008808428,0.0004711545,3.899577E-05,0.004539895,0.002255267,0.003158391,0.004204912,6.860474E-05,0.001818269,0.0015901,0.0008111803,0.00790787,0.003541851,0.003374387,0.00306103,0.003217753,0.002012045,0.001527721
387,0.001773625,0.001431732,5.188948E-05,1.515093E-05,0.005070291,2.21434E-05,7.426569E-06,3.146179E-05,0.0009360656,0.0004126749,0.003342359,0.002830375,7.43209E-05,0.0001518045,0.0001416917,0.0003116363,5.952334E-05,8.240176E-05,2.972714E-05,2.737393E-05,0.001152043,3.582039E-05,0.0021546,0.001650483,0.001456542,0.0005039458,0.003283174,0.006253811,0.01779226,0.0003303273,0.003398204,0.0001581125,0.002986643,0.0009884045,0.008427795,0.009884577,0.0005041158,3.887956E-05,0.00480886,0.002264731,0.003257799,0.004796281,7.246877E-05,0.001937501,0.001687854,0.0008315911,0.008487324,0.003702854,0.003816536,0.003109176,0.003154526,0.001968262,0.001537793
388,0.001787224,0.001429462,5.19086E-05,1.500484E-05,0.005121305,2.250948E-05,7.505795E-06,3.175777E-05,0.0009460841,0.0004093172,0.003388182,0.002835526,7.355949E-05,0.0001544841,0.0001372905,0.0003126893,5.754644E-05,8.323212E-05,3.007047E-05,2.771072E-05,0.001168193,3.625352E-05,0.002199347,0.001660529,0.001472492,0.0005153265,0.003311717,0.006454593,0.01822499,0.0003339159,0.003434158,0.0001639249,0.003084301,0.001011681,0.008538106,0.01080858,0.0005210825,3.920028E-05,0.00501374,0.002261677,0.003340754,0.005412518,7.335526E-05,0.001949182,0.001703232,0.0008466155,0.008771902,0.003712539,0.003377132,0.002926011,0.002519076,0.001723587,0.001403553
389,0.001806339,0.001436537,5.219621E-05,1.49448E-05,0.005180007,2.296822E-05,7.619978E-06,3.134619E-05,0.0009603113,0.0003969385,0.003452415,0.002845055,7.228388E-05,0.0001577307,0.0001325267,0.0003147573,5.541652E-05,8.43756E-05,3.056139E-05,2.821331E-05,0.001189752,3.676117E-05,0.002236115,0.001674472,0.001489052,0.0005252752,0.003305526,0.006608744,0.01838829,0.0003373565,0.003435027,0.0001652779,0.003116676,0.001020566,0.008529765,0.01119304,0.0005122201,3.988841E-05,0.005051387,0.002232643,0.003357263,0.005724724,6.993463E-05,0.001822694,0.00160754,0.0008447844,0.008584977,0.003513221,0.002235245,0.002513126,0.00148332,0.001079013,0.001083907
390,0.001823627,0.001446202,5.258319E-05,1.487563E-05,0.005216156,2.340854E-05,7.729445E-06,3.023609E-05,0.000970121,0.0003769367,0.003503924,0.002847017,7.114167E-05,0.0001606618,0.0001282692,0.0003160669,5.345134E-05,8.534898E-05,3.107351E-05,2.872859E-05,0.001211473,3.714754E-05,0.002256308,0.00168267,0.001499516,0.0005310008,0.003257108,0.006685673,0.01820165,0.0003394261,0.003404065,0.0001626578,0.003074954,0.001007213,0.008380089,0.01094684,0.0004886077,4.134144E-05,0.004951021,0.002185916,0.0033053,0.005632151,6.418616E-05,0.001638666,0.001461628,0.0008189588,0.008144893,0.003228624,0.001231802,0.002094731,0.0008844246,0.0006963847,0.0007976218
391,0.001836593,0.001456478,5.305522E-05,1.475717E-05,0.005215024,2.378954E-05,7.820559E-06,2.918992E-05,0.0009742678,0.0003591611,0.003533725,0.002836472,7.184514E-05,0.0001631719,0.0001272505,0.0003165473,5.273093E-05,8.613899E-05,3.157765E-05,2.920038E-05,0.001231457,3.733944E-05,0.002255843,0.001680153,0.001501171,0.0005304473,0.003160373,0.006663745,0.0175955,0.0003395598,0.003339018,0.0001559386,0.002950599,0.0009686608,0.008071509,0.01021887,0.0004522993,4.278498E-05,0.004719075,0.002122948,0.00317944,0.005112837,5.669465E-05,0.001411524,0.001277567,0.000767798,0.007512592,0.002890494,0.0006063956,0.001702488,0.0005897511,0.0005300484,0.0005788801
392,0.001843707,0.001464134,5.353978E-05,1.45672E-05,0.005176409,2.40837E-05,7.881352E-06,2.859167E-05,0.0009710413,0.0003482843,0.003531898,0.002814392,7.478809E-05,0.0001650533,0.0001299226,0.0003159724,5.363119E-05,8.662267E-05,3.203056E-05,2.957289E-05,0.001248204,3.731702E-05,0.002237744,0.001666498,0.00149436,0.000524767,0.003034843,0.006567039,0.01671889,0.0003381343,0.003256805,0.0001471087,0.002784221,0.0009158648,0.007676072,0.009233632,0.0004127728,4.313781E-05,0.004438022,0.002053059,0.003014545,0.004438753,4.920328E-05,0.001201423,0.001103051,0.0007029158,0.006871866,0.002572731,0.0002757305,0.001413151,0.000483118,0.0005469654,0.0004604676
393,0.00184481,0.001468077,5.40108E-05,1.430458E-05,0.005103429,2.428736E-05,7.908919E-06,2.865823E-05,0.0009608389,0.0003466786,0.003498121,0.002781966,8.004946E-05,0.0001662804,0.0001359729,0.0003143965,5.620534E-05,8.682726E-05,3.242035E-05,2.983183E-05,0.001261106,3.708428E-05,0.002204696,0.00164255,0.00147929,0.0005147341,0.002894004,0.006419112,0.01568294,0.000335419,0.003168009,0.0001374661,0.002601154,0.0008564872,0.007239134,0.008133397,0.000374017,4.239696E-05,0.004153739,0.001982659,0.002833491,0.003763433,4.239148E-05,0.001020309,0.0009490417,0.0006324082,0.00628587,0.002298578,0.0001344184,0.001221678,0.0004655795,0.0006746459,0.0004209748
394,0.001840579,0.00146797,5.445147E-05,1.397988E-05,0.005004036,2.44067E-05,7.905331E-06,2.948735E-05,0.0009447239,0.0003554737,0.003436156,0.00274256,8.737496E-05,0.000166912,0.0001442573,0.0003120112,6.017656E-05,8.678771E-05,3.274612E-05,2.998195E-05,0.001270391,3.667227E-05,0.002160991,0.001610796,0.001457532,0.0005018375,0.002749703,0.006241289,0.0145919,0.0003318817,0.003078741,0.000127856,0.002419701,0.0007962405,0.006798238,0.00703656,0.0003443643,4.054917E-05,0.003891647,0.001914652,0.002652186,0.003167984,3.667772E-05,0.0008787959,0.0008252065,0.0005648854,0.005788482,0.002078209,7.468084E-05,0.001120793,0.0004805249,0.0008389136,0.0004349919
395,0.00183143,0.001463274,5.482834E-05,1.360167E-05,0.00488576,2.444272E-05,7.871259E-06,3.106662E-05,0.0009236624,0.0003750415,0.003350636,0.002698677,9.640373E-05,0.0001669671,0.0001534785,0.000308881,6.515966E-05,8.651314E-05,3.299755E-05,3.002231E-05,0.00127602,3.612583E-05,0.002112063,0.001573444,0.001431221,0.0004874694,0.002612331,0.006054557,0.01353387,0.0003278849,0.002995356,0.0001190494,0.002252302,0.0007378842,0.006381489,0.006012051,0.0003346365,3.804067E-05,0.003672438,0.001854159,0.002483264,0.002670644,3.247168E-05,0.0007879251,0.0007413804,0.0005060803,0.005422908,0.001932131,4.826393E-05,0.001136166,0.0005904698,0.001131182,0.0005170066
396,0.001815186,0.001449562,5.495309E-05,1.315384E-05,0.00475551,2.434675E-05,7.789788E-06,3.329038E-05,0.0008971025,0.0004056191,0.003240804,0.00265135,0.0001067218,0.0001661157,0.0001624289,0.0003044659,7.064595E-05,8.580457E-05,3.307775E-05,2.987789E-05,0.001275584,3.546439E-05,0.002069163,0.001531988,0.001402508,0.0004743292,0.00250796,0.005904606,0.01269761,0.0003238831,0.002942185,0.0001132732,0.002126091,0.0006820798,0.006052422,0.005258388,0.0003830649,3.797059E-05,0.003575784,0.001826468,0.002360652,0.002279801,3.193471E-05,0.0008239845,0.0007573155,0.0004643732,0.005459962,0.001996436,5.909481E-05,0.001558434,0.001524496,0.002123117,0.0009014262
397,0.001664687,0.001305375,5.104976E-05,1.184851E-05,0.004301415,2.232583E-05,7.114902E-06,3.388575E-05,0.0008114802,0.0004175639,0.002916698,0.002423199,0.0001093176,0.0001531766,0.0001580395,0.0002783659,7.147841E-05,7.891462E-05,3.061409E-05,2.747398E-05,0.001177909,3.228161E-05,0.001874901,0.001385592,0.001272102,0.0004269342,0.002269103,0.005334545,0.01206766,0.0002963147,0.002687523,0.0001021877,0.00188678,0.0005938357,0.005833246,0.004517764,0.0004283723,3.657309E-05,0.003270307,0.001681787,0.002111565,0.00185889,3.111901E-05,0.000856225,0.0007682487,0.0004210419,0.005231088,0.001993754,8.813274E-05,0.002000989,0.001964458,0.001778062,0.001104345
398,0.001650301,0.001292711,5.117477E-05,1.153576E-05,0.004216113,2.211008E-05,7.022647E-06,3.700617E-05,0.000794998,0.0004698795,0.002840921,0.002399034,0.0001194724,0.0001525454,0.0001679009,0.0002749117,7.820844E-05,7.819825E-05,3.059988E-05,2.727786E-05,0.001175082,3.181893E-05,0.001844928,0.00135623,0.001249715,0.0004172261,0.00224615,0.005250936,0.01164259,0.0002938155,0.002663161,0.0001014117,0.001832316,0.0005665728,0.00570326,0.004274224,0.0005066337,3.828833E-05,0.00329458,0.001686066,0.002071139,0.001680085,3.474609E-05,0.0009931093,0.0008697196,0.000439551,0.005567722,0.002198723,0.0001949086,0.002510098,0.002157999,0.001497916,0.001224657
399,0.001637165,0.001277983,5.123108E-05,1.124495E-05,0.004147846,2.18941E-05,6.936995E-06,3.915101E-05,0.0007825525,0.000513809,0.002783977,0.002381256,0.0001261995,0.0001520614,0.0001705185,0.0002717363,8.151932E-05,7.768646E-05,3.057668E-05,2.707571E-05,0.001172445,3.142066E-05,0.001822549,0.001330047,0.001229777,0.000409811,0.002250524,0.005210052,0.01138359,0.000292229,0.002650338,0.0001024791,0.001802721,0.0005510221,0.005644065,0.004207272,0.0005992489,4.097749E-05,0.003376301,0.001700833,0.002065143,0.00157183,4.016737E-05,0.001162366,0.0009985269,0.0004800588,0.006046745,0.00244879,0.0005186955,0.002951708,0.002403985,0.001277053,0.001298622
400,0.001624691,0.001260708,5.118002E-05,1.097969E-05,0.004097819,2.167863E-05,6.85712E-06,4.013067E-05,0.0007747939,0.0005426688,0.002748221,0.002367694,0.0001305437,0.0001517068,0.0001689673,0.0002688011,8.242385E-05,7.722938E-05,3.05278E-05,2.686214E-05,0.001169405,3.108123E-05,0.001806823,0.001306854,0.001211592,0.0004044099,0.002282555,0.00521301,0.0112974,0.0002913717,0.00265434,0.0001056779,0.001804332,0.0005528672,0.00565916,0.004457025,0.0007104523,4.542366E-05,0.00352501,0.001725773,0.002106442,0.001555165,4.709392E-05,0.001353493,0.001148222,0.0005356696,0.006667119,0.002734955,0.001462598,0.003316452,0.002824216,0.001076432,0.001369714
401,0.001614762,0.001242784,5.107063E-05,1.076497E-05,0.004073188,2.151011E-05,6.79405E-06,4.00288E-05,0.0007745361,0.0005526308,0.002741868,0.002359005,0.0001330567,0.0001517492,0.0001651303,0.0002666004,8.166277E-05,7.690633E-05,3.048891E-05,2.668252E-05,0.001167032,3.084489E-05,0.001798098,0.001288511,0.00119649,0.0004010315,0.002340741,0.005265535,0.01137361,0.0002913278,0.002678646,0.0001108737,0.001848264,0.0005837434,0.005751769,0.005134988,0.0008182476,5.109682E-05,0.003735298,0.001753283,0.0022097,0.001688709,5.37828E-05,0.001510928,0.00127757,0.0005978549,0.007246181,0.00297978,0.002934422,0.003447012,0.002961725,0.0009689765,0.001372511
402,0.001608986,0.001226542,5.09685E-05,1.061888E-05,0.004077593,2.142075E-05,6.755364E-06,3.840505E-05,0.0007828147,0.0005342819,0.002766663,0.002356466,0.0001330906,0.0001523116,0.0001590182,0.0002653271,7.931578E-05,7.672214E-05,3.049462E-05,2.657727E-05,0.001166699,3.074032E-05,0.00179728,0.001276499,0.001185724,0.0003999717,0.002419974,0.005365101,0.01159336,0.0002921992,0.002722668,0.0001176655,0.001934165,0.0006412748,0.005912228,0.006170623,0.0009018865,5.751101E-05,0.003996191,0.001780844,0.002367314,0.002005508,5.912789E-05,0.001616028,0.001370359,0.0006573948,0.007700371,0.00315417,0.003968799,0.003379176,0.002811783,0.0009872775,0.001315415
403,0.001609036,0.001215868,5.101809E-05,1.055249E-05,0.004104008,2.143781E-05,6.750363E-06,3.509995E-05,0.0007992905,0.0004857756,0.002821524,0.00235941,0.0001306098,0.0001535678,0.0001515313,0.0002651367,7.598195E-05,7.681127E-05,3.061117E-05,2.660165E-05,0.001170552,3.075974E-05,0.001800522,0.001270542,0.001178766,0.000399891,0.002493837,0.005478624,0.01180839,0.0002935697,0.002764987,0.0001239313,0.002028307,0.0007054713,0.006070478,0.007204522,0.0009312928,6.262778E-05,0.004226334,0.001795098,0.00252317,0.002427387,6.111321E-05,0.001615976,0.0013831,0.0007024692,0.007845135,0.003180165,0.003840005,0.003084957,0.002161087,0.0009152857,0.001153833
404,0.001612691,0.001211311,5.125786E-05,1.053939E-05,0.004132255,2.1525E-05,6.768859E-06,3.054889E-05,0.0008186998,0.0004151208,0.002889281,0.002362063,0.0001258924,0.0001551981,0.0001434783,0.0002653434,7.214175E-05,7.708369E-05,3.083259E-05,2.673498E-05,0.001177923,3.081154E-05,0.001799873,0.001266672,0.001172105,0.0003984248,0.002533969,0.005557361,0.01185195,0.0002944733,0.00278299,0.0001275166,0.002086892,0.0007529001,0.00614528,0.007775998,0.0008947632,6.478464E-05,0.004342836,0.001786995,0.002619441,0.002761115,5.918524E-05,0.00150475,0.001307299,0.0007227042,0.007630886,0.003043379,0.002900908,0.002633103,0.001353507,0.0006517639,0.0009016642
405,0.001615533,0.001209321,5.157558E-05,1.053222E-05,0.004145867,2.160956E-05,6.786124E-06,2.596731E-05,0.0008338825,0.0003413612,0.002944796,0.00235982,0.0001207894,0.0001566054,0.0001365573,0.0002650453,6.857461E-05,7.726465E-05,3.10734E-05,2.688752E-05,0.001185755,3.079386E-05,0.001791069,0.001260876,0.001163043,0.0003950392,0.002537817,0.005583041,0.01170621,0.000294411,0.002776779,0.000128362,0.002102329,0.0007769752,0.006125909,0.007709609,0.000820054,6.421308E-05,0.004353409,0.001761806,0.002650488,0.002927366,5.513992E-05,0.001357428,0.001198243,0.0007188186,0.007240742,0.00283522,0.001857503,0.002206638,0.0009262736,0.0005359109,0.0006944708
406,0.001614874,0.00120764,5.19086E-05,1.049843E-05,0.00413284,2.16457E-05,6.786434E-06,2.248289E-05,0.000841925,0.0002811005,0.00297534,0.002348579,0.0001178212,0.0001575197,0.0001330393,0.0002639249,6.644615E-05,7.727221E-05,3.128273E-05,2.700001E-05,0.00119186,3.064801E-05,0.001772442,0.001250231,0.001149678,0.000388834,0.002505745,0.005550155,0.01137344,0.000292979,0.002750176,0.0001268292,0.002071779,0.0007736203,0.006011154,0.007104981,0.000731934,6.281534E-05,0.004278499,0.001727931,0.002617574,0.002866132,5.035435E-05,0.00121028,0.001084272,0.0006930842,0.006814332,0.002623641,0.00123118,0.001903257,0.0008423197,0.000665422,0.0005996005
407,0.001609449,0.001203509,5.216225E-05,1.042137E-05,0.004095529,2.160909E-05,6.759659E-06,2.046649E-05,0.0008423033,0.0002396393,0.002975285,0.00232963,0.0001176291,0.0001577713,0.0001329513,0.0002619108,6.607595E-05,7.701998E-05,3.140971E-05,2.702459E-05,0.001194654,3.038262E-05,0.001748326,0.001234788,0.001133213,0.0003811413,0.002459067,0.005487674,0.01097602,0.0002905933,0.00272111,0.000124605,0.002022656,0.0007536208,0.00585765,0.006355254,0.0006576139,6.335659E-05,0.004193421,0.001700185,0.002559179,0.002681963,4.666467E-05,0.001116603,0.001007805,0.0006572736,0.006526079,0.002492651,0.0009982417,0.001825909,0.001165195,0.001182212,0.0006857543
408,0.001601183,0.001196533,5.232161E-05,1.031581E-05,0.004049036,2.15192E-05,6.713254E-06,1.993908E-05,0.0008385992,0.0002165458,0.002954478,0.002310269,0.0001200269,0.0001576253,0.0001354953,0.0002596304,6.730625E-05,7.661599E-05,3.146597E-05,2.697688E-05,0.001195287,3.009145E-05,0.001726587,0.00121778,0.001118004,0.000374431,0.002421485,0.005429927,0.01063968,0.0002882988,0.00270223,0.0001231958,0.001980823,0.0007293826,0.005726023,0.005785608,0.0006147185,6.68592E-05,0.004155459,0.001686862,0.002509705,0.002492767,4.533833E-05,0.001110352,0.0009976786,0.0006283674,0.006474317,0.002484712,0.0009981672,0.001994568,0.001687663,0.001618305,0.000904784
