219,0.01071452,0.003032961,0.0001663763,0.004756982,0.000116814,0.009920526,0.06363013,0.0006029406,4.670133E-05,0.0001886529,0.004799813,0.0008019222,0.01353184,0.001504282,0.001418639,0.001725535,0.002399929,7.478247E-05,0.0008154436,7.888408E-05,0.0001595556,0.003378417,1.136295E-05,1.19954E-05,0.001096835,0.0001899941,0.0004816526,0.00237627,0.01150931,0.007461625,0.01241897,0.01052999,0.003575765,0.02185371,0.01211882,0.02050393,0.001454175,0.01817577,0.003598208,0.0161022,0.009141514,0.007163698,0.02194956,0.0179735,0.00132114,0.0001039786,0.01921648,0.01742353,0.01225311,0.04944938,0.00027053,0.004068149,0.006387281,0.004504485,0.00717749,0.01472592,0.01695293,0.009535175,0.01769775,0.009876046,0.02777087
220,0.01044439,0.002942203,0.0001618852,0.004746264,0.0001133443,0.00966526,0.06254846,0.0005942697,4.580704E-05,0.0001958954,0.004714723,0.0008289824,0.01328687,0.001468224,0.001380596,0.00167824,0.002362281,7.240037E-05,0.0007982546,7.837465E-05,0.0001560639,0.003336919,1.182368E-05,1.194065E-05,0.001087073,0.0001857469,0.0004741412,0.002331155,0.01134074,0.007364495,0.01213577,0.01033257,0.003529934,0.02167971,0.01208979,0.02043788,0.001436702,0.01803379,0.003615902,0.01616802,0.008955085,0.007195408,0.02181523,0.01825775,0.001452128,0.000112369,0.01963221,0.01734322,0.01239186,0.05390079,0.0002955915,0.004580637,0.006983442,0.004628828,0.007512977,0.01559608,0.02375841,0.01004068,0.01892686,0.009237086,0.02830452
221,0.01023758,0.002873159,0.0001583412,0.004768729,0.0001106909,0.009469966,0.06200618,0.0005904408,4.528845E-05,0.0001987805,0.00469589,0.0008304511,0.01323178,0.00142503,0.001355096,0.001624945,0.002344465,6.962412E-05,0.0007868835,7.842109E-05,0.0001538734,0.003318448,1.202877E-05,1.20414E-05,0.001087881,0.0001837494,0.0004704637,0.002302657,0.01126386,0.007322482,0.0119631,0.01020958,0.003514159,0.02171144,0.01215876,0.02059997,0.001429788,0.01804185,0.003672077,0.01651932,0.008859455,0.00740768,0.02193465,0.01863861,0.001592054,0.0001246359,0.02019629,0.017316,0.01272397,0.06253997,0.0003144933,0.004857,0.007364131,0.004789028,0.007740321,0.01608737,0.02670192,0.009893801,0.01713172,0.008618697,0.02688899
222,0.009985651,0.002796239,0.0001540745,0.004772626,0.0001076995,0.009234948,0.0613331,0.0005850309,4.464183E-05,0.0001916499,0.004678069,0.000787171,0.01319691,0.001355647,0.0013258,0.001546587,0.002317351,6.573286E-05,0.0007718265,7.817207E-05,0.0001513147,0.003288165,1.165386E-05,1.209191E-05,0.001084554,0.0001816678,0.000465795,0.002267277,0.01115646,0.007263788,0.01177489,0.01005357,0.003493055,0.02170499,0.01220715,0.02076502,0.001418349,0.01802303,0.003730871,0.01693777,0.008744607,0.007644363,0.02204768,0.0189103,0.001779307,0.0001365967,0.02069858,0.01721149,0.01306142,0.07409499,0.0003279003,0.005029791,0.007623004,0.004899444,0.007891667,0.01635057,0.0278432,0.00956866,0.01639855,0.008916342,0.02565604
223,0.00990729,0.00277359,0.0001524922,0.004859116,0.0001066736,0.009163214,0.0616755,0.0005900972,4.479872E-05,0.000181503,0.004761623,0.0007336484,0.013461,0.001302288,0.001321061,0.001492038,0.002330065,6.280439E-05,0.0007703003,7.929524E-05,0.0001515927,0.003313333,1.114387E-05,1.230383E-05,0.001100036,0.0001822685,0.0004686253,0.002266324,0.01122296,0.007310754,0.01179512,0.01005194,0.003521927,0.02188929,0.01235742,0.02110646,0.001425698,0.01815918,0.003801721,0.0174733,0.008769675,0.007933234,0.02235369,0.0189576,0.001991189,0.000145245,0.02108661,0.01721699,0.01340996,0.0865034,0.0003292837,0.004841957,0.007566696,0.005001073,0.007890186,0.01613318,0.02434048,0.008814875,0.01283531,0.007907675,0.02284881
224,0.0100286,0.002811253,0.0001540084,0.00504203,0.0001078141,0.009278545,0.06307108,0.0006066185,4.583077E-05,0.000169082,0.004933912,0.000674487,0.01400123,0.001262566,0.001340969,0.001460158,0.002382498,6.087943E-05,0.0007830861,8.201002E-05,0.0001549704,0.003401322,1.046492E-05,1.259876E-05,0.001133083,0.0001852275,0.0004791535,0.00230149,0.01146849,0.007462024,0.01202786,0.01021161,0.003598019,0.02220944,0.01257485,0.02153388,0.001452007,0.0184167,0.003862042,0.01797407,0.008937995,0.008214225,0.02276232,0.01846646,0.002142765,0.0001475255,0.02121863,0.01733157,0.01368386,0.09567001,0.0003180161,0.004314772,0.007191094,0.00506726,0.007733244,0.01544287,0.01844683,0.007761285,0.008253348,0.005609791,0.0183636
225,0.01010234,0.002837435,0.0001548146,0.005198942,0.0001084568,0.009351484,0.06405833,0.0006197656,4.659219E-05,0.0001544149,0.005050179,0.0006117556,0.01440558,0.001219204,0.001351284,0.001425369,0.002416109,5.885709E-05,0.000790079,8.43161E-05,0.000157557,0.003471818,9.598743E-06,1.269349E-05,0.001154514,0.0001864211,0.0004867391,0.002322715,0.01163301,0.007561855,0.01219151,0.01030779,0.003650299,0.02228806,0.01265981,0.02170351,0.001468141,0.01851153,0.003868641,0.01818941,0.009037952,0.008324589,0.02289815,0.01753381,0.002178897,0.0001435371,0.02098591,0.01730438,0.01371912,0.1000926,0.0003029297,0.003895862,0.006838821,0.005021544,0.007534431,0.0147371,0.01374621,0.007035125,0.007518081,0.006352056,0.01627638
226,0.01019537,0.002869283,0.0001559453,0.00535986,0.0001092687,0.009442707,0.06494202,0.0006329784,4.734611E-05,0.0001447557,0.005146496,0.0005730179,0.01474972,0.001204701,0.001361383,0.001422297,0.002448494,5.81542E-05,0.0007976547,8.670757E-05,0.0001602266,0.003544412,9.045736E-06,1.271352E-05,0.001173786,0.0001866559,0.0004940426,0.002342897,0.01177843,0.00764954,0.01234308,0.01039418,0.003690532,0.02223099,0.01268018,0.02169829,0.001480787,0.01855192,0.00384302,0.01815767,0.009118161,0.008284164,0.02284704,0.01658161,0.002127276,0.0001366917,0.02052973,0.01727507,0.01357556,0.09837875,0.0002864826,0.003510332,0.006474172,0.004891071,0.007346284,0.01411567,0.01137135,0.006618405,0.008055291,0.008004416,0.01632421
227,0.01029514,0.002901713,0.0001571983,0.005521074,0.000110114,0.009540097,0.06574742,0.0006458299,4.806127E-05,0.0001413321,0.00521959,0.0005612965,0.01500941,0.001210862,0.001370616,0.001440088,0.002480091,5.850262E-05,0.000805105,8.911667E-05,0.0001628296,0.00361744,8.8509E-06,1.270113E-05,0.001191221,0.0001864579,0.0005010611,0.002362732,0.01191383,0.007731412,0.01248206,0.01047858,0.003726697,0.02213443,0.01268181,0.02163114,0.001492787,0.01858491,0.003807811,0.01803776,0.009188459,0.008180619,0.02273817,0.0158834,0.002036926,0.0001294672,0.02005721,0.017265,0.01337917,0.09434127,0.0002732702,0.003257136,0.006221662,0.004745928,0.00722121,0.01370502,0.009961811,0.006507409,0.008650631,0.009168635,0.01737783
228,0.01032665,0.002912865,0.0001574149,0.005643276,0.0001102093,0.009573616,0.06607854,0.0006538907,4.840896E-05,0.0001427094,0.005236669,0.0005696603,0.01508778,0.001220121,0.001369683,0.001457183,0.00249441,5.900909E-05,0.0008069602,9.091041E-05,0.0001642154,0.003666655,8.909109E-06,1.260372E-05,0.001199187,0.0001849388,0.0005049466,0.002368949,0.01197491,0.007771341,0.01253206,0.01050325,0.00374152,0.02194476,0.01264038,0.02147003,0.001496891,0.01855101,0.00376569,0.01783023,0.009191294,0.008005545,0.02252611,0.01557973,0.001936325,0.0001242056,0.01962795,0.01722951,0.01313853,0.08934384,0.0002669609,0.00321254,0.006168288,0.004604468,0.007204966,0.01363866,0.009886242,0.006809784,0.01041634,0.01066239,0.0196831
229,0.01033472,0.002929718,0.0001571567,0.005611456,0.0001102934,0.009626623,0.06474019,0.0006628527,4.846786E-05,0.0001502342,0.005240344,0.0006261065,0.01506938,0.001237379,0.001375429,0.001478935,0.002493396,5.959341E-05,0.0008064882,9.275904E-05,0.0001647085,0.003717873,9.367747E-06,1.259082E-05,0.001208667,0.0001831754,0.0005098275,0.002378529,0.01205981,0.007871828,0.01275245,0.01055854,0.003769751,0.02220276,0.01275632,0.02148863,0.001505992,0.01863412,0.00377666,0.01778486,0.009180578,0.007846558,0.02278013,0.01602985,0.001892561,0.0001241788,0.01988912,0.01732029,0.01303198,0.08406755,0.000280209,0.003735945,0.006542551,0.004439631,0.007510947,0.0145146,0.01273557,0.007763256,0.01501291,0.01221291,0.02442225
230,0.01020393,0.002896623,0.0001547661,0.005641473,0.0001089335,0.009516949,0.06421062,0.0006634049,4.792992E-05,0.0001612202,0.005195766,0.0007010066,0.01489253,0.001236993,0.001366176,0.001473277,0.002466861,5.913856E-05,0.0007968516,9.343465E-05,0.0001631502,0.003722872,1.003534E-05,1.257964E-05,0.001208005,0.0001799165,0.0005087545,0.002361195,0.01202836,0.007896283,0.01265651,0.01050755,0.003759809,0.02201488,0.01278101,0.02139111,0.001499833,0.0185413,0.003776636,0.01769819,0.009068829,0.007699533,0.02260159,0.0166417,0.001839261,0.0001273011,0.01986018,0.01723366,0.01291157,0.08339767,0.000295649,0.004296354,0.006921048,0.004337334,0.007793731,0.01511598,0.01583544,0.008407663,0.01652225,0.01122996,0.02643275
231,0.01004406,0.002855945,0.0001519106,0.00565843,0.0001073348,0.009379819,0.06362844,0.0006628325,4.732899E-05,0.0001728302,0.005154355,0.000780223,0.01471121,0.001219752,0.001354632,0.00145022,0.002437933,5.795414E-05,0.0007868087,9.391284E-05,0.0001613696,0.003721016,1.064468E-05,1.263321E-05,0.001205978,0.0001771848,0.0005074529,0.00234225,0.01200314,0.007926364,0.01255669,0.01045674,0.003753456,0.02191295,0.01285257,0.02141236,0.001494206,0.01848155,0.003806307,0.0177804,0.008956561,0.007650723,0.0225429,0.01748227,0.001764196,0.0001329851,0.02000081,0.01715003,0.01291534,0.08638407,0.0003135059,0.004852179,0.007314556,0.004315531,0.00810321,0.01570626,0.01865595,0.008784765,0.01650313,0.01039131,0.02674524
232,0.009813768,0.002797265,0.0001479688,0.005637849,0.0001050802,0.0091771,0.06272552,0.0006584219,4.6472E-05,0.0001812599,0.005093361,0.0008457659,0.01447394,0.001183356,0.001334948,0.001404241,0.002395503,5.578051E-05,0.0007718711,9.378541E-05,0.0001587384,0.003696431,1.102552E-05,1.267854E-05,0.0011969,0.0001741351,0.0005038439,0.002311257,0.01192563,0.007924227,0.01240372,0.01035405,0.003734237,0.02178263,0.01290746,0.02144349,0.001481981,0.01837723,0.003847695,0.01793676,0.008803609,0.007643459,0.02248536,0.01853997,0.001684783,0.0001396337,0.02018818,0.0169964,0.01296076,0.09233195,0.000331021,0.005370514,0.007681963,0.0043126,0.008411204,0.01621955,0.02133115,0.008976895,0.01712764,0.01016151,0.02682908
233,0.009658794,0.002763581,0.0001451564,0.005661181,0.0001037158,0.009045932,0.06233516,0.0006596433,4.603384E-05,0.0001880594,0.005092395,0.0009052285,0.01440851,0.001151009,0.001326956,0.001364396,0.002374414,5.379826E-05,0.000763544,9.441302E-05,0.0001576042,0.003700815,1.133577E-05,1.287039E-05,0.001198383,0.0001727568,0.00050438,0.002297257,0.01194766,0.007980544,0.01236469,0.01033039,0.003744582,0.02179527,0.01304306,0.02162803,0.001480053,0.01837487,0.003910411,0.01825351,0.008727206,0.007725978,0.02259241,0.01971647,0.001609423,0.0001486715,0.02039857,0.01689704,0.01308362,0.1006484,0.0003418919,0.005621591,0.007851885,0.004335837,0.008623551,0.01640978,0.0211483,0.008747394,0.01549732,0.0094502,0.0255586
234,0.009535274,0.002742516,0.0001428159,0.005702331,0.0001027706,0.008945639,0.06215319,0.0006633703,4.578325E-05,0.000189751,0.0051164,0.0009416248,0.01442656,0.001113337,0.001323196,0.00132143,0.002360167,5.169986E-05,0.0007573236,9.53663E-05,0.000157203,0.003717876,1.1378E-05,1.30824E-05,0.001202394,0.0001719661,0.0005067609,0.002289726,0.01200856,0.008058375,0.01238077,0.01033541,0.003767638,0.02183498,0.01319654,0.02184486,0.001481635,0.01839311,0.003973885,0.01859513,0.008677293,0.007816806,0.02273013,0.02070066,0.001532594,0.0001621419,0.02052638,0.01679766,0.01318975,0.1091001,0.00034712,0.005707401,0.007898719,0.004345193,0.008767539,0.01639222,0.01964935,0.008378472,0.01387702,0.009104014,0.02398776
235,0.009647555,0.002792926,0.0001440299,0.005881453,0.0001043675,0.009068402,0.06331127,0.0006829925,4.66488E-05,0.0001907746,0.005271209,0.0009765321,0.0148242,0.001100098,0.001350998,0.001310226,0.00239999,5.085963E-05,0.0007694573,9.867031E-05,0.0001607517,0.003822628,1.145811E-05,1.3521E-05,0.00123323,0.0001742757,0.0005197481,0.002328482,0.01232059,0.008282606,0.01267241,0.01055098,0.003858382,0.02212393,0.01349338,0.02225609,0.00151004,0.01862148,0.004043217,0.01900445,0.00881358,0.007972315,0.02308664,0.02123253,0.001447045,0.0001767561,0.02052033,0.01688182,0.01332018,0.1142921,0.0003401738,0.005346659,0.007605637,0.004361072,0.008725839,0.01588603,0.01528801,0.007576364,0.009660923,0.0069892,0.02033121
236,0.009908406,0.002887627,0.0001474868,0.006149776,0.0001075225,0.00933235,0.06523058,0.0007123282,4.817923E-05,0.0001887774,0.005484039,0.0009979001,0.01540816,0.001099278,0.001396162,0.001316099,0.002467862,5.076333E-05,0.0007914538,0.0001035055,0.0001666879,0.003983089,1.141415E-05,1.400233E-05,0.00127632,0.0001780759,0.0005384482,0.002392686,0.01276849,0.008577161,0.01311679,0.01088338,0.003984455,0.02248149,0.01381506,0.02267403,0.001553381,0.01891853,0.004087211,0.01932954,0.009059059,0.008123603,0.02348363,0.02074129,0.001342963,0.0001858082,0.02029586,0.01701864,0.01338886,0.1153512,0.0003238484,0.004774385,0.007124471,0.004343629,0.008538811,0.01503859,0.01003486,0.006618913,0.005819815,0.004482402,0.01565373
237,0.01023397,0.002999904,0.0001519388,0.006453564,0.0001112683,0.009657809,0.06725837,0.0007447659,4.989987E-05,0.0001856955,0.005689529,0.001014436,0.0159928,0.001117217,0.001445189,0.001343645,0.002539885,5.156907E-05,0.0008162516,0.0001089707,0.0001733694,0.004163567,1.139809E-05,1.437707E-05,0.0013193,0.0001814197,0.0005579315,0.002461156,0.0132289,0.008864633,0.01357639,0.01123088,0.004103233,0.02269848,0.01404476,0.02287387,0.00159684,0.01916212,0.004080586,0.01936921,0.009327641,0.008159453,0.02368801,0.01928004,0.001226474,0.000184731,0.01978421,0.01712814,0.01328235,0.1100722,0.0003005429,0.004112811,0.006516828,0.004229583,0.008254301,0.01403239,0.006168141,0.005749275,0.00414406,0.003677403,0.01214983
238,0.01061665,0.003125289,0.000157276,0.006788049,0.000115474,0.01003707,0.06931821,0.000779419,5.174163E-05,0.0001858562,0.005875424,0.001049837,0.01652993,0.001167007,0.00149694,0.001405427,0.002615495,5.383686E-05,0.0008434482,0.0001149764,0.0001805361,0.004359999,1.167234E-05,1.465889E-05,0.001362117,0.0001842395,0.0005774682,0.002531717,0.01368992,0.00913677,0.01402761,0.01158487,0.004209618,0.02277798,0.01418022,0.02286017,0.001639535,0.01936162,0.004029395,0.0191625,0.009617067,0.008094009,0.02371759,0.01730807,0.001114864,0.0001749535,0.01908439,0.0172133,0.01303147,0.1004664,0.0002730455,0.003434839,0.005845119,0.00403504,0.007916056,0.01295953,0.003563605,0.005000066,0.00327071,0.003481981,0.009882743
239,0.01094431,0.003228963,0.000161828,0.007081831,0.0001189213,0.01036364,0.07075088,0.0008082052,5.315178E-05,0.0001893979,0.005976492,0.001105393,0.01682761,0.001237003,0.001535714,0.001485132,0.002668545,5.710344E-05,0.0008641649,0.000120305,0.0001862318,0.004527587,1.219437E-05,1.472777E-05,0.001391265,0.000185067,0.0005919498,0.002581903,0.01402435,0.009320632,0.01433436,0.01183843,0.004270313,0.02261155,0.01416246,0.02255224,0.001668381,0.01943029,0.00393405,0.0187032,0.009836734,0.007893622,0.02348028,0.01519783,0.00102025,0.0001609247,0.01828679,0.0172057,0.01263245,0.08884376,0.0002469638,0.002908085,0.005263307,0.003769751,0.007608158,0.01207245,0.002228999,0.004618734,0.003913065,0.005384348,0.01005038
240,0.01127073,0.003326104,0.0001663898,0.007370364,0.0001221889,0.01068808,0.07196245,0.0008351438,5.4412E-05,0.0001988639,0.00603622,0.001197844,0.01699689,0.001332818,0.001570657,0.001587012,0.00271621,6.160241E-05,0.0008836245,0.000125551,0.00019141,0.004688884,1.309898E-05,1.471675E-05,0.001416262,0.0001851913,0.0006044151,0.002624858,0.01430784,0.009467214,0.01457631,0.01205398,0.004311545,0.02235943,0.01408295,0.02212355,0.001693437,0.01946192,0.003821828,0.01816016,0.01004321,0.007645371,0.02315545,0.01330282,0.0009530784,0.0001461115,0.01752619,0.017178,0.01219153,0.07767288,0.000223922,0.00249758,0.004781495,0.003503615,0.007343435,0.0113555,0.001519318,0.004452325,0.004073832,0.006344749,0.01094031
241,0.01251409,0.0037727,0.0001842763,0.007267274,0.0001347281,0.01214016,0.0686679,0.0009321521,6.021962E-05,0.0002314456,0.006540495,0.001443645,0.01839673,0.001556806,0.001723306,0.001847913,0.002980481,7.173578E-05,0.0009742532,0.000140775,0.0002128304,0.005255546,1.549195E-05,1.603474E-05,0.001556139,0.000201371,0.0006689598,0.002868284,0.01576322,0.01029685,0.01735433,0.01319538,0.004690169,0.02580602,0.01510952,0.02328095,0.001860301,0.02095936,0.003970861,0.01890734,0.01105586,0.007892511,0.02669333,0.01425795,0.001000726,0.0001469018,0.01989949,0.01851729,0.01259436,0.06372543,0.0002269865,0.002455867,0.004891305,0.003493628,0.007809401,0.0129458,0.001312176,0.004867082,0.005026898,0.008281487,0.01437787
242,0.01247949,0.003753384,0.000183297,0.007360245,0.0001333893,0.01211927,0.06749906,0.0009333165,5.977443E-05,0.0002430142,0.006396024,0.001552909,0.01793397,0.001593456,0.001699932,0.001838945,0.002942098,7.210264E-05,0.0009690995,0.0001416214,0.000212124,0.005290793,1.644236E-05,1.57602E-05,0.001543804,0.0001970198,0.0006669927,0.002825415,0.01563032,0.01013344,0.01699214,0.01300658,0.004601889,0.02476862,0.01476287,0.02230045,0.001845109,0.02054795,0.003799409,0.01794749,0.01092983,0.007327139,0.025583,0.01394077,0.00104047,0.0001428959,0.01923375,0.01825091,0.01190414,0.05450955,0.0002277336,0.002665767,0.005072747,0.003215515,0.008017984,0.01342588,0.001846214,0.006066979,0.01097871,0.01376668,0.02208441
243,0.0123361,0.003695254,0.0001806925,0.007390541,0.0001309154,0.01198904,0.06603755,0.0009260755,5.886394E-05,0.0002604659,0.006221607,0.001717389,0.01740584,0.001639391,0.001667862,0.001856486,0.002890902,7.361449E-05,0.0009575881,0.000141272,0.0002095187,0.005286985,1.771466E-05,1.556963E-05,0.001527331,0.0001921993,0.000661024,0.002770451,0.0154523,0.009983592,0.01653781,0.01277787,0.004504507,0.02390659,0.01449918,0.02154305,0.00182684,0.0201376,0.003701107,0.0171666,0.01071733,0.006820186,0.02466525,0.01543401,0.001185811,0.0001487444,0.0190472,0.01805396,0.011386,0.04799099,0.0002503945,0.003384921,0.00577636,0.003123638,0.008693836,0.01477688,0.004274902,0.007864337,0.01683548,0.01331309,0.02918997
244,0.01226797,0.003655942,0.0001791415,0.007471481,0.0001292681,0.01192839,0.06522793,0.0009254182,5.8429E-05,0.0002818407,0.006141702,0.001911037,0.01715722,0.001672071,0.001652063,0.001875061,0.002866394,7.51816E-05,0.0009558172,0.0001419191,0.0002083568,0.005318252,1.907195E-05,1.564663E-05,0.001528436,0.00018989,0.0006603699,0.00273792,0.01542602,0.009946237,0.01622812,0.01266283,0.004448974,0.02341669,0.01444675,0.02115869,0.001825455,0.01991283,0.003679958,0.01677041,0.01060129,0.006541693,0.02415919,0.01785649,0.001344019,0.0001524582,0.01924897,0.01799029,0.01114737,0.04528756,0.0002775249,0.004067111,0.006434628,0.003210234,0.009403613,0.01599917,0.009091113,0.008795525,0.01625622,0.01119638,0.03044429
245,0.01204472,0.003569551,0.0001752683,0.007466944,0.0001261119,0.01171468,0.0639365,0.0009148821,5.739885E-05,0.0002905845,0.006029056,0.001992538,0.0168367,0.001642663,0.001619842,0.001823953,0.002812374,7.367403E-05,0.0009428719,0.0001409401,0.0002049042,0.005289726,1.958779E-05,1.56493E-05,0.001514094,0.0001870685,0.0006539013,0.002679269,0.01525581,0.009836195,0.01579416,0.01241931,0.004367994,0.02295452,0.01438842,0.02086078,0.001810812,0.01961684,0.003695388,0.01657296,0.01039924,0.006395061,0.0237379,0.02107731,0.001499785,0.0001546435,0.01965923,0.01780394,0.01107016,0.04624742,0.0003076701,0.00478372,0.007124741,0.003362809,0.01013447,0.01716379,0.01562528,0.009318403,0.01622769,0.01069964,0.03031963
246,0.01168072,0.003444093,0.0001693066,0.007381755,0.0001216633,0.0113632,0.06219543,0.0008957217,5.583203E-05,0.0002856893,0.005896113,0.001953451,0.01646457,0.001577348,0.0015735,0.001734553,0.002733167,7.027172E-05,0.0009200578,0.0001384395,0.0001994823,0.005203295,1.94933E-05,1.560124E-05,0.001486651,0.0001838292,0.0006421,0.002596801,0.01494929,0.009648246,0.01525381,0.01205423,0.004260097,0.0224783,0.01429941,0.02060059,0.001780887,0.01926721,0.003736941,0.01656659,0.01013021,0.006373838,0.023363,0.02509786,0.001661011,0.0001586879,0.02018789,0.01749011,0.0111341,0.05113319,0.0003332491,0.00536992,0.007674767,0.003491006,0.01076374,0.01802969,0.02221892,0.009423417,0.0174371,0.01129383,0.03033287
247,0.01170668,0.003439469,0.0001690093,0.007542577,0.0001213423,0.01139276,0.0624951,0.0009067603,5.618147E-05,0.0002783963,0.006010413,0.001877938,0.0167754,0.001546945,0.001582634,0.001695728,0.002747371,6.873431E-05,0.0009289394,0.0001405986,0.0002009984,0.005284127,1.95478E-05,1.603838E-05,0.001510941,0.0001862744,0.0006496714,0.002591227,0.01510638,0.009719943,0.01520931,0.01204672,0.004269358,0.02249423,0.01450962,0.02074844,0.001798934,0.01931712,0.003820322,0.01689033,0.0102018,0.006552862,0.02348933,0.0306135,0.00177278,0.0001620686,0.02071824,0.01747676,0.01136582,0.05783409,0.0003381092,0.005166964,0.007596473,0.003623433,0.01093945,0.01788038,0.02062158,0.008536172,0.01193818,0.008480197,0.02590618
248,0.01185222,0.003473412,0.0001704469,0.007783536,0.0001223085,0.01154142,0.0634412,0.0009270715,5.711603E-05,0.0002565911,0.006178,0.001700746,0.01725554,0.001495374,0.001605735,0.001647767,0.002782911,6.681829E-05,0.0009445192,0.0001442458,0.0002047528,0.005419895,1.866973E-05,1.64517E-05,0.001543626,0.0001904312,0.0006625271,0.002606709,0.0153932,0.009850276,0.01532068,0.01213875,0.004314999,0.02260323,0.01474699,0.02095455,0.001831526,0.01942187,0.003887675,0.01725604,0.01037945,0.006781785,0.0237178,0.03547281,0.001777526,0.0001613319,0.02104078,0.01745716,0.01158861,0.06505304,0.0003312846,0.004761712,0.007323194,0.003712782,0.01086077,0.01721003,0.01499079,0.007451429,0.007359701,0.005647446,0.02009843
249,0.01204904,0.003523786,0.0001726508,0.008049851,0.000123751,0.01174187,0.06442547,0.0009494482,5.817669E-05,0.0002294083,0.006335496,0.001496221,0.01772184,0.001452393,0.001630415,0.001621033,0.002818433,6.558899E-05,0.0009615776,0.0001483902,0.0002091633,0.005571961,1.732805E-05,1.669037E-05,0.001573158,0.0001936752,0.0006757214,0.002624345,0.01567822,0.009960621,0.01543761,0.0122313,0.004347938,0.02253534,0.01487197,0.02092917,0.001861437,0.01944918,0.003900449,0.01731679,0.01055891,0.00686244,0.02368801,0.03732082,0.001693789,0.0001562952,0.02093109,0.01739754,0.01159206,0.06765146,0.0003150142,0.004228628,0.006873889,0.003677372,0.01060864,0.01630152,0.01033096,0.006525317,0.005808434,0.005358608,0.01630238
250,0.01222475,0.0035667,0.00017458,0.008292546,0.0001248934,0.01192276,0.06507125,0.0009680192,5.8988E-05,0.0002066475,0.006436964,0.001330642,0.01802445,0.001435547,0.001647291,0.001629555,0.002840672,6.574393E-05,0.0009748197,0.0001521138,0.0002128472,0.005707482,1.606864E-05,1.673116E-05,0.001592695,0.0001950838,0.0006858935,0.002631688,0.01587653,0.01001099,0.01547059,0.0122646,0.004349658,0.02225852,0.01486362,0.0206543,0.001881033,0.01937776,0.003866125,0.01708421,0.01068172,0.00678132,0.023376,0.0366881,0.001577148,0.0001495796,0.02053138,0.01728882,0.01140202,0.06573895,0.0002967949,0.003782838,0.006444314,0.003542273,0.01035554,0.01551358,0.007990235,0.006015266,0.006425656,0.00742741,0.01586971
251,0.0123105,0.003580271,0.0001752383,0.008467341,0.0001250551,0.01201585,0.06512707,0.0009779851,5.92501E-05,0.0001924666,0.006455985,0.001225503,0.01807089,0.001441702,0.001649025,0.001664003,0.002839466,6.716249E-05,0.0009798476,0.0001545924,0.0002146431,0.005797767,1.519911E-05,1.658628E-05,0.001597534,0.0001944334,0.0006907157,0.002620188,0.01593257,0.0099832,0.01536473,0.01220052,0.004314373,0.02183106,0.01475481,0.0202173,0.001886348,0.01922354,0.00381148,0.01669376,0.01070782,0.006588121,0.02287443,0.03485881,0.001471942,0.0001443302,0.02008816,0.0171434,0.01112154,0.06172588,0.0002842523,0.003585265,0.006216134,0.003369059,0.01026213,0.01514748,0.007473284,0.006075149,0.008593149,0.01069417,0.01864103
252,0.01234076,0.003574404,0.0001751044,0.008601798,0.000124622,0.01205381,0.06489258,0.0009828443,5.919461E-05,0.0001881673,0.006431247,0.001184308,0.0179655,0.00146439,0.001642888,0.001713047,0.002828411,6.953585E-05,0.0009808824,0.0001563296,0.000215307,0.005862721,1.489169E-05,1.640046E-05,0.001596679,0.0001930649,0.0006929999,0.00260105,0.01592498,0.009930651,0.01519567,0.01210021,0.004268313,0.0214281,0.01465122,0.01980625,0.001887331,0.01907458,0.003772599,0.01633199,0.01068422,0.006381355,0.02239035,0.03289119,0.001397474,0.0001425491,0.01981058,0.01702815,0.01087881,0.0580161,0.0002813443,0.003655534,0.006251394,0.003241927,0.01039719,0.01525176,0.008038187,0.006553062,0.01075234,0.01257854,0.02225642
253,0.01099776,0.00306649,0.000155509,0.009263591,0.0001099613,0.01045535,0.07076054,0.0008743768,5.219988E-05,0.0001707377,0.005689478,0.001032462,0.01579763,0.001309609,0.001447563,0.001547022,0.002511724,6.479562E-05,0.0008733352,0.0001400284,0.0001907812,0.005237368,1.31902E-05,1.420857E-05,0.00141249,0.0001683342,0.0006143221,0.002295339,0.01408373,0.008697098,0.01187316,0.0106342,0.003723662,0.01678483,0.01288127,0.01734995,0.001674032,0.01693008,0.003356088,0.01430469,0.009470034,0.005599584,0.01743568,0.02475587,0.001175059,0.0001242646,0.01540747,0.01519832,0.009630137,0.05948928,0.0002480776,0.003313558,0.005633147,0.002898049,0.009280525,0.01228672,0.007678686,0.006712476,0.01125597,0.01172468,0.0209891
254,0.01091877,0.00301862,0.0001538368,0.009056434,0.0001081141,0.01040906,0.07015058,0.0008669572,5.131624E-05,0.000180044,0.00555447,0.001073105,0.01533534,0.001351099,0.001418279,0.001646336,0.002484351,7.066922E-05,0.0008606845,0.0001397717,0.0001883855,0.005217089,1.342807E-05,1.373777E-05,0.001383576,0.0001641,0.0006083027,0.002263699,0.01391673,0.008524912,0.01167326,0.01044772,0.003638348,0.01669231,0.01274347,0.01711699,0.001661567,0.01685601,0.003370158,0.0141226,0.009359364,0.005535198,0.01723156,0.02434443,0.001163616,0.0001250597,0.01535096,0.01526741,0.009644098,0.05682318,0.0002578227,0.003652972,0.005973775,0.002987508,0.009529972,0.01293388,0.009882185,0.007878941,0.01420607,0.01188707,0.0241377
