143,0.005111616,3.584834E-05,0.001374343,3.918426E-05,0.002775912,0.000393804,7.57501E-05,0.0001428379,0.002013961,0.001708908,0.009098634,0.003559114,7.512839E-05,0.03122279,0.0003209452,0.01406885,1.54572E-05,0.0009050725,2.150687E-05,0.001172761,0.003361538,0.000117778,0.001913222,0.001579865,4.325717E-05,0.001912111,0.0141129,0.0004633831,0.0138226
144,0.005105956,3.555727E-05,0.001372636,3.894001E-05,0.002759012,0.000393797,7.534528E-05,0.0001420846,0.002009551,0.001687068,0.009079503,0.003553345,7.697554E-05,0.03121484,0.0003297565,0.01410234,1.609535E-05,0.0009046941,2.225114E-05,0.001168284,0.003358134,0.0001288198,0.001910263,0.001583839,4.265726E-05,0.001903686,0.01408391,0.0004610781,0.01375304
145,0.005383523,3.813027E-05,0.001451494,4.151311E-05,0.002931788,0.0003954977,8.190363E-05,0.0001495283,0.002136258,0.001809392,0.009530159,0.003749522,8.12624E-05,0.03141356,0.000348424,0.01543207,1.766361E-05,0.0009640558,2.569178E-05,0.001248769,0.003618252,0.0001477649,0.002025013,0.001668715,4.527725E-05,0.002032071,0.01497963,0.0004972648,0.01440887
146,0.005385777,3.791157E-05,0.001451337,4.119935E-05,0.002940414,0.0003956471,8.122683E-05,0.0001482604,0.00213835,0.001802615,0.009510062,0.003754939,8.102153E-05,0.03142525,0.0003440532,0.01547631,1.744187E-05,0.0009631178,2.69514E-05,0.001249325,0.003646883,0.0001534204,0.002025255,0.001668847,4.488727E-05,0.00202808,0.01501781,0.0004986178,0.01442389
147,0.005386094,3.769342E-05,0.001450395,4.086621E-05,0.002949715,0.0003955224,8.066723E-05,0.0001469384,0.002141749,0.001796539,0.009483594,0.003760715,8.043542E-05,0.0314149,0.0003393753,0.01550823,1.713788E-05,0.0009615127,2.826424E-05,0.00125007,0.003677364,0.0001569053,0.002025734,0.001667838,4.459603E-05,0.002025056,0.01505967,0.0005004517,0.0144581
148,0.005388075,3.750107E-05,0.001449596,4.054069E-05,0.002961467,0.0003953679,8.029433E-05,0.0001456619,0.002147877,0.00179245,0.009456727,0.003768516,7.925229E-05,0.0314017,0.0003335095,0.01553813,1.670144E-05,0.0009598326,2.965568E-05,0.001251865,0.003711586,0.0001571794,0.002027852,0.001666768,4.44151E-05,0.002024072,0.01510878,0.0005030064,0.01451122
149,0.005392899,3.733941E-05,0.001449331,4.023339E-05,0.00297533,0.0003953126,8.009644E-05,0.0001444674,0.002156086,0.001790363,0.009432678,0.003777295,7.770921E-05,0.0313958,0.0003272819,0.01557136,1.61887E-05,0.00095839,3.112905E-05,0.001254823,0.003748527,0.0001549372,0.00203249,0.001666182,4.42961E-05,0.002024367,0.01515864,0.0005058229,0.01456616
150,0.005400629,3.72049E-05,0.001449714,3.99469E-05,0.002990616,0.0003954057,8.00265E-05,0.0001433623,0.002165572,0.0017898,0.009412736,0.003786228,7.615329E-05,0.03140116,0.0003220941,0.01561004,1.570566E-05,0.0009572993,3.26731E-05,0.001258694,0.003786931,0.0001515482,0.002039876,0.001666277,4.418806E-05,0.002025363,0.01520568,0.0005086035,0.01461283
151,0.005410978,3.709461E-05,0.001450718,3.968034E-05,0.003007324,0.0003956294,8.005095E-05,0.0001423459,0.002176515,0.001790474,0.009396375,0.003796131,7.486306E-05,0.0314165,0.0003188939,0.01565349,1.532941E-05,0.0009565092,3.427654E-05,0.001263242,0.003827117,0.0001482711,0.002049322,0.001666955,4.408182E-05,0.002027857,0.01525536,0.0005116769,0.01466064
152,0.005411631,3.691865E-05,0.001449285,3.934929E-05,0.003016688,0.0003952446,7.993919E-05,0.0001410979,0.002180957,0.001787731,0.009366104,0.003794626,7.380723E-05,0.03138326,0.0003171856,0.01567225,1.505432E-05,0.0009542497,3.585514E-05,0.001265648,0.003856802,0.0001455295,0.002056187,0.001665056,4.380766E-05,0.002023346,0.01525537,0.0005122061,0.01463243
153,0.00541912,3.678657E-05,0.001449895,3.907645E-05,0.003028198,0.0003954589,7.988002E-05,0.0001400563,0.00218641,0.001786732,0.009350519,0.003796325,7.298697E-05,0.03139775,0.0003167016,0.01571374,1.48616E-05,0.0009534456,3.748972E-05,0.00126944,0.003888918,0.0001433493,0.002065939,0.001665606,4.352464E-05,0.002019593,0.01526425,0.0005127307,0.01459885
154,0.005425883,3.664492E-05,0.001450618,3.880824E-05,0.003037381,0.0003957656,7.971083E-05,0.0001390307,0.002189375,0.001784711,0.009337388,0.003795986,7.290073E-05,0.03141993,0.00031902,0.01575738,1.484002E-05,0.0009528683,3.911185E-05,0.001272577,0.003917996,0.0001435701,0.002075361,0.001666411,4.315247E-05,0.002014534,0.01526324,0.0005124968,0.01454694
155,0.005431495,3.649592E-05,0.001451175,3.85376E-05,0.003045679,0.000396018,7.945451E-05,0.0001380073,0.002192059,0.001781984,0.009323057,0.003796902,7.357611E-05,0.03143816,0.0003240665,0.01579677,1.501818E-05,0.0009521463,4.071725E-05,0.001274954,0.003947088,0.0001467495,0.002083473,0.001666781,4.275834E-05,0.002011321,0.01527035,0.0005128648,0.01451752
156,0.005435961,3.634785E-05,0.001451296,3.825853E-05,0.003054906,0.0003960738,7.922732E-05,0.0001369668,0.002196783,0.001779353,0.009304118,0.003801536,7.452505E-05,0.03144075,0.0003297092,0.01582573,1.52869E-05,0.0009509246,4.234557E-05,0.001277217,0.003979277,0.0001515845,0.002089768,0.001666057,4.244964E-05,0.002010572,0.01529857,0.0005147043,0.01453051
157,0.004417201,2.691102E-05,0.00116293,2.845358E-05,0.002452935,0.0003883357,5.734856E-05,0.0001058501,0.001737201,0.00132023,0.007580149,0.003088312,6.273491E-05,0.030545,0.0002797374,0.01144948,1.176774E-05,0.0007411987,3.087367E-05,0.0009881676,0.003117582,0.0001221982,0.001670525,0.001369261,3.161321E-05,0.001527632,0.0121058,0.0003842966,0.01199526
158,0.004415279,2.674572E-05,0.001161787,2.808604E-05,0.002463978,0.0003883981,5.870829E-05,0.000104683,0.001741934,0.001304742,0.007571716,0.003098235,6.521546E-05,0.03053422,0.000299623,0.01146808,1.295695E-05,0.0007410502,3.174032E-05,0.0009865653,0.00314258,0.0001273021,0.001674321,0.001365272,3.117194E-05,0.00151883,0.01211727,0.000383483,0.01206264
159,0.004413112,2.658382E-05,0.001160625,2.772188E-05,0.00247483,0.0003884479,6.006361E-05,0.000103531,0.001746351,0.001289807,0.007563411,0.003108024,6.700875E-05,0.03052226,0.0003105642,0.01148648,1.359951E-05,0.0007408629,3.262386E-05,0.0009850437,0.003168161,0.0001314903,0.001679007,0.001361033,3.07394E-05,0.001510326,0.01212865,0.000382687,0.0121298
160,0.004410792,2.64249E-05,0.001159418,2.736037E-05,0.002485626,0.0003884638,6.141698E-05,0.0001023924,0.001750718,0.001275413,0.007554867,0.003117744,6.834941E-05,0.03050752,0.0003168376,0.01150428,1.395144E-05,0.0007406056,3.352575E-05,0.0009835786,0.003194306,0.0001350276,0.001684564,0.001356561,3.031651E-05,0.001502109,0.0121405,0.000381974,0.01219696
161,0.004407897,2.62654E-05,0.001158061,2.699899E-05,0.002495913,0.0003884188,6.276059E-05,0.000101256,0.001754571,0.001261382,0.007545583,0.00312634,6.928779E-05,0.03048796,0.0003202604,0.01152093,1.41179E-05,0.0007402301,3.444346E-05,0.0009820637,0.003219938,0.0001376426,0.001690691,0.00135186,2.989287E-05,0.001493501,0.01214792,0.0003810945,0.01225398
162,0.004405746,2.611185E-05,0.00115691,2.6646E-05,0.002506261,0.000388437,6.410349E-05,0.0001001519,0.001758332,0.001247986,0.007537938,0.003134568,6.991655E-05,0.03047351,0.0003219937,0.01154039,1.416462E-05,0.0007399756,3.538301E-05,0.000980704,0.003245707,0.0001392398,0.001697548,0.001347454,2.947036E-05,0.001484878,0.01215317,0.0003801433,0.01230303
163,0.004404024,2.596172E-05,0.001155895,2.629974E-05,0.002516362,0.0003885026,6.543318E-05,9.907352E-05,0.001761805,0.001235053,0.007531542,0.003142239,7.047482E-05,0.03046301,0.0003233256,0.01156214,1.417226E-05,0.0007398116,3.633802E-05,0.0009793609,0.003271341,0.0001403451,0.001704714,0.001343341,2.904251E-05,0.001476224,0.01215566,0.0003791162,0.01234466
164,0.004400352,2.580049E-05,0.001154449,2.594744E-05,0.00252438,0.0003884571,6.670722E-05,9.796686E-05,0.001763315,0.001221838,0.007523319,0.003146752,7.10543E-05,0.03044412,0.0003248371,0.01158124,1.418867E-05,0.0007394384,3.728791E-05,0.0009775229,0.003294133,0.0001411838,0.001711357,0.001338989,2.858465E-05,0.001465989,0.01214461,0.0003774747,0.0123609
165,0.004397244,2.564251E-05,0.001153234,2.560433E-05,0.002531854,0.0003885188,6.795269E-05,9.688918E-05,0.001764197,0.001208997,0.00751735,0.003150848,7.163073E-05,0.03043398,0.0003265725,0.01160375,1.422236E-05,0.0007392702,3.824657E-05,0.0009756683,0.0033165,0.0001416288,0.001717964,0.001335129,2.811872E-05,0.001455583,0.01213101,0.0003757259,0.01236908
166,0.00439212,2.54724E-05,0.001151641,2.525689E-05,0.002536933,0.0003885099,6.912174E-05,9.578511E-05,0.001762836,0.001195748,0.007510056,0.003151996,7.237209E-05,0.03041865,0.00032904,0.01162402,1.430794E-05,0.0007389711,3.919001E-05,0.0009732376,0.003335862,0.0001421842,0.001723351,0.001331114,2.762175E-05,0.001443626,0.01210513,0.000373378,0.01235434
167,0.004387359,2.53039E-05,0.001150245,2.491788E-05,0.002541478,0.0003885962,7.024597E-05,9.470611E-05,0.001761033,0.001182743,0.007504484,0.003153445,7.325406E-05,0.03041106,0.0003321714,0.01164669,1.444982E-05,0.0007388507,4.013219E-05,0.000970675,0.003355111,0.0001427869,0.001728071,0.001327463,2.712194E-05,0.001431915,0.01208058,0.0003711299,0.01234098
168,0.00437962,2.511768E-05,0.001148209,2.456901E-05,0.002543278,0.0003885177,7.127342E-05,9.357744E-05,0.001756828,0.001169051,0.007495645,0.003151707,7.428857E-05,0.03039089,0.0003358636,0.01166397,1.464691E-05,0.0007384201,4.104623E-05,0.0009673307,0.003370717,0.0001433979,0.001731266,0.00132327,2.65949E-05,0.001418373,0.01204295,0.0003682759,0.01230596
169,0.005116398,3.105204E-05,0.001354697,3.019623E-05,0.002991658,0.0003942829,9.174567E-05,0.0001132195,0.00209045,0.00144968,0.00872707,0.003679025,8.377417E-05,0.03109035,0.0003758274,0.01483758,1.781627E-05,0.0008878626,5.400003E-05,0.001172583,0.004071197,0.000168149,0.002046478,0.00153384,3.264293E-05,0.001742228,0.01435207,0.0004569205,0.01417454
170,0.005117348,3.079466E-05,0.001354372,2.984997E-05,0.002992876,0.0003942264,9.19732E-05,0.0001129085,0.002090764,0.00144574,0.008705496,0.003683296,8.294556E-05,0.03108369,0.0003655067,0.01487811,1.700744E-05,0.0008864194,5.551881E-05,0.001174886,0.004111513,0.0001645962,0.002053358,0.001532203,3.231869E-05,0.001747483,0.01437892,0.0004580836,0.01418773
171,0.005119985,3.05645E-05,0.00135418,2.95122E-05,0.002997487,0.0003940935,9.236769E-05,0.0001126382,0.002095405,0.001443633,0.008681667,0.003691954,8.176456E-05,0.03107064,0.0003578073,0.01491638,1.636743E-05,0.0008847942,5.712047E-05,0.001178173,0.004157051,0.0001595339,0.002057196,0.001530537,3.211986E-05,0.001756074,0.0144288,0.0004607617,0.0142471
172,0.005126163,3.03771E-05,0.001354571,2.919363E-05,0.003006944,0.0003939923,9.302391E-05,0.0001124592,0.002105671,0.001444396,0.00865796,0.003705991,8.003744E-05,0.03105927,0.0003503797,0.01495682,1.572845E-05,0.0008832141,5.885172E-05,0.001183196,0.00420982,0.0001522944,0.002058954,0.001529276,3.207181E-05,0.001769044,0.01450601,0.0004651971,0.01435552
173,0.005127549,3.017898E-05,0.001353526,2.885019E-05,0.003014421,0.000393423,9.37713E-05,0.0001121908,0.002114928,0.00144539,0.008623654,0.003714458,7.773748E-05,0.03100997,0.0003422807,0.01498115,1.504261E-05,0.0008805677,6.06225E-05,0.001188117,0.004258798,0.0001432506,0.002056568,0.001526535,3.203191E-05,0.001779915,0.01456296,0.0004688466,0.01442864
174,0.005138615,3.004903E-05,0.001354975,2.85656E-05,0.00302769,0.000393538,9.47943E-05,0.0001121552,0.002128559,0.001449927,0.008604241,0.003728273,7.520569E-05,0.03101385,0.0003346159,0.01503342,1.436935E-05,0.0008794416,6.256366E-05,0.001195796,0.004315381,0.0001336572,0.002056597,0.001526782,3.204359E-05,0.001793788,0.01464063,0.0004731993,0.01450773
175,0.005145677,2.989619E-05,0.0013556,2.826673E-05,0.003036389,0.0003934845,9.57176E-05,0.0001120529,0.002137316,0.001452974,0.008581313,0.003733605,7.307706E-05,0.03100408,0.0003293393,0.01508096,1.384237E-05,0.0008779349,6.447121E-05,0.001202569,0.004364543,0.0001260523,0.002055247,0.001526649,3.191268E-05,0.001802781,0.0146813,0.0004753412,0.01451266
176,0.005152044,2.973174E-05,0.001356396,2.797348E-05,0.003041856,0.000393587,9.650124E-05,0.0001119504,0.002141933,0.001454711,0.008562281,0.003733537,7.169392E-05,0.03100686,0.0003275625,0.01513549,1.354013E-05,0.0008767842,6.634129E-05,0.001208753,0.004408513,0.0001216401,0.00205489,0.001527275,3.164959E-05,0.001807599,0.01469527,0.0004755937,0.01445886
177,0.005156185,2.954175E-05,0.001357025,2.767791E-05,0.003043028,0.0003937705,9.704426E-05,0.0001118092,0.002141649,0.00145429,0.008545701,0.003728012,7.134474E-05,0.03101684,0.0003299565,0.01519347,1.351166E-05,0.0008758302,6.812091E-05,0.001213656,0.00444611,0.0001213816,0.002055555,0.001528262,3.125524E-05,0.001808073,0.01468207,0.0004740245,0.01435525
178,0.005156581,2.931721E-05,0.001357054,2.737108E-05,0.003039582,0.0003938972,9.729325E-05,0.0001115928,0.002136679,0.001451309,0.008528654,0.003717785,7.208254E-05,0.03102341,0.0003362899,0.01524891,1.376928E-05,0.0008747652,6.977109E-05,0.001216758,0.004477104,0.0001256667,0.002056744,0.001528989,3.075526E-05,0.001805203,0.0146464,0.000471103,0.01422144
179,0.005154341,2.90681E-05,0.001356607,2.705638E-05,0.003033468,0.0003939462,9.730026E-05,0.0001113177,0.002129334,0.001446427,0.008510638,0.003706638,7.365852E-05,0.03102498,0.000345183,0.01530068,1.426166E-05,0.0008735391,7.130828E-05,0.001218374,0.004504329,0.0001340106,0.002058252,0.001529342,3.021018E-05,0.001801399,0.01460581,0.0004679957,0.01409034
180,0.005149666,2.880002E-05,0.001355582,2.673236E-05,0.00302578,0.0003938476,9.71336E-05,0.000110976,0.002120809,0.001440047,0.008490117,0.003696092,7.548818E-05,0.03101593,0.0003540581,0.01534639,1.484651E-05,0.0008719971,7.276145E-05,0.001218858,0.00452898,0.000144612,0.002059495,0.001529099,2.966281E-05,0.001796861,0.01456774,0.0004651092,0.01397107
181,0.005625659,3.281972E-05,0.001491381,3.01502E-05,0.003324747,0.000396902,0.0001164505,0.0001240937,0.002340754,0.001657601,0.009263557,0.0040289,8.230543E-05,0.03139435,0.000382762,0.01780539,1.71927E-05,0.000970892,8.624503E-05,0.00136424,0.005032725,0.0001708244,0.002265657,0.00166602,3.348016E-05,0.002031544,0.01611704,0.0005294147,0.01508206
182,0.005628909,3.266901E-05,0.001491949,2.969889E-05,0.003333726,0.0003968885,0.0001196415,0.0001237122,0.002340409,0.001673265,0.009242495,0.00402925,8.212993E-05,0.03138013,0.0003775322,0.01786512,1.684223E-05,0.0009700898,8.83663E-05,0.001368812,0.005079725,0.0001769983,0.002269014,0.001667614,3.316877E-05,0.002041932,0.01616069,0.000531721,0.01505961
183,0.005630926,3.253136E-05,0.001491858,2.924395E-05,0.003344104,0.000396606,0.0001229797,0.000123307,0.002342812,0.001689928,0.009215595,0.004031345,8.128226E-05,0.0313445,0.0003716742,0.01791314,1.641518E-05,0.000968625,9.05577E-05,0.001373924,0.005127782,0.0001798267,0.002271793,0.001668319,3.299199E-05,0.002054221,0.0162153,0.000535031,0.01506961
184,0.005643426,3.248359E-05,0.001494096,2.88469E-05,0.003363834,0.0003967735,0.0001268219,0.0001231565,0.002355076,0.00171184,0.009199342,0.004045503,7.974133E-05,0.03134372,0.0003646479,0.01798166,1.584804E-05,0.0009682275,9.302712E-05,0.001382619,0.005189683,0.0001787082,0.002278177,0.001671142,3.30589E-05,0.002075656,0.01632251,0.0005417424,0.01517086
185,0.005659088,3.24927E-05,0.001496645,2.84696E-05,0.003388786,0.000396829,0.0001311535,0.0001231164,0.002374614,0.001737742,0.00918043,0.004064792,7.776282E-05,0.03133243,0.0003572209,0.01804482,1.52175E-05,0.0009674926,9.570814E-05,0.001393706,0.005258653,0.0001747713,0.002285152,0.001673659,3.33433E-05,0.002103587,0.016458,0.0005509567,0.01533117
186,0.005672074,3.252922E-05,0.001497998,2.808545E-05,0.003414582,0.0003963836,0.0001359168,0.0001230709,0.00239765,0.001766229,0.009149767,0.00408207,7.508834E-05,0.03127895,0.0003485128,0.01808446,1.449656E-05,0.0009654536,9.852921E-05,0.001406288,0.005327271,0.0001675738,0.002290214,0.00167416,3.376306E-05,0.002133853,0.01659213,0.0005611905,0.01549119
187,0.005687199,3.26117E-05,0.001499699,2.772348E-05,0.003441878,0.0003959117,0.0001410883,0.0001231319,0.002422849,0.001797429,0.009118468,0.004097698,7.176217E-05,0.03122037,0.0003385176,0.01812192,1.368857E-05,0.0009632708,0.0001015172,0.001421284,0.005397139,0.0001575081,0.002295814,0.001674588,3.419963E-05,0.0021651,0.01672124,0.0005714979,0.01561451
188,0.005703073,3.270821E-05,0.001501836,2.737963E-05,0.003466668,0.0003955885,0.0001463113,0.0001232593,0.002444352,0.001828286,0.009090904,0.004106198,6.84218E-05,0.03117134,0.0003292864,0.01816584,1.292488E-05,0.0009614052,0.0001045407,0.001437397,0.005463138,0.0001472292,0.002302617,0.001675701,3.444888E-05,0.00219163,0.01681671,0.0005792708,0.01564482
189,0.005735681,3.289209E-05,0.001508761,2.712831E-05,0.003498441,0.0003965902,0.00015177,0.0001237787,0.002468817,0.001862617,0.009094312,0.004122498,6.604732E-05,0.03122611,0.0003245877,0.01827053,1.240954E-05,0.0009627428,0.0001078153,0.001457629,0.005541163,0.0001402261,0.002317269,0.001682445,3.461411E-05,0.002220036,0.01693701,0.0005869109,0.01565333
190,0.005758094,3.299634E-05,0.001513575,2.683816E-05,0.003520302,0.0003971691,0.0001565588,0.0001241006,0.00248322,0.0018907,0.009088708,0.004126713,6.505375E-05,0.03124824,0.0003255602,0.01835588,1.223689E-05,0.0009630562,0.0001107742,0.001474231,0.005605105,0.0001385798,0.002329428,0.001687376,3.449424E-05,0.002240426,0.01700333,0.0005911113,0.01557969
191,0.005769599,3.301178E-05,0.001516024,2.650397E-05,0.003532376,0.0003972778,0.0001606164,0.0001241829,0.002487961,0.001912311,0.009073336,0.004120242,6.533181E-05,0.0312351,0.0003311556,0.01842002,1.239036E-05,0.0009622608,0.0001134024,0.001486836,0.005655123,0.0001424864,0.002338708,0.001690297,3.416428E-05,0.002252424,0.01702141,0.0005922478,0.0154416
192,0.005779783,3.299684E-05,0.00151844,2.616807E-05,0.003541916,0.0003974728,0.000164237,0.0001242213,0.002489386,0.001931098,0.009061093,0.004113619,6.639948E-05,0.03123102,0.0003389906,0.01848944,1.275204E-05,0.0009617168,0.0001158892,0.001497755,0.005702334,0.0001506836,0.002348353,0.001693632,3.376867E-05,0.002262623,0.01703757,0.0005927728,0.01530397
193,0.00497384,2.582922E-05,0.001289415,2.011589E-05,0.003045632,0.0003923439,0.0001308774,0.0001019949,0.002105753,0.001548777,0.00771573,0.003534486,5.847308E-05,0.03049959,0.0003067391,0.01448635,1.060541E-05,0.0007946118,9.339998E-05,0.00125499,0.004931581,0.0001357189,0.002009614,0.001464496,2.634288E-05,0.001855353,0.01439192,0.000475736,0.01317891
194,0.004971182,2.55203E-05,0.001289063,1.96672E-05,0.003047795,0.0003923052,0.0001340496,0.0001021523,0.002104069,0.001540038,0.007715321,0.003529283,6.269109E-05,0.03050276,0.0003307561,0.01457572,1.205969E-05,0.0007948591,9.514963E-05,0.00125792,0.004956838,0.0001519123,0.002022105,0.00146667,2.588511E-05,0.001850969,0.01437495,0.0004725548,0.01308787
195,0.004968941,2.521156E-05,0.001288824,1.922723E-05,0.00305004,0.0003923243,0.0001370884,0.0001022875,0.002101818,0.001530849,0.007717507,0.003526363,6.589276E-05,0.03051163,0.0003452706,0.01466722,1.300662E-05,0.0007952433,9.687825E-05,0.001260378,0.004982441,0.0001668254,0.002036195,0.00146884,2.544469E-05,0.001846862,0.01436669,0.0004697372,0.01301761
196,0.004967324,2.490729E-05,0.001288672,1.879594E-05,0.003052931,0.0003923632,0.000140038,0.0001024074,0.00209984,0.001521511,0.007721378,0.003526048,6.840037E-05,0.03052292,0.0003539795,0.01475921,1.361774E-05,0.0007956885,9.860501E-05,0.001262535,0.005009062,0.0001798953,0.00205138,0.001470922,2.503304E-05,0.001843647,0.01436764,0.0004674803,0.01297525
197,0.004965978,2.460888E-05,0.00128843,1.837107E-05,0.003056648,0.00039234,0.000142937,0.0001025051,0.002098617,0.00151219,0.007725172,0.003527904,7.027986E-05,0.03052993,0.0003587031,0.01484843,1.398396E-05,0.0007960201,0.000100343,0.001264481,0.005036481,0.0001902583,0.002067039,0.001472673,2.465976E-05,0.001841267,0.01437495,0.0004657821,0.01296047
198,0.004962698,2.430621E-05,0.001287541,1.794478E-05,0.00305935,0.0003921147,0.0001457466,0.0001025345,0.002096352,0.001502426,0.007726128,0.003527986,7.141539E-05,0.03052151,0.000359959,0.01492942,1.412042E-05,0.0007959584,0.0001020682,0.00126587,0.005061144,0.0001966418,0.002082322,0.001473645,2.430203E-05,0.001837384,0.01436839,0.0004636598,0.01294006
199,0.004961635,2.401836E-05,0.001287114,1.7533E-05,0.003063207,0.0003920379,0.0001485757,0.0001025861,0.00209466,0.001493404,0.007731001,0.003528802,7.190614E-05,0.03052482,0.0003588272,0.01501527,1.407278E-05,0.0007962143,0.0001038542,0.00126768,0.005087086,0.0001987518,0.002098496,0.001475214,2.396832E-05,0.001833449,0.01435437,0.0004614781,0.01292085
200,0.00495835,2.371945E-05,0.001286192,1.712183E-05,0.003064268,0.0003918955,0.0001512529,0.0001025752,0.00208986,0.001483492,0.007735327,0.003524361,7.226077E-05,0.03052329,0.0003575557,0.01509788,1.398971E-05,0.0007963592,0.0001056005,0.001268744,0.005108563,0.0001982035,0.002113405,0.001476647,2.3601E-05,0.00182601,0.01430921,0.0004578442,0.01286161
201,0.004957368,2.3429E-05,0.001285988,1.672785E-05,0.003065476,0.0003920443,0.0001538835,0.0001026021,0.002084565,0.001473886,0.007745686,0.003519833,7.285747E-05,0.03054481,0.0003579837,0.01519076,1.399544E-05,0.0007971117,0.0001073746,0.001270007,0.005131027,0.0001965142,0.002127683,0.001479312,2.322522E-05,0.001818037,0.01425624,0.0004538767,0.01279363
202,0.004953948,2.312469E-05,0.001285313,1.633534E-05,0.003064086,0.000392119,0.0001563124,0.0001025759,0.002077052,0.001463173,0.007754425,0.003512509,7.403423E-05,0.03056092,0.0003612292,0.01527964,1.418273E-05,0.0007977207,0.0001090651,0.001270205,0.00515013,0.0001952256,0.002138367,0.001481839,2.281983E-05,0.001808686,0.01418824,0.0004493591,0.01271559
203,0.004949438,2.281627E-05,0.00128438,1.594793E-05,0.003061908,0.0003921248,0.0001586153,0.0001025198,0.002069469,0.001451975,0.007761286,0.003506049,7.557237E-05,0.03057182,0.0003661848,0.01536439,1.451471E-05,0.0007981858,0.0001107048,0.001269758,0.005168295,0.0001941516,0.002144929,0.00148422,2.242103E-05,0.001799838,0.01412198,0.0004452897,0.01265585
204,0.004943333,2.250509E-05,0.001282986,1.556353E-05,0.003059085,0.0003919798,0.0001608272,0.0001024188,0.002062027,0.001440436,0.007764429,0.003500409,7.694449E-05,0.03057091,0.0003705141,0.01544172,1.485055E-05,0.0007983391,0.0001123095,0.001268813,0.005185129,0.0001919599,0.002146641,0.001486135,2.204402E-05,0.00179106,0.01405816,0.0004416273,0.01261238
205,0.005164859,2.39989E-05,0.001345134,1.642357E-05,0.00319644,0.0003935777,0.0001755001,0.0001085019,0.002160817,0.001533297,0.008136293,0.003658304,8.031285E-05,0.03079288,0.0003830334,0.01663483,1.590993E-05,0.0008436114,0.0001213822,0.001334302,0.005428239,0.0001951814,0.002242263,0.001553133,2.325786E-05,0.001897303,0.01472578,0.0004678387,0.01316799
206,0.005165451,2.392475E-05,0.001344806,1.614715E-05,0.00319826,0.0003935613,0.0001788221,0.000108601,0.002159347,0.001533909,0.008138338,0.003662481,8.005861E-05,0.03079869,0.0003790336,0.01670244,1.564978E-05,0.0008433852,0.0001231505,0.001333337,0.005452611,0.0001870827,0.002232847,0.001553238,2.300574E-05,0.001901219,0.01470553,0.0004671195,0.01321602
207,0.005167129,2.387211E-05,0.001344498,1.587822E-05,0.003202948,0.000393434,0.000182386,0.0001087315,0.002162094,0.001536327,0.008136789,0.003670398,7.921723E-05,0.03079502,0.0003741901,0.01676495,1.530689E-05,0.0008428976,0.0001250405,0.001333427,0.005480289,0.0001768689,0.002218578,0.001553143,2.285523E-05,0.001908413,0.01470684,0.0004678165,0.01331038
208,0.005169979,2.384265E-05,0.001344261,1.56176E-05,0.003210253,0.0003932175,0.0001862298,0.0001089027,0.002168552,0.001540793,0.008132257,0.003680663,7.766303E-05,0.03078321,0.0003678157,0.01682354,1.483253E-05,0.0008421906,0.0001270673,0.001334779,0.005510762,0.0001646146,0.002200507,0.001552948,2.278959E-05,0.001918222,0.01472408,0.0004695481,0.01343053
209,0.005177449,2.385077E-05,0.001345039,1.537601E-05,0.003221908,0.0003931902,0.0001904604,0.0001091948,0.002179626,0.001548135,0.008130663,0.003694835,7.56109E-05,0.03078488,0.0003606387,0.01689041,1.427381E-05,0.0008418554,0.000129298,0.001338181,0.005547185,0.000151488,0.002181173,0.001553775,2.279443E-05,0.001931599,0.01476303,0.0004724338,0.01357168
210,0.005184817,2.386921E-05,0.001345735,1.513951E-05,0.003233863,0.0003930734,0.0001948344,0.0001095097,0.002191398,0.001556356,0.00812653,0.003706933,7.339998E-05,0.03077811,0.000353795,0.01695343,1.371989E-05,0.0008412933,0.0001315903,0.001342225,0.005582944,0.0001391061,0.002160179,0.001554469,2.27921E-05,0.001944769,0.01479746,0.0004750811,0.01368575
211,0.005188165,2.386905E-05,0.001345579,1.489748E-05,0.003241848,0.0003927371,0.000199053,0.0001097591,0.00219909,0.001563165,0.008117625,0.003710707,7.12277E-05,0.03075312,0.0003478917,0.01700697,1.322257E-05,0.0008402453,0.0001338003,0.001345525,0.005611997,0.0001284528,0.0021378,0.001554485,2.269059E-05,0.001952964,0.01479773,0.0004756659,0.01371851
212,0.005196877,2.388408E-05,0.001347135,1.467712E-05,0.003251033,0.0003929734,0.0002033424,0.0001101352,0.00220588,0.00157055,0.008120656,0.003713707,6.959503E-05,0.03077268,0.0003446625,0.01708501,1.287553E-05,0.0008404213,0.0001361153,0.001349997,0.005644477,0.0001208993,0.002119121,0.001556903,2.251689E-05,0.001959354,0.01479148,0.0004751393,0.01370216
213,0.005202523,2.386822E-05,0.001348349,1.445406E-05,0.003255436,0.0003932485,0.0002072685,0.0001104546,0.002206971,0.00157534,0.008124765,0.003709636,6.906261E-05,0.03079566,0.0003458678,0.01716416,1.279393E-05,0.0008406904,0.0001382799,0.001353051,0.00567117,0.0001181281,0.002101684,0.001559569,2.221924E-05,0.001960399,0.01475288,0.0004724219,0.01361651
