"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Other tunas"

timestep\group,"Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Cobia,"King mackerel (1+yr)","Gag grouper (3+yr)","Red grouper (3+yr)","Yellowedge grouper (3+yr)","Goliath grouper","Oceanic piscivores",
351,0.008210165,0.003960778,0.0003817375,0.01887666,0.0006989224,0.03190525,2.392409E-05,0.003328641,0.02263466,0.009445622,0.005377351,0.006725201,0.01723507,0.009270699,0.009534312,0.0005536542,0.0001689888,0.009039892
352,0.008212606,0.003978627,0.0003837871,0.01887855,0.000693016,0.03190591,2.396549E-05,0.003272542,0.02250286,0.009445924,0.005373553,0.006752011,0.01726175,0.009354029,0.009535253,0.0005535966,0.0001697086,0.009027954
353,0.008218811,0.003997996,0.0003859813,0.01887974,0.0006876721,0.03190351,2.400591E-05,0.003224417,0.02237171,0.009445321,0.005385734,0.006787224,0.01728675,0.009436778,0.009535269,0.0005535018,0.0001705147,0.00903184
354,0.00822671,0.004018034,0.000388216,0.018877,0.0006826418,0.03189326,2.40413E-05,0.003182486,0.02223749,0.009442392,0.00540597,0.006828662,0.01730788,0.009517839,0.009532927,0.0005532983,0.000171361,0.009042544
355,0.008239445,0.004040193,0.0003906418,0.01888008,0.0006781513,0.03189212,2.408394E-05,0.003146265,0.02211167,0.009442153,0.005432497,0.006875994,0.01733452,0.009601709,0.009533288,0.0005532774,0.0001722912,0.009060524
356,0.008251931,0.004062211,0.0003930369,0.01888326,0.0006736676,0.03189173,2.412667E-05,0.003111139,0.02198578,0.009442126,0.005452432,0.006921619,0.01736209,0.009684983,0.009533847,0.0005532886,0.0001731977,0.009072063
357,0.008267338,0.004085408,0.0003955632,0.01889298,0.0006695353,0.03190218,2.417752E-05,0.003078073,0.02186832,0.009445303,0.005473852,0.006966443,0.0173957,0.009769507,0.00953762,0.0005534862,0.0001741236,0.009087976
358,0.008281494,0.00410781,0.0003980221,0.01889846,0.000665435,0.03190496,2.422268E-05,0.003046407,0.02174718,0.00944621,0.005496288,0.007008788,0.01742497,0.009849329,0.009539083,0.000553542,0.0001749967,0.009105576
359,0.00829615,0.004130423,0.0004004969,0.01890151,0.0006615748,0.0319027,2.426447E-05,0.003018479,0.02162572,0.009445619,0.005524627,0.00705286,0.01745112,0.009925829,0.009539014,0.0005535109,0.0001758739,0.009130103
360,0.008313431,0.004154411,0.0004031004,0.0189062,0.0006582009,0.03190192,2.430809E-05,0.002995736,0.02151026,0.009445464,0.005561874,0.007101347,0.01747762,0.01000166,0.009539372,0.0005535133,0.0001768052,0.009166182
361,0.008500293,0.004302153,0.0004154037,0.01899753,0.0006845348,0.03190696,2.493281E-05,0.00309237,0.02172333,0.009448671,0.005774352,0.007330774,0.01782474,0.01053894,0.009547289,0.0005710916,0.0001816319,0.009450601
362,0.008523604,0.004330664,0.0004182739,0.01900308,0.0006813698,0.03190271,2.49853E-05,0.003084809,0.02175081,0.009447499,0.005839726,0.007382696,0.0178516,0.01069609,0.009546836,0.0005710042,0.0001828895,0.009517242
363,0.008551754,0.004361917,0.0004214056,0.01901307,0.0006791411,0.03190385,2.504317E-05,0.003084563,0.02179144,0.009447914,0.005915749,0.007443025,0.01788154,0.0108541,0.009547958,0.0005710112,0.0001842396,0.009600915
364,0.00858265,0.004394897,0.0004246966,0.01902352,0.0006776879,0.03190376,2.510119E-05,0.003090185,0.02184078,0.009447953,0.005997505,0.007509124,0.01791124,0.01101119,0.009548675,0.0005710013,0.0001856313,0.009696273
365,0.008616166,0.004429472,0.0004281298,0.01903452,0.0006769891,0.03190262,2.515941E-05,0.003100829,0.02189839,0.009447665,0.006082681,0.007579857,0.01794137,0.01116778,0.009549041,0.0005709806,0.0001870521,0.009800864
366,0.008651734,0.004465343,0.0004316698,0.01904647,0.0006769352,0.03190143,2.521838E-05,0.00311492,0.02196307,0.009447353,0.006167621,0.007653356,0.01797318,0.01132432,0.009549361,0.0005709676,0.0001884849,0.009910012
367,0.008686887,0.004501338,0.000435192,0.0190578,0.0006771572,0.03189854,2.527613E-05,0.003129326,0.02202957,0.00944653,0.006244632,0.007725618,0.01800626,0.01148041,0.009549151,0.0005709383,0.0001898833,0.01001342
368,0.008718317,0.004535897,0.0004385376,0.01906733,0.0006770854,0.03189375,2.533137E-05,0.003139738,0.02209138,0.009445135,0.006303306,0.007791198,0.01804079,0.01163583,0.009548358,0.0005708935,0.0001911931,0.01009713
369,0.008747954,0.004569881,0.000441797,0.01908236,0.0006766394,0.03190013,2.539386E-05,0.003144922,0.02215319,0.009447048,0.006344291,0.007849761,0.01808391,0.01179482,0.00955091,0.0005710596,0.0001924596,0.01016149
370,0.00876875,0.004599716,0.0004446292,0.01909201,0.0006749743,0.03190102,2.544949E-05,0.003140173,0.022199,0.009447346,0.006356996,0.007893366,0.01812614,0.01195067,0.009551834,0.0005711358,0.0001935484,0.01019072
371,0.00878535,0.004627433,0.0004472471,0.01910393,0.0006724463,0.03190862,2.550819E-05,0.003127609,0.02223794,0.009449647,0.006351679,0.007925766,0.01817422,0.01210715,0.009554786,0.0005713261,0.0001945418,0.01019771
372,0.00879361,0.004650885,0.0004494372,0.01910904,0.0006686521,0.0319082,2.555796E-05,0.003106064,0.02225904,0.00944958,0.006324727,0.007944246,0.01821971,0.0122587,0.009555354,0.0005713688,0.0001953641,0.01017555
373,0.008888357,0.004741129,0.0004570155,0.01915512,0.0006834332,0.03191033,2.591875E-05,0.00310979,0.02237578,0.009451089,0.00636883,0.008041719,0.01844098,0.01271882,0.009559618,0.000581289,0.0001980435,0.01026201
374,0.008893751,0.00476165,0.0004593101,0.01916203,0.0006810859,0.03191703,2.596812E-05,0.003049263,0.02239747,0.009453115,0.006325456,0.008030957,0.01848914,0.01298034,0.009561879,0.0005814593,0.0001987734,0.01021904
375,0.008899414,0.00478127,0.0004614962,0.01916533,0.0006784565,0.03191755,2.601199E-05,0.002989882,0.02241104,0.00945332,0.006287975,0.008019904,0.01853459,0.01323708,0.009562299,0.0005814986,0.0001994699,0.01017679
376,0.008910552,0.004802507,0.0004638089,0.01916976,0.0006761295,0.03191832,2.605669E-05,0.002936302,0.02242522,0.009453612,0.006268084,0.008016446,0.01858059,0.01349254,0.009562805,0.0005815293,0.0002002282,0.01014882
377,0.008927407,0.004825762,0.0004662563,0.01917303,0.0006742365,0.03191511,2.609939E-05,0.002891345,0.02243938,0.009452738,0.006267975,0.008024855,0.01862426,0.01374574,0.009562127,0.0005814926,0.0002010666,0.01013639
378,0.00894983,0.004851407,0.0004688633,0.01917555,0.0006729955,0.0319084,2.614087E-05,0.002856636,0.0224563,0.009450831,0.006287965,0.008046422,0.0186658,0.01399768,0.009560395,0.0005814149,0.0002019922,0.0101408
379,0.008974283,0.004878023,0.0004715028,0.01917587,0.0006721945,0.03189676,2.617927E-05,0.002829169,0.02247395,0.009447465,0.006316582,0.008075327,0.01870448,0.01424844,0.009557178,0.0005812826,0.0002029414,0.01015076
380,0.009000607,0.004905859,0.00047423,0.01918119,0.0006717438,0.03189351,2.622448E-05,0.002805473,0.02249884,0.009446575,0.006343761,0.008106928,0.01874815,0.01450385,0.009556464,0.0005813351,0.0002039276,0.01015821
381,0.009024512,0.004932766,0.0004768679,0.01918908,0.0006711229,0.03189604,2.627324E-05,0.002780269,0.02252526,0.009447388,0.006357036,0.008132884,0.01879513,0.01476239,0.009557473,0.0005815171,0.0002048692,0.01015018
382,0.009045443,0.004958344,0.0004794029,0.01920043,0.0006702121,0.03190605,2.632669E-05,0.002751595,0.02255304,0.00945042,0.006356324,0.008150288,0.01884609,0.01502393,0.009560727,0.0005818419,0.0002057538,0.01012766
383,0.00906224,0.004981701,0.0004817644,0.01921024,0.0006690156,0.0319144,2.637794E-05,0.00271965,0.02257762,0.00945296,0.006348272,0.008158062,0.01889519,0.01528263,0.009563477,0.0005821167,0.0002065394,0.01009793
384,0.009076113,0.005003253,0.000483945,0.01921533,0.0006676889,0.03191483,2.642229E-05,0.002687838,0.02259565,0.009453156,0.0063409,0.008162046,0.01893857,0.01553464,0.009563847,0.0005822247,0.0002072559,0.0100681
385,0.009748513,0.005567375,0.0005244725,0.01950768,0.0008042071,0.03192854,2.88477E-05,0.003091148,0.02327458,0.009462924,0.007022606,0.008980972,0.02022335,0.01897838,0.009587614,0.0006597715,0.0002217281,0.01102961
386,0.009770421,0.005596297,0.0005268236,0.01951231,0.0008038566,0.03192344,2.890689E-05,0.003057166,0.02332431,0.00946144,0.007049922,0.00902625,0.02024754,0.01924195,0.009585909,0.0006596703,0.0002226719,0.01104857
387,0.009796586,0.005627766,0.0005293466,0.01951808,0.0008050666,0.03191788,2.896763E-05,0.003036755,0.02338032,0.009459818,0.007096613,0.009081797,0.02027099,0.01950693,0.009584049,0.0006595739,0.000223695,0.01109332
388,0.009821474,0.005658826,0.0005317721,0.0195181,0.0008071385,0.03190163,2.901968E-05,0.003024535,0.02343239,0.009455021,0.007145585,0.009139844,0.02028785,0.01976829,0.009578963,0.0006592902,0.0002246789,0.01114292
389,0.009845566,0.005689675,0.0005341548,0.01951967,0.0008094238,0.03188847,2.907376E-05,0.003013872,0.02348476,0.009451124,0.007182302,0.009195899,0.02030766,0.02003607,0.009574795,0.0006591256,0.0002256461,0.01117954
390,0.009872004,0.005721853,0.0005367045,0.01953422,0.0008114898,0.03189846,2.9147E-05,0.002999247,0.02354804,0.009454085,0.007202073,0.009247389,0.02034375,0.02032393,0.009577593,0.0006594862,0.0002266686,0.01119754
391,0.009890362,0.005749212,0.0005388845,0.01954544,0.0008118147,0.03190627,2.921517E-05,0.002972383,0.02359986,0.009456402,0.007190422,0.009281133,0.02038031,0.02061608,0.00957976,0.0006598337,0.0002275214,0.01117484
392,0.009901491,0.00577216,0.000540741,0.01955505,0.0008103307,0.03191474,2.928074E-05,0.002933229,0.02364199,0.009458921,0.007152494,0.009297754,0.02041909,0.02091384,0.009582152,0.0006602062,0.0002282293,0.01111761
393,0.009903756,0.005789844,0.0005421928,0.0195595,0.0008069115,0.03191801,2.933844E-05,0.002882107,0.0236706,0.009459907,0.00709019,0.009296398,0.02045595,0.02121218,0.009583016,0.0006604724,0.0002287649,0.01102779
394,0.009899282,0.005803497,0.0005433411,0.01956109,0.0008019099,0.03191936,2.93916E-05,0.002821586,0.02368937,0.009460336,0.007009837,0.009280496,0.02049235,0.0215126,0.009583327,0.0006606969,0.0002291766,0.01091419
395,0.009890217,0.005814296,0.0005442812,0.01956151,0.0007957388,0.03192093,2.94427E-05,0.00275441,0.02370163,0.009460839,0.006918306,0.009253461,0.02052898,0.02181625,0.009583734,0.0006609225,0.000229505,0.010786
396,0.009881383,0.005824669,0.0005452239,0.01956439,0.0007893225,0.03192705,2.949706E-05,0.002685493,0.02371484,0.009462706,0.006832463,0.009221529,0.02056796,0.02212496,0.009585525,0.000661216,0.0002298213,0.01066524
397,0.009229088,0.00529305,0.0005091107,0.01929093,0.0006487984,0.03191749,2.723302E-05,0.002241194,0.02316941,0.009454397,0.006092951,0.00840208,0.0193933,0.01870182,0.009562891,0.0005840817,0.0002171366,0.009598191
398,0.009219431,0.005297105,0.0005099047,0.01928586,0.0006432262,0.03191277,2.729831E-05,0.002196881,0.0231706,0.009453133,0.006034708,0.00836129,0.0194362,0.01896626,0.009561406,0.0005841829,0.0002172941,0.009506528
399,0.009215433,0.005303421,0.0005108641,0.01928412,0.000638136,0.0319123,2.736779E-05,0.002158314,0.0231761,0.009453133,0.005994677,0.008330307,0.01948029,0.01923512,0.009561202,0.000584366,0.000217555,0.009432619
400,0.009217563,0.005312238,0.0005120032,0.01928486,0.0006336913,0.03191426,2.744049E-05,0.002127381,0.02318638,0.009453856,0.00597671,0.008311494,0.01952413,0.01950658,0.009561723,0.0005845988,0.0002179236,0.009379684
401,0.00922484,0.005323189,0.0005132701,0.01928493,0.0006300104,0.03191295,2.751214E-05,0.002106248,0.02319927,0.009453614,0.005983182,0.008306413,0.01956406,0.01977684,0.009561259,0.0005847858,0.0002183791,0.009349274
402,0.009236688,0.005336137,0.0005146514,0.01928383,0.0006272561,0.03190723,2.758203E-05,0.002095893,0.0232154,0.009452074,0.006013158,0.008314563,0.01959931,0.02004518,0.009559464,0.0005849132,0.0002189052,0.009341399
403,0.009249099,0.005349282,0.0005159889,0.0192787,0.0006250921,0.03189333,2.7646E-05,0.00209314,0.02323004,0.009448099,0.006050388,0.008329142,0.01962776,0.02030938,0.009555202,0.0005849241,0.0002194261,0.009340306
404,0.00926057,0.005362285,0.0005172977,0.01927448,0.0006231377,0.03188114,2.771111E-05,0.002092885,0.0232463,0.00944462,0.00607694,0.008343291,0.01965571,0.02057555,0.009551439,0.000585005,0.0002199355,0.009329519
405,0.009275051,0.005377613,0.0005188587,0.0192838,0.0006214463,0.03189247,2.779544E-05,0.002092404,0.02327754,0.009448097,0.006090557,0.008356561,0.01969659,0.02085675,0.009554715,0.0005855396,0.0002205384,0.009310259
406,0.009283445,0.005390171,0.0005202157,0.01929108,0.0006191586,0.03190253,2.787682E-05,0.002086626,0.02330355,0.009451185,0.006080599,0.008357828,0.01973507,0.02113571,0.009557605,0.0005860559,0.0002210326,0.009269331
407,0.009285993,0.005399932,0.0005213654,0.01929499,0.0006163064,0.03190866,2.795328E-05,0.002075781,0.02332311,0.009453116,0.006054488,0.008347731,0.01976946,0.0214089,0.009559321,0.0005864864,0.0002214163,0.009214734
408,0.009286192,0.005408463,0.0005224258,0.0192975,0.0006132894,0.03191298,2.802736E-05,0.002062975,0.02333981,0.009454511,0.006025865,0.00833233,0.0198011,0.02167629,0.009560493,0.0005868565,0.000221752,0.009161069
409,0.009304312,0.005431123,0.0005245674,0.01930589,0.0006156449,0.03190983,2.816057E-05,0.002058883,0.0233544,0.009453944,0.006032035,0.008337012,0.01986421,0.02205496,0.009560098,0.0005893739,0.0002225096,0.009137593
410,0.009304315,0.00543859,0.000525668,0.01930824,0.0006147554,0.03191063,2.822594E-05,0.002046903,0.02335584,0.00945437,0.006024854,0.008321213,0.01989007,0.02237296,0.00956039,0.0005896551,0.0002229233,0.009096383
411,0.009305825,0.005446955,0.0005268204,0.01931104,0.0006142098,0.03191135,2.82917E-05,0.002038801,0.02335911,0.009454777,0.006025676,0.008310207,0.01991552,0.02268989,0.009560647,0.0005899273,0.0002233768,0.009067135
412,0.009308603,0.005456035,0.0005279921,0.01931242,0.0006140567,0.03190867,2.835511E-05,0.00203578,0.02336247,0.009454177,0.006035221,0.008305229,0.01993893,0.02300413,0.009559877,0.0005901399,0.0002238583,0.009049812
413,0.009314295,0.005466645,0.0005292582,0.01931458,0.0006144355,0.03190611,2.841935E-05,0.002038766,0.023369,0.009453613,0.006055143,0.00830795,0.01996295,0.02331926,0.009559133,0.0005903677,0.0002243911,0.009046213
414,0.009322306,0.005478381,0.0005305844,0.01931655,0.0006152275,0.03190241,2.848296E-05,0.002047101,0.02337711,0.009452705,0.006081701,0.008316995,0.0199872,0.02363572,0.009558041,0.0005905969,0.0002249513,0.009051634
415,0.009326869,0.005488114,0.0005316907,0.01931077,0.000615738,0.03188653,2.853496E-05,0.00205642,0.02337542,0.00944818,0.006098425,0.008324229,0.02000514,0.02394653,0.009553294,0.0005906391,0.0002254169,0.009045553
416,0.009339441,0.005502342,0.0005332337,0.01932135,0.0006167407,0.031898,2.861066E-05,0.002067741,0.0233931,0.009451756,0.006117514,0.00833759,0.02004131,0.02428114,0.009556746,0.0005912107,0.0002260484,0.009045169
417,0.009347866,0.005514316,0.0005345917,0.01932738,0.0006172738,0.03190314,2.867955E-05,0.002075865,0.02340398,0.009453449,0.006123825,0.008343814,0.02007409,0.02461363,0.009558298,0.0005916744,0.0002265799,0.009031248
418,0.009350573,0.005523355,0.0005356955,0.01932735,0.0006171675,0.03189977,2.873942E-05,0.002079763,0.02340534,0.009452621,0.006114912,0.008341712,0.0201017,0.02494112,0.009557304,0.0005919887,0.000226998,0.009000095
419,0.00935337,0.005532718,0.000536864,0.0193321,0.000616915,0.03190515,2.880616E-05,0.002080861,0.02341101,0.009454391,0.006100951,0.008336256,0.02013449,0.02527571,0.00955893,0.0005924613,0.0002274313,0.008965262
420,0.009353374,0.005540661,0.000537921,0.01933482,0.0006163352,0.03190794,2.886976E-05,0.002078947,0.02341297,0.009455397,0.006081594,0.008325637,0.02016505,0.02560814,0.009559786,0.0005928784,0.000227811,0.008925154
421,0.009112719,0.005354826,0.0005256235,0.01922671,0.0005729374,0.03189833,2.809425E-05,0.001947184,0.02319825,0.009450768,0.005821088,0.008029892,0.01975825,0.02432988,0.009548942,0.0005664899,0.0002235756,0.008534946
422,0.00911129,0.005362118,0.0005266323,0.01923208,0.0005699008,0.03190625,2.816148E-05,0.001935565,0.02319665,0.009453332,0.005804331,0.008015133,0.019792,0.02466908,0.009551273,0.0005670165,0.0002239354,0.008495112
423,0.009109724,0.005368837,0.0005275673,0.01923386,0.0005669146,0.03190762,2.822309E-05,0.001925477,0.02319112,0.009453956,0.005795071,0.008001954,0.01982095,0.0250059,0.009551652,0.0005674333,0.0002242721,0.008461826
424,0.009110501,0.005376268,0.0005285239,0.01923401,0.0005642531,0.03190497,2.828181E-05,0.001919648,0.02318511,0.009453394,0.005799234,0.00799509,0.01984684,0.02534236,0.00955083,0.0005677919,0.0002246311,0.008441652
425,0.009116089,0.005385817,0.0005296282,0.01923622,0.0005622135,0.03190388,2.8343E-05,0.001920236,0.02318435,0.009453295,0.005821125,0.007998123,0.01987321,0.02568221,0.009550475,0.0005681947,0.0002250637,0.008439949
426,0.009126748,0.005397689,0.0005308946,0.01924051,0.0005609604,0.03190393,2.840668E-05,0.001928618,0.02319008,0.00945353,0.005861985,0.008012038,0.01989992,0.02602352,0.009550436,0.0005686278,0.0002255709,0.008458665
427,0.009139542,0.005410438,0.0005321756,0.01924219,0.0005603688,0.03189753,2.846597E-05,0.001944325,0.02319681,0.009451849,0.005914697,0.00803398,0.01992245,0.02635872,0.009548441,0.0005689576,0.0002260896,0.008490428
428,0.009146848,0.005420317,0.0005331343,0.01923317,0.0005596945,0.0318732,2.850912E-05,0.001961598,0.02319172,0.009444838,0.005954834,0.008053035,0.01993389,0.02667752,0.009541047,0.0005689972,0.0002264803,0.008508032
429,0.009160662,0.0054346,0.0005345443,0.01924299,0.0005595129,0.03188073,2.858001E-05,0.0019792,0.02320919,0.009447258,0.005988437,0.008075386,0.01996529,0.02702051,0.009543167,0.0005696231,0.0002270528,0.008522525
430,0.00917236,0.005448293,0.0005359571,0.01925673,0.000559075,0.03189625,2.865675E-05,0.001991884,0.02322989,0.009452038,0.006005464,0.008089853,0.02000149,0.02736701,0.009547664,0.0005703873,0.0002276035,0.008522165
431,0.009178169,0.005458988,0.0005371334,0.01926459,0.0005581554,0.03190314,2.872477E-05,0.001999061,0.02324249,0.009454261,0.006010293,0.008093751,0.02003179,0.02770216,0.009549565,0.0005709737,0.0002280304,0.00851081
432,0.009183159,0.00546922,0.0005382703,0.0192712,0.0005572602,0.03190771,2.879047E-05,0.002005454,0.02325376,0.009455801,0.006018659,0.008096135,0.02005995,0.02803117,0.009550767,0.0005714861,0.0002284363,0.008505757
433,0.01054969,0.006645042,0.0006130005,0.01982778,0.0008475482,0.03194104,3.365219E-05,0.002923449,0.02437493,0.009475238,0.00752039,0.009812151,0.02248496,0.04138971,0.009602358,0.0007435844,0.0002535095,0.01066495
434,0.01057227,0.006671518,0.0006145524,0.01983668,0.0008602057,0.03194181,3.369433E-05,0.003027912,0.02442313,0.009475574,0.007607579,0.009870799,0.0224988,0.04173649,0.009602337,0.0007438432,0.0002542083,0.01079795
435,0.01060073,0.006702159,0.0006162639,0.01984091,0.000878019,0.03193084,3.372764E-05,0.0031698,0.02447517,0.009472387,0.007736543,0.009952424,0.02250369,0.04206427,0.00959872,0.0007438332,0.0002549608,0.01100568
436,0.01064058,0.006740719,0.0006184745,0.01985,0.0009030187,0.03192269,3.376791E-05,0.003354429,0.02454405,0.009470009,0.007906859,0.0100604,0.02251023,0.04239484,0.009595884,0.0007439009,0.0002558678,0.01129943
437,0.01068765,0.00678475,0.000620987,0.01985842,0.0009357036,0.0319075,3.380548E-05,0.0035757,0.02462108,0.009465893,0.008100612,0.01018554,0.02251289,0.04272075,0.009591256,0.0007438771,0.0002568158,0.0116611
438,0.01073586,0.006830233,0.0006235204,0.01986147,0.0009743906,0.0318796,3.383275E-05,0.003815306,0.02469455,0.00945842,0.008291442,0.010314,0.02250847,0.04303852,0.009583207,0.0007436724,0.0002576866,0.01204636
439,0.01079972,0.00688591,0.0006269446,0.01989106,0.001018313,0.03189245,3.390485E-05,0.004064435,0.02479892,0.009463388,0.008483741,0.01045527,0.02253494,0.04342231,0.009587759,0.0007445044,0.0002588678,0.01244685
440,0.01085528,0.006936492,0.0006299538,0.01991007,0.001062636,0.0318896,3.395927E-05,0.004298457,0.02488396,0.009463798,0.008643621,0.01058135,0.02255222,0.04379623,0.0095877,0.0007450298,0.0002598446,0.01279842
441,0.01090137,0.006981394,0.0006325505,0.01992279,0.001104334,0.03188074,3.400358E-05,0.004504828,0.02495205,0.009462271,0.008762482,0.01068974,0.02256663,0.04417218,0.009585695,0.0007454684,0.0002606652,0.01307618
442,0.01094212,0.007023181,0.0006350562,0.01994155,0.001141557,0.03188705,3.405902E-05,0.004673891,0.02501865,0.009464936,0.008842534,0.01078034,0.02259252,0.04457748,0.009587969,0.0007462784,0.0002614624,0.01327696
443,0.01098049,0.007063292,0.0006375826,0.01996754,0.001175249,0.03190927,3.412719E-05,0.004810633,0.02508836,0.009471919,0.008900012,0.01085626,0.02262961,0.04500973,0.00959463,0.0007473785,0.0002622579,0.01343143
444,0.01101606,0.00710075,0.0006398962,0.01998952,0.001207357,0.03192747,3.418816E-05,0.004934608,0.02514923,0.009477287,0.008952591,0.01092646,0.02266364,0.04543996,0.009599665,0.0007482436,0.0002629895,0.01357021
