"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Red snapper (0yr)"

timestep\group,"Pelagic coastal piscivores",Amberjack,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Yellowedge grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Vermilion snapper","Mutton snapper","Other snapper","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Oceanic planktivores",Sardine-herring-scad,Anchovy-silverside-killifish,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Detritus,
168,0.01839499,0.0001497432,0.002960568,0.002042165,1.689002E-05,3.558607E-05,0.001439539,0.0008973629,0.008332643,8.045016E-05,0.001013139,0.00581867,0.02956709,0.003673486,0.01014872,0.06714649,0.03038891,0.05295999,0.0232575,0.00110737,0.00141462,0.04529038,0.06956649,0.03023939,0.02605781,0.000991733,0.01062363,0.02096599,0.03004685,0.04348801,0.1237742,0.05425179,0.1055458,0.01962712,0.1133936
169,0.01915645,0.0001555959,0.003198468,0.002379523,1.791406E-05,3.82819E-05,0.00152362,0.0009414822,0.008836866,8.265386E-05,0.001059763,0.006076818,0.02683719,0.003837,0.009207168,0.06983841,0.03181633,0.0552701,0.02420251,0.00114412,0.001452426,0.04722407,0.06343032,0.03125481,0.02660945,0.001065413,0.01206152,0.0226214,0.03123306,0.03991717,0.1149906,0.05982772,0.09890804,0.02788397,0.1160984
170,0.01788555,0.0001447421,0.002985013,0.002194997,1.632909E-05,3.684493E-05,0.001444444,0.0008952071,0.008475992,7.618973E-05,0.0009933067,0.005688222,0.025585,0.003592412,0.008788347,0.06531207,0.02996858,0.05193176,0.02264674,0.001067181,0.001346752,0.04430298,0.06128393,0.02919747,0.02500881,0.001045406,0.01269236,0.02238386,0.02926191,0.03897889,0.1140065,0.07422702,0.09979882,0.03238649,0.1251579
171,0.01662021,0.0001337681,0.002754366,0.002000365,1.485105E-05,3.52045E-05,0.001361015,0.0008432837,0.008105496,7.000085E-05,0.0009258822,0.005294802,0.02445446,0.003345022,0.008427294,0.0609903,0.02819705,0.04881406,0.02115321,0.0009981972,0.001258272,0.04155081,0.05992764,0.02743475,0.02439234,0.001034968,0.01349574,0.02232102,0.0275203,0.03845467,0.1142786,0.09231963,0.1006412,0.0334935,0.1282303
172,0.01536451,0.0001227668,0.002497316,0.001787166,1.335422E-05,3.337609E-05,0.001273685,0.0007776641,0.007713631,6.408436E-05,0.0008577709,0.004896794,0.02353498,0.003094624,0.008151622,0.05680672,0.02646807,0.04586467,0.01970559,0.0009351311,0.001184682,0.03892574,0.05946473,0.02590062,0.02475933,0.001024054,0.01422396,0.02218249,0.02589608,0.03831677,0.1154882,0.1107698,0.1008396,0.03323413,0.1282906
173,0.01510186,0.000119862,0.002382973,0.001679296,1.270083E-05,3.364555E-05,0.001266382,0.0007481741,0.007784693,6.241531E-05,0.0008439045,0.004806264,0.02435724,0.003039482,0.008465681,0.05604642,0.02626642,0.04565402,0.01942289,0.000925063,0.001191486,0.03865843,0.06273611,0.02589676,0.02709007,0.001030335,0.01446814,0.0221356,0.02579755,0.03976088,0.1200708,0.1123804,0.09980424,0.02591187,0.1210729
174,0.01502591,0.000118505,0.002268345,0.001576756,1.211544E-05,3.432421E-05,0.001273914,0.0007017921,0.007873494,6.149006E-05,0.0008399208,0.004770596,0.02572445,0.003018827,0.008964022,0.05579625,0.02628761,0.0458589,0.01932217,0.0009218748,0.001208814,0.03874015,0.06694625,0.02606906,0.02969676,0.001025446,0.01434539,0.02186633,0.02579142,0.04154211,0.1251364,0.1070656,0.09869774,0.02112037,0.113732
175,0.0155658,0.0001222641,0.002255568,0.001556114,1.208645E-05,3.652999E-05,0.001335393,0.0006769072,0.008222818,6.294227E-05,0.0008702326,0.004928412,0.02803014,0.003120541,0.009757975,0.05745557,0.027176,0.04755685,0.01988999,0.0009450221,0.001261093,0.04010389,0.07230623,0.02693225,0.03236178,0.001020302,0.01375981,0.02148198,0.02643618,0.04365052,0.1300411,0.09301133,0.09633912,0.01632683,0.1045383
176,0.0165838,0.0001300127,0.002324459,0.001605146,1.251346E-05,4.00577E-05,0.001441318,0.0006693044,0.008754217,6.613325E-05,0.0009273408,0.005237862,0.03083576,0.003318085,0.01069167,0.06052573,0.02870244,0.05033645,0.02096484,0.0009860524,0.001336293,0.04240954,0.07762801,0.02825819,0.0345957,0.00101424,0.01296155,0.02108609,0.02746581,0.04556453,0.1334902,0.07554796,0.09296217,0.01269799,0.09423957
177,0.01787516,0.0001401423,0.002459575,0.001715424,1.329479E-05,4.450908E-05,0.001575889,0.0006784875,0.009362358,7.019618E-05,0.001000244,0.005637319,0.03339384,0.003571989,0.01150506,0.06428949,0.03053706,0.05359784,0.02231695,0.001033655,0.001416807,0.04516017,0.08123767,0.02972068,0.03588754,0.001003816,0.01211189,0.02068546,0.02851456,0.04654993,0.133858,0.05936349,0.08894298,0.01123744,0.08709019
178,0.01902976,0.0001493952,0.002620013,0.001861464,1.419536E-05,4.888137E-05,0.001703621,0.0006992493,0.009845844,7.35277E-05,0.001066663,0.006001506,0.03463981,0.003802054,0.01184485,0.06740556,0.0320693,0.05623807,0.02350039,0.001068368,0.001471509,0.0474207,0.08130469,0.03075179,0.03568778,0.0009839939,0.01136336,0.02025099,0.02901011,0.04589418,0.1301469,0.04822036,0.08578347,0.01304899,0.08985143
179,0.01963069,0.0001543337,0.002754424,0.002007459,1.492517E-05,5.198559E-05,0.001785278,0.0007265953,0.01002518,7.460533E-05,0.001103401,0.006200792,0.03394289,0.003926426,0.01152875,0.06863859,0.03274161,0.05727195,0.02407012,0.001073828,0.001474538,0.04833431,0.07738972,0.03088542,0.03396587,0.0009594816,0.01098365,0.01997083,0.0286313,0.04363156,0.1235818,0.04286276,0.08574095,0.01828263,0.1044617
180,0.02011062,0.0001582484,0.002908835,0.002184346,1.574414E-05,5.484862E-05,0.001857816,0.00078033,0.01016423,7.520514E-05,0.001133799,0.006367845,0.03266426,0.004031632,0.01103514,0.06959904,0.03329794,0.05805828,0.02452857,0.001075593,0.001468093,0.04904886,0.0728434,0.03090243,0.03219317,0.0009547694,0.01111157,0.02023338,0.02836917,0.04134672,0.118061,0.04058911,0.08779229,0.02162843,0.1157681
181,0.02066002,0.0001650296,0.003097029,0.002533417,1.65783E-05,5.816517E-05,0.00194458,0.0008596586,0.01047731,7.622538E-05,0.001174174,0.006564646,0.02904229,0.004161705,0.009831692,0.07090171,0.03435053,0.0594202,0.02514165,0.001090061,0.001461596,0.05010624,0.06469738,0.03113492,0.03142109,0.001017993,0.01270491,0.02221214,0.02787999,0.03784573,0.1096387,0.04789374,0.08748368,0.02935403,0.1218524
182,0.01954075,0.0001580634,0.002952458,0.002465765,1.551752E-05,5.662501E-05,0.001871119,0.0008818791,0.01003608,7.127E-05,0.00111913,0.006229339,0.02665252,0.003955919,0.009064196,0.0668664,0.03283418,0.05641116,0.02382091,0.001029314,0.001355504,0.04743509,0.06023584,0.02925178,0.029426,0.00103537,0.01403121,0.02314368,0.02580944,0.03648007,0.1075073,0.06521965,0.09046072,0.03479868,0.1279226
183,0.01884028,0.0001540763,0.002837515,0.002406843,1.473756E-05,5.60797E-05,0.001832372,0.0009146884,0.009853793,6.811482E-05,0.001086336,0.006017843,0.02533575,0.003829882,0.008665429,0.0644638,0.03206523,0.05483791,0.02302681,0.0009966952,0.001302532,0.04597908,0.05846535,0.02830304,0.02957681,0.001069525,0.01529106,0.02415326,0.02478321,0.03614278,0.1076609,0.08074908,0.09071349,0.03362213,0.1248822
184,0.01747303,0.0001440561,0.002570384,0.00219299,1.325249E-05,5.322725E-05,0.001721813,0.0008827248,0.009321795,6.278185E-05,0.001013781,0.005584579,0.02362229,0.003560714,0.008149165,0.06009306,0.03031149,0.05171591,0.02152418,0.0009410878,0.001223077,0.04318345,0.05653108,0.02674709,0.03032847,0.001085343,0.01649172,0.02474742,0.02318479,0.03573359,0.1075701,0.1023073,0.09045054,0.03644518,0.1237383
185,0.01599624,0.000132607,0.002276636,0.001938648,1.16677E-05,4.969086E-05,0.001592557,0.0008264663,0.008753714,5.728153E-05,0.0009329591,0.005104831,0.02201824,0.003260189,0.00767616,0.055473,0.02839434,0.04846738,0.01993111,0.000886731,0.001151587,0.04026423,0.05520389,0.02525931,0.03264889,0.001088644,0.01739989,0.02494863,0.02152884,0.03549518,0.1073781,0.1241455,0.08882473,0.03914862,0.1230409
186,0.01528558,0.0001272402,0.002077222,0.00175571,1.063437E-05,4.830806E-05,0.001533651,0.0007889994,0.008601705,5.464956E-05,0.000894867,0.004856328,0.02175708,0.003107346,0.007665236,0.05334357,0.02770094,0.04743482,0.01921284,0.0008714278,0.001142127,0.03919436,0.05680899,0.02492105,0.03832817,0.001100224,0.01784715,0.02514126,0.02082942,0.03650361,0.1097419,0.1312262,0.08654054,0.03465548,0.1184352
187,0.01530565,0.000127955,0.001948886,0.001629947,1.003872E-05,4.918944E-05,0.001545973,0.0007554288,0.008796103,5.456388E-05,0.0008984229,0.004829424,0.02292605,0.003096865,0.008146285,0.05339275,0.02811477,0.04833319,0.01926314,0.0008868732,0.001179699,0.03971003,0.06104328,0.02544733,0.04635632,0.001110277,0.01766053,0.02517773,0.02087898,0.03869175,0.1144051,0.1227556,0.08436377,0.02653583,0.1102762
188,0.01614991,0.000135912,0.001910595,0.001585524,9.945798E-06,5.291195E-05,0.00164443,0.0007341571,0.009370712,5.715929E-05,0.0009499501,0.005055512,0.02561312,0.003249547,0.009134625,0.05571701,0.02970297,0.05117963,0.02013012,0.0009303258,0.001259651,0.04181459,0.06719977,0.02675202,0.05450937,0.001113688,0.01668672,0.02490787,0.02157144,0.0416616,0.1199729,0.10225,0.08141775,0.01800028,0.09767214
189,0.01733431,0.0001470871,0.001915388,0.001590617,1.007613E-05,5.800198E-05,0.001782165,0.0007133858,0.01004531,6.069023E-05,0.001021751,0.005385545,0.02874468,0.003470234,0.01026264,0.05874985,0.03166411,0.05459429,0.02127577,0.000978178,0.001345278,0.04437805,0.07269038,0.02815044,0.06089783,0.001106124,0.01564275,0.02459929,0.02228626,0.04430756,0.1239371,0.07660856,0.07841375,0.01404398,0.08723655
190,0.018417,0.0001579004,0.001946892,0.001640256,1.031797E-05,6.308715E-05,0.00191663,0.000699016,0.01058114,6.355269E-05,0.001089539,0.005691389,0.03093221,0.003674356,0.01102564,0.06108841,0.03328237,0.05722889,0.02224552,0.001010378,0.001396978,0.04628844,0.0744623,0.02897695,0.06256339,0.001081264,0.01456324,0.02403117,0.02241863,0.04526307,0.1235006,0.06055823,0.07562087,0.01473999,0.08595373
191,0.01977454,0.000171599,0.00205425,0.001779033,1.094078E-05,6.949157E-05,0.002087849,0.0007211551,0.01122988,6.716411E-05,0.001175304,0.00609058,0.03249792,0.003939258,0.01154536,0.06409052,0.03526531,0.06034697,0.0235077,0.001049091,0.001452174,0.04862113,0.07400352,0.02995188,0.06222021,0.00106456,0.01370743,0.02371013,0.02261818,0.0451785,0.1206106,0.04765721,0.07315365,0.01526243,0.08784405
192,0.02078397,0.0001826263,0.002156442,0.001937913,1.152564E-05,7.497164E-05,0.002229381,0.0007559762,0.01164032,6.948554E-05,0.001242654,0.006394754,0.03262838,0.004143321,0.01156011,0.06598253,0.03667079,0.06235758,0.02441241,0.001070074,0.001471329,0.05008049,0.07077027,0.03035505,0.05952971,0.001051471,0.013379,0.02367907,0.02241342,0.0439752,0.1160338,0.04031534,0.07313865,0.01853409,0.09606214
193,0.01990391,0.0001737503,0.002085039,0.001774889,1.127097E-05,7.346642E-05,0.002155568,0.0007522798,0.0108252,6.515321E-05,0.001186654,0.006110715,0.03424866,0.003957641,0.01202164,0.06228949,0.03456371,0.058713,0.02317748,0.0009999401,0.001367658,0.04718085,0.07112025,0.02830279,0.05104715,0.0009448933,0.01232784,0.02174171,0.02018586,0.04486947,0.119083,0.03670966,0.08246285,0.0203111,0.1128306
194,0.02118686,0.0001838379,0.002346899,0.002101758,1.302549E-05,8.005019E-05,0.0023187,0.0008556848,0.01119359,6.799112E-05,0.001260562,0.00649903,0.03305481,0.004210278,0.01150719,0.06554257,0.03631279,0.0615714,0.02448134,0.001041334,0.001414317,0.04954521,0.06618594,0.02939693,0.04874846,0.0009661875,0.01299718,0.02264935,0.02061023,0.04252151,0.1140061,0.03193726,0.08542417,0.02219547,0.1157189
195,0.02205086,0.0001902049,0.002554642,0.002384661,1.423681E-05,8.527928E-05,0.002439961,0.0009644636,0.01137139,6.944675E-05,0.001310194,0.006765333,0.03169483,0.004385584,0.01095769,0.06765627,0.03743593,0.06330866,0.02532355,0.001064608,0.001432957,0.0510325,0.06172777,0.02997379,0.04576986,0.0009917187,0.0138489,0.02361172,0.02097459,0.04052383,0.1103598,0.03057612,0.08879094,0.02476728,0.1171089
196,0.02232631,0.0001913783,0.002690045,0.002599739,1.488235E-05,8.833628E-05,0.002498089,0.001066332,0.0113058,6.90688E-05,0.001325404,0.006855797,0.03002337,0.004447658,0.01032411,0.06819439,0.03770132,0.06354845,0.0255372,0.001064613,0.001417326,0.05131871,0.05745531,0.02990197,0.04222488,0.001018842,0.01487294,0.02454276,0.02115109,0.03870352,0.1075527,0.03290662,0.09239387,0.02913481,0.119886
197,0.02223274,0.0001892642,0.002771725,0.002752583,1.514669E-05,8.992408E-05,0.002514751,0.001160616,0.01113612,6.762604E-05,0.001318719,0.006833311,0.02843372,0.004436844,0.009738727,0.06783228,0.03747301,0.06294768,0.02536816,0.001052563,0.001387189,0.05092686,0.05396673,0.02952855,0.03894069,0.001052189,0.01604094,0.02547898,0.02134979,0.03732987,0.105915,0.03878143,0.09545497,0.03270002,0.1211657
198,0.02263178,0.00019138,0.002892998,0.002921997,1.561153E-05,9.359244E-05,0.002587559,0.001272408,0.01128294,6.776132E-05,0.00134062,0.006956639,0.02807835,0.004520968,0.009576324,0.06897771,0.03803495,0.06371445,0.02571427,0.001062991,0.001398281,0.05168771,0.05287254,0.02986073,0.03729811,0.001095897,0.01694235,0.02636279,0.02223459,0.03705016,0.1063862,0.04304413,0.09602293,0.02929776,0.1148274
199,0.02312656,0.0001943202,0.002988748,0.003029898,1.595719E-05,9.780123E-05,0.002672544,0.001351523,0.01149473,6.8205E-05,0.001367581,0.007103498,0.02840466,0.004618438,0.009643982,0.07038566,0.03870667,0.0646909,0.0261373,0.00107663,0.001421539,0.05266156,0.05306422,0.03034199,0.0362756,0.001130231,0.01741816,0.02689335,0.02322941,0.03730965,0.1078231,0.04574262,0.09547867,0.0252992,0.1063486
200,0.02418924,0.0002022709,0.003149294,0.003170416,1.665747E-05,0.000104776,0.002827709,0.001428992,0.01198496,7.030126E-05,0.00142753,0.007419462,0.02978039,0.004823868,0.01004399,0.0732735,0.04013164,0.06694489,0.02711226,0.001109606,0.001479579,0.05476205,0.05479399,0.03139945,0.03598737,0.001151317,0.01715204,0.02693143,0.02452356,0.03810735,0.1096241,0.04355289,0.09290891,0.01960298,0.09474015
201,0.02494613,0.000207775,0.003274028,0.003249578,1.718904E-05,0.0001107551,0.002951586,0.001454832,0.01228917,7.144979E-05,0.001469438,0.007641857,0.03097832,0.00496536,0.01037184,0.07513377,0.04097217,0.06819721,0.02773968,0.001125738,0.001514824,0.05609696,0.05608666,0.03198363,0.0350579,0.001145007,0.01653667,0.02647872,0.02519851,0.03853563,0.1103276,0.04102034,0.09063923,0.01843502,0.08909298
202,0.02506677,0.0002080902,0.003356091,0.003274737,1.749122E-05,0.0001141214,0.003003444,0.001439867,0.01226887,7.074588E-05,0.001474695,0.007674337,0.03134706,0.004980012,0.01041588,0.07509043,0.04079113,0.06768797,0.02771523,0.001113756,0.001505997,0.05600169,0.05599576,0.03175081,0.03305957,0.001113458,0.015763,0.02561716,0.02497522,0.0381798,0.1092594,0.04072926,0.08978518,0.02180618,0.09360715
203,0.02439871,0.0002017798,0.003365607,0.00322351,1.743485E-05,0.0001138134,0.00295969,0.001390795,0.01188693,6.7857E-05,0.00143416,0.007470288,0.03068754,0.004839404,0.01013339,0.07289338,0.03947571,0.06525575,0.02691466,0.001071955,0.001450525,0.05428644,0.05450569,0.03067869,0.03037411,0.001074541,0.01531201,0.02483056,0.02402507,0.03720623,0.1075622,0.04444641,0.09162276,0.02758277,0.1055988
204,0.02374147,0.0001954904,0.003378103,0.003170019,1.744737E-05,0.00011338,0.002914293,0.001352611,0.01155466,6.510568E-05,0.001394108,0.007270182,0.03017274,0.004702142,0.009913012,0.07090187,0.03827084,0.06302809,0.02616427,0.001034275,0.001403542,0.05272469,0.05356055,0.02977612,0.02831439,0.00105238,0.01523374,0.02446021,0.02334033,0.03662472,0.1074264,0.05005144,0.09439622,0.02897397,0.1128497
205,0.02276562,0.0001881181,0.003323087,0.003141663,1.711279E-05,0.0001110995,0.002826519,0.001285365,0.01114083,6.163058E-05,0.001342859,0.006977381,0.02852142,0.004505494,0.009346939,0.06821895,0.03675638,0.06040243,0.02517562,0.0009917305,0.001346814,0.05073203,0.05132591,0.02875152,0.02687058,0.001062407,0.01606811,0.02476911,0.02321615,0.03548463,0.1061901,0.06232775,0.0959217,0.03312809,0.1178043
206,0.02084674,0.0001725472,0.003057404,0.0028021,1.565965E-05,0.0001037359,0.002613726,0.001163035,0.01031112,5.578685E-05,0.001234669,0.006392606,0.02712769,0.004121035,0.00888666,0.06296756,0.03387288,0.05559897,0.02322428,0.000915723,0.001249794,0.04684124,0.05003982,0.026844,0.02527542,0.001046846,0.01666134,0.02446303,0.02223819,0.03500883,0.1071987,0.08118371,0.09889296,0.036727,0.1239274
207,0.0190817,0.0001579142,0.002784279,0.002470719,1.424137E-05,9.660148E-05,0.002411291,0.00104951,0.009576811,5.056522E-05,0.001133746,0.005848916,0.02607174,0.00376477,0.008551634,0.05829541,0.03129916,0.0514089,0.0214738,0.0008507934,0.001177165,0.04341335,0.04969036,0.0253466,0.02485212,0.001036839,0.0172242,0.02416795,0.02142384,0.03494953,0.1092382,0.1006709,0.1005948,0.03682845,0.1258992
208,0.01778394,0.0001469751,0.002546362,0.002187931,1.305502E-05,9.143589E-05,0.00226111,0.0009505414,0.009063932,4.672988E-05,0.001058989,0.005442014,0.02583498,0.003498209,0.008491376,0.05499977,0.02945809,0.0485137,0.0202234,0.0008067746,0.001141386,0.04104539,0.05095252,0.02450888,0.02577931,0.001031131,0.01754392,0.02384656,0.02099591,0.03562741,0.1129677,0.1136662,0.1012767,0.0332423,0.1241612
209,0.01668713,0.0001375918,0.002314452,0.001929856,1.192433E-05,8.700118E-05,0.002131501,0.000847331,0.008611685,4.349196E-05,0.0009950977,0.005092031,0.02601227,0.003269095,0.008571068,0.05220892,0.02790226,0.04613513,0.01916654,0.0007707676,0.001117402,0.03907443,0.05301033,0.02387329,0.02737818,0.001017611,0.01754564,0.02333438,0.02056577,0.03663344,0.1173049,0.1210292,0.1014889,0.0301621,0.1225229
210,0.01615634,0.000132919,0.002159897,0.001757425,1.119734E-05,8.539222E-05,0.002071929,0.0007669854,0.008408478,4.172244E-05,0.0009640717,0.004910304,0.02704581,0.003148996,0.008923423,0.05091721,0.02715635,0.04510865,0.01866482,0.0007553676,0.001121916,0.03822966,0.05634627,0.02378542,0.02968901,0.001005216,0.01723547,0.02280557,0.02051791,0.03819968,0.1226138,0.1185824,0.1011798,0.02560252,0.1196189
211,0.01659756,0.0001364755,0.002133982,0.001708502,1.116042E-05,8.90924E-05,0.002138988,0.0007248746,0.008644769,4.236875E-05,0.0009903238,0.005019148,0.02967528,0.003216228,0.009769973,0.05225518,0.02779662,0.04637204,0.01912508,0.0007745711,0.001178148,0.03934246,0.06185978,0.02468867,0.03270571,0.001003158,0.01656244,0.02238757,0.02131154,0.04074372,0.1295219,0.1037983,0.09992556,0.01829114,0.1100475
212,0.01757579,0.000144685,0.002175436,0.001729367,1.149292E-05,9.600363E-05,0.002279464,0.0006960465,0.009069765,4.424426E-05,0.001048305,0.00528784,0.03306898,0.003386016,0.01083385,0.05491265,0.02911968,0.04874706,0.02008242,0.000809337,0.001255993,0.0414238,0.06780682,0.02600309,0.03539375,0.0009991407,0.01570806,0.0219864,0.02238428,0.04335342,0.1355722,0.08359244,0.09765314,0.01334633,0.09813261
213,0.0189899,0.0001568502,0.002297497,0.0018323,1.223853E-05,0.0001058325,0.00248396,0.0006895168,0.009633851,4.70397E-05,0.001132735,0.00568895,0.03646054,0.003639835,0.01185058,0.05855492,0.03094651,0.05190153,0.02143751,0.0008545496,0.001344822,0.04421063,0.07252549,0.02755051,0.03709934,0.0009909297,0.01473134,0.02156327,0.02353487,0.0451581,0.1382833,0.06390056,0.09386212,0.01098109,0.08819622
214,0.02062031,0.0001712189,0.002490059,0.002013271,1.334895E-05,0.0001175212,0.00272609,0.0007079316,0.01022822,5.020244E-05,0.001231225,0.006160045,0.03891829,0.003936891,0.0125223,0.06258036,0.03296001,0.05528796,0.02298993,0.0009020921,0.001430448,0.04725168,0.07461633,0.02908737,0.03758154,0.0009776376,0.01377209,0.02113525,0.02450952,0.0455226,0.1364609,0.04849124,0.08943215,0.01097736,0.08453176
215,0.02220577,0.0001855852,0.002731398,0.002259424,1.471284E-05,0.0001296105,0.002971702,0.0007512887,0.01073834,5.311829E-05,0.001328575,0.006625711,0.03985329,0.004228921,0.01268397,0.06632471,0.03481527,0.05832411,0.02449512,0.0009432632,0.001498413,0.05005222,0.07366693,0.03036029,0.03691822,0.0009610432,0.01300305,0.02079817,0.02513825,0.04438262,0.1308981,0.03732535,0.0860519,0.01293455,0.08912479
216,0.02256866,0.000189762,0.002870608,0.002445434,1.55099E-05,0.0001348255,0.003058087,0.0007847614,0.01063971,5.303863E-05,0.001354953,0.006739194,0.03771843,0.004294117,0.01189798,0.06664958,0.03493011,0.05832949,0.02477868,0.0009376179,0.001476115,0.0502363,0.06808396,0.030072,0.03406403,0.0009324276,0.01272299,0.02054596,0.02446038,0.04128536,0.122271,0.03379863,0.08795492,0.02139695,0.1109016
217,0.02289325,0.0001948973,0.003074197,0.002811293,1.64533E-05,0.000139787,0.003145994,0.0008574394,0.01067019,5.313485E-05,0.00138175,0.006852743,0.03308339,0.004364264,0.01044464,0.06710693,0.03532173,0.05856349,0.02508743,0.0009377252,0.001447362,0.05050079,0.05949862,0.02987966,0.03195951,0.0009690038,0.01339114,0.0220368,0.02420786,0.03725889,0.1121593,0.0393202,0.09022667,0.0313009,0.126782
218,0.02161305,0.0001858286,0.002983262,0.002796443,1.577384E-05,0.0001345301,0.003007012,0.0008868428,0.01005908,4.964124E-05,0.001311275,0.006487014,0.02981754,0.004131192,0.009451536,0.06335956,0.03351777,0.0552193,0.02375212,0.0008847013,0.001337322,0.04761411,0.05442829,0.02805037,0.02907138,0.0009880835,0.01423719,0.02305051,0.02299384,0.03549074,0.1092521,0.0570061,0.095837,0.03743364,0.1345393
219,0.02007122,0.0001738336,0.002803002,0.002668236,1.468563E-05,0.0001269674,0.002820325,0.0008950591,0.009407457,4.576892E-05,0.00122329,0.006035191,0.02708065,0.003844352,0.008642369,0.0592525,0.03149988,0.05168288,0.02221832,0.0008319619,0.001241209,0.04451865,0.05100961,0.0263756,0.02773182,0.001018802,0.01532043,0.02405415,0.02206211,0.03447625,0.1082106,0.08346554,0.09836598,0.04003815,0.1334093
220,0.01850468,0.0001610306,0.002563582,0.002444749,1.333073E-05,0.0001185616,0.002618167,0.0008748849,0.008801385,4.205501E-05,0.001131798,0.005564577,0.02504538,0.003545433,0.008065219,0.05531012,0.02953473,0.04841848,0.02071912,0.0007857776,0.001171734,0.04163388,0.04932174,0.02507021,0.02835089,0.001046242,0.01621308,0.02471777,0.02130781,0.03411498,0.1084661,0.1105772,0.0979185,0.04024392,0.1286428
221,0.01765701,0.0001542003,0.00238089,0.002246964,1.232668E-05,0.0001143366,0.002509404,0.000854862,0.008554294,4.009647E-05,0.001082359,0.00529754,0.02454913,0.00337639,0.007977971,0.05342396,0.02862777,0.04703549,0.01997787,0.0007690926,0.001162625,0.0403752,0.05045163,0.02481009,0.03166262,0.001072841,0.01656884,0.02512148,0.02124707,0.03492316,0.1112496,0.1234844,0.09587083,0.03510806,0.1214901
222,0.01678109,0.0001468558,0.002158277,0.001999428,1.117652E-05,0.0001095487,0.002389972,0.0007927946,0.008256682,3.810322E-05,0.001030015,0.005013641,0.02444981,0.00319572,0.008022598,0.05134508,0.02762588,0.04557169,0.01918224,0.0007510704,0.001153194,0.03901565,0.05232043,0.02447933,0.036043,0.001075151,0.01649215,0.02499501,0.02089305,0.0360215,0.1144125,0.1302649,0.09380221,0.03230091,0.1172885
223,0.01685562,0.0001479369,0.002056814,0.001868745,1.067785E-05,0.0001109797,0.002405165,0.0007555429,0.008390569,3.817999E-05,0.00103494,0.005005083,0.02594714,0.003191087,0.008570266,0.05171008,0.02792995,0.04626141,0.01930227,0.0007643485,0.001195231,0.03950295,0.0564684,0.0251002,0.04203122,0.001078298,0.01585582,0.02477845,0.02129899,0.03815793,0.1195993,0.120654,0.09155509,0.0252497,0.1106646
224,0.01785935,0.0001575489,0.002057338,0.001841377,1.075292E-05,0.0001189078,0.002557846,0.0007353041,0.008900731,4.019541E-05,0.001096253,0.005265565,0.02910252,0.003358381,0.009630831,0.05434965,0.02944367,0.04889591,0.02028014,0.0008044051,0.001282079,0.04166891,0.06249871,0.02653414,0.0481635,0.001078858,0.01463769,0.02439549,0.02235711,0.04113822,0.125919,0.1005821,0.08867195,0.01682003,0.09782901
225,0.0186724,0.0001656832,0.002041705,0.001813157,1.073076E-05,0.000125836,0.002687414,0.000695389,0.009230603,4.164063E-05,0.001146261,0.005469947,0.03174224,0.003489413,0.01051447,0.05613863,0.03051177,0.05072609,0.02098227,0.0008294065,0.001337403,0.04314459,0.06651495,0.02738255,0.05187205,0.001057811,0.01360409,0.0238807,0.02280505,0.04313132,0.1293043,0.08065671,0.08649339,0.01577084,0.0933065
226,0.01942523,0.0001736918,0.00207033,0.001845242,1.08903E-05,0.0001328284,0.002816187,0.0006729325,0.009489742,4.279604E-05,0.001194239,0.005663435,0.03330785,0.00361174,0.01101599,0.05748516,0.03136933,0.05205545,0.02158433,0.0008457091,0.001366116,0.04419403,0.0674401,0.0278128,0.05231771,0.001026843,0.01258211,0.02320542,0.02280012,0.04357983,0.1283648,0.06914251,0.08432183,0.01734477,0.09698594
227,0.02018669,0.0001820198,0.002137864,0.00193066,1.123643E-05,0.0001402177,0.002952083,0.0006753543,0.009737353,4.390891E-05,0.00124402,0.005866122,0.03392191,0.003739717,0.01119914,0.05880586,0.03222338,0.05330037,0.02220855,0.0008606646,0.001385591,0.04519025,0.06635562,0.0281531,0.05149854,0.001006023,0.01199088,0.02290455,0.02272294,0.04312748,0.1255152,0.06098143,0.08346824,0.01913133,0.1039677
228,0.02048494,0.0001862191,0.002178593,0.002006516,1.142339E-05,0.0001445361,0.003023542,0.0006854266,0.009763741,4.400667E-05,0.001266779,0.005943072,0.03312143,0.003787728,0.01093,0.05893641,0.03245404,0.05345672,0.0223999,0.0008600463,0.00137012,0.04525604,0.06315037,0.02793591,0.04924315,0.0009930752,0.01195041,0.02294556,0.02227622,0.04182998,0.1214737,0.05883043,0.0849098,0.02327722,0.1145073
