271,0.01392357,0.02062978,0.000350345,0.0005574372,0.001765316,5.105292E-05,0.005023345,0.0009852991,0.00576813,0.0002924971,0.0001883866,0.02605791,0.00013365,4.335834E-05,3.916452E-05,0.001171005,0.0001406068,0.00314217,0.02506926,1.545351E-05,1.446719E-05,0.001529087,0.0001568204,0.0006919738,0.002443278,0.0002000666,0.01007724,0.01262747,0.01617881,0.003809266,0.02565661,0.03658432,0.05575114,0.001743219,0.02051877,0.005146602,0.01434788,0.0004466499,0.03070225,0.03690588,0.01820895,0.001885878,0.0001418559,0.07488796,0.001345836,0.01403783,0.08749752,0.0005967332,0.008139228,0.01291169,0.0196593,0.01237645,0.1280937,0.02799733,0.02281426,0.01043588,0.007163898,0.02731679
272,0.01446282,0.021447,0.0003632122,0.0005845666,0.001832693,5.237028E-05,0.005248657,0.001019877,0.005997362,0.0003009852,0.0001938087,0.02717457,0.0001389076,4.516609E-05,3.733641E-05,0.001237529,0.0001269248,0.003319099,0.02602114,1.448222E-05,1.500991E-05,0.001587981,0.000161625,0.0007183964,0.002529967,0.0002077235,0.01042552,0.01312019,0.01673196,0.003929899,0.02660164,0.03772257,0.05771887,0.001806132,0.02124278,0.005343843,0.01494514,0.0004705306,0.03183254,0.03261128,0.01954652,0.001759794,0.0001620159,0.07615777,0.001383107,0.01457625,0.09433752,0.0005789525,0.007364245,0.01236725,0.01997945,0.0122769,0.1234085,0.02007523,0.02051935,0.007892269,0.006357058,0.02258379
273,0.01490671,0.02211329,0.0003736167,0.00060786,0.001888373,5.331805E-05,0.005429803,0.001045841,0.006190028,0.0003075334,0.000197618,0.02801658,0.0001430712,4.660059E-05,3.572684E-05,0.00128937,0.0001165173,0.003452907,0.02673456,1.356734E-05,1.529532E-05,0.001628989,0.000164235,0.00073863,0.002594852,0.0002133526,0.01066924,0.01349897,0.01712917,0.004005111,0.02714955,0.03835725,0.05875501,0.001850598,0.0217344,0.005451533,0.01522856,0.0004808267,0.03244999,0.02836128,0.01978052,0.001599784,0.000173445,0.07605475,0.00140877,0.01478016,0.09477583,0.0005533913,0.006655581,0.01175823,0.01969332,0.0121102,0.1187706,0.01583904,0.01920048,0.008606712,0.008720567,0.02193306
274,0.01531726,0.02272088,0.0003831374,0.000629755,0.001940142,5.41252E-05,0.00559069,0.001068029,0.006368973,0.000313456,0.0002007085,0.02871719,0.0001467644,4.786347E-05,3.531497E-05,0.001332472,0.0001120454,0.003556693,0.02735091,1.314523E-05,1.547097E-05,0.001662854,0.0001657507,0.0007560941,0.002650758,0.0002180572,0.01086335,0.01382574,0.01746197,0.004059452,0.02751071,0.03875301,0.05931533,0.001887308,0.02212769,0.005512108,0.01534688,0.0004835983,0.03282063,0.02533696,0.01928149,0.001449052,0.0001774715,0.07544022,0.001430604,0.01481535,0.09158476,0.0005283341,0.006098556,0.01124016,0.0191546,0.01197171,0.1151844,0.01332622,0.01875327,0.009622366,0.01092575,0.02365329
275,0.01559325,0.02312303,0.0003892678,0.0006461166,0.001975149,5.4442E-05,0.005698033,0.001080302,0.006489671,0.0003166656,0.0002018583,0.02912549,0.0001490735,4.865654E-05,3.59151E-05,0.001358043,0.0001122366,0.003608173,0.02773509,1.311216E-05,1.548065E-05,0.001680347,0.0001655453,0.0007667547,0.002684392,0.0002207612,0.01096097,0.01402288,0.01764827,0.004078894,0.02764298,0.03884351,0.0593519,0.001908177,0.0223536,0.005527005,0.01531409,0.0004795857,0.03290439,0.02336824,0.01838086,0.001314963,0.0001761107,0.07451617,0.001444427,0.01471132,0.08666782,0.00051029,0.005825497,0.01096634,0.01852884,0.01190567,0.1134252,0.01211646,0.01929813,0.01110071,0.01281478,0.02671001
276,0.01561996,0.02315385,0.000389183,0.0006521617,0.001978833,5.388913E-05,0.005713529,0.001075686,0.00650308,0.000314852,0.0001997374,0.02906631,0.0001489617,4.864625E-05,3.717187E-05,0.001357665,0.00011573,0.00358694,0.02771851,1.332398E-05,1.527462E-05,0.001671635,0.0001627937,0.0007659085,0.002679873,0.0002202102,0.01090741,0.01400067,0.01758883,0.004043856,0.02745614,0.03851151,0.05872018,0.001902643,0.02230833,0.005488943,0.0151031,0.0004680984,0.03259703,0.02232239,0.01745988,0.00120746,0.0001714958,0.07324699,0.001444521,0.01445591,0.08089089,0.0005031285,0.005895237,0.01100393,0.01790227,0.01192875,0.1137789,0.01253039,0.0208818,0.01379248,0.01461838,0.03106111
277,0.01598692,0.02370325,0.0003999339,0.0006751769,0.002025745,5.44535E-05,0.005852874,0.00110003,0.006736404,0.0003226077,0.0002026403,0.02959076,0.0001509061,4.931552E-05,4.07109E-05,0.001386354,0.0001332733,0.003641178,0.02832368,1.441865E-05,1.556881E-05,0.001708749,0.0001641045,0.0007831375,0.002733871,0.0002252309,0.01111147,0.01428928,0.01793856,0.004095903,0.02786773,0.03930642,0.05958477,0.001941004,0.02274836,0.005587541,0.01527798,0.0004672083,0.03306715,0.02277854,0.01726746,0.001149567,0.0001717916,0.07020412,0.001476289,0.01453716,0.07851756,0.000522505,0.006293426,0.01151578,0.01811436,0.01239711,0.1114933,0.01386098,0.02250505,0.01473465,0.01455445,0.03405032
278,0.01539516,0.02283901,0.0003867228,0.0006579335,0.001951417,5.178089E-05,0.005648447,0.00106057,0.006512446,0.0003109274,0.0001936027,0.02842809,0.0001439647,4.707806E-05,4.219232E-05,0.001335078,0.0001440605,0.003485303,0.02733092,1.477261E-05,1.506181E-05,0.001651414,0.0001563848,0.0007562289,0.002636302,0.0002175967,0.01072427,0.01375639,0.01729717,0.003932587,0.02694824,0.03826008,0.05775786,0.001873364,0.022073,0.005466999,0.01478271,0.0004437536,0.03195988,0.02332938,0.01670325,0.001063929,0.000170555,0.0685943,0.001439445,0.01402906,0.07427514,0.0005437553,0.007094513,0.01217556,0.01768683,0.01269745,0.114749,0.01954436,0.02494471,0.02021818,0.01580788,0.03889677
279,0.01509611,0.02241282,0.000380871,0.0006530771,0.001914032,5.014223E-05,0.005555203,0.001042184,0.006410326,0.000305069,0.0001885938,0.02785043,0.0001400219,4.58387E-05,4.515425E-05,0.001315488,0.0001605508,0.003411205,0.0268786,1.56893E-05,1.500482E-05,0.001633407,0.0001523868,0.0007441414,0.00259075,0.0002145545,0.01055658,0.01350123,0.01701908,0.003849696,0.0266129,0.0379832,0.05721226,0.001843225,0.02180931,0.005466421,0.01467003,0.0004362144,0.03158006,0.02525939,0.01681882,0.00100593,0.0001728974,0.0683357,0.001424639,0.0138935,0.07456079,0.0005666213,0.0076624,0.01268295,0.01787125,0.01300854,0.1168985,0.02309893,0.02556493,0.01942383,0.0139722,0.0390757
280,0.01444527,0.02147483,0.0003661205,0.0006330623,0.001832069,4.739342E-05,0.005341243,0.001001679,0.006156887,0.0002919151,0.0001795995,0.0267336,0.0001331269,4.363183E-05,4.616669E-05,0.001267676,0.000170312,0.003267335,0.02587613,1.586977E-05,1.466341E-05,0.001579123,0.0001458493,0.0007171944,0.002493684,0.0002071453,0.01019719,0.01297201,0.0164007,0.003703658,0.02592026,0.03720114,0.05607308,0.001778176,0.02122857,0.005431097,0.01445902,0.0004259189,0.03081183,0.02762241,0.01673201,0.0009784341,0.0001734389,0.06767546,0.001387601,0.01368463,0.07704058,0.0005927355,0.008439911,0.01330444,0.0179013,0.01332359,0.1189681,0.02915138,0.02625051,0.02118576,0.01388105,0.03958091
281,0.01380032,0.02055386,0.0003514715,0.0006131671,0.001750694,4.473222E-05,0.005135248,0.0009628303,0.005907055,0.0002787024,0.0001710992,0.02570503,0.0001266114,4.155057E-05,4.654818E-05,0.001226689,0.0001778798,0.00314401,0.0249019,1.590335E-05,1.442826E-05,0.001530202,0.0001401107,0.0006917514,0.002400513,0.0002001344,0.009862842,0.01247472,0.01580727,0.003569947,0.02532576,0.03655269,0.05527213,0.001716118,0.02071701,0.005434728,0.01439335,0.0004214188,0.03020503,0.03154583,0.01667577,0.0009971522,0.000174957,0.06726737,0.001350919,0.01359682,0.08314972,0.0006133413,0.009006158,0.0137314,0.01795746,0.01357252,0.119488,0.0337083,0.02601761,0.0217939,0.01336577,0.03917715
282,0.01349755,0.02014924,0.0003455193,0.000608388,0.0017125,4.323016E-05,0.005058766,0.0009480481,0.005808226,0.0002722575,0.0001671364,0.02534712,0.0001234627,4.05821E-05,4.683423E-05,0.00122187,0.0001847118,0.003118176,0.02451801,1.595243E-05,1.455564E-05,0.001521176,0.0001380434,0.0006832822,0.002363673,0.000198007,0.00975921,0.01229699,0.01558535,0.00352212,0.02525783,0.03665748,0.05567086,0.001693666,0.02062429,0.005538146,0.01466813,0.000428643,0.0302574,0.03700271,0.01658632,0.001052533,0.0001759716,0.06764333,0.001336818,0.01377594,0.09329011,0.0006238776,0.009074428,0.01382993,0.01828498,0.01374096,0.1180715,0.03258188,0.02460286,0.01804069,0.01174465,0.03593627
283,0.01343383,0.02010538,0.0003456828,0.0006144244,0.001704468,4.251911E-05,0.005071276,0.0009496575,0.005818189,0.0002705448,0.0001662569,0.02543959,0.0001225882,4.036823E-05,4.593985E-05,0.001239624,0.0001860279,0.003157625,0.02452898,1.566349E-05,1.482978E-05,0.001535798,0.0001381826,0.000686222,0.002364075,0.0001990997,0.009803957,0.01233712,0.01560517,0.003529713,0.02547442,0.03718577,0.05670391,0.001696842,0.02077383,0.005683749,0.01509431,0.0004405664,0.03065218,0.0414418,0.01600976,0.001137398,0.0001747566,0.06808438,0.001336156,0.01404762,0.1042814,0.0006234974,0.008794643,0.01367444,0.01862806,0.01381532,0.1151525,0.02842364,0.02277348,0.01419038,0.01029795,0.03170905
284,0.01359947,0.02040314,0.0003517598,0.0006310176,0.001725458,4.253986E-05,0.005165775,0.0009663174,0.005934069,0.0002734539,0.0001681647,0.02592016,0.0001237618,4.083409E-05,4.437587E-05,0.001276455,0.0001841464,0.003252255,0.02489689,1.526621E-05,1.521818E-05,0.001571944,0.0001399946,0.0006994553,0.002398281,0.0002030935,0.009977954,0.01257233,0.01584406,0.003582207,0.02588456,0.03801681,0.05810288,0.001722331,0.02111542,0.005843726,0.01556371,0.000453328,0.0312514,0.04363948,0.01507856,0.001214934,0.0001703419,0.06828415,0.00134761,0.01432389,0.1128224,0.0006128879,0.008260041,0.0133084,0.01886284,0.01380671,0.1112872,0.02304327,0.02092323,0.01148148,0.009473834,0.02795013
285,0.01404293,0.02111029,0.000365065,0.0006606129,0.001781671,4.341365E-05,0.005357477,0.001000854,0.006177451,0.0002820501,0.0001733087,0.02683868,0.000127304,4.208704E-05,4.313662E-05,0.00133428,0.0001835218,0.00340446,0.0256903,1.506951E-05,1.576044E-05,0.001634695,0.0001436762,0.0007247642,0.002472782,0.0002105515,0.01030218,0.0130326,0.01634616,0.003683898,0.0265245,0.03919493,0.05987531,0.001774365,0.02169123,0.006017813,0.01605747,0.0004667586,0.03208087,0.04393514,0.01401974,0.001253139,0.0001627183,0.06834374,0.001374847,0.0146085,0.1170812,0.0005942247,0.007515301,0.01276301,0.0190058,0.01375152,0.1069776,0.01757701,0.01914025,0.009100919,0.008514181,0.02448835
286,0.01447934,0.0217996,0.0003782471,0.0006900747,0.001837131,4.42408E-05,0.005539399,0.001033604,0.006420732,0.0002906327,0.0001781234,0.02766593,0.000130604,4.325422E-05,4.204581E-05,0.001382786,0.0001835718,0.00353492,0.02642565,1.493139E-05,1.615776E-05,0.001690429,0.0001465162,0.0007483636,0.002541624,0.0002174071,0.01058977,0.01346065,0.01680596,0.003770037,0.02698205,0.04011854,0.06112842,0.001820968,0.02217644,0.006133779,0.01635939,0.0004730642,0.03265451,0.04284272,0.01290555,0.001242251,0.000152086,0.06774785,0.001398052,0.01472041,0.1161621,0.000572284,0.006902366,0.01225502,0.01882183,0.01367742,0.1031596,0.01384346,0.0181115,0.008894367,0.009599853,0.02344884
287,0.014594,0.02199981,0.0003830557,0.0007043081,0.001852053,4.407398E-05,0.005594262,0.001043089,0.006520018,0.0002928737,0.0001787787,0.02783494,0.0001308808,4.340189E-05,4.110432E-05,0.001392686,0.0001841899,0.003565202,0.02657151,1.482778E-05,1.614697E-05,0.001705195,0.0001456857,0.0007555148,0.002555863,0.0002193095,0.01064959,0.01357633,0.01689573,0.003771537,0.02685117,0.04021549,0.06101283,0.001827521,0.02224269,0.006131803,0.0162627,0.0004643466,0.03248601,0.04167924,0.01188623,0.001207713,0.0001407211,0.06613622,0.001399192,0.01449672,0.109678,0.0005541667,0.006661638,0.01196733,0.01814354,0.01364756,0.1010327,0.01332189,0.01858788,0.01247009,0.01374331,0.02729489
288,0.01453723,0.0219416,0.0003833558,0.0007102182,0.001845342,4.339313E-05,0.005583711,0.001040727,0.00653778,0.0002916974,0.0001772909,0.02768201,0.0001295913,4.302967E-05,4.140369E-05,0.001383733,0.0001902919,0.003543061,0.02644381,1.512565E-05,1.60279E-05,0.00170228,0.0001432874,0.0007543048,0.002544317,0.0002189454,0.01061286,0.01353405,0.01682502,0.00373862,0.02652095,0.04001019,0.06045469,0.001816678,0.02212714,0.006101165,0.0160422,0.0004507982,0.03207353,0.04222326,0.01134577,0.001189054,0.0001314939,0.06453262,0.001391611,0.01419024,0.1026661,0.0005490012,0.006810195,0.01203302,0.01753051,0.0137904,0.1009417,0.01443097,0.01999316,0.01562146,0.01525887,0.0320481
289,0.01387746,0.02094031,0.000367371,0.0006848805,0.001758503,4.08864E-05,0.005358623,0.0009914037,0.006174335,0.0002790046,0.0001707405,0.02633924,0.0001221619,4.078557E-05,4.10625E-05,0.001317807,0.0001925742,0.003370133,0.02526753,1.507816E-05,1.511887E-05,0.001620941,0.0001343122,0.0007182688,0.002420306,0.0002087092,0.01002834,0.01291937,0.01598185,0.003516801,0.02526828,0.03799733,0.05744285,0.001722736,0.02113735,0.005841808,0.01519877,0.0004254598,0.03050338,0.04135797,0.01057929,0.001103982,0.000115095,0.06853884,0.001332927,0.01346211,0.09198243,0.0005198452,0.006989259,0.01153683,0.0166468,0.01316584,0.109989,0.01413431,0.02085241,0.0152322,0.01363762,0.03263673
290,0.01384245,0.02088387,0.0003678838,0.0006900947,0.001751068,4.025469E-05,0.005375206,0.0009875953,0.00620382,0.0002788299,0.0001718221,0.02620448,0.0001203769,4.041931E-05,4.316396E-05,0.001300516,0.0002106374,0.003325121,0.02526391,1.574049E-05,1.491948E-05,0.001602172,0.0001317927,0.0007153587,0.002408653,0.0002081588,0.00992079,0.01289309,0.01588887,0.003466311,0.02525909,0.03785769,0.05727541,0.001710626,0.02113719,0.005872733,0.01511856,0.0004218238,0.03044205,0.04198041,0.010586,0.00107365,0.0001055724,0.06754529,0.001337974,0.01342127,0.08734681,0.0005258958,0.007618614,0.01176655,0.01684754,0.01327903,0.1115343,0.01533796,0.0224609,0.0155374,0.01294161,0.0336209
291,0.01387044,0.02092306,0.0003701049,0.0006984752,0.001751595,3.981193E-05,0.005416464,0.0009885946,0.006259689,0.000279925,0.0001736984,0.0261879,0.0001192004,4.026632E-05,4.589E-05,0.00129143,0.0002329004,0.003298107,0.02537933,1.652277E-05,1.486975E-05,0.001592172,0.0001300177,0.000715683,0.002407603,0.0002086137,0.009859362,0.01292342,0.01587099,0.00343284,0.0253775,0.03789697,0.05737915,0.001706888,0.0212088,0.005927825,0.01511988,0.0004218662,0.03054294,0.04313529,0.01085928,0.001052705,9.869643E-05,0.06695902,0.001347049,0.01345678,0.08412512,0.0005330945,0.008106574,0.01192023,0.01728052,0.01338062,0.1124822,0.01595872,0.02323877,0.01463573,0.01189584,0.03305113
292,0.01383223,0.02086441,0.0003705728,0.0007035533,0.001743821,3.918614E-05,0.005432749,0.000985329,0.006283865,0.0002796683,0.0001747561,0.02605722,0.0001175149,3.994552E-05,4.830431E-05,0.001276693,0.0002542347,0.003257954,0.02538358,1.713074E-05,1.480207E-05,0.001574718,0.0001277659,0.0007128825,0.0023959,0.0002081338,0.009758008,0.01289306,0.01578179,0.003387171,0.02541337,0.03781819,0.05730777,0.001696341,0.02119733,0.005966482,0.0150827,0.0004211914,0.03054977,0.04350385,0.01176841,0.001028077,9.638201E-05,0.06632946,0.001351276,0.01346671,0.08139118,0.0005405762,0.008546856,0.0120545,0.01769904,0.01345536,0.1131395,0.01686698,0.02378736,0.01474427,0.01174855,0.0327585
293,0.0137242,0.02070322,0.0003691571,0.0007050462,0.001727359,3.837477E-05,0.005422487,0.0009775333,0.006274416,0.0002779668,0.0001749312,0.02581097,0.0001153083,3.944846E-05,5.018536E-05,0.001257791,0.0002733763,0.003206861,0.02526549,1.7593E-05,1.472498E-05,0.001550469,0.0001250155,0.0007068063,0.002373051,0.0002066715,0.009616634,0.0127989,0.01561679,0.003328427,0.0253555,0.03761243,0.05704946,0.001678416,0.02110412,0.005988579,0.01500362,0.0004194724,0.03045025,0.04337417,0.01341263,0.0009991415,9.819426E-05,0.06563351,0.001350685,0.01344741,0.07901381,0.0005479501,0.008949367,0.01217278,0.01804258,0.0135094,0.1135841,0.01816488,0.02424253,0.01563796,0.01193305,0.03316577
294,0.01367828,0.02063845,0.0003693911,0.0007096628,0.001718817,3.774898E-05,0.005437338,0.0009743997,0.006291874,0.0002774828,0.0001758991,0.02569424,0.0001136922,3.915642E-05,5.174672E-05,0.001248241,0.0002914026,0.003178111,0.02525765,1.803576E-05,1.477226E-05,0.001534846,0.0001229418,0.0007039118,0.002360464,0.0002061484,0.009521171,0.0127614,0.01551906,0.003285939,0.02540776,0.03757014,0.05705025,0.001668183,0.02109516,0.006035752,0.01500237,0.00042069,0.03049391,0.04282602,0.01586757,0.0009685418,0.0001032728,0.06525605,0.001354444,0.01349713,0.07765672,0.0005547155,0.009239702,0.01224289,0.01845421,0.01356246,0.1136906,0.01882805,0.02431087,0.01527038,0.01145492,0.03283449
295,0.01399195,0.02111364,0.0003793668,0.0007329166,0.001755414,3.811134E-05,0.005591688,0.0009960934,0.006475794,0.0002843421,0.0001814767,0.0262123,0.0001150473,3.990088E-05,5.3536E-05,0.001274404,0.000310573,0.003238595,0.02586243,1.866499E-05,1.51853E-05,0.001558835,0.0001238709,0.0007180636,0.002403438,0.0002106306,0.00964281,0.01304099,0.0157873,0.003315937,0.02595994,0.03824377,0.05811607,0.00169684,0.02149777,0.006179238,0.01527827,0.0004315041,0.0311538,0.04215318,0.01822833,0.0009218876,0.0001112775,0.06580013,0.001381394,0.01376839,0.0775614,0.0005551303,0.009108828,0.01206194,0.01915788,0.01359799,0.1125162,0.01667938,0.0232572,0.01146575,0.009168902,0.0292998
296,0.01431323,0.02159742,0.0003895983,0.0007566966,0.001792957,3.848003E-05,0.005746107,0.001017795,0.006664312,0.0002914377,0.0001871427,0.02671164,0.0001163975,4.064906E-05,5.361798E-05,0.001299408,0.000319468,0.00329656,0.02645972,1.881053E-05,1.552496E-05,0.001579172,0.0001246283,0.0007317486,0.002444437,0.0002148658,0.009747594,0.01331482,0.01603636,0.003342293,0.02644081,0.03880862,0.05899176,0.001724051,0.02185846,0.006296759,0.01549459,0.0004402851,0.03173123,0.04073282,0.0193341,0.0008535879,0.0001170449,0.06609879,0.001405108,0.01397249,0.07672954,0.0005497506,0.008894022,0.01181797,0.01965882,0.01356609,0.1107738,0.01435132,0.02226724,0.009827569,0.008700415,0.02649714
297,0.01470833,0.02218421,0.0004018999,0.0007844346,0.001839683,3.902992E-05,0.005923418,0.001043583,0.006888925,0.0003002007,0.0001937004,0.02727477,0.000118233,4.156694E-05,5.309585E-05,0.001328383,0.0003250441,0.003364371,0.02713854,1.89127E-05,1.586862E-05,0.001604156,0.0001255781,0.0007477478,0.002492422,0.0002196617,0.009867464,0.01363255,0.01632306,0.003370933,0.02689805,0.03934949,0.05975662,0.001755011,0.02224127,0.006396384,0.01565942,0.0004467689,0.03228045,0.03943323,0.01928145,0.0007824426,0.0001185995,0.06623978,0.001430613,0.01410951,0.0744044,0.0005369365,0.008487797,0.01141714,0.01992649,0.01347249,0.108342,0.0120682,0.0212945,0.009090901,0.008937629,0.0248696
298,0.01492398,0.0224946,0.0004093407,0.0008026692,0.001863999,3.909181E-05,0.006024245,0.001056171,0.007029268,0.0003054361,0.000197823,0.02746503,0.000118543,4.193636E-05,5.173782E-05,0.001337043,0.0003260372,0.00338069,0.02747489,1.878916E-05,1.596995E-05,0.001606981,0.000124755,0.000754298,0.002509502,0.0002215464,0.009858774,0.01377167,0.0163986,0.003356244,0.02700456,0.03940567,0.05972654,0.001763642,0.02237174,0.006414948,0.01560199,0.000444763,0.03239894,0.03810007,0.01851136,0.0007165527,0.0001160046,0.06575306,0.001442649,0.01404621,0.07035542,0.0005232039,0.008217933,0.01109779,0.0197922,0.01335638,0.1065271,0.01112935,0.02124821,0.01078167,0.0111209,0.02636919
299,0.0148931,0.02243212,0.000410021,0.0008076358,0.001857634,3.851045E-05,0.006024581,0.001051581,0.007050959,0.0003056796,0.0001986257,0.02720396,0.0001168852,4.15947E-05,5.018596E-05,0.001321862,0.0003261575,0.003335556,0.02738511,1.860606E-05,1.583946E-05,0.001584436,0.000121919,0.0007489677,0.002488744,0.0002199228,0.009704606,0.01368471,0.01622472,0.003294915,0.02675856,0.03897435,0.05893349,0.001745985,0.02221432,0.00636031,0.01533799,0.0004349691,0.03207877,0.03762604,0.01764709,0.0006639881,0.0001118349,0.06479929,0.001439828,0.0138156,0.06550665,0.0005162979,0.008263922,0.01102849,0.01942819,0.01329747,0.1062707,0.01180042,0.02238076,0.0141445,0.01318296,0.03049379
