193,0.00734166,0.0002749467,0.0005224263,2.227434E-05,0.0002308391,0.0001246409,0.0005905054,0.0001655924,0.0002860641,0.002286183,0.0009257006,0.001204556,0.06573219,0.004554841,0.06798963,0.009322386,0.00386442,0.04774447,0.008378236,0.1294764,0.06734809,0.08143687,0.05715744,0.001437422,0.001875376,0.02108664,0.02242165,0.01304618,0.05498865,0.02523474,0.03516103,0.02116592,0.0257989,0.1951556
194,0.007350565,0.0002736253,0.0005215277,2.405717E-05,0.0002268691,0.0001344137,0.0005847726,0.0001625381,0.000285826,0.002286998,0.0009262821,0.001197093,0.06502885,0.004501019,0.06702238,0.009261779,0.003785284,0.04664569,0.008149302,0.1277301,0.06496113,0.08173145,0.05124597,0.001382488,0.001859726,0.02062353,0.02150804,0.01281171,0.05455283,0.02274993,0.03774403,0.02042055,0.02774488,0.2089089
195,0.007292892,0.0002698751,0.000516064,2.586432E-05,0.0002216029,0.0001452372,0.0005739093,0.0001582613,0.0002832,0.00226948,0.0009197711,0.001180634,0.06396569,0.004423437,0.06565705,0.009132797,0.003689083,0.04528689,0.007870941,0.1252776,0.06265156,0.08158877,0.0457898,0.001352722,0.001889014,0.02046077,0.02084372,0.01262381,0.05459859,0.02251877,0.04056169,0.0200671,0.03040272,0.2200355
196,0.007105529,0.0002612999,0.0005014185,2.727474E-05,0.0002126899,0.0001548233,0.0005532072,0.0001514642,0.0002756839,0.002213097,0.000897613,0.001144982,0.06202397,0.004286799,0.06339142,0.008862529,0.00354998,0.04334522,0.007491495,0.121119,0.05994904,0.08029531,0.04059457,0.00133731,0.001952189,0.02043739,0.02020912,0.01239266,0.0546923,0.02491026,0.04338338,0.01985239,0.03483137,0.2327848
197,0.00690429,0.0002521515,0.0004857254,2.845762E-05,0.0002039409,0.0001640868,0.0005325239,0.0001447066,0.0002676467,0.002152386,0.0008737322,0.001108403,0.06018609,0.004157588,0.06125009,0.008590528,0.003424746,0.04155279,0.007154529,0.1172035,0.0577332,0.07897042,0.03649344,0.001347614,0.002054477,0.02068205,0.01989219,0.01225375,0.05521545,0.03009653,0.04594904,0.01858289,0.0378364,0.2421516
198,0.007001609,0.0002540052,0.0004913894,3.042579E-05,0.0002048246,0.0001785591,0.0005368305,0.0001444474,0.0002710617,0.002182939,0.0008869291,0.001119199,0.0609555,0.004203965,0.0617386,0.008674777,0.003445588,0.04161706,0.00718444,0.1184165,0.05802234,0.08078327,0.03478299,0.001398282,0.002161715,0.0212946,0.02062376,0.01247424,0.05688529,0.03426233,0.04740927,0.01615274,0.03335097,0.2364229
199,0.007208089,0.000259833,0.0005049494,3.189576E-05,0.0002092391,0.0001901917,0.0005507923,0.0001464785,0.0002785772,0.002245662,0.0009128147,0.001146677,0.0626463,0.004310146,0.06312622,0.008883309,0.003515849,0.0423317,0.007358469,0.1214466,0.059175,0.08370123,0.03403912,0.001452855,0.002239014,0.02185769,0.02169025,0.01276308,0.05857831,0.03699416,0.04789652,0.01468215,0.02887838,0.2235965
200,0.007653608,0.0002745646,0.0005361138,3.336672E-05,0.000220998,0.000201942,0.0005847197,0.0001532695,0.0002951975,0.00238111,0.0009678714,0.001209604,0.06617441,0.004536574,0.06627016,0.009354373,0.003678469,0.04422016,0.007775018,0.1280284,0.06177169,0.08914632,0.03420959,0.001502397,0.002238233,0.02217424,0.0232156,0.01317536,0.06019361,0.03559972,0.04710559,0.01254602,0.0228357,0.2030003
201,0.007937159,0.0002836104,0.0005563442,3.310573E-05,0.0002278371,0.000203597,0.0006064248,0.0001566431,0.0003055602,0.002466175,0.001001823,0.001245794,0.06819526,0.004657447,0.06783065,0.009624283,0.003752784,0.04504266,0.008004673,0.1316644,0.06291836,0.09283138,0.03342934,0.001502504,0.002169979,0.02186884,0.02395053,0.01325433,0.06026572,0.03335555,0.04571627,0.01334077,0.02199623,0.1918139
202,0.007885708,0.0002808413,0.0005533092,3.113602E-05,0.0002249058,0.0001954218,0.0006022403,0.0001533529,0.0003031991,0.00244876,0.0009934612,0.001229272,0.06734641,0.004584637,0.06650465,0.009507488,0.00367102,0.04394544,0.007868388,0.1297227,0.06156494,0.09300879,0.03108337,0.001444648,0.002045158,0.02086138,0.02343049,0.0128664,0.0584754,0.03244897,0.04436953,0.01669401,0.02627561,0.1996724
203,0.007544008,0.0002676578,0.000529493,2.834194E-05,0.0002136384,0.0001824802,0.0005751702,0.0001445701,0.0002898119,0.002342802,0.0009488672,0.001169395,0.06422021,0.004360761,0.0629648,0.009074634,0.003472693,0.04142403,0.007448689,0.123394,0.05846521,0.09013813,0.02800087,0.001370263,0.001952599,0.01982581,0.02211902,0.01222924,0.056148,0.03453736,0.0441613,0.01934929,0.03260457,0.2218995
204,0.007330864,0.0002589644,0.0005143685,2.658256E-05,0.0002063072,0.0001759134,0.0005579584,0.0001385208,0.0002813374,0.002276963,0.0009207072,0.001130944,0.06235161,0.004221946,0.06069042,0.008809702,0.003346095,0.0397988,0.007197675,0.119515,0.05668784,0.0887792,0.0260123,0.001340189,0.001939991,0.01946274,0.0214313,0.01187536,0.05531903,0.03836681,0.04488278,0.01872317,0.03353379,0.2359584
205,0.007024267,0.0002490113,0.0004912167,2.488627E-05,0.0001966313,0.0001649537,0.0005342523,0.0001310287,0.0002707916,0.002183619,0.0008815401,0.001081527,0.06015553,0.004051829,0.0584182,0.008470452,0.003206045,0.03841106,0.006901579,0.116095,0.05588348,0.08218019,0.02504942,0.001351942,0.002044711,0.02000018,0.02150782,0.01185653,0.0563498,0.04923569,0.04700032,0.01934863,0.03730272,0.2385271
206,0.006592138,0.0002340793,0.0004587184,2.318271E-05,0.0001842091,0.0001513492,0.0005022309,0.0001215538,0.0002551655,0.002050355,0.0008263665,0.001014171,0.05689966,0.003826813,0.05510123,0.008008208,0.003033937,0.03629206,0.006563654,0.1098233,0.05371361,0.07841702,0.02413725,0.001365264,0.002172919,0.02023491,0.02110806,0.01153174,0.05607863,0.06322179,0.04776927,0.01867718,0.03979922,0.2478148
207,0.006278503,0.0002229088,0.0004340513,2.209743E-05,0.0001754546,0.0001403055,0.000479701,0.0001146409,0.0002438025,0.001951989,0.0007855174,0.000965696,0.05481807,0.003679329,0.05302143,0.007704653,0.002933037,0.0351339,0.006432734,0.1059438,0.05280163,0.07576114,0.02470626,0.001407007,0.002337349,0.02081068,0.0211653,0.01139692,0.05657332,0.07761252,0.04810479,0.01733822,0.03881872,0.2487754
208,0.006157648,0.000218322,0.0004225,2.159374E-05,0.0001725025,0.0001316264,0.0004727321,0.0001114885,0.0002396413,0.001911215,0.0007680879,0.0009468094,0.05443909,0.003644085,0.05267356,0.007635649,0.002926803,0.03524847,0.006563549,0.105487,0.05351782,0.07499405,0.02700011,0.00147247,0.002505296,0.02163342,0.0218436,0.01148536,0.05783695,0.08663116,0.04787816,0.01626392,0.03489569,0.2414346
209,0.006099446,0.0002157587,0.0004150156,2.096808E-05,0.0001714789,0.000121467,0.0004711665,0.0001095384,0.0002377157,0.00188783,0.0007577301,0.0009373773,0.05457383,0.003643721,0.05290918,0.007639368,0.002951798,0.03583035,0.006783248,0.1061321,0.05469913,0.07464402,0.03032286,0.001534039,0.002644988,0.02238569,0.02261129,0.01160405,0.0590118,0.09063713,0.04714326,0.01616736,0.03208038,0.2325174
210,0.006220178,0.00021954,0.0004198256,2.067564E-05,0.0001758423,0.000113166,0.0004845791,0.0001106823,0.0002425786,0.001917481,0.0007687942,0.0009541918,0.0560812,0.003735323,0.05451934,0.007835893,0.003047001,0.03733861,0.007173636,0.109493,0.05693486,0.07602959,0.03469255,0.001596118,0.002736708,0.02308305,0.02378576,0.01185131,0.06041383,0.08697858,0.04603317,0.01573119,0.02804202,0.2208923
211,0.006705075,0.0002365274,0.0004498536,2.125821E-05,0.0001909638,0.0001096314,0.0005280627,0.000117938,0.000261469,0.002056613,0.0008239194,0.001023861,0.06040058,0.004011886,0.05882132,0.008424956,0.0032785,0.04056586,0.007904577,0.1182831,0.06129276,0.08129469,0.04012625,0.001671379,0.002759493,0.02379168,0.02593367,0.01239609,0.06258321,0.07466219,0.04458326,0.01308972,0.02102119,0.1988136
212,0.007331614,0.0002589258,0.0004899037,2.191528E-05,0.0002099362,0.0001066561,0.0005830395,0.0001271716,0.0002857958,0.00223731,0.0008956785,0.001112389,0.06553367,0.004339788,0.06383889,0.009134943,0.003537272,0.04412282,0.008701443,0.1285591,0.06579827,0.0878934,0.04481833,0.001718926,0.002702421,0.02411546,0.02811847,0.0129171,0.06415096,0.05888361,0.04266765,0.01109208,0.01607711,0.1739328
213,0.007952721,0.0002818027,0.0005304821,2.261822E-05,0.0002284003,0.0001044476,0.0006372288,0.0001357395,0.000310031,0.002416509,0.000966614,0.001196985,0.0701276,0.004630223,0.06819713,0.00978977,0.003749599,0.04700282,0.009353572,0.1375845,0.06911719,0.09434682,0.04707846,0.001711519,0.002544374,0.0237017,0.02964699,0.01321124,0.06424933,0.0441974,0.04026869,0.01068327,0.01379947,0.1545754
214,0.008403338,0.0002993472,0.0005605886,2.330227E-05,0.0002413399,0.0001030211,0.0006762072,0.0001409711,0.0003279271,0.002546264,0.001017392,0.001253688,0.07288601,0.004798891,0.07062527,0.01021643,0.003851783,0.04837697,0.00968162,0.1428186,0.07029425,0.09905189,0.04627348,0.001643161,0.002314739,0.02254073,0.02999005,0.01316085,0.06265502,0.03314374,0.03791553,0.01245562,0.01447557,0.1480908
215,0.008584004,0.0003077759,0.0005732684,2.391883E-05,0.0002458004,0.0001025011,0.0006910871,0.0001414871,0.0003356553,0.002597884,0.00103665,0.001269682,0.07321569,0.004808292,0.07058845,0.01032544,0.003820423,0.04797747,0.009619999,0.1431652,0.06916317,0.1010501,0.04296662,0.00153219,0.002073075,0.0209658,0.02911279,0.01278246,0.05987224,0.02541459,0.03634337,0.01590206,0.01779992,0.1577435
216,0.008083348,0.0002915827,0.0005399866,2.325116E-05,0.00022999,9.812997E-05,0.0006481592,0.000130896,0.0003171708,0.002448254,0.0009752986,0.001188186,0.06812058,0.004469742,0.06533959,0.009677621,0.003518567,0.044059,0.008780614,0.1328554,0.06358431,0.09589329,0.03661636,0.001377357,0.001879405,0.01912913,0.02619463,0.01182353,0.05561159,0.02288363,0.03693786,0.02267432,0.02955895,0.1976747
217,0.007545277,0.0002755755,0.0005076554,2.320632E-05,0.0002131065,9.885225E-05,0.0006011155,0.000120669,0.0002976327,0.002290842,0.0009121306,0.001110969,0.06349898,0.004159171,0.06091325,0.009016311,0.003238156,0.0410239,0.007922539,0.125134,0.0606895,0.08325765,0.03248421,0.001317161,0.001820249,0.01940282,0.02426399,0.01169003,0.05588714,0.02916774,0.04151509,0.02392674,0.0404761,0.2227827
218,0.0069891,0.0002578011,0.0004725164,2.327445E-05,0.0001968347,9.977854E-05,0.0005550887,0.0001106105,0.0002771293,0.002127713,0.000847147,0.001033165,0.05882669,0.003872374,0.05635741,0.008375532,0.002997479,0.03774615,0.007182247,0.1157782,0.05706853,0.07795125,0.02899953,0.001317785,0.001898781,0.01991823,0.02261656,0.01144668,0.05596095,0.04346977,0.04532974,0.02119668,0.04508823,0.2427836
219,0.006531698,0.0002426906,0.0004426677,2.34512E-05,0.0001836938,0.0001008466,0.000517877,0.0001026294,0.0002601748,0.001992079,0.0007933298,0.0009708803,0.05538316,0.003662337,0.05311221,0.007884398,0.002836679,0.03557801,0.006708364,0.1090595,0.05505092,0.07356944,0.02788579,0.001367376,0.002056217,0.02095283,0.02186069,0.01144745,0.05706227,0.0655238,0.04789835,0.01830574,0.04487419,0.2462943
220,0.006166259,0.0002302055,0.0004178635,2.346316E-05,0.0001736521,0.0001004524,0.0004893797,9.656209E-05,0.0002464862,0.001880769,0.0007491828,0.000922395,0.05297453,0.003516174,0.0510033,0.007528639,0.002743433,0.03444281,0.006484679,0.1046562,0.05434874,0.06988318,0.02928446,0.001437865,0.002228186,0.02211742,0.02166198,0.01156993,0.05842113,0.08866604,0.04870126,0.01653202,0.0422535,0.2397451
221,0.006093107,0.0002282831,0.0004123394,2.383337E-05,0.0001726263,0.0001006638,0.0004864147,9.534026E-05,0.0002441047,0.001854209,0.0007388434,0.0009165094,0.05303489,0.003529442,0.05137625,0.007517539,0.002780703,0.03520439,0.006663162,0.1053803,0.05604967,0.06890995,0.0340046,0.001526872,0.002358082,0.02337217,0.02242421,0.01194664,0.06043957,0.09987456,0.0480964,0.01545989,0.03568155,0.225048
222,0.006023594,0.0002261484,0.000406375,2.306596E-05,0.0001719385,9.565139E-05,0.0004850409,9.424228E-05,0.0002416364,0.001825373,0.0007274153,0.0009108323,0.05307752,0.003542817,0.05186193,0.00750827,0.002824689,0.03619208,0.006874752,0.1062713,0.05770795,0.06760646,0.04046531,0.001591661,0.002441508,0.0243102,0.02300744,0.01224081,0.06174649,0.1046625,0.04674764,0.0160736,0.03246973,0.2119759
223,0.006301413,0.0002372667,0.0004241788,2.281035E-05,0.0001820371,9.294535E-05,0.0005146142,9.835076E-05,0.0002528667,0.001897875,0.0007565023,0.0009552383,0.05572647,0.003730444,0.05490994,0.007868768,0.002993912,0.03893346,0.007421032,0.1123879,0.06139375,0.0695603,0.04936317,0.001662561,0.002444712,0.02521086,0.02449418,0.01278821,0.06365664,0.09560623,0.04499971,0.01489574,0.02587445,0.1941646
224,0.006948397,0.000262967,0.0004678569,2.298858E-05,0.0002033615,9.23155E-05,0.0005770894,0.0001077566,0.0002787489,0.002077911,0.000828566,0.001052125,0.06099094,0.004092682,0.0604523,0.008603891,0.003279052,0.04324545,0.008284249,0.1235953,0.0667672,0.07498035,0.05902764,0.001731127,0.002348752,0.0259021,0.02680237,0.01355131,0.06587453,0.07833914,0.04283777,0.01142513,0.01800336,0.167089
225,0.007379633,0.0002809182,0.0004973198,2.200333E-05,0.0002176461,8.765121E-05,0.0006208328,0.0001133967,0.0002960748,0.002192707,0.0008745108,0.00111609,0.06402492,0.004308231,0.06375143,0.009042575,0.003434444,0.04581551,0.008778416,0.1301801,0.06918003,0.07785771,0.06471752,0.001724203,0.002217428,0.02581236,0.02780867,0.01383589,0.06587459,0.06117579,0.04069156,0.01355717,0.01756754,0.1540174
226,0.007594024,0.0002913077,0.0005131183,2.096194E-05,0.000225199,8.337319E-05,0.0006454135,0.000115281,0.0003051267,0.002245684,0.0008953657,0.001145699,0.06486129,0.00438135,0.0647295,0.009201303,0.003464026,0.0464571,0.008869777,0.1319679,0.06877297,0.07876997,0.06461558,0.0016556,0.002028639,0.02482974,0.0275144,0.01370808,0.06412501,0.05142348,0.03889902,0.0173595,0.02028882,0.1565619
227,0.007692097,0.0002975536,0.0005214496,2.04814E-05,0.000228652,8.169988E-05,0.0006575091,0.0001152871,0.0003098064,0.00226722,0.0009036426,0.001158215,0.06467672,0.0043868,0.06460638,0.00922794,0.003436117,0.04620836,0.008768675,0.1315513,0.06730311,0.07876278,0.06201068,0.001581006,0.001884414,0.02389394,0.02673181,0.01349323,0.06236609,0.04511126,0.03829929,0.01991177,0.02309499,0.1667874
228,0.007546367,0.0002943028,0.0005130799,2.017685E-05,0.0002240969,8.089306E-05,0.000645663,0.0001117044,0.0003049912,0.002220635,0.0008848305,0.00113594,0.06267236,0.004271386,0.06265174,0.008998167,0.00331955,0.04463203,0.008382644,0.1274019,0.06439336,0.07669979,0.05734998,0.001508797,0.001815646,0.02315163,0.02534237,0.01315769,0.06068268,0.04375423,0.03917041,0.02263092,0.02842528,0.1843967
229,0.007043999,0.0002773322,0.0004775373,1.97106E-05,0.0002084658,8.252613E-05,0.0005994734,0.0001028498,0.000286259,0.002072641,0.0008268644,0.001063933,0.05829535,0.004007081,0.05852488,0.008402132,0.003094829,0.04167751,0.007637714,0.1190908,0.06051366,0.06955189,0.05205556,0.001472175,0.001962806,0.02311461,0.0228889,0.01291644,0.05997967,0.05307873,0.04205146,0.02441096,0.03861148,0.2044398
230,0.00676468,0.0002685137,0.0004568406,2.042755E-05,0.0001999535,8.926872E-05,0.0005731227,9.772639E-05,0.0002763432,0.001990453,0.000796043,0.001026531,0.0559238,0.003883939,0.05641255,0.008087707,0.002993908,0.04018859,0.007250254,0.114464,0.05858257,0.06648857,0.05014835,0.001502652,0.002183642,0.02372417,0.02167116,0.01300515,0.06058055,0.06404086,0.04419133,0.02178061,0.03948787,0.2125128
231,0.00659831,0.0002636873,0.0004433868,2.149929E-05,0.0001949627,9.75613E-05,0.0005564486,9.459427E-05,0.0002709155,0.001940666,0.0007786261,0.001007245,0.05471296,0.003838795,0.055574,0.007923573,0.002965752,0.03977564,0.007080906,0.1124151,0.05815604,0.06441615,0.05133985,0.00156612,0.002423906,0.02474518,0.021246,0.01334657,0.06207874,0.07447167,0.04557625,0.01989348,0.03718149,0.2092168
232,0.006405812,0.0002573717,0.0004277775,2.214511E-05,0.0001893009,0.0001038557,0.0005379409,9.134731E-05,0.0002643049,0.001881642,0.000757555,0.0009846381,0.05343177,0.003788059,0.0547779,0.007741655,0.002945796,0.03954467,0.006951001,0.1104124,0.05788508,0.0619705,0.05432775,0.001624823,0.002636124,0.02567188,0.02092939,0.01368771,0.06325664,0.08413047,0.04601502,0.01922056,0.03643947,0.2035491
233,0.006445359,0.0002603058,0.0004277815,2.319574E-05,0.0001910682,0.0001121828,0.000540611,9.14877E-05,0.000267107,0.001888063,0.0007630248,0.0009967731,0.05394585,0.003864326,0.05587521,0.007814411,0.003022335,0.04075518,0.007092985,0.1122151,0.05925147,0.06141259,0.06029806,0.001694172,0.002785655,0.02663987,0.0213155,0.01424996,0.06487738,0.08469847,0.04553157,0.01815149,0.03233898,0.1930718
234,0.006562459,0.0002663735,0.0004329241,2.382563E-05,0.00019534,0.00011873,0.000550794,9.26682E-05,0.0002730806,0.001914921,0.0007768011,0.001020522,0.054949,0.003978457,0.05753271,0.007959531,0.003125329,0.04238603,0.007302394,0.1150824,0.06087214,0.0613247,0.06713573,0.001750285,0.002877841,0.02743032,0.02181407,0.01483227,0.06621286,0.0805669,0.04464849,0.01790255,0.02909335,0.1817625
235,0.007117013,0.0002909915,0.0004680313,2.543422E-05,0.0002135336,0.0001306728,0.000600519,9.96447E-05,0.0002971734,0.002066186,0.0008414039,0.001108888,0.05900628,0.004316231,0.06227137,0.008550193,0.003373937,0.0460657,0.007902231,0.1240934,0.06467582,0.06482884,0.0751778,0.001819949,0.002860489,0.02813709,0.02328626,0.0157277,0.06823091,0.06678703,0.04301649,0.01464346,0.02161064,0.1618259
236,0.007983415,0.000329482,0.0005247852,2.734648E-05,0.0002411814,0.000145025,0.0006776318,0.0001105375,0.0003342322,0.002304993,0.0009422423,0.001243194,0.06501519,0.004797597,0.06891887,0.009430533,0.003702747,0.0509254,0.008741806,0.1369927,0.06946304,0.07063533,0.08277825,0.001880995,0.002773081,0.02867397,0.02521107,0.01674472,0.07015703,0.04769545,0.04088701,0.01021769,0.01431496,0.1345106
237,0.00886682,0.0003703874,0.0005843943,2.894047E-05,0.0002690322,0.000158564,0.0007562269,0.0001210804,0.000372366,0.002549223,0.001045436,0.001376514,0.07049561,0.005244089,0.07474367,0.01027016,0.003974701,0.05485339,0.009440574,0.1483722,0.07269511,0.07650666,0.08504845,0.001876882,0.002568435,0.0281881,0.02638798,0.01739597,0.07027686,0.03150701,0.03816797,0.009008864,0.01129445,0.1122741
238,0.009741399,0.0004129487,0.0006455581,3.085679E-05,0.0002959757,0.0001747978,0.0008326975,0.0001309968,0.0004105877,0.002793653,0.00114885,0.001504478,0.07529239,0.005640631,0.07950773,0.01105514,0.004181291,0.05772072,0.009976763,0.1579134,0.07448149,0.08242315,0.08251052,0.001816579,0.002285204,0.02685668,0.02677233,0.01772001,0.068913,0.0193342,0.03525701,0.009060195,0.01005803,0.09787611
239,0.0102151,0.0004401406,0.0006816442,3.22857E-05,0.0003094623,0.000188998,0.0008713318,0.0001352545,0.0004326208,0.002928477,0.001206732,0.001568728,0.07677732,0.005790659,0.08051275,0.01140372,0.004196189,0.05776615,0.01000108,0.1602836,0.07308496,0.08549934,0.07463598,0.001688873,0.001988705,0.02474852,0.02564136,0.01742615,0.06570481,0.01237396,0.03332387,0.01433524,0.01388762,0.1033167
240,0.0105721,0.0004634721,0.0007110942,3.446006E-05,0.000318507,0.0002082823,0.0008968564,0.0001379228,0.0004501428,0.003033893,0.001252102,0.001614037,0.07734549,0.0058678,0.08034743,0.01163979,0.004154118,0.05698188,0.009871013,0.1606483,0.07108419,0.08804954,0.06603307,0.001560462,0.001740505,0.02278563,0.02420441,0.01704306,0.06267818,0.008546105,0.0325492,0.01711609,0.01621809,0.116076
241,0.01067316,0.0004799373,0.0007301394,3.7077E-05,0.0003201842,0.000232299,0.0009005947,0.0001391386,0.0004622217,0.003075757,0.001271648,0.001628937,0.07702268,0.005840741,0.08004137,0.01162982,0.004004311,0.05706415,0.009453957,0.1643405,0.0729159,0.07715517,0.06117662,0.001467546,0.0015878,0.02308868,0.0232855,0.01799415,0.06507803,0.007329044,0.03533079,0.02218514,0.02104704,0.1170117
242,0.009602942,0.000441751,0.0006662454,3.568685E-05,0.0002878395,0.0002293357,0.0008070794,0.0001251444,0.0004236648,0.002785243,0.001152283,0.001469275,0.06810036,0.00524613,0.0703673,0.01048129,0.003522169,0.04964914,0.008068336,0.1447566,0.06467506,0.070607,0.04764079,0.001353536,0.001584398,0.02189387,0.01963928,0.01688884,0.06189324,0.009426542,0.04025989,0.03371286,0.04308168,0.1672276
243,0.008598459,0.0004028557,0.0006030074,3.50421E-05,0.0002573341,0.0002325934,0.0007199282,0.0001122039,0.0003858985,0.00251007,0.00104042,0.001321809,0.06055528,0.004735502,0.06241428,0.009440783,0.003153408,0.04356761,0.0069024,0.1283939,0.05886772,0.064591,0.03826131,0.001367797,0.001849035,0.02283764,0.0175001,0.01677306,0.06258567,0.01999213,0.04779968,0.02986114,0.05766898,0.2048202
244,0.008216168,0.0003910061,0.0005813586,3.677737E-05,0.0002467323,0.0002512104,0.000689261,0.0001076715,0.0003744429,0.002409343,0.001001436,0.001268013,0.05774983,0.004582847,0.05949956,0.009067257,0.003045327,0.04128914,0.006430379,0.1223257,0.05783107,0.06277781,0.03485135,0.001472453,0.002157869,0.02465427,0.01744554,0.01758057,0.06585295,0.04119883,0.05180356,0.02433543,0.050589,0.2087582
245,0.007768787,0.0003741242,0.000552744,3.675216E-05,0.0002344184,0.0002538936,0.0006546346,0.0001026607,0.0003588522,0.002281913,0.0009505945,0.0012049,0.05491946,0.004417569,0.05677642,0.008645239,0.002959758,0.03949213,0.006084099,0.1166066,0.05730242,0.06012341,0.03433372,0.001579902,0.002456461,0.02642209,0.01768761,0.01833875,0.06854046,0.06853715,0.05312141,0.02250923,0.04468503,0.2015134
246,0.007269941,0.0003532072,0.0005184535,3.495171E-05,0.0002210618,0.0002406483,0.0006173026,9.728004E-05,0.0003397909,0.002132687,0.0008896988,0.001133167,0.05196805,0.004233443,0.05409846,0.008187897,0.002886144,0.03810844,0.005847339,0.1109938,0.05694121,0.05674117,0.03659017,0.001650135,0.002658996,0.02750006,0.017727,0.01882056,0.06968848,0.09417256,0.05190865,0.02295817,0.04156056,0.1938935
247,0.007681279,0.0003767789,0.0005497399,3.603323E-05,0.0002374597,0.0002445592,0.0006627627,0.0001038724,0.0003622767,0.002242496,0.0009369365,0.001196671,0.05488563,0.004526571,0.05742053,0.008650351,0.003109134,0.04094807,0.006334697,0.1177909,0.06168722,0.05971245,0.04352991,0.001764189,0.002696018,0.02869101,0.0193918,0.02016206,0.07295793,0.09212843,0.04956381,0.01817072,0.02871174,0.1745768
248,0.008470268,0.0004192593,0.0006082716,3.630429E-05,0.0002656494,0.0002418687,0.000741975,0.0001155741,0.0004020923,0.002455241,0.001027521,0.00131634,0.06010382,0.005007169,0.063111,0.009465809,0.003443537,0.04552577,0.007135332,0.1296038,0.068262,0.06494427,0.0531753,0.001881329,0.00270412,0.03009606,0.02162288,0.02178071,0.07651382,0.07287313,0.0470774,0.01316709,0.01903479,0.1476054
249,0.009188653,0.0004597329,0.0006633663,3.488036E-05,0.00029168,0.0002284662,0.000815895,0.0001258523,0.0004390912,0.002646595,0.001108547,0.001420155,0.06422962,0.005406576,0.06743843,0.01014923,0.003699086,0.04884762,0.00773061,0.1385913,0.07265506,0.0696319,0.05892297,0.001915395,0.002571149,0.03016945,0.02289601,0.0227189,0.07751819,0.05362871,0.04402388,0.01334142,0.01610078,0.1289472
250,0.009502403,0.000481265,0.0006906119,3.233634E-05,0.0003042797,0.0002089909,0.0008520275,0.0001301591,0.0004576249,0.002725002,0.001141303,0.001458726,0.06520893,0.0055481,0.06824458,0.01038248,0.003764624,0.04936544,0.007843598,0.1403204,0.07303354,0.07162727,0.05837614,0.001852895,0.002361628,0.02891699,0.02258763,0.02266972,0.07555868,0.04239915,0.04148422,0.01890283,0.01922728,0.1301039
251,0.009293057,0.0004766027,0.00067996,2.95451E-05,0.0002991426,0.0001887681,0.0008373268,0.0001271593,0.0004517272,0.002659432,0.001112883,0.001418274,0.0627701,0.005398551,0.06538685,0.01009613,0.003638006,0.04716316,0.007469417,0.1344937,0.06990201,0.07024497,0.05331241,0.001739491,0.002194012,0.02721485,0.02100025,0.02191538,0.0721283,0.03868496,0.0408713,0.02655017,0.02703874,0.1513682
252,0.008896183,0.0004617042,0.0006548341,2.782646E-05,0.0002872538,0.0001757394,0.0008024344,0.0001217126,0.0004368828,0.002544838,0.001063945,0.001352551,0.05947796,0.005167403,0.06167202,0.009656757,0.003471085,0.04437932,0.006974175,0.1268683,0.06635974,0.06778944,0.04794871,0.00165963,0.00215637,0.02627628,0.01943258,0.02131412,0.06987552,0.03994149,0.04231959,0.02997674,0.03357254,0.1758589
253,0.008288832,0.0004334953,0.0006094322,2.657313E-05,0.0002681944,0.0001612262,0.0007446787,0.0001119982,0.0004087282,0.00237009,0.0009868192,0.001245301,0.05444836,0.004794729,0.0552382,0.009045696,0.003258852,0.0387851,0.00645866,0.110585,0.0562486,0.0804421,0.03803565,0.001544427,0.00206288,0.02261325,0.01725384,0.01810941,0.06062867,0.03631036,0.04125383,0.02658838,0.03525059,0.2398822
254,0.007654424,0.0004026745,0.0005612824,2.613572E-05,0.0002452962,0.0001563233,0.0006772382,0.0001022864,0.0003791657,0.002189815,0.0009082913,0.001139932,0.05083138,0.004443894,0.05099468,0.0084374,0.00306586,0.0357991,0.005981232,0.1024345,0.05247754,0.07646006,0.03372074,0.001503736,0.002130573,0.02238538,0.01662605,0.01735712,0.05973811,0.04361616,0.04519606,0.02516026,0.04202631,0.261538
255,0.00733943,0.0003879333,0.0005364258,2.723267E-05,0.0002338133,0.0001607186,0.000640736,9.716596E-05,0.0003650708,0.002100328,0.0008685395,0.00108457,0.0494811,0.004289388,0.04909661,0.008175148,0.003008947,0.0345363,0.005834149,0.098974,0.05119723,0.07528894,0.03202232,0.001537778,0.002269685,0.02294498,0.01705005,0.01727817,0.06070751,0.05216673,0.04800296,0.02189052,0.04090586,0.2667929
256,0.007262548,0.0003853543,0.0005288968,2.916748E-05,0.00023048,0.0001693832,0.0006271783,9.537346E-05,0.0003625391,0.002077476,0.0008568789,0.001065297,0.04979174,0.00427677,0.04889276,0.008169244,0.00305334,0.03453808,0.005938557,0.09893025,0.05167041,0.07619766,0.03222053,0.001612064,0.002420031,0.02385856,0.0182001,0.01760286,0.06264871,0.05834118,0.04955406,0.01950541,0.03638563,0.2600179
257,0.007065593,0.0003758702,0.0005122484,3.0083E-05,0.0002235872,0.0001710978,0.0006048026,9.209113E-05,0.0003537917,0.002019039,0.0008305528,0.001029433,0.0493594,0.004201356,0.04803541,0.008037651,0.003058722,0.03413434,0.005981183,0.09749069,0.05153447,0.07573123,0.03255677,0.00166569,0.002538927,0.02443227,0.01904458,0.01768767,0.06360569,0.06481693,0.04993756,0.01938512,0.03609813,0.2555059
