355,0.01660698,0.01683351,0.002509667,0.02311989,0.0204989,0.003335801,0.08386334,0.001211824,0.008601723,0.003501351,0.0001442298,0.02620194,0.06878585,0.03091785,0.009744476,0.0498472,0.02285848,0.01043015,0.007027277
356,0.01661933,0.01684147,0.002512736,0.02315436,0.0206101,0.003356171,0.0839415,0.001203783,0.008617501,0.003518351,0.0001444822,0.02620587,0.06878895,0.03112224,0.009766164,0.05011414,0.02288304,0.01043011,0.007064078
357,0.0166532,0.01687123,0.002518993,0.02321923,0.02074713,0.003380893,0.08413178,0.001197514,0.00864388,0.003539732,0.0001449217,0.02624382,0.068881,0.031353,0.009799413,0.05043803,0.02293661,0.01044356,0.007108463
358,0.01667151,0.01688514,0.002522788,0.02326323,0.02086469,0.00340253,0.08424616,0.001190398,0.008662147,0.003558094,0.0001452189,0.0262559,0.06890514,0.03154933,0.009824994,0.05070319,0.02296686,0.01044652,0.007145411
359,0.01668067,0.01689048,0.002525007,0.02329593,0.02097193,0.003422442,0.08431517,0.001183062,0.008676366,0.003575512,0.0001454166,0.02624976,0.06888214,0.03173619,0.009849893,0.0509255,0.02298053,0.01044214,0.00717862
360,0.01669867,0.01690593,0.002528341,0.02334256,0.02109201,0.00344441,0.08443078,0.001176933,0.008696117,0.003596289,0.0001456662,0.02625263,0.06888352,0.03195176,0.009886228,0.05115941,0.02300148,0.01044133,0.007216046
361,0.01707483,0.01727979,0.002585529,0.02387218,0.02184663,0.003550275,0.08664769,0.001224275,0.008861762,0.003719918,0.0001494408,0.02638458,0.06897955,0.03299089,0.01015864,0.05282331,0.02327883,0.01077516,0.007414578
362,0.01709581,0.01730343,0.002588744,0.02392863,0.02198314,0.003573461,0.08680794,0.001218155,0.008888786,0.003749495,0.000149699,0.02637883,0.06896185,0.03321204,0.01020565,0.05327073,0.02330074,0.01076945,0.007463105
363,0.01713317,0.0173477,0.002594163,0.02401062,0.02214451,0.003600659,0.08705906,0.001214321,0.00892467,0.003784465,0.0001500643,0.02639138,0.06899219,0.03348757,0.01026691,0.05374516,0.0233378,0.01077091,0.007519127
364,0.01717161,0.0173982,0.002599531,0.02409688,0.02231148,0.003628705,0.08732658,0.001211697,0.008960769,0.003820712,0.0001504089,0.02639981,0.06901139,0.03378428,0.0103293,0.05420288,0.02337027,0.01077051,0.007575771
365,0.01721173,0.01745559,0.002604966,0.02418858,0.02248478,0.003657677,0.08761671,0.001210328,0.008996939,0.003857884,0.0001507428,0.02640592,0.06902379,0.03409912,0.01039162,0.05464867,0.02339979,0.01076905,0.007632995
366,0.01725435,0.01751986,0.002610652,0.02428615,0.02266475,0.003687574,0.08793496,0.001210118,0.009033117,0.003895386,0.0001510819,0.02641264,0.06903664,0.03442654,0.01045182,0.05508916,0.02342907,0.01076779,0.007690743
367,0.01729391,0.01758397,0.002615903,0.02437958,0.02284253,0.003716863,0.08825034,0.001210255,0.00906565,0.00393049,0.0001513954,0.02641498,0.06903645,0.03474412,0.01050145,0.05551519,0.02345394,0.01076492,0.007746133
368,0.01732571,0.01764128,0.002620287,0.02445887,0.02300951,0.003744072,0.08853225,0.001209685,0.009091215,0.003960232,0.0001516709,0.02641149,0.06901921,0.03502628,0.01053119,0.0559243,0.02347354,0.01076015,0.007796726
369,0.01736887,0.01770803,0.002626839,0.02454968,0.02318914,0.003773076,0.08887564,0.001209266,0.009120213,0.003989158,0.0001520925,0.02643447,0.06906968,0.03530057,0.01055654,0.05638448,0.02351684,0.01076665,0.00785082
370,0.01739218,0.01775205,0.002631132,0.02460587,0.02333847,0.003796929,0.089114,0.001206184,0.009136006,0.004008902,0.0001524122,0.02644131,0.0690766,0.03549352,0.0105527,0.05680466,0.02354623,0.01076713,0.007894536
371,0.01742238,0.01779849,0.002637117,0.0246674,0.02349335,0.003821602,0.08938655,0.001202395,0.009153971,0.004027745,0.0001528564,0.02647108,0.06914278,0.03566084,0.01054735,0.05726682,0.02359643,0.01077725,0.007939871
372,0.01742613,0.01781444,0.0026398,0.0246872,0.02360916,0.003839787,0.08951709,0.001195446,0.009156667,0.004037552,0.0001531337,0.02647349,0.06913702,0.03573906,0.01051738,0.05766275,0.02362272,0.01077658,0.007972333
373,0.01761748,0.01801233,0.002671388,0.02495516,0.02406918,0.003904841,0.0907387,0.001221969,0.009230396,0.004094401,0.0001553076,0.02654101,0.06918183,0.03618043,0.0106042,0.05886934,0.02378403,0.01096455,0.008082311
374,0.0176307,0.01802837,0.002676314,0.02498995,0.02419237,0.003927534,0.09090779,0.00121873,0.009240591,0.004102501,0.0001557259,0.02657052,0.06925911,0.03616044,0.01058556,0.05958749,0.0238185,0.01097639,0.008118482
375,0.01762435,0.01801707,0.002678213,0.02500148,0.0242878,0.003945536,0.09097408,0.001213813,0.009241696,0.00410757,0.0001559616,0.02656898,0.06925584,0.03610435,0.01056673,0.06021997,0.0238253,0.01097521,0.008145505
376,0.01762515,0.01800438,0.002680948,0.02503123,0.02439417,0.003965064,0.09107725,0.001209574,0.00924891,0.00411791,0.00015622,0.02657061,0.06926183,0.03608656,0.01056888,0.06084502,0.02383494,0.01097511,0.008175965
377,0.01762348,0.01798317,0.002683028,0.02506638,0.02450037,0.003984048,0.09116357,0.001205601,0.009257539,0.004131431,0.0001563999,0.02655791,0.06923188,0.03610683,0.01058105,0.06142414,0.02383148,0.01096908,0.008206206
378,0.01762777,0.01796636,0.00268568,0.02511693,0.02461842,0.004004347,0.09127641,0.001202788,0.009271653,0.004149582,0.0001565711,0.02654272,0.06919672,0.03618601,0.01060323,0.06198563,0.0238253,0.0109622,0.00823991
379,0.01763726,0.01795648,0.002688887,0.02517713,0.02474519,0.004025541,0.09141143,0.001200955,0.009289021,0.004169485,0.0001567487,0.02652815,0.06916346,0.03630384,0.01062444,0.0625389,0.02381932,0.01095604,0.008275864
380,0.01765803,0.01796122,0.002693756,0.02525089,0.02488631,0.004048811,0.09160068,0.001200145,0.009311139,0.004190103,0.0001570188,0.02652954,0.06917109,0.03644578,0.01064122,0.06312108,0.02382749,0.01095699,0.008316048
381,0.01768001,0.01797036,0.002698977,0.02532047,0.02502528,0.004071736,0.09179225,0.001199155,0.009331496,0.004207051,0.0001573263,0.02653827,0.06919638,0.03656609,0.01064255,0.06371246,0.02384232,0.0109615,0.008355277
382,0.01770879,0.01798812,0.002705473,0.0253933,0.02516903,0.004095657,0.09201869,0.001198193,0.00935333,0.004222151,0.000157734,0.02656499,0.06926721,0.03666472,0.01063726,0.06433763,0.02387344,0.01097373,0.008396018
383,0.01773629,0.01800403,0.00271198,0.02545997,0.02530699,0.004118989,0.09224524,0.001196972,0.009373794,0.004235868,0.0001581623,0.02659569,0.06934749,0.03672784,0.01063107,0.06496002,0.02390793,0.01098733,0.008434541
384,0.01774145,0.0179954,0.002715003,0.02549306,0.02541061,0.004136677,0.09235854,0.001194322,0.009382419,0.004244186,0.0001583916,0.02659316,0.06934085,0.03673729,0.01061827,0.06548658,0.02391218,0.01098683,0.008461845
385,0.01917239,0.01939813,0.002932153,0.02738585,0.02827996,0.004483778,0.1009966,0.001438735,0.00989685,0.004658733,0.0001729573,0.02702012,0.06954125,0.04042938,0.01154089,0.07211536,0.02483472,0.01245206,0.009054086
386,0.01918133,0.01938888,0.002935237,0.02743438,0.02841338,0.004501741,0.1011816,0.001437426,0.009907522,0.004677022,0.00017323,0.02700428,0.06951037,0.04061392,0.01155364,0.07252729,0.0248113,0.01244424,0.009088315
387,0.01920291,0.0193933,0.002939956,0.02750225,0.02856735,0.004522381,0.1014403,0.001439297,0.009925569,0.00470071,0.0001735586,0.02699607,0.06949912,0.04085557,0.01158349,0.0729534,0.0247942,0.0124399,0.009128218
388,0.01921636,0.01939265,0.002943294,0.02755771,0.02871001,0.004540729,0.1016602,0.001442247,0.009938766,0.004721637,0.0001737796,0.02697073,0.06944287,0.04109521,0.01160402,0.0733294,0.024761,0.01242805,0.009163574
389,0.0192312,0.019397,0.002946904,0.02761179,0.02885239,0.004558843,0.101885,0.001445623,0.009950547,0.004738796,0.0001740183,0.02694899,0.06939429,0.04132702,0.01160958,0.07371493,0.02473135,0.01241886,0.009198521
390,0.01926939,0.0194273,0.002954393,0.02769494,0.029025,0.004582092,0.102229,0.001449784,0.009972359,0.004757016,0.0001745134,0.02696843,0.06945018,0.04157193,0.01161167,0.07421594,0.02474021,0.0124297,0.009243206
391,0.01929352,0.01944557,0.002960256,0.02775247,0.02917012,0.004601704,0.1024898,0.00145068,0.009984803,0.004765944,0.0001749595,0.0269824,0.06949065,0.04173269,0.01158316,0.07470616,0.02474513,0.01243895,0.009279996
392,0.01930965,0.01945715,0.002965429,0.02779353,0.02929691,0.00461919,0.1026996,0.00144854,0.009991791,0.004768339,0.0001754143,0.02699984,0.0695392,0.04182221,0.01153536,0.07520941,0.02475427,0.01245037,0.009312162
393,0.01930824,0.01945274,0.002968503,0.02780465,0.02939171,0.004632387,0.1028075,0.001442675,0.009988885,0.004762688,0.0001757901,0.02700719,0.06956135,0.04182329,0.01146616,0.07568596,0.02475511,0.01245753,0.009335618
394,0.01929501,0.01943775,0.002970266,0.02779481,0.02946391,0.004642653,0.1028446,0.001433873,0.00997941,0.004751388,0.0001761258,0.02701025,0.06957226,0.04175584,0.01138448,0.07615043,0.02475283,0.01246299,0.009353335
395,0.01927637,0.01941778,0.002971577,0.02777428,0.02952396,0.004651508,0.1028461,0.001423091,0.009967053,0.004737149,0.0001764633,0.02701508,0.06958769,0.04164158,0.01129948,0.07661906,0.02475286,0.01246945,0.009368399
396,0.01926957,0.01940698,0.002974815,0.02777108,0.02959966,0.004663194,0.1029122,0.001412716,0.009961952,0.004727534,0.0001769268,0.02703978,0.06965446,0.0415302,0.01123598,0.07714089,0.02477139,0.0124847,0.009388614
397,0.01783774,0.01797045,0.002764848,0.0259292,0.02688913,0.004352874,0.0944681,0.001160821,0.00945614,0.004317732,0.0001632923,0.02661752,0.06947737,0.0378271,0.01026161,0.07163652,0.02384375,0.01102462,0.008867464
398,0.01780742,0.01792344,0.002763942,0.02588903,0.02689617,0.004357467,0.09433852,0.001150272,0.009442154,0.004303744,0.0001636014,0.02660244,0.06942745,0.03762452,0.01022206,0.07205625,0.02382181,0.01102098,0.008869426
399,0.01779359,0.01788698,0.00276535,0.02587715,0.02692757,0.004365555,0.09428792,0.00114114,0.009438744,0.004296636,0.0001640137,0.02660373,0.06942107,0.03748414,0.01020787,0.07251595,0.02381457,0.01102415,0.008879853
400,0.0177907,0.01785656,0.00276817,0.02588585,0.02697518,0.00437575,0.09428648,0.001133311,0.009443331,0.00429557,0.0001644667,0.0266108,0.06943072,0.03740343,0.0102145,0.07298554,0.02381226,0.01102971,0.008895836
401,0.0177873,0.01782413,0.002770553,0.02589801,0.02702215,0.004385177,0.09427275,0.001126368,0.009450086,0.004297977,0.0001648434,0.02660448,0.06940653,0.03736861,0.01023173,0.07341097,0.02379743,0.01102971,0.008911581
402,0.0177919,0.01780078,0.002773716,0.02592471,0.02708102,0.004395864,0.09429576,0.00112116,0.009462918,0.004305377,0.0001652204,0.02659706,0.06938034,0.03739581,0.01026096,0.07382531,0.02378097,0.01102932,0.008930791
403,0.01779397,0.01777801,0.002776187,0.02594799,0.02713565,0.004405328,0.09430381,0.001116795,0.009474293,0.004312442,0.0001655299,0.02657835,0.06932466,0.03744472,0.0102833,0.07420107,0.02375401,0.01102462,0.00894806
404,0.01779689,0.01776017,0.002778825,0.02596963,0.02719058,0.00441471,0.09431803,0.001112852,0.009483987,0.004316946,0.0001658524,0.02656225,0.069275,0.03749311,0.01028853,0.07457815,0.02372942,0.01102167,0.008965192
405,0.01782464,0.01777077,0.002785549,0.02602353,0.02728223,0.004430294,0.09446906,0.001110398,0.009504417,0.004324352,0.0001664421,0.0265899,0.06933849,0.03757192,0.01029337,0.07507191,0.02374406,0.01103738,0.00899436
406,0.01784431,0.01777656,0.002791488,0.02606131,0.02736088,0.004444308,0.09458355,0.001106915,0.009518117,0.004326467,0.0001670206,0.02661698,0.06939956,0.03759816,0.01027777,0.07555732,0.02375841,0.01105315,0.009019443
407,0.01785427,0.01777491,0.002796379,0.02608213,0.0274248,0.004456464,0.09465483,0.001102393,0.009525383,0.004324792,0.0001675665,0.0266398,0.06944906,0.03757242,0.01025127,0.07602137,0.02376903,0.01106706,0.009039838
408,0.01785643,0.01776531,0.002800248,0.02609113,0.02747701,0.004466973,0.09469326,0.001097352,0.009528359,0.004321883,0.000168065,0.02665557,0.06948012,0.03751523,0.01022898,0.07645357,0.02377317,0.01107763,0.009056469
409,0.01788129,0.01777827,0.002807488,0.02612782,0.02757712,0.004482845,0.09493062,0.001100967,0.009535726,0.004329587,0.0001687719,0.02665831,0.06944006,0.0375159,0.01023254,0.07696598,0.02378045,0.0111191,0.009082464
410,0.01787667,0.01776053,0.002810567,0.02613018,0.02761753,0.004492655,0.09499249,0.001099475,0.009535911,0.004330589,0.0001691789,0.02666802,0.06944889,0.03744817,0.01022888,0.07743487,0.0237828,0.0111254,0.009100175
411,0.01787263,0.01774287,0.00281382,0.02613513,0.02766076,0.004502628,0.09506267,0.001098529,0.009537287,0.004333845,0.0001695777,0.02667612,0.06945404,0.03739966,0.01023674,0.07788975,0.02378316,0.01113084,0.009118933
412,0.0178642,0.01772103,0.002816391,0.02613571,0.02769922,0.004511396,0.09511238,0.001097952,0.009537222,0.004338072,0.0001699109,0.02667355,0.0694319,0.03736694,0.01025063,0.07830486,0.02377352,0.01113178,0.009136067
413,0.01786209,0.01770589,0.002819857,0.02614806,0.02774922,0.004521584,0.09519668,0.001098477,0.009541354,0.004345803,0.0001702721,0.02667503,0.06942086,0.03737397,0.01027481,0.07872472,0.02376714,0.01113453,0.009156536
414,0.01786235,0.01769395,0.002823539,0.0261663,0.02780428,0.004532178,0.09529062,0.001099714,0.009547131,0.004355225,0.0001706255,0.0266752,0.06940674,0.03740859,0.01030111,0.07913569,0.02375943,0.01113704,0.009177906
415,0.01784403,0.01766559,0.002824289,0.02615795,0.02783118,0.004537958,0.09527633,0.001099738,0.009542054,0.004358397,0.0001707989,0.02664792,0.06932114,0.03741089,0.01030205,0.07946246,0.02372754,0.01112884,0.009189472
416,0.01786849,0.01768005,0.002831644,0.02621266,0.02792405,0.004554507,0.0954859,0.001102346,0.009559176,0.004371323,0.0001713791,0.02668476,0.06940227,0.03749875,0.01032381,0.07997799,0.02375292,0.01114788,0.009222057
417,0.01787916,0.0176817,0.002836946,0.02624579,0.02799493,0.004567757,0.0956196,0.001103698,0.009567958,0.004379106,0.0001718539,0.02670589,0.06944218,0.03754031,0.01032612,0.08044428,0.0237645,0.01116066,0.009247085
418,0.017868,0.01766323,0.002839002,0.02624441,0.02803122,0.004575621,0.09563375,0.00110313,0.009563951,0.004379228,0.0001721537,0.02670077,0.06941357,0.03751801,0.01030431,0.08082773,0.02375287,0.01116276,0.009260976
419,0.01787237,0.0176602,0.002843644,0.0262639,0.02809118,0.004587635,0.09573327,0.001103168,0.009567785,0.00438238,0.00017263,0.02672368,0.06945773,0.03751008,0.01029046,0.08129052,0.02376613,0.01117663,0.009282766
420,0.01786846,0.0176487,0.002847112,0.02626981,0.02813784,0.004597701,0.09579067,0.001102379,0.00956704,0.004383074,0.00017305,0.02673835,0.06948047,0.03747074,0.01027193,0.0817226,0.02377203,0.01118701,0.009300355
421,0.01732913,0.01710003,0.002771444,0.02557731,0.02717645,0.004489677,0.092719,0.001024093,0.009371464,0.004234332,0.0001682923,0.02656703,0.06936356,0.03611624,0.009905683,0.08005149,0.0233968,0.01068215,0.009121522
422,0.01733727,0.01709804,0.00277685,0.02559679,0.02723846,0.004502428,0.09284002,0.001019601,0.009378072,0.004237181,0.00016885,0.02660549,0.06944244,0.03608299,0.009903243,0.08057479,0.02341979,0.01070191,0.0091446
423,0.01732697,0.01707526,0.002779081,0.02559048,0.02727056,0.004510084,0.09286025,0.001014183,0.009375575,0.004236872,0.0001692067,0.02661209,0.06943864,0.03602097,0.00989905,0.08099836,0.02341489,0.01070897,0.009157662
424,0.01731351,0.01704706,0.002780454,0.02558226,0.0272972,0.004516426,0.09285986,0.001009011,0.009372695,0.004237987,0.0001694898,0.02660671,0.06940434,0.03597543,0.009903925,0.08138114,0.02339949,0.01071138,0.009168592
425,0.01731241,0.01702986,0.002783358,0.0255953,0.02734286,0.004525394,0.09292376,0.001005259,0.009377918,0.004244734,0.0001698389,0.02661109,0.06939633,0.03598536,0.009926843,0.08178814,0.02339239,0.01071787,0.009185299
426,0.01732171,0.01702333,0.002787418,0.02562654,0.02740452,0.004536446,0.09304494,0.00100307,0.00939005,0.00425669,0.0001702292,0.02662108,0.06940359,0.0360498,0.009964852,0.0822044,0.02338951,0.01072659,0.00920647
427,0.01732626,0.01701454,0.002790244,0.02565263,0.02745873,0.00454565,0.09314445,0.001001628,0.009400055,0.004268902,0.0001705192,0.02661471,0.06936858,0.03613469,0.01000162,0.08256052,0.02337134,0.0107287,0.009224107
428,0.01730783,0.01698729,0.002789287,0.02564319,0.02747677,0.004548525,0.09312267,0.0009992558,0.009395787,0.004272758,0.0001705784,0.02657268,0.06924003,0.03617813,0.01000648,0.08279658,0.02332132,0.01071693,0.009229265
429,0.01733358,0.01700662,0.002795524,0.02569593,0.02756421,0.004563045,0.09334378,0.0009994769,0.00941366,0.004284991,0.0001710959,0.02660266,0.06929845,0.03629834,0.01002406,0.08324801,0.02333402,0.01073457,0.009257643
430,0.01736513,0.01703309,0.002802997,0.0257536,0.02766035,0.004579525,0.09360258,0.0009996596,0.00943293,0.004295911,0.0001717211,0.02665013,0.06940163,0.0363985,0.0100318,0.08374628,0.02336173,0.01075936,0.009289063
431,0.01738084,0.01704409,0.00280821,0.02578539,0.02773131,0.004592333,0.09378309,0.0009986149,0.009443014,0.00430202,0.0001722321,0.0266804,0.06945954,0.03643791,0.01002699,0.08418192,0.02337399,0.01077689,0.009312077
432,0.01738696,0.01704402,0.00281184,0.02580277,0.0277869,0.004602653,0.09391686,0.0009971431,0.009448292,0.004307047,0.0001726485,0.0266961,0.0694798,0.0364534,0.01002881,0.08456219,0.02337307,0.01078797,0.009329868
433,0.02041626,0.02009635,0.003251833,0.02964072,0.03375883,0.005241354,0.1120085,0.001516487,0.01046899,0.005167639,0.0002017912,0.02750981,0.06980211,0.04417732,0.01204079,0.09575731,0.02533903,0.01403586,0.01035332
434,0.0204335,0.0201082,0.003255871,0.02969226,0.03387975,0.005252516,0.1122888,0.001538518,0.01047812,0.005191213,0.0002019629,0.02750527,0.06978681,0.04442355,0.0120967,0.09594159,0.0253182,0.01403512,0.01037769
435,0.02045867,0.02013836,0.0032603,0.02975625,0.03401712,0.005264326,0.1126192,0.001569537,0.01049163,0.00522256,0.0002020543,0.02748813,0.0697403,0.04476692,0.01217837,0.09607214,0.02528431,0.01402742,0.01040284
436,0.02051681,0.02021702,0.00326875,0.02986712,0.03421172,0.005283036,0.1131447,0.001614173,0.01052067,0.00526658,0.0002022889,0.02748885,0.06973842,0.04525115,0.01229568,0.09625584,0.02526519,0.01402823,0.01043951
437,0.02058834,0.02032795,0.003277942,0.02999414,0.03442932,0.005303593,0.1137574,0.001672313,0.01055325,0.005314731,0.0002024795,0.02748261,0.06971628,0.04580618,0.01242203,0.09640775,0.02523798,0.01402539,0.0104764
438,0.02066326,0.02045543,0.003286558,0.03012112,0.03465056,0.005323761,0.1143928,0.001740975,0.01058344,0.005360547,0.0002025869,0.0274651,0.069662,0.0463711,0.01253463,0.09651677,0.02519943,0.01401766,0.01050902
439,0.02078873,0.02063247,0.003302578,0.03031792,0.03495336,0.005356112,0.115304,0.001820512,0.01063708,0.005416934,0.0002031368,0.02750794,0.06975795,0.04703358,0.01266637,0.09683865,0.02521593,0.01404151,0.01056334
440,0.02088606,0.02077436,0.003314261,0.03047076,0.03520647,0.005381265,0.1160491,0.001899556,0.01067481,0.005461533,0.0002034418,0.02751861,0.06977002,0.04759585,0.01275689,0.09705159,0.0252033,0.01404997,0.0106021
441,0.02095731,0.02087991,0.00332261,0.0305831,0.03541465,0.00540044,0.1166337,0.001972995,0.01069876,0.005493674,0.0002035939,0.02751037,0.06973314,0.04805663,0.01280444,0.09720425,0.02517438,0.01405042,0.01062967
442,0.02103773,0.02098429,0.003333628,0.03070741,0.03563822,0.005423598,0.1172623,0.002040162,0.01072842,0.005523507,0.0002039922,0.02753744,0.06978548,0.04847974,0.0128335,0.09748869,0.02517901,0.01407026,0.01066564
443,0.02113283,0.02109174,0.003347897,0.03085452,0.03588763,0.005452141,0.1179821,0.002103063,0.01076786,0.005556803,0.0002046621,0.02760237,0.06993396,0.0488836,0.01286827,0.09791205,0.02521904,0.01410904,0.01071179
444,0.0211945,0.02115029,0.003357199,0.03095587,0.03607959,0.005472175,0.1185143,0.002160617,0.01079208,0.005583104,0.000205037,0.0276279,0.0699833,0.04920193,0.01289802,0.09819869,0.02522359,0.01412601,0.01074216
