360,0.052986,0.01479188,0.0009760783,0.05546425,0.000653774,0.07080183,5.892925E-05,0.01794226,0.0003854371,0.1383685,0.01292764,0.02349135,0.05347943,0.03965639,0.04916744,0.0007662989,0.0004401389,0.01310475
361,0.05445803,0.0149555,0.00101178,0.05584192,0.0006801593,0.07080998,6.074529E-05,0.01809792,0.0004032689,0.143558,0.01375332,0.02360582,0.05594608,0.04003538,0.0507987,0.0007935635,0.0004549421,0.01385921
362,0.05465456,0.01498736,0.001020395,0.05587818,0.0006770961,0.07081281,6.091129E-05,0.01808717,0.0004059631,0.1439022,0.01401996,0.02363215,0.05616309,0.04014266,0.05100965,0.0007935755,0.0004589344,0.01404623
363,0.05487566,0.01502026,0.001029545,0.05591682,0.0006748225,0.07081204,6.107772E-05,0.01808619,0.0004095169,0.144272,0.01432995,0.0236603,0.05637892,0.04024461,0.05121675,0.0007935429,0.0004631089,0.01427812
364,0.05512286,0.01505512,0.001039263,0.05596175,0.0006733685,0.07081287,6.124888E-05,0.01809504,0.0004140016,0.1446791,0.01467098,0.02369132,0.05660037,0.04034454,0.05142403,0.0007935353,0.0004674603,0.01454834
365,0.05539402,0.01509146,0.001049481,0.05601198,0.0006726976,0.0708141,6.142355E-05,0.01811196,0.000419407,0.1451201,0.01503445,0.02372418,0.05683088,0.04044213,0.05163096,0.0007935442,0.0004719406,0.01485132
366,0.05568174,0.01512857,0.001060043,0.05606588,0.0006726685,0.07081468,6.160009E-05,0.01813396,0.0004256008,0.1455872,0.01540444,0.02375748,0.05707492,0.04053695,0.05183656,0.0007935581,0.0004764723,0.01517384
367,0.05597055,0.01516564,0.001070662,0.05612158,0.0006729536,0.07081541,6.177732E-05,0.01815658,0.0004322382,0.1460682,0.01574832,0.02378986,0.0573372,0.04062969,0.05204146,0.0007935955,0.0004809452,0.01548744
368,0.05623397,0.01520105,0.001080864,0.05617426,0.000672981,0.07081581,6.195151E-05,0.01817309,0.0004387036,0.1465385,0.01601716,0.02381888,0.05761973,0.04072016,0.05224507,0.0007936581,0.0004851888,0.01574837
369,0.05645765,0.01523363,0.001090357,0.05622083,0.0006723815,0.07081476,6.211985E-05,0.01817945,0.0004445235,0.1469771,0.01619823,0.02384282,0.05791998,0.04080756,0.05244589,0.0007937224,0.0004890859,0.01594172
370,0.05662611,0.0152636,0.001098892,0.05626224,0.000670719,0.07081833,6.228503E-05,0.01817258,0.000449223,0.1473784,0.01625665,0.02386225,0.0582426,0.04089518,0.05264791,0.000793852,0.0004925649,0.01603323
371,0.05674595,0.01529034,0.00110652,0.05629617,0.0006680489,0.07082186,6.244361E-05,0.01815263,0.0004527794,0.1477323,0.01622612,0.02387615,0.05858277,0.04098011,0.05284717,0.000793973,0.0004956179,0.01604844
372,0.05681633,0.01531391,0.001113211,0.05632166,0.0006642785,0.07082534,6.259491E-05,0.0181198,0.000455073,0.1480372,0.01610402,0.023885,0.05894035,0.04106241,0.05304421,0.0007940884,0.0004982856,0.01598026
373,0.05758321,0.01540059,0.001136214,0.05651578,0.0006791145,0.07083069,6.366546E-05,0.01812578,0.0004676685,0.1510347,0.01630572,0.02392622,0.06068744,0.04129764,0.0540925,0.0008095982,0.0005069057,0.01625243
374,0.05761287,0.01541925,0.001142944,0.05652906,0.0006766248,0.07083198,6.379747E-05,0.01802889,0.0004695678,0.1511832,0.01610106,0.0239214,0.06104615,0.04142411,0.05416553,0.0008096877,0.0005091409,0.01610981
375,0.05765824,0.01543772,0.001149618,0.05654227,0.0006739793,0.07083258,6.392757E-05,0.0179319,0.0004710481,0.1513107,0.01593068,0.02391695,0.06141372,0.04154505,0.05423684,0.0008097418,0.000511392,0.01597678
376,0.05774678,0.01545736,0.001156668,0.05655883,0.0006716232,0.0708322,6.405877E-05,0.01784172,0.0004725763,0.1514329,0.01584031,0.02391535,0.06178625,0.04166095,0.05430705,0.0008097643,0.0005138356,0.01588868
377,0.0578914,0.01547941,0.001164335,0.05658101,0.0006697925,0.07083232,6.419425E-05,0.01776493,0.0004744284,0.1515684,0.01584267,0.0239193,0.06216182,0.04177322,0.05437778,0.0008098002,0.0005166302,0.01585325
378,0.05809138,0.01550447,0.00117271,0.05661072,0.0006687112,0.07083465,6.433678E-05,0.01770569,0.0004769053,0.1517373,0.01593922,0.02392983,0.06254143,0.04188342,0.05445078,0.0008098974,0.0005198047,0.01587409
379,0.0583184,0.01553055,0.001181411,0.05664246,0.0006681607,0.07083544,6.448097E-05,0.01765878,0.000479882,0.1519287,0.01607969,0.02394329,0.06292301,0.04198975,0.05452348,0.0008100314,0.0005231581,0.01591677
380,0.05853763,0.01555523,0.001189943,0.05666995,0.0006677358,0.07083114,6.462046E-05,0.01761544,0.0004830131,0.1521203,0.01620593,0.02395515,0.06330369,0.04209015,0.05459251,0.0008101575,0.00052643,0.01594229
381,0.05872413,0.0155781,0.001197955,0.05669374,0.0006670189,0.07082697,6.475655E-05,0.01756791,0.0004858795,0.1523037,0.01626367,0.02396405,0.0636865,0.0421877,0.05466115,0.0008103225,0.0005294434,0.01591382
382,0.05887113,0.01559914,0.001205357,0.05671508,0.0006658772,0.07082535,6.489056E-05,0.01751275,0.0004883218,0.1524748,0.01625085,0.02396952,0.0640706,0.04228359,0.05473024,0.0008105268,0.0005321347,0.01583354
383,0.05899066,0.01561896,0.00121236,0.05673655,0.0006645133,0.07082676,6.502491E-05,0.01745162,0.0004905599,0.1526388,0.01620657,0.02397229,0.06445228,0.04237773,0.0547987,0.0008107352,0.0005345615,0.01573382
384,0.0591062,0.01563857,0.001219216,0.05675967,0.0006632024,0.07082991,6.515991E-05,0.01739146,0.0004927106,0.152801,0.01617312,0.02397496,0.06482928,0.04246923,0.0548653,0.0008109288,0.0005369469,0.01564248
385,0.06472294,0.01609536,0.001348472,0.05799747,0.0008004026,0.07085656,7.257672E-05,0.01809497,0.0005868046,0.1754971,0.01957758,0.02428036,0.07728354,0.04348117,0.0615905,0.0009344396,0.0005856906,0.0188806
386,0.06492632,0.01611835,0.001356486,0.05803346,0.0008002141,0.07085967,7.277952E-05,0.01804244,0.0005955584,0.175584,0.01973459,0.02429742,0.07758528,0.043548,0.06153208,0.0009344877,0.0005890937,0.01895864
387,0.06516599,0.01614266,0.001365076,0.05807409,0.0008015893,0.07086092,7.298681E-05,0.01801066,0.0006056518,0.1757105,0.0200009,0.02431715,0.07788187,0.0436124,0.06147186,0.0009345339,0.000592777,0.01913427
388,0.06542403,0.01616796,0.001373971,0.05811865,0.000804114,0.07086287,7.319832E-05,0.01799372,0.0006167393,0.1758747,0.02029759,0.0243387,0.07818327,0.04367626,0.06141327,0.0009346428,0.0005966033,0.01934468
389,0.06566188,0.01619106,0.001382463,0.05815668,0.0008067057,0.0708585,7.340126E-05,0.01797711,0.0006277812,0.1760301,0.02052272,0.02435685,0.07849063,0.04373566,0.06135186,0.0009347579,0.0006002573,0.01950177
390,0.06585363,0.01621066,0.00139014,0.05818503,0.0008084202,0.07084863,7.359258E-05,0.01794891,0.0006379717,0.1761501,0.02062063,0.02436922,0.07881049,0.04379135,0.06128894,0.0009348762,0.0006034957,0.0195551
391,0.0659918,0.01622944,0.001396941,0.05821366,0.0008085574,0.07084958,7.37856E-05,0.01790327,0.0006466582,0.1762505,0.0205438,0.02437969,0.07916477,0.04385348,0.06123851,0.0009351895,0.0006062926,0.01945731
392,0.06606858,0.01624555,0.001402698,0.05823588,0.000806886,0.07085335,7.397161E-05,0.0178368,0.0006535837,0.1763055,0.02031754,0.02438554,0.07954404,0.04391702,0.06119301,0.0009355597,0.000608594,0.01922848
393,0.06608201,0.01625835,0.001407392,0.05824875,0.0008033863,0.07085615,7.414699E-05,0.01774881,0.0006587104,0.1763064,0.01996368,0.02438583,0.0799402,0.04397938,0.06114836,0.0009359196,0.0006104164,0.01888743
394,0.06604084,0.01626814,0.001411156,0.05825289,0.000798322,0.07085715,7.431194E-05,0.01764155,0.0006622093,0.1762572,0.01951912,0.02438106,0.08034534,0.04403995,0.06110343,0.0009362536,0.0006118385,0.0184683
395,0.06595852,0.01627565,0.001414197,0.05825045,0.0007920623,0.070857,7.446869E-05,0.01751829,0.000664385,0.1761679,0.01902415,0.02437231,0.08075254,0.04409904,0.06105879,0.0009365673,0.0006129537,0.01800689
396,0.0658662,0.01628232,0.001416991,0.05824667,0.0007854455,0.07085695,7.462273E-05,0.01738667,0.0006660825,0.1760607,0.01856587,0.02436157,0.0811555,0.04415721,0.06101459,0.0009368404,0.0006139124,0.01757804
397,0.06036207,0.01588239,0.001298907,0.05707526,0.0006441966,0.07082997,6.760458E-05,0.01641563,0.0005705697,0.1535316,0.01507025,0.02407018,0.06892442,0.04341304,0.05434778,0.0008137717,0.0005700508,0.01426347
398,0.06029204,0.0158861,0.001301672,0.05706444,0.00063869,0.07082825,6.781422E-05,0.0163052,0.0005712385,0.1536266,0.01482471,0.0240546,0.06935322,0.0434793,0.0543026,0.0008140492,0.0005706829,0.01401227
399,0.06025896,0.01589113,0.001304758,0.05705703,0.000633584,0.07082679,6.802609E-05,0.01620608,0.0005721001,0.1537263,0.01465561,0.0240424,0.06977232,0.04354457,0.05425845,0.0008143364,0.0005715713,0.01380997
400,0.06027124,0.01589795,0.001308311,0.05705445,0.0006290823,0.07082583,6.824214E-05,0.01612456,0.0005734357,0.1538419,0.01457847,0.02403484,0.07017849,0.0436088,0.05421484,0.0008146377,0.0005727755,0.01366493
401,0.06033501,0.01590716,0.001312472,0.05705836,0.0006254226,0.07082608,6.846498E-05,0.01606871,0.0005755665,0.1539914,0.01460664,0.02403338,0.07057039,0.04367233,0.05417245,0.000814975,0.0005743628,0.0135843
402,0.06044778,0.01591863,0.001317247,0.05706914,0.0006227839,0.07082694,6.869496E-05,0.0160422,0.0005787343,0.1541839,0.01473748,0.02403773,0.07094657,0.04373483,0.05413118,0.0008153524,0.0005763019,0.01356784
403,0.0605836,0.0159309,0.001322288,0.05708255,0.0006208825,0.07082621,6.892731E-05,0.01603716,0.0005826362,0.1544061,0.01490655,0.0240448,0.07130664,0.04379497,0.05408986,0.0008157629,0.0005784064,0.01357563
404,0.0607046,0.01594194,0.001327089,0.05709247,0.0006191236,0.07082181,6.915546E-05,0.01603772,0.0005866202,0.1546293,0.01502926,0.02405022,0.07165042,0.04385154,0.05404683,0.0008161921,0.0005804056,0.01355545
405,0.06079323,0.01595145,0.001331463,0.05709885,0.000617161,0.07081665,6.937936E-05,0.0160333,0.0005902946,0.1548427,0.01507745,0.02405259,0.0719801,0.04390616,0.05400307,0.0008166469,0.0005821655,0.01349419
406,0.06083836,0.01595997,0.001335332,0.05710364,0.000614668,0.07081619,6.960233E-05,0.01601581,0.0005933362,0.1550429,0.01502625,0.02405202,0.07230018,0.04396202,0.05396175,0.0008171642,0.000583622,0.01337774
407,0.06084601,0.01596723,0.001338773,0.05710564,0.0006117037,0.07081764,6.982274E-05,0.01598559,0.0005958231,0.1552266,0.01490977,0.0240481,0.07260702,0.04401718,0.05391987,0.0008176814,0.0005848082,0.01322981
408,0.06083876,0.01597383,0.001342029,0.05710665,0.0006086131,0.07081933,7.004121E-05,0.01595016,0.0005980703,0.1553995,0.01478496,0.02404239,0.07289929,0.04407045,0.05387582,0.0008181593,0.0005858754,0.01308724
409,0.06099831,0.01599221,0.001349205,0.05715176,0.0006110462,0.07082077,7.046248E-05,0.01593971,0.0006009151,0.1563943,0.01481395,0.02404496,0.07356004,0.04414393,0.05402721,0.0008222249,0.0005885749,0.01302917
410,0.06099582,0.01599787,0.001352744,0.05715914,0.0006101346,0.07082,7.066183E-05,0.0159063,0.000601031,0.1567178,0.01478268,0.02403866,0.07381758,0.04420278,0.05402348,0.0008226373,0.000589979,0.01292252
411,0.0610063,0.01600429,0.001356466,0.05716889,0.0006095717,0.07081948,7.086313E-05,0.01588358,0.000601466,0.1570501,0.01478546,0.02403433,0.0740728,0.04426013,0.05401704,0.000823041,0.0005915262,0.01284718
412,0.06103586,0.01601175,0.001360444,0.05718156,0.0006094702,0.0708193,7.106701E-05,0.01587568,0.0006023412,0.1573975,0.01482802,0.02403279,0.0743304,0.04431617,0.05400918,0.0008234534,0.0005932578,0.012805
413,0.06108908,0.01602027,0.001364724,0.05719699,0.0006098962,0.07081874,7.127299E-05,0.01588447,0.0006037382,0.157762,0.01491476,0.02403413,0.07459441,0.04437069,0.05400055,0.0008238819,0.0005951638,0.01279758
414,0.06116426,0.0160297,0.001369266,0.05721439,0.0006107565,0.07081797,7.148022E-05,0.01590831,0.0006055535,0.158142,0.01503131,0.02403796,0.07486942,0.04442407,0.05399231,0.0008243433,0.0005971942,0.01281386
415,0.06124018,0.01603911,0.001373754,0.05723,0.0006115679,0.07081695,7.168522E-05,0.01593684,0.0006072287,0.1585217,0.01511619,0.0240422,0.07515947,0.04447649,0.05398538,0.0008248621,0.0005991966,0.01280966
416,0.06131411,0.01604776,0.001378139,0.05724276,0.0006123224,0.07081349,7.188557E-05,0.01596529,0.0006087769,0.1588934,0.01518852,0.0240452,0.07545971,0.04452661,0.05397727,0.0008253886,0.0006010857,0.01279977
417,0.06137155,0.01605618,0.001382326,0.05725494,0.0006127548,0.07081305,7.208562E-05,0.01598661,0.0006099858,0.159259,0.01521152,0.02404709,0.07577092,0.04457778,0.05397108,0.0008259652,0.0006028105,0.01276069
418,0.06140264,0.01606363,0.00138616,0.05726375,0.0006127168,0.07081328,7.228225E-05,0.01599799,0.0006106333,0.1596086,0.01517571,0.02404683,0.07608619,0.04462839,0.05396431,0.0008265628,0.0006043572,0.01268443
419,0.06141264,0.01607005,0.001389719,0.05726987,0.0006123584,0.07081299,7.247541E-05,0.01600005,0.0006109116,0.1599433,0.01511081,0.02404423,0.07639895,0.04467756,0.05395517,0.0008271481,0.0006057368,0.01259309
420,0.06140619,0.01607589,0.001393067,0.05727457,0.0006117276,0.07081329,7.26668E-05,0.01599452,0.0006108779,0.1602669,0.01502523,0.02404009,0.07670754,0.04472598,0.05394477,0.0008277291,0.0006069998,0.01249115
421,0.05942557,0.01593281,0.001352953,0.05682831,0.0005683699,0.0708012,7.027268E-05,0.01562083,0.0005762924,0.1527934,0.01394529,0.02392125,0.07252621,0.04453506,0.05164456,0.0007865503,0.0005923954,0.01155704
422,0.05939503,0.01593763,0.001355821,0.05683059,0.0005651885,0.07080089,7.045868E-05,0.01558488,0.0005751188,0.1531427,0.01387191,0.02391441,0.07281446,0.04458709,0.05161661,0.0007871505,0.0005934481,0.01145977
423,0.059379,0.01594292,0.001358808,0.05683467,0.0005621777,0.07080083,7.064558E-05,0.01555452,0.000574079,0.1534934,0.01383372,0.02390899,0.07309698,0.04463841,0.05158988,0.0007877639,0.0005945822,0.01138227
424,0.05939136,0.0159492,0.001362078,0.05684178,0.0005595602,0.07080036,7.083432E-05,0.01553748,0.0005734182,0.1538548,0.01385224,0.02390651,0.07337468,0.04468866,0.05156429,0.0007883936,0.0005958898,0.01133755
425,0.05943962,0.01595693,0.001365752,0.05685364,0.000557537,0.07079989,7.102663E-05,0.01553948,0.000573397,0.1542376,0.01394102,0.02390799,0.07364888,0.04473796,0.0515391,0.0007890487,0.0005974164,0.01133422
426,0.05952708,0.01596629,0.001369902,0.05687148,0.0005562814,0.07079953,7.122382E-05,0.01556473,0.0005742624,0.1546508,0.01410655,0.0239139,0.07392077,0.04478613,0.05151266,0.0007897205,0.0005991774,0.011377
427,0.0596479,0.01597727,0.00137447,0.05689538,0.0005558052,0.07079981,7.142608E-05,0.01561294,0.0005760284,0.1550984,0.01432758,0.02392396,0.07419322,0.04483332,0.05148416,0.0007904171,0.0006011452,0.01145406
428,0.05976511,0.01598806,0.001378951,0.05691882,0.000555552,0.07079898,7.162712E-05,0.01566822,0.000577994,0.1555556,0.0145128,0.02393422,0.07446743,0.04487841,0.05145239,0.0007911476,0.0006031052,0.01150965
429,0.05985588,0.01599673,0.001383061,0.05693611,0.000555187,0.07079246,7.182036E-05,0.01571686,0.0005798292,0.1559977,0.01464633,0.02394051,0.07473749,0.04491849,0.05141288,0.0007918423,0.0006048646,0.01153757
430,0.05991499,0.01600514,0.00138685,0.05695412,0.0005544703,0.07079165,7.201536E-05,0.0157506,0.0005813098,0.1564352,0.01470558,0.02394461,0.07501259,0.04496075,0.05137347,0.0007925935,0.0006063983,0.01152696
431,0.05994853,0.01601304,0.001390399,0.05697171,0.0005534475,0.07079388,7.221053E-05,0.01577053,0.0005825278,0.1568644,0.01472093,0.02394632,0.07528677,0.04500352,0.0513324,0.000793342,0.0006077409,0.01149674
432,0.05998081,0.01602088,0.001393949,0.05698992,0.0005524902,0.07079609,7.24051E-05,0.01578855,0.0005838064,0.1572898,0.01475308,0.02394766,0.07555488,0.04504491,0.05128823,0.0007940397,0.0006090687,0.01148258
433,0.0716949,0.01680125,0.001650238,0.0593577,0.0008438276,0.07086062,8.818887E-05,0.01781773,0.0008224453,0.2098124,0.02248193,0.02454413,0.1080474,0.04616959,0.06567715,0.001072505,0.0006997695,0.01756214
434,0.07190118,0.01681779,0.001655887,0.05939982,0.0008566573,0.07086688,8.833695E-05,0.01799368,0.0008364835,0.2103259,0.02303836,0.0245634,0.1082856,0.04619373,0.06558491,0.001073005,0.0007024393,0.0180269
435,0.07220522,0.01684013,0.001663158,0.05946143,0.0008751436,0.07088277,8.850919E-05,0.01822273,0.0008550608,0.2109869,0.02391037,0.02459325,0.1085291,0.04622316,0.06549947,0.001073656,0.0007057671,0.01879621
436,0.07237852,0.01680205,0.001666745,0.05930803,0.0008994842,0.07061266,8.843063E-05,0.01843203,0.0008772775,0.2112925,0.02506619,0.02453302,0.108558,0.04607039,0.06524031,0.001071845,0.0007072273,0.0199035
437,0.070271,0.01610081,0.001616296,0.0567968,0.0009173622,0.0673855,8.56148E-05,0.01797005,0.0008844377,0.2064533,0.02605087,0.02347537,0.1064208,0.04404113,0.06319847,0.001044483,0.0006841438,0.02104676
438,0.06588905,0.01479419,0.001512598,0.05214089,0.0009243179,0.06152953,8.01425E-05,0.01681345,0.0008712933,0.1963195,0.02659874,0.02151425,0.102036,0.04032684,0.0594165,0.0009913854,0.0006372539,0.0220016
439,0.06025815,0.01321986,0.001380213,0.04654665,0.0009204061,0.05459838,7.324786E-05,0.01527231,0.0008411972,0.1829108,0.026703,0.01916514,0.09618171,0.03589968,0.05466515,0.0009226818,0.0005781106,0.02268979
440,0.05493175,0.01180103,0.001255714,0.0415146,0.0009124874,0.04843754,6.676625E-05,0.01381052,0.000806556,0.1698261,0.02650491,0.01705956,0.09037644,0.03194107,0.05015201,0.0008559969,0.0005230541,0.02313564
441,0.05077352,0.01073338,0.001159076,0.03773244,0.0009063329,0.04384823,6.171179E-05,0.01267879,0.0007770909,0.159328,0.02617653,0.01548208,0.0856407,0.02897889,0.04657757,0.0008023832,0.0004806836,0.02340331
442,0.04795428,0.01002707,0.001094066,0.03523153,0.0009051096,0.04083022,5.828655E-05,0.0119187,0.0007576106,0.1521078,0.025838,0.01444096,0.08235282,0.02702595,0.04410905,0.0007651774,0.0004522823,0.02354977
443,0.0464992,0.009660869,0.001060915,0.03393359,0.0009133413,0.03926191,5.649895E-05,0.01152981,0.0007520603,0.148418,0.02570338,0.01390026,0.08067838,0.02601204,0.04277138,0.0007453751,0.0004376418,0.02380493
444,0.04632183,0.00959643,0.001057204,0.03370092,0.0009342811,0.0389637,5.621239E-05,0.01148561,0.0007617866,0.148085,0.02595889,0.01380184,0.08056266,0.02582471,0.04247485,0.0007419006,0.0004356373,0.02438548
