"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Spanish mackerel (1+yr)"

timestep\group,"Coastal dolphins","Offshore dolphins","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)","Gag grouper (3+yr)","Red grouper (3+yr)","Goliath grouper","Oceanic piscivores","Reef piscivores",
273,0.004697844,0.004731839,0.0673182,0.0008708477,0.000131833,0.02855786,0.000466865,0.003219696,0.000126149,0.08479629,4.96907E-05,0.0009508182,0.001824724,0.004600038,0.005829714,0.007512408,0.006510895,0.001102157,0.009380202,0.008478156,2.873205E-05,0.0186095,0.0005838442
274,0.004718481,0.00475555,0.06761533,0.0008733715,0.0001332387,0.02868145,0.0004636218,0.003237005,0.0001261711,0.08521926,4.96825E-05,0.0009467126,0.001819169,0.004622207,0.005847139,0.007537187,0.006537998,0.001108943,0.009398087,0.008522506,2.898597E-05,0.01865978,0.0005801537
275,0.004732251,0.004771954,0.06779031,0.0008745054,0.0001343993,0.02876475,0.000459673,0.003248245,0.000125971,0.08548614,4.961052E-05,0.0009407425,0.00181065,0.004638606,0.005851386,0.007547309,0.006551304,0.001114333,0.009403676,0.008555982,2.919184E-05,0.01867791,0.0005758053
276,0.004736977,0.004778582,0.06782687,0.0008739405,0.0001352809,0.02879468,0.0004548773,0.003253029,0.0001255602,0.08555149,4.944843E-05,0.0009328442,0.001798598,0.00464661,0.005844214,0.007541498,0.006549929,0.001117683,0.009391446,0.008573641,2.933913E-05,0.01866394,0.0005715684
277,0.004957565,0.004999977,0.0734522,0.0009472702,0.0001469701,0.03036097,0.0004947415,0.003409703,0.0001344299,0.09234041,5.23078E-05,0.0009998326,0.001943257,0.004690932,0.006167721,0.008012008,0.006907999,0.001176098,0.009834202,0.008806377,3.100576E-05,0.01960793,0.0006139105
278,0.004942203,0.004984968,0.07325163,0.0009472076,0.0001477632,0.03027176,0.0004873444,0.003402466,0.0001341099,0.09225143,5.216898E-05,0.0009908525,0.001944314,0.004678061,0.006140301,0.007937658,0.006852,0.001174467,0.009793588,0.00879124,3.097032E-05,0.01954408,0.0006105127
279,0.004933738,0.004977304,0.07317214,0.0009487243,0.0001488148,0.03022453,0.0004808271,0.003401226,0.0001340722,0.09228808,5.209752E-05,0.000984353,0.001948289,0.004671122,0.006126686,0.007881631,0.006812524,0.001174315,0.00976471,0.008786859,3.099034E-05,0.01951934,0.0006086683
280,0.00491395,0.004958267,0.07297241,0.00094841,0.0001496322,0.03011004,0.0004735751,0.003394974,0.0001339528,0.09211793,5.189362E-05,0.0009771597,0.001948919,0.004652073,0.006113238,0.007817996,0.006765282,0.001171101,0.009710179,0.008759296,3.094944E-05,0.01948118,0.000608921
281,0.004893386,0.004939309,0.07280845,0.000948345,0.0001505393,0.02999151,0.0004666147,0.003390516,0.000133984,0.09197723,5.166791E-05,0.0009715097,0.001950444,0.004630855,0.006110386,0.007764661,0.006725948,0.001167326,0.009651171,0.008727238,3.091499E-05,0.01946434,0.0006108837
282,0.00488517,0.004934116,0.07286969,0.0009510429,0.0001519201,0.02994819,0.0004611296,0.003395825,0.000134426,0.09214555,5.155981E-05,0.0009696457,0.001957844,0.004620055,0.006129128,0.007740018,0.006711273,0.001166206,0.009614363,0.008714527,3.096634E-05,0.01950874,0.000614449
283,0.004888199,0.004941413,0.07312326,0.0009561326,0.0001537027,0.02997307,0.0004569045,0.00340895,0.0001351665,0.09260569,5.156179E-05,0.0009706453,0.001970384,0.004619086,0.006162975,0.007737213,0.006715747,0.00116762,0.009598926,0.00872026,3.108918E-05,0.01959963,0.0006186862
284,0.00490363,0.004962144,0.07355685,0.0009636427,0.0001558669,0.03007302,0.000453892,0.003429202,0.0001361365,0.09336893,5.169422E-05,0.0009738774,0.001988023,0.004629879,0.006206064,0.007752222,0.006736343,0.001172074,0.009608866,0.008748177,3.128449E-05,0.01972723,0.0006224164
285,0.004930271,0.004994813,0.07412205,0.0009731572,0.0001583189,0.03024027,0.0004518092,0.003454495,0.0001372168,0.09438491,5.195318E-05,0.0009783731,0.00200963,0.004652174,0.006250541,0.007778152,0.006767618,0.001179522,0.009643388,0.008797872,3.154098E-05,0.0198733,0.0006242992
286,0.004955716,0.005026171,0.07463007,0.0009821838,0.0001606521,0.03040004,0.0004494845,0.003476594,0.0001381171,0.09537001,5.221032E-05,0.0009815337,0.002030048,0.004674462,0.006282995,0.007795066,0.006791203,0.001187036,0.009678204,0.008847553,3.177833E-05,0.01999351,0.0006242386
287,0.004968651,0.005044126,0.07492248,0.0009885326,0.0001625215,0.03048449,0.0004459493,0.003488672,0.0001386214,0.09607496,5.234542E-05,0.0009813209,0.002044903,0.004685903,0.006293895,0.00778734,0.006792291,0.001191829,0.009690515,0.008876609,3.192521E-05,0.02005284,0.0006224568
288,0.004972325,0.005051665,0.07507224,0.0009929799,0.0001640636,0.03051311,0.0004415878,0.003494322,0.0001388986,0.09654681,5.238529E-05,0.0009790694,0.002055564,0.004688821,0.006293578,0.007763651,0.006779653,0.001194465,0.009685036,0.008889375,3.200943E-05,0.02007585,0.0006207377
289,0.004457365,0.00454209,0.06219649,0.0008305314,0.0001394942,0.02685775,0.0003471711,0.003141779,0.0001179466,0.08168203,4.589312E-05,0.0008214961,0.001729288,0.004593674,0.005489597,0.006530131,0.005847013,0.001065727,0.008589583,0.008378772,2.831738E-05,0.01781658,0.0005076233
290,0.00445694,0.004544337,0.06219517,0.0008331785,0.0001405481,0.02683021,0.0003429401,0.003150269,0.0001178411,0.08208846,4.594386E-05,0.0008273108,0.001727907,0.004592867,0.005480805,0.006473267,0.005822706,0.001068243,0.008544506,0.008377306,2.837155E-05,0.0178201,0.0005027538
291,0.004456907,0.004546493,0.06220071,0.0008359513,0.0001416126,0.02680495,0.0003387751,0.003159056,0.0001177724,0.08248208,4.599875E-05,0.0008332256,0.001726433,0.00459245,0.005472363,0.006418907,0.005801505,0.001070889,0.008499963,0.008376538,2.843185E-05,0.01782367,0.0004980567
292,0.004454137,0.004545304,0.06217424,0.0008382482,0.0001425917,0.02676385,0.0003344622,0.003166101,0.0001176716,0.08280665,4.602413E-05,0.0008386652,0.001723851,0.004589037,0.005461963,0.006362703,0.005778994,0.001072869,0.008449896,0.008370329,2.847657E-05,0.01781708,0.0004935442
293,0.004448856,0.004541045,0.06212181,0.0008401001,0.0001434932,0.0267087,0.0003300362,0.003171633,0.0001175451,0.08307,4.602137E-05,0.0008436916,0.001720378,0.004582753,0.005450514,0.006305167,0.005755487,0.001074208,0.008394669,0.008358878,2.850639E-05,0.01780157,0.0004892003
294,0.004444878,0.00453772,0.0620973,0.0008422194,0.0001444361,0.02666236,0.0003257839,0.003178278,0.0001174778,0.08334775,4.602919E-05,0.0008490395,0.001717499,0.004577459,0.00544234,0.006251703,0.0057361,0.001075821,0.008341516,0.008349248,2.85458E-05,0.01779051,0.0004851234
295,0.004450243,0.004543956,0.06219423,0.00084607,0.0001456501,0.02667166,0.0003222286,0.003190402,0.0001175886,0.08379972,4.613627E-05,0.0008559447,0.001717902,0.004582058,0.005440528,0.00621113,0.005729528,0.001079829,0.008306737,0.008357767,2.864544E-05,0.01780304,0.0004804584
296,0.004457366,0.004551799,0.06230431,0.0008501685,0.0001468844,0.02669186,0.0003188133,0.003202585,0.0001176979,0.08427443,4.626579E-05,0.0008628363,0.001718678,0.004588922,0.00543701,0.006171824,0.005723948,0.001084426,0.008276151,0.008370455,2.87534E-05,0.01781342,0.0004755035
297,0.004466764,0.004561984,0.06241713,0.0008545542,0.0001481349,0.02672512,0.0003155247,0.003214281,0.0001177648,0.08478289,4.642904E-05,0.0008695246,0.00171975,0.004599235,0.005427534,0.006132497,0.005717946,0.001089877,0.008251662,0.008389466,2.887133E-05,0.01781572,0.0004692112
298,0.004471745,0.004567347,0.06244816,0.0008579669,0.0001491947,0.02673232,0.0003119205,0.003221512,0.0001176738,0.08518568,4.655442E-05,0.0008748147,0.001718716,0.004605868,0.005408291,0.006085025,0.00570294,0.001094442,0.008220203,0.008401696,2.895558E-05,0.01779267,0.0004623568
299,0.004469662,0.004564925,0.06237447,0.0008599526,0.0001499971,0.02669818,0.0003078615,0.003223357,0.0001174154,0.08542484,4.660978E-05,0.0008784432,0.001714747,0.004605599,0.005380787,0.006027614,0.005677325,0.001097297,0.008175933,0.00840118,2.899122E-05,0.01774273,0.0004557877
300,0.004462823,0.004557034,0.06224144,0.0008610311,0.0001506416,0.02663628,0.0003035449,0.003222308,0.0001170928,0.08554322,4.661404E-05,0.0008812034,0.001708855,0.00460027,0.005351397,0.005965576,0.005646819,0.001098844,0.00812237,0.008391273,2.899748E-05,0.01768113,0.0004501863
301,0.00513966,0.005227364,0.080275,0.001104126,0.0001891626,0.03149725,0.0004127197,0.003710791,0.0001465097,0.1075978,5.547572E-05,0.001126554,0.002154603,0.004690542,0.006415318,0.007499979,0.006886068,0.001272964,0.009518754,0.009026968,3.404822E-05,0.02068517,0.0005923405
302,0.005113403,0.005199416,0.08008249,0.001108176,0.0001901606,0.03135895,0.0004084548,0.00371298,0.0001471401,0.1074823,5.524256E-05,0.001131536,0.002146819,0.004663966,0.006404183,0.007482866,0.00689217,0.001267933,0.009447272,0.008981042,3.396432E-05,0.02062044,0.0005983662
303,0.005088693,0.005174189,0.07999708,0.001113196,0.000191389,0.03123324,0.0004048616,0.003718829,0.000148111,0.1074777,5.500065E-05,0.001139656,0.002142371,0.004636402,0.006416292,0.00748662,0.006912852,0.00126244,0.009373764,0.00893269,3.390744E-05,0.02060884,0.0006084491
304,0.005085382,0.005172792,0.08030143,0.001123415,0.0001935444,0.03124083,0.0004034291,0.003740754,0.0001497824,0.1080864,5.497074E-05,0.001154422,0.002149211,0.004626587,0.006463949,0.00753451,0.00697109,0.001261645,0.009336581,0.008918174,3.40031E-05,0.02070503,0.0006212547
305,0.005096328,0.005187629,0.08086111,0.001137066,0.0001963132,0.03133814,0.000403493,0.003772469,0.0001518461,0.1091667,5.508097E-05,0.001173237,0.002163955,0.004628522,0.006531626,0.007608671,0.007051532,0.001263981,0.009323934,0.008926136,3.41937E-05,0.02086751,0.0006351979
306,0.005122544,0.005219223,0.08165362,0.001154071,0.0001996497,0.03152955,0.0004048847,0.003813232,0.0001541629,0.1107192,5.535318E-05,0.001194912,0.002185861,0.004644162,0.006609405,0.007700849,0.007149294,0.00127006,0.009340119,0.008960625,3.447686E-05,0.02107379,0.0006477745
307,0.005164049,0.005266977,0.08263829,0.001174147,0.0002034675,0.03181265,0.0004073054,0.003862002,0.0001566056,0.1126744,5.579967E-05,0.001218342,0.002213423,0.004674648,0.006688676,0.007803096,0.007259625,0.001280281,0.00938749,0.009024067,3.484806E-05,0.02130083,0.0006570315
308,0.005202112,0.005310691,0.08351149,0.001192985,0.0002070204,0.0320736,0.0004091975,0.003905591,0.0001587167,0.1145239,5.622308E-05,0.001238986,0.002238325,0.004703403,0.006748805,0.007886942,0.007354428,0.001290128,0.009432356,0.009084459,3.517951E-05,0.02148047,0.0006631108
309,0.005242333,0.005356208,0.08433156,0.001211726,0.0002104837,0.03234466,0.0004107993,0.003947517,0.0001605729,0.1163519,5.66936E-05,0.001257658,0.002261946,0.004736396,0.006790469,0.007957353,0.007440166,0.001301271,0.009486442,0.009153392,3.551091E-05,0.02161827,0.0006643821
310,0.005276104,0.005394404,0.08497004,0.001228436,0.0002135258,0.03257331,0.0004114571,0.003982109,0.0001620015,0.1179199,5.71168E-05,0.00127262,0.002280529,0.004765721,0.00680742,0.008003632,0.007505727,0.001311536,0.009533625,0.009215555,3.578622E-05,0.0216911,0.0006618923
311,0.005299878,0.00542162,0.08537814,0.001242322,0.0002160177,0.03273813,0.0004109363,0.00400719,0.0001629459,0.1191359,5.7453E-05,0.001283177,0.002292682,0.004788062,0.006797893,0.008022125,0.007546877,0.001319998,0.009567076,0.009264478,3.598263E-05,0.02169148,0.0006561218
312,0.00531025,0.005434195,0.08552271,0.001252665,0.00021785,0.03281901,0.0004090803,0.004020977,0.0001633852,0.1199194,5.766001E-05,0.001288897,0.002297369,0.004799859,0.006762938,0.008010835,0.007560825,0.001325656,0.009579497,0.009293178,3.607901E-05,0.02161781,0.0006481907
313,0.005619303,0.005737551,0.09567147,0.001397428,0.000238988,0.03515974,0.0004733306,0.004229646,0.0001791645,0.1320665,6.199194E-05,0.001424802,0.00253709,0.004831078,0.007235137,0.008863379,0.008165034,0.001407124,0.01026525,0.009555552,3.843155E-05,0.02291195,0.0007251721
314,0.005590883,0.005706616,0.09527849,0.001401823,0.000239135,0.03501127,0.0004696078,0.004216679,0.0001790813,0.1316244,6.175587E-05,0.001419314,0.002522872,0.004808646,0.007162034,0.008845987,0.008122691,0.001402574,0.01017234,0.009508575,3.827677E-05,0.02270445,0.0007211353
315,0.005554098,0.005665916,0.09481463,0.001404357,0.0002389831,0.03480985,0.0004654073,0.004199407,0.0001789716,0.130896,6.141131E-05,0.001413323,0.002505634,0.00477765,0.007095078,0.008824393,0.008076178,0.001395595,0.01006287,0.009444677,3.807626E-05,0.02249455,0.0007197979
316,0.005510493,0.005617993,0.09431927,0.001405538,0.0002386392,0.03456574,0.0004610676,0.004179203,0.0001789252,0.1299848,6.096988E-05,0.001408258,0.002487107,0.004738924,0.007040959,0.008807611,0.008030578,0.001386382,0.009938768,0.009365383,3.784323E-05,0.02230056,0.0007220208
317,0.005497168,0.00560214,0.09438287,0.001414675,0.0002396487,0.03450934,0.0004595037,0.004182154,0.0001798587,0.1298747,6.085169E-05,0.001412427,0.002483141,0.004725276,0.007030789,0.008848573,0.008036411,0.001384553,0.009869318,0.009335657,3.782791E-05,0.02223475,0.0007266086
318,0.005501576,0.00560541,0.09476431,0.001428362,0.0002414279,0.03456343,0.0004595898,0.004197825,0.0001812865,0.1302678,6.092396E-05,0.001421625,0.002487662,0.004726453,0.007043198,0.008919427,0.008069743,0.001387135,0.009833017,0.009335327,3.793471E-05,0.0222389,0.0007321164
319,0.005524077,0.005628078,0.09542102,0.001446397,0.0002439226,0.03473013,0.0004610777,0.004225272,0.0001830595,0.1311575,6.120392E-05,0.001434278,0.002499728,0.00474392,0.007066716,0.009010106,0.008124283,0.001394582,0.009832772,0.009367387,3.815736E-05,0.02228783,0.0007358526
320,0.00555175,0.0056565,0.09610542,0.00146527,0.0002465392,0.03492891,0.0004627372,0.004254569,0.0001847483,0.1321817,6.155614E-05,0.001446254,0.002513037,0.004767209,0.007081976,0.00909525,0.008177064,0.001403815,0.009846537,0.009411184,3.840218E-05,0.02232355,0.0007362908
321,0.00556563,0.005670825,0.09649701,0.001480047,0.0002484631,0.03504223,0.0004630289,0.004272074,0.0001858516,0.1328357,6.177068E-05,0.001452838,0.002519442,0.004779991,0.007070319,0.009146824,0.008200223,0.001409987,0.009840176,0.00943441,3.853883E-05,0.02228357,0.0007333805
322,0.005563243,0.005667975,0.09659138,0.001490257,0.0002496237,0.03505494,0.0004619326,0.004276994,0.0001864368,0.13303,6.180944E-05,0.0014546,0.002518364,0.00477924,0.007039331,0.009167294,0.008195498,0.001412142,0.00980712,0.009430955,3.85581E-05,0.02218387,0.0007301587
323,0.005556406,0.005660082,0.09661853,0.001499265,0.0002505845,0.03504033,0.0004605503,0.004279008,0.0001869623,0.1330588,6.179596E-05,0.001455714,0.002515483,0.004774439,0.007009265,0.009182378,0.008185841,0.00141305,0.009766667,0.009419463,3.855161E-05,0.02208302,0.0007287005
324,0.005517599,0.005618724,0.09615104,0.0014999,0.000250199,0.0348282,0.000457004,0.004258384,0.0001867478,0.1322792,6.141113E-05,0.001450659,0.002500354,0.004740719,0.006960945,0.009156642,0.008135753,0.001405275,0.009667734,0.009350683,3.833291E-05,0.02191138,0.0007302805
325,0.004669713,0.004779498,0.0710365,0.001155919,0.000199782,0.02866903,0.0003054584,0.003721223,0.000148003,0.1025105,5.027285E-05,0.00109837,0.001898128,0.004612678,0.005591383,0.007054779,0.006514743,0.001195097,0.007799204,0.008565941,3.206619E-05,0.01807391,0.0005290493
326,0.004666419,0.00477595,0.07105248,0.001161232,0.0002009802,0.0286455,0.0003026974,0.003731348,0.0001486181,0.1027981,5.033316E-05,0.001090275,0.001898802,0.004607909,0.00558833,0.007079124,0.00648875,0.001197299,0.007762951,0.008564814,3.202123E-05,0.0180574,0.0005270815
327,0.004663039,0.004772662,0.07107607,0.001166672,0.0002021973,0.02862323,0.0003000369,0.003741335,0.0001492643,0.1031145,5.03898E-05,0.00108286,0.001900016,0.004602734,0.005587127,0.007106191,0.006466771,0.001199403,0.007726126,0.008562675,3.198263E-05,0.01804734,0.0005253872
328,0.004659384,0.004769265,0.07110682,0.001172154,0.0002034179,0.02860067,0.0002974467,0.003750865,0.0001499184,0.103453,5.044045E-05,0.001075915,0.001901567,0.004596971,0.005586551,0.007134575,0.006447743,0.001201395,0.007688535,0.008559208,3.194614E-05,0.01803969,0.0005236617
329,0.004662869,0.004773417,0.07124888,0.001179489,0.0002049427,0.0286219,0.0002953344,0.003765326,0.0001507502,0.1039771,5.056864E-05,0.001070793,0.001905982,0.004598298,0.005590694,0.00717331,0.006440547,0.001205348,0.007663211,0.008568843,3.196044E-05,0.01805187,0.0005214544
330,0.004664596,0.00477557,0.07136988,0.001186383,0.0002063844,0.02863315,0.0002931378,0.003777818,0.0001515163,0.1044684,5.067802E-05,0.001065354,0.001909706,0.00459792,0.005591513,0.007208409,0.006431345,0.001208962,0.007635519,0.00857522,3.196104E-05,0.0180553,0.0005190915
331,0.004677223,0.004789129,0.07163379,0.001195971,0.0002082634,0.02870969,0.0002915455,0.003797531,0.000152496,0.1052165,5.09148E-05,0.00106192,0.001917138,0.004609215,0.005594287,0.007255602,0.006435328,0.001215764,0.007627905,0.008603468,3.203398E-05,0.01807803,0.0005152426
332,0.004691861,0.004804639,0.07190342,0.001205947,0.0002101858,0.02879792,0.0002900026,0.003817574,0.0001534451,0.1059974,5.118328E-05,0.001058389,0.001924654,0.004623464,0.005591279,0.007301029,0.006438657,0.001223433,0.007625632,0.008637317,3.211576E-05,0.01809259,0.0005105331
333,0.004712182,0.004826241,0.07220756,0.001217171,0.0002122874,0.02891871,0.0002886523,0.003840215,0.0001543885,0.1068939,5.153169E-05,0.001055122,0.001933195,0.004645088,0.005579518,0.007347341,0.006443964,0.001233126,0.007635813,0.008685108,3.22304E-05,0.0180976,0.0005033416
334,0.004728298,0.004843379,0.07240456,0.001227074,0.000214132,0.02901275,0.0002869224,0.003858002,0.000155073,0.1076593,5.184958E-05,0.001049969,0.001938904,0.004664075,0.005552761,0.007380078,0.006437062,0.001242153,0.007641597,0.008728052,3.230774E-05,0.01806652,0.000494697
335,0.004735807,0.004851471,0.07243146,0.001234522,0.0002155287,0.02905344,0.0002845665,0.003867693,0.000155385,0.1081862,5.208791E-05,0.001042032,0.00194013,0.004676007,0.00550783,0.007393259,0.006412132,0.001249305,0.007635572,0.008757816,3.231793E-05,0.01798612,0.000484457
336,0.004733231,0.004848578,0.072289,0.001239165,0.0002164247,0.02903219,0.0002815587,0.003868781,0.0001553472,0.1084286,5.222257E-05,0.001031412,0.001936497,0.004678705,0.00544991,0.007386675,0.006369749,0.001253951,0.007614206,0.008770231,3.225408E-05,0.01786297,0.0004740581
337,0.004650076,0.004764193,0.07020725,0.001214191,0.0002131166,0.02845049,0.0002698907,0.003819175,0.0001521016,0.1059207,5.130207E-05,0.0009905234,0.001851366,0.004658361,0.005273458,0.007183187,0.006215276,0.001238316,0.00743329,0.00869284,3.168571E-05,0.01740211,0.00045158
338,0.004628248,0.004739375,0.06980509,0.001213549,0.0002134637,0.02830757,0.0002663811,0.003809327,0.0001517134,0.1054526,5.117341E-05,0.0009722724,0.001807736,0.004642036,0.005201146,0.007127327,0.006173115,0.001237335,0.007329149,0.008664442,3.156761E-05,0.01722654,0.0004430038
339,0.004599084,0.004705842,0.06933245,0.00121097,0.0002134766,0.02811975,0.0002625285,0.003794643,0.0001512192,0.1047703,5.095097E-05,0.0009534897,0.001762457,0.004617092,0.005133732,0.007063715,0.006125767,0.001233858,0.007214806,0.008620082,3.140428E-05,0.0170424,0.000436144
340,0.00457029,0.004672028,0.06891027,0.001208539,0.0002135191,0.02793382,0.0002588079,0.003781675,0.0001508818,0.1040659,5.071647E-05,0.0009362122,0.001718878,0.004590904,0.005081318,0.007007412,0.006086181,0.001229832,0.007102188,0.008573426,3.125236E-05,0.01688038,0.0004311851
341,0.004547643,0.004644435,0.06862283,0.001207813,0.0002138643,0.02778556,0.0002555738,0.003775101,0.0001508829,0.103494,5.053314E-05,0.0009217989,0.001679452,0.004569163,0.005050255,0.006969109,0.00606281,0.001226784,0.006999906,0.008534976,3.115208E-05,0.01676196,0.0004282827
342,0.004533381,0.004625797,0.06849398,0.00120939,0.0002146174,0.02768931,0.0002529549,0.003776307,0.0001512606,0.1031306,5.042863E-05,0.0009105582,0.001645019,0.004554372,0.005039933,0.006951642,0.006057494,0.001225412,0.006911341,0.008509323,3.111704E-05,0.01669152,0.0004271048
343,0.0045355,0.004624647,0.06862216,0.001215391,0.0002161432,0.0276936,0.0002513416,0.003790895,0.0001521791,0.1031843,5.050008E-05,0.0009034941,0.001617891,0.004555385,0.005049795,0.006963532,0.006078014,0.001228159,0.006849256,0.008513047,3.119928E-05,0.01668327,0.0004266789
344,0.004543792,0.004630401,0.06884336,0.001223063,0.0002179634,0.02773702,0.0002501454,0.003810052,0.0001532914,0.1034225,5.063872E-05,0.0008981642,0.001594124,0.004562396,0.005066377,0.006986595,0.006107725,0.001232419,0.006797888,0.008527779,3.132464E-05,0.01669922,0.0004265547
345,0.00456259,0.004647618,0.06919972,0.001233542,0.0002202684,0.02784492,0.0002495278,0.003836604,0.0001546492,0.10395,5.09017E-05,0.0008948021,0.00157448,0.00458065,0.005085554,0.007023329,0.006149555,0.001239649,0.006764441,0.008563417,3.152083E-05,0.01673979,0.0004254557
346,0.004588124,0.00467243,0.0696173,0.001245751,0.0002228638,0.02799343,0.0002492228,0.003867076,0.0001560807,0.1046659,5.125292E-05,0.0008922336,0.001557006,0.004606941,0.005099222,0.00706521,0.006195929,0.001249015,0.006743497,0.008614046,3.175975E-05,0.01678346,0.0004225805
347,0.004607681,0.004691389,0.06990931,0.001256209,0.0002251389,0.02810639,0.0002485507,0.003891264,0.0001572144,0.1052524,5.154996E-05,0.0008879064,0.001537434,0.004628431,0.005097793,0.007092865,0.006228379,0.001257028,0.006715635,0.008655607,3.195048E-05,0.01679268,0.0004185093
348,0.004617265,0.004700133,0.07002073,0.00126382,0.0002269014,0.0281599,0.0002473072,0.003906169,0.000157947,0.1056037,5.174724E-05,0.0008811094,0.001514616,0.004641005,0.005079078,0.007100779,0.006241635,0.001262558,0.006674801,0.008680373,3.20652E-05,0.0167567,0.0004132844
349,0.00485388,0.004934447,0.0761363,0.001363138,0.0002422411,0.02983597,0.0002722579,0.004059345,0.0001688674,0.1133332,5.489657E-05,0.0009383042,0.001596357,0.004690183,0.005401304,0.007629726,0.006682304,0.001323707,0.007086828,0.008921903,3.39219E-05,0.01771132,0.0004498755
350,0.004850519,0.004929051,0.07607214,0.001368306,0.0002433702,0.02982802,0.0002696081,0.004057869,0.0001692017,0.1131294,5.497288E-05,0.0009198634,0.001546992,0.004689509,0.005373443,0.007610218,0.00669957,0.001325463,0.007127163,0.008929959,3.403631E-05,0.01763563,0.0004481949
351,0.004837986,0.004913872,0.07588209,0.001370902,0.000244041,0.02976468,0.0002665455,0.004049397,0.000169293,0.112685,5.493977E-05,0.0009007911,0.001496743,0.004679441,0.005343461,0.007579471,0.006705148,0.001324505,0.007152002,0.008919943,3.408883E-05,0.01754345,0.0004476711
352,0.004816624,0.004889372,0.07558805,0.001371057,0.0002442783,0.02964713,0.0002631371,0.004034636,0.0001691955,0.1120178,5.479412E-05,0.0008817367,0.001446271,0.004659702,0.005316334,0.007541368,0.006702437,0.001320754,0.007161056,0.008891258,3.408433E-05,0.01744366,0.0004486548
353,0.004793394,0.004862993,0.0753101,0.001370782,0.0002444356,0.02951668,0.0002597909,0.004019586,0.0001691562,0.1113098,5.460968E-05,0.000864388,0.001398037,0.004636569,0.005301508,0.00750968,0.006703407,0.001315994,0.007164262,0.008855843,3.407346E-05,0.01736313,0.0004513006
354,0.004784227,0.004851373,0.0752894,0.001374635,0.0002453122,0.02946991,0.0002573256,0.004016959,0.0001696484,0.1109624,5.457038E-05,0.000851278,0.00135632,0.004625735,0.005309771,0.007507749,0.006729557,0.001314717,0.007186088,0.008843696,3.416757E-05,0.01734564,0.0004551565
355,0.004785071,0.004850344,0.07545078,0.001381398,0.000246699,0.02948262,0.0002554816,0.004022835,0.0001704882,0.1108888,5.46348E-05,0.0008410912,0.001319487,0.004623697,0.005332668,0.007525637,0.006772192,0.001315961,0.007221158,0.00884815,3.43327E-05,0.01736984,0.0004595875
356,0.004799298,0.00486345,0.07581864,0.001391986,0.0002487584,0.02957585,0.0002543516,0.004039193,0.0001716976,0.1111753,5.485233E-05,0.0008335335,0.001287651,0.004634693,0.005364029,0.007563144,0.006832149,0.001320958,0.007276001,0.008877392,3.458939E-05,0.01743028,0.0004631191
357,0.004806172,0.004869096,0.0760733,0.001400393,0.0002504393,0.02962497,0.0002528741,0.004049107,0.0001726366,0.111314,5.498593E-05,0.0008249443,0.001255413,0.004638597,0.005386862,0.007588305,0.006878642,0.001323949,0.007318599,0.008892791,3.478567E-05,0.01746656,0.0004662503
358,0.004809151,0.004870777,0.07627464,0.001407655,0.0002519214,0.02965104,0.000251251,0.004055722,0.000173449,0.1113792,5.507231E-05,0.0008162158,0.00122379,0.004638511,0.00540734,0.007608017,0.006918403,0.001325783,0.007353552,0.008900259,3.494973E-05,0.01749521,0.0004696356
359,0.004813479,0.004874022,0.07651537,0.001415385,0.0002534843,0.02968571,0.0002497901,0.004063801,0.0001743591,0.1114908,5.516659E-05,0.0008087221,0.001194281,0.00463905,0.005435146,0.007634003,0.006961815,0.001327755,0.007388379,0.008908671,3.512446E-05,0.01754209,0.0004742927
360,0.004816965,0.004876751,0.07676444,0.001422984,0.0002550209,0.02971588,0.0002484079,0.004071609,0.0001753101,0.1116075,5.524167E-05,0.0008022789,0.001166573,0.00463791,0.005469405,0.007664295,0.007006619,0.001329192,0.007419684,0.00891363,3.529506E-05,0.01760374,0.000480378
361,0.004907548,0.004966457,0.07957911,0.001468531,0.0002619025,0.03038515,0.0002574597,0.004134066,0.0001806768,0.1148228,5.646688E-05,0.0008253157,0.001213221,0.004644261,0.00565886,0.007938364,0.007208158,0.001350937,0.00763312,0.008988282,3.613414E-05,0.01808767,0.0005076163
362,0.004911568,0.004971218,0.07991739,0.001477103,0.000263505,0.0304289,0.000256068,0.004144976,0.0001820389,0.1150573,5.654134E-05,0.000822651,0.001219673,0.004641348,0.005718432,0.008004758,0.007253511,0.001351911,0.007694626,0.008993063,3.635576E-05,0.01820091,0.0005184734
363,0.00491448,0.004976015,0.08027338,0.001485581,0.0002650887,0.03046842,0.0002548562,0.004155095,0.0001834447,0.1153541,5.65892E-05,0.0008213792,0.001227956,0.004636176,0.005784383,0.00807716,0.007302062,0.001352193,0.007750817,0.008993052,3.657045E-05,0.018334,0.0005308466
