"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Mutton snapper"

timestep\group,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Yellowedge grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Vermilion snapper","Mutton snapper","Other snapper","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores",Sardine-herring-scad,Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Phytoplankton,Detritus,
181,0.0002753582,0.002003612,1.393089E-05,5.050736E-05,0.001838789,2.437104E-05,2.954266E-05,0.0008360577,0.0001021855,0.006829413,0.002413754,0.06539407,0.0340471,0.08887964,0.02413946,0.00108198,0.01698004,0.03687433,0.02753637,0.003450508,0.08830898,0.0007775844,0.009704529,0.001696655,0.05411219,0.03710168,0.1025297,0.0379819,0.1237855,0.0232277,0.08168242,0.03742116,0.08886895
182,0.000258162,0.001879176,1.289472E-05,4.849932E-05,0.001745164,2.458967E-05,2.791256E-05,0.0007710439,9.606679E-05,0.00639219,0.002263106,0.06083009,0.03210026,0.08322792,0.02255942,0.001007748,0.01585559,0.03495352,0.02592942,0.003197593,0.08157374,0.0007800708,0.01057143,0.001743697,0.04940945,0.03641144,0.1023581,0.05277993,0.130317,0.02716045,0.07745023,0.04127746,0.09498654
183,0.0002494317,0.001825707,1.233844E-05,4.826457E-05,0.001717254,2.55883E-05,2.753813E-05,0.0007404734,9.370279E-05,0.006205033,0.0022016,0.05892681,0.03150012,0.08129808,0.02191284,0.0009805325,0.01544324,0.03459734,0.02531098,0.003108849,0.08238838,0.0008097017,0.01157635,0.001828563,0.04767333,0.03678927,0.1045324,0.06684276,0.1332666,0.02636907,0.06963614,0.03749824,0.09456348
184,0.000227559,0.001683032,1.115065E-05,4.591866E-05,0.001617431,2.477723E-05,2.611336E-05,0.0006841233,8.765261E-05,0.005771996,0.002051741,0.05506048,0.02984816,0.07685214,0.02053166,0.0009280302,0.01453878,0.03333007,0.02380303,0.002944932,0.08468328,0.0008236322,0.01251505,0.001878004,0.04470331,0.03624052,0.1040612,0.08476586,0.1323931,0.02865115,0.06808812,0.03777433,0.09335372
185,0.0002049474,0.001536513,9.934215E-06,4.330787E-05,0.001511303,2.348852E-05,2.47737E-05,0.0006305944,8.149265E-05,0.005330306,0.001897856,0.05134688,0.02824732,0.07276399,0.0192072,0.0008834034,0.01369509,0.03222694,0.02228381,0.002809671,0.09209813,0.0008346173,0.01333976,0.001912707,0.04193474,0.03564562,0.1028522,0.1024835,0.1287326,0.03109236,0.06465406,0.03774777,0.09191309
186,0.0001927214,0.001473678,9.261574E-06,4.306778E-05,0.001488688,2.299969E-05,2.49015E-05,0.0006154101,7.995709E-05,0.005187061,0.001850345,0.05050509,0.02818919,0.07284617,0.01893942,0.0008880575,0.01363678,0.03270822,0.02188204,0.002835587,0.1105969,0.00086283,0.0139963,0.001971657,0.04150028,0.03615639,0.1036718,0.1076406,0.1236986,0.02815475,0.05896788,0.03210657,0.08725679
187,0.0001877107,0.001475514,8.993632E-06,4.52198E-05,0.00154732,2.274047E-05,2.625761E-05,0.0006335883,8.277576E-05,0.005319031,0.001901557,0.05212383,0.02950166,0.07653833,0.01958061,0.0009319555,0.01424664,0.03434269,0.02245518,0.002985677,0.1379297,0.0008978407,0.01428144,0.002036033,0.04289279,0.03744958,0.1056063,0.09916621,0.1178305,0.02222984,0.0517385,0.02459558,0.07938835
188,0.0001914264,0.001553209,9.195093E-06,5.04155E-05,0.001705798,2.287653E-05,2.899286E-05,0.0006879267,9.07145E-05,0.005771065,0.002068061,0.05637362,0.03230467,0.08400093,0.02120796,0.001013263,0.01554868,0.03695672,0.0241191,0.003253198,0.1681023,0.000933437,0.01398597,0.002087653,0.04592913,0.03941968,0.1082572,0.08128735,0.1111604,0.01562919,0.04028096,0.01723443,0.06873452
189,0.0001951675,0.001632815,9.425215E-06,5.616284E-05,0.001878626,2.252624E-05,3.158476E-05,0.000742284,9.915551E-05,0.006247644,0.002244374,0.0604053,0.03499683,0.09106051,0.02277895,0.001082682,0.01676987,0.03885322,0.02568684,0.003478846,0.1908534,0.0009421529,0.01332388,0.002095272,0.04821991,0.04074697,0.1086926,0.05951699,0.1040513,0.01239206,0.03740257,0.01382404,0.05966606
190,0.0001964038,0.001683566,9.540197E-06,6.048319E-05,0.002000351,2.182685E-05,3.294083E-05,0.0007696138,0.0001046892,0.006537212,0.00235291,0.06218746,0.03642194,0.09451174,0.02358188,0.001107273,0.01731896,0.03896413,0.02644104,0.003545604,0.194136,0.0009118781,0.01228183,0.002026656,0.04802573,0.04075228,0.1060343,0.04625134,0.09823712,0.01287769,0.04781021,0.0152518,0.05755353
191,0.0002034893,0.001772054,9.947496E-06,6.538961E-05,0.002138661,2.213774E-05,3.431309E-05,0.000798287,0.000110839,0.006866189,0.002475833,0.06403429,0.03787734,0.09781574,0.02445846,0.001128409,0.01785489,0.03894007,0.02731124,0.003597033,0.189496,0.0008811664,0.01134603,0.001962556,0.04755513,0.04090378,0.1041305,0.03670425,0.09556209,0.01308722,0.05504487,0.01666439,0.05914737
192,0.0002063929,0.001813414,1.016016E-05,6.812093E-05,0.002205097,2.248011E-05,3.434445E-05,0.000797486,0.0001131617,0.00696126,0.002514563,0.0636573,0.03803286,0.09759992,0.02452655,0.001111409,0.01775855,0.03775752,0.02733812,0.003520125,0.175069,0.0008404113,0.01069347,0.001892603,0.04550386,0.04036958,0.1015747,0.03155318,0.09687348,0.01534623,0.06749384,0.02115895,0.06558184
193,0.000210008,0.001708812,1.050294E-05,7.026608E-05,0.00224569,2.359955E-05,3.362025E-05,0.0007871143,0.0001137487,0.007002116,0.00252827,0.06329636,0.03773395,0.09673145,0.02451124,0.00109322,0.01761075,0.03647697,0.02739624,0.003454853,0.158023,0.00079497,0.01037182,0.001829204,0.04316504,0.03957298,0.1002129,0.02521293,0.105,0.0177026,0.0742818,0.02674304,0.07405102
194,0.0002240087,0.001816359,1.157927E-05,7.295412E-05,0.002301791,2.555998E-05,3.312568E-05,0.0007826807,0.0001151376,0.007096044,0.002562881,0.06346302,0.03777479,0.09665915,0.02466975,0.001084811,0.01762156,0.03570439,0.02770692,0.003419267,0.1437938,0.0007745686,0.01041953,0.001815743,0.04199533,0.03944429,0.1009096,0.02305119,0.1144042,0.01843311,0.07274108,0.02919152,0.07988014
195,0.000232135,0.001864882,1.213307E-05,7.460985E-05,0.002325264,2.748846E-05,3.230534E-05,0.000767449,0.0001148825,0.007091242,0.002562773,0.0628888,0.03738492,0.09540969,0.02449737,0.001064681,0.01742428,0.03473137,0.02771801,0.003346863,0.1296057,0.0007632247,0.01065809,0.001817154,0.04102794,0.03920744,0.1018827,0.02299737,0.1240267,0.01974594,0.07211125,0.03226931,0.08431597
196,0.0002337149,0.001857922,1.221796E-05,7.461916E-05,0.002298573,2.904277E-05,3.101135E-05,0.0007369505,0.0001122084,0.006938246,0.002509418,0.06120331,0.03635155,0.09246832,0.0238521,0.001027969,0.01691774,0.03338701,0.02726102,0.0032237,0.1154441,0.0007570583,0.01105146,0.00182367,0.03994661,0.0386734,0.1025456,0.02554274,0.1332894,0.02242696,0.07168118,0.03714664,0.08914448
197,0.0002334117,0.001838459,1.214133E-05,7.432877E-05,0.00226421,3.05496E-05,2.988978E-05,0.0007060573,0.0001092443,0.006766943,0.002449544,0.05957086,0.03535531,0.08962669,0.02318527,0.0009945025,0.01642794,0.03227359,0.02680818,0.003115062,0.1041782,0.0007650433,0.01166332,0.001852569,0.03945591,0.03838755,0.1039266,0.03096448,0.1417179,0.02463065,0.06735686,0.04050732,0.09272128
198,0.0002422255,0.001896004,1.251475E-05,7.744934E-05,0.002332436,3.316178E-05,3.031847E-05,0.0007082782,0.0001111855,0.006896946,0.002498841,0.06064628,0.03592651,0.09082209,0.02352845,0.001005503,0.01669244,0.03262939,0.02746905,0.003153705,0.09989778,0.0007977337,0.01233281,0.001919021,0.04113822,0.03931695,0.107724,0.0354437,0.1471157,0.02209318,0.05890646,0.03592347,0.09067823
199,0.0002515794,0.001961739,1.290362E-05,8.160288E-05,0.002429021,3.528079E-05,3.114356E-05,0.0007188239,0.0001143615,0.007100909,0.00257387,0.06239738,0.03686397,0.09297819,0.02411371,0.001026845,0.01714788,0.03334368,0.02837887,0.00323109,0.0979643,0.0008295447,0.01278423,0.001973866,0.04333525,0.04031266,0.111166,0.03832079,0.1489442,0.019236,0.0536575,0.03117198,0.08551103
200,0.0002700617,0.002096403,1.374995E-05,8.918124E-05,0.00262178,3.791839E-05,3.312505E-05,0.0007558229,0.0001217763,0.007565973,0.002742442,0.06626502,0.03899007,0.09815351,0.02551642,0.001079586,0.0181906,0.03504431,0.03018599,0.003410968,0.09914116,0.0008620214,0.01284219,0.002016428,0.04667045,0.04190801,0.1150373,0.03708164,0.1475187,0.0152048,0.04617458,0.02482318,0.07753491
201,0.0002820714,0.002176247,1.427275E-05,9.485111E-05,0.002753531,3.876402E-05,3.417509E-05,0.0007729027,0.0001261234,0.007840761,0.002840271,0.06836686,0.04005188,0.1006056,0.02626773,0.001102029,0.0187488,0.03579751,0.03121948,0.003495829,0.09717549,0.0008625775,0.01245771,0.001994744,0.04825098,0.04229154,0.1155382,0.03478789,0.1436199,0.01438697,0.04925476,0.02398587,0.07276379
202,0.0002847961,0.00217753,1.433249E-05,9.664988E-05,0.002770871,3.782317E-05,3.374015E-05,0.0007567992,0.0001251705,0.007786741,0.002817053,0.06757051,0.03943259,0.09874668,0.02595345,0.001078205,0.01850934,0.03512303,0.03102555,0.003431886,0.09061993,0.0008295061,0.01174315,0.001908432,0.04729366,0.04117765,0.112446,0.03387347,0.1398127,0.0168291,0.06182258,0.02873907,0.0751319
203,0.0002801064,0.002120065,1.40397E-05,9.50652E-05,0.002693041,3.590265E-05,3.224081E-05,0.0007159256,0.000120058,0.007475598,0.002699916,0.06469347,0.03763685,0.0938909,0.0248576,0.001023485,0.01769599,0.03354589,0.02994817,0.003270459,0.08211524,0.0007895185,0.01125049,0.001824426,0.04487021,0.03937298,0.1086189,0.03619974,0.139993,0.02099486,0.07208668,0.03587532,0.08316398
204,0.0002817927,0.002115301,1.409338E-05,9.534176E-05,0.002669647,3.509795E-05,3.155092E-05,0.0006915294,0.0001174921,0.007324406,0.002641025,0.06335111,0.03673413,0.09129717,0.0243275,0.000994168,0.01730278,0.03285365,0.0295441,0.003195644,0.07706299,0.0007784495,0.01126846,0.001809332,0.04388583,0.03862713,0.108118,0.04055558,0.1437469,0.02220248,0.07047332,0.03727772,0.08857631
205,0.0002729868,0.002078208,1.360439E-05,9.212845E-05,0.002552919,3.297171E-05,2.999904E-05,0.00064554,0.0001116034,0.006931937,0.002495482,0.06009883,0.03479121,0.08628053,0.02308363,0.0009400528,0.01641797,0.03150636,0.02826693,0.003042889,0.07211918,0.0007749682,0.01172082,0.001806773,0.04303999,0.03745864,0.1069533,0.0516976,0.1461786,0.0250337,0.07072175,0.040275,0.092534
206,0.0002578989,0.001963653,1.273155E-05,8.776696E-05,0.002408591,3.072412E-05,2.8328E-05,0.000596182,0.0001046931,0.006479781,0.002328834,0.05659728,0.03271216,0.08102993,0.02172633,0.0008856106,0.01546627,0.03016013,0.02681618,0.002898631,0.06921376,0.0007791048,0.01240004,0.001820638,0.04206289,0.03628672,0.106012,0.06617019,0.1479749,0.02831616,0.06799406,0.04279854,0.0955792
207,0.000245479,0.001876197,1.201548E-05,8.461069E-05,0.002300313,2.905102E-05,2.723771E-05,0.0005594207,9.952282E-05,0.006137582,0.002202471,0.05424349,0.0312917,0.07756332,0.02079662,0.0008518096,0.01483953,0.02948437,0.02581166,0.00283338,0.07045257,0.0007988481,0.01327064,0.001862056,0.04194995,0.03566306,0.1063512,0.08091184,0.1481836,0.02939489,0.06276772,0.04151192,0.09559195
208,0.0002376086,0.001830849,1.154496E-05,8.375484E-05,0.002255816,2.787E-05,2.695988E-05,0.0005406709,9.721876E-05,0.005972185,0.002140273,0.05352031,0.03080016,0.07654805,0.02048281,0.0008447384,0.0146728,0.02966711,0.02547794,0.002865235,0.07642869,0.0008308415,0.01413615,0.001921456,0.04299455,0.03567455,0.1079225,0.08985412,0.1463943,0.02774797,0.05844286,0.03704118,0.09250693
209,0.0002286308,0.001782795,1.104483E-05,8.337426E-05,0.002224704,2.625825E-05,2.679805E-05,0.0005264546,9.557363E-05,0.005846264,0.002092497,0.05315049,0.03052118,0.07615795,0.0203092,0.0008443202,0.01461352,0.03000184,0.02525774,0.002919866,0.08491874,0.0008578275,0.01479066,0.001967046,0.04405838,0.03565651,0.1089311,0.09327088,0.1425973,0.02633997,0.05747109,0.03368727,0.08873263
210,0.0002255551,0.001784466,1.085827E-05,8.571496E-05,0.002265082,2.503414E-05,2.740715E-05,0.0005289969,9.698691E-05,0.005905099,0.002111254,0.05429368,0.03111464,0.07799643,0.02071593,0.0008667094,0.01497594,0.0310062,0.02570659,0.003047142,0.09645529,0.0008875832,0.01521853,0.00201368,0.04604037,0.03615148,0.1107059,0.08912086,0.1382237,0.02341898,0.0555125,0.02923236,0.08422901
211,0.0002357308,0.001896529,1.135956E-05,9.402659E-05,0.002458569,2.490808E-05,2.96259E-05,0.0005648079,0.0001047497,0.006346298,0.002267186,0.05858402,0.03348553,0.08430298,0.022318,0.0009344328,0.01620418,0.03342722,0.02759015,0.003325458,0.1117186,0.0009313024,0.01537608,0.002078396,0.05027888,0.03786538,0.1148374,0.07677289,0.1340521,0.01759129,0.04625408,0.02194365,0.07609404
212,0.0002493887,0.002040088,1.207718E-05,0.0001048141,0.002710348,2.471324E-05,3.215409E-05,0.0006101464,0.0001147057,0.00691657,0.002469172,0.06368551,0.0362889,0.09167631,0.02424322,0.001010039,0.0176497,0.03596536,0.02984482,0.003623269,0.1250693,0.000959555,0.01508572,0.002111532,0.05463013,0.03954829,0.1179859,0.06075959,0.1285887,0.01327824,0.03928571,0.01682152,0.06660444
213,0.000265749,0.002199908,1.295345E-05,0.0001164817,0.002977444,2.465842E-05,3.443077E-05,0.0006539555,0.000124949,0.007501553,0.00267578,0.0684602,0.03887814,0.09840006,0.02608886,0.001075109,0.01898981,0.03799932,0.03200306,0.003870009,0.132159,0.0009593843,0.01426238,0.002087683,0.05790389,0.04069246,0.1188785,0.04587827,0.1220902,0.01101364,0.0380659,0.01452545,0.05913081
214,0.0002818921,0.002345812,1.385222E-05,0.0001267065,0.003201006,2.482908E-05,3.580889E-05,0.0006836795,0.000133041,0.007956954,0.002835085,0.07167376,0.04056253,0.1026809,0.02740705,0.001111758,0.01988177,0.03900846,0.03353867,0.004002494,0.1311442,0.0009271962,0.01306152,0.002004478,0.05907147,0.04093002,0.1170527,0.03470056,0.1160711,0.01078518,0.04481177,0.01538489,0.05654883
215,0.0002949134,0.002451133,1.463594E-05,0.000133716,0.00333901,2.527545E-05,3.597399E-05,0.0006922015,0.0001373709,0.008189479,0.002914092,0.07268816,0.04099852,0.1036497,0.0279425,0.00111238,0.02015218,0.03884457,0.03415877,0.003997541,0.1232753,0.0008721625,0.01180049,0.00188747,0.05797549,0.04024902,0.1132503,0.02689317,0.112648,0.01216022,0.05792595,0.01915421,0.06013606
216,0.0002859358,0.002363226,1.434581E-05,0.0001291882,0.003191352,2.454772E-05,3.310463E-05,0.0006419309,0.000130119,0.007736406,0.002748242,0.06784192,0.03820375,0.09627549,0.02625253,0.00102696,0.01878555,0.03590253,0.03218929,0.003677535,0.1056426,0.0007859181,0.01072387,0.001731764,0.05239438,0.03744174,0.1057918,0.02431521,0.1151451,0.01868313,0.08306749,0.03198949,0.07483364
217,0.0002770826,0.002336628,1.391491E-05,0.0001225597,0.003003268,2.447752E-05,3.037813E-05,0.0005884445,0.000121416,0.007198233,0.002555773,0.06248553,0.03534907,0.08844731,0.02432088,0.0009397957,0.01727963,0.03322109,0.03002493,0.003343493,0.09069287,0.0007473391,0.01032785,0.001699577,0.04743397,0.03578782,0.1027521,0.03116164,0.1250683,0.02500834,0.08471014,0.04234391,0.09058231
218,0.0002622358,0.00220291,1.310572E-05,0.0001158107,0.002818497,2.475239E-05,2.811873E-05,0.0005397804,0.0001131328,0.006690439,0.00237539,0.05792557,0.03293515,0.08188361,0.02260861,0.0008705683,0.01599633,0.03125352,0.02815167,0.003081851,0.08100038,0.0007482283,0.01078115,0.001745506,0.04423751,0.03505824,0.1029325,0.04649786,0.1366196,0.02936556,0.07507719,0.04718958,0.09885578
219,0.0002458328,0.002069219,1.221429E-05,0.0001092713,0.002642774,2.490574E-05,2.629023E-05,0.000497542,0.0001055137,0.006222795,0.002209873,0.0541556,0.03094411,0.07661916,0.02114304,0.000818454,0.01495241,0.02990358,0.0265145,0.002897077,0.07724752,0.0007712853,0.01159835,0.001821023,0.04243309,0.03476945,0.1040853,0.06964879,0.1431599,0.03140039,0.06429804,0.04657533,0.1000774
220,0.0002282864,0.001933619,1.124105E-05,0.0001032262,0.002481875,2.464312E-05,2.488314E-05,0.0004624969,9.875985E-05,0.005804417,0.002061795,0.05114026,0.02935177,0.07261627,0.01994617,0.0007820284,0.01414647,0.02908113,0.02509428,0.002785786,0.07989227,0.0008012894,0.01241718,0.00189307,0.04145893,0.03460471,0.1049338,0.0931344,0.1433319,0.03192958,0.05717907,0.04318502,0.09705927
221,0.0002189188,0.00187383,1.06708E-05,0.0001020036,0.002437385,2.475593E-05,2.47812E-05,0.0004518367,9.677582E-05,0.005662196,0.00201193,0.05061338,0.0291523,0.07228241,0.01970705,0.0007843062,0.01405724,0.02956526,0.02474348,0.002824894,0.09142584,0.0008419318,0.0130027,0.001971455,0.04235936,0.03520872,0.1069678,0.103837,0.1394756,0.02854197,0.0526864,0.03593422,0.09110157
222,0.0002051048,0.001783156,9.912844E-06,0.000100124,0.002378103,2.360471E-05,2.450443E-05,0.0004398834,9.434954E-05,0.0054899,0.001950876,0.0498325,0.02882054,0.07174682,0.01938529,0.0007846722,0.01391634,0.02984194,0.02421786,0.002855447,0.1066212,0.0008643934,0.01325926,0.002009535,0.04267137,0.03534794,0.1070724,0.1072146,0.1328232,0.02690248,0.05367,0.03203951,0.08560317
223,0.0002036289,0.001803096,9.781669E-06,0.000104988,0.002477036,2.331149E-05,2.577481E-05,0.0004562227,9.812426E-05,0.00567267,0.002016345,0.05194438,0.03015929,0.07538613,0.02019048,0.0008265406,0.01458414,0.03142295,0.02504265,0.003030517,0.1286945,0.0008973167,0.01319459,0.002061966,0.04502391,0.03653326,0.1091989,0.09740778,0.1264822,0.02176703,0.04920213,0.02525789,0.07880051
224,0.0002130103,0.001926372,1.022716E-05,0.0001172229,0.002745089,2.36065E-05,2.849287E-05,0.0005005228,0.0001083125,0.006219102,0.002211375,0.05689246,0.03313213,0.08303313,0.02210627,0.000906471,0.01603134,0.03413247,0.02721536,0.003338497,0.1536782,0.0009355728,0.01269364,0.00211555,0.04924869,0.03865591,0.112833,0.0800188,0.1202232,0.0151104,0.03768107,0.01754816,0.06836643
225,0.0002134131,0.001966302,1.025585E-05,0.0001251069,0.002908579,2.2453E-05,2.979988E-05,0.000522924,0.0001142155,0.006515381,0.002317175,0.05926304,0.03462571,0.0868729,0.02306593,0.000942585,0.0167401,0.03504069,0.02820702,0.003474511,0.1669174,0.0009251146,0.01189753,0.002088501,0.05066104,0.03909577,0.1117673,0.06210948,0.1131206,0.01428822,0.04429005,0.01696187,0.06289904
226,0.000213902,0.001992122,1.027626E-05,0.0001305218,0.003012428,2.145397E-05,3.027991E-05,0.0005311787,0.0001176112,0.006667336,0.002370493,0.05997729,0.03518458,0.08811197,0.02345162,0.0009499263,0.01694771,0.03478121,0.02856778,0.003488031,0.1663921,0.0008875795,0.01087569,0.002005824,0.05005981,0.0386725,0.1086227,0.05224963,0.1079622,0.01553129,0.05662,0.01955788,0.06400499
227,0.0002164056,0.002024112,1.040287E-05,0.000135005,0.003094095,2.112321E-05,3.044361E-05,0.0005340045,0.0001200439,0.006766727,0.002405006,0.06011758,0.03541387,0.08840036,0.02364338,0.0009472353,0.01698038,0.03420877,0.02873348,0.003459528,0.1604849,0.0008520526,0.01015569,0.001939904,0.04888394,0.03825689,0.1061707,0.04615078,0.1068283,0.01678569,0.06526867,0.02237435,0.06858623
228,0.0002137259,0.001999325,1.028108E-05,0.0001349363,0.003072705,2.083552E-05,2.959898E-05,0.0005189386,0.0001185274,0.006647279,0.0023619,0.05842037,0.03458408,0.08596694,0.02312281,0.0009178064,0.01648862,0.03281276,0.02809433,0.003328579,0.1487957,0.0008155408,0.009814008,0.001884354,0.04646683,0.03739863,0.1035613,0.04496028,0.1095292,0.01980298,0.0743658,0.02760699,0.07613404
229,0.0002006869,0.001895753,9.608336E-06,0.0001274136,0.002882961,2.028056E-05,2.736379E-05,0.0004756631,0.0001107493,0.00617648,0.002197283,0.05394572,0.03229876,0.07962544,0.02149445,0.0008518414,0.01521977,0.0303448,0.02613638,0.00305539,0.1327921,0.0007921812,0.01056192,0.00184965,0.04145757,0.0360797,0.1005842,0.05457469,0.1155404,0.02641342,0.07881901,0.03685165,0.08658685
230,0.000194355,0.001834216,9.231455E-06,0.0001242945,0.002795727,2.104723E-05,2.647736E-05,0.000452468,0.0001070312,0.005938119,0.002117717,0.05177448,0.03134079,0.07676457,0.02071295,0.0008249743,0.01461678,0.02932924,0.02518558,0.002931703,0.1276946,0.0008094747,0.01176323,0.001894954,0.03922404,0.03625751,0.1013934,0.06599842,0.1211819,0.02815226,0.070188,0.03761514,0.09072523
231,0.0001873215,0.001777654,8.837255E-06,0.0001221221,0.002731421,2.18228E-05,2.599236E-05,0.0004355806,0.0001043574,0.005758051,0.002060099,0.0503318,0.03080776,0.07511338,0.02018206,0.000812764,0.01423898,0.02884738,0.02449993,0.002866633,0.1294855,0.0008390694,0.0129864,0.001957672,0.03814821,0.03684979,0.1028933,0.07641381,0.1237665,0.02748753,0.06348415,0.03507539,0.08967882
232,0.0001765775,0.00169138,8.259547E-06,0.0001185528,0.002637539,2.196377E-05,2.535763E-05,0.0004161366,0.0001007235,0.00552329,0.001982941,0.04857135,0.03007589,0.07312327,0.01950808,0.0007986724,0.01378841,0.0282672,0.02360283,0.00279643,0.1348417,0.0008612222,0.01397254,0.001998627,0.03705683,0.03718292,0.1031525,0.0854941,0.1229386,0.02773158,0.06034514,0.0338211,0.08736821
233,0.0001719891,0.001667035,7.972869E-06,0.0001196056,0.002646287,2.261564E-05,2.579729E-05,0.0004137401,0.0001010498,0.005501767,0.001982709,0.04862124,0.03045791,0.07391286,0.01954798,0.0008134547,0.0138608,0.0285744,0.02351586,0.002829073,0.1477366,0.0008914385,0.01465755,0.002047276,0.03733579,0.03820448,0.1044083,0.08555245,0.1200505,0.02514644,0.0562404,0.02962249,0.08331203
234,0.0001677356,0.001650741,7.722306E-06,0.0001219482,0.002683336,2.289108E-05,2.646859E-05,0.0004157155,0.0001024807,0.00553525,0.002002308,0.04906496,0.03110583,0.07535523,0.01975121,0.000834425,0.01404758,0.02896293,0.02359718,0.002878816,0.1622169,0.0009135728,0.0150211,0.002078836,0.03776608,0.0392073,0.1050564,0.08084033,0.1160622,0.02272883,0.05468661,0.02627478,0.07881231
235,0.0001763363,0.001761856,8.081228E-06,0.0001343944,0.002938597,2.453257E-05,2.913845E-05,0.0004487501,0.0001119556,0.005995711,0.00217726,0.05284628,0.03387791,0.08177623,0.02129938,0.0009043015,0.01516728,0.03077837,0.02526067,0.003096719,0.1816291,0.0009536272,0.01498856,0.002132128,0.04037233,0.04156335,0.1082259,0.06740159,0.1117853,0.01685441,0.04471707,0.0195116,0.07105149
236,0.0001927126,0.001951217,8.822043E-06,0.000154338,0.003351982,2.673859E-05,3.303487E-05,0.0005019814,0.0001269731,0.006744788,0.002458645,0.0586893,0.03797198,0.09120566,0.02368944,0.001000755,0.01686178,0.03326967,0.02787822,0.003407611,0.2012518,0.0009938808,0.01465243,0.002186477,0.04401972,0.04452619,0.1119702,0.04863092,0.106909,0.01111524,0.031395,0.01300483,0.05981871
237,0.0002123128,0.00216158,9.71538E-06,0.0001761772,0.003799033,2.89602E-05,3.677674E-05,0.0005544949,0.0001426525,0.007522331,0.002750912,0.06417811,0.04185577,0.09976161,0.02601607,0.001083313,0.01842157,0.03512488,0.03042153,0.003665319,0.2086053,0.001000068,0.01368553,0.002168499,0.04647484,0.04666906,0.1131571,0.032468,0.1006854,0.008581566,0.02792651,0.01035198,0.05030301
238,0.000239789,0.002425875,1.096555E-05,0.0002008184,0.004297842,3.209043E-05,4.050967E-05,0.0006083458,0.0001595076,0.008359556,0.003065552,0.06955151,0.04565402,0.1077105,0.02839845,0.00115565,0.01991901,0.03659108,0.03302856,0.003884947,0.2058198,0.0009815514,0.01234764,0.002101218,0.04789879,0.04835178,0.11286,0.02025287,0.09459879,0.007317072,0.02856657,0.00937656,0.04419281
239,0.0002640588,0.002624697,1.208071E-05,0.000217926,0.004628784,3.486561E-05,4.221096E-05,0.0006337638,0.0001695777,0.008841753,0.003248942,0.07162761,0.04728956,0.1102043,0.02955717,0.001170191,0.02045756,0.03637418,0.03423958,0.0039058,0.1886755,0.00092075,0.01084215,0.001962307,0.04641149,0.04819629,0.10907,0.01311077,0.09062938,0.009079101,0.04581431,0.01312286,0.04662045
240,0.0002953249,0.002855095,1.352345E-05,0.0002355165,0.00496426,3.892577E-05,4.367934E-05,0.0006567424,0.0001793061,0.009308514,0.003425739,0.0734136,0.0486963,0.111954,0.03065808,0.001177237,0.02091035,0.03613352,0.03540012,0.00390352,0.1705635,0.0008645323,0.00964281,0.001846069,0.04466984,0.04817363,0.1063367,0.00922302,0.0904728,0.009788244,0.05590717,0.01566239,0.05258589
241,0.0003247138,0.003310822,1.480249E-05,0.0002478262,0.005218785,4.340583E-05,4.466285E-05,0.00067018,0.000186243,0.009545902,0.003519381,0.07292101,0.0490313,0.110562,0.03098544,0.001147883,0.02075342,0.03530015,0.03581209,0.003784377,0.1497608,0.000822441,0.008898343,0.001772267,0.04177737,0.04807819,0.1043045,0.008250522,0.09276117,0.01133501,0.06844281,0.01920905,0.06116309
242,0.0002998666,0.002965572,1.339765E-05,0.0002244835,0.004730504,4.166199E-05,3.952574E-05,0.000590389,0.0001671994,0.008466632,0.003123498,0.06321754,0.04313475,0.095357,0.02735155,0.0009889239,0.01796573,0.03081817,0.03178123,0.003220699,0.1148439,0.0007429601,0.008696818,0.001654937,0.03462182,0.04444565,0.09770698,0.01044702,0.104113,0.02228984,0.1024433,0.03872831,0.08476713
243,0.0002832782,0.002734615,1.253549E-05,0.0002050979,0.004329548,4.131715E-05,3.576403E-05,0.0005275091,0.0001517682,0.007603768,0.002810518,0.05605607,0.03880162,0.08437154,0.0245511,0.0008823245,0.01591305,0.028038,0.02879442,0.002821456,0.09221761,0.0007481919,0.01011432,0.001726007,0.03080407,0.0441393,0.09879591,0.02217335,0.1236069,0.03130625,0.09073634,0.05184024,0.1028262
244,0.000280799,0.002688308,1.24228E-05,0.0001999216,0.004225834,4.333832E-05,3.487406E-05,0.0005057009,0.0001471175,0.00729143,0.00270254,0.05342979,0.03751372,0.08040646,0.02355645,0.000851242,0.0151674,0.02757275,0.02784117,0.00268033,0.08410273,0.0008046439,0.011792,0.001865628,0.030718,0.04632573,0.1040905,0.04583975,0.1341378,0.0293318,0.07404385,0.04553658,0.1042594
