"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Cobia"

timestep\group,"Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas","Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Detritus,
347,0.001781487,0.02990494,0.0001013297,0.0003853662,0.01850406,0.0006328514,0.0001636957,9.385296E-06,0.0003149153,0.001974559,0.01556946,0.02917917,0.0001412541,0.001286409,0.002383976,0.004084175,0.001190507,0.0001886473,0.0003071503,0.01621486,0.0002248858,0.0001647276,0.001911965,0.0008254164,0.01054417,0.011501,0.01463901,0.03029387,0.07178672,0.07442553,0.01743094,0.02927341,0.01032298,0.0781927,0.02273226,0.02367113,0.008974052,0.0001216061,0.06535072,0.01932313,0.01663589,0.01533626,0.001528009,0.03686686,0.03194447,0.1292296,0.02646699,0.06901925,0.01803766,0.02142737,0.01747913
348,0.00182738,0.0306142,0.0001038284,0.000388718,0.01872957,0.0006455756,0.0001672185,9.420145E-06,0.0003203313,0.001881385,0.01591844,0.02972755,0.0001434215,0.001293346,0.002453042,0.004154801,0.001210411,0.0001932451,0.0003135904,0.01660768,0.0002269548,0.0001665444,0.00195516,0.0008362466,0.01067507,0.01165991,0.0148135,0.03059692,0.07275135,0.07457909,0.01771882,0.0296917,0.0103989,0.07873122,0.02050364,0.02312799,0.008327732,0.0001188685,0.06573813,0.01961057,0.01665622,0.01474509,0.001482868,0.03587854,0.0311805,0.1276927,0.02630677,0.06842025,0.01643647,0.02182572,0.02044338
349,0.001894649,0.02979559,0.0001076161,0.000391129,0.01917094,0.0006646391,0.0001736858,1.001079E-05,0.0003289206,0.001865227,0.01640609,0.03062692,0.0001501549,0.001347714,0.00259799,0.004293538,0.001245066,0.0002012089,0.0003235711,0.01619242,0.0002388284,0.0001716437,0.002026552,0.0008576989,0.010988,0.01194573,0.0152195,0.03125624,0.07483203,0.075719,0.01828333,0.03045727,0.01059214,0.07532878,0.01872323,0.02414306,0.008021626,0.0001207318,0.06336565,0.02015268,0.01683979,0.01439544,0.00150188,0.03673581,0.03195049,0.117265,0.02699392,0.07028598,0.01643202,0.02324241,0.02412641
350,0.001897828,0.02958996,0.0001077261,0.0003803119,0.01897599,0.0006609324,0.0001741517,1.051478E-05,0.0003269258,0.001824944,0.01634868,0.03052982,0.0001489757,0.001358764,0.002592198,0.004292806,0.001240735,0.0002023263,0.0003224197,0.01617843,0.0002441462,0.0001714773,0.002036651,0.0008513952,0.01095929,0.01183189,0.0151461,0.0310241,0.07470684,0.07475031,0.0182665,0.0303161,0.01051535,0.07426859,0.01732292,0.02425926,0.007679025,0.000124199,0.06330772,0.02013595,0.01658644,0.01375574,0.001520754,0.03799116,0.03288752,0.1123205,0.02735525,0.07186323,0.01833509,0.02509818,0.02720371
351,0.001867818,0.02883182,0.000105851,0.0003634645,0.01848528,0.0006456344,0.0001714783,1.101445E-05,0.0003196062,0.001794372,0.01600796,0.02994759,0.0001451056,0.001345717,0.002542892,0.004219459,0.001214225,0.0001997844,0.0003155328,0.01587586,0.0002475934,0.0001690062,0.002014365,0.0008320943,0.0107766,0.01152556,0.01485053,0.03047429,0.07370434,0.07313079,0.01797534,0.0297979,0.0103751,0.07246643,0.01679895,0.02384321,0.007869974,0.0001297678,0.06297853,0.01989202,0.01624287,0.01325213,0.001566022,0.04008349,0.03441613,0.1080157,0.02783707,0.07404622,0.02297021,0.02726103,0.03004636
352,0.001807243,0.02755568,0.0001020864,0.000341707,0.01774882,0.000620012,0.0001659607,1.141059E-05,0.0003081153,0.001761373,0.01544764,0.02892141,0.0001383541,0.001310783,0.002444114,0.004081421,0.001168495,0.0001937964,0.0003034867,0.01529791,0.0002484399,0.0001647846,0.001963524,0.0008013341,0.01045707,0.01105194,0.0143531,0.02967783,0.07197297,0.07108859,0.01743528,0.02896556,0.01020409,0.07010753,0.01735515,0.02306385,0.008822988,0.0001363505,0.06248112,0.01943058,0.01588799,0.01309849,0.001631481,0.04263268,0.03627736,0.1043857,0.02837357,0.07634595,0.03076795,0.02910583,0.03198102
353,0.001741605,0.026165,9.787949E-05,0.0003203207,0.01702554,0.0005932758,0.0001600324,1.171262E-05,0.0002973931,0.001727293,0.01492436,0.02783908,0.0001302211,0.001272951,0.002322797,0.003936611,0.001120297,0.0001871131,0.0002907704,0.01465653,0.0002480593,0.0001610317,0.001911785,0.0007701069,0.01013402,0.01057039,0.0138403,0.02897093,0.07037298,0.06942879,0.01687188,0.02816267,0.01010142,0.06800906,0.01905633,0.02217042,0.01057169,0.0001415593,0.06226837,0.0189313,0.01570288,0.01358816,0.001698089,0.04475787,0.03788174,0.1020193,0.02883209,0.07799704,0.03835645,0.02969129,0.03196122
354,0.001717221,0.02539608,9.593933E-05,0.0003077544,0.01674176,0.0005814583,0.0001580604,1.200012E-05,0.0002954559,0.00169704,0.01485132,0.02740202,0.0001235956,0.001266389,0.00223338,0.003887685,0.001099599,0.0001848691,0.000285324,0.01435029,0.000249969,0.0001611226,0.001908117,0.0007575441,0.01004335,0.01035337,0.01364678,0.02888797,0.07034592,0.06932116,0.01669015,0.02793811,0.01019741,0.06740917,0.02175626,0.02128775,0.01245195,0.0001440782,0.06295768,0.01873684,0.01587644,0.0147925,0.001740069,0.04541878,0.03852835,0.1019756,0.02910065,0.07835636,0.03864409,0.02846702,0.02916825
355,0.001718876,0.02502784,9.544239E-05,0.0003006275,0.01673142,0.0005790039,0.0001585927,1.191313E-05,0.0002984692,0.001617849,0.01505181,0.02736183,0.000117098,0.001278301,0.002151215,0.003893053,0.001094892,0.0001854556,0.0002844793,0.01425834,0.0002476112,0.0001626787,0.001930628,0.0007561352,0.01009248,0.01030159,0.01364293,0.02913788,0.07121422,0.07005341,0.0167404,0.02805025,0.01039246,0.06758834,0.02443563,0.02027803,0.01388181,0.0001431917,0.0639822,0.01872522,0.01620514,0.01628325,0.001758927,0.04527519,0.03861892,0.1024584,0.02925525,0.07798786,0.03541829,0.02674522,0.02601975
356,0.001755466,0.02521854,9.69868E-05,0.000300068,0.01704521,0.00058875,0.0001624657,1.164887E-05,0.0003076043,0.001521135,0.01558408,0.02783315,0.0001131246,0.001315955,0.002115952,0.003974309,0.00111267,0.000189977,0.0002897278,0.01446682,0.0002452828,0.0001664316,0.001990328,0.0007689763,0.01031693,0.01045625,0.0138838,0.0297279,0.07307789,0.07152632,0.01708344,0.02854507,0.01066318,0.06853129,0.02659216,0.01929085,0.0146211,0.0001394729,0.06516792,0.01895145,0.01661658,0.01757381,0.001746728,0.04409153,0.03795241,0.1030573,0.02924892,0.07682331,0.02950427,0.02470304,0.02293238
357,0.001766021,0.02505076,9.708963E-05,0.0002951461,0.01710509,0.0005896653,0.0001638238,1.09973E-05,0.0003109749,0.0013854,0.01584188,0.02788655,0.0001084908,0.001331828,0.00206658,0.003989927,0.001112231,0.0001916205,0.0002905976,0.01446601,0.0002368049,0.0001668657,0.002015949,0.0007700032,0.01039577,0.01045831,0.01391686,0.02985757,0.073886,0.07195804,0.01717216,0.02868568,0.01079576,0.06840393,0.02794124,0.01815861,0.01485978,0.0001338099,0.06550433,0.01898137,0.01673756,0.01820276,0.001733111,0.04366821,0.03772793,0.101096,0.02931668,0.07638159,0.02861227,0.02423666,0.02392779
358,0.001755289,0.02458983,9.600232E-05,0.0002869765,0.01696726,0.0005834787,0.0001631349,1.041205E-05,0.0003103448,0.001270504,0.01588886,0.02761058,0.0001049641,0.001331715,0.002033809,0.003960559,0.001098752,0.0001908877,0.0002879509,0.01429354,0.0002304427,0.0001657187,0.002019641,0.0007620965,0.01036247,0.01034048,0.01379235,0.02965595,0.07388686,0.07165859,0.01706197,0.02854359,0.01083227,0.06752457,0.02944706,0.01712216,0.01509589,0.0001279044,0.06526449,0.01885003,0.01666432,0.0184533,0.001726181,0.04381904,0.0378591,0.09793934,0.02946398,0.07643225,0.03081118,0.02466972,0.02658215
359,0.001740379,0.02406351,9.462746E-05,0.0002786106,0.01681095,0.0005761175,0.000162045,1.004291E-05,0.0003090513,0.001190569,0.01589139,0.02728539,0.0001016892,0.00132872,0.002008773,0.003925511,0.001083104,0.0001896318,0.0002846995,0.01408289,0.0002278341,0.000164713,0.002021742,0.000753307,0.01031937,0.01020862,0.01365411,0.02945809,0.07386055,0.07144681,0.01692683,0.0283837,0.01088322,0.06668617,0.03096231,0.01612191,0.01543479,0.000121017,0.06509863,0.01869201,0.01662896,0.01899239,0.001729439,0.04424213,0.03819912,0.0954252,0.02967931,0.07662613,0.0329398,0.024989,0.02770516
360,0.00171915,0.02343971,9.282916E-05,0.0002697442,0.01661894,0.0005669115,0.0001603517,9.759568E-06,0.0003064355,0.001126179,0.01582325,0.02688015,9.732512E-05,0.001320174,0.001963246,0.00387638,0.001063306,0.0001875922,0.0002805102,0.01381466,0.0002257508,0.0001632486,0.002016945,0.0007428203,0.01025749,0.0100526,0.01348858,0.02924768,0.07377557,0.07132229,0.01674903,0.02819163,0.01095153,0.06585215,0.03192549,0.01507227,0.01578515,0.0001133738,0.06500117,0.01849773,0.01662891,0.01988311,0.001742832,0.04494339,0.0387575,0.09340154,0.02998589,0.07700364,0.03532487,0.02524963,0.0280296
361,0.001684723,0.02211144,9.006834E-05,0.0002590815,0.01633388,0.0005544311,0.0001566575,9.501732E-06,0.0003007787,0.001080085,0.01559352,0.02622841,9.197587E-05,0.001308949,0.001889107,0.00379828,0.001032917,0.0001840586,0.0002749003,0.01313669,0.0002240054,0.000160952,0.002000744,0.0007281313,0.01017728,0.009820335,0.0132429,0.02887362,0.07355129,0.07109546,0.01645135,0.0278348,0.01101481,0.06332147,0.03257576,0.01364562,0.01661208,0.0001055929,0.06354985,0.01817195,0.01657371,0.02127766,0.001768988,0.0470592,0.03967785,0.09215029,0.03053948,0.07766568,0.0397604,0.02547883,0.02877025
362,0.001659187,0.02140982,8.773521E-05,0.0002504919,0.01615359,0.000545348,0.0001539369,9.397779E-06,0.0002975879,0.001050611,0.01549248,0.0257129,8.670318E-05,0.001305842,0.00180856,0.003745899,0.00101035,0.0001814598,0.0002710574,0.01283103,0.0002250415,0.0001602678,0.002000798,0.0007181795,0.0101546,0.009654342,0.01307842,0.028635,0.07372451,0.0713084,0.01623401,0.02759536,0.01112894,0.06258573,0.03340808,0.01261354,0.01705217,0.0001006736,0.06357946,0.01788324,0.0166038,0.02324048,0.001777613,0.04815121,0.04000546,0.09300696,0.03088787,0.07737129,0.04018032,0.02485115,0.0280192
363,0.001633056,0.02070714,8.529999E-05,0.0002423845,0.01598794,0.0005363654,0.000151229,9.251768E-06,0.0002942031,0.001019881,0.01538665,0.02519637,8.106187E-05,0.001300406,0.001718913,0.00368921,0.0009862387,0.0001786903,0.0002673504,0.01251275,0.0002242841,0.0001595053,0.001997161,0.0007088005,0.01014018,0.00950163,0.0129247,0.0284152,0.07398514,0.07173213,0.01601603,0.02738194,0.01127667,0.06190158,0.03382922,0.01206033,0.01683794,0.0001027963,0.06356835,0.01759289,0.01665081,0.02557467,0.001786601,0.04914864,0.04039503,0.09338002,0.03133043,0.07709607,0.0405313,0.02432991,0.02743562
364,0.001615572,0.02013689,8.328693E-05,0.0002361054,0.01591685,0.0005305739,0.0001494125,9.158469E-06,0.0002927846,0.001001198,0.01537953,0.02480924,7.61742E-05,0.001301032,0.00164046,0.003652367,0.0009675557,0.000176819,0.000265397,0.0122571,0.0002244554,0.000159776,0.00200342,0.0007037771,0.01018178,0.00941319,0.01284668,0.02829939,0.07460878,0.07253411,0.01587388,0.0272846,0.01147113,0.06143112,0.03415918,0.01227508,0.01607475,0.0001142097,0.06352174,0.01736081,0.01672948,0.02810597,0.001789275,0.04974381,0.04060163,0.09354325,0.03179415,0.07658461,0.03952326,0.0236873,0.02685772
365,0.001609783,0.01973936,8.186185E-05,0.0002319866,0.01596557,0.0005289461,0.0001487635,9.103936E-06,0.0002940507,0.0009944554,0.01550305,0.02459395,7.205665E-05,0.00131038,0.001575871,0.003641606,0.0009559103,0.0001762051,0.0002657376,0.01208904,0.0002253732,0.000161262,0.002023036,0.0007043019,0.01029522,0.009404698,0.01286527,0.02831069,0.07567964,0.07374681,0.01583349,0.02732701,0.01170921,0.06120962,0.03433803,0.0132852,0.01485264,0.0001334568,0.06342768,0.01720404,0.01683906,0.03064304,0.001785056,0.04995911,0.04061596,0.09366339,0.0322659,0.07582462,0.03694268,0.02292401,0.02601288
366,0.001618442,0.01955009,8.117987E-05,0.0002302832,0.01615384,0.0005323354,0.0001495298,9.059238E-06,0.0002985044,0.0009969636,0.01577968,0.02458557,6.876025E-05,0.001330854,0.00152699,0.003662255,0.0009528234,0.0001771883,0.000268852,0.01203185,0.000226888,0.0001640697,0.002058924,0.0007113527,0.01049361,0.009488104,0.01299761,0.02845748,0.07724696,0.07534289,0.0159161,0.02752311,0.01197854,0.0612353,0.03421608,0.01500726,0.01343317,0.0001520529,0.06324306,0.01713637,0.01696896,0.03283792,0.00177259,0.04978998,0.0404078,0.09381874,0.03271538,0.07480875,0.03289317,0.02205964,0.02489305
367,0.001651718,0.0196983,8.179141E-05,0.000232284,0.0165672,0.0005440692,0.0001526664,9.076405E-06,0.0003077712,0.001014155,0.01629796,0.02492389,6.67596E-05,0.001371303,0.001504636,0.003737176,0.0009644435,0.000180977,0.0002764934,0.01216626,0.0002306726,0.0001689647,0.002124073,0.0007290036,0.01083159,0.009714875,0.01331681,0.02883653,0.07961649,0.0774723,0.01620815,0.02797342,0.01228449,0.06168583,0.03363612,0.01703235,0.01209571,0.0001641789,0.06302035,0.01722462,0.01715118,0.03429366,0.001747541,0.04904813,0.0398155,0.09433652,0.03305963,0.07340495,0.02691914,0.02094721,0.02316106
368,0.001720297,0.02031897,8.428258E-05,0.0002392693,0.01728678,0.0005676399,0.0001591765,9.223908E-06,0.0003232071,0.001053411,0.01713658,0.02574728,6.64992E-05,0.00144085,0.001519336,0.003889458,0.0009969861,0.0001888851,0.0002905256,0.01257817,0.0002383982,0.0001765417,0.002231628,0.0007613441,0.01136182,0.01013489,0.01389685,0.02952874,0.0830522,0.08020142,0.0167959,0.02877123,0.01262104,0.06270524,0.03263855,0.01867031,0.01091467,0.0001672485,0.06278517,0.01753186,0.01740816,0.03461574,0.001703132,0.04746557,0.03861911,0.09534764,0.03318443,0.07142261,0.01953828,0.0194399,0.02045356
369,0.001805292,0.02116944,8.770613E-05,0.0002482787,0.01811188,0.0005965386,0.0001672136,9.464197E-06,0.0003400098,0.001111709,0.01804918,0.02677794,6.746563E-05,0.001522716,0.001557991,0.004073495,0.001038265,0.0001988289,0.0003075718,0.0131311,0.0002484306,0.0001845524,0.002354808,0.0007997797,0.0119676,0.01062954,0.01459254,0.03025283,0.08671521,0.08276492,0.01750828,0.02966592,0.01290052,0.06374475,0.03105737,0.01962092,0.009861131,0.0001629021,0.06230894,0.01791268,0.01759961,0.03369156,0.001648922,0.04577372,0.03732613,0.09594415,0.03323166,0.06943721,0.01314152,0.01821999,0.0183598
370,0.001915861,0.02237075,9.259301E-05,0.0002604128,0.01910328,0.0006337957,0.0001776366,1.000295E-05,0.0003596667,0.001216124,0.01911207,0.02812222,7.076227E-05,0.001625533,0.001644966,0.004312198,0.001094617,0.0002119782,0.0003292293,0.01389951,0.0002655214,0.0001938923,0.002507538,0.0008480023,0.01269318,0.01123638,0.01546661,0.03107563,0.0908318,0.08519587,0.01841158,0.03074663,0.01313265,0.06494207,0.02966031,0.01978611,0.008854293,0.0001556747,0.0617136,0.01842782,0.01775624,0.03162711,0.001576257,0.04338575,0.03550703,0.09615512,0.03305896,0.06710632,0.008001629,0.01688272,0.01623433
371,0.002014816,0.02345302,9.706324E-05,0.0002703245,0.01989868,0.0006666904,0.0001868169,1.071267E-05,0.0003742991,0.001356746,0.01990476,0.02926439,7.497978E-05,0.001715997,0.00174715,0.004518556,0.001143049,0.0002240512,0.0003487139,0.01460878,0.0002847128,0.0002008144,0.002638623,0.0008899067,0.01332278,0.01173872,0.01624032,0.03156622,0.09403411,0.08645457,0.01918572,0.03159942,0.01321683,0.0654837,0.02897293,0.0190088,0.007846451,0.0001489121,0.06078878,0.01884183,0.01769309,0.02874273,0.001509832,0.04166933,0.03413827,0.0949649,0.03299107,0.06559816,0.005192465,0.01659247,0.01656381
372,0.002119055,0.02461992,0.000101987,0.0002803744,0.02065915,0.0007009285,0.000196389,1.182684E-05,0.0003879514,0.001571595,0.02063021,0.03044045,8.127974E-05,0.00181038,0.001890118,0.004736324,0.001195135,0.000237036,0.0003690141,0.01538375,0.0003108154,0.0002075095,0.002775341,0.0009330554,0.0139542,0.01222908,0.0170411,0.03196469,0.09701162,0.08713046,0.01998034,0.03241927,0.01322643,0.06587382,0.02943932,0.01784313,0.006903484,0.0001437098,0.05986062,0.01926008,0.0175522,0.02570811,0.001439877,0.03979038,0.03263248,0.09344218,0.03280997,0.06410938,0.003325832,0.01635402,0.01690468
373,0.002221282,0.0255834,0.0001071011,0.000286353,0.02133868,0.0007403558,0.0002051654,1.324825E-05,0.0003995894,0.001839448,0.02126586,0.03160668,8.838441E-05,0.001921738,0.002049316,0.004937093,0.001247819,0.0002505285,0.0003895964,0.01603785,0.000331949,0.0002137025,0.002904509,0.0009740413,0.01451851,0.01268945,0.01781677,0.03227684,0.09965278,0.08743978,0.02073867,0.03321218,0.01320485,0.06552564,0.03059662,0.0167452,0.005929416,0.0001448457,0.05867703,0.01966675,0.01737486,0.02289421,0.001390514,0.03792066,0.03175163,0.08959925,0.03290135,0.06355859,0.002371009,0.01668374,0.01776523
374,0.00224386,0.02586527,0.0001083641,0.0002814451,0.02123496,0.0007524312,0.0002062011,1.441427E-05,0.0003956052,0.002107924,0.02104917,0.03167182,9.29431E-05,0.001962664,0.002135139,0.004954721,0.00125519,0.0002549222,0.0003954603,0.01630644,0.0003146695,0.0002121731,0.002926714,0.0009797172,0.01460699,0.01267742,0.01796649,0.03167348,0.09925775,0.08529688,0.02080247,0.03308633,0.01292432,0.06414302,0.03325979,0.01588389,0.005271298,0.0001461045,0.05756076,0.01962458,0.01678161,0.0197849,0.0013848,0.0382611,0.03228029,0.08512008,0.03348335,0.06523929,0.002646796,0.01947954,0.02363444
375,0.002212563,0.02546053,0.0001069291,0.0002698934,0.02065323,0.0007453664,0.0002021923,1.558754E-05,0.0003827862,0.002423106,0.02035445,0.03103288,9.667271E-05,0.001957413,0.002193514,0.004861456,0.001233821,0.0002530139,0.0003911844,0.01617743,0.0002987461,0.0002073066,0.002887055,0.0009640436,0.01441426,0.01235957,0.01773378,0.0305861,0.09696274,0.08193213,0.02042416,0.03228085,0.01252511,0.0617902,0.03976804,0.01573765,0.005025111,0.0001484744,0.05617077,0.01924612,0.01599631,0.01698441,0.001424414,0.04003664,0.033803,0.0815626,0.0344922,0.06791128,0.003979529,0.02290457,0.02841886
376,0.002120849,0.02426109,0.0001023348,0.0002515455,0.01958179,0.0007166897,0.0001926446,1.62813E-05,0.0003609224,0.002698657,0.01919035,0.02961197,9.623611E-05,0.001897335,0.002162708,0.004636438,0.001179269,0.0002437531,0.0003754364,0.01557631,0.0002822263,0.0001984817,0.002772823,0.0009239514,0.01391018,0.01171978,0.01705123,0.0290659,0.09287846,0.07764885,0.01955767,0.0308193,0.01207577,0.05856096,0.04804299,0.01617314,0.005134605,0.0001492244,0.05471557,0.01853481,0.01510479,0.01467377,0.001516826,0.04316708,0.03632559,0.07908945,0.0361706,0.07169782,0.009003202,0.02653564,0.03122662
377,0.002013154,0.02279221,9.673655E-05,0.0002323853,0.01844696,0.0006820511,0.0001818607,1.656838E-05,0.0003387422,0.00291531,0.01803336,0.02799919,9.339495E-05,0.001822678,0.002077301,0.00438075,0.001117254,0.0002322675,0.0003564451,0.0148153,0.0002706672,0.0001901081,0.002643211,0.0008777063,0.01332926,0.01101297,0.01623284,0.02760263,0.08874211,0.07372611,0.01857633,0.02924053,0.01172022,0.05547312,0.05580384,0.01734266,0.005569417,0.0001464527,0.05358702,0.01770158,0.01439844,0.01339993,0.001607742,0.0453804,0.03825363,0.07808772,0.0376882,0.07425732,0.01984666,0.02789151,0.03075598
378,0.001936196,0.02161792,9.24357E-05,0.0002179435,0.01767047,0.0006579976,0.0001741234,1.649483E-05,0.0003241196,0.003047579,0.01729727,0.0268199,9.001113E-05,0.001775378,0.001981043,0.004195453,0.001072354,0.0002240325,0.0003428347,0.01424135,0.0002668933,0.0001858205,0.0025556,0.0008447796,0.01294047,0.01049736,0.01563254,0.0267034,0.08637775,0.07148865,0.01788485,0.02816672,0.01162117,0.05358428,0.0603838,0.01918998,0.006293068,0.0001393745,0.05344768,0.01706149,0.01414069,0.01346796,0.001669129,0.0460881,0.03912568,0.07852935,0.03869841,0.07515913,0.02905467,0.02694998,0.02805639
379,0.001920293,0.02112649,9.101515E-05,0.0002112885,0.0174885,0.0006552751,0.0001721389,1.60417E-05,0.000321376,0.003078272,0.01721443,0.02646315,8.777496E-05,0.001783901,0.001911991,0.004143579,0.001061025,0.0002228238,0.0003403502,0.01409988,0.0002709541,0.0001872137,0.002546988,0.0008376992,0.01291725,0.01032417,0.01548249,0.0265739,0.08666259,0.07135899,0.01773,0.02789597,0.01180909,0.05326807,0.06170158,0.02108922,0.00717038,0.0001310087,0.05439374,0.01681579,0.01433123,0.01450958,0.00169231,0.04536069,0.03895243,0.0801197,0.03926102,0.07471637,0.0305517,0.02473053,0.02419758
380,0.001958954,0.02127115,9.225972E-05,0.0002111394,0.01780177,0.0006718402,0.0001752161,1.515577E-05,0.0003281526,0.002996553,0.0176675,0.02681938,8.71303E-05,0.001842771,0.001879427,0.004206788,0.001079335,0.000228114,0.0003480143,0.0143641,0.0002786334,0.000192739,0.002606075,0.0008531651,0.01320701,0.01044217,0.01572822,0.0270027,0.08899505,0.07264473,0.01803582,0.02826688,0.01217157,0.0540573,0.06046358,0.02246528,0.00794353,0.0001223231,0.0559288,0.01690687,0.0147819,0.01588034,0.001680065,0.04364868,0.03800695,0.08190668,0.03946045,0.07337905,0.02637789,0.02218272,0.02033808
381,0.002043743,0.02197897,9.58641E-05,0.0002160822,0.01849422,0.0007048604,0.0001825058,1.412343E-05,0.0003421128,0.002857589,0.01853229,0.02775502,8.907871E-05,0.001945398,0.001900589,0.004366052,0.001122975,0.0002391416,0.0003644383,0.01499117,0.0002878362,0.0002011914,0.002721596,0.0008869092,0.01374225,0.01078919,0.01629608,0.02776308,0.09269448,0.07459407,0.01870923,0.02908936,0.01258975,0.05545731,0.05760216,0.0230662,0.008499966,0.0001137118,0.05753925,0.01725163,0.01530205,0.01686803,0.001635678,0.04120007,0.03644293,0.08326577,0.03933391,0.07138649,0.01976798,0.01972027,0.01694542
382,0.002136549,0.02282743,0.0001000326,0.0002216765,0.01921085,0.0007409905,0.0001904324,1.308177E-05,0.0003558632,0.002687863,0.01940111,0.0287649,9.306691E-05,0.002055035,0.001958749,0.004537868,0.001170284,0.0002514418,0.0003826255,0.01570831,0.0002933611,0.0002088189,0.0028416,0.0009223616,0.01428755,0.01115849,0.01689341,0.02841819,0.09620134,0.07604098,0.01942142,0.02993097,0.01291368,0.05661018,0.05351806,0.02315889,0.008785945,0.0001049654,0.0587275,0.01762203,0.01567142,0.01709135,0.001578531,0.03898649,0.03493745,0.08320141,0.0391542,0.0695988,0.01493132,0.01819083,0.01579013
383,0.002174336,0.02310943,0.0001017056,0.0002212646,0.01940639,0.000757797,0.000193182,1.207391E-05,0.0003587543,0.002496736,0.01966831,0.02903597,9.733758E-05,0.002109685,0.002012577,0.004589443,0.001186421,0.0002573106,0.0003907854,0.01604159,0.0002901053,0.0002103372,0.002884473,0.0009333535,0.01448275,0.01123064,0.01705576,0.02838015,0.09732697,0.07558306,0.01964532,0.03017537,0.01298356,0.05637144,0.04939536,0.02325108,0.008962981,9.735271E-05,0.05901169,0.01771509,0.01564122,0.01635537,0.001541082,0.03826805,0.03437377,0.08047744,0.03937814,0.06945956,0.01538444,0.01895817,0.01995498
384,0.002182629,0.02306886,0.0001019988,0.0002179086,0.01935093,0.0007640678,0.0001932289,1.156856E-05,0.0003568024,0.002387785,0.01963506,0.02895305,0.0001029783,0.002137101,0.002085285,0.004587071,0.00118766,0.0002596876,0.0003935351,0.01616612,0.0002882311,0.0002100867,0.002895704,0.0009325895,0.0145093,0.0111553,0.01701635,0.02806876,0.09729879,0.07440262,0.01963783,0.03007873,0.01294455,0.05560135,0.04719933,0.02396175,0.009151854,9.127101E-05,0.05896708,0.01762473,0.01546964,0.01556234,0.001527292,0.0385716,0.03453003,0.07791387,0.03979701,0.06994057,0.01658866,0.02027911,0.02364048
385,0.002152851,0.02073911,0.0001002669,0.0002091306,0.01897781,0.000758466,0.0001907382,1.125976E-05,0.0003474268,0.002341826,0.01916196,0.02835189,0.0001057014,0.002121416,0.002115358,0.004485419,0.001166912,0.0002573918,0.0003884983,0.014702,0.0002913399,0.0002088975,0.002861149,0.0009188452,0.01443118,0.01090542,0.01676863,0.02745993,0.09721795,0.07345158,0.0194117,0.02969775,0.01298867,0.04998773,0.04662748,0.02512744,0.009770361,8.86938E-05,0.05521783,0.01737268,0.01527545,0.01550976,0.001597159,0.04161605,0.03670831,0.0702165,0.04231197,0.07322562,0.02461557,0.02213845,0.02729432
386,0.002082188,0.01974607,9.646562E-05,0.0001973751,0.01831288,0.0007386701,0.0001846959,1.111917E-05,0.000334628,0.002293283,0.01848755,0.02725244,0.0001033014,0.002070858,0.002008528,0.004312707,0.001132871,0.000249974,0.0003762301,0.01422999,0.0002915392,0.0002058427,0.002796047,0.0008901011,0.01413171,0.01048096,0.01624885,0.02655626,0.09593467,0.07195649,0.0188449,0.02887342,0.01295582,0.04834145,0.04570015,0.02677616,0.01023511,8.471247E-05,0.05567066,0.01680415,0.01501673,0.01619879,0.00163624,0.04336612,0.03792426,0.06841461,0.04394947,0.0745086,0.03061334,0.02244755,0.02792359
387,0.00202214,0.01884972,9.30108E-05,0.0001877037,0.01780661,0.0007229024,0.0001796779,1.097727E-05,0.0003246089,0.002231545,0.01797789,0.02632835,9.977468E-05,0.002029717,0.001894262,0.004166783,0.001101766,0.000243583,0.000366207,0.01381695,0.0002949455,0.0002039923,0.002746176,0.0008676264,0.01393411,0.01014677,0.01584018,0.02594771,0.09564184,0.07153004,0.01839223,0.02828595,0.0131117,0.04729668,0.04335997,0.02905572,0.01058969,8.167233E-05,0.05669446,0.0163177,0.01497813,0.01786711,0.001671351,0.04468464,0.03892703,0.06743096,0.04561301,0.07532453,0.03348181,0.02204807,0.02717998
