255,0.003289761,0.003360492,0.002804909,0.0001580443,1.551028E-05,0.002152683,0.001119701,6.900468E-05,0.004472126,1.149866E-05,6.134766E-05,0.002338702,0.000132904,0.0008379426,4.182995E-06,0.0001190546,7.805283E-06,0.01062889,0.002051258,0.0001704809,0.002511745,0.00035448,0.001593825,1.143112E-05,0.0009761549,1.699478E-05,1.579042E-05,0.0001601769,0.0001889358,0.0004778478,0.0002631528,0.002759177,0.01085627,0.01171273,0.001442516,0.0003772867,0.009692048,0.01393222,0.0064069,0.01660196,0.001686881,0.001948196,0.00027703,0.00810936,0.003274229,0.05908725,0.08293019,0.08896153,0.0295339,0.01496949,0.04435875,0.01903131,0.01105477,0.04406846,0.01608349,0.01602963,0.01162442,0.003360492,0.07797211,0.007098933,0.004789974,0.01554571,0.0113376,0.1016387
256,0.003256553,0.003324393,0.002777121,0.0001552144,1.545453E-05,0.002129256,0.001112617,6.813331E-05,0.004394133,1.134399E-05,5.960545E-05,0.002307846,0.0001316577,0.0008239122,4.516452E-06,0.000117035,8.254543E-06,0.01037624,0.002036559,0.0001711423,0.002463304,0.0003571069,0.001578607,1.139684E-05,0.0009711209,1.760977E-05,1.545877E-05,0.0001576149,0.0001849409,0.0004732304,0.0002595747,0.002730477,0.01066006,0.01155147,0.00141924,0.0003695643,0.00973114,0.01385308,0.006287565,0.01650029,0.001676635,0.001941441,0.0002803449,0.00809837,0.003323669,0.05899692,0.08144941,0.09094426,0.03139373,0.01542697,0.04473633,0.01908249,0.01123679,0.04432223,0.01681413,0.01704449,0.01208221,0.003582495,0.08043761,0.007936467,0.00494307,0.01419744,0.01009889,0.09812804
257,0.003184385,0.003248573,0.002716682,0.0001505937,1.521614E-05,0.002080327,0.001093142,6.652424E-05,0.004265086,1.105156E-05,5.725753E-05,0.002254109,0.0001289236,0.0008011226,4.700531E-06,0.0001139824,8.37618E-06,0.01004818,0.001999622,0.0001672208,0.002388518,0.0003485359,0.001545363,1.122808E-05,0.0009547988,1.772486E-05,1.500434E-05,0.0001534518,0.0001792799,0.0004636324,0.0002532674,0.002672496,0.01036342,0.01126921,0.001381058,0.0003585304,0.009688215,0.01366244,0.006108059,0.0162837,0.001648822,0.001917696,0.000281946,0.00804288,0.00336072,0.05845529,0.07985826,0.09243424,0.03437725,0.01599064,0.04484493,0.01895172,0.01136659,0.0450351,0.01744193,0.01795237,0.012442,0.003767356,0.08212769,0.008867241,0.005009481,0.01456607,0.01009335,0.09631686
258,0.003190331,0.003253105,0.002722808,0.0001497175,1.534922E-05,0.002082198,0.001100195,6.653233E-05,0.004243068,1.103044E-05,5.637811E-05,0.002254857,0.000129378,0.0007987514,4.896647E-06,0.0001142293,8.483733E-06,0.01002175,0.002008345,0.0001665667,0.002375708,0.0003465057,0.001550816,1.133625E-05,0.0009614893,1.811192E-05,1.494852E-05,0.0001533582,0.0001779247,0.0004648277,0.0002527377,0.002677044,0.01030118,0.01125949,0.001374885,0.000355506,0.009824445,0.01372751,0.006077883,0.01637327,0.001657318,0.00192965,0.0002881091,0.008139716,0.003473869,0.05906012,0.08043628,0.09458269,0.03855236,0.01683874,0.04551143,0.01911008,0.01166841,0.04667635,0.01777889,0.01786907,0.01247259,0.003994506,0.0824714,0.00834928,0.004820022,0.01196024,0.008775817,0.08820637
259,0.003259778,0.003322623,0.002782783,0.0001518014,1.578569E-05,0.002125163,0.00112845,6.780924E-05,0.004306187,1.122877E-05,5.661356E-05,0.002297682,0.0001323713,0.0008123182,4.985782E-06,0.0001168179,8.400454E-06,0.0102193,0.002052965,0.0001670848,0.002408668,0.000347664,0.001584452,1.16712E-05,0.0009869018,1.830515E-05,1.510977E-05,0.0001561135,0.000179649,0.0004743699,0.0002566283,0.002728933,0.01041095,0.0114614,0.001392661,0.0003583857,0.01008509,0.01396862,0.006152808,0.0166651,0.001693868,0.00196755,0.0002971196,0.008326444,0.003627148,0.06044145,0.08150315,0.09454901,0.04442193,0.01758218,0.0464868,0.01948665,0.01205588,0.04834966,0.01782974,0.01710376,0.01227322,0.004225428,0.08187509,0.007086984,0.004518507,0.008944608,0.007208221,0.07633395
260,0.003388453,0.003452613,0.002892338,0.0001565676,1.650474E-05,0.002206288,0.001175713,7.020907E-05,0.004446792,1.163242E-05,5.780524E-05,0.002376041,0.0001376642,0.000839935,4.9845E-06,0.0001213148,8.18714E-06,0.01060152,0.002128983,0.0001701343,0.002481268,0.0003543932,0.001642862,1.221887E-05,0.001029626,1.843085E-05,1.542229E-05,0.0001612796,0.0001837765,0.0004911302,0.000264308,0.002821142,0.01065776,0.01184689,0.001430584,0.0003658639,0.01043248,0.01433127,0.0063077,0.01708182,0.001754308,0.002025861,0.0003076401,0.00855687,0.003793975,0.06233942,0.08170953,0.09146864,0.05054437,0.01789985,0.04758535,0.0200396,0.01245942,0.04923054,0.01755008,0.01578274,0.01185531,0.004426579,0.08040348,0.005507776,0.004165473,0.006641036,0.005969944,0.06445358
261,0.00351597,0.003581199,0.002999714,0.0001611813,1.721369E-05,0.002286338,0.001220926,7.248188E-05,0.004583764,1.203439E-05,5.887798E-05,0.002447156,0.0001427832,0.000866053,4.884869E-06,0.0001252839,7.859852E-06,0.01095081,0.002199717,0.0001744899,0.002547458,0.0003638678,0.001696547,1.276182E-05,0.001071512,1.845009E-05,1.561019E-05,0.0001658907,0.00018697,0.0005066562,0.0002712773,0.002904044,0.01085975,0.01220481,0.001463781,0.0003717077,0.01070747,0.01460189,0.006424404,0.01736322,0.001809096,0.002075571,0.0003154759,0.008702654,0.003903023,0.06377067,0.08005225,0.08547118,0.05459984,0.01764259,0.04828984,0.02051923,0.01270755,0.04848466,0.01702256,0.01445439,0.01136536,0.004526554,0.07863515,0.004359858,0.003918057,0.006336727,0.006694274,0.05966013
262,0.003663775,0.003730389,0.00312276,0.0001666234,1.801566E-05,0.002379261,0.001271101,7.505064E-05,0.004744439,1.250988E-05,6.018267E-05,0.002524445,0.0001485791,0.0008957505,4.826622E-06,0.0001294762,7.658066E-06,0.01132053,0.002277863,0.00018266,0.002623382,0.0003810409,0.001757003,1.33781E-05,0.001118943,1.881174E-05,1.57959E-05,0.0001711068,0.0001903759,0.0005238482,0.0002791015,0.002994986,0.01107676,0.01260516,0.001500867,0.0003778943,0.01097249,0.01486161,0.006538598,0.01760488,0.001868642,0.002128544,0.0003223027,0.008815545,0.003983167,0.0651044,0.07813128,0.07859586,0.05669178,0.01702859,0.0489094,0.02103934,0.01288111,0.04662902,0.01634631,0.0130546,0.01080955,0.004566959,0.07676517,0.003489098,0.003737042,0.006123812,0.007331397,0.05831115
263,0.003643612,0.003707522,0.003102274,0.0001643842,1.798903E-05,0.002363231,0.001262627,7.419164E-05,0.004684748,1.241378E-05,5.869085E-05,0.002485984,0.0001475049,0.0008833946,4.612233E-06,0.0001272282,7.270773E-06,0.01112574,0.002254038,0.0001844108,0.002576017,0.000384053,0.001735754,1.33771E-05,0.001115248,1.857401E-05,1.524795E-05,0.0001683181,0.0001849383,0.0005177184,0.0002746429,0.002949621,0.0108099,0.01242983,0.001470628,0.0003676819,0.01078645,0.01453398,0.006340665,0.01713458,0.001845897,0.002098487,0.0003167542,0.008569891,0.003861526,0.06370391,0.07577951,0.07033198,0.05751197,0.01600697,0.04796147,0.02083665,0.0125502,0.04266035,0.01566702,0.0124995,0.01045586,0.004396409,0.07555459,0.003598568,0.003939594,0.01032049,0.01184013,0.07385088
264,0.003600906,0.003660657,0.003062839,0.0001611537,1.784647E-05,0.002332517,0.001246696,7.290981E-05,0.004594599,1.224083E-05,5.688403E-05,0.002435079,0.0001454877,0.0008657297,4.537595E-06,0.0001244231,7.170404E-06,0.01087226,0.002220355,0.0001876737,0.002517255,0.0003893519,0.001708005,1.329068E-05,0.001104839,1.883736E-05,1.474766E-05,0.0001650453,0.0001787581,0.0005086756,0.0002688951,0.002890737,0.01050408,0.01218759,0.001434513,0.0003564951,0.01058375,0.01417822,0.006116679,0.01663935,0.00181579,0.00206014,0.0003107531,0.008312556,0.003736059,0.06219087,0.07846697,0.06483985,0.05890779,0.01522559,0.04709794,0.02057323,0.01222004,0.03930308,0.01537724,0.01257475,0.01041543,0.004278933,0.07551952,0.004011573,0.004236833,0.01199871,0.01181505,0.08626097
265,0.003508552,0.003562123,0.002983355,0.0001565871,1.7521E-05,0.002271896,0.001218499,7.061088E-05,0.004488107,1.1838E-05,5.451172E-05,0.002362473,0.0001410845,0.0008414873,4.467982E-06,0.0001204596,6.892976E-06,0.01072679,0.002163149,0.0001874756,0.002432088,0.0003875463,0.001661672,1.304524E-05,0.001079952,1.881192E-05,1.421814E-05,0.0001598231,0.0001712278,0.0004939674,0.0002609343,0.002806491,0.01039539,0.01180225,0.001389187,0.0003437856,0.01034617,0.01378072,0.005889672,0.01612509,0.001767078,0.002011761,0.0003050481,0.008055945,0.003600445,0.06228732,0.0837134,0.06016977,0.06077062,0.0147237,0.04533843,0.02027717,0.01193229,0.03702798,0.01579176,0.01366382,0.01089355,0.004138011,0.07795717,0.005746876,0.004710696,0.01490156,0.01202254,0.09526693
266,0.003413746,0.003461383,0.00290261,0.0001519556,1.718282E-05,0.00220944,0.001190581,6.836429E-05,0.004349723,1.142867E-05,5.222067E-05,0.002293936,0.0001367457,0.000817597,4.455058E-06,0.0001171607,6.627025E-06,0.01043412,0.002107982,0.0001838516,0.002353118,0.0003764385,0.001619121,1.279256E-05,0.001054675,1.882283E-05,1.384049E-05,0.000155391,0.0001644684,0.0004797013,0.0002532423,0.002726548,0.01007941,0.01143022,0.001345958,0.0003320118,0.01015991,0.01343981,0.005684026,0.01570667,0.001721196,0.001968337,0.0003013335,0.007873909,0.00353112,0.0608867,0.09037085,0.05648464,0.06276964,0.01462946,0.04513447,0.01997999,0.01178821,0.03635391,0.01630453,0.01468534,0.01132064,0.004090155,0.07981197,0.00765204,0.004933729,0.01504868,0.01091993,0.0974992
267,0.003246342,0.003287431,0.002761489,0.0001441422,1.648071E-05,0.002099925,0.001139175,6.482651E-05,0.004119576,1.077753E-05,4.897242E-05,0.002186248,0.0001297273,0.0007774425,4.308306E-06,0.0001118565,6.118811E-06,0.009966514,0.002013976,0.0001737457,0.002229098,0.0003532221,0.001544881,1.226734E-05,0.001007774,1.815275E-05,1.328893E-05,0.0001480703,0.0001553852,0.0004568977,0.0002411166,0.002597928,0.009605632,0.01085138,0.001279015,0.000315436,0.009864544,0.01295736,0.0053901,0.01516488,0.001646278,0.001902113,0.0002960809,0.007660101,0.003463149,0.05891621,0.09480536,0.05408044,0.06476886,0.01505897,0.04476386,0.01942591,0.01164938,0.03700194,0.01701381,0.01622218,0.01188904,0.004033544,0.08187895,0.01067005,0.005148359,0.01733691,0.01082166,0.100825
268,0.003089685,0.003125956,0.002630552,0.000136869,1.583188E-05,0.001997216,0.001092829,6.162687E-05,0.00390599,1.016537E-05,4.605355E-05,0.002093311,0.000123391,0.0007411764,4.160119E-06,0.0001076925,5.600198E-06,0.009600101,0.001928825,0.0001634958,0.002119672,0.0003306389,0.001479847,1.178207E-05,0.0009644884,1.745595E-05,1.292603E-05,0.0001418527,0.0001478462,0.0004366135,0.000230271,0.002484315,0.009194845,0.01033679,0.001219192,0.0003011097,0.009649277,0.01257709,0.005144794,0.01478633,0.001580028,0.001850821,0.0002941451,0.007567507,0.003477656,0.0575628,0.09785267,0.05537036,0.06690843,0.01622764,0.04480501,0.01893533,0.01170752,0.04000985,0.01767176,0.01747917,0.01232656,0.004018781,0.08314098,0.0131434,0.005144182,0.01785332,0.01018836,0.09996775
269,0.002947645,0.002981069,0.002513098,0.0001302998,1.525772E-05,0.001903951,0.001052807,5.882662E-05,0.003714905,9.603901E-06,4.350413E-05,0.002017382,0.000117872,0.0007095712,3.944695E-06,0.0001046698,5.002156E-06,0.009336464,0.001854621,0.0001520752,0.002025213,0.0003073722,0.00142388,1.135085E-05,0.0009260602,1.64386E-05,1.269416E-05,0.0001366229,0.0001418353,0.0004193639,0.0002209653,0.002387967,0.00885794,0.009898657,0.001167764,0.0002893935,0.009513057,0.01230596,0.004952277,0.01457633,0.001523848,0.001815265,0.0002955581,0.007593377,0.003556165,0.05682467,0.09767693,0.05897608,0.06851746,0.01807444,0.04521891,0.01852906,0.0119275,0.04561418,0.01826456,0.01850827,0.01268469,0.004026414,0.08392984,0.01470822,0.005024749,0.01748318,0.0097769,0.0966192
270,0.002953663,0.002988338,0.002521881,0.0001303161,1.544844E-05,0.001906276,0.001064994,5.894163E-05,0.003716248,9.527746E-06,4.320875E-05,0.002041264,0.0001183588,0.0007142043,3.810833E-06,0.0001074953,4.536378E-06,0.009591103,0.001868253,0.0001463417,0.002034946,0.0002974329,0.001439285,1.149013E-05,0.0009336222,1.572759E-05,1.305511E-05,0.0001383047,0.0001426849,0.0004223983,0.0002221141,0.002407449,0.008934219,0.009954693,0.001172247,0.0002909852,0.009749305,0.01251987,0.005010865,0.01494376,0.001537432,0.001850558,0.0003069024,0.007915956,0.003783214,0.05839558,0.09599186,0.06502882,0.06946199,0.02066351,0.0467502,0.01876518,0.01252077,0.05369107,0.01854823,0.01814459,0.01266993,0.004161958,0.08360825,0.01302728,0.004654791,0.01247326,0.007686732,0.08382181
271,0.003046165,0.003084921,0.002604164,0.000134145,1.609492E-05,0.001964542,0.001107319,6.069709E-05,0.003830944,9.729375E-06,4.417268E-05,0.002121519,0.0001222823,0.0007396665,3.622329E-06,0.0001133667,4.059345E-06,0.01012359,0.001931575,0.0001420774,0.002100473,0.0002922902,0.001492197,1.196867E-05,0.0009682437,1.467587E-05,1.362754E-05,0.0001433883,0.0001470564,0.0004368003,0.0002291154,0.00249125,0.00923483,0.01029192,0.00120777,0.0002997812,0.0101653,0.01296808,0.00520538,0.01558012,0.00158944,0.001921731,0.0003222977,0.008354437,0.004061847,0.06104314,0.08898465,0.07256559,0.0678258,0.02430666,0.04854894,0.01933201,0.01322998,0.06168534,0.01851242,0.0170505,0.0124303,0.004319584,0.08246755,0.01020719,0.004229276,0.008457003,0.005803975,0.06868665
272,0.003189711,0.003234474,0.002729201,0.0001401956,1.701462E-05,0.002056005,0.001166336,6.333488E-05,0.004013363,1.009262E-05,4.581128E-05,0.002230311,0.0001281198,0.0007767321,3.446451E-06,0.0001207751,3.669638E-06,0.01078866,0.002021119,0.0001407246,0.002195785,0.0002937432,0.001565111,1.265027E-05,0.001018679,1.361983E-05,1.425302E-05,0.0001501143,0.0001527867,0.0004571438,0.0002391617,0.002607497,0.009639838,0.01077992,0.001259157,0.0003117741,0.01062489,0.01347961,0.005460707,0.01626037,0.001660111,0.002005618,0.0003373539,0.008772531,0.004313597,0.06388134,0.07926523,0.07852551,0.06380266,0.02798537,0.05000684,0.02002793,0.01384843,0.06704495,0.01810596,0.01555169,0.01200237,0.004425404,0.08056111,0.00737812,0.003834588,0.006447398,0.005191917,0.05718175
273,0.003314927,0.003366021,0.002837372,0.00014541,1.783962E-05,0.002136073,0.001216616,6.548697E-05,0.004174483,1.039788E-05,4.709985E-05,0.002318525,0.0001330566,0.0008080609,3.312377E-06,0.0001268801,3.39117E-06,0.01132148,0.002093788,0.0001414787,0.002272319,0.0002995211,0.001624349,1.325986E-05,0.001062883,1.27388E-05,1.464472E-05,0.0001552704,0.000156544,0.0004739248,0.0002473337,0.002700413,0.009951724,0.0111833,0.00129976,0.0003203812,0.01093384,0.0138203,0.005653106,0.01668981,0.001715117,0.002069085,0.0003470121,0.00901317,0.004444616,0.06570332,0.06950797,0.08012591,0.05848334,0.03020849,0.05058215,0.02056905,0.01415885,0.06791615,0.01745037,0.01417193,0.01150614,0.004398273,0.07857575,0.005869593,0.003617937,0.007089472,0.00718142,0.05596416
274,0.003427461,0.003484865,0.002933506,0.000150045,1.859742E-05,0.002208314,0.001260474,6.729321E-05,0.004319517,1.06642E-05,4.813464E-05,0.002391319,0.0001373422,0.0008351334,3.301942E-06,0.000131939,3.29099E-06,0.01173512,0.002155412,0.0001454454,0.002336276,0.0003113646,0.001675539,1.382E-05,0.001102804,1.239652E-05,1.490524E-05,0.0001594865,0.0001589737,0.0004881546,0.0002542376,0.002777165,0.01019657,0.01152542,0.001333273,0.0003267526,0.01114835,0.01404994,0.005797463,0.01695401,0.001760043,0.002119658,0.0003530554,0.009139824,0.004498104,0.06687374,0.06248306,0.07859134,0.05330326,0.03110247,0.05070465,0.02101807,0.01428103,0.06603859,0.0167641,0.0130668,0.01106775,0.004304624,0.07701577,0.004969185,0.003555699,0.007975492,0.009053486,0.0607252
275,0.003505323,0.003568019,0.002999209,0.0001531495,1.916867E-05,0.002258537,0.001290605,6.838067E-05,0.004419154,1.082312E-05,4.863387E-05,0.002436514,0.000140147,0.0008528898,3.396061E-06,0.0001350916,3.331208E-06,0.01195783,0.002195777,0.0001500443,0.002373758,0.0003238214,0.0017091,1.424223E-05,0.001131729,1.246843E-05,1.498342E-05,0.0001619082,0.0001595096,0.0004973224,0.0002586519,0.002824581,0.01033365,0.01174372,0.001353718,0.0003298329,0.01125366,0.01414775,0.005870843,0.01704277,0.001787719,0.002151183,0.0003556435,0.009162396,0.004481371,0.06733545,0.05789404,0.07526622,0.04859407,0.03100645,0.05052459,0.0213191,0.01424621,0.06278161,0.01626629,0.01253936,0.01084797,0.004183218,0.07648887,0.004538933,0.003675897,0.009243285,0.01066781,0.06890584
276,0.00351667,0.003582467,0.003007777,0.0001533491,1.937746E-05,0.002266193,0.001296084,6.819209E-05,0.004432463,1.077752E-05,4.81961E-05,0.002435264,0.000140255,0.000854007,3.554193E-06,0.0001352596,3.465551E-06,0.01190231,0.002197803,0.0001528935,0.002365339,0.0003314939,0.001711013,1.439522E-05,0.001139617,1.27796E-05,1.48065E-05,0.0001613139,0.0001570969,0.0004975296,0.0002586094,0.002821819,0.01029566,0.01174296,0.001351212,0.0003274972,0.01119461,0.01404818,0.00583765,0.01688703,0.001785248,0.002150093,0.0003537319,0.009049911,0.004380688,0.06677964,0.05538715,0.0716038,0.04468925,0.03023989,0.04994243,0.02135294,0.01402018,0.05868603,0.01606241,0.01270878,0.01090173,0.004047909,0.07712857,0.00470114,0.003983607,0.01150213,0.01218777,0.08028273
277,0.003567723,0.003636453,0.003052143,0.0001562034,1.988538E-05,0.002299573,0.001316051,6.912386E-05,0.004561726,1.094615E-05,4.846776E-05,0.002457463,0.0001408397,0.0008581641,3.899324E-06,0.0001369066,3.982857E-06,0.01238292,0.002226093,0.0001578916,0.002394796,0.0003451088,0.001739394,1.465652E-05,0.001161357,1.382549E-05,1.495933E-05,0.0001634494,0.0001569732,0.0005042602,0.0002615067,0.002860845,0.01079414,0.01187993,0.001365994,0.0003288035,0.01126279,0.01421241,0.00585093,0.0169854,0.001805271,0.002173277,0.0003569282,0.009074419,0.004334015,0.07077177,0.05602333,0.07019366,0.04217347,0.03002641,0.04820329,0.02163115,0.01397534,0.05646463,0.01653473,0.01344821,0.01130877,0.004059947,0.07954727,0.005154744,0.004255624,0.01218009,0.01202806,0.08346657
278,0.00343004,0.003496824,0.002936048,0.0001507963,1.934581E-05,0.002211573,0.001268006,6.653518E-05,0.004399234,1.053257E-05,4.623037E-05,0.002357041,0.0001341415,0.0008178885,4.061904E-06,0.0001316271,4.307642E-06,0.01183472,0.002144552,0.0001509878,0.00230125,0.0003291961,0.001679022,1.414481E-05,0.001122816,1.422197E-05,1.444849E-05,0.0001577065,0.0001493442,0.000486137,0.0002517611,0.002759355,0.01040224,0.01141817,0.001314998,0.0003151765,0.01087335,0.01381143,0.005588854,0.01643768,0.00173951,0.002105304,0.0003486566,0.008765881,0.004109703,0.0683019,0.0572842,0.06778897,0.03896783,0.02976147,0.04729659,0.02105679,0.01346481,0.05332634,0.01717903,0.01513522,0.01193712,0.003957639,0.08222689,0.007256436,0.004709234,0.01668558,0.01304254,0.0951772
279,0.003359727,0.003426527,0.002878101,0.0001483517,1.918197E-05,0.002166827,0.001245707,6.531009E-05,0.00432194,1.03228E-05,4.498495E-05,0.002306616,0.0001303247,0.0007954842,4.369146E-06,0.0001295536,4.808674E-06,0.0115736,0.00210675,0.0001475683,0.002258644,0.0003218499,0.001656321,1.391814E-05,0.001106449,1.516654E-05,1.437805E-05,0.0001558159,0.0001453666,0.0004778424,0.0002471398,0.002717793,0.01023153,0.0111941,0.001292438,0.000308195,0.01072628,0.01369646,0.005470081,0.01626456,0.001709648,0.002077874,0.0003482378,0.008689532,0.004035454,0.06744572,0.06195527,0.0681832,0.03680318,0.03013717,0.04734885,0.02081736,0.01332009,0.05347278,0.01788182,0.01632882,0.01242095,0.003994524,0.08420654,0.00856678,0.004821035,0.01601246,0.01151534,0.09547682
280,0.003210537,0.003275852,0.002753927,0.0001424137,1.8569E-05,0.002071238,0.001196111,6.268702E-05,0.004142099,9.864362E-06,4.27817E-05,0.002211129,0.0001237399,0.0007561638,4.468745E-06,0.0001246763,5.094374E-06,0.01107808,0.002025438,0.0001380441,0.002164736,0.0003024481,0.001595661,1.336834E-05,0.001064953,1.533153E-05,1.403193E-05,0.0001504342,0.0001389424,0.0004599169,0.0002375592,0.002620398,0.009877471,0.0107408,0.001243796,0.0002961033,0.010433,0.01339634,0.005253614,0.01591918,0.001647085,0.002019813,0.0003455202,0.008552981,0.003934888,0.06578761,0.06765973,0.06773967,0.03574887,0.03019074,0.04711936,0.02024877,0.01310212,0.0551766,0.0186807,0.01796143,0.01301201,0.003995837,0.08618879,0.01079688,0.004943636,0.01744136,0.01142478,0.09649678
