212,0.007825765,0.000641376,0.01921054,4.746989E-05,0.002375146,0.0003678487,0.0007521538,0.01948099,0.02895392,0.01889861,0.05541399,0.01915952,0.03677751,0.003661922,0.002598458,0.0001197816,9.75377E-06,0.03697154,0.03297316,0.002509772,0.04892512,0.0007626583,0.0119902,0.01678255,0.1571108,0.2044452,0.09777968,0.04049778,0.04774399,0.01934116,0.01336189
213,0.00830891,0.0006775481,0.02036426,5.048949E-05,0.002510211,0.0003891464,0.0007911313,0.02054589,0.03029142,0.019705,0.05788585,0.02012721,0.03851061,0.00329108,0.002680394,0.00011887,9.752071E-06,0.03801663,0.03441103,0.002608918,0.05031444,0.0007421086,0.01103233,0.01614878,0.1620676,0.2047283,0.09588183,0.02976169,0.04411756,0.01561305,0.01260039
214,0.008771782,0.0007120571,0.02143494,5.342549E-05,0.002637438,0.0004089099,0.0008264048,0.02154157,0.03138161,0.02034384,0.05977282,0.02075256,0.03989806,0.002978247,0.002614863,0.0001139516,9.601295E-06,0.03861804,0.03568527,0.002670029,0.04940625,0.000709714,0.009997831,0.0153431,0.1636062,0.2037712,0.09342181,0.02229922,0.04150383,0.01512938,0.01467823
215,0.009152099,0.0007399519,0.02227647,5.588483E-05,0.002740156,0.0004245485,0.0008529648,0.02233095,0.03209712,0.02073809,0.060852,0.020979,0.04078604,0.002755585,0.002459897,0.0001075393,9.308337E-06,0.03878368,0.03665541,0.002689496,0.04683836,0.0006732896,0.009109714,0.01457084,0.1619399,0.2020918,0.09115772,0.01746025,0.0406233,0.01720394,0.0191356
216,0.009151012,0.0007372764,0.02218669,5.599713E-05,0.002732805,0.0004229216,0.000845746,0.02222069,0.0316078,0.02038943,0.05963771,0.02025253,0.04011546,0.002635773,0.002242199,0.0001015764,8.872784E-06,0.03782138,0.03644566,0.002610559,0.04235094,0.0006401477,0.008734835,0.01410561,0.1544144,0.1983572,0.08984619,0.01668253,0.04381179,0.0278891,0.02895301
217,0.008890911,0.0007185732,0.021602,5.520295E-05,0.002664013,0.0004131879,0.0008259991,0.02167677,0.03054668,0.01979005,0.05747243,0.01906059,0.03870723,0.002777813,0.002097225,0.0001018492,8.67884E-06,0.03672101,0.03566039,0.002489698,0.0381388,0.0006385434,0.008824352,0.01452158,0.1466834,0.1988827,0.09156445,0.02156222,0.04993222,0.0391597,0.03098036
218,0.008414741,0.0006821121,0.02051016,5.293409E-05,0.002533561,0.000394171,0.0007885211,0.02063599,0.02900515,0.01888628,0.05449918,0.01771174,0.03670253,0.003089061,0.001978728,0.0001048213,8.590159E-06,0.03538507,0.0342473,0.002350585,0.03488984,0.0006548245,0.009435305,0.01527609,0.1401208,0.1995584,0.09395266,0.03292963,0.0558685,0.04709893,0.02812415
219,0.007852767,0.0006382907,0.01922975,4.999233E-05,0.002377648,0.0003714447,0.0007440318,0.01938742,0.02738524,0.01791956,0.05149829,0.01659653,0.03464571,0.003462567,0.001889514,0.0001097349,8.636528E-06,0.03419107,0.03257376,0.002231447,0.03360151,0.0006816606,0.01025061,0.01609418,0.1357329,0.1998665,0.09594318,0.04970933,0.05912129,0.05085926,0.02432414
220,0.007301201,0.000594895,0.01799607,4.70083E-05,0.002223049,0.0003491793,0.0007005887,0.01814941,0.02594842,0.01705484,0.04897265,0.01590368,0.03288899,0.003837572,0.001833294,0.0001150701,8.904387E-06,0.0333638,0.03093311,0.002152974,0.03486931,0.0007105698,0.01101135,0.01678744,0.1330678,0.1995913,0.0970543,0.0664619,0.05939369,0.05189107,0.02170459
221,0.007010187,0.000572315,0.01741391,4.564929E-05,0.002143791,0.0003389696,0.0006808403,0.01752785,0.02541705,0.01676429,0.04824485,0.01600262,0.03234456,0.004225001,0.001830537,0.0001233055,9.653114E-06,0.03357049,0.03018619,0.002160687,0.03949173,0.0007389124,0.01141168,0.01730227,0.13456,0.2009812,0.09791844,0.07300702,0.05720147,0.04590732,0.0197936
222,0.006751694,0.0005520518,0.01692536,4.446096E-05,0.002071585,0.0003300217,0.0006638843,0.01696616,0.02498198,0.01654446,0.04780344,0.01623277,0.03196423,0.004444645,0.001825973,0.0001354621,1.039936E-05,0.03382653,0.02949316,0.002180228,0.04597472,0.000757296,0.01161646,0.01760557,0.1353187,0.2014223,0.09784605,0.07483137,0.05437979,0.04319451,0.02012854
223,0.00682677,0.0005586509,0.01726307,4.547993E-05,0.002096609,0.0003366818,0.000677622,0.01720319,0.02554811,0.01698486,0.04927633,0.01708432,0.03286324,0.004655715,0.001856261,0.000153736,1.121408E-05,0.03494487,0.02991963,0.002270047,0.05444095,0.0007712416,0.01134073,0.01772256,0.1400781,0.2042312,0.09790166,0.06634217,0.0508041,0.0342867,0.01810383
224,0.007206144,0.0005898413,0.0183512,4.859415E-05,0.002209832,0.0003575944,0.0007188764,0.0181646,0.0269405,0.01796426,0.05225376,0.01838596,0.03477911,0.004733306,0.001879231,0.000171953,1.183864E-05,0.03654559,0.03130468,0.002407623,0.06258889,0.0007741791,0.01050389,0.01750601,0.1475206,0.2080505,0.09739549,0.05225822,0.04649309,0.0229151,0.01334875
225,0.007476379,0.0006120949,0.01915751,5.102549E-05,0.002289271,0.0003727932,0.0007487164,0.01884466,0.02778503,0.01858766,0.05412731,0.01915022,0.03595612,0.004528779,0.001833763,0.0001797063,1.183833E-05,0.03714633,0.03212318,0.002480832,0.06730585,0.0007579238,0.009747364,0.01711059,0.1502478,0.2083286,0.09551982,0.04002278,0.04331296,0.02145309,0.01553458
226,0.007703607,0.0006309779,0.01982781,5.321789E-05,0.00235385,0.0003854537,0.0007734519,0.01940537,0.02830574,0.0190122,0.05526128,0.01946116,0.03664204,0.004255211,0.001771213,0.0001791676,1.151271E-05,0.03711491,0.03274852,0.002506904,0.06753635,0.0007319662,0.008968934,0.01654158,0.1494458,0.2074317,0.09344584,0.03381001,0.04161104,0.02347325,0.01999051
227,0.00789391,0.0006470223,0.02038922,5.518536E-05,0.002408314,0.0003962535,0.0007944995,0.01988251,0.02865274,0.01932525,0.05599018,0.01953184,0.03707557,0.004011153,0.001724925,0.0001743604,1.108235E-05,0.03686536,0.03326406,0.002510996,0.06578255,0.0007096136,0.008457954,0.01615608,0.1473798,0.2072308,0.09224033,0.03010291,0.04158151,0.02561986,0.02327212
228,0.007908004,0.0006488489,0.02049047,5.59128E-05,0.002411934,0.0003985605,0.0007991554,0.01994311,0.02843877,0.01927543,0.05561161,0.01912706,0.03677062,0.003775403,0.001693828,0.0001658636,1.063931E-05,0.03611648,0.03321864,0.00246754,0.06229357,0.0006937094,0.008347924,0.01602856,0.1430858,0.2069077,0.09189579,0.02989521,0.04354374,0.03087054,0.02708234
229,0.007604002,0.0006271299,0.01978949,5.451532E-05,0.002322937,0.000386063,0.0007785854,0.01928273,0.02729641,0.01870962,0.05353491,0.01803151,0.03527572,0.003617942,0.001653258,0.0001559259,1.023094E-05,0.03471756,0.03211883,0.002354091,0.05777984,0.0007003376,0.009337398,0.01635206,0.1326965,0.2074603,0.09277479,0.03704115,0.04774544,0.04279466,0.02983637
230,0.007340336,0.0006083703,0.019198,5.331853E-05,0.002247581,0.0003762893,0.0007632229,0.01875271,0.02643564,0.01831903,0.05207864,0.0172908,0.03418482,0.003683249,0.001676421,0.0001480845,1.024939E-05,0.03386032,0.03123057,0.00227924,0.0560648,0.0007221042,0.01049357,0.01690423,0.1266874,0.2103698,0.09437032,0.04500847,0.05053138,0.04602478,0.02681041
231,0.007079725,0.00058956,0.01862341,5.207371E-05,0.002173612,0.0003670504,0.00074889,0.01824207,0.0256993,0.01800706,0.05095725,0.01679455,0.03330046,0.003802788,0.001720003,0.0001388444,1.046608E-05,0.0333044,0.03037964,0.002228599,0.05684977,0.000748487,0.01158445,0.01746331,0.123214,0.2138014,0.09576736,0.05183183,0.05160969,0.04493701,0.02424994
232,0.006775228,0.0005667827,0.01794273,5.044035E-05,0.002085628,0.0003556077,0.0007300624,0.01761357,0.02487878,0.01763408,0.04976179,0.0163612,0.03234724,0.003937748,0.001776384,0.0001292959,1.071595E-05,0.03273768,0.02935849,0.0021808,0.05938591,0.0007706431,0.01250298,0.01788422,0.1200671,0.2164067,0.09631194,0.05778997,0.05142644,0.0454773,0.02312372
233,0.00666346,0.0005597729,0.01777016,5.021472E-05,0.002054223,0.0003540143,0.0007306066,0.01746231,0.02469446,0.01770677,0.04987299,0.01643337,0.0322416,0.004191775,0.001874017,0.0001227323,1.133746E-05,0.03281458,0.0290025,0.002187565,0.06451376,0.0007909235,0.01300484,0.01816434,0.1199515,0.2204685,0.09666298,0.0569327,0.04979513,0.04088853,0.0213692
234,0.006626136,0.0005588104,0.01779552,5.054035E-05,0.00204376,0.0003561143,0.0007383441,0.01748529,0.02470955,0.01793,0.05041481,0.01664036,0.03239879,0.004435537,0.001965173,0.0001169705,1.237496E-05,0.0329801,0.02885586,0.00220714,0.07023599,0.0008036845,0.01321431,0.01828785,0.1203101,0.2243358,0.09644227,0.05294133,0.04773461,0.03664388,0.02060348
235,0.006943119,0.0005875757,0.01874713,5.363155E-05,0.002137478,0.0003765753,0.0007821688,0.01839756,0.02575325,0.01889571,0.0529395,0.01749202,0.03384879,0.004880388,0.002073354,0.0001138291,1.390418E-05,0.03391403,0.02989005,0.002297343,0.07609516,0.0008117625,0.01275882,0.01814946,0.1244539,0.2301177,0.09613913,0.04245412,0.04448888,0.02629336,0.01630262
236,0.007474059,0.0006346145,0.02025381,5.848611E-05,0.002294057,0.0004080638,0.0008469254,0.01984264,0.0273175,0.02022848,0.05639336,0.01863685,0.03594117,0.005283185,0.002114227,0.0001104596,1.528283E-05,0.03501441,0.03150652,0.002414502,0.08053131,0.0008080499,0.0119128,0.01777661,0.1296093,0.2354553,0.09500272,0.02913724,0.04063924,0.0165617,0.01093224
237,0.008067495,0.0006874423,0.02189043,6.398019E-05,0.002466585,0.0004423495,0.0009158318,0.0214241,0.02882679,0.02151681,0.05952399,0.01958565,0.03789116,0.005406972,0.002054027,0.0001055482,1.589761E-05,0.03567306,0.03317712,0.002506177,0.08055137,0.000784614,0.01073713,0.01701319,0.1320487,0.2381468,0.0926494,0.01873891,0.03693389,0.01233885,0.009384096
238,0.008741465,0.0007477548,0.02369636,7.028443E-05,0.002661312,0.000480513,0.0009908549,0.02319756,0.03035442,0.02280391,0.06244455,0.02039403,0.03980951,0.005355792,0.001934878,0.000100711,1.580437E-05,0.03610828,0.03499896,0.002581029,0.07722226,0.0007482506,0.009412793,0.0160179,0.1322352,0.2397373,0.0897857,0.01136429,0.0337171,0.01022241,0.009326959
239,0.009286145,0.000797775,0.02510883,7.569693E-05,0.002816819,0.000511276,0.00104986,0.02462145,0.03130604,0.02365557,0.06398426,0.02065781,0.04094595,0.005179757,0.001765135,9.572601E-05,1.509891E-05,0.03594655,0.03633557,0.002598696,0.07089388,0.0007029328,0.008277279,0.01498095,0.1283158,0.2393176,0.08689699,0.007382968,0.03234938,0.01270272,0.01498012
240,0.009826287,0.0008480372,0.02646877,8.118936E-05,0.002972435,0.000541412,0.001106851,0.02602143,0.03216032,0.02441571,0.06515075,0.02076766,0.04194919,0.005084424,0.001605104,9.281825E-05,1.422946E-05,0.03579072,0.03765419,0.002603198,0.0642369,0.0006615436,0.00737872,0.0141262,0.1237842,0.2397594,0.08491386,0.005223373,0.03236764,0.01372663,0.01832221
241,0.01034778,0.0008955455,0.02751204,8.655999E-05,0.003106106,0.0005697594,0.001149911,0.02720918,0.03253289,0.02502183,0.06548738,0.02047843,0.04237643,0.00517193,0.001507459,9.309204E-05,1.366545E-05,0.03560925,0.03877133,0.002568725,0.05740756,0.000640552,0.006930411,0.01380318,0.1179011,0.2435492,0.08482512,0.004309102,0.03379757,0.01617907,0.02284359
242,0.009980345,0.0008665798,0.0262131,8.437126E-05,0.00298015,0.0005499834,0.001101671,0.0261091,0.03049354,0.02379987,0.06106692,0.01850765,0.03966259,0.005468048,0.001439408,9.42241E-05,1.294052E-05,0.03361193,0.03720089,0.002363605,0.04759709,0.0006256288,0.007323383,0.01393583,0.1056397,0.2434274,0.08591075,0.005902177,0.04101329,0.03439855,0.03696752
243,0.009319433,0.0008117248,0.02422149,7.940222E-05,0.002774702,0.000515698,0.001029443,0.02432808,0.02800049,0.02217011,0.05595259,0.01633931,0.03637981,0.006482576,0.00151608,0.0001018518,1.277595E-05,0.03166696,0.03490292,0.002144217,0.03957829,0.0006524314,0.0088198,0.01505097,0.09733255,0.2503435,0.08995674,0.01296215,0.05042371,0.05003051,0.03390711
244,0.008867905,0.0007744904,0.02283419,7.603312E-05,0.002632248,0.000493327,0.0009827723,0.02310248,0.02635701,0.02116768,0.05265993,0.0150178,0.03424389,0.007580043,0.001685645,0.0001106209,1.254822E-05,0.03075452,0.03332774,0.002011633,0.03564662,0.0006929321,0.01015488,0.01606616,0.09585451,0.2594767,0.09359985,0.02641474,0.05403971,0.04629217,0.0273255
245,0.008274737,0.000724454,0.02116054,7.130046E-05,0.002449851,0.0004627841,0.0009218993,0.02149254,0.0245654,0.01999762,0.04924752,0.0139259,0.03199119,0.008029106,0.001891792,0.0001170909,1.207328E-05,0.02986454,0.03128573,0.001894926,0.03441539,0.0007286792,0.01132966,0.01687408,0.09524459,0.2652571,0.09547268,0.04306452,0.05430689,0.04383359,0.02476976
246,0.007672437,0.000673138,0.01953459,6.640574E-05,0.002264099,0.0004313891,0.0008602212,0.01984427,0.02292237,0.01890551,0.04626354,0.01320337,0.03000262,0.008036951,0.002146533,0.0001233593,1.178536E-05,0.02922289,0.02923666,0.001813005,0.03611069,0.0007508022,0.0120983,0.01729106,0.09405766,0.2679997,0.09556467,0.05825323,0.05224291,0.04480534,0.02487135
247,0.007849141,0.0006892812,0.01989348,6.827576E-05,0.002300465,0.0004427418,0.0008801708,0.02014216,0.02333242,0.01948355,0.04732453,0.01378657,0.03068283,0.008131581,0.002663229,0.0001337198,1.222473E-05,0.03050557,0.02967139,0.001879688,0.04139386,0.0007736687,0.01182315,0.01738241,0.09915289,0.2766356,0.09640073,0.05491115,0.04806441,0.03115553,0.0189673
248,0.008281142,0.0007273568,0.02090329,7.239408E-05,0.002409125,0.0004678804,0.0009250545,0.02104878,0.02434803,0.02053672,0.04956724,0.01479738,0.032174,0.007719303,0.003204774,0.0001390505,1.26205E-05,0.03217321,0.03073734,0.001987616,0.04819456,0.0007861671,0.01129996,0.01737857,0.1053659,0.2848322,0.09635889,0.04139793,0.04351266,0.01991925,0.01309988
249,0.00874796,0.0007683444,0.02196127,7.688015E-05,0.002523509,0.0004941464,0.0009699704,0.0219927,0.02521209,0.02147581,0.05133596,0.01552647,0.03337433,0.006997375,0.003501924,0.0001373945,1.267813E-05,0.0332413,0.03176389,0.002061649,0.05185186,0.0007751699,0.01040558,0.01691489,0.108216,0.288497,0.09479647,0.0295834,0.03951216,0.01630141,0.01288904
250,0.009091817,0.0007987148,0.02267172,8.034115E-05,0.002601062,0.0005128919,0.0009992179,0.02260324,0.02557412,0.02199969,0.05192676,0.01572604,0.03382331,0.006235228,0.003535436,0.0001311274,1.243635E-05,0.03348625,0.03235358,0.002078487,0.05149975,0.0007485735,0.009541039,0.01625379,0.1068433,0.2886461,0.09264851,0.0234519,0.03733321,0.01848395,0.01831121
251,0.009185878,0.0008075699,0.02274366,8.161335E-05,0.002609916,0.0005175246,0.001001908,0.02260843,0.02527587,0.02195839,0.0511068,0.01536178,0.03335226,0.005610208,0.003385011,0.0001230514,1.20657E-05,0.0330155,0.03225736,0.002038474,0.04846781,0.0007208696,0.009092306,0.01576425,0.1021759,0.2876107,0.09115835,0.02205489,0.03791161,0.02485446,0.02650949
252,0.009098939,0.0008009075,0.02237536,8.125181E-05,0.002572641,0.0005124402,0.0009873137,0.02221285,0.02463377,0.02160032,0.04959949,0.01474051,0.03241562,0.005251475,0.003171364,0.0001157335,1.180536E-05,0.0323291,0.03174087,0.001975336,0.04497911,0.0007068224,0.009183812,0.0157054,0.09740081,0.2886709,0.09113712,0.02350016,0.04051156,0.03080877,0.03088902
253,0.008917091,0.0007793891,0.0217182,7.947267E-05,0.002510743,0.0004982562,0.0009506543,0.02146282,0.02399539,0.0208793,0.04776878,0.01422087,0.03139934,0.004920291,0.002969362,0.0001069906,1.131444E-05,0.03127762,0.0311471,0.001922485,0.04105429,0.0006852209,0.009152455,0.01555944,0.09572729,0.2832894,0.09133511,0.02468144,0.04562346,0.03545889,0.03165524
254,0.008543869,0.0007418762,0.02063379,7.594928E-05,0.002401026,0.0004745468,0.0008981422,0.02032406,0.02306519,0.0199091,0.04542344,0.0135491,0.02999429,0.004540347,0.002822394,0.0001021181,1.097513E-05,0.03012109,0.03015743,0.001855662,0.03758032,0.0006863899,0.009725145,0.01590372,0.09511436,0.2803859,0.09293162,0.03061564,0.0516155,0.04313432,0.0309333
255,0.008265716,0.0007131104,0.0198097,7.326146E-05,0.002320352,0.0004569754,0.0008580684,0.01945915,0.02249518,0.01924121,0.04382944,0.01323264,0.02907265,0.004310393,0.002797564,0.0001029112,1.094843E-05,0.0295011,0.02949632,0.001826043,0.03583491,0.0007028166,0.01037324,0.01636883,0.09783754,0.2802924,0.09483958,0.03677285,0.05505355,0.04324355,0.02702752
256,0.008095373,0.0006939862,0.0192674,7.153146E-05,0.002270616,0.0004457229,0.000830376,0.01887001,0.02226132,0.01885695,0.04293498,0.01323939,0.02860747,0.004172585,0.002818812,0.0001078196,1.112086E-05,0.02932804,0.02915058,0.001829433,0.03552329,0.0007241843,0.01087147,0.01676895,0.1028019,0.2813586,0.09643232,0.04052048,0.05599665,0.03892547,0.02372858
257,0.00783661,0.0006676232,0.01854177,6.901499E-05,0.002196619,0.0004298369,0.0007951481,0.01809208,0.0218369,0.01832371,0.04174774,0.01318994,0.0279161,0.004030856,0.002822824,0.0001163285,1.135753E-05,0.02897778,0.02852469,0.001823327,0.03556336,0.0007401665,0.011282,0.01701413,0.1065154,0.2801266,0.09700925,0.04460628,0.0559137,0.03934832,0.02336652
258,0.007909693,0.000669611,0.01860088,6.945599E-05,0.002212501,0.0004317976,0.0007923652,0.01806264,0.02220719,0.01846355,0.04209724,0.01367295,0.02827249,0.004071625,0.002896683,0.0001308291,1.199406E-05,0.02950517,0.02884518,0.001877086,0.03696468,0.00075662,0.01126171,0.01710467,0.1132602,0.2825117,0.09769341,0.04212063,0.05395266,0.03240129,0.02037437
259,0.008180129,0.0006881237,0.01911139,7.165242E-05,0.002280419,0.0004438186,0.0008072353,0.01844795,0.02298547,0.01894371,0.04320299,0.01439468,0.02916301,0.004159854,0.002919673,0.0001519983,1.262749E-05,0.03039804,0.02965758,0.001955506,0.03860747,0.0007650787,0.01086881,0.01697088,0.1208016,0.2855368,0.09779163,0.03604916,0.05099724,0.0244327,0.01687379
260,0.008601455,0.0007190577,0.01994569,7.520577E-05,0.002386702,0.0004630528,0.0008339901,0.01912533,0.02399684,0.01961503,0.04469233,0.01519582,0.03035584,0.004208906,0.00285064,0.0001745448,1.297439E-05,0.03140454,0.03078084,0.002039629,0.03967395,0.0007600341,0.01012199,0.01654443,0.1277213,0.2877382,0.09692093,0.02827501,0.04744702,0.01830791,0.01410418
261,0.008964401,0.0007450088,0.02061667,7.82832E-05,0.00247488,0.000478377,0.0008531045,0.01963963,0.02471807,0.02005741,0.0455922,0.01568889,0.03117707,0.004138391,0.002673322,0.0001892288,1.283397E-05,0.03197226,0.03163108,0.002087741,0.03921359,0.0007398442,0.009303458,0.01591781,0.1310763,0.2869632,0.09513073,0.02246262,0.04478955,0.01753192,0.01587239
262,0.009373252,0.0007747556,0.02135998,8.181397E-05,0.002573909,0.000495496,0.0008745165,0.02022449,0.02543965,0.02050264,0.0464271,0.01608044,0.03199692,0.004056592,0.002468934,0.0001973304,1.244101E-05,0.03249427,0.03257342,0.002125428,0.03787624,0.0007135317,0.008438914,0.01520499,0.1328194,0.2861724,0.093271,0.01805425,0.04290543,0.01701628,0.01745838
263,0.009275848,0.0007630156,0.02095566,8.091786E-05,0.002537434,0.0004861604,0.0008509323,0.01974269,0.02491453,0.01997546,0.04501738,0.01553089,0.03122581,0.00391973,0.002201054,0.0001994345,1.165076E-05,0.03171178,0.03213861,0.00206306,0.03452257,0.0006813154,0.008049773,0.01465232,0.1273799,0.2799269,0.09145583,0.01855087,0.04506131,0.02857006,0.02808936
264,0.009206423,0.0007537307,0.02063326,8.022614E-05,0.002512511,0.000478932,0.0008318042,0.01935796,0.02457342,0.0195878,0.04394354,0.01510438,0.03067545,0.00407984,0.002039725,0.0002053367,1.113963E-05,0.03127108,0.03189727,0.002019229,0.03197107,0.0006721903,0.008140337,0.01467153,0.1246207,0.2785691,0.09188859,0.02078744,0.04871307,0.03338854,0.02817556
265,0.008857015,0.0007185116,0.01970397,7.657742E-05,0.002409371,0.0004576787,0.0007933991,0.01845219,0.02364491,0.01873992,0.04191722,0.01432773,0.02937457,0.004284333,0.001863116,0.0002085064,1.060341E-05,0.03043361,0.03094499,0.001940747,0.0296478,0.0006794791,0.008706567,0.01510428,0.1186255,0.2780117,0.09336633,0.0293123,0.05331154,0.0408156,0.02822053
266,0.008583886,0.000690008,0.01897714,7.362036E-05,0.002328879,0.000441035,0.0007631977,0.01773297,0.02303087,0.01812807,0.04049836,0.01393787,0.02848914,0.004587533,0.001734821,0.0002136182,1.045009E-05,0.03004337,0.03024412,0.001901758,0.02887197,0.0006958515,0.009281575,0.01556912,0.1163025,0.2784954,0.09481238,0.03871311,0.05538271,0.04088422,0.02542446
267,0.008055096,0.0006417016,0.017738,6.849693E-05,0.002182177,0.0004121378,0.0007131639,0.0165265,0.02193074,0.01714079,0.03834844,0.01340635,0.02702819,0.004719971,0.001628996,0.0002161774,1.054975E-05,0.02923076,0.02883916,0.001843172,0.02882074,0.0007121403,0.01005547,0.01603597,0.1124842,0.2757038,0.09539483,0.05294229,0.05667913,0.04619389,0.02471048
268,0.007642751,0.0006033475,0.01679794,6.443776E-05,0.002067025,0.0003897976,0.0006747497,0.01558097,0.0212172,0.01645551,0.03698163,0.01331506,0.02609456,0.004818324,0.001649583,0.0002208726,1.124397E-05,0.02896046,0.02780297,0.001832083,0.03082226,0.000731578,0.01071596,0.016444,0.110845,0.2742253,0.0958042,0.06450018,0.05601285,0.04704884,0.02300957
269,0.007310366,0.0005718266,0.01607324,6.111679E-05,0.001973337,0.0003720094,0.0006446493,0.01481735,0.02076856,0.015986,0.03619653,0.01351859,0.02553547,0.004775386,0.00174448,0.000224572,1.243432E-05,0.02906106,0.02701251,0.001853202,0.03488916,0.000750729,0.01126598,0.01680113,0.1102639,0.2736867,0.09602384,0.07166494,0.05432239,0.04574497,0.02192293
270,0.007497335,0.0005808736,0.01648859,6.221851E-05,0.00201535,0.0003802347,0.0006583369,0.01508008,0.02157889,0.01648896,0.0376225,0.01458074,0.02655629,0.004757951,0.001950136,0.0002308185,1.44122E-05,0.03051017,0.02773532,0.001972301,0.04163532,0.0007729396,0.01119746,0.01701383,0.1155531,0.2793589,0.09697971,0.06435307,0.05101921,0.03308812,0.01747464
271,0.00790214,0.0006063728,0.01737175,6.516207E-05,0.002112218,0.0003988634,0.0006889661,0.01575002,0.02280802,0.01731335,0.03976224,0.01586917,0.02809274,0.004471083,0.002205982,0.0002284707,1.718556E-05,0.03216702,0.02896474,0.002112583,0.0484902,0.000782021,0.01066649,0.01692083,0.1215732,0.2847061,0.09696766,0.05111331,0.04699067,0.02274157,0.01337532
272,0.008408388,0.0006391931,0.01844927,6.897074E-05,0.002232731,0.0004217431,0.0007258834,0.01658799,0.02408294,0.01818027,0.04192255,0.01702503,0.02966253,0.004023442,0.002411567,0.0002171159,1.998881E-05,0.03350853,0.03031419,0.002233944,0.05324214,0.0007726699,0.009828323,0.01650534,0.1258249,0.2876087,0.09569445,0.03732423,0.04304095,0.01751484,0.01208715
273,0.008780915,0.0006616696,0.01920096,7.17104E-05,0.002315657,0.0004372718,0.0007498832,0.01714252,0.0248116,0.01866111,0.04307904,0.01756223,0.03052407,0.003532213,0.002463535,0.0001992426,2.160141E-05,0.03395191,0.0311689,0.002286636,0.05399576,0.0007455461,0.008966608,0.01584106,0.1251967,0.2863887,0.09344307,0.02972695,0.04065569,0.01928114,0.016738
274,0.009111264,0.0006809514,0.01983386,7.413245E-05,0.002387429,0.0004503824,0.0007694519,0.0176112,0.02533679,0.01899997,0.04382739,0.01780055,0.03111232,0.003180044,0.00242002,0.0001818705,2.227442E-05,0.03408833,0.03189763,0.002309868,0.05258271,0.0007173125,0.008279934,0.01526062,0.1227169,0.2853107,0.09172688,0.02520496,0.04001694,0.02172375,0.02113331
275,0.009313328,0.0006907883,0.02017461,7.551876E-05,0.002428035,0.0004572995,0.0007786336,0.0178511,0.02553296,0.01909998,0.0439825,0.01770441,0.03128282,0.002941517,0.002313722,0.000165523,2.216819E-05,0.03390179,0.0322999,0.002300349,0.04990502,0.0006948379,0.007932307,0.01493236,0.1190547,0.2845656,0.09094566,0.02298377,0.04129989,0.02513451,0.02485959
276,0.0092876,0.0006840758,0.02002355,7.504954E-05,0.002413317,0.0004536641,0.0007705929,0.0176937,0.02522174,0.01883319,0.04327647,0.01718587,0.03082119,0.002794507,0.002185776,0.00015116,2.146926E-05,0.03326486,0.03212541,0.002248053,0.0463239,0.0006813407,0.007983382,0.01490163,0.1143998,0.2835586,0.09106629,0.02363902,0.04444477,0.03105854,0.0282034
277,0.009265667,0.0006812896,0.01985252,7.404374E-05,0.00240161,0.0004518905,0.0007645103,0.01757428,0.02493133,0.01871997,0.04276692,0.01670526,0.03044923,0.002777147,0.002105238,0.0001401544,2.094469E-05,0.03296968,0.03197454,0.002201654,0.04379058,0.0006891034,0.008300059,0.01518754,0.1127324,0.2869965,0.09227865,0.02546636,0.04664886,0.0323137,0.02734678
278,0.008704185,0.0006393787,0.01856516,6.8759E-05,0.002255791,0.0004249614,0.000718243,0.01649518,0.02346746,0.01773696,0.04035298,0.01544459,0.02864682,0.002768647,0.001982281,0.0001262632,2.024081E-05,0.03154508,0.03034728,0.002068188,0.04032264,0.0006980541,0.00910769,0.01563056,0.1071439,0.2861305,0.09300211,0.03495314,0.05033049,0.04315992,0.02891184
279,0.008463993,0.0006212115,0.01798288,6.612192E-05,0.002193448,0.000414296,0.0006990416,0.01604701,0.02291417,0.01741009,0.03952117,0.01501104,0.02798727,0.002963899,0.001973495,0.0001180343,2.02875E-05,0.03126911,0.02969654,0.002025112,0.04002139,0.000719208,0.00972583,0.01609838,0.1070406,0.2898362,0.09427077,0.04084443,0.05100039,0.04099678,0.02526638
280,0.00796969,0.0005847192,0.01690474,6.156573E-05,0.002067968,0.0003917167,0.0006612776,0.01514412,0.02185621,0.01669897,0.03793313,0.01435361,0.02674168,0.003174139,0.001922704,0.0001124335,1.993014E-05,0.03054171,0.02832627,0.001953413,0.0404972,0.0007367946,0.01049116,0.01653797,0.105003,0.2907161,0.09462214,0.05048052,0.05128499,0.04379077,0.0245824
281,0.007561901,0.0005546755,0.0160413,5.778518E-05,0.001964027,0.0003734987,0.0006312129,0.01440486,0.02107504,0.01619284,0.03690124,0.01401582,0.02587146,0.003577476,0.001891127,0.0001130827,1.984109E-05,0.03019636,0.02721601,0.001915441,0.04313569,0.0007524163,0.0110483,0.016845,0.1039519,0.2922663,0.09453108,0.05760657,0.05016381,0.04445741,0.02335965
282,0.007484263,0.0005487248,0.01589224,5.66128E-05,0.001942831,0.0003712641,0.000627514,0.01426933,0.02111723,0.01631554,0.03734202,0.01432305,0.02603804,0.004216026,0.001889818,0.0001199238,2.004987E-05,0.03076906,0.02705841,0.001949789,0.04862352,0.0007689363,0.01118434,0.01704556,0.106345,0.2972832,0.0946531,0.05594306,0.04765884,0.03697408,0.0206228
