"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Gag grouper (0-3yr)"

timestep\group,Seabird,"Blacktip shark","Dusky shark","Large coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)","Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Mutton snapper","Other snapper",Tilefish,
239,0.006359128,0.01662744,0.005406311,0.004357212,0.006082856,7.063392E-05,0.005420408,0.003481318,0.01648471,0.003325745,0.002224486,0.004517551,0.003367862,0.006073949,0.01199395,0.01037029,0.0003510559,0.004069936,0.0003013033,0.009617085,0.01405279,0.04041673,0.01191637,0.01455275,0.004362624,0.008974391,0.003988534
240,0.006886265,0.01797667,0.005725863,0.00470004,0.006734212,7.617883E-05,0.005826565,0.003721701,0.0176438,0.003565819,0.002386129,0.004884143,0.003843252,0.006585997,0.01357367,0.01133297,0.0004032962,0.004356743,0.0003261281,0.01034503,0.01531722,0.04751907,0.01299528,0.01578107,0.004657424,0.009638141,0.00422648
241,0.008292957,0.02175132,0.007226282,0.005744977,0.007545104,9.267418E-05,0.007421426,0.004640563,0.02135762,0.004494821,0.002930297,0.005972124,0.004854161,0.007931525,0.01655777,0.0132593,0.0005505627,0.005434137,0.0004067947,0.01271181,0.01823439,0.06173074,0.01594387,0.01902749,0.005774836,0.01160739,0.005275856
242,0.008673167,0.02271957,0.00743186,0.005989423,0.008010662,9.653677E-05,0.007737563,0.004787608,0.02203912,0.004668319,0.003041836,0.006236097,0.005212772,0.008285358,0.01738324,0.01395434,0.0005761973,0.005629285,0.000424779,0.01323126,0.01918975,0.06808196,0.01675653,0.01992082,0.005995716,0.01204534,0.005405002
243,0.009100114,0.02380217,0.007653624,0.00625904,0.008545655,0.000100775,0.00808155,0.004946452,0.02283016,0.004855341,0.003165121,0.006526113,0.005622867,0.008676554,0.01842124,0.01473591,0.0006131756,0.00583986,0.0004445213,0.01379829,0.02026947,0.07482513,0.01763033,0.02091146,0.006246369,0.01255092,0.005554893
244,0.009313344,0.02434305,0.007740616,0.006390072,0.008808689,0.00010271,0.008286827,0.005008752,0.02315278,0.00495452,0.003223584,0.006669166,0.005810394,0.008857095,0.01879088,0.01511547,0.0006292078,0.005933507,0.000455582,0.01407176,0.0208413,0.0781601,0.01807735,0.02140201,0.006379072,0.01277633,0.005617195
245,0.009185245,0.02402413,0.007614953,0.006302898,0.008642313,0.0001010502,0.008262861,0.004922974,0.02276458,0.004912798,0.003179636,0.006579244,0.005660499,0.008709139,0.01812972,0.01486371,0.0006069546,0.005843005,0.0004523991,0.01388612,0.02060259,0.07615378,0.01785105,0.02110048,0.006325487,0.01256981,0.005537116
246,0.008878313,0.02325711,0.007381486,0.006101834,0.008256146,9.752157E-05,0.008119576,0.004763377,0.02203934,0.004800065,0.003083925,0.006366134,0.005342607,0.008390649,0.01702585,0.01428423,0.000567098,0.005655938,0.0004416574,0.01346875,0.01993495,0.07109188,0.01725548,0.02038199,0.006178215,0.01214631,0.005389782
247,0.008540677,0.02241905,0.007150202,0.005885856,0.007816957,9.376508E-05,0.007965798,0.004601876,0.0212638,0.004682276,0.002983269,0.00613666,0.004977705,0.008047332,0.01589596,0.01363946,0.0005259921,0.005463364,0.000429992,0.01303044,0.01916905,0.06479897,0.01658894,0.01959717,0.006007476,0.01167066,0.005241086
248,0.008103405,0.02132202,0.006854934,0.005605679,0.007275533,8.900432E-05,0.007725365,0.004397611,0.02026167,0.004514508,0.002850236,0.005839678,0.004540746,0.007614638,0.01463751,0.01282847,0.000480985,0.005217659,0.0004134522,0.01245272,0.01815973,0.05729667,0.01572121,0.01858663,0.005763449,0.01105847,0.005040426
249,0.007789459,0.02053515,0.006630523,0.005404147,0.006902857,8.555933E-05,0.007553676,0.004244822,0.01949906,0.004390118,0.002751905,0.005627689,0.004243406,0.007304221,0.01386204,0.01225838,0.0004522056,0.005037102,0.0004016802,0.01203431,0.01744779,0.05165454,0.01507855,0.01786903,0.005577651,0.01059671,0.004880367
250,0.007702949,0.02033049,0.006549796,0.005350295,0.006799597,8.45087E-05,0.00754421,0.004191943,0.01922606,0.004362844,0.002722839,0.005572897,0.004157317,0.007210793,0.01376493,0.01209919,0.000447649,0.004980722,0.0003998522,0.01192703,0.01728152,0.04890495,0.01485533,0.01768112,0.005524332,0.01042621,0.004818801
251,0.007818202,0.02064437,0.006596918,0.005427722,0.006928138,8.555936E-05,0.007687574,0.00422749,0.01939656,0.004425333,0.002755818,0.00565735,0.004250342,0.007306905,0.01422367,0.01229793,0.0004645058,0.005033963,0.0004071434,0.0120984,0.0176029,0.04875865,0.01499581,0.01796035,0.005595837,0.01051771,0.004849172
252,0.008045739,0.02124579,0.006712813,0.005577571,0.007186334,8.775307E-05,0.007918736,0.0043105,0.0198137,0.00453787,0.002822869,0.005818562,0.004442132,0.007506206,0.01496057,0.01269466,0.0004937734,0.005146436,0.0004196127,0.01242376,0.0182007,0.05036547,0.0153253,0.01849718,0.005739304,0.01075627,0.004932264
253,0.007108646,0.01860372,0.005262387,0.004774829,0.007404513,7.515563E-05,0.006315692,0.003461033,0.01668314,0.003685912,0.002365221,0.005013821,0.00399066,0.006598233,0.01388573,0.0119077,0.000407574,0.004193352,0.0003533576,0.01051473,0.01676494,0.04425685,0.01314828,0.01637972,0.004749863,0.009204078,0.00390069
254,0.0075617,0.01976047,0.005472374,0.005053252,0.008074621,7.945044E-05,0.006533667,0.003610235,0.0175598,0.003872011,0.002483638,0.005323947,0.00445579,0.006993926,0.0158442,0.0127998,0.0004845412,0.004408005,0.0003744925,0.01108499,0.0179722,0.04920194,0.0138368,0.01744135,0.004999574,0.009715395,0.004056551
255,0.007867707,0.02053613,0.005595791,0.005237754,0.008541128,8.224275E-05,0.006640582,0.003698561,0.01813189,0.003995756,0.002557947,0.005535084,0.004775897,0.007249027,0.01703036,0.01341337,0.0005329345,0.004548074,0.0003892862,0.01145502,0.0188076,0.05311987,0.01424564,0.01816274,0.005166868,0.01005086,0.004154006
256,0.007996354,0.02085856,0.005625528,0.005312348,0.008733251,8.328717E-05,0.006629857,0.003720259,0.01835291,0.004049071,0.002582509,0.005628658,0.004898724,0.00733903,0.01740277,0.01367626,0.0005515139,0.00460359,0.0003965784,0.01159514,0.01917861,0.05507956,0.01434486,0.01847546,0.005238405,0.01017829,0.004186614
257,0.007984221,0.0208236,0.005580392,0.005299768,0.008710796,8.294694E-05,0.006529614,0.003689784,0.0183054,0.004045954,0.00256828,0.005627859,0.004871266,0.007299664,0.0172135,0.01366234,0.0005484899,0.004590706,0.0003977712,0.0115541,0.01918341,0.05534694,0.01421105,0.01846529,0.005235637,0.01014593,0.004167108
258,0.007961927,0.02076695,0.005538842,0.005283153,0.0086547,8.254652E-05,0.006434146,0.003660205,0.01824482,0.004043749,0.002554436,0.005622565,0.004813666,0.007252638,0.01693867,0.01361854,0.0005402993,0.004577694,0.000398844,0.01151017,0.0191496,0.05517971,0.01408251,0.01843928,0.005227447,0.01009588,0.004150735
259,0.007894089,0.02059741,0.005477517,0.005239824,0.008525629,8.174067E-05,0.006314854,0.003615933,0.01808434,0.00402379,0.002529053,0.00558912,0.004703489,0.007167723,0.01653428,0.01348507,0.000526992,0.004545883,0.0003979756,0.01141046,0.01899037,0.05421805,0.01390566,0.01831832,0.005189134,0.009982127,0.004115989
260,0.007866973,0.02053262,0.005437794,0.00522215,0.008463641,8.135934E-05,0.006221021,0.00358634,0.01798304,0.004018724,0.002514773,0.00558527,0.00464053,0.007123094,0.01632248,0.01343805,0.0005190845,0.004535285,0.000398866,0.01136164,0.01893782,0.05364699,0.01382047,0.01830582,0.005164898,0.009901376,0.004091479
261,0.007938137,0.02071674,0.005444148,0.005264275,0.008564113,8.193206E-05,0.006181286,0.003589416,0.0180527,0.004049908,0.002525833,0.005648813,0.004693163,0.007168431,0.01652101,0.0135964,0.0005245708,0.00457077,0.0004039849,0.01143205,0.01915183,0.05438316,0.01391057,0.0185364,0.005187662,0.009924187,0.004095705
262,0.00815776,0.02127636,0.005522434,0.005397117,0.008900724,8.394088E-05,0.006223544,0.00364254,0.01838707,0.004138711,0.00257576,0.005814724,0.004908372,0.00734716,0.01727212,0.01405936,0.0005490632,0.004677264,0.0004157551,0.01168567,0.01976534,0.05708601,0.01425076,0.01913167,0.005284411,0.01010429,0.004148835
263,0.008409513,0.02191127,0.005600955,0.005545509,0.009328221,8.619408E-05,0.006265081,0.003697968,0.01875992,0.004231712,0.002628959,0.006000564,0.005193922,0.007551592,0.01824234,0.01461321,0.0005831528,0.004791351,0.0004285193,0.01195969,0.02049033,0.06073189,0.01463152,0.01981499,0.005394957,0.01032077,0.004199191
264,0.008739117,0.02274053,0.005713313,0.00573941,0.009891479,8.914928E-05,0.006344059,0.003776457,0.01928302,0.004353789,0.002701349,0.00623832,0.005569092,0.007820245,0.0194819,0.01533098,0.0006282868,0.004939924,0.0004448073,0.01232361,0.02143345,0.06547248,0.01512644,0.02068984,0.005546041,0.01062457,0.004277206
265,0.009181648,0.02390889,0.006049862,0.006046719,0.01021754,9.351583E-05,0.006637861,0.003958684,0.02029212,0.00459151,0.002847498,0.006583056,0.005918094,0.008199211,0.02051959,0.01602974,0.0006844494,0.00522683,0.00047145,0.0129476,0.02245134,0.06994017,0.01589691,0.02180325,0.005846966,0.01116985,0.004495906
266,0.009175648,0.02388843,0.006027257,0.006038925,0.01022102,9.297086E-05,0.006546744,0.003911039,0.02024168,0.004572203,0.002841498,0.006596995,0.005893519,0.008170723,0.02026625,0.01605051,0.0006809694,0.005218524,0.0004733254,0.01288713,0.02247641,0.06924949,0.01580555,0.02183766,0.005831871,0.01114062,0.004459532
267,0.008972844,0.02337046,0.005909089,0.005910464,0.009912317,9.056131E-05,0.006357977,0.003800181,0.01986033,0.004477721,0.002784434,0.006471582,0.005652952,0.007967812,0.01936918,0.01566495,0.0006545489,0.005115107,0.0004660988,0.01258746,0.02197198,0.06540241,0.01537965,0.02137994,0.005723669,0.01091683,0.004362141
268,0.008697188,0.02267233,0.005763326,0.005738757,0.009474441,8.749938E-05,0.006149641,0.003672813,0.01939058,0.004363234,0.00271208,0.006292329,0.005322915,0.007700662,0.01825091,0.01511465,0.000618497,0.004978669,0.0004556703,0.0122156,0.02126061,0.06008641,0.01483425,0.02072605,0.005588342,0.01062881,0.004255203
269,0.008307956,0.02168855,0.005566509,0.005498083,0.008862851,8.340761E-05,0.005897307,0.003515028,0.01874062,0.004209838,0.002611955,0.006030101,0.004878241,0.007335057,0.01683941,0.0143265,0.0005711209,0.004787776,0.0004398417,0.01171793,0.02023769,0.0532959,0.01411215,0.01977803,0.005400582,0.01022665,0.004119095
270,0.007909516,0.02068397,0.005375723,0.005254319,0.008233921,7.93217E-05,0.005657395,0.003363584,0.01806608,0.004059146,0.002512031,0.005761125,0.004422584,0.006966278,0.01544839,0.01351155,0.0005229126,0.0045975,0.0004235856,0.0112262,0.01917372,0.04647814,0.01339688,0.01879923,0.005204272,0.009799439,0.003986908
271,0.007485091,0.0196096,0.005166664,0.004993558,0.007602203,7.503758E-05,0.005401582,0.003204363,0.01729471,0.0038926,0.002402111,0.005472676,0.003976894,0.006580038,0.01411313,0.01266443,0.0004754896,0.004392435,0.0004055046,0.01069855,0.01804895,0.04010554,0.01265665,0.0177599,0.004979615,0.009321072,0.00383487
272,0.00719426,0.01887333,0.005018262,0.004814266,0.007187635,7.20168E-05,0.005211188,0.003088132,0.01674226,0.003774769,0.002325587,0.005277237,0.003688357,0.006312708,0.0132953,0.01209788,0.0004445947,0.004249647,0.0003934113,0.01033182,0.01729133,0.03585557,0.01213849,0.01704933,0.004815969,0.008975185,0.003719204
273,0.007095559,0.01862681,0.004962862,0.004753639,0.00705148,7.078128E-05,0.005117942,0.00303409,0.01654503,0.003732606,0.002299813,0.005217226,0.003593654,0.006212397,0.0131203,0.01191603,0.0004359127,0.004199215,0.0003904953,0.01020143,0.01705175,0.03413895,0.01192834,0.01680702,0.004753822,0.008839891,0.003664671
274,0.007190074,0.01887447,0.005006895,0.004813616,0.007176693,7.132798E-05,0.005126516,0.003043632,0.01672483,0.003770735,0.002327181,0.005294833,0.003674278,0.006277934,0.01352658,0.01210944,0.000448686,0.0042446,0.0003972197,0.01031411,0.01732524,0.03480365,0.01202457,0.01703127,0.004798564,0.008921786,0.003678793
275,0.007368314,0.01933324,0.005090981,0.004924954,0.007420425,7.261459E-05,0.005174025,0.003078022,0.01706062,0.003841404,0.002376258,0.005432208,0.003835416,0.006413552,0.01418481,0.01246956,0.0004728077,0.004330054,0.0004081136,0.01052612,0.01782626,0.03697171,0.01225107,0.01745544,0.004888861,0.009098989,0.003719541
276,0.007557141,0.01981347,0.005174811,0.005041009,0.007688672,7.394746E-05,0.005219272,0.003111758,0.01740629,0.003912436,0.002426001,0.005576413,0.004015693,0.006555181,0.0148685,0.01285685,0.0004999557,0.004417594,0.0004194287,0.01074135,0.018364,0.0399619,0.01249282,0.01790034,0.00498441,0.009292015,0.003759442
277,0.008099916,0.02127128,0.005709288,0.005440859,0.007952241,8.002912E-05,0.005694614,0.003425482,0.01878449,0.00423975,0.002614937,0.006012097,0.004384705,0.007031736,0.01600696,0.01358473,0.0005630809,0.004817128,0.0004537359,0.01159974,0.01948829,0.04582263,0.01347842,0.01913651,0.005413858,0.01001764,0.004123083
278,0.008019935,0.02105279,0.005670222,0.005385093,0.007863387,7.923704E-05,0.005603292,0.003404017,0.01856352,0.004169477,0.00257421,0.005959986,0.004315486,0.006950123,0.01567796,0.01345662,0.000553558,0.004758776,0.0004499538,0.01145309,0.01931322,0.04738462,0.01332288,0.01893405,0.005367368,0.009920575,0.004083988
279,0.007952484,0.0208665,0.005647921,0.0053385,0.007769591,7.858045E-05,0.00553385,0.003391479,0.01839479,0.004113328,0.002541568,0.005916026,0.004236308,0.006877852,0.01536071,0.01333304,0.0005439228,0.00471089,0.0004471218,0.01133657,0.01915347,0.04870607,0.01321055,0.01875264,0.005334858,0.009845812,0.004065393
280,0.007700111,0.0202066,0.005523475,0.005175157,0.007443212,7.621048E-05,0.005371937,0.003316385,0.01787828,0.003982556,0.002459108,0.005736301,0.004003191,0.006648431,0.01456225,0.0128565,0.0005163839,0.00456823,0.0004345986,0.01098884,0.0185105,0.04781738,0.01282894,0.01812504,0.005204377,0.009576154,0.003981123
281,0.007406199,0.01944441,0.005378242,0.004986066,0.007064846,7.344849E-05,0.005198997,0.003228708,0.01730696,0.0038415,0.002368928,0.005524532,0.00373698,0.006383756,0.01367979,0.01229695,0.0004840919,0.004404868,0.0004199705,0.01060076,0.0177565,0.0460033,0.01239749,0.01739696,0.0050559,0.009265559,0.003889009
282,0.007076331,0.01859559,0.005218233,0.004775801,0.006640322,7.03719E-05,0.005018846,0.003131422,0.01667708,0.003692885,0.002272698,0.005286364,0.003438978,0.006090894,0.01273184,0.01166498,0.0004486327,0.004226414,0.0004035391,0.01018109,0.01690112,0.04328182,0.011925,0.01658607,0.004887005,0.008908581,0.00378862
283,0.006702598,0.0176362,0.005029842,0.004537598,0.006176649,6.688349E-05,0.004815689,0.003016685,0.0159442,0.00352653,0.002164925,0.005016026,0.003119738,0.005763725,0.01173536,0.01095998,0.0004107496,0.004025566,0.0003845907,0.009707782,0.01593565,0.0398706,0.01138653,0.01567919,0.004684943,0.008488001,0.003664602
284,0.006385767,0.01682301,0.004867716,0.004334732,0.005795872,6.390722E-05,0.004638927,0.002918434,0.01530513,0.003382521,0.002072486,0.00478697,0.00286136,0.00548634,0.01095474,0.01037128,0.0003801199,0.003852728,0.0003684179,0.009305399,0.01512449,0.03699841,0.01093432,0.01491604,0.004507091,0.008118864,0.003553308
285,0.006191812,0.01632581,0.004774136,0.004210062,0.005564698,6.207573E-05,0.004526009,0.002862361,0.01489955,0.003289798,0.002014189,0.004648373,0.00270438,0.005313976,0.01052928,0.0100136,0.0003624359,0.003743687,0.0003586969,0.00906055,0.01463246,0.03537836,0.01067644,0.014451,0.004394948,0.007880528,0.003484505
286,0.006119919,0.01614249,0.004749864,0.004163139,0.005476725,6.137992E-05,0.004476372,0.002849132,0.01473662,0.003247919,0.001989505,0.004599588,0.002644106,0.005244596,0.01043932,0.009881722,0.0003575683,0.003697509,0.0003554459,0.008971058,0.01445685,0.03509836,0.01061422,0.01427851,0.004353086,0.007780717,0.003460367
287,0.006166398,0.01626324,0.004792622,0.004191099,0.005526199,6.177091E-05,0.004487144,0.002877836,0.01481783,0.003254813,0.001996997,0.004637236,0.002677248,0.005273137,0.01067105,0.00996749,0.00036527,0.003710516,0.0003584871,0.009030749,0.01458967,0.03624016,0.01074279,0.01438604,0.004384353,0.007822864,0.003481274
288,0.006298011,0.01660176,0.004886066,0.004272604,0.005670198,6.293534E-05,0.004543951,0.002937811,0.01508408,0.003297536,0.002028193,0.00473629,0.002772179,0.005370394,0.01111203,0.01020501,0.000381934,0.003765735,0.0003661091,0.009199177,0.01494147,0.03847883,0.01101008,0.01468972,0.004470188,0.007970586,0.003539617
289,0.005795935,0.01517318,0.004154174,0.003834014,0.005777981,5.619086E-05,0.003875311,0.002513808,0.01340869,0.002822586,0.001781934,0.004309902,0.002501157,0.0048574,0.01050439,0.009827688,0.0003347186,0.003254832,0.0003302075,0.008165846,0.01425002,0.0362356,0.009930609,0.01355528,0.003934014,0.007134712,0.003005866
290,0.006089651,0.01591702,0.0043289,0.004008873,0.006159809,5.882395E-05,0.004053736,0.002612476,0.01399591,0.002913093,0.001852862,0.004528929,0.002724872,0.005063119,0.01157188,0.01038551,0.0003776459,0.003385291,0.0003464066,0.00851859,0.01504611,0.04001811,0.01047246,0.0142227,0.004103112,0.007455852,0.003113596
291,0.006271593,0.01637219,0.004441289,0.004113898,0.006398787,6.046253E-05,0.004174829,0.00267106,0.01434385,0.00295742,0.001893427,0.004668266,0.002862344,0.005176572,0.01220056,0.01073006,0.0004033376,0.003462371,0.0003566704,0.008726826,0.01554099,0.04285642,0.01084547,0.0146205,0.004204293,0.007646831,0.003176491
292,0.006363069,0.01659599,0.004503288,0.004163147,0.006519843,6.129912E-05,0.004249192,0.002697814,0.0145048,0.002965901,0.001910037,0.004742963,0.002929471,0.00521692,0.01250141,0.01090128,0.0004161565,0.00349678,0.0003621319,0.008819625,0.01579193,0.04474133,0.01107899,0.01480136,0.004252398,0.007735843,0.003203691
293,0.006413944,0.01671753,0.004542883,0.004187691,0.006587603,6.177623E-05,0.004302914,0.002710567,0.01458647,0.002959136,0.001916443,0.004788701,0.002964996,0.005224606,0.0126551,0.01099453,0.0004226431,0.003512074,0.0003654582,0.008861348,0.01593395,0.0460658,0.01125122,0.01488379,0.004277711,0.007780589,0.003215795
294,0.006439523,0.01677727,0.004570533,0.004197684,0.00661819,6.203984E-05,0.004345772,0.002715792,0.01462336,0.002944551,0.001917416,0.004816767,0.002976889,0.005212822,0.01271711,0.01103659,0.0004252745,0.003516641,0.0003675145,0.008873916,0.01600501,0.04683766,0.01138621,0.01490518,0.00428925,0.007797337,0.003220521
295,0.006449618,0.01680084,0.004594854,0.004200311,0.006619802,6.220643E-05,0.004384514,0.002718166,0.01462336,0.002926969,0.00191599,0.004835869,0.002967339,0.005191825,0.01270837,0.01104471,0.0004249752,0.003517832,0.0003689095,0.00887206,0.01602624,0.04700649,0.01150083,0.01489331,0.004289197,0.007788571,0.003221652
296,0.006433386,0.01675847,0.004603333,0.004187398,0.006590799,6.214953E-05,0.004406699,0.002710854,0.01455953,0.002898914,0.001907294,0.004837161,0.002941726,0.00515209,0.01264066,0.01100713,0.0004221866,0.003507318,0.0003688757,0.008835344,0.01597975,0.04661034,0.01156768,0.01482463,0.004270651,0.007745514,0.003209252
297,0.006496367,0.01691751,0.004654855,0.004222608,0.006674216,6.281026E-05,0.004467738,0.002729156,0.01463448,0.002898077,0.001918042,0.004898248,0.002984405,0.005173674,0.01284008,0.01112955,0.0004280722,0.003533485,0.0003731023,0.008892131,0.0161542,0.04699756,0.01176451,0.01494475,0.004292859,0.007781182,0.003222539
298,0.006615751,0.0172178,0.004733689,0.00429079,0.00684505,6.3965E-05,0.004553296,0.002763631,0.01480511,0.00291393,0.001941146,0.005001658,0.003082548,0.005236391,0.01325931,0.01137057,0.0004421739,0.003583492,0.0003802735,0.009009634,0.01649237,0.04808061,0.01204761,0.01519749,0.004344295,0.007875695,0.003250989
299,0.006777052,0.01762151,0.004831595,0.004382548,0.007084062,6.547348E-05,0.004656629,0.002809146,0.01505041,0.002940996,0.001972919,0.005135887,0.003224071,0.005327163,0.01384637,0.01170043,0.0004630776,0.003649742,0.0003896005,0.009169406,0.01695491,0.04972812,0.01238775,0.01554513,0.00441868,0.008017994,0.003290914
300,0.006921357,0.01797946,0.004919082,0.004462997,0.007302186,6.68203E-05,0.004750592,0.002847716,0.01526523,0.002960842,0.001999815,0.005257005,0.00335256,0.00540218,0.01438097,0.01199703,0.0004834862,0.003706992,0.0003979853,0.009304367,0.01737284,0.05109798,0.01268083,0.01584959,0.004484913,0.008147667,0.003325192
301,0.007981202,0.02092468,0.006332312,0.005319431,0.007315078,8.014037E-05,0.006097746,0.003606187,0.01843514,0.003739353,0.002455467,0.006143,0.003969085,0.006380029,0.01595353,0.01301734,0.0006062272,0.004618584,0.0004711948,0.01126443,0.01912482,0.05803455,0.01495848,0.01823081,0.005513719,0.009782645,0.004231745
302,0.007507939,0.01971178,0.006089702,0.005024688,0.006755671,7.577142E-05,0.005866915,0.003438313,0.01749333,0.003568847,0.002340348,0.005788608,0.003587844,0.006004947,0.0143158,0.01214053,0.0005373385,0.00438283,0.0004454759,0.0106862,0.01790811,0.0528951,0.01408056,0.0171338,0.005264873,0.009285601,0.004046456
303,0.006935955,0.01824474,0.00577242,0.004665929,0.0061035,7.039991E-05,0.005573791,0.003233227,0.01637671,0.003363041,0.002197985,0.005354481,0.00315296,0.005553129,0.01263577,0.01109503,0.0004676245,0.004092824,0.0004140444,0.009986366,0.01644349,0.04649556,0.013004,0.01580763,0.004956886,0.008678992,0.003827706
304,0.006389178,0.01684127,0.005461069,0.004321447,0.005497031,6.52153E-05,0.005290152,0.003036817,0.01530638,0.003166895,0.002060819,0.004936802,0.002752536,0.005120841,0.01116369,0.01010599,0.0004063447,0.003812191,0.0003838341,0.009321462,0.01504878,0.04034745,0.01196642,0.01454095,0.004655028,0.008084443,0.00361934
305,0.005872837,0.01551187,0.00515124,0.003993136,0.004947938,6.025446E-05,0.005007161,0.002846502,0.01426821,0.002975093,0.001927031,0.004540571,0.002397823,0.004711343,0.009893802,0.009190249,0.0003536124,0.003540822,0.0003549446,0.008685741,0.01374613,0.03480888,0.01098321,0.01334832,0.004356829,0.007504087,0.003411484
306,0.00548003,0.01449894,0.004912766,0.003741656,0.004542814,5.644212E-05,0.004788798,0.002699897,0.01345848,0.002825634,0.001823962,0.004238249,0.002142046,0.00439695,0.008995014,0.008503043,0.0003155991,0.003329512,0.0003328238,0.008202884,0.0127655,0.03076812,0.01022929,0.01244344,0.004122978,0.007048221,0.003244719
307,0.005244154,0.01389192,0.004780275,0.00359067,0.004301572,5.414746E-05,0.004667502,0.002613909,0.01296048,0.002736305,0.001763829,0.004056905,0.001993326,0.004204928,0.008495025,0.008091111,0.0002935225,0.003200424,0.0003196291,0.007924206,0.01218118,0.02842171,0.009770104,0.01190275,0.00398015,0.006762064,0.003139735
308,0.00515414,0.01366353,0.004750644,0.003533732,0.004207116,5.327091E-05,0.004641629,0.002585586,0.0127678,0.002704942,0.001744758,0.003987952,0.001941469,0.004125725,0.008352218,0.007930147,0.0002859494,0.003148137,0.000314811,0.007837434,0.0119641,0.02769389,0.009583519,0.01169866,0.003929862,0.006645421,0.003095185
309,0.005265035,0.0139592,0.004875589,0.003608039,0.004305056,5.437905E-05,0.004761313,0.002641208,0.01300686,0.002759233,0.001785846,0.00407437,0.00201144,0.00420193,0.008667299,0.008105841,0.0002964916,0.00320496,0.0003217914,0.008027971,0.01224489,0.02902384,0.009769948,0.01195718,0.004011854,0.006763044,0.00314231
310,0.005498599,0.01457364,0.005094764,0.003761931,0.004523085,5.669745E-05,0.004967819,0.002746352,0.0134977,0.002863341,0.001862885,0.004256399,0.00215961,0.004372072,0.009268397,0.008489976,0.0003196709,0.003327297,0.0003359467,0.008384859,0.01283443,0.03193304,0.01018664,0.01250079,0.004172792,0.007020577,0.003241318
311,0.005844937,0.0154795,0.005398216,0.003987796,0.004856821,6.011222E-05,0.005250787,0.002894638,0.01420901,0.003010394,0.001972018,0.004526401,0.002385925,0.004626577,0.01014329,0.009070316,0.0003548604,0.003507253,0.0003566346,0.008891437,0.01371488,0.03648083,0.01081446,0.01330785,0.004404799,0.00740361,0.003383802
312,0.006281083,0.01661584,0.005764501,0.004269394,0.005291602,6.437765E-05,0.005588837,0.00307373,0.01508191,0.003187358,0.002105137,0.004866767,0.002683748,0.004945771,0.01125406,0.009814758,0.0004010063,0.003729458,0.0003824278,0.009511434,0.0148386,0.04260442,0.01161179,0.01432737,0.004691401,0.007882956,0.003555249
313,0.007080063,0.0187799,0.006785624,0.004870063,0.005739056,7.363384E-05,0.006522779,0.003583662,0.01715422,0.003724496,0.002414344,0.005516483,0.003230506,0.005640476,0.01291176,0.01087373,0.0004975209,0.004333343,0.0004344333,0.0108868,0.0164747,0.05194116,0.01324561,0.01617947,0.005381707,0.008976097,0.004163695
314,0.007297134,0.01934234,0.007000863,0.005009043,0.005951547,7.573796E-05,0.006684175,0.003665767,0.01752582,0.003824606,0.002477829,0.005687147,0.003390678,0.005772191,0.01332175,0.01123346,0.0005179502,0.004438596,0.0004472405,0.01119679,0.01705061,0.05676861,0.01367348,0.01669515,0.00552615,0.009211411,0.004269917
315,0.007305565,0.01936332,0.007054388,0.005012774,0.005960065,7.5803E-05,0.00669505,0.003662112,0.01747332,0.003837775,0.00247925,0.005697049,0.003403923,0.005747311,0.01322276,0.01124022,0.0005174438,0.004434987,0.0004478559,0.01121454,0.01710034,0.05890841,0.01373996,0.01672956,0.005537155,0.009213197,0.004292377
316,0.007127312,0.01890245,0.006961044,0.004896164,0.005785665,7.404272E-05,0.006577236,0.003584189,0.01706575,0.003776038,0.002426616,0.005562323,0.003286337,0.005585078,0.01266482,0.0109312,0.0004951407,0.004334362,0.0004376378,0.01097748,0.01667684,0.05827821,0.01347276,0.0163305,0.005432202,0.009009731,0.004243098
317,0.006887935,0.01828749,0.006828245,0.004742714,0.005543584,7.173089E-05,0.006429191,0.003488308,0.01655161,0.003696119,0.002359238,0.005381234,0.003112728,0.005384285,0.01195512,0.0105127,0.0004642218,0.004208595,0.0004240711,0.01066998,0.0160828,0.05607482,0.01309418,0.01578967,0.005287477,0.00873082,0.004177404
318,0.006548413,0.0174108,0.006607037,0.004524086,0.005210836,6.844063E-05,0.006201922,0.003350578,0.01581546,0.00356908,0.002260363,0.005123307,0.00287499,0.005114255,0.01107113,0.009933605,0.0004251853,0.004030944,0.0004045142,0.01021975,0.01523647,0.0521992,0.01251971,0.01501946,0.005066679,0.008324262,0.004057628
