124,0.008000944,0.007471946,1.58908E-06,0.01015367,0.03410992,0.001302673,8.800705E-05,0.02337872,0.0007162322,0.007200091,0.0006786113,0.02341944,0.0001048111,0.0001081663,0.001678883,0.06125647,0.02207435,0.003943355,2.506681E-05,5.339367E-05,0.001411294,0.0003336888,0.00331719,0.03341723,0.001571244,0.001246412,0.001371459,0.001511098,1.073851E-05,0.0007624648,3.100671E-06,0.0001222052,0.001154502,0.01118339,0.005758265,0.0100207,0.0006832883,0.003253296,0.03088035,0.007764748,0.01167717,0.01158995,0.01565715,0.004924115,0.009570633,0.0003458284,0.03505306,0.01556809,0.006866687,0.0004104375,4.402052E-05,0.02680997,0.02334887,0.009733926,0.02493261,0.02878819,0.005354839,0.01390213,0.008166461,0.01069244,0.02367549,0.009579943,0.02244678,0.008595829,0.02839148
125,0.007878114,0.00734823,1.564937E-06,0.009999909,0.03352223,0.001274065,8.525007E-05,0.02298023,0.0006990095,0.007042743,0.000667177,0.02316741,0.0001029739,0.0001053619,0.001634031,0.06066189,0.02184244,0.003901069,2.483883E-05,5.477666E-05,0.001384724,0.0003478531,0.003249088,0.0330852,0.00156864,0.001226079,0.001353572,0.001496825,1.054653E-05,0.000748207,3.184915E-06,0.0001185985,0.001132178,0.01103867,0.00571516,0.009902153,0.0006763179,0.003205928,0.03087079,0.007731724,0.01162346,0.01135113,0.01550705,0.004883981,0.009507243,0.0003431706,0.03491888,0.01653997,0.007941688,0.0004586976,4.496672E-05,0.0268244,0.02338571,0.009730875,0.02441148,0.03032714,0.006056092,0.01466214,0.008412439,0.01079462,0.02456592,0.01233676,0.02368288,0.008184032,0.02903794
126,0.007815837,0.007281644,1.552496E-06,0.009921598,0.03319997,0.001255498,8.32325E-05,0.02275687,0.0006872248,0.006948106,0.0006612642,0.02308588,0.0001019073,0.0001035382,0.001602387,0.06050505,0.02179384,0.003890485,2.48292E-05,5.5406E-05,0.001375407,0.0003555831,0.003223806,0.03299845,0.001568561,0.001217025,0.001338085,0.001495596,1.036184E-05,0.0007403402,3.301286E-06,0.0001160162,0.0011194,0.01097839,0.005712129,0.009860464,0.0006740839,0.003182922,0.03108913,0.007745389,0.01165772,0.01120189,0.015461,0.004877984,0.009538218,0.0003464817,0.03507279,0.01777214,0.00865934,0.0004988451,4.573821E-05,0.027006,0.02349368,0.009831153,0.02457789,0.0315231,0.006505047,0.01508358,0.008731731,0.01081009,0.02502833,0.01391092,0.023642,0.007264852,0.02759997
127,0.00783721,0.007294364,1.556135E-06,0.009949396,0.03323357,0.001250571,8.215362E-05,0.02277544,0.000682819,0.006929145,0.0006624471,0.02325257,0.0001019284,0.0001029346,0.00158819,0.06098884,0.02196663,0.00392257,2.510427E-05,5.461861E-05,0.001383392,0.0003523379,0.003243316,0.03322278,0.001568746,0.001221263,0.001324966,0.001509228,1.019786E-05,0.0007402599,3.462618E-06,0.0001147293,0.001118301,0.01101786,0.005757893,0.009920282,0.0006779425,0.003188798,0.03153329,0.00780423,0.01177385,0.01115734,0.01552768,0.004899119,0.009646364,0.0003542804,0.03550282,0.01890003,0.00876901,0.0005174006,4.569844E-05,0.02729074,0.02367747,0.01000119,0.02509673,0.03204727,0.006520814,0.0150677,0.009082051,0.01071978,0.02498396,0.01362019,0.02255388,0.006125338,0.02439874
128,0.007917091,0.007362875,1.570799E-06,0.01005279,0.03350856,0.0012551,8.169891E-05,0.02296298,0.0006835075,0.006956759,0.0006682792,0.02360084,0.0001027261,0.0001031292,0.001585871,0.06194356,0.02226882,0.00398386,2.557108E-05,5.241543E-05,0.001399883,0.0003388805,0.003287553,0.03363341,0.001570914,0.001233586,0.00131553,0.001531188,1.006802E-05,0.0007450916,3.660123E-06,0.0001142778,0.001124327,0.01111184,0.005830693,0.01004678,0.0006854749,0.003210396,0.03205377,0.007875076,0.01191322,0.01117082,0.01564809,0.004922955,0.009770529,0.0003629743,0.03602689,0.01936767,0.008417462,0.000508817,4.449437E-05,0.02754326,0.0238748,0.01016961,0.02549623,0.0318316,0.006177668,0.01468729,0.009380816,0.01053566,0.02453006,0.01214739,0.02099913,0.005410508,0.02110567
129,0.008028481,0.007461588,1.591153E-06,0.01019862,0.03390471,0.00126469,8.155416E-05,0.02324157,0.0006869076,0.00700244,0.0006762397,0.0240549,0.000103964,0.0001036895,0.001589724,0.06317812,0.02260764,0.004059795,2.61289E-05,4.966588E-05,0.001417544,0.0003218742,0.003337499,0.03410427,0.001583674,0.001249222,0.00131688,0.001555921,1.002525E-05,0.0007521907,3.881734E-06,0.0001141982,0.001132896,0.01121747,0.005909509,0.01020324,0.0006942479,0.003234732,0.03251771,0.0079296,0.01202422,0.01119813,0.01576868,0.004929683,0.009858779,0.0003695079,0.03648447,0.01919751,0.007822698,0.0004781439,4.221229E-05,0.02766509,0.02403622,0.01027807,0.02539568,0.03095639,0.005601227,0.01404078,0.009571138,0.01028156,0.02379634,0.01032613,0.0194231,0.005318044,0.01874177
130,0.008158104,0.007577661,1.614663E-06,0.01037051,0.03436317,0.001277175,8.15641E-05,0.02357304,0.0006918529,0.007052871,0.0006851032,0.0245756,0.0001054771,0.0001043925,0.001596937,0.0645989,0.02294091,0.004143061,2.67251E-05,4.729066E-05,0.001433054,0.0003074608,0.00338272,0.03458351,0.001612664,0.001265959,0.001333191,0.00158117,1.010861E-05,0.0007603478,4.120355E-06,0.0001142608,0.001141813,0.01131765,0.005985313,0.01037223,0.0007032428,0.003256669,0.03288443,0.007959254,0.01209005,0.01122209,0.01587105,0.004913802,0.009895994,0.0003729992,0.03682537,0.01859479,0.007167395,0.000431847,3.954179E-05,0.02764712,0.02414963,0.0103129,0.0247441,0.02961809,0.00492014,0.01324506,0.009650287,0.009987833,0.02291223,0.008569532,0.01802921,0.005481424,0.01728568
131,0.008235672,0.007644728,1.627715E-06,0.01047851,0.03459328,0.001281507,8.103334E-05,0.02375549,0.0006924039,0.007051638,0.0006892774,0.02494583,0.0001063477,0.0001043312,0.001593895,0.06564295,0.02309652,0.004198252,2.712471E-05,4.54542E-05,0.001434119,0.0002964474,0.003391978,0.03482089,0.001645553,0.001273054,0.001352827,0.001594165,1.023934E-05,0.0007630308,4.33825E-06,0.0001134795,0.001142125,0.01133333,0.00601823,0.01047078,0.0007073648,0.003255483,0.03299393,0.007934791,0.0120609,0.01116747,0.01587919,0.004860389,0.009846259,0.0003712932,0.03686857,0.01778853,0.006618902,0.0003813725,3.705643E-05,0.02746223,0.02416193,0.01024944,0.02362709,0.02831459,0.004410522,0.01261327,0.009593044,0.009719925,0.02225116,0.00761185,0.01751347,0.006982605,0.01816165
132,0.008201829,0.00760647,1.619092E-06,0.01044527,0.03435805,0.001268541,7.942612E-05,0.02361932,0.0006836894,0.006957514,0.0006843702,0.02497469,0.0001057875,0.0001028177,0.001569673,0.06580733,0.0229523,0.004195755,2.713621E-05,4.436724E-05,0.001413726,0.0002900818,0.003346044,0.03463489,0.001673728,0.001262724,0.001367113,0.00158623,1.034862E-05,0.0007553562,4.499533E-06,0.0001111072,0.001127479,0.01121295,0.005982175,0.01043312,0.000702964,0.003218401,0.03277777,0.007850917,0.0119252,0.01098575,0.01574806,0.004770429,0.009704293,0.0003637678,0.03653862,0.01727795,0.006388957,0.0003404377,3.545962E-05,0.02716716,0.02407858,0.01010047,0.02229838,0.02768903,0.004289689,0.01249013,0.009429947,0.009565691,0.02223418,0.008011342,0.0185609,0.009367295,0.02237793
133,0.008363809,0.007746459,1.650614E-06,0.01065939,0.03497664,0.00128582,8.007148E-05,0.02404151,0.0006914289,0.00700863,0.0006956083,0.02413905,0.0001076507,0.0001038005,0.001585922,0.0629623,0.02334054,0.004189309,2.788217E-05,4.637894E-05,0.001426905,0.0002975502,0.003377125,0.03534112,0.001757622,0.001282565,0.001437945,0.001619404,1.082847E-05,0.000767451,4.790885E-06,0.0001126231,0.001149136,0.01143994,0.006076547,0.009977547,0.0007152822,0.003267747,0.03343386,0.008004606,0.0121783,0.01115572,0.01604368,0.004833919,0.009873133,0.0003656095,0.03729915,0.01798015,0.006892859,0.0003292914,3.637943E-05,0.02798584,0.02475278,0.01025695,0.02222712,0.02943296,0.00541218,0.01352539,0.009497499,0.009962289,0.0236844,0.01052368,0.02086055,0.01003651,0.02739481
134,0.008201987,0.007585913,1.619088E-06,0.01045824,0.03425504,0.001253284,7.766541E-05,0.02353253,0.0006723682,0.00680435,0.0006807767,0.02375878,0.0001053029,0.0001009363,0.001541089,0.06207273,0.02289597,0.004027123,2.756865E-05,4.738706E-05,0.00139113,0.0002938012,0.003300264,0.0347724,0.001740981,0.001256357,0.00140601,0.001596122,1.058798E-05,0.0007536812,4.906024E-06,0.0001098569,0.001128975,0.01127051,0.005961063,0.009812532,0.0007021566,0.003204636,0.03304493,0.007914554,0.01207115,0.01093532,0.015814,0.004763512,0.009773645,0.0003588066,0.03692017,0.01859283,0.007300019,0.00033524,3.680631E-05,0.02808823,0.0246473,0.01016664,0.02218889,0.03102103,0.00689891,0.01448213,0.009360636,0.01012538,0.02472114,0.01419519,0.02257894,0.009562808,0.02990544
135,0.008007535,0.007396481,1.581637E-06,0.01021188,0.03341447,0.001216036,7.504562E-05,0.02293031,0.0006508114,0.006593574,0.0006642792,0.02326882,0.0001024903,9.795216E-05,0.001491111,0.06087883,0.02244125,0.003860177,2.717241E-05,4.823113E-05,0.001360471,0.0002866741,0.003225256,0.03414305,0.001704994,0.001227786,0.001360599,0.001570528,1.021878E-05,0.0007364846,5.00686E-06,0.0001068039,0.001107303,0.01109649,0.005844825,0.009625502,0.000688098,0.003142318,0.03275236,0.007849899,0.01202315,0.01071033,0.01561411,0.004725131,0.009759123,0.0003572888,0.03669297,0.01916816,0.007946174,0.0003705015,3.869254E-05,0.02839913,0.02455989,0.0101921,0.02315981,0.03307792,0.008787309,0.01557916,0.009322236,0.01032167,0.02583463,0.01865904,0.02380995,0.009048894,0.03104461
136,0.007791847,0.007190031,1.54023E-06,0.009934188,0.0325034,0.001175854,7.232901E-05,0.02226717,0.0006277224,0.006385798,0.0006470241,0.02270567,9.935437E-05,9.503146E-05,0.001438296,0.05945916,0.02200927,0.003694973,2.6737E-05,4.849121E-05,0.001333932,0.0002741196,0.003161184,0.03347905,0.001648034,0.001198588,0.001301474,0.001544251,9.72461E-06,0.0007179306,5.101368E-06,0.0001036415,0.001085623,0.01092577,0.005732797,0.009429513,0.0006736142,0.003083478,0.03255873,0.007810934,0.01203983,0.01048824,0.01545779,0.004718995,0.009839346,0.0003611761,0.03663128,0.01969437,0.008769996,0.0004406138,4.227957E-05,0.02889887,0.02448569,0.01033148,0.02531031,0.03530556,0.01090763,0.01667186,0.00933985,0.01051649,0.02687226,0.02309686,0.02445583,0.008738256,0.03144162
137,0.007625015,0.007032564,1.508514E-06,0.009714757,0.03181062,0.001143358,7.015733E-05,0.02174306,0.0006087546,0.006233654,0.0006344502,0.02228204,9.679756E-05,9.302297E-05,0.001395513,0.05835536,0.02177226,0.003563731,2.650173E-05,4.816108E-05,0.00132391,0.0002570915,0.003138472,0.03303386,0.001585966,0.001179236,0.00124252,0.001530054,9.218873E-06,0.0007043108,5.237066E-06,0.0001012989,0.001072532,0.01083759,0.005665205,0.009303167,0.0006638195,0.003049234,0.03261133,0.007828615,0.01216978,0.01034073,0.01541635,0.004754554,0.01004747,0.0003712817,0.03689856,0.02021336,0.009560221,0.0005307953,4.623179E-05,0.02958508,0.02449886,0.01058976,0.02874186,0.03714843,0.01271645,0.01746136,0.009425577,0.01064414,0.02753903,0.02516557,0.02414666,0.008292659,0.03042454
138,0.007608207,0.007017883,1.50613E-06,0.009684137,0.03174742,0.001133619,6.941517E-05,0.02164594,0.0006018786,0.006207552,0.0006341392,0.02230861,9.612805E-05,9.306157E-05,0.001380723,0.05837394,0.02195913,0.00350866,2.680833E-05,4.719609E-05,0.00134491,0.0002366965,0.003193536,0.03317078,0.001535121,0.001183854,0.001199018,0.001545016,8.828167E-06,0.0007045001,5.488523E-06,0.0001010567,0.001080016,0.01094144,0.005696111,0.009356776,0.0006658813,0.003067639,0.03309496,0.007939918,0.01246066,0.01036606,0.01556966,0.004833726,0.01038795,0.0003872389,0.03766779,0.02042793,0.01025411,0.000591583,4.911389E-05,0.03037581,0.02470847,0.01094149,0.03287316,0.03790397,0.01340719,0.01757182,0.009607865,0.01062739,0.02748442,0.02275338,0.02257976,0.006918568,0.02681586
139,0.007734461,0.007138615,1.531319E-06,0.009835487,0.0322726,0.001145258,6.997232E-05,0.02195513,0.000606323,0.006289484,0.0006448104,0.0227771,9.727615E-05,9.49036E-05,0.001391891,0.05950272,0.02250152,0.003519587,2.761651E-05,4.526728E-05,0.001388773,0.0002132934,0.003309089,0.03381337,0.001493019,0.001209011,0.001169609,0.001583705,8.547916E-06,0.0007169421,5.85815E-06,0.0001027188,0.001105595,0.01120412,0.005807251,0.009572527,0.0006781344,0.003127515,0.03384643,0.008104342,0.01283334,0.01053124,0.01585099,0.004921869,0.01075754,0.000404335,0.03870859,0.01985168,0.01074276,0.000602534,5.003531E-05,0.0310231,0.02504729,0.01128177,0.03635114,0.03738735,0.01292223,0.0169967,0.009797608,0.01045909,0.026721,0.017897,0.02025232,0.005081188,0.02171572
140,0.007921619,0.007317197,1.56784E-06,0.01006539,0.03303855,0.001165804,7.103797E-05,0.02243731,0.0006154849,0.006407335,0.0006594479,0.02344784,9.92143E-05,9.74061E-05,0.001413707,0.06113633,0.02314958,0.003554652,2.861818E-05,4.294937E-05,0.001435604,0.0001913045,0.003436189,0.03462082,0.001462675,0.001240882,0.001154282,0.001628701,8.368886E-06,0.0007335444,6.287582E-06,0.0001051116,0.00113711,0.01150644,0.00593798,0.009848876,0.0006936103,0.003197368,0.03453574,0.008246589,0.01315875,0.01073017,0.01612163,0.004974997,0.01103956,0.0004170106,0.03962963,0.01866262,0.01077088,0.0005757004,4.85854E-05,0.03130859,0.0253344,0.0114997,0.03827679,0.03591589,0.01190412,0.01608527,0.009881431,0.01018292,0.02556684,0.01286176,0.01797096,0.004300843,0.01757723
141,0.008159501,0.007543328,1.613516E-06,0.01036349,0.03399177,0.001193697,7.248676E-05,0.0230631,0.000628504,0.006545339,0.0006767806,0.0242941,0.0001018425,0.0001003089,0.001444026,0.06322765,0.02383496,0.003606088,2.975568E-05,4.147846E-05,0.001481673,0.0001762545,0.003562148,0.03550932,0.001463039,0.001277459,0.00116591,0.001677825,8.387952E-06,0.0007536534,6.76667E-06,0.0001080211,0.001172094,0.01182165,0.00607395,0.01016507,0.0007107584,0.003266046,0.03508208,0.00834763,0.01339399,0.01093596,0.01636216,0.004983898,0.01119094,0.0004234193,0.04031936,0.01713778,0.01036874,0.0005280107,4.518484E-05,0.03121787,0.02557163,0.01156538,0.03803527,0.0336399,0.01043911,0.01483802,0.009819758,0.009829409,0.0241193,0.009044934,0.01587361,0.003973291,0.01456098
142,0.008318713,0.00769546,1.643234E-06,0.01056516,0.03460002,0.001209948,7.317454E-05,0.0234682,0.000635422,0.00660615,0.0006866924,0.02491903,0.0001035363,0.0001019883,0.001460081,0.06476907,0.02422136,0.003617733,3.055053E-05,4.083278E-05,0.00150262,0.0001673385,0.003624853,0.03599752,0.001475612,0.001298659,0.001186208,0.001706066,8.496469E-06,0.0007652143,7.183454E-06,0.0001097195,0.001193392,0.01199256,0.006138927,0.01037119,0.0007199251,0.003294479,0.03516544,0.008345327,0.01343562,0.01101359,0.01643762,0.004925834,0.01115473,0.0004199651,0.04043663,0.01559384,0.009707045,0.0004768692,4.072412E-05,0.03075912,0.02561068,0.01143636,0.03609568,0.03137041,0.009339114,0.01379068,0.009550014,0.009502834,0.02296594,0.007123295,0.01497875,0.006352674,0.01530867
143,0.008345937,0.007722276,1.647236E-06,0.01060096,0.03465522,0.001206968,7.267591E-05,0.02350404,0.0006323139,0.006559263,0.0006855933,0.02514561,0.0001036137,0.0001018514,0.001452992,0.06531238,0.02420869,0.003570108,3.081288E-05,4.134286E-05,0.001493756,0.0001655246,0.003608335,0.03594906,0.001496565,0.001298237,0.001209195,0.001707132,8.656405E-06,0.000764368,7.482193E-06,0.0001095501,0.001195289,0.01198101,0.006116307,0.01041314,0.0007184549,0.003275628,0.03478793,0.008251533,0.0133032,0.01093367,0.0163272,0.004817007,0.01096422,0.0004074925,0.0400046,0.0147276,0.009085916,0.0004395592,3.665768E-05,0.03012284,0.02547823,0.01116056,0.03330714,0.02992053,0.009024727,0.01334977,0.009155614,0.009314341,0.02257867,0.006817361,0.01587787,0.009715854,0.02029874
144,0.008328789,0.007704552,1.643462E-06,0.01058001,0.03453056,0.001197612,7.179702E-05,0.02341627,0.0006259061,0.00648313,0.0006811288,0.02522426,0.0001031405,0.0001011001,0.001438231,0.06550502,0.02408681,0.003504321,3.089145E-05,4.34911E-05,0.001476913,0.0001725623,0.003564973,0.03578997,0.001525979,0.001292001,0.00123569,0.001702684,8.880428E-06,0.0007603297,7.737888E-06,0.0001087595,0.00119163,0.01193769,0.006077712,0.01040578,0.0007149799,0.003249509,0.03439581,0.008162251,0.01317046,0.01082873,0.01618257,0.004716682,0.01077446,0.0003944677,0.03955872,0.01487109,0.008631192,0.0004212798,3.361014E-05,0.02965255,0.02536393,0.01090278,0.03091769,0.02956605,0.009397507,0.01350501,0.008866851,0.009281698,0.02283434,0.007357215,0.01760937,0.01005596,0.02456344
145,0.008480612,0.007840009,1.674518E-06,0.01077263,0.03514067,0.001212573,7.246529E-05,0.02381568,0.0006301159,0.006618508,0.0006910273,0.02470486,0.0001049662,0.0001018471,0.001442113,0.06366435,0.02448255,0.003544769,3.153377E-05,4.780834E-05,0.001489923,0.0001886123,0.003587483,0.03640701,0.001584562,0.001316291,0.0012842,0.001736888,9.231839E-06,0.0007718526,8.284844E-06,0.0001106751,0.001224017,0.01220618,0.006195944,0.01012771,0.0007284923,0.003303243,0.03478555,0.008285806,0.01337806,0.01099579,0.01638786,0.004736747,0.01086603,0.0003911245,0.04007039,0.01579587,0.008294611,0.0004366587,3.203606E-05,0.03011834,0.02583059,0.01091502,0.03004495,0.03085999,0.01077611,0.01430148,0.008784923,0.009586437,0.02389853,0.008865633,0.01929379,0.009575788,0.02663482
146,0.008336929,0.007700602,1.647795E-06,0.01058846,0.03453927,0.00118535,7.064831E-05,0.02338553,0.0006124267,0.006533504,0.0006777236,0.02433916,0.0001031045,9.917058E-05,0.001396365,0.06277383,0.02408561,0.003464557,3.109101E-05,5.033479E-05,0.001455559,0.0001956192,0.003499452,0.03585424,0.001553817,0.001296378,0.001249838,0.001713772,9.007725E-06,0.0007575395,8.557468E-06,0.0001087838,0.001216434,0.01208945,0.006123192,0.00999129,0.0007185638,0.003256533,0.03423592,0.008198519,0.01324992,0.0108245,0.01613548,0.004655012,0.01070789,0.0003788444,0.03953088,0.01668686,0.007954245,0.0004488814,3.211935E-05,0.03002572,0.02563263,0.01070313,0.02918522,0.03232586,0.01257255,0.01521533,0.00856177,0.009793827,0.02489434,0.01206444,0.0210691,0.009967526,0.02893027
147,0.008209852,0.007577823,1.62463E-06,0.01042398,0.03401645,0.001160824,6.903298E-05,0.0230008,0.0005962003,0.006468653,0.0006664076,0.02401083,0.0001014202,9.691198E-05,0.001354599,0.06197468,0.023778,0.00339569,3.073838E-05,5.296811E-05,0.001431215,0.0002023181,0.003432833,0.03541006,0.001526393,0.001281016,0.001221256,0.001697684,8.791528E-06,0.0007466981,8.855896E-06,0.0001072083,0.001212635,0.01201713,0.006070774,0.009883543,0.0007108334,0.003221794,0.03387984,0.008153087,0.01320823,0.01069294,0.01595155,0.004608457,0.01065606,0.0003728744,0.03925414,0.01790501,0.007865971,0.0004793902,3.496143E-05,0.03014656,0.02549131,0.01061221,0.02946048,0.03382796,0.01419688,0.01599113,0.008459502,0.00996714,0.02568191,0.01505664,0.02186667,0.009447629,0.02951525
148,0.008113171,0.007485096,1.607423E-06,0.0102961,0.0336307,0.00114086,6.77296E-05,0.02270002,0.0005823865,0.006434376,0.0006581022,0.02376511,0.0001000791,9.523866E-05,0.001318951,0.0613708,0.02359908,0.003343807,3.052834E-05,5.474607E-05,0.0014178,0.0002051069,0.003394513,0.03511999,0.001490829,0.001271451,0.001190175,0.001689196,8.540047E-06,0.0007388999,9.199868E-06,0.0001061313,0.0012145,0.01199998,0.006045079,0.009820535,0.0007060115,0.003203578,0.03372635,0.008151989,0.01325736,0.01061251,0.01584993,0.004594329,0.01071058,0.0003726454,0.03925018,0.01910142,0.007949024,0.0005192385,4.056403E-05,0.03044488,0.02541897,0.01063129,0.03079549,0.03513598,0.01545989,0.01657059,0.008440916,0.01008982,0.02621393,0.01695061,0.0218617,0.008805349,0.02853563
149,0.008061094,0.007435889,1.598681E-06,0.01022313,0.03343785,0.001127367,6.683922E-05,0.02252298,0.0005719356,0.006438185,0.0006536091,0.02365087,9.926518E-05,9.426594E-05,0.001291439,0.06108061,0.02356898,0.003313403,3.050506E-05,5.509798E-05,0.001416698,0.0002022463,0.003388546,0.03501102,0.001451177,0.001269234,0.001159097,0.001689594,8.273369E-06,0.0007350447,9.609111E-06,0.0001057114,0.001223392,0.01204325,0.00604858,0.009814227,0.0007045695,0.003202782,0.03373666,0.00818531,0.01337535,0.01058616,0.01582274,0.004600094,0.01083853,0.0003762497,0.03945683,0.0201533,0.008150353,0.0005554604,4.735709E-05,0.03080513,0.02540613,0.01071662,0.03276705,0.03595101,0.01617004,0.01685025,0.008453478,0.01013286,0.02640153,0.01733028,0.02123531,0.008315104,0.02679909
