"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Yellowfin tuna"

timestep\group,"Large coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)","Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders",Tilefish,"Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Large oceanic planktivores","Oceanic planktivores",Sardine-herring-scad,"Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Detritus,
354,0.0008367327,0.01055545,1.285386E-05,0.0001970059,0.00022011,0.01112959,0.04002981,0.0001895996,7.263128E-06,3.959515E-05,0.001000457,0.0003466993,0.0335634,4.870988E-05,4.964842E-05,9.559024E-05,0.0001524153,4.310945E-05,1.181039E-05,1.118991E-05,0.0004849983,2.911878E-06,1.497259E-06,0.0001771765,6.899971E-06,6.248643E-05,0.0001843338,0.01378731,0.0005967838,0.0001950596,0.001848264,0.001870871,0.0009018828,0.0002018944,0.0002333916,0.04570423,0.009558295,0.002107465,0.000809832,0.05256647,0.04504248,0.003182067,0.0002604582,3.013693E-05,0.002208018,0.0002196029,0.001023484,0.07648678,3.533098E-05,0.0009221968,0.0007822916,0.000527708,0.001566882,0.003109719,0.002843607,0.002344378,0.001326801,0.0007402692,0.001540008
355,0.0008279648,0.01042308,1.273822E-05,0.0001917052,0.0002101877,0.01101097,0.03985067,0.0001880746,7.259614E-06,3.846286E-05,0.001006781,0.000322644,0.03388476,4.511331E-05,4.992305E-05,8.990458E-05,0.0001520399,4.276017E-05,1.180237E-05,1.111396E-05,0.0004830161,2.80231E-06,1.505916E-06,0.0001785786,6.819927E-06,6.23203E-05,0.0001833705,0.01366514,0.0005943252,0.0001950194,0.001857097,0.001886694,0.0009079109,0.0002005679,0.0002331958,0.04570935,0.009703305,0.002137837,0.0008048706,0.05388693,0.04526529,0.003019499,0.0002892522,2.983652E-05,0.00224919,0.0002186242,0.001040663,0.08386725,3.557678E-05,0.0009157524,0.0007811206,0.0005314447,0.001569159,0.003083214,0.002596233,0.002194125,0.001077926,0.0006734868,0.001368504
356,0.0008232361,0.01035043,1.268602E-05,0.0001875299,0.0002018445,0.010951,0.03979785,0.0001874274,7.288624E-06,3.615607E-05,0.001016907,0.0002916139,0.03439636,4.205928E-05,5.036893E-05,8.53513E-05,0.0001521186,4.258807E-05,1.184906E-05,1.109332E-05,0.0004831501,2.649678E-06,1.509938E-06,0.0001804301,6.745222E-06,6.232219E-05,0.0001827426,0.01359976,0.000592759,0.0001948094,0.001856925,0.001897467,0.0009085176,0.0001998954,0.0002332296,0.04561191,0.00976231,0.00214978,0.0008022754,0.05467154,0.04527377,0.002815231,0.0002985824,2.848221E-05,0.002258485,0.0002168539,0.001045809,0.08876089,3.462563E-05,0.0008740302,0.0007523342,0.0005269938,0.00153754,0.002976617,0.002119603,0.001986182,0.0008457014,0.0006039713,0.001182056
357,0.000819298,0.01029006,1.264457E-05,0.0001836564,0.0001941891,0.0109021,0.0397801,0.0001869123,7.31798E-06,3.347132E-05,0.001023633,0.00026067,0.03483483,3.976874E-05,5.075747E-05,8.23444E-05,0.0001520604,4.238836E-05,1.190023E-05,1.107883E-05,0.0004836821,2.493393E-06,1.507374E-06,0.0001819677,6.663858E-06,6.240976E-05,0.0001823974,0.01355308,0.000591618,0.0001949276,0.001857013,0.001910208,0.0009100749,0.0001990752,0.0002334336,0.0456755,0.009848466,0.002159567,0.0007991134,0.05489749,0.04528097,0.002638613,0.000302153,2.720837E-05,0.002272772,0.0002162633,0.001048899,0.0916226,3.420812E-05,0.0008619204,0.0007446714,0.0005175627,0.001534482,0.002946789,0.002046691,0.001940313,0.001027618,0.0008136822,0.001228034
358,0.0008154292,0.01023197,1.260181E-05,0.0001799847,0.0001870069,0.01085396,0.03979176,0.0001864205,7.345091E-06,3.167648E-05,0.001029674,0.000239105,0.03524236,3.865326E-05,5.115633E-05,8.17102E-05,0.0001521401,4.220732E-05,1.194888E-05,1.106513E-05,0.0004842852,2.417593E-06,1.508904E-06,0.0001837491,6.581934E-06,6.254183E-05,0.0001822349,0.01351896,0.0005909823,0.0001953602,0.001859124,0.001925405,0.0009134866,0.0001981875,0.0002337781,0.04585856,0.009970105,0.002171199,0.0007954297,0.05489762,0.0453471,0.00250777,0.0003093921,2.621414E-05,0.002294631,0.0002164728,0.001052604,0.09373129,3.434199E-05,0.0008717675,0.0007531962,0.0005080851,0.001554442,0.002972167,0.00222149,0.001990671,0.001262676,0.0009432016,0.001375051
359,0.0008095942,0.01015049,1.252477E-05,0.0001761928,0.0001798455,0.01077926,0.0397811,0.0001856107,7.357145E-06,3.066149E-05,0.001033973,0.0002249596,0.03558007,3.764182E-05,5.146889E-05,8.14713E-05,0.0001520571,4.195477E-05,1.196971E-05,1.103184E-05,0.0004838762,2.389955E-06,1.512312E-06,0.0001854812,6.50069E-06,6.259011E-05,0.0001818644,0.01347489,0.000589961,0.000195848,0.001862192,0.001940843,0.0009184174,0.00019708,0.0002338696,0.04604993,0.01011454,0.002189199,0.0007906318,0.05511293,0.04548745,0.002381053,0.0003189882,2.501036E-05,0.002321073,0.0002164564,0.00105917,0.09743375,3.469505E-05,0.000887559,0.0007663276,0.0005020227,0.001578921,0.00300467,0.002394861,0.002033328,0.001308487,0.0009236961,0.00144508
360,0.0008008185,0.01003427,1.239709E-05,0.0001721176,0.0001725532,0.01066513,0.03971813,0.0001842978,7.346159E-06,2.992812E-05,0.0010345,0.0002138416,0.03579954,3.613534E-05,5.160069E-05,8.010888E-05,0.000151513,4.156067E-05,1.194815E-05,1.096789E-05,0.0004819074,2.364711E-06,1.512432E-06,0.0001867158,6.41611E-06,6.250872E-05,0.0001811458,0.01341187,0.0005880835,0.0001963012,0.001865625,0.001956157,0.0009251148,0.0001955791,0.0002335074,0.04624459,0.0102894,0.002214659,0.0007839173,0.0555355,0.04570474,0.002246179,0.0003291816,2.364283E-05,0.002352985,0.0002161454,0.001068754,0.1031557,3.528019E-05,0.0009097878,0.000784567,0.0004988793,0.001609669,0.003046801,0.002591511,0.00207313,0.001330988,0.0009074284,0.001475137
361,0.0007784245,0.009730408,1.203673E-05,0.0001654286,0.0001688016,0.01055355,0.03985887,0.0001806277,7.192331E-06,2.912813E-05,0.001017585,0.0002052872,0.0364407,3.401007E-05,5.127187E-05,7.673522E-05,0.0001487793,4.045962E-05,1.174827E-05,1.077163E-05,0.0004724618,2.320843E-06,1.494358E-06,0.000185614,6.293077E-06,6.157764E-05,0.0001781498,0.01361072,0.0005786126,0.0001949504,0.001845721,0.001954399,0.0009241537,0.0001919223,0.0002298501,0.04773521,0.01078989,0.002221851,0.0007647181,0.05610946,0.0474742,0.002037937,0.0003471704,2.206752E-05,0.002371755,0.0002127949,0.001067494,0.1159801,3.58866E-05,0.0009546644,0.000804923,0.0005074526,0.001642908,0.003079598,0.002923177,0.002096443,0.001462622,0.0009222037,0.001515285
362,0.0007623321,0.009527451,1.17843E-05,0.0001607539,0.000165871,0.01033773,0.03969265,0.000178592,7.104162E-06,2.877666E-05,0.001012023,0.0001995212,0.03649573,3.189168E-05,5.141602E-05,7.297277E-05,0.0001474902,3.978137E-05,1.164259E-05,1.067625E-05,0.0004668706,2.316276E-06,1.49574E-06,0.0001865838,6.235189E-06,6.118896E-05,0.0001766218,0.01349562,0.0005743962,0.0001952856,0.001839982,0.001969184,0.0009317393,0.0001903592,0.0002279924,0.04776035,0.01099918,0.002255835,0.0007524469,0.05661815,0.04768116,0.00189359,0.00035822,2.114881E-05,0.002400637,0.0002105025,0.00107499,0.1279063,3.624898E-05,0.0009818946,0.0008157873,0.0005181656,0.001670286,0.003083871,0.002969404,0.002055424,0.001394499,0.0008668528,0.001483211
363,0.0007432198,0.009294796,1.147724E-05,0.0001558229,0.0001625577,0.01008259,0.03945398,0.0001759892,6.992655E-06,2.819736E-05,0.001002442,0.0001929705,0.03645561,2.954831E-05,5.130077E-05,6.861297E-05,0.0001455383,3.890692E-05,1.148701E-05,1.055056E-05,0.0004595011,2.282662E-06,1.491495E-06,0.0001866039,6.166385E-06,6.064166E-05,0.0001745664,0.01336871,0.00056874,0.0001953347,0.001829381,0.001979958,0.0009390841,0.0001882244,0.000225365,0.04773956,0.01122315,0.002290723,0.0007374862,0.05703739,0.04788119,0.001814033,0.0003544019,2.163638E-05,0.002422418,0.0002074842,0.001080114,0.1418801,3.650257E-05,0.001004167,0.0008253204,0.0005250558,0.001697486,0.003078828,0.00300112,0.002016194,0.001386398,0.0008591379,0.001454873
364,0.0007232433,0.00906116,1.114963E-05,0.0001510175,0.0001593229,0.009818334,0.03920812,0.0001732476,6.875275E-06,2.761592E-05,0.0009927875,0.0001876881,0.03644364,2.736499E-05,5.107742E-05,6.441055E-05,0.0001433885,3.798541E-05,1.131179E-05,1.042286E-05,0.0004515148,2.247089E-06,1.486807E-06,0.0001862841,6.092591E-06,6.004805E-05,0.0001722661,0.0132589,0.0005625748,0.0001952,0.00181312,0.001986999,0.0009449942,0.0001859026,0.0002222854,0.04767433,0.0114364,0.002320753,0.0007212166,0.0572471,0.04803784,0.001837411,0.0003367035,2.392248E-05,0.002428181,0.0002037578,0.001079972,0.1563985,3.638053E-05,0.001011416,0.0008255325,0.0005276118,0.001714286,0.003043624,0.002912337,0.001953456,0.001356377,0.000842326,0.001417032
365,0.0007039998,0.008846018,1.082668E-05,0.0001465934,0.0001564847,0.009566301,0.03901105,0.0001706818,6.764785E-06,2.698396E-05,0.000985337,0.0001835995,0.03652721,2.536032E-05,5.083848E-05,6.051064E-05,0.0001412822,3.70862E-05,1.113974E-05,1.031332E-05,0.0004438239,2.208071E-06,1.48296E-06,0.0001858924,6.020338E-06,5.950168E-05,0.0001699855,0.01318738,0.0005567529,0.0001951289,0.00179248,0.001991778,0.0009494771,0.0001836935,0.0002191082,0.04759831,0.01163028,0.002343976,0.0007047896,0.05722614,0.04816508,0.00196519,0.0003074409,2.762475E-05,0.002416419,0.0001995395,0.001074243,0.1701607,3.586724E-05,0.001003829,0.0008160973,0.0005265101,0.001719231,0.002977927,0.002690121,0.001868241,0.001270627,0.0008077261,0.001355926
366,0.0006877007,0.008675721,1.054393E-05,0.0001429072,0.0001544745,0.009356031,0.03894562,0.0001687507,6.679895E-06,2.624708E-05,0.0009826469,0.0001803471,0.0367867,2.359528E-05,5.07236E-05,5.707648E-05,0.0001395813,3.631549E-05,1.100465E-05,1.025045E-05,0.0004377519,2.167305E-06,1.482211E-06,0.0001858587,5.959702E-06,5.914342E-05,0.000168133,0.01318257,0.0005525754,0.0001954865,0.001770046,0.001997228,0.0009529451,0.0001820435,0.000216373,0.04757715,0.01179965,0.00235889,0.0006899363,0.05697672,0.04829328,0.002180831,0.0002731621,3.09198E-05,0.002387719,0.0001952548,0.001063467,0.1811964,3.498958E-05,0.0009828144,0.0007976174,0.0005226408,0.001712485,0.002886293,0.002353062,0.00176614,0.001145331,0.0007641967,0.001274307
367,0.0006776186,0.008590108,1.03548E-05,0.0001405048,0.0001539361,0.009232184,0.03913236,0.0001681706,6.649994E-06,2.553498E-05,0.0009878944,0.0001786038,0.03733907,2.220281E-05,5.096229E-05,5.443781E-05,0.0001388859,3.584199E-05,1.095974E-05,1.027898E-05,0.0004353189,2.138904E-06,1.488379E-06,0.0001869595,5.926111E-06,5.918124E-05,0.0001673068,0.01328538,0.0005520317,0.0001967257,0.001748908,0.002007175,0.0009554497,0.0001816659,0.0002148502,0.04767948,0.01192273,0.002362445,0.0006794073,0.05653697,0.04844012,0.00241341,0.0002398331,3.25533E-05,0.002339946,0.0001913676,0.00104809,0.1868435,3.363517E-05,0.000944034,0.0007663328,0.0005168306,0.001687363,0.002761527,0.001877693,0.001635267,0.0009528895,0.0006883519,0.001155693
368,0.0006768772,0.008626815,1.031196E-05,0.0001398712,0.0001554569,0.00923795,0.03966463,0.0001696268,6.703202E-06,2.502715E-05,0.001002973,0.0001793543,0.03825665,2.129292E-05,5.176782E-05,5.288457E-05,0.0001397427,3.582037E-05,1.10586E-05,1.044179E-05,0.0004384996,2.136927E-06,1.503455E-06,0.0001899003,5.932859E-06,5.980171E-05,0.0001680566,0.01352688,0.0005569366,0.0001991456,0.001731388,0.002024225,0.0009562446,0.0001832255,0.0002152439,0.04794808,0.01196747,0.002350364,0.0006759402,0.05593517,0.04858139,0.002557606,0.0002092252,3.206015E-05,0.002271346,0.0001883095,0.00102845,0.1846648,3.169131E-05,0.0008832212,0.0007186097,0.0005089552,0.001637459,0.002597678,0.001317575,0.001467175,0.0007021909,0.0005598062,0.0009863494
369,0.0006836398,0.008756646,1.03894E-05,0.0001405198,0.0001585255,0.00934615,0.04042455,0.0001726468,6.819826E-06,2.488983E-05,0.001021876,0.0001837982,0.03930731,2.089332E-05,5.298568E-05,5.2461E-05,0.0001417443,3.612831E-05,1.127406E-05,1.070622E-05,0.0004462866,2.171912E-06,1.522163E-06,0.0001940697,5.968778E-06,6.08762E-05,0.000170127,0.01385997,0.0005663942,0.000202597,0.001717964,0.002046922,0.0009557224,0.0001862031,0.0002173049,0.04838008,0.0119618,0.002327109,0.0006780664,0.05511004,0.04870506,0.002603154,0.0001830748,3.024325E-05,0.002197545,0.0001863388,0.001007005,0.1761178,2.971599E-05,0.000824908,0.0006726704,0.0004992858,0.001588132,0.002445908,0.0008582883,0.001331787,0.0005677438,0.0005107807,0.0008572243
370,0.0006985662,0.008987037,1.060192E-05,0.0001424644,0.000163208,0.009567302,0.04137479,0.0001773507,7.004836E-06,2.558531E-05,0.00104513,0.0001957015,0.04048673,2.124612E-05,5.468887E-05,5.380291E-05,0.0001450778,3.68269E-05,1.162132E-05,1.10803E-05,0.0004590316,2.286927E-06,1.546199E-06,0.0001998082,6.031027E-06,6.240194E-05,0.0001735161,0.01426924,0.0005804256,0.0002065735,0.001706206,0.00207304,0.0009511907,0.0001906778,0.0002209434,0.04890444,0.0118691,0.002287469,0.0006864392,0.05403243,0.04868475,0.002538076,0.000158935,2.794368E-05,0.002114942,0.0001853447,0.0009822985,0.1614256,2.746508E-05,0.0007559622,0.0006186818,0.0004862206,0.001527522,0.002285467,0.000505277,0.001193143,0.0004368378,0.0004394467,0.0007326779
371,0.0007167351,0.00924865,1.087327E-05,0.0001446867,0.0001683424,0.009830806,0.04228933,0.0001825556,7.208899E-06,2.712984E-05,0.00106433,0.0002160904,0.04145056,2.216888E-05,5.649463E-05,5.647788E-05,0.0001487611,3.763183E-05,1.201985E-05,1.148444E-05,0.0004737639,2.479381E-06,1.567066E-06,0.0002057457,6.094661E-06,6.407154E-05,0.0001774723,0.01466803,0.0005963944,0.0002106929,0.001695984,0.002100113,0.000944549,0.0001954332,0.0002252971,0.04950792,0.01176076,0.002242697,0.0006969006,0.05262872,0.04856119,0.002386088,0.0001378245,2.61567E-05,0.002045719,0.0001854457,0.0009578195,0.1446301,2.574365E-05,0.0007104885,0.0005820791,0.0004715515,0.001491702,0.002186204,0.0003208575,0.00114749,0.0004763303,0.0005438747,0.0007313799
372,0.0007374925,0.009533384,1.119576E-05,0.0001470568,0.0001737361,0.010129,0.04311014,0.000188108,7.427324E-06,2.990588E-05,0.001081179,0.0002495381,0.04223462,2.37926E-05,5.841476E-05,6.082482E-05,0.0001528247,3.856292E-05,1.246317E-05,1.191093E-05,0.0004899984,2.789913E-06,1.587058E-06,0.0002120958,6.155313E-06,6.577959E-05,0.0001816549,0.0150318,0.0006133367,0.0002143064,0.001683186,0.002123456,0.0009329727,0.0002003978,0.0002299549,0.0500013,0.01158234,0.002188208,0.0007092105,0.0510249,0.04821637,0.002195154,0.0001188457,2.474011E-05,0.001978555,0.0001857866,0.0009312663,0.1274194,2.406185E-05,0.0006649377,0.0005453217,0.0004557148,0.001453965,0.002094031,0.0002014195,0.001108472,0.0004563242,0.0005590441,0.0007314695
373,0.000752868,0.009739243,1.143821E-05,0.0001461181,0.0001785557,0.01044294,0.04379799,0.0001934442,7.554418E-06,3.344056E-05,0.001084216,0.0002909766,0.0431172,2.550272E-05,6.037105E-05,6.534152E-05,0.0001550976,3.920003E-05,1.282487E-05,1.224333E-05,0.0005028494,3.05034E-06,1.591279E-06,0.0002161076,6.120678E-06,6.701357E-05,0.0001840899,0.01550305,0.0006243267,0.0002158241,0.001654757,0.002123688,0.0009115692,0.0002032729,0.0002323818,0.05112439,0.01152025,0.002112915,0.0007162651,0.04923894,0.04853822,0.002005701,9.93823E-05,2.427742E-05,0.001909125,0.0001847015,0.0008975221,0.113627,2.262355E-05,0.0006169649,0.0005165952,0.0004301441,0.001419527,0.002021238,0.0001398028,0.001100969,0.0004605086,0.0005922851,0.0007478821
374,0.0007705326,0.009964271,1.172704E-05,0.000145524,0.0001833031,0.0106885,0.04418961,0.000199222,7.693843E-06,3.78864E-05,0.001087725,0.0003463744,0.04328506,2.747698E-05,6.247926E-05,7.011736E-05,0.0001577278,3.99576E-05,1.322388E-05,1.25934E-05,0.0005173669,2.93109E-06,1.600966E-06,0.0002206648,6.107779E-06,6.85471E-05,0.0001875203,0.01571163,0.0006379719,0.0002187163,0.001645486,0.002143488,0.0009010918,0.0002066876,0.0002362064,0.05167596,0.01143944,0.00206825,0.0007252066,0.04726701,0.04814922,0.001927916,8.953029E-05,2.48151E-05,0.001895136,0.0001867642,0.0008784417,0.09964918,2.283115E-05,0.0006308082,0.0005322031,0.000413513,0.001463909,0.002102363,0.0001581461,0.001302615,0.0008385583,0.0008892255,0.001008202
375,0.0007855284,0.0101383,1.197537E-05,0.0001444186,0.0001872086,0.01088827,0.04447673,0.0002042346,7.807388E-06,4.370376E-05,0.001089187,0.0004237815,0.04331419,2.994072E-05,6.448543E-05,7.583977E-05,0.0001601565,4.064725E-05,1.358266E-05,1.289171E-05,0.0005305061,2.880618E-06,1.618804E-06,0.0002252666,6.088216E-06,6.989545E-05,0.0001907262,0.015851,0.0006516716,0.0002216933,0.001644416,0.002166958,0.0008957342,0.0002096651,0.0002399993,0.05217265,0.011472,0.002034156,0.0007314074,0.04546769,0.04793651,0.001976788,8.832569E-05,2.609714E-05,0.001911463,0.0001895507,0.0008665387,0.08852057,2.430334E-05,0.0006831034,0.0005767453,0.000409534,0.001560612,0.002264798,0.00024607,0.001585069,0.001142353,0.0008680939,0.001254581
376,0.0007955701,0.01023119,1.214243E-05,0.0001426056,0.0001898393,0.01100803,0.04465847,0.0002080498,7.88088E-06,4.947668E-05,0.00108802,0.0005114903,0.04323591,3.178968E-05,6.622163E-05,7.992618E-05,0.0001618227,4.115937E-05,1.386332E-05,1.310817E-05,0.0005409323,2.883306E-06,1.642019E-06,0.0002292138,6.061395E-06,7.099041E-05,0.0001933914,0.01591122,0.0006638346,0.0002247671,0.001655572,0.002199062,0.0008993665,0.0002119764,0.000243478,0.05272067,0.01170747,0.002019887,0.000733254,0.04406423,0.04806028,0.002152242,9.561483E-05,2.778805E-05,0.001971804,0.0001933958,0.0008668819,0.0809355,2.741842E-05,0.0007802942,0.0006566262,0.0004205473,0.001733831,0.002533205,0.0005897946,0.001945506,0.001487853,0.0007368085,0.001460513
377,0.0007989774,0.01022667,1.220047E-05,0.0001400337,0.0001908904,0.01102697,0.04469258,0.0002104458,7.907589E-06,5.395217E-05,0.001085374,0.000593875,0.04314628,3.281343E-05,6.761654E-05,8.146194E-05,0.0001625139,4.144716E-05,1.404083E-05,1.322773E-05,0.0005474273,2.938384E-06,1.67165E-06,0.0002322402,6.029245E-06,7.166629E-05,0.000194769,0.01587496,0.0006717157,0.0002269912,0.001671098,0.00223326,0.0009076327,0.000213534,0.0002458043,0.05309747,0.01206299,0.002024311,0.0007311053,0.04356128,0.04836993,0.002453011,0.0001102339,2.898695E-05,0.002054707,0.0001963171,0.0008783095,0.07844315,3.088945E-05,0.0008718887,0.0007349627,0.0004417907,0.001920187,0.002788628,0.001381905,0.002173512,0.001616424,0.000586665,0.001529019
378,0.0007952278,0.01012623,1.214036E-05,0.0001367646,0.0001903617,0.01094229,0.0445642,0.0002114178,7.884172E-06,5.539186E-05,0.001081457,0.0006442399,0.04306839,3.275501E-05,6.858474E-05,8.001451E-05,0.0001620745,4.142616E-05,1.410292E-05,1.324864E-05,0.0005494109,3.015421E-06,1.701501E-06,0.0002338257,5.992546E-06,7.185734E-05,0.0001944844,0.01574504,0.0006736193,0.0002279133,0.001683495,0.002263629,0.0009164732,0.0002141679,0.0002464386,0.05321229,0.01244474,0.002046657,0.0007259104,0.04414426,0.04873101,0.002826522,0.0001297065,2.872647E-05,0.002139682,0.0001970412,0.0008982485,0.08201372,3.339468E-05,0.0009220942,0.0007827957,0.0004638697,0.00205317,0.002939185,0.002106691,0.002186967,0.001459062,0.0005234591,0.001452515
379,0.0007888328,0.009996928,1.203468E-05,0.0001334857,0.0001893484,0.01082234,0.04440034,0.0002119667,7.84702E-06,5.299017E-05,0.001079554,0.000645358,0.0431468,3.186389E-05,6.938E-05,7.651954E-05,0.000161153,4.12657E-05,1.412168E-05,1.324157E-05,0.0005495923,3.079558E-06,1.725851E-06,0.0002346136,5.954264E-06,7.181355E-05,0.0001931976,0.01558772,0.000671665,0.0002278202,0.00168666,0.002286451,0.0009209969,0.0002145093,0.0002459568,0.0530479,0.01272943,0.002069634,0.0007202917,0.04520993,0.0489361,0.003127269,0.0001487881,2.718479E-05,0.002200131,0.0001955168,0.0009165084,0.08893656,3.408744E-05,0.0009136777,0.0007845994,0.0004781699,0.002097106,0.002941628,0.002230216,0.002020431,0.001115307,0.0004665755,0.001261217
380,0.0007842581,0.009899465,1.195682E-05,0.0001307407,0.00018886,0.01073217,0.04430731,0.0002130095,7.828688E-06,4.772104E-05,0.001080427,0.0006037183,0.04341805,3.071436E-05,7.024637E-05,7.261713E-05,0.0001603624,4.114423E-05,1.416987E-05,1.327088E-05,0.0005507676,3.101474E-06,1.741502E-06,0.0002352893,5.917261E-06,7.180873E-05,0.0001917714,0.01545927,0.0006687756,0.0002272482,0.001679842,0.002301363,0.0009189725,0.0002151418,0.0002452309,0.05271233,0.01286563,0.002079554,0.0007164059,0.04613492,0.04887943,0.003265168,0.000161558,2.487846E-05,0.002225359,0.0001926722,0.0009265571,0.09546027,3.316878E-05,0.0008617345,0.0007503525,0.0004808694,0.002065903,0.002831607,0.001887299,0.001776292,0.0008046399,0.000403695,0.001038988
381,0.000785786,0.009887834,1.197749E-05,0.0001289931,0.0001898185,0.01073204,0.04439161,0.0002154528,7.861542E-06,4.18456E-05,0.001085939,0.0005453113,0.04393078,3.010157E-05,7.149525E-05,7.014975E-05,0.0001604563,4.12704E-05,1.432139E-05,1.339808E-05,0.0005557354,3.08694E-06,1.752589E-06,0.0002368946,5.887492E-06,7.212454E-05,0.0001910806,0.01540919,0.0006680364,0.0002268032,0.001665118,0.002310943,0.0009097436,0.0002167497,0.0002452513,0.05233805,0.01283885,0.00206709,0.0007163904,0.04646656,0.04852273,0.003232107,0.0001666665,2.229649E-05,0.002213457,0.0001895406,0.0009247141,0.09784101,3.113275E-05,0.0007841812,0.0006936362,0.0004726252,0.001985322,0.002655786,0.001363575,0.001522399,0.0005727198,0.0003438737,0.0008345638
382,0.0007925054,0.009944668,1.208391E-05,0.0001279451,0.0001919482,0.01080679,0.04459239,0.0002189901,7.931118E-06,3.686194E-05,0.001092148,0.0004900453,0.04448099,3.039958E-05,7.302147E-05,6.983022E-05,0.0001612435,4.158365E-05,1.455896E-05,1.360051E-05,0.000563952,3.040819E-06,1.758746E-06,0.0002391426,5.860729E-06,7.27416E-05,0.0001912047,0.01541472,0.0006695715,0.0002267494,0.00164792,0.002318885,0.0008966542,0.000218995,0.0002461496,0.05209294,0.01273849,0.002040338,0.0007192509,0.04616632,0.04799528,0.003137546,0.0001665644,1.98994E-05,0.002187907,0.0001871934,0.0009156489,0.09590393,2.904927E-05,0.000717456,0.0006429428,0.0004573633,0.001910754,0.002503466,0.0009958126,0.001357785,0.00053413,0.0004169269,0.0007518819
383,0.0008006894,0.01001614,1.221603E-05,0.0001269799,0.0001943875,0.01090083,0.04478822,0.0002226808,7.999787E-06,3.358099E-05,0.001094747,0.0004505158,0.04483438,3.179813E-05,7.453618E-05,7.188604E-05,0.0001621468,4.191682E-05,1.481387E-05,1.38114E-05,0.0005729941,2.989513E-06,1.761438E-06,0.0002413674,5.826872E-06,7.351895E-05,0.0001918887,0.01542504,0.0006721542,0.0002271595,0.001636337,0.002332648,0.0008861758,0.0002210287,0.0002475685,0.05221517,0.01273357,0.002016843,0.0007220319,0.0453418,0.04754636,0.003132086,0.0001689524,1.8351E-05,0.002187335,0.0001871096,0.000908677,0.09124352,2.81985E-05,0.0007002216,0.0006289649,0.000440144,0.001910732,0.00248422,0.001020186,0.001406996,0.0008827021,0.0007676233,0.0009447875
384,0.0008082208,0.01007311,1.233755E-05,0.000125935,0.0001966096,0.01098244,0.04496437,0.0002261018,8.057975E-06,3.24231E-05,0.001096444,0.0004346662,0.0450567,3.421511E-05,7.603553E-05,7.598282E-05,0.0001632023,4.225556E-05,1.505581E-05,1.400635E-05,0.0005817512,2.990766E-06,1.771708E-06,0.0002440105,5.794782E-06,7.425631E-05,0.0001926287,0.01542241,0.0006753147,0.0002279915,0.001629758,0.002348365,0.0008784676,0.0002229132,0.0002492137,0.05238585,0.01277824,0.001999991,0.0007241581,0.04459701,0.04721859,0.003250509,0.0001737253,1.732554E-05,0.002201991,0.0001874637,0.0009050264,0.08737671,2.814261E-05,0.0007107374,0.0006362654,0.0004293032,0.001944631,0.002519007,0.001107773,0.00151561,0.001038853,0.000821348,0.001127166
385,0.0007712886,0.009510617,1.172382E-05,0.0001168334,0.000192736,0.01112857,0.0456073,0.0002179332,7.723368E-06,3.101859E-05,0.001036662,0.0004186545,0.04757606,3.456519E-05,7.328795E-05,7.52721E-05,0.0001549562,4.031298E-05,1.448981E-05,1.342598E-05,0.0005603088,2.88218E-06,1.710575E-06,0.0002341046,5.552673E-06,7.125915E-05,0.0001836026,0.0167171,0.0006461787,0.0002200251,0.001548156,0.002278347,0.000842081,0.0002124779,0.0002391978,0.05904439,0.01445165,0.00190772,0.0006876097,0.04400962,0.05398013,0.003309757,0.0001800859,1.634791E-05,0.002183759,0.0001794225,0.0008677409,0.101828,2.857628E-05,0.0007445905,0.0006567816,0.0004097396,0.002007544,0.002560816,0.001596117,0.001606575,0.001282438,0.0008436378,0.001258304
