272,0.0005541535,0.00348278,0.00237918,0.004997229,0.002994859,0.00133568,0.0183327,0.08484904,0.06710453,0.06932964,0.06717038,0.09674381,0.01487476,0.09809206,0.001959319,0.002492242,0.06606978,0.01429242,0.07497244,0.1439742,0.04349841,0.05691236,0.01295624,0.01035571,0.04027612
273,0.0005830607,0.003653207,0.00248638,0.00522818,0.003149246,0.00140043,0.02077698,0.07584011,0.06979337,0.06477576,0.07390536,0.09980102,0.01557142,0.1012841,0.001924813,0.002314951,0.06456032,0.01447889,0.07600786,0.1431357,0.03527246,0.05473298,0.0145214,0.01460032,0.04020167
274,0.0006030653,0.003755841,0.002548703,0.005355085,0.003253035,0.001436661,0.03081376,0.06874187,0.06902567,0.05952902,0.07672494,0.1008818,0.01604359,0.09930257,0.001864484,0.002152171,0.06261665,0.01428838,0.07623548,0.14146,0.03010979,0.05423852,0.01647202,0.01855935,0.04398761
275,0.0006071521,0.003759364,0.002544816,0.005337747,0.00327359,0.001434996,0.04902209,0.06315635,0.06554811,0.0538124,0.07584339,0.09965223,0.01613621,0.09360934,0.001793871,0.002047891,0.06085599,0.01376836,0.07552291,0.1393081,0.02727095,0.05559942,0.01892953,0.02168435,0.0494808
276,0.0005881188,0.003629125,0.002452231,0.005132675,0.003175241,0.001385104,0.07392853,0.05863605,0.06051576,0.04802581,0.07178246,0.09555727,0.01568422,0.08491684,0.001719039,0.002014225,0.05935023,0.0129293,0.07354494,0.136322,0.02741083,0.05847305,0.02285937,0.02404184,0.05592586
277,0.0005666557,0.003479907,0.002364492,0.00492034,0.003058886,0.001332042,0.1024529,0.05652667,0.05654043,0.04319562,0.06793136,0.09187304,0.01514306,0.07786899,0.001686557,0.002031409,0.05867748,0.01235929,0.07220744,0.134,0.0286454,0.05953486,0.02307093,0.02261349,0.05791891
278,0.0005181769,0.0031913,0.002182686,0.004523162,0.002814788,0.001235997,0.1146132,0.05490371,0.0518684,0.03791308,0.06395934,0.08564154,0.0140026,0.06985739,0.001664505,0.002171721,0.05883531,0.01144437,0.0701373,0.1315757,0.03830484,0.06258076,0.03002193,0.02329253,0.06274569
279,0.0004931415,0.00304833,0.002095895,0.004333639,0.002690041,0.001195374,0.1274772,0.05749816,0.05051611,0.03467185,0.06271346,0.08304714,0.01340451,0.06782847,0.001677672,0.002268709,0.05927916,0.01118483,0.06950144,0.1304717,0.04378816,0.0620354,0.02789742,0.01991317,0.06096909
280,0.0004664839,0.002914392,0.002014991,0.004169239,0.002570256,0.001165809,0.1138375,0.0617208,0.04933116,0.03310393,0.06175294,0.08130508,0.01281591,0.06879546,0.001722717,0.002452961,0.06104036,0.01099759,0.06987555,0.1312644,0.05424538,0.06252757,0.0298684,0.01941944,0.06062162
281,0.0004438618,0.002811174,0.001954578,0.004057191,0.002476279,0.001151687,0.09812538,0.06958709,0.04853733,0.03330629,0.06149775,0.08041281,0.01231774,0.07330234,0.001759836,0.002584099,0.06219452,0.01089118,0.07027182,0.1311823,0.06192375,0.06118122,0.03033331,0.01845972,0.05923678
282,0.0004435441,0.002841519,0.001986669,0.00414168,0.002498508,0.001189461,0.07850794,0.08272744,0.04892936,0.03563114,0.06269019,0.08265692,0.01235388,0.08335314,0.001814256,0.002638871,0.06348729,0.01123967,0.0721053,0.1325043,0.06066329,0.05863615,0.0254488,0.01643996,0.05507073
283,0.0004569444,0.002948718,0.002073548,0.004340461,0.002589363,0.001256016,0.05847827,0.09532988,0.04859355,0.03961696,0.06405675,0.08636289,0.01270465,0.0958667,0.001865556,0.002631428,0.06458783,0.01178151,0.07459079,0.1341478,0.05445075,0.05584493,0.02059599,0.01483152,0.04999718
284,0.0004791202,0.003094234,0.002189254,0.004593078,0.002718061,0.001333623,0.04677853,0.1036701,0.04726468,0.04370232,0.06448165,0.09023513,0.01323284,0.1071123,0.001893816,0.002552341,0.06491575,0.01232037,0.07698356,0.1350615,0.0455881,0.05298664,0.01720955,0.01409107,0.04551236
285,0.0005127432,0.003289015,0.002341298,0.004909758,0.002896342,0.001424585,0.04429055,0.108266,0.04558513,0.04675816,0.06389359,0.09444816,0.01400391,0.1153022,0.001904644,0.002408847,0.06457788,0.01287684,0.07953616,0.1357744,0.03607105,0.05027957,0.01415022,0.01313612,0.04136293
286,0.0005415633,0.003437124,0.002461918,0.005149407,0.003042,0.001491693,0.04838416,0.1084572,0.04310835,0.04761775,0.06134961,0.09690012,0.01462918,0.1175212,0.001884413,0.002272806,0.06370097,0.01310046,0.08126804,0.1355092,0.02918502,0.04887646,0.01420675,0.01521566,0.04068879
287,0.0005401303,0.003393274,0.00244826,0.005098834,0.003026846,0.001479364,0.06138423,0.1046736,0.03938805,0.04592603,0.05631415,0.09449459,0.01452478,0.1100796,0.001810259,0.002176111,0.06171138,0.01252802,0.08044637,0.1325744,0.02786229,0.04976352,0.01975991,0.02160992,0.04698621
288,0.0005181133,0.003228439,0.002346293,0.00486662,0.002900521,0.001417906,0.08674791,0.1021449,0.03621613,0.04355564,0.05068875,0.08941363,0.01391547,0.09925731,0.001727513,0.002142926,0.05977093,0.01166011,0.0783025,0.1284473,0.02907328,0.05155966,0.0238443,0.0231117,0.05314212
289,0.0005063162,0.003164496,0.002292399,0.004757281,0.002850537,0.001396714,0.1042995,0.1029318,0.03474163,0.04160357,0.04564446,0.0864838,0.01371235,0.09148831,0.001682858,0.002262583,0.05895595,0.01139107,0.07690825,0.127461,0.02929534,0.0553236,0.02391944,0.02125072,0.05567609
290,0.0004972292,0.003124753,0.00225611,0.004685545,0.002815739,0.001386977,0.1114254,0.1032063,0.03433953,0.03996685,0.04135719,0.08466365,0.01359634,0.08581769,0.001681675,0.002436229,0.05939626,0.01138778,0.07662314,0.1283927,0.03140225,0.05886408,0.02410104,0.01992014,0.05665529
291,0.0004962201,0.003136559,0.002256407,0.004689783,0.00282272,0.001398721,0.1122802,0.1059495,0.03519414,0.0391517,0.03862856,0.08432106,0.01367617,0.08257758,0.001703152,0.00258992,0.06011758,0.01166987,0.07713942,0.1300892,0.03264358,0.06084755,0.02268185,0.01829388,0.05564475
292,0.0004940587,0.003144986,0.002254579,0.004689904,0.002824782,0.001409633,0.1062927,0.1069906,0.03818908,0.03828438,0.0377707,0.08410216,0.01373654,0.07999553,0.001729251,0.002734055,0.06087203,0.0119677,0.07766896,0.1317483,0.03454531,0.06236316,0.02287912,0.01809034,0.0552222
293,0.0004869871,0.003125592,0.002233571,0.004650563,0.002801397,0.001409337,0.09921289,0.1062558,0.04335493,0.0370618,0.03833087,0.08336219,0.01367699,0.07735614,0.001746005,0.002851653,0.06122967,0.01215243,0.07767683,0.1324925,0.03705848,0.06330868,0.02417129,0.0183028,0.05569078
294,0.0004841333,0.003133286,0.002231952,0.004652487,0.002801326,0.001421007,0.09109954,0.1049549,0.05131079,0.03594112,0.04032944,0.08338612,0.01372054,0.07605794,0.001768269,0.002945344,0.06160694,0.01243466,0.07801309,0.1334222,0.03842679,0.06351254,0.02361256,0.01757647,0.05515656
295,0.0005055034,0.003285899,0.002331952,0.004864527,0.002930159,0.001493195,0.08188163,0.1060333,0.06050094,0.03511301,0.04460264,0.08677016,0.01436298,0.07797009,0.00181631,0.002980282,0.06229882,0.01324959,0.08028249,0.1362664,0.03494021,0.06236391,0.01819754,0.01444022,0.05051826
296,0.0005302515,0.003456092,0.002443694,0.005099126,0.003076645,0.001571299,0.07047807,0.1058075,0.06626729,0.03357361,0.04844681,0.09047332,0.01508678,0.0796535,0.001857465,0.003005058,0.06303264,0.01404017,0.08271049,0.1392497,0.03104542,0.06165982,0.01610705,0.01415,0.04717835
297,0.0005555159,0.003618679,0.002550214,0.005316295,0.003222077,0.001642838,0.06744965,0.1054273,0.06801954,0.03167534,0.05052596,0.0937487,0.01580985,0.07949862,0.001867225,0.002951675,0.06267562,0.01464753,0.08454201,0.140823,0.02686994,0.06069068,0.01533542,0.01496089,0.04557548
298,0.0005635045,0.003668278,0.002578648,0.005365205,0.003272442,0.001663601,0.07047851,0.1028519,0.06593683,0.02928954,0.04990027,0.0943597,0.01609764,0.07590219,0.001837132,0.002885571,0.06151394,0.01469006,0.08462705,0.140398,0.02502015,0.06114665,0.01836413,0.01879623,0.04879272
299,0.0005473866,0.003568733,0.002504023,0.005197654,0.0031903,0.001619424,0.08142982,0.09972435,0.06171475,0.02664716,0.04723143,0.09166667,0.01577388,0.06938546,0.001779902,0.002848929,0.06001772,0.01415755,0.08272102,0.1380655,0.02604618,0.06323411,0.02365366,0.0218761,0.05539824
300,0.0005232018,0.003426737,0.00239971,0.004971186,0.003064614,0.001558422,0.09286633,0.09920737,0.05796472,0.02456094,0.04428054,0.08832998,0.01525133,0.06331457,0.001743569,0.002884547,0.05937178,0.01360939,0.08070702,0.136299,0.02970628,0.06590989,0.02688111,0.02117977,0.05998805
301,0.0004650943,0.003050834,0.002177669,0.004469262,0.002735903,0.001415895,0.09599036,0.09940589,0.05377516,0.023202,0.04154082,0.08203129,0.01368074,0.05810138,0.001736353,0.003230511,0.06015652,0.01301188,0.0790166,0.1324622,0.04856516,0.06449563,0.03364575,0.0193249,0.06231217
302,0.0004297006,0.00283627,0.00206143,0.004210541,0.002544426,0.001351467,0.09181066,0.1056451,0.05421225,0.02312731,0.03960207,0.07973623,0.01270881,0.06091266,0.001750424,0.00348654,0.06098874,0.01290074,0.07874455,0.1299371,0.06178749,0.06083063,0.03231927,0.01673597,0.05932964
303,0.0004063458,0.002714338,0.002008806,0.004103566,0.002433548,0.001338633,0.07332588,0.1086962,0.05727818,0.02376466,0.0382763,0.08008108,0.01207871,0.07073642,0.001788541,0.003740007,0.06267626,0.01302165,0.0801826,0.1293961,0.07095392,0.05767449,0.03107497,0.01598722,0.05626157
304,0.0004057574,0.002732032,0.002060002,0.004212072,0.002447106,0.001388672,0.05807116,0.1117653,0.06220647,0.02644104,0.0381569,0.08339023,0.0120218,0.0874081,0.001829651,0.003878637,0.06400488,0.01363325,0.08281998,0.1295824,0.06654707,0.05368687,0.02541455,0.01454723,0.05134881
305,0.0004169636,0.002812973,0.002162303,0.004421109,0.002519719,0.001464796,0.04521974,0.1115445,0.06677216,0.03106827,0.03835887,0.08746554,0.01223651,0.1060547,0.001858059,0.003941803,0.06489985,0.01439822,0.08576996,0.1295625,0.05637819,0.04995309,0.02065558,0.01366041,0.04640419
306,0.0004407816,0.002951008,0.002313158,0.004712752,0.002648675,0.001558001,0.03765783,0.1093993,0.07087487,0.0381405,0.03909713,0.0916532,0.01272929,0.1215472,0.001866965,0.003908677,0.06497629,0.01528473,0.08868343,0.1290656,0.04368076,0.04637918,0.01638518,0.01251242,0.04153302
307,0.0004844232,0.003185265,0.002543185,0.005140679,0.002870059,0.001682465,0.03487311,0.1070321,0.07549771,0.04601093,0.04050376,0.09686194,0.01367587,0.1326957,0.001869705,0.003796204,0.06455052,0.01648436,0.09224596,0.128974,0.03048287,0.0427948,0.01121342,0.009354227,0.03517675
308,0.0005242472,0.003371692,0.002739323,0.005479021,0.003059865,0.001773711,0.03581474,0.100629,0.07747192,0.05133266,0.04089981,0.09993529,0.01448213,0.1351877,0.001841349,0.003682949,0.06372932,0.01725413,0.09491228,0.1281385,0.02139224,0.04094344,0.01099455,0.01133669,0.03307354
309,0.000572415,0.003581503,0.002957104,0.005829987,0.003282661,0.001863266,0.04659439,0.09512307,0.07840543,0.05433784,0.04092583,0.1027721,0.01546605,0.1318028,0.001794512,0.003494222,0.0619871,0.01794254,0.0973781,0.1270892,0.01473471,0.03917475,0.009737395,0.01160671,0.03154637
310,0.0006213058,0.003775412,0.003162932,0.006134234,0.003501752,0.001935959,0.06146567,0.09010576,0.07680973,0.0553407,0.04022436,0.1049776,0.01644317,0.1249908,0.001738001,0.0033168,0.06019059,0.01842266,0.09965508,0.1262195,0.009930752,0.03844871,0.009057621,0.01236417,0.03116663
311,0.0006567617,0.003876736,0.003291652,0.006269496,0.00364514,0.001957607,0.08217645,0.08522999,0.07211909,0.05465735,0.03845396,0.1049608,0.0170852,0.1139609,0.001658752,0.003142727,0.05794279,0.01837464,0.1004886,0.1244855,0.006962608,0.03904565,0.01012299,0.01556114,0.03387339
312,0.0006725603,0.00386851,0.003326236,0.006216277,0.00369005,0.001927126,0.09392975,0.08199905,0.06648634,0.0536311,0.03652305,0.1029079,0.01730414,0.1004034,0.001582447,0.003043135,0.05620725,0.01784581,0.1005064,0.1233708,0.0059755,0.04232066,0.01364831,0.02113775,0.04147646
313,0.0006105292,0.003431673,0.003018527,0.005505395,0.003326956,0.001707096,0.1152855,0.07958461,0.05757709,0.05257199,0.03368077,0.09250677,0.0156561,0.07897861,0.001495492,0.003028436,0.05484598,0.01541759,0.09679569,0.1194331,0.008810537,0.048981,0.02459402,0.02734939,0.05580727
314,0.0005458613,0.003017923,0.00271077,0.004844587,0.002954225,0.001512459,0.1375477,0.08622157,0.05217393,0.05296668,0.03204502,0.08337956,0.01396901,0.06369831,0.001459247,0.003099132,0.0545837,0.0136107,0.09416521,0.1161588,0.01666266,0.05273738,0.02754608,0.0228061,0.0595834
315,0.0005087887,0.002796052,0.002562674,0.004507844,0.002749605,0.001427996,0.1139307,0.09590206,0.05143505,0.05567905,0.03232858,0.08018755,0.01304019,0.05786688,0.001521026,0.003326901,0.05723197,0.01294265,0.09685735,0.1187144,0.0317861,0.05553443,0.02767737,0.01977851,0.05970623
316,0.0004736776,0.002617475,0.002445268,0.004258472,0.002575699,0.001378516,0.079533,0.1027251,0.05264879,0.05812274,0.03454157,0.07877972,0.0121968,0.0584637,0.00159039,0.003535314,0.05980027,0.01252757,0.09999252,0.1208554,0.04987261,0.05562214,0.0285749,0.01867308,0.05819534
317,0.0004761317,0.002638292,0.002514714,0.004332496,0.002593549,0.001424083,0.05568146,0.110589,0.05723822,0.06145014,0.04035085,0.08208438,0.01220591,0.0663575,0.001657569,0.003570779,0.0612773,0.01295314,0.1043713,0.1231008,0.05167766,0.05232049,0.02164516,0.01540621,0.05208291
318,0.0004977654,0.002754568,0.002677285,0.004561067,0.002704172,0.001512459,0.03691309,0.1136585,0.06221696,0.0636665,0.04969256,0.08732931,0.01261961,0.07752167,0.001712853,0.003541092,0.06233948,0.01370882,0.1092227,0.1250321,0.0450692,0.04847691,0.01559225,0.01231689,0.04466224
319,0.0005365153,0.002939333,0.002912241,0.004889018,0.002887806,0.001623673,0.0270145,0.1125773,0.067064,0.06523045,0.05999823,0.09327775,0.01336587,0.08779124,0.001740938,0.003425196,0.06250554,0.014606,0.1137927,0.1260623,0.03311057,0.04446751,0.01110633,0.00976615,0.03730872
320,0.000577299,0.003111186,0.003141276,0.005177394,0.003071597,0.001718128,0.02385436,0.107082,0.06921601,0.06575923,0.06737858,0.09789623,0.01412455,0.09277324,0.001735111,0.003274566,0.06188515,0.01521772,0.1173601,0.1261993,0.02387121,0.04163589,0.009949266,0.01058624,0.0334044
321,0.0005861581,0.003107925,0.003197988,0.005162694,0.003099048,0.001720432,0.02732106,0.09744105,0.06640333,0.06451556,0.0691961,0.09746379,0.01420136,0.08837345,0.001674318,0.003130391,0.06005304,0.01479571,0.1175053,0.1242527,0.02207448,0.04176107,0.01503739,0.01882442,0.03910131
322,0.0005585837,0.002928615,0.003066651,0.004857127,0.002950716,0.001634895,0.04294128,0.08883284,0.06092877,0.0622129,0.06710318,0.09255216,0.01350448,0.07888083,0.001595746,0.003078086,0.05830254,0.01363248,0.1150252,0.1210033,0.02478387,0.04450321,0.02165617,0.02450754,0.04895897
323,0.0005254095,0.002738079,0.002913108,0.004539992,0.002778671,0.001549476,0.06566826,0.08393025,0.05646114,0.05977391,0.06383558,0.08789252,0.01270118,0.07173571,0.001549613,0.003103614,0.05752137,0.0126633,0.1131353,0.1185901,0.02910038,0.0466086,0.02357202,0.02382033,0.05329197
324,0.0004580337,0.002408627,0.002596695,0.004015509,0.002454179,0.001408921,0.07769884,0.07714079,0.05071956,0.05627306,0.05846024,0.08050944,0.01121554,0.06486189,0.001520977,0.00326707,0.0576653,0.01123819,0.1106902,0.1159882,0.04607991,0.04997307,0.03174579,0.02323524,0.05837468
325,0.0004452886,0.002389216,0.002555882,0.003935199,0.002420322,0.001416839,0.09294886,0.07728561,0.05129476,0.05456229,0.05617097,0.07942476,0.01108056,0.06511485,0.001531119,0.003486588,0.05783718,0.01104802,0.1091235,0.1167609,0.04482505,0.05242107,0.02687799,0.01881837,0.05622484
326,0.0004418071,0.002424676,0.002572838,0.003953827,0.002435821,0.001458957,0.09169824,0.07314701,0.05306794,0.05253747,0.05500437,0.08042071,0.01116042,0.06790238,0.001592855,0.003793308,0.05975859,0.01128745,0.1108008,0.1201675,0.04512421,0.05462046,0.02396138,0.01708893,0.05357789
327,0.0004376295,0.002452486,0.002585565,0.003965147,0.002443343,0.001495796,0.08972679,0.07042079,0.05484858,0.05064233,0.0553483,0.08109621,0.01119981,0.07041957,0.001637956,0.004006006,0.06076807,0.01151798,0.1117321,0.1220765,0.04412004,0.05516268,0.02321065,0.01691004,0.0517756
328,0.0004346328,0.002480618,0.002603083,0.003981953,0.002452481,0.001531984,0.08650645,0.07100725,0.05666531,0.04935253,0.05653095,0.08167275,0.01124342,0.07249947,0.001669715,0.004145799,0.06117646,0.01173466,0.1123479,0.1230744,0.04221368,0.0548072,0.02260837,0.01676554,0.0504933
329,0.0004460798,0.002578387,0.00269888,0.004110916,0.002531726,0.001606039,0.0802812,0.07660145,0.0589828,0.04919966,0.05938645,0.08406062,0.01159004,0.07564163,0.001707261,0.004235911,0.06153125,0.01224942,0.1144204,0.1246684,0.03702547,0.05346657,0.01886581,0.01492297,0.04719053
330,0.0004540115,0.002652459,0.002772914,0.004203624,0.002590439,0.001665016,0.07016401,0.0816707,0.05932432,0.04886515,0.06228247,0.08566471,0.01185048,0.0771222,0.00172957,0.004306919,0.06171538,0.01258557,0.1159441,0.1257574,0.03370921,0.05283213,0.0185036,0.01567267,0.04596112
331,0.0004769659,0.002795535,0.002925037,0.004399701,0.002720478,0.001759158,0.06844504,0.08738478,0.05936378,0.04937745,0.06619248,0.08884038,0.01242162,0.0785878,0.001744456,0.004289768,0.06123385,0.01316649,0.1183422,0.1267158,0.02750246,0.0508731,0.01471449,0.0134919,0.04223526
332,0.0005028515,0.002945693,0.003087289,0.004600669,0.00286167,0.001853061,0.06840704,0.09007251,0.05764349,0.04920089,0.0690965,0.09202141,0.01304407,0.07876421,0.001749554,0.004265917,0.06075713,0.01368401,0.1208363,0.1277083,0.02204658,0.04957509,0.01284087,0.0130414,0.03939346
333,0.0005413567,0.003148533,0.003309764,0.004870938,0.003061883,0.001970842,0.07768217,0.09139963,0.0554875,0.04876826,0.07116403,0.0962989,0.01392426,0.07815778,0.001737999,0.004150258,0.05938613,0.0142997,0.1237882,0.1281464,0.01608135,0.04726246,0.009712475,0.01077371,0.03487547
334,0.0005750023,0.003312171,0.003492779,0.005069185,0.003232154,0.002059021,0.08807701,0.09026347,0.0519788,0.04748468,0.07050803,0.0993619,0.01467567,0.07527912,0.001702257,0.004024079,0.05776568,0.01460257,0.1256844,0.127869,0.01161141,0.04615562,0.009517328,0.01213099,0.03356769
335,0.0005913372,0.003373164,0.003569316,0.005102438,0.003311575,0.002082346,0.0976277,0.08900178,0.04735572,0.04572045,0.06739893,0.09974258,0.01505011,0.06929471,0.001633272,0.003862194,0.05542593,0.01435248,0.1251921,0.1261543,0.009379954,0.04685441,0.01257263,0.0173475,0.03800309
336,0.000588396,0.003332892,0.003535648,0.004979726,0.003291229,0.002044371,0.1027401,0.09054213,0.04288682,0.0441874,0.063782,0.0977445,0.01501629,0.0617962,0.001563155,0.003762281,0.0536107,0.01374939,0.1231522,0.1244751,0.008902149,0.05009097,0.01674688,0.02143821,0.04604119
337,0.0005673945,0.003211082,0.003409966,0.004735484,0.00318118,0.001960706,0.1019338,0.097346,0.03970394,0.04336993,0.06118407,0.09390782,0.0146142,0.05406726,0.001508049,0.003739031,0.05273604,0.01323393,0.1199669,0.1232501,0.01006484,0.05525224,0.02087253,0.02261666,0.053567
338,0.0005306978,0.003021043,0.003205199,0.004398028,0.002991438,0.001841389,0.09714408,0.1044015,0.03766139,0.04412647,0.05907872,0.08875564,0.0138903,0.04685417,0.001484083,0.00381775,0.05293549,0.01267078,0.1163532,0.1226906,0.01416701,0.06121597,0.02565853,0.02163557,0.05947088
339,0.0004887866,0.00282097,0.002983075,0.004056437,0.00277997,0.001723006,0.08364154,0.1103195,0.03877417,0.04595225,0.05832564,0.08384441,0.0130756,0.04141855,0.001502042,0.003988767,0.05423018,0.01228015,0.1135517,0.1231326,0.02371295,0.06638394,0.02995231,0.01852687,0.06253462
340,0.000454283,0.002676422,0.002814792,0.003804426,0.002615901,0.001643615,0.06578829,0.1130479,0.04382079,0.04858365,0.05866395,0.08082067,0.01243822,0.03896439,0.001552077,0.004178039,0.05594635,0.01225109,0.1120181,0.1241507,0.03796418,0.06845845,0.03060781,0.01530438,0.06143143
341,0.0004310739,0.002605515,0.002721414,0.003666203,0.002521512,0.001612857,0.04764451,0.1106863,0.05282947,0.05118071,0.05976066,0.08011338,0.01206692,0.03969258,0.001618582,0.004348108,0.0577106,0.01254806,0.1116683,0.1255951,0.05072733,0.06784698,0.02877291,0.01357067,0.05806024
342,0.0004167302,0.002589199,0.002685462,0.003613442,0.002481377,0.001618261,0.03357915,0.1048206,0.06263103,0.05298555,0.06159033,0.08108456,0.01190005,0.04297244,0.001682624,0.0044733,0.05915244,0.01299848,0.1119018,0.1269323,0.05809136,0.06568191,0.0266204,0.01310149,0.05439581
343,0.000420802,0.002675396,0.00276055,0.003707003,0.002542303,0.001684609,0.02461039,0.100079,0.07184163,0.05427776,0.06476384,0.08479825,0.01216756,0.04867213,0.001747579,0.004549205,0.0603287,0.01382352,0.113835,0.1290223,0.05599976,0.06251351,0.02166377,0.01205487,0.0494606
344,0.0004276615,0.002771179,0.002850106,0.003817318,0.00261696,0.001756649,0.01904644,0.0946718,0.07670541,0.05382763,0.06695726,0.08858974,0.01248791,0.05448202,0.001792109,0.00458921,0.06109773,0.01453486,0.1155521,0.1306525,0.05164869,0.05981392,0.01989777,0.01293239,0.04648076
345,0.0004470196,0.00292852,0.003010355,0.004009401,0.00275519,0.001861619,0.01782599,0.09153666,0.0792672,0.05301205,0.06893908,0.09366994,0.01309906,0.06003987,0.001825801,0.004577339,0.06140312,0.01541492,0.1181906,0.1324759,0.04413428,0.05706568,0.01674138,0.01250734,0.04326181
346,0.0004810661,0.00316065,0.003254011,0.004295228,0.002970054,0.002005298,0.01993257,0.08882925,0.0811497,0.05194174,0.07061635,0.1003745,0.01406026,0.06506847,0.001852706,0.004523299,0.06136288,0.01652482,0.1221252,0.1347028,0.03501492,0.05421354,0.01258266,0.01053047,0.03842764
347,0.0005055641,0.003319063,0.003425802,0.004475039,0.003123953,0.002098799,0.02553982,0.082358,0.08086556,0.04922996,0.07020367,0.1045941,0.0147475,0.06671198,0.001836184,0.004430232,0.06059736,0.01707685,0.1239684,0.1351348,0.02838503,0.05276198,0.0132235,0.01329813,0.03808884
348,0.0005065879,0.003319489,0.00343789,0.004440426,0.00313761,0.002093562,0.03939053,0.07355752,0.07823759,0.04523769,0.06795228,0.104154,0.01482053,0.06351329,0.001764515,0.004269311,0.05856981,0.01670371,0.1220132,0.1326521,0.02561242,0.0532174,0.01802284,0.01926293,0.04411268
349,0.0004944977,0.003221786,0.003359735,0.004283306,0.003057889,0.002026044,0.06501544,0.06381804,0.0775955,0.04140023,0.06557306,0.1014251,0.01447015,0.05891268,0.00169795,0.004153166,0.05702098,0.01549702,0.118952,0.1294688,0.02432763,0.05384344,0.02037684,0.02054703,0.04946181
350,0.0004719298,0.003066706,0.003216553,0.004055087,0.002918884,0.001928864,0.08691247,0.05662348,0.0747712,0.03800661,0.06468965,0.09742149,0.01386517,0.05398594,0.001648774,0.004118936,0.05628612,0.01427072,0.1156004,0.126945,0.02603182,0.05575792,0.02303421,0.02088868,0.05348332
351,0.0004417159,0.002875614,0.003029337,0.003787142,0.002738756,0.001816747,0.1015748,0.05241817,0.07015295,0.03718354,0.064522,0.09277046,0.01307543,0.04964854,0.001620781,0.004148511,0.05622848,0.0131369,0.1122965,0.1248637,0.03113227,0.05781373,0.02624915,0.02008412,0.05639054
352,0.0004088989,0.002682246,0.002833305,0.003525986,0.002549876,0.001711378,0.1053734,0.05186776,0.06499536,0.03992662,0.06493325,0.08846276,0.01223298,0.04700147,0.001617253,0.00422609,0.05676745,0.01220229,0.1096291,0.1233073,0.03994051,0.05912051,0.0291294,0.01806696,0.05748786
353,0.0003840732,0.002550511,0.002698536,0.003354428,0.002414956,0.001650259,0.09813947,0.0554762,0.06085872,0.04660038,0.06566697,0.08628054,0.01160982,0.04749513,0.001639663,0.004321791,0.05774201,0.01167122,0.1085142,0.1227097,0.04850111,0.05874696,0.02917319,0.01583656,0.05596356
354,0.0003811978,0.002559961,0.002715268,0.003371292,0.002411481,0.001676915,0.08357703,0.06375337,0.05882069,0.0552502,0.0672757,0.08831195,0.01156626,0.05204531,0.001691267,0.004414498,0.05911448,0.01181015,0.1102465,0.1240871,0.04918673,0.05669568,0.02396498,0.01366248,0.05140958
355,0.0003888604,0.002634755,0.002804829,0.003476368,0.002470527,0.001743837,0.0649511,0.07306483,0.05717315,0.06285048,0.06822503,0.09214657,0.01179476,0.05845841,0.001744454,0.004490266,0.06046159,0.01218306,0.113092,0.1260217,0.04600006,0.05435255,0.01994328,0.01273224,0.04679534
356,0.0004065507,0.002761639,0.002956965,0.003646556,0.002582881,0.001838208,0.05252751,0.08168814,0.05587766,0.06800851,0.068271,0.09699232,0.01226381,0.06481753,0.001779744,0.004492493,0.0610435,0.01266399,0.1161605,0.1275357,0.03936735,0.05157563,0.0164018,0.01196904,0.04237105
357,0.0004073086,0.002772255,0.002988122,0.003666673,0.002594265,0.001860103,0.0438814,0.08578807,0.05257091,0.06908303,0.06546521,0.09797641,0.01227684,0.06710266,0.001764959,0.004447067,0.06065113,0.01248458,0.1163695,0.126737,0.03815747,0.05057583,0.02000561,0.01618614,0.04418742
358,0.0003965449,0.002704969,0.002935453,0.003587013,0.002535886,0.001833476,0.04414292,0.0888168,0.04869599,0.0689429,0.06147231,0.09640823,0.01197685,0.06682643,0.001726897,0.004383721,0.05978854,0.01194491,0.1148914,0.1245843,0.04036523,0.05057155,0.02395784,0.01828643,0.04822341
359,0.0003871811,0.002650034,0.002894122,0.003527312,0.002487061,0.001816809,0.04820123,0.09210491,0.04522178,0.06952291,0.05736367,0.09538126,0.0117134,0.06783444,0.001706404,0.004365284,0.05949732,0.01154365,0.1141423,0.1231856,0.04256145,0.0505228,0.02428278,0.01751566,0.04957069
360,0.0003779954,0.002600207,0.002856844,0.003479813,0.002441222,0.001806743,0.05164426,0.09385484,0.04178105,0.07026603,0.05310958,0.09469999,0.01145552,0.0701818,0.001699424,0.004382399,0.0596581,0.01123496,0.113967,0.1223387,0.04510717,0.05045022,0.02419132,0.01685257,0.04956221
361,0.0003629427,0.002510455,0.002785473,0.003392402,0.002357273,0.001777188,0.05475508,0.09365877,0.03699376,0.0723195,0.04837597,0.09315444,0.01100609,0.0734512,0.001686964,0.004487715,0.05973055,0.01115256,0.1135164,0.1206748,0.04965357,0.04978773,0.025943,0.01671412,0.04975219
362,0.0003554975,0.002469304,0.002769152,0.003374677,0.002317843,0.001780887,0.05883922,0.09526458,0.03391552,0.07362702,0.04574429,0.09303255,0.01074246,0.07956944,0.001681295,0.004554222,0.05973019,0.01123627,0.1138704,0.1192321,0.04976676,0.04816323,0.02440513,0.01550161,0.0480563
