346,0.03904562,0.1757711,0.1285271,0.07183538,0.001664684,0.02149337,0.0007185559,0.0003195855,0.007064072,0.0002798252,0.007799978,0.0001592558,0.02510654,8.021132E-06,0.0003621852,0.0005520917,0.007256513,0.0330801,0.00323828,0.0006715646,0.0005647141,0.07080102,0.0003625504,0.03575627,0.008670693,0.0008158693,0.001926533,0.00102227,0.009948259,6.583515E-05,0.002251829,0.0001708623,0.004772713,0.004054988,0.002653712,0.006418112,0.009376356,0.001535699,0.007251115,0.003920222,0.07456375,0.05626064,0.01837949,0.002975787,0.001490576,0.03847528,0.04453199,0.04341909,0.03762932,0.0009547048,0.009914194,0.0727915,0.0747087,0.001251794,0.02525842,0.2167977,0.08696995,0.0003169694,0.6571765
347,0.03937457,0.1772709,0.1296155,0.0723755,0.0016803,0.0216748,0.0007275912,0.000324186,0.007121971,0.000280164,0.007867907,0.0001610774,0.02536614,8.101056E-06,0.0003609032,0.0005550366,0.007318769,0.03334407,0.003263755,0.0006778795,0.0005756906,0.07155056,0.0003579943,0.03635143,0.008734784,0.0008147932,0.001926524,0.001035187,0.01003374,6.631941E-05,0.002271127,0.0001726008,0.004814919,0.004092289,0.002675489,0.006467303,0.009502661,0.001524368,0.007281103,0.003937937,0.07465226,0.05670692,0.01841188,0.002983014,0.001478669,0.03858711,0.04489414,0.04363539,0.03790225,0.0009618457,0.009977569,0.07337558,0.07409101,0.001261001,0.02532627,0.2160681,0.08487407,0.0003139077,0.6608736
348,0.03944025,0.1776263,0.1298594,0.07241437,0.001684892,0.02170815,0.0007316981,0.0003265896,0.007132597,0.000278582,0.007884942,0.0001617615,0.02545068,8.128713E-06,0.0003569011,0.0005543333,0.007333946,0.03338716,0.003264179,0.000679043,0.0006031161,0.07183579,0.000360334,0.03670001,0.008737775,0.0008238476,0.001914023,0.001052903,0.01005467,6.770838E-05,0.002275759,0.0001731493,0.004819549,0.004102515,0.002732554,0.006476756,0.009565378,0.001498607,0.007260838,0.003929629,0.07416525,0.05678535,0.01830103,0.002969594,0.00145582,0.03840899,0.04496467,0.04352037,0.03792493,0.0009609449,0.009971433,0.07349061,0.07272793,0.001260553,0.02502015,0.2134711,0.0801498,0.0003070752,0.6611285
349,0.04147564,0.1782514,0.1304734,0.08048516,0.001774441,0.02279013,0.000789471,0.0003487886,0.007559725,0.0003077818,0.007901646,0.0001730051,0.02831713,8.626392E-06,0.0003878801,0.0005594661,0.007332109,0.03361259,0.003624967,0.0007272345,0.0006766412,0.07534087,0.0003886087,0.03867096,0.009225991,0.0008881489,0.002032872,0.001111459,0.01006464,7.489287E-05,0.002454487,0.0001832383,0.005370281,0.004211488,0.002930254,0.00682035,0.009998246,0.001638677,0.007755367,0.004172848,0.08192484,0.05714536,0.02023729,0.003174117,0.001610063,0.04052476,0.04518479,0.04491916,0.03814238,0.001032205,0.01049055,0.07388805,0.07930559,0.00133622,0.02638982,0.232803,0.08438301,0.000318686,0.6641769
350,0.04146615,0.1782754,0.1304772,0.08045608,0.001775878,0.0227872,0.0007928312,0.0003505767,0.007561215,0.0003048273,0.007903218,0.0001734279,0.02825644,8.642391E-06,0.0003780481,0.000556342,0.007333673,0.03359995,0.003613461,0.0007294518,0.0007065447,0.0754758,0.0003895746,0.03889375,0.009223048,0.0008843491,0.00204539,0.001109994,0.01006749,7.511131E-05,0.002454621,0.0001839416,0.005363904,0.004216011,0.003000885,0.006817287,0.01004027,0.001608828,0.007757841,0.004168989,0.08152556,0.05715534,0.02009295,0.003169331,0.001603734,0.04041671,0.04519517,0.04491901,0.03812215,0.001026471,0.01049849,0.07389241,0.07827248,0.001333419,0.02601211,0.2308193,0.08092336,0.0003102536,0.6651109
351,0.04147957,0.1783776,0.1305418,0.08052077,0.001778233,0.02279881,0.0007966511,0.0003525678,0.007567155,0.0003021483,0.007908412,0.0001740274,0.0282029,8.66236E-06,0.0003691238,0.0005534378,0.007338443,0.03360828,0.00360634,0.000732187,0.0007348267,0.0756411,0.0003910311,0.03911429,0.009235773,0.0008782191,0.002058502,0.001107765,0.01007472,7.519977E-05,0.002455857,0.0001847624,0.005362967,0.004223171,0.003062081,0.006815915,0.01008637,0.001585716,0.007774263,0.004174324,0.08140437,0.05720652,0.01999713,0.003173414,0.001606862,0.040504,0.04524108,0.04500326,0.03814352,0.001022752,0.01052767,0.07395479,0.07808082,0.001332064,0.0258264,0.2307302,0.07967767,0.0003070243,0.6671475
352,0.04149075,0.1784277,0.1305762,0.08064019,0.001780329,0.02281271,0.0008004909,0.0003545714,0.007572738,0.0002996019,0.007911491,0.0001747456,0.02814462,8.680055E-06,0.0003611315,0.0005503868,0.007340967,0.03361667,0.003603948,0.0007353353,0.0007547067,0.07578184,0.0003897573,0.03930613,0.00926002,0.0008660388,0.002070807,0.001100839,0.01007886,7.46886E-05,0.002456368,0.0001856074,0.005367773,0.004230251,0.003099986,0.00681047,0.01012991,0.001571327,0.007803066,0.004187278,0.08157323,0.05725991,0.0199549,0.00318528,0.001619985,0.04079933,0.04529253,0.04516212,0.03818535,0.001021287,0.01057424,0.07402691,0.07898474,0.001332147,0.02593863,0.2328958,0.08187484,0.0003090191,0.6694801
353,0.04140161,0.1779875,0.1302632,0.08062284,0.001777857,0.02277582,0.000802481,0.0003557531,0.007559678,0.0002965104,0.007892987,0.0001751745,0.02802422,8.674084E-06,0.0003534134,0.0005458819,0.007323096,0.03354388,0.003599996,0.000737418,0.0007588338,0.07571167,0.0003818599,0.03937384,0.009270995,0.0008429594,0.002077301,0.001084605,0.01005498,7.31007E-05,0.002450125,0.0001860469,0.005368814,0.004226875,0.003094587,0.006783856,0.01014655,0.001563187,0.007825023,0.004196016,0.0818249,0.05717074,0.01992437,0.003195676,0.001637374,0.04116339,0.04523394,0.04528763,0.03814811,0.001020158,0.01060884,0.07391877,0.08083598,0.001331237,0.02635478,0.2365574,0.08843245,0.0003142107,0.669732
354,0.04099339,0.176129,0.1289198,0.08001148,0.001761423,0.02256663,0.0007983283,0.000354186,0.0074876,0.0002912897,0.007811569,0.0001742853,0.0277055,8.598819E-06,0.000343987,0.0005371072,0.007246623,0.03320933,0.003574189,0.0007343998,0.0007403147,0.0750359,0.0003635483,0.03911254,0.009209129,0.0008040203,0.002067039,0.001053471,0.009950622,7.003175E-05,0.002424399,0.0001850752,0.005336962,0.004190253,0.003028245,0.00670167,0.01008311,0.001547628,0.00778849,0.004170987,0.0815263,0.05662443,0.01977021,0.003181049,0.001641728,0.04117889,0.04481203,0.04509453,0.03780429,0.001013035,0.01055819,0.07320985,0.0823146,0.00132147,0.026738,0.2384858,0.09717282,0.0003172419,0.6634873
355,0.04104568,0.1762183,0.1290042,0.08029854,0.001764548,0.02261301,0.0008031375,0.0003565798,0.007499061,0.0002894572,0.007816461,0.0001753405,0.02771701,8.618432E-06,0.0003391214,0.0005343386,0.007250109,0.03324435,0.003591724,0.0007398649,0.0007162903,0.07518943,0.0003433243,0.03927137,0.009246722,0.0007686157,0.002079409,0.001030918,0.009956036,6.721036E-05,0.002425535,0.000186174,0.00537016,0.004200115,0.002964058,0.006693667,0.01013184,0.001549817,0.007837957,0.004190084,0.08211185,0.05669865,0.01985261,0.003199471,0.001662906,0.04157439,0.04487851,0.04540012,0.03786947,0.001017789,0.01061905,0.07329621,0.08453386,0.001326748,0.0273885,0.2424716,0.107546,0.0003217621,0.6639093
356,0.04112319,0.176421,0.1291659,0.08060603,0.001768727,0.02267263,0.0008084184,0.0003591676,0.007514639,0.0002878026,0.007826193,0.0001763934,0.02776425,8.643391E-06,0.0003346379,0.0005318912,0.007258205,0.03329555,0.003610469,0.0007456081,0.0006894146,0.07539334,0.0003229181,0.03944638,0.009277906,0.0007389666,0.002092936,0.001014193,0.009967768,6.477118E-05,0.0024283,0.0001873631,0.005406968,0.004212064,0.002898761,0.006691069,0.01018787,0.001546392,0.007882079,0.004204547,0.08254933,0.05679423,0.01992131,0.003213031,0.001675693,0.04178489,0.04495659,0.04569123,0.03793166,0.001022012,0.01066784,0.07339764,0.08572465,0.001331481,0.0277975,0.2443665,0.1144765,0.0003219684,0.6639121
357,0.04160342,0.1783502,0.1305865,0.08169306,0.001790189,0.02295487,0.0008216216,0.0003652938,0.007604126,0.0002889969,0.007912481,0.0001791725,0.02809196,8.753086E-06,0.0003335428,0.0005346371,0.007337329,0.03367239,0.003664179,0.000758362,0.0006742291,0.07633708,0.0003094746,0.03999989,0.009399046,0.0007261206,0.002126727,0.001016589,0.01007703,6.378747E-05,0.002454822,0.0001903541,0.005495588,0.00426525,0.00287796,0.006755479,0.01034422,0.001554883,0.008005992,0.004261731,0.0837547,0.05744753,0.02019088,0.003257779,0.001706359,0.0423886,0.04547471,0.04640687,0.03836537,0.0010351,0.01082052,0.07422666,0.08761428,0.001348082,0.0282865,0.2483938,0.1199781,0.0003229481,0.6710494
358,0.04165636,0.1784375,0.1306563,0.08195452,0.001793197,0.02300235,0.0008264207,0.0003676953,0.007615783,0.0002872711,0.007917049,0.0001801332,0.02813841,8.772555E-06,0.0003292745,0.0005318645,0.007340643,0.03370305,0.003681011,0.0007632431,0.000663357,0.07649271,0.0002996317,0.0401317,0.009425214,0.0007178742,0.002138278,0.001019455,0.01008215,6.322154E-05,0.002455943,0.0001913766,0.005528832,0.004274643,0.0028606,0.006751222,0.010394,0.001546948,0.008051368,0.00427753,0.08415096,0.05751232,0.0202683,0.003270847,0.001722456,0.04258086,0.04552563,0.04664716,0.03840773,0.0010373,0.01086492,0.07429843,0.08869515,0.001350281,0.02841156,0.2501145,0.1233372,0.0003204806,0.6717611
359,0.04158597,0.1779719,0.130325,0.0820116,0.001790756,0.02298313,0.000828809,0.0003690193,0.007604961,0.0002848091,0.007897089,0.0001806098,0.02810967,8.764836E-06,0.0003245933,0.0005275186,0.007321094,0.03363338,0.0036902,0.0007660451,0.0006579775,0.0764083,0.0002933166,0.04012724,0.009427951,0.0007078445,0.002142846,0.00102027,0.01005587,6.277438E-05,0.002449418,0.0001918357,0.005550382,0.004271293,0.002850806,0.006725919,0.01041109,0.001538402,0.008078366,0.004283833,0.08444261,0.05740505,0.02031686,0.003278001,0.001738562,0.04271204,0.04544008,0.04677224,0.03834068,0.001037441,0.01088341,0.07414849,0.09000216,0.001349202,0.02856117,0.2519738,0.128616,0.000319078,0.6705101
360,0.04160276,0.177848,0.1302489,0.08228759,0.001791912,0.02301359,0.0008329918,0.0003711373,0.007610247,0.0002830961,0.007892278,0.0001815367,0.02815226,8.77395E-06,0.0003212468,0.0005243052,0.007315437,0.0336333,0.003711556,0.000770728,0.0006565567,0.07646645,0.0002892355,0.04018663,0.009456344,0.0006938634,0.002151236,0.00101777,0.01004863,6.204902E-05,0.002447576,0.0001927057,0.005590068,0.004276819,0.002848366,0.006713154,0.01044728,0.001538135,0.008130361,0.004303467,0.08509387,0.05741582,0.02044983,0.00329683,0.00176512,0.04301854,0.04544809,0.0470218,0.03835983,0.001041091,0.01093289,0.07415273,0.09216534,0.001351882,0.0288992,0.2555353,0.1371853,0.0003204808,0.6707059
361,0.0426023,0.1784894,0.1308039,0.08667202,0.00183513,0.02357027,0.0008640601,0.0003831056,0.007821531,0.000295293,0.007916848,0.0001880529,0.02961133,9.014513E-06,0.0003350752,0.0005303856,0.007330177,0.03383603,0.003938662,0.000796961,0.0006738511,0.07811575,0.0002958648,0.04103478,0.009731166,0.0006988375,0.00222446,0.001031248,0.01007382,6.304095E-05,0.002529535,0.000198298,0.005948366,0.004337259,0.002905415,0.006863446,0.01066541,0.001634593,0.008444734,0.00445716,0.09040877,0.05775046,0.02168541,0.003430263,0.001898614,0.04457724,0.04567817,0.04791732,0.03860145,0.001088019,0.01124974,0.0745393,0.1000529,0.001393434,0.03025389,0.2727061,0.158172,0.0003427594,0.6740916
362,0.04250963,0.177819,0.1303386,0.08689258,0.001831165,0.02354568,0.0008665027,0.0003842963,0.007809353,0.0002927743,0.007887883,0.0001889036,0.02963133,8.999388E-06,0.0003327783,0.0005290515,0.007301598,0.03374636,0.003978653,0.0007995756,0.0006709341,0.07793809,0.0002926983,0.04093868,0.009742961,0.0006744283,0.002235675,0.001013033,0.01003531,6.084297E-05,0.0025196,0.0001989172,0.006024366,0.004332292,0.002902163,0.006835475,0.01067671,0.001654919,0.008502671,0.00447973,0.09154729,0.05761158,0.02189641,0.003454397,0.001943133,0.04489197,0.04556005,0.04803254,0.03852232,0.001096813,0.01128771,0.07432737,0.1036658,0.001394771,0.03072601,0.2779626,0.1762013,0.0003522102,0.6720836
363,0.04265879,0.1781166,0.1305864,0.08767463,0.001837421,0.02365755,0.0008740161,0.0003877327,0.007842286,0.000292206,0.007901683,0.0001909172,0.02986064,9.033258E-06,0.0003332224,0.000530805,0.007312461,0.03384405,0.004048407,0.0008072733,0.000671957,0.07818154,0.0002924177,0.04105628,0.00981438,0.0006522415,0.002258565,0.0009988234,0.01005098,5.88903E-05,0.002523269,0.000200675,0.00614848,0.004351685,0.002912519,0.006852598,0.01074383,0.001690329,0.008618891,0.004531567,0.0934374,0.05778969,0.0222976,0.003502793,0.002007,0.04550429,0.04569156,0.04844926,0.03865898,0.00111326,0.01139457,0.07452513,0.1085546,0.001404645,0.03142262,0.2857411,0.1989329,0.0003631308,0.6737375
364,0.04275349,0.1781502,0.1306416,0.08840654,0.001841179,0.02374198,0.0008805855,0.0003907435,0.007866197,0.0002915475,0.007903523,0.0001927412,0.03010278,9.053789E-06,0.000333987,0.0005319836,0.00731217,0.0338927,0.004119519,0.0008144066,0.0006734677,0.07830796,0.000293929,0.0411054,0.00987379,0.0006312358,0.002277746,0.0009841718,0.0100513,5.694047E-05,0.002523114,0.000202182,0.006279758,0.004365178,0.002924151,0.006870157,0.01079288,0.001726754,0.008730696,0.004579071,0.09539169,0.05788098,0.02272602,0.003549405,0.002073213,0.04603564,0.04575248,0.04882558,0.03873604,0.001129302,0.0114859,0.07460743,0.1135294,0.001412699,0.03204614,0.2932352,0.2228877,0.0003722724,0.6741866
365,0.04281994,0.178036,0.1305874,0.08913361,0.00184359,0.02381374,0.0008867331,0.0003935559,0.007886176,0.0002909814,0.007898525,0.0001944646,0.03037892,9.066809E-06,0.0003351718,0.0005329178,0.007305519,0.03391272,0.004193416,0.0008213553,0.0006746865,0.07837069,0.0002969584,0.0411153,0.009925611,0.0006116298,0.002294687,0.0009701023,0.01004285,5.509456E-05,0.002520804,0.0002035503,0.006421626,0.004375424,0.002938116,0.006895362,0.01083076,0.001763505,0.008840666,0.004623571,0.09742619,0.05792029,0.02318657,0.003595106,0.002141454,0.04648163,0.04577024,0.04918328,0.0387745,0.001145233,0.0115661,0.07461802,0.1183334,0.001419371,0.03256986,0.3001121,0.2459736,0.0003796161,0.6738251
366,0.04290156,0.1779653,0.1305616,0.0899295,0.001846564,0.02389621,0.0008933222,0.0003965472,0.007910321,0.0002907653,0.007895197,0.0001962433,0.03071668,9.082041E-06,0.0003369093,0.0005341379,0.00730044,0.03393852,0.004272284,0.0008287704,0.0006753261,0.07845765,0.0003012856,0.04113394,0.009977442,0.0005944095,0.002311868,0.0009580076,0.01003653,5.345062E-05,0.002519077,0.0002049736,0.006578349,0.004386863,0.002957327,0.006937656,0.01086909,0.001799524,0.00895361,0.004667787,0.09956304,0.05796695,0.02368304,0.00364165,0.002210894,0.0468489,0.04579168,0.04955695,0.03881134,0.00116159,0.01164342,0.07463229,0.1226004,0.001425538,0.03296817,0.3059661,0.2649468,0.0003851032,0.673338
367,0.04292419,0.1776531,0.130352,0.09060957,0.001847019,0.02394589,0.0008987435,0.0003989929,0.007924709,0.0002902901,0.007880921,0.0001976631,0.03105179,9.084852E-06,0.0003382532,0.0005346967,0.007285378,0.03391225,0.004344888,0.0008349425,0.0006755052,0.07844678,0.0003068314,0.04109919,0.01000715,0.0005798588,0.002325644,0.0009474847,0.01001648,5.202164E-05,0.002513971,0.0002060863,0.006733358,0.004391973,0.002980317,0.006985446,0.01089069,0.001826735,0.00904625,0.004700043,0.1014806,0.05792321,0.02413193,0.003679475,0.002270759,0.04698302,0.04573931,0.04984001,0.03877628,0.00117539,0.0116912,0.07452136,0.1252592,0.001428017,0.03310335,0.3089926,0.274364,0.0003871171,0.6714641
368,0.04287858,0.1770997,0.1299554,0.09110543,0.001844756,0.02395419,0.0009026914,0.0004007496,0.007926999,0.0002893137,0.007855754,0.000198582,0.03135308,9.075025E-06,0.0003386105,0.0005344488,0.007260557,0.03382941,0.004404386,0.0008392851,0.0006778684,0.07834096,0.0003146539,0.04101435,0.01000643,0.0005695894,0.002335996,0.0009400708,0.009982994,5.094325E-05,0.002505578,0.0002068315,0.006875519,0.004390019,0.003012242,0.007036161,0.01089584,0.001838641,0.009106345,0.00471497,0.1029327,0.05778311,0.02446285,0.003703537,0.002310528,0.04679376,0.04560862,0.04999805,0.03866035,0.001185038,0.01169942,0.07427586,0.1253108,0.001425881,0.03288726,0.3077033,0.2696081,0.0003841896,0.6679778
369,0.04326752,0.1783987,0.130909,0.09247029,0.001861506,0.02420092,0.0009157095,0.0004065048,0.008009975,0.0002911036,0.007912724,0.0002013453,0.03195644,9.15998E-06,0.0003416462,0.0005396301,0.007311974,0.03409042,0.004499779,0.0008514093,0.0006947857,0.0790683,0.0003306706,0.04136634,0.01009636,0.0005730996,0.002370677,0.000949487,0.01005434,5.103224E-05,0.002523545,0.0002096335,0.007077605,0.004432945,0.003098273,0.007169809,0.01101407,0.001857393,0.009241646,0.004770139,0.1050884,0.05823424,0.0249451,0.003758827,0.002359844,0.04689074,0.04594301,0.05061734,0.03892707,0.001203986,0.01181203,0.07478622,0.12469,0.001436186,0.03273388,0.306603,0.2566995,0.0003815086,0.6711764
370,0.04332936,0.1784386,0.1309286,0.09305639,0.00186471,0.02425842,0.0009216864,0.0004091102,0.008032153,0.0002903631,0.007913822,0.0002023594,0.03228157,9.180034E-06,0.0003409805,0.0005407453,0.007312194,0.03409778,0.004548574,0.0008561375,0.0007186072,0.07925282,0.0003517095,0.04143605,0.01009356,0.0005844348,0.002388551,0.0009630438,0.0100553,5.174103E-05,0.002523878,0.0002108191,0.00720898,0.004442902,0.003195785,0.007259814,0.01105416,0.001847278,0.009284181,0.004779183,0.1059944,0.05825819,0.02509071,0.003776877,0.002368177,0.04639687,0.04593869,0.0508105,0.03889036,0.001210419,0.0118153,0.07474197,0.1208425,0.001433636,0.03203749,0.2995826,0.2315919,0.0003712772,0.6690307
371,0.04351024,0.1790485,0.1313601,0.0938433,0.001873502,0.02437829,0.0009300613,0.000412771,0.008076333,0.0002901178,0.007940336,0.0002038055,0.03263593,9.229201E-06,0.0003402369,0.0005433419,0.007336225,0.03420556,0.004598744,0.0008622672,0.0007559749,0.07970483,0.0003810925,0.04164927,0.010113,0.0006081213,0.002413846,0.0009888326,0.01008901,5.359176E-05,0.0025324,0.0002125459,0.007339794,0.004465901,0.003330984,0.00737721,0.01112924,0.001833856,0.009340068,0.004798179,0.1068997,0.05846283,0.02519627,0.003801977,0.002372743,0.04595676,0.04607654,0.05112143,0.03896561,0.001217381,0.01184653,0.0749351,0.1166064,0.001434002,0.0312473,0.2923475,0.2045126,0.000360134,0.6694063
372,0.04342897,0.1786628,0.1310566,0.09400952,0.001871502,0.02434704,0.0009326998,0.0004138715,0.008071283,0.0002877875,0.007922796,0.0002038762,0.03273078,9.226684E-06,0.0003364838,0.0005426501,0.007319888,0.03411405,0.004609985,0.0008623588,0.0007982349,0.07972693,0.0004146592,0.0416435,0.01006326,0.0006390372,0.002425472,0.001017302,0.01006721,5.614213E-05,0.002526968,0.0002129704,0.007406268,0.004462687,0.003467156,0.007454166,0.01114238,0.001802009,0.009324446,0.00478283,0.106866,0.05833426,0.02502992,0.00379933,0.002348248,0.04513869,0.04595158,0.05111125,0.038807,0.001214702,0.01179803,0.07470071,0.110929,0.001425184,0.03014784,0.2820926,0.1762874,0.0003454188,0.665903
373,0.04388314,0.1787494,0.1311292,0.09661286,0.001892916,0.02459858,0.000950381,0.0004206655,0.008177197,0.0002942317,0.007923912,0.0002066399,0.03367674,9.352827E-06,0.0003368517,0.0005452571,0.007317848,0.03412428,0.004770185,0.0008725572,0.0008506628,0.08065981,0.0004554666,0.04210449,0.01014108,0.0006853379,0.002474944,0.00105753,0.01006729,6.034781E-05,0.002569714,0.0002157967,0.00766416,0.004487049,0.003597114,0.007618858,0.01125482,0.001804031,0.009444388,0.004829416,0.1092541,0.05835975,0.02545395,0.003850604,0.002380623,0.04490459,0.04594381,0.05135664,0.03875981,0.001231772,0.01187426,0.07468542,0.1080322,0.001437103,0.0294867,0.2784717,0.15512,0.0003336474,0.6647631
374,0.04397516,0.1791665,0.1314114,0.09707627,0.001898959,0.02466602,0.0009565307,0.0004236795,0.008203459,0.0002938111,0.00794253,0.0002073272,0.03380587,9.390636E-06,0.000329167,0.0005469499,0.007335033,0.03417944,0.00481942,0.0008732485,0.0008924493,0.081043,0.0004883627,0.04232026,0.01013688,0.0007211514,0.002508507,0.00108588,0.01009115,6.351477E-05,0.002575951,0.0002170541,0.007734781,0.004503102,0.003596307,0.007718736,0.01131004,0.001766232,0.009472303,0.00483364,0.1092638,0.0584912,0.02528481,0.003860044,0.002367032,0.04441697,0.04603256,0.05148082,0.03878473,0.001230932,0.01187847,0.07481919,0.103916,0.001433891,0.02845344,0.2714362,0.1343367,0.0003206725,0.6668648
375,0.04396673,0.1791614,0.1313843,0.09738983,0.001900627,0.02468156,0.0009604656,0.0004256933,0.008210824,0.0002926373,0.007942759,0.0002076184,0.03380338,9.406434E-06,0.0003210275,0.0005472776,0.007335144,0.0341587,0.004854845,0.0008720409,0.0009257959,0.08124167,0.000516887,0.04244779,0.01012055,0.0007574071,0.00253556,0.001110682,0.01009153,6.674369E-05,0.002576108,0.0002178132,0.007781406,0.004509115,0.003584935,0.00779425,0.0113383,0.001730074,0.009482136,0.004832401,0.1093356,0.05850025,0.02507189,0.003868063,0.002357716,0.04401927,0.04602267,0.05153477,0.03873705,0.001228418,0.01187131,0.07479268,0.1005539,0.001427368,0.02747713,0.2661169,0.1179923,0.0003146078,0.6685625
376,0.0440149,0.1793333,0.13149,0.09789676,0.001904565,0.02473688,0.0009656854,0.0004282494,0.008228769,0.0002918885,0.007951266,0.0002083596,0.0337998,9.431915E-06,0.0003140688,0.0005481653,0.007342621,0.03418199,0.004899297,0.0008725264,0.0009435051,0.08152379,0.0005363819,0.04262865,0.01013324,0.0007805069,0.002564568,0.001124057,0.01010204,6.891642E-05,0.00257879,0.0002188573,0.007839132,0.004520834,0.003575096,0.007870906,0.01137732,0.001706401,0.009517031,0.004845766,0.1099681,0.05858828,0.02495627,0.003889419,0.002368143,0.04398417,0.04607612,0.05169761,0.03876315,0.001230102,0.01190195,0.07487202,0.09897652,0.00142307,0.02679298,0.2647618,0.1074144,0.0003184654,0.6720601
377,0.0440424,0.1793487,0.1314905,0.09839443,0.001907416,0.02478944,0.0009705874,0.0004306094,0.008242494,0.0002911132,0.007953173,0.0002091942,0.03375381,9.44957E-06,0.000308099,0.000548639,0.007343649,0.03418688,0.004950035,0.0008736451,0.0009412644,0.08173443,0.0005443697,0.04278298,0.01015222,0.000788743,0.002590841,0.001122709,0.01010367,6.93513E-05,0.002579228,0.0002198249,0.007902906,0.004529832,0.003560373,0.007933771,0.01140585,0.00169547,0.009558672,0.004860697,0.1108883,0.05863752,0.02490275,0.003912805,0.002389026,0.04416849,0.04610442,0.05186275,0.03878484,0.001235083,0.01194206,0.07490698,0.09907983,0.001420112,0.02658321,0.2663963,0.1042527,0.0003292807,0.6745597
378,0.04383056,0.178314,0.1307356,0.09836634,0.001899655,0.02471395,0.0009703369,0.000430617,0.008211005,0.0002889512,0.007908659,0.0002090518,0.03352307,9.412127E-06,0.0003017943,0.0005460093,0.007301472,0.03400226,0.00498642,0.0008711374,0.0009136336,0.08146267,0.0005379714,0.04269579,0.0101221,0.0007782514,0.002601316,0.001102893,0.01004585,6.773454E-05,0.002564589,0.0002196127,0.00793867,0.004513223,0.003523669,0.007942414,0.01136674,0.001689933,0.0095584,0.004850044,0.1114251,0.0583466,0.02479184,0.003914978,0.002405631,0.04426518,0.04587295,0.0517507,0.03859928,0.001237152,0.01192505,0.07451635,0.1003902,0.001412861,0.02680252,0.2690105,0.1091819,0.0003404743,0.672123
379,0.04330406,0.1759562,0.1290194,0.09760165,0.001878065,0.02446242,0.0009630987,0.0004274658,0.008119998,0.0002848839,0.007805381,0.0002074195,0.03307268,9.304597E-06,0.0002943516,0.0005394032,0.0072049,0.03356929,0.004994485,0.0008630107,0.0008630639,0.0805805,0.0005184155,0.04229822,0.01001512,0.0007530394,0.002591612,0.001068235,0.009913174,6.462644E-05,0.002530994,0.000217804,0.007928574,0.004463176,0.003460787,0.007883407,0.01124224,0.00167793,0.00948893,0.004799995,0.1111171,0.05761469,0.02453051,0.003883717,0.002402862,0.04399237,0.04529906,0.05124651,0.03812325,0.001231926,0.01181542,0.07356262,0.1013604,0.001397539,0.02706203,0.2695754,0.1178751,0.0003458296,0.6635341
380,0.04332677,0.1758282,0.128939,0.09801524,0.00188024,0.02451809,0.00096796,0.0004296566,0.008131507,0.0002845011,0.007800804,0.0002083094,0.03306702,9.314561E-06,0.0002910898,0.0005396469,0.007199501,0.03355905,0.00506626,0.0008658204,0.0008149867,0.08071573,0.0004998895,0.04244297,0.0100244,0.0007368947,0.002614033,0.001047842,0.009905938,6.225576E-05,0.002529565,0.000218719,0.00802269,0.004469056,0.003442975,0.007915584,0.01125943,0.001683796,0.009530785,0.004803476,0.1119614,0.05759937,0.02455355,0.003893678,0.002420059,0.04409755,0.0452891,0.05135679,0.03811057,0.001241556,0.01184012,0.07351894,0.1027861,0.001400125,0.02756231,0.2715154,0.1272317,0.000349311,0.6624131
381,0.04363938,0.1769127,0.1297407,0.09900133,0.001895116,0.02473225,0.0009791693,0.0004346656,0.008197096,0.0002859518,0.007849789,0.000210399,0.03329983,9.388451E-06,0.0002895709,0.0005435558,0.00724377,0.0337721,0.005165476,0.0008738581,0.000774703,0.0814085,0.0004840262,0.04288758,0.01008542,0.000735055,0.002654256,0.001043139,0.009967042,6.103767E-05,0.002545695,0.000221061,0.008166173,0.004504663,0.003451554,0.007993882,0.01135415,0.001689399,0.009620407,0.00482957,0.113121,0.05796504,0.02466086,0.003919802,0.002435453,0.04422606,0.04557626,0.05176771,0.03832913,0.001256872,0.01192298,0.07395158,0.1030436,0.001410379,0.02789112,0.2717219,0.1312353,0.0003479759,0.6650229
382,0.04416002,0.1788894,0.1311884,0.1003799,0.001919218,0.02505851,0.0009949231,0.0004417165,0.008301839,0.0002886456,0.007938228,0.0002133261,0.03369078,9.509597E-06,0.0002889384,0.0005501296,0.007324695,0.03414765,0.005280735,0.0008852275,0.0007503383,0.08251473,0.0004743067,0.04355426,0.0101841,0.000751888,0.002707869,0.001056612,0.01007859,6.134692E-05,0.002574747,0.0002244238,0.008339059,0.004562015,0.003481498,0.008104172,0.01150631,0.00169199,0.009744223,0.004872908,0.1144267,0.05861245,0.02480851,0.003957566,0.002449683,0.04438234,0.04608271,0.05238784,0.03871772,0.001275167,0.01204955,0.07474253,0.1023964,0.00142542,0.02800193,0.270686,0.1295124,0.0003430623,0.6708258
