240,0.0005202211,0.001328055,8.535537E-05,7.634611E-05,1.348022E-05,1.999639E-06,0.0001045083,8.058424E-06,0.0003769924,1.634534E-05,2.843314E-05,2.940751E-07,1.896997E-05,3.415737E-06,3.883434E-05,0.0007635297,0.0001414379,4.895651E-05,0.0007343128,6.7088E-07,0.0003123218,0.001039068,9.066388E-05,0.0001736687,0.0003588072,0.0003624126,1.575901E-07,0.001145256,9.018938E-06,5.834457E-05,0.0002276194,0.0002119487,0.0006242637,0.0006573701,0.0004435834,0.0003920041,0.0003894854,0.003603805,0.002015448,0.0005933405,0.0003784326,0.0001580808,0.009180344,0.01188664,0.001746669,0.007742626,0.0001297176,0.002318264,0.01018669,0.0003291492,0.01060036,0.00372328,0.06004152,0.06339087,0.06465489,0.0169997,0.003571713,0.001125836,0.0768934,0.01583464,0.003237872,0.01903429,0.02801435,0.001182876,0.01128798,0.07182702,0.007787433,0.9352635,0.5364029
241,0.0005813023,0.001480492,9.59847E-05,8.564998E-05,1.604137E-05,2.473454E-06,0.0001188319,1.00537E-05,0.0003832775,1.916896E-05,2.887655E-05,3.324531E-07,2.467867E-05,3.997329E-06,4.015983E-05,0.0008603944,0.0001826265,5.606167E-05,0.0008347115,8.363627E-07,0.0003695303,0.001163034,0.0001056644,0.0001935413,0.0005130727,0.0003889465,2.023008E-07,0.00146912,1.169983E-05,6.680112E-05,0.0002306337,0.0002164673,0.0007110949,0.00084727,0.0005580239,0.000454538,0.00043545,0.00398791,0.002532565,0.0007503002,0.0004291745,0.0001989264,0.009322454,0.01467638,0.001846063,0.00942342,0.0001530698,0.002590333,0.01267508,0.0003956437,0.01151122,0.003789926,0.06088883,0.06559116,0.06973526,0.01841833,0.003918484,0.001182413,0.09239167,0.01606985,0.003542732,0.01922515,0.03052854,0.001284545,0.01243434,0.07459398,0.008917383,1.091933,0.6608937
242,0.0006186603,0.001576574,0.000102191,9.118921E-05,1.699381E-05,2.667945E-06,0.0001265442,1.062606E-05,0.0004080999,2.036426E-05,3.075265E-05,3.535339E-07,2.655584E-05,4.236466E-06,4.277616E-05,0.0009077996,0.0001951233,5.954256E-05,0.0008898749,9.173603E-07,0.0003940433,0.001231843,0.0001151372,0.0002058382,0.0005441304,0.000414227,2.176942E-07,0.001560013,1.255991E-05,7.10981E-05,0.000245683,0.0002313544,0.0007621126,0.0009042318,0.0005825514,0.0004838055,0.0004611239,0.004236861,0.002659489,0.0007863711,0.0004542781,0.0002082605,0.009914549,0.01530806,0.001955065,0.009631392,0.0001613177,0.002751436,0.01325907,0.0004038702,0.01201219,0.004018727,0.06476709,0.06849896,0.07445715,0.01951674,0.004185896,0.001240899,0.09561977,0.01710789,0.003677521,0.02033038,0.03259382,0.001437811,0.01351286,0.07802036,0.009661155,1.201203,0.8519674
243,0.0006025825,0.001537133,9.955744E-05,8.888334E-05,1.647767E-05,2.634143E-06,0.0001233296,1.027873E-05,0.0003976297,1.98251E-05,2.996517E-05,3.439929E-07,2.615939E-05,4.108787E-06,4.168928E-05,0.0008781573,0.0001907391,5.78934E-05,0.0008680291,9.211734E-07,0.0003845734,0.001196368,0.0001148233,0.0002003078,0.0005388708,0.0004036464,2.174106E-07,0.001515609,1.234299E-05,6.923577E-05,0.0002394744,0.0002260819,0.0007463651,0.000883124,0.0005597887,0.0004719514,0.0004476374,0.004127828,0.002580916,0.0007562622,0.0004411812,0.0002008103,0.009653254,0.01481168,0.001897746,0.009164939,0.000155887,0.002682182,0.01279981,0.0003874841,0.01154276,0.003900887,0.06306623,0.06473444,0.07267284,0.01929008,0.00411706,0.00119151,0.09354237,0.01667179,0.003525909,0.01968985,0.03342978,0.001608939,0.01414421,0.07570556,0.009945897,1.274189,1.038485
244,0.0005713907,0.001459294,9.441477E-05,8.437407E-05,1.555997E-05,2.533442E-06,0.0001170098,9.679722E-06,0.0003771152,1.881371E-05,2.841686E-05,3.257713E-07,2.511425E-05,3.87941E-06,3.95444E-05,0.0008284063,0.0001817279,5.484878E-05,0.0008240917,8.762493E-07,0.0003654142,0.001132284,0.0001097959,0.0001897204,0.0005028939,0.0003828254,2.079388E-07,0.001433128,1.182199E-05,6.565703E-05,0.0002271888,0.0002146836,0.0007103845,0.0008396329,0.0005272352,0.0004486857,0.0004233446,0.003920218,0.002451358,0.0007095656,0.000417651,0.0001890943,0.009150974,0.01406934,0.001795472,0.008581753,0.0001470827,0.002548676,0.01206732,0.0003672935,0.01086401,0.003690678,0.05978944,0.05520047,0.06888967,0.01890583,0.003968856,0.001115416,0.09035523,0.01581361,0.003318094,0.01861598,0.0333188,0.001677263,0.01416064,0.07233988,0.009902886,1.291475,1.081867
245,0.0005728891,0.001464737,9.465488E-05,8.472073E-05,1.554322E-05,2.578867E-06,0.0001173818,9.642638E-06,0.0003780714,1.891267E-05,2.848239E-05,3.260922E-07,2.554809E-05,3.874352E-06,3.964574E-05,0.000828512,0.0001834719,5.500526E-05,0.0008269068,8.484407E-07,0.0003670966,0.001134843,0.0001090819,0.0001899235,0.0004740192,0.0003837439,2.040163E-07,0.001432301,1.198971E-05,6.587843E-05,0.0002278107,0.0002150847,0.0007135845,0.0008438425,0.0005303477,0.0004519687,0.0004238111,0.003940794,0.002475585,0.0007069221,0.0004185049,0.000189593,0.009173811,0.0143037,0.001797286,0.008640015,0.000147233,0.002566145,0.01213936,0.0003766357,0.0109212,0.003698597,0.05994328,0.04668201,0.06887506,0.01983067,0.004062017,0.00110858,0.09438733,0.01585679,0.003344905,0.01869949,0.03519764,0.001825451,0.01498453,0.07356893,0.01045957,1.385245,1.15154
246,0.000576476,0.001475381,9.522399E-05,8.540369E-05,1.559052E-05,2.637425E-06,0.0001181847,9.646429E-06,0.0003802993,1.911213E-05,2.864057E-05,3.274855E-07,2.615006E-05,3.885777E-06,3.987644E-05,0.0008338002,0.0001864186,5.542425E-05,0.0008323921,8.036823E-07,0.0003700986,0.001142573,0.0001077112,0.0001907405,0.0004423219,0.0003859002,1.978327E-07,0.001436106,1.22224E-05,6.640393E-05,0.0002291759,0.000215894,0.0007180925,0.0008508912,0.0005407805,0.0004578701,0.0004262554,0.003979583,0.002519882,0.0007097621,0.0004212256,0.0001918985,0.009230575,0.01474156,0.001806773,0.008854062,0.0001483763,0.002596564,0.01237173,0.0003952364,0.01112661,0.003726655,0.06032018,0.03913978,0.06888733,0.0209159,0.004177548,0.001113222,0.1006412,0.01595401,0.003424539,0.01893266,0.037019,0.001951109,0.01575654,0.07506731,0.01104888,1.478771,1.197036
247,0.0005612719,0.001437579,9.268254E-05,8.330015E-05,1.513374E-05,2.609789E-06,0.0001151267,9.338346E-06,0.0003700817,1.867285E-05,2.786298E-05,3.181792E-07,2.590804E-05,3.771433E-06,3.880292E-05,0.0008117776,0.0001833695,5.405887E-05,0.0008106582,7.23017E-07,0.0003611174,0.001111237,0.0001020873,0.000185328,0.0003994049,0.0003754318,1.844017E-07,0.001393141,1.206144E-05,6.480529E-05,0.0002230349,0.0002093604,0.0006982306,0.0008301868,0.0005324671,0.0004480508,0.0004140999,0.003884958,0.0024668,0.0006886825,0.0004094438,0.0001868789,0.008981001,0.01453078,0.001756856,0.008665796,0.0001447288,0.002535508,0.01205398,0.0003926704,0.01090681,0.003632125,0.05869847,0.03147599,0.06624252,0.02144023,0.004144135,0.001086269,0.1004762,0.01552105,0.003362707,0.01852237,0.03620443,0.001868447,0.01525951,0.07356962,0.01083619,1.430734,1.077491
248,0.0005587124,0.001431874,9.221915E-05,8.306198E-05,1.501919E-05,2.639028E-06,0.000114661,9.244704E-06,0.0003681689,1.86393E-05,2.7712E-05,3.160341E-07,2.623818E-05,3.742945E-06,3.860103E-05,0.0008080683,0.0001843477,5.390517E-05,0.0008071425,6.556434E-07,0.0003603525,0.001104463,9.809974E-05,0.0001840899,0.0003691208,0.0003733945,1.749032E-07,0.0013817,1.216768E-05,6.467965E-05,0.0002218988,0.0002072325,0.0006932682,0.0008280768,0.000535344,0.0004476508,0.0004108889,0.003874555,0.002458328,0.0006830613,0.0004064773,0.0001857365,0.00893082,0.01452207,0.001745688,0.008606981,0.0001442959,0.00252872,0.01191957,0.0003929971,0.01089336,0.003618051,0.05838244,0.02638308,0.06472058,0.02222058,0.004166457,0.001084059,0.1004836,0.01543129,0.003357557,0.01850306,0.03556881,0.001787815,0.01487801,0.07336519,0.0106753,1.374526,0.9528211
249,0.0005661161,0.001451338,9.341141E-05,8.427937E-05,1.516677E-05,2.712828E-06,0.0001162409,9.313394E-06,0.0003728791,1.890635E-05,2.806276E-05,3.195919E-07,2.698417E-05,3.780582E-06,3.909729E-05,0.0008172147,0.0001881799,5.465797E-05,0.0008182643,6.142589E-07,0.0003662278,0.001115652,9.677849E-05,0.0001861817,0.0003608583,0.0003781087,1.717637E-07,0.001395286,1.247624E-05,6.567396E-05,0.0002247689,0.00020883,0.0007001159,0.0008408833,0.0005427597,0.0004542888,0.0004144254,0.003927284,0.00247793,0.000687106,0.0004099424,0.0001865499,0.009037646,0.01460156,0.001763533,0.008569401,0.000146019,0.002561206,0.01189954,0.0003930393,0.01097631,0.003663086,0.05909155,0.02674918,0.06423823,0.0230331,0.004227277,0.001097712,0.09984346,0.01561709,0.003375444,0.01875355,0.035077,0.001705359,0.01456061,0.07392416,0.01058838,1.323841,0.8540405
250,0.0005783039,0.001482837,9.540965E-05,8.618566E-05,1.54349E-05,2.807676E-06,0.0001188067,9.456007E-06,0.0003808247,1.930725E-05,2.865953E-05,3.25924E-07,2.790857E-05,3.848913E-06,3.993639E-05,0.0008317392,0.000193172,5.581073E-05,0.0008366009,6.019686E-07,0.0003754215,0.001135062,9.797635E-05,0.0001898956,0.0003739395,0.0003861335,1.751555E-07,0.001420981,1.287668E-05,6.717812E-05,0.000229606,0.000212519,0.000712375,0.0008609765,0.0005504837,0.0004641382,0.0004210963,0.004008513,0.002507637,0.0006946096,0.0004162626,0.0001878996,0.009220573,0.01469933,0.001794149,0.00851512,0.000148568,0.002611736,0.01193823,0.0003922438,0.01108186,0.003734836,0.06029624,0.03303596,0.0642646,0.02378787,0.004292972,0.001116788,0.09885995,0.01593884,0.003397035,0.01911888,0.03473545,0.001640304,0.01435084,0.07470545,0.01059189,1.291019,0.8049009
251,0.0005908664,0.001515268,9.748503E-05,8.813346E-05,1.570681E-05,2.903549E-06,0.0001214562,9.600575E-06,0.0003890918,1.970987E-05,2.928147E-05,3.325189E-07,2.882138E-05,3.918674E-06,4.081139E-05,0.0008459616,0.0001980111,5.695132E-05,0.0008557113,6.146057E-07,0.0003850174,0.001155067,0.000100843,0.0001937627,0.0004022685,0.000394496,1.835526E-07,0.001447738,1.327764E-05,6.868723E-05,0.0002346493,0.0002168375,0.000724534,0.0008817122,0.0005566623,0.0004742284,0.0004280623,0.004090551,0.002537261,0.0007014414,0.0004226998,0.0001890907,0.009411433,0.01480983,0.001824538,0.008456603,0.0001509714,0.002663958,0.0120164,0.000392316,0.01117983,0.003807009,0.06154991,0.04306311,0.06431575,0.02439147,0.004334021,0.001134414,0.09839509,0.0162773,0.003417453,0.01947567,0.03472664,0.001625747,0.01437033,0.07540382,0.01072654,1.290668,0.8242506
252,0.0005900842,0.001513642,9.736812E-05,8.808511E-05,1.562192E-05,2.933424E-06,0.0001213676,9.526979E-06,0.0003886136,1.966953E-05,2.924489E-05,3.316279E-07,2.907288E-05,3.899457E-06,4.076951E-05,0.0008410306,0.0001982526,5.678516E-05,0.0008555856,6.311051E-07,0.0003859504,0.001149814,0.0001022538,0.0001932614,0.0004274503,0.0003939848,1.905033E-07,0.00144183,1.337673E-05,6.862588E-05,0.0002344231,0.0002166894,0.000719786,0.0008824487,0.0005506568,0.0004738607,0.0004256561,0.004081273,0.002514476,0.0006926999,0.0004198956,0.0001863647,0.009392769,0.01465364,0.001813629,0.008253373,0.0001499584,0.002658589,0.01187842,0.0003868234,0.01105008,0.003793582,0.06142994,0.05019137,0.0629834,0.02431635,0.004257056,0.0011269,0.09691065,0.01625347,0.003372148,0.01939446,0.03448854,0.001637589,0.01437334,0.07463098,0.01077449,1.295421,0.8753166
253,0.0005012947,0.001293308,8.200432E-05,7.46329E-05,1.189763E-05,2.236595E-06,0.0001006605,6.751747E-06,0.0003809917,1.546705E-05,2.871047E-05,2.751566E-07,1.979743E-05,3.040518E-06,3.900177E-05,0.0006865848,0.0001377758,4.613987E-05,0.000714038,5.174776E-07,0.0003061646,0.0009575294,8.876311E-05,0.0001643393,0.0003112552,0.0003557479,1.525876E-07,0.001000801,9.358163E-06,5.629995E-05,0.0002314985,0.0002125916,0.0005981797,0.0006153657,0.0003750132,0.0003808282,0.0003528689,0.003497798,0.0017236,0.0004778156,0.0003402296,0.0001270003,0.00917006,0.0101487,0.001633168,0.005649247,0.0001143859,0.002243653,0.008250016,0.0002687659,0.009194089,0.003660119,0.06014313,0.04608484,0.05342489,0.02226754,0.003683879,0.0009967323,0.06698105,0.01594154,0.002755522,0.01884374,0.02868044,0.001353339,0.01197036,0.06777982,0.008695617,0.9910779,0.7236068
254,0.0005035091,0.001299127,8.239338E-05,7.495954E-05,1.187321E-05,2.256705E-06,0.0001010628,6.709262E-06,0.0003828008,1.548413E-05,2.883459E-05,2.759185E-07,1.947661E-05,3.034148E-06,3.920295E-05,0.0006869409,0.0001382582,4.60868E-05,0.0007186679,5.828034E-07,0.0003090516,0.0009617069,9.320054E-05,0.0001646268,0.0003684082,0.0003577537,1.729529E-07,0.001004494,9.45386E-06,5.639052E-05,0.0002326032,0.0002145141,0.0005967884,0.0006190512,0.0003699752,0.0003819947,0.0003532494,0.00350677,0.001709904,0.0004767803,0.0003396944,0.0001255843,0.009215606,0.01016115,0.001632875,0.005640316,0.0001139738,0.002253919,0.008312225,0.0002731293,0.009210214,0.003675628,0.06041881,0.04925873,0.05182878,0.02229968,0.003689161,0.0009981657,0.06772029,0.01602542,0.002782492,0.01887247,0.02951966,0.00144411,0.01246994,0.06884216,0.008922997,1.046297,0.8386126
255,0.0004924119,0.001270846,8.060247E-05,7.33092E-05,1.153883E-05,2.217678E-06,9.879396E-05,6.492193E-06,0.0003744616,1.510533E-05,2.81926E-05,2.693678E-07,1.867582E-05,2.948366E-06,3.83624E-05,0.0006699146,0.0001351933,4.485386E-05,0.0007041707,6.069208E-07,0.0003036085,0.0009414199,9.354504E-05,0.0001605452,0.0003879272,0.0003502489,1.797628E-07,0.0009815139,9.305486E-06,5.501678E-05,0.0002275316,0.0002105154,0.0005794429,0.0006065416,0.0003566992,0.0003734193,0.0003446202,0.00342681,0.001656031,0.0004639329,0.0003307025,0.0001212729,0.009019726,0.009954103,0.001591359,0.005516734,0.0001108033,0.002207209,0.008173965,0.0002720642,0.009021292,0.003599337,0.05910898,0.0482286,0.04878528,0.02177955,0.003672788,0.0009788423,0.06721941,0.01568461,0.002752736,0.01844284,0.02977028,0.001492578,0.01262414,0.0685473,0.008921011,1.070241,0.891935
256,0.0004871329,0.001257666,7.976051E-05,7.253032E-05,1.1346E-05,2.205254E-06,9.769281E-05,6.355686E-06,0.0003705082,1.491715E-05,2.787985E-05,2.659851E-07,1.813465E-05,2.898603E-06,3.796894E-05,0.0006615131,0.0001338446,4.419347E-05,0.0006978578,6.121205E-07,0.0003015873,0.0009328101,9.327791E-05,0.0001583527,0.0003875097,0.0003468211,1.814788E-07,0.0009700456,9.271937E-06,5.432281E-05,0.0002251162,0.0002086148,0.0005691158,0.000601439,0.0003489339,0.0003695216,0.0003402671,0.003389581,0.001625041,0.0004572747,0.0003259509,0.0001187194,0.008930705,0.009890785,0.001570023,0.005479614,0.0001091677,0.002187975,0.00814048,0.0002751551,0.008965774,0.003569371,0.05850033,0.04538622,0.04699108,0.02150861,0.003771108,0.0009780345,0.06774265,0.0155257,0.00276509,0.01826559,0.03026874,0.001533591,0.01280979,0.06916215,0.00898081,1.093988,0.9133227
257,0.0004920026,0.001270682,8.05753E-05,7.327057E-05,1.139217E-05,2.239627E-06,9.86274E-05,6.353505E-06,0.0003742276,1.505214E-05,2.814301E-05,2.681062E-07,1.799757E-05,2.91013E-06,3.835979E-05,0.0006677028,0.0001354065,4.448595E-05,0.000705971,6.104159E-07,0.0003057283,0.0009442378,9.389871E-05,0.0001594343,0.0003821443,0.0003505586,1.826748E-07,0.0009786317,9.437239E-06,5.478299E-05,0.0002273525,0.0002107756,0.0005708921,0.0006092009,0.0003494479,0.0003736932,0.0003432667,0.003424898,0.001631703,0.0004608839,0.0003282602,0.0001189901,0.009028234,0.01007596,0.001582327,0.005586709,0.0001099632,0.002216129,0.008306721,0.0002858902,0.009129124,0.003615887,0.05911359,0.04329188,0.04688124,0.02168141,0.004001835,0.00100394,0.07015915,0.0156894,0.002847184,0.01849476,0.03146405,0.001608876,0.01328204,0.07113881,0.009253258,1.14315,0.9500729
258,0.0004836119,0.001249334,7.92173E-05,7.203521E-05,1.113337E-05,2.213646E-06,9.689773E-05,6.181023E-06,0.0003678382,1.477947E-05,2.764674E-05,2.629951E-07,1.739165E-05,2.84348E-06,3.771473E-05,0.0006557652,0.000133357,4.360263E-05,0.0006950494,5.808743E-07,0.0003015583,0.0009294162,9.159501E-05,0.0001562216,0.0003638741,0.0003448349,1.773487E-07,0.0009608474,9.350986E-06,5.378131E-05,0.000223447,0.0002071286,0.000557853,0.000600983,0.0003403646,0.0003675221,0.0003366988,0.003366211,0.001591314,0.0004519285,0.0003214487,0.0001157955,0.008878649,0.009935579,0.001551865,0.005513215,0.0001078419,0.002181942,0.008203412,0.0002867248,0.009020908,0.003563704,0.05811553,0.04057102,0.04632188,0.02123951,0.004138998,0.001007305,0.06989956,0.01542272,0.0028374,0.01821725,0.03118484,0.00157639,0.01306032,0.07087505,0.009117465,1.125989,0.9036983
259,0.0004813193,0.001243505,7.885759E-05,7.170297E-05,1.101634E-05,2.214735E-06,9.638241E-05,6.087681E-06,0.0003660815,1.468551E-05,2.750039E-05,2.612178E-07,1.701559E-05,2.812757E-06,3.754571E-05,0.0006516521,0.0001329385,4.327525E-05,0.0006929367,5.501292E-07,0.0003011475,0.00092528,9.001959E-05,0.0001550038,0.0003494488,0.000343472,1.733793E-07,0.0009552813,9.380022E-06,5.345567E-05,0.0002223616,0.0002059434,0.0005526748,0.0006008039,0.0003348594,0.0003655361,0.0003339723,0.003346689,0.0015667,0.0004482208,0.0003182654,0.0001137412,0.008837122,0.009852025,0.001539883,0.005467818,0.0001070178,0.002171984,0.008150653,0.0002881269,0.008983989,0.003553052,0.05783089,0.03755609,0.04728082,0.02097137,0.004351365,0.001021969,0.0695948,0.01534473,0.002841836,0.01814364,0.03076316,0.001517586,0.01275502,0.07110099,0.008971866,1.096025,0.8376865
260,0.000481581,0.001244004,7.892135E-05,7.17384E-05,1.095638E-05,2.226162E-06,9.636843E-05,6.025848E-06,0.0003662982,1.46542E-05,2.750472E-05,2.608661E-07,1.67241E-05,2.796208E-06,3.75817E-05,0.0006500323,0.0001330877,4.316082E-05,0.000694652,5.214139E-07,0.0003023527,0.0009246516,8.926313E-05,0.0001546456,0.0003419897,0.0003439972,1.712643E-07,0.0009550013,9.453169E-06,5.339218E-05,0.0002224883,0.0002059122,0.000551198,0.0006043315,0.0003297779,0.0003648284,0.0003324695,0.003340168,0.00154405,0.0004459806,0.0003161547,0.0001117808,0.008838805,0.009733316,0.001533952,0.005395587,0.0001065825,0.002169296,0.008079757,0.0002872066,0.008936319,0.003556805,0.05783487,0.03617403,0.04879111,0.0206924,0.004543822,0.001034378,0.06859931,0.0153443,0.002834477,0.01812735,0.02997574,0.001425016,0.01228679,0.07126604,0.008760493,1.048691,0.7575725
261,0.0004884109,0.001261265,8.007051E-05,7.273785E-05,1.104267E-05,2.266534E-06,9.766145E-05,6.04432E-06,0.0003715639,1.480878E-05,2.78902E-05,2.64118E-07,1.664614E-05,2.816755E-06,3.813869E-05,0.0006563271,0.000134893,4.3603E-05,0.0007060291,5.063919E-07,0.0003077179,0.0009356232,9.06729E-05,0.0001564285,0.000348533,0.0003493016,1.740962E-07,0.0009679822,9.648373E-06,5.402306E-05,0.0002256969,0.0002089417,0.0005577924,0.0006165786,0.0003278867,0.0003686227,0.0003351465,0.003375222,0.001538079,0.0004489866,0.0003178815,0.0001109825,0.008959555,0.009695016,0.001546552,0.005359866,0.0001073785,0.002193308,0.008090313,0.000287826,0.008968803,0.003605031,0.05862087,0.03784135,0.05072709,0.0206014,0.004721155,0.001051868,0.06802707,0.01555438,0.002847155,0.01832072,0.02938941,0.001346958,0.01194226,0.07204462,0.008649898,1.014395,0.7062255
262,0.0004889423,0.001262104,8.020012E-05,7.278108E-05,1.098315E-05,2.276069E-06,9.768749E-05,5.982685E-06,0.0003721103,1.475667E-05,2.792361E-05,2.640247E-07,1.633772E-05,2.799701E-06,3.821476E-05,0.0006530442,0.0001347844,4.344679E-05,0.0007085059,4.965621E-07,0.0003091418,0.0009334435,9.210349E-05,0.0001562304,0.0003610927,0.000350209,1.78083E-07,0.0009687681,9.711921E-06,5.392102E-05,0.000226057,0.0002096239,0.0005575241,0.0006212973,0.0003205895,0.000367141,0.0003331144,0.003362907,0.001507574,0.0004452607,0.0003150249,0.0001083418,0.008963817,0.009479363,0.001536649,0.005218487,0.000106577,0.002186033,0.007967496,0.0002823618,0.008845142,0.003603599,0.0586476,0.04145805,0.05159019,0.02017287,0.004783029,0.001047948,0.06612748,0.01556575,0.002805972,0.01823982,0.0281953,0.001237981,0.01135992,0.07160243,0.008398827,0.9630215,0.6544531
263,0.0005094339,0.001314494,8.361258E-05,7.579049E-05,1.136804E-05,2.37805E-06,0.000101702,6.162906E-06,0.000387897,1.530693E-05,2.910017E-05,2.747278E-07,1.668134E-05,2.896087E-06,3.985729E-05,0.0006763266,0.0001400982,4.502934E-05,0.0007400069,5.175257E-07,0.0003231563,0.0009698571,9.802757E-05,0.0001624047,0.0003947859,0.0003654756,1.919615E-07,0.001009197,1.016763E-05,5.598447E-05,0.0002356821,0.000219074,0.0005800027,0.000651721,0.0003260642,0.0003809211,0.0003449814,0.003488105,0.001541682,0.0004596949,0.0003251515,0.0001103626,0.009337717,0.009708375,0.001588007,0.005317524,0.0001099853,0.002269855,0.008223731,0.0002905193,0.009103613,0.00374768,0.06108796,0.04609725,0.05420303,0.0204941,0.005004558,0.001080025,0.06782976,0.01622364,0.00288909,0.01888801,0.02879775,0.001259574,0.01164649,0.07404867,0.008676839,0.9943452,0.7168292
264,0.0004976036,0.001283653,8.17192E-05,7.399293E-05,1.103045E-05,2.328932E-06,9.926058E-05,5.95138E-06,0.000379079,1.488881E-05,2.842959E-05,2.679904E-07,1.596949E-05,2.808052E-06,3.897104E-05,0.0006570041,0.0001364879,4.375036E-05,0.0007244955,5.141638E-07,0.0003165439,0.0009455715,9.813128E-05,0.0001582521,0.0004064405,0.0003575501,1.952339E-07,0.0009855534,9.978067E-06,5.448432E-05,0.0002303564,0.000214688,0.000565488,0.0006408673,0.00031129,0.0003706135,0.0003351603,0.003393863,0.001480873,0.0004452039,0.0003149531,0.0001056864,0.009121546,0.009356235,0.001538771,0.005100256,0.0001064531,0.002211836,0.007974115,0.0002815003,0.008802032,0.003655098,0.0596642,0.04641562,0.05315303,0.01948855,0.004881979,0.001039434,0.06572703,0.01585476,0.002797511,0.01834799,0.02802057,0.00124364,0.01142552,0.07208022,0.008482195,0.9797179,0.7526314
