196,0.004930635,0.01805809,0.005149604,0.07963255,0.003737217,0.0001787401,0.007973497,0.0007531627,0.01338963,0.0002908212,0.001906574,2.211194E-05,0.001077833,0.0004830603,0.00606428,0.03172561,0.007924023,0.01115541,0.0002691843,0.06131861,0.0001557581,0.003600201,0.003991134,0.001728067,0.01155315,0.002159363,0.003970257,4.011056E-05,0.01844704,0.0009562895,0.006379653,0.01320418,0.01326579,0.03587985,0.03071827,0.002611644,0.009467981,0.001969235,0.1228919,0.009550546,0.03621124,0.002402078,0.002063354,0.01671449,0.3200795,0.02224562,0.001527407,0.007110063,0.01022933,0.002058641,0.0001308501,0.02590652,0.001466937,0.0133425,0.02381836,0.003340637,0.001997838
197,0.004920863,0.01803284,0.005138438,0.07942723,0.003703918,0.0001761911,0.007953602,0.0007344392,0.01337499,0.0002893871,0.001902062,2.205841E-05,0.001097606,0.0004824053,0.006048432,0.03163397,0.007857306,0.01110119,0.0002786556,0.06120717,0.0001611673,0.003632864,0.00398402,0.001771453,0.01154199,0.002183127,0.003971509,4.109421E-05,0.01841213,0.0009708992,0.006374738,0.01324582,0.0139976,0.03607027,0.03068388,0.002559562,0.009433935,0.001964651,0.1226917,0.009529883,0.03611391,0.002397753,0.002051113,0.01665691,0.3192571,0.02212089,0.001518677,0.007083376,0.01020551,0.002049666,0.0001297162,0.02566992,0.00144609,0.01328178,0.02365184,0.003315749,0.002012643
198,0.004815687,0.01765583,0.005027696,0.07768913,0.003599843,0.0001703285,0.007779318,0.000702162,0.01310253,0.0002824212,0.0018606,2.157687E-05,0.001095414,0.0004722959,0.005915206,0.03092875,0.00764079,0.01083672,0.0002752156,0.05991475,0.000159248,0.003594424,0.003899504,0.001761847,0.01130585,0.002144247,0.003895271,4.0614E-05,0.01801972,0.0009666186,0.006246218,0.01302801,0.01416001,0.0355653,0.03005208,0.002462466,0.009214121,0.001921081,0.1200917,0.009318468,0.03531013,0.002345762,0.001998408,0.01627751,0.3122137,0.02156727,0.001480314,0.006925228,0.009983082,0.001998905,0.000126019,0.02495346,0.001404603,0.01296752,0.02303006,0.003230167,0.002002431
199,0.004805655,0.017623,0.005016381,0.07749104,0.003567846,0.0001679181,0.007758576,0.0006844469,0.0130884,0.0002810816,0.001855889,2.152182E-05,0.001114068,0.0004714296,0.005898915,0.0308316,0.007577162,0.01078953,0.0002699055,0.05981247,0.0001564345,0.003626673,0.003891293,0.00176981,0.01129221,0.002132511,0.003895606,4.038242E-05,0.01798341,0.0009812348,0.006240533,0.01306419,0.01427852,0.03575782,0.03001379,0.002416974,0.009172908,0.001914412,0.1197882,0.009281973,0.03519649,0.002337998,0.001984358,0.01621537,0.3113065,0.02143025,0.001470605,0.006906319,0.009955365,0.001986309,0.0001247278,0.02473802,0.001395344,0.01290901,0.02286091,0.003210185,0.00203013
200,0.004765842,0.01747518,0.004974509,0.07680275,0.003514236,0.0001644644,0.007689245,0.0006628976,0.01298524,0.0002778471,0.001839955,2.133642E-05,0.001124814,0.0004675021,0.005846959,0.03050793,0.007464959,0.01067474,0.0002585527,0.05935369,0.0001507675,0.003637249,0.00385443,0.001763909,0.01120973,0.002107476,0.003872171,3.981385E-05,0.01783873,0.000989528,0.006194401,0.01301144,0.014122,0.03571565,0.02979585,0.002353991,0.009060546,0.001893227,0.1185585,0.009165325,0.03483744,0.002311472,0.001952539,0.01600826,0.3083393,0.02114123,0.001446976,0.006840966,0.009848944,0.001955738,0.0001219264,0.0243018,0.001376036,0.01274045,0.02244727,0.003158331,0.002022346
201,0.004842649,0.01775075,0.005054892,0.07798392,0.003546522,0.0001649815,0.007807804,0.0006577348,0.01319275,0.0002812863,0.001869332,2.167629E-05,0.001162207,0.0004749107,0.00593899,0.03090474,0.007532174,0.01081695,0.0002519018,0.06035917,0.0001486666,0.003738118,0.003909453,0.001806184,0.01140294,0.002142873,0.003944047,4.045073E-05,0.01813378,0.001021828,0.006297171,0.01327227,0.01421979,0.03651717,0.03031467,0.002345811,0.009161535,0.00191706,0.1200995,0.009260035,0.0353115,0.002338795,0.001965776,0.01617174,0.3128847,0.02134913,0.001456322,0.006936724,0.009974994,0.001971769,0.0001218199,0.02442527,0.001386963,0.01286869,0.02255837,0.00317819,0.002041598
202,0.004919018,0.01802195,0.005135464,0.0791457,0.003577774,0.0001653786,0.007925429,0.00065232,0.01339246,0.0002845725,0.001898852,2.201771E-05,0.001198965,0.0004821953,0.006031453,0.03127366,0.007594059,0.01095187,0.0002467074,0.06136981,0.0001482802,0.003840482,0.003962172,0.001863985,0.0115969,0.002196028,0.004016408,4.163144E-05,0.01843071,0.001054105,0.006396395,0.01352947,0.01434689,0.03727299,0.03084011,0.002333638,0.00925658,0.001940047,0.1215359,0.009346462,0.0357648,0.002363946,0.001976568,0.01632381,0.317426,0.02153448,0.001464161,0.007024595,0.01009429,0.001988464,0.0001216256,0.02452368,0.001393187,0.01298734,0.02268289,0.003195225,0.002042438
203,0.00496426,0.01817897,0.005183796,0.07980507,0.003585885,0.0001646823,0.007992936,0.0006427403,0.01350673,0.0002860761,0.001916445,2.222102E-05,0.001227883,0.0004863896,0.00608606,0.03144772,0.007605649,0.01101364,0.0002424644,0.06199229,0.000148876,0.003919036,0.003991468,0.001920311,0.0117176,0.002246747,0.004063614,4.300002E-05,0.01861204,0.001079849,0.006453291,0.01370278,0.01439994,0.03773321,0.03117541,0.002307165,0.009296499,0.001951626,0.1222252,0.0093791,0.03599256,0.002374671,0.001976785,0.0163974,0.3200716,0.02157372,0.001464899,0.007065636,0.01015681,0.001996774,0.0001210754,0.02450465,0.001390668,0.01304023,0.0227563,0.00320057,0.002033303
204,0.004905396,0.01795594,0.005123431,0.07879422,0.003519089,0.0001605768,0.007892865,0.000620068,0.01333981,0.0002816627,0.001893807,2.195811E-05,0.001230754,0.000480348,0.006012976,0.03097595,0.007458836,0.01084499,0.0002347531,0.06130749,0.0001470652,0.003913926,0.00393943,0.001932796,0.0115914,0.002247287,0.004025302,4.349132E-05,0.01840252,0.001082963,0.006374669,0.01359005,0.01407442,0.03733105,0.0308583,0.002236234,0.009145262,0.001923145,0.1204149,0.009221088,0.03547332,0.00233688,0.001938084,0.01615402,0.3160816,0.02116127,0.001437298,0.006961621,0.01001491,0.001965712,0.0001183361,0.02402197,0.001364206,0.01283922,0.02242087,0.00314878,0.001998576
205,0.005156363,0.01886718,0.005393742,0.08295255,0.003723931,0.0001725401,0.008338253,0.000659319,0.01404499,0.0002995194,0.001916016,2.313043E-05,0.001353275,0.0005127556,0.00613291,0.03270732,0.008000189,0.01144576,0.0002412316,0.06473323,0.0001548801,0.004222106,0.004148501,0.00203278,0.01215371,0.002340924,0.00418464,4.694887E-05,0.01959427,0.001179366,0.006754777,0.01433564,0.01441966,0.03929108,0.0324952,0.002398757,0.009761566,0.002022221,0.1265264,0.009730998,0.03725088,0.002466511,0.002068758,0.01699417,0.3207469,0.02170252,0.001510466,0.007411235,0.01057372,0.002078253,0.0001266354,0.0251499,0.00144642,0.01347222,0.02370799,0.003324128,0.002194485
206,0.005167376,0.01890687,0.00540562,0.08311898,0.00370315,0.0001723324,0.008351987,0.0006494485,0.01407957,0.0002993218,0.00191956,2.317334E-05,0.001381499,0.0005141947,0.006144659,0.0327469,0.008018518,0.01142357,0.0002332397,0.06487199,0.0001473317,0.004266663,0.004161092,0.002030178,0.01218367,0.00232086,0.004199777,4.626857E-05,0.01962607,0.001198811,0.006762659,0.01442724,0.01384749,0.0392001,0.03255886,0.002372746,0.009800217,0.002025401,0.126871,0.009729135,0.03729201,0.002467777,0.002069485,0.01708842,0.3215266,0.02161514,0.001516698,0.007403139,0.01062615,0.0020899,0.0001275889,0.02527267,0.001460615,0.01354603,0.02404189,0.003364028,0.002272234
207,0.005124398,0.01875162,0.005360334,0.08243484,0.003644656,0.0001704825,0.008278653,0.0006331695,0.0139796,0.0002963677,0.001902526,2.296846E-05,0.00139698,0.0005104095,0.006090618,0.0325081,0.007962465,0.01129426,0.0002225647,0.06430486,0.0001370625,0.004262025,0.004134421,0.001991659,0.01208262,0.002271606,0.004169706,4.48677E-05,0.01944695,0.001206798,0.006705269,0.01437645,0.01297951,0.03861645,0.03227841,0.002334528,0.009753161,0.002009875,0.1260838,0.009645667,0.03698409,0.002446889,0.002054845,0.01706322,0.3190345,0.02132387,0.001513762,0.007333193,0.01058562,0.002087041,0.0001282081,0.02528513,0.001477245,0.01352722,0.02424717,0.003395861,0.002343694
208,0.005070623,0.01855877,0.005303025,0.08159199,0.003579881,0.0001684383,0.008188049,0.0006160695,0.01386059,0.000293099,0.001881,2.270968E-05,0.001411059,0.0005057073,0.006022214,0.03225406,0.007899611,0.01115426,0.0002104544,0.0635769,0.0001252296,0.004243572,0.004101332,0.001931555,0.01195266,0.00220886,0.00412951,4.300903E-05,0.01922138,0.001213151,0.006639782,0.0143007,0.01195013,0.0378894,0.03192677,0.002301815,0.009697707,0.001991664,0.1251626,0.009554982,0.0366334,0.002423373,0.00204024,0.01703182,0.3158629,0.02100871,0.001511612,0.007261785,0.01053226,0.002083363,0.0001290745,0.02534845,0.001503721,0.01350815,0.02443457,0.003434995,0.002414231
209,0.005078082,0.01859103,0.005308968,0.08174767,0.003559356,0.0001685736,0.008196576,0.00060682,0.01391734,0.0002936076,0.00188174,2.271976E-05,0.001443782,0.0005072983,0.006025058,0.03243375,0.007940924,0.01115961,0.0002004127,0.06359383,0.0001144387,0.00427202,0.004119026,0.001881387,0.01196401,0.002166762,0.004137983,4.140808E-05,0.01922261,0.001235019,0.006659781,0.01440187,0.01100229,0.03757386,0.03195854,0.002303465,0.009769853,0.001998671,0.125838,0.009590537,0.03675519,0.002430907,0.002053727,0.01721878,0.3164661,0.02096285,0.001530189,0.007287377,0.01061115,0.002106978,0.0001318249,0.02577763,0.001553584,0.0136661,0.02491355,0.003520159,0.002506608
210,0.005048193,0.01848601,0.005275207,0.08130668,0.003513358,0.0001675554,0.008144992,0.0005934187,0.01387388,0.0002919915,0.001868374,2.255916E-05,0.001466885,0.0005052976,0.005982626,0.03238693,0.007928747,0.01108964,0.0001899227,0.0631288,0.0001036998,0.00426546,0.004104381,0.00181394,0.01188553,0.002111173,0.00411523,3.953022E-05,0.019079,0.001248357,0.006634432,0.01439604,0.01003424,0.03695888,0.03175514,0.002287635,0.009769504,0.001990319,0.1255559,0.009553348,0.03661512,0.002419989,0.002051176,0.01724529,0.3145895,0.02076724,0.001535036,0.007261593,0.01060242,0.002110726,0.000133102,0.02596944,0.001587158,0.01370022,0.02508187,0.003564338,0.002559772
211,0.004967825,0.01819302,0.005188583,0.08003921,0.003433,0.0001648358,0.008011916,0.0005744582,0.01368249,0.0002871745,0.001836489,2.217395E-05,0.001474331,0.0004982314,0.005880688,0.03197332,0.007834232,0.01090888,0.0001795783,0.06203652,9.37113E-05,0.004213544,0.004041902,0.001731697,0.01168911,0.002042266,0.0040514,3.747922E-05,0.01874608,0.00124873,0.006542839,0.01423617,0.009115444,0.03598258,0.03124026,0.002239154,0.009651498,0.001958733,0.1238079,0.009397506,0.03608071,0.002380769,0.002020381,0.01700611,0.3092965,0.02035063,0.001515244,0.007155028,0.01045744,0.002080466,0.0001313911,0.02570703,0.001588435,0.01352498,0.02471902,0.00353509,0.002548948
212,0.004989027,0.01826835,0.005208283,0.08038837,0.003423018,0.0001653814,0.008042666,0.000567477,0.01375801,0.0002878751,0.001842516,2.224553E-05,0.001510136,0.0005012781,0.00589998,0.03215794,0.007892328,0.01094508,0.0001760832,0.06222591,8.808488E-05,0.004245996,0.004056005,0.001696536,0.011734,0.002028729,0.004071028,3.65933E-05,0.01880023,0.001273737,0.00658217,0.01435692,0.008602402,0.03576372,0.03137268,0.002224898,0.009709015,0.001964116,0.1243616,0.009410214,0.03624868,0.002386139,0.00202355,0.01703135,0.3101261,0.02032614,0.001517689,0.007180989,0.01049944,0.00208222,0.0001308954,0.02578127,0.001604414,0.01355938,0.02463495,0.003544619,0.002550334
213,0.005037585,0.01843983,0.005257345,0.08114985,0.003431157,0.0001666561,0.00811735,0.000563534,0.01389205,0.0002897027,0.001859251,2.24454E-05,0.001552188,0.0005069431,0.005953421,0.03244337,0.007982714,0.01102975,0.0001788479,0.06277891,8.638617E-05,0.004301073,0.004085498,0.00169766,0.01184723,0.002052878,0.004114332,3.666597E-05,0.01896379,0.001304834,0.006652324,0.01454565,0.008475629,0.03576658,0.03168965,0.002208773,0.00979557,0.001976989,0.1253371,0.009447572,0.03656875,0.002399849,0.002028832,0.01706666,0.3124949,0.02037717,0.001519298,0.007227737,0.01057068,0.00208604,0.0001297159,0.02580059,0.001609958,0.01360003,0.02448632,0.003540945,0.002523953
214,0.005093765,0.01863626,0.005315478,0.08200458,0.003443637,0.0001679828,0.008204096,0.0005602864,0.01403064,0.0002915569,0.001879488,2.268679E-05,0.0015944,0.0005132147,0.006018006,0.03270525,0.0080737,0.01111755,0.000188032,0.06345272,8.856812E-05,0.004362282,0.00411568,0.001732722,0.01198288,0.002109028,0.004165478,3.771349E-05,0.01916332,0.001336958,0.006726271,0.01474726,0.008754428,0.03585363,0.03206824,0.002184591,0.009877058,0.001990399,0.1262872,0.009477226,0.03690061,0.002413325,0.002029634,0.0170689,0.315258,0.02042168,0.001516332,0.007267551,0.01063661,0.002087739,0.0001278048,0.02571522,0.001602631,0.01361236,0.02426095,0.003519813,0.002468253
215,0.005143278,0.01880724,0.005367734,0.08272822,0.003450826,0.0001689061,0.008279933,0.0005561608,0.01413802,0.0002927291,0.001897878,2.290543E-05,0.001632469,0.0005186506,0.006076683,0.03286897,0.008143974,0.01117799,0.0002025291,0.06406689,9.406342E-05,0.004417166,0.004137614,0.001792313,0.01210676,0.002184292,0.004212649,3.955994E-05,0.01934436,0.001366449,0.006785373,0.01492306,0.009399405,0.03592619,0.03241726,0.002150553,0.009932718,0.001999905,0.1269394,0.009481254,0.03715226,0.002421448,0.002023378,0.01702072,0.3176089,0.02040765,0.001507633,0.007284035,0.01067801,0.002085198,0.0001253154,0.02551897,0.00158319,0.01358236,0.02397785,0.003482265,0.00239214
216,0.005269071,0.01925915,0.005500284,0.08467188,0.003508271,0.0001722185,0.008478849,0.0005600925,0.01445109,0.0002981968,0.00194473,2.346773E-05,0.001693618,0.000531713,0.006226591,0.03350658,0.008328713,0.01139375,0.0002239695,0.06564367,0.000103663,0.004536278,0.00422316,0.001895531,0.01241217,0.002302423,0.004323199,4.261502E-05,0.0198155,0.001415764,0.006940102,0.01532074,0.01048935,0.03655781,0.03325531,0.002146495,0.01014109,0.002040502,0.1295084,0.009635163,0.03795122,0.002466777,0.002049411,0.0172569,0.3248557,0.02067911,0.001523982,0.007400521,0.01088794,0.0021198,0.0001253034,0.02573574,0.001582307,0.01377267,0.02419392,0.003503569,0.002358808
217,0.00564502,0.02062888,0.005907429,0.09095825,0.003831222,0.0001925449,0.00917017,0.0006208913,0.0154671,0.0003270233,0.001966327,2.52349E-05,0.001916106,0.0005811314,0.006371671,0.03619827,0.009278367,0.01241379,0.0002584721,0.07081169,0.000123645,0.004988731,0.004530436,0.002072952,0.01323386,0.002475394,0.00453754,4.927118E-05,0.02167182,0.001582623,0.007547416,0.01642291,0.01244982,0.03927549,0.03568156,0.002406649,0.01112978,0.00219216,0.1387068,0.01046719,0.04063932,0.002671298,0.00226597,0.0184125,0.329847,0.02165648,0.001627043,0.00813007,0.01171388,0.002284931,0.0001370901,0.02722261,0.001680064,0.01462297,0.02583596,0.003713755,0.002545689
218,0.005593757,0.02044939,0.005854216,0.09011823,0.003766174,0.0001906588,0.009088848,0.0006048933,0.01528069,0.0003233897,0.001948142,2.49932E-05,0.001925773,0.0005735932,0.006314119,0.03581307,0.009243899,0.01231705,0.0002637193,0.07016992,0.0001247662,0.004946323,0.004486735,0.002072052,0.01307802,0.00244534,0.004505884,4.89464E-05,0.02146887,0.001587062,0.007478135,0.01634532,0.01299481,0.03873507,0.03547109,0.002353343,0.0110469,0.002172194,0.1375812,0.01038883,0.04021478,0.002646897,0.002247416,0.01822021,0.326918,0.02147248,0.001608831,0.008032685,0.01162706,0.002264212,0.0001354755,0.02685083,0.001639984,0.01446213,0.0257525,0.003664084,0.002528307
219,0.005534497,0.02024462,0.005791823,0.08917667,0.003697458,0.0001887082,0.008994478,0.0005885385,0.01509206,0.0003198312,0.001926546,2.470895E-05,0.001934627,0.0005654413,0.006245634,0.03545913,0.009205684,0.01221425,0.0002624653,0.06940389,0.0001230399,0.004893393,0.004443996,0.002043975,0.01290011,0.002394788,0.004466031,4.785584E-05,0.02122833,0.001590166,0.007403969,0.01625301,0.01315806,0.0381606,0.03520102,0.002314858,0.0109733,0.002152529,0.1365375,0.01032636,0.03978727,0.002623937,0.002235225,0.01810125,0.3237015,0.02129616,0.001599299,0.007947281,0.01155406,0.002250913,0.0001354909,0.0266763,0.001623029,0.01436178,0.02586899,0.003650392,0.00256307
220,0.005500253,0.02013365,0.005754556,0.08866864,0.00364739,0.0001878857,0.008940696,0.0005753798,0.01499313,0.0003183122,0.001912905,2.452775E-05,0.001955498,0.0005601548,0.006203007,0.03536056,0.009224448,0.01218254,0.0002551815,0.06892126,0.0001182856,0.004858928,0.004427492,0.002000239,0.01277604,0.002336793,0.004444235,4.618657E-05,0.02107489,0.001601934,0.007372068,0.01624326,0.0129826,0.03777672,0.03507734,0.002307448,0.01097661,0.002145742,0.1363677,0.01033782,0.03960273,0.002617335,0.002242694,0.01815389,0.3220566,0.02125214,0.001607565,0.007923836,0.01156008,0.002258807,0.0001378517,0.02687749,0.001642325,0.01440574,0.02629583,0.0036947,0.002644045
221,0.005406696,0.01980619,0.005654196,0.08722843,0.003560146,0.0001852926,0.00879027,0.0005565956,0.01474824,0.0003137541,0.001878017,2.407442E-05,0.001958255,0.0005491558,0.006091425,0.03494649,0.009158548,0.01203422,0.0002388776,0.06766935,0.0001093619,0.004768947,0.004364919,0.001913798,0.01251094,0.002241304,0.004372588,4.346159E-05,0.02068662,0.001597675,0.007269997,0.0160616,0.01231994,0.03700376,0.03456353,0.002289509,0.01087647,0.002116752,0.1348424,0.01024617,0.03903576,0.002584051,0.002230335,0.01803486,0.3168596,0.02100151,0.001602401,0.007834674,0.01144797,0.00224503,0.0001392299,0.02692173,0.001662293,0.01432516,0.02642987,0.00371454,0.002698546
222,0.005454184,0.01999563,0.005700042,0.0880892,0.003567314,0.0001877847,0.008869339,0.0005528161,0.01490215,0.0003177365,0.001891475,2.424067E-05,0.002015117,0.0005528608,0.006136523,0.03550872,0.009345167,0.0122111,0.0002244403,0.06815511,0.0001016356,0.004800336,0.004417904,0.001860348,0.01256859,0.00219737,0.004413136,4.155196E-05,0.02082972,0.00163616,0.007366037,0.0163028,0.01171476,0.03720978,0.03493989,0.002341486,0.01107787,0.002144317,0.1369329,0.01043516,0.0395328,0.002619822,0.002281593,0.01840372,0.3198557,0.02131554,0.001642578,0.007962476,0.0116412,0.002293468,0.0001448486,0.02775932,0.001732801,0.01463939,0.02724543,0.003837949,0.002812126
223,0.005360252,0.01966504,0.005597241,0.08667146,0.003483092,0.0001855235,0.00871821,0.0005350547,0.01466995,0.0003133644,0.001855675,2.37743E-05,0.002020655,0.0005424528,0.006021518,0.0351423,0.009293574,0.0120751,0.0002039551,0.06686306,9.185324E-05,0.004705586,0.004351204,0.001757441,0.01229995,0.002102634,0.004338405,3.869805E-05,0.02042936,0.001632451,0.007276529,0.01611542,0.01074892,0.03647197,0.0344048,0.002327479,0.01098289,0.002113754,0.1353441,0.01033601,0.03900151,0.002584493,0.002268736,0.01821504,0.3142773,0.02107046,0.001632608,0.00788194,0.0115077,0.002271486,0.0001452088,0.02773088,0.00174681,0.01451346,0.02706521,0.003829977,0.002816335
224,0.005279694,0.01937913,0.005508421,0.08545028,0.003408456,0.0001836373,0.008588294,0.0005190229,0.01446147,0.000309259,0.001824846,2.336992E-05,0.002028598,0.0005334505,0.005922285,0.03479088,0.009254651,0.01196073,0.0001865463,0.06575029,8.396479E-05,0.004622767,0.004286263,0.00166461,0.01206643,0.002023998,0.004274837,3.626867E-05,0.02008356,0.001631369,0.007204357,0.01595432,0.00987026,0.03585423,0.03395452,0.002301971,0.01088423,0.002083733,0.1337898,0.01022382,0.03851947,0.00254916,0.002249201,0.01794635,0.3091724,0.02084646,0.001613073,0.007803824,0.01136088,0.002238176,0.0001433716,0.02748132,0.001741904,0.01431982,0.02656522,0.003783487,0.002774679
225,0.005458796,0.02004448,0.005690458,0.0884212,0.003500956,0.0001906971,0.008881108,0.0005285263,0.01495553,0.0003200927,0.001883976,2.411632E-05,0.002134932,0.0005507085,0.006114862,0.03611191,0.009663605,0.01242504,0.000183374,0.0678794,8.293855E-05,0.004767004,0.004429421,0.00167223,0.01242844,0.002065012,0.004422044,3.619108E-05,0.02072752,0.001709788,0.00748433,0.01657314,0.009681033,0.03702282,0.0351723,0.002378082,0.0113092,0.002154684,0.138657,0.01060028,0.03991114,0.002636855,0.002336785,0.01850538,0.3191656,0.0216251,0.001666862,0.008093734,0.01175882,0.002309673,0.0001475543,0.02844425,0.001806061,0.0147831,0.02722033,0.003899939,0.002835875
226,0.005535613,0.02033147,0.005766646,0.08971299,0.003526461,0.0001940392,0.009007804,0.0005277878,0.01515443,0.0003245118,0.001908294,2.441562E-05,0.002199637,0.0005575532,0.006194354,0.03668538,0.009881658,0.01264419,0.0001846158,0.06875531,8.437006E-05,0.004822094,0.00448355,0.001684239,0.01256056,0.002102253,0.004487864,3.64162E-05,0.02098817,0.001755662,0.007619713,0.01687596,0.009697438,0.03752338,0.03573431,0.002392644,0.01150613,0.002182989,0.1407235,0.01075824,0.04051069,0.002671158,0.002371968,0.01864837,0.3230958,0.02197252,0.001681363,0.008211409,0.01191292,0.002331879,0.0001478122,0.02868764,0.001816069,0.0149059,0.02720454,0.003915928,0.00280601
227,0.005556719,0.02041376,0.005785488,0.09008665,0.003515951,0.0001952931,0.009044197,0.0005216578,0.0151923,0.0003254486,0.001913789,2.447364E-05,0.002240337,0.0005587007,0.006212775,0.03684821,0.009991426,0.012726,0.0001911082,0.06895473,8.835522E-05,0.004828626,0.004491267,0.001703735,0.01256927,0.002138833,0.004509541,3.70317E-05,0.02104196,0.001783143,0.007674085,0.01700606,0.009951078,0.03766527,0.03593288,0.002375997,0.01157863,0.002188677,0.1412906,0.0108,0.04067777,0.002677533,0.002380312,0.01858425,0.3237917,0.02208497,0.001676136,0.008235254,0.01194184,0.002329459,0.0001462269,0.02857536,0.001799173,0.01485969,0.02689021,0.003883798,0.002739479
228,0.0056234,0.02066588,0.005852276,0.09119429,0.003534035,0.0001980739,0.009155391,0.0005197912,0.01535255,0.0003290493,0.001935175,2.473502E-05,0.002298257,0.0005643999,0.006282886,0.03730054,0.01017772,0.01290543,0.0002042312,0.06972823,9.537965E-05,0.004874145,0.004537933,0.00174876,0.01268262,0.00219843,0.00456876,3.830856E-05,0.02127061,0.001824829,0.007788058,0.01727667,0.0105186,0.03812825,0.03641705,0.002377661,0.0117496,0.002213448,0.1430535,0.01093865,0.04117389,0.002707488,0.002409898,0.01869515,0.3272562,0.02237917,0.001686568,0.008322359,0.01207764,0.002350106,0.0001463626,0.02871836,0.001794392,0.01494965,0.02689661,0.003888904,0.002707921
229,0.005847849,0.02150104,0.006088363,0.09498965,0.003684321,0.0002098182,0.009555209,0.0005445412,0.01596738,0.0003460587,0.001975322,2.572185E-05,0.002451249,0.0005916856,0.006436759,0.0389707,0.01078904,0.01347971,0.0002272987,0.07262809,0.0001079158,0.005096748,0.004723245,0.001846981,0.01313809,0.002306917,0.004720359,4.117953E-05,0.02225075,0.001937735,0.008142497,0.01800782,0.01161149,0.03980199,0.03788778,0.002500838,0.01237388,0.002307188,0.1490391,0.01149863,0.04286966,0.002832766,0.002545477,0.01941551,0.3346052,0.02311627,0.001754738,0.008720026,0.01259874,0.002454709,0.0001541941,0.0297603,0.001850901,0.01549719,0.02792132,0.004025512,0.002768485
230,0.005711457,0.0210221,0.005943219,0.09285863,0.003572159,0.0002058532,0.009338332,0.0005262791,0.01559038,0.0003391206,0.001927287,2.507658E-05,0.002427846,0.0005778394,0.006281446,0.03815613,0.01063689,0.01317169,0.0002340729,0.07089075,0.0001144132,0.004956247,0.004616891,0.001815796,0.01282628,0.00225625,0.004606385,4.035906E-05,0.02167793,0.001917105,0.007963899,0.01767655,0.01193352,0.03892954,0.03704154,0.002429785,0.01216336,0.002258201,0.1461434,0.01132637,0.04193927,0.002777684,0.002503824,0.01898574,0.3267852,0.02263959,0.001719708,0.008515557,0.01235002,0.002406166,0.0001519978,0.02914595,0.001800385,0.01515525,0.02738621,0.003935673,0.002682925
231,0.005652992,0.02083487,0.005878684,0.09201244,0.003511199,0.0002048742,0.009249248,0.0005156444,0.01543941,0.0003371586,0.00190516,2.476982E-05,0.002439027,0.0005721157,0.006210584,0.03791208,0.0106368,0.01305418,0.0002399031,0.07010955,0.0001206109,0.004883463,0.004578166,0.001787476,0.0126858,0.002216361,0.004554084,3.948028E-05,0.02139708,0.00192296,0.007900104,0.01758913,0.01219368,0.03863476,0.03667451,0.002406255,0.01213579,0.002242205,0.1454368,0.01132855,0.04162026,0.00276464,0.002503056,0.01887172,0.3234865,0.02249757,0.001714902,0.00844671,0.01228732,0.002396119,0.0001530738,0.02907807,0.001790551,0.01507025,0.02735465,0.003922145,0.002674502
232,0.005685302,0.0209852,0.005907795,0.09266656,0.00350844,0.0002074334,0.009309439,0.0005136289,0.01554974,0.0003410073,0.001913123,2.485483E-05,0.002492252,0.0005759098,0.006237786,0.03833316,0.01081908,0.01315806,0.0002450233,0.07044025,0.0001264884,0.004888847,0.004616775,0.001771934,0.01274465,0.002197003,0.004573405,3.871313E-05,0.02145344,0.001960762,0.007971035,0.01778898,0.01244764,0.03901203,0.03687266,0.002434485,0.01232383,0.002264234,0.1472341,0.01153217,0.0420143,0.002799321,0.002549682,0.01910843,0.3254048,0.02273586,0.001743833,0.008531203,0.01243742,0.002430526,0.0001578227,0.02961186,0.001822489,0.01527034,0.02786794,0.003990307,0.00273118
233,0.005618813,0.02077192,0.005833566,0.0917265,0.003446488,0.0002065985,0.00920835,0.0005029953,0.01539677,0.0003390867,0.001887491,2.450324E-05,0.00250428,0.000569984,0.006155318,0.03811164,0.01082207,0.01304306,0.0002422207,0.06954035,0.0001283958,0.004810045,0.004574557,0.00171751,0.01257876,0.002134446,0.004512088,3.706302E-05,0.02113231,0.001965245,0.007911368,0.01767929,0.01234857,0.03876876,0.03641288,0.002425784,0.01230353,0.002246538,0.1465095,0.01153393,0.04169906,0.002785412,0.002553054,0.01899975,0.3215532,0.02258617,0.00174194,0.008478289,0.0123671,0.002420137,0.000159638,0.02963944,0.001827061,0.01519947,0.02780979,0.003985749,0.002738086
234,0.005629864,0.02084446,0.00583919,0.0920666,0.003433674,0.0002087766,0.009234972,0.0004996154,0.01546007,0.0003419167,0.001887653,2.448621E-05,0.002551895,0.0005721938,0.006156797,0.03842691,0.01097858,0.01311343,0.0002394341,0.06959869,0.0001303014,0.004799442,0.004594439,0.001680154,0.01258412,0.002099551,0.00451215,3.583583E-05,0.02109944,0.001996939,0.007966735,0.01781158,0.01229568,0.03911242,0.03644365,0.002451375,0.01245556,0.002259175,0.1477834,0.01168947,0.04197142,0.00280901,0.002591974,0.01913006,0.3220238,0.02274588,0.001762253,0.008546045,0.0124609,0.002440235,0.0001632919,0.03004023,0.001854333,0.01532119,0.0280374,0.004027116,0.002770594
