"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Menhaden (1yr)"

timestep\group,"Coastal dolphins",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Atlantic sharpnose shark","Small coastal sharks","Other tunas","Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)","Gag grouper (0-3yr)","Gag grouper (3+yr)","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders",
206,0.003035624,0.005229259,2.229105E-05,0.004267485,5.339603E-05,7.687289E-06,0.0002519139,0.0007736937,2.607377E-05,1.437979E-05,0.002258416,0.0001025632,0.0001299429,0.0002761143,0.006902866,0.000519439,0.005534367,0.0001896775,0.0005899648,0.0001255012,0.005474279,0.005828618,0.0004952685,0.0003315968,6.166239E-05,0.007412785,4.515525E-05
207,0.003058369,0.005269003,2.245671E-05,0.004299835,5.339042E-05,7.726009E-06,0.0002536828,0.0007804474,2.622802E-05,1.477275E-05,0.002277689,0.0001034699,0.0001305202,0.0002676776,0.006951555,0.0004909374,0.005580129,0.0001890453,0.0005943994,0.0001265246,0.005527045,0.005871272,0.0004990095,0.0003340317,6.257727E-05,0.007429484,4.578631E-05
208,0.003121268,0.005378506,2.291399E-05,0.004389463,5.408766E-05,7.872979E-06,0.0002587823,0.0007980926,2.675295E-05,1.539002E-05,0.002330827,0.0001058754,0.0001329485,0.0002610577,0.007089098,0.0004626339,0.005696814,0.0001890953,0.0006064634,0.0001293138,0.005658884,0.00600446,0.0005097932,0.000341206,6.446041E-05,0.00754944,4.715645E-05
209,0.003206725,0.005527236,2.353311E-05,0.004511607,5.516876E-05,8.083136E-06,0.0002657533,0.0008220911,2.749267E-05,1.615428E-05,0.002404446,0.0001091824,0.0001364532,0.0002550327,0.007275346,0.000433706,0.005852343,0.0001889486,0.0006227433,0.0001331258,0.005836603,0.006193431,0.0005247198,0.000351121,6.692221E-05,0.007727838,4.897091E-05
210,0.003318028,0.005720444,2.433833E-05,0.00467051,5.667952E-05,8.362401E-06,0.0002748647,0.0008529898,2.845784E-05,1.7083E-05,0.002499019,0.0001134666,0.0001411347,0.000251553,0.007518195,0.0004090556,0.006053164,0.0001896141,0.0006439214,0.000137983,0.006061323,0.00643245,0.0005440657,0.0003638177,6.981365E-05,0.00796835,5.113212E-05
211,0.003435842,0.005923991,2.51897E-05,0.004837976,5.827745E-05,8.656593E-06,0.0002845035,0.0008851847,2.945102E-05,1.8067E-05,0.002596035,0.0001179731,0.0001460898,0.0002502819,0.007775312,0.0003889731,0.006265242,0.0001904771,0.000666375,0.0001428898,0.006289295,0.006661125,0.0005641428,0.0003766264,7.23792E-05,0.008216568,5.311053E-05
212,0.003480587,0.006000378,2.550578E-05,0.004901442,5.861457E-05,8.760966E-06,0.0002880852,0.0008978301,2.978026E-05,1.86671E-05,0.002633788,0.0001198841,0.0001478523,0.0002475502,0.007867991,0.0003688066,0.006344455,0.0001882364,0.0006747658,0.0001445316,0.006372494,0.006721687,0.0005717102,0.0003807668,7.294436E-05,0.008278224,5.366E-05
213,0.003451553,0.005948287,2.528517E-05,0.004859303,5.770223E-05,8.670456E-06,0.0002855557,0.0008903493,2.943286E-05,1.884346E-05,0.002609601,0.0001190865,0.0001463291,0.0002469362,0.007796644,0.0003552198,0.006290836,0.0001849894,0.0006690818,0.0001428748,0.006307515,0.006610046,0.0005664341,0.0003760993,7.15139E-05,0.00815045,5.275532E-05
214,0.00337857,0.005819628,2.474819E-05,0.004753639,5.606233E-05,8.46033E-06,0.0002793888,0.0008705091,2.86751E-05,1.873766E-05,0.002546638,0.0001165967,0.0001427827,0.0002513243,0.007629373,0.0003525592,0.006159144,0.0001827792,0.0006551269,0.0001392493,0.006152333,0.006393333,0.0005533175,0.0003661308,6.890906E-05,0.007907349,5.097058E-05
215,0.003262829,0.005617226,2.3903E-05,0.004586717,5.373251E-05,8.136321E-06,0.0002696903,0.0008389668,2.753644E-05,1.834946E-05,0.002447915,0.000112489,0.0001373063,0.0002589109,0.007368447,0.0003581258,0.005951128,0.0001808306,0.0006330712,0.0001338205,0.005914763,0.00608809,0.0005328273,0.0003513629,6.538326E-05,0.007557755,4.847089E-05
216,0.003055238,0.005257637,2.238738E-05,0.004290859,4.993027E-05,7.582618E-06,0.0002524248,0.0007838144,2.563903E-05,1.740005E-05,0.002280851,0.0001051498,0.0001279234,0.0002617028,0.006901456,0.0003607411,0.005575939,0.0001748018,0.000593238,0.0001247978,0.005515632,0.005630989,0.0004974893,0.0003271654,6.037535E-05,0.006999845,4.47839E-05
217,0.003038275,0.005227328,2.231861E-05,0.00427856,5.06126E-05,7.869045E-06,0.0002534096,0.0007787035,2.609924E-05,1.82728E-05,0.002287205,0.0001087308,0.0001293714,0.0002803392,0.006531246,0.0003993915,0.005271696,0.0001774412,0.0005871084,0.0001244494,0.005483347,0.005919417,0.000494487,0.0003288595,6.082502E-05,0.006804482,4.438044E-05
218,0.002941172,0.005062206,2.160691E-05,0.004141174,4.860456E-05,7.612059E-06,0.0002453635,0.0007515563,2.521334E-05,1.794097E-05,0.00221062,0.0001058258,0.0001253996,0.0002794263,0.006322654,0.0003937081,0.005103738,0.0001732691,0.000566799,0.0001204687,0.005313277,0.005744639,0.0004780237,0.0003183321,5.896656E-05,0.006590897,4.287047E-05
219,0.002914965,0.005020044,2.141301E-05,0.004104881,4.779896E-05,7.547002E-06,0.000243229,0.000743542,2.497835E-05,1.805413E-05,0.002192497,0.0001055677,0.0001245646,0.0002785709,0.006264363,0.0003889216,0.005056844,0.0001712122,0.00056004,0.0001195813,0.005281944,0.005736005,0.0004737469,0.0003161077,5.892755E-05,0.0065479,4.2689E-05
220,0.002944644,0.005074755,2.162564E-05,0.004148719,4.792829E-05,7.63787E-06,0.0002457568,0.0007508345,2.526916E-05,1.854947E-05,0.002222414,0.0001075251,0.0001262876,0.000275301,0.006323399,0.0003800514,0.005104441,0.0001703083,0.0005637889,0.0001211676,0.005362261,0.005864271,0.0004793163,0.0003205058,6.038558E-05,0.006641991,4.361638E-05
221,0.003049809,0.005259982,2.238818E-05,0.004300242,4.929108E-05,7.936467E-06,0.0002545818,0.0007781848,2.624326E-05,1.957195E-05,0.002314196,0.000112483,0.0001314411,0.0002715344,0.006541634,0.0003702266,0.005280347,0.0001716883,0.0005817027,0.0001259418,0.005586679,0.006157973,0.0004977948,0.0003334022,6.352941E-05,0.006915711,4.580819E-05
222,0.003139868,0.005419501,2.303387E-05,0.004431985,5.040605E-05,8.208624E-06,0.0002621544,0.0008024764,2.712292E-05,2.055446E-05,0.002399786,0.0001171355,0.000136116,0.00026037,0.006724096,0.0003511463,0.00542718,0.0001703255,0.0005964014,0.0001302056,0.005789964,0.00644318,0.0005145009,0.0003449689,6.654397E-05,0.007163473,4.79224E-05
223,0.003290852,0.005684083,2.41215E-05,0.004650431,5.248653E-05,8.648693E-06,0.0002748114,0.0008424683,2.852728E-05,2.198059E-05,0.002532848,0.0001242297,0.0001435445,0.0002523285,0.007034743,0.0003384373,0.005677266,0.0001715962,0.0006224387,0.0001368789,0.006103077,0.006845991,0.0005413168,0.0003629317,7.056061E-05,0.007551664,5.079679E-05
224,0.003439226,0.005943316,2.518757E-05,0.004864738,5.449659E-05,9.083252E-06,0.0002872388,0.0008811836,2.987184E-05,2.34138E-05,0.00266056,0.0001312598,0.0001508629,0.0002448766,0.007339258,0.0003282538,0.005922177,0.000172452,0.0006478897,0.0001431704,0.006401203,0.007211412,0.0005672561,0.0003798179,7.393478E-05,0.007927384,5.325214E-05
225,0.00351549,0.00607752,2.572429E-05,0.004976675,5.533952E-05,9.325273E-06,0.000293657,0.0009009335,3.056696E-05,2.436111E-05,0.002730205,0.0001355027,0.0001549385,0.0002379772,0.007490032,0.0003205575,0.006042827,0.000171273,0.0006597447,0.0001463631,0.006558691,0.007412287,0.0005810721,0.0003884201,7.549919E-05,0.008130039,5.440261E-05
226,0.003529188,0.00610268,2.580713E-05,0.004998716,5.518335E-05,9.393496E-06,0.0002948577,0.000903755,3.067801E-05,2.484759E-05,0.002745731,0.0001371698,0.0001560892,0.0002371847,0.007509721,0.0003228183,0.006057536,0.000170772,0.0006600675,0.0001467979,0.00658965,0.00745705,0.0005838828,0.0003895249,7.540868E-05,0.008177765,5.432526E-05
227,0.003530684,0.006106694,2.580404E-05,0.005002589,5.483313E-05,9.422279E-06,0.0002950494,0.0009029541,3.06627E-05,2.522191E-05,0.002748607,0.0001382253,0.0001565688,0.0002446969,0.00750527,0.0003369251,0.006052592,0.0001721656,0.0006582951,0.0001466835,0.006593866,0.007465898,0.0005843118,0.0003891363,7.497038E-05,0.008191866,5.397354E-05
228,0.003455796,0.005979235,2.524534E-05,0.004897909,5.330644E-05,9.242828E-06,0.0002888752,0.0008825341,2.998456E-05,2.502487E-05,0.002691039,0.0001361819,0.0001535656,0.000252918,0.007339689,0.0003517753,0.005917547,0.0001709161,0.0006424337,0.0001434754,0.006457049,0.007321479,0.0005720289,0.0003805766,7.307105E-05,0.008028576,5.252717E-05
229,0.003350435,0.00579972,2.448572E-05,0.004756367,5.181104E-05,9.128021E-06,0.0002810797,0.0008557373,2.939967E-05,2.48838E-05,0.002621193,0.0001345883,0.0001495403,0.0002624283,0.007001289,0.0003710656,0.005641252,0.000168295,0.0006204512,0.000139427,0.006271794,0.007321068,0.0005552672,0.0003712293,7.154981E-05,0.007731581,5.095051E-05
230,0.003273965,0.005673433,2.391421E-05,0.004652041,5.025945E-05,8.960108E-06,0.0002748405,0.0008359601,2.882497E-05,2.465882E-05,0.002567717,0.0001327582,0.0001461979,0.0002703877,0.006834485,0.0003936081,0.005503865,0.0001655381,0.0006060358,0.0001365365,0.006153083,0.007261466,0.0005434942,0.000364197,7.049605E-05,0.007576023,4.995891E-05
231,0.003230735,0.005606043,2.358361E-05,0.004595825,4.925362E-05,8.890755E-06,0.0002714024,0.0008253831,2.857227E-05,2.469811E-05,0.002543644,0.0001323591,0.0001444592,0.0002762915,0.006735678,0.0004136854,0.005421347,0.0001624678,0.0005976009,0.0001351628,0.006104975,0.007299537,0.0005377429,0.0003614,7.041077E-05,0.007505925,4.966991E-05
232,0.00317839,0.005523436,2.318389E-05,0.004527627,4.814236E-05,8.805635E-06,0.0002672153,0.0008131647,2.826864E-05,2.468707E-05,0.002515845,0.0001316933,0.0001424354,0.0002760385,0.006616193,0.0004243896,0.005322326,0.0001575451,0.000587289,0.0001335162,0.006045727,0.007338659,0.0005310039,0.0003579585,7.034393E-05,0.007420113,4.940711E-05
233,0.003194768,0.005560502,2.328284E-05,0.004558098,4.809848E-05,8.919699E-06,0.0002688196,0.0008188915,2.858861E-05,2.522909E-05,0.002543948,0.0001339753,0.0001435975,0.000277533,0.006638382,0.000438133,0.005337427,0.0001553094,0.0005895259,0.000134731,0.00611853,0.007538683,0.0005360038,0.0003622519,7.17384E-05,0.007496919,5.019483E-05
234,0.003146549,0.005484912,2.290849E-05,0.004497102,4.710375E-05,8.860269E-06,0.0002650065,0.0008082574,2.833638E-05,2.527106E-05,0.00252132,0.0001335988,0.0001419141,0.0002696691,0.006525306,0.0004370652,0.005244012,0.0001493446,0.0005797354,0.000133182,0.006066649,0.007584779,0.000530319,0.0003591008,7.159327E-05,0.007421386,4.991556E-05
235,0.003210003,0.005602795,2.334745E-05,0.004595381,4.778781E-05,9.114422E-06,0.0002705945,0.0008256782,2.90514E-05,2.619624E-05,0.002583764,0.0001378788,0.0001452363,0.0002696925,0.00664467,0.0004492946,0.005337704,0.0001490149,0.0005905943,0.000136069,0.006219483,0.007853602,0.0005428311,0.0003678239,7.341788E-05,0.007601995,5.103559E-05
236,0.003381905,0.005908788,2.457569E-05,0.004848528,5.006417E-05,9.673192E-06,0.0002853266,0.0008701411,3.070764E-05,2.800279E-05,0.002728589,0.000146736,0.0001533839,0.000278432,0.00698986,0.0004770778,0.005613092,0.0001543552,0.0006215429,0.000143267,0.006571453,0.00833887,0.000572959,0.0003881394,7.716276E-05,0.008031053,5.352159E-05
237,0.003507274,0.00613198,2.547054E-05,0.005033636,5.161212E-05,1.00884E-05,0.0002961318,0.0009013239,3.188432E-05,2.940251E-05,0.002828343,0.0001534008,0.0001592336,0.0002873076,0.007242043,0.000506965,0.005814189,0.0001600847,0.0006442407,0.0001481934,0.006819348,0.008653493,0.0005940803,0.0004021165,7.927483E-05,0.008338843,5.486703E-05
238,0.003581579,0.006264538,2.600202E-05,0.005143378,5.237043E-05,1.033918E-05,0.0003026081,0.0009179293,3.253034E-05,3.033121E-05,0.002878511,0.0001575681,0.0001625235,0.0002997989,0.00739322,0.0005449714,0.005934731,0.0001672642,0.0006579607,0.0001506736,0.006954232,0.008783901,0.0006052619,0.0004092682,7.969861E-05,0.008514457,5.503417E-05
239,0.003563187,0.006233988,2.58683E-05,0.00511812,5.174926E-05,1.030421E-05,0.0003012361,0.0009097322,3.228794E-05,3.04237E-05,0.002848085,0.0001573946,0.0001613721,0.0003126582,0.007357286,0.000584317,0.005905693,0.0001733872,0.0006550245,0.0001491201,0.006900057,0.00865422,0.0005998214,0.0004052386,7.785856E-05,0.008461529,5.360222E-05
240,0.003543421,0.006200054,2.573093E-05,0.005089318,5.109587E-05,1.02486E-05,0.0002997231,0.0009004499,3.199675E-05,3.045468E-05,0.002812144,0.0001569149,0.0001599736,0.0003317056,0.007322025,0.0006352776,0.005877818,0.0001817522,0.000652142,0.0001474001,0.006836101,0.008496614,0.0005934251,0.0004005903,7.587482E-05,0.008397686,5.205244E-05
241,0.003811374,0.006653196,2.785296E-05,0.005495974,5.852953E-05,1.220286E-05,0.0003280553,0.0009730201,3.612062E-05,3.513879E-05,0.00305038,0.0001788527,0.0001763392,0.0003779633,0.007252269,0.0007623564,0.005817035,0.0002039007,0.0006995823,0.0001586316,0.007281774,0.01013417,0.0006346773,0.000437311,8.272663E-05,0.008543588,5.522899E-05
242,0.00343979,0.006008121,2.514677E-05,0.004962049,5.258048E-05,1.116181E-05,0.0002962488,0.0008759988,3.254059E-05,3.194964E-05,0.002729271,0.0001618537,0.0001588219,0.0003510306,0.006551136,0.0007090937,0.005254552,0.0001884109,0.0006309449,0.0001424522,0.00656049,0.009033432,0.0005694932,0.0003925352,7.38559E-05,0.007672821,4.894741E-05
243,0.003329663,0.005821567,2.43471E-05,0.004806644,5.066797E-05,1.09522E-05,0.0002869364,0.0008466379,3.1483E-05,3.115969E-05,0.002623812,0.0001570545,0.0001534673,0.0003483554,0.006345708,0.0007076346,0.005089863,0.0001867344,0.0006101932,0.0001374301,0.006352106,0.008714807,0.0005485637,0.0003788592,7.124345E-05,0.007401777,4.688034E-05
244,0.003485383,0.006101054,2.548867E-05,0.005036911,5.281777E-05,1.162804E-05,0.0003005206,0.0008857527,3.298138E-05,3.288169E-05,0.002732358,0.0001649014,0.0001605046,0.0003651997,0.006645212,0.0007430688,0.005330378,0.0001971125,0.000637995,0.0001434773,0.006659474,0.009136551,0.000571799,0.0003959205,7.465581E-05,0.007730546,4.878868E-05
245,0.003616901,0.006338264,2.644837E-05,0.005234722,5.460858E-05,1.225104E-05,0.0003120335,0.0009198756,3.431595E-05,3.444016E-05,0.002828406,0.0001718499,0.0001665994,0.0003680048,0.006895941,0.000744683,0.005532019,0.0002026886,0.0006610442,0.0001486655,0.006928866,0.00954509,0.0005917567,0.0004106233,7.806929E-05,0.008009354,5.072455E-05
246,0.003761405,0.006598081,2.749825E-05,0.005453601,5.660874E-05,1.294873E-05,0.0003246866,0.0009584895,3.583892E-05,3.620092E-05,0.002941763,0.0001797492,0.000173489,0.0003632082,0.007168442,0.0007290162,0.005751406,0.0002068426,0.0006861161,0.0001545292,0.007231339,0.01003272,0.0006146194,0.0004271306,8.224606E-05,0.008321211,5.318834E-05
247,0.00402011,0.007057342,2.938004E-05,0.005839134,6.03205E-05,1.406527E-05,0.0003471964,0.001026311,3.843727E-05,3.911106E-05,0.003143972,0.0001932723,0.0001857526,0.0003617027,0.007657224,0.0007199415,0.006144646,0.0002152023,0.0007317987,0.0001647941,0.007749317,0.01077656,0.0006556801,0.00045576,8.84692E-05,0.008882087,5.696361E-05
248,0.004198516,0.007374916,3.067033E-05,0.006108686,6.280698E-05,1.492209E-05,0.0003627921,0.001073613,4.025447E-05,4.128071E-05,0.003283466,0.0002030121,0.0001943306,0.0003470404,0.007991901,0.0006849505,0.006414576,0.0002169631,0.0007626466,0.0001715551,0.008108523,0.01126597,0.0006834173,0.0004747018,9.256115E-05,0.009259516,5.940351E-05
249,0.004261538,0.007488141,3.11208E-05,0.006208978,6.353425E-05,1.536601E-05,0.0003684293,0.001090377,4.090212E-05,4.228415E-05,0.003326396,0.0002069496,0.0001973866,0.0003276049,0.008108881,0.0006428301,0.006510038,0.0002144126,0.0007726513,0.0001733321,0.008233143,0.01137928,0.0006913524,0.0004795797,9.353304E-05,0.009370414,5.978452E-05
250,0.004222581,0.007420959,3.083216E-05,0.006158781,6.271618E-05,1.542578E-05,0.0003652559,0.001080004,4.051534E-05,4.221921E-05,0.00328387,0.0002056522,0.0001954982,0.0003125391,0.00803458,0.0006110541,0.00645205,0.0002105493,0.0007644035,0.0001708343,0.008151124,0.01117715,0.0006819547,0.0004723527,9.192935E-05,0.009246864,5.846064E-05
251,0.004086259,0.007182419,2.983764E-05,0.005965067,6.044753E-05,1.510928E-05,0.0003536639,0.001044201,3.917396E-05,4.112941E-05,0.003163473,0.000199412,0.0001889486,0.0003034521,0.007777063,0.0005909042,0.006246881,0.0002052546,0.0007387415,0.0001644809,0.00787827,0.01071872,0.0006567058,0.0004543032,8.827946E-05,0.008906428,5.580834E-05
252,0.003997155,0.007027563,2.919063E-05,0.005839522,5.88878E-05,1.495167E-05,0.0003461579,0.001020431,3.8292E-05,4.048546E-05,0.003080531,0.0001953801,0.0001845334,0.0003072542,0.007610215,0.0005943232,0.006114397,0.0002038576,0.0007217184,0.0001602019,0.007699188,0.01041027,0.000639397,0.0004420336,8.591852E-05,0.008671608,5.398835E-05
253,0.003476021,0.006146614,2.51661E-05,0.005064744,4.590963E-05,1.166957E-05,0.0002938888,0.0008777126,3.082292E-05,3.210461E-05,0.002574308,0.0001577089,0.0001534861,0.0002721732,0.007512427,0.0004988441,0.006051044,0.0001811475,0.0006282268,0.0001359485,0.006754551,0.007464605,0.0005479236,0.000366639,7.043496E-05,0.007993452,4.499917E-05
254,0.003412969,0.006035614,2.471765E-05,0.004972673,4.47865E-05,1.151007E-05,0.0002884369,0.0008626418,3.016401E-05,3.106729E-05,0.002517801,0.0001547633,0.0001498666,0.0002995166,0.00738064,0.0005492006,0.005946818,0.0001859319,0.0006151929,0.0001330388,0.006619797,0.007243391,0.0005362172,0.0003578413,6.902229E-05,0.007812539,4.40334E-05
255,0.003346658,0.005919985,2.424494E-05,0.004876173,4.364139E-05,1.134121E-05,0.0002827143,0.0008471599,2.950464E-05,3.004243E-05,0.002461949,0.0001517485,0.0001462466,0.0003173561,0.007240647,0.0005734543,0.005835642,0.0001871174,0.0006015419,0.0001301354,0.006486125,0.0070372,0.0005244549,0.0003492991,6.77583E-05,0.007634229,4.318343E-05
256,0.00332085,0.005876406,2.406465E-05,0.00483904,4.304259E-05,1.131197E-05,0.0002804134,0.0008422823,2.922569E-05,2.94174E-05,0.002438468,0.0001506549,0.0001445317,0.0003283602,0.007187099,0.0005801264,0.005793846,0.0001871505,0.0005951314,0.0001288824,0.006435171,0.006929154,0.0005194051,0.0003453273,6.742531E-05,0.00755478,4.295077E-05
257,0.003248491,0.005750372,2.35454E-05,0.004734583,4.185765E-05,1.112674E-05,0.0002741867,0.000825965,2.856207E-05,2.841544E-05,0.002383825,0.0001475301,0.0001409095,0.0003256044,0.007031434,0.0005603045,0.005669474,0.000182467,0.0005803392,0.0001259267,0.00629759,0.006740376,0.0005074807,0.0003368291,6.631568E-05,0.007374367,4.224187E-05
258,0.003222273,0.005705431,2.336013E-05,0.004697299,4.128062E-05,1.109818E-05,0.0002718401,0.0008212447,2.830097E-05,2.784023E-05,0.002362603,0.0001465232,0.0001393738,0.0003210747,0.006975284,0.0005380611,0.005625109,0.0001796171,0.0005738418,0.0001246461,0.006246248,0.006635951,0.000502681,0.0003328543,6.590742E-05,0.007298497,4.199246E-05
259,0.003258836,0.005770608,2.362994E-05,0.004751211,4.150694E-05,1.128312E-05,0.0002747651,0.0008322127,2.857561E-05,2.780799E-05,0.002385734,0.0001483381,0.0001405633,0.0003169116,0.007055314,0.0005178188,0.005690399,0.0001793811,0.0005785718,0.0001256352,0.006310401,0.006642157,0.0005073962,0.0003348851,6.649188E-05,0.00735921,4.237782E-05
260,0.00333108,0.005897693,2.416018E-05,0.004856298,4.217321E-05,1.158645E-05,0.0002806629,0.0008516805,2.913096E-05,2.805815E-05,0.002431239,0.0001516833,0.0001432216,0.0003135211,0.00721396,0.0005013976,0.005818972,0.0001817182,0.0005897107,0.0001277731,0.006434228,0.006692199,0.0005171166,0.000339854,6.741394E-05,0.00748931,4.296793E-05
261,0.003362739,0.005951943,2.43989E-05,0.004901242,4.230929E-05,1.174216E-05,0.0002831166,0.000860118,2.930247E-05,2.794081E-05,0.002443459,0.0001530687,0.0001440215,0.0003076801,0.007286542,0.0004847061,0.005877996,0.0001837367,0.0005937579,0.0001282077,0.006471762,0.006640967,0.0005200527,0.000340134,6.727178E-05,0.007515995,4.285486E-05
262,0.003369022,0.005960547,2.445744E-05,0.004907976,4.211407E-05,1.180075E-05,0.0002834129,0.0008613029,2.922212E-05,2.75928E-05,0.002433132,0.0001531779,0.0001436174,0.0003041735,0.007306354,0.0004756678,0.005894283,0.000186781,0.0005934681,0.0001275297,0.006453175,0.006520526,0.000518553,0.0003373403,6.638329E-05,0.007473686,4.22408E-05
263,0.003197641,0.005655165,2.322755E-05,0.004655802,3.970831E-05,1.123158E-05,0.0002687854,0.0008169671,2.761258E-05,2.580501E-05,0.002295489,0.0001451748,0.000135594,0.0002892491,0.006941393,0.000451604,0.005599961,0.0001810925,0.0005619869,0.0001203121,0.006097387,0.006079342,0.00048993,0.0003171791,6.231475E-05,0.007035719,3.957088E-05
264,0.003127852,0.005530379,2.273404E-05,0.004551878,3.858423E-05,1.101533E-05,0.0002627083,0.0007987352,2.689675E-05,2.487174E-05,0.002233097,0.0001417778,0.0001319312,0.0002871024,0.006796253,0.0004493119,0.005482758,0.0001815434,0.0005484006,0.0001170542,0.005941133,0.005852213,0.0004771964,0.0003076703,6.042995E-05,0.006827326,3.82928E-05
265,0.003137562,0.005541883,2.284894E-05,0.004567512,3.932155E-05,1.131287E-05,0.0002645832,0.0008037455,2.721474E-05,2.503626E-05,0.002249863,0.0001435169,0.00013318,0.0002904246,0.006663799,0.0004598856,0.005372756,0.0001832795,0.0005489921,0.0001176984,0.005942577,0.0060096,0.000478508,0.0003100821,6.111449E-05,0.006761303,3.856288E-05
266,0.003174109,0.005607015,2.312528E-05,0.004620608,3.969279E-05,1.151226E-05,0.000267588,0.0008148037,2.743519E-05,2.503602E-05,0.002273174,0.0001447944,0.0001346082,0.0002905223,0.006746111,0.0004437828,0.00543825,0.0001848651,0.0005541227,0.0001188978,0.006007707,0.006059016,0.0004829018,0.0003128549,6.191126E-05,0.006821983,3.903397E-05
267,0.003205057,0.005662782,2.33578E-05,0.004666678,4.000475E-05,1.170134E-05,0.0002701228,0.0008252644,2.764915E-05,2.502215E-05,0.002298324,0.0001459715,0.000135918,0.000285962,0.006814165,0.0004182308,0.005491891,0.000183877,0.0005580523,0.0001201375,0.006071608,0.006129572,0.0004871878,0.0003157679,6.305894E-05,0.006881672,3.976843E-05
268,0.003293392,0.005820396,2.400505E-05,0.0047974,4.104618E-05,1.211267E-05,0.0002774879,0.0008513608,2.839436E-05,2.549092E-05,0.002370263,0.0001499604,0.0001398242,0.0002831632,0.007001557,0.000394939,0.005641329,0.0001846399,0.0005717097,0.000123691,0.006252224,0.006331954,0.0005008738,0.0003248266,6.56117E-05,0.007076913,4.145061E-05
269,0.003392628,0.005997782,2.472681E-05,0.004945346,4.223809E-05,1.258083E-05,0.0002857739,0.0008812706,2.927315E-05,2.608034E-05,0.002456671,0.0001546744,0.0001443752,0.0002768082,0.007208828,0.0003670297,0.005806348,0.0001837834,0.0005869262,0.0001278441,0.006462215,0.006582101,0.0005170302,0.0003355226,6.868088E-05,0.007309517,4.352457E-05
270,0.003615353,0.006393304,2.634563E-05,0.005273771,4.497512E-05,1.35214E-05,0.0003044498,0.0009435338,3.12089E-05,2.76269E-05,0.002633497,0.000165138,0.0001543105,0.0002769294,0.007676716,0.0003494415,0.006180725,0.0001876343,0.0006232501,0.0001365001,0.006905067,0.007057212,0.0005520729,0.0003580682,7.391055E-05,0.007811763,4.700475E-05
271,0.003783099,0.006690849,2.756239E-05,0.005521895,4.702469E-05,1.426676E-05,0.000318497,0.0009912709,3.263996E-05,2.873724E-05,0.002768763,0.0001730873,0.0001619203,0.0002714041,0.008027398,0.0003276541,0.006460091,0.0001872221,0.0006499268,0.0001428786,0.007236158,0.00740028,0.0005784938,0.0003745868,7.757875E-05,0.008191136,4.950377E-05
272,0.00384756,0.006804555,2.80287E-05,0.005618308,4.777846E-05,1.462126E-05,0.0003238625,0.001011065,3.312887E-05,2.903029E-05,0.002822943,0.0001761682,0.0001649935,0.0002640786,0.008160588,0.0003088033,0.006563871,0.0001838656,0.0006589289,0.0001450869,0.00735783,0.00750415,0.0005884802,0.0003800478,7.856888E-05,0.008333935,5.026425E-05
273,0.003782378,0.006688009,2.755544E-05,0.005524097,4.690962E-05,1.447313E-05,0.0003183396,0.000995725,3.246045E-05,2.831586E-05,0.002775867,0.0001731353,0.0001623169,0.0002577839,0.008021606,0.0002961991,0.006448355,0.0001785202,0.0006459713,0.0001422568,0.007221782,0.007330604,0.0005780008,0.0003721105,7.660648E-05,0.008181576,4.907102E-05
274,0.003692145,0.006526929,2.690417E-05,0.00539213,4.572238E-05,1.421604E-05,0.0003107251,0.0009729224,3.155302E-05,2.740063E-05,0.002705858,0.0001688207,0.0001584083,0.0002597558,0.007832025,0.0002968849,0.006291936,0.0001758011,0.0006290001,0.000138419,0.007032551,0.007094528,0.0005632619,0.0003614734,7.400036E-05,0.007965061,4.742096E-05
275,0.003593913,0.006352272,2.619763E-05,0.005247859,4.443401E-05,1.391774E-05,0.0003024537,0.0009475602,3.057557E-05,2.64263E-05,0.00262811,0.0001640711,0.0001540579,0.0002677323,0.007627044,0.0003066933,0.006122974,0.0001742571,0.0006108466,0.0001343431,0.006828438,0.006846487,0.0005472117,0.0003502664,7.133199E-05,0.007728397,4.570242E-05
276,0.003481455,0.006153631,2.538885E-05,0.005082699,4.29729E-05,1.355713E-05,0.0002930019,0.0009183448,2.949278E-05,2.535914E-05,0.002540217,0.0001586563,0.0001490571,0.0002777318,0.007392458,0.0003203748,0.005930127,0.0001722261,0.0005903732,0.0001298877,0.006602206,0.006588825,0.0005291637,0.0003382061,6.864646E-05,0.00746504,4.395199E-05
277,0.003542405,0.006252903,2.590555E-05,0.005175691,4.528527E-05,1.431959E-05,0.0003003614,0.0009358463,3.06994E-05,2.642548E-05,0.002606391,0.0001638744,0.0001528405,0.0003037214,0.007239791,0.0003636345,0.005801137,0.0001781278,0.0006010401,0.000133045,0.006701928,0.007026032,0.0005404915,0.0003487909,7.089599E-05,0.00745828,4.501835E-05
